Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20230805:1500,612.2,225.3,386.9,554.2
20230805:1530,634.3,121.9,512.5,795.1
20230805:1600,416.8,241.0,175.8,294.7
20230805:1630,377.7,195.7,182.0,357.3
20230805:1700,313.8,216.2,97.6,209.9
20230805:1730,226.9,199.8,27.1,71.3
20230805:1800,173.4,156.9,16.5,53.5
20230805:1830,121.7,113.9,7.8,33.8
20230805:1900,70.5,68.9,1.6,9.9
20230805:1930,28.2,28.2,0.0,0.4
20230805:2000,2.2,2.2,0.0,0.0
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,2.3,2.3,0.0,0.0
20230806:0530,25.8,25.7,0.1,0.7
20230806:0600,70.4,60.5,9.9,56.8
20230806:0630,176.2,69.6,106.6,456.6
20230806:0700,225.4,100.2,125.2,413.7
20230806:0730,283.1,131.5,151.6,393.2
20230806:0800,353.1,155.4,197.7,431.2
20230806:0830,443.2,161.5,281.7,535.0
20230806:0900,577.8,112.2,465.6,788.6
20230806:0930,652.9,110.3,542.6,837.9
20230806:1000,709.9,117.9,592.0,847.9
20230806:1030,640.8,264.9,375.9,507.9
20230806:1100,761.7,183.3,578.4,745.4
20230806:1130,802.1,173.5,628.6,786.2
20230806:1200,760.3,257.1,503.2,618.2
20230806:1230,784.6,221.0,563.6,688.4
20230806:1300,686.3,307.4,378.8,465.3
20230806:1330,592.7,287.0,305.7,385.4
20230806:1400,799.5,123.4,676.1,875.7
20230806:1430,758.8,120.7,638.1,865.4
20230806:1500,708.1,116.7,591.4,852.3
20230806:1530,648.4,111.4,537.0,836.2
20230806:1600,579.0,106.8,472.1,808.7
20230806:1630,393.3,193.8,199.5,379.7
20230806:1700,303.0,189.4,113.6,253.6
20230806:1730,273.7,131.4,142.2,383.5
20230806:1800,194.0,117.2,76.8,250.4
20230806:1830,143.5,83.0,60.5,286.6
20230806:1900,93.1,48.9,44.2,283.4
20230806:1930,32.8,22.9,9.9,141.4
20230806:2000,2.1,1.8,0.2,6.3
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,2.0,2.0,0.0,0.1
20230807:0530,25.3,25.2,0.1,1.2
20230807:0600,46.6,46.4,0.2,1.4
20230807:0630,55.0,54.2,0.8,3.2
20230807:0700,118.7,115.9,2.8,9.5
20230807:0730,46.9,46.9,0.0,0.0
20230807:0800,41.0,41.0,0.0,0.0
20230807:0830,66.5,66.4,0.0,0.1
20230807:0900,194.3,192.3,2.0,3.5
20230807:0930,170.3,170.0,0.3,0.5
20230807:1000,200.4,199.5,0.9,1.3
20230807:1030,313.8,299.0,14.8,20.0
20230807:1100,347.8,326.8,21.0,27.1
20230807:1130,390.3,353.6,36.7,45.9
20230807:1200,489.3,384.9,104.4,128.5
20230807:1230,559.3,386.4,172.9,211.9
20230807:1300,418.4,356.6,61.8,76.1
20230807:1330,152.2,150.0,2.2,2.7
20230807:1400,152.4,152.3,0.1,0.1
20230807:1430,247.0,242.8,4.2,5.7
20230807:1500,102.9,101.9,1.0,1.5
20230807:1530,57.3,57.3,0.0,0.0
20230807:1600,77.4,77.4,0.0,0.0
20230807:1630,33.4,33.4,0.0,0.0
20230807:1700,76.4,76.4,0.0,0.0
20230807:1730,57.0,57.0,0.0,0.0
20230807:1800,55.1,55.1,0.0,0.0
20230807:1830,34.5,34.5,0.0,0.0
20230807:1900,15.6,15.6,0.0,0.0
20230807:1930,5.7,5.7,0.0,0.0
20230807:2000,0.3,0.3,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,0.3,0.3,0.0,0.0
20230808:0530,4.0,4.0,0.0,0.0
20230808:0600,29.2,29.1,0.0,0.1
20230808:0630,63.8,63.7,0.2,0.7
20230808:0700,62.3,62.3,0.0,0.0
20230808:0730,52.9,52.9,0.0,0.0
20230808:0800,51.8,51.8,0.0,0.0
20230808:0830,90.9,90.9,0.0,0.0
20230808:0900,179.3,176.7,2.7,4.4
20230808:0930,239.0,233.4,5.6,8.8
20230808:1000,323.4,289.0,34.4,49.0
20230808:1030,324.0,283.8,40.2,55.1
20230808:1100,352.7,321.2,31.5,40.9
20230808:1130,370.1,320.6,49.5,62.1
20230808:1200,391.2,351.7,39.5,49.0
20230808:1230,419.1,364.9,54.2,66.6
20230808:1300,402.2,355.4,46.7,57.8
20230808:1330,269.5,252.8,16.8,21.3
20230808:1400,316.1,301.5,14.6,18.9
20230808:1430,309.6,294.4,15.2,20.8
20230808:1500,144.5,141.4,3.1,4.4
20230808:1530,92.9,92.9,0.0,0.0
20230808:1600,164.0,163.2,0.8,1.4
20230808:1630,148.2,147.7,0.5,1.0
20230808:1700,133.2,132.9,0.4,0.8
20230808:1730,91.9,91.9,0.0,0.1
20230808:1800,40.9,40.9,0.0,0.0
20230808:1830,25.4,25.4,0.0,0.0
20230808:1900,43.5,33.9,9.6,83.8
20230808:1930,26.1,19.2,6.9,98.7
20230808:2000,0.9,0.9,0.0,0.5
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,0.2,0.2,0.0,0.0
20230809:0530,3.9,3.9,0.0,0.0
20230809:0600,10.7,10.7,0.0,0.0
20230809:0630,27.8,27.8,0.0,0.0
20230809:0700,76.9,76.9,0.0,0.0
20230809:0730,135.5,130.3,5.2,13.0
20230809:0800,378.6,94.4,284.2,630.2
20230809:0830,262.7,198.4,64.3,129.5
20230809:0900,381.3,245.3,136.0,231.8
20230809:0930,410.1,288.2,121.9,192.1
20230809:1000,428.0,321.5,106.5,153.6
20230809:1030,579.4,282.0,297.4,404.8
20230809:1100,759.9,114.6,645.3,840.9
20230809:1130,808.5,87.1,721.4,912.0
20230809:1200,825.9,85.8,740.1,918.6
20230809:1230,831.5,84.6,746.9,922.0
20230809:1300,825.3,83.0,742.3,922.8
20230809:1330,807.4,81.1,726.3,921.0
20230809:1400,778.1,78.8,699.3,916.6
20230809:1430,738.1,76.2,661.9,909.4
20230809:1500,687.6,74.4,613.2,896.4
20230809:1530,626.4,75.2,551.2,871.6
20230809:1600,471.4,169.3,302.1,524.2
20230809:1630,377.7,177.9,199.8,391.8
20230809:1700,308.8,154.1,154.7,356.4
20230809:1730,316.0,69.3,246.7,681.3
20230809:1800,243.1,56.6,186.5,648.5
20230809:1830,161.5,49.8,111.7,530.0
20230809:1900,64.5,50.2,14.3,92.7
20230809:1930,15.6,15.6,0.0,0.0
20230809:2000,0.3,0.3,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,0.1,0.1,0.0,0.0
20230810:0530,3.3,3.3,0.0,0.0
20230810:0600,9.4,9.4,0.0,0.0
20230810:0630,14.6,14.6,0.0,0.0
20230810:0700,20.2,20.2,0.0,0.0
20230810:0730,46.9,46.9,0.0,0.0
20230810:0800,38.8,38.8,0.0,0.0
20230810:0830,69.3,69.3,0.0,0.0
20230810:0900,112.0,111.7,0.3,0.5
20230810:0930,91.4,91.4,0.0,0.0
20230810:1000,167.5,167.1,0.3,0.5
20230810:1030,161.2,161.1,0.0,0.1
20230810:1100,162.4,162.3,0.1,0.1
20230810:1130,163.4,163.3,0.0,0.1
20230810:1200,195.9,195.5,0.4,0.5
20230810:1230,272.8,269.0,3.8,4.7
20230810:1300,246.0,243.4,2.6,3.3
20230810:1330,84.5,83.6,0.9,1.1
20230810:1400,63.4,63.4,0.0,0.0
20230810:1430,128.1,128.1,0.0,0.0
20230810:1500,56.5,56.5,0.0,0.0
20230810:1530,55.1,55.1,0.0,0.0
20230810:1600,99.2,99.2,0.0,0.0
20230810:1630,47.5,47.5,0.0,0.0
20230810:1700,131.6,126.5,5.0,12.4
20230810:1730,282.8,118.7,164.0,461.0
20230810:1800,178.2,108.9,69.2,249.9
20230810:1830,115.8,62.4,53.4,244.3
20230810:1900,15.5,15.5,0.0,0.0
20230810:1930,2.8,2.8,0.0,0.0
20230810:2000,0.0,0.0,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,0.3,0.3,0.0,0.0
20230811:0530,11.1,11.1,0.0,0.0
20230811:0600,37.2,36.5,0.6,3.7
20230811:0630,144.9,82.7,62.2,284.2
20230811:0700,167.1,125.7,41.4,148.6
20230811:0730,94.5,90.9,3.6,10.5
20230811:0800,67.3,67.1,0.1,0.3
20230811:0830,196.4,165.9,30.5,57.5
20230811:0900,442.5,231.3,211.2,361.7
20230811:0930,550.4,227.4,322.9,514.5
20230811:1000,450.3,335.1,115.2,168.7
20230811:1030,489.6,358.2,131.5,180.4
20230811:1100,544.5,371.6,172.9,227.6
20230811:1130,403.0,358.3,44.7,57.1
20230811:1200,523.1,397.8,125.4,156.6
20230811:1230,525.4,403.3,122.1,151.8
20230811:1300,403.5,361.9,41.7,52.1
20230811:1330,264.3,260.4,3.9,5.0
20230811:1400,213.8,213.1,0.7,1.0
20230811:1430,210.6,209.9,0.6,0.9
20230811:1500,147.8,147.7,0.1,0.2
20230811:1530,161.2,161.0,0.2,0.3
20230811:1600,180.5,179.4,1.1,2.0
20230811:1630,161.3,160.6,0.7,1.5
20230811:1700,184.0,176.4,7.6,18.0
20230811:1730,127.5,125.6,1.9,5.2
20230811:1800,71.2,69.7,1.5,6.0
20230811:1830,95.2,62.9,32.3,154.8
20230811:1900,45.9,35.2,10.7,80.5
20230811:1930,2.6,2.6,0.0,0.0
20230811:2000,0.0,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,0.1,0.1,0.0,0.0
20230812:0530,6.8,6.8,0.0,0.0
20230812:0600,41.0,36.1,4.9,31.6
20230812:0630,119.9,78.1,41.8,208.7
20230812:0700,61.7,61.5,0.2,0.8
20230812:0730,55.0,55.0,0.0,0.0
20230812:0800,107.0,105.6,1.4,3.1
20230812:0830,235.0,221.3,13.7,27.0
20230812:0900,312.2,265.1,47.1,82.7
20230812:0930,338.9,292.7,46.1,72.5
20230812:1000,379.5,320.7,58.8,86.1
20230812:1030,394.9,324.9,70.0,97.4
20230812:1100,483.6,355.3,128.3,168.6
20230812:1130,602.4,353.8,248.6,317.5
20230812:1200,568.7,380.9,187.9,235.9
20230812:1230,555.3,389.5,165.9,207.1
20230812:1300,481.8,387.1,94.7,119.0
20230812:1330,287.5,277.0,10.5,13.4
20230812:1400,226.0,224.9,1.1,1.5
20230812:1430,244.7,241.8,2.9,4.1
20230812:1500,261.8,254.3,7.5,11.0
20230812:1530,149.6,149.5,0.1,0.2
20230812:1600,152.1,151.9,0.1,0.2
20230812:1630,191.9,179.4,12.5,26.3
20230812:1700,277.1,184.2,92.9,223.0
20230812:1730,200.9,147.8,53.1,145.1
20230812:1800,136.0,121.0,15.0,53.7
20230812:1830,62.0,61.3,0.6,2.7
20230812:1900,31.3,31.1,0.2,1.2
20230812:1930,2.3,2.3,0.0,0.0
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
20230812:2100,0.0,0.0,0.0,0.0
20230812:2130,0.0,0.0,0.0,0.0
20230812:2200,0.0,0.0,0.0,0.0
20230812:2230,0.0,0.0,0.0,0.0
20230812:2300,0.0,0.0,0.0,0.0
20230812:2330,0.0,0.0,0.0,0.0
20230813:0000,0.0,0.0,0.0,0.0
20230813:0030,0.0,0.0,0.0,0.0
20230813:0100,0.0,0.0,0.0,0.0
20230813:0130,0.0,0.0,0.0,0.0
20230813:0200,0.0,0.0,0.0,0.0
20230813:0230,0.0,0.0,0.0,0.0
20230813:0300,0.0,0.0,0.0,0.0
20230813:0330,0.0,0.0,0.0,0.0
20230813:0400,0.0,0.0,0.0,0.0
20230813:0430,0.0,0.0,0.0,0.0
20230813:0500,0.3,0.3,0.0,0.0
20230813:0530,22.5,18.7,3.8,57.4
20230813:0600,67.6,52.4,15.2,129.7
20230813:0630,112.7,100.4,12.3,56.1
20230813:0700,159.6,138.7,20.9,75.0
20230813:0730,228.2,164.1,64.1,173.1
20230813:0800,286.0,220.9,65.1,153.5
20230813:0830,245.9,229.2,16.7,32.8
20230813:0900,341.6,307.1,34.5,60.8
20230813:0930,244.6,238.1,6.5,10.5
20230813:1000,263.3,257.8,5.5,8.0
20230813:1030,222.4,220.5,1.8,2.6
20230813:1100,235.3,234.3,1.0,1.4
20230813:1130,260.2,257.7,2.5,3.2
20230813:1200,379.7,348.9,30.8,38.8
20230813:1230,326.0,307.8,18.2,22.8
20230813:1300,377.1,339.5,37.6,47.4
20230813:1330,159.0,158.4,0.7,0.9
20230813:1400,132.2,132.1,0.1,0.1
20230813:1430,199.1,198.7,0.4,0.6
20230813:1500,145.3,145.0,0.3,0.5
20230813:1530,82.0,82.0,0.0,0.0
20230813:1600,121.2,121.1,0.1,0.1
20230813:1630,106.2,106.2,0.0,0.1
20230813:1700,122.0,113.8,8.2,20.5
20230813:1730,173.6,163.6,10.0,28.2
20230813:1800,149.2,126.4,22.8,84.5
20230813:1830,99.4,91.6,7.8,40.3
20230813:1900,59.5,46.6,12.9,123.0
20230813:1930,15.2,11.7,3.4,62.5
20230813:2000,0.0,0.0,0.0,0.0
20230813:2030,0.0,0.0,0.0,0.0
20230813:2100,0.0,0.0,0.0,0.0
20230813:2130,0.0,0.0,0.0,0.0
20230813:2200,0.0,0.0,0.0,0.0
20230813:2230,0.0,0.0,0.0,0.0
20230813:2300,0.0,0.0,0.0,0.0
20230813:2330,0.0,0.0,0.0,0.0
20230814:0000,0.0,0.0,0.0,0.0
20230814:0030,0.0,0.0,0.0,0.0
20230814:0100,0.0,0.0,0.0,0.0
20230814:0130,0.0,0.0,0.0,0.0
20230814:0200,0.0,0.0,0.0,0.0
20230814:0230,0.0,0.0,0.0,0.0
20230814:0300,0.0,0.0,0.0,0.0
20230814:0330,0.0,0.0,0.0,0.0
20230814:0400,0.0,0.0,0.0,0.0
20230814:0430,0.0,0.0,0.0,0.0
20230814:0500,0.1,0.1,0.0,0.0
20230814:0530,22.0,14.3,7.7,126.8
20230814:0600,80.8,35.1,45.7,360.6
20230814:0630,155.2,50.6,104.7,515.2
20230814:0700,220.1,71.7,148.4,535.3
20230814:0730,253.2,118.0,135.2,383.4
20230814:0800,229.4,189.5,39.9,93.2
20230814:0830,363.4,187.1,176.2,348.3
20230814:0900,490.1,154.5,335.7,592.6
20230814:0930,485.3,227.8,257.5,416.7
20230814:1000,460.5,304.5,156.0,230.0
20230814:1030,596.3,260.3,336.0,467.6
20230814:1100,389.6,300.3,89.3,120.1
20230814:1130,312.0,297.4,14.5,18.6
20230814:1200,504.8,374.2,130.6,165.0
20230814:1230,440.7,368.9,71.7,90.3
20230814:1300,510.6,370.4,140.2,177.9
20230814:1330,335.6,306.7,28.9,37.2
20230814:1400,305.3,295.6,9.7,13.0
20230814:1430,349.4,319.0,30.5,43.1
20230814:1500,240.3,231.3,9.0,13.4
20230814:1530,362.4,275.3,87.1,142.1
20230814:1600,318.0,257.8,60.2,109.5
20230814:1630,263.7,215.2,48.4,97.1
20230814:1700,208.2,184.6,23.6,58.6
20230814:1730,204.9,146.5,58.4,168.1
20230814:1800,117.5,112.3,5.2,18.1
20230814:1830,55.3,55.2,0.1,0.6
20230814:1900,16.6,16.6,0.0,0.0
20230814:1930,6.6,6.6,0.0,0.0
20230814:2000,0.0,0.0,0.0,0.0
20230814:2030,0.0,0.0,0.0,0.0
20230814:2100,0.0,0.0,0.0,0.0
20230814:2130,0.0,0.0,0.0,0.0
20230814:2200,0.0,0.0,0.0,0.0
20230814:2230,0.0,0.0,0.0,0.0
20230814:2300,0.0,0.0,0.0,0.0
20230814:2330,0.0,0.0,0.0,0.0
20230815:0000,0.0,0.0,0.0,0.0
20230815:0030,0.0,0.0,0.0,0.0
20230815:0100,0.0,0.0,0.0,0.0
20230815:0130,0.0,0.0,0.0,0.0
20230815:0200,0.0,0.0,0.0,0.0
20230815:0230,0.0,0.0,0.0,0.0
20230815:0300,0.0,0.0,0.0,0.0
20230815:0330,0.0,0.0,0.0,0.0
20230815:0400,0.0,0.0,0.0,0.0
20230815:0430,0.0,0.0,0.0,0.0
20230815:0500,0.0,0.0,0.0,0.0
20230815:0530,5.3,5.3,0.0,0.0
20230815:0600,15.4,15.4,0.0,0.0
20230815:0630,35.1,35.1,0.0,0.0
20230815:0700,91.7,91.4,0.4,1.2
20230815:0730,131.3,130.6,0.8,2.2
20230815:0800,126.6,126.4,0.2,0.6
20230815:0830,211.6,196.9,14.7,28.5
20230815:0900,373.1,247.9,125.2,221.0
20230815:0930,424.9,277.5,147.4,238.6
20230815:1000,352.5,306.9,45.6,68.7
20230815:1030,329.4,302.4,26.9,37.3
20230815:1100,462.6,360.5,102.1,136.1
20230815:1130,522.5,370.9,151.6,196.1
20230815:1200,582.3,359.6,222.7,282.7
20230815:1230,697.1,283.1,414.0,523.3
20230815:1300,681.6,287.3,394.2,501.8
20230815:1330,587.1,337.9,249.2,324.1
20230815:1400,727.0,149.7,577.3,778.5
20230815:1430,660.4,182.6,477.8,676.8
20230815:1500,612.4,194.8,417.5,629.3
20230815:1530,517.2,198.3,318.9,522.1
20230815:1600,383.7,231.4,152.3,275.6
20230815:1630,296.0,219.0,77.0,157.9
20230815:1700,221.5,189.8,31.7,75.6
20230815:1730,160.5,151.0,9.5,27.9
20230815:1800,123.4,116.0,7.4,28.2
20230815:1830,68.4,67.1,1.3,6.3
20230815:1900,33.4,32.4,1.1,13.0
20230815:1930,9.7,9.3,0.4,9.3
20230815:2000,0.0,0.0,0.0,0.0
20230815:2030,0.0,0.0,0.0,0.0
20230815:2100,0.0,0.0,0.0,0.0
20230815:2130,0.0,0.0,0.0,0.0
20230815:2200,0.0,0.0,0.0,0.0
20230815:2230,0.0,0.0,0.0,0.0
20230815:2300,0.0,0.0,0.0,0.0
20230815:2330,0.0,0.0,0.0,0.0
20230816:0000,0.0,0.0,0.0,0.0
20230816:0030,0.0,0.0,0.0,0.0
20230816:0100,0.0,0.0,0.0,0.0
20230816:0130,0.0,0.0,0.0,0.0
20230816:0200,0.0,0.0,0.0,0.0
20230816:0230,0.0,0.0,0.0,0.0
20230816:0300,0.0,0.0,0.0,0.0
20230816:0330,0.0,0.0,0.0,0.0
20230816:0400,0.0,0.0,0.0,0.0
20230816:0430,0.0,0.0,0.0,0.0
20230816:0500,0.0,0.0,0.0,0.0
20230816:0530,12.0,11.9,0.1,1.7
20230816:0600,51.6,48.5,3.1,22.9
20230816:0630,134.5,61.6,72.9,360.0
20230816:0700,188.9,91.1,97.8,363.5
20230816:0730,231.0,151.5,79.6,229.8
20230816:0800,251.1,192.0,59.1,139.1
20230816:0830,365.0,230.0,134.9,271.1
20230816:0900,481.2,206.1,275.2,489.6
20230816:0930,609.4,111.1,498.4,806.3
20230816:1000,641.3,164.9,476.3,713.8
20230816:1030,613.5,315.4,298.1,420.3
20230816:1100,651.8,272.2,379.6,509.1
20230816:1130,610.4,326.3,284.2,369.3
20230816:1200,654.6,349.1,305.6,390.0
20230816:1230,577.2,365.6,211.6,268.5
20230816:1300,560.0,367.6,192.4,246.1
20230816:1330,393.0,342.6,50.4,65.6
20230816:1400,385.0,343.0,41.9,56.9
20230816:1430,384.8,333.5,51.4,73.1
20230816:1500,338.8,304.0,34.9,52.9
20230816:1530,394.0,275.2,118.8,197.1
20230816:1600,446.2,175.8,270.4,501.3
20230816:1630,365.6,169.0,196.5,407.3
20230816:1700,305.3,137.1,168.1,411.9
20230816:1730,288.5,76.2,212.3,639.0
20230816:1800,214.5,60.0,154.5,600.8
20230816:1830,129.7,50.1,79.6,437.9
20230816:1900,49.3,36.8,12.4,131.5
20230816:1930,10.0,7.4,2.6,57.5
20230816:2000,0.0,0.0,0.0,0.0
20230816:2030,0.0,0.0,0.0,0.0
20230816:2100,0.0,0.0,0.0,0.0
20230816:2130,0.0,0.0,0.0,0.0
20230816:2200,0.0,0.0,0.0,0.0
20230816:2230,0.0,0.0,0.0,0.0
20230816:2300,0.0,0.0,0.0,0.0
20230816:2330,0.0,0.0,0.0,0.0
20230817:0000,0.0,0.0,0.0,0.0
20230817:0030,0.0,0.0,0.0,0.0
20230817:0100,0.0,0.0,0.0,0.0
20230817:0130,0.0,0.0,0.0,0.0
20230817:0200,0.0,0.0,0.0,0.0
20230817:0230,0.0,0.0,0.0,0.0
20230817:0300,0.0,0.0,0.0,0.0
20230817:0330,0.0,0.0,0.0,0.0
20230817:0400,0.0,0.0,0.0,0.0
20230817:0430,0.0,0.0,0.0,0.0
20230817:0500,0.0,0.0,0.0,0.0
20230817:0530,11.0,10.8,0.2,3.8
20230817:0600,49.4,47.4,2.0,17.0
20230817:0630,109.5,78.7,30.8,146.4
20230817:0700,83.4,68.3,15.1,62.5
20230817:0730,190.7,160.5,30.2,87.5
20230817:0800,146.6,142.8,3.8,9.6
20230817:0830,208.6,183.7,24.9,48.9
20230817:0900,302.1,263.3,38.8,70.3
20230817:0930,422.3,318.4,103.9,167.5
20230817:1000,451.2,362.5,88.7,134.1
20230817:1030,500.4,375.0,125.4,175.7
20230817:1100,620.2,360.5,259.7,350.5
20230817:1130,582.7,415.6,167.1,218.5
20230817:1200,537.5,440.7,96.8,124.0
20230817:1230,497.2,382.9,114.3,145.7
20230817:1300,488.5,396.1,92.4,118.7
20230817:1330,362.5,326.4,36.1,47.5
20230817:1400,416.6,362.3,54.3,73.5
20230817:1430,269.8,263.1,6.7,9.7
20230817:1500,231.3,226.9,4.4,6.8
20230817:1530,193.1,191.3,1.7,2.8
20230817:1600,158.2,157.0,1.1,2.0
20230817:1630,90.9,90.9,0.0,0.0
20230817:1700,118.2,118.0,0.2,0.5
20230817:1730,94.6,93.5,1.1,3.4
20230817:1800,32.9,32.5,0.4,1.3
20230817:1830,23.2,23.2,0.0,0.2
20230817:1900,35.1,34.5,0.6,6.6
20230817:1930,5.7,5.6,0.0,1.0
20230817:2000,0.0,0.0,0.0,0.0
20230817:2030,0.0,0.0,0.0,0.0
20230817:2100,0.0,0.0,0.0,0.0
20230817:2130,0.0,0.0,0.0,0.0
20230817:2200,0.0,0.0,0.0,0.0
20230817:2230,0.0,0.0,0.0,0.0
20230817:2300,0.0,0.0,0.0,0.0
20230817:2330,0.0,0.0,0.0,0.0
20230818:0000,0.0,0.0,0.0,0.0
20230818:0030,0.0,0.0,0.0,0.0
20230818:0100,0.0,0.0,0.0,0.0
20230818:0130,0.0,0.0,0.0,0.0
20230818:0200,0.0,0.0,0.0,0.0
20230818:0230,0.0,0.0,0.0,0.0
20230818:0300,0.0,0.0,0.0,0.0
20230818:0330,0.0,0.0,0.0,0.0
20230818:0400,0.0,0.0,0.0,0.0
20230818:0430,0.0,0.0,0.0,0.0
20230818:0500,0.0,0.0,0.0,0.0
