Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20220610:1530,356.1,314.4,41.8,60.9
20220610:1600,358.6,306.5,52.0,82.7
20220610:1630,387.5,233.8,153.6,269.6
20220610:1700,314.9,193.1,121.9,255.0
20220610:1730,370.6,121.5,249.1,583.3
20220610:1800,268.4,117.5,150.8,430.5
20220610:1830,224.7,84.8,139.9,505.3
20220610:1900,139.5,70.9,68.6,337.8
20220610:1930,83.9,46.7,37.2,275.8
20220610:2000,25.5,23.0,2.5,29.9
20220610:2030,1.8,1.8,0.0,0.1
20220610:2100,0.0,0.0,0.0,0.0
20220610:2130,0.0,0.0,0.0,0.0
20220610:2200,0.0,0.0,0.0,0.0
20220610:2230,0.0,0.0,0.0,0.0
20220610:2300,0.0,0.0,0.0,0.0
20220610:2330,0.0,0.0,0.0,0.0
20220611:0000,0.0,0.0,0.0,0.0
20220611:0030,0.0,0.0,0.0,0.0
20220611:0100,0.0,0.0,0.0,0.0
20220611:0130,0.0,0.0,0.0,0.0
20220611:0200,0.0,0.0,0.0,0.0
20220611:0230,0.0,0.0,0.0,0.0
20220611:0300,0.0,0.0,0.0,0.0
20220611:0330,0.0,0.0,0.0,0.0
20220611:0400,1.0,0.9,0.0,0.0
20220611:0430,24.1,18.3,5.8,92.4
20220611:0500,74.1,41.4,32.7,263.7
20220611:0530,37.4,28.2,9.3,55.3
20220611:0600,147.9,107.1,40.8,149.6
20220611:0630,215.1,157.4,57.6,173.8
20220611:0700,253.8,191.8,62.0,144.7
20220611:0730,380.5,206.4,174.1,357.8
20220611:0800,357.5,260.3,97.2,177.7
20220611:0830,284.5,245.7,38.8,63.8
20220611:0900,109.4,108.9,0.5,0.6
20220611:0930,488.0,235.2,252.8,339.8
20220611:1000,654.7,347.5,307.2,397.7
20220611:1030,416.2,368.4,47.7,59.2
20220611:1100,481.8,201.9,279.9,329.1
20220611:1130,766.4,341.3,425.0,492.4
20220611:1200,742.8,383.3,359.5,411.4
20220611:1230,603.9,437.0,166.9,190.7
20220611:1300,555.5,160.4,395.1,455.3
20220611:1330,525.7,377.2,148.5,175.3
20220611:1400,648.0,411.4,236.6,288.9
20220611:1430,695.3,267.2,428.1,544.2
20220611:1500,390.6,343.8,46.8,62.5
20220611:1530,336.4,315.5,20.9,30.6
20220611:1600,278.6,268.7,9.9,15.7
20220611:1630,313.3,269.7,43.6,78.2
20220611:1700,250.0,227.3,22.7,45.4
20220611:1730,206.3,194.3,12.0,28.2
20220611:1800,164.4,151.8,12.5,34.6
20220611:1830,76.0,75.9,0.1,0.6
20220611:1900,95.6,84.1,11.4,59.9
20220611:1930,83.9,45.9,38.0,287.6
20220611:2000,32.4,21.9,10.5,147.6
20220611:2030,2.5,2.4,0.2,5.4
20220611:2100,0.0,0.0,0.0,0.0
20220611:2130,0.0,0.0,0.0,0.0
20220611:2200,0.0,0.0,0.0,0.0
20220611:2230,0.0,0.0,0.0,0.0
20220611:2300,0.0,0.0,0.0,0.0
20220611:2330,0.0,0.0,0.0,0.0
20220612:0000,0.0,0.0,0.0,0.0
20220612:0030,0.0,0.0,0.0,0.0
20220612:0100,0.0,0.0,0.0,0.0
20220612:0130,0.0,0.0,0.0,0.0
20220612:0200,0.0,0.0,0.0,0.0
20220612:0230,0.0,0.0,0.0,0.0
20220612:0300,0.0,0.0,0.0,0.0
20220612:0330,0.0,0.0,0.0,0.0
20220612:0400,1.0,1.0,0.0,0.0
20220612:0430,23.9,19.1,4.9,76.8
20220612:0500,73.8,45.1,28.7,229.3
20220612:0530,138.8,68.7,70.1,360.7
20220612:0600,139.8,115.6,24.2,97.7
20220612:0630,112.6,110.5,2.2,6.4
20220612:0700,298.0,147.9,150.1,351.8
20220612:0730,463.3,117.2,346.1,712.3
20220612:0800,472.7,188.3,284.4,515.8
20220612:0830,498.0,246.0,252.0,409.4
20220612:0900,440.6,335.6,104.9,154.9
20220612:0930,654.4,238.5,415.9,565.1
20220612:1000,486.4,336.5,149.9,195.6
20220612:1030,584.6,382.1,202.5,247.0
20220612:1100,722.5,407.1,315.4,373.7
20220612:1130,759.0,386.4,372.6,431.6
20220612:1200,640.7,444.1,196.5,224.6
20220612:1230,625.9,442.6,183.4,209.4
20220612:1300,542.3,384.6,157.7,181.5
20220612:1330,441.9,397.0,44.8,52.9
20220612:1400,625.6,394.2,231.4,283.3
20220612:1430,614.6,400.5,214.1,272.2
20220612:1500,507.8,354.2,153.6,209.1
20220612:1530,570.6,264.3,306.3,448.7
20220612:1600,488.1,261.3,226.8,357.4
20220612:1630,287.9,240.0,47.9,84.2
20220612:1700,312.9,233.8,79.1,159.0
20220612:1730,206.4,188.1,18.3,41.7
20220612:1800,120.8,119.2,1.6,4.2
20220612:1830,90.8,90.7,0.1,0.5
20220612:1900,80.2,78.6,1.6,7.8
20220612:1930,57.1,53.4,3.7,27.4
20220612:2000,20.0,19.8,0.3,2.9
20220612:2030,1.7,1.7,0.0,0.0
20220612:2100,0.0,0.0,0.0,0.0
20220612:2130,0.0,0.0,0.0,0.0
20220612:2200,0.0,0.0,0.0,0.0
20220612:2230,0.0,0.0,0.0,0.0
20220612:2300,0.0,0.0,0.0,0.0
20220612:2330,0.0,0.0,0.0,0.0
20220613:0000,0.0,0.0,0.0,0.0
20220613:0030,0.0,0.0,0.0,0.0
20220613:0100,0.0,0.0,0.0,0.0
20220613:0130,0.0,0.0,0.0,0.0
20220613:0200,0.0,0.0,0.0,0.0
20220613:0230,0.0,0.0,0.0,0.0
20220613:0300,0.0,0.0,0.0,0.0
20220613:0330,0.0,0.0,0.0,0.0
20220613:0400,0.1,0.1,0.0,0.0
20220613:0430,3.0,3.0,0.0,0.0
20220613:0500,9.2,9.2,0.0,0.0
20220613:0530,15.3,15.3,0.0,0.0
20220613:0600,34.5,34.5,0.0,0.0
20220613:0630,84.4,84.4,0.0,0.1
20220613:0700,149.0,148.2,0.8,1.9
20220613:0730,194.8,191.6,3.2,6.6
20220613:0800,211.3,209.2,2.1,3.7
20220613:0830,198.7,197.5,1.2,2.0
20220613:0900,141.7,141.6,0.1,0.2
20220613:0930,275.7,270.3,5.4,7.4
20220613:1000,284.3,281.0,3.3,4.2
20220613:1030,401.2,373.0,28.2,34.4
20220613:1100,438.9,402.6,36.2,42.9
20220613:1130,477.9,427.1,50.9,58.8
20220613:1200,533.2,448.7,84.5,96.5
20220613:1230,505.8,440.9,64.9,74.0
20220613:1300,412.6,381.2,31.4,36.1
20220613:1330,264.3,263.1,1.2,1.5
20220613:1400,297.1,292.4,4.7,5.8
20220613:1430,325.2,317.4,7.9,10.0
20220613:1500,320.9,311.3,9.6,13.0
20220613:1530,366.8,329.5,37.3,54.6
20220613:1600,196.2,188.1,8.1,12.4
20220613:1630,185.8,185.1,0.7,1.3
20220613:1700,232.7,221.7,11.0,22.5
20220613:1730,232.0,204.4,27.5,64.6
20220613:1800,138.6,134.4,4.2,11.1
20220613:1830,58.3,58.3,0.0,0.0
20220613:1900,64.9,64.6,0.3,1.5
20220613:1930,68.8,51.6,17.1,138.6
20220613:2000,33.9,23.0,10.9,148.2
20220613:2030,3.1,2.8,0.3,8.2
20220613:2100,0.0,0.0,0.0,0.0
20220613:2130,0.0,0.0,0.0,0.0
20220613:2200,0.0,0.0,0.0,0.0
20220613:2230,0.0,0.0,0.0,0.0
20220613:2300,0.0,0.0,0.0,0.0
20220613:2330,0.0,0.0,0.0,0.0
20220614:0000,0.0,0.0,0.0,0.0
20220614:0030,0.0,0.0,0.0,0.0
20220614:0100,0.0,0.0,0.0,0.0
20220614:0130,0.0,0.0,0.0,0.0
20220614:0200,0.0,0.0,0.0,0.0
20220614:0230,0.0,0.0,0.0,0.0
20220614:0300,0.0,0.0,0.0,0.0
20220614:0330,0.0,0.0,0.0,0.0
20220614:0400,0.2,0.2,0.0,0.0
20220614:0430,3.5,3.5,0.0,0.0
20220614:0500,10.3,10.3,0.0,0.0
20220614:0530,19.1,19.1,0.0,0.0
20220614:0600,65.3,65.1,0.1,0.4
20220614:0630,112.3,111.6,0.6,1.7
20220614:0700,253.0,215.4,37.6,89.0
20220614:0730,200.1,189.6,10.5,22.8
20220614:0800,212.5,210.1,2.4,4.2
20220614:0830,224.6,221.1,3.5,5.8
20220614:0900,206.6,201.3,5.3,7.7
20220614:0930,434.9,360.6,74.3,101.6
20220614:1000,348.9,313.3,35.6,46.2
20220614:1030,198.6,196.6,2.0,2.5
20220614:1100,219.3,209.7,9.7,11.4
20220614:1130,410.6,387.4,23.2,26.9
20220614:1200,453.4,413.6,39.8,45.4
20220614:1230,450.5,412.5,38.0,43.4
20220614:1300,350.2,329.1,21.1,24.2
20220614:1330,461.0,378.3,82.7,98.1
20220614:1400,810.6,209.9,600.6,731.6
20220614:1430,699.9,350.8,349.1,442.7
20220614:1500,686.6,271.6,415.0,562.2
20220614:1530,682.7,152.4,530.3,768.5
20220614:1600,601.8,157.1,444.7,702.2
20220614:1630,533.8,140.3,393.5,692.5
20220614:1700,466.1,118.8,347.2,694.2
20220614:1730,388.9,103.8,285.1,664.1
20220614:1800,308.8,90.3,218.4,613.0
20220614:1830,229.7,76.2,153.5,543.1
20220614:1900,154.9,60.5,94.4,450.4
20220614:1930,87.9,42.5,45.4,326.4
20220614:2000,33.9,21.8,12.1,163.6
20220614:2030,3.2,2.8,0.4,11.5
20220614:2100,0.0,0.0,0.0,0.0
20220614:2130,0.0,0.0,0.0,0.0
20220614:2200,0.0,0.0,0.0,0.0
20220614:2230,0.0,0.0,0.0,0.0
20220614:2300,0.0,0.0,0.0,0.0
20220614:2330,0.0,0.0,0.0,0.0
20220615:0000,0.0,0.0,0.0,0.0
20220615:0030,0.0,0.0,0.0,0.0
20220615:0100,0.0,0.0,0.0,0.0
20220615:0130,0.0,0.0,0.0,0.0
20220615:0200,0.0,0.0,0.0,0.0
20220615:0230,0.0,0.0,0.0,0.0
20220615:0300,0.0,0.0,0.0,0.0
20220615:0330,0.0,0.0,0.0,0.0
20220615:0400,1.1,1.0,0.1,0.9
20220615:0430,24.6,17.3,7.3,116.4
20220615:0500,74.3,38.2,36.0,287.8
20220615:0530,139.1,55.6,83.5,427.9
20220615:0600,185.0,95.8,89.2,347.5
20220615:0630,220.8,161.1,59.7,172.4
20220615:0700,293.9,183.6,110.3,269.4
20220615:0730,147.8,137.6,10.2,22.1
20220615:0800,241.9,226.6,15.3,27.8
20220615:0830,254.1,245.5,8.6,13.6
20220615:0900,374.4,322.7,51.7,75.5
20220615:0930,482.9,351.5,131.4,179.7
20220615:1000,453.8,360.3,93.5,120.9
20220615:1030,595.9,364.3,231.6,283.2
20220615:1100,666.4,456.6,209.8,248.5
20220615:1130,541.4,456.3,85.1,98.6
20220615:1200,671.4,427.1,244.3,278.8
20220615:1230,626.2,422.7,203.6,232.1
20220615:1300,643.1,405.2,237.9,274.4
20220615:1330,784.0,272.7,511.3,601.6
20220615:1400,700.5,320.6,379.9,461.3
20220615:1430,777.2,136.5,640.7,815.8
20220615:1500,745.9,114.1,631.8,850.4
20220615:1530,690.0,101.7,588.3,851.8
20220615:1600,625.8,92.0,533.8,843.5
20220615:1630,553.7,87.7,466.0,818.6
20220615:1700,477.2,82.5,394.7,787.1
20220615:1730,397.9,76.3,321.5,747.1
20220615:1800,317.6,68.7,248.9,696.8
20220615:1830,238.7,59.6,179.0,631.7
20220615:1900,163.2,48.9,114.3,543.3
20220615:1930,94.4,35.9,58.5,419.1
20220615:2000,37.3,19.7,17.6,238.9
20220615:2030,3.7,2.9,0.8,21.6
20220615:2100,0.0,0.0,0.0,0.0
20220615:2130,0.0,0.0,0.0,0.0
20220615:2200,0.0,0.0,0.0,0.0
20220615:2230,0.0,0.0,0.0,0.0
20220615:2300,0.0,0.0,0.0,0.0
20220615:2330,0.0,0.0,0.0,0.0
20220616:0000,0.0,0.0,0.0,0.0
20220616:0030,0.0,0.0,0.0,0.0
20220616:0100,0.0,0.0,0.0,0.0
20220616:0130,0.0,0.0,0.0,0.0
20220616:0200,0.0,0.0,0.0,0.0
20220616:0230,0.0,0.0,0.0,0.0
20220616:0300,0.0,0.0,0.0,0.0
20220616:0330,0.0,0.0,0.0,0.0
20220616:0400,1.2,1.1,0.1,1.6
20220616:0430,26.2,16.4,9.8,159.4
20220616:0500,71.2,45.0,26.2,227.5
20220616:0530,100.1,94.4,5.6,30.8
20220616:0600,95.7,90.0,5.7,22.0
20220616:0630,77.6,76.3,1.3,3.5
20220616:0700,304.4,138.6,165.8,389.1
20220616:0730,418.7,144.8,274.0,571.0
20220616:0800,395.2,285.8,109.4,196.5
20220616:0830,493.1,295.1,198.0,319.3
20220616:0900,620.4,209.3,411.1,606.7
20220616:0930,642.7,302.4,340.3,463.2
20220616:1000,780.1,131.8,648.3,832.7
20220616:1030,797.2,198.8,598.3,735.2
20220616:1100,667.6,456.0,211.5,251.0
20220616:1130,722.4,443.9,278.5,321.9
20220616:1200,767.1,419.3,347.8,397.0
20220616:1230,649.5,464.2,185.3,211.1
20220616:1300,656.8,480.5,176.3,202.9
20220616:1330,551.4,460.0,91.3,107.1
20220616:1400,403.0,371.3,31.7,38.5
20220616:1430,262.0,257.4,4.6,5.7
20220616:1500,310.1,293.1,17.0,23.2
20220616:1530,351.8,318.9,32.9,47.4
20220616:1600,342.5,301.4,41.1,65.9
20220616:1630,371.6,297.5,74.1,131.5
20220616:1700,352.9,243.8,109.0,215.8
20220616:1730,258.2,216.5,41.7,96.0
20220616:1800,123.4,118.2,5.2,13.8
20220616:1830,155.2,119.6,35.7,129.7
20220616:1900,130.3,80.3,50.0,236.4
20220616:1930,64.3,53.7,10.6,75.0
20220616:2000,27.2,24.2,3.0,37.7
20220616:2030,3.1,2.9,0.1,3.6
20220616:2100,0.0,0.0,0.0,0.0
20220616:2130,0.0,0.0,0.0,0.0
20220616:2200,0.0,0.0,0.0,0.0
20220616:2230,0.0,0.0,0.0,0.0
20220616:2300,0.0,0.0,0.0,0.0
20220616:2330,0.0,0.0,0.0,0.0
20220617:0000,0.0,0.0,0.0,0.0
20220617:0030,0.0,0.0,0.0,0.0
20220617:0100,0.0,0.0,0.0,0.0
20220617:0130,0.0,0.0,0.0,0.0
20220617:0200,0.0,0.0,0.0,0.0
20220617:0230,0.0,0.0,0.0,0.0
20220617:0300,0.0,0.0,0.0,0.0
20220617:0330,0.0,0.0,0.0,0.0
20220617:0400,0.8,0.8,0.0,0.0
20220617:0430,17.0,16.8,0.2,3.7
20220617:0500,55.2,46.1,9.1,64.9
20220617:0530,70.3,55.0,15.3,77.7
20220617:0600,162.7,103.2,59.5,219.4
20220617:0630,249.0,125.1,123.9,365.7
20220617:0700,316.1,152.7,163.5,389.3
20220617:0730,422.5,136.1,286.4,588.3
20220617:0800,492.3,156.0,336.2,608.4
20220617:0830,577.0,139.7,437.2,704.5
20220617:0900,652.9,127.6,525.4,774.0
20220617:0930,709.2,132.2,577.0,788.7
20220617:1000,406.3,298.1,108.3,141.7
20220617:1030,180.8,179.8,1.1,1.3
20220617:1100,312.0,305.3,6.8,8.0
20220617:1130,340.4,331.5,8.9,10.3
20220617:1200,393.2,372.5,20.7,23.7
20220617:1230,368.5,354.4,14.0,16.0
20220617:1300,272.3,262.3,10.0,11.5
20220617:1330,92.8,92.8,0.0,0.0
20220617:1400,130.5,130.5,0.0,0.0
20220617:1430,99.2,99.2,0.0,0.0
20220617:1500,79.2,79.2,0.0,0.0
20220617:1530,111.2,111.2,0.0,0.0
20220617:1600,110.2,110.2,0.0,0.0
20220617:1630,158.2,157.8,0.4,0.7
20220617:1700,135.2,135.2,0.1,0.1
20220617:1730,116.1,116.1,0.0,0.1
20220617:1800,103.8,103.5,0.3,0.8
20220617:1830,58.5,58.4,0.1,0.3
20220617:1900,66.9,66.4,0.5,2.6
20220617:1930,56.2,54.3,1.8,13.3
20220617:2000,31.2,22.7,8.5,118.5
20220617:2030,3.7,3.3,0.4,11.4
20220617:2100,0.0,0.0,0.0,0.0
20220617:2130,0.0,0.0,0.0,0.0
20220617:2200,0.0,0.0,0.0,0.0
20220617:2230,0.0,0.0,0.0,0.0
20220617:2300,0.0,0.0,0.0,0.0
20220617:2330,0.0,0.0,0.0,0.0
20220618:0000,0.0,0.0,0.0,0.0
20220618:0030,0.0,0.0,0.0,0.0
20220618:0100,0.0,0.0,0.0,0.0
20220618:0130,0.0,0.0,0.0,0.0
20220618:0200,0.0,0.0,0.0,0.0
20220618:0230,0.0,0.0,0.0,0.0
20220618:0300,0.0,0.0,0.0,0.0
20220618:0330,0.0,0.0,0.0,0.0
20220618:0400,1.2,1.1,0.1,0.8
20220618:0430,25.1,18.2,6.8,108.1
20220618:0500,75.1,41.0,34.1,273.6
20220618:0530,107.0,87.0,20.0,109.0
20220618:0600,186.4,95.7,90.7,331.2
20220618:0630,291.3,95.7,195.6,573.4
20220618:0700,372.5,111.7,260.7,629.6
20220618:0730,388.3,168.9,219.3,459.9
20220618:0800,390.7,289.9,100.8,181.5
20220618:0830,507.9,261.1,246.9,397.3
20220618:0900,415.4,334.7,80.7,120.3
20220618:0930,424.0,365.8,58.2,79.7
20220618:1000,226.3,217.7,8.5,11.2
20220618:1030,83.9,83.9,0.0,0.0
20220618:1100,148.0,148.0,0.0,0.0
20220618:1130,186.7,186.7,0.0,0.0
20220618:1200,220.8,220.5,0.2,0.2
20220618:1230,232.2,231.8,0.5,0.5
20220618:1300,182.7,182.6,0.1,0.1
20220618:1330,173.1,172.9,0.3,0.3
20220618:1400,271.3,263.7,7.6,9.2
20220618:1430,228.9,228.3,0.7,0.8
20220618:1500,232.9,232.0,0.8,1.1
20220618:1530,198.6,198.2,0.4,0.6
20220618:1600,232.7,229.3,3.4,5.3
20220618:1630,168.3,167.9,0.4,0.6
20220618:1700,138.2,138.1,0.1,0.1
20220618:1730,116.1,116.0,0.0,0.1
20220618:1800,128.0,125.8,2.1,6.3
20220618:1830,146.9,98.0,48.9,184.2
20220618:1900,139.8,81.4,58.4,265.8
20220618:1930,74.3,56.4,17.9,120.2
20220618:2000,29.8,28.5,1.3,16.5
20220618:2030,3.4,3.3,0.0,1.4
20220618:2100,0.0,0.0,0.0,0.0
20220618:2130,0.0,0.0,0.0,0.0
20220618:2200,0.0,0.0,0.0,0.0
20220618:2230,0.0,0.0,0.0,0.0
20220618:2300,0.0,0.0,0.0,0.0
20220618:2330,0.0,0.0,0.0,0.0
20220619:0000,0.0,0.0,0.0,0.0
20220619:0030,0.0,0.0,0.0,0.0
20220619:0100,0.0,0.0,0.0,0.0
20220619:0130,0.0,0.0,0.0,0.0
20220619:0200,0.0,0.0,0.0,0.0
20220619:0230,0.0,0.0,0.0,0.0
20220619:0300,0.0,0.0,0.0,0.0
20220619:0330,0.0,0.0,0.0,0.0
20220619:0400,0.2,0.2,0.0,0.0
20220619:0430,3.5,3.5,0.0,0.0
20220619:0500,9.7,9.7,0.0,0.0
20220619:0530,15.5,15.5,0.0,0.0
20220619:0600,71.1,71.1,0.0,0.1
20220619:0630,92.4,92.4,0.0,0.0
20220619:0700,75.8,75.8,0.0,0.0
20220619:0730,75.8,75.8,0.0,0.0
20220619:0800,121.3,121.3,0.0,0.0
20220619:0830,113.3,113.3,0.0,0.1
20220619:0900,214.8,211.7,3.2,4.6
20220619:0930,449.0,343.1,105.9,144.2
20220619:1000,410.2,361.6,48.6,63.1
20220619:1030,310.4,290.1,20.3,25.0
20220619:1100,268.9,258.7,10.2,12.0
20220619:1130,407.5,384.1,23.4,27.1
20220619:1200,425.7,395.6,30.1,34.3
20220619:1230,399.7,380.1,19.6,22.4
20220619:1300,339.0,300.9,38.1,43.7
20220619:1330,154.0,153.8,0.2,0.3
20220619:1400,268.6,261.1,7.5,9.1
20220619:1430,153.6,153.3,0.4,0.5
20220619:1500,240.6,229.1,11.6,15.4
20220619:1530,113.5,110.6,3.0,4.4
20220619:1600,409.7,273.1,136.6,215.2
20220619:1630,380.0,266.2,113.8,198.8
20220619:1700,239.1,218.2,20.9,40.0
20220619:1730,195.2,186.6,8.6,20.0
20220619:1800,217.8,148.4,69.3,191.7
20220619:1830,181.8,110.1,71.8,246.5
20220619:1900,130.7,78.6,52.1,247.9
20220619:1930,82.1,50.2,31.8,229.6
20220619:2000,38.3,22.7,15.6,203.0
20220619:2030,4.4,3.7,0.7,20.5
20220619:2100,0.0,0.0,0.0,0.0
20220619:2130,0.0,0.0,0.0,0.0
20220619:2200,0.0,0.0,0.0,0.0
20220619:2230,0.0,0.0,0.0,0.0
20220619:2300,0.0,0.0,0.0,0.0
20220619:2330,0.0,0.0,0.0,0.0
20220620:0000,0.0,0.0,0.0,0.0
20220620:0030,0.0,0.0,0.0,0.0
20220620:0100,0.0,0.0,0.0,0.0
20220620:0130,0.0,0.0,0.0,0.0
20220620:0200,0.0,0.0,0.0,0.0
20220620:0230,0.0,0.0,0.0,0.0
20220620:0300,0.0,0.0,0.0,0.0
20220620:0330,0.0,0.0,0.0,0.0
20220620:0400,1.2,1.1,0.1,0.0
20220620:0430,28.2,16.0,12.1,200.5
20220620:0500,83.8,32.5,51.3,414.5
20220620:0530,153.3,45.2,108.1,558.1
20220620:0600,230.0,55.0,175.0,657.0
20220620:0630,310.6,63.1,247.4,727.7
20220620:0700,392.6,69.9,322.6,780.5
20220620:0730,473.8,75.6,398.2,820.9
20220620:0800,552.4,80.4,472.0,852.3
20220620:0830,626.7,84.4,542.3,876.8
20220620:0900,694.7,89.9,604.8,892.2
20220620:0930,714.0,191.1,522.9,715.4
20220620:1000,768.7,199.0,569.7,731.6
20220620:1030,725.6,330.9,394.7,485.6
20220620:1100,720.7,430.8,289.8,342.8
20220620:1130,889.5,148.8,740.7,855.1
20220620:1200,923.5,102.6,820.9,936.5
20220620:1230,922.3,108.5,813.7,926.8
20220620:1300,909.6,114.0,795.6,914.8
20220620:1330,885.7,118.8,766.9,900.2
20220620:1400,850.0,124.9,725.1,878.9
20220620:1430,747.6,271.6,476.0,602.3
20220620:1500,716.4,191.9,524.4,705.4
20220620:1530,692.0,120.7,571.3,823.2
20220620:1600,624.3,116.1,508.1,798.7
20220620:1630,550.8,110.6,440.2,768.4
20220620:1700,473.1,103.9,369.2,730.8
20220620:1730,392.8,95.7,297.0,683.9
20220620:1800,312.6,85.0,227.6,629.9
20220620:1830,233.9,72.4,161.5,561.1
20220620:1900,132.3,75.3,57.0,260.5
20220620:1930,89.3,43.6,45.6,323.2
20220620:2000,37.7,22.4,15.3,196.1
20220620:2030,4.4,3.7,0.7,20.5
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,0.2,0.2,0.0,0.0
20220621:0430,4.6,4.6,0.0,0.0
20220621:0500,41.4,22.5,19.0,134.7
20220621:0530,60.5,50.2,10.2,61.9
20220621:0600,21.4,21.4,0.0,0.0
20220621:0630,58.2,58.2,0.0,0.0
20220621:0700,96.6,96.6,0.0,0.0
20220621:0730,140.8,139.1,1.7,3.3
20220621:0800,342.0,259.6,82.3,146.0
20220621:0830,513.1,258.7,254.4,410.0
20220621:0900,611.9,214.3,397.6,583.4
20220621:0930,665.8,182.1,483.7,665.5
20220621:1000,486.7,370.5,116.2,150.5
20220621:1030,370.1,339.8,30.3,37.2
20220621:1100,445.0,397.8,47.2,55.8
20220621:1130,540.5,425.8,114.7,132.5
20220621:1200,588.4,431.2,157.2,179.3
20220621:1230,583.4,433.7,149.7,170.5
20220621:1300,586.0,425.4,160.7,184.6
20220621:1330,553.4,417.4,135.9,159.8
20220621:1400,585.7,419.4,166.2,200.8
20220621:1430,277.5,259.2,18.3,22.9
20220621:1500,60.3,60.3,0.0,0.0
20220621:1530,130.4,130.3,0.0,0.0
20220621:1600,175.8,174.9,0.9,1.5
20220621:1630,288.2,256.2,32.0,56.3
20220621:1700,298.6,231.0,67.6,134.5
20220621:1730,178.8,164.6,14.2,31.0
20220621:1800,68.2,68.2,0.0,0.0
20220621:1830,35.3,35.3,0.0,0.0
20220621:1900,58.9,58.9,0.1,0.3
20220621:1930,59.2,57.4,1.7,12.0
20220621:2000,27.6,27.3,0.3,3.5
20220621:2030,3.3,3.3,0.0,0.3
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.6,0.6,0.0,0.0
20220622:0430,15.3,15.3,0.0,0.1
20220622:0500,41.0,40.9,0.1,0.5
20220622:0530,89.9,82.3,7.6,37.2
20220622:0600,195.3,73.8,121.6,456.4
20220622:0630,240.6,111.7,128.9,377.3
20220622:0700,290.1,151.9,138.1,339.1
20220622:0730,394.2,141.1,253.1,515.5
20220622:0800,509.8,116.0,393.8,716.0
20220622:0830,520.8,199.2,321.6,521.5
20220622:0900,662.4,112.6,549.8,810.1
20220622:0930,662.7,185.0,477.8,658.4
20220622:1000,377.5,326.0,51.5,67.3
20220622:1030,114.0,113.6,0.4,0.5
20220622:1100,189.8,185.0,4.9,5.7
20220622:1130,359.0,347.7,11.2,13.0
20220622:1200,373.8,359.9,13.9,15.8
20220622:1230,405.9,383.2,22.7,25.9
20220622:1300,370.5,345.4,25.1,28.8
20220622:1330,226.0,215.9,10.1,12.1
20220622:1400,513.3,180.0,333.3,402.1
20220622:1430,304.9,296.4,8.5,10.9
20220622:1500,320.6,308.2,12.4,16.6
20220622:1530,206.5,205.3,1.2,1.7
20220622:1600,98.4,98.4,0.0,0.0
20220622:1630,135.8,135.8,0.1,0.1
20220622:1700,134.3,134.2,0.1,0.1
20220622:1730,132.0,128.6,3.4,8.5
20220622:1800,198.6,98.7,100.0,270.2
20220622:1830,68.0,68.0,0.0,0.0
20220622:1900,72.3,72.0,0.3,1.4
20220622:1930,53.8,52.8,1.0,6.5
20220622:2000,23.8,23.8,0.1,0.9
20220622:2030,3.0,3.0,0.0,0.1
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.9,0.9,0.0,0.0
20220623:0430,23.2,16.7,6.5,107.9
20220623:0500,71.2,38.7,32.4,264.0
20220623:0530,134.1,58.7,75.4,391.8
