Latitude (decimal degrees):	52.8622
Longitude (decimal degrees):	-8.1969
Radiation database:	CAMS
Representative town:	Nenagh

time,GHI,DHI,BHI,BNI
20200205:1700,5.1,4.4,0.7,19.5
20200205:1730,0.0,0.0,0.0,0.0
20200205:1800,0.0,0.0,0.0,0.0
20200205:1830,0.0,0.0,0.0,0.0
20200205:1900,0.0,0.0,0.0,0.0
20200205:1930,0.0,0.0,0.0,0.0
20200205:2000,0.0,0.0,0.0,0.0
20200205:2030,0.0,0.0,0.0,0.0
20200205:2100,0.0,0.0,0.0,0.0
20200205:2130,0.0,0.0,0.0,0.0
20200205:2200,0.0,0.0,0.0,0.0
20200205:2230,0.0,0.0,0.0,0.0
20200205:2300,0.0,0.0,0.0,0.0
20200205:2330,0.0,0.0,0.0,0.0
20200206:0000,0.0,0.0,0.0,0.0
20200206:0030,0.0,0.0,0.0,0.0
20200206:0100,0.0,0.0,0.0,0.0
20200206:0130,0.0,0.0,0.0,0.0
20200206:0200,0.0,0.0,0.0,0.0
20200206:0230,0.0,0.0,0.0,0.0
20200206:0300,0.0,0.0,0.0,0.0
20200206:0330,0.0,0.0,0.0,0.0
20200206:0400,0.0,0.0,0.0,0.0
20200206:0430,0.0,0.0,0.0,0.0
20200206:0500,0.0,0.0,0.0,0.0
20200206:0530,0.0,0.0,0.0,0.0
20200206:0600,0.0,0.0,0.0,0.0
20200206:0630,0.0,0.0,0.0,0.0
20200206:0700,0.0,0.0,0.0,0.0
20200206:0730,0.0,0.0,0.0,0.0
20200206:0800,0.5,0.5,0.0,0.0
20200206:0830,5.5,5.5,0.0,0.0
20200206:0900,30.1,30.1,0.0,0.1
20200206:0930,59.2,58.3,0.8,4.1
20200206:1000,129.8,118.3,11.5,45.2
20200206:1030,146.5,134.3,12.3,44.3
20200206:1100,117.5,115.7,1.8,5.5
20200206:1130,194.2,170.9,23.3,67.5
20200206:1200,262.4,165.2,97.2,269.4
20200206:1230,300.3,123.0,177.3,485.4
20200206:1300,285.7,151.5,134.3,371.7
20200206:1330,273.6,123.6,150.0,433.0
20200206:1400,281.9,106.8,175.2,539.6
20200206:1430,237.6,114.1,123.5,430.7
20200206:1500,222.6,65.6,157.1,631.0
20200206:1530,162.3,65.0,97.3,480.9
20200206:1600,77.5,65.6,11.9,75.1
20200206:1630,24.0,24.0,0.0,0.0
20200206:1700,3.3,3.3,0.0,0.0
20200206:1730,0.0,0.0,0.0,0.0
20200206:1800,0.0,0.0,0.0,0.0
20200206:1830,0.0,0.0,0.0,0.0
20200206:1900,0.0,0.0,0.0,0.0
20200206:1930,0.0,0.0,0.0,0.0
20200206:2000,0.0,0.0,0.0,0.0
20200206:2030,0.0,0.0,0.0,0.0
20200206:2100,0.0,0.0,0.0,0.0
20200206:2130,0.0,0.0,0.0,0.0
20200206:2200,0.0,0.0,0.0,0.0
20200206:2230,0.0,0.0,0.0,0.0
20200206:2300,0.0,0.0,0.0,0.0
20200206:2330,0.0,0.0,0.0,0.0
20200207:0000,0.0,0.0,0.0,0.0
20200207:0030,0.0,0.0,0.0,0.0
20200207:0100,0.0,0.0,0.0,0.0
20200207:0130,0.0,0.0,0.0,0.0
20200207:0200,0.0,0.0,0.0,0.0
20200207:0230,0.0,0.0,0.0,0.0
20200207:0300,0.0,0.0,0.0,0.0
20200207:0330,0.0,0.0,0.0,0.0
20200207:0400,0.0,0.0,0.0,0.0
20200207:0430,0.0,0.0,0.0,0.0
20200207:0500,0.0,0.0,0.0,0.0
20200207:0530,0.0,0.0,0.0,0.0
20200207:0600,0.0,0.0,0.0,0.0
20200207:0630,0.0,0.0,0.0,0.0
20200207:0700,0.0,0.0,0.0,0.0
20200207:0730,0.0,0.0,0.0,0.0
20200207:0800,0.6,0.6,0.0,0.0
20200207:0830,4.7,4.7,0.0,0.0
20200207:0900,9.5,9.5,0.0,0.0
20200207:0930,23.5,23.5,0.0,0.0
20200207:1000,22.1,22.1,0.0,0.0
20200207:1030,21.2,21.2,0.0,0.0
20200207:1100,23.7,23.7,0.0,0.0
20200207:1130,79.6,79.6,0.1,0.2
20200207:1200,92.8,92.7,0.1,0.1
20200207:1230,56.0,56.0,0.0,0.0
20200207:1300,93.4,82.6,10.8,29.8
20200207:1330,92.0,87.6,4.4,12.3
20200207:1400,43.1,43.1,0.0,0.0
20200207:1430,82.5,78.3,4.2,14.7
20200207:1500,109.2,61.8,47.4,196.6
20200207:1530,116.9,54.2,62.7,293.8
20200207:1600,12.3,12.3,0.0,0.0
20200207:1630,7.0,7.0,0.0,0.0
20200207:1700,1.1,1.1,0.0,0.0
20200207:1730,0.0,0.0,0.0,0.0
20200207:1800,0.0,0.0,0.0,0.0
20200207:1830,0.0,0.0,0.0,0.0
20200207:1900,0.0,0.0,0.0,0.0
20200207:1930,0.0,0.0,0.0,0.0
20200207:2000,0.0,0.0,0.0,0.0
20200207:2030,0.0,0.0,0.0,0.0
20200207:2100,0.0,0.0,0.0,0.0
20200207:2130,0.0,0.0,0.0,0.0
20200207:2200,0.0,0.0,0.0,0.0
20200207:2230,0.0,0.0,0.0,0.0
20200207:2300,0.0,0.0,0.0,0.0
20200207:2330,0.0,0.0,0.0,0.0
20200208:0000,0.0,0.0,0.0,0.0
20200208:0030,0.0,0.0,0.0,0.0
20200208:0100,0.0,0.0,0.0,0.0
20200208:0130,0.0,0.0,0.0,0.0
20200208:0200,0.0,0.0,0.0,0.0
20200208:0230,0.0,0.0,0.0,0.0
20200208:0300,0.0,0.0,0.0,0.0
20200208:0330,0.0,0.0,0.0,0.0
20200208:0400,0.0,0.0,0.0,0.0
20200208:0430,0.0,0.0,0.0,0.0
20200208:0500,0.0,0.0,0.0,0.0
20200208:0530,0.0,0.0,0.0,0.0
20200208:0600,0.0,0.0,0.0,0.0
20200208:0630,0.0,0.0,0.0,0.0
20200208:0700,0.0,0.0,0.0,0.0
20200208:0730,0.0,0.0,0.0,0.0
20200208:0800,5.6,5.5,0.1,3.0
20200208:0830,42.4,35.4,7.0,79.2
20200208:0900,97.0,67.0,30.0,205.7
20200208:0930,155.5,93.0,62.5,309.5
20200208:1000,200.5,114.1,86.4,344.7
20200208:1030,196.1,122.2,73.9,255.7
20200208:1100,186.3,172.7,13.6,41.3
20200208:1130,254.8,192.1,62.7,176.2
20200208:1200,301.6,185.5,116.1,314.8
20200208:1230,276.5,197.6,78.9,210.2
20200208:1300,248.0,203.5,44.5,119.5
20200208:1330,107.0,104.2,2.8,7.7
20200208:1400,76.1,76.1,0.0,0.0
20200208:1430,53.8,53.8,0.0,0.0
20200208:1500,24.9,24.9,0.0,0.0
20200208:1530,34.9,34.9,0.0,0.0
20200208:1600,48.9,48.9,0.0,0.0
20200208:1630,12.6,12.6,0.0,0.0
20200208:1700,1.8,1.8,0.0,0.0
20200208:1730,0.0,0.0,0.0,0.0
20200208:1800,0.0,0.0,0.0,0.0
20200208:1830,0.0,0.0,0.0,0.0
20200208:1900,0.0,0.0,0.0,0.0
20200208:1930,0.0,0.0,0.0,0.0
20200208:2000,0.0,0.0,0.0,0.0
20200208:2030,0.0,0.0,0.0,0.0
20200208:2100,0.0,0.0,0.0,0.0
20200208:2130,0.0,0.0,0.0,0.0
20200208:2200,0.0,0.0,0.0,0.0
20200208:2230,0.0,0.0,0.0,0.0
20200208:2300,0.0,0.0,0.0,0.0
20200208:2330,0.0,0.0,0.0,0.0
20200209:0000,0.0,0.0,0.0,0.0
20200209:0030,0.0,0.0,0.0,0.0
20200209:0100,0.0,0.0,0.0,0.0
20200209:0130,0.0,0.0,0.0,0.0
20200209:0200,0.0,0.0,0.0,0.0
20200209:0230,0.0,0.0,0.0,0.0
20200209:0300,0.0,0.0,0.0,0.0
20200209:0330,0.0,0.0,0.0,0.0
20200209:0400,0.0,0.0,0.0,0.0
20200209:0430,0.0,0.0,0.0,0.0
20200209:0500,0.0,0.0,0.0,0.0
20200209:0530,0.0,0.0,0.0,0.0
20200209:0600,0.0,0.0,0.0,0.0
20200209:0630,0.0,0.0,0.0,0.0
20200209:0700,0.0,0.0,0.0,0.0
20200209:0730,0.0,0.0,0.0,0.0
20200209:0800,6.3,6.3,0.1,1.2
20200209:0830,37.4,37.2,0.3,3.1
20200209:0900,49.1,47.0,2.1,12.8
20200209:0930,87.1,81.2,5.9,29.9
20200209:1000,18.9,18.9,0.0,0.0
20200209:1030,74.4,74.4,0.0,0.0
20200209:1100,118.5,116.3,2.2,6.3
20200209:1130,205.1,186.5,18.7,52.1
20200209:1200,118.2,116.6,1.7,4.5
20200209:1230,109.4,109.0,0.4,1.1
20200209:1300,136.2,131.2,5.0,13.3
20200209:1330,137.1,120.5,16.5,46.3
20200209:1400,85.9,79.4,6.5,18.6
20200209:1430,133.2,123.1,10.1,34.2
20200209:1500,91.0,87.1,4.0,14.2
20200209:1530,62.5,58.4,4.0,20.1
20200209:1600,51.8,50.6,1.2,6.7
20200209:1630,10.8,10.8,0.0,0.0
20200209:1700,1.4,1.4,0.0,0.0
20200209:1730,0.0,0.0,0.0,0.0
20200209:1800,0.0,0.0,0.0,0.0
20200209:1830,0.0,0.0,0.0,0.0
20200209:1900,0.0,0.0,0.0,0.0
20200209:1930,0.0,0.0,0.0,0.0
20200209:2000,0.0,0.0,0.0,0.0
20200209:2030,0.0,0.0,0.0,0.0
20200209:2100,0.0,0.0,0.0,0.0
20200209:2130,0.0,0.0,0.0,0.0
20200209:2200,0.0,0.0,0.0,0.0
20200209:2230,0.0,0.0,0.0,0.0
20200209:2300,0.0,0.0,0.0,0.0
20200209:2330,0.0,0.0,0.0,0.0
20200210:0000,0.0,0.0,0.0,0.0
20200210:0030,0.0,0.0,0.0,0.0
20200210:0100,0.0,0.0,0.0,0.0
20200210:0130,0.0,0.0,0.0,0.0
20200210:0200,0.0,0.0,0.0,0.0
20200210:0230,0.0,0.0,0.0,0.0
20200210:0300,0.0,0.0,0.0,0.0
20200210:0330,0.0,0.0,0.0,0.0
20200210:0400,0.0,0.0,0.0,0.0
20200210:0430,0.0,0.0,0.0,0.0
20200210:0500,0.0,0.0,0.0,0.0
20200210:0530,0.0,0.0,0.0,0.0
20200210:0600,0.0,0.0,0.0,0.0
20200210:0630,0.0,0.0,0.0,0.0
20200210:0700,0.0,0.0,0.0,0.0
20200210:0730,0.0,0.0,0.0,0.0
20200210:0800,3.9,3.9,0.0,0.0
20200210:0830,13.8,13.8,0.0,0.0
20200210:0900,11.4,11.4,0.0,0.0
20200210:0930,14.9,14.9,0.0,0.0
20200210:1000,29.8,28.8,1.0,3.4
20200210:1030,138.0,97.0,41.0,136.4
20200210:1100,51.3,51.3,0.0,0.0
20200210:1130,64.2,64.2,0.0,0.0
20200210:1200,78.0,78.0,0.0,0.0
20200210:1230,83.5,83.5,0.0,0.0
20200210:1300,203.5,144.9,58.6,154.6
20200210:1330,174.2,117.6,56.5,154.1
20200210:1400,239.2,174.8,64.4,189.7
20200210:1430,202.7,128.6,74.1,233.7
20200210:1500,44.0,43.1,0.9,3.5
20200210:1530,115.6,92.1,23.4,103.9
20200210:1600,27.0,26.9,0.1,0.9
20200210:1630,43.7,41.5,2.2,20.5
20200210:1700,12.4,12.3,0.1,3.0
20200210:1730,0.0,0.0,0.0,0.0
20200210:1800,0.0,0.0,0.0,0.0
20200210:1830,0.0,0.0,0.0,0.0
20200210:1900,0.0,0.0,0.0,0.0
20200210:1930,0.0,0.0,0.0,0.0
20200210:2000,0.0,0.0,0.0,0.0
20200210:2030,0.0,0.0,0.0,0.0
20200210:2100,0.0,0.0,0.0,0.0
20200210:2130,0.0,0.0,0.0,0.0
20200210:2200,0.0,0.0,0.0,0.0
20200210:2230,0.0,0.0,0.0,0.0
20200210:2300,0.0,0.0,0.0,0.0
20200210:2330,0.0,0.0,0.0,0.0
20200211:0000,0.0,0.0,0.0,0.0
20200211:0030,0.0,0.0,0.0,0.0
20200211:0100,0.0,0.0,0.0,0.0
20200211:0130,0.0,0.0,0.0,0.0
20200211:0200,0.0,0.0,0.0,0.0
20200211:0230,0.0,0.0,0.0,0.0
20200211:0300,0.0,0.0,0.0,0.0
20200211:0330,0.0,0.0,0.0,0.0
20200211:0400,0.0,0.0,0.0,0.0
20200211:0430,0.0,0.0,0.0,0.0
20200211:0500,0.0,0.0,0.0,0.0
20200211:0530,0.0,0.0,0.0,0.0
20200211:0600,0.0,0.0,0.0,0.0
20200211:0630,0.0,0.0,0.0,0.0
20200211:0700,0.0,0.0,0.0,0.0
20200211:0730,0.0,0.0,0.0,0.0
20200211:0800,4.4,4.4,0.0,0.0
20200211:0830,35.1,32.7,2.4,21.1
20200211:0900,105.1,84.4,20.7,128.1
20200211:0930,163.7,114.3,49.4,227.5
20200211:1000,136.1,90.2,45.9,168.6
20200211:1030,211.2,138.0,73.2,241.2
20200211:1100,92.9,84.7,8.3,23.4
20200211:1130,160.1,133.8,26.3,71.7
20200211:1200,33.8,31.1,2.8,7.1
20200211:1230,201.7,102.2,99.5,254.4
20200211:1300,108.8,106.0,2.8,7.2
20200211:1330,318.4,156.6,161.9,435.8
20200211:1400,188.2,117.1,71.1,200.4
20200211:1430,102.0,67.8,34.1,112.1
20200211:1500,180.9,113.2,67.7,241.1
20200211:1530,40.0,39.4,0.6,3.2
20200211:1600,69.3,52.5,16.8,96.6
20200211:1630,50.7,42.4,8.4,79.5
20200211:1700,15.2,14.6,0.6,11.3
20200211:1730,0.0,0.0,0.0,0.0
20200211:1800,0.0,0.0,0.0,0.0
20200211:1830,0.0,0.0,0.0,0.0
20200211:1900,0.0,0.0,0.0,0.0
20200211:1930,0.0,0.0,0.0,0.0
20200211:2000,0.0,0.0,0.0,0.0
20200211:2030,0.0,0.0,0.0,0.0
20200211:2100,0.0,0.0,0.0,0.0
20200211:2130,0.0,0.0,0.0,0.0
20200211:2200,0.0,0.0,0.0,0.0
20200211:2230,0.0,0.0,0.0,0.0
20200211:2300,0.0,0.0,0.0,0.0
20200211:2330,0.0,0.0,0.0,0.0
20200212:0000,0.0,0.0,0.0,0.0
20200212:0030,0.0,0.0,0.0,0.0
20200212:0100,0.0,0.0,0.0,0.0
20200212:0130,0.0,0.0,0.0,0.0
20200212:0200,0.0,0.0,0.0,0.0
20200212:0230,0.0,0.0,0.0,0.0
20200212:0300,0.0,0.0,0.0,0.0
20200212:0330,0.0,0.0,0.0,0.0
20200212:0400,0.0,0.0,0.0,0.0
20200212:0430,0.0,0.0,0.0,0.0
20200212:0500,0.0,0.0,0.0,0.0
20200212:0530,0.0,0.0,0.0,0.0
20200212:0600,0.0,0.0,0.0,0.0
20200212:0630,0.0,0.0,0.0,0.0
20200212:0700,0.0,0.0,0.0,0.0
20200212:0730,0.0,0.0,0.0,0.0
20200212:0800,13.6,11.3,2.3,45.3
20200212:0830,64.7,37.5,27.2,265.4
20200212:0900,129.2,56.3,72.9,444.7
20200212:0930,188.9,73.9,115.0,522.8
20200212:1000,226.4,111.6,114.8,423.1
20200212:1030,299.2,90.1,209.1,662.0
20200212:1100,345.5,87.6,258.0,738.1
20200212:1130,376.1,89.8,286.3,764.0
20200212:1200,394.7,91.6,303.1,776.3
20200212:1230,378.6,123.5,255.1,643.8
20200212:1300,312.1,199.4,112.7,287.0
20200212:1330,278.1,208.0,70.1,185.2
20200212:1400,261.1,191.5,69.5,197.1
20200212:1430,234.9,169.5,65.4,202.0
20200212:1500,170.2,156.5,13.7,48.1
20200212:1530,81.9,81.0,0.9,3.8
20200212:1600,20.6,20.6,0.0,0.0
20200212:1630,13.7,13.7,0.0,0.0
20200212:1700,4.0,4.0,0.0,0.0
20200212:1730,0.0,0.0,0.0,0.0
20200212:1800,0.0,0.0,0.0,0.0
20200212:1830,0.0,0.0,0.0,0.0
20200212:1900,0.0,0.0,0.0,0.0
20200212:1930,0.0,0.0,0.0,0.0
20200212:2000,0.0,0.0,0.0,0.0
20200212:2030,0.0,0.0,0.0,0.0
20200212:2100,0.0,0.0,0.0,0.0
20200212:2130,0.0,0.0,0.0,0.0
20200212:2200,0.0,0.0,0.0,0.0
20200212:2230,0.0,0.0,0.0,0.0
20200212:2300,0.0,0.0,0.0,0.0
20200212:2330,0.0,0.0,0.0,0.0
20200213:0000,0.0,0.0,0.0,0.0
20200213:0030,0.0,0.0,0.0,0.0
20200213:0100,0.0,0.0,0.0,0.0
20200213:0130,0.0,0.0,0.0,0.0
20200213:0200,0.0,0.0,0.0,0.0
20200213:0230,0.0,0.0,0.0,0.0
20200213:0300,0.0,0.0,0.0,0.0
20200213:0330,0.0,0.0,0.0,0.0
20200213:0400,0.0,0.0,0.0,0.0
20200213:0430,0.0,0.0,0.0,0.0
20200213:0500,0.0,0.0,0.0,0.0
20200213:0530,0.0,0.0,0.0,0.0
20200213:0600,0.0,0.0,0.0,0.0
20200213:0630,0.0,0.0,0.0,0.0
20200213:0700,0.0,0.0,0.0,0.0
20200213:0730,0.0,0.0,0.0,0.0
20200213:0800,14.2,13.3,0.9,16.2
20200213:0830,61.8,45.6,16.3,148.1
20200213:0900,124.5,70.3,54.2,319.4
20200213:0930,189.4,85.7,103.7,457.2
20200213:1000,250.1,94.0,156.1,562.8
20200213:1030,279.2,109.7,169.5,533.0
20200213:1100,210.2,168.7,41.5,119.1
20200213:1130,257.0,174.7,82.2,216.3
20200213:1200,216.6,195.5,21.1,53.6
20200213:1230,113.9,112.6,1.3,3.3
20200213:1300,100.7,100.6,0.1,0.1
20200213:1330,151.0,149.8,1.2,3.1
20200213:1400,126.8,126.1,0.7,2.0
20200213:1430,170.1,141.0,29.1,92.1
20200213:1500,167.4,136.7,30.7,108.7
20200213:1530,141.3,128.3,13.0,53.0
20200213:1600,96.9,93.9,2.9,18.1
20200213:1630,65.8,63.3,2.5,20.7
20200213:1700,20.0,19.6,0.5,8.2
20200213:1730,0.1,0.1,0.0,0.0
20200213:1800,0.0,0.0,0.0,0.0
20200213:1830,0.0,0.0,0.0,0.0
20200213:1900,0.0,0.0,0.0,0.0
20200213:1930,0.0,0.0,0.0,0.0
20200213:2000,0.0,0.0,0.0,0.0
20200213:2030,0.0,0.0,0.0,0.0
20200213:2100,0.0,0.0,0.0,0.0
20200213:2130,0.0,0.0,0.0,0.0
20200213:2200,0.0,0.0,0.0,0.0
20200213:2230,0.0,0.0,0.0,0.0
20200213:2300,0.0,0.0,0.0,0.0
20200213:2330,0.0,0.0,0.0,0.0
20200214:0000,0.0,0.0,0.0,0.0
20200214:0030,0.0,0.0,0.0,0.0
20200214:0100,0.0,0.0,0.0,0.0
20200214:0130,0.0,0.0,0.0,0.0
20200214:0200,0.0,0.0,0.0,0.0
20200214:0230,0.0,0.0,0.0,0.0
20200214:0300,0.0,0.0,0.0,0.0
20200214:0330,0.0,0.0,0.0,0.0
20200214:0400,0.0,0.0,0.0,0.0
20200214:0430,0.0,0.0,0.0,0.0
20200214:0500,0.0,0.0,0.0,0.0
20200214:0530,0.0,0.0,0.0,0.0
20200214:0600,0.0,0.0,0.0,0.0
20200214:0630,0.0,0.0,0.0,0.0
20200214:0700,0.0,0.0,0.0,0.0
20200214:0730,0.0,0.0,0.0,0.0
20200214:0800,2.0,2.0,0.0,0.0
20200214:0830,7.8,7.8,0.0,0.1
20200214:0900,64.3,63.8,0.6,3.5
20200214:0930,68.7,66.1,2.6,10.4
20200214:1000,161.1,150.2,11.0,38.9
20200214:1030,216.4,182.6,33.7,103.0
20200214:1100,234.8,203.4,31.4,86.9
20200214:1130,272.4,202.1,70.3,182.3
20200214:1200,172.4,157.5,14.9,37.3
20200214:1230,280.7,185.9,94.8,233.0
20200214:1300,300.2,197.9,102.3,253.6
20200214:1330,308.3,202.3,106.0,274.7
20200214:1400,276.6,197.8,78.8,214.3
20200214:1430,205.5,184.4,21.1,63.9
20200214:1500,216.5,145.7,70.8,241.9
20200214:1530,88.2,85.2,3.0,11.7
20200214:1600,88.9,85.8,3.1,17.0
20200214:1630,55.1,53.8,1.2,11.5
20200214:1700,20.3,19.9,0.4,6.5
20200214:1730,0.4,0.4,0.0,0.0
20200214:1800,0.0,0.0,0.0,0.0
20200214:1830,0.0,0.0,0.0,0.0
20200214:1900,0.0,0.0,0.0,0.0
20200214:1930,0.0,0.0,0.0,0.0
20200214:2000,0.0,0.0,0.0,0.0
20200214:2030,0.0,0.0,0.0,0.0
20200214:2100,0.0,0.0,0.0,0.0
20200214:2130,0.0,0.0,0.0,0.0
20200214:2200,0.0,0.0,0.0,0.0
20200214:2230,0.0,0.0,0.0,0.0
20200214:2300,0.0,0.0,0.0,0.0
20200214:2330,0.0,0.0,0.0,0.0
20200215:0000,0.0,0.0,0.0,0.0
20200215:0030,0.0,0.0,0.0,0.0
20200215:0100,0.0,0.0,0.0,0.0
20200215:0130,0.0,0.0,0.0,0.0
20200215:0200,0.0,0.0,0.0,0.0
20200215:0230,0.0,0.0,0.0,0.0
20200215:0300,0.0,0.0,0.0,0.0
20200215:0330,0.0,0.0,0.0,0.0
20200215:0400,0.0,0.0,0.0,0.0
20200215:0430,0.0,0.0,0.0,0.0
20200215:0500,0.0,0.0,0.0,0.0
20200215:0530,0.0,0.0,0.0,0.0
20200215:0600,0.0,0.0,0.0,0.0
20200215:0630,0.0,0.0,0.0,0.0
20200215:0700,0.0,0.0,0.0,0.0
20200215:0730,0.1,0.1,0.0,0.0
20200215:0800,14.2,14.2,0.0,0.3
20200215:0830,32.2,32.1,0.1,1.1
20200215:0900,86.6,76.3,10.3,52.8
20200215:0930,130.7,104.6,26.0,114.3
20200215:1000,71.1,70.9,0.2,0.8
20200215:1030,125.3,115.8,9.4,28.9
20200215:1100,64.7,64.7,0.0,0.0
20200215:1130,60.6,60.6,0.0,0.0
20200215:1200,36.6,34.4,2.2,5.2
20200215:1230,203.8,124.4,79.4,192.5
20200215:1300,64.5,64.5,0.0,0.0
20200215:1330,47.6,47.6,0.0,0.0
20200215:1400,31.5,31.5,0.0,0.0
20200215:1430,34.0,34.0,0.0,0.0
20200215:1500,63.8,61.7,2.0,7.1
20200215:1530,93.5,67.4,26.1,113.5
20200215:1600,97.9,66.2,31.7,160.5
20200215:1630,61.1,50.0,11.1,88.9
20200215:1700,23.4,22.1,1.3,18.9
20200215:1730,0.7,0.7,0.0,0.0
20200215:1800,0.0,0.0,0.0,0.0
20200215:1830,0.0,0.0,0.0,0.0
20200215:1900,0.0,0.0,0.0,0.0
20200215:1930,0.0,0.0,0.0,0.0
20200215:2000,0.0,0.0,0.0,0.0
20200215:2030,0.0,0.0,0.0,0.0
20200215:2100,0.0,0.0,0.0,0.0
20200215:2130,0.0,0.0,0.0,0.0
20200215:2200,0.0,0.0,0.0,0.0
20200215:2230,0.0,0.0,0.0,0.0
20200215:2300,0.0,0.0,0.0,0.0
20200215:2330,0.0,0.0,0.0,0.0
20200216:0000,0.0,0.0,0.0,0.0
20200216:0030,0.0,0.0,0.0,0.0
20200216:0100,0.0,0.0,0.0,0.0
20200216:0130,0.0,0.0,0.0,0.0
20200216:0200,0.0,0.0,0.0,0.0
20200216:0230,0.0,0.0,0.0,0.0
20200216:0300,0.0,0.0,0.0,0.0
20200216:0330,0.0,0.0,0.0,0.0
20200216:0400,0.0,0.0,0.0,0.0
20200216:0430,0.0,0.0,0.0,0.0
20200216:0500,0.0,0.0,0.0,0.0
20200216:0530,0.0,0.0,0.0,0.0
20200216:0600,0.0,0.0,0.0,0.0
20200216:0630,0.0,0.0,0.0,0.0
20200216:0700,0.0,0.0,0.0,0.0
20200216:0730,0.3,0.3,0.0,0.0
20200216:0800,19.9,19.7,0.2,4.0
20200216:0830,62.8,59.5,3.3,26.5
20200216:0900,102.4,93.9,8.6,44.8
20200216:0930,121.0,112.9,8.1,34.0
20200216:1000,221.4,171.8,49.6,167.9
20200216:1030,272.7,202.3,70.4,208.9
20200216:1100,317.1,222.3,94.9,255.7
20200216:1130,195.4,137.8,57.6,144.7
20200216:1200,354.7,246.2,108.5,263.6
20200216:1230,217.1,196.7,20.3,48.7
20200216:1300,172.4,157.1,15.3,36.9
20200216:1330,187.3,176.5,10.8,27.4
20200216:1400,160.2,155.0,5.2,13.6
20200216:1430,168.7,149.3,19.4,58.5
20200216:1500,161.2,151.4,9.8,31.6
20200216:1530,55.7,55.1,0.6,2.4
20200216:1600,50.2,47.4,2.8,15.8
20200216:1630,67.8,65.4,2.4,17.4
20200216:1700,24.5,24.4,0.1,1.7
20200216:1730,1.2,1.1,0.0,0.3
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,0.6,0.6,0.0,0.0
20200217:0800,21.6,21.5,0.1,2.3
20200217:0830,57.5,56.4,1.2,8.6
20200217:0900,100.9,95.0,5.9,30.5
20200217:0930,142.2,130.5,11.7,46.9
20200217:1000,200.0,164.6,35.4,118.9
20200217:1030,140.4,130.6,9.7,28.7
20200217:1100,181.6,139.0,42.6,110.8
20200217:1130,284.7,178.9,105.8,265.1
20200217:1200,289.0,200.7,88.3,210.3
20200217:1230,362.4,223.2,139.2,328.9
20200217:1300,404.4,196.4,208.0,496.4
20200217:1330,344.7,203.9,140.8,347.2
20200217:1400,351.0,185.4,165.6,435.7
20200217:1430,305.2,168.8,136.5,393.2
20200217:1500,267.6,151.8,115.7,378.9
20200217:1530,167.7,112.8,54.9,208.5
20200217:1600,130.9,95.1,35.8,183.5
20200217:1630,83.6,67.7,15.9,114.7
20200217:1700,30.8,28.9,1.9,24.0
20200217:1730,1.9,1.8,0.0,0.7
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
