Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20200419:0230,0.0,0.0,0.0,0.0
20200419:0300,0.0,0.0,0.0,0.0
20200419:0330,0.0,0.0,0.0,0.0
20200419:0400,0.0,0.0,0.0,0.0
20200419:0430,0.0,0.0,0.0,0.0
20200419:0500,0.1,0.1,0.0,0.0
20200419:0530,3.7,3.7,0.0,0.0
20200419:0600,10.6,10.6,0.0,0.0
20200419:0630,16.0,16.0,0.0,0.0
20200419:0700,22.1,22.1,0.0,0.0
20200419:0730,26.3,26.3,0.0,0.0
20200419:0800,31.0,31.0,0.0,0.0
20200419:0830,77.8,77.8,0.1,0.1
20200419:0900,153.0,152.9,0.1,0.2
20200419:0930,124.6,124.6,0.0,0.0
20200419:1000,162.6,162.5,0.1,0.1
20200419:1030,200.3,200.0,0.3,0.4
20200419:1100,238.4,237.0,1.4,2.0
20200419:1130,343.3,323.8,19.5,27.0
20200419:1200,402.4,356.7,45.7,62.5
20200419:1230,362.8,339.7,23.2,31.7
20200419:1300,358.1,331.8,26.3,36.7
20200419:1330,308.2,295.2,13.0,18.5
20200419:1400,269.5,264.6,4.9,7.3
20200419:1430,314.9,287.3,27.7,44.5
20200419:1500,407.3,267.9,139.4,238.5
20200419:1530,395.6,219.4,176.2,336.0
20200419:1600,441.8,112.9,328.9,701.8
20200419:1630,377.7,93.8,284.0,701.4
20200419:1700,299.9,82.4,217.4,647.8
20200419:1730,220.9,69.6,151.3,574.1
20200419:1800,143.6,54.5,89.1,468.3
20200419:1830,72.9,36.1,36.8,313.0
20200419:1900,18.5,13.1,5.4,95.3
20200419:1930,0.0,0.0,0.0,0.0
20200419:2000,0.0,0.0,0.0,0.0
20200419:2030,0.0,0.0,0.0,0.0
20200419:2100,0.0,0.0,0.0,0.0
20200419:2130,0.0,0.0,0.0,0.0
20200419:2200,0.0,0.0,0.0,0.0
20200419:2230,0.0,0.0,0.0,0.0
20200419:2300,0.0,0.0,0.0,0.0
20200419:2330,0.0,0.0,0.0,0.0
20200420:0000,0.0,0.0,0.0,0.0
20200420:0030,0.0,0.0,0.0,0.0
20200420:0100,0.0,0.0,0.0,0.0
20200420:0130,0.0,0.0,0.0,0.0
20200420:0200,0.0,0.0,0.0,0.0
20200420:0230,0.0,0.0,0.0,0.0
20200420:0300,0.0,0.0,0.0,0.0
20200420:0330,0.0,0.0,0.0,0.0
20200420:0400,0.0,0.0,0.0,0.0
20200420:0430,0.0,0.0,0.0,0.0
20200420:0500,2.0,1.6,0.4,10.4
20200420:0530,38.3,18.2,20.1,284.3
20200420:0600,106.1,33.9,72.2,513.5
20200420:0630,184.8,44.8,140.0,653.1
20200420:0700,267.4,52.8,214.6,745.8
20200420:0730,350.4,58.9,291.5,811.5
20200420:0800,431.3,63.6,367.7,859.9
20200420:0830,507.9,67.3,440.6,896.5
20200420:0900,578.2,70.2,508.1,924.2
20200420:0930,640.8,72.3,568.5,945.1
20200420:1000,694.6,73.9,620.7,961.1
20200420:1030,738.5,75.0,663.5,973.1
20200420:1100,771.8,75.7,696.1,981.7
20200420:1130,793.7,75.9,717.8,987.3
20200420:1200,803.9,76.0,727.9,989.8
20200420:1230,802.0,75.8,726.2,989.4
20200420:1300,788.3,75.3,713.0,986.4
20200420:1330,763.0,74.4,688.6,980.6
20200420:1400,726.5,73.0,653.5,971.9
20200420:1430,679.7,71.3,608.4,959.7
20200420:1500,623.5,69.3,554.2,943.4
20200420:1530,559.0,66.8,492.1,921.9
20200420:1600,487.3,63.7,423.6,893.9
20200420:1630,410.1,59.8,350.3,857.0
20200420:1700,329.0,54.8,274.2,807.6
20200420:1730,246.4,48.6,197.8,739.7
20200420:1800,164.7,40.4,124.4,641.2
20200420:1830,88.0,29.0,58.9,487.8
20200420:1900,24.9,12.7,12.2,215.0
20200420:1930,0.2,0.1,0.0,0.0
20200420:2000,0.0,0.0,0.0,0.0
20200420:2030,0.0,0.0,0.0,0.0
20200420:2100,0.0,0.0,0.0,0.0
20200420:2130,0.0,0.0,0.0,0.0
20200420:2200,0.0,0.0,0.0,0.0
20200420:2230,0.0,0.0,0.0,0.0
20200420:2300,0.0,0.0,0.0,0.0
20200420:2330,0.0,0.0,0.0,0.0
20200421:0000,0.0,0.0,0.0,0.0
20200421:0030,0.0,0.0,0.0,0.0
20200421:0100,0.0,0.0,0.0,0.0
20200421:0130,0.0,0.0,0.0,0.0
20200421:0200,0.0,0.0,0.0,0.0
20200421:0230,0.0,0.0,0.0,0.0
20200421:0300,0.0,0.0,0.0,0.0
20200421:0330,0.0,0.0,0.0,0.0
20200421:0400,0.0,0.0,0.0,0.0
20200421:0430,0.0,0.0,0.0,0.0
20200421:0500,3.2,2.3,0.9,24.4
20200421:0530,43.9,19.1,24.9,332.4
20200421:0600,113.4,33.9,79.5,545.9
20200421:0630,192.3,44.6,147.6,673.1
20200421:0700,274.4,52.8,221.6,756.9
20200421:0730,356.5,59.4,297.1,815.9
20200421:0800,436.2,64.8,371.4,858.9
20200421:0830,511.5,69.3,442.1,891.1
20200421:0900,580.6,73.1,507.5,915.5
20200421:0930,642.2,76.2,566.0,934.0
20200421:1000,695.0,78.7,616.2,947.8
20200421:1030,738.0,80.9,657.1,957.7
20200421:1100,770.3,82.5,687.8,964.3
20200421:1130,791.4,83.8,707.6,967.9
20200421:1200,800.8,84.9,716.0,968.3
20200421:1230,798.4,85.7,712.7,965.8
20200421:1300,784.1,86.1,698.0,960.4
20200421:1330,758.3,86.0,672.3,952.1
20200421:1400,721.4,85.4,636.0,940.5
20200421:1430,674.2,84.2,590.0,925.1
20200421:1500,617.6,82.4,535.2,905.0
20200421:1530,552.7,79.9,472.7,879.2
20200421:1600,480.8,76.5,404.3,846.0
20200421:1630,403.5,72.0,331.5,803.1
20200421:1700,322.7,66.1,256.5,746.6
20200421:1730,240.5,58.4,182.1,670.1
20200421:1800,148.3,61.4,86.9,422.0
20200421:1830,69.8,55.4,14.4,116.5
20200421:1900,22.0,18.6,3.5,57.4
20200421:1930,0.3,0.3,0.0,0.0
20200421:2000,0.0,0.0,0.0,0.0
20200421:2030,0.0,0.0,0.0,0.0
20200421:2100,0.0,0.0,0.0,0.0
20200421:2130,0.0,0.0,0.0,0.0
20200421:2200,0.0,0.0,0.0,0.0
20200421:2230,0.0,0.0,0.0,0.0
20200421:2300,0.0,0.0,0.0,0.0
20200421:2330,0.0,0.0,0.0,0.0
20200422:0000,0.0,0.0,0.0,0.0
20200422:0030,0.0,0.0,0.0,0.0
20200422:0100,0.0,0.0,0.0,0.0
20200422:0130,0.0,0.0,0.0,0.0
20200422:0200,0.0,0.0,0.0,0.0
20200422:0230,0.0,0.0,0.0,0.0
20200422:0300,0.0,0.0,0.0,0.0
20200422:0330,0.0,0.0,0.0,0.0
20200422:0400,0.0,0.0,0.0,0.0
20200422:0430,0.0,0.0,0.0,0.0
20200422:0500,2.0,2.0,0.0,0.0
20200422:0530,22.4,22.4,0.0,0.0
20200422:0600,80.0,47.9,32.2,188.5
20200422:0630,174.7,62.5,112.2,495.2
20200422:0700,260.5,66.7,193.8,654.2
20200422:0730,313.8,96.1,217.8,589.6
20200422:0800,387.8,110.7,277.1,633.4
20200422:0830,457.7,140.2,317.5,634.8
20200422:0900,538.6,130.6,408.0,729.7
20200422:0930,590.7,145.7,445.0,729.1
20200422:1000,626.4,218.5,407.9,623.4
20200422:1030,668.7,235.0,433.6,628.1
20200422:1100,750.9,117.7,633.1,882.1
20200422:1130,749.7,182.7,567.1,771.6
20200422:1200,725.2,260.0,465.2,625.9
20200422:1230,671.1,348.3,322.7,435.0
20200422:1300,640.6,365.4,275.2,376.6
20200422:1330,625.8,343.2,282.6,398.4
20200422:1400,626.5,277.5,348.9,513.3
20200422:1430,618.2,193.3,424.9,664.5
20200422:1500,556.6,193.9,362.7,609.5
20200422:1530,510.9,152.1,358.8,665.1
20200422:1600,454.2,116.7,337.6,697.1
20200422:1630,341.3,162.3,179.0,428.3
20200422:1700,251.6,160.0,91.7,260.8
20200422:1730,171.8,138.5,33.3,119.0
20200422:1800,111.5,98.3,13.2,63.1
20200422:1830,58.6,47.2,11.4,105.6
20200422:1900,25.6,17.4,8.2,127.3
20200422:1930,0.7,0.6,0.0,0.0
20200422:2000,0.0,0.0,0.0,0.0
20200422:2030,0.0,0.0,0.0,0.0
20200422:2100,0.0,0.0,0.0,0.0
20200422:2130,0.0,0.0,0.0,0.0
20200422:2200,0.0,0.0,0.0,0.0
20200422:2230,0.0,0.0,0.0,0.0
20200422:2300,0.0,0.0,0.0,0.0
20200422:2330,0.0,0.0,0.0,0.0
20200423:0000,0.0,0.0,0.0,0.0
20200423:0030,0.0,0.0,0.0,0.0
20200423:0100,0.0,0.0,0.0,0.0
20200423:0130,0.0,0.0,0.0,0.0
20200423:0200,0.0,0.0,0.0,0.0
20200423:0230,0.0,0.0,0.0,0.0
20200423:0300,0.0,0.0,0.0,0.0
20200423:0330,0.0,0.0,0.0,0.0
20200423:0400,0.0,0.0,0.0,0.0
20200423:0430,0.0,0.0,0.0,0.0
20200423:0500,0.6,0.6,0.0,0.0
20200423:0530,5.6,5.6,0.0,0.0
20200423:0600,45.3,36.5,8.8,50.0
20200423:0630,137.3,94.3,43.0,179.9
20200423:0700,216.6,115.3,101.3,337.8
20200423:0730,268.3,178.2,90.1,240.8
20200423:0800,362.2,173.6,188.6,419.8
20200423:0830,389.4,247.1,142.3,285.7
20200423:0900,404.5,315.3,89.1,158.3
20200423:0930,448.5,350.5,98.0,159.5
20200423:1000,502.6,373.3,129.3,196.0
20200423:1030,543.2,394.2,149.0,214.5
20200423:1100,586.9,401.7,185.2,256.6
20200423:1130,628.3,394.1,234.1,316.6
20200423:1200,674.7,360.0,314.7,421.2
20200423:1230,648.0,388.0,260.0,348.7
20200423:1300,614.5,399.6,214.9,292.4
20200423:1330,616.6,366.8,249.8,350.5
20200423:1400,596.4,337.4,259.0,378.2
20200423:1430,533.6,340.7,192.9,299.0
20200423:1500,496.1,305.1,191.1,318.8
20200423:1530,457.3,255.2,202.1,372.5
20200423:1600,433.1,161.6,271.5,561.6
20200423:1630,368.9,137.7,231.2,546.2
20200423:1700,289.8,123.5,166.2,464.3
20200423:1730,188.2,140.5,47.8,174.6
20200423:1800,134.2,100.9,33.4,158.5
20200423:1830,71.6,66.7,4.9,34.2
20200423:1900,29.3,19.5,9.8,162.3
20200423:1930,1.2,1.0,0.1,2.1
20200423:2000,0.0,0.0,0.0,0.0
20200423:2030,0.0,0.0,0.0,0.0
20200423:2100,0.0,0.0,0.0,0.0
20200423:2130,0.0,0.0,0.0,0.0
20200423:2200,0.0,0.0,0.0,0.0
20200423:2230,0.0,0.0,0.0,0.0
20200423:2300,0.0,0.0,0.0,0.0
20200423:2330,0.0,0.0,0.0,0.0
20200424:0000,0.0,0.0,0.0,0.0
20200424:0030,0.0,0.0,0.0,0.0
20200424:0100,0.0,0.0,0.0,0.0
20200424:0130,0.0,0.0,0.0,0.0
20200424:0200,0.0,0.0,0.0,0.0
20200424:0230,0.0,0.0,0.0,0.0
20200424:0300,0.0,0.0,0.0,0.0
20200424:0330,0.0,0.0,0.0,0.0
20200424:0400,0.0,0.0,0.0,0.0
20200424:0430,0.0,0.0,0.0,0.0
20200424:0500,4.0,4.0,0.0,0.2
20200424:0530,29.9,29.8,0.1,1.3
20200424:0600,62.3,61.7,0.6,3.4
20200424:0630,137.2,101.6,35.5,148.4
20200424:0700,203.7,144.1,59.7,194.3
20200424:0730,264.9,181.2,83.7,220.3
20200424:0800,337.5,207.9,129.5,288.6
20200424:0830,433.7,193.1,240.5,469.4
20200424:0900,551.6,134.6,417.0,733.6
20200424:0930,619.8,134.5,485.3,784.0
20200424:1000,671.2,141.6,529.6,799.1
20200424:1030,636.7,291.9,344.8,494.6
20200424:1100,653.8,330.6,323.2,445.4
20200424:1130,731.6,231.2,500.4,673.0
20200424:1200,776.7,151.6,625.1,832.3
20200424:1230,705.4,297.4,407.9,544.3
20200424:1300,750.2,172.9,577.3,782.6
20200424:1330,735.9,146.9,589.0,821.1
20200424:1400,664.3,206.0,458.3,664.6
20200424:1430,595.5,240.3,355.1,549.8
20200424:1500,596.8,135.1,461.7,766.2
20200424:1530,503.5,153.3,350.2,634.7
20200424:1600,408.8,163.1,245.6,505.9
20200424:1630,387.3,109.7,277.6,654.0
20200424:1700,308.7,97.6,211.1,593.6
20200424:1730,229.4,83.3,146.2,514.7
20200424:1800,152.7,66.0,86.7,410.7
20200424:1830,83.3,45.1,38.2,275.7
20200424:1900,28.6,20.5,8.1,114.3
20200424:1930,1.5,1.4,0.1,2.7
20200424:2000,0.0,0.0,0.0,0.0
20200424:2030,0.0,0.0,0.0,0.0
20200424:2100,0.0,0.0,0.0,0.0
20200424:2130,0.0,0.0,0.0,0.0
20200424:2200,0.0,0.0,0.0,0.0
20200424:2230,0.0,0.0,0.0,0.0
20200424:2300,0.0,0.0,0.0,0.0
20200424:2330,0.0,0.0,0.0,0.0
20200425:0000,0.0,0.0,0.0,0.0
20200425:0030,0.0,0.0,0.0,0.0
20200425:0100,0.0,0.0,0.0,0.0
20200425:0130,0.0,0.0,0.0,0.0
20200425:0200,0.0,0.0,0.0,0.0
20200425:0230,0.0,0.0,0.0,0.0
20200425:0300,0.0,0.0,0.0,0.0
20200425:0330,0.0,0.0,0.0,0.0
20200425:0400,0.0,0.0,0.0,0.0
20200425:0430,0.0,0.0,0.0,0.0
20200425:0500,7.3,6.3,1.0,22.9
20200425:0530,46.2,30.8,15.4,159.7
20200425:0600,106.5,55.4,51.1,306.5
20200425:0630,166.1,86.5,79.6,330.9
20200425:0700,237.6,110.9,126.7,402.1
20200425:0730,296.7,150.2,146.5,384.3
20200425:0800,368.7,176.5,192.2,423.8
20200425:0830,477.5,143.4,334.1,648.1
20200425:0900,556.3,133.8,422.4,738.5
20200425:0930,593.8,167.9,425.9,683.8
20200425:1000,649.7,170.3,479.3,718.0
20200425:1030,711.7,148.8,562.9,801.3
20200425:1100,743.6,151.8,591.8,811.5
20200425:1130,764.3,153.8,610.6,817.6
20200425:1200,761.2,175.5,585.7,776.0
20200425:1230,765.1,165.6,599.4,796.0
20200425:1300,751.3,162.6,588.7,793.6
20200425:1330,668.6,279.3,389.3,539.3
20200425:1400,610.2,305.5,304.8,441.3
20200425:1430,588.6,258.2,330.4,506.5
20200425:1500,549.0,215.5,333.6,552.4
20200425:1530,525.7,140.7,385.0,696.5
20200425:1600,455.5,131.8,323.7,656.4
20200425:1630,380.4,120.9,259.5,605.8
20200425:1700,302.5,107.6,194.9,541.9
20200425:1730,224.2,91.5,132.7,460.5
20200425:1800,149.0,72.0,77.0,357.7
20200425:1830,81.6,48.8,32.8,229.3
20200425:1900,25.7,22.8,2.9,33.8
20200425:1930,1.7,1.6,0.0,0.5
20200425:2000,0.0,0.0,0.0,0.0
20200425:2030,0.0,0.0,0.0,0.0
20200425:2100,0.0,0.0,0.0,0.0
20200425:2130,0.0,0.0,0.0,0.0
20200425:2200,0.0,0.0,0.0,0.0
20200425:2230,0.0,0.0,0.0,0.0
20200425:2300,0.0,0.0,0.0,0.0
20200425:2330,0.0,0.0,0.0,0.0
20200426:0000,0.0,0.0,0.0,0.0
20200426:0030,0.0,0.0,0.0,0.0
20200426:0100,0.0,0.0,0.0,0.0
20200426:0130,0.0,0.0,0.0,0.0
20200426:0200,0.0,0.0,0.0,0.0
20200426:0230,0.0,0.0,0.0,0.0
20200426:0300,0.0,0.0,0.0,0.0
20200426:0330,0.0,0.0,0.0,0.0
20200426:0400,0.0,0.0,0.0,0.0
20200426:0430,0.0,0.0,0.0,0.0
20200426:0500,7.8,7.3,0.6,12.2
20200426:0530,40.6,33.0,7.6,75.5
20200426:0600,20.3,17.5,2.8,19.4
20200426:0630,29.4,29.4,0.0,0.0
20200426:0700,47.7,47.7,0.0,0.0
20200426:0730,32.2,32.2,0.0,0.0
20200426:0800,31.2,31.2,0.0,0.0
20200426:0830,76.3,76.3,0.0,0.0
20200426:0900,100.2,100.2,0.0,0.0
20200426:0930,96.1,96.1,0.0,0.0
20200426:1000,179.3,179.0,0.3,0.4
20200426:1030,257.9,254.5,3.5,4.9
20200426:1100,319.9,308.2,11.7,16.0
20200426:1130,430.2,366.7,63.5,84.6
20200426:1200,438.7,377.0,61.7,81.3
20200426:1230,493.0,384.6,108.4,143.4
20200426:1300,487.1,376.9,110.2,147.7
20200426:1330,326.5,306.6,19.8,27.1
20200426:1400,309.3,293.1,16.2,23.6
20200426:1430,410.6,324.3,86.3,131.9
20200426:1500,365.4,293.7,71.7,116.6
20200426:1530,322.1,269.0,53.1,95.9
20200426:1600,307.8,248.2,59.6,120.2
20200426:1630,205.3,190.4,14.9,33.3
20200426:1700,151.0,146.5,4.5,12.9
20200426:1730,134.2,128.4,5.8,19.7
20200426:1800,84.7,83.4,1.3,5.4
20200426:1830,41.9,41.9,0.0,0.0
20200426:1900,14.5,14.5,0.0,0.0
20200426:1930,1.2,1.2,0.0,0.0
20200426:2000,0.0,0.0,0.0,0.0
20200426:2030,0.0,0.0,0.0,0.0
20200426:2100,0.0,0.0,0.0,0.0
20200426:2130,0.0,0.0,0.0,0.0
20200426:2200,0.0,0.0,0.0,0.0
20200426:2230,0.0,0.0,0.0,0.0
20200426:2300,0.0,0.0,0.0,0.0
20200426:2330,0.0,0.0,0.0,0.0
20200427:0000,0.0,0.0,0.0,0.0
20200427:0030,0.0,0.0,0.0,0.0
20200427:0100,0.0,0.0,0.0,0.0
20200427:0130,0.0,0.0,0.0,0.0
20200427:0200,0.0,0.0,0.0,0.0
20200427:0230,0.0,0.0,0.0,0.0
20200427:0300,0.0,0.0,0.0,0.0
20200427:0330,0.0,0.0,0.0,0.0
20200427:0400,0.0,0.0,0.0,0.0
20200427:0430,0.0,0.0,0.0,0.0
20200427:0500,12.9,9.1,3.8,80.0
20200427:0530,64.4,30.2,34.2,328.6
20200427:0600,135.0,46.6,88.4,503.5
20200427:0630,213.7,58.6,155.1,623.7
20200427:0700,295.5,67.8,227.8,708.5
20200427:0730,377.2,75.0,302.2,770.5
20200427:0800,456.5,80.7,375.8,817.3
20200427:0830,530.1,86.6,443.5,848.4
20200427:0900,476.7,217.9,258.8,451.0
20200427:0930,426.1,314.8,111.3,176.8
20200427:1000,420.7,342.7,78.1,115.4
20200427:1030,507.0,345.1,161.9,226.9
20200427:1100,711.6,232.4,479.2,651.0
20200427:1130,630.7,383.6,247.1,327.7
20200427:1200,547.3,383.0,164.3,215.6
20200427:1230,457.7,384.1,73.6,96.8
20200427:1300,468.5,384.8,83.7,111.8
20200427:1330,436.2,370.5,65.7,90.3
20200427:1400,437.3,356.8,80.6,115.7
20200427:1430,486.2,367.8,118.5,180.5
20200427:1500,504.1,315.4,188.7,308.1
20200427:1530,430.2,299.2,131.0,233.0
20200427:1600,291.3,248.6,42.6,83.7
20200427:1630,291.2,224.0,67.1,157.1
20200427:1700,275.0,166.6,108.4,295.4
20200427:1730,210.9,130.4,80.4,273.2
20200427:1800,167.1,68.6,98.5,448.8
20200427:1830,100.5,44.2,56.3,375.9
20200427:1900,40.6,24.2,16.4,202.5
20200427:1930,3.9,3.4,0.5,15.8
20200427:2000,0.0,0.0,0.0,0.0
20200427:2030,0.0,0.0,0.0,0.0
20200427:2100,0.0,0.0,0.0,0.0
20200427:2130,0.0,0.0,0.0,0.0
20200427:2200,0.0,0.0,0.0,0.0
20200427:2230,0.0,0.0,0.0,0.0
20200427:2300,0.0,0.0,0.0,0.0
20200427:2330,0.0,0.0,0.0,0.0
20200428:0000,0.0,0.0,0.0,0.0
20200428:0030,0.0,0.0,0.0,0.0
20200428:0100,0.0,0.0,0.0,0.0
20200428:0130,0.0,0.0,0.0,0.0
20200428:0200,0.0,0.0,0.0,0.0
20200428:0230,0.0,0.0,0.0,0.0
20200428:0300,0.0,0.0,0.0,0.0
20200428:0330,0.0,0.0,0.0,0.0
20200428:0400,0.0,0.0,0.0,0.0
20200428:0430,0.0,0.0,0.0,0.0
20200428:0500,7.8,7.8,0.0,0.0
20200428:0530,34.9,34.9,0.0,0.2
20200428:0600,95.5,89.5,6.0,31.2
20200428:0630,164.6,128.0,36.6,142.4
20200428:0700,234.2,154.6,79.6,242.3
20200428:0730,235.2,185.0,50.3,130.6
20200428:0800,274.0,223.5,50.5,109.2
20200428:0830,340.9,272.2,68.7,129.1
20200428:0900,430.8,326.4,104.4,179.1
20200428:0930,413.2,325.8,87.4,138.0
20200428:1000,440.6,343.0,97.6,143.8
20200428:1030,387.3,346.6,40.7,57.4
20200428:1100,383.5,354.9,28.6,38.7
20200428:1130,381.8,355.6,26.3,34.6
20200428:1200,394.7,365.0,29.7,38.7
20200428:1230,414.7,372.5,42.2,55.3
20200428:1300,348.3,333.3,15.0,19.9
20200428:1330,229.4,226.9,2.5,3.4
20200428:1400,182.9,182.8,0.1,0.1
20200428:1430,225.0,223.9,1.2,1.8
20200428:1500,250.3,245.9,4.4,7.2
20200428:1530,336.4,274.9,61.5,111.2
20200428:1600,317.4,239.6,77.8,151.5
20200428:1630,133.5,133.2,0.3,0.6
20200428:1700,110.9,110.8,0.0,0.1
20200428:1730,119.2,118.5,0.7,2.4
20200428:1800,88.1,87.9,0.3,1.1
20200428:1830,52.0,52.0,0.0,0.0
20200428:1900,24.5,24.5,0.0,0.0
20200428:1930,2.8,2.8,0.0,0.0
20200428:2000,0.0,0.0,0.0,0.0
20200428:2030,0.0,0.0,0.0,0.0
20200428:2100,0.0,0.0,0.0,0.0
20200428:2130,0.0,0.0,0.0,0.0
20200428:2200,0.0,0.0,0.0,0.0
20200428:2230,0.0,0.0,0.0,0.0
20200428:2300,0.0,0.0,0.0,0.0
20200428:2330,0.0,0.0,0.0,0.0
20200429:0000,0.0,0.0,0.0,0.0
20200429:0030,0.0,0.0,0.0,0.0
20200429:0100,0.0,0.0,0.0,0.0
20200429:0130,0.0,0.0,0.0,0.0
20200429:0200,0.0,0.0,0.0,0.0
20200429:0230,0.0,0.0,0.0,0.0
20200429:0300,0.0,0.0,0.0,0.0
20200429:0330,0.0,0.0,0.0,0.0
20200429:0400,0.0,0.0,0.0,0.0
20200429:0430,0.0,0.0,0.0,0.0
20200429:0500,9.6,9.6,0.0,0.0
20200429:0530,38.6,38.6,0.0,0.1
20200429:0600,45.1,45.0,0.1,0.7
20200429:0630,91.7,84.9,6.8,27.2
20200429:0700,48.6,48.6,0.0,0.0
20200429:0730,162.4,66.2,96.2,228.9
20200429:0800,202.4,151.2,51.2,114.7
20200429:0830,69.2,69.2,0.0,0.0
20200429:0900,122.1,122.1,0.0,0.0
20200429:0930,211.3,209.1,2.2,3.4
20200429:1000,229.8,228.2,1.6,2.4
20200429:1030,166.5,166.3,0.2,0.3
20200429:1100,206.1,205.6,0.6,0.8
20200429:1130,277.5,274.5,3.0,4.0
20200429:1200,225.9,225.2,0.7,0.9
20200429:1230,178.5,178.4,0.1,0.2
20200429:1300,217.3,216.9,0.4,0.5
20200429:1330,189.1,189.0,0.1,0.2
20200429:1400,141.1,141.1,0.0,0.0
20200429:1430,227.5,224.4,3.2,4.8
20200429:1500,303.1,283.9,19.2,31.1
20200429:1530,414.8,237.0,177.8,315.8
20200429:1600,480.8,120.8,359.9,711.9
20200429:1630,294.7,173.0,121.7,267.3
20200429:1700,317.4,99.2,218.3,590.4
20200429:1730,266.3,77.5,188.8,622.8
20200429:1800,150.0,104.7,45.3,185.9
20200429:1830,37.2,36.2,1.0,5.7
20200429:1900,17.7,17.7,0.0,0.0
20200429:1930,2.5,2.5,0.0,0.0
20200429:2000,0.0,0.0,0.0,0.0
20200429:2030,0.0,0.0,0.0,0.0
20200429:2100,0.0,0.0,0.0,0.0
20200429:2130,0.0,0.0,0.0,0.0
20200429:2200,0.0,0.0,0.0,0.0
20200429:2230,0.0,0.0,0.0,0.0
20200429:2300,0.0,0.0,0.0,0.0
20200429:2330,0.0,0.0,0.0,0.0
20200430:0000,0.0,0.0,0.0,0.0
20200430:0030,0.0,0.0,0.0,0.0
20200430:0100,0.0,0.0,0.0,0.0
20200430:0130,0.0,0.0,0.0,0.0
20200430:0200,0.0,0.0,0.0,0.0
20200430:0230,0.0,0.0,0.0,0.0
20200430:0300,0.0,0.0,0.0,0.0
20200430:0330,0.0,0.0,0.0,0.0
20200430:0400,0.0,0.0,0.0,0.0
20200430:0430,0.0,0.0,0.0,0.0
20200430:0500,2.4,2.4,0.0,0.0
20200430:0530,9.0,9.0,0.0,0.0
20200430:0600,15.5,15.5,0.0,0.0
20200430:0630,20.9,20.9,0.0,0.0
20200430:0700,26.1,26.1,0.0,0.0
20200430:0730,30.8,30.8,0.0,0.0
20200430:0800,35.5,35.5,0.0,0.0
20200430:0830,48.5,48.5,0.0,0.0
20200430:0900,152.5,152.1,0.3,0.6
20200430:0930,190.1,189.7,0.5,0.7
20200430:1000,263.3,258.3,5.1,7.4
20200430:1030,274.2,270.7,3.5,4.9
20200430:1100,259.4,257.8,1.6,2.1
20200430:1130,277.4,274.3,3.1,4.0
20200430:1200,406.4,166.9,239.5,309.7
20200430:1230,254.7,154.1,100.6,130.2
20200430:1300,253.7,250.4,3.2,4.3
20200430:1330,300.3,290.1,10.2,14.0
20200430:1400,393.1,346.7,46.4,65.4
20200430:1430,334.2,312.3,21.8,32.7
20200430:1500,383.3,305.7,77.6,125.8
20200430:1530,347.5,279.4,68.1,119.1
20200430:1600,397.6,180.1,217.5,421.4
20200430:1630,268.4,216.1,52.3,117.3
20200430:1700,201.7,175.6,26.1,68.2
20200430:1730,246.8,84.7,162.1,536.6
20200430:1800,141.4,83.2,58.2,234.5
20200430:1830,36.6,36.6,0.0,0.1
20200430:1900,32.1,31.7,0.3,3.6
20200430:1930,5.1,5.1,0.0,0.0
20200430:2000,0.0,0.0,0.0,0.0
20200430:2030,0.0,0.0,0.0,0.0
20200430:2100,0.0,0.0,0.0,0.0
20200430:2130,0.0,0.0,0.0,0.0
20200430:2200,0.0,0.0,0.0,0.0
20200430:2230,0.0,0.0,0.0,0.0
20200430:2300,0.0,0.0,0.0,0.0
20200430:2330,0.0,0.0,0.0,0.0
20200501:0000,0.0,0.0,0.0,0.0
20200501:0030,0.0,0.0,0.0,0.0
20200501:0100,0.0,0.0,0.0,0.0
20200501:0130,0.0,0.0,0.0,0.0
20200501:0200,0.0,0.0,0.0,0.0
20200501:0230,0.0,0.0,0.0,0.0
20200501:0300,0.0,0.0,0.0,0.0
20200501:0330,0.0,0.0,0.0,0.0
20200501:0400,0.0,0.0,0.0,0.0
20200501:0430,0.0,0.0,0.0,0.0
20200501:0500,2.8,2.8,0.0,0.0
20200501:0530,9.8,9.8,0.0,0.0
20200501:0600,20.6,20.6,0.0,0.0
20200501:0630,66.3,66.2,0.0,0.2
20200501:0700,108.9,108.3,0.6,1.8
20200501:0730,139.2,137.9,1.3,3.0
20200501:0800,300.9,212.2,88.7,184.0
20200501:0830,406.9,277.9,129.1,240.4
20200501:0900,425.3,287.3,137.9,231.9
20200501:0930,466.8,333.6,133.2,206.3
20200501:1000,340.7,250.8,90.0,131.6
20200501:1030,334.5,250.0,84.6,115.3
20200501:1100,669.7,287.7,381.9,509.0
20200501:1130,492.7,383.3,109.4,142.6
20200501:1200,733.6,212.2,521.4,671.9
20200501:1230,510.8,323.9,186.8,241.0
20200501:1300,461.8,215.0,246.9,325.8
20200501:1330,497.4,325.5,171.9,230.8
20200501:1400,566.6,385.2,181.5,255.6
20200501:1430,535.9,368.2,167.7,249.5
20200501:1500,449.8,315.2,134.6,212.5
20200501:1530,172.2,167.3,4.9,8.3
20200501:1600,107.0,100.4,6.5,13.4
20200501:1630,294.8,116.5,178.3,391.2
