Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20220308:1630,176.8,76.6,100.2,450.3
20220308:1700,87.8,40.5,47.4,281.0
20220308:1730,40.7,25.4,15.3,182.9
20220308:1800,5.5,4.7,0.8,20.6
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,4.5,4.5,0.0,0.0
20220309:0730,29.9,29.8,0.1,0.8
20220309:0800,90.6,84.3,6.3,38.8
20220309:0830,131.0,125.7,5.2,22.3
20220309:0900,82.0,81.5,0.5,1.8
20220309:0930,84.0,84.0,0.0,0.0
20220309:1000,93.2,93.2,0.0,0.0
20220309:1030,66.9,66.9,0.0,0.0
20220309:1100,86.5,86.5,0.0,0.0
20220309:1130,86.7,86.7,0.0,0.0
20220309:1200,126.7,126.7,0.0,0.1
20220309:1230,258.5,96.6,161.9,306.1
20220309:1300,249.3,175.6,73.7,139.9
20220309:1330,209.0,203.8,5.2,10.1
20220309:1400,84.5,84.5,0.0,0.1
20220309:1430,122.4,122.2,0.3,0.6
20220309:1500,187.3,81.2,106.1,271.2
20220309:1530,316.7,113.7,203.1,567.1
20220309:1600,208.6,148.6,60.0,198.1
20220309:1630,144.0,118.2,25.8,108.0
20220309:1700,49.3,48.9,0.4,2.7
20220309:1730,41.4,36.0,5.4,61.7
20220309:1800,6.1,5.7,0.4,9.6
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,14.0,8.2,5.8,124.6
20220310:0730,74.2,28.7,45.6,440.9
20220310:0800,126.5,84.6,41.9,250.8
20220310:0830,171.6,134.5,37.1,151.9
20220310:0900,219.6,173.7,45.9,149.8
20220310:0930,288.9,184.0,104.9,284.9
20220310:1000,359.6,183.0,176.7,424.5
20220310:1030,402.0,203.7,198.3,432.9
20220310:1100,442.5,212.4,230.1,468.0
20220310:1130,462.8,229.9,233.0,451.6
20220310:1200,474.1,240.0,234.1,441.2
20220310:1230,462.1,258.7,203.4,380.1
20220310:1300,422.1,286.5,135.6,256.1
20220310:1330,392.6,285.8,106.8,207.6
20220310:1400,361.6,271.4,90.2,184.4
20220310:1430,328.2,247.5,80.7,178.7
20220310:1500,308.7,205.7,103.1,251.6
20220310:1530,249.0,184.5,64.5,177.8
20220310:1600,164.8,152.2,12.6,40.2
20220310:1630,111.5,110.2,1.4,5.9
20220310:1700,58.1,56.9,1.2,6.8
20220310:1730,14.5,14.5,0.0,0.0
20220310:1800,2.5,2.5,0.0,0.0
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,14.9,9.8,5.1,100.4
20220311:0730,42.2,21.9,20.3,210.5
20220311:0800,35.1,35.1,0.0,0.0
20220311:0830,105.4,102.7,2.7,10.1
20220311:0900,77.8,76.5,1.3,4.3
20220311:0930,131.3,127.7,3.7,9.5
20220311:1000,124.7,123.1,1.6,4.0
20220311:1030,150.7,150.5,0.2,0.5
20220311:1100,158.7,158.4,0.3,0.6
20220311:1130,133.5,133.4,0.1,0.3
20220311:1200,166.2,166.0,0.2,0.4
20220311:1230,166.7,166.4,0.3,0.5
20220311:1300,161.7,161.4,0.3,0.6
20220311:1330,218.6,212.6,6.0,11.5
20220311:1400,233.9,213.9,20.0,41.2
20220311:1430,337.0,244.4,92.6,203.6
20220311:1500,300.0,201.8,98.1,233.3
20220311:1530,156.3,149.7,6.6,17.3
20220311:1600,116.6,116.3,0.3,1.0
20220311:1630,31.6,31.6,0.0,0.1
20220311:1700,23.5,22.9,0.7,4.9
20220311:1730,52.6,32.6,19.9,202.9
20220311:1800,10.1,8.4,1.7,35.4
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.0,0.0,0.0,0.0
20220312:0700,19.0,12.2,6.8,124.7
20220312:0730,80.4,34.5,45.9,394.4
20220312:0800,155.8,51.0,104.8,558.9
20220312:0830,233.5,63.3,170.2,664.8
20220312:0900,308.2,72.3,235.9,737.7
20220312:0930,357.7,99.4,258.2,686.1
20220312:1000,391.9,124.1,267.8,626.5
20220312:1030,426.5,143.5,283.0,602.6
20220312:1100,423.6,243.6,180.1,358.8
20220312:1130,419.2,295.1,124.1,235.1
20220312:1200,444.3,291.8,152.5,281.4
20220312:1230,306.3,272.2,34.1,62.4
20220312:1300,250.8,242.3,8.5,15.7
20220312:1330,219.4,216.4,3.0,5.7
20220312:1400,163.6,163.3,0.3,0.6
20220312:1430,103.4,103.3,0.0,0.0
20220312:1500,66.0,66.0,0.0,0.0
20220312:1530,46.0,46.0,0.0,0.0
20220312:1600,25.0,25.0,0.0,0.0
20220312:1630,20.4,20.4,0.0,0.0
20220312:1700,52.9,52.9,0.0,0.0
20220312:1730,13.4,13.4,0.0,0.0
20220312:1800,1.6,1.6,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.0,0.0,0.0,0.0
20220313:0700,2.8,2.8,0.0,0.0
20220313:0730,42.6,21.2,21.5,152.2
20220313:0800,118.2,60.2,58.0,288.5
20220313:0830,206.1,75.7,130.4,492.9
20220313:0900,106.8,73.6,33.3,109.9
20220313:0930,220.7,103.2,117.5,294.8
20220313:1000,357.7,143.6,214.1,494.9
20220313:1030,384.3,176.4,207.9,436.9
20220313:1100,440.4,167.8,272.6,532.0
20220313:1130,471.0,153.5,317.5,597.8
20220313:1200,298.6,238.0,60.6,110.2
20220313:1230,491.1,178.0,313.1,566.9
20220313:1300,440.5,183.6,256.9,469.0
20220313:1330,248.7,180.3,68.4,128.3
20220313:1400,193.9,175.2,18.7,37.7
20220313:1430,376.9,181.8,195.1,420.1
20220313:1500,362.3,145.0,217.3,507.2
20220313:1530,276.7,149.7,127.0,336.5
20220313:1600,215.6,132.5,83.1,267.3
20220313:1630,175.5,90.9,84.6,324.1
20220313:1700,114.8,68.9,45.9,262.6
20220313:1730,67.5,39.6,27.9,248.0
20220313:1800,14.1,11.3,2.7,51.7
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,0.1,0.1,0.0,0.0
20220314:0700,8.7,8.7,0.0,0.0
20220314:0730,37.2,37.2,0.0,0.1
20220314:0800,72.0,71.8,0.2,1.0
20220314:0830,134.6,129.5,5.1,19.6
20220314:0900,140.2,138.7,1.5,4.6
20220314:0930,136.5,135.1,1.4,3.5
20220314:1000,234.9,215.2,19.7,44.1
20220314:1030,331.0,220.8,110.2,225.2
20220314:1100,429.7,201.1,228.6,443.8
20220314:1130,394.3,255.0,139.3,258.4
20220314:1200,366.8,273.5,93.2,168.6
20220314:1230,427.5,246.4,181.1,324.5
20220314:1300,410.5,252.5,158.0,286.7
20220314:1330,462.5,198.8,263.7,491.6
20220314:1400,462.1,162.4,299.7,588.4
20220314:1430,483.8,98.9,384.9,810.7
20220314:1500,438.4,87.3,351.1,813.6
20220314:1530,376.9,80.9,296.0,779.3
20220314:1600,307.9,73.1,234.7,730.7
20220314:1630,233.2,63.6,169.6,660.8
20220314:1700,155.8,51.5,104.3,556.4
20220314:1730,80.4,35.1,45.3,390.9
20220314:1800,18.9,12.4,6.4,117.2
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.7,0.6,0.0,0.0
20220315:0700,30.1,18.6,11.4,173.4
20220315:0730,73.1,45.5,27.5,227.4
20220315:0800,64.0,63.4,0.5,2.4
20220315:0830,90.4,89.6,0.8,3.1
20220315:0900,47.6,47.6,0.0,0.0
20220315:0930,94.4,94.1,0.3,0.6
20220315:1000,208.8,197.8,11.0,24.1
20220315:1030,315.0,263.9,51.1,104.4
20220315:1100,266.5,247.0,19.5,37.7
20220315:1130,244.1,236.3,7.8,14.4
20220315:1200,262.2,248.8,13.4,23.9
20220315:1230,350.6,174.8,175.8,312.1
20220315:1300,417.6,170.8,246.8,443.5
20220315:1330,182.7,112.4,70.4,128.1
20220315:1400,91.9,91.8,0.1,0.2
20220315:1430,116.8,115.9,1.0,2.0
20220315:1500,64.4,63.9,0.5,1.1
20220315:1530,130.3,126.5,3.8,9.7
20220315:1600,70.5,67.6,2.8,9.6
20220315:1630,158.4,71.3,87.1,324.5
20220315:1700,24.1,23.1,1.0,6.6
20220315:1730,68.8,30.8,38.0,329.3
20220315:1800,21.3,13.7,7.7,132.3
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,1.3,1.2,0.1,1.2
20220316:0700,34.3,20.7,13.6,190.1
20220316:0730,102.1,42.3,59.8,423.9
20220316:0800,182.9,59.2,123.7,582.7
20220316:0830,246.7,79.0,167.7,594.6
20220316:0900,321.5,89.1,232.5,678.4
20220316:0930,377.3,119.3,257.9,639.2
20220316:1000,464.5,90.1,374.4,827.7
20220316:1030,517.1,92.0,425.1,860.2
20220316:1100,557.3,94.2,463.1,877.9
20220316:1130,585.9,95.5,490.4,889.5
20220316:1200,602.7,95.4,507.2,897.1
20220316:1230,581.8,122.4,459.4,806.8
20220316:1300,464.4,231.0,233.4,414.1
20220316:1330,427.4,240.1,187.3,342.6
20220316:1400,356.1,235.3,120.8,233.2
20220316:1430,415.1,168.2,247.0,509.5
20220316:1500,389.7,131.1,258.6,584.1
20220316:1530,317.9,132.0,185.9,476.5
20220316:1600,251.8,125.6,126.2,380.1
20220316:1630,214.1,78.8,135.2,508.1
20220316:1700,162.2,50.6,111.6,570.3
20220316:1730,90.3,34.1,56.2,449.3
20220316:1800,25.3,14.5,10.7,178.7
20220316:1830,0.1,0.1,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,1.4,1.4,0.0,0.0
20220317:0700,23.9,23.7,0.1,1.8
20220317:0730,49.6,48.8,0.8,4.5
20220317:0800,155.1,87.0,68.1,304.9
20220317:0830,239.0,112.8,126.1,439.1
20220317:0900,201.4,148.5,52.9,156.9
20220317:0930,145.0,144.5,0.5,1.2
20220317:1000,234.6,198.9,35.7,75.8
20220317:1030,288.3,238.0,50.3,101.8
20220317:1100,206.9,204.2,2.7,5.0
20220317:1130,183.7,176.3,7.5,13.5
20220317:1200,191.0,188.8,2.1,3.7
20220317:1230,119.8,119.1,0.7,1.3
20220317:1300,204.8,200.7,4.1,7.3
20220317:1330,317.9,258.0,59.9,108.0
20220317:1400,133.5,132.0,1.6,2.9
20220317:1430,205.9,200.4,5.5,11.2
20220317:1500,201.0,195.1,5.9,13.1
20220317:1530,215.6,179.0,36.6,95.7
20220317:1600,204.6,154.6,50.0,145.8
20220317:1630,178.4,113.9,64.5,243.9
20220317:1700,127.2,81.5,45.7,226.5
20220317:1730,75.2,51.0,24.2,178.5
20220317:1800,20.1,18.3,1.9,28.4
20220317:1830,0.3,0.2,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,3.4,2.7,0.6,17.7
20220318:0700,45.4,23.5,21.9,269.3
20220318:0730,116.2,41.7,74.5,487.3
20220318:0800,194.8,53.9,140.9,626.8
20220318:0830,273.5,62.1,211.5,720.8
20220318:0900,348.4,68.2,280.2,785.1
20220318:0930,416.7,73.0,343.7,829.7
20220318:1000,476.9,76.5,400.4,862.4
20220318:1030,527.8,79.0,448.7,886.4
20220318:1100,568.0,80.6,487.4,903.6
20220318:1130,596.9,81.5,515.3,915.3
20220318:1200,613.2,83.6,529.6,918.1
20220318:1230,616.6,86.9,529.7,912.3
20220318:1300,607.6,89.6,518.0,902.1
20220318:1330,586.3,91.5,494.8,887.0
20220318:1400,553.1,92.5,460.6,866.2
20220318:1430,508.7,92.4,416.3,838.6
20220318:1500,454.7,89.8,364.9,806.9
20220318:1530,392.5,84.6,308.0,769.4
20220318:1600,322.9,77.7,245.1,718.1
20220318:1630,247.7,68.9,178.8,646.6
20220318:1700,169.9,57.3,112.7,544.0
20220318:1730,94.1,41.2,52.9,391.8
20220318:1800,29.7,18.7,10.9,164.2
20220318:1830,0.6,0.6,0.0,0.0
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
20220318:2100,0.0,0.0,0.0,0.0
20220318:2130,0.0,0.0,0.0,0.0
20220318:2200,0.0,0.0,0.0,0.0
20220318:2230,0.0,0.0,0.0,0.0
20220318:2300,0.0,0.0,0.0,0.0
20220318:2330,0.0,0.0,0.0,0.0
20220319:0000,0.0,0.0,0.0,0.0
20220319:0030,0.0,0.0,0.0,0.0
20220319:0100,0.0,0.0,0.0,0.0
20220319:0130,0.0,0.0,0.0,0.0
20220319:0200,0.0,0.0,0.0,0.0
20220319:0230,0.0,0.0,0.0,0.0
20220319:0300,0.0,0.0,0.0,0.0
20220319:0330,0.0,0.0,0.0,0.0
20220319:0400,0.0,0.0,0.0,0.0
20220319:0430,0.0,0.0,0.0,0.0
20220319:0500,0.0,0.0,0.0,0.0
20220319:0530,0.0,0.0,0.0,0.0
20220319:0600,0.0,0.0,0.0,0.0
20220319:0630,5.4,3.6,1.7,48.2
20220319:0700,54.3,23.3,31.0,361.0
20220319:0730,128.5,39.6,89.0,560.7
20220319:0800,208.5,51.2,157.3,681.2
20220319:0830,287.8,60.0,227.8,760.6
20220319:0900,362.4,67.6,294.7,812.0
20220319:0930,429.8,74.8,355.0,844.7
20220319:1000,489.0,81.1,407.9,867.3
20220319:1030,538.5,86.6,451.9,882.3
20220319:1100,577.3,91.4,485.9,891.2
20220319:1130,604.4,95.4,509.0,895.0
20220319:1200,619.5,99.3,520.2,893.0
20220319:1230,622.1,102.8,519.2,885.8
20220319:1300,612.3,105.2,507.0,874.6
20220319:1330,590.1,106.7,483.5,858.3
20220319:1400,556.1,107.0,449.1,836.2
20220319:1430,510.8,105.9,404.9,807.2
20220319:1500,454.4,104.3,350.1,765.3
20220319:1530,361.1,132.5,228.6,558.6
20220319:1600,298.9,115.5,183.4,529.7
20220319:1630,205.6,120.2,85.3,304.2
20220319:1700,133.1,96.5,36.6,166.7
20220319:1730,69.4,64.5,4.9,33.2
20220319:1800,23.2,22.8,0.4,6.3
20220319:1830,0.8,0.8,0.0,0.0
20220319:1900,0.0,0.0,0.0,0.0
20220319:1930,0.0,0.0,0.0,0.0
20220319:2000,0.0,0.0,0.0,0.0
20220319:2030,0.0,0.0,0.0,0.0
20220319:2100,0.0,0.0,0.0,0.0
20220319:2130,0.0,0.0,0.0,0.0
20220319:2200,0.0,0.0,0.0,0.0
20220319:2230,0.0,0.0,0.0,0.0
20220319:2300,0.0,0.0,0.0,0.0
20220319:2330,0.0,0.0,0.0,0.0
20220320:0000,0.0,0.0,0.0,0.0
20220320:0030,0.0,0.0,0.0,0.0
20220320:0100,0.0,0.0,0.0,0.0
20220320:0130,0.0,0.0,0.0,0.0
20220320:0200,0.0,0.0,0.0,0.0
20220320:0230,0.0,0.0,0.0,0.0
20220320:0300,0.0,0.0,0.0,0.0
20220320:0330,0.0,0.0,0.0,0.0
20220320:0400,0.0,0.0,0.0,0.0
20220320:0430,0.0,0.0,0.0,0.0
20220320:0500,0.0,0.0,0.0,0.0
20220320:0530,0.0,0.0,0.0,0.0
20220320:0600,0.0,0.0,0.0,0.0
20220320:0630,0.7,0.7,0.0,0.0
20220320:0700,5.3,5.3,0.0,0.0
20220320:0730,20.7,20.7,0.0,0.0
20220320:0800,33.7,33.7,0.0,0.0
20220320:0830,54.1,53.9,0.3,0.8
20220320:0900,158.6,151.4,7.2,18.7
20220320:0930,144.5,141.3,3.2,7.9
20220320:1000,148.9,148.7,0.3,0.6
20220320:1030,196.4,193.0,3.4,6.5
20220320:1100,259.4,245.7,13.8,25.0
20220320:1130,252.6,241.7,10.9,19.1
20220320:1200,269.8,254.9,14.9,25.3
20220320:1230,309.9,278.7,31.2,52.7
20220320:1300,285.1,266.2,18.9,32.2
20220320:1330,226.6,221.2,5.4,9.4
20220320:1400,213.1,209.2,3.9,7.2
20220320:1430,172.0,170.7,1.3,2.6
20220320:1500,158.5,157.2,1.3,3.0
20220320:1530,108.0,107.6,0.4,0.9
20220320:1600,65.0,65.0,0.1,0.3
20220320:1630,114.6,111.1,3.5,12.5
20220320:1700,92.8,89.5,3.3,15.6
20220320:1730,59.1,54.4,4.7,37.2
20220320:1800,25.5,22.8,2.7,35.1
20220320:1830,1.3,1.3,0.0,0.6
20220320:1900,0.0,0.0,0.0,0.0
20220320:1930,0.0,0.0,0.0,0.0
20220320:2000,0.0,0.0,0.0,0.0
20220320:2030,0.0,0.0,0.0,0.0
20220320:2100,0.0,0.0,0.0,0.0
20220320:2130,0.0,0.0,0.0,0.0
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,6.6,6.2,0.4,9.5
