Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20200808:1830,101.6,84.7,16.9,84.3
20200808:1900,47.3,46.1,1.2,8.7
20200808:1930,12.9,12.8,0.0,0.2
20200808:2000,0.0,0.0,0.0,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,6.0,4.5,1.4,38.3
20200809:0530,49.5,23.9,25.6,287.2
20200809:0600,117.2,40.2,77.1,476.7
20200809:0630,191.2,52.6,138.6,585.0
20200809:0700,262.4,69.5,192.9,613.1
20200809:0730,358.8,69.4,289.4,746.0
20200809:0800,439.7,75.9,363.9,791.8
20200809:0830,516.9,81.2,435.7,826.8
20200809:0900,588.4,86.0,502.4,852.8
20200809:0930,652.5,90.4,562.2,871.8
20200809:1000,708.4,94.2,614.2,886.0
20200809:1030,754.7,97.5,657.3,896.3
20200809:1100,790.7,100.2,690.5,903.1
20200809:1130,815.7,102.5,713.1,906.7
20200809:1200,828.9,104.3,724.6,907.4
20200809:1230,830.0,105.4,724.6,905.1
20200809:1300,819.3,106.0,713.3,900.0
20200809:1330,796.4,107.2,689.2,889.6
20200809:1400,742.4,142.8,599.6,802.9
20200809:1430,719.2,104.3,614.8,865.4
20200809:1500,665.2,102.6,562.7,845.7
20200809:1530,539.4,161.4,378.1,611.7
20200809:1600,373.5,243.3,130.2,235.5
20200809:1630,395.0,145.1,249.9,510.9
20200809:1700,298.4,162.8,135.6,325.2
20200809:1730,229.7,157.1,72.7,211.0
20200809:1800,176.7,111.8,64.9,248.3
20200809:1830,130.7,57.8,72.9,379.6
20200809:1900,63.1,40.2,22.9,199.4
20200809:1930,15.8,12.0,3.8,68.2
20200809:2000,0.0,0.0,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,3.7,3.6,0.1,4.0
20200810:0530,33.8,29.3,4.5,51.5
20200810:0600,61.5,59.5,2.1,15.5
20200810:0630,112.3,102.5,9.8,42.3
20200810:0700,117.9,106.4,11.5,35.3
20200810:0730,156.4,143.3,13.1,35.5
20200810:0800,93.6,93.6,0.0,0.0
20200810:0830,131.1,131.1,0.0,0.1
20200810:0900,103.3,103.3,0.0,0.0
20200810:0930,154.8,154.7,0.1,0.1
20200810:1000,203.8,203.1,0.7,1.0
20200810:1030,208.8,208.0,0.9,1.2
20200810:1100,197.9,196.6,1.4,1.8
20200810:1130,219.1,218.2,0.9,1.1
20200810:1200,220.2,219.2,0.9,1.2
20200810:1230,165.4,165.0,0.4,0.5
20200810:1300,174.6,174.6,0.1,0.1
20200810:1330,207.8,207.5,0.4,0.5
20200810:1400,199.4,199.0,0.4,0.5
20200810:1430,281.4,257.2,24.2,34.8
20200810:1500,318.6,289.9,28.6,42.8
20200810:1530,384.0,271.8,112.2,187.2
20200810:1600,421.8,228.9,192.9,352.3
20200810:1630,368.8,168.3,200.5,410.8
20200810:1700,326.4,134.1,192.3,468.8
20200810:1730,263.1,109.5,153.6,452.2
20200810:1800,185.7,89.4,96.3,364.7
20200810:1830,114.0,65.6,48.4,257.0
20200810:1900,51.4,38.4,13.0,107.4
20200810:1930,10.2,9.8,0.4,7.4
20200810:2000,0.0,0.0,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,2.6,2.6,0.0,0.8
20200811:0530,26.8,25.8,1.0,11.9
20200811:0600,69.1,57.3,11.8,72.4
20200811:0630,143.8,80.2,63.7,275.6
20200811:0700,115.3,103.0,12.3,44.2
20200811:0730,154.9,144.3,10.6,26.5
20200811:0800,224.2,196.8,27.4,61.6
20200811:0830,232.6,221.1,11.5,21.9
20200811:0900,320.3,270.6,49.7,85.1
20200811:0930,414.1,316.8,97.3,152.4
20200811:1000,495.6,370.5,125.1,181.5
20200811:1030,603.3,306.8,296.6,404.9
20200811:1100,725.2,194.9,530.3,699.7
20200811:1130,761.8,180.4,581.4,744.8
20200811:1200,732.9,272.4,460.5,581.1
20200811:1230,726.7,283.9,442.8,557.6
20200811:1300,683.6,285.6,398.0,505.7
20200811:1330,653.5,326.0,327.4,427.0
20200811:1400,661.8,232.6,429.2,580.9
20200811:1430,684.6,145.9,538.7,765.6
20200811:1500,630.2,141.9,488.3,741.6
20200811:1530,490.2,201.8,288.4,478.7
20200811:1600,385.3,217.3,168.0,304.5
20200811:1630,293.1,209.2,83.9,174.4
20200811:1700,332.0,116.9,215.1,530.6
20200811:1730,272.7,91.3,181.4,541.1
20200811:1800,193.6,76.0,117.7,453.3
20200811:1830,119.0,57.5,61.5,335.0
20200811:1900,55.0,34.5,20.4,186.3
20200811:1930,11.0,9.2,1.8,35.9
20200811:2000,0.0,0.0,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,0.5,0.5,0.0,0.0
20200812:0530,6.5,6.5,0.0,0.0
20200812:0600,13.0,13.0,0.0,0.0
20200812:0630,51.2,51.2,0.0,0.0
20200812:0700,91.7,91.6,0.1,0.3
20200812:0730,107.7,107.6,0.0,0.1
20200812:0800,126.3,126.2,0.1,0.2
20200812:0830,196.7,191.3,5.5,10.3
20200812:0900,328.1,271.2,56.9,97.6
20200812:0930,361.0,301.0,59.9,94.7
20200812:1000,347.1,314.7,32.4,47.3
20200812:1030,398.8,339.4,59.4,81.5
20200812:1100,541.0,348.9,192.1,253.6
20200812:1130,717.0,222.7,494.3,635.9
20200812:1200,739.4,229.1,510.3,646.5
20200812:1230,742.2,229.0,513.3,648.8
20200812:1300,721.6,240.5,481.1,614.4
20200812:1330,591.7,328.7,263.0,343.6
20200812:1400,502.7,336.7,165.9,224.1
20200812:1430,482.3,314.6,167.7,240.9
20200812:1500,433.5,304.9,128.6,197.0
20200812:1530,407.4,268.8,138.6,230.6
20200812:1600,312.2,246.2,65.9,122.4
20200812:1630,265.5,221.7,43.8,92.1
20200812:1700,175.5,150.9,24.6,62.1
20200812:1730,199.3,149.1,50.2,151.6
20200812:1800,122.4,105.0,17.4,65.6
20200812:1830,89.2,63.6,25.6,140.9
20200812:1900,43.8,34.9,8.9,86.8
20200812:1930,8.4,7.7,0.7,14.1
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,0.2,0.2,0.0,0.0
20200813:0530,3.2,3.2,0.0,0.0
20200813:0600,8.2,8.2,0.0,0.0
20200813:0630,13.1,13.1,0.0,0.0
20200813:0700,21.0,21.0,0.0,0.0
20200813:0730,52.7,52.7,0.0,0.0
20200813:0800,69.2,69.2,0.0,0.0
20200813:0830,35.8,35.8,0.0,0.0
20200813:0900,82.1,82.1,0.0,0.0
20200813:0930,143.7,143.6,0.1,0.2
20200813:1000,195.2,194.6,0.6,0.9
20200813:1030,203.4,202.7,0.7,1.0
20200813:1100,287.5,274.2,13.3,17.5
20200813:1130,414.3,360.8,53.5,69.0
20200813:1200,397.3,356.4,40.9,52.1
20200813:1230,274.1,267.6,6.6,8.3
20200813:1300,223.5,222.6,1.0,1.2
20200813:1330,190.7,190.2,0.5,0.6
20200813:1400,280.5,262.8,17.6,24.3
20200813:1430,307.1,288.2,18.9,27.0
20200813:1500,126.8,125.2,1.7,2.5
20200813:1530,247.9,231.9,16.0,27.4
20200813:1600,187.7,179.9,7.8,14.1
20200813:1630,83.5,83.4,0.0,0.0
20200813:1700,117.4,116.9,0.5,1.3
20200813:1730,69.6,69.5,0.1,0.4
20200813:1800,69.7,68.0,1.7,6.7
20200813:1830,48.9,48.2,0.6,4.2
20200813:1900,35.2,31.9,3.3,33.7
20200813:1930,6.4,6.2,0.2,4.9
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,0.2,0.2,0.0,0.0
20200814:0530,2.9,2.9,0.0,0.0
20200814:0600,7.7,7.7,0.0,0.0
20200814:0630,12.2,12.2,0.0,0.0
20200814:0700,28.2,28.2,0.0,0.0
20200814:0730,22.1,22.1,0.0,0.0
20200814:0800,26.3,26.3,0.0,0.0
20200814:0830,63.4,63.4,0.0,0.1
20200814:0900,190.6,187.9,2.7,4.7
20200814:0930,198.3,197.0,1.3,2.1
20200814:1000,223.3,221.4,2.0,2.9
20200814:1030,216.5,213.1,3.4,4.7
20200814:1100,309.4,298.2,11.2,14.9
20200814:1130,333.0,317.6,15.4,20.0
20200814:1200,367.4,341.1,26.3,33.6
20200814:1230,404.4,361.8,42.6,54.3
20200814:1300,399.9,357.5,42.4,54.7
20200814:1330,322.9,306.5,16.4,21.6
20200814:1400,291.9,282.7,9.1,12.4
20200814:1430,275.5,267.1,8.5,12.3
20200814:1500,134.1,132.3,1.8,2.7
20200814:1530,137.5,137.3,0.2,0.3
20200814:1600,174.6,173.3,1.3,2.5
20200814:1630,156.7,154.8,1.8,3.9
20200814:1700,184.6,170.5,14.1,35.9
20200814:1730,114.7,108.5,6.3,18.7
20200814:1800,50.3,48.6,1.8,7.9
20200814:1830,44.6,43.7,0.9,4.5
20200814:1900,4.6,4.6,0.0,0.0
20200814:1930,0.7,0.7,0.0,0.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,0.1,0.1,0.0,0.0
20200815:0530,2.7,2.7,0.0,0.0
20200815:0600,8.4,8.4,0.0,0.0
20200815:0630,73.8,65.6,8.2,34.6
20200815:0700,130.4,117.8,12.6,43.7
20200815:0730,97.2,94.7,2.5,7.4
20200815:0800,100.4,100.4,0.0,0.1
20200815:0830,119.5,119.4,0.2,0.3
20200815:0900,126.5,126.3,0.1,0.2
20200815:0930,140.9,140.8,0.1,0.1
20200815:1000,209.1,207.9,1.3,1.9
20200815:1030,243.8,239.3,4.5,6.2
20200815:1100,247.3,243.9,3.4,4.6
20200815:1130,262.4,258.6,3.8,4.9
20200815:1200,325.9,312.6,13.3,17.0
20200815:1230,343.8,326.7,17.1,21.9
20200815:1300,380.0,347.0,33.0,42.7
20200815:1330,308.7,291.6,17.2,22.6
20200815:1400,204.4,203.9,0.5,0.7
20200815:1430,188.6,187.7,0.9,1.3
20200815:1500,203.9,202.6,1.4,2.1
20200815:1530,112.6,112.5,0.1,0.1
20200815:1600,36.2,36.2,0.0,0.0
20200815:1630,99.1,99.0,0.1,0.1
20200815:1700,77.0,77.0,0.0,0.0
20200815:1730,65.6,65.5,0.1,0.4
20200815:1800,101.8,95.1,6.6,28.8
20200815:1830,68.7,65.0,3.7,21.9
20200815:1900,34.9,29.5,5.4,61.7
20200815:1930,4.6,4.3,0.3,7.5
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,0.3,0.3,0.0,0.0
20200816:0530,8.6,8.6,0.0,0.0
20200816:0600,28.9,28.9,0.0,0.0
20200816:0630,48.7,48.6,0.1,0.3
20200816:0700,36.5,36.5,0.0,0.0
20200816:0730,84.1,84.0,0.1,0.2
20200816:0800,97.0,97.0,0.0,0.1
20200816:0830,70.4,70.4,0.0,0.0
20200816:0900,126.5,126.2,0.3,0.6
20200816:0930,189.7,189.2,0.6,0.9
20200816:1000,179.9,179.6,0.3,0.5
20200816:1030,204.2,202.9,1.3,1.8
20200816:1100,261.4,258.4,2.9,4.0
20200816:1130,264.4,261.6,2.8,3.7
20200816:1200,310.6,299.6,10.9,14.0
20200816:1230,416.4,363.5,52.9,68.0
20200816:1300,321.9,306.6,15.4,19.9
20200816:1330,135.7,135.2,0.5,0.6
20200816:1400,136.1,136.1,0.0,0.0
20200816:1430,193.6,192.4,1.2,1.7
20200816:1500,71.0,70.6,0.5,0.7
20200816:1530,79.7,79.7,0.0,0.1
20200816:1600,185.4,183.1,2.3,4.5
20200816:1630,141.7,140.9,0.8,1.6
20200816:1700,90.3,90.3,0.0,0.0
20200816:1730,107.6,105.6,2.0,7.0
20200816:1800,91.5,81.7,9.8,40.0
20200816:1830,14.4,14.4,0.0,0.0
20200816:1900,5.4,5.4,0.0,0.0
20200816:1930,0.6,0.6,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.1,0.1,0.0,0.0
20200817:0530,3.0,3.0,0.0,0.0
20200817:0600,9.5,9.5,0.0,0.0
20200817:0630,16.1,16.1,0.0,0.0
20200817:0700,90.4,90.1,0.3,1.0
20200817:0730,36.4,36.4,0.0,0.0
20200817:0800,30.5,30.5,0.0,0.0
20200817:0830,45.3,45.3,0.0,0.0
20200817:0900,126.8,126.7,0.1,0.1
20200817:0930,169.0,168.7,0.3,0.4
20200817:1000,180.7,180.5,0.2,0.3
20200817:1030,197.9,197.6,0.3,0.5
20200817:1100,193.5,193.3,0.2,0.3
20200817:1130,203.7,203.4,0.3,0.4
20200817:1200,234.0,233.0,0.9,1.2
20200817:1230,216.8,216.3,0.5,0.6
20200817:1300,218.3,217.8,0.5,0.7
20200817:1330,192.5,192.3,0.2,0.2
20200817:1400,179.8,179.7,0.1,0.2
20200817:1430,160.2,160.1,0.0,0.1
20200817:1500,119.6,119.6,0.0,0.0
20200817:1530,79.6,79.6,0.0,0.0
20200817:1600,36.5,36.5,0.0,0.0
20200817:1630,32.2,32.2,0.0,0.0
20200817:1700,104.4,103.9,0.5,1.5
20200817:1730,79.3,79.1,0.2,0.6
20200817:1800,20.0,20.0,0.0,0.0
20200817:1830,12.0,12.0,0.0,0.0
20200817:1900,20.6,20.6,0.0,0.0
20200817:1930,2.0,2.0,0.0,0.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.3,0.2,0.0,0.0
20200818:0530,23.0,14.9,8.1,129.8
20200818:0600,80.9,35.1,45.9,353.8
20200818:0630,154.2,49.8,104.4,508.0
20200818:0700,233.7,60.4,173.3,614.3
20200818:0730,315.0,68.4,246.6,690.2
20200818:0800,395.2,74.6,320.6,746.6
20200818:0830,432.6,118.1,314.4,637.7
20200818:0900,523.8,102.5,421.3,750.3
20200818:0930,507.4,184.7,322.7,521.3
20200818:1000,535.4,241.5,293.9,444.2
20200818:1030,547.7,286.9,260.7,370.9
20200818:1100,539.1,328.7,210.4,286.3
20200818:1130,670.0,224.7,445.4,586.9
20200818:1200,486.5,301.9,184.6,240.6
20200818:1230,378.5,332.9,45.5,59.2
20200818:1300,592.3,265.8,326.5,427.9
20200818:1330,458.9,357.1,101.8,137.6
20200818:1400,514.5,316.0,198.5,279.2
20200818:1430,606.2,192.6,413.6,610.6
20200818:1500,472.7,210.6,262.1,420.2
20200818:1530,505.1,146.2,358.9,616.2
20200818:1600,439.0,139.5,299.4,585.8
20200818:1630,420.3,79.5,340.8,758.4
20200818:1700,340.7,73.3,267.4,707.4
20200818:1730,252.8,68.5,184.3,604.9
20200818:1800,175.9,55.9,120.0,530.3
20200818:1830,101.7,40.7,61.0,405.7
20200818:1900,37.1,21.4,15.8,202.6
20200818:1930,2.3,2.0,0.3,8.8
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.0,0.0,0.0,0.0
20200819:0530,5.9,5.9,0.0,0.0
20200819:0600,16.2,16.2,0.0,0.0
20200819:0630,16.9,16.9,0.0,0.0
20200819:0700,68.4,68.1,0.3,1.1
20200819:0730,65.7,65.3,0.3,0.9
20200819:0800,47.8,47.7,0.2,0.4
20200819:0830,63.6,63.6,0.0,0.0
20200819:0900,165.6,165.1,0.5,0.9
20200819:0930,228.8,224.5,4.3,7.0
20200819:1000,295.9,274.4,21.6,32.8
20200819:1030,280.5,272.6,7.9,11.4
20200819:1100,233.6,232.2,1.4,1.9
20200819:1130,302.7,291.7,11.0,14.5
20200819:1200,350.4,329.6,20.8,27.2
20200819:1230,313.1,302.7,10.4,13.6
20200819:1300,302.6,292.1,10.5,13.9
20200819:1330,266.9,260.8,6.1,8.2
20200819:1400,245.5,242.8,2.7,3.8
20200819:1430,279.1,266.5,12.6,18.6
20200819:1500,168.7,168.4,0.3,0.4
20200819:1530,106.5,106.5,0.0,0.0
20200819:1600,101.5,101.5,0.0,0.0
20200819:1630,65.7,65.7,0.0,0.0
20200819:1700,55.7,55.7,0.0,0.0
20200819:1730,59.9,59.9,0.0,0.0
20200819:1800,32.7,32.7,0.0,0.0
20200819:1830,22.6,22.6,0.0,0.0
20200819:1900,11.4,11.4,0.0,0.0
20200819:1930,0.6,0.6,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.0,0.0,0.0,0.0
20200820:0530,2.2,2.2,0.0,0.0
20200820:0600,10.1,10.1,0.0,0.0
20200820:0630,30.8,30.8,0.0,0.0
20200820:0700,24.3,24.3,0.0,0.0
20200820:0730,44.4,44.4,0.0,0.0
20200820:0800,28.8,28.8,0.0,0.0
20200820:0830,33.4,33.4,0.0,0.0
20200820:0900,41.8,41.8,0.0,0.0
20200820:0930,317.3,189.7,127.6,204.6
20200820:1000,415.4,316.5,98.8,151.8
20200820:1030,309.1,291.4,17.8,25.8
20200820:1100,330.2,278.0,52.2,70.9
20200820:1130,600.1,389.3,210.8,281.0
20200820:1200,591.5,444.9,146.6,192.5
20200820:1230,543.5,402.2,141.3,185.2
20200820:1300,545.7,375.3,170.5,225.7
20200820:1330,518.6,369.1,149.5,203.9
20200820:1400,469.0,354.9,114.1,161.4
20200820:1430,571.6,283.4,288.2,429.4
20200820:1500,314.8,279.6,35.2,56.2
20200820:1530,354.9,308.9,46.0,81.9
20200820:1600,320.2,257.6,62.6,121.5
20200820:1630,148.7,146.5,2.2,4.9
20200820:1700,188.9,171.7,17.2,46.1
20200820:1730,160.0,143.0,17.0,57.3
20200820:1800,85.2,83.8,1.4,6.0
20200820:1830,41.6,40.6,1.0,6.7
20200820:1900,19.1,18.5,0.5,8.8
20200820:1930,0.9,0.8,0.0,0.4
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
20200820:2330,0.0,0.0,0.0,0.0
20200821:0000,0.0,0.0,0.0,0.0
20200821:0030,0.0,0.0,0.0,0.0
20200821:0100,0.0,0.0,0.0,0.0
20200821:0130,0.0,0.0,0.0,0.0
20200821:0200,0.0,0.0,0.0,0.0
20200821:0230,0.0,0.0,0.0,0.0
20200821:0300,0.0,0.0,0.0,0.0
20200821:0330,0.0,0.0,0.0,0.0
20200821:0400,0.0,0.0,0.0,0.0
20200821:0430,0.0,0.0,0.0,0.0
20200821:0500,0.0,0.0,0.0,0.0
20200821:0530,11.2,11.0,0.1,2.5
20200821:0600,47.5,44.6,2.9,23.4
20200821:0630,75.2,70.3,5.0,24.7
20200821:0700,121.6,115.5,6.1,22.6
20200821:0730,146.0,139.4,6.7,18.8
20200821:0800,223.6,198.2,25.4,60.9
20200821:0830,154.6,146.7,7.9,16.2
