Latitude (decimal degrees):	54.5982
Longitude (decimal degrees):	-7.3002
Radiation database:	CAMS
Representative town:	Omagh

time,GHI,DHI,BHI,BNI
20230219:1330,279.6,205.2,74.4,191.3
20230219:1400,213.7,186.8,26.9,72.9
20230219:1430,89.2,88.7,0.4,1.3
20230219:1500,39.5,39.5,0.0,0.0
20230219:1530,19.4,19.4,0.0,0.0
20230219:1600,16.1,16.1,0.0,0.0
20230219:1630,43.9,43.9,0.0,0.3
20230219:1700,22.5,22.4,0.0,0.4
20230219:1730,0.7,0.7,0.0,0.0
20230219:1800,0.0,0.0,0.0,0.0
20230219:1830,0.0,0.0,0.0,0.0
20230219:1900,0.0,0.0,0.0,0.0
20230219:1930,0.0,0.0,0.0,0.0
20230219:2000,0.0,0.0,0.0,0.0
20230219:2030,0.0,0.0,0.0,0.0
20230219:2100,0.0,0.0,0.0,0.0
20230219:2130,0.0,0.0,0.0,0.0
20230219:2200,0.0,0.0,0.0,0.0
20230219:2230,0.0,0.0,0.0,0.0
20230219:2300,0.0,0.0,0.0,0.0
20230219:2330,0.0,0.0,0.0,0.0
20230220:0000,0.0,0.0,0.0,0.0
20230220:0030,0.0,0.0,0.0,0.0
20230220:0100,0.0,0.0,0.0,0.0
20230220:0130,0.0,0.0,0.0,0.0
20230220:0200,0.0,0.0,0.0,0.0
20230220:0230,0.0,0.0,0.0,0.0
20230220:0300,0.0,0.0,0.0,0.0
20230220:0330,0.0,0.0,0.0,0.0
20230220:0400,0.0,0.0,0.0,0.0
20230220:0430,0.0,0.0,0.0,0.0
20230220:0500,0.0,0.0,0.0,0.0
20230220:0530,0.0,0.0,0.0,0.0
20230220:0600,0.0,0.0,0.0,0.0
20230220:0630,0.0,0.0,0.0,0.0
20230220:0700,0.0,0.0,0.0,0.0
20230220:0730,2.0,2.0,0.0,0.0
20230220:0800,26.7,26.7,0.0,0.1
20230220:0830,23.6,23.6,0.0,0.0
20230220:0900,31.7,31.7,0.0,0.0
20230220:0930,27.0,27.0,0.0,0.0
20230220:1000,95.5,95.5,0.1,0.2
20230220:1030,110.5,110.4,0.1,0.1
20230220:1100,105.9,105.8,0.1,0.2
20230220:1130,166.3,163.0,3.4,8.5
20230220:1200,170.3,168.4,1.9,4.7
20230220:1230,143.5,143.0,0.5,1.2
20230220:1300,156.9,156.1,0.8,2.0
20230220:1330,139.7,139.4,0.3,0.9
20230220:1400,99.7,99.7,0.0,0.0
20230220:1430,43.8,43.8,0.0,0.0
20230220:1500,25.0,25.0,0.0,0.0
20230220:1530,61.7,61.7,0.0,0.0
20230220:1600,33.7,33.7,0.0,0.0
20230220:1630,41.3,27.6,13.7,126.8
20230220:1700,33.2,20.4,12.8,190.4
20230220:1730,1.6,1.4,0.1,3.0
20230220:1800,0.0,0.0,0.0,0.0
20230220:1830,0.0,0.0,0.0,0.0
20230220:1900,0.0,0.0,0.0,0.0
20230220:1930,0.0,0.0,0.0,0.0
20230220:2000,0.0,0.0,0.0,0.0
20230220:2030,0.0,0.0,0.0,0.0
20230220:2100,0.0,0.0,0.0,0.0
20230220:2130,0.0,0.0,0.0,0.0
20230220:2200,0.0,0.0,0.0,0.0
20230220:2230,0.0,0.0,0.0,0.0
20230220:2300,0.0,0.0,0.0,0.0
20230220:2330,0.0,0.0,0.0,0.0
20230221:0000,0.0,0.0,0.0,0.0
20230221:0030,0.0,0.0,0.0,0.0
20230221:0100,0.0,0.0,0.0,0.0
20230221:0130,0.0,0.0,0.0,0.0
20230221:0200,0.0,0.0,0.0,0.0
20230221:0230,0.0,0.0,0.0,0.0
20230221:0300,0.0,0.0,0.0,0.0
20230221:0330,0.0,0.0,0.0,0.0
20230221:0400,0.0,0.0,0.0,0.0
20230221:0430,0.0,0.0,0.0,0.0
20230221:0500,0.0,0.0,0.0,0.0
20230221:0530,0.0,0.0,0.0,0.0
20230221:0600,0.0,0.0,0.0,0.0
20230221:0630,0.0,0.0,0.0,0.0
20230221:0700,0.0,0.0,0.0,0.0
20230221:0730,1.0,1.0,0.0,0.0
20230221:0800,10.6,10.6,0.0,0.0
20230221:0830,36.2,36.2,0.0,0.0
20230221:0900,35.0,35.0,0.0,0.0
20230221:0930,21.0,21.0,0.0,0.0
20230221:1000,91.3,91.2,0.1,0.2
20230221:1030,109.3,109.2,0.0,0.1
20230221:1100,113.9,113.8,0.0,0.1
20230221:1130,150.3,149.6,0.7,1.8
20230221:1200,158.5,157.4,1.1,2.7
20230221:1230,141.8,141.3,0.5,1.2
20230221:1300,148.2,147.3,0.9,2.2
20230221:1330,178.3,174.3,3.9,9.9
20230221:1400,177.1,170.4,6.7,18.0
20230221:1430,146.5,143.8,2.7,7.8
20230221:1500,130.7,128.5,2.1,7.1
20230221:1530,94.4,92.4,2.0,8.6
20230221:1600,122.0,73.8,48.2,242.1
20230221:1630,46.0,45.1,0.9,5.7
20230221:1700,9.4,9.4,0.0,0.0
20230221:1730,0.6,0.6,0.0,0.0
20230221:1800,0.0,0.0,0.0,0.0
20230221:1830,0.0,0.0,0.0,0.0
20230221:1900,0.0,0.0,0.0,0.0
20230221:1930,0.0,0.0,0.0,0.0
20230221:2000,0.0,0.0,0.0,0.0
20230221:2030,0.0,0.0,0.0,0.0
20230221:2100,0.0,0.0,0.0,0.0
20230221:2130,0.0,0.0,0.0,0.0
20230221:2200,0.0,0.0,0.0,0.0
20230221:2230,0.0,0.0,0.0,0.0
20230221:2300,0.0,0.0,0.0,0.0
20230221:2330,0.0,0.0,0.0,0.0
20230222:0000,0.0,0.0,0.0,0.0
20230222:0030,0.0,0.0,0.0,0.0
20230222:0100,0.0,0.0,0.0,0.0
20230222:0130,0.0,0.0,0.0,0.0
20230222:0200,0.0,0.0,0.0,0.0
20230222:0230,0.0,0.0,0.0,0.0
20230222:0300,0.0,0.0,0.0,0.0
20230222:0330,0.0,0.0,0.0,0.0
20230222:0400,0.0,0.0,0.0,0.0
20230222:0430,0.0,0.0,0.0,0.0
20230222:0500,0.0,0.0,0.0,0.0
20230222:0530,0.0,0.0,0.0,0.0
20230222:0600,0.0,0.0,0.0,0.0
20230222:0630,0.0,0.0,0.0,0.0
20230222:0700,0.0,0.0,0.0,0.0
20230222:0730,3.6,3.6,0.0,0.0
20230222:0800,30.9,30.9,0.0,0.5
20230222:0830,65.3,65.1,0.2,1.5
20230222:0900,108.2,103.3,4.9,22.0
20230222:0930,200.1,119.8,80.3,293.9
20230222:1000,299.7,81.5,218.2,701.3
20230222:1030,329.7,112.1,217.6,620.2
20230222:1100,348.2,144.8,203.4,529.8
20230222:1130,380.4,119.6,260.9,638.8
20230222:1200,385.7,128.1,257.6,612.5
20230222:1230,354.0,154.3,199.7,468.9
20230222:1300,288.6,213.8,74.8,178.7
20230222:1330,345.1,147.5,197.7,490.2
20230222:1400,157.2,108.1,49.0,126.0
20230222:1430,276.6,106.5,170.1,490.2
20230222:1500,190.8,66.4,124.4,400.3
20230222:1530,198.0,60.3,137.8,546.0
20230222:1600,155.9,67.6,88.2,429.8
20230222:1630,72.2,36.6,35.6,244.6
20230222:1700,5.7,5.7,0.0,0.0
20230222:1730,0.5,0.5,0.0,0.0
20230222:1800,0.0,0.0,0.0,0.0
20230222:1830,0.0,0.0,0.0,0.0
20230222:1900,0.0,0.0,0.0,0.0
20230222:1930,0.0,0.0,0.0,0.0
20230222:2000,0.0,0.0,0.0,0.0
20230222:2030,0.0,0.0,0.0,0.0
20230222:2100,0.0,0.0,0.0,0.0
20230222:2130,0.0,0.0,0.0,0.0
20230222:2200,0.0,0.0,0.0,0.0
20230222:2230,0.0,0.0,0.0,0.0
20230222:2300,0.0,0.0,0.0,0.0
20230222:2330,0.0,0.0,0.0,0.0
20230223:0000,0.0,0.0,0.0,0.0
20230223:0030,0.0,0.0,0.0,0.0
20230223:0100,0.0,0.0,0.0,0.0
20230223:0130,0.0,0.0,0.0,0.0
20230223:0200,0.0,0.0,0.0,0.0
20230223:0230,0.0,0.0,0.0,0.0
20230223:0300,0.0,0.0,0.0,0.0
20230223:0330,0.0,0.0,0.0,0.0
20230223:0400,0.0,0.0,0.0,0.0
20230223:0430,0.0,0.0,0.0,0.0
20230223:0500,0.0,0.0,0.0,0.0
20230223:0530,0.0,0.0,0.0,0.0
20230223:0600,0.0,0.0,0.0,0.0
20230223:0630,0.0,0.0,0.0,0.0
20230223:0700,0.0,0.0,0.0,0.0
20230223:0730,6.9,6.1,0.8,20.5
20230223:0800,49.5,31.5,18.0,200.1
20230223:0830,110.3,53.3,57.0,374.2
20230223:0900,116.6,81.8,34.8,173.6
20230223:0930,131.9,116.1,15.9,56.1
20230223:1000,213.8,171.2,42.6,134.7
20230223:1030,239.6,197.1,42.5,119.6
20230223:1100,262.4,218.3,44.1,112.6
20230223:1130,255.5,219.1,36.4,88.6
20230223:1200,158.4,156.0,2.3,5.5
20230223:1230,165.5,163.8,1.7,3.9
20230223:1300,193.8,188.2,5.6,13.3
20230223:1330,169.4,166.8,2.6,6.3
20230223:1400,113.1,112.9,0.1,0.3
20230223:1430,81.0,81.0,0.0,0.1
20230223:1500,142.5,140.7,1.9,6.1
20230223:1530,130.6,128.5,2.0,7.7
20230223:1600,99.4,98.2,1.3,6.2
20230223:1630,65.6,65.3,0.3,2.4
20230223:1700,29.0,28.9,0.1,1.3
20230223:1730,2.9,2.9,0.0,0.1
20230223:1800,0.0,0.0,0.0,0.0
20230223:1830,0.0,0.0,0.0,0.0
20230223:1900,0.0,0.0,0.0,0.0
20230223:1930,0.0,0.0,0.0,0.0
20230223:2000,0.0,0.0,0.0,0.0
20230223:2030,0.0,0.0,0.0,0.0
20230223:2100,0.0,0.0,0.0,0.0
20230223:2130,0.0,0.0,0.0,0.0
20230223:2200,0.0,0.0,0.0,0.0
20230223:2230,0.0,0.0,0.0,0.0
20230223:2300,0.0,0.0,0.0,0.0
20230223:2330,0.0,0.0,0.0,0.0
20230224:0000,0.0,0.0,0.0,0.0
20230224:0030,0.0,0.0,0.0,0.0
20230224:0100,0.0,0.0,0.0,0.0
20230224:0130,0.0,0.0,0.0,0.0
20230224:0200,0.0,0.0,0.0,0.0
20230224:0230,0.0,0.0,0.0,0.0
20230224:0300,0.0,0.0,0.0,0.0
20230224:0330,0.0,0.0,0.0,0.0
20230224:0400,0.0,0.0,0.0,0.0
20230224:0430,0.0,0.0,0.0,0.0
20230224:0500,0.0,0.0,0.0,0.0
20230224:0530,0.0,0.0,0.0,0.0
20230224:0600,0.0,0.0,0.0,0.0
20230224:0630,0.0,0.0,0.0,0.0
20230224:0700,0.0,0.0,0.0,0.0
20230224:0730,5.8,5.8,0.0,0.0
20230224:0800,35.7,35.7,0.0,0.1
20230224:0830,62.7,62.7,0.0,0.1
20230224:0900,81.4,81.2,0.2,0.8
20230224:0930,62.3,62.3,0.0,0.0
20230224:1000,79.1,79.1,0.0,0.0
20230224:1030,113.5,112.8,0.7,1.8
20230224:1100,143.0,142.2,0.9,2.2
20230224:1130,147.2,146.9,0.4,0.9
20230224:1200,130.5,130.3,0.1,0.3
20230224:1230,96.6,96.6,0.0,0.0
20230224:1300,134.7,134.5,0.1,0.3
20230224:1330,161.7,154.2,7.5,18.3
20230224:1400,188.0,177.7,10.3,25.9
20230224:1430,125.7,125.3,0.4,1.3
20230224:1500,94.3,94.0,0.2,0.7
20230224:1530,52.5,52.4,0.0,0.0
20230224:1600,57.1,57.1,0.0,0.1
20230224:1630,35.9,35.9,0.0,0.0
20230224:1700,5.8,5.8,0.0,0.0
20230224:1730,0.7,0.7,0.0,0.0
20230224:1800,0.0,0.0,0.0,0.0
20230224:1830,0.0,0.0,0.0,0.0
20230224:1900,0.0,0.0,0.0,0.0
20230224:1930,0.0,0.0,0.0,0.0
20230224:2000,0.0,0.0,0.0,0.0
20230224:2030,0.0,0.0,0.0,0.0
20230224:2100,0.0,0.0,0.0,0.0
20230224:2130,0.0,0.0,0.0,0.0
20230224:2200,0.0,0.0,0.0,0.0
20230224:2230,0.0,0.0,0.0,0.0
20230224:2300,0.0,0.0,0.0,0.0
20230224:2330,0.0,0.0,0.0,0.0
20230225:0000,0.0,0.0,0.0,0.0
20230225:0030,0.0,0.0,0.0,0.0
20230225:0100,0.0,0.0,0.0,0.0
20230225:0130,0.0,0.0,0.0,0.0
20230225:0200,0.0,0.0,0.0,0.0
20230225:0230,0.0,0.0,0.0,0.0
20230225:0300,0.0,0.0,0.0,0.0
20230225:0330,0.0,0.0,0.0,0.0
20230225:0400,0.0,0.0,0.0,0.0
20230225:0430,0.0,0.0,0.0,0.0
20230225:0500,0.0,0.0,0.0,0.0
20230225:0530,0.0,0.0,0.0,0.0
20230225:0600,0.0,0.0,0.0,0.0
20230225:0630,0.0,0.0,0.0,0.0
20230225:0700,0.0,0.0,0.0,0.0
20230225:0730,10.4,10.1,0.3,7.4
20230225:0800,48.6,47.1,1.6,17.6
20230225:0830,92.6,75.3,17.2,96.7
20230225:0900,105.2,96.0,9.2,44.8
20230225:0930,177.0,119.3,57.8,199.3
20230225:1000,217.9,151.2,66.7,206.3
20230225:1030,196.3,183.1,13.2,36.3
20230225:1100,210.5,198.1,12.4,31.0
20230225:1130,178.4,176.6,1.8,4.3
20230225:1200,173.5,172.2,1.3,3.0
20230225:1230,148.5,148.2,0.3,0.7
20230225:1300,208.3,200.2,8.1,18.6
20230225:1330,213.1,196.8,16.3,38.9
20230225:1400,275.8,181.2,94.6,240.3
20230225:1430,283.8,134.8,149.0,411.3
20230225:1500,275.6,91.8,183.8,575.2
20230225:1530,246.8,65.4,181.4,667.3
20230225:1600,183.1,56.0,127.1,589.4
20230225:1630,108.8,51.7,57.1,367.6
20230225:1700,52.4,27.6,24.9,284.0
20230225:1730,7.6,5.6,2.0,50.1
20230225:1800,0.0,0.0,0.0,0.0
20230225:1830,0.0,0.0,0.0,0.0
20230225:1900,0.0,0.0,0.0,0.0
20230225:1930,0.0,0.0,0.0,0.0
20230225:2000,0.0,0.0,0.0,0.0
20230225:2030,0.0,0.0,0.0,0.0
20230225:2100,0.0,0.0,0.0,0.0
20230225:2130,0.0,0.0,0.0,0.0
20230225:2200,0.0,0.0,0.0,0.0
20230225:2230,0.0,0.0,0.0,0.0
20230225:2300,0.0,0.0,0.0,0.0
20230225:2330,0.0,0.0,0.0,0.0
20230226:0000,0.0,0.0,0.0,0.0
20230226:0030,0.0,0.0,0.0,0.0
20230226:0100,0.0,0.0,0.0,0.0
20230226:0130,0.0,0.0,0.0,0.0
20230226:0200,0.0,0.0,0.0,0.0
20230226:0230,0.0,0.0,0.0,0.0
20230226:0300,0.0,0.0,0.0,0.0
20230226:0330,0.0,0.0,0.0,0.0
20230226:0400,0.0,0.0,0.0,0.0
20230226:0430,0.0,0.0,0.0,0.0
20230226:0500,0.0,0.0,0.0,0.0
20230226:0530,0.0,0.0,0.0,0.0
20230226:0600,0.0,0.0,0.0,0.0
20230226:0630,0.0,0.0,0.0,0.0
20230226:0700,0.0,0.0,0.0,0.0
20230226:0730,16.1,9.9,6.2,125.4
20230226:0800,72.0,29.9,42.1,404.8
20230226:0830,134.8,46.9,87.8,523.2
20230226:0900,189.3,63.5,125.8,548.5
20230226:0930,245.8,79.2,166.5,578.0
20230226:1000,328.4,70.2,258.1,771.5
20230226:1030,368.3,81.9,286.4,763.9
20230226:1100,411.8,82.9,328.9,806.1
20230226:1130,442.6,84.3,358.3,831.4
20230226:1200,411.7,125.6,286.1,643.4
20230226:1230,379.0,161.6,217.3,484.2
20230226:1300,345.3,184.1,161.2,363.6
20230226:1330,287.8,207.8,80.0,186.1
20230226:1400,219.0,198.8,20.2,49.7
20230226:1430,191.7,180.9,10.8,29.3
20230226:1500,208.2,154.8,53.4,166.4
20230226:1530,185.9,125.8,60.1,217.8
20230226:1600,142.3,99.3,42.9,190.4
20230226:1630,87.4,79.0,8.3,52.5
20230226:1700,54.2,31.4,22.8,255.9
20230226:1730,9.4,6.8,2.7,64.5
20230226:1800,0.0,0.0,0.0,0.0
20230226:1830,0.0,0.0,0.0,0.0
20230226:1900,0.0,0.0,0.0,0.0
20230226:1930,0.0,0.0,0.0,0.0
20230226:2000,0.0,0.0,0.0,0.0
20230226:2030,0.0,0.0,0.0,0.0
20230226:2100,0.0,0.0,0.0,0.0
20230226:2130,0.0,0.0,0.0,0.0
20230226:2200,0.0,0.0,0.0,0.0
20230226:2230,0.0,0.0,0.0,0.0
20230226:2300,0.0,0.0,0.0,0.0
20230226:2330,0.0,0.0,0.0,0.0
20230227:0000,0.0,0.0,0.0,0.0
20230227:0030,0.0,0.0,0.0,0.0
20230227:0100,0.0,0.0,0.0,0.0
20230227:0130,0.0,0.0,0.0,0.0
20230227:0200,0.0,0.0,0.0,0.0
20230227:0230,0.0,0.0,0.0,0.0
20230227:0300,0.0,0.0,0.0,0.0
20230227:0330,0.0,0.0,0.0,0.0
20230227:0400,0.0,0.0,0.0,0.0
20230227:0430,0.0,0.0,0.0,0.0
20230227:0500,0.0,0.0,0.0,0.0
20230227:0530,0.0,0.0,0.0,0.0
20230227:0600,0.0,0.0,0.0,0.0
20230227:0630,0.0,0.0,0.0,0.0
20230227:0700,0.0,0.0,0.0,0.0
20230227:0730,6.8,6.8,0.0,0.0
20230227:0800,30.9,30.9,0.0,0.0
20230227:0830,54.4,54.4,0.0,0.1
20230227:0900,23.7,23.7,0.0,0.0
20230227:0930,41.2,41.2,0.0,0.0
20230227:1000,75.7,75.7,0.0,0.0
20230227:1030,94.0,94.0,0.0,0.0
20230227:1100,97.6,97.6,0.0,0.0
20230227:1130,125.8,125.7,0.1,0.2
20230227:1200,117.4,117.3,0.0,0.0
20230227:1230,103.3,103.2,0.0,0.0
20230227:1300,102.7,102.7,0.0,0.0
20230227:1330,110.0,110.0,0.0,0.0
20230227:1400,105.1,105.0,0.0,0.1
20230227:1430,54.7,54.7,0.0,0.0
20230227:1500,89.4,89.4,0.0,0.0
20230227:1530,53.5,53.5,0.0,0.0
20230227:1600,57.3,57.3,0.0,0.0
20230227:1630,32.8,32.8,0.0,0.0
20230227:1700,10.0,10.0,0.0,0.0
20230227:1730,1.6,1.6,0.0,0.0
20230227:1800,0.0,0.0,0.0,0.0
20230227:1830,0.0,0.0,0.0,0.0
20230227:1900,0.0,0.0,0.0,0.0
20230227:1930,0.0,0.0,0.0,0.0
20230227:2000,0.0,0.0,0.0,0.0
20230227:2030,0.0,0.0,0.0,0.0
20230227:2100,0.0,0.0,0.0,0.0
20230227:2130,0.0,0.0,0.0,0.0
20230227:2200,0.0,0.0,0.0,0.0
20230227:2230,0.0,0.0,0.0,0.0
20230227:2300,0.0,0.0,0.0,0.0
20230227:2330,0.0,0.0,0.0,0.0
20230228:0000,0.0,0.0,0.0,0.0
20230228:0030,0.0,0.0,0.0,0.0
20230228:0100,0.0,0.0,0.0,0.0
20230228:0130,0.0,0.0,0.0,0.0
20230228:0200,0.0,0.0,0.0,0.0
20230228:0230,0.0,0.0,0.0,0.0
20230228:0300,0.0,0.0,0.0,0.0
20230228:0330,0.0,0.0,0.0,0.0
20230228:0400,0.0,0.0,0.0,0.0
20230228:0430,0.0,0.0,0.0,0.0
20230228:0500,0.0,0.0,0.0,0.0
20230228:0530,0.0,0.0,0.0,0.0
20230228:0600,0.0,0.0,0.0,0.0
20230228:0630,0.0,0.0,0.0,0.0
20230228:0700,0.0,0.0,0.0,0.0
20230228:0730,7.6,7.6,0.0,0.0
20230228:0800,30.0,30.0,0.0,0.0
20230228:0830,49.4,49.4,0.0,0.0
20230228:0900,25.9,25.9,0.0,0.0
20230228:0930,32.4,32.4,0.0,0.0
20230228:1000,70.5,70.5,0.0,0.0
20230228:1030,112.2,112.2,0.0,0.0
20230228:1100,118.7,118.6,0.0,0.1
20230228:1130,128.5,128.3,0.2,0.4
20230228:1200,127.7,127.7,0.1,0.1
20230228:1230,88.8,88.8,0.0,0.1
20230228:1300,75.4,75.4,0.0,0.0
20230228:1330,82.7,82.7,0.0,0.0
20230228:1400,103.6,103.6,0.0,0.0
20230228:1430,52.7,52.7,0.0,0.0
20230228:1500,58.1,58.1,0.0,0.0
20230228:1530,28.6,28.6,0.0,0.0
20230228:1600,35.5,35.5,0.0,0.0
20230228:1630,15.8,15.8,0.0,0.0
20230228:1700,8.7,8.7,0.0,0.0
20230228:1730,1.9,1.9,0.0,0.0
20230228:1800,0.0,0.0,0.0,0.0
20230228:1830,0.0,0.0,0.0,0.0
20230228:1900,0.0,0.0,0.0,0.0
20230228:1930,0.0,0.0,0.0,0.0
20230228:2000,0.0,0.0,0.0,0.0
20230228:2030,0.0,0.0,0.0,0.0
20230228:2100,0.0,0.0,0.0,0.0
20230228:2130,0.0,0.0,0.0,0.0
20230228:2200,0.0,0.0,0.0,0.0
20230228:2230,0.0,0.0,0.0,0.0
20230228:2300,0.0,0.0,0.0,0.0
20230228:2330,0.0,0.0,0.0,0.0
20230301:0000,0.0,0.0,0.0,0.0
20230301:0030,0.0,0.0,0.0,0.0
20230301:0100,0.0,0.0,0.0,0.0
20230301:0130,0.0,0.0,0.0,0.0
20230301:0200,0.0,0.0,0.0,0.0
20230301:0230,0.0,0.0,0.0,0.0
20230301:0300,0.0,0.0,0.0,0.0
20230301:0330,0.0,0.0,0.0,0.0
20230301:0400,0.0,0.0,0.0,0.0
20230301:0430,0.0,0.0,0.0,0.0
20230301:0500,0.0,0.0,0.0,0.0
20230301:0530,0.0,0.0,0.0,0.0
20230301:0600,0.0,0.0,0.0,0.0
20230301:0630,0.0,0.0,0.0,0.0
20230301:0700,0.0,0.0,0.0,0.0
20230301:0730,3.4,3.4,0.0,0.0
20230301:0800,13.8,13.8,0.0,0.0
20230301:0830,24.4,24.4,0.0,0.0
20230301:0900,20.4,20.4,0.0,0.0
20230301:0930,35.3,35.3,0.0,0.0
20230301:1000,56.8,56.8,0.0,0.0
20230301:1030,80.6,80.6,0.0,0.0
20230301:1100,76.3,76.3,0.0,0.0
20230301:1130,134.6,134.6,0.1,0.2
20230301:1200,141.1,140.3,0.8,1.7
20230301:1230,207.1,199.0,8.2,17.5
20230301:1300,163.4,162.3,1.1,2.4
20230301:1330,224.8,203.0,21.8,49.5
20230301:1400,266.8,207.3,59.5,141.2
20230301:1430,234.4,191.5,42.9,112.0
20230301:1500,217.6,161.8,55.8,161.2
20230301:1530,115.9,111.6,4.3,13.9
20230301:1600,102.0,100.6,1.3,5.9
20230301:1630,71.1,70.7,0.4,2.2
20230301:1700,39.5,39.5,0.0,0.1
20230301:1730,9.4,9.4,0.0,0.0
20230301:1800,0.0,0.0,0.0,0.0
20230301:1830,0.0,0.0,0.0,0.0
20230301:1900,0.0,0.0,0.0,0.0
20230301:1930,0.0,0.0,0.0,0.0
20230301:2000,0.0,0.0,0.0,0.0
20230301:2030,0.0,0.0,0.0,0.0
20230301:2100,0.0,0.0,0.0,0.0
20230301:2130,0.0,0.0,0.0,0.0
20230301:2200,0.0,0.0,0.0,0.0
20230301:2230,0.0,0.0,0.0,0.0
20230301:2300,0.0,0.0,0.0,0.0
20230301:2330,0.0,0.0,0.0,0.0
20230302:0000,0.0,0.0,0.0,0.0
20230302:0030,0.0,0.0,0.0,0.0
20230302:0100,0.0,0.0,0.0,0.0
20230302:0130,0.0,0.0,0.0,0.0
20230302:0200,0.0,0.0,0.0,0.0
20230302:0230,0.0,0.0,0.0,0.0
20230302:0300,0.0,0.0,0.0,0.0
20230302:0330,0.0,0.0,0.0,0.0
20230302:0400,0.0,0.0,0.0,0.0
20230302:0430,0.0,0.0,0.0,0.0
20230302:0500,0.0,0.0,0.0,0.0
20230302:0530,0.0,0.0,0.0,0.0
20230302:0600,0.0,0.0,0.0,0.0
20230302:0630,0.0,0.0,0.0,0.0
20230302:0700,0.5,0.5,0.0,0.0
20230302:0730,19.7,19.6,0.0,0.7
20230302:0800,55.7,55.4,0.3,2.4
20230302:0830,111.6,91.8,19.8,100.3
20230302:0900,71.9,67.1,4.7,20.3
20230302:0930,137.8,132.4,5.4,17.3
20230302:1000,196.6,179.2,17.5,48.1
20230302:1030,218.1,195.7,22.4,56.6
20230302:1100,255.1,216.4,38.7,89.2
20230302:1130,255.0,226.3,28.7,63.4
20230302:1200,166.4,164.5,1.9,4.1
20230302:1230,133.6,133.5,0.1,0.2
20230302:1300,106.9,106.9,0.0,0.0
20230302:1330,130.7,130.7,0.0,0.1
20230302:1400,122.3,122.2,0.0,0.1
20230302:1430,65.5,65.5,0.0,0.0
20230302:1500,87.8,87.8,0.0,0.0
20230302:1530,83.7,83.7,0.0,0.0
20230302:1600,68.6,68.6,0.0,0.0
20230302:1630,32.4,32.4,0.0,0.0
20230302:1700,10.5,10.5,0.0,0.0
20230302:1730,2.4,2.4,0.0,0.0
20230302:1800,0.0,0.0,0.0,0.0
20230302:1830,0.0,0.0,0.0,0.0
20230302:1900,0.0,0.0,0.0,0.0
20230302:1930,0.0,0.0,0.0,0.0
20230302:2000,0.0,0.0,0.0,0.0
20230302:2030,0.0,0.0,0.0,0.0
20230302:2100,0.0,0.0,0.0,0.0
20230302:2130,0.0,0.0,0.0,0.0
20230302:2200,0.0,0.0,0.0,0.0
20230302:2230,0.0,0.0,0.0,0.0
20230302:2300,0.0,0.0,0.0,0.0
20230302:2330,0.0,0.0,0.0,0.0
20230303:0000,0.0,0.0,0.0,0.0
20230303:0030,0.0,0.0,0.0,0.0
20230303:0100,0.0,0.0,0.0,0.0
20230303:0130,0.0,0.0,0.0,0.0
20230303:0200,0.0,0.0,0.0,0.0
20230303:0230,0.0,0.0,0.0,0.0
20230303:0300,0.0,0.0,0.0,0.0
20230303:0330,0.0,0.0,0.0,0.0
20230303:0400,0.0,0.0,0.0,0.0
20230303:0430,0.0,0.0,0.0,0.0
20230303:0500,0.0,0.0,0.0,0.0
20230303:0530,0.0,0.0,0.0,0.0
20230303:0600,0.0,0.0,0.0,0.0
20230303:0630,0.0,0.0,0.0,0.0
20230303:0700,0.8,0.8,0.0,0.0
20230303:0730,19.3,19.3,0.0,0.0
20230303:0800,50.5,50.5,0.0,0.2
20230303:0830,73.4,73.2,0.2,1.1
20230303:0900,44.9,44.9,0.0,0.0
20230303:0930,105.4,104.8,0.5,1.6
20230303:1000,190.0,175.0,15.0,40.0
20230303:1030,230.6,202.4,28.2,70.3
20230303:1100,189.7,186.1,3.6,8.3
20230303:1130,183.4,182.0,1.4,3.0
20230303:1200,160.2,159.8,0.4,0.9
20230303:1230,113.7,113.6,0.0,0.1
20230303:1300,114.2,114.2,0.0,0.0
20230303:1330,93.9,93.9,0.0,0.0
20230303:1400,87.6,87.6,0.0,0.0
20230303:1430,54.3,54.3,0.0,0.0
20230303:1500,77.6,77.6,0.0,0.0
20230303:1530,80.8,80.8,0.0,0.0
20230303:1600,46.4,46.4,0.0,0.0
20230303:1630,17.9,17.9,0.0,0.0
20230303:1700,10.1,10.1,0.0,0.0
20230303:1730,2.9,2.9,0.0,0.0
20230303:1800,0.0,0.0,0.0,0.0
20230303:1830,0.0,0.0,0.0,0.0
20230303:1900,0.0,0.0,0.0,0.0
20230303:1930,0.0,0.0,0.0,0.0
20230303:2000,0.0,0.0,0.0,0.0
20230303:2030,0.0,0.0,0.0,0.0
20230303:2100,0.0,0.0,0.0,0.0
20230303:2130,0.0,0.0,0.0,0.0
20230303:2200,0.0,0.0,0.0,0.0
20230303:2230,0.0,0.0,0.0,0.0
20230303:2300,0.0,0.0,0.0,0.0
20230303:2330,0.0,0.0,0.0,0.0
20230304:0000,0.0,0.0,0.0,0.0
20230304:0030,0.0,0.0,0.0,0.0
20230304:0100,0.0,0.0,0.0,0.0
20230304:0130,0.0,0.0,0.0,0.0
20230304:0200,0.0,0.0,0.0,0.0
20230304:0230,0.0,0.0,0.0,0.0
20230304:0300,0.0,0.0,0.0,0.0
20230304:0330,0.0,0.0,0.0,0.0
