Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20240412:1030,168.3,168.0,0.2,0.4
20240412:1100,152.6,152.4,0.1,0.2
20240412:1130,167.6,167.5,0.1,0.1
20240412:1200,207.8,207.3,0.5,0.8
20240412:1230,186.7,186.6,0.1,0.2
20240412:1300,231.6,230.3,1.2,1.7
20240412:1330,189.5,188.5,1.0,1.5
20240412:1400,77.8,77.8,0.0,0.0
20240412:1430,149.8,145.8,4.0,6.5
20240412:1500,224.5,219.9,4.6,7.7
20240412:1530,74.5,74.5,0.0,0.1
20240412:1600,35.3,35.3,0.0,0.0
20240412:1630,62.3,62.3,0.0,0.0
20240412:1700,63.5,63.5,0.0,0.0
20240412:1730,29.1,28.9,0.2,0.7
20240412:1800,83.7,78.0,5.7,31.6
20240412:1830,47.7,46.2,1.4,14.4
20240412:1900,10.1,9.8,0.3,5.5
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,2.4,2.3,0.1,3.2
20240413:0600,34.3,27.9,6.4,78.1
20240413:0630,85.1,65.3,19.7,136.5
20240413:0700,134.1,110.7,23.4,100.0
20240413:0730,200.9,141.0,59.9,196.4
20240413:0800,258.4,181.5,76.9,208.0
20240413:0830,190.4,184.1,6.2,14.5
20240413:0900,251.0,233.5,17.6,34.3
20240413:0930,334.5,281.0,53.4,94.4
20240413:1000,345.9,263.1,82.8,132.7
20240413:1030,481.1,318.9,162.2,248.2
20240413:1100,516.9,331.4,185.5,268.8
20240413:1130,684.9,222.2,462.7,652.2
20240413:1200,694.5,243.8,450.7,624.0
20240413:1230,735.2,195.0,540.2,745.7
20240413:1300,621.2,270.0,351.2,488.9
20240413:1330,643.7,241.9,401.7,575.6
20240413:1400,604.3,254.1,350.2,521.9
20240413:1430,560.5,269.4,291.1,458.7
20240413:1500,544.5,211.8,332.7,569.2
20240413:1530,329.3,212.8,116.4,215.7
20240413:1600,437.9,132.4,305.6,645.0
20240413:1630,338.4,138.0,200.4,487.2
20240413:1700,239.9,131.6,108.3,332.5
20240413:1730,235.7,67.9,167.8,637.1
20240413:1800,151.0,54.9,96.1,512.1
20240413:1830,72.6,36.8,35.8,317.4
20240413:1900,14.4,11.1,3.3,62.0
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,2.9,2.8,0.1,3.1
20240414:0600,34.0,28.9,5.1,58.3
20240414:0630,89.1,64.8,24.2,150.3
20240414:0700,149.3,110.2,39.1,170.3
20240414:0730,177.2,161.8,15.4,50.7
20240414:0800,232.7,208.1,24.5,64.3
20240414:0830,295.5,250.2,45.3,100.1
20240414:0900,346.8,290.5,56.3,109.7
20240414:0930,368.6,311.5,57.2,100.4
20240414:1000,319.9,294.4,25.5,41.3
20240414:1030,352.5,318.8,33.7,50.8
20240414:1100,360.4,322.0,38.4,55.8
20240414:1130,447.2,374.0,73.2,102.3
20240414:1200,480.3,381.7,98.5,135.6
20240414:1230,429.3,366.1,63.2,86.8
20240414:1300,464.6,343.7,120.9,168.2
20240414:1330,409.3,321.7,87.6,123.8
20240414:1400,327.0,295.5,31.4,46.4
20240414:1430,416.3,307.1,109.2,173.3
20240414:1500,336.6,249.6,87.0,144.3
20240414:1530,207.3,186.6,20.8,39.7
20240414:1600,174.4,166.2,8.2,16.4
20240414:1630,142.4,141.4,1.0,2.6
20240414:1700,165.4,148.7,16.7,47.9
20240414:1730,122.9,115.3,7.7,28.0
20240414:1800,87.0,82.6,4.4,26.0
20240414:1830,66.2,43.0,23.1,204.7
20240414:1900,15.2,12.6,2.6,46.4
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,5.0,4.8,0.3,6.5
20240415:0600,47.7,33.1,14.6,157.5
20240415:0630,97.1,64.8,32.3,212.9
20240415:0700,179.2,87.2,92.0,379.3
20240415:0730,280.4,98.9,181.5,573.8
20240415:0800,290.6,154.8,135.9,346.7
20240415:0830,419.2,144.3,275.0,606.4
20240415:0900,475.9,170.1,305.8,591.9
20240415:0930,451.7,223.0,228.7,392.2
20240415:1000,650.6,142.7,507.9,814.0
20240415:1030,527.2,236.7,290.5,435.0
20240415:1100,694.3,201.2,493.1,709.3
20240415:1130,418.9,317.6,101.4,141.3
20240415:1200,506.1,365.4,140.7,192.4
20240415:1230,470.1,345.3,124.8,170.4
20240415:1300,629.3,363.2,266.0,367.5
20240415:1330,642.0,276.5,365.5,517.8
20240415:1400,704.5,164.4,540.1,795.9
20240415:1430,565.9,239.3,326.5,505.2
20240415:1500,558.1,189.9,368.2,620.5
20240415:1530,458.1,199.0,259.1,480.6
20240415:1600,447.4,144.5,302.9,622.8
20240415:1630,241.0,196.8,44.2,103.0
20240415:1700,245.8,141.6,104.2,312.5
20240415:1730,158.4,94.5,63.9,223.6
20240415:1800,122.6,70.8,51.9,262.3
20240415:1830,41.8,39.4,2.4,16.8
20240415:1900,7.5,7.5,0.0,0.0
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,3.8,3.8,0.0,0.1
20240416:0600,30.6,30.5,0.1,0.6
20240416:0630,87.4,66.8,20.7,108.8
20240416:0700,189.4,80.0,109.5,449.8
20240416:0730,206.9,141.3,65.6,209.1
20240416:0800,235.4,173.9,61.4,151.6
20240416:0830,413.0,132.2,280.9,604.3
20240416:0900,484.9,147.6,337.3,642.3
20240416:0930,490.6,218.1,272.5,470.7
20240416:1000,575.7,198.4,377.3,602.8
20240416:1030,501.6,319.1,182.5,273.0
20240416:1100,599.0,245.5,353.5,505.9
20240416:1130,533.2,340.4,192.8,265.8
20240416:1200,671.7,242.8,428.9,583.8
20240416:1230,679.9,251.1,428.8,582.0
20240416:1300,752.4,163.9,588.5,806.8
20240416:1330,675.6,222.6,453.0,638.6
20240416:1400,705.9,142.2,563.7,824.4
20240416:1430,618.6,188.6,429.9,664.9
20240416:1500,430.2,281.0,149.2,246.3
20240416:1530,445.8,208.2,237.6,438.6
20240416:1600,465.0,114.6,350.5,719.3
20240416:1630,404.7,90.9,313.8,747.2
20240416:1700,239.4,148.9,90.5,251.4
20240416:1730,175.0,120.0,55.0,197.2
20240416:1800,90.0,83.8,6.2,30.5
20240416:1830,60.4,57.5,2.9,22.0
20240416:1900,16.6,16.4,0.2,2.7
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,1.1,1.1,0.0,0.0
20240417:0600,7.5,7.5,0.0,0.0
20240417:0630,14.3,14.3,0.0,0.0
20240417:0700,38.5,38.5,0.0,0.0
20240417:0730,33.7,33.7,0.0,0.0
20240417:0800,102.0,102.0,0.1,0.2
20240417:0830,126.3,124.2,2.2,4.5
20240417:0900,229.9,224.0,5.8,11.0
20240417:0930,159.8,158.5,1.3,2.3
20240417:1000,207.2,205.2,2.0,3.1
20240417:1030,299.2,287.9,11.3,16.8
20240417:1100,197.9,196.4,1.5,2.2
20240417:1130,221.2,220.1,1.1,1.5
20240417:1200,221.8,219.1,2.7,3.7
20240417:1230,319.6,310.4,9.3,12.5
20240417:1300,372.4,337.7,34.7,47.5
20240417:1330,378.9,344.1,34.8,48.5
20240417:1400,431.2,343.9,87.3,127.7
20240417:1430,535.1,252.9,282.1,438.4
20240417:1500,571.0,174.3,396.7,657.9
20240417:1530,501.4,167.5,333.8,608.0
20240417:1600,365.4,194.1,171.3,341.9
20240417:1630,272.2,196.8,75.4,176.9
20240417:1700,204.0,171.0,33.0,92.3
20240417:1730,132.7,126.5,6.2,22.1
20240417:1800,120.9,84.4,36.5,183.0
20240417:1830,39.2,35.2,4.0,26.2
20240417:1900,9.6,9.6,0.0,0.0
20240417:1930,0.1,0.1,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.0,0.0,0.0,0.0
20240418:0530,7.0,7.0,0.0,0.1
20240418:0600,40.4,40.2,0.2,1.7
20240418:0630,82.2,76.0,6.2,36.6
20240418:0700,72.7,70.8,1.9,6.8
20240418:0730,79.9,79.0,0.9,2.9
20240418:0800,84.3,84.3,0.0,0.0
20240418:0830,119.0,118.1,0.9,1.9
20240418:0900,290.0,264.1,25.9,48.4
20240418:0930,210.6,205.8,4.8,8.4
20240418:1000,200.4,199.6,0.8,1.2
20240418:1030,236.4,234.8,1.6,2.4
20240418:1100,314.0,300.0,13.9,19.5
20240418:1130,380.9,349.5,31.4,43.0
20240418:1200,318.4,308.6,9.8,13.2
20240418:1230,369.5,344.4,25.1,33.7
20240418:1300,396.4,357.5,38.9,52.7
20240418:1330,382.3,347.3,35.0,48.7
20240418:1400,347.3,323.3,24.0,34.8
20240418:1430,341.8,310.7,31.2,47.5
20240418:1500,215.7,207.3,8.4,13.6
20240418:1530,136.1,135.8,0.3,0.5
20240418:1600,208.9,203.3,5.6,11.5
20240418:1630,221.6,195.5,26.2,62.7
20240418:1700,206.2,163.7,42.4,118.0
20240418:1730,122.9,116.3,6.6,21.7
20240418:1800,51.1,51.1,0.0,0.2
20240418:1830,11.4,11.4,0.0,0.0
20240418:1900,9.7,9.7,0.0,0.0
20240418:1930,0.2,0.2,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,1.6,1.6,0.0,0.0
20240419:0600,8.1,8.1,0.0,0.0
20240419:0630,14.9,14.9,0.0,0.0
20240419:0700,40.0,40.0,0.0,0.0
20240419:0730,50.7,50.7,0.0,0.0
20240419:0800,43.7,43.7,0.0,0.0
20240419:0830,86.2,85.9,0.3,0.6
20240419:0900,202.6,200.7,1.9,3.5
20240419:0930,237.2,232.6,4.6,7.6
20240419:1000,356.5,310.1,46.4,72.1
20240419:1030,406.7,340.2,66.4,97.0
20240419:1100,492.9,355.9,137.0,191.9
20240419:1130,557.1,354.2,202.9,275.6
20240419:1200,672.4,280.4,392.0,524.0
20240419:1230,662.1,254.9,407.1,543.1
20240419:1300,383.0,347.2,35.8,48.3
20240419:1330,212.3,209.7,2.6,3.6
20240419:1400,194.7,193.2,1.5,2.2
20240419:1430,329.4,299.1,30.4,46.8
20240419:1500,318.2,270.6,47.6,76.8
20240419:1530,258.9,245.2,13.6,24.6
20240419:1600,144.0,141.6,2.4,4.6
20240419:1630,141.1,139.6,1.5,3.7
20240419:1700,174.6,163.1,11.4,32.4
20240419:1730,133.2,126.0,7.3,24.3
20240419:1800,82.3,81.7,0.5,2.6
20240419:1830,52.0,50.8,1.2,10.7
20240419:1900,25.5,20.6,4.9,77.5
20240419:1930,0.7,0.7,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.0,0.0,0.0,0.0
20240420:0530,7.7,7.7,0.0,0.0
20240420:0600,35.6,35.0,0.6,4.1
20240420:0630,123.4,64.2,59.2,305.1
20240420:0700,216.3,78.5,137.8,516.5
20240420:0730,292.9,99.0,193.9,567.9
20240420:0800,373.0,114.0,259.0,626.8
20240420:0830,435.4,136.7,298.8,623.7
20240420:0900,502.0,140.0,362.0,667.9
20240420:0930,561.9,189.3,372.6,622.0
20240420:1000,630.4,182.1,448.3,694.4
20240420:1030,640.2,264.8,375.4,546.5
20240420:1100,647.1,319.3,327.8,457.2
20240420:1130,607.4,368.9,238.5,322.4
20240420:1200,628.9,320.9,307.9,409.7
20240420:1230,658.7,362.2,296.5,393.7
20240420:1300,694.1,305.4,388.7,522.2
20240420:1330,721.0,202.7,518.3,713.2
20240420:1400,660.9,252.7,408.2,584.3
20240420:1430,625.4,225.8,399.6,604.7
20240420:1500,587.2,185.5,401.7,653.1
20240420:1530,503.7,202.1,301.6,535.2
20240420:1600,414.9,210.1,204.8,406.8
20240420:1630,336.6,173.7,162.9,373.1
20240420:1700,265.7,163.3,102.3,279.0
20240420:1730,187.7,138.9,48.8,165.2
20240420:1800,126.9,101.9,25.0,117.0
20240420:1830,76.0,53.6,22.4,171.5
20240420:1900,29.7,19.9,9.7,138.9
20240420:1930,1.1,1.0,0.1,1.1
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,0.0,0.0,0.0,0.0
20240421:0530,18.9,11.5,7.3,133.5
20240421:0600,77.0,31.0,46.0,386.0
20240421:0630,151.7,45.3,106.3,546.3
20240421:0700,232.8,55.8,177.1,653.8
20240421:0730,315.9,63.8,252.1,729.6
20240421:0800,397.9,70.1,327.8,785.3
20240421:0830,476.3,75.0,401.3,827.4
20240421:0900,549.3,78.5,470.8,860.4
20240421:0930,615.2,80.7,534.4,886.4
20240421:1000,672.5,82.2,590.4,906.6
20240421:1030,720.3,83.0,637.4,922.2
20240421:1100,757.5,83.1,674.4,933.8
20240421:1130,783.5,82.8,700.7,942.2
20240421:1200,797.3,83.1,714.2,945.5
20240421:1230,798.7,84.1,714.6,943.9
20240421:1300,788.0,84.7,703.3,939.6
20240421:1330,765.6,84.9,680.7,932.3
20240421:1400,731.7,84.5,647.2,921.9
20240421:1430,687.1,83.5,603.6,907.8
20240421:1500,632.8,82.1,550.7,889.2
20240421:1530,569.7,80.1,489.6,865.2
20240421:1600,499.2,77.1,422.0,834.5
20240421:1630,385.8,106.2,279.6,627.8
20240421:1700,206.9,169.5,37.5,99.0
20240421:1730,171.3,130.0,41.3,145.4
20240421:1800,170.3,56.2,114.0,525.6
20240421:1830,101.2,36.7,64.5,448.3
20240421:1900,36.0,18.7,17.3,240.2
20240421:1930,1.7,1.4,0.3,8.2
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.1,0.1,0.0,0.0
20240422:0530,21.5,13.4,8.0,137.6
20240422:0600,79.6,34.2,45.4,366.1
20240422:0630,153.0,50.5,102.5,513.6
20240422:0700,225.4,74.0,151.4,553.6
20240422:0730,306.3,84.6,221.7,632.4
20240422:0800,364.8,130.5,234.3,555.6
20240422:0830,450.7,129.7,321.0,655.5
20240422:0900,539.1,108.7,430.3,779.4
20240422:0930,595.0,136.5,458.4,754.5
20240422:1000,661.6,123.0,538.6,821.8
20240422:1030,707.1,133.6,573.5,824.9
20240422:1100,742.1,143.9,598.2,823.8
20240422:1130,761.6,160.4,601.1,804.0
20240422:1200,779.3,157.7,621.6,818.8
20240422:1230,757.9,209.7,548.2,720.4
20240422:1300,707.6,295.5,412.1,547.9
20240422:1330,722.0,217.2,504.9,688.7
20240422:1400,716.8,149.3,567.5,804.1
20240422:1430,672.3,145.3,527.1,788.3
20240422:1500,606.0,156.8,449.2,721.4
20240422:1530,557.4,125.2,432.2,759.0
20240422:1600,490.8,113.5,377.3,740.7
20240422:1630,416.7,100.9,315.8,711.9
20240422:1700,338.5,87.8,250.8,672.0
20240422:1730,258.3,73.9,184.4,615.8
20240422:1800,178.3,59.4,118.8,530.6
20240422:1830,102.4,42.6,59.8,403.6
20240422:1900,37.8,21.7,16.1,211.9
20240422:1930,2.4,2.0,0.3,10.5
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.0,0.0,0.0,0.0
20240423:0530,2.8,2.8,0.0,0.0
20240423:0600,9.8,9.8,0.0,0.0
20240423:0630,16.9,16.9,0.0,0.0
20240423:0700,57.0,57.0,0.0,0.0
20240423:0730,83.0,83.0,0.0,0.0
20240423:0800,93.5,93.5,0.0,0.0
20240423:0830,139.3,135.9,3.4,6.5
20240423:0900,314.3,264.4,49.9,90.2
20240423:0930,282.3,269.8,12.5,20.5
20240423:1000,312.6,297.6,15.0,22.8
20240423:1030,336.2,318.3,18.0,25.7
20240423:1100,446.0,363.3,82.7,112.9
20240423:1130,533.7,370.7,163.0,216.5
20240423:1200,633.6,331.2,302.3,396.2
20240423:1230,745.7,200.3,545.3,713.2
20240423:1300,696.0,263.2,432.8,572.7
20240423:1330,674.2,255.8,418.4,567.5
20240423:1400,650.1,237.1,413.0,582.4
20240423:1430,615.4,214.6,400.8,596.5
20240423:1500,560.7,199.8,360.9,576.9
20240423:1530,538.2,139.5,398.7,692.7
20240423:1600,358.7,228.9,129.8,251.2
20240423:1630,235.2,205.9,29.4,63.6
20240423:1700,166.8,158.1,8.7,24.2
20240423:1730,183.1,131.8,51.3,175.8
20240423:1800,152.1,80.1,72.0,322.4
20240423:1830,102.3,45.6,56.7,379.1
20240423:1900,42.4,22.1,20.4,255.6
20240423:1930,3.2,2.6,0.6,17.1
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,0.1,0.1,0.0,0.0
20240424:0530,3.4,3.4,0.0,0.0
20240424:0600,10.8,10.8,0.0,0.0
20240424:0630,26.3,26.3,0.0,0.0
20240424:0700,84.7,84.5,0.2,0.7
20240424:0730,144.4,143.2,1.2,3.2
20240424:0800,199.2,191.9,7.3,16.7
20240424:0830,260.5,238.5,22.0,44.1
20240424:0900,344.5,274.6,69.9,123.5
20240424:0930,400.5,306.2,94.3,153.4
20240424:1000,446.2,329.1,117.1,175.8
20240424:1030,576.8,299.0,277.8,393.9
20240424:1100,755.0,146.5,608.6,828.3
20240424:1130,770.5,170.4,600.1,795.1
20240424:1200,747.2,233.2,513.9,670.2
20240424:1230,795.3,162.4,632.9,824.0
20240424:1300,803.6,127.9,675.8,889.7
20240424:1330,759.8,176.6,583.1,787.0
20240424:1400,666.8,231.8,435.0,609.4
20240424:1430,592.8,250.9,341.9,505.5
20240424:1500,515.5,254.6,260.9,414.7
20240424:1530,523.6,173.9,349.7,609.9
20240424:1600,512.5,104.2,408.3,790.1
20240424:1630,435.3,96.5,338.8,751.1
20240424:1700,353.9,87.3,266.6,700.1
20240424:1730,270.6,76.4,194.2,631.9
20240424:1800,187.8,63.4,124.4,536.6
20240424:1830,109.6,46.9,62.7,401.1
20240424:1900,43.1,25.4,17.7,210.9
20240424:1930,4.0,3.4,0.6,17.0
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
