Latitude (decimal degrees):	52.8432
Longitude (decimal degrees):	-8.9867
Radiation database:	CAMS
Representative town:	Ennis

time,GHI,DHI,BHI,BNI
20250321:1030,348.8,306.3,42.5,80.1
20250321:1100,312.7,286.8,26.0,45.7
20250321:1130,298.8,279.2,19.7,33.5
20250321:1200,320.9,288.5,32.4,53.5
20250321:1230,374.3,325.5,48.8,80.0
20250321:1300,330.4,304.8,25.6,42.3
20250321:1330,205.1,203.7,1.4,2.4
20250321:1400,128.5,128.4,0.1,0.1
20250321:1430,81.4,81.4,0.0,0.0
20250321:1500,47.6,47.6,0.0,0.0
20250321:1530,31.2,31.2,0.0,0.0
20250321:1600,26.1,26.1,0.0,0.0
20250321:1630,21.6,21.6,0.0,0.0
20250321:1700,17.3,17.3,0.0,0.0
20250321:1730,30.7,30.7,0.0,0.0
20250321:1800,24.7,24.7,0.0,0.1
20250321:1830,2.8,2.8,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,3.7,3.7,0.0,0.0
20250322:0700,25.4,25.4,0.0,0.0
20250322:0730,31.6,31.6,0.0,0.0
20250322:0800,81.5,81.5,0.0,0.1
20250322:0830,72.0,72.0,0.0,0.1
20250322:0900,39.9,39.9,0.0,0.0
20250322:0930,48.1,48.1,0.0,0.0
20250322:1000,78.9,78.9,0.0,0.0
20250322:1030,137.9,137.8,0.1,0.1
20250322:1100,155.3,155.3,0.1,0.1
20250322:1130,155.0,154.9,0.1,0.2
20250322:1200,215.8,214.0,1.7,2.8
20250322:1230,197.5,196.9,0.6,1.0
20250322:1300,260.6,254.0,6.7,11.0
20250322:1330,237.3,233.5,3.8,6.4
20250322:1400,171.8,171.5,0.3,0.5
20250322:1430,162.3,162.0,0.3,0.6
20250322:1500,196.3,194.1,2.1,4.4
20250322:1530,145.1,144.5,0.6,1.3
20250322:1600,166.1,162.5,3.6,9.7
20250322:1630,182.2,166.3,15.9,52.0
20250322:1700,123.4,113.5,9.9,39.8
20250322:1730,72.4,69.7,2.7,19.7
20250322:1800,49.2,34.1,15.1,171.5
20250322:1830,5.5,4.9,0.6,16.4
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,8.8,8.2,0.6,12.9
20250323:0700,52.4,45.0,7.4,68.9
20250323:0730,141.6,54.0,87.6,475.9
20250323:0800,227.3,62.0,165.3,650.4
20250323:0830,308.0,71.3,236.7,729.7
20250323:0900,384.4,79.2,305.1,783.5
20250323:0930,454.3,86.5,367.7,820.5
20250323:1000,516.1,92.9,423.2,847.1
20250323:1030,568.4,98.3,470.1,866.0
20250323:1100,562.7,151.0,411.7,715.9
20250323:1130,476.5,266.4,210.1,349.8
20250323:1200,460.3,293.7,166.6,270.5
20250323:1230,347.5,305.8,41.6,67.1
20250323:1300,370.3,307.0,63.3,103.2
20250323:1330,476.7,257.8,218.9,365.2
20250323:1400,385.5,283.9,101.6,176.7
20250323:1430,375.5,257.2,118.3,221.3
20250323:1500,356.3,223.1,133.2,268.9
20250323:1530,289.2,189.9,99.3,231.4
20250323:1600,260.8,169.8,91.0,237.1
20250323:1630,223.6,125.1,98.5,313.8
20250323:1700,199.3,71.1,128.2,533.4
20250323:1730,134.2,47.7,86.5,510.0
20250323:1800,59.3,28.9,30.4,319.0
20250323:1830,7.5,5.6,1.9,47.0
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.0,0.0,0.0,0.0
20250324:0630,12.5,10.6,1.9,37.1
20250324:0700,63.2,46.3,16.9,151.5
20250324:0730,139.1,62.8,76.3,396.8
20250324:0800,234.6,61.9,172.7,663.2
20250324:0830,310.7,73.0,237.7,720.3
20250324:0900,376.2,87.5,288.7,728.6
20250324:0930,444.2,102.2,342.1,753.9
20250324:1000,518.8,91.5,427.3,844.6
20250324:1030,573.3,89.5,483.8,881.9
20250324:1100,614.4,91.6,522.9,897.3
20250324:1130,644.1,92.9,551.1,907.6
20250324:1200,634.7,147.2,487.5,784.5
20250324:1230,569.4,272.3,297.1,474.5
20250324:1300,526.7,314.4,212.2,342.3
20250324:1330,510.8,301.3,209.5,347.4
20250324:1400,515.1,248.6,266.5,461.6
20250324:1430,476.1,232.0,244.1,450.3
20250324:1500,421.8,215.3,206.6,413.7
20250324:1530,277.7,217.5,60.2,132.3
20250324:1600,217.3,202.4,14.8,38.7
20250324:1630,180.9,169.8,11.1,34.9
20250324:1700,52.5,51.1,1.4,5.0
20250324:1730,65.6,65.5,0.1,0.7
20250324:1800,33.1,33.1,0.0,0.2
20250324:1830,4.6,4.6,0.0,0.0
20250324:1900,0.0,0.0,0.0,0.0
20250324:1930,0.0,0.0,0.0,0.0
20250324:2000,0.0,0.0,0.0,0.0
20250324:2030,0.0,0.0,0.0,0.0
20250324:2100,0.0,0.0,0.0,0.0
20250324:2130,0.0,0.0,0.0,0.0
20250324:2200,0.0,0.0,0.0,0.0
20250324:2230,0.0,0.0,0.0,0.0
20250324:2300,0.0,0.0,0.0,0.0
20250324:2330,0.0,0.0,0.0,0.0
20250325:0000,0.0,0.0,0.0,0.0
20250325:0030,0.0,0.0,0.0,0.0
20250325:0100,0.0,0.0,0.0,0.0
20250325:0130,0.0,0.0,0.0,0.0
20250325:0200,0.0,0.0,0.0,0.0
20250325:0230,0.0,0.0,0.0,0.0
20250325:0300,0.0,0.0,0.0,0.0
20250325:0330,0.0,0.0,0.0,0.0
20250325:0400,0.0,0.0,0.0,0.0
20250325:0430,0.0,0.0,0.0,0.0
20250325:0500,0.0,0.0,0.0,0.0
20250325:0530,0.0,0.0,0.0,0.0
20250325:0600,0.0,0.0,0.0,0.0
20250325:0630,5.8,5.8,0.0,0.0
20250325:0700,26.2,26.2,0.0,0.0
20250325:0730,68.7,66.6,2.0,9.5
20250325:0800,119.4,111.3,8.1,31.5
20250325:0830,150.3,146.1,4.3,12.2
20250325:0900,183.7,177.8,5.9,14.9
20250325:0930,178.2,176.5,1.7,3.7
20250325:1000,215.9,212.5,3.4,6.8
20250325:1030,259.8,250.0,9.8,17.6
20250325:1100,284.3,271.5,12.8,21.7
20250325:1130,277.9,267.3,10.5,17.1
20250325:1200,305.7,290.1,15.6,24.9
20250325:1230,224.6,222.7,1.9,3.0
20250325:1300,190.3,190.1,0.3,0.4
20250325:1330,185.3,185.0,0.3,0.5
20250325:1400,185.4,185.0,0.4,0.7
20250325:1430,194.5,193.1,1.5,2.8
20250325:1500,247.1,232.0,15.0,30.4
20250325:1530,207.7,199.3,8.4,18.6
20250325:1600,200.6,186.5,14.1,36.9
20250325:1630,162.8,152.8,10.0,30.0
20250325:1700,122.2,115.4,6.8,28.6
20250325:1730,96.8,82.1,14.7,82.3
20250325:1800,38.0,36.9,1.1,8.6
20250325:1830,5.9,5.9,0.0,0.0
20250325:1900,0.0,0.0,0.0,0.0
20250325:1930,0.0,0.0,0.0,0.0
20250325:2000,0.0,0.0,0.0,0.0
20250325:2030,0.0,0.0,0.0,0.0
20250325:2100,0.0,0.0,0.0,0.0
20250325:2130,0.0,0.0,0.0,0.0
20250325:2200,0.0,0.0,0.0,0.0
20250325:2230,0.0,0.0,0.0,0.0
20250325:2300,0.0,0.0,0.0,0.0
20250325:2330,0.0,0.0,0.0,0.0
20250326:0000,0.0,0.0,0.0,0.0
20250326:0030,0.0,0.0,0.0,0.0
20250326:0100,0.0,0.0,0.0,0.0
20250326:0130,0.0,0.0,0.0,0.0
20250326:0200,0.0,0.0,0.0,0.0
20250326:0230,0.0,0.0,0.0,0.0
20250326:0300,0.0,0.0,0.0,0.0
20250326:0330,0.0,0.0,0.0,0.0
20250326:0400,0.0,0.0,0.0,0.0
20250326:0430,0.0,0.0,0.0,0.0
20250326:0500,0.0,0.0,0.0,0.0
20250326:0530,0.0,0.0,0.0,0.0
20250326:0600,0.0,0.0,0.0,0.0
20250326:0630,3.1,3.1,0.0,0.0
20250326:0700,11.1,11.1,0.0,0.0
20250326:0730,17.7,17.7,0.0,0.0
20250326:0800,30.2,30.2,0.0,0.0
20250326:0830,74.0,74.0,0.0,0.0
20250326:0900,134.0,133.9,0.2,0.4
20250326:0930,150.9,150.7,0.2,0.5
20250326:1000,161.0,160.8,0.2,0.4
20250326:1030,206.6,205.0,1.7,2.9
20250326:1100,242.9,239.3,3.7,6.1
20250326:1130,243.0,238.7,4.2,6.8
20250326:1200,314.4,295.8,18.6,29.4
20250326:1230,311.1,287.2,23.9,37.6
20250326:1300,460.2,298.7,161.5,256.6
20250326:1330,499.3,289.3,210.0,341.8
20250326:1400,485.8,304.4,181.4,308.3
20250326:1430,378.7,300.6,78.1,141.3
20250326:1500,357.0,278.0,79.0,156.3
20250326:1530,337.4,238.2,99.3,217.6
20250326:1600,273.4,207.5,66.0,165.5
20250326:1630,248.2,144.5,103.8,324.7
20250326:1700,172.2,123.1,49.1,183.9
20250326:1730,112.2,83.9,28.3,165.5
20250326:1800,62.4,40.0,22.4,203.9
20250326:1830,11.4,9.6,1.8,36.1
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.1,0.1,0.0,0.0
20250327:0630,23.2,16.5,6.7,106.4
20250327:0700,66.5,45.0,21.5,185.8
20250327:0730,128.6,84.1,44.6,199.3
20250327:0800,188.3,121.3,67.0,246.8
20250327:0830,179.5,158.8,20.7,61.8
20250327:0900,226.2,199.7,26.5,64.9
20250327:0930,226.0,215.0,10.9,23.3
20250327:1000,198.3,196.1,2.1,4.1
20250327:1030,213.9,211.8,2.0,3.6
20250327:1100,287.6,270.9,16.7,27.6
20250327:1130,331.2,303.9,27.2,43.8
20250327:1200,280.7,271.3,9.3,14.6
20250327:1230,249.4,246.0,3.4,5.3
20250327:1300,247.3,243.9,3.3,5.3
20250327:1330,178.7,178.1,0.6,1.0
20250327:1400,161.5,161.4,0.1,0.2
20250327:1430,123.3,123.3,0.0,0.1
20250327:1500,132.7,132.7,0.0,0.1
20250327:1530,63.2,63.1,0.1,0.3
20250327:1600,164.7,160.3,4.5,11.1
20250327:1630,56.7,56.6,0.1,0.3
20250327:1700,19.4,19.4,0.0,0.0
20250327:1730,38.7,38.5,0.2,1.4
20250327:1800,33.8,33.7,0.1,0.5
20250327:1830,2.0,2.0,0.0,0.0
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,0.3,0.3,0.0,0.0
20250328:0630,17.5,17.5,0.0,0.3
20250328:0700,63.6,58.4,5.2,33.3
20250328:0730,168.1,72.6,95.6,445.0
20250328:0800,168.6,81.2,87.4,320.5
20250328:0830,304.4,93.2,211.2,588.3
20250328:0900,415.4,107.0,308.4,735.4
20250328:0930,484.8,117.5,367.3,768.9
20250328:1000,481.0,176.4,304.6,581.6
20250328:1030,439.6,233.1,206.5,357.1
20250328:1100,393.2,284.3,108.9,181.9
20250328:1130,556.3,235.9,320.4,507.5
20250328:1200,474.9,296.5,178.4,278.0
20250328:1230,644.3,171.3,472.9,730.9
20250328:1300,649.6,174.5,475.1,741.1
20250328:1330,598.7,194.3,404.5,647.1
20250328:1400,443.5,224.5,219.0,369.8
20250328:1430,540.8,160.1,380.7,674.9
20250328:1500,402.2,216.6,185.6,361.1
20250328:1530,265.9,126.5,139.4,305.3
20250328:1600,393.5,98.6,294.9,731.7
20250328:1630,321.2,84.7,236.6,700.3
20250328:1700,204.9,90.9,114.1,411.4
20250328:1730,115.1,81.7,33.4,168.3
20250328:1800,69.9,41.5,28.4,253.8
20250328:1830,17.0,12.7,4.3,78.4
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,0.5,0.5,0.0,0.0
20250329:0630,16.8,16.8,0.0,0.0
20250329:0700,47.7,47.7,0.0,0.0
20250329:0730,57.8,57.6,0.2,0.8
20250329:0800,99.5,97.5,2.0,7.3
20250329:0830,84.5,84.5,0.0,0.0
20250329:0900,89.9,89.9,0.0,0.0
20250329:0930,120.0,120.0,0.0,0.1
20250329:1000,177.6,174.3,3.3,6.0
20250329:1030,364.4,296.6,67.8,116.7
20250329:1100,339.3,292.0,47.3,78.0
20250329:1130,255.0,249.2,5.8,9.2
20250329:1200,229.3,226.8,2.4,3.8
20250329:1230,224.9,222.1,2.8,4.3
20250329:1300,155.6,154.8,0.8,1.3
20250329:1330,126.8,126.8,0.0,0.0
20250329:1400,110.2,110.2,0.0,0.0
20250329:1430,132.8,132.1,0.7,1.2
20250329:1500,186.9,185.7,1.2,2.3
20250329:1530,111.0,111.0,0.0,0.1
20250329:1600,118.7,118.4,0.3,0.7
20250329:1630,179.4,115.2,64.2,199.1
20250329:1700,183.3,114.1,69.1,251.3
20250329:1730,118.9,89.1,29.8,147.3
20250329:1800,64.8,53.7,11.1,99.7
20250329:1830,18.1,15.4,2.7,45.4
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,0.8,0.8,0.0,0.0
20250330:0630,17.4,17.4,0.0,0.0
20250330:0700,73.8,49.3,24.6,146.3
20250330:0730,161.8,83.3,78.4,363.7
20250330:0800,153.0,138.3,14.7,52.0
20250330:0830,218.4,175.2,43.2,117.1
20250330:0900,258.2,212.5,45.7,106.5
20250330:0930,384.8,189.5,195.3,391.7
20250330:1000,549.0,121.8,427.2,791.3
20250330:1030,487.1,230.3,256.8,443.1
20250330:1100,404.6,302.7,101.9,166.4
20250330:1130,348.7,313.8,35.0,54.6
20250330:1200,332.9,306.9,26.0,39.8
20250330:1230,233.9,231.9,2.0,3.1
20250330:1300,241.3,239.3,2.0,3.1
20250330:1330,247.9,244.8,3.0,4.8
20250330:1400,248.0,244.0,3.9,6.4
20250330:1430,267.9,256.4,11.4,20.2
20250330:1500,247.2,237.1,10.1,19.2
20250330:1530,148.3,146.7,1.6,3.2
20250330:1600,119.1,119.0,0.0,0.1
20250330:1630,116.8,116.6,0.2,0.5
20250330:1700,106.7,106.3,0.4,1.4
20250330:1730,65.6,65.6,0.1,0.3
20250330:1800,28.3,28.3,0.0,0.0
20250330:1830,5.7,5.7,0.0,0.0
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,0.3,0.3,0.0,0.0
20250331:0630,4.6,4.6,0.0,0.0
20250331:0700,23.2,23.2,0.0,0.0
20250331:0730,73.5,73.1,0.4,1.8
20250331:0800,160.0,137.1,22.9,72.4
20250331:0830,268.4,148.0,120.4,320.7
20250331:0900,357.1,155.7,201.4,460.6
20250331:0930,476.2,135.9,340.3,686.0
20250331:1000,546.8,137.1,409.7,750.9
20250331:1030,596.0,144.8,451.2,767.5
20250331:1100,493.2,270.1,223.1,360.7
20250331:1130,466.2,347.1,119.1,184.6
20250331:1200,452.7,332.5,120.2,182.4
20250331:1230,375.0,328.7,46.3,69.9
20250331:1300,309.8,293.6,16.2,24.7
20250331:1330,276.4,269.1,7.3,11.4
20250331:1400,297.1,280.9,16.2,26.6
20250331:1430,308.5,280.5,28.0,48.7
20250331:1500,368.4,240.7,127.6,244.4
20250331:1530,428.5,154.9,273.6,570.7
20250331:1600,301.0,177.3,123.7,295.8
20250331:1630,214.4,164.1,50.3,140.9
20250331:1700,138.8,128.6,10.2,36.1
20250331:1730,98.0,91.9,6.0,31.3
20250331:1800,82.5,45.5,37.0,293.5
20250331:1830,25.0,17.1,7.9,126.0
20250331:1900,0.2,0.2,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,2.5,2.5,0.0,0.0
20250401:0630,30.4,30.4,0.0,0.2
20250401:0700,81.4,78.0,3.4,18.4
20250401:0730,198.5,66.9,131.5,550.5
20250401:0800,234.5,128.3,106.2,351.0
20250401:0830,265.9,209.8,56.1,149.7
20250401:0900,336.5,235.5,101.0,225.8
20250401:0930,420.9,241.2,179.7,357.8
20250401:1000,476.1,265.5,210.6,382.5
20250401:1030,492.7,314.8,177.9,300.9
20250401:1100,518.1,335.0,183.0,291.2
20250401:1130,363.5,306.4,57.0,88.3
20250401:1200,458.2,339.1,119.1,179.4
20250401:1230,448.9,365.9,83.0,124.4
20250401:1300,580.3,297.7,282.5,427.6
20250401:1330,532.8,353.0,179.8,279.6
20250401:1400,501.7,336.4,165.3,267.2
20250401:1430,465.8,296.7,169.1,289.9
20250401:1500,378.9,309.7,69.3,129.9
20250401:1530,383.0,243.7,139.3,291.8
20250401:1600,339.0,174.8,164.2,385.7
20250401:1630,277.7,147.4,130.3,368.3
20250401:1700,245.8,74.4,171.3,603.9
20250401:1730,168.6,59.1,109.5,515.5
20250401:1800,94.5,39.8,54.7,410.3
20250401:1830,29.5,17.2,12.4,192.0
20250401:1900,0.4,0.4,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,5.7,4.1,1.6,44.2
20250402:0630,54.8,25.1,29.7,331.2
20250402:0700,129.7,42.6,87.1,528.6
20250402:0730,212.4,55.6,156.8,651.2
20250402:0800,296.5,65.9,230.6,733.6
20250402:0830,378.6,74.4,304.1,792.1
20250402:0900,455.9,80.5,375.4,837.4
20250402:0930,526.2,84.0,442.3,873.7
20250402:1000,588.0,86.2,501.8,901.4
20250402:1030,639.8,87.5,552.3,922.3
20250402:1100,680.7,88.0,592.7,937.9
20250402:1130,709.9,87.7,622.1,949.1
20250402:1200,726.6,87.9,638.6,954.5
20250402:1230,730.5,88.7,641.8,954.5
20250402:1300,721.8,88.9,632.8,951.0
20250402:1330,700.5,88.5,612.0,943.9
20250402:1400,667.2,87.6,579.7,932.9
20250402:1430,622.5,85.9,536.6,917.3
20250402:1500,566.6,84.9,481.7,892.2
20250402:1530,500.5,84.1,416.5,855.5
20250402:1600,426.5,81.6,344.9,808.4
20250402:1630,346.3,77.1,269.2,746.7
20250402:1700,262.2,69.8,192.4,664.6
20250402:1730,177.6,58.6,119.1,553.1
20250402:1800,97.5,42.1,55.4,397.2
20250402:1830,31.0,19.2,11.9,173.7
20250402:1900,0.8,0.7,0.1,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
