Latitude (decimal degrees):	51.9144
Longitude (decimal degrees):	-8.1753
Radiation database:	CAMS
Representative town:	Midleton

time,GHI,DHI,BHI,BNI
20250407:1430,641.0,103.4,537.5,877.7
20250407:1500,584.9,98.2,486.8,861.2
20250407:1530,519.5,92.2,427.2,837.9
20250407:1600,446.0,85.3,360.7,805.9
20250407:1630,366.3,77.1,289.1,762.1
20250407:1700,282.4,67.5,214.9,701.2
20250407:1730,197.1,55.9,141.2,613.3
20250407:1800,114.1,41.4,72.8,477.5
20250407:1830,41.5,21.6,19.9,257.7
20250407:1900,2.2,1.8,0.4,11.2
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
20250408:0200,0.0,0.0,0.0,0.0
20250408:0230,0.0,0.0,0.0,0.0
20250408:0300,0.0,0.0,0.0,0.0
20250408:0330,0.0,0.0,0.0,0.0
20250408:0400,0.0,0.0,0.0,0.0
20250408:0430,0.0,0.0,0.0,0.0
20250408:0500,0.0,0.0,0.0,0.0
20250408:0530,0.1,0.1,0.0,0.0
20250408:0600,14.4,14.4,0.0,0.1
20250408:0630,56.2,54.0,2.2,13.9
20250408:0700,150.7,69.6,81.1,375.1
20250408:0730,251.1,74.8,176.3,615.3
20250408:0800,336.2,86.3,249.9,692.8
20250408:0830,418.3,95.5,322.8,749.6
20250408:0900,494.4,103.7,390.7,789.3
20250408:0930,562.6,111.5,451.0,816.1
20250408:1000,621.9,118.4,503.5,835.4
20250408:1030,671.0,124.5,546.6,848.7
20250408:1100,709.0,129.7,579.4,856.9
20250408:1130,735.1,134.0,601.1,860.6
20250408:1200,749.3,136.2,613.1,862.9
20250408:1230,751.4,136.1,615.3,864.0
20250408:1300,740.6,135.0,605.6,861.0
20250408:1330,717.3,133.0,584.3,853.8
20250408:1400,661.2,155.7,505.4,770.3
20250408:1430,550.4,262.0,288.4,465.3
20250408:1500,468.6,285.2,183.5,322.3
20250408:1530,426.2,238.1,188.1,366.5
20250408:1600,353.3,215.0,138.3,305.2
20250408:1630,283.5,172.4,111.1,291.2
20250408:1700,250.7,106.3,144.4,471.1
20250408:1730,179.4,72.1,107.4,459.4
20250408:1800,102.0,52.2,49.9,320.7
20250408:1830,41.1,24.5,16.6,202.4
20250408:1900,2.8,2.4,0.4,11.9
20250408:1930,0.0,0.0,0.0,0.0
20250408:2000,0.0,0.0,0.0,0.0
20250408:2030,0.0,0.0,0.0,0.0
20250408:2100,0.0,0.0,0.0,0.0
20250408:2130,0.0,0.0,0.0,0.0
20250408:2200,0.0,0.0,0.0,0.0
20250408:2230,0.0,0.0,0.0,0.0
20250408:2300,0.0,0.0,0.0,0.0
20250408:2330,0.0,0.0,0.0,0.0
20250409:0000,0.0,0.0,0.0,0.0
20250409:0030,0.0,0.0,0.0,0.0
20250409:0100,0.0,0.0,0.0,0.0
20250409:0130,0.0,0.0,0.0,0.0
20250409:0200,0.0,0.0,0.0,0.0
20250409:0230,0.0,0.0,0.0,0.0
20250409:0300,0.0,0.0,0.0,0.0
20250409:0330,0.0,0.0,0.0,0.0
20250409:0400,0.0,0.0,0.0,0.0
20250409:0430,0.0,0.0,0.0,0.0
20250409:0500,0.0,0.0,0.0,0.0
20250409:0530,0.4,0.4,0.0,0.0
20250409:0600,25.8,17.4,8.4,126.4
20250409:0630,87.9,42.2,45.6,331.6
20250409:0700,166.2,61.6,104.6,486.1
20250409:0730,251.0,76.0,175.0,598.8
20250409:0800,336.7,86.9,249.8,682.0
20250409:0830,419.8,95.0,324.8,744.7
20250409:0900,497.5,101.6,395.8,791.2
20250409:0930,567.8,107.3,460.5,825.4
20250409:1000,629.3,111.7,517.6,851.7
20250409:1030,680.6,115.0,565.7,871.6
20250409:1100,720.8,117.3,603.5,886.3
20250409:1130,749.0,118.7,630.3,896.4
20250409:1200,763.8,120.1,643.7,900.1
20250409:1230,764.8,121.5,643.4,897.7
20250409:1300,753.0,122.0,631.0,891.5
20250409:1330,728.6,121.7,606.9,881.4
20250409:1400,692.1,120.4,571.6,866.8
20250409:1430,644.1,118.1,526.0,847.1
20250409:1500,586.0,114.1,471.9,822.7
20250409:1530,519.1,108.3,410.7,792.4
20250409:1600,444.4,101.1,343.3,752.7
20250409:1630,363.8,92.1,271.7,700.4
20250409:1700,279.6,81.0,198.6,630.3
20250409:1730,194.8,67.2,127.6,533.9
20250409:1800,113.9,49.4,64.5,400.0
20250409:1830,44.2,26.1,18.1,211.0
20250409:1900,3.6,3.1,0.5,15.3
20250409:1930,0.0,0.0,0.0,0.0
20250409:2000,0.0,0.0,0.0,0.0
20250409:2030,0.0,0.0,0.0,0.0
20250409:2100,0.0,0.0,0.0,0.0
20250409:2130,0.0,0.0,0.0,0.0
20250409:2200,0.0,0.0,0.0,0.0
20250409:2230,0.0,0.0,0.0,0.0
20250409:2300,0.0,0.0,0.0,0.0
20250409:2330,0.0,0.0,0.0,0.0
20250410:0000,0.0,0.0,0.0,0.0
20250410:0030,0.0,0.0,0.0,0.0
20250410:0100,0.0,0.0,0.0,0.0
20250410:0130,0.0,0.0,0.0,0.0
20250410:0200,0.0,0.0,0.0,0.0
20250410:0230,0.0,0.0,0.0,0.0
20250410:0300,0.0,0.0,0.0,0.0
20250410:0330,0.0,0.0,0.0,0.0
20250410:0400,0.0,0.0,0.0,0.0
20250410:0430,0.0,0.0,0.0,0.0
20250410:0500,0.0,0.0,0.0,0.0
20250410:0530,0.8,0.8,0.1,0.0
20250410:0600,31.1,20.1,11.0,157.2
20250410:0630,93.6,45.5,48.1,341.1
20250410:0700,165.1,68.3,96.8,433.8
20250410:0730,257.3,75.9,181.5,609.5
20250410:0800,346.6,89.5,257.0,691.7
20250410:0830,427.9,99.5,328.5,744.2
20250410:0900,504.5,106.6,397.8,786.9
20250410:0930,574.2,111.0,463.2,822.8
20250410:1000,635.0,113.9,521.1,850.5
20250410:1030,685.6,115.6,570.0,871.7
20250410:1100,725.0,116.3,608.7,887.7
20250410:1130,752.5,116.1,636.4,899.1
20250410:1200,767.0,116.6,650.4,903.7
20250410:1230,768.2,117.9,650.3,901.8
20250410:1300,756.6,118.5,638.1,896.0
20250410:1330,732.5,118.3,614.2,886.4
20250410:1400,696.3,117.2,579.1,872.4
20250410:1430,648.7,115.2,533.5,853.5
20250410:1500,591.2,111.3,479.9,830.7
20250410:1530,524.9,105.5,419.4,802.8
20250410:1600,450.8,98.4,352.4,765.9
20250410:1630,370.7,89.7,281.0,717.0
20250410:1700,286.8,79.1,207.7,650.8
20250410:1730,201.8,66.0,135.8,558.8
20250410:1800,119.9,49.3,70.6,427.1
20250410:1830,48.4,27.3,21.1,235.3
20250410:1900,4.7,3.9,0.8,22.5
20250410:1930,0.0,0.0,0.0,0.0
20250410:2000,0.0,0.0,0.0,0.0
20250410:2030,0.0,0.0,0.0,0.0
20250410:2100,0.0,0.0,0.0,0.0
20250410:2130,0.0,0.0,0.0,0.0
20250410:2200,0.0,0.0,0.0,0.0
20250410:2230,0.0,0.0,0.0,0.0
20250410:2300,0.0,0.0,0.0,0.0
20250410:2330,0.0,0.0,0.0,0.0
20250411:0000,0.0,0.0,0.0,0.0
20250411:0030,0.0,0.0,0.0,0.0
20250411:0100,0.0,0.0,0.0,0.0
20250411:0130,0.0,0.0,0.0,0.0
20250411:0200,0.0,0.0,0.0,0.0
20250411:0230,0.0,0.0,0.0,0.0
20250411:0300,0.0,0.0,0.0,0.0
20250411:0330,0.0,0.0,0.0,0.0
20250411:0400,0.0,0.0,0.0,0.0
20250411:0430,0.0,0.0,0.0,0.0
20250411:0500,0.0,0.0,0.0,0.0
20250411:0530,1.5,1.3,0.2,3.6
20250411:0600,35.4,21.5,13.9,188.4
20250411:0630,103.0,44.8,58.2,392.5
20250411:0700,183.6,62.9,120.7,533.6
20250411:0730,268.7,77.0,191.6,632.3
20250411:0800,353.8,88.5,265.2,703.5
20250411:0830,435.7,97.9,337.8,756.3
20250411:0900,513.0,103.5,409.5,801.8
20250411:0930,583.7,105.0,478.7,842.7
20250411:1000,645.4,104.7,540.6,875.3
20250411:1030,696.8,102.6,594.3,902.2
20250411:1100,737.0,99.1,638.0,924.0
20250411:1130,765.2,94.7,670.6,941.3
20250411:1200,780.1,92.9,687.2,949.0
20250411:1230,781.3,93.9,687.4,947.6
20250411:1300,769.9,94.3,675.5,942.9
20250411:1330,745.9,94.2,651.7,934.8
20250411:1400,709.9,93.4,616.4,922.9
20250411:1430,662.5,92.0,570.5,906.7
20250411:1500,604.7,90.1,514.6,884.4
20250411:1530,537.6,87.6,450.0,854.7
20250411:1600,462.6,83.8,378.8,816.0
20250411:1630,381.6,78.5,303.1,765.3
20250411:1700,296.5,71.1,225.4,697.5
20250411:1730,210.2,61.1,149.2,603.6
20250411:1800,126.7,47.1,79.5,469.4
20250411:1830,52.9,27.4,25.5,273.1
20250411:1900,5.9,4.6,1.3,35.0
20250411:1930,0.0,0.0,0.0,0.0
20250411:2000,0.0,0.0,0.0,0.0
20250411:2030,0.0,0.0,0.0,0.0
20250411:2100,0.0,0.0,0.0,0.0
20250411:2130,0.0,0.0,0.0,0.0
20250411:2200,0.0,0.0,0.0,0.0
20250411:2230,0.0,0.0,0.0,0.0
20250411:2300,0.0,0.0,0.0,0.0
20250411:2330,0.0,0.0,0.0,0.0
20250412:0000,0.0,0.0,0.0,0.0
20250412:0030,0.0,0.0,0.0,0.0
20250412:0100,0.0,0.0,0.0,0.0
20250412:0130,0.0,0.0,0.0,0.0
20250412:0200,0.0,0.0,0.0,0.0
20250412:0230,0.0,0.0,0.0,0.0
20250412:0300,0.0,0.0,0.0,0.0
20250412:0330,0.0,0.0,0.0,0.0
20250412:0400,0.0,0.0,0.0,0.0
20250412:0430,0.0,0.0,0.0,0.0
20250412:0500,0.0,0.0,0.0,0.0
20250412:0530,0.8,0.8,0.0,0.0
20250412:0600,12.8,12.8,0.0,0.0
20250412:0630,64.2,42.0,22.2,127.3
20250412:0700,127.8,98.4,29.4,135.3
20250412:0730,118.2,111.3,6.9,23.5
20250412:0800,92.6,92.6,0.0,0.0
20250412:0830,117.0,115.0,2.0,4.3
20250412:0900,178.3,177.0,1.2,2.5
20250412:0930,133.7,133.7,0.0,0.1
20250412:1000,151.2,151.2,0.0,0.0
20250412:1030,202.6,201.3,1.3,1.9
20250412:1100,326.9,301.6,25.3,36.1
20250412:1130,496.1,382.8,113.3,157.8
20250412:1200,544.3,395.3,149.0,204.5
20250412:1230,697.5,250.8,446.7,612.2
20250412:1300,693.4,263.0,430.4,597.7
20250412:1330,728.2,156.6,571.6,815.1
20250412:1400,693.3,148.6,544.6,810.3
20250412:1430,590.1,197.3,392.8,621.8
20250412:1500,591.5,130.2,461.3,786.9
20250412:1530,358.7,238.9,119.7,221.1
20250412:1600,223.9,200.4,23.4,48.9
20250412:1630,113.6,102.3,11.2,29.5
20250412:1700,109.5,101.5,8.0,24.2
20250412:1730,61.9,60.5,1.4,5.2
20250412:1800,55.2,55.2,0.0,0.1
20250412:1830,28.1,28.1,0.0,0.0
20250412:1900,3.8,3.8,0.0,0.0
20250412:1930,0.0,0.0,0.0,0.0
20250412:2000,0.0,0.0,0.0,0.0
20250412:2030,0.0,0.0,0.0,0.0
20250412:2100,0.0,0.0,0.0,0.0
20250412:2130,0.0,0.0,0.0,0.0
20250412:2200,0.0,0.0,0.0,0.0
20250412:2230,0.0,0.0,0.0,0.0
20250412:2300,0.0,0.0,0.0,0.0
20250412:2330,0.0,0.0,0.0,0.0
20250413:0000,0.0,0.0,0.0,0.0
20250413:0030,0.0,0.0,0.0,0.0
20250413:0100,0.0,0.0,0.0,0.0
20250413:0130,0.0,0.0,0.0,0.0
20250413:0200,0.0,0.0,0.0,0.0
20250413:0230,0.0,0.0,0.0,0.0
20250413:0300,0.0,0.0,0.0,0.0
20250413:0330,0.0,0.0,0.0,0.0
20250413:0400,0.0,0.0,0.0,0.0
20250413:0430,0.0,0.0,0.0,0.0
20250413:0500,0.0,0.0,0.0,0.0
20250413:0530,2.7,2.6,0.1,3.7
20250413:0600,35.4,29.9,5.5,64.5
20250413:0630,91.2,71.0,20.3,128.6
20250413:0700,168.3,92.3,76.0,320.1
20250413:0730,247.5,120.1,127.4,399.2
20250413:0800,330.9,133.0,197.8,510.9
20250413:0830,415.3,133.0,282.3,615.1
20250413:0900,518.0,123.4,394.6,757.8
20250413:0930,576.1,142.0,434.1,752.3
20250413:1000,541.7,299.6,242.1,388.1
20250413:1030,467.0,343.4,123.6,185.1
20250413:1100,522.4,365.4,157.0,224.1
20250413:1130,342.3,300.1,42.2,58.8
20250413:1200,690.8,178.4,512.3,698.5
20250413:1230,712.5,203.2,509.3,693.4
20250413:1300,536.3,360.8,175.4,241.8
20250413:1330,631.5,245.4,386.2,549.6
20250413:1400,494.2,280.8,213.4,312.4
20250413:1430,279.6,269.9,9.8,15.2
20250413:1500,418.4,210.1,208.3,361.0
20250413:1530,529.1,108.3,420.9,784.8
20250413:1600,429.1,125.3,303.8,646.6
20250413:1630,335.7,125.7,210.0,513.0
20250413:1700,277.5,94.3,183.2,552.8
20250413:1730,213.8,67.8,146.0,575.1
20250413:1800,135.2,50.8,84.3,474.5
20250413:1830,59.7,31.1,28.6,281.4
20250413:1900,8.5,6.6,1.9,43.6
20250413:1930,0.0,0.0,0.0,0.0
20250413:2000,0.0,0.0,0.0,0.0
20250413:2030,0.0,0.0,0.0,0.0
20250413:2100,0.0,0.0,0.0,0.0
20250413:2130,0.0,0.0,0.0,0.0
20250413:2200,0.0,0.0,0.0,0.0
20250413:2230,0.0,0.0,0.0,0.0
20250413:2300,0.0,0.0,0.0,0.0
20250413:2330,0.0,0.0,0.0,0.0
20250414:0000,0.0,0.0,0.0,0.0
20250414:0030,0.0,0.0,0.0,0.0
20250414:0100,0.0,0.0,0.0,0.0
20250414:0130,0.0,0.0,0.0,0.0
20250414:0200,0.0,0.0,0.0,0.0
20250414:0230,0.0,0.0,0.0,0.0
20250414:0300,0.0,0.0,0.0,0.0
20250414:0330,0.0,0.0,0.0,0.0
20250414:0400,0.0,0.0,0.0,0.0
20250414:0430,0.0,0.0,0.0,0.0
20250414:0500,0.0,0.0,0.0,0.0
20250414:0530,0.6,0.6,0.0,0.0
20250414:0600,6.4,6.4,0.0,0.0
20250414:0630,39.1,38.9,0.1,0.7
20250414:0700,130.5,121.8,8.7,35.1
20250414:0730,240.6,132.7,107.9,335.9
20250414:0800,260.8,138.3,122.5,320.6
20250414:0830,143.2,129.4,13.9,28.7
20250414:0900,478.7,139.1,339.6,640.0
20250414:0930,600.1,103.1,497.0,853.2
20250414:1000,565.0,200.9,364.1,573.9
20250414:1030,710.8,112.9,597.8,888.7
20250414:1100,732.6,143.6,589.1,837.2
20250414:1130,745.5,168.1,577.5,795.4
20250414:1200,608.5,320.1,288.4,391.5
20250414:1230,680.6,252.2,428.4,580.5
20250414:1300,541.3,309.5,231.8,317.9
20250414:1330,621.5,235.7,385.8,541.7
20250414:1400,385.5,338.8,46.8,68.4
20250414:1430,342.7,310.5,32.2,50.7
20250414:1500,367.7,277.8,89.9,150.1
20250414:1530,439.9,183.6,256.3,483.5
20250414:1600,413.8,187.2,226.6,470.4
20250414:1630,312.3,183.4,128.8,313.6
20250414:1700,242.2,161.4,80.7,241.9
20250414:1730,173.3,132.2,41.1,158.0
20250414:1800,118.7,86.6,32.1,182.1
20250414:1830,64.5,33.0,31.5,308.7
20250414:1900,10.7,7.4,3.2,71.8
20250414:1930,0.0,0.0,0.0,0.0
20250414:2000,0.0,0.0,0.0,0.0
20250414:2030,0.0,0.0,0.0,0.0
20250414:2100,0.0,0.0,0.0,0.0
20250414:2130,0.0,0.0,0.0,0.0
20250414:2200,0.0,0.0,0.0,0.0
20250414:2230,0.0,0.0,0.0,0.0
20250414:2300,0.0,0.0,0.0,0.0
20250414:2330,0.0,0.0,0.0,0.0
20250415:0000,0.0,0.0,0.0,0.0
20250415:0030,0.0,0.0,0.0,0.0
20250415:0100,0.0,0.0,0.0,0.0
20250415:0130,0.0,0.0,0.0,0.0
20250415:0200,0.0,0.0,0.0,0.0
20250415:0230,0.0,0.0,0.0,0.0
20250415:0300,0.0,0.0,0.0,0.0
20250415:0330,0.0,0.0,0.0,0.0
20250415:0400,0.0,0.0,0.0,0.0
20250415:0430,0.0,0.0,0.0,0.0
20250415:0500,0.0,0.0,0.0,0.0
20250415:0530,0.8,0.8,0.0,0.0
20250415:0600,6.8,6.8,0.0,0.0
20250415:0630,15.9,15.9,0.0,0.0
20250415:0700,102.1,89.1,13.0,48.2
20250415:0730,218.7,134.3,84.4,265.9
20250415:0800,270.4,196.4,74.0,183.3
20250415:0830,331.4,220.4,111.0,237.7
20250415:0900,381.3,275.9,105.5,198.6
20250415:0930,384.0,317.9,66.1,113.5
20250415:1000,398.6,340.3,58.3,91.0
20250415:1030,562.7,369.1,193.6,285.8
20250415:1100,601.0,386.8,214.2,302.1
20250415:1130,537.8,400.7,137.0,187.9
20250415:1200,535.4,414.1,121.3,163.6
20250415:1230,486.4,388.5,97.9,131.9
20250415:1300,654.0,314.0,340.0,465.1
20250415:1330,693.2,216.8,476.4,668.1
20250415:1400,570.1,327.3,242.8,354.0
20250415:1430,526.5,342.8,183.7,284.0
20250415:1500,403.3,330.8,72.5,120.7
20250415:1530,349.3,305.8,43.5,80.0
20250415:1600,308.8,271.9,37.0,76.7
20250415:1630,228.0,207.7,20.4,50.5
20250415:1700,212.2,184.2,28.0,83.7
20250415:1730,175.2,130.5,44.8,170.0
20250415:1800,126.7,71.0,55.8,294.4
20250415:1830,49.0,45.3,3.7,29.6
20250415:1900,6.4,6.4,0.0,0.0
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,5.4,5.4,0.0,0.6
20250416:0600,40.5,39.4,1.1,9.4
20250416:0630,128.1,54.1,74.0,414.4
20250416:0700,216.6,64.2,152.4,602.8
20250416:0730,271.5,98.8,172.6,525.6
20250416:0800,389.2,86.3,302.9,749.4
20250416:0830,463.9,101.6,362.3,769.8
20250416:0900,506.3,159.6,346.6,648.9
20250416:0930,551.6,209.6,342.0,578.9
20250416:1000,563.8,315.8,248.0,387.2
20250416:1030,611.3,333.0,278.3,407.9
20250416:1100,651.9,337.9,314.0,440.8
20250416:1130,647.9,353.1,294.8,401.2
20250416:1200,669.2,335.9,333.3,447.0
20250416:1230,672.0,329.8,342.2,458.4
20250416:1300,704.5,241.1,463.4,629.1
20250416:1330,700.2,203.2,497.1,694.0
20250416:1400,696.5,154.6,541.9,786.0
20250416:1430,647.2,153.4,493.7,760.2
20250416:1500,582.6,155.3,427.3,712.6
20250416:1530,561.2,96.8,464.4,850.0
20250416:1600,486.6,91.6,395.0,816.0
20250416:1630,405.8,85.1,320.8,771.1
20250416:1700,320.9,76.8,244.1,711.0
20250416:1730,234.3,66.4,167.9,627.9
20250416:1800,149.4,52.8,96.6,508.7
20250416:1830,71.7,34.2,37.5,331.7
20250416:1900,14.2,10.0,4.1,80.4
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.0,0.0,0.0,0.0
20250417:0530,3.2,3.2,0.0,0.0
20250417:0600,20.9,20.9,0.0,0.3
20250417:0630,88.9,85.6,3.3,18.2
20250417:0700,162.1,113.2,48.9,180.7
20250417:0730,235.5,162.0,73.5,221.4
20250417:0800,323.7,183.5,140.3,342.1
20250417:0830,361.8,223.2,138.6,292.7
20250417:0900,417.4,223.6,193.8,354.5
20250417:0930,454.6,293.2,161.4,273.1
20250417:1000,409.2,346.2,63.0,97.9
20250417:1030,452.8,378.7,74.1,108.0
20250417:1100,399.9,359.7,40.2,56.3
20250417:1130,453.3,374.4,78.9,106.6
20250417:1200,479.3,385.0,94.3,125.8
20250417:1230,423.4,375.3,48.1,64.1
20250417:1300,463.5,381.2,82.2,111.0
20250417:1330,372.7,338.8,33.9,46.7
20250417:1400,320.9,297.7,23.3,34.0
20250417:1430,470.8,368.2,102.6,157.8
20250417:1500,422.4,344.5,77.9,127.8
20250417:1530,232.0,222.6,9.4,16.6
20250417:1600,176.6,175.1,1.4,3.0
20250417:1630,243.5,215.8,27.7,66.2
20250417:1700,230.2,174.8,55.4,162.0
20250417:1730,162.0,125.3,36.7,133.0
20250417:1800,63.8,57.4,6.4,30.7
20250417:1830,33.4,27.3,6.1,66.5
20250417:1900,14.8,11.9,2.9,53.4
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.0,0.0,0.0,0.0
20250418:0530,1.5,1.5,0.0,0.0
20250418:0600,8.2,8.2,0.0,0.0
20250418:0630,14.8,14.8,0.0,0.0
20250418:0700,20.1,20.1,0.0,0.0
20250418:0730,25.3,25.3,0.0,0.0
20250418:0800,31.1,31.1,0.0,0.0
20250418:0830,60.4,60.4,0.0,0.0
20250418:0900,57.3,57.3,0.0,0.0
20250418:0930,89.0,89.0,0.0,0.0
20250418:1000,84.4,84.4,0.0,0.0
20250418:1030,189.7,189.2,0.4,0.6
20250418:1100,236.9,235.8,1.0,1.4
20250418:1130,292.4,287.1,5.4,7.2
20250418:1200,244.8,242.8,2.1,2.8
20250418:1230,266.8,262.2,4.6,6.1
20250418:1300,253.8,252.0,1.8,2.4
20250418:1330,182.7,182.3,0.4,0.6
20250418:1400,165.4,165.4,0.1,0.1
20250418:1430,232.3,229.5,2.7,4.2
20250418:1500,218.9,215.4,3.4,5.5
20250418:1530,195.9,194.5,1.5,2.7
20250418:1600,119.4,119.1,0.4,0.8
20250418:1630,211.9,202.0,9.9,23.6
20250418:1700,104.9,103.0,1.9,5.1
20250418:1730,89.3,85.1,4.2,14.8
20250418:1800,44.8,40.9,3.9,22.8
20250418:1830,65.4,47.3,18.1,152.4
20250418:1900,15.8,13.7,2.1,36.5
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.0,0.0,0.0,0.0
20250419:0530,2.0,2.0,0.0,0.0
20250419:0600,9.8,9.8,0.0,0.0
20250419:0630,17.0,17.0,0.0,0.0
20250419:0700,22.3,22.3,0.0,0.0
20250419:0730,33.5,33.5,0.0,0.0
20250419:0800,35.4,35.4,0.0,0.0
20250419:0830,41.9,41.9,0.0,0.0
20250419:0900,57.4,57.4,0.0,0.0
20250419:0930,89.0,89.0,0.0,0.0
20250419:1000,154.1,154.1,0.0,0.0
20250419:1030,144.3,144.3,0.0,0.0
20250419:1100,178.7,178.6,0.1,0.1
20250419:1130,216.6,216.2,0.4,0.5
20250419:1200,208.9,208.6,0.3,0.4
20250419:1230,261.2,258.4,2.8,3.7
20250419:1300,311.9,303.7,8.2,11.0
20250419:1330,193.7,192.5,1.2,1.6
20250419:1400,203.4,201.9,1.5,2.2
20250419:1430,306.8,291.2,15.6,23.6
20250419:1500,243.5,239.4,4.1,6.6
20250419:1530,216.7,214.1,2.6,4.7
20250419:1600,147.8,147.5,0.3,0.6
20250419:1630,81.9,81.9,0.0,0.0
20250419:1700,96.5,96.1,0.4,1.1
20250419:1730,136.2,125.7,10.5,36.5
20250419:1800,80.6,80.3,0.3,1.7
20250419:1830,52.3,51.7,0.6,4.9
20250419:1900,14.6,14.5,0.1,1.9
20250419:1930,0.0,0.0,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
