Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20210316:2130,0.0,0.0,0.0,0.0
20210316:2200,0.0,0.0,0.0,0.0
20210316:2230,0.0,0.0,0.0,0.0
20210316:2300,0.0,0.0,0.0,0.0
20210316:2330,0.0,0.0,0.0,0.0
20210317:0000,0.0,0.0,0.0,0.0
20210317:0030,0.0,0.0,0.0,0.0
20210317:0100,0.0,0.0,0.0,0.0
20210317:0130,0.0,0.0,0.0,0.0
20210317:0200,0.0,0.0,0.0,0.0
20210317:0230,0.0,0.0,0.0,0.0
20210317:0300,0.0,0.0,0.0,0.0
20210317:0330,0.0,0.0,0.0,0.0
20210317:0400,0.0,0.0,0.0,0.0
20210317:0430,0.0,0.0,0.0,0.0
20210317:0500,0.0,0.0,0.0,0.0
20210317:0530,0.0,0.0,0.0,0.0
20210317:0600,0.0,0.0,0.0,0.0
20210317:0630,0.6,0.6,0.0,0.0
20210317:0700,30.9,19.8,11.1,164.0
20210317:0730,91.0,49.3,41.7,309.8
20210317:0800,169.2,67.6,101.5,473.1
20210317:0830,246.6,85.4,161.3,564.8
20210317:0900,293.7,129.8,163.8,468.3
20210317:0930,342.5,189.3,153.2,373.4
20210317:1000,360.6,254.3,106.3,228.9
20210317:1030,388.4,290.3,98.1,192.7
20210317:1100,357.4,307.4,49.9,91.8
20210317:1130,356.7,311.8,44.8,78.0
20210317:1200,380.2,315.4,64.8,109.8
20210317:1230,380.1,312.4,67.7,113.7
20210317:1300,438.0,342.1,95.9,162.2
20210317:1330,409.9,340.9,69.0,119.5
20210317:1400,344.6,303.9,40.7,73.8
20210317:1430,335.1,299.8,35.3,68.1
20210317:1500,292.0,267.7,24.3,51.0
20210317:1530,232.2,214.2,18.0,43.6
20210317:1600,198.0,181.1,16.9,45.4
20210317:1630,159.8,151.5,8.3,28.4
20210317:1700,115.7,106.1,9.6,45.2
20210317:1730,99.7,55.3,44.4,301.6
20210317:1800,38.7,25.5,13.2,167.4
20210317:1830,2.2,2.0,0.2,5.8
20210317:1900,0.0,0.0,0.0,0.0
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,0.6,0.6,0.0,0.0
20210318:0700,15.7,15.7,0.0,0.0
20210318:0730,65.7,48.9,16.8,102.2
20210318:0800,123.1,96.9,26.3,121.6
20210318:0830,155.6,132.5,23.1,79.3
20210318:0900,181.2,159.1,22.1,63.6
20210318:0930,199.3,189.0,10.3,24.5
20210318:1000,218.0,209.7,8.3,17.5
20210318:1030,256.8,240.7,16.1,31.2
20210318:1100,276.4,259.1,17.3,31.3
20210318:1130,255.8,247.3,8.5,14.7
20210318:1200,255.6,249.5,6.1,10.3
20210318:1230,303.1,276.9,26.2,43.6
20210318:1300,388.3,302.6,85.7,143.7
20210318:1330,400.9,288.1,112.7,193.7
20210318:1400,344.4,280.0,64.4,115.2
20210318:1430,274.2,252.0,22.1,42.2
20210318:1500,235.0,221.9,13.1,27.9
20210318:1530,307.2,178.3,128.9,298.7
20210318:1600,151.2,142.3,8.9,25.0
20210318:1630,116.1,113.4,2.7,8.3
20210318:1700,81.7,81.4,0.3,1.2
20210318:1730,39.2,39.1,0.1,0.9
20210318:1800,23.0,22.9,0.0,0.3
20210318:1830,1.6,1.6,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,0.2,0.2,0.0,0.0
20210319:0700,4.1,4.1,0.0,0.0
20210319:0730,11.1,11.1,0.0,0.0
20210319:0800,25.5,25.5,0.0,0.0
20210319:0830,41.2,41.2,0.0,0.0
20210319:0900,76.3,76.3,0.0,0.0
20210319:0930,135.2,134.8,0.4,0.8
20210319:1000,217.9,208.6,9.3,19.0
20210319:1030,310.7,261.5,49.1,93.4
20210319:1100,385.1,276.4,108.7,194.4
20210319:1130,352.0,294.3,57.7,99.1
20210319:1200,336.8,301.5,35.3,58.7
20210319:1230,375.3,308.8,66.5,109.5
20210319:1300,473.2,273.0,200.2,332.8
20210319:1330,485.4,245.9,239.5,408.0
20210319:1400,496.3,202.1,294.1,523.7
20210319:1430,528.0,124.4,403.7,766.8
20210319:1500,487.3,105.4,382.0,790.2
20210319:1530,423.2,99.9,323.4,749.6
20210319:1600,306.0,120.6,185.5,496.3
20210319:1630,243.0,100.0,143.0,473.4
20210319:1700,195.5,67.7,127.8,543.8
20210319:1730,116.6,50.3,66.3,412.5
20210319:1800,46.6,27.2,19.4,223.8
20210319:1830,4.0,3.4,0.6,18.8
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,1.1,1.1,0.0,0.0
20210320:0700,15.8,15.8,0.0,0.0
20210320:0730,19.8,19.8,0.0,0.0
20210320:0800,38.3,38.3,0.0,0.0
20210320:0830,39.5,39.5,0.0,0.0
20210320:0900,53.2,53.2,0.0,0.0
20210320:0930,86.0,86.0,0.0,0.0
20210320:1000,122.4,122.4,0.0,0.1
20210320:1030,199.1,197.3,1.8,3.3
20210320:1100,219.4,217.3,2.1,3.7
20210320:1130,199.4,198.7,0.7,1.2
20210320:1200,256.4,250.2,6.2,10.2
20210320:1230,256.0,251.3,4.8,7.8
20210320:1300,255.7,251.1,4.6,7.5
20210320:1330,225.0,222.7,2.2,3.8
20210320:1400,225.8,223.1,2.8,4.9
20210320:1430,208.6,206.4,2.2,4.1
20210320:1500,241.1,225.9,15.1,31.5
20210320:1530,155.9,151.9,4.0,8.8
20210320:1600,125.1,125.0,0.1,0.3
20210320:1630,103.4,103.3,0.1,0.2
20210320:1700,71.8,71.8,0.0,0.0
20210320:1730,27.8,27.8,0.0,0.0
20210320:1800,7.1,7.1,0.0,0.0
20210320:1830,0.7,0.7,0.0,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,1.7,1.7,0.0,0.0
20210321:0700,18.6,18.6,0.0,0.0
20210321:0730,17.3,17.3,0.0,0.0
20210321:0800,31.5,31.5,0.0,0.0
20210321:0830,44.3,44.3,0.0,0.0
20210321:0900,72.6,72.6,0.0,0.0
20210321:0930,112.3,112.3,0.1,0.1
20210321:1000,169.1,168.6,0.5,1.0
20210321:1030,230.7,226.1,4.6,8.6
20210321:1100,264.8,256.2,8.6,15.0
20210321:1130,274.8,266.0,8.7,14.6
20210321:1200,263.8,258.3,5.5,9.0
20210321:1230,211.7,210.5,1.2,1.9
20210321:1300,191.1,190.9,0.3,0.5
20210321:1330,197.0,196.5,0.5,0.8
20210321:1400,172.8,172.6,0.2,0.4
20210321:1430,167.7,167.4,0.3,0.5
20210321:1500,180.4,179.4,1.0,2.1
20210321:1530,97.3,97.1,0.2,0.4
20210321:1600,114.0,114.0,0.1,0.1
20210321:1630,102.9,102.8,0.1,0.2
20210321:1700,97.7,97.0,0.7,3.0
20210321:1730,59.3,59.1,0.2,1.0
20210321:1800,31.4,31.3,0.0,0.4
20210321:1830,4.0,4.0,0.0,0.1
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,0.8,0.8,0.0,0.0
20210322:0700,7.2,7.2,0.0,0.0
20210322:0730,24.1,24.1,0.0,0.0
20210322:0800,70.4,70.4,0.0,0.1
20210322:0830,65.5,65.5,0.0,0.0
20210322:0900,138.3,137.7,0.6,1.5
20210322:0930,236.6,201.1,35.6,78.0
20210322:1000,348.5,230.5,118.0,237.9
20210322:1030,422.3,231.4,191.0,353.7
20210322:1100,426.7,269.4,157.3,273.7
20210322:1130,396.9,303.7,93.2,155.3
20210322:1200,370.3,314.1,56.3,91.1
20210322:1230,319.0,294.1,24.9,40.0
20210322:1300,268.4,261.1,7.3,11.7
20210322:1330,232.6,230.4,2.2,3.7
20210322:1400,201.1,199.9,1.1,1.9
20210322:1430,157.1,156.9,0.2,0.3
20210322:1500,196.5,194.0,2.6,5.2
20210322:1530,97.8,97.1,0.7,1.4
20210322:1600,79.1,79.1,0.0,0.0
20210322:1630,70.2,70.2,0.0,0.0
20210322:1700,71.0,71.0,0.0,0.0
20210322:1730,33.1,33.1,0.0,0.0
20210322:1800,8.4,8.4,0.0,0.0
20210322:1830,1.0,1.0,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,7.8,6.4,1.4,32.5
20210323:0700,55.9,34.2,21.7,218.4
20210323:0730,104.2,67.6,36.6,200.5
20210323:0800,122.6,98.0,24.6,107.4
20210323:0830,70.4,70.4,0.0,0.1
20210323:0900,42.4,42.3,0.0,0.0
20210323:0930,101.5,101.4,0.0,0.0
20210323:1000,134.6,133.9,0.7,1.4
20210323:1030,347.3,244.8,102.5,185.3
20210323:1100,412.1,280.6,131.5,227.2
20210323:1130,331.3,295.2,36.1,59.6
20210323:1200,283.1,271.4,11.8,18.9
20210323:1230,241.9,238.9,3.1,4.9
20210323:1300,193.0,192.6,0.4,0.7
20210323:1330,184.8,184.6,0.2,0.4
20210323:1400,100.8,100.8,0.0,0.1
20210323:1430,131.1,131.0,0.1,0.2
20210323:1500,170.9,170.3,0.7,1.3
20210323:1530,187.4,174.4,13.0,29.9
20210323:1600,143.3,136.6,6.7,16.7
20210323:1630,211.0,146.5,64.6,198.3
20210323:1700,161.6,129.4,32.3,126.8
20210323:1730,76.7,66.9,9.9,59.1
20210323:1800,59.8,38.2,21.6,214.9
20210323:1830,9.4,7.7,1.8,39.7
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.0,0.0,0.0,0.0
20210324:0630,7.7,7.5,0.2,3.8
20210324:0700,47.9,44.6,3.2,29.3
20210324:0730,122.1,72.4,49.7,268.0
20210324:0800,199.6,100.8,98.7,386.9
20210324:0830,234.1,139.9,94.1,287.8
20210324:0900,225.5,189.2,36.3,94.7
20210324:0930,288.7,224.1,64.6,142.1
20210324:1000,331.9,255.6,76.3,150.7
20210324:1030,380.7,299.0,81.7,148.2
20210324:1100,368.4,303.2,65.1,111.2
20210324:1130,319.5,294.8,24.7,40.6
20210324:1200,306.4,291.6,14.8,23.5
20210324:1230,290.9,274.1,16.8,26.5
20210324:1300,412.6,179.9,232.7,369.4
20210324:1330,226.5,223.7,2.8,4.6
20210324:1400,229.7,226.8,2.9,4.9
20210324:1430,208.4,206.1,2.3,4.0
20210324:1500,140.7,140.6,0.1,0.1
20210324:1530,77.6,77.6,0.0,0.0
20210324:1600,56.4,56.3,0.1,0.3
20210324:1630,133.8,130.5,3.3,9.9
20210324:1700,86.7,86.5,0.2,0.8
20210324:1730,51.0,50.9,0.1,0.3
20210324:1800,24.1,24.1,0.0,0.0
20210324:1830,4.6,4.6,0.0,0.0
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.0,0.0,0.0,0.0
20210325:0630,1.5,1.5,0.0,0.0
20210325:0700,8.2,8.2,0.0,0.0
20210325:0730,33.0,33.0,0.0,0.0
20210325:0800,72.1,71.8,0.3,1.0
20210325:0830,154.9,143.2,11.8,34.4
20210325:0900,195.6,164.7,31.0,78.9
20210325:0930,262.6,210.4,52.2,114.0
20210325:1000,292.3,245.0,47.3,90.8
20210325:1030,305.6,259.0,46.6,84.8
20210325:1100,375.0,289.7,85.4,143.2
20210325:1130,558.3,226.8,331.5,536.5
20210325:1200,477.7,306.8,170.8,269.9
20210325:1230,470.0,316.5,153.5,240.2
20210325:1300,399.8,307.3,92.4,145.5
20210325:1330,426.9,346.6,80.3,129.9
20210325:1400,348.0,304.2,43.9,74.2
20210325:1430,225.7,213.0,12.6,22.3
20210325:1500,242.9,216.6,26.3,50.8
20210325:1530,87.0,86.7,0.2,0.5
20210325:1600,46.7,46.3,0.4,1.1
20210325:1630,153.1,140.9,12.2,35.9
20210325:1700,100.6,95.9,4.7,17.3
20210325:1730,55.7,55.2,0.6,3.5
20210325:1800,51.4,40.0,11.4,104.9
20210325:1830,11.4,10.3,1.1,22.1
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,0.0,0.0,0.0,0.0
20210326:0630,14.6,12.5,2.1,39.1
20210326:0700,68.9,46.3,22.6,190.1
20210326:0730,142.7,76.9,65.8,338.9
20210326:0800,179.8,106.8,73.0,283.8
20210326:0830,285.1,126.4,158.7,461.3
20210326:0900,377.8,143.5,234.3,577.3
20210326:0930,420.8,196.0,224.8,480.4
20210326:1000,517.4,178.3,339.1,654.1
20210326:1030,459.4,265.5,193.9,348.1
20210326:1100,285.0,259.6,25.4,42.8
20210326:1130,263.4,230.0,33.4,53.0
20210326:1200,410.3,337.5,72.9,114.1
20210326:1230,197.7,189.4,8.4,13.0
20210326:1300,134.2,134.2,0.0,0.1
20210326:1330,211.2,210.0,1.2,1.9
20210326:1400,264.6,253.3,11.4,19.2
20210326:1430,171.8,158.2,13.6,24.4
20210326:1500,432.7,217.5,215.2,415.5
20210326:1530,375.7,211.3,164.3,348.6
20210326:1600,292.1,189.4,102.7,260.8
20210326:1630,202.5,160.6,41.8,118.7
20210326:1700,132.0,98.0,34.0,124.1
20210326:1730,84.8,53.0,31.8,159.6
20210326:1800,55.4,40.8,14.7,129.8
20210326:1830,14.1,12.6,1.5,27.8
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,0.0,0.0,0.0,0.0
20210327:0630,16.9,14.7,2.2,37.7
20210327:0700,60.3,49.8,10.5,94.5
20210327:0730,106.9,93.9,13.0,67.5
20210327:0800,145.1,136.4,8.7,30.3
20210327:0830,204.2,179.3,24.9,70.0
20210327:0900,313.4,195.5,117.9,290.3
20210327:0930,233.2,216.8,16.3,35.4
20210327:1000,255.4,240.4,15.0,27.9
20210327:1030,304.2,278.1,26.1,46.4
20210327:1100,287.7,268.9,18.8,30.9
20210327:1130,230.0,223.1,7.0,11.2
20210327:1200,209.7,209.1,0.6,1.0
20210327:1230,243.5,241.2,2.3,3.6
20210327:1300,221.4,219.9,1.5,2.3
20210327:1330,258.7,252.9,5.8,9.2
20210327:1400,184.9,184.6,0.3,0.5
20210327:1430,248.8,123.8,125.0,225.0
20210327:1500,232.5,178.0,54.5,101.5
20210327:1530,115.3,113.2,2.1,4.3
20210327:1600,82.8,82.8,0.0,0.0
20210327:1630,42.9,42.9,0.0,0.0
20210327:1700,28.2,28.2,0.0,0.0
20210327:1730,60.5,47.3,13.1,75.5
20210327:1800,54.6,42.9,11.7,87.8
20210327:1830,6.8,6.8,0.0,0.0
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,0.0,0.0,0.0,0.0
20210328:0630,2.8,2.8,0.0,0.0
20210328:0700,10.6,10.6,0.0,0.0
20210328:0730,76.0,75.6,0.4,1.9
20210328:0800,143.3,137.5,5.8,20.0
20210328:0830,120.0,118.2,1.8,5.5
20210328:0900,153.1,152.3,0.8,1.9
20210328:0930,195.4,191.5,3.8,8.1
20210328:1000,381.6,219.5,162.1,299.4
20210328:1030,558.6,148.9,409.7,714.1
20210328:1100,325.9,246.4,79.5,132.7
20210328:1130,181.2,180.9,0.4,0.6
20210328:1200,174.2,174.0,0.1,0.2
20210328:1230,139.5,139.5,0.0,0.0
20210328:1300,330.8,156.1,174.7,270.6
20210328:1330,620.1,166.0,454.1,717.0
20210328:1400,209.6,144.9,64.7,104.6
20210328:1430,114.7,114.6,0.1,0.1
20210328:1500,107.4,107.4,0.0,0.0
20210328:1530,85.7,85.7,0.0,0.0
20210328:1600,152.2,74.2,78.1,197.2
20210328:1630,161.3,76.3,85.0,248.5
20210328:1700,117.6,61.3,56.3,208.4
20210328:1730,139.9,78.8,61.1,301.5
20210328:1800,53.7,37.3,16.4,119.3
20210328:1830,2.8,2.8,0.0,0.0
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,0.1,0.1,0.0,0.0
20210329:0630,6.3,6.3,0.0,0.0
20210329:0700,46.2,33.9,12.3,79.6
20210329:0730,61.6,54.4,7.2,39.7
20210329:0800,91.8,91.7,0.1,0.4
20210329:0830,122.0,121.7,0.3,0.9
20210329:0900,180.9,175.6,5.3,12.3
20210329:0930,260.1,231.1,29.0,59.7
20210329:1000,310.7,262.2,48.5,90.9
20210329:1030,304.7,277.6,27.1,46.9
20210329:1100,347.2,303.3,43.9,71.4
20210329:1130,383.0,320.7,62.2,97.1
