Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20220707:1200,692.3,404.8,287.5,341.3
20220707:1230,785.2,284.2,501.1,594.0
20220707:1300,771.1,329.3,441.8,528.7
20220707:1330,828.1,139.3,688.8,840.3
20220707:1400,754.5,240.7,513.9,644.7
20220707:1430,618.7,387.5,231.1,303.1
20220707:1500,509.0,364.8,144.1,199.7
20220707:1530,479.1,336.6,142.5,212.1
20220707:1600,482.2,307.3,174.9,281.9
20220707:1630,398.1,293.7,104.4,186.1
20220707:1700,289.2,239.4,49.9,98.2
20220707:1730,202.7,190.1,12.6,28.8
20220707:1800,100.8,100.7,0.1,0.2
20220707:1830,34.0,34.0,0.0,0.0
20220707:1900,46.9,44.4,2.5,12.4
20220707:1930,78.7,73.8,4.9,29.8
20220707:2000,40.3,37.5,2.8,30.9
20220707:2030,9.8,9.4,0.4,8.2
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,2.9,2.9,0.0,0.4
20220708:0430,25.7,25.4,0.3,4.1
20220708:0500,58.4,57.8,0.7,5.2
20220708:0530,104.4,96.0,8.4,41.8
20220708:0600,151.8,134.0,17.8,67.1
20220708:0630,152.3,139.4,12.9,37.9
20220708:0700,250.5,210.5,39.9,98.7
20220708:0730,324.7,239.5,85.2,179.9
20220708:0800,371.9,279.5,92.4,173.7
20220708:0830,414.4,319.5,94.9,159.5
20220708:0900,460.7,356.1,104.6,160.2
20220708:0930,477.6,366.2,111.3,159.2
20220708:1000,424.3,360.3,63.9,85.9
20220708:1030,469.7,379.4,90.4,115.2
20220708:1100,645.7,342.4,303.4,373.8
20220708:1130,643.9,408.3,235.6,284.2
20220708:1200,541.6,401.4,140.2,166.9
20220708:1230,445.5,397.4,48.1,57.1
20220708:1300,451.0,396.4,54.6,65.4
20220708:1330,264.8,253.9,10.9,13.2
20220708:1400,369.3,310.1,59.2,75.4
20220708:1430,725.1,153.9,571.2,752.2
20220708:1500,339.0,240.4,98.7,134.1
20220708:1530,234.0,231.2,2.7,4.1
20220708:1600,284.2,269.7,14.5,23.6
20220708:1630,236.7,227.7,9.1,15.9
20220708:1700,189.5,186.3,3.2,6.3
20220708:1730,164.3,159.8,4.4,10.8
20220708:1800,164.7,149.2,15.5,44.8
20220708:1830,140.4,117.0,23.4,77.4
20220708:1900,67.3,65.5,1.8,8.9
20220708:1930,58.8,58.1,0.7,3.8
20220708:2000,19.1,19.1,0.0,0.0
20220708:2030,3.9,3.9,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.4,0.4,0.0,0.0
20220709:0430,3.8,3.8,0.0,0.0
20220709:0500,9.9,9.9,0.0,0.0
20220709:0530,59.5,59.4,0.2,0.8
20220709:0600,92.7,91.9,0.8,3.0
20220709:0630,112.7,112.1,0.6,1.8
20220709:0700,117.5,117.4,0.1,0.3
20220709:0730,120.9,120.8,0.0,0.1
20220709:0800,163.3,162.8,0.5,0.9
20220709:0830,183.0,182.1,0.9,1.5
20220709:0900,215.4,206.4,8.9,13.4
20220709:0930,326.2,305.3,20.9,30.0
20220709:1000,265.3,261.3,4.0,5.4
20220709:1030,339.5,320.5,19.1,24.2
20220709:1100,551.6,380.0,171.6,211.8
20220709:1130,584.6,391.7,192.9,232.7
20220709:1200,750.8,241.4,509.4,606.8
20220709:1230,753.9,244.9,509.0,604.8
20220709:1300,593.1,396.3,196.8,235.8
20220709:1330,442.6,376.3,66.4,81.1
20220709:1400,684.6,228.2,456.4,575.1
20220709:1430,465.3,348.4,116.9,152.5
20220709:1500,299.7,289.3,10.3,14.2
20220709:1530,272.7,264.3,8.4,12.4
20220709:1600,210.2,209.0,1.2,2.0
20220709:1630,222.1,217.5,4.6,8.3
20220709:1700,219.6,211.7,7.9,16.0
20220709:1730,162.3,160.4,1.9,4.3
20220709:1800,102.3,102.2,0.1,0.2
20220709:1830,58.4,58.4,0.0,0.0
20220709:1900,35.3,35.3,0.0,0.1
20220709:1930,57.7,57.4,0.3,2.1
20220709:2000,25.6,25.5,0.0,0.1
20220709:2030,5.4,5.4,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.4,0.4,0.0,0.0
20220710:0430,4.4,4.4,0.0,0.0
20220710:0500,10.7,10.7,0.0,0.0
20220710:0530,26.3,26.3,0.0,0.0
20220710:0600,76.7,76.7,0.1,0.2
20220710:0630,121.1,120.8,0.4,1.1
20220710:0700,120.9,120.7,0.2,0.5
20220710:0730,103.4,103.4,0.0,0.0
20220710:0800,136.7,136.6,0.0,0.1
20220710:0830,140.9,140.8,0.1,0.1
20220710:0900,183.3,177.9,5.4,8.1
20220710:0930,301.7,290.1,11.6,16.8
20220710:1000,260.8,258.6,2.2,2.9
20220710:1030,297.3,292.2,5.1,6.6
20220710:1100,415.7,376.1,39.6,48.9
20220710:1130,443.9,397.1,46.8,56.6
20220710:1200,473.2,409.8,63.4,75.6
20220710:1230,463.9,407.3,56.6,67.4
20220710:1300,493.0,411.6,81.4,97.7
20220710:1330,362.9,341.6,21.3,25.9
20220710:1400,436.2,343.2,93.1,118.6
20220710:1430,525.9,355.1,170.9,224.2
20220710:1500,436.4,350.4,86.1,119.7
20220710:1530,414.8,323.0,91.8,137.1
20220710:1600,406.8,285.4,121.4,197.4
20220710:1630,422.0,196.6,225.4,411.8
20220710:1700,470.1,78.4,391.7,793.0
20220710:1730,363.5,102.9,260.6,602.8
20220710:1800,224.9,144.3,80.6,227.4
20220710:1830,193.2,96.9,96.3,331.9
20220710:1900,121.9,91.8,30.1,136.3
20220710:1930,101.0,43.6,57.5,381.7
20220710:2000,49.9,24.9,25.0,276.7
20220710:2030,10.6,7.7,3.0,70.2
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,0.6,0.6,0.0,0.0
20220711:0430,7.1,7.1,0.0,0.0
20220711:0500,33.9,33.7,0.2,1.1
20220711:0530,59.9,59.8,0.1,0.6
20220711:0600,44.6,44.0,0.6,2.1
20220711:0630,206.5,138.2,68.4,203.3
20220711:0700,261.2,199.8,61.4,156.3
20220711:0730,270.5,218.9,51.6,113.4
20220711:0800,283.4,251.8,31.7,60.3
20220711:0830,271.9,246.4,25.6,43.8
20220711:0900,285.0,263.2,21.8,33.0
20220711:0930,357.0,324.1,32.9,47.5
20220711:1000,317.1,305.3,11.8,16.0
20220711:1030,349.8,332.5,17.4,22.2
20220711:1100,379.0,349.3,29.7,36.7
20220711:1130,438.4,389.5,48.9,59.3
20220711:1200,412.7,381.1,31.6,37.7
20220711:1230,350.6,337.9,12.7,15.1
20220711:1300,382.1,361.4,20.7,24.9
20220711:1330,304.1,297.4,6.7,8.2
20220711:1400,281.9,278.2,3.7,4.7
20220711:1430,260.2,257.4,2.8,3.7
20220711:1500,212.4,211.7,0.7,0.9
20220711:1530,206.6,205.8,0.8,1.1
20220711:1600,194.2,193.5,0.7,1.2
20220711:1630,143.1,142.5,0.6,1.0
20220711:1700,207.0,195.8,11.2,22.5
20220711:1730,120.0,119.7,0.2,0.5
20220711:1800,129.6,127.6,2.0,5.9
20220711:1830,105.6,94.7,10.9,36.9
20220711:1900,33.4,33.4,0.0,0.2
20220711:1930,46.1,46.1,0.0,0.1
20220711:2000,25.9,25.9,0.0,0.0
20220711:2030,5.4,5.4,0.0,0.0
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.2,0.2,0.0,0.0
20220712:0430,3.2,3.2,0.0,0.0
20220712:0500,8.5,8.5,0.0,0.0
20220712:0530,39.0,38.8,0.2,0.8
20220712:0600,90.7,88.1,2.5,10.2
20220712:0630,73.6,73.6,0.0,0.0
20220712:0700,87.4,87.4,0.0,0.0
20220712:0730,114.2,114.2,0.1,0.1
20220712:0800,102.3,102.3,0.0,0.1
20220712:0830,161.2,161.0,0.2,0.3
20220712:0900,186.7,186.4,0.4,0.5
20220712:0930,185.3,185.1,0.3,0.4
20220712:1000,160.6,160.6,0.0,0.0
20220712:1030,228.9,228.3,0.6,0.8
20220712:1100,353.0,332.2,20.8,25.7
20220712:1130,558.8,410.4,148.4,179.7
20220712:1200,681.3,453.9,227.4,272.1
20220712:1230,796.9,277.7,519.2,620.0
20220712:1300,862.8,147.6,715.1,861.1
20220712:1330,847.6,138.6,709.0,870.5
20220712:1400,819.3,135.3,684.0,866.2
20220712:1430,781.1,131.4,649.8,858.8
20220712:1500,732.6,129.9,602.8,842.0
20220712:1530,674.7,130.4,544.3,814.7
20220712:1600,609.8,129.7,480.1,781.8
20220712:1630,539.1,127.5,411.6,741.8
20220712:1700,447.3,134.7,312.6,633.9
20220712:1730,364.7,128.2,236.5,555.6
20220712:1800,268.7,122.6,146.1,408.2
20220712:1830,141.7,114.9,26.9,88.6
20220712:1900,56.1,55.9,0.2,1.0
20220712:1930,70.7,58.4,12.2,92.3
20220712:2000,29.3,26.2,3.1,29.0
20220712:2030,5.0,5.0,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,0.9,0.9,0.0,0.0
20220713:0430,14.1,14.1,0.0,0.0
20220713:0500,40.5,40.1,0.5,3.0
20220713:0530,114.7,65.1,49.7,259.0
20220713:0600,200.7,72.1,128.5,502.0
20220713:0630,283.3,82.9,200.4,618.2
20220713:0700,360.0,91.8,268.3,682.3
20220713:0730,360.1,156.4,203.7,449.8
20220713:0800,239.8,222.7,17.1,33.5
20220713:0830,208.1,205.8,2.3,4.0
20220713:0900,213.5,197.7,15.8,24.0
20220713:0930,328.0,304.8,23.2,33.8
20220713:1000,256.7,247.9,8.8,11.9
20220713:1030,449.1,380.0,69.0,88.9
20220713:1100,467.7,396.9,70.8,88.1
20220713:1130,440.8,392.2,48.6,59.0
20220713:1200,434.0,392.5,41.6,49.8
20220713:1230,474.5,411.2,63.3,75.7
20220713:1300,475.2,405.5,69.7,84.0
20220713:1330,335.7,324.3,11.5,14.1
20220713:1400,381.8,341.5,40.3,51.6
20220713:1430,465.1,372.6,92.5,122.1
20220713:1500,401.2,345.1,56.1,78.9
20220713:1530,410.8,333.7,77.1,116.6
20220713:1600,349.9,205.4,144.5,233.0
20220713:1630,180.1,177.4,2.8,5.2
20220713:1700,231.4,210.9,20.5,41.4
20220713:1730,98.7,98.1,0.6,1.4
20220713:1800,158.1,146.2,11.9,33.4
20220713:1830,103.7,102.6,1.1,3.5
20220713:1900,44.6,44.6,0.0,0.1
20220713:1930,56.8,55.1,1.7,12.9
20220713:2000,20.8,20.4,0.4,3.9
20220713:2030,3.3,3.3,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,1.2,1.1,0.0,0.3
20220714:0430,21.6,17.9,3.7,59.7
20220714:0500,50.4,39.5,10.9,101.6
20220714:0530,65.1,65.0,0.1,0.7
20220714:0600,131.0,98.7,32.3,119.3
20220714:0630,242.3,104.3,138.0,422.5
20220714:0700,352.0,96.2,255.8,654.7
20220714:0730,290.3,196.6,93.6,207.0
20220714:0800,372.8,219.9,152.9,293.2
20220714:0830,308.5,271.6,36.9,64.0
20220714:0900,350.3,284.3,66.0,101.0
20220714:0930,417.6,335.8,81.8,119.0
20220714:1000,350.7,323.4,27.3,37.0
20220714:1030,455.2,371.0,84.2,108.2
20220714:1100,555.6,392.8,162.7,202.9
20220714:1130,638.4,405.9,232.6,283.2
20220714:1200,627.7,436.8,190.9,229.2
20220714:1230,663.2,464.9,198.3,237.5
20220714:1300,621.2,444.8,176.4,213.0
20220714:1330,530.3,401.2,129.1,158.8
20220714:1400,510.3,389.0,121.3,154.2
20220714:1430,463.5,367.2,96.3,127.2
20220714:1500,285.3,274.3,11.1,15.3
20220714:1530,174.3,173.3,1.0,1.4
20220714:1600,186.7,185.8,0.8,1.4
20220714:1630,194.4,192.3,2.0,3.6
20220714:1700,133.7,133.4,0.2,0.5
20220714:1730,85.0,85.0,0.0,0.1
20220714:1800,77.1,77.1,0.0,0.0
20220714:1830,34.0,34.0,0.0,0.0
20220714:1900,58.5,57.9,0.6,3.0
20220714:1930,51.3,50.9,0.3,2.2
20220714:2000,23.6,23.6,0.0,0.3
20220714:2030,4.1,4.1,0.0,0.0
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,0.6,0.6,0.0,0.0
20220715:0430,12.9,12.9,0.0,0.0
20220715:0500,30.1,30.1,0.0,0.0
20220715:0530,48.2,47.9,0.3,1.3
20220715:0600,59.6,59.4,0.1,0.7
20220715:0630,60.3,60.3,0.0,0.0
20220715:0700,49.8,49.8,0.0,0.0
20220715:0730,67.0,67.0,0.0,0.0
20220715:0800,127.2,127.2,0.0,0.1
20220715:0830,163.2,162.7,0.5,0.9
20220715:0900,131.0,129.8,1.2,1.8
20220715:0930,212.1,210.9,1.2,1.8
20220715:1000,161.3,161.3,0.0,0.0
20220715:1030,191.4,191.1,0.3,0.4
20220715:1100,351.0,331.6,19.5,24.2
20220715:1130,351.6,337.8,13.8,16.9
20220715:1200,372.3,354.7,17.7,21.3
20220715:1230,362.9,348.0,14.9,17.9
20220715:1300,358.1,343.1,15.0,18.2
20220715:1330,105.4,103.5,1.9,2.3
20220715:1400,219.9,218.8,1.1,1.5
20220715:1430,285.3,280.2,5.1,6.8
20220715:1500,132.0,131.0,1.0,1.4
20220715:1530,101.4,101.4,0.0,0.0
20220715:1600,138.6,138.3,0.3,0.6
20220715:1630,209.5,206.3,3.2,5.9
20220715:1700,219.7,208.7,11.0,23.0
20220715:1730,183.3,175.9,7.4,17.3
20220715:1800,104.6,104.2,0.4,1.0
20220715:1830,67.1,67.1,0.0,0.0
20220715:1900,76.9,56.5,20.4,106.5
20220715:1930,77.8,55.2,22.6,160.8
20220715:2000,19.3,16.2,3.1,30.1
20220715:2030,2.3,2.3,0.0,0.0
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.1,0.1,0.0,0.0
20220716:0430,3.0,3.0,0.0,0.0
20220716:0500,9.2,9.2,0.0,0.0
20220716:0530,68.3,60.8,7.5,37.5
20220716:0600,175.1,82.0,93.1,376.1
20220716:0630,206.4,143.7,62.7,201.1
20220716:0700,247.9,187.6,60.3,153.5
20220716:0730,352.8,179.0,173.9,381.7
20220716:0800,448.7,158.2,290.4,555.2
20220716:0830,445.5,257.0,188.5,328.9
20220716:0900,433.1,323.1,110.0,171.5
20220716:0930,643.2,146.6,496.6,718.8
20220716:1000,582.7,197.5,385.2,530.2
20220716:1030,248.7,243.5,5.3,6.9
20220716:1100,332.4,319.0,13.4,16.9
20220716:1130,257.5,254.7,2.8,3.5
20220716:1200,247.5,241.8,5.8,6.9
20220716:1230,306.7,299.5,7.2,8.6
20220716:1300,225.2,224.6,0.6,0.7
20220716:1330,224.4,223.8,0.6,0.7
20220716:1400,261.3,258.5,2.7,3.5
20220716:1430,289.1,281.8,7.3,9.7
20220716:1500,239.7,236.9,2.8,3.9
20220716:1530,152.2,151.8,0.4,0.6
20220716:1600,103.7,103.7,0.0,0.0
20220716:1630,47.2,47.2,0.0,0.0
20220716:1700,45.1,45.1,0.0,0.0
20220716:1730,52.9,52.9,0.0,0.0
20220716:1800,39.1,39.1,0.0,0.0
20220716:1830,26.7,26.7,0.0,0.1
20220716:1900,75.6,74.5,1.2,5.8
20220716:1930,55.1,53.8,1.4,9.2
20220716:2000,8.7,8.6,0.0,0.4
20220716:2030,0.7,0.7,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.1,0.1,0.0,0.0
20220717:0430,2.2,2.2,0.0,0.0
20220717:0500,6.7,6.7,0.0,0.0
20220717:0530,38.7,36.8,1.9,9.7
20220717:0600,69.0,66.3,2.7,11.2
20220717:0630,70.1,69.2,0.9,3.2
20220717:0700,139.2,135.9,3.3,8.7
20220717:0730,171.6,168.3,3.3,7.4
20220717:0800,172.3,171.0,1.2,2.4
20220717:0830,286.2,257.9,28.4,47.9
20220717:0900,488.8,299.0,189.8,296.6
20220717:0930,596.4,267.8,328.6,478.0
20220717:1000,633.7,300.4,333.3,455.4
20220717:1030,711.1,248.0,463.1,603.9
20220717:1100,699.1,337.9,361.1,454.0
20220717:1130,638.9,441.0,197.9,242.4
20220717:1200,673.7,431.2,242.6,292.9
20220717:1230,676.3,429.8,246.5,296.9
20220717:1300,635.5,448.1,187.3,227.5
20220717:1330,551.6,421.1,130.5,161.3
20220717:1400,538.9,399.4,139.6,178.6
20220717:1430,516.6,382.7,133.9,178.9
20220717:1500,521.5,354.2,167.3,235.4
20220717:1530,419.0,337.1,81.9,123.5
20220717:1600,409.3,304.9,104.4,172.9
20220717:1630,339.6,280.7,58.9,107.0
20220717:1700,321.9,229.1,92.8,192.7
20220717:1730,252.3,199.0,53.3,128.6
20220717:1800,231.1,142.1,88.9,261.7
20220717:1830,154.9,116.8,38.1,131.0
20220717:1900,96.6,88.7,7.9,37.6
20220717:1930,52.1,51.0,1.2,8.1
20220717:2000,28.2,23.6,4.6,62.3
20220717:2030,4.4,4.1,0.3,7.6
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,0.3,0.3,0.0,0.0
20220718:0430,16.3,13.6,2.7,50.1
20220718:0500,54.8,37.1,17.8,162.6
20220718:0530,93.5,64.7,28.8,159.5
20220718:0600,171.0,81.9,89.1,366.8
20220718:0630,237.9,103.0,134.9,431.9
20220718:0700,275.3,133.7,141.6,371.1
20220718:0730,286.9,183.9,103.0,232.0
20220718:0800,312.4,227.5,84.9,164.2
20220718:0830,399.8,244.4,155.4,267.7
20220718:0900,481.0,255.3,225.7,354.3
20220718:0930,619.0,214.6,404.4,590.6
20220718:1000,684.5,206.3,478.2,655.4
20220718:1030,715.7,228.5,487.2,635.8
20220718:1100,769.4,203.8,565.6,711.6
20220718:1130,794.5,203.1,591.4,725.6
20220718:1200,805.8,208.7,597.1,722.6
20220718:1230,803.0,219.1,583.9,704.8
20220718:1300,789.5,227.5,562.0,684.1
20220718:1330,765.5,234.2,531.3,659.5
20220718:1400,731.3,238.9,492.4,630.7
20220718:1430,687.5,241.1,446.4,597.1
20220718:1500,621.0,251.3,369.7,522.3
20220718:1530,551.3,252.6,298.7,454.1
20220718:1600,461.4,273.1,188.3,310.4
20220718:1630,389.7,252.0,137.8,252.4
20220718:1700,321.4,219.8,101.7,210.8
20220718:1730,218.4,184.0,34.4,81.0
20220718:1800,90.2,89.4,0.8,2.3
20220718:1830,68.5,67.5,1.0,3.9
20220718:1900,72.5,71.3,1.2,5.9
20220718:1930,48.1,46.4,1.7,12.1
20220718:2000,18.3,18.2,0.0,0.4
20220718:2030,2.4,2.4,0.0,0.0
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.0,0.0,0.0,0.0
20220719:0430,1.5,1.5,0.0,0.0
20220719:0500,5.3,5.3,0.0,0.0
20220719:0530,24.4,24.4,0.0,0.0
20220719:0600,41.0,41.0,0.0,0.0
20220719:0630,54.4,54.4,0.0,0.0
20220719:0700,58.7,58.7,0.0,0.0
20220719:0730,68.1,68.1,0.0,0.0
20220719:0800,111.9,111.9,0.0,0.1
20220719:0830,139.3,139.2,0.1,0.2
20220719:0900,173.7,172.4,1.3,1.9
20220719:0930,284.9,269.4,15.5,22.8
20220719:1000,304.2,282.0,22.2,30.7
20220719:1030,154.2,154.0,0.3,0.3
20220719:1100,148.4,148.4,0.1,0.1
20220719:1130,256.3,252.3,4.0,4.9
20220719:1200,301.6,295.4,6.2,7.5
20220719:1230,225.6,224.5,1.1,1.4
20220719:1300,195.4,195.0,0.3,0.4
20220719:1330,140.0,140.0,0.1,0.1
20220719:1400,128.0,127.9,0.0,0.0
20220719:1430,100.6,100.6,0.0,0.0
20220719:1500,75.3,75.3,0.0,0.0
20220719:1530,64.0,64.0,0.0,0.0
20220719:1600,48.7,48.7,0.0,0.0
20220719:1630,59.0,59.0,0.0,0.0
20220719:1700,90.8,90.6,0.2,0.5
20220719:1730,159.0,155.0,4.0,10.0
20220719:1800,152.2,139.6,12.6,36.6
20220719:1830,66.1,64.9,1.1,3.9
20220719:1900,40.2,33.7,6.4,35.3
20220719:1930,64.1,49.2,14.9,104.3
20220719:2000,21.7,21.2,0.5,6.2
20220719:2030,2.5,2.5,0.0,0.4
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
