Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20240205:2130,0.0,0.0,0.0,0.0
20240205:2200,0.0,0.0,0.0,0.0
20240205:2230,0.0,0.0,0.0,0.0
20240205:2300,0.0,0.0,0.0,0.0
20240205:2330,0.0,0.0,0.0,0.0
20240206:0000,0.0,0.0,0.0,0.0
20240206:0030,0.0,0.0,0.0,0.0
20240206:0100,0.0,0.0,0.0,0.0
20240206:0130,0.0,0.0,0.0,0.0
20240206:0200,0.0,0.0,0.0,0.0
20240206:0230,0.0,0.0,0.0,0.0
20240206:0300,0.0,0.0,0.0,0.0
20240206:0330,0.0,0.0,0.0,0.0
20240206:0400,0.0,0.0,0.0,0.0
20240206:0430,0.0,0.0,0.0,0.0
20240206:0500,0.0,0.0,0.0,0.0
20240206:0530,0.0,0.0,0.0,0.0
20240206:0600,0.0,0.0,0.0,0.0
20240206:0630,0.0,0.0,0.0,0.0
20240206:0700,0.0,0.0,0.0,0.0
20240206:0730,0.0,0.0,0.0,0.0
20240206:0800,0.7,0.7,0.0,0.0
20240206:0830,20.6,20.5,0.1,1.3
20240206:0900,52.1,51.9,0.2,1.9
20240206:0930,23.1,23.0,0.0,0.1
20240206:1000,85.0,83.9,1.1,5.1
20240206:1030,66.9,66.9,0.0,0.0
20240206:1100,119.3,117.7,1.6,5.1
20240206:1130,172.9,164.6,8.3,25.1
20240206:1200,218.0,198.3,19.7,57.4
20240206:1230,221.3,202.0,19.3,55.0
20240206:1300,241.7,200.0,41.7,120.1
20240206:1330,249.9,179.9,70.1,209.4
20240206:1400,257.6,132.9,124.7,402.4
20240206:1430,249.7,94.4,155.3,543.0
20240206:1500,194.6,98.8,95.8,387.2
20240206:1530,125.3,111.3,14.0,71.4
20240206:1600,79.1,76.2,2.8,19.7
20240206:1630,41.5,40.0,1.5,17.4
20240206:1700,6.3,6.2,0.1,2.5
20240206:1730,0.0,0.0,0.0,0.0
20240206:1800,0.0,0.0,0.0,0.0
20240206:1830,0.0,0.0,0.0,0.0
20240206:1900,0.0,0.0,0.0,0.0
20240206:1930,0.0,0.0,0.0,0.0
20240206:2000,0.0,0.0,0.0,0.0
20240206:2030,0.0,0.0,0.0,0.0
20240206:2100,0.0,0.0,0.0,0.0
20240206:2130,0.0,0.0,0.0,0.0
20240206:2200,0.0,0.0,0.0,0.0
20240206:2230,0.0,0.0,0.0,0.0
20240206:2300,0.0,0.0,0.0,0.0
20240206:2330,0.0,0.0,0.0,0.0
20240207:0000,0.0,0.0,0.0,0.0
20240207:0030,0.0,0.0,0.0,0.0
20240207:0100,0.0,0.0,0.0,0.0
20240207:0130,0.0,0.0,0.0,0.0
20240207:0200,0.0,0.0,0.0,0.0
20240207:0230,0.0,0.0,0.0,0.0
20240207:0300,0.0,0.0,0.0,0.0
20240207:0330,0.0,0.0,0.0,0.0
20240207:0400,0.0,0.0,0.0,0.0
20240207:0430,0.0,0.0,0.0,0.0
20240207:0500,0.0,0.0,0.0,0.0
20240207:0530,0.0,0.0,0.0,0.0
20240207:0600,0.0,0.0,0.0,0.0
20240207:0630,0.0,0.0,0.0,0.0
20240207:0700,0.0,0.0,0.0,0.0
20240207:0730,0.0,0.0,0.0,0.0
20240207:0800,1.5,1.4,0.1,1.6
20240207:0830,31.8,20.1,11.7,179.0
20240207:0900,87.4,39.3,48.1,395.1
20240207:0930,138.9,66.0,72.8,404.4
20240207:1000,203.3,61.7,141.6,619.9
20240207:1030,225.5,100.9,124.6,467.7
20240207:1100,212.7,170.0,42.7,139.7
20240207:1130,230.1,188.6,41.6,125.5
20240207:1200,226.4,200.3,26.1,75.1
20240207:1230,139.2,136.7,2.5,7.0
20240207:1300,193.8,185.6,8.2,23.3
20240207:1330,209.9,194.0,15.9,46.7
20240207:1400,148.8,145.3,3.5,10.9
20240207:1430,151.5,143.8,7.7,27.5
20240207:1500,120.3,115.6,4.8,19.2
20240207:1530,146.0,74.1,71.9,356.1
20240207:1600,103.0,61.0,42.0,274.1
20240207:1630,46.5,44.5,2.0,22.6
20240207:1700,8.3,8.1,0.2,4.9
20240207:1730,0.0,0.0,0.0,0.0
20240207:1800,0.0,0.0,0.0,0.0
20240207:1830,0.0,0.0,0.0,0.0
20240207:1900,0.0,0.0,0.0,0.0
20240207:1930,0.0,0.0,0.0,0.0
20240207:2000,0.0,0.0,0.0,0.0
20240207:2030,0.0,0.0,0.0,0.0
20240207:2100,0.0,0.0,0.0,0.0
20240207:2130,0.0,0.0,0.0,0.0
20240207:2200,0.0,0.0,0.0,0.0
20240207:2230,0.0,0.0,0.0,0.0
20240207:2300,0.0,0.0,0.0,0.0
20240207:2330,0.0,0.0,0.0,0.0
20240208:0000,0.0,0.0,0.0,0.0
20240208:0030,0.0,0.0,0.0,0.0
20240208:0100,0.0,0.0,0.0,0.0
20240208:0130,0.0,0.0,0.0,0.0
20240208:0200,0.0,0.0,0.0,0.0
20240208:0230,0.0,0.0,0.0,0.0
20240208:0300,0.0,0.0,0.0,0.0
20240208:0330,0.0,0.0,0.0,0.0
20240208:0400,0.0,0.0,0.0,0.0
20240208:0430,0.0,0.0,0.0,0.0
20240208:0500,0.0,0.0,0.0,0.0
20240208:0530,0.0,0.0,0.0,0.0
20240208:0600,0.0,0.0,0.0,0.0
20240208:0630,0.0,0.0,0.0,0.0
20240208:0700,0.0,0.0,0.0,0.0
20240208:0730,0.0,0.0,0.0,0.0
20240208:0800,2.1,1.8,0.3,9.7
20240208:0830,34.8,19.3,15.5,231.9
20240208:0900,59.4,53.5,5.9,57.3
20240208:0930,22.9,22.9,0.0,0.0
20240208:1000,19.1,19.1,0.0,0.0
20240208:1030,22.4,22.4,0.0,0.0
20240208:1100,29.9,29.9,0.0,0.0
20240208:1130,27.2,27.2,0.0,0.0
20240208:1200,28.2,28.2,0.0,0.0
20240208:1230,38.8,38.8,0.0,0.0
20240208:1300,36.4,36.4,0.0,0.0
20240208:1330,76.5,76.5,0.0,0.0
20240208:1400,33.3,33.3,0.0,0.0
20240208:1430,24.1,24.1,0.0,0.0
20240208:1500,35.7,35.7,0.0,0.0
20240208:1530,41.0,41.0,0.0,0.0
20240208:1600,41.5,41.5,0.0,0.2
20240208:1630,7.9,7.9,0.0,0.0
20240208:1700,1.6,1.6,0.0,0.0
20240208:1730,0.0,0.0,0.0,0.0
20240208:1800,0.0,0.0,0.0,0.0
20240208:1830,0.0,0.0,0.0,0.0
20240208:1900,0.0,0.0,0.0,0.0
20240208:1930,0.0,0.0,0.0,0.0
20240208:2000,0.0,0.0,0.0,0.0
20240208:2030,0.0,0.0,0.0,0.0
20240208:2100,0.0,0.0,0.0,0.0
20240208:2130,0.0,0.0,0.0,0.0
20240208:2200,0.0,0.0,0.0,0.0
20240208:2230,0.0,0.0,0.0,0.0
20240208:2300,0.0,0.0,0.0,0.0
20240208:2330,0.0,0.0,0.0,0.0
20240209:0000,0.0,0.0,0.0,0.0
20240209:0030,0.0,0.0,0.0,0.0
20240209:0100,0.0,0.0,0.0,0.0
20240209:0130,0.0,0.0,0.0,0.0
20240209:0200,0.0,0.0,0.0,0.0
20240209:0230,0.0,0.0,0.0,0.0
20240209:0300,0.0,0.0,0.0,0.0
20240209:0330,0.0,0.0,0.0,0.0
20240209:0400,0.0,0.0,0.0,0.0
20240209:0430,0.0,0.0,0.0,0.0
20240209:0500,0.0,0.0,0.0,0.0
20240209:0530,0.0,0.0,0.0,0.0
20240209:0600,0.0,0.0,0.0,0.0
20240209:0630,0.0,0.0,0.0,0.0
20240209:0700,0.0,0.0,0.0,0.0
20240209:0730,0.0,0.0,0.0,0.0
20240209:0800,1.3,1.3,0.0,0.0
20240209:0830,17.2,17.2,0.0,0.0
20240209:0900,57.8,34.0,23.8,162.6
20240209:0930,87.1,72.9,14.2,83.6
20240209:1000,109.3,107.7,1.6,7.0
20240209:1030,87.5,87.4,0.1,0.3
20240209:1100,130.0,126.8,3.2,10.3
20240209:1130,48.2,48.2,0.0,0.0
20240209:1200,63.7,63.7,0.0,0.0
20240209:1230,72.3,72.3,0.0,0.0
20240209:1300,103.8,103.8,0.0,0.0
20240209:1330,98.4,98.4,0.0,0.0
20240209:1400,52.5,52.5,0.0,0.0
20240209:1430,24.9,24.9,0.0,0.0
20240209:1500,21.9,21.9,0.0,0.0
20240209:1530,18.1,18.1,0.0,0.0
20240209:1600,14.4,14.4,0.0,0.0
20240209:1630,24.6,24.6,0.0,0.0
20240209:1700,6.4,6.4,0.0,0.0
20240209:1730,0.0,0.0,0.0,0.0
20240209:1800,0.0,0.0,0.0,0.0
20240209:1830,0.0,0.0,0.0,0.0
20240209:1900,0.0,0.0,0.0,0.0
20240209:1930,0.0,0.0,0.0,0.0
20240209:2000,0.0,0.0,0.0,0.0
20240209:2030,0.0,0.0,0.0,0.0
20240209:2100,0.0,0.0,0.0,0.0
20240209:2130,0.0,0.0,0.0,0.0
20240209:2200,0.0,0.0,0.0,0.0
20240209:2230,0.0,0.0,0.0,0.0
20240209:2300,0.0,0.0,0.0,0.0
20240209:2330,0.0,0.0,0.0,0.0
20240210:0000,0.0,0.0,0.0,0.0
20240210:0030,0.0,0.0,0.0,0.0
20240210:0100,0.0,0.0,0.0,0.0
20240210:0130,0.0,0.0,0.0,0.0
20240210:0200,0.0,0.0,0.0,0.0
20240210:0230,0.0,0.0,0.0,0.0
20240210:0300,0.0,0.0,0.0,0.0
20240210:0330,0.0,0.0,0.0,0.0
20240210:0400,0.0,0.0,0.0,0.0
20240210:0430,0.0,0.0,0.0,0.0
20240210:0500,0.0,0.0,0.0,0.0
20240210:0530,0.0,0.0,0.0,0.0
20240210:0600,0.0,0.0,0.0,0.0
20240210:0630,0.0,0.0,0.0,0.0
20240210:0700,0.0,0.0,0.0,0.0
20240210:0730,0.0,0.0,0.0,0.0
20240210:0800,1.5,1.5,0.0,0.0
20240210:0830,15.7,15.7,0.0,0.0
20240210:0900,27.6,27.6,0.0,0.0
20240210:0930,24.5,24.5,0.0,0.0
20240210:1000,85.8,85.5,0.2,0.9
20240210:1030,118.4,117.9,0.5,1.8
20240210:1100,132.9,132.1,0.8,2.5
20240210:1130,181.0,169.6,11.4,32.6
20240210:1200,190.9,179.6,11.3,31.0
20240210:1230,155.0,152.5,2.6,6.9
20240210:1300,156.8,155.3,1.5,4.0
20240210:1330,165.5,162.0,3.5,9.8
20240210:1400,127.6,126.6,1.0,2.9
20240210:1430,164.1,139.0,25.1,85.4
20240210:1500,230.0,77.8,152.2,582.0
20240210:1530,187.2,61.2,126.0,582.8
20240210:1600,127.6,50.0,77.5,478.6
20240210:1630,66.9,34.0,32.9,319.6
20240210:1700,16.2,11.9,4.3,84.6
20240210:1730,0.0,0.0,0.0,0.0
20240210:1800,0.0,0.0,0.0,0.0
20240210:1830,0.0,0.0,0.0,0.0
20240210:1900,0.0,0.0,0.0,0.0
20240210:1930,0.0,0.0,0.0,0.0
20240210:2000,0.0,0.0,0.0,0.0
20240210:2030,0.0,0.0,0.0,0.0
20240210:2100,0.0,0.0,0.0,0.0
20240210:2130,0.0,0.0,0.0,0.0
20240210:2200,0.0,0.0,0.0,0.0
20240210:2230,0.0,0.0,0.0,0.0
20240210:2300,0.0,0.0,0.0,0.0
20240210:2330,0.0,0.0,0.0,0.0
20240211:0000,0.0,0.0,0.0,0.0
20240211:0030,0.0,0.0,0.0,0.0
20240211:0100,0.0,0.0,0.0,0.0
20240211:0130,0.0,0.0,0.0,0.0
20240211:0200,0.0,0.0,0.0,0.0
20240211:0230,0.0,0.0,0.0,0.0
20240211:0300,0.0,0.0,0.0,0.0
20240211:0330,0.0,0.0,0.0,0.0
20240211:0400,0.0,0.0,0.0,0.0
20240211:0430,0.0,0.0,0.0,0.0
20240211:0500,0.0,0.0,0.0,0.0
20240211:0530,0.0,0.0,0.0,0.0
20240211:0600,0.0,0.0,0.0,0.0
20240211:0630,0.0,0.0,0.0,0.0
20240211:0700,0.0,0.0,0.0,0.0
20240211:0730,0.0,0.0,0.0,0.0
20240211:0800,5.0,4.6,0.4,11.7
20240211:0830,42.5,29.3,13.3,163.1
20240211:0900,41.0,35.2,5.7,46.8
20240211:0930,127.0,70.2,56.8,289.0
20240211:1000,212.7,82.5,130.2,520.2
20240211:1030,271.5,83.8,187.7,644.0
20240211:1100,289.0,101.9,187.1,571.7
20240211:1130,348.0,87.7,260.3,738.2
20240211:1200,369.5,86.9,282.6,765.2
20240211:1230,329.8,121.4,208.4,553.9
20240211:1300,235.3,120.3,115.1,309.4
20240211:1330,285.3,141.0,144.4,398.3
20240211:1400,199.0,168.2,30.9,90.2
20240211:1430,131.1,112.0,19.1,61.5
20240211:1500,200.3,66.5,133.8,498.7
20240211:1530,172.2,74.4,97.8,449.8
20240211:1600,99.0,35.4,63.6,361.1
20240211:1630,9.8,9.8,0.0,0.0
20240211:1700,2.6,2.6,0.0,0.0
20240211:1730,0.0,0.0,0.0,0.0
20240211:1800,0.0,0.0,0.0,0.0
20240211:1830,0.0,0.0,0.0,0.0
20240211:1900,0.0,0.0,0.0,0.0
20240211:1930,0.0,0.0,0.0,0.0
20240211:2000,0.0,0.0,0.0,0.0
20240211:2030,0.0,0.0,0.0,0.0
20240211:2100,0.0,0.0,0.0,0.0
20240211:2130,0.0,0.0,0.0,0.0
20240211:2200,0.0,0.0,0.0,0.0
20240211:2230,0.0,0.0,0.0,0.0
20240211:2300,0.0,0.0,0.0,0.0
20240211:2330,0.0,0.0,0.0,0.0
20240212:0000,0.0,0.0,0.0,0.0
20240212:0030,0.0,0.0,0.0,0.0
20240212:0100,0.0,0.0,0.0,0.0
20240212:0130,0.0,0.0,0.0,0.0
20240212:0200,0.0,0.0,0.0,0.0
20240212:0230,0.0,0.0,0.0,0.0
20240212:0300,0.0,0.0,0.0,0.0
20240212:0330,0.0,0.0,0.0,0.0
20240212:0400,0.0,0.0,0.0,0.0
20240212:0430,0.0,0.0,0.0,0.0
20240212:0500,0.0,0.0,0.0,0.0
20240212:0530,0.0,0.0,0.0,0.0
20240212:0600,0.0,0.0,0.0,0.0
20240212:0630,0.0,0.0,0.0,0.0
20240212:0700,0.0,0.0,0.0,0.0
20240212:0730,0.0,0.0,0.0,0.0
20240212:0800,6.5,5.9,0.6,15.3
20240212:0830,48.4,31.0,17.3,202.2
20240212:0900,83.2,67.8,15.4,111.6
20240212:0930,129.6,78.7,50.9,258.6
20240212:1000,195.7,90.6,105.1,413.4
20240212:1030,174.1,143.7,30.4,104.6
20240212:1100,223.6,167.4,56.2,168.4
20240212:1130,264.8,156.1,108.7,305.2
20240212:1200,276.0,165.2,110.9,295.4
20240212:1230,259.7,157.3,102.3,268.3
20240212:1300,224.3,176.3,48.1,126.5
20240212:1330,195.5,172.3,23.2,64.1
20240212:1400,247.8,151.4,96.4,279.6
20240212:1430,111.6,99.7,11.9,36.6
20240212:1500,112.5,77.8,34.7,133.0
20240212:1530,152.9,96.4,56.5,246.5
20240212:1600,52.7,48.1,4.6,23.9
20240212:1630,41.3,40.8,0.5,4.6
20240212:1700,14.2,14.1,0.1,1.3
20240212:1730,0.1,0.1,0.0,0.0
20240212:1800,0.0,0.0,0.0,0.0
20240212:1830,0.0,0.0,0.0,0.0
20240212:1900,0.0,0.0,0.0,0.0
20240212:1930,0.0,0.0,0.0,0.0
20240212:2000,0.0,0.0,0.0,0.0
20240212:2030,0.0,0.0,0.0,0.0
20240212:2100,0.0,0.0,0.0,0.0
20240212:2130,0.0,0.0,0.0,0.0
20240212:2200,0.0,0.0,0.0,0.0
20240212:2230,0.0,0.0,0.0,0.0
20240212:2300,0.0,0.0,0.0,0.0
20240212:2330,0.0,0.0,0.0,0.0
20240213:0000,0.0,0.0,0.0,0.0
20240213:0030,0.0,0.0,0.0,0.0
20240213:0100,0.0,0.0,0.0,0.0
20240213:0130,0.0,0.0,0.0,0.0
20240213:0200,0.0,0.0,0.0,0.0
20240213:0230,0.0,0.0,0.0,0.0
20240213:0300,0.0,0.0,0.0,0.0
20240213:0330,0.0,0.0,0.0,0.0
20240213:0400,0.0,0.0,0.0,0.0
20240213:0430,0.0,0.0,0.0,0.0
20240213:0500,0.0,0.0,0.0,0.0
20240213:0530,0.0,0.0,0.0,0.0
20240213:0600,0.0,0.0,0.0,0.0
20240213:0630,0.0,0.0,0.0,0.0
20240213:0700,0.0,0.0,0.0,0.0
20240213:0730,0.0,0.0,0.0,0.0
20240213:0800,4.6,4.6,0.0,0.0
20240213:0830,29.3,29.3,0.0,0.0
20240213:0900,46.9,46.8,0.1,0.6
20240213:0930,98.4,96.6,1.9,8.7
20240213:1000,170.5,139.5,31.1,118.4
20240213:1030,211.2,163.9,47.3,157.0
20240213:1100,245.7,178.3,67.3,199.3
20240213:1130,281.5,181.2,100.3,275.7
20240213:1200,365.3,98.2,267.1,702.1
20240213:1230,314.7,176.8,137.9,356.6
20240213:1300,288.0,202.0,86.0,223.6
20240213:1330,253.9,208.6,45.3,121.3
20240213:1400,178.3,169.6,8.7,24.7
20240213:1430,135.8,131.8,4.1,12.9
20240213:1500,175.4,155.5,19.9,71.4
20240213:1530,111.0,105.7,5.4,22.2
20240213:1600,21.7,21.6,0.0,0.0
20240213:1630,49.4,49.1,0.3,2.4
20240213:1700,18.6,18.6,0.1,1.2
20240213:1730,0.3,0.3,0.0,0.0
20240213:1800,0.0,0.0,0.0,0.0
20240213:1830,0.0,0.0,0.0,0.0
20240213:1900,0.0,0.0,0.0,0.0
20240213:1930,0.0,0.0,0.0,0.0
20240213:2000,0.0,0.0,0.0,0.0
20240213:2030,0.0,0.0,0.0,0.0
20240213:2100,0.0,0.0,0.0,0.0
20240213:2130,0.0,0.0,0.0,0.0
20240213:2200,0.0,0.0,0.0,0.0
20240213:2230,0.0,0.0,0.0,0.0
20240213:2300,0.0,0.0,0.0,0.0
20240213:2330,0.0,0.0,0.0,0.0
20240214:0000,0.0,0.0,0.0,0.0
20240214:0030,0.0,0.0,0.0,0.0
20240214:0100,0.0,0.0,0.0,0.0
20240214:0130,0.0,0.0,0.0,0.0
20240214:0200,0.0,0.0,0.0,0.0
20240214:0230,0.0,0.0,0.0,0.0
20240214:0300,0.0,0.0,0.0,0.0
20240214:0330,0.0,0.0,0.0,0.0
20240214:0400,0.0,0.0,0.0,0.0
20240214:0430,0.0,0.0,0.0,0.0
20240214:0500,0.0,0.0,0.0,0.0
20240214:0530,0.0,0.0,0.0,0.0
20240214:0600,0.0,0.0,0.0,0.0
20240214:0630,0.0,0.0,0.0,0.0
20240214:0700,0.0,0.0,0.0,0.0
20240214:0730,0.0,0.0,0.0,0.0
20240214:0800,9.4,8.8,0.6,12.3
20240214:0830,48.2,41.0,7.3,84.4
20240214:0900,84.7,80.4,4.2,27.3
20240214:0930,118.2,113.4,4.8,22.7
20240214:1000,111.9,109.8,2.0,8.0
20240214:1030,101.4,99.9,1.5,4.8
20240214:1100,119.0,118.3,0.7,2.1
20240214:1130,115.7,115.6,0.0,0.1
20240214:1200,150.2,149.3,0.8,2.2
20240214:1230,136.9,136.5,0.4,0.9
20240214:1300,98.1,98.1,0.0,0.0
20240214:1330,58.9,58.9,0.0,0.0
20240214:1400,72.9,72.9,0.0,0.0
20240214:1430,48.8,48.8,0.0,0.0
20240214:1500,48.8,48.8,0.0,0.0
20240214:1530,60.3,60.2,0.1,0.5
20240214:1600,55.3,55.3,0.0,0.2
20240214:1630,29.2,29.2,0.0,0.0
20240214:1700,4.0,4.0,0.0,0.0
20240214:1730,0.1,0.1,0.0,0.0
20240214:1800,0.0,0.0,0.0,0.0
20240214:1830,0.0,0.0,0.0,0.0
20240214:1900,0.0,0.0,0.0,0.0
20240214:1930,0.0,0.0,0.0,0.0
20240214:2000,0.0,0.0,0.0,0.0
20240214:2030,0.0,0.0,0.0,0.0
20240214:2100,0.0,0.0,0.0,0.0
20240214:2130,0.0,0.0,0.0,0.0
20240214:2200,0.0,0.0,0.0,0.0
20240214:2230,0.0,0.0,0.0,0.0
20240214:2300,0.0,0.0,0.0,0.0
20240214:2330,0.0,0.0,0.0,0.0
20240215:0000,0.0,0.0,0.0,0.0
20240215:0030,0.0,0.0,0.0,0.0
20240215:0100,0.0,0.0,0.0,0.0
20240215:0130,0.0,0.0,0.0,0.0
20240215:0200,0.0,0.0,0.0,0.0
20240215:0230,0.0,0.0,0.0,0.0
20240215:0300,0.0,0.0,0.0,0.0
20240215:0330,0.0,0.0,0.0,0.0
20240215:0400,0.0,0.0,0.0,0.0
20240215:0430,0.0,0.0,0.0,0.0
20240215:0500,0.0,0.0,0.0,0.0
20240215:0530,0.0,0.0,0.0,0.0
20240215:0600,0.0,0.0,0.0,0.0
20240215:0630,0.0,0.0,0.0,0.0
20240215:0700,0.0,0.0,0.0,0.0
20240215:0730,0.0,0.0,0.0,0.0
20240215:0800,11.7,9.9,1.8,38.0
20240215:0830,56.0,35.5,20.6,207.4
20240215:0900,88.3,78.6,9.7,65.7
20240215:0930,127.2,117.9,9.3,42.4
20240215:1000,167.5,146.6,20.9,76.5
20240215:1030,161.3,150.6,10.6,34.9
20240215:1100,101.7,100.8,0.9,2.6
20240215:1130,117.8,117.5,0.4,1.0
20240215:1200,181.6,171.4,10.2,25.8
20240215:1230,251.2,212.3,38.9,97.7
20240215:1300,278.7,224.9,53.8,136.1
20240215:1330,302.1,154.8,147.3,387.6
20240215:1400,286.4,132.4,154.0,429.5
20240215:1430,317.4,79.8,237.6,721.3
20240215:1500,269.0,75.5,193.5,667.6
20240215:1530,126.2,101.0,25.2,97.0
20240215:1600,71.1,70.8,0.3,1.4
20240215:1630,46.9,42.7,4.1,38.7
20240215:1700,26.4,23.2,3.3,47.1
20240215:1730,1.1,1.1,0.0,0.0
20240215:1800,0.0,0.0,0.0,0.0
20240215:1830,0.0,0.0,0.0,0.0
20240215:1900,0.0,0.0,0.0,0.0
20240215:1930,0.0,0.0,0.0,0.0
20240215:2000,0.0,0.0,0.0,0.0
20240215:2030,0.0,0.0,0.0,0.0
20240215:2100,0.0,0.0,0.0,0.0
20240215:2130,0.0,0.0,0.0,0.0
20240215:2200,0.0,0.0,0.0,0.0
20240215:2230,0.0,0.0,0.0,0.0
20240215:2300,0.0,0.0,0.0,0.0
20240215:2330,0.0,0.0,0.0,0.0
20240216:0000,0.0,0.0,0.0,0.0
20240216:0030,0.0,0.0,0.0,0.0
20240216:0100,0.0,0.0,0.0,0.0
20240216:0130,0.0,0.0,0.0,0.0
20240216:0200,0.0,0.0,0.0,0.0
20240216:0230,0.0,0.0,0.0,0.0
20240216:0300,0.0,0.0,0.0,0.0
20240216:0330,0.0,0.0,0.0,0.0
20240216:0400,0.0,0.0,0.0,0.0
20240216:0430,0.0,0.0,0.0,0.0
20240216:0500,0.0,0.0,0.0,0.0
20240216:0530,0.0,0.0,0.0,0.0
20240216:0600,0.0,0.0,0.0,0.0
20240216:0630,0.0,0.0,0.0,0.0
20240216:0700,0.0,0.0,0.0,0.0
20240216:0730,0.0,0.0,0.0,0.0
20240216:0800,9.3,9.3,0.0,0.0
20240216:0830,38.7,38.7,0.0,0.1
20240216:0900,40.6,40.6,0.0,0.0
20240216:0930,23.3,23.3,0.0,0.0
20240216:1000,98.7,98.5,0.2,0.8
20240216:1030,135.0,133.2,1.9,5.7
20240216:1100,217.4,165.8,51.6,146.1
20240216:1130,200.4,184.1,16.3,43.4
20240216:1200,181.6,178.1,3.5,8.8
20240216:1230,215.0,198.0,16.9,41.9
20240216:1300,187.2,179.3,7.9,19.6
20240216:1330,95.3,94.9,0.4,0.9
20240216:1400,36.3,36.3,0.0,0.0
20240216:1430,58.3,58.0,0.3,0.8
20240216:1500,111.2,102.5,8.7,28.9
20240216:1530,20.4,20.4,0.0,0.0
20240216:1600,44.1,44.1,0.0,0.1
20240216:1630,37.6,37.6,0.0,0.0
20240216:1700,18.9,18.9,0.0,0.0
20240216:1730,1.1,1.1,0.0,0.0
20240216:1800,0.0,0.0,0.0,0.0
20240216:1830,0.0,0.0,0.0,0.0
20240216:1900,0.0,0.0,0.0,0.0
20240216:1930,0.0,0.0,0.0,0.0
20240216:2000,0.0,0.0,0.0,0.0
20240216:2030,0.0,0.0,0.0,0.0
20240216:2100,0.0,0.0,0.0,0.0
20240216:2130,0.0,0.0,0.0,0.0
20240216:2200,0.0,0.0,0.0,0.0
20240216:2230,0.0,0.0,0.0,0.0
20240216:2300,0.0,0.0,0.0,0.0
20240216:2330,0.0,0.0,0.0,0.0
20240217:0000,0.0,0.0,0.0,0.0
20240217:0030,0.0,0.0,0.0,0.0
20240217:0100,0.0,0.0,0.0,0.0
20240217:0130,0.0,0.0,0.0,0.0
20240217:0200,0.0,0.0,0.0,0.0
20240217:0230,0.0,0.0,0.0,0.0
20240217:0300,0.0,0.0,0.0,0.0
20240217:0330,0.0,0.0,0.0,0.0
20240217:0400,0.0,0.0,0.0,0.0
20240217:0430,0.0,0.0,0.0,0.0
20240217:0500,0.0,0.0,0.0,0.0
20240217:0530,0.0,0.0,0.0,0.0
20240217:0600,0.0,0.0,0.0,0.0
20240217:0630,0.0,0.0,0.0,0.0
20240217:0700,0.0,0.0,0.0,0.0
20240217:0730,0.0,0.0,0.0,0.0
20240217:0800,8.3,8.3,0.0,0.0
20240217:0830,22.2,22.2,0.0,0.0
20240217:0900,24.3,24.3,0.0,0.0
20240217:0930,47.3,47.2,0.0,0.1
20240217:1000,96.9,95.7,1.2,4.4
20240217:1030,50.2,50.2,0.0,0.0
20240217:1100,92.3,92.2,0.1,0.3
20240217:1130,167.5,164.3,3.2,8.3
20240217:1200,175.4,172.0,3.4,8.5
20240217:1230,82.6,78.0,4.6,11.3
20240217:1300,212.1,53.8,158.3,388.7
20240217:1330,66.8,66.8,0.0,0.0
20240217:1400,128.1,124.1,3.9,10.8
20240217:1430,56.4,54.9,1.5,4.4
20240217:1500,48.1,48.1,0.0,0.0
20240217:1530,45.9,45.9,0.0,0.0
20240217:1600,60.2,37.1,23.0,127.9
20240217:1630,66.4,59.0,7.4,46.5
20240217:1700,24.1,24.1,0.0,0.1
20240217:1730,1.9,1.9,0.0,0.0
20240217:1800,0.0,0.0,0.0,0.0
20240217:1830,0.0,0.0,0.0,0.0
20240217:1900,0.0,0.0,0.0,0.0
20240217:1930,0.0,0.0,0.0,0.0
20240217:2000,0.0,0.0,0.0,0.0
20240217:2030,0.0,0.0,0.0,0.0
20240217:2100,0.0,0.0,0.0,0.0
20240217:2130,0.0,0.0,0.0,0.0
20240217:2200,0.0,0.0,0.0,0.0
20240217:2230,0.0,0.0,0.0,0.0
20240217:2300,0.0,0.0,0.0,0.0
20240217:2330,0.0,0.0,0.0,0.0
20240218:0000,0.0,0.0,0.0,0.0
20240218:0030,0.0,0.0,0.0,0.0
20240218:0100,0.0,0.0,0.0,0.0
20240218:0130,0.0,0.0,0.0,0.0
20240218:0200,0.0,0.0,0.0,0.0
20240218:0230,0.0,0.0,0.0,0.0
20240218:0300,0.0,0.0,0.0,0.0
20240218:0330,0.0,0.0,0.0,0.0
20240218:0400,0.0,0.0,0.0,0.0
20240218:0430,0.0,0.0,0.0,0.0
20240218:0500,0.0,0.0,0.0,0.0
20240218:0530,0.0,0.0,0.0,0.0
20240218:0600,0.0,0.0,0.0,0.0
20240218:0630,0.0,0.0,0.0,0.0
20240218:0700,0.0,0.0,0.0,0.0
20240218:0730,0.0,0.0,0.0,0.0
20240218:0800,6.9,6.9,0.0,0.0
20240218:0830,27.7,27.3,0.4,2.5
20240218:0900,86.8,65.9,20.9,122.7
20240218:0930,25.5,25.5,0.0,0.0
20240218:1000,64.6,64.6,0.0,0.0
20240218:1030,118.8,118.6,0.3,0.8
20240218:1100,178.3,170.3,8.1,21.9
20240218:1130,255.4,190.9,64.5,164.1
