Latitude (decimal degrees):	53.3498
Longitude (decimal degrees):	-6.2603
Radiation database:	CAMS
Representative town:	Dublin

time,GHI,DHI,BHI,BNI
20250608:0400,0.7,0.7,0.0,0.0
20250608:0430,3.8,3.8,0.0,0.0
20250608:0500,8.2,8.2,0.0,0.0
20250608:0530,25.1,25.1,0.0,0.0
20250608:0600,79.0,77.8,1.3,4.0
20250608:0630,179.6,140.9,38.7,105.4
20250608:0700,186.6,169.3,17.3,40.8
20250608:0730,188.2,180.0,8.2,16.7
20250608:0800,226.2,215.0,11.2,19.3
20250608:0830,330.7,270.8,59.9,93.6
20250608:0900,401.8,312.0,89.8,132.1
20250608:0930,429.8,337.3,92.6,126.3
20250608:1000,293.7,279.7,14.0,18.3
20250608:1030,270.9,257.7,13.2,16.4
20250608:1100,371.0,334.5,36.5,43.5
20250608:1130,369.5,344.3,25.2,29.5
20250608:1200,515.0,407.6,107.4,124.7
20250608:1230,482.7,394.7,87.9,102.2
20250608:1300,469.9,392.0,77.9,92.0
20250608:1330,374.2,317.9,56.3,67.7
20250608:1400,76.8,76.7,0.2,0.2
20250608:1430,171.3,165.7,5.6,7.3
20250608:1500,45.2,45.2,0.0,0.0
20250608:1530,170.2,168.7,1.5,2.3
20250608:1600,177.9,175.2,2.7,4.3
20250608:1630,139.2,138.6,0.6,1.1
20250608:1700,138.7,137.5,1.2,2.6
20250608:1730,115.7,114.4,1.3,3.1
20250608:1800,62.2,62.1,0.0,0.1
20250608:1830,52.6,52.6,0.0,0.0
20250608:1900,39.3,38.8,0.5,2.8
20250608:1930,32.6,32.1,0.4,3.4
20250608:2000,6.6,6.6,0.0,0.3
20250608:2030,0.4,0.4,0.0,0.0
20250608:2100,0.0,0.0,0.0,0.0
20250608:2130,0.0,0.0,0.0,0.0
20250608:2200,0.0,0.0,0.0,0.0
20250608:2230,0.0,0.0,0.0,0.0
20250608:2300,0.0,0.0,0.0,0.0
20250608:2330,0.0,0.0,0.0,0.0
20250609:0000,0.0,0.0,0.0,0.0
20250609:0030,0.0,0.0,0.0,0.0
20250609:0100,0.0,0.0,0.0,0.0
20250609:0130,0.0,0.0,0.0,0.0
20250609:0200,0.0,0.0,0.0,0.0
20250609:0230,0.0,0.0,0.0,0.0
20250609:0300,0.0,0.0,0.0,0.0
20250609:0330,0.0,0.0,0.0,0.0
20250609:0400,0.8,0.8,0.0,0.0
20250609:0430,4.1,4.1,0.0,0.0
20250609:0500,26.7,26.4,0.3,2.0
20250609:0530,21.9,21.7,0.2,1.0
20250609:0600,18.6,18.6,0.0,0.0
20250609:0630,25.5,25.5,0.0,0.0
20250609:0700,78.2,78.2,0.0,0.0
20250609:0730,130.2,129.7,0.5,1.0
20250609:0800,290.0,264.9,25.1,43.6
20250609:0830,363.7,321.0,42.7,67.9
20250609:0900,295.5,278.9,16.6,24.5
20250609:0930,235.0,230.3,4.6,6.4
20250609:1000,188.3,187.8,0.5,0.6
20250609:1030,168.4,168.3,0.1,0.1
20250609:1100,207.7,207.1,0.6,0.7
20250609:1130,220.8,220.0,0.8,0.9
20250609:1200,268.0,263.2,4.8,5.6
20250609:1230,244.1,241.5,2.6,3.0
20250609:1300,208.1,207.7,0.5,0.6
20250609:1330,209.7,209.2,0.5,0.6
20250609:1400,172.0,171.8,0.2,0.3
20250609:1430,209.2,208.6,0.7,0.9
20250609:1500,195.4,194.9,0.5,0.7
20250609:1530,154.2,154.1,0.1,0.1
20250609:1600,144.8,144.7,0.1,0.1
20250609:1630,103.9,103.9,0.0,0.0
20250609:1700,90.9,90.9,0.0,0.0
20250609:1730,119.1,118.7,0.4,0.9
20250609:1800,78.8,78.8,0.1,0.3
20250609:1830,25.4,25.4,0.0,0.0
20250609:1900,18.3,18.3,0.0,0.1
20250609:1930,48.1,46.7,1.4,12.1
20250609:2000,24.6,19.2,5.4,87.3
20250609:2030,1.8,1.7,0.1,3.8
20250609:2100,0.0,0.0,0.0,0.0
20250609:2130,0.0,0.0,0.0,0.0
20250609:2200,0.0,0.0,0.0,0.0
20250609:2230,0.0,0.0,0.0,0.0
20250609:2300,0.0,0.0,0.0,0.0
20250609:2330,0.0,0.0,0.0,0.0
20250610:0000,0.0,0.0,0.0,0.0
20250610:0030,0.0,0.0,0.0,0.0
20250610:0100,0.0,0.0,0.0,0.0
20250610:0130,0.0,0.0,0.0,0.0
20250610:0200,0.0,0.0,0.0,0.0
20250610:0230,0.0,0.0,0.0,0.0
20250610:0300,0.0,0.0,0.0,0.0
20250610:0330,0.0,0.0,0.0,0.0
20250610:0400,0.9,0.9,0.0,0.0
20250610:0430,4.7,4.7,0.0,0.0
20250610:0500,11.0,11.0,0.0,0.0
20250610:0530,83.4,81.0,2.4,10.0
20250610:0600,163.4,134.7,28.6,95.8
20250610:0630,245.7,155.7,89.9,244.4
20250610:0700,310.1,172.4,137.7,319.1
20250610:0730,330.7,214.8,115.9,233.9
20250610:0800,247.3,233.5,13.8,24.5
20250610:0830,307.9,278.9,29.0,45.7
20250610:0900,365.7,316.6,49.1,71.4
20250610:0930,497.5,372.2,125.3,170.1
20250610:1000,498.3,372.1,126.2,162.3
20250610:1030,586.1,407.1,179.1,220.6
20250610:1100,617.8,440.6,177.2,211.3
20250610:1130,702.6,329.0,373.6,436.3
20250610:1200,695.6,364.2,331.5,384.4
20250610:1230,624.7,410.6,214.1,248.7
20250610:1300,648.9,427.1,221.8,261.2
20250610:1330,683.1,373.0,310.1,373.8
20250610:1400,720.4,310.8,409.6,513.2
20250610:1430,740.2,191.8,548.4,718.4
20250610:1500,684.8,190.0,494.8,688.8
20250610:1530,620.5,187.9,432.6,649.0
20250610:1600,514.3,220.5,293.9,479.1
20250610:1630,390.2,254.2,136.0,249.4
20250610:1700,323.3,218.7,104.6,218.4
20250610:1730,307.2,152.4,154.9,380.2
20250610:1800,241.3,124.2,117.1,346.1
20250610:1830,172.4,98.6,73.8,276.2
20250610:1900,110.8,71.7,39.0,198.0
20250610:1930,59.5,44.5,15.0,115.5
20250610:2000,17.8,16.9,0.9,10.2
20250610:2030,1.4,1.4,0.0,0.0
20250610:2100,0.0,0.0,0.0,0.0
20250610:2130,0.0,0.0,0.0,0.0
20250610:2200,0.0,0.0,0.0,0.0
20250610:2230,0.0,0.0,0.0,0.0
20250610:2300,0.0,0.0,0.0,0.0
20250610:2330,0.0,0.0,0.0,0.0
20250611:0000,0.0,0.0,0.0,0.0
20250611:0030,0.0,0.0,0.0,0.0
20250611:0100,0.0,0.0,0.0,0.0
20250611:0130,0.0,0.0,0.0,0.0
20250611:0200,0.0,0.0,0.0,0.0
20250611:0230,0.0,0.0,0.0,0.0
20250611:0300,0.0,0.0,0.0,0.0
20250611:0330,0.0,0.0,0.0,0.0
20250611:0400,3.2,3.2,0.0,0.0
20250611:0430,16.8,16.8,0.0,0.0
20250611:0500,47.2,46.6,0.6,3.4
20250611:0530,98.7,92.7,6.0,25.7
20250611:0600,151.0,135.0,15.9,54.9
20250611:0630,149.8,137.7,12.1,34.1
20250611:0700,260.1,177.4,82.7,187.2
20250611:0730,372.8,200.7,172.1,342.0
20250611:0800,485.1,201.6,283.5,494.6
20250611:0830,600.5,148.7,451.8,716.7
20250611:0900,666.3,153.9,512.4,746.7
20250611:0930,723.8,160.4,563.4,765.8
20250611:1000,773.2,165.9,607.2,780.5
20250611:1030,813.5,170.6,642.9,791.3
20250611:1100,843.9,174.3,669.5,798.6
20250611:1130,863.8,177.3,686.6,802.6
20250611:1200,871.7,181.7,690.0,799.4
20250611:1230,866.9,188.6,678.3,787.3
20250611:1300,797.8,304.4,493.4,579.5
20250611:1330,751.1,295.4,455.8,549.9
20250611:1400,787.8,200.4,587.5,732.9
20250611:1430,652.8,337.5,315.3,410.9
20250611:1500,514.5,386.2,128.3,178.0
20250611:1530,503.5,334.1,169.4,254.8
20250611:1600,464.5,286.8,177.8,293.1
20250611:1630,425.8,233.4,192.3,350.5
20250611:1700,379.3,181.9,197.5,410.1
20250611:1730,298.0,165.6,132.4,325.8
20250611:1800,213.1,142.9,70.2,200.9
20250611:1830,144.4,115.1,29.3,112.9
20250611:1900,109.0,74.3,34.7,172.8
20250611:1930,61.2,46.4,14.8,114.3
20250611:2000,23.6,20.5,3.1,45.4
20250611:2030,2.1,2.1,0.1,2.2
20250611:2100,0.0,0.0,0.0,0.0
20250611:2130,0.0,0.0,0.0,0.0
20250611:2200,0.0,0.0,0.0,0.0
20250611:2230,0.0,0.0,0.0,0.0
20250611:2300,0.0,0.0,0.0,0.0
20250611:2330,0.0,0.0,0.0,0.0
20250612:0000,0.0,0.0,0.0,0.0
20250612:0030,0.0,0.0,0.0,0.0
20250612:0100,0.0,0.0,0.0,0.0
20250612:0130,0.0,0.0,0.0,0.0
20250612:0200,0.0,0.0,0.0,0.0
20250612:0230,0.0,0.0,0.0,0.0
20250612:0300,0.0,0.0,0.0,0.0
20250612:0330,0.0,0.0,0.0,0.0
20250612:0400,0.9,0.9,0.0,0.0
20250612:0430,4.6,4.6,0.0,0.0
20250612:0500,9.9,9.9,0.0,0.0
20250612:0530,14.6,14.6,0.0,0.0
20250612:0600,19.4,19.4,0.0,0.0
20250612:0630,31.3,31.3,0.0,0.0
20250612:0700,47.8,47.8,0.0,0.0
20250612:0730,61.0,61.0,0.0,0.0
20250612:0800,66.4,66.4,0.0,0.0
20250612:0830,46.7,46.7,0.0,0.0
20250612:0900,70.1,70.1,0.0,0.0
20250612:0930,71.1,71.1,0.0,0.0
20250612:1000,86.2,86.2,0.0,0.0
20250612:1030,91.0,91.0,0.0,0.0
20250612:1100,146.7,146.7,0.0,0.0
20250612:1130,117.7,117.7,0.0,0.0
20250612:1200,131.1,131.0,0.0,0.1
20250612:1230,168.2,168.2,0.0,0.0
20250612:1300,160.7,160.6,0.1,0.1
20250612:1330,144.6,144.6,0.0,0.0
20250612:1400,130.7,130.7,0.0,0.0
20250612:1430,105.6,105.6,0.0,0.0
20250612:1500,101.1,101.1,0.0,0.0
20250612:1530,122.8,122.8,0.0,0.0
20250612:1600,108.9,108.9,0.0,0.0
20250612:1630,67.4,67.4,0.0,0.0
20250612:1700,73.1,73.1,0.0,0.0
20250612:1730,63.8,63.8,0.0,0.0
20250612:1800,49.8,49.8,0.0,0.0
20250612:1830,30.2,30.2,0.0,0.0
20250612:1900,41.1,41.0,0.1,0.7
20250612:1930,50.3,49.9,0.3,2.7
20250612:2000,16.7,16.6,0.0,0.5
20250612:2030,1.4,1.4,0.0,0.0
20250612:2100,0.0,0.0,0.0,0.0
20250612:2130,0.0,0.0,0.0,0.0
20250612:2200,0.0,0.0,0.0,0.0
20250612:2230,0.0,0.0,0.0,0.0
20250612:2300,0.0,0.0,0.0,0.0
20250612:2330,0.0,0.0,0.0,0.0
20250613:0000,0.0,0.0,0.0,0.0
20250613:0030,0.0,0.0,0.0,0.0
20250613:0100,0.0,0.0,0.0,0.0
20250613:0130,0.0,0.0,0.0,0.0
20250613:0200,0.0,0.0,0.0,0.0
20250613:0230,0.0,0.0,0.0,0.0
20250613:0300,0.0,0.0,0.0,0.0
20250613:0330,0.0,0.0,0.0,0.0
20250613:0400,0.9,0.9,0.0,0.0
20250613:0430,4.8,4.8,0.0,0.0
20250613:0500,10.7,10.7,0.0,0.0
20250613:0530,27.9,27.9,0.0,0.0
20250613:0600,56.6,56.6,0.0,0.0
20250613:0630,73.7,73.7,0.0,0.0
20250613:0700,143.2,141.7,1.6,3.5
20250613:0730,204.4,195.1,9.3,18.6
20250613:0800,268.6,244.7,23.9,41.8
20250613:0830,316.6,283.6,33.0,52.2
20250613:0900,437.7,313.5,124.2,179.8
20250613:0930,689.5,185.8,503.8,682.5
20250613:1000,765.1,181.3,583.7,749.8
20250613:1030,800.4,202.5,597.9,735.4
20250613:1100,826.1,220.7,605.4,721.5
20250613:1130,834.2,249.7,584.5,682.7
20250613:1200,843.2,252.6,590.5,683.4
20250613:1230,622.9,424.9,198.0,229.3
20250613:1300,508.5,408.2,100.2,117.5
20250613:1330,463.7,412.2,51.5,61.7
20250613:1400,361.0,338.2,22.8,28.5
20250613:1430,519.8,402.9,116.9,153.6
20250613:1500,423.3,355.5,67.9,93.1
20250613:1530,456.7,314.8,141.9,213.1
20250613:1600,405.4,310.7,94.8,153.8
20250613:1630,316.2,279.6,36.6,66.3
20250613:1700,240.3,217.1,23.2,47.2
20250613:1730,164.3,158.4,5.9,14.7
20250613:1800,143.2,135.0,8.2,23.2
20250613:1830,58.3,58.2,0.2,0.8
20250613:1900,80.4,75.5,4.9,24.2
20250613:1930,50.8,49.2,1.5,11.0
20250613:2000,12.7,12.6,0.0,0.5
20250613:2030,1.1,1.1,0.0,0.0
20250613:2100,0.0,0.0,0.0,0.0
20250613:2130,0.0,0.0,0.0,0.0
20250613:2200,0.0,0.0,0.0,0.0
20250613:2230,0.0,0.0,0.0,0.0
20250613:2300,0.0,0.0,0.0,0.0
20250613:2330,0.0,0.0,0.0,0.0
20250614:0000,0.0,0.0,0.0,0.0
20250614:0030,0.0,0.0,0.0,0.0
20250614:0100,0.0,0.0,0.0,0.0
20250614:0130,0.0,0.0,0.0,0.0
20250614:0200,0.0,0.0,0.0,0.0
20250614:0230,0.0,0.0,0.0,0.0
20250614:0300,0.0,0.0,0.0,0.0
20250614:0330,0.0,0.0,0.0,0.0
20250614:0400,0.9,0.9,0.0,0.0
20250614:0430,4.4,4.4,0.0,0.0
20250614:0500,9.3,9.3,0.0,0.0
20250614:0530,13.7,13.7,0.0,0.0
20250614:0600,18.1,18.1,0.0,0.0
20250614:0630,22.6,22.6,0.0,0.0
20250614:0700,27.2,27.2,0.0,0.0
20250614:0730,31.6,31.6,0.0,0.0
20250614:0800,36.3,36.3,0.0,0.0
20250614:0830,46.7,46.7,0.0,0.0
20250614:0900,65.0,65.0,0.0,0.0
20250614:0930,149.6,149.6,0.0,0.1
20250614:1000,143.7,143.6,0.0,0.0
20250614:1030,165.0,164.9,0.1,0.1
20250614:1100,222.9,222.1,0.9,1.0
20250614:1130,243.2,242.0,1.2,1.4
20250614:1200,260.7,258.8,1.9,2.2
20250614:1230,414.3,301.3,113.0,131.2
20250614:1300,602.6,299.6,303.0,354.5
20250614:1330,125.2,124.4,0.8,1.0
20250614:1400,124.5,124.0,0.5,0.6
20250614:1430,247.9,224.2,23.7,31.0
20250614:1500,426.0,222.2,203.8,280.6
20250614:1530,532.2,212.6,319.7,480.2
20250614:1600,303.7,104.8,198.8,327.7
20250614:1630,487.7,158.5,329.2,598.0
20250614:1700,219.3,173.0,46.4,91.6
20250614:1730,214.8,176.8,38.0,94.8
20250614:1800,229.5,127.2,102.3,302.6
20250614:1830,103.6,81.6,22.0,75.0
20250614:1900,34.4,33.9,0.5,2.9
20250614:1930,31.9,31.8,0.2,1.0
20250614:2000,19.1,19.1,0.0,0.0
20250614:2030,2.1,2.1,0.0,0.0
20250614:2100,0.0,0.0,0.0,0.0
20250614:2130,0.0,0.0,0.0,0.0
20250614:2200,0.0,0.0,0.0,0.0
20250614:2230,0.0,0.0,0.0,0.0
20250614:2300,0.0,0.0,0.0,0.0
20250614:2330,0.0,0.0,0.0,0.0
20250615:0000,0.0,0.0,0.0,0.0
20250615:0030,0.0,0.0,0.0,0.0
20250615:0100,0.0,0.0,0.0,0.0
20250615:0130,0.0,0.0,0.0,0.0
20250615:0200,0.0,0.0,0.0,0.0
20250615:0230,0.0,0.0,0.0,0.0
20250615:0300,0.0,0.0,0.0,0.0
20250615:0330,0.0,0.0,0.0,0.0
20250615:0400,0.9,0.9,0.0,0.0
20250615:0430,4.9,4.9,0.0,0.0
20250615:0500,10.7,10.7,0.0,0.0
20250615:0530,19.2,19.2,0.0,0.0
20250615:0600,27.5,27.5,0.0,0.0
20250615:0630,64.7,64.5,0.1,0.3
20250615:0700,149.9,145.7,4.2,9.9
20250615:0730,178.1,175.6,2.6,5.0
20250615:0800,207.3,202.3,5.0,8.6
20250615:0830,203.2,200.5,2.8,4.4
20250615:0900,164.5,163.7,0.8,1.2
20250615:0930,297.3,279.6,17.7,24.0
20250615:1000,321.2,306.1,15.0,19.2
20250615:1030,211.8,205.6,6.2,7.7
20250615:1100,297.5,283.8,13.7,16.3
20250615:1130,368.3,344.5,23.7,27.7
20250615:1200,419.7,376.7,43.0,49.7
20250615:1230,386.0,354.9,31.1,36.0
20250615:1300,307.6,300.0,7.6,8.9
20250615:1330,227.8,224.7,3.2,3.8
20250615:1400,106.4,105.3,1.1,1.4
20250615:1430,345.1,298.5,46.6,60.6
20250615:1500,465.0,269.7,195.3,268.5
20250615:1530,275.0,251.7,23.2,35.2
20250615:1600,193.9,184.7,9.2,14.7
20250615:1630,167.2,166.1,1.1,2.0
20250615:1700,145.8,136.5,9.3,20.0
20250615:1730,257.1,162.8,94.3,232.5
20250615:1800,247.2,126.3,120.9,351.2
20250615:1830,161.6,100.2,61.3,226.3
20250615:1900,105.4,73.4,32.0,159.8
20250615:1930,67.1,47.3,19.8,146.0
20250615:2000,20.4,19.2,1.2,13.8
20250615:2030,2.1,2.1,0.0,0.0
20250615:2100,0.0,0.0,0.0,0.0
20250615:2130,0.0,0.0,0.0,0.0
20250615:2200,0.0,0.0,0.0,0.0
20250615:2230,0.0,0.0,0.0,0.0
20250615:2300,0.0,0.0,0.0,0.0
20250615:2330,0.0,0.0,0.0,0.0
20250616:0000,0.0,0.0,0.0,0.0
20250616:0030,0.0,0.0,0.0,0.0
20250616:0100,0.0,0.0,0.0,0.0
20250616:0130,0.0,0.0,0.0,0.0
20250616:0200,0.0,0.0,0.0,0.0
20250616:0230,0.0,0.0,0.0,0.0
20250616:0300,0.0,0.0,0.0,0.0
20250616:0330,0.0,0.0,0.0,0.0
20250616:0400,0.9,0.9,0.0,0.0
20250616:0430,4.8,4.8,0.0,0.0
20250616:0500,10.2,10.2,0.0,0.0
20250616:0530,17.9,17.9,0.0,0.0
20250616:0600,34.1,34.1,0.0,0.0
20250616:0630,87.6,87.3,0.3,0.7
20250616:0700,221.0,175.1,45.8,101.7
20250616:0730,403.9,162.6,241.2,474.4
20250616:0800,524.2,146.9,377.3,662.4
20250616:0830,594.2,157.2,437.0,692.6
20250616:0900,657.4,168.1,489.4,712.6
20250616:0930,688.8,224.6,464.2,631.9
20250616:1000,719.6,268.5,451.0,577.7
20250616:1030,797.5,200.9,596.6,733.2
20250616:1100,825.6,209.2,616.4,734.0
20250616:1130,815.8,272.9,542.9,633.9
20250616:1200,806.2,314.3,491.9,568.5
20250616:1230,850.6,217.2,633.4,733.3
20250616:1300,838.5,214.1,624.4,731.9
20250616:1330,815.8,209.9,605.9,726.9
20250616:1400,782.7,204.5,578.2,718.3
20250616:1430,738.8,199.7,539.1,701.9
20250616:1500,649.4,253.5,395.9,548.2
20250616:1530,597.1,225.1,372.0,551.0
20250616:1600,451.7,298.6,153.1,248.1
20250616:1630,348.8,278.9,69.9,125.8
20250616:1700,266.4,237.5,28.9,59.7
20250616:1730,221.2,197.9,23.3,55.8
20250616:1800,186.0,156.7,29.3,86.9
20250616:1830,132.3,114.7,17.6,61.7
20250616:1900,88.2,80.2,7.9,38.7
20250616:1930,26.8,26.0,0.8,5.7
20250616:2000,15.6,15.5,0.1,0.8
20250616:2030,1.7,1.7,0.0,0.0
20250616:2100,0.0,0.0,0.0,0.0
20250616:2130,0.0,0.0,0.0,0.0
20250616:2200,0.0,0.0,0.0,0.0
20250616:2230,0.0,0.0,0.0,0.0
20250616:2300,0.0,0.0,0.0,0.0
20250616:2330,0.0,0.0,0.0,0.0
20250617:0000,0.0,0.0,0.0,0.0
20250617:0030,0.0,0.0,0.0,0.0
20250617:0100,0.0,0.0,0.0,0.0
20250617:0130,0.0,0.0,0.0,0.0
20250617:0200,0.0,0.0,0.0,0.0
20250617:0230,0.0,0.0,0.0,0.0
20250617:0300,0.0,0.0,0.0,0.0
20250617:0330,0.0,0.0,0.0,0.0
20250617:0400,0.9,0.9,0.0,0.0
20250617:0430,4.8,4.8,0.0,0.0
20250617:0500,37.7,32.2,5.6,32.4
20250617:0530,89.7,71.5,18.3,78.5
20250617:0600,166.2,113.0,53.2,185.4
20250617:0630,174.5,157.1,17.4,48.4
20250617:0700,202.9,185.4,17.5,40.7
20250617:0730,267.1,221.1,46.0,91.5
20250617:0800,322.7,259.4,63.3,111.0
20250617:0830,413.9,277.3,136.6,215.8
20250617:0900,472.6,302.6,169.9,247.7
20250617:0930,527.9,320.9,207.0,281.7
20250617:1000,418.5,354.7,63.8,82.5
20250617:1030,432.7,374.0,58.7,71.9
20250617:1100,567.5,395.6,172.0,204.8
20250617:1130,507.3,409.9,97.4,113.7
20250617:1200,515.5,415.9,99.5,115.0
20250617:1230,526.2,416.1,110.0,127.3
20250617:1300,346.5,307.4,39.1,45.6
20250617:1330,160.9,159.2,1.7,2.1
20250617:1400,397.8,329.5,68.3,84.9
20250617:1430,571.9,289.1,282.7,371.5
20250617:1500,568.2,247.2,321.0,445.3
20250617:1530,432.5,299.8,132.7,195.0
20250617:1600,338.0,284.5,53.4,87.1
20250617:1630,430.9,210.2,220.7,405.1
20250617:1700,410.8,149.5,261.3,534.1
20250617:1730,302.6,167.5,135.2,323.4
20250617:1800,267.6,110.5,157.1,457.1
20250617:1830,202.0,86.3,115.7,421.3
20250617:1900,127.7,66.7,61.0,297.3
20250617:1930,74.6,45.7,28.9,211.9
20250617:2000,26.6,23.3,3.4,41.2
20250617:2030,3.0,2.9,0.1,1.9
20250617:2100,0.0,0.0,0.0,0.0
20250617:2130,0.0,0.0,0.0,0.0
20250617:2200,0.0,0.0,0.0,0.0
20250617:2230,0.0,0.0,0.0,0.0
20250617:2300,0.0,0.0,0.0,0.0
20250617:2330,0.0,0.0,0.0,0.0
20250618:0000,0.0,0.0,0.0,0.0
20250618:0030,0.0,0.0,0.0,0.0
20250618:0100,0.0,0.0,0.0,0.0
20250618:0130,0.0,0.0,0.0,0.0
20250618:0200,0.0,0.0,0.0,0.0
20250618:0230,0.0,0.0,0.0,0.0
20250618:0300,0.0,0.0,0.0,0.0
20250618:0330,0.0,0.0,0.0,0.0
20250618:0400,1.0,1.0,0.0,0.0
20250618:0430,5.3,5.3,0.0,0.0
20250618:0500,11.6,11.6,0.0,0.0
20250618:0530,92.2,59.3,32.8,136.1
20250618:0600,183.5,116.3,67.3,228.9
20250618:0630,253.4,146.2,107.2,294.8
20250618:0700,239.6,196.4,43.2,100.5
20250618:0730,363.2,232.7,130.4,256.5
20250618:0800,450.3,243.9,206.4,361.9
20250618:0830,532.1,251.6,280.4,445.0
20250618:0900,558.0,317.0,241.0,351.0
20250618:0930,604.0,348.0,256.0,348.1
20250618:1000,558.8,390.7,168.1,216.2
20250618:1030,574.3,425.2,149.1,183.4
20250618:1100,622.7,411.7,211.0,251.0
20250618:1130,672.0,458.4,213.6,249.0
20250618:1200,700.8,449.4,251.4,290.4
20250618:1230,717.8,439.2,278.5,322.2
20250618:1300,628.8,435.6,193.2,226.0
20250618:1330,736.8,261.5,475.3,571.3
20250618:1400,807.5,141.9,665.5,826.0
20250618:1430,766.2,134.1,632.2,822.1
20250618:1500,715.5,128.0,587.5,810.9
20250618:1530,656.2,123.4,532.7,791.4
20250618:1600,590.3,118.0,472.3,767.0
20250618:1630,519.2,111.7,407.5,736.7
20250618:1700,444.3,104.1,340.2,699.1
20250618:1730,367.4,95.2,272.3,652.3
20250618:1800,290.3,84.8,205.4,592.9
20250618:1830,215.0,72.8,142.2,516.6
20250618:1900,144.4,58.6,85.9,418.9
20250618:1930,80.1,41.9,38.2,275.4
20250618:2000,16.8,14.5,2.3,24.5
20250618:2030,1.5,1.5,0.0,0.0
20250618:2100,0.0,0.0,0.0,0.0
20250618:2130,0.0,0.0,0.0,0.0
20250618:2200,0.0,0.0,0.0,0.0
20250618:2230,0.0,0.0,0.0,0.0
20250618:2300,0.0,0.0,0.0,0.0
20250618:2330,0.0,0.0,0.0,0.0
20250619:0000,0.0,0.0,0.0,0.0
20250619:0030,0.0,0.0,0.0,0.0
20250619:0100,0.0,0.0,0.0,0.0
20250619:0130,0.0,0.0,0.0,0.0
20250619:0200,0.0,0.0,0.0,0.0
20250619:0230,0.0,0.0,0.0,0.0
20250619:0300,0.0,0.0,0.0,0.0
20250619:0330,0.0,0.0,0.0,0.0
20250619:0400,1.5,1.5,0.0,0.0
20250619:0430,7.9,7.9,0.0,0.0
20250619:0500,25.4,25.4,0.0,0.0
20250619:0530,73.5,72.7,0.7,3.0
20250619:0600,131.5,120.1,11.4,37.5
20250619:0630,197.0,154.5,42.5,115.6
20250619:0700,280.1,171.9,108.2,248.2
20250619:0730,358.9,189.0,169.8,335.8
20250619:0800,521.1,133.4,387.7,679.5
20250619:0830,606.5,126.2,480.3,762.0
20250619:0900,671.6,130.0,541.5,789.0
20250619:0930,728.7,134.2,594.5,807.7
20250619:1000,777.7,137.5,640.3,822.1
20250619:1030,817.7,140.0,677.7,833.0
20250619:1100,847.8,141.7,706.1,840.6
20250619:1130,867.5,142.8,724.8,845.3
20250619:1200,875.7,145.8,729.9,843.2
20250619:1230,872.0,150.7,721.3,834.3
20250619:1300,857.5,155.0,702.5,822.5
20250619:1330,832.3,158.3,673.9,807.5
20250619:1400,796.8,160.5,636.3,789.3
20250619:1430,751.9,161.1,590.8,767.7
20250619:1500,699.2,158.4,540.8,745.8
20250619:1530,639.8,152.6,487.2,723.1
20250619:1600,573.9,145.7,428.2,694.8
20250619:1630,502.8,137.3,365.5,659.8
20250619:1700,395.6,161.5,234.1,474.5
20250619:1730,265.1,197.3,67.8,161.0
20250619:1800,195.8,163.1,32.7,94.4
20250619:1830,116.8,107.4,9.4,34.1
20250619:1900,80.8,76.9,3.8,17.6
20250619:1930,49.6,48.7,0.9,7.0
20250619:2000,28.4,23.0,5.4,75.6
20250619:2030,3.8,3.5,0.3,7.8
20250619:2100,0.0,0.0,0.0,0.0
20250619:2130,0.0,0.0,0.0,0.0
20250619:2200,0.0,0.0,0.0,0.0
20250619:2230,0.0,0.0,0.0,0.0
20250619:2300,0.0,0.0,0.0,0.0
20250619:2330,0.0,0.0,0.0,0.0
20250620:0000,0.0,0.0,0.0,0.0
20250620:0030,0.0,0.0,0.0,0.0
20250620:0100,0.0,0.0,0.0,0.0
20250620:0130,0.0,0.0,0.0,0.0
20250620:0200,0.0,0.0,0.0,0.0
20250620:0230,0.0,0.0,0.0,0.0
20250620:0300,0.0,0.0,0.0,0.0
20250620:0330,0.0,0.0,0.0,0.0
20250620:0400,5.9,5.7,0.2,4.0
20250620:0430,29.5,27.3,2.1,23.5
20250620:0500,62.3,55.4,6.8,45.1
20250620:0530,96.2,81.1,15.1,64.9
20250620:0600,182.9,114.8,68.0,234.4
20250620:0630,207.3,153.7,53.6,148.0
20250620:0700,251.8,204.9,47.0,107.9
20250620:0730,316.8,241.0,75.9,149.7
20250620:0800,379.6,279.1,100.5,177.6
20250620:0830,408.5,321.9,86.5,137.5
20250620:0900,403.3,304.6,98.7,145.4
20250620:0930,246.8,243.2,3.6,4.9
20250620:1000,120.1,119.8,0.3,0.4
20250620:1030,59.6,59.4,0.2,0.2
20250620:1100,316.8,299.4,17.4,20.6
20250620:1130,397.0,353.4,43.6,50.7
20250620:1200,550.2,409.6,140.6,162.4
20250620:1230,492.9,406.9,86.0,99.4
20250620:1300,594.0,419.1,174.9,205.0
20250620:1330,735.6,288.9,446.8,534.9
20250620:1400,448.0,357.2,90.8,111.9
20250620:1430,510.0,352.6,157.4,204.6
20250620:1500,546.3,304.6,241.7,333.9
20250620:1530,511.5,299.6,211.9,314.5
20250620:1600,512.3,208.7,303.6,494.7
20250620:1630,459.9,178.8,281.0,504.0
20250620:1700,404.7,154.4,250.3,514.6
20250620:1730,341.4,132.2,209.2,499.5
20250620:1800,266.2,114.9,151.3,434.6
