Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20220206:2130,0.0,0.0,0.0,0.0
20220206:2200,0.0,0.0,0.0,0.0
20220206:2230,0.0,0.0,0.0,0.0
20220206:2300,0.0,0.0,0.0,0.0
20220206:2330,0.0,0.0,0.0,0.0
20220207:0000,0.0,0.0,0.0,0.0
20220207:0030,0.0,0.0,0.0,0.0
20220207:0100,0.0,0.0,0.0,0.0
20220207:0130,0.0,0.0,0.0,0.0
20220207:0200,0.0,0.0,0.0,0.0
20220207:0230,0.0,0.0,0.0,0.0
20220207:0300,0.0,0.0,0.0,0.0
20220207:0330,0.0,0.0,0.0,0.0
20220207:0400,0.0,0.0,0.0,0.0
20220207:0430,0.0,0.0,0.0,0.0
20220207:0500,0.0,0.0,0.0,0.0
20220207:0530,0.0,0.0,0.0,0.0
20220207:0600,0.0,0.0,0.0,0.0
20220207:0630,0.0,0.0,0.0,0.0
20220207:0700,0.0,0.0,0.0,0.0
20220207:0730,0.0,0.0,0.0,0.0
20220207:0800,8.0,6.5,1.5,36.3
20220207:0830,50.8,28.6,22.2,256.1
20220207:0900,85.8,73.6,12.2,93.0
20220207:0930,79.8,77.6,2.2,11.9
20220207:1000,66.8,66.8,0.0,0.0
20220207:1030,79.2,79.2,0.0,0.2
20220207:1100,140.6,137.8,2.9,8.8
20220207:1130,182.6,158.4,24.2,70.9
20220207:1200,205.9,169.4,36.5,101.9
20220207:1230,150.4,136.6,13.8,38.3
20220207:1300,69.1,69.1,0.0,0.0
20220207:1330,87.5,87.5,0.0,0.0
20220207:1400,36.8,36.8,0.0,0.0
20220207:1430,22.4,22.4,0.0,0.0
20220207:1500,62.9,60.5,2.4,10.7
20220207:1530,81.1,76.0,5.0,25.9
20220207:1600,27.2,27.2,0.0,0.0
20220207:1630,17.9,17.9,0.0,0.0
20220207:1700,1.5,1.5,0.0,0.0
20220207:1730,0.0,0.0,0.0,0.0
20220207:1800,0.0,0.0,0.0,0.0
20220207:1830,0.0,0.0,0.0,0.0
20220207:1900,0.0,0.0,0.0,0.0
20220207:1930,0.0,0.0,0.0,0.0
20220207:2000,0.0,0.0,0.0,0.0
20220207:2030,0.0,0.0,0.0,0.0
20220207:2100,0.0,0.0,0.0,0.0
20220207:2130,0.0,0.0,0.0,0.0
20220207:2200,0.0,0.0,0.0,0.0
20220207:2230,0.0,0.0,0.0,0.0
20220207:2300,0.0,0.0,0.0,0.0
20220207:2330,0.0,0.0,0.0,0.0
20220208:0000,0.0,0.0,0.0,0.0
20220208:0030,0.0,0.0,0.0,0.0
20220208:0100,0.0,0.0,0.0,0.0
20220208:0130,0.0,0.0,0.0,0.0
20220208:0200,0.0,0.0,0.0,0.0
20220208:0230,0.0,0.0,0.0,0.0
20220208:0300,0.0,0.0,0.0,0.0
20220208:0330,0.0,0.0,0.0,0.0
20220208:0400,0.0,0.0,0.0,0.0
20220208:0430,0.0,0.0,0.0,0.0
20220208:0500,0.0,0.0,0.0,0.0
20220208:0530,0.0,0.0,0.0,0.0
20220208:0600,0.0,0.0,0.0,0.0
20220208:0630,0.0,0.0,0.0,0.0
20220208:0700,0.0,0.0,0.0,0.0
20220208:0730,0.0,0.0,0.0,0.0
20220208:0800,10.0,7.6,2.4,55.6
20220208:0830,55.8,29.4,26.4,291.7
20220208:0900,83.2,74.4,8.8,67.7
20220208:0930,120.4,112.6,7.9,37.6
20220208:1000,122.4,116.9,5.6,22.0
20220208:1030,94.8,93.2,1.7,5.9
20220208:1100,176.9,167.3,9.6,29.4
20220208:1130,184.2,176.1,8.1,23.5
20220208:1200,175.0,168.2,6.8,18.9
20220208:1230,193.8,175.5,18.3,50.2
20220208:1300,203.2,188.9,14.2,39.6
20220208:1330,162.2,157.2,5.0,14.8
20220208:1400,97.5,96.2,1.4,4.2
20220208:1430,134.6,131.8,2.8,10.2
20220208:1500,104.7,100.7,4.0,16.2
20220208:1530,52.6,52.4,0.2,1.4
20220208:1600,24.3,24.2,0.1,0.5
20220208:1630,5.6,5.6,0.0,0.0
20220208:1700,0.6,0.6,0.0,0.0
20220208:1730,0.0,0.0,0.0,0.0
20220208:1800,0.0,0.0,0.0,0.0
20220208:1830,0.0,0.0,0.0,0.0
20220208:1900,0.0,0.0,0.0,0.0
20220208:1930,0.0,0.0,0.0,0.0
20220208:2000,0.0,0.0,0.0,0.0
20220208:2030,0.0,0.0,0.0,0.0
20220208:2100,0.0,0.0,0.0,0.0
20220208:2130,0.0,0.0,0.0,0.0
20220208:2200,0.0,0.0,0.0,0.0
20220208:2230,0.0,0.0,0.0,0.0
20220208:2300,0.0,0.0,0.0,0.0
20220208:2330,0.0,0.0,0.0,0.0
20220209:0000,0.0,0.0,0.0,0.0
20220209:0030,0.0,0.0,0.0,0.0
20220209:0100,0.0,0.0,0.0,0.0
20220209:0130,0.0,0.0,0.0,0.0
20220209:0200,0.0,0.0,0.0,0.0
20220209:0230,0.0,0.0,0.0,0.0
20220209:0300,0.0,0.0,0.0,0.0
20220209:0330,0.0,0.0,0.0,0.0
20220209:0400,0.0,0.0,0.0,0.0
20220209:0430,0.0,0.0,0.0,0.0
20220209:0500,0.0,0.0,0.0,0.0
20220209:0530,0.0,0.0,0.0,0.0
20220209:0600,0.0,0.0,0.0,0.0
20220209:0630,0.0,0.0,0.0,0.0
20220209:0700,0.0,0.0,0.0,0.0
20220209:0730,0.0,0.0,0.0,0.0
20220209:0800,12.2,9.7,2.5,54.5
20220209:0830,61.0,33.7,27.3,285.3
20220209:0900,110.6,57.0,53.6,356.2
20220209:0930,84.7,74.8,9.9,49.6
20220209:1000,194.5,97.9,96.5,367.2
20220209:1030,267.4,87.9,179.6,603.6
20220209:1100,287.0,121.7,165.4,504.0
20220209:1130,263.7,189.1,74.6,211.3
20220209:1200,302.3,137.2,165.1,450.0
20220209:1230,290.5,147.7,142.8,385.6
20220209:1300,340.4,104.8,235.6,647.0
20220209:1330,260.1,159.7,100.5,285.8
20220209:1400,192.1,110.6,81.5,258.4
20220209:1430,193.5,131.3,62.2,214.4
20220209:1500,181.4,120.7,60.7,250.0
20220209:1530,142.7,93.5,49.2,248.6
20220209:1600,102.1,51.9,50.1,362.4
20220209:1630,46.0,28.3,17.7,217.7
20220209:1700,5.5,4.8,0.7,18.1
20220209:1730,0.0,0.0,0.0,0.0
20220209:1800,0.0,0.0,0.0,0.0
20220209:1830,0.0,0.0,0.0,0.0
20220209:1900,0.0,0.0,0.0,0.0
20220209:1930,0.0,0.0,0.0,0.0
20220209:2000,0.0,0.0,0.0,0.0
20220209:2030,0.0,0.0,0.0,0.0
20220209:2100,0.0,0.0,0.0,0.0
20220209:2130,0.0,0.0,0.0,0.0
20220209:2200,0.0,0.0,0.0,0.0
20220209:2230,0.0,0.0,0.0,0.0
20220209:2300,0.0,0.0,0.0,0.0
20220209:2330,0.0,0.0,0.0,0.0
20220210:0000,0.0,0.0,0.0,0.0
20220210:0030,0.0,0.0,0.0,0.0
20220210:0100,0.0,0.0,0.0,0.0
20220210:0130,0.0,0.0,0.0,0.0
20220210:0200,0.0,0.0,0.0,0.0
20220210:0230,0.0,0.0,0.0,0.0
20220210:0300,0.0,0.0,0.0,0.0
20220210:0330,0.0,0.0,0.0,0.0
20220210:0400,0.0,0.0,0.0,0.0
20220210:0430,0.0,0.0,0.0,0.0
20220210:0500,0.0,0.0,0.0,0.0
20220210:0530,0.0,0.0,0.0,0.0
20220210:0600,0.0,0.0,0.0,0.0
20220210:0630,0.0,0.0,0.0,0.0
20220210:0700,0.0,0.0,0.0,0.0
20220210:0730,0.0,0.0,0.0,0.0
20220210:0800,14.3,11.6,2.7,54.0
20220210:0830,64.9,37.1,27.8,276.6
20220210:0900,127.1,55.6,71.4,446.7
20220210:0930,188.6,68.3,120.3,560.3
20220210:1000,244.5,77.0,167.5,636.9
20220210:1030,292.4,83.2,209.2,689.1
20220210:1100,330.5,87.5,243.1,724.4
20220210:1130,350.2,94.4,255.8,714.2
20220210:1200,357.4,100.3,257.0,691.4
20220210:1230,319.0,128.7,190.3,506.7
20220210:1300,332.9,116.1,216.8,585.9
20220210:1330,278.5,152.3,126.2,355.6
20220210:1400,176.0,145.6,30.4,90.8
20220210:1430,153.9,118.0,35.9,126.8
20220210:1500,227.4,70.2,157.2,628.7
20220210:1530,178.2,55.2,123.0,610.2
20220210:1600,115.5,43.9,71.6,493.5
20220210:1630,53.3,27.6,25.8,303.2
20220210:1700,7.5,5.9,1.6,41.0
20220210:1730,0.0,0.0,0.0,0.0
20220210:1800,0.0,0.0,0.0,0.0
20220210:1830,0.0,0.0,0.0,0.0
20220210:1900,0.0,0.0,0.0,0.0
20220210:1930,0.0,0.0,0.0,0.0
20220210:2000,0.0,0.0,0.0,0.0
20220210:2030,0.0,0.0,0.0,0.0
20220210:2100,0.0,0.0,0.0,0.0
20220210:2130,0.0,0.0,0.0,0.0
20220210:2200,0.0,0.0,0.0,0.0
20220210:2230,0.0,0.0,0.0,0.0
20220210:2300,0.0,0.0,0.0,0.0
20220210:2330,0.0,0.0,0.0,0.0
20220211:0000,0.0,0.0,0.0,0.0
20220211:0030,0.0,0.0,0.0,0.0
20220211:0100,0.0,0.0,0.0,0.0
20220211:0130,0.0,0.0,0.0,0.0
20220211:0200,0.0,0.0,0.0,0.0
20220211:0230,0.0,0.0,0.0,0.0
20220211:0300,0.0,0.0,0.0,0.0
20220211:0330,0.0,0.0,0.0,0.0
20220211:0400,0.0,0.0,0.0,0.0
20220211:0430,0.0,0.0,0.0,0.0
20220211:0500,0.0,0.0,0.0,0.0
20220211:0530,0.0,0.0,0.0,0.0
20220211:0600,0.0,0.0,0.0,0.0
20220211:0630,0.0,0.0,0.0,0.0
20220211:0700,0.0,0.0,0.0,0.0
20220211:0730,0.0,0.0,0.0,0.0
20220211:0800,17.5,12.5,4.9,95.5
20220211:0830,68.3,35.8,32.6,315.2
20220211:0900,114.4,76.9,37.4,233.1
20220211:0930,151.8,114.7,37.1,169.1
20220211:1000,213.3,116.3,97.0,359.9
20220211:1030,233.2,149.6,83.6,270.3
20220211:1100,263.1,166.4,96.8,285.5
20220211:1130,268.2,195.0,73.3,200.8
20220211:1200,313.6,167.0,146.6,388.4
20220211:1230,351.5,127.9,223.5,587.0
20220211:1300,336.2,136.1,200.1,533.4
20220211:1330,291.1,161.9,129.2,359.5
20220211:1400,218.4,183.2,35.2,104.4
20220211:1430,181.2,161.1,20.1,68.6
20220211:1500,169.2,136.4,32.7,127.8
20220211:1530,111.6,104.2,7.4,34.4
20220211:1600,90.1,62.4,27.7,177.8
20220211:1630,35.1,35.0,0.1,1.1
20220211:1700,5.7,5.7,0.0,0.1
20220211:1730,0.0,0.0,0.0,0.0
20220211:1800,0.0,0.0,0.0,0.0
20220211:1830,0.0,0.0,0.0,0.0
20220211:1900,0.0,0.0,0.0,0.0
20220211:1930,0.0,0.0,0.0,0.0
20220211:2000,0.0,0.0,0.0,0.0
20220211:2030,0.0,0.0,0.0,0.0
20220211:2100,0.0,0.0,0.0,0.0
20220211:2130,0.0,0.0,0.0,0.0
20220211:2200,0.0,0.0,0.0,0.0
20220211:2230,0.0,0.0,0.0,0.0
20220211:2300,0.0,0.0,0.0,0.0
20220211:2330,0.0,0.0,0.0,0.0
20220212:0000,0.0,0.0,0.0,0.0
20220212:0030,0.0,0.0,0.0,0.0
20220212:0100,0.0,0.0,0.0,0.0
20220212:0130,0.0,0.0,0.0,0.0
20220212:0200,0.0,0.0,0.0,0.0
20220212:0230,0.0,0.0,0.0,0.0
20220212:0300,0.0,0.0,0.0,0.0
20220212:0330,0.0,0.0,0.0,0.0
20220212:0400,0.0,0.0,0.0,0.0
20220212:0430,0.0,0.0,0.0,0.0
20220212:0500,0.0,0.0,0.0,0.0
20220212:0530,0.0,0.0,0.0,0.0
20220212:0600,0.0,0.0,0.0,0.0
20220212:0630,0.0,0.0,0.0,0.0
20220212:0700,0.0,0.0,0.0,0.0
20220212:0730,0.0,0.0,0.0,0.0
20220212:0800,19.2,14.7,4.5,81.2
20220212:0830,70.7,39.8,31.0,282.3
20220212:0900,131.2,59.5,71.7,422.2
20220212:0930,171.1,91.3,79.7,364.7
20220212:1000,82.4,77.5,4.9,19.2
20220212:1030,165.5,158.3,7.3,22.8
20220212:1100,203.9,191.2,12.7,36.9
20220212:1130,170.3,166.6,3.7,10.1
20220212:1200,156.4,154.1,2.3,6.0
20220212:1230,113.3,109.6,3.7,9.5
20220212:1300,329.1,97.1,232.0,611.4
20220212:1330,354.5,93.7,260.8,716.2
20220212:1400,297.1,103.6,193.5,567.4
20220212:1430,163.6,75.5,88.2,296.5
20220212:1500,202.8,90.1,112.7,418.6
20220212:1530,104.9,97.9,7.0,35.1
20220212:1600,110.9,56.5,54.4,358.4
20220212:1630,56.4,33.6,22.9,240.4
20220212:1700,10.3,8.6,1.7,37.8
20220212:1730,0.0,0.0,0.0,0.0
20220212:1800,0.0,0.0,0.0,0.0
20220212:1830,0.0,0.0,0.0,0.0
20220212:1900,0.0,0.0,0.0,0.0
20220212:1930,0.0,0.0,0.0,0.0
20220212:2000,0.0,0.0,0.0,0.0
20220212:2030,0.0,0.0,0.0,0.0
20220212:2100,0.0,0.0,0.0,0.0
20220212:2130,0.0,0.0,0.0,0.0
20220212:2200,0.0,0.0,0.0,0.0
20220212:2230,0.0,0.0,0.0,0.0
20220212:2300,0.0,0.0,0.0,0.0
20220212:2330,0.0,0.0,0.0,0.0
20220213:0000,0.0,0.0,0.0,0.0
20220213:0030,0.0,0.0,0.0,0.0
20220213:0100,0.0,0.0,0.0,0.0
20220213:0130,0.0,0.0,0.0,0.0
20220213:0200,0.0,0.0,0.0,0.0
20220213:0230,0.0,0.0,0.0,0.0
20220213:0300,0.0,0.0,0.0,0.0
20220213:0330,0.0,0.0,0.0,0.0
20220213:0400,0.0,0.0,0.0,0.0
20220213:0430,0.0,0.0,0.0,0.0
20220213:0500,0.0,0.0,0.0,0.0
20220213:0530,0.0,0.0,0.0,0.0
20220213:0600,0.0,0.0,0.0,0.0
20220213:0630,0.0,0.0,0.0,0.0
20220213:0700,0.0,0.0,0.0,0.0
20220213:0730,0.1,0.1,0.0,0.0
20220213:0800,6.7,6.7,0.0,0.0
20220213:0830,20.9,20.9,0.0,0.0
20220213:0900,48.4,48.4,0.0,0.2
20220213:0930,124.9,119.1,5.8,24.1
20220213:1000,146.3,138.0,8.2,30.4
20220213:1030,188.5,168.2,20.3,62.4
20220213:1100,214.4,183.7,30.7,86.9
20220213:1130,240.6,196.0,44.6,119.1
20220213:1200,260.5,216.3,44.2,114.0
20220213:1230,197.6,187.0,10.6,27.0
20220213:1300,142.9,141.5,1.4,3.6
20220213:1330,117.2,117.0,0.2,0.6
20220213:1400,127.5,126.9,0.6,1.7
20220213:1430,78.9,78.8,0.0,0.2
20220213:1500,48.0,48.0,0.0,0.1
20220213:1530,106.2,93.7,12.5,62.5
20220213:1600,87.9,36.9,50.9,307.1
20220213:1630,54.3,23.2,31.1,332.9
20220213:1700,13.9,8.3,5.5,120.0
20220213:1730,0.0,0.0,0.0,0.0
20220213:1800,0.0,0.0,0.0,0.0
20220213:1830,0.0,0.0,0.0,0.0
20220213:1900,0.0,0.0,0.0,0.0
20220213:1930,0.0,0.0,0.0,0.0
20220213:2000,0.0,0.0,0.0,0.0
20220213:2030,0.0,0.0,0.0,0.0
20220213:2100,0.0,0.0,0.0,0.0
20220213:2130,0.0,0.0,0.0,0.0
20220213:2200,0.0,0.0,0.0,0.0
20220213:2230,0.0,0.0,0.0,0.0
20220213:2300,0.0,0.0,0.0,0.0
20220213:2330,0.0,0.0,0.0,0.0
20220214:0000,0.0,0.0,0.0,0.0
20220214:0030,0.0,0.0,0.0,0.0
20220214:0100,0.0,0.0,0.0,0.0
20220214:0130,0.0,0.0,0.0,0.0
20220214:0200,0.0,0.0,0.0,0.0
20220214:0230,0.0,0.0,0.0,0.0
20220214:0300,0.0,0.0,0.0,0.0
20220214:0330,0.0,0.0,0.0,0.0
20220214:0400,0.0,0.0,0.0,0.0
20220214:0430,0.0,0.0,0.0,0.0
20220214:0500,0.0,0.0,0.0,0.0
20220214:0530,0.0,0.0,0.0,0.0
20220214:0600,0.0,0.0,0.0,0.0
20220214:0630,0.0,0.0,0.0,0.0
20220214:0700,0.0,0.0,0.0,0.0
20220214:0730,0.5,0.5,0.0,0.0
20220214:0800,26.6,17.0,9.6,159.0
20220214:0830,69.2,44.4,24.8,231.1
20220214:0900,81.2,80.7,0.5,2.8
20220214:0930,154.8,91.6,63.2,254.0
20220214:1000,243.1,80.1,163.1,572.2
20220214:1030,255.0,113.9,141.1,440.3
20220214:1100,246.4,162.9,83.6,233.1
20220214:1130,268.0,161.7,106.3,278.4
20220214:1200,391.3,75.1,316.2,803.4
20220214:1230,406.9,67.4,339.4,854.9
20220214:1300,397.1,69.7,327.4,837.6
20220214:1330,227.0,165.5,61.5,161.7
20220214:1400,285.1,105.9,179.2,515.8
20220214:1430,266.9,98.0,168.9,539.9
20220214:1500,257.9,59.1,198.9,730.4
20220214:1530,200.0,51.8,148.2,668.4
20220214:1600,136.6,42.2,94.4,573.3
20220214:1630,72.0,28.9,43.1,418.7
20220214:1700,17.0,10.2,6.8,138.4
20220214:1730,0.0,0.0,0.0,0.0
20220214:1800,0.0,0.0,0.0,0.0
20220214:1830,0.0,0.0,0.0,0.0
20220214:1900,0.0,0.0,0.0,0.0
20220214:1930,0.0,0.0,0.0,0.0
20220214:2000,0.0,0.0,0.0,0.0
20220214:2030,0.0,0.0,0.0,0.0
20220214:2100,0.0,0.0,0.0,0.0
20220214:2130,0.0,0.0,0.0,0.0
20220214:2200,0.0,0.0,0.0,0.0
20220214:2230,0.0,0.0,0.0,0.0
20220214:2300,0.0,0.0,0.0,0.0
20220214:2330,0.0,0.0,0.0,0.0
20220215:0000,0.0,0.0,0.0,0.0
20220215:0030,0.0,0.0,0.0,0.0
20220215:0100,0.0,0.0,0.0,0.0
20220215:0130,0.0,0.0,0.0,0.0
20220215:0200,0.0,0.0,0.0,0.0
20220215:0230,0.0,0.0,0.0,0.0
20220215:0300,0.0,0.0,0.0,0.0
20220215:0330,0.0,0.0,0.0,0.0
20220215:0400,0.0,0.0,0.0,0.0
20220215:0430,0.0,0.0,0.0,0.0
20220215:0500,0.0,0.0,0.0,0.0
20220215:0530,0.0,0.0,0.0,0.0
20220215:0600,0.0,0.0,0.0,0.0
20220215:0630,0.0,0.0,0.0,0.0
20220215:0700,0.0,0.0,0.0,0.0
20220215:0730,0.1,0.1,0.0,0.0
20220215:0800,3.6,3.6,0.0,0.0
20220215:0830,13.3,13.3,0.0,0.0
20220215:0900,41.1,41.1,0.0,0.0
20220215:0930,77.9,77.9,0.0,0.0
20220215:1000,120.5,115.3,5.2,17.1
20220215:1030,206.7,184.2,22.5,67.6
20220215:1100,193.6,180.3,13.2,37.1
20220215:1130,190.6,183.8,6.9,17.8
20220215:1200,160.4,159.1,1.3,3.2
20220215:1230,149.2,148.8,0.4,1.0
20220215:1300,152.8,152.1,0.7,1.9
20220215:1330,149.1,148.4,0.7,1.8
20220215:1400,93.6,93.6,0.1,0.2
20220215:1430,86.5,85.6,0.9,2.9
20220215:1500,89.6,89.2,0.3,1.2
20220215:1530,25.7,25.7,0.0,0.0
20220215:1600,24.9,24.9,0.0,0.0
20220215:1630,12.7,12.7,0.0,0.0
20220215:1700,2.4,2.4,0.0,0.0
20220215:1730,0.0,0.0,0.0,0.0
20220215:1800,0.0,0.0,0.0,0.0
20220215:1830,0.0,0.0,0.0,0.0
20220215:1900,0.0,0.0,0.0,0.0
20220215:1930,0.0,0.0,0.0,0.0
20220215:2000,0.0,0.0,0.0,0.0
20220215:2030,0.0,0.0,0.0,0.0
20220215:2100,0.0,0.0,0.0,0.0
20220215:2130,0.0,0.0,0.0,0.0
20220215:2200,0.0,0.0,0.0,0.0
20220215:2230,0.0,0.0,0.0,0.0
20220215:2300,0.0,0.0,0.0,0.0
20220215:2330,0.0,0.0,0.0,0.0
20220216:0000,0.0,0.0,0.0,0.0
20220216:0030,0.0,0.0,0.0,0.0
20220216:0100,0.0,0.0,0.0,0.0
20220216:0130,0.0,0.0,0.0,0.0
20220216:0200,0.0,0.0,0.0,0.0
20220216:0230,0.0,0.0,0.0,0.0
20220216:0300,0.0,0.0,0.0,0.0
20220216:0330,0.0,0.0,0.0,0.0
20220216:0400,0.0,0.0,0.0,0.0
20220216:0430,0.0,0.0,0.0,0.0
20220216:0500,0.0,0.0,0.0,0.0
20220216:0530,0.0,0.0,0.0,0.0
20220216:0600,0.0,0.0,0.0,0.0
20220216:0630,0.0,0.0,0.0,0.0
20220216:0700,0.0,0.0,0.0,0.0
20220216:0730,1.1,1.1,0.0,0.0
20220216:0800,23.7,23.5,0.2,2.7
20220216:0830,38.4,38.0,0.4,3.2
20220216:0900,40.6,40.6,0.1,0.4
20220216:0930,38.8,38.8,0.0,0.2
20220216:1000,40.3,40.3,0.0,0.0
20220216:1030,61.3,61.3,0.0,0.0
20220216:1100,76.6,76.6,0.0,0.0
20220216:1130,94.7,94.7,0.0,0.0
20220216:1200,76.6,76.6,0.0,0.0
20220216:1230,66.6,66.6,0.0,0.0
20220216:1300,44.1,44.1,0.0,0.0
20220216:1330,74.2,74.2,0.0,0.0
20220216:1400,98.0,97.2,0.8,2.3
20220216:1430,188.9,156.1,32.9,100.7
20220216:1500,151.3,132.7,18.6,64.7
20220216:1530,146.0,99.5,46.5,210.8
20220216:1600,108.5,62.2,46.3,250.4
20220216:1630,27.0,27.0,0.0,0.0
20220216:1700,7.2,7.2,0.0,0.0
20220216:1730,0.0,0.0,0.0,0.0
20220216:1800,0.0,0.0,0.0,0.0
20220216:1830,0.0,0.0,0.0,0.0
20220216:1900,0.0,0.0,0.0,0.0
20220216:1930,0.0,0.0,0.0,0.0
20220216:2000,0.0,0.0,0.0,0.0
20220216:2030,0.0,0.0,0.0,0.0
20220216:2100,0.0,0.0,0.0,0.0
20220216:2130,0.0,0.0,0.0,0.0
20220216:2200,0.0,0.0,0.0,0.0
20220216:2230,0.0,0.0,0.0,0.0
20220216:2300,0.0,0.0,0.0,0.0
20220216:2330,0.0,0.0,0.0,0.0
20220217:0000,0.0,0.0,0.0,0.0
20220217:0030,0.0,0.0,0.0,0.0
20220217:0100,0.0,0.0,0.0,0.0
20220217:0130,0.0,0.0,0.0,0.0
20220217:0200,0.0,0.0,0.0,0.0
20220217:0230,0.0,0.0,0.0,0.0
20220217:0300,0.0,0.0,0.0,0.0
20220217:0330,0.0,0.0,0.0,0.0
20220217:0400,0.0,0.0,0.0,0.0
20220217:0430,0.0,0.0,0.0,0.0
20220217:0500,0.0,0.0,0.0,0.0
20220217:0530,0.0,0.0,0.0,0.0
20220217:0600,0.0,0.0,0.0,0.0
20220217:0630,0.0,0.0,0.0,0.0
20220217:0700,0.0,0.0,0.0,0.0
20220217:0730,2.4,2.2,0.2,6.3
20220217:0800,38.2,23.4,14.7,205.3
20220217:0830,48.8,43.2,5.6,52.1
20220217:0900,23.0,23.0,0.0,0.0
20220217:0930,38.5,38.5,0.0,0.0
20220217:1000,47.4,47.4,0.0,0.0
20220217:1030,107.1,107.1,0.1,0.2
20220217:1100,85.8,85.8,0.0,0.0
20220217:1130,143.2,142.3,0.9,2.3
20220217:1200,235.0,199.8,35.2,85.8
20220217:1230,199.8,187.2,12.6,30.6
20220217:1300,380.5,103.6,277.0,680.9
20220217:1330,294.5,202.9,91.6,232.3
20220217:1400,239.0,196.9,42.1,115.6
20220217:1430,178.6,164.5,14.1,41.4
20220217:1500,131.1,129.6,1.5,5.3
20220217:1530,105.4,102.5,2.9,12.1
20220217:1600,57.1,57.0,0.0,0.3
20220217:1630,19.1,19.1,0.0,0.1
20220217:1700,3.4,3.4,0.0,0.0
20220217:1730,0.0,0.0,0.0,0.0
20220217:1800,0.0,0.0,0.0,0.0
20220217:1830,0.0,0.0,0.0,0.0
20220217:1900,0.0,0.0,0.0,0.0
20220217:1930,0.0,0.0,0.0,0.0
20220217:2000,0.0,0.0,0.0,0.0
20220217:2030,0.0,0.0,0.0,0.0
20220217:2100,0.0,0.0,0.0,0.0
20220217:2130,0.0,0.0,0.0,0.0
20220217:2200,0.0,0.0,0.0,0.0
20220217:2230,0.0,0.0,0.0,0.0
20220217:2300,0.0,0.0,0.0,0.0
20220217:2330,0.0,0.0,0.0,0.0
20220218:0000,0.0,0.0,0.0,0.0
20220218:0030,0.0,0.0,0.0,0.0
20220218:0100,0.0,0.0,0.0,0.0
20220218:0130,0.0,0.0,0.0,0.0
20220218:0200,0.0,0.0,0.0,0.0
20220218:0230,0.0,0.0,0.0,0.0
20220218:0300,0.0,0.0,0.0,0.0
20220218:0330,0.0,0.0,0.0,0.0
20220218:0400,0.0,0.0,0.0,0.0
20220218:0430,0.0,0.0,0.0,0.0
20220218:0500,0.0,0.0,0.0,0.0
20220218:0530,0.0,0.0,0.0,0.0
20220218:0600,0.0,0.0,0.0,0.0
20220218:0630,0.0,0.0,0.0,0.0
20220218:0700,0.0,0.0,0.0,0.0
20220218:0730,1.6,1.6,0.0,0.0
20220218:0800,20.0,20.0,0.0,0.0
20220218:0830,54.5,30.7,23.8,151.8
20220218:0900,79.6,62.3,17.2,94.5
20220218:0930,78.3,72.4,5.8,22.3
20220218:1000,215.3,100.1,115.2,379.4
20220218:1030,255.6,128.3,127.3,371.7
20220218:1100,145.9,144.4,1.5,4.1
20220218:1130,232.1,116.7,115.5,283.6
20220218:1200,380.0,148.4,231.6,558.6
20220218:1230,332.4,216.8,115.6,275.7
20220218:1300,347.6,158.9,188.7,457.7
20220218:1330,344.3,133.3,211.1,531.7
20220218:1400,273.0,162.3,110.6,298.3
20220218:1430,220.8,130.6,90.2,263.3
20220218:1500,73.8,71.5,2.4,8.7
20220218:1530,192.1,72.8,119.3,499.0
20220218:1600,144.3,67.1,77.2,409.0
20220218:1630,61.6,35.7,25.9,197.4
20220218:1700,3.9,3.9,0.0,0.0
20220218:1730,0.1,0.1,0.0,0.0
20220218:1800,0.0,0.0,0.0,0.0
20220218:1830,0.0,0.0,0.0,0.0
20220218:1900,0.0,0.0,0.0,0.0
20220218:1930,0.0,0.0,0.0,0.0
20220218:2000,0.0,0.0,0.0,0.0
20220218:2030,0.0,0.0,0.0,0.0
20220218:2100,0.0,0.0,0.0,0.0
20220218:2130,0.0,0.0,0.0,0.0
20220218:2200,0.0,0.0,0.0,0.0
20220218:2230,0.0,0.0,0.0,0.0
20220218:2300,0.0,0.0,0.0,0.0
20220218:2330,0.0,0.0,0.0,0.0
20220219:0000,0.0,0.0,0.0,0.0
20220219:0030,0.0,0.0,0.0,0.0
20220219:0100,0.0,0.0,0.0,0.0
20220219:0130,0.0,0.0,0.0,0.0
20220219:0200,0.0,0.0,0.0,0.0
20220219:0230,0.0,0.0,0.0,0.0
20220219:0300,0.0,0.0,0.0,0.0
20220219:0330,0.0,0.0,0.0,0.0
20220219:0400,0.0,0.0,0.0,0.0
20220219:0430,0.0,0.0,0.0,0.0
20220219:0500,0.0,0.0,0.0,0.0
20220219:0530,0.0,0.0,0.0,0.0
20220219:0600,0.0,0.0,0.0,0.0
20220219:0630,0.0,0.0,0.0,0.0
20220219:0700,0.0,0.0,0.0,0.0
20220219:0730,0.7,0.7,0.0,0.0
20220219:0800,7.1,7.1,0.0,0.0
20220219:0830,36.7,36.7,0.0,0.0
20220219:0900,61.4,61.2,0.3,1.3
20220219:0930,30.5,30.5,0.0,0.0
20220219:1000,129.8,120.0,9.8,30.4
20220219:1030,151.9,146.6,5.3,15.6
20220219:1100,147.0,145.9,1.1,2.9
20220219:1130,239.7,198.5,41.2,100.9
