Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20200619:2230,0.0,0.0,0.0,0.0
20200619:2300,0.0,0.0,0.0,0.0
20200619:2330,0.0,0.0,0.0,0.0
20200620:0000,0.0,0.0,0.0,0.0
20200620:0030,0.0,0.0,0.0,0.0
20200620:0100,0.0,0.0,0.0,0.0
20200620:0130,0.0,0.0,0.0,0.0
20200620:0200,0.0,0.0,0.0,0.0
20200620:0230,0.0,0.0,0.0,0.0
20200620:0300,0.0,0.0,0.0,0.0
20200620:0330,0.0,0.0,0.0,0.0
20200620:0400,4.2,3.8,0.4,11.9
20200620:0430,33.3,23.0,10.3,134.2
20200620:0500,83.5,43.0,40.5,292.4
20200620:0530,147.8,59.0,88.9,432.1
20200620:0600,205.0,87.9,117.1,433.1
20200620:0630,232.3,140.4,92.0,263.7
20200620:0700,349.1,111.3,237.8,566.9
20200620:0730,449.2,99.2,350.0,721.0
20200620:0800,502.4,128.8,373.6,680.0
20200620:0830,521.7,238.1,283.6,463.9
20200620:0900,553.4,302.0,251.3,376.3
20200620:0930,510.0,367.0,143.1,199.2
20200620:1000,448.8,376.1,72.7,94.2
20200620:1030,585.7,410.2,175.5,219.1
20200620:1100,446.7,392.8,53.9,64.8
20200620:1130,532.3,422.7,109.6,128.6
20200620:1200,478.5,414.3,64.2,74.6
20200620:1230,423.6,390.5,33.0,38.3
20200620:1300,336.3,328.2,8.0,9.4
20200620:1330,266.5,263.2,3.3,3.9
20200620:1400,240.8,239.5,1.2,1.5
20200620:1430,220.4,220.0,0.5,0.6
20200620:1500,190.8,190.6,0.2,0.3
20200620:1530,105.1,105.1,0.0,0.0
20200620:1600,100.1,100.0,0.2,0.3
20200620:1630,90.6,90.5,0.1,0.1
20200620:1700,57.7,57.7,0.0,0.0
20200620:1730,40.9,40.9,0.0,0.0
20200620:1800,31.2,31.2,0.0,0.0
20200620:1830,56.6,56.6,0.0,0.0
20200620:1900,33.2,33.2,0.0,0.0
20200620:1930,26.4,26.4,0.0,0.0
20200620:2000,17.0,17.0,0.0,0.0
20200620:2030,4.2,4.2,0.0,0.0
20200620:2100,0.0,0.0,0.0,0.0
20200620:2130,0.0,0.0,0.0,0.0
20200620:2200,0.0,0.0,0.0,0.0
20200620:2230,0.0,0.0,0.0,0.0
20200620:2300,0.0,0.0,0.0,0.0
20200620:2330,0.0,0.0,0.0,0.0
20200621:0000,0.0,0.0,0.0,0.0
20200621:0030,0.0,0.0,0.0,0.0
20200621:0100,0.0,0.0,0.0,0.0
20200621:0130,0.0,0.0,0.0,0.0
20200621:0200,0.0,0.0,0.0,0.0
20200621:0230,0.0,0.0,0.0,0.0
20200621:0300,0.0,0.0,0.0,0.0
20200621:0330,0.0,0.0,0.0,0.0
20200621:0400,0.5,0.5,0.0,0.0
20200621:0430,3.9,3.9,0.0,0.0
20200621:0500,16.2,16.2,0.0,0.0
20200621:0530,48.2,48.1,0.2,0.7
20200621:0600,55.3,55.2,0.1,0.4
20200621:0630,80.6,79.6,0.9,2.6
20200621:0700,192.2,181.4,10.8,26.2
20200621:0730,64.4,61.4,3.0,6.1
20200621:0800,384.3,203.8,180.4,323.6
20200621:0830,480.9,230.3,250.6,414.0
20200621:0900,427.4,331.4,96.0,143.4
20200621:0930,472.8,366.5,106.3,146.5
20200621:1000,503.4,394.0,109.4,143.2
20200621:1030,500.7,404.9,95.8,118.7
20200621:1100,641.7,416.9,224.8,270.7
20200621:1130,672.8,355.2,317.6,372.0
20200621:1200,619.6,373.3,246.4,285.9
20200621:1230,800.7,353.1,447.6,518.4
20200621:1300,782.0,343.0,439.1,513.7
20200621:1330,730.7,365.7,365.0,434.4
20200621:1400,616.2,383.7,232.5,285.1
20200621:1430,509.4,342.9,166.5,212.9
20200621:1500,555.2,327.9,227.3,309.5
20200621:1530,544.2,311.9,232.3,337.3
20200621:1600,487.9,284.9,203.0,322.0
20200621:1630,511.9,190.8,321.0,563.5
20200621:1700,392.3,203.4,188.9,375.0
20200621:1730,364.3,148.1,216.3,497.1
20200621:1800,286.5,140.3,146.2,392.4
20200621:1830,177.9,150.5,27.4,89.3
20200621:1900,84.6,67.2,17.4,83.4
20200621:1930,78.1,67.2,10.9,63.9
20200621:2000,37.8,34.6,3.2,35.7
20200621:2030,8.8,8.5,0.3,7.4
20200621:2100,0.0,0.0,0.0,0.0
20200621:2130,0.0,0.0,0.0,0.0
20200621:2200,0.0,0.0,0.0,0.0
20200621:2230,0.0,0.0,0.0,0.0
20200621:2300,0.0,0.0,0.0,0.0
20200621:2330,0.0,0.0,0.0,0.0
20200622:0000,0.0,0.0,0.0,0.0
20200622:0030,0.0,0.0,0.0,0.0
20200622:0100,0.0,0.0,0.0,0.0
20200622:0130,0.0,0.0,0.0,0.0
20200622:0200,0.0,0.0,0.0,0.0
20200622:0230,0.0,0.0,0.0,0.0
20200622:0300,0.0,0.0,0.0,0.0
20200622:0330,0.0,0.0,0.0,0.0
20200622:0400,0.5,0.5,0.0,0.0
20200622:0430,4.3,4.3,0.0,0.0
20200622:0500,10.1,10.1,0.0,0.0
20200622:0530,14.5,14.5,0.0,0.0
20200622:0600,19.2,19.2,0.0,0.0
20200622:0630,45.3,45.3,0.0,0.0
20200622:0700,75.1,75.1,0.0,0.0
20200622:0730,61.6,61.6,0.0,0.0
20200622:0800,144.5,144.4,0.1,0.2
20200622:0830,133.6,133.5,0.1,0.1
20200622:0900,113.8,113.7,0.2,0.3
20200622:0930,299.3,287.4,11.9,16.4
20200622:1000,361.9,337.8,24.0,31.3
20200622:1030,488.1,388.5,99.6,124.2
20200622:1100,409.8,369.3,40.6,49.0
20200622:1130,338.9,329.5,9.4,11.0
20200622:1200,354.7,339.5,15.1,17.6
20200622:1230,282.3,279.6,2.7,3.1
20200622:1300,294.6,290.7,3.9,4.6
20200622:1330,94.6,93.6,1.0,1.2
20200622:1400,67.0,67.0,0.0,0.0
20200622:1430,203.5,203.0,0.5,0.6
20200622:1500,210.2,209.8,0.4,0.6
20200622:1530,233.3,227.9,5.3,7.9
20200622:1600,233.3,229.2,4.1,6.4
20200622:1630,222.5,217.5,5.1,8.9
20200622:1700,295.6,253.3,42.3,84.9
20200622:1730,233.9,210.1,23.8,52.8
20200622:1800,201.8,179.5,22.4,62.5
20200622:1830,127.5,119.7,7.7,24.4
20200622:1900,27.8,27.8,0.0,0.0
20200622:1930,47.9,47.8,0.0,0.3
20200622:2000,26.7,26.7,0.0,0.0
20200622:2030,5.8,5.8,0.0,0.0
20200622:2100,0.0,0.0,0.0,0.0
20200622:2130,0.0,0.0,0.0,0.0
20200622:2200,0.0,0.0,0.0,0.0
20200622:2230,0.0,0.0,0.0,0.0
20200622:2300,0.0,0.0,0.0,0.0
20200622:2330,0.0,0.0,0.0,0.0
20200623:0000,0.0,0.0,0.0,0.0
20200623:0030,0.0,0.0,0.0,0.0
20200623:0100,0.0,0.0,0.0,0.0
20200623:0130,0.0,0.0,0.0,0.0
20200623:0200,0.0,0.0,0.0,0.0
20200623:0230,0.0,0.0,0.0,0.0
20200623:0300,0.0,0.0,0.0,0.0
20200623:0330,0.0,0.0,0.0,0.0
20200623:0400,0.5,0.5,0.0,0.0
20200623:0430,4.3,4.3,0.0,0.0
20200623:0500,10.3,10.3,0.0,0.0
20200623:0530,48.1,45.8,2.2,10.1
20200623:0600,36.1,35.0,1.1,4.6
20200623:0630,25.7,25.7,0.0,0.0
20200623:0700,45.3,45.3,0.0,0.0
20200623:0730,113.5,113.4,0.1,0.3
20200623:0800,173.0,172.3,0.8,1.4
20200623:0830,197.9,195.8,2.1,3.3
20200623:0900,200.4,199.3,1.2,1.8
20200623:0930,300.4,289.3,11.1,15.3
20200623:1000,296.2,289.9,6.3,8.3
20200623:1030,292.5,287.1,5.3,6.6
20200623:1100,360.1,345.0,15.1,18.2
20200623:1130,342.4,331.5,10.8,12.7
20200623:1200,427.8,390.4,37.4,43.4
20200623:1230,401.5,376.1,25.4,29.4
20200623:1300,413.0,381.7,31.3,36.6
20200623:1330,278.5,273.0,5.5,6.5
20200623:1400,325.3,316.9,8.5,10.4
20200623:1430,247.4,244.3,3.1,4.0
20200623:1500,138.0,138.0,0.0,0.0
20200623:1530,113.9,113.9,0.0,0.0
20200623:1600,105.0,105.0,0.0,0.0
20200623:1630,84.6,84.6,0.0,0.0
20200623:1700,83.6,83.6,0.0,0.0
20200623:1730,61.1,61.1,0.0,0.0
20200623:1800,32.9,32.9,0.0,0.0
20200623:1830,21.7,21.7,0.0,0.0
20200623:1900,55.2,48.7,6.6,31.9
20200623:1930,84.5,65.3,19.2,125.9
20200623:2000,38.0,35.2,2.7,23.8
20200623:2030,8.0,8.0,0.0,0.1
20200623:2100,0.0,0.0,0.0,0.0
20200623:2130,0.0,0.0,0.0,0.0
20200623:2200,0.0,0.0,0.0,0.0
20200623:2230,0.0,0.0,0.0,0.0
20200623:2300,0.0,0.0,0.0,0.0
20200623:2330,0.0,0.0,0.0,0.0
20200624:0000,0.0,0.0,0.0,0.0
20200624:0030,0.0,0.0,0.0,0.0
20200624:0100,0.0,0.0,0.0,0.0
20200624:0130,0.0,0.0,0.0,0.0
20200624:0200,0.0,0.0,0.0,0.0
20200624:0230,0.0,0.0,0.0,0.0
20200624:0300,0.0,0.0,0.0,0.0
20200624:0330,0.0,0.0,0.0,0.0
20200624:0400,0.5,0.5,0.0,0.0
20200624:0430,4.6,4.6,0.0,0.0
20200624:0500,32.1,31.1,1.0,6.6
20200624:0530,27.0,26.5,0.5,3.1
20200624:0600,50.9,50.9,0.0,0.0
20200624:0630,45.3,45.3,0.0,0.0
20200624:0700,69.9,69.8,0.1,0.2
20200624:0730,153.5,152.9,0.5,1.1
20200624:0800,275.1,257.1,18.1,32.9
20200624:0830,388.0,324.5,63.5,102.6
20200624:0900,476.4,365.3,111.1,165.5
20200624:0930,552.3,358.8,193.5,267.7
20200624:1000,606.3,394.4,211.9,277.1
20200624:1030,747.0,239.1,508.0,631.7
20200624:1100,804.5,252.3,552.1,665.4
20200624:1130,747.3,400.4,346.9,408.3
20200624:1200,754.1,357.2,396.9,460.6
20200624:1230,876.4,155.3,721.1,835.6
20200624:1300,867.2,150.0,717.2,838.3
20200624:1330,829.3,205.6,623.7,744.2
20200624:1400,824.1,129.5,694.6,854.4
20200624:1430,777.5,147.9,629.6,808.6
20200624:1500,734.8,124.2,610.6,828.6
20200624:1530,676.4,122.4,554.1,805.4
20200624:1600,537.1,252.5,284.6,448.9
20200624:1630,486.4,212.8,273.6,480.2
20200624:1700,414.2,189.9,224.3,439.8
20200624:1730,333.9,178.9,155.0,355.0
20200624:1800,301.2,107.0,194.2,530.4
20200624:1830,200.7,121.2,79.6,264.8
20200624:1900,163.5,67.5,96.0,426.9
20200624:1930,102.5,47.2,55.3,347.8
20200624:2000,47.7,28.8,18.9,199.2
20200624:2030,10.5,8.7,1.9,41.6
20200624:2100,0.0,0.0,0.0,0.0
20200624:2130,0.0,0.0,0.0,0.0
20200624:2200,0.0,0.0,0.0,0.0
20200624:2230,0.0,0.0,0.0,0.0
20200624:2300,0.0,0.0,0.0,0.0
20200624:2330,0.0,0.0,0.0,0.0
20200625:0000,0.0,0.0,0.0,0.0
20200625:0030,0.0,0.0,0.0,0.0
20200625:0100,0.0,0.0,0.0,0.0
20200625:0130,0.0,0.0,0.0,0.0
20200625:0200,0.0,0.0,0.0,0.0
20200625:0230,0.0,0.0,0.0,0.0
20200625:0300,0.0,0.0,0.0,0.0
20200625:0330,0.0,0.0,0.0,0.0
20200625:0400,1.1,1.1,0.0,0.0
20200625:0430,8.7,8.7,0.0,0.0
20200625:0500,16.4,16.4,0.0,0.0
20200625:0530,68.2,66.9,1.3,5.8
20200625:0600,131.3,120.2,11.1,40.4
20200625:0630,185.8,159.7,26.1,75.2
20200625:0700,258.3,192.1,66.2,159.1
20200625:0730,313.2,231.0,82.2,172.1
20200625:0800,357.5,279.6,77.9,142.1
20200625:0830,401.1,321.2,79.9,130.5
20200625:0900,468.3,354.3,114.0,170.6
20200625:0930,531.2,381.7,149.5,207.1
20200625:1000,620.7,381.2,239.5,313.4
20200625:1030,582.7,443.6,139.2,174.2
20200625:1100,692.5,409.4,283.1,340.6
20200625:1130,707.1,436.4,270.7,318.6
20200625:1200,707.1,446.5,260.6,302.8
20200625:1230,629.8,492.8,137.0,158.8
20200625:1300,619.8,486.0,133.8,156.4
20200625:1330,540.8,451.7,89.1,106.2
20200625:1400,444.0,386.7,57.3,70.5
20200625:1430,460.1,388.4,71.6,91.6
20200625:1500,349.6,320.7,28.9,39.0
20200625:1530,263.3,257.2,6.1,8.9
20200625:1600,255.4,247.4,8.0,12.8
20200625:1630,246.7,237.1,9.6,16.8
20200625:1700,241.2,225.8,15.4,29.9
20200625:1730,194.3,186.9,7.4,16.6
20200625:1800,165.9,161.1,4.8,13.1
20200625:1830,52.1,51.6,0.5,1.4
20200625:1900,29.1,29.1,0.0,0.0
20200625:1930,44.5,44.4,0.1,0.4
20200625:2000,10.3,10.3,0.0,0.1
20200625:2030,1.3,1.3,0.0,0.0
20200625:2100,0.0,0.0,0.0,0.0
20200625:2130,0.0,0.0,0.0,0.0
20200625:2200,0.0,0.0,0.0,0.0
20200625:2230,0.0,0.0,0.0,0.0
20200625:2300,0.0,0.0,0.0,0.0
20200625:2330,0.0,0.0,0.0,0.0
20200626:0000,0.0,0.0,0.0,0.0
20200626:0030,0.0,0.0,0.0,0.0
20200626:0100,0.0,0.0,0.0,0.0
20200626:0130,0.0,0.0,0.0,0.0
20200626:0200,0.0,0.0,0.0,0.0
20200626:0230,0.0,0.0,0.0,0.0
20200626:0300,0.0,0.0,0.0,0.0
20200626:0330,0.0,0.0,0.0,0.0
20200626:0400,0.4,0.4,0.0,0.0
20200626:0430,3.2,3.2,0.0,0.0
20200626:0500,7.5,7.5,0.0,0.0
20200626:0530,11.8,11.8,0.0,0.0
20200626:0600,49.5,49.5,0.0,0.0
20200626:0630,80.3,80.2,0.0,0.1
20200626:0700,57.5,57.5,0.0,0.1
20200626:0730,42.2,42.2,0.0,0.0
20200626:0800,122.9,122.9,0.0,0.1
20200626:0830,117.6,117.6,0.0,0.1
20200626:0900,95.9,95.8,0.1,0.1
20200626:0930,254.8,249.7,5.1,7.1
20200626:1000,363.3,336.0,27.3,35.7
20200626:1030,152.8,149.2,3.6,4.6
20200626:1100,210.3,209.7,0.6,0.7
20200626:1130,244.8,244.1,0.7,0.9
20200626:1200,326.0,318.1,7.9,9.2
20200626:1230,315.0,309.2,5.8,6.7
20200626:1300,398.4,372.8,25.6,29.9
20200626:1330,460.0,399.9,60.0,71.7
20200626:1400,428.8,381.9,47.0,57.6
20200626:1430,375.5,342.9,32.7,41.8
20200626:1500,286.3,280.7,5.6,7.6
20200626:1530,224.5,222.9,1.6,2.3
20200626:1600,133.9,133.8,0.1,0.1
20200626:1630,165.3,164.1,1.2,2.2
20200626:1700,141.8,141.3,0.5,1.0
20200626:1730,90.4,90.4,0.0,0.0
20200626:1800,75.6,74.9,0.7,2.0
20200626:1830,141.9,120.7,21.2,69.6
20200626:1900,56.8,56.3,0.5,2.5
20200626:1930,67.9,56.8,11.0,66.8
20200626:2000,10.0,10.0,0.0,0.0
20200626:2030,1.4,1.4,0.0,0.0
20200626:2100,0.0,0.0,0.0,0.0
20200626:2130,0.0,0.0,0.0,0.0
20200626:2200,0.0,0.0,0.0,0.0
20200626:2230,0.0,0.0,0.0,0.0
20200626:2300,0.0,0.0,0.0,0.0
20200626:2330,0.0,0.0,0.0,0.0
20200627:0000,0.0,0.0,0.0,0.0
20200627:0030,0.0,0.0,0.0,0.0
20200627:0100,0.0,0.0,0.0,0.0
20200627:0130,0.0,0.0,0.0,0.0
20200627:0200,0.0,0.0,0.0,0.0
20200627:0230,0.0,0.0,0.0,0.0
20200627:0300,0.0,0.0,0.0,0.0
20200627:0330,0.0,0.0,0.0,0.0
20200627:0400,0.4,0.4,0.0,0.0
20200627:0430,4.0,4.0,0.0,0.0
20200627:0500,9.7,9.7,0.0,0.0
20200627:0530,14.6,14.6,0.0,0.0
20200627:0600,38.6,38.4,0.2,0.6
20200627:0630,145.5,136.1,9.4,27.9
20200627:0700,107.4,106.6,0.9,2.2
20200627:0730,52.9,52.9,0.0,0.0
20200627:0800,67.5,67.5,0.0,0.0
20200627:0830,113.6,113.5,0.1,0.1
20200627:0900,52.0,52.0,0.0,0.0
20200627:0930,221.8,220.1,1.7,2.4
20200627:1000,249.8,248.1,1.6,2.1
20200627:1030,206.2,205.7,0.5,0.7
20200627:1100,324.9,316.3,8.6,10.4
20200627:1130,265.9,264.2,1.8,2.1
20200627:1200,342.2,332.0,10.2,11.9
20200627:1230,430.7,396.4,34.3,39.7
20200627:1300,402.0,378.4,23.6,27.6
20200627:1330,354.2,342.4,11.8,14.0
20200627:1400,364.8,348.6,16.2,20.0
20200627:1430,333.3,321.9,11.4,14.6
20200627:1500,285.9,280.1,5.8,7.9
20200627:1530,253.0,247.4,5.6,8.3
20200627:1600,466.5,251.0,215.5,348.2
20200627:1630,464.9,202.8,262.1,462.2
20200627:1700,370.4,226.1,144.2,279.8
20200627:1730,202.3,180.9,21.4,46.9
20200627:1800,57.9,57.9,0.0,0.0
20200627:1830,38.1,38.1,0.0,0.0
20200627:1900,37.4,37.4,0.0,0.0
20200627:1930,31.8,31.8,0.0,0.0
20200627:2000,7.0,7.0,0.0,0.0
20200627:2030,1.5,1.5,0.0,0.0
20200627:2100,0.0,0.0,0.0,0.0
20200627:2130,0.0,0.0,0.0,0.0
20200627:2200,0.0,0.0,0.0,0.0
20200627:2230,0.0,0.0,0.0,0.0
20200627:2300,0.0,0.0,0.0,0.0
20200627:2330,0.0,0.0,0.0,0.0
20200628:0000,0.0,0.0,0.0,0.0
20200628:0030,0.0,0.0,0.0,0.0
20200628:0100,0.0,0.0,0.0,0.0
20200628:0130,0.0,0.0,0.0,0.0
20200628:0200,0.0,0.0,0.0,0.0
20200628:0230,0.0,0.0,0.0,0.0
20200628:0300,0.0,0.0,0.0,0.0
20200628:0330,0.0,0.0,0.0,0.0
20200628:0400,0.9,0.9,0.0,0.0
20200628:0430,9.2,9.2,0.0,0.0
20200628:0500,17.4,17.4,0.0,0.0
20200628:0530,47.6,44.6,3.0,13.7
20200628:0600,35.5,33.9,1.6,6.4
20200628:0630,24.4,24.4,0.0,0.0
20200628:0700,41.7,41.4,0.3,0.7
20200628:0730,200.5,187.9,12.6,26.7
20200628:0800,213.7,210.1,3.5,6.5
20200628:0830,202.6,201.6,1.0,1.6
20200628:0900,117.1,117.0,0.1,0.1
20200628:0930,224.0,222.7,1.3,1.8
20200628:1000,186.6,186.4,0.3,0.3
20200628:1030,221.0,220.5,0.5,0.6
20200628:1100,320.0,313.1,6.9,8.4
20200628:1130,355.2,344.5,10.7,12.6
20200628:1200,354.2,344.7,9.4,11.0
20200628:1230,300.9,295.7,5.1,6.0
20200628:1300,394.9,374.5,20.4,23.9
20200628:1330,340.2,329.8,10.5,12.4
20200628:1400,90.1,89.7,0.4,0.4
20200628:1430,127.4,127.4,0.0,0.0
20200628:1500,71.9,71.9,0.0,0.0
20200628:1530,81.8,81.8,0.0,0.0
20200628:1600,141.7,141.7,0.0,0.0
20200628:1630,124.0,124.0,0.0,0.0
20200628:1700,146.6,146.4,0.2,0.5
20200628:1730,142.3,141.5,0.8,1.8
20200628:1800,87.7,87.7,0.0,0.0
20200628:1830,27.4,27.4,0.0,0.1
20200628:1900,70.2,69.6,0.6,2.6
20200628:1930,48.8,48.2,0.6,3.8
20200628:2000,19.5,19.5,0.0,0.0
20200628:2030,4.7,4.7,0.0,0.0
20200628:2100,0.0,0.0,0.0,0.0
20200628:2130,0.0,0.0,0.0,0.0
20200628:2200,0.0,0.0,0.0,0.0
20200628:2230,0.0,0.0,0.0,0.0
20200628:2300,0.0,0.0,0.0,0.0
20200628:2330,0.0,0.0,0.0,0.0
20200629:0000,0.0,0.0,0.0,0.0
20200629:0030,0.0,0.0,0.0,0.0
20200629:0100,0.0,0.0,0.0,0.0
20200629:0130,0.0,0.0,0.0,0.0
20200629:0200,0.0,0.0,0.0,0.0
20200629:0230,0.0,0.0,0.0,0.0
20200629:0300,0.0,0.0,0.0,0.0
20200629:0330,0.0,0.0,0.0,0.0
20200629:0400,0.4,0.4,0.0,0.0
20200629:0430,3.8,3.8,0.0,0.0
20200629:0500,9.8,9.8,0.0,0.0
20200629:0530,37.2,37.2,0.0,0.0
20200629:0600,51.9,51.9,0.0,0.0
20200629:0630,31.6,31.6,0.0,0.0
20200629:0700,37.9,37.9,0.0,0.0
20200629:0730,67.2,67.2,0.0,0.0
20200629:0800,86.9,86.9,0.0,0.0
20200629:0830,69.1,69.1,0.0,0.0
20200629:0900,48.1,48.1,0.0,0.0
20200629:0930,128.4,128.3,0.0,0.0
20200629:1000,94.1,94.1,0.0,0.0
20200629:1030,140.7,140.7,0.0,0.0
20200629:1100,244.3,243.5,0.9,1.0
20200629:1130,330.9,323.5,7.4,8.7
20200629:1200,363.6,351.8,11.8,13.8
20200629:1230,325.7,317.9,7.8,9.0
20200629:1300,265.3,264.1,1.2,1.4
20200629:1330,99.2,99.0,0.2,0.2
20200629:1400,89.8,89.8,0.0,0.0
20200629:1430,133.3,133.2,0.1,0.1
20200629:1500,49.8,49.8,0.0,0.0
20200629:1530,58.7,58.7,0.0,0.0
20200629:1600,104.6,104.6,0.0,0.0
20200629:1630,134.7,134.7,0.1,0.1
20200629:1700,88.4,88.4,0.0,0.0
20200629:1730,74.6,74.6,0.0,0.0
20200629:1800,53.9,53.9,0.0,0.0
20200629:1830,21.2,21.2,0.0,0.0
20200629:1900,30.1,30.1,0.0,0.0
20200629:1930,30.3,30.3,0.0,0.0
20200629:2000,6.9,6.9,0.0,0.0
20200629:2030,1.4,1.4,0.0,0.0
20200629:2100,0.0,0.0,0.0,0.0
20200629:2130,0.0,0.0,0.0,0.0
20200629:2200,0.0,0.0,0.0,0.0
20200629:2230,0.0,0.0,0.0,0.0
20200629:2300,0.0,0.0,0.0,0.0
20200629:2330,0.0,0.0,0.0,0.0
20200630:0000,0.0,0.0,0.0,0.0
20200630:0030,0.0,0.0,0.0,0.0
20200630:0100,0.0,0.0,0.0,0.0
20200630:0130,0.0,0.0,0.0,0.0
20200630:0200,0.0,0.0,0.0,0.0
20200630:0230,0.0,0.0,0.0,0.0
20200630:0300,0.0,0.0,0.0,0.0
20200630:0330,0.0,0.0,0.0,0.0
20200630:0400,0.4,0.4,0.0,0.0
20200630:0430,4.2,4.2,0.0,0.0
20200630:0500,10.6,10.6,0.0,0.0
20200630:0530,37.3,37.3,0.0,0.1
20200630:0600,104.1,103.1,1.0,3.7
20200630:0630,107.7,107.3,0.4,1.2
20200630:0700,87.2,87.1,0.0,0.0
20200630:0730,118.9,118.9,0.0,0.1
20200630:0800,124.6,124.6,0.0,0.0
20200630:0830,157.9,157.6,0.3,0.4
20200630:0900,262.2,254.9,7.3,10.8
20200630:0930,513.0,372.6,140.4,195.4
20200630:1000,460.8,377.0,83.8,110.7
20200630:1030,450.0,385.5,64.5,81.0
20200630:1100,616.8,376.3,240.4,290.3
20200630:1130,661.1,390.5,270.6,319.4
20200630:1200,652.4,406.9,245.5,286.0
20200630:1230,614.1,422.3,191.7,222.7
20200630:1300,523.1,424.0,99.2,116.1
20200630:1330,316.1,298.3,17.9,21.3
20200630:1400,432.2,382.7,49.5,61.2
20200630:1430,466.9,364.4,102.5,131.1
20200630:1500,313.6,303.1,10.5,14.3
20200630:1530,326.6,299.1,27.5,40.7
20200630:1600,324.3,293.4,30.9,48.7
20200630:1630,293.7,265.1,28.5,49.7
20200630:1700,242.6,226.8,15.9,31.2
20200630:1730,180.8,176.4,4.4,9.8
20200630:1800,87.1,86.8,0.2,0.6
20200630:1830,42.3,42.3,0.0,0.0
20200630:1900,22.4,22.4,0.0,0.0
20200630:1930,32.8,32.3,0.5,3.8
20200630:2000,41.9,27.3,14.6,165.0
20200630:2030,9.9,8.1,1.8,42.3
20200630:2100,0.0,0.0,0.0,0.0
20200630:2130,0.0,0.0,0.0,0.0
20200630:2200,0.0,0.0,0.0,0.0
20200630:2230,0.0,0.0,0.0,0.0
20200630:2300,0.0,0.0,0.0,0.0
20200630:2330,0.0,0.0,0.0,0.0
20200701:0000,0.0,0.0,0.0,0.0
20200701:0030,0.0,0.0,0.0,0.0
20200701:0100,0.0,0.0,0.0,0.0
20200701:0130,0.0,0.0,0.0,0.0
20200701:0200,0.0,0.0,0.0,0.0
20200701:0230,0.0,0.0,0.0,0.0
20200701:0300,0.0,0.0,0.0,0.0
20200701:0330,0.0,0.0,0.0,0.0
20200701:0400,0.3,0.3,0.0,0.0
20200701:0430,3.7,3.7,0.0,0.0
20200701:0500,9.4,9.4,0.0,0.0
20200701:0530,14.4,14.4,0.0,0.0
20200701:0600,26.2,26.2,0.0,0.0
20200701:0630,45.4,45.4,0.0,0.0
20200701:0700,61.0,61.0,0.0,0.0
20200701:0730,92.5,92.5,0.0,0.0
20200701:0800,194.0,191.4,2.6,4.7
20200701:0830,206.3,203.4,2.9,4.9
20200701:0900,81.5,81.4,0.1,0.2
20200701:0930,268.0,259.8,8.2,11.5
20200701:1000,297.1,291.1,6.0,7.9
20200701:1030,225.9,223.9,1.9,2.4
20200701:1100,385.0,352.3,32.7,39.6
20200701:1130,429.3,392.7,36.6,43.2
20200701:1200,482.3,417.6,64.7,75.3
20200701:1230,446.3,403.2,43.0,50.0
20200701:1300,460.7,408.3,52.5,61.5
20200701:1330,298.3,287.8,10.5,12.4
20200701:1400,258.3,256.8,1.6,1.9
20200701:1430,314.2,300.8,13.3,17.1
20200701:1500,357.6,328.1,29.6,40.4
20200701:1530,374.7,327.9,46.8,68.1
20200701:1600,284.0,268.4,15.6,24.3
20200701:1630,171.2,170.5,0.7,1.2
20200701:1700,135.4,135.4,0.0,0.1
20200701:1730,104.1,104.1,0.0,0.0
20200701:1800,56.7,56.7,0.0,0.0
20200701:1830,38.2,38.2,0.0,0.0
20200701:1900,19.5,19.5,0.0,0.0
20200701:1930,53.8,53.2,0.6,4.4
20200701:2000,37.8,36.6,1.3,13.9
20200701:2030,7.8,7.7,0.1,3.2
20200701:2100,0.0,0.0,0.0,0.0
20200701:2130,0.0,0.0,0.0,0.0
20200701:2200,0.0,0.0,0.0,0.0
20200701:2230,0.0,0.0,0.0,0.0
20200701:2300,0.0,0.0,0.0,0.0
20200701:2330,0.0,0.0,0.0,0.0
20200702:0000,0.0,0.0,0.0,0.0
20200702:0030,0.0,0.0,0.0,0.0
20200702:0100,0.0,0.0,0.0,0.0
20200702:0130,0.0,0.0,0.0,0.0
20200702:0200,0.0,0.0,0.0,0.0
20200702:0230,0.0,0.0,0.0,0.0
20200702:0300,0.0,0.0,0.0,0.0
20200702:0330,0.0,0.0,0.0,0.0
20200702:0400,2.1,1.9,0.2,4.6
20200702:0430,28.3,19.4,8.9,135.2
20200702:0500,78.9,39.3,39.6,312.9
20200702:0530,143.8,55.6,88.2,455.5
20200702:0600,217.0,68.6,148.5,563.5
20200702:0630,294.8,79.2,215.6,644.5
20200702:0700,373.4,89.0,284.4,702.2
20200702:0730,383.2,159.5,223.7,473.2
20200702:0800,439.1,191.1,248.0,460.9
20200702:0830,501.9,200.6,301.3,503.2
20200702:0900,409.8,330.1,79.7,120.8
20200702:0930,370.6,326.2,44.4,62.9
20200702:1000,322.7,313.3,9.4,12.3
20200702:1030,439.2,386.6,52.7,65.8
20200702:1100,421.3,381.1,40.2,48.7
20200702:1130,422.9,391.4,31.4,37.2
20200702:1200,577.8,430.2,147.6,172.0
20200702:1230,560.9,439.0,121.9,141.8
