Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20230731:0630,35.9,35.4,0.6,2.2
20230731:0700,58.4,58.4,0.0,0.0
20230731:0730,29.4,29.4,0.0,0.0
20230731:0800,33.8,33.8,0.0,0.0
20230731:0830,62.9,62.9,0.0,0.0
20230731:0900,139.3,139.3,0.0,0.0
20230731:0930,133.6,133.6,0.0,0.0
20230731:1000,181.2,181.0,0.1,0.2
20230731:1030,199.8,199.4,0.4,0.5
20230731:1100,167.7,167.7,0.0,0.0
20230731:1130,148.7,148.7,0.0,0.0
20230731:1200,147.6,147.6,0.0,0.0
20230731:1230,238.8,237.8,1.1,1.3
20230731:1300,317.1,309.4,7.7,9.6
20230731:1330,326.5,315.1,11.4,14.5
20230731:1400,249.1,245.3,3.8,4.9
20230731:1430,273.4,249.3,24.1,33.8
20230731:1500,284.5,233.0,51.5,76.4
20230731:1530,373.5,176.5,197.0,318.2
20230731:1600,217.1,141.4,75.7,127.4
20230731:1630,237.2,222.8,14.4,28.8
20230731:1700,233.3,206.3,27.0,61.4
20230731:1730,154.7,144.8,9.9,25.8
20230731:1800,144.3,132.4,11.9,41.0
20230731:1830,100.8,95.7,5.1,20.5
20230731:1900,74.9,63.0,11.9,84.9
20230731:1930,47.0,28.9,18.1,201.2
20230731:2000,7.6,6.4,1.2,29.6
20230731:2030,0.0,0.0,0.0,0.0
20230731:2100,0.0,0.0,0.0,0.0
20230731:2130,0.0,0.0,0.0,0.0
20230731:2200,0.0,0.0,0.0,0.0
20230731:2230,0.0,0.0,0.0,0.0
20230731:2300,0.0,0.0,0.0,0.0
20230731:2330,0.0,0.0,0.0,0.0
20230801:0000,0.0,0.0,0.0,0.0
20230801:0030,0.0,0.0,0.0,0.0
20230801:0100,0.0,0.0,0.0,0.0
20230801:0130,0.0,0.0,0.0,0.0
20230801:0200,0.0,0.0,0.0,0.0
20230801:0230,0.0,0.0,0.0,0.0
20230801:0300,0.0,0.0,0.0,0.0
20230801:0330,0.0,0.0,0.0,0.0
20230801:0400,0.0,0.0,0.0,0.0
20230801:0430,0.2,0.2,0.0,0.0
20230801:0500,3.6,3.6,0.0,0.0
20230801:0530,10.1,10.1,0.0,0.0
20230801:0600,32.5,32.5,0.0,0.0
20230801:0630,91.6,91.4,0.2,0.8
20230801:0700,199.4,135.7,63.7,175.1
20230801:0730,334.8,129.0,205.8,496.7
20230801:0800,290.9,222.0,68.9,144.8
20230801:0830,296.9,256.1,40.8,75.2
20230801:0900,305.4,281.9,23.5,38.4
20230801:0930,355.0,315.3,39.7,59.8
20230801:1000,411.4,342.8,68.6,97.5
20230801:1030,345.0,326.6,18.4,24.8
20230801:1100,323.5,314.1,9.4,12.2
20230801:1130,419.4,369.8,49.6,62.2
20230801:1200,575.6,391.1,184.5,228.7
20230801:1230,589.8,390.4,199.3,246.6
20230801:1300,599.4,376.0,223.4,279.2
20230801:1330,357.6,300.3,57.3,72.6
20230801:1400,157.6,157.4,0.2,0.3
20230801:1430,259.4,256.3,3.1,4.3
20230801:1500,246.1,243.1,3.0,4.4
20230801:1530,270.4,253.8,16.6,26.2
20230801:1600,143.6,143.3,0.4,0.6
20230801:1630,74.9,74.9,0.0,0.0
20230801:1700,83.0,83.0,0.0,0.0
20230801:1730,64.5,64.5,0.0,0.0
20230801:1800,27.5,27.5,0.0,0.0
20230801:1830,23.4,23.4,0.0,0.0
20230801:1900,14.0,13.5,0.4,3.7
20230801:1930,35.5,23.0,12.6,151.5
20230801:2000,6.3,5.3,0.9,23.9
20230801:2030,0.0,0.0,0.0,0.0
20230801:2100,0.0,0.0,0.0,0.0
20230801:2130,0.0,0.0,0.0,0.0
20230801:2200,0.0,0.0,0.0,0.0
20230801:2230,0.0,0.0,0.0,0.0
20230801:2300,0.0,0.0,0.0,0.0
20230801:2330,0.0,0.0,0.0,0.0
20230802:0000,0.0,0.0,0.0,0.0
20230802:0030,0.0,0.0,0.0,0.0
20230802:0100,0.0,0.0,0.0,0.0
20230802:0130,0.0,0.0,0.0,0.0
20230802:0200,0.0,0.0,0.0,0.0
20230802:0230,0.0,0.0,0.0,0.0
20230802:0300,0.0,0.0,0.0,0.0
20230802:0330,0.0,0.0,0.0,0.0
20230802:0400,0.0,0.0,0.0,0.0
20230802:0430,0.1,0.1,0.0,0.0
20230802:0500,3.6,3.6,0.0,0.0
20230802:0530,10.5,10.5,0.0,0.0
20230802:0600,19.4,19.4,0.0,0.0
20230802:0630,21.0,21.0,0.0,0.0
20230802:0700,26.0,26.0,0.0,0.0
20230802:0730,30.8,30.8,0.0,0.0
20230802:0800,35.3,35.3,0.0,0.0
20230802:0830,45.9,45.9,0.0,0.0
20230802:0900,150.4,149.6,0.8,1.2
20230802:0930,209.8,208.7,1.1,1.6
20230802:1000,284.0,275.2,8.8,12.5
20230802:1030,297.4,288.9,8.6,11.5
20230802:1100,352.1,327.5,24.6,31.8
20230802:1130,385.1,357.4,27.7,35.0
20230802:1200,362.1,341.2,20.9,26.0
20230802:1230,562.7,417.4,145.3,180.3
20230802:1300,524.1,400.7,123.5,154.5
20230802:1330,369.3,318.4,50.9,65.0
20230802:1400,344.5,310.4,34.1,45.7
20230802:1430,380.6,329.2,51.4,71.7
20230802:1500,132.0,119.2,12.8,18.4
20230802:1530,100.5,100.3,0.2,0.4
20230802:1600,259.4,240.6,18.8,33.7
20230802:1630,262.7,232.2,30.4,59.5
20230802:1700,208.9,193.1,15.8,35.4
20230802:1730,157.9,141.4,16.4,47.1
20230802:1800,205.8,107.5,98.2,334.6
20230802:1830,145.4,91.9,53.5,232.2
20230802:1900,70.1,59.1,11.0,67.5
20230802:1930,22.9,22.9,0.0,0.0
20230802:2000,3.1,3.1,0.0,0.0
20230802:2030,0.0,0.0,0.0,0.0
20230802:2100,0.0,0.0,0.0,0.0
20230802:2130,0.0,0.0,0.0,0.0
20230802:2200,0.0,0.0,0.0,0.0
20230802:2230,0.0,0.0,0.0,0.0
20230802:2300,0.0,0.0,0.0,0.0
20230802:2330,0.0,0.0,0.0,0.0
20230803:0000,0.0,0.0,0.0,0.0
20230803:0030,0.0,0.0,0.0,0.0
20230803:0100,0.0,0.0,0.0,0.0
20230803:0130,0.0,0.0,0.0,0.0
20230803:0200,0.0,0.0,0.0,0.0
20230803:0230,0.0,0.0,0.0,0.0
20230803:0300,0.0,0.0,0.0,0.0
20230803:0330,0.0,0.0,0.0,0.0
20230803:0400,0.0,0.0,0.0,0.0
20230803:0430,0.2,0.2,0.0,0.0
20230803:0500,7.8,7.8,0.0,0.0
20230803:0530,37.9,37.3,0.7,4.7
20230803:0600,91.6,89.9,1.8,9.1
20230803:0630,134.1,118.1,16.0,56.5
20230803:0700,210.0,169.1,40.9,121.2
20230803:0730,238.8,212.9,25.9,64.2
20230803:0800,231.1,214.8,16.3,33.1
20230803:0830,357.6,297.3,60.3,110.8
20230803:0900,407.9,333.1,74.8,124.6
20230803:0930,454.2,363.8,90.4,137.0
20230803:1000,534.1,349.6,184.6,262.4
20230803:1030,530.0,382.7,147.3,200.3
20230803:1100,432.4,377.6,54.8,71.3
20230803:1130,508.3,394.7,113.6,143.6
20230803:1200,508.7,402.5,106.2,132.6
20230803:1230,523.7,425.9,97.8,121.9
20230803:1300,567.6,437.3,130.2,163.7
20230803:1330,495.1,410.0,85.1,109.4
20230803:1400,323.8,306.0,17.8,23.4
20230803:1430,394.8,329.3,65.4,92.2
20230803:1500,206.1,186.8,19.3,27.9
20230803:1530,147.1,145.1,2.0,3.3
20230803:1600,291.5,239.1,52.4,91.8
20230803:1630,148.7,147.8,0.8,1.7
20230803:1700,185.0,176.8,8.1,19.4
20230803:1730,135.1,132.0,3.0,7.7
20230803:1800,85.9,85.8,0.1,0.2
20230803:1830,44.5,44.5,0.0,0.0
20230803:1900,12.7,12.7,0.0,0.0
20230803:1930,11.6,11.6,0.0,0.0
20230803:2000,1.5,1.5,0.0,0.0
20230803:2030,0.0,0.0,0.0,0.0
20230803:2100,0.0,0.0,0.0,0.0
20230803:2130,0.0,0.0,0.0,0.0
20230803:2200,0.0,0.0,0.0,0.0
20230803:2230,0.0,0.0,0.0,0.0
20230803:2300,0.0,0.0,0.0,0.0
20230803:2330,0.0,0.0,0.0,0.0
20230804:0000,0.0,0.0,0.0,0.0
20230804:0030,0.0,0.0,0.0,0.0
20230804:0100,0.0,0.0,0.0,0.0
20230804:0130,0.0,0.0,0.0,0.0
20230804:0200,0.0,0.0,0.0,0.0
20230804:0230,0.0,0.0,0.0,0.0
20230804:0300,0.0,0.0,0.0,0.0
20230804:0330,0.0,0.0,0.0,0.0
20230804:0400,0.0,0.0,0.0,0.0
20230804:0430,0.4,0.4,0.0,0.0
20230804:0500,20.4,16.6,3.8,63.3
20230804:0530,65.1,44.7,20.4,172.6
20230804:0600,123.4,70.1,53.3,271.5
20230804:0630,199.8,88.5,111.3,424.1
20230804:0700,276.3,105.0,171.3,508.6
20230804:0730,335.2,139.2,196.0,481.1
20230804:0800,358.7,227.8,131.0,278.4
20230804:0830,249.8,230.3,19.5,37.0
20230804:0900,275.8,259.4,16.3,26.8
20230804:0930,416.3,360.9,55.4,85.0
20230804:1000,439.8,377.2,62.6,89.6
20230804:1030,359.9,332.6,27.3,37.3
20230804:1100,359.5,338.4,21.1,27.5
20230804:1130,433.4,377.9,55.6,70.6
20230804:1200,355.1,334.7,20.5,25.7
20230804:1230,387.9,357.7,30.2,37.7
20230804:1300,411.7,372.0,39.7,50.1
20230804:1330,381.2,352.2,29.1,37.4
20230804:1400,263.1,258.3,4.9,6.4
20230804:1430,240.2,237.3,2.9,4.1
20230804:1500,189.3,189.0,0.3,0.5
20230804:1530,167.9,167.6,0.3,0.5
20230804:1600,87.6,87.6,0.0,0.0
20230804:1630,53.7,53.7,0.0,0.0
20230804:1700,47.6,47.6,0.0,0.0
20230804:1730,26.4,26.4,0.0,0.0
20230804:1800,31.2,31.2,0.0,0.0
20230804:1830,15.5,15.5,0.0,0.0
20230804:1900,9.7,9.7,0.0,0.0
20230804:1930,4.6,4.6,0.0,0.0
20230804:2000,0.5,0.5,0.0,0.0
20230804:2030,0.0,0.0,0.0,0.0
20230804:2100,0.0,0.0,0.0,0.0
20230804:2130,0.0,0.0,0.0,0.0
20230804:2200,0.0,0.0,0.0,0.0
20230804:2230,0.0,0.0,0.0,0.0
20230804:2300,0.0,0.0,0.0,0.0
20230804:2330,0.0,0.0,0.0,0.0
20230805:0000,0.0,0.0,0.0,0.0
20230805:0030,0.0,0.0,0.0,0.0
20230805:0100,0.0,0.0,0.0,0.0
20230805:0130,0.0,0.0,0.0,0.0
20230805:0200,0.0,0.0,0.0,0.0
20230805:0230,0.0,0.0,0.0,0.0
20230805:0300,0.0,0.0,0.0,0.0
20230805:0330,0.0,0.0,0.0,0.0
20230805:0400,0.0,0.0,0.0,0.0
20230805:0430,0.0,0.0,0.0,0.0
20230805:0500,2.9,2.9,0.0,0.0
20230805:0530,9.9,9.9,0.0,0.0
20230805:0600,68.3,27.8,40.4,194.3
20230805:0630,215.4,58.4,157.0,602.4
20230805:0700,225.3,124.1,101.1,311.8
20230805:0730,246.9,178.3,68.5,171.4
20230805:0800,213.7,203.0,10.7,23.2
20230805:0830,245.6,233.5,12.1,22.1
20230805:0900,392.4,272.9,119.5,198.6
20230805:0930,427.1,298.4,128.6,199.7
20230805:1000,422.6,339.3,83.3,120.0
20230805:1030,404.2,354.8,49.4,67.2
20230805:1100,489.2,369.9,119.4,156.5
20230805:1130,618.1,341.5,276.6,352.8
20230805:1200,678.7,320.6,358.1,449.7
20230805:1230,677.3,330.6,346.7,434.9
20230805:1300,777.4,213.9,563.5,713.9
20230805:1330,570.7,354.2,216.5,279.6
20230805:1400,620.7,303.1,317.6,425.9
20230805:1430,418.8,338.7,80.1,111.9
20230805:1500,306.9,271.8,35.2,52.2
20230805:1530,424.2,221.7,202.6,334.7
20230805:1600,352.0,189.3,162.7,292.6
20230805:1630,425.2,147.2,278.0,557.9
20230805:1700,364.1,121.4,242.8,569.9
20230805:1730,287.1,103.2,183.9,510.3
20230805:1800,209.1,88.7,120.4,425.1
20230805:1830,147.5,70.0,77.5,351.6
20230805:1900,79.7,51.1,28.6,216.0
20230805:1930,35.0,21.2,13.8,188.8
20230805:2000,2.6,2.3,0.3,9.3
20230805:2030,0.0,0.0,0.0,0.0
20230805:2100,0.0,0.0,0.0,0.0
20230805:2130,0.0,0.0,0.0,0.0
20230805:2200,0.0,0.0,0.0,0.0
20230805:2230,0.0,0.0,0.0,0.0
20230805:2300,0.0,0.0,0.0,0.0
20230805:2330,0.0,0.0,0.0,0.0
20230806:0000,0.0,0.0,0.0,0.0
20230806:0030,0.0,0.0,0.0,0.0
20230806:0100,0.0,0.0,0.0,0.0
20230806:0130,0.0,0.0,0.0,0.0
20230806:0200,0.0,0.0,0.0,0.0
20230806:0230,0.0,0.0,0.0,0.0
20230806:0300,0.0,0.0,0.0,0.0
20230806:0330,0.0,0.0,0.0,0.0
20230806:0400,0.0,0.0,0.0,0.0
20230806:0430,0.0,0.0,0.0,0.0
20230806:0500,2.7,2.7,0.0,0.0
20230806:0530,20.3,20.3,0.0,0.0
20230806:0600,21.9,21.9,0.0,0.0
20230806:0630,88.8,85.9,2.9,10.2
20230806:0700,186.8,131.0,55.7,172.7
20230806:0730,159.7,157.0,2.6,6.8
20230806:0800,214.2,202.7,11.6,23.9
20230806:0830,243.4,231.8,11.5,21.8
20230806:0900,417.7,250.3,167.4,278.7
20230806:0930,548.5,236.9,311.5,482.7
20230806:1000,402.0,323.1,79.0,115.2
20230806:1030,629.6,251.6,378.0,514.4
20230806:1100,514.8,331.5,183.3,242.6
20230806:1130,691.9,270.1,421.8,538.6
20230806:1200,722.5,274.1,448.3,566.0
20230806:1230,470.0,389.8,80.2,100.9
20230806:1300,352.8,317.7,35.2,44.9
20230806:1330,327.4,308.3,19.1,24.6
20230806:1400,495.7,339.0,156.7,212.5
20230806:1430,547.3,324.3,223.0,314.6
20230806:1500,471.6,259.8,211.8,323.7
20230806:1530,499.6,238.7,261.0,425.7
20230806:1600,475.6,189.2,286.4,519.0
20230806:1630,422.5,154.9,267.6,542.0
20230806:1700,360.6,127.6,233.1,551.5
20230806:1730,303.0,97.2,205.8,581.5
20230806:1800,237.1,76.3,160.7,569.8
20230806:1830,160.2,61.5,98.7,472.0
20230806:1900,89.5,43.4,46.1,336.3
20230806:1930,31.8,21.1,10.7,151.4
20230806:2000,1.9,1.7,0.2,3.9
20230806:2030,0.0,0.0,0.0,0.0
20230806:2100,0.0,0.0,0.0,0.0
20230806:2130,0.0,0.0,0.0,0.0
20230806:2200,0.0,0.0,0.0,0.0
20230806:2230,0.0,0.0,0.0,0.0
20230806:2300,0.0,0.0,0.0,0.0
20230806:2330,0.0,0.0,0.0,0.0
20230807:0000,0.0,0.0,0.0,0.0
20230807:0030,0.0,0.0,0.0,0.0
20230807:0100,0.0,0.0,0.0,0.0
20230807:0130,0.0,0.0,0.0,0.0
20230807:0200,0.0,0.0,0.0,0.0
20230807:0230,0.0,0.0,0.0,0.0
20230807:0300,0.0,0.0,0.0,0.0
20230807:0330,0.0,0.0,0.0,0.0
20230807:0400,0.0,0.0,0.0,0.0
20230807:0430,0.0,0.0,0.0,0.0
20230807:0500,9.3,9.3,0.0,0.0
20230807:0530,38.2,38.2,0.0,0.0
20230807:0600,45.6,45.6,0.0,0.0
20230807:0630,31.5,31.3,0.2,0.5
20230807:0700,173.7,155.4,18.3,54.4
20230807:0730,258.4,210.7,47.7,119.5
20230807:0800,329.0,243.4,85.7,183.2
20230807:0830,362.1,289.9,72.2,136.4
20230807:0900,412.1,306.1,105.9,179.6
20230807:0930,370.5,313.7,56.8,88.8
20230807:1000,410.4,340.5,69.9,101.2
20230807:1030,482.9,335.8,147.1,200.4
20230807:1100,533.0,365.0,168.0,222.2
20230807:1130,364.6,334.3,30.4,39.2
20230807:1200,484.4,381.4,103.0,130.3
20230807:1230,549.1,341.2,208.0,262.6
20230807:1300,395.7,360.4,35.3,45.0
20230807:1330,300.8,289.0,11.7,15.4
20230807:1400,560.4,376.9,183.5,249.3
20230807:1430,590.2,311.9,278.4,395.4
20230807:1500,376.4,299.8,76.5,114.2
20230807:1530,369.5,286.4,83.1,138.9
20230807:1600,402.8,284.7,118.1,213.2
20230807:1630,318.6,257.2,61.4,125.1
20230807:1700,257.4,202.1,55.3,132.0
20230807:1730,151.6,140.6,11.1,30.2
20230807:1800,38.8,38.0,0.9,2.9
20230807:1830,15.1,15.1,0.0,0.0
20230807:1900,9.1,9.1,0.0,0.0
20230807:1930,3.4,3.4,0.0,0.0
20230807:2000,0.2,0.2,0.0,0.0
20230807:2030,0.0,0.0,0.0,0.0
20230807:2100,0.0,0.0,0.0,0.0
20230807:2130,0.0,0.0,0.0,0.0
20230807:2200,0.0,0.0,0.0,0.0
20230807:2230,0.0,0.0,0.0,0.0
20230807:2300,0.0,0.0,0.0,0.0
20230807:2330,0.0,0.0,0.0,0.0
20230808:0000,0.0,0.0,0.0,0.0
20230808:0030,0.0,0.0,0.0,0.0
20230808:0100,0.0,0.0,0.0,0.0
20230808:0130,0.0,0.0,0.0,0.0
20230808:0200,0.0,0.0,0.0,0.0
20230808:0230,0.0,0.0,0.0,0.0
20230808:0300,0.0,0.0,0.0,0.0
20230808:0330,0.0,0.0,0.0,0.0
20230808:0400,0.0,0.0,0.0,0.0
20230808:0430,0.0,0.0,0.0,0.0
20230808:0500,2.9,2.9,0.0,0.0
20230808:0530,13.5,13.5,0.1,0.4
20230808:0600,77.1,72.0,5.1,28.6
20230808:0630,92.5,80.3,12.1,50.1
20230808:0700,105.5,91.4,14.1,44.5
20230808:0730,175.5,160.0,15.5,37.5
20230808:0800,280.8,242.8,38.0,81.6
20230808:0830,336.1,283.6,52.5,99.3
20230808:0900,351.2,304.1,47.0,80.5
20230808:0930,304.2,284.4,19.8,31.1
20230808:1000,219.6,217.1,2.5,3.7
20230808:1030,296.9,286.7,10.2,13.9
20230808:1100,317.2,304.7,12.5,16.5
20230808:1130,463.4,376.0,87.5,112.5
20230808:1200,552.9,385.7,167.2,212.5
20230808:1230,569.0,403.6,165.4,209.8
20230808:1300,646.2,374.0,272.2,348.9
20230808:1330,706.9,246.2,460.7,603.6
20230808:1400,547.2,340.5,206.7,280.8
20230808:1430,532.2,310.1,222.1,316.4
20230808:1500,507.7,330.4,177.3,270.0
20230808:1530,467.3,251.2,216.1,358.9
20230808:1600,449.4,187.9,261.5,477.1
20230808:1630,435.8,128.5,307.2,634.9
20230808:1700,356.1,116.3,239.8,571.7
20230808:1730,287.1,98.8,188.4,544.5
20230808:1800,215.0,81.1,133.9,488.4
20230808:1830,140.9,63.3,77.6,386.0
20230808:1900,74.9,42.1,32.8,253.8
20230808:1930,23.9,17.8,6.1,95.2
20230808:2000,0.8,0.7,0.0,0.0
20230808:2030,0.0,0.0,0.0,0.0
20230808:2100,0.0,0.0,0.0,0.0
20230808:2130,0.0,0.0,0.0,0.0
20230808:2200,0.0,0.0,0.0,0.0
20230808:2230,0.0,0.0,0.0,0.0
20230808:2300,0.0,0.0,0.0,0.0
20230808:2330,0.0,0.0,0.0,0.0
20230809:0000,0.0,0.0,0.0,0.0
20230809:0030,0.0,0.0,0.0,0.0
20230809:0100,0.0,0.0,0.0,0.0
20230809:0130,0.0,0.0,0.0,0.0
20230809:0200,0.0,0.0,0.0,0.0
20230809:0230,0.0,0.0,0.0,0.0
20230809:0300,0.0,0.0,0.0,0.0
20230809:0330,0.0,0.0,0.0,0.0
20230809:0400,0.0,0.0,0.0,0.0
20230809:0430,0.0,0.0,0.0,0.0
20230809:0500,4.9,4.9,0.0,0.0
20230809:0530,23.2,23.2,0.0,0.0
20230809:0600,37.4,37.4,0.0,0.0
20230809:0630,39.7,39.7,0.0,0.0
20230809:0700,76.0,76.0,0.0,0.0
20230809:0730,80.5,80.5,0.0,0.0
20230809:0800,110.7,110.6,0.1,0.1
20230809:0830,175.2,173.7,1.5,2.9
20230809:0900,195.9,194.8,1.2,2.0
20230809:0930,188.8,188.3,0.5,0.7
20230809:1000,199.4,198.9,0.5,0.7
20230809:1030,304.0,285.7,18.3,25.1
20230809:1100,389.1,350.0,39.2,52.1
20230809:1130,376.1,348.2,28.0,36.2
20230809:1200,366.4,342.9,23.5,30.0
20230809:1230,375.0,349.1,25.9,32.9
20230809:1300,310.0,302.3,7.7,9.9
20230809:1330,299.6,292.8,6.8,8.9
20230809:1400,249.0,246.1,2.9,4.0
20230809:1430,280.0,272.5,7.6,10.9
20230809:1500,100.8,98.9,1.9,2.9
20230809:1530,213.2,203.8,9.4,16.0
20230809:1600,233.5,225.5,8.0,14.5
20230809:1630,173.0,171.0,2.1,4.2
20230809:1700,167.7,163.5,4.2,10.1
20230809:1730,114.8,114.3,0.5,1.3
20230809:1800,90.0,89.9,0.1,0.4
20230809:1830,57.9,57.9,0.0,0.1
20230809:1900,18.6,18.6,0.0,0.0
20230809:1930,4.5,4.5,0.0,0.0
20230809:2000,0.1,0.1,0.0,0.0
20230809:2030,0.0,0.0,0.0,0.0
20230809:2100,0.0,0.0,0.0,0.0
20230809:2130,0.0,0.0,0.0,0.0
20230809:2200,0.0,0.0,0.0,0.0
20230809:2230,0.0,0.0,0.0,0.0
20230809:2300,0.0,0.0,0.0,0.0
20230809:2330,0.0,0.0,0.0,0.0
20230810:0000,0.0,0.0,0.0,0.0
20230810:0030,0.0,0.0,0.0,0.0
20230810:0100,0.0,0.0,0.0,0.0
20230810:0130,0.0,0.0,0.0,0.0
20230810:0200,0.0,0.0,0.0,0.0
20230810:0230,0.0,0.0,0.0,0.0
20230810:0300,0.0,0.0,0.0,0.0
20230810:0330,0.0,0.0,0.0,0.0
20230810:0400,0.0,0.0,0.0,0.0
20230810:0430,0.0,0.0,0.0,0.0
20230810:0500,1.3,1.3,0.0,0.0
20230810:0530,7.2,7.2,0.0,0.0
20230810:0600,23.0,23.0,0.0,0.0
20230810:0630,80.1,79.6,0.6,2.1
20230810:0700,140.5,133.5,7.0,21.7
20230810:0730,170.2,148.7,21.5,56.8
20230810:0800,49.7,49.7,0.0,0.1
20230810:0830,53.3,53.3,0.0,0.0
20230810:0900,132.1,132.1,0.1,0.1
20230810:0930,111.9,111.7,0.2,0.2
20230810:1000,224.1,218.5,5.6,8.3
20230810:1030,251.8,229.2,22.6,31.0
20230810:1100,512.9,361.2,151.6,202.0
20230810:1130,578.3,392.1,186.1,241.6
20230810:1200,549.7,409.2,140.5,180.0
20230810:1230,525.8,406.9,118.9,152.0
20230810:1300,471.6,387.9,83.7,108.0
20230810:1330,474.8,371.1,103.7,137.7
20230810:1400,428.7,352.2,76.5,104.3
20230810:1430,311.8,294.9,16.9,24.4
20230810:1500,194.4,191.0,3.4,5.1
20230810:1530,186.4,184.0,2.4,3.9
20230810:1600,100.4,100.4,0.0,0.0
20230810:1630,61.8,61.8,0.0,0.0
20230810:1700,60.9,60.9,0.0,0.0
20230810:1730,42.7,42.7,0.0,0.0
20230810:1800,25.8,25.8,0.0,0.0
20230810:1830,13.5,13.5,0.0,0.0
20230810:1900,24.7,17.9,6.8,70.0
20230810:1930,19.1,15.1,4.0,67.6
20230810:2000,0.2,0.2,0.0,0.0
20230810:2030,0.0,0.0,0.0,0.0
20230810:2100,0.0,0.0,0.0,0.0
20230810:2130,0.0,0.0,0.0,0.0
20230810:2200,0.0,0.0,0.0,0.0
20230810:2230,0.0,0.0,0.0,0.0
20230810:2300,0.0,0.0,0.0,0.0
20230810:2330,0.0,0.0,0.0,0.0
20230811:0000,0.0,0.0,0.0,0.0
20230811:0030,0.0,0.0,0.0,0.0
20230811:0100,0.0,0.0,0.0,0.0
20230811:0130,0.0,0.0,0.0,0.0
20230811:0200,0.0,0.0,0.0,0.0
20230811:0230,0.0,0.0,0.0,0.0
20230811:0300,0.0,0.0,0.0,0.0
20230811:0330,0.0,0.0,0.0,0.0
20230811:0400,0.0,0.0,0.0,0.0
20230811:0430,0.0,0.0,0.0,0.0
20230811:0500,8.5,7.7,0.8,17.4
20230811:0530,50.2,35.4,14.9,151.3
20230811:0600,113.5,61.6,51.9,308.7
20230811:0630,188.1,81.8,106.3,441.7
20230811:0700,267.5,97.0,170.5,543.7
20230811:0730,347.7,108.4,239.3,621.2
20230811:0800,426.2,116.9,309.3,681.3
20230811:0830,462.8,156.3,306.5,595.5
20230811:0900,461.8,274.2,187.6,326.3
20230811:0930,454.8,302.4,152.4,241.8
20230811:1000,525.8,325.4,200.4,295.9
20230811:1030,450.6,348.2,102.4,142.6
20230811:1100,559.7,359.4,200.3,268.0
20230811:1130,578.7,391.8,186.9,244.4
20230811:1200,384.2,354.2,30.0,38.7
20230811:1230,238.9,236.7,2.2,2.8
20230811:1300,380.4,297.9,82.5,107.6
20230811:1330,613.0,358.2,254.8,338.0
20230811:1400,381.7,322.9,58.7,80.1
20230811:1430,288.0,275.6,12.4,18.3
20230811:1500,467.5,340.3,127.2,197.4
20230811:1530,381.1,306.4,74.7,124.3
20230811:1600,415.6,223.3,192.3,364.9
20230811:1630,274.1,196.0,78.2,159.1
20230811:1700,149.8,136.6,13.2,34.2
20230811:1730,211.9,136.9,74.9,228.6
20230811:1800,189.7,95.7,94.0,352.1
20230811:1830,103.2,91.2,12.0,63.2
20230811:1900,49.5,42.1,7.4,75.6
20230811:1930,17.2,14.1,3.1,53.8
20230811:2000,0.1,0.0,0.0,0.0
20230811:2030,0.0,0.0,0.0,0.0
20230811:2100,0.0,0.0,0.0,0.0
20230811:2130,0.0,0.0,0.0,0.0
20230811:2200,0.0,0.0,0.0,0.0
20230811:2230,0.0,0.0,0.0,0.0
20230811:2300,0.0,0.0,0.0,0.0
20230811:2330,0.0,0.0,0.0,0.0
20230812:0000,0.0,0.0,0.0,0.0
20230812:0030,0.0,0.0,0.0,0.0
20230812:0100,0.0,0.0,0.0,0.0
20230812:0130,0.0,0.0,0.0,0.0
20230812:0200,0.0,0.0,0.0,0.0
20230812:0230,0.0,0.0,0.0,0.0
20230812:0300,0.0,0.0,0.0,0.0
20230812:0330,0.0,0.0,0.0,0.0
20230812:0400,0.0,0.0,0.0,0.0
20230812:0430,0.0,0.0,0.0,0.0
20230812:0500,7.7,6.1,1.5,37.2
20230812:0530,50.8,27.5,23.3,252.0
20230812:0600,38.2,30.8,7.4,55.5
20230812:0630,52.8,52.6,0.2,0.7
20230812:0700,169.1,126.8,42.3,130.7
20230812:0730,181.1,126.6,54.5,147.8
20230812:0800,168.9,136.2,32.8,69.9
20230812:0830,128.2,113.6,14.6,29.7
20230812:0900,183.0,178.8,4.1,7.0
20230812:0930,301.7,279.7,22.1,34.7
20230812:1000,285.2,272.7,12.5,18.8
20230812:1030,356.2,324.6,31.6,44.4
20230812:1100,388.9,348.6,40.4,54.1
20230812:1130,395.9,358.7,37.2,48.8
20230812:1200,359.5,337.6,21.9,28.2
20230812:1230,541.5,349.2,192.3,247.8
20230812:1300,405.1,363.9,41.2,53.6
20230812:1330,391.0,312.5,78.6,105.6
20230812:1400,470.7,355.1,115.6,159.8
20230812:1430,412.2,277.1,135.1,199.1
20230812:1500,247.1,196.4,50.7,77.2
20230812:1530,410.8,241.7,169.1,287.6
20230812:1600,360.4,190.3,170.0,325.7
20230812:1630,247.3,186.4,60.9,124.4
20230812:1700,189.6,178.5,11.1,28.3
20230812:1730,148.9,142.7,6.2,18.5
20230812:1800,163.0,92.7,70.2,284.3
20230812:1830,86.9,63.0,23.8,118.9
20230812:1900,22.8,22.2,0.6,6.4
20230812:1930,12.2,11.9,0.3,4.7
20230812:2000,0.0,0.0,0.0,0.0
20230812:2030,0.0,0.0,0.0,0.0
