Latitude (decimal degrees):	54.0037
Longitude (decimal degrees):	-6.4181
Radiation database:	CAMS
Representative town:	Dundalk

time,GHI,DHI,BHI,BNI
20200422:0930,559.1,244.8,314.3,511.1
20200422:1000,613.2,255.5,357.6,542.8
20200422:1030,649.8,276.0,373.8,537.7
20200422:1100,700.9,250.5,450.4,623.6
20200422:1130,716.2,264.4,451.8,611.2
20200422:1200,694.1,321.9,372.2,497.9
20200422:1230,678.8,342.0,336.8,451.7
20200422:1300,738.0,172.6,565.4,771.1
20200422:1330,749.7,99.9,649.8,911.6
20200422:1400,712.4,99.5,612.9,898.1
20200422:1430,627.1,144.5,482.5,747.4
20200422:1500,493.1,258.9,234.2,393.3
20200422:1530,430.3,257.1,173.2,319.9
20200422:1600,417.4,175.9,241.5,503.3
20200422:1630,374.7,115.2,259.6,627.6
20200422:1700,312.3,78.6,233.7,674.8
20200422:1730,194.1,114.8,79.4,282.9
20200422:1800,118.7,90.6,28.0,136.0
20200422:1830,72.2,46.6,25.6,214.9
20200422:1900,23.2,16.0,7.2,115.5
20200422:1930,0.4,0.3,0.0,0.0
20200422:2000,0.0,0.0,0.0,0.0
20200422:2030,0.0,0.0,0.0,0.0
20200422:2100,0.0,0.0,0.0,0.0
20200422:2130,0.0,0.0,0.0,0.0
20200422:2200,0.0,0.0,0.0,0.0
20200422:2230,0.0,0.0,0.0,0.0
20200422:2300,0.0,0.0,0.0,0.0
20200422:2330,0.0,0.0,0.0,0.0
20200423:0000,0.0,0.0,0.0,0.0
20200423:0030,0.0,0.0,0.0,0.0
20200423:0100,0.0,0.0,0.0,0.0
20200423:0130,0.0,0.0,0.0,0.0
20200423:0200,0.0,0.0,0.0,0.0
20200423:0230,0.0,0.0,0.0,0.0
20200423:0300,0.0,0.0,0.0,0.0
20200423:0330,0.0,0.0,0.0,0.0
20200423:0400,0.0,0.0,0.0,0.0
20200423:0430,0.0,0.0,0.0,0.0
20200423:0500,3.8,3.6,0.2,5.3
20200423:0530,33.5,28.8,4.7,54.2
20200423:0600,80.1,66.9,13.2,86.1
20200423:0630,138.3,97.7,40.5,169.3
20200423:0700,211.4,124.9,86.5,283.0
20200423:0730,284.1,169.5,114.6,304.7
20200423:0800,328.7,225.4,103.4,233.5
20200423:0830,378.0,272.4,105.6,207.3
20200423:0900,441.8,301.0,140.8,248.1
20200423:0930,492.6,331.4,161.2,260.5
20200423:1000,521.6,367.6,154.0,232.4
20200423:1030,543.9,398.3,145.6,208.6
20200423:1100,549.3,424.9,124.4,171.3
20200423:1130,628.2,398.4,229.8,308.8
20200423:1200,681.3,362.5,318.8,424.2
20200423:1230,677.0,364.4,312.6,417.2
20200423:1300,682.7,331.6,351.1,475.9
20200423:1330,664.3,310.8,353.5,493.6
20200423:1400,623.4,306.2,317.2,462.0
20200423:1430,590.9,272.6,318.3,492.2
20200423:1500,497.4,291.5,205.9,340.4
20200423:1530,425.4,283.9,141.5,261.4
20200423:1600,413.7,202.1,211.6,436.2
20200423:1630,327.2,178.8,148.4,351.5
20200423:1700,215.1,174.2,41.0,116.3
20200423:1730,165.2,142.4,22.8,79.3
20200423:1800,78.8,78.2,0.6,2.5
20200423:1830,33.9,33.4,0.6,6.0
20200423:1900,26.5,17.9,8.6,148.7
20200423:1930,0.7,0.6,0.1,0.0
20200423:2000,0.0,0.0,0.0,0.0
20200423:2030,0.0,0.0,0.0,0.0
20200423:2100,0.0,0.0,0.0,0.0
20200423:2130,0.0,0.0,0.0,0.0
20200423:2200,0.0,0.0,0.0,0.0
20200423:2230,0.0,0.0,0.0,0.0
20200423:2300,0.0,0.0,0.0,0.0
20200423:2330,0.0,0.0,0.0,0.0
20200424:0000,0.0,0.0,0.0,0.0
20200424:0030,0.0,0.0,0.0,0.0
20200424:0100,0.0,0.0,0.0,0.0
20200424:0130,0.0,0.0,0.0,0.0
20200424:0200,0.0,0.0,0.0,0.0
20200424:0230,0.0,0.0,0.0,0.0
20200424:0300,0.0,0.0,0.0,0.0
20200424:0330,0.0,0.0,0.0,0.0
20200424:0400,0.0,0.0,0.0,0.0
20200424:0430,0.0,0.0,0.0,0.0
20200424:0500,6.0,5.2,0.8,20.7
20200424:0530,44.3,29.0,15.4,166.9
20200424:0600,99.8,59.3,40.5,256.3
20200424:0630,146.5,105.2,41.4,174.3
20200424:0700,236.0,112.6,123.4,391.0
20200424:0730,298.3,135.7,162.6,429.5
20200424:0800,311.4,214.8,96.6,216.7
20200424:0830,329.5,242.9,86.6,168.7
20200424:0900,373.3,276.0,97.3,170.5
20200424:0930,448.2,339.5,108.7,173.6
20200424:1000,579.5,306.0,273.5,408.4
20200424:1030,708.0,166.4,541.7,769.9
20200424:1100,679.2,293.0,386.2,529.7
20200424:1130,735.2,232.7,502.5,672.0
20200424:1200,781.0,150.5,630.5,835.0
20200424:1230,749.7,194.4,555.4,737.5
20200424:1300,691.0,298.6,392.4,528.9
20200424:1330,652.8,316.2,336.7,467.1
20200424:1400,595.2,328.3,267.0,387.8
20200424:1430,643.4,160.6,482.8,743.1
20200424:1500,597.6,135.0,462.6,766.2
20200424:1530,516.8,156.4,360.4,656.8
20200424:1600,462.8,118.2,344.6,704.6
20200424:1630,386.8,108.0,278.8,658.2
20200424:1700,307.6,95.9,211.7,598.2
20200424:1730,227.8,81.5,146.3,519.5
20200424:1800,150.6,64.3,86.2,414.3
20200424:1830,80.8,43.5,37.3,276.1
20200424:1900,26.3,19.0,7.4,109.4
20200424:1930,1.0,0.9,0.0,0.8
20200424:2000,0.0,0.0,0.0,0.0
20200424:2030,0.0,0.0,0.0,0.0
20200424:2100,0.0,0.0,0.0,0.0
20200424:2130,0.0,0.0,0.0,0.0
20200424:2200,0.0,0.0,0.0,0.0
20200424:2230,0.0,0.0,0.0,0.0
20200424:2300,0.0,0.0,0.0,0.0
20200424:2330,0.0,0.0,0.0,0.0
20200425:0000,0.0,0.0,0.0,0.0
20200425:0030,0.0,0.0,0.0,0.0
20200425:0100,0.0,0.0,0.0,0.0
20200425:0130,0.0,0.0,0.0,0.0
20200425:0200,0.0,0.0,0.0,0.0
20200425:0230,0.0,0.0,0.0,0.0
20200425:0300,0.0,0.0,0.0,0.0
20200425:0330,0.0,0.0,0.0,0.0
20200425:0400,0.0,0.0,0.0,0.0
20200425:0430,0.0,0.0,0.0,0.0
20200425:0500,6.8,5.9,0.9,20.6
20200425:0530,43.2,28.9,14.3,147.3
20200425:0600,95.4,59.8,35.6,219.7
20200425:0630,141.3,110.7,30.6,126.5
20200425:0700,213.1,136.4,76.8,242.0
20200425:0730,274.0,175.5,98.5,256.3
20200425:0800,326.3,221.4,105.0,230.8
20200425:0830,384.3,261.0,123.3,237.5
20200425:0900,479.0,256.3,222.7,385.4
20200425:0930,559.5,235.5,324.1,515.3
20200425:1000,641.7,185.4,456.3,680.2
20200425:1030,674.0,204.2,469.8,663.7
20200425:1100,661.7,260.2,401.5,547.6
20200425:1130,751.4,178.5,572.9,762.5
20200425:1200,720.6,239.5,481.1,634.0
20200425:1230,696.8,311.5,385.4,509.1
20200425:1300,674.8,324.8,350.1,469.9
20200425:1330,656.6,305.3,351.3,485.1
20200425:1400,610.7,305.8,304.8,440.0
20200425:1430,599.0,214.6,384.4,587.9
20200425:1500,564.5,174.4,390.1,643.4
20200425:1530,524.2,142.1,382.2,690.8
20200425:1600,453.2,133.1,320.1,649.5
20200425:1630,377.4,122.0,255.4,597.7
20200425:1700,298.8,108.3,190.5,532.2
20200425:1730,220.1,91.7,128.4,449.1
20200425:1800,144.8,71.6,73.1,344.3
20200425:1830,77.9,47.6,30.2,216.6
20200425:1900,26.5,20.8,5.8,80.6
20200425:1930,1.4,1.3,0.1,1.2
20200425:2000,0.0,0.0,0.0,0.0
20200425:2030,0.0,0.0,0.0,0.0
20200425:2100,0.0,0.0,0.0,0.0
20200425:2130,0.0,0.0,0.0,0.0
20200425:2200,0.0,0.0,0.0,0.0
20200425:2230,0.0,0.0,0.0,0.0
20200425:2300,0.0,0.0,0.0,0.0
20200425:2330,0.0,0.0,0.0,0.0
20200426:0000,0.0,0.0,0.0,0.0
20200426:0030,0.0,0.0,0.0,0.0
20200426:0100,0.0,0.0,0.0,0.0
20200426:0130,0.0,0.0,0.0,0.0
20200426:0200,0.0,0.0,0.0,0.0
20200426:0230,0.0,0.0,0.0,0.0
20200426:0300,0.0,0.0,0.0,0.0
20200426:0330,0.0,0.0,0.0,0.0
20200426:0400,0.0,0.0,0.0,0.0
20200426:0430,0.0,0.0,0.0,0.0
20200426:0500,1.1,1.1,0.0,0.0
20200426:0530,5.7,5.7,0.0,0.0
20200426:0600,10.2,10.2,0.0,0.0
20200426:0630,14.6,14.6,0.0,0.0
20200426:0700,19.2,19.2,0.0,0.0
20200426:0730,23.7,23.7,0.0,0.0
20200426:0800,28.3,28.3,0.0,0.0
20200426:0830,33.1,33.1,0.0,0.0
20200426:0900,71.1,71.1,0.0,0.0
20200426:0930,104.4,104.4,0.0,0.0
20200426:1000,134.0,134.0,0.0,0.0
20200426:1030,146.4,146.4,0.0,0.0
20200426:1100,146.8,146.8,0.0,0.0
20200426:1130,190.4,190.0,0.3,0.4
20200426:1200,173.6,173.5,0.1,0.1
20200426:1230,198.6,198.4,0.2,0.3
20200426:1300,215.0,214.5,0.6,0.7
20200426:1330,98.0,97.9,0.1,0.2
20200426:1400,64.1,64.1,0.0,0.0
20200426:1430,151.6,151.6,0.1,0.1
20200426:1500,119.0,118.9,0.1,0.1
20200426:1530,74.6,74.6,0.0,0.0
20200426:1600,119.8,119.7,0.1,0.2
20200426:1630,138.6,137.8,0.8,1.9
20200426:1700,144.2,141.6,2.7,7.4
20200426:1730,131.3,122.8,8.5,30.5
20200426:1800,106.5,93.5,13.1,58.4
20200426:1830,39.5,39.3,0.2,1.0
20200426:1900,12.5,12.5,0.0,0.0
20200426:1930,0.7,0.7,0.0,0.0
20200426:2000,0.0,0.0,0.0,0.0
20200426:2030,0.0,0.0,0.0,0.0
20200426:2100,0.0,0.0,0.0,0.0
20200426:2130,0.0,0.0,0.0,0.0
20200426:2200,0.0,0.0,0.0,0.0
20200426:2230,0.0,0.0,0.0,0.0
20200426:2300,0.0,0.0,0.0,0.0
20200426:2330,0.0,0.0,0.0,0.0
20200427:0000,0.0,0.0,0.0,0.0
20200427:0030,0.0,0.0,0.0,0.0
20200427:0100,0.0,0.0,0.0,0.0
20200427:0130,0.0,0.0,0.0,0.0
20200427:0200,0.0,0.0,0.0,0.0
20200427:0230,0.0,0.0,0.0,0.0
20200427:0300,0.0,0.0,0.0,0.0
20200427:0330,0.0,0.0,0.0,0.0
20200427:0400,0.0,0.0,0.0,0.0
20200427:0430,0.0,0.0,0.0,0.0
20200427:0500,12.9,9.0,3.9,80.4
20200427:0530,64.9,30.2,34.7,331.1
20200427:0600,136.1,46.6,89.6,506.6
20200427:0630,215.5,58.6,156.9,626.0
20200427:0700,297.9,67.9,230.0,710.0
20200427:0730,380.1,75.3,304.9,771.4
20200427:0800,459.8,81.2,378.7,817.5
20200427:0830,535.0,85.9,449.1,852.9
20200427:0900,603.9,89.9,514.0,879.6
20200427:0930,587.5,173.3,414.2,656.9
20200427:1000,455.4,341.7,113.6,167.8
20200427:1030,509.7,354.2,155.4,217.0
20200427:1100,599.4,334.7,264.7,357.1
20200427:1130,581.5,366.4,215.2,283.7
20200427:1200,550.7,384.8,165.9,216.6
20200427:1230,566.0,377.4,188.6,246.9
20200427:1300,698.5,257.6,440.8,585.3
20200427:1330,520.3,375.2,145.1,198.5
20200427:1400,480.1,379.6,100.5,142.9
20200427:1430,380.3,325.5,54.9,82.5
20200427:1500,225.2,217.9,7.3,11.7
20200427:1530,171.2,170.8,0.3,0.6
20200427:1600,213.2,207.2,6.0,12.3
20200427:1630,302.2,212.8,89.3,210.9
20200427:1700,317.0,109.4,207.6,566.8
20200427:1730,221.2,107.0,114.2,388.9
20200427:1800,170.3,61.2,109.1,500.8
20200427:1830,84.4,61.0,23.5,154.1
20200427:1900,37.0,23.8,13.2,179.4
20200427:1930,3.0,2.6,0.4,12.3
20200427:2000,0.0,0.0,0.0,0.0
20200427:2030,0.0,0.0,0.0,0.0
20200427:2100,0.0,0.0,0.0,0.0
20200427:2130,0.0,0.0,0.0,0.0
20200427:2200,0.0,0.0,0.0,0.0
20200427:2230,0.0,0.0,0.0,0.0
20200427:2300,0.0,0.0,0.0,0.0
20200427:2330,0.0,0.0,0.0,0.0
20200428:0000,0.0,0.0,0.0,0.0
20200428:0030,0.0,0.0,0.0,0.0
20200428:0100,0.0,0.0,0.0,0.0
20200428:0130,0.0,0.0,0.0,0.0
20200428:0200,0.0,0.0,0.0,0.0
20200428:0230,0.0,0.0,0.0,0.0
20200428:0300,0.0,0.0,0.0,0.0
20200428:0330,0.0,0.0,0.0,0.0
20200428:0400,0.0,0.0,0.0,0.0
20200428:0430,0.0,0.0,0.0,0.0
20200428:0500,15.6,10.1,5.5,108.2
20200428:0530,69.8,29.5,40.4,370.5
20200428:0600,141.7,43.9,97.8,539.7
20200428:0630,220.8,54.4,166.4,652.4
20200428:0700,302.2,63.3,238.9,727.8
20200428:0730,357.7,106.7,250.9,627.0
20200428:0800,460.4,76.8,383.6,820.1
20200428:0830,537.9,78.5,459.4,865.7
20200428:0900,606.1,82.4,523.7,889.9
20200428:0930,639.7,123.8,515.9,808.8
20200428:1000,633.3,210.2,423.1,619.9
20200428:1030,639.0,215.3,423.8,592.5
20200428:1100,379.1,343.1,36.0,48.6
20200428:1130,354.9,337.4,17.5,23.0
20200428:1200,324.0,315.8,8.2,10.7
20200428:1230,369.8,349.2,20.6,26.9
20200428:1300,347.4,332.1,15.3,20.2
20200428:1330,228.9,227.3,1.6,2.2
20200428:1400,220.8,220.0,0.8,1.1
20200428:1430,249.1,246.8,2.4,3.6
20200428:1500,195.0,194.3,0.7,1.1
20200428:1530,205.0,203.4,1.6,2.8
20200428:1600,222.3,217.0,5.3,10.5
20200428:1630,186.4,183.5,2.9,6.5
20200428:1700,192.1,175.7,16.4,46.4
20200428:1730,171.9,147.8,24.1,78.5
20200428:1800,90.0,89.4,0.6,2.3
20200428:1830,48.7,48.7,0.0,0.0
20200428:1900,27.9,27.8,0.1,1.5
20200428:1930,2.8,2.8,0.0,0.2
20200428:2000,0.0,0.0,0.0,0.0
20200428:2030,0.0,0.0,0.0,0.0
20200428:2100,0.0,0.0,0.0,0.0
20200428:2130,0.0,0.0,0.0,0.0
20200428:2200,0.0,0.0,0.0,0.0
20200428:2230,0.0,0.0,0.0,0.0
20200428:2300,0.0,0.0,0.0,0.0
20200428:2330,0.0,0.0,0.0,0.0
20200429:0000,0.0,0.0,0.0,0.0
20200429:0030,0.0,0.0,0.0,0.0
20200429:0100,0.0,0.0,0.0,0.0
20200429:0130,0.0,0.0,0.0,0.0
20200429:0200,0.0,0.0,0.0,0.0
20200429:0230,0.0,0.0,0.0,0.0
20200429:0300,0.0,0.0,0.0,0.0
20200429:0330,0.0,0.0,0.0,0.0
20200429:0400,0.0,0.0,0.0,0.0
20200429:0430,0.0,0.0,0.0,0.0
20200429:0500,2.1,2.1,0.0,0.0
20200429:0530,8.6,8.6,0.0,0.0
20200429:0600,14.9,14.9,0.0,0.0
20200429:0630,20.2,20.2,0.0,0.0
20200429:0700,53.8,53.8,0.0,0.0
20200429:0730,52.1,52.1,0.0,0.0
20200429:0800,69.7,69.7,0.0,0.0
20200429:0830,86.9,86.9,0.0,0.0
20200429:0900,130.4,130.3,0.0,0.0
20200429:0930,168.2,168.1,0.2,0.3
20200429:1000,142.3,142.2,0.1,0.1
20200429:1030,126.8,126.8,0.0,0.0
20200429:1100,206.4,205.9,0.5,0.7
20200429:1130,210.6,210.2,0.4,0.5
20200429:1200,234.3,233.6,0.7,0.9
20200429:1230,201.1,200.9,0.2,0.2
20200429:1300,225.5,225.0,0.5,0.7
20200429:1330,185.1,184.9,0.2,0.2
20200429:1400,174.1,174.0,0.1,0.2
20200429:1430,324.2,267.1,57.1,86.9
20200429:1500,347.8,299.2,48.7,77.7
20200429:1530,396.4,256.0,140.4,248.8
20200429:1600,476.5,124.4,352.1,697.6
20200429:1630,289.9,194.4,95.6,211.1
20200429:1700,294.2,136.8,157.4,418.6
20200429:1730,185.0,160.3,24.6,80.7
20200429:1800,113.0,105.9,7.1,29.5
20200429:1830,49.7,49.0,0.7,4.3
20200429:1900,10.2,10.2,0.0,0.0
20200429:1930,1.2,1.2,0.0,0.0
20200429:2000,0.0,0.0,0.0,0.0
20200429:2030,0.0,0.0,0.0,0.0
20200429:2100,0.0,0.0,0.0,0.0
20200429:2130,0.0,0.0,0.0,0.0
20200429:2200,0.0,0.0,0.0,0.0
20200429:2230,0.0,0.0,0.0,0.0
20200429:2300,0.0,0.0,0.0,0.0
20200429:2330,0.0,0.0,0.0,0.0
20200430:0000,0.0,0.0,0.0,0.0
20200430:0030,0.0,0.0,0.0,0.0
20200430:0100,0.0,0.0,0.0,0.0
20200430:0130,0.0,0.0,0.0,0.0
20200430:0200,0.0,0.0,0.0,0.0
20200430:0230,0.0,0.0,0.0,0.0
20200430:0300,0.0,0.0,0.0,0.0
20200430:0330,0.0,0.0,0.0,0.0
20200430:0400,0.0,0.0,0.0,0.0
20200430:0430,0.0,0.0,0.0,0.0
20200430:0500,2.4,2.4,0.0,0.0
20200430:0530,9.7,9.7,0.0,0.0
20200430:0600,63.5,63.1,0.4,1.9
20200430:0630,91.5,91.2,0.4,1.3
20200430:0700,145.2,140.1,5.1,15.3
20200430:0730,153.2,152.1,1.1,2.8
20200430:0800,112.5,112.4,0.1,0.2
20200430:0830,209.7,204.7,5.0,9.0
20200430:0900,468.4,210.9,257.5,425.8
20200430:0930,485.8,288.3,197.6,308.0
20200430:1000,409.5,339.4,70.1,102.3
20200430:1030,228.4,224.1,4.3,6.0
20200430:1100,284.6,279.9,4.7,6.2
20200430:1130,372.8,344.7,28.1,36.6
20200430:1200,295.3,286.8,8.5,11.0
20200430:1230,184.5,181.4,3.0,3.9
20200430:1300,171.0,170.8,0.1,0.2
20200430:1330,278.5,273.2,5.4,7.3
20200430:1400,487.1,339.5,147.6,209.5
20200430:1430,532.6,353.3,179.3,265.3
20200430:1500,332.4,303.0,29.3,46.6
20200430:1530,134.1,131.5,2.6,4.4
20200430:1600,126.5,125.2,1.3,2.7
20200430:1630,220.5,205.2,15.3,35.1
20200430:1700,213.6,171.6,42.0,109.3
20200430:1730,153.3,132.1,21.2,74.5
20200430:1800,175.0,66.3,108.7,476.3
20200430:1830,87.9,57.0,30.9,203.3
20200430:1900,46.9,25.9,20.9,238.5
20200430:1930,6.0,4.9,1.1,29.1
20200430:2000,0.0,0.0,0.0,0.0
20200430:2030,0.0,0.0,0.0,0.0
20200430:2100,0.0,0.0,0.0,0.0
20200430:2130,0.0,0.0,0.0,0.0
20200430:2200,0.0,0.0,0.0,0.0
20200430:2230,0.0,0.0,0.0,0.0
20200430:2300,0.0,0.0,0.0,0.0
20200430:2330,0.0,0.0,0.0,0.0
20200501:0000,0.0,0.0,0.0,0.0
20200501:0030,0.0,0.0,0.0,0.0
20200501:0100,0.0,0.0,0.0,0.0
20200501:0130,0.0,0.0,0.0,0.0
20200501:0200,0.0,0.0,0.0,0.0
20200501:0230,0.0,0.0,0.0,0.0
20200501:0300,0.0,0.0,0.0,0.0
20200501:0330,0.0,0.0,0.0,0.0
20200501:0400,0.0,0.0,0.0,0.0
20200501:0430,0.2,0.2,0.0,0.0
20200501:0500,13.3,13.2,0.1,1.2
20200501:0530,46.4,46.0,0.4,3.4
20200501:0600,90.8,67.4,23.3,108.5
20200501:0630,206.2,78.5,127.7,469.5
20200501:0700,291.6,87.5,204.1,595.9
20200501:0730,373.4,99.4,274.0,668.1
20200501:0800,373.9,176.6,197.3,415.4
20200501:0830,387.7,243.1,144.6,267.0
20200501:0900,422.2,244.8,177.4,298.3
20200501:0930,475.8,194.5,281.3,435.4
20200501:1000,421.9,336.9,85.0,121.4
20200501:1030,501.4,366.6,134.8,185.1
20200501:1100,607.8,332.8,274.9,363.0
20200501:1130,753.7,244.4,509.3,659.6
20200501:1200,814.5,139.2,675.3,866.0
20200501:1230,527.4,347.7,179.7,230.9
20200501:1300,670.1,319.4,350.7,458.6
20200501:1330,770.6,137.7,633.0,851.2
20200501:1400,471.3,301.7,169.6,235.2
20200501:1430,641.9,129.5,512.4,762.1
20200501:1500,426.8,280.5,146.3,229.4
20200501:1530,457.1,271.4,185.8,326.0
20200501:1600,319.7,226.3,93.4,177.4
20200501:1630,52.4,52.4,0.0,0.1
20200501:1700,161.0,119.1,41.9,116.8
20200501:1730,202.0,146.6,55.4,177.2
20200501:1800,146.4,106.4,40.0,170.7
20200501:1830,54.0,50.1,4.0,21.3
20200501:1900,38.3,33.2,5.1,73.7
20200501:1930,7.3,5.8,1.5,37.2
20200501:2000,0.0,0.0,0.0,0.0
20200501:2030,0.0,0.0,0.0,0.0
20200501:2100,0.0,0.0,0.0,0.0
20200501:2130,0.0,0.0,0.0,0.0
20200501:2200,0.0,0.0,0.0,0.0
20200501:2230,0.0,0.0,0.0,0.0
20200501:2300,0.0,0.0,0.0,0.0
20200501:2330,0.0,0.0,0.0,0.0
20200502:0000,0.0,0.0,0.0,0.0
20200502:0030,0.0,0.0,0.0,0.0
20200502:0100,0.0,0.0,0.0,0.0
20200502:0130,0.0,0.0,0.0,0.0
20200502:0200,0.0,0.0,0.0,0.0
20200502:0230,0.0,0.0,0.0,0.0
20200502:0300,0.0,0.0,0.0,0.0
20200502:0330,0.0,0.0,0.0,0.0
20200502:0400,0.0,0.0,0.0,0.0
20200502:0430,0.2,0.2,0.0,0.0
20200502:0500,6.9,6.9,0.0,0.0
20200502:0530,23.0,23.0,0.0,0.1
20200502:0600,106.5,69.0,37.6,171.5
20200502:0630,215.7,77.2,138.5,514.3
20200502:0700,291.9,89.2,202.8,581.4
20200502:0730,401.0,79.4,321.6,772.7
20200502:0800,480.1,85.4,394.7,816.1
20200502:0830,554.6,90.3,464.3,849.7
20200502:0900,585.8,139.2,446.6,743.1
20200502:0930,545.2,262.0,283.2,433.1
20200502:1000,530.3,324.7,205.5,295.6
20200502:1030,538.2,360.0,178.2,243.0
20200502:1100,644.6,316.5,328.1,432.6
20200502:1130,531.9,387.3,144.6,186.5
20200502:1200,630.9,353.6,277.3,354.1
20200502:1230,555.6,391.1,164.5,210.9
20200502:1300,669.7,278.1,391.6,511.0
20200502:1330,793.5,105.7,687.8,920.4
20200502:1400,673.3,192.0,481.4,668.0
20200502:1430,470.6,331.9,138.7,204.9
20200502:1500,379.6,310.9,68.7,108.5
20200502:1530,381.3,280.3,100.9,175.8
20200502:1600,281.0,242.2,38.8,73.2
20200502:1630,169.3,167.6,1.7,3.6
20200502:1700,196.7,173.1,23.6,64.8
20200502:1730,187.9,149.4,38.5,119.8
20200502:1800,155.3,95.4,59.9,264.0
20200502:1830,102.6,69.0,33.7,204.2
20200502:1900,49.6,32.8,16.8,163.2
20200502:1930,7.1,7.0,0.0,0.9
20200502:2000,0.0,0.0,0.0,0.0
20200502:2030,0.0,0.0,0.0,0.0
20200502:2100,0.0,0.0,0.0,0.0
20200502:2130,0.0,0.0,0.0,0.0
20200502:2200,0.0,0.0,0.0,0.0
20200502:2230,0.0,0.0,0.0,0.0
20200502:2300,0.0,0.0,0.0,0.0
20200502:2330,0.0,0.0,0.0,0.0
20200503:0000,0.0,0.0,0.0,0.0
20200503:0030,0.0,0.0,0.0,0.0
20200503:0100,0.0,0.0,0.0,0.0
20200503:0130,0.0,0.0,0.0,0.0
20200503:0200,0.0,0.0,0.0,0.0
20200503:0230,0.0,0.0,0.0,0.0
20200503:0300,0.0,0.0,0.0,0.0
20200503:0330,0.0,0.0,0.0,0.0
20200503:0400,0.0,0.0,0.0,0.0
20200503:0430,1.0,1.0,0.1,0.0
20200503:0500,27.0,18.5,8.4,128.2
20200503:0530,82.7,41.2,41.5,316.2
20200503:0600,139.2,67.8,71.4,345.5
20200503:0630,226.1,75.8,150.3,545.0
20200503:0700,311.0,85.2,225.8,644.7
20200503:0730,394.6,92.9,301.7,718.3
20200503:0800,429.5,138.4,291.1,599.0
20200503:0830,484.8,168.7,316.0,573.8
20200503:0900,570.5,164.3,406.2,668.5
20200503:0930,626.5,180.2,446.4,679.1
20200503:1000,614.5,260.0,354.5,506.2
20200503:1030,705.1,214.8,490.3,665.2
20200503:1100,797.6,125.7,671.9,881.6
20200503:1130,822.7,117.8,704.9,905.1
20200503:1200,831.3,118.8,712.5,906.3
20200503:1230,809.0,153.7,655.3,835.8
20200503:1300,802.9,138.8,664.1,860.6
20200503:1330,689.8,313.9,375.9,500.8
20200503:1400,737.6,146.8,590.9,821.4
20200503:1430,633.8,230.4,403.3,588.9
20200503:1500,496.9,338.5,158.4,248.8
20200503:1530,329.3,284.3,45.0,76.3
20200503:1600,211.4,206.7,4.7,8.9
20200503:1630,179.9,173.5,6.5,14.8
20200503:1700,145.1,142.1,3.0,7.4
20200503:1730,77.8,77.8,0.0,0.0
20200503:1800,74.6,74.6,0.1,0.3
20200503:1830,66.0,65.7,0.3,1.7
20200503:1900,31.6,31.6,0.0,0.1
20200503:1930,7.3,7.3,0.0,0.0
20200503:2000,0.0,0.0,0.0,0.0
20200503:2030,0.0,0.0,0.0,0.0
20200503:2100,0.0,0.0,0.0,0.0
20200503:2130,0.0,0.0,0.0,0.0
20200503:2200,0.0,0.0,0.0,0.0
20200503:2230,0.0,0.0,0.0,0.0
20200503:2300,0.0,0.0,0.0,0.0
20200503:2330,0.0,0.0,0.0,0.0
20200504:0000,0.0,0.0,0.0,0.0
20200504:0030,0.0,0.0,0.0,0.0
20200504:0100,0.0,0.0,0.0,0.0
20200504:0130,0.0,0.0,0.0,0.0
20200504:0200,0.0,0.0,0.0,0.0
20200504:0230,0.0,0.0,0.0,0.0
20200504:0300,0.0,0.0,0.0,0.0
20200504:0330,0.0,0.0,0.0,0.0
20200504:0400,0.0,0.0,0.0,0.0
20200504:0430,1.6,1.4,0.1,2.9
20200504:0500,30.6,19.6,11.0,159.4
20200504:0530,89.9,40.4,49.5,364.6
20200504:0600,163.7,56.0,107.6,518.2
20200504:0630,244.0,67.9,176.1,626.7
20200504:0700,325.7,78.0,247.7,701.0
20200504:0730,334.4,149.6,184.8,438.9
20200504:0800,432.2,143.2,289.0,583.2
20200504:0830,563.2,95.7,467.5,844.3
20200504:0900,576.6,167.7,408.9,670.8
20200504:0930,682.4,115.7,566.6,855.8
20200504:1000,677.9,183.9,494.0,704.6
20200504:1030,560.0,356.7,203.3,275.5
20200504:1100,509.9,392.0,117.9,154.1
20200504:1130,684.0,314.5,369.4,472.0
20200504:1200,831.3,134.4,696.9,882.9
20200504:1230,846.4,106.4,740.0,940.5
20200504:1300,832.2,104.9,727.3,938.6
20200504:1330,806.6,102.9,703.7,933.9
20200504:1400,770.1,100.4,669.6,926.0
20200504:1430,723.3,97.4,625.9,914.7
20200504:1500,667.2,94.0,573.2,899.2
20200504:1530,602.7,89.9,512.8,878.5
20200504:1600,531.4,85.2,446.3,851.8
20200504:1630,454.7,79.6,375.2,817.4
20200504:1700,374.3,72.9,301.4,772.6
20200504:1730,292.2,65.1,227.2,713.1
20200504:1800,210.5,55.8,154.7,629.8
20200504:1830,132.3,44.2,88.1,510.2
20200504:1900,62.9,28.6,34.3,335.7
20200504:1930,12.7,8.7,4.0,84.6
20200504:2000,0.0,0.0,0.0,0.0
20200504:2030,0.0,0.0,0.0,0.0
20200504:2100,0.0,0.0,0.0,0.0
20200504:2130,0.0,0.0,0.0,0.0
20200504:2200,0.0,0.0,0.0,0.0
20200504:2230,0.0,0.0,0.0,0.0
20200504:2300,0.0,0.0,0.0,0.0
20200504:2330,0.0,0.0,0.0,0.0
