Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20200207:2230,0.0,0.0,0.0,0.0
20200207:2300,0.0,0.0,0.0,0.0
20200207:2330,0.0,0.0,0.0,0.0
20200208:0000,0.0,0.0,0.0,0.0
20200208:0030,0.0,0.0,0.0,0.0
20200208:0100,0.0,0.0,0.0,0.0
20200208:0130,0.0,0.0,0.0,0.0
20200208:0200,0.0,0.0,0.0,0.0
20200208:0230,0.0,0.0,0.0,0.0
20200208:0300,0.0,0.0,0.0,0.0
20200208:0330,0.0,0.0,0.0,0.0
20200208:0400,0.0,0.0,0.0,0.0
20200208:0430,0.0,0.0,0.0,0.0
20200208:0500,0.0,0.0,0.0,0.0
20200208:0530,0.0,0.0,0.0,0.0
20200208:0600,0.0,0.0,0.0,0.0
20200208:0630,0.0,0.0,0.0,0.0
20200208:0700,0.0,0.0,0.0,0.0
20200208:0730,0.0,0.0,0.0,0.0
20200208:0800,4.9,4.8,0.1,2.1
20200208:0830,40.4,34.4,6.1,70.1
20200208:0900,83.7,67.7,16.0,118.4
20200208:0930,125.3,95.5,29.9,152.4
20200208:1000,104.9,102.9,1.9,8.1
20200208:1030,131.4,127.9,3.5,11.5
20200208:1100,175.7,164.8,10.9,32.6
20200208:1130,216.9,189.5,27.4,77.3
20200208:1200,223.8,203.8,20.0,53.8
20200208:1230,233.8,211.9,21.9,57.8
20200208:1300,184.8,172.0,12.9,34.1
20200208:1330,82.4,82.3,0.0,0.0
20200208:1400,52.9,52.9,0.0,0.0
20200208:1430,53.4,53.4,0.0,0.0
20200208:1500,27.6,27.6,0.0,0.0
20200208:1530,40.2,40.2,0.0,0.1
20200208:1600,37.7,37.7,0.0,0.0
20200208:1630,7.9,7.9,0.0,0.0
20200208:1700,1.8,1.8,0.0,0.0
20200208:1730,0.0,0.0,0.0,0.0
20200208:1800,0.0,0.0,0.0,0.0
20200208:1830,0.0,0.0,0.0,0.0
20200208:1900,0.0,0.0,0.0,0.0
20200208:1930,0.0,0.0,0.0,0.0
20200208:2000,0.0,0.0,0.0,0.0
20200208:2030,0.0,0.0,0.0,0.0
20200208:2100,0.0,0.0,0.0,0.0
20200208:2130,0.0,0.0,0.0,0.0
20200208:2200,0.0,0.0,0.0,0.0
20200208:2230,0.0,0.0,0.0,0.0
20200208:2300,0.0,0.0,0.0,0.0
20200208:2330,0.0,0.0,0.0,0.0
20200209:0000,0.0,0.0,0.0,0.0
20200209:0030,0.0,0.0,0.0,0.0
20200209:0100,0.0,0.0,0.0,0.0
20200209:0130,0.0,0.0,0.0,0.0
20200209:0200,0.0,0.0,0.0,0.0
20200209:0230,0.0,0.0,0.0,0.0
20200209:0300,0.0,0.0,0.0,0.0
20200209:0330,0.0,0.0,0.0,0.0
20200209:0400,0.0,0.0,0.0,0.0
20200209:0430,0.0,0.0,0.0,0.0
20200209:0500,0.0,0.0,0.0,0.0
20200209:0530,0.0,0.0,0.0,0.0
20200209:0600,0.0,0.0,0.0,0.0
20200209:0630,0.0,0.0,0.0,0.0
20200209:0700,0.0,0.0,0.0,0.0
20200209:0730,0.0,0.0,0.0,0.0
20200209:0800,0.7,0.7,0.0,0.0
20200209:0830,5.1,5.1,0.0,0.0
20200209:0900,54.8,52.9,1.9,11.4
20200209:0930,39.4,38.2,1.2,6.3
20200209:1000,49.5,49.4,0.1,0.5
20200209:1030,41.1,41.0,0.1,0.2
20200209:1100,63.0,62.7,0.3,0.8
20200209:1130,171.2,160.3,10.9,30.3
20200209:1200,150.7,149.1,1.6,4.3
20200209:1230,142.2,140.0,2.2,5.7
20200209:1300,92.4,91.5,0.9,2.3
20200209:1330,26.3,26.3,0.0,0.0
20200209:1400,58.9,58.8,0.1,0.2
20200209:1430,35.4,35.4,0.0,0.1
20200209:1500,49.5,49.2,0.2,0.9
20200209:1530,97.0,90.3,6.7,29.9
20200209:1600,33.5,33.5,0.0,0.0
20200209:1630,6.2,6.2,0.0,0.0
20200209:1700,1.6,1.6,0.0,0.0
20200209:1730,0.0,0.0,0.0,0.0
20200209:1800,0.0,0.0,0.0,0.0
20200209:1830,0.0,0.0,0.0,0.0
20200209:1900,0.0,0.0,0.0,0.0
20200209:1930,0.0,0.0,0.0,0.0
20200209:2000,0.0,0.0,0.0,0.0
20200209:2030,0.0,0.0,0.0,0.0
20200209:2100,0.0,0.0,0.0,0.0
20200209:2130,0.0,0.0,0.0,0.0
20200209:2200,0.0,0.0,0.0,0.0
20200209:2230,0.0,0.0,0.0,0.0
20200209:2300,0.0,0.0,0.0,0.0
20200209:2330,0.0,0.0,0.0,0.0
20200210:0000,0.0,0.0,0.0,0.0
20200210:0030,0.0,0.0,0.0,0.0
20200210:0100,0.0,0.0,0.0,0.0
20200210:0130,0.0,0.0,0.0,0.0
20200210:0200,0.0,0.0,0.0,0.0
20200210:0230,0.0,0.0,0.0,0.0
20200210:0300,0.0,0.0,0.0,0.0
20200210:0330,0.0,0.0,0.0,0.0
20200210:0400,0.0,0.0,0.0,0.0
20200210:0430,0.0,0.0,0.0,0.0
20200210:0500,0.0,0.0,0.0,0.0
20200210:0530,0.0,0.0,0.0,0.0
20200210:0600,0.0,0.0,0.0,0.0
20200210:0630,0.0,0.0,0.0,0.0
20200210:0700,0.0,0.0,0.0,0.0
20200210:0730,0.0,0.0,0.0,0.0
20200210:0800,0.9,0.9,0.0,0.0
20200210:0830,5.1,5.1,0.0,0.0
20200210:0900,9.7,9.7,0.0,0.0
20200210:0930,15.9,15.4,0.5,2.3
20200210:1000,125.8,100.2,25.6,99.7
20200210:1030,30.2,30.2,0.0,0.0
20200210:1100,40.6,40.6,0.0,0.0
20200210:1130,38.9,38.9,0.0,0.0
20200210:1200,78.8,78.8,0.0,0.1
20200210:1230,56.2,53.8,2.4,6.1
20200210:1300,199.3,114.7,84.7,219.3
20200210:1330,274.5,172.1,102.4,275.4
20200210:1400,247.2,180.7,66.5,193.1
20200210:1430,123.4,105.1,18.3,55.5
20200210:1500,144.3,118.5,25.8,98.6
20200210:1530,42.0,33.2,8.8,35.9
20200210:1600,11.9,11.9,0.0,0.0
20200210:1630,7.8,7.8,0.0,0.0
20200210:1700,2.1,2.1,0.0,0.0
20200210:1730,0.0,0.0,0.0,0.0
20200210:1800,0.0,0.0,0.0,0.0
20200210:1830,0.0,0.0,0.0,0.0
20200210:1900,0.0,0.0,0.0,0.0
20200210:1930,0.0,0.0,0.0,0.0
20200210:2000,0.0,0.0,0.0,0.0
20200210:2030,0.0,0.0,0.0,0.0
20200210:2100,0.0,0.0,0.0,0.0
20200210:2130,0.0,0.0,0.0,0.0
20200210:2200,0.0,0.0,0.0,0.0
20200210:2230,0.0,0.0,0.0,0.0
20200210:2300,0.0,0.0,0.0,0.0
20200210:2330,0.0,0.0,0.0,0.0
20200211:0000,0.0,0.0,0.0,0.0
20200211:0030,0.0,0.0,0.0,0.0
20200211:0100,0.0,0.0,0.0,0.0
20200211:0130,0.0,0.0,0.0,0.0
20200211:0200,0.0,0.0,0.0,0.0
20200211:0230,0.0,0.0,0.0,0.0
20200211:0300,0.0,0.0,0.0,0.0
20200211:0330,0.0,0.0,0.0,0.0
20200211:0400,0.0,0.0,0.0,0.0
20200211:0430,0.0,0.0,0.0,0.0
20200211:0500,0.0,0.0,0.0,0.0
20200211:0530,0.0,0.0,0.0,0.0
20200211:0600,0.0,0.0,0.0,0.0
20200211:0630,0.0,0.0,0.0,0.0
20200211:0700,0.0,0.0,0.0,0.0
20200211:0730,0.0,0.0,0.0,0.0
20200211:0800,1.3,1.3,0.0,0.0
20200211:0830,20.2,20.1,0.1,0.9
20200211:0900,83.8,75.4,8.5,51.0
20200211:0930,154.6,110.6,44.0,201.3
20200211:1000,94.3,78.3,16.0,62.1
20200211:1030,157.0,105.9,51.1,159.6
20200211:1100,249.8,187.9,61.9,180.2
20200211:1130,304.3,176.8,127.5,341.8
20200211:1200,218.1,183.4,34.7,90.5
20200211:1230,133.8,129.5,4.3,11.0
20200211:1300,32.0,31.6,0.4,1.1
20200211:1330,232.6,175.2,57.4,153.9
20200211:1400,225.4,144.5,80.9,232.0
20200211:1430,203.0,101.4,101.6,311.2
20200211:1500,209.7,111.1,98.6,356.4
20200211:1530,187.3,108.5,78.8,342.0
20200211:1600,95.1,72.3,22.8,123.9
20200211:1630,58.7,48.7,10.0,90.5
20200211:1700,18.0,17.0,1.0,15.7
20200211:1730,0.1,0.1,0.0,0.0
20200211:1800,0.0,0.0,0.0,0.0
20200211:1830,0.0,0.0,0.0,0.0
20200211:1900,0.0,0.0,0.0,0.0
20200211:1930,0.0,0.0,0.0,0.0
20200211:2000,0.0,0.0,0.0,0.0
20200211:2030,0.0,0.0,0.0,0.0
20200211:2100,0.0,0.0,0.0,0.0
20200211:2130,0.0,0.0,0.0,0.0
20200211:2200,0.0,0.0,0.0,0.0
20200211:2230,0.0,0.0,0.0,0.0
20200211:2300,0.0,0.0,0.0,0.0
20200211:2330,0.0,0.0,0.0,0.0
20200212:0000,0.0,0.0,0.0,0.0
20200212:0030,0.0,0.0,0.0,0.0
20200212:0100,0.0,0.0,0.0,0.0
20200212:0130,0.0,0.0,0.0,0.0
20200212:0200,0.0,0.0,0.0,0.0
20200212:0230,0.0,0.0,0.0,0.0
20200212:0300,0.0,0.0,0.0,0.0
20200212:0330,0.0,0.0,0.0,0.0
20200212:0400,0.0,0.0,0.0,0.0
20200212:0430,0.0,0.0,0.0,0.0
20200212:0500,0.0,0.0,0.0,0.0
20200212:0530,0.0,0.0,0.0,0.0
20200212:0600,0.0,0.0,0.0,0.0
20200212:0630,0.0,0.0,0.0,0.0
20200212:0700,0.0,0.0,0.0,0.0
20200212:0730,0.0,0.0,0.0,0.0
20200212:0800,12.4,10.2,2.2,45.2
20200212:0830,62.9,35.8,27.1,270.0
20200212:0900,119.6,60.4,59.2,368.7
20200212:0930,189.5,70.4,119.1,538.7
20200212:1000,221.9,111.2,110.7,407.6
20200212:1030,299.2,87.3,211.9,670.4
20200212:1100,344.9,86.5,258.4,737.1
20200212:1130,375.9,89.2,286.7,761.4
20200212:1200,395.2,91.4,303.8,773.2
20200212:1230,365.3,135.6,229.7,575.3
20200212:1300,272.9,223.1,49.8,126.0
20200212:1330,281.0,205.8,75.2,196.8
20200212:1400,264.1,189.0,75.1,209.7
20200212:1430,218.3,181.9,36.4,110.6
20200212:1500,164.8,155.3,9.4,32.9
20200212:1530,83.3,82.2,1.1,4.4
20200212:1600,52.2,51.2,0.9,5.8
20200212:1630,18.3,18.1,0.3,2.0
20200212:1700,2.8,2.8,0.0,0.0
20200212:1730,0.0,0.0,0.0,0.0
20200212:1800,0.0,0.0,0.0,0.0
20200212:1830,0.0,0.0,0.0,0.0
20200212:1900,0.0,0.0,0.0,0.0
20200212:1930,0.0,0.0,0.0,0.0
20200212:2000,0.0,0.0,0.0,0.0
20200212:2030,0.0,0.0,0.0,0.0
20200212:2100,0.0,0.0,0.0,0.0
20200212:2130,0.0,0.0,0.0,0.0
20200212:2200,0.0,0.0,0.0,0.0
20200212:2230,0.0,0.0,0.0,0.0
20200212:2300,0.0,0.0,0.0,0.0
20200212:2330,0.0,0.0,0.0,0.0
20200213:0000,0.0,0.0,0.0,0.0
20200213:0030,0.0,0.0,0.0,0.0
20200213:0100,0.0,0.0,0.0,0.0
20200213:0130,0.0,0.0,0.0,0.0
20200213:0200,0.0,0.0,0.0,0.0
20200213:0230,0.0,0.0,0.0,0.0
20200213:0300,0.0,0.0,0.0,0.0
20200213:0330,0.0,0.0,0.0,0.0
20200213:0400,0.0,0.0,0.0,0.0
20200213:0430,0.0,0.0,0.0,0.0
20200213:0500,0.0,0.0,0.0,0.0
20200213:0530,0.0,0.0,0.0,0.0
20200213:0600,0.0,0.0,0.0,0.0
20200213:0630,0.0,0.0,0.0,0.0
20200213:0700,0.0,0.0,0.0,0.0
20200213:0730,0.0,0.0,0.0,0.0
20200213:0800,13.2,12.1,1.0,19.5
20200213:0830,61.0,43.1,18.0,167.6
20200213:0900,124.3,66.4,57.9,344.4
20200213:0930,189.7,80.7,109.1,483.1
20200213:1000,250.9,88.1,162.9,587.7
20200213:1030,245.6,113.2,132.4,421.3
20200213:1100,170.1,158.5,11.6,32.9
20200213:1130,159.0,154.3,4.7,12.1
20200213:1200,267.6,178.9,88.7,222.9
20200213:1230,191.7,165.4,26.3,64.9
20200213:1300,186.3,151.3,35.0,87.9
20200213:1330,273.4,172.3,101.1,261.1
20200213:1400,182.5,160.0,22.5,60.7
20200213:1430,114.7,113.3,1.4,4.4
20200213:1500,200.8,132.1,68.7,239.6
20200213:1530,181.5,109.5,72.0,302.4
20200213:1600,127.4,92.5,34.9,187.4
20200213:1630,67.7,47.4,20.3,192.7
20200213:1700,30.2,14.2,16.0,271.6
20200213:1730,0.6,0.5,0.1,0.0
20200213:1800,0.0,0.0,0.0,0.0
20200213:1830,0.0,0.0,0.0,0.0
20200213:1900,0.0,0.0,0.0,0.0
20200213:1930,0.0,0.0,0.0,0.0
20200213:2000,0.0,0.0,0.0,0.0
20200213:2030,0.0,0.0,0.0,0.0
20200213:2100,0.0,0.0,0.0,0.0
20200213:2130,0.0,0.0,0.0,0.0
20200213:2200,0.0,0.0,0.0,0.0
20200213:2230,0.0,0.0,0.0,0.0
20200213:2300,0.0,0.0,0.0,0.0
20200213:2330,0.0,0.0,0.0,0.0
20200214:0000,0.0,0.0,0.0,0.0
20200214:0030,0.0,0.0,0.0,0.0
20200214:0100,0.0,0.0,0.0,0.0
20200214:0130,0.0,0.0,0.0,0.0
20200214:0200,0.0,0.0,0.0,0.0
20200214:0230,0.0,0.0,0.0,0.0
20200214:0300,0.0,0.0,0.0,0.0
20200214:0330,0.0,0.0,0.0,0.0
20200214:0400,0.0,0.0,0.0,0.0
20200214:0430,0.0,0.0,0.0,0.0
20200214:0500,0.0,0.0,0.0,0.0
20200214:0530,0.0,0.0,0.0,0.0
20200214:0600,0.0,0.0,0.0,0.0
20200214:0630,0.0,0.0,0.0,0.0
20200214:0700,0.0,0.0,0.0,0.0
20200214:0730,0.0,0.0,0.0,0.0
20200214:0800,8.9,8.9,0.0,0.0
20200214:0830,33.0,33.0,0.0,0.0
20200214:0900,26.6,26.5,0.1,0.3
20200214:0930,107.0,103.2,3.8,16.7
20200214:1000,157.7,145.1,12.7,43.3
20200214:1030,201.3,179.2,22.1,68.2
20200214:1100,224.8,194.2,30.6,84.8
20200214:1130,248.9,195.6,53.3,137.9
20200214:1200,240.3,206.1,34.2,84.6
20200214:1230,253.1,209.2,43.9,107.0
20200214:1300,207.3,177.1,30.3,74.3
20200214:1330,184.3,175.7,8.5,21.8
20200214:1400,226.6,204.4,22.2,60.4
20200214:1430,219.5,189.1,30.4,90.5
20200214:1500,147.3,136.3,11.0,36.3
20200214:1530,74.4,74.4,0.0,0.0
20200214:1600,80.7,80.3,0.4,2.1
20200214:1630,55.1,54.1,1.0,8.8
20200214:1700,22.6,22.1,0.4,6.2
20200214:1730,0.7,0.7,0.0,0.0
20200214:1800,0.0,0.0,0.0,0.0
20200214:1830,0.0,0.0,0.0,0.0
20200214:1900,0.0,0.0,0.0,0.0
20200214:1930,0.0,0.0,0.0,0.0
20200214:2000,0.0,0.0,0.0,0.0
20200214:2030,0.0,0.0,0.0,0.0
20200214:2100,0.0,0.0,0.0,0.0
20200214:2130,0.0,0.0,0.0,0.0
20200214:2200,0.0,0.0,0.0,0.0
20200214:2230,0.0,0.0,0.0,0.0
20200214:2300,0.0,0.0,0.0,0.0
20200214:2330,0.0,0.0,0.0,0.0
20200215:0000,0.0,0.0,0.0,0.0
20200215:0030,0.0,0.0,0.0,0.0
20200215:0100,0.0,0.0,0.0,0.0
20200215:0130,0.0,0.0,0.0,0.0
20200215:0200,0.0,0.0,0.0,0.0
20200215:0230,0.0,0.0,0.0,0.0
20200215:0300,0.0,0.0,0.0,0.0
20200215:0330,0.0,0.0,0.0,0.0
20200215:0400,0.0,0.0,0.0,0.0
20200215:0430,0.0,0.0,0.0,0.0
20200215:0500,0.0,0.0,0.0,0.0
20200215:0530,0.0,0.0,0.0,0.0
20200215:0600,0.0,0.0,0.0,0.0
20200215:0630,0.0,0.0,0.0,0.0
20200215:0700,0.0,0.0,0.0,0.0
20200215:0730,0.0,0.0,0.0,0.0
20200215:0800,2.8,2.8,0.0,0.0
20200215:0830,26.4,26.1,0.3,2.1
20200215:0900,66.8,58.3,8.5,49.5
20200215:0930,16.0,16.0,0.0,0.0
20200215:1000,86.8,85.9,0.9,2.9
20200215:1030,85.4,85.0,0.4,1.3
20200215:1100,81.9,81.9,0.0,0.0
20200215:1130,97.3,97.3,0.0,0.0
20200215:1200,47.7,47.7,0.0,0.0
20200215:1230,61.5,61.5,0.0,0.0
20200215:1300,28.8,28.8,0.0,0.0
20200215:1330,34.9,34.9,0.0,0.0
20200215:1400,28.7,28.7,0.0,0.0
20200215:1430,24.8,24.8,0.0,0.0
20200215:1500,45.3,45.3,0.0,0.0
20200215:1530,78.0,52.0,26.0,110.7
20200215:1600,56.0,47.1,8.8,41.2
20200215:1630,30.6,30.6,0.0,0.2
20200215:1700,13.3,13.3,0.0,0.0
20200215:1730,0.6,0.6,0.0,0.0
20200215:1800,0.0,0.0,0.0,0.0
20200215:1830,0.0,0.0,0.0,0.0
20200215:1900,0.0,0.0,0.0,0.0
20200215:1930,0.0,0.0,0.0,0.0
20200215:2000,0.0,0.0,0.0,0.0
20200215:2030,0.0,0.0,0.0,0.0
20200215:2100,0.0,0.0,0.0,0.0
20200215:2130,0.0,0.0,0.0,0.0
20200215:2200,0.0,0.0,0.0,0.0
20200215:2230,0.0,0.0,0.0,0.0
20200215:2300,0.0,0.0,0.0,0.0
20200215:2330,0.0,0.0,0.0,0.0
20200216:0000,0.0,0.0,0.0,0.0
20200216:0030,0.0,0.0,0.0,0.0
20200216:0100,0.0,0.0,0.0,0.0
20200216:0130,0.0,0.0,0.0,0.0
20200216:0200,0.0,0.0,0.0,0.0
20200216:0230,0.0,0.0,0.0,0.0
20200216:0300,0.0,0.0,0.0,0.0
20200216:0330,0.0,0.0,0.0,0.0
20200216:0400,0.0,0.0,0.0,0.0
20200216:0430,0.0,0.0,0.0,0.0
20200216:0500,0.0,0.0,0.0,0.0
20200216:0530,0.0,0.0,0.0,0.0
20200216:0600,0.0,0.0,0.0,0.0
20200216:0630,0.0,0.0,0.0,0.0
20200216:0700,0.0,0.0,0.0,0.0
20200216:0730,0.2,0.2,0.0,0.0
20200216:0800,18.4,18.2,0.2,3.5
20200216:0830,56.6,54.8,1.8,15.0
20200216:0900,30.6,29.9,0.7,3.9
20200216:0930,121.1,107.5,13.6,57.6
20200216:1000,197.1,161.0,36.2,121.4
20200216:1030,276.1,205.2,71.0,210.5
20200216:1100,208.3,152.9,55.4,150.9
20200216:1130,226.2,184.1,42.1,104.5
20200216:1200,239.9,204.9,35.0,84.6
20200216:1230,239.5,207.5,32.0,76.1
20200216:1300,92.6,92.4,0.2,0.5
20200216:1330,172.2,166.6,5.6,13.8
20200216:1400,194.4,187.3,7.1,18.5
20200216:1430,106.3,103.0,3.3,9.6
20200216:1500,46.1,45.1,1.0,3.1
20200216:1530,38.9,38.7,0.2,0.7
20200216:1600,63.1,59.1,4.0,19.7
20200216:1630,60.2,57.9,2.2,16.1
20200216:1700,27.5,27.3,0.1,1.9
20200216:1730,1.8,1.8,0.0,0.7
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,0.3,0.3,0.0,0.0
20200217:0800,17.3,17.3,0.0,0.4
20200217:0830,54.2,53.5,0.8,5.7
20200217:0900,99.0,93.0,6.0,31.1
20200217:0930,132.7,124.5,8.2,34.2
20200217:1000,121.5,120.2,1.2,4.1
20200217:1030,162.6,148.9,13.7,40.4
20200217:1100,215.9,187.5,28.5,74.4
20200217:1130,140.6,129.1,11.5,28.9
20200217:1200,319.8,195.7,124.1,295.7
20200217:1230,346.3,215.9,130.3,305.5
20200217:1300,323.6,237.9,85.7,202.4
20200217:1330,298.7,208.9,89.8,219.3
20200217:1400,195.5,180.4,15.2,39.1
20200217:1430,124.0,120.7,3.4,9.5
20200217:1500,212.3,140.8,71.5,234.6
20200217:1530,211.7,130.8,80.9,309.5
20200217:1600,48.4,39.3,9.1,41.0
20200217:1630,69.6,58.5,11.2,77.5
20200217:1700,28.8,28.1,0.8,9.3
20200217:1730,2.3,2.3,0.0,0.4
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,0.7,0.7,0.0,0.0
20200218:0800,19.1,19.1,0.0,0.1
20200218:0830,61.2,56.7,4.5,30.9
20200218:0900,52.9,49.9,3.0,17.6
20200218:0930,137.9,125.6,12.2,47.5
20200218:1000,143.6,136.6,7.0,23.9
20200218:1030,57.6,57.6,0.0,0.0
20200218:1100,111.3,111.2,0.1,0.2
20200218:1130,110.3,109.6,0.7,1.7
20200218:1200,244.8,212.5,32.3,76.0
20200218:1230,172.2,164.7,7.5,17.3
20200218:1300,297.9,166.1,131.9,307.3
20200218:1330,296.0,171.4,124.6,299.4
20200218:1400,249.9,140.5,109.4,277.9
20200218:1430,268.2,158.3,109.9,311.6
20200218:1500,273.0,140.7,132.3,417.2
20200218:1530,218.0,119.5,98.5,370.9
20200218:1600,102.6,72.3,30.3,148.6
20200218:1630,94.8,67.9,26.9,181.8
20200218:1700,38.1,33.1,5.0,58.4
20200218:1730,3.7,3.6,0.1,2.3
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,1.0,1.0,0.0,0.0
20200219:0800,21.8,21.8,0.0,0.1
20200219:0830,56.4,56.3,0.1,1.0
20200219:0900,82.2,82.0,0.1,0.8
20200219:0930,39.0,39.0,0.0,0.1
20200219:1000,46.1,46.1,0.0,0.0
20200219:1030,61.7,61.7,0.0,0.0
20200219:1100,62.2,62.2,0.0,0.0
20200219:1130,67.6,67.6,0.0,0.0
20200219:1200,84.0,84.0,0.0,0.0
20200219:1230,122.8,122.7,0.1,0.2
20200219:1300,164.3,163.0,1.3,3.1
20200219:1330,145.7,145.2,0.5,1.2
20200219:1400,92.4,92.4,0.1,0.2
20200219:1430,74.6,74.6,0.0,0.0
20200219:1500,80.3,80.3,0.0,0.0
20200219:1530,38.6,38.6,0.0,0.0
20200219:1600,16.1,16.1,0.0,0.0
20200219:1630,10.5,10.5,0.0,0.0
20200219:1700,4.9,4.9,0.0,0.0
20200219:1730,0.6,0.6,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,2.2,2.2,0.1,1.3
20200220:0800,35.3,27.6,7.7,98.4
20200220:0830,85.2,60.2,25.0,187.7
20200220:0900,158.8,83.0,75.8,366.4
20200220:0930,230.1,100.3,129.7,493.9
20200220:1000,259.8,127.6,132.3,417.8
20200220:1030,345.5,128.4,217.1,605.1
20200220:1100,386.4,139.8,246.6,625.7
20200220:1130,329.2,179.9,149.3,353.8
20200220:1200,365.7,184.5,181.2,415.0
20200220:1230,192.4,121.7,70.7,159.7
