Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20230421:2100,0.0,0.0,0.0,0.0
20230421:2130,0.0,0.0,0.0,0.0
20230421:2200,0.0,0.0,0.0,0.0
20230421:2230,0.0,0.0,0.0,0.0
20230421:2300,0.0,0.0,0.0,0.0
20230421:2330,0.0,0.0,0.0,0.0
20230422:0000,0.0,0.0,0.0,0.0
20230422:0030,0.0,0.0,0.0,0.0
20230422:0100,0.0,0.0,0.0,0.0
20230422:0130,0.0,0.0,0.0,0.0
20230422:0200,0.0,0.0,0.0,0.0
20230422:0230,0.0,0.0,0.0,0.0
20230422:0300,0.0,0.0,0.0,0.0
20230422:0330,0.0,0.0,0.0,0.0
20230422:0400,0.0,0.0,0.0,0.0
20230422:0430,0.0,0.0,0.0,0.0
20230422:0500,0.1,0.1,0.0,0.0
20230422:0530,3.5,3.5,0.0,0.0
20230422:0600,9.9,9.9,0.0,0.0
20230422:0630,15.2,15.2,0.0,0.0
20230422:0700,20.6,20.6,0.0,0.0
20230422:0730,25.9,25.9,0.0,0.0
20230422:0800,31.0,31.0,0.0,0.0
20230422:0830,69.7,69.7,0.0,0.0
20230422:0900,121.6,121.6,0.0,0.0
20230422:0930,138.2,138.1,0.1,0.1
20230422:1000,201.5,201.0,0.5,0.7
20230422:1030,221.1,220.0,1.1,1.6
20230422:1100,237.9,236.8,1.2,1.6
20230422:1130,242.4,241.2,1.2,1.5
20230422:1200,254.6,253.1,1.5,2.0
20230422:1230,235.4,234.6,0.8,1.1
20230422:1300,273.6,270.5,3.1,4.2
20230422:1330,299.3,291.6,7.7,10.7
20230422:1400,334.5,315.6,18.9,27.3
20230422:1430,315.1,297.9,17.2,26.2
20230422:1500,271.9,261.0,10.9,17.8
20230422:1530,175.2,174.5,0.7,1.3
20230422:1600,132.3,132.3,0.0,0.1
20230422:1630,104.8,104.7,0.0,0.1
20230422:1700,71.0,71.0,0.0,0.0
20230422:1730,62.4,62.4,0.0,0.0
20230422:1800,17.9,17.9,0.0,0.0
20230422:1830,9.1,9.1,0.0,0.0
20230422:1900,8.9,8.9,0.0,0.0
20230422:1930,0.2,0.2,0.0,0.0
20230422:2000,0.0,0.0,0.0,0.0
20230422:2030,0.0,0.0,0.0,0.0
20230422:2100,0.0,0.0,0.0,0.0
20230422:2130,0.0,0.0,0.0,0.0
20230422:2200,0.0,0.0,0.0,0.0
20230422:2230,0.0,0.0,0.0,0.0
20230422:2300,0.0,0.0,0.0,0.0
20230422:2330,0.0,0.0,0.0,0.0
20230423:0000,0.0,0.0,0.0,0.0
20230423:0030,0.0,0.0,0.0,0.0
20230423:0100,0.0,0.0,0.0,0.0
20230423:0130,0.0,0.0,0.0,0.0
20230423:0200,0.0,0.0,0.0,0.0
20230423:0230,0.0,0.0,0.0,0.0
20230423:0300,0.0,0.0,0.0,0.0
20230423:0330,0.0,0.0,0.0,0.0
20230423:0400,0.0,0.0,0.0,0.0
20230423:0430,0.0,0.0,0.0,0.0
20230423:0500,0.2,0.2,0.0,0.0
20230423:0530,4.1,4.1,0.0,0.0
20230423:0600,11.1,11.1,0.0,0.0
20230423:0630,19.9,19.9,0.0,0.0
20230423:0700,83.7,82.7,1.0,3.2
20230423:0730,130.0,129.3,0.7,2.1
20230423:0800,149.1,148.5,0.6,1.3
20230423:0830,243.9,222.3,21.6,41.6
20230423:0900,371.3,270.0,101.3,178.7
20230423:0930,532.2,216.2,316.0,506.8
20230423:1000,680.7,135.1,545.6,821.2
20230423:1030,728.3,134.2,594.1,846.1
20230423:1100,764.9,132.1,632.8,865.9
20230423:1130,786.7,132.2,654.5,872.8
20230423:1200,494.0,305.7,188.3,248.4
20230423:1230,362.0,338.0,24.0,31.7
20230423:1300,547.6,298.0,249.6,335.5
20230423:1330,681.1,237.8,443.3,610.2
20230423:1400,612.1,266.6,345.5,495.0
20230423:1430,631.4,197.3,434.1,660.2
20230423:1500,523.8,223.6,300.3,488.2
20230423:1530,268.3,222.2,46.1,80.9
20230423:1600,64.8,64.8,0.0,0.0
20230423:1630,42.2,42.2,0.0,0.0
20230423:1700,92.6,92.4,0.2,0.6
20230423:1730,88.1,88.0,0.1,0.4
20230423:1800,68.3,68.0,0.3,1.4
20230423:1830,30.8,30.7,0.1,1.4
20230423:1900,19.4,17.1,2.3,37.2
20230423:1930,0.5,0.5,0.0,0.0
20230423:2000,0.0,0.0,0.0,0.0
20230423:2030,0.0,0.0,0.0,0.0
20230423:2100,0.0,0.0,0.0,0.0
20230423:2130,0.0,0.0,0.0,0.0
20230423:2200,0.0,0.0,0.0,0.0
20230423:2230,0.0,0.0,0.0,0.0
20230423:2300,0.0,0.0,0.0,0.0
20230423:2330,0.0,0.0,0.0,0.0
20230424:0000,0.0,0.0,0.0,0.0
20230424:0030,0.0,0.0,0.0,0.0
20230424:0100,0.0,0.0,0.0,0.0
20230424:0130,0.0,0.0,0.0,0.0
20230424:0200,0.0,0.0,0.0,0.0
20230424:0230,0.0,0.0,0.0,0.0
20230424:0300,0.0,0.0,0.0,0.0
20230424:0330,0.0,0.0,0.0,0.0
20230424:0400,0.0,0.0,0.0,0.0
20230424:0430,0.0,0.0,0.0,0.0
20230424:0500,0.3,0.3,0.0,0.0
20230424:0530,4.7,4.7,0.0,0.0
20230424:0600,12.3,12.3,0.0,0.0
20230424:0630,18.1,18.1,0.0,0.0
20230424:0700,36.7,36.7,0.0,0.0
20230424:0730,40.4,40.4,0.0,0.0
20230424:0800,81.6,81.6,0.0,0.0
20230424:0830,109.2,109.2,0.0,0.1
20230424:0900,188.7,187.5,1.2,2.0
20230424:0930,172.0,171.7,0.3,0.5
20230424:1000,249.9,245.5,4.5,6.6
20230424:1030,306.8,298.1,8.7,12.3
20230424:1100,304.3,293.6,10.7,14.7
20230424:1130,237.5,236.7,0.8,1.1
20230424:1200,338.1,324.3,13.8,18.0
20230424:1230,351.7,337.3,14.5,19.0
20230424:1300,276.1,272.7,3.4,4.6
20230424:1330,164.8,164.7,0.2,0.2
20230424:1400,174.9,174.8,0.1,0.1
20230424:1430,194.4,193.8,0.6,0.8
20230424:1500,230.3,226.2,4.1,6.8
20230424:1530,266.8,254.2,12.7,22.8
20230424:1600,261.5,233.0,28.5,56.4
20230424:1630,154.1,151.0,3.1,7.4
20230424:1700,228.1,158.6,69.6,196.8
20230424:1730,202.6,117.4,85.2,300.7
20230424:1800,152.3,73.6,78.7,371.6
20230424:1830,80.7,47.2,33.5,244.3
20230424:1900,27.4,20.2,7.1,104.6
20230424:1930,0.9,0.9,0.0,0.0
20230424:2000,0.0,0.0,0.0,0.0
20230424:2030,0.0,0.0,0.0,0.0
20230424:2100,0.0,0.0,0.0,0.0
20230424:2130,0.0,0.0,0.0,0.0
20230424:2200,0.0,0.0,0.0,0.0
20230424:2230,0.0,0.0,0.0,0.0
20230424:2300,0.0,0.0,0.0,0.0
20230424:2330,0.0,0.0,0.0,0.0
20230425:0000,0.0,0.0,0.0,0.0
20230425:0030,0.0,0.0,0.0,0.0
20230425:0100,0.0,0.0,0.0,0.0
20230425:0130,0.0,0.0,0.0,0.0
20230425:0200,0.0,0.0,0.0,0.0
20230425:0230,0.0,0.0,0.0,0.0
20230425:0300,0.0,0.0,0.0,0.0
20230425:0330,0.0,0.0,0.0,0.0
20230425:0400,0.0,0.0,0.0,0.0
20230425:0430,0.0,0.0,0.0,0.0
20230425:0500,3.4,2.9,0.5,16.6
20230425:0530,42.2,24.5,17.7,219.6
20230425:0600,109.1,46.4,62.7,411.2
20230425:0630,182.6,65.7,116.8,511.1
20230425:0700,260.3,82.9,177.4,588.3
20230425:0730,351.2,91.1,260.2,688.7
20230425:0800,439.1,97.6,341.6,763.9
20230425:0830,517.3,105.6,411.7,802.6
20230425:0900,567.0,138.7,428.3,748.2
20230425:0930,622.9,157.0,465.9,744.9
20230425:1000,642.8,201.9,440.9,657.7
20230425:1030,523.1,348.2,175.0,247.4
20230425:1100,428.5,372.3,56.3,76.4
20230425:1130,414.2,375.1,39.1,51.6
20230425:1200,392.4,364.6,27.8,36.3
20230425:1230,409.6,371.1,38.5,50.3
20230425:1300,372.8,345.4,27.4,36.2
20230425:1330,316.3,307.3,9.1,12.4
20230425:1400,315.9,304.9,11.0,15.6
20230425:1430,268.6,262.1,6.4,9.7
20230425:1500,176.3,174.6,1.7,2.6
20230425:1530,139.8,139.8,0.1,0.1
20230425:1600,90.1,90.1,0.0,0.0
20230425:1630,79.7,79.7,0.0,0.0
20230425:1700,93.0,91.2,1.8,5.2
20230425:1730,71.9,71.2,0.6,2.0
20230425:1800,31.6,31.6,0.0,0.0
20230425:1830,47.2,47.2,0.0,0.1
20230425:1900,18.0,18.0,0.0,0.0
20230425:1930,0.9,0.9,0.0,0.0
20230425:2000,0.0,0.0,0.0,0.0
20230425:2030,0.0,0.0,0.0,0.0
20230425:2100,0.0,0.0,0.0,0.0
20230425:2130,0.0,0.0,0.0,0.0
20230425:2200,0.0,0.0,0.0,0.0
20230425:2230,0.0,0.0,0.0,0.0
20230425:2300,0.0,0.0,0.0,0.0
20230425:2330,0.0,0.0,0.0,0.0
20230426:0000,0.0,0.0,0.0,0.0
20230426:0030,0.0,0.0,0.0,0.0
20230426:0100,0.0,0.0,0.0,0.0
20230426:0130,0.0,0.0,0.0,0.0
20230426:0200,0.0,0.0,0.0,0.0
20230426:0230,0.0,0.0,0.0,0.0
20230426:0300,0.0,0.0,0.0,0.0
20230426:0330,0.0,0.0,0.0,0.0
20230426:0400,0.0,0.0,0.0,0.0
20230426:0430,0.0,0.0,0.0,0.0
20230426:0500,0.5,0.5,0.0,0.0
20230426:0530,5.4,5.4,0.0,0.0
20230426:0600,12.9,12.9,0.0,0.0
20230426:0630,26.3,26.3,0.0,0.0
20230426:0700,69.0,69.0,0.0,0.0
20230426:0730,136.8,135.1,1.7,4.2
20230426:0800,255.8,222.1,33.8,72.8
20230426:0830,373.7,278.9,94.7,182.6
20230426:0900,445.5,307.3,138.2,239.0
20230426:0930,511.5,330.2,181.4,287.6
20230426:1000,546.1,363.6,182.5,269.2
20230426:1030,594.0,381.8,212.2,297.6
20230426:1100,543.0,375.2,167.8,226.4
20230426:1130,467.7,386.9,80.7,106.2
20230426:1200,460.0,389.5,70.4,91.4
20230426:1230,526.4,394.7,131.6,171.1
20230426:1300,503.0,388.7,114.4,150.6
20230426:1330,358.3,332.3,26.0,35.0
20230426:1400,321.5,306.6,14.9,21.1
20230426:1430,355.7,321.2,34.4,51.6
20230426:1500,219.7,213.8,6.0,9.3
20230426:1530,203.6,202.1,1.5,2.7
20230426:1600,172.3,171.6,0.7,1.4
20230426:1630,153.4,152.7,0.7,1.6
20230426:1700,148.7,146.2,2.5,7.0
20230426:1730,121.9,118.1,3.8,12.4
20230426:1800,89.4,86.4,3.0,15.1
20230426:1830,61.0,59.9,1.1,6.6
20230426:1900,23.2,23.2,0.0,0.3
20230426:1930,1.4,1.4,0.0,0.0
20230426:2000,0.0,0.0,0.0,0.0
20230426:2030,0.0,0.0,0.0,0.0
20230426:2100,0.0,0.0,0.0,0.0
20230426:2130,0.0,0.0,0.0,0.0
20230426:2200,0.0,0.0,0.0,0.0
20230426:2230,0.0,0.0,0.0,0.0
20230426:2300,0.0,0.0,0.0,0.0
20230426:2330,0.0,0.0,0.0,0.0
20230427:0000,0.0,0.0,0.0,0.0
20230427:0030,0.0,0.0,0.0,0.0
20230427:0100,0.0,0.0,0.0,0.0
20230427:0130,0.0,0.0,0.0,0.0
20230427:0200,0.0,0.0,0.0,0.0
20230427:0230,0.0,0.0,0.0,0.0
20230427:0300,0.0,0.0,0.0,0.0
20230427:0330,0.0,0.0,0.0,0.0
20230427:0400,0.0,0.0,0.0,0.0
20230427:0430,0.0,0.0,0.0,0.0
20230427:0500,1.8,1.8,0.0,0.0
20230427:0530,14.5,14.5,0.0,0.0
20230427:0600,44.7,44.6,0.0,0.2
20230427:0630,65.3,65.0,0.3,1.5
20230427:0700,23.0,23.0,0.0,0.0
20230427:0730,27.8,27.8,0.0,0.0
20230427:0800,40.1,40.1,0.0,0.0
20230427:0830,74.2,74.1,0.0,0.0
20230427:0900,177.6,176.9,0.7,1.1
20230427:0930,184.6,183.8,0.9,1.4
20230427:1000,178.8,178.4,0.4,0.6
20230427:1030,188.3,187.8,0.5,0.7
20230427:1100,294.8,289.3,5.5,7.4
20230427:1130,310.8,304.1,6.7,8.8
20230427:1200,299.1,293.5,5.6,7.3
20230427:1230,316.1,307.3,8.8,11.4
20230427:1300,286.3,281.4,4.9,6.4
20230427:1330,224.6,223.5,1.1,1.5
20230427:1400,273.7,269.2,4.5,6.4
20230427:1430,250.7,246.3,4.4,6.6
20230427:1500,159.2,159.0,0.1,0.2
20230427:1530,170.9,170.5,0.4,0.7
20230427:1600,195.1,192.9,2.2,4.3
20230427:1630,169.5,167.5,1.9,4.3
20230427:1700,105.0,104.9,0.1,0.2
20230427:1730,83.9,83.6,0.3,1.2
20230427:1800,80.5,71.7,8.8,37.9
20230427:1830,38.8,38.3,0.5,4.2
20230427:1900,33.4,23.9,9.5,130.9
20230427:1930,2.6,2.4,0.3,9.0
20230427:2000,0.0,0.0,0.0,0.0
20230427:2030,0.0,0.0,0.0,0.0
20230427:2100,0.0,0.0,0.0,0.0
20230427:2130,0.0,0.0,0.0,0.0
20230427:2200,0.0,0.0,0.0,0.0
20230427:2230,0.0,0.0,0.0,0.0
20230427:2300,0.0,0.0,0.0,0.0
20230427:2330,0.0,0.0,0.0,0.0
20230428:0000,0.0,0.0,0.0,0.0
20230428:0030,0.0,0.0,0.0,0.0
20230428:0100,0.0,0.0,0.0,0.0
20230428:0130,0.0,0.0,0.0,0.0
20230428:0200,0.0,0.0,0.0,0.0
20230428:0230,0.0,0.0,0.0,0.0
20230428:0300,0.0,0.0,0.0,0.0
20230428:0330,0.0,0.0,0.0,0.0
20230428:0400,0.0,0.0,0.0,0.0
20230428:0430,0.0,0.0,0.0,0.0
20230428:0500,0.9,0.9,0.0,0.0
20230428:0530,6.3,6.3,0.0,0.0
20230428:0600,13.9,13.9,0.0,0.0
20230428:0630,22.8,22.8,0.0,0.0
20230428:0700,38.0,38.0,0.0,0.0
20230428:0730,74.5,74.5,0.0,0.0
20230428:0800,69.3,69.3,0.0,0.0
20230428:0830,159.4,156.5,2.9,5.3
20230428:0900,343.5,264.9,78.6,135.1
20230428:0930,266.9,255.5,11.4,17.8
20230428:1000,326.9,294.6,32.3,46.7
20230428:1030,345.1,310.0,35.1,48.6
20230428:1100,388.4,354.7,33.7,45.0
20230428:1130,365.2,345.0,20.2,26.2
20230428:1200,381.1,356.4,24.7,31.8
20230428:1230,387.5,360.4,27.1,34.9
20230428:1300,403.7,363.5,40.2,52.4
20230428:1330,239.6,236.0,3.6,4.8
20230428:1400,285.3,278.6,6.8,9.5
20230428:1430,344.0,307.4,36.6,54.9
20230428:1500,323.2,294.6,28.6,45.0
20230428:1530,314.8,274.9,39.9,70.5
20230428:1600,323.9,241.7,82.2,162.5
20230428:1630,309.8,190.5,119.3,269.6
20230428:1700,279.1,138.4,140.7,371.5
20230428:1730,195.9,123.2,72.7,239.0
20230428:1800,150.5,84.7,65.7,296.7
20230428:1830,89.1,58.0,31.1,208.0
20230428:1900,39.1,26.5,12.6,152.8
20230428:1930,3.5,3.1,0.3,9.2
20230428:2000,0.0,0.0,0.0,0.0
20230428:2030,0.0,0.0,0.0,0.0
20230428:2100,0.0,0.0,0.0,0.0
20230428:2130,0.0,0.0,0.0,0.0
20230428:2200,0.0,0.0,0.0,0.0
20230428:2230,0.0,0.0,0.0,0.0
20230428:2300,0.0,0.0,0.0,0.0
20230428:2330,0.0,0.0,0.0,0.0
20230429:0000,0.0,0.0,0.0,0.0
20230429:0030,0.0,0.0,0.0,0.0
20230429:0100,0.0,0.0,0.0,0.0
20230429:0130,0.0,0.0,0.0,0.0
20230429:0200,0.0,0.0,0.0,0.0
20230429:0230,0.0,0.0,0.0,0.0
20230429:0300,0.0,0.0,0.0,0.0
20230429:0330,0.0,0.0,0.0,0.0
20230429:0400,0.0,0.0,0.0,0.0
20230429:0430,0.0,0.0,0.0,0.0
20230429:0500,3.8,3.8,0.0,0.0
20230429:0530,24.1,24.1,0.0,0.0
20230429:0600,72.4,58.4,14.0,73.1
20230429:0630,193.5,75.8,117.7,472.7
20230429:0700,279.9,88.2,191.7,596.2
20230429:0730,361.5,101.8,259.7,658.2
20230429:0800,440.2,114.6,325.6,701.4
20230429:0830,448.8,183.0,265.8,503.9
20230429:0900,572.8,145.0,427.7,723.9
20230429:0930,582.6,199.7,382.9,600.3
20230429:1000,476.3,339.5,136.8,199.3
20230429:1030,434.2,363.2,71.0,98.1
20230429:1100,439.6,374.9,64.7,85.8
20230429:1130,578.1,373.8,204.3,264.5
20230429:1200,569.9,388.4,181.6,232.6
20230429:1230,556.8,391.3,165.5,212.2
20230429:1300,490.9,387.6,103.3,134.5
20230429:1330,494.4,380.2,114.2,152.6
20230429:1400,448.6,363.7,84.9,118.2
20230429:1430,476.5,328.6,148.0,219.2
20230429:1500,562.7,254.1,308.7,490.2
20230429:1530,562.7,151.1,411.6,713.8
20230429:1600,470.3,167.6,302.7,581.6
20230429:1630,347.7,208.4,139.3,308.6
20230429:1700,275.8,175.5,100.2,265.4
20230429:1730,247.8,104.0,143.9,472.5
20230429:1800,170.0,82.3,87.7,374.8
20230429:1830,74.4,66.8,7.6,42.8
20230429:1900,10.8,10.7,0.1,1.1
20230429:1930,0.6,0.6,0.0,0.0
20230429:2000,0.0,0.0,0.0,0.0
20230429:2030,0.0,0.0,0.0,0.0
20230429:2100,0.0,0.0,0.0,0.0
20230429:2130,0.0,0.0,0.0,0.0
20230429:2200,0.0,0.0,0.0,0.0
20230429:2230,0.0,0.0,0.0,0.0
20230429:2300,0.0,0.0,0.0,0.0
20230429:2330,0.0,0.0,0.0,0.0
20230430:0000,0.0,0.0,0.0,0.0
20230430:0030,0.0,0.0,0.0,0.0
20230430:0100,0.0,0.0,0.0,0.0
20230430:0130,0.0,0.0,0.0,0.0
20230430:0200,0.0,0.0,0.0,0.0
20230430:0230,0.0,0.0,0.0,0.0
20230430:0300,0.0,0.0,0.0,0.0
20230430:0330,0.0,0.0,0.0,0.0
20230430:0400,0.0,0.0,0.0,0.0
20230430:0430,0.0,0.0,0.0,0.0
20230430:0500,5.1,5.1,0.0,0.0
20230430:0530,27.8,27.8,0.0,0.0
20230430:0600,24.6,24.6,0.0,0.0
20230430:0630,57.4,57.4,0.0,0.0
20230430:0700,93.2,93.1,0.2,0.5
20230430:0730,146.2,144.9,1.3,3.2
20230430:0800,128.6,127.9,0.8,1.7
20230430:0830,123.3,122.5,0.8,1.4
20230430:0900,359.8,267.4,92.5,153.4
20230430:0930,262.2,230.6,31.6,50.2
20230430:1000,361.4,329.1,32.3,46.3
20230430:1030,427.8,337.8,90.0,122.5
20230430:1100,388.0,342.0,46.0,61.2
20230430:1130,456.0,384.3,71.6,92.2
20230430:1200,663.7,339.5,324.2,413.3
20230430:1230,607.8,374.7,233.1,297.5
20230430:1300,692.5,301.1,391.3,507.2
20230430:1330,558.2,347.1,211.1,281.4
20230430:1400,569.3,361.5,207.8,288.0
20230430:1430,597.2,304.6,292.6,432.3
20230430:1500,607.3,189.9,417.4,654.7
20230430:1530,342.0,266.3,75.7,129.0
20230430:1600,298.4,250.5,47.9,90.8
20230430:1630,223.5,208.1,15.3,34.5
20230430:1700,242.9,168.2,74.8,197.4
20230430:1730,127.3,106.6,20.8,66.0
20230430:1800,140.6,94.6,46.1,211.8
20230430:1830,95.5,63.4,32.1,188.8
20230430:1900,45.0,29.1,15.8,187.6
20230430:1930,5.6,4.7,0.9,24.3
20230430:2000,0.0,0.0,0.0,0.0
20230430:2030,0.0,0.0,0.0,0.0
20230430:2100,0.0,0.0,0.0,0.0
20230430:2130,0.0,0.0,0.0,0.0
20230430:2200,0.0,0.0,0.0,0.0
20230430:2230,0.0,0.0,0.0,0.0
20230430:2300,0.0,0.0,0.0,0.0
20230430:2330,0.0,0.0,0.0,0.0
20230501:0000,0.0,0.0,0.0,0.0
20230501:0030,0.0,0.0,0.0,0.0
20230501:0100,0.0,0.0,0.0,0.0
20230501:0130,0.0,0.0,0.0,0.0
20230501:0200,0.0,0.0,0.0,0.0
20230501:0230,0.0,0.0,0.0,0.0
20230501:0300,0.0,0.0,0.0,0.0
20230501:0330,0.0,0.0,0.0,0.0
20230501:0400,0.0,0.0,0.0,0.0
20230501:0430,0.0,0.0,0.0,0.0
20230501:0500,1.9,1.9,0.0,0.0
20230501:0530,9.3,9.3,0.0,0.0
20230501:0600,16.5,16.5,0.0,0.0
20230501:0630,56.9,56.9,0.0,0.0
20230501:0700,101.5,101.5,0.0,0.2
20230501:0730,138.5,137.9,0.6,1.4
20230501:0800,183.8,182.4,1.4,3.0
20230501:0830,221.8,213.2,8.6,15.5
20230501:0900,389.0,289.7,99.3,165.9
20230501:0930,329.1,300.4,28.6,44.7
20230501:1000,293.4,286.3,7.2,10.3
20230501:1030,318.5,300.2,18.3,24.8
20230501:1100,403.9,367.7,36.2,47.7
20230501:1130,398.6,368.8,29.7,38.2
20230501:1200,429.5,385.3,44.1,56.0
20230501:1230,410.5,373.1,37.4,47.5
20230501:1300,413.8,374.7,39.1,50.5
20230501:1330,362.2,341.2,21.0,27.8
20230501:1400,302.0,294.3,7.7,10.5
20230501:1430,318.4,303.7,14.7,21.5
20230501:1500,188.2,185.1,3.1,4.7
20230501:1530,224.8,221.7,3.1,5.4
20230501:1600,246.2,230.7,15.5,29.1
20230501:1630,163.4,162.6,0.8,1.9
20230501:1700,179.5,170.3,9.2,25.0
20230501:1730,141.8,121.5,20.3,68.3
20230501:1800,166.9,84.7,82.2,342.3
20230501:1830,108.3,55.5,52.8,326.4
20230501:1900,48.0,29.9,18.1,195.8
20230501:1930,6.6,5.6,1.0,26.1
20230501:2000,0.0,0.0,0.0,0.0
20230501:2030,0.0,0.0,0.0,0.0
20230501:2100,0.0,0.0,0.0,0.0
20230501:2130,0.0,0.0,0.0,0.0
20230501:2200,0.0,0.0,0.0,0.0
20230501:2230,0.0,0.0,0.0,0.0
20230501:2300,0.0,0.0,0.0,0.0
20230501:2330,0.0,0.0,0.0,0.0
20230502:0000,0.0,0.0,0.0,0.0
20230502:0030,0.0,0.0,0.0,0.0
20230502:0100,0.0,0.0,0.0,0.0
20230502:0130,0.0,0.0,0.0,0.0
20230502:0200,0.0,0.0,0.0,0.0
20230502:0230,0.0,0.0,0.0,0.0
20230502:0300,0.0,0.0,0.0,0.0
20230502:0330,0.0,0.0,0.0,0.0
20230502:0400,0.0,0.0,0.0,0.0
20230502:0430,0.0,0.0,0.0,0.0
20230502:0500,5.5,5.5,0.0,0.0
20230502:0530,25.2,24.7,0.5,3.5
20230502:0600,105.9,65.8,40.1,217.2
20230502:0630,194.6,85.7,108.9,415.5
20230502:0700,284.1,100.9,183.1,547.4
20230502:0730,333.6,147.3,186.3,464.9
20230502:0800,385.7,186.2,199.5,416.5
20230502:0830,431.4,260.5,170.9,318.4
20230502:0900,449.4,328.4,121.0,201.4
20230502:0930,539.1,332.4,206.8,316.2
20230502:1000,495.6,348.5,147.1,211.3
20230502:1030,438.6,365.5,73.1,99.8
20230502:1100,377.6,352.9,24.7,32.4
20230502:1130,466.3,388.3,78.0,99.5
20230502:1200,501.8,403.5,98.3,124.3
20230502:1230,477.9,399.1,78.8,99.9
20230502:1300,543.4,391.1,152.3,195.8
20230502:1330,594.3,420.0,174.3,230.1
20230502:1400,566.8,410.2,156.6,215.2
20230502:1430,519.5,388.0,131.4,190.4
20230502:1500,482.8,353.0,129.8,202.7
20230502:1530,427.7,319.8,107.9,182.9
20230502:1600,355.1,286.7,68.4,130.5
20230502:1630,320.0,237.7,82.3,179.4
20230502:1700,255.8,196.7,59.1,150.5
20230502:1730,194.8,153.7,41.1,129.5
20230502:1800,127.0,114.2,12.8,52.9
20230502:1830,86.8,69.2,17.7,114.6
20230502:1900,45.5,32.0,13.5,139.6
20230502:1930,7.3,6.4,0.8,20.0
20230502:2000,0.0,0.0,0.0,0.0
20230502:2030,0.0,0.0,0.0,0.0
20230502:2100,0.0,0.0,0.0,0.0
20230502:2130,0.0,0.0,0.0,0.0
20230502:2200,0.0,0.0,0.0,0.0
20230502:2230,0.0,0.0,0.0,0.0
20230502:2300,0.0,0.0,0.0,0.0
20230502:2330,0.0,0.0,0.0,0.0
20230503:0000,0.0,0.0,0.0,0.0
20230503:0030,0.0,0.0,0.0,0.0
20230503:0100,0.0,0.0,0.0,0.0
20230503:0130,0.0,0.0,0.0,0.0
20230503:0200,0.0,0.0,0.0,0.0
20230503:0230,0.0,0.0,0.0,0.0
20230503:0300,0.0,0.0,0.0,0.0
20230503:0330,0.0,0.0,0.0,0.0
20230503:0400,0.0,0.0,0.0,0.0
20230503:0430,0.0,0.0,0.0,0.0
20230503:0500,2.0,2.0,0.0,0.0
20230503:0530,7.9,7.9,0.0,0.0
20230503:0600,14.7,14.7,0.0,0.0
20230503:0630,95.8,95.4,0.5,1.7
20230503:0700,154.6,151.6,3.0,8.5
20230503:0730,210.0,201.3,8.7,20.9
20230503:0800,282.3,253.5,28.8,59.6
20230503:0830,333.4,295.7,37.7,69.2
20230503:0900,398.2,333.5,64.7,107.3
20230503:0930,339.4,310.1,29.3,44.9
20230503:1000,310.7,298.8,11.9,16.9
20230503:1030,316.7,305.8,10.8,14.6
20230503:1100,403.7,364.2,39.5,51.4
20230503:1130,451.8,388.6,63.2,80.4
20230503:1200,512.0,404.9,107.1,134.9
20230503:1230,548.9,403.1,145.9,184.1
20230503:1300,632.5,423.4,209.1,267.5
20230503:1330,530.8,392.5,138.3,181.6
20230503:1400,513.6,407.6,106.1,144.7
20230503:1430,392.9,344.7,48.1,69.7
20230503:1500,430.4,351.6,78.8,121.9
20230503:1530,270.1,250.5,19.6,32.5
20230503:1600,134.0,133.8,0.2,0.3
20230503:1630,196.0,190.5,5.5,12.3
20230503:1700,214.2,199.3,14.9,38.2
20230503:1730,175.5,160.6,14.8,46.0
20230503:1800,114.3,111.6,2.7,10.7
20230503:1830,81.1,77.0,4.1,24.5
20230503:1900,43.4,38.5,4.9,57.9
20230503:1930,8.6,7.5,1.1,25.5
20230503:2000,0.0,0.0,0.0,0.0
20230503:2030,0.0,0.0,0.0,0.0
20230503:2100,0.0,0.0,0.0,0.0
20230503:2130,0.0,0.0,0.0,0.0
20230503:2200,0.0,0.0,0.0,0.0
20230503:2230,0.0,0.0,0.0,0.0
20230503:2300,0.0,0.0,0.0,0.0
20230503:2330,0.0,0.0,0.0,0.0
20230504:0000,0.0,0.0,0.0,0.0
20230504:0030,0.0,0.0,0.0,0.0
20230504:0100,0.0,0.0,0.0,0.0
20230504:0130,0.0,0.0,0.0,0.0
20230504:0200,0.0,0.0,0.0,0.0
20230504:0230,0.0,0.0,0.0,0.0
20230504:0300,0.0,0.0,0.0,0.0
20230504:0330,0.0,0.0,0.0,0.0
20230504:0400,0.0,0.0,0.0,0.0
20230504:0430,0.0,0.0,0.0,0.0
20230504:0500,2.3,2.3,0.0,0.0
20230504:0530,8.6,8.6,0.0,0.0
20230504:0600,14.7,14.7,0.0,0.0
20230504:0630,19.9,19.9,0.0,0.0
20230504:0700,25.6,25.6,0.0,0.0
20230504:0730,32.1,32.1,0.0,0.0
20230504:0800,52.4,52.4,0.0,0.0
20230504:0830,111.0,110.9,0.0,0.1
20230504:0900,215.6,211.0,4.5,7.3
20230504:0930,293.0,274.7,18.3,28.0
20230504:1000,274.2,269.5,4.7,6.6
20230504:1030,325.3,309.4,15.8,21.2
20230504:1100,385.5,356.0,29.5,38.4
