Latitude (decimal degrees):	54.9966
Longitude (decimal degrees):	-7.3086
Radiation database:	CAMS
Representative town:	Derry

time,GHI,DHI,BHI,BNI
20230331:1730,88.3,85.0,3.2,17.2
20230331:1800,47.2,46.3,0.9,8.7
20230331:1830,11.5,11.3,0.2,3.5
20230331:1900,0.0,0.0,0.0,0.0
20230331:1930,0.0,0.0,0.0,0.0
20230331:2000,0.0,0.0,0.0,0.0
20230331:2030,0.0,0.0,0.0,0.0
20230331:2100,0.0,0.0,0.0,0.0
20230331:2130,0.0,0.0,0.0,0.0
20230331:2200,0.0,0.0,0.0,0.0
20230331:2230,0.0,0.0,0.0,0.0
20230331:2300,0.0,0.0,0.0,0.0
20230331:2330,0.0,0.0,0.0,0.0
20230401:0000,0.0,0.0,0.0,0.0
20230401:0030,0.0,0.0,0.0,0.0
20230401:0100,0.0,0.0,0.0,0.0
20230401:0130,0.0,0.0,0.0,0.0
20230401:0200,0.0,0.0,0.0,0.0
20230401:0230,0.0,0.0,0.0,0.0
20230401:0300,0.0,0.0,0.0,0.0
20230401:0330,0.0,0.0,0.0,0.0
20230401:0400,0.0,0.0,0.0,0.0
20230401:0430,0.0,0.0,0.0,0.0
20230401:0500,0.0,0.0,0.0,0.0
20230401:0530,0.0,0.0,0.0,0.0
20230401:0600,1.2,1.2,0.0,0.0
20230401:0630,7.6,7.6,0.0,0.0
20230401:0700,34.9,34.9,0.0,0.0
20230401:0730,30.0,30.0,0.0,0.0
20230401:0800,25.1,25.1,0.0,0.0
20230401:0830,80.5,80.5,0.0,0.0
20230401:0900,108.0,108.0,0.0,0.0
20230401:0930,110.9,110.9,0.0,0.0
20230401:1000,115.5,115.4,0.0,0.0
20230401:1030,179.3,179.0,0.4,0.6
20230401:1100,220.3,218.0,2.3,3.9
20230401:1130,242.7,239.1,3.6,5.8
20230401:1200,231.6,229.4,2.2,3.5
20230401:1230,132.5,125.4,7.1,11.2
20230401:1300,370.7,111.3,259.4,412.6
20230401:1330,154.9,154.9,0.0,0.1
20230401:1400,125.7,125.6,0.0,0.0
20230401:1430,133.4,133.3,0.1,0.2
20230401:1500,158.3,158.0,0.3,0.6
20230401:1530,46.7,46.6,0.0,0.0
20230401:1600,27.4,27.4,0.0,0.0
20230401:1630,23.1,23.1,0.0,0.0
20230401:1700,28.3,28.3,0.0,0.0
20230401:1730,22.3,22.3,0.0,0.0
20230401:1800,23.5,23.5,0.0,0.0
20230401:1830,10.0,10.0,0.0,0.0
20230401:1900,0.0,0.0,0.0,0.0
20230401:1930,0.0,0.0,0.0,0.0
20230401:2000,0.0,0.0,0.0,0.0
20230401:2030,0.0,0.0,0.0,0.0
20230401:2100,0.0,0.0,0.0,0.0
20230401:2130,0.0,0.0,0.0,0.0
20230401:2200,0.0,0.0,0.0,0.0
20230401:2230,0.0,0.0,0.0,0.0
20230401:2300,0.0,0.0,0.0,0.0
20230401:2330,0.0,0.0,0.0,0.0
20230402:0000,0.0,0.0,0.0,0.0
20230402:0030,0.0,0.0,0.0,0.0
20230402:0100,0.0,0.0,0.0,0.0
20230402:0130,0.0,0.0,0.0,0.0
20230402:0200,0.0,0.0,0.0,0.0
20230402:0230,0.0,0.0,0.0,0.0
20230402:0300,0.0,0.0,0.0,0.0
20230402:0330,0.0,0.0,0.0,0.0
20230402:0400,0.0,0.0,0.0,0.0
20230402:0430,0.0,0.0,0.0,0.0
20230402:0500,0.0,0.0,0.0,0.0
20230402:0530,0.0,0.0,0.0,0.0
20230402:0600,5.7,5.7,0.0,0.0
20230402:0630,31.3,31.3,0.0,0.0
20230402:0700,35.7,35.7,0.0,0.0
20230402:0730,87.6,87.5,0.1,0.3
20230402:0800,189.7,100.4,89.3,266.6
20230402:0830,348.6,93.9,254.7,666.2
20230402:0900,383.0,134.8,248.1,565.8
20230402:0930,432.9,158.1,274.7,556.0
20230402:1000,424.2,224.5,199.7,371.0
20230402:1030,421.8,273.1,148.7,257.0
20230402:1100,371.4,299.3,72.0,119.1
20230402:1130,308.4,290.4,18.1,28.6
20230402:1200,356.7,318.2,38.5,60.1
20230402:1230,362.8,320.9,41.9,65.3
20230402:1300,312.1,294.6,17.5,27.6
20230402:1330,268.8,261.6,7.2,11.7
20230402:1400,225.3,222.7,2.6,4.4
20230402:1430,213.1,210.9,2.2,4.0
20230402:1500,216.6,212.3,4.3,8.6
20230402:1530,172.5,170.4,2.1,4.8
20230402:1600,232.7,207.0,25.7,65.7
20230402:1630,212.9,173.3,39.6,121.5
20230402:1700,158.3,135.4,22.8,84.9
20230402:1730,104.0,96.4,7.6,39.5
20230402:1800,58.9,49.9,9.1,91.7
20230402:1830,18.9,13.8,5.0,88.3
20230402:1900,0.0,0.0,0.0,0.0
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.0,0.0,0.0,0.0
20230403:0600,10.6,10.1,0.4,8.5
20230403:0630,50.2,46.0,4.2,37.9
20230403:0700,105.9,81.8,24.2,134.5
20230403:0730,157.6,120.2,37.4,147.3
20230403:0800,166.1,147.2,18.9,61.5
20230403:0830,160.3,157.5,2.8,7.3
20230403:0900,112.3,111.8,0.5,1.3
20230403:0930,85.2,85.2,0.0,0.0
20230403:1000,120.8,120.8,0.0,0.0
20230403:1030,148.8,148.7,0.2,0.3
20230403:1100,262.0,253.4,8.6,13.9
20230403:1130,301.9,286.5,15.4,24.3
20230403:1200,317.6,294.1,23.5,36.4
20230403:1230,338.7,308.2,30.5,47.2
20230403:1300,347.2,310.1,37.1,58.3
20230403:1330,294.2,275.0,19.2,30.8
20230403:1400,248.1,239.9,8.2,14.0
20230403:1430,280.4,258.6,21.9,39.7
20230403:1500,260.5,240.4,20.1,39.2
20230403:1530,201.9,195.5,6.4,13.8
20230403:1600,238.9,206.5,32.3,81.7
20230403:1630,200.6,175.5,25.1,74.1
20230403:1700,155.9,132.9,22.9,87.0
20230403:1730,105.5,93.1,12.4,61.6
20230403:1800,60.0,52.0,8.1,73.9
20230403:1830,19.5,16.2,3.2,52.8
20230403:1900,0.1,0.1,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,14.3,12.4,1.9,34.3
20230404:0630,58.6,41.9,16.7,143.6
20230404:0700,56.6,51.1,5.5,33.9
20230404:0730,135.5,113.7,21.8,84.2
20230404:0800,194.4,151.1,43.3,130.3
20230404:0830,192.0,167.8,24.2,63.6
20230404:0900,243.7,217.3,26.4,58.1
20230404:0930,274.3,214.8,59.5,115.1
20230404:1000,451.2,220.6,230.6,415.5
20230404:1030,471.4,267.7,203.7,346.8
20230404:1100,439.8,340.8,99.1,160.3
20230404:1130,440.5,350.9,89.5,139.7
20230404:1200,514.7,267.5,247.3,380.6
20230404:1230,377.5,331.5,46.1,70.7
20230404:1300,389.6,335.5,54.1,84.1
20230404:1330,224.2,219.7,4.6,7.3
20230404:1400,174.8,174.5,0.4,0.6
20230404:1430,131.2,131.1,0.0,0.0
20230404:1500,146.4,146.2,0.2,0.3
20230404:1530,121.4,121.3,0.1,0.2
20230404:1600,138.9,136.2,2.7,7.0
20230404:1630,136.0,132.2,3.8,10.9
20230404:1700,115.7,114.3,1.4,5.4
20230404:1730,90.6,89.8,0.8,4.4
20230404:1800,59.9,58.8,1.1,8.1
20230404:1830,18.4,18.4,0.0,0.6
20230404:1900,0.3,0.3,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,2.6,2.6,0.0,0.0
20230405:0630,9.7,9.7,0.0,0.0
20230405:0700,17.1,17.1,0.0,0.0
20230405:0730,108.7,107.6,1.1,4.0
20230405:0800,117.1,114.5,2.5,7.4
20230405:0830,133.2,131.4,1.8,4.6
20230405:0900,243.2,226.7,16.5,35.9
20230405:0930,284.7,259.7,25.0,49.0
20230405:1000,247.5,239.8,7.7,13.9
20230405:1030,214.2,212.2,2.0,3.4
20230405:1100,171.7,171.6,0.2,0.3
20230405:1130,159.8,159.7,0.0,0.1
20230405:1200,231.2,227.0,4.2,6.4
20230405:1230,314.2,297.3,16.9,25.7
20230405:1300,266.6,260.1,6.5,10.0
20230405:1330,221.7,220.2,1.5,2.3
20230405:1400,179.5,178.7,0.8,1.3
20230405:1430,212.5,210.2,2.3,4.0
20230405:1500,191.3,188.1,3.2,6.3
20230405:1530,216.9,205.8,11.1,23.3
20230405:1600,95.0,94.9,0.0,0.1
20230405:1630,37.4,37.4,0.0,0.0
20230405:1700,91.4,90.0,1.5,5.9
20230405:1730,119.5,83.5,36.0,188.5
20230405:1800,73.8,52.9,21.0,162.4
20230405:1830,26.9,19.5,7.4,110.7
20230405:1900,0.7,0.7,0.0,0.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.3,0.3,0.0,0.0
20230406:0600,23.6,17.9,5.7,88.7
20230406:0630,82.5,44.5,38.0,297.3
20230406:0700,135.3,76.3,59.0,310.6
20230406:0730,226.7,84.4,142.3,517.7
20230406:0800,311.3,90.4,220.9,651.3
20230406:0830,351.2,122.7,228.5,567.6
20230406:0900,299.6,218.4,81.1,178.1
20230406:0930,377.1,229.3,147.9,285.7
20230406:1000,341.2,277.0,64.2,114.2
20230406:1030,475.6,254.3,221.3,368.7
20230406:1100,555.4,211.9,343.5,546.5
20230406:1130,501.7,274.6,227.1,348.2
20230406:1200,697.5,118.0,579.4,877.5
20230406:1230,634.3,180.2,454.1,686.7
20230406:1300,559.1,258.5,300.6,461.5
20230406:1330,634.5,151.8,482.7,763.3
20230406:1400,615.1,128.4,486.6,802.7
20230406:1430,581.4,113.1,468.3,824.3
20230406:1500,435.3,191.7,243.6,461.9
20230406:1530,293.0,208.6,84.4,180.7
20230406:1600,346.0,131.2,214.8,521.2
20230406:1630,277.0,115.0,162.1,462.0
20230406:1700,208.2,96.3,111.9,397.0
20230406:1730,170.0,58.7,111.3,537.0
20230406:1800,100.5,39.6,60.8,442.8
20230406:1830,34.4,19.9,14.4,209.2
20230406:1900,1.3,1.2,0.1,1.6
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.8,0.7,0.1,0.0
20230407:0600,31.2,16.8,14.3,222.7
20230407:0630,96.1,35.0,61.1,462.2
20230407:0700,166.1,51.3,114.7,557.8
20230407:0730,245.1,61.7,183.5,665.6
20230407:0800,326.6,68.0,258.6,747.6
20230407:0830,391.1,83.3,307.8,749.3
20230407:0900,461.6,90.7,370.9,791.6
20230407:0930,529.1,91.5,437.5,836.5
20230407:1000,578.3,103.4,474.9,835.4
20230407:1030,612.7,120.3,492.4,812.0
20230407:1100,662.6,105.2,557.5,877.8
20230407:1130,604.3,202.1,402.1,615.0
20230407:1200,496.1,308.8,187.3,281.7
20230407:1230,421.9,330.6,91.3,137.1
20230407:1300,410.1,326.9,83.2,126.8
20230407:1330,439.3,328.2,111.1,173.8
20230407:1400,436.4,340.8,95.6,157.1
20230407:1430,414.5,311.7,102.8,179.9
20230407:1500,434.6,230.3,204.3,390.7
20230407:1530,410.5,157.6,252.9,532.1
20230407:1600,331.4,147.7,183.7,438.5
20230407:1630,277.5,122.4,155.0,440.7
20230407:1700,223.1,98.1,125.1,436.5
20230407:1730,150.5,77.4,73.2,340.7
20230407:1800,83.9,51.9,32.0,223.5
20230407:1830,29.8,23.1,6.7,90.0
20230407:1900,1.7,1.6,0.1,2.1
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,0.7,0.7,0.0,0.0
20230408:0600,16.1,16.1,0.0,0.0
20230408:0630,47.1,47.1,0.0,0.0
20230408:0700,85.0,84.6,0.5,2.0
20230408:0730,138.8,135.5,3.3,11.3
20230408:0800,117.8,116.6,1.1,3.4
20230408:0830,137.0,136.4,0.7,1.6
20230408:0900,195.6,191.7,3.9,8.2
20230408:0930,181.1,180.1,1.0,1.9
20230408:1000,235.7,229.3,6.4,11.1
20230408:1030,327.3,291.9,35.4,57.7
20230408:1100,453.4,354.0,99.3,155.0
20230408:1130,442.8,334.7,108.2,164.0
20230408:1200,432.7,352.5,80.2,119.7
20230408:1230,429.8,365.0,64.8,96.7
20230408:1300,361.4,318.4,42.9,64.8
20230408:1330,293.8,278.4,15.4,23.9
20230408:1400,264.0,255.0,9.0,14.6
20230408:1430,200.6,198.3,2.2,3.8
20230408:1500,236.3,226.2,10.1,19.3
20230408:1530,175.3,171.3,4.0,8.1
20230408:1600,73.7,73.7,0.0,0.0
20230408:1630,83.1,83.1,0.0,0.0
20230408:1700,41.1,41.1,0.0,0.0
20230408:1730,38.1,37.9,0.3,1.4
20230408:1800,55.6,55.0,0.6,3.6
20230408:1830,17.1,17.1,0.0,0.0
20230408:1900,1.2,1.2,0.0,0.0
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.7,0.7,0.0,0.0
20230409:0600,10.3,10.3,0.0,0.0
20230409:0630,34.8,34.8,0.1,0.5
20230409:0700,100.9,95.2,5.6,26.4
20230409:0730,91.7,90.5,1.2,4.2
20230409:0800,152.0,148.5,3.5,9.8
20230409:0830,249.7,207.7,42.1,99.8
20230409:0900,192.7,186.0,6.6,14.3
20230409:0930,180.3,179.5,0.8,1.5
20230409:1000,166.1,165.8,0.2,0.4
20230409:1030,183.5,182.9,0.6,1.0
20230409:1100,198.4,197.8,0.6,0.9
20230409:1130,191.9,191.6,0.3,0.5
20230409:1200,189.9,189.7,0.2,0.4
20230409:1230,167.0,167.0,0.1,0.1
20230409:1300,156.1,156.1,0.0,0.0
20230409:1330,180.9,180.7,0.2,0.3
20230409:1400,120.6,120.5,0.0,0.1
20230409:1430,129.7,129.6,0.1,0.2
20230409:1500,201.7,197.7,4.0,7.4
20230409:1530,149.9,149.6,0.3,0.7
20230409:1600,96.8,96.8,0.0,0.0
20230409:1630,52.9,52.9,0.0,0.0
20230409:1700,83.9,83.4,0.5,1.9
20230409:1730,98.4,98.1,0.3,1.4
20230409:1800,62.4,61.9,0.5,4.7
20230409:1830,38.6,24.9,13.7,183.3
20230409:1900,3.6,2.9,0.6,17.8
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,3.3,3.1,0.2,6.2
20230410:0600,41.4,27.0,14.5,177.4
20230410:0630,89.0,57.4,31.7,230.2
20230410:0700,129.2,110.3,18.9,84.7
20230410:0730,235.9,96.9,139.0,470.4
20230410:0800,307.2,115.0,192.1,534.5
20230410:0830,306.6,183.7,122.9,286.0
20230410:0900,363.0,205.3,157.7,327.9
20230410:0930,353.8,244.3,109.5,200.1
20230410:1000,433.3,269.1,164.2,282.4
20230410:1030,542.7,220.6,322.2,514.9
20230410:1100,688.0,117.7,570.2,877.0
20230410:1130,475.1,309.9,165.2,247.6
20230410:1200,571.1,262.1,309.0,454.0
20230410:1230,612.7,204.5,408.2,599.6
20230410:1300,541.3,293.3,248.0,371.5
20230410:1330,307.6,220.2,87.4,132.5
20230410:1400,354.0,168.6,185.4,301.8
20230410:1430,350.6,157.5,193.0,324.4
20230410:1500,290.0,138.0,152.0,288.1
20230410:1530,388.0,141.5,246.5,494.3
20230410:1600,137.9,116.1,21.8,52.8
20230410:1630,303.0,124.9,178.2,485.2
20230410:1700,205.4,120.6,84.8,292.9
20230410:1730,172.4,77.7,94.6,418.0
20230410:1800,111.8,53.5,58.3,374.2
20230410:1830,45.1,29.4,15.6,180.6
20230410:1900,4.6,4.2,0.4,9.8
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,3.7,3.7,0.1,1.6
20230411:0600,36.5,34.4,2.1,24.5
20230411:0630,100.3,67.6,32.7,192.1
20230411:0700,155.7,108.8,46.9,210.4
20230411:0730,205.7,153.0,52.7,175.6
20230411:0800,279.0,143.9,135.1,356.5
20230411:0830,382.6,136.7,245.9,571.1
20230411:0900,338.4,229.9,108.5,225.6
20230411:0930,221.6,217.7,3.9,7.3
20230411:1000,225.3,223.1,2.2,3.8
20230411:1030,248.3,244.7,3.6,5.7
20230411:1100,230.5,228.8,1.7,2.6
20230411:1130,199.2,198.8,0.4,0.5
20230411:1200,211.2,210.7,0.5,0.7
20230411:1230,202.2,201.8,0.4,0.6
20230411:1300,173.4,173.2,0.2,0.2
20230411:1330,158.9,158.9,0.1,0.1
20230411:1400,114.0,114.0,0.0,0.0
20230411:1430,106.1,106.1,0.0,0.0
20230411:1500,74.9,74.9,0.0,0.0
20230411:1530,51.1,51.1,0.0,0.0
20230411:1600,49.2,49.2,0.0,0.0
20230411:1630,43.1,43.1,0.0,0.0
20230411:1700,40.8,40.8,0.0,0.0
20230411:1730,36.3,36.3,0.0,0.0
20230411:1800,38.9,38.2,0.7,5.6
20230411:1830,45.1,25.2,19.9,237.9
20230411:1900,6.0,4.8,1.3,33.2
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,2.8,2.8,0.0,0.0
20230412:0600,22.2,22.2,0.0,0.0
20230412:0630,53.2,53.1,0.1,0.6
20230412:0700,152.4,90.3,62.1,247.4
20230412:0730,233.0,107.0,126.0,405.6
20230412:0800,325.8,123.4,202.4,552.1
20230412:0830,241.2,210.6,30.5,72.0
20230412:0900,185.8,183.9,1.9,3.8
20230412:0930,264.8,252.4,12.4,22.4
20230412:1000,268.1,258.7,9.4,16.0
20230412:1030,212.5,211.5,1.0,1.5
20230412:1100,198.0,197.6,0.4,0.6
20230412:1130,222.5,221.6,1.0,1.4
20230412:1200,263.2,259.2,4.1,5.9
20230412:1230,271.9,267.4,4.5,6.5
20230412:1300,235.0,233.7,1.4,2.0
20230412:1330,182.9,182.4,0.5,0.7
20230412:1400,111.3,111.3,0.0,0.0
20230412:1430,113.8,113.8,0.0,0.0
20230412:1500,118.7,118.7,0.0,0.0
20230412:1530,110.8,110.8,0.0,0.0
20230412:1600,76.1,76.1,0.0,0.0
20230412:1630,83.1,83.1,0.0,0.0
20230412:1700,74.1,74.1,0.0,0.1
20230412:1730,87.9,85.7,2.2,10.4
20230412:1800,49.6,48.5,1.1,6.8
20230412:1830,41.4,31.4,10.0,111.8
20230412:1900,6.7,6.1,0.6,14.4
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,1.1,1.1,0.0,0.0
20230413:0600,7.8,7.8,0.0,0.0
20230413:0630,67.2,57.3,10.0,53.4
20230413:0700,153.1,98.1,55.1,218.1
20230413:0730,273.9,94.5,179.4,576.8
