Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20210316:1630,220.7,77.2,143.4,550.8
20210316:1700,152.8,58.3,94.5,493.7
20210316:1730,78.1,39.1,39.0,326.8
20210316:1800,19.1,13.5,5.6,98.8
20210316:1830,0.0,0.0,0.0,0.0
20210316:1900,0.0,0.0,0.0,0.0
20210316:1930,0.0,0.0,0.0,0.0
20210316:2000,0.0,0.0,0.0,0.0
20210316:2030,0.0,0.0,0.0,0.0
20210316:2100,0.0,0.0,0.0,0.0
20210316:2130,0.0,0.0,0.0,0.0
20210316:2200,0.0,0.0,0.0,0.0
20210316:2230,0.0,0.0,0.0,0.0
20210316:2300,0.0,0.0,0.0,0.0
20210316:2330,0.0,0.0,0.0,0.0
20210317:0000,0.0,0.0,0.0,0.0
20210317:0030,0.0,0.0,0.0,0.0
20210317:0100,0.0,0.0,0.0,0.0
20210317:0130,0.0,0.0,0.0,0.0
20210317:0200,0.0,0.0,0.0,0.0
20210317:0230,0.0,0.0,0.0,0.0
20210317:0300,0.0,0.0,0.0,0.0
20210317:0330,0.0,0.0,0.0,0.0
20210317:0400,0.0,0.0,0.0,0.0
20210317:0430,0.0,0.0,0.0,0.0
20210317:0500,0.0,0.0,0.0,0.0
20210317:0530,0.0,0.0,0.0,0.0
20210317:0600,0.0,0.0,0.0,0.0
20210317:0630,4.2,3.5,0.7,21.2
20210317:0700,47.4,27.1,20.3,238.4
20210317:0730,105.6,63.2,42.5,288.6
20210317:0800,147.2,121.8,25.4,110.2
20210317:0830,206.7,155.2,51.5,175.5
20210317:0900,206.5,182.6,23.9,65.4
20210317:0930,245.5,217.0,28.5,69.8
20210317:1000,259.5,240.7,18.8,40.4
20210317:1030,345.7,285.5,60.2,118.4
20210317:1100,378.6,315.2,63.5,117.4
20210317:1130,426.8,322.6,104.2,185.2
20210317:1200,491.5,289.8,201.7,350.5
20210317:1230,572.0,159.8,412.2,713.8
20210317:1300,561.4,162.3,399.1,699.7
20210317:1330,546.3,143.4,402.9,729.8
20210317:1400,540.9,105.5,435.4,828.4
20210317:1430,471.1,123.0,348.1,712.7
20210317:1500,441.9,95.3,346.6,780.5
20210317:1530,378.2,89.0,289.2,739.1
20210317:1600,307.5,81.0,226.5,683.4
20210317:1630,232.1,70.7,161.4,606.8
20210317:1700,155.1,57.4,97.6,498.0
20210317:1730,81.2,39.3,42.0,338.8
20210317:1800,21.4,14.9,6.5,108.6
20210317:1830,0.0,0.0,0.0,0.0
20210317:1900,0.0,0.0,0.0,0.0
20210317:1930,0.0,0.0,0.0,0.0
20210317:2000,0.0,0.0,0.0,0.0
20210317:2030,0.0,0.0,0.0,0.0
20210317:2100,0.0,0.0,0.0,0.0
20210317:2130,0.0,0.0,0.0,0.0
20210317:2200,0.0,0.0,0.0,0.0
20210317:2230,0.0,0.0,0.0,0.0
20210317:2300,0.0,0.0,0.0,0.0
20210317:2330,0.0,0.0,0.0,0.0
20210318:0000,0.0,0.0,0.0,0.0
20210318:0030,0.0,0.0,0.0,0.0
20210318:0100,0.0,0.0,0.0,0.0
20210318:0130,0.0,0.0,0.0,0.0
20210318:0200,0.0,0.0,0.0,0.0
20210318:0230,0.0,0.0,0.0,0.0
20210318:0300,0.0,0.0,0.0,0.0
20210318:0330,0.0,0.0,0.0,0.0
20210318:0400,0.0,0.0,0.0,0.0
20210318:0430,0.0,0.0,0.0,0.0
20210318:0500,0.0,0.0,0.0,0.0
20210318:0530,0.0,0.0,0.0,0.0
20210318:0600,0.0,0.0,0.0,0.0
20210318:0630,2.7,2.7,0.0,0.0
20210318:0700,23.9,23.9,0.0,0.0
20210318:0730,42.4,42.4,0.0,0.3
20210318:0800,106.0,102.9,3.1,13.0
20210318:0830,138.7,133.4,5.3,18.0
20210318:0900,123.0,122.8,0.2,0.4
20210318:0930,125.0,124.8,0.2,0.5
20210318:1000,82.8,82.8,0.0,0.0
20210318:1030,159.4,158.8,0.6,1.1
20210318:1100,226.3,221.9,4.3,7.9
20210318:1130,242.6,236.9,5.8,10.1
20210318:1200,326.3,285.1,41.2,70.9
20210318:1230,432.6,252.2,180.4,309.6
20210318:1300,459.7,293.9,165.9,287.8
20210318:1330,527.8,204.1,323.8,580.7
20210318:1400,356.6,265.5,91.2,169.8
20210318:1430,278.3,248.3,30.0,60.8
20210318:1500,262.1,220.1,42.0,93.9
20210318:1530,231.9,205.6,26.3,65.8
20210318:1600,195.1,174.1,21.0,62.1
20210318:1630,146.4,135.5,10.9,40.7
20210318:1700,103.8,92.6,11.2,54.3
20210318:1730,67.2,49.6,17.6,134.6
20210318:1800,18.2,17.0,1.2,19.5
20210318:1830,0.1,0.1,0.0,0.0
20210318:1900,0.0,0.0,0.0,0.0
20210318:1930,0.0,0.0,0.0,0.0
20210318:2000,0.0,0.0,0.0,0.0
20210318:2030,0.0,0.0,0.0,0.0
20210318:2100,0.0,0.0,0.0,0.0
20210318:2130,0.0,0.0,0.0,0.0
20210318:2200,0.0,0.0,0.0,0.0
20210318:2230,0.0,0.0,0.0,0.0
20210318:2300,0.0,0.0,0.0,0.0
20210318:2330,0.0,0.0,0.0,0.0
20210319:0000,0.0,0.0,0.0,0.0
20210319:0030,0.0,0.0,0.0,0.0
20210319:0100,0.0,0.0,0.0,0.0
20210319:0130,0.0,0.0,0.0,0.0
20210319:0200,0.0,0.0,0.0,0.0
20210319:0230,0.0,0.0,0.0,0.0
20210319:0300,0.0,0.0,0.0,0.0
20210319:0330,0.0,0.0,0.0,0.0
20210319:0400,0.0,0.0,0.0,0.0
20210319:0430,0.0,0.0,0.0,0.0
20210319:0500,0.0,0.0,0.0,0.0
20210319:0530,0.0,0.0,0.0,0.0
20210319:0600,0.0,0.0,0.0,0.0
20210319:0630,0.9,0.9,0.0,0.0
20210319:0700,7.1,7.1,0.0,0.0
20210319:0730,39.6,39.6,0.0,0.0
20210319:0800,69.8,69.8,0.0,0.1
20210319:0830,79.0,78.9,0.0,0.1
20210319:0900,98.4,98.4,0.0,0.1
20210319:0930,128.5,128.4,0.1,0.2
20210319:1000,146.3,146.2,0.1,0.3
20210319:1030,198.8,197.0,1.8,3.4
20210319:1100,224.5,221.3,3.2,5.8
20210319:1130,190.8,189.9,0.9,1.5
20210319:1200,188.6,188.1,0.5,0.9
20210319:1230,255.8,248.5,7.4,12.5
20210319:1300,254.8,246.7,8.1,13.9
20210319:1330,330.1,274.7,55.4,98.0
20210319:1400,277.0,257.2,19.8,36.9
20210319:1430,238.7,228.4,10.3,20.6
20210319:1500,212.5,204.7,7.9,17.3
20210319:1530,129.1,128.0,1.1,2.7
20210319:1600,131.2,130.3,1.0,2.9
20210319:1630,128.1,123.5,4.6,16.5
20210319:1700,80.4,79.3,1.1,5.1
20210319:1730,41.9,41.9,0.0,0.3
20210319:1800,17.1,17.1,0.0,0.4
20210319:1830,0.3,0.3,0.0,0.0
20210319:1900,0.0,0.0,0.0,0.0
20210319:1930,0.0,0.0,0.0,0.0
20210319:2000,0.0,0.0,0.0,0.0
20210319:2030,0.0,0.0,0.0,0.0
20210319:2100,0.0,0.0,0.0,0.0
20210319:2130,0.0,0.0,0.0,0.0
20210319:2200,0.0,0.0,0.0,0.0
20210319:2230,0.0,0.0,0.0,0.0
20210319:2300,0.0,0.0,0.0,0.0
20210319:2330,0.0,0.0,0.0,0.0
20210320:0000,0.0,0.0,0.0,0.0
20210320:0030,0.0,0.0,0.0,0.0
20210320:0100,0.0,0.0,0.0,0.0
20210320:0130,0.0,0.0,0.0,0.0
20210320:0200,0.0,0.0,0.0,0.0
20210320:0230,0.0,0.0,0.0,0.0
20210320:0300,0.0,0.0,0.0,0.0
20210320:0330,0.0,0.0,0.0,0.0
20210320:0400,0.0,0.0,0.0,0.0
20210320:0430,0.0,0.0,0.0,0.0
20210320:0500,0.0,0.0,0.0,0.0
20210320:0530,0.0,0.0,0.0,0.0
20210320:0600,0.0,0.0,0.0,0.0
20210320:0630,1.2,1.2,0.0,0.0
20210320:0700,7.5,7.5,0.0,0.0
20210320:0730,14.4,14.4,0.0,0.0
20210320:0800,36.8,36.8,0.0,0.0
20210320:0830,40.8,40.8,0.0,0.0
20210320:0900,79.8,79.8,0.0,0.0
20210320:0930,133.2,133.0,0.2,0.4
20210320:1000,188.1,186.3,1.8,3.6
20210320:1030,252.9,241.0,12.0,22.7
20210320:1100,304.8,273.6,31.2,55.8
20210320:1130,337.2,291.5,45.7,79.0
20210320:1200,313.1,285.7,27.4,46.3
20210320:1230,408.9,283.1,125.8,211.7
20210320:1300,417.4,284.5,132.8,226.4
20210320:1330,324.6,270.5,54.1,94.4
20210320:1400,210.8,208.3,2.5,4.6
20210320:1430,221.8,216.0,5.8,11.6
20210320:1500,219.7,209.2,10.5,22.9
20210320:1530,174.6,166.4,8.1,20.6
20210320:1600,162.0,155.3,6.7,18.9
20210320:1630,140.3,130.2,10.1,36.4
20210320:1700,114.0,101.2,12.8,62.0
20210320:1730,83.2,52.6,30.5,237.7
20210320:1800,31.5,19.2,12.3,182.4
20210320:1830,0.8,0.8,0.1,0.0
20210320:1900,0.0,0.0,0.0,0.0
20210320:1930,0.0,0.0,0.0,0.0
20210320:2000,0.0,0.0,0.0,0.0
20210320:2030,0.0,0.0,0.0,0.0
20210320:2100,0.0,0.0,0.0,0.0
20210320:2130,0.0,0.0,0.0,0.0
20210320:2200,0.0,0.0,0.0,0.0
20210320:2230,0.0,0.0,0.0,0.0
20210320:2300,0.0,0.0,0.0,0.0
20210320:2330,0.0,0.0,0.0,0.0
20210321:0000,0.0,0.0,0.0,0.0
20210321:0030,0.0,0.0,0.0,0.0
20210321:0100,0.0,0.0,0.0,0.0
20210321:0130,0.0,0.0,0.0,0.0
20210321:0200,0.0,0.0,0.0,0.0
20210321:0230,0.0,0.0,0.0,0.0
20210321:0300,0.0,0.0,0.0,0.0
20210321:0330,0.0,0.0,0.0,0.0
20210321:0400,0.0,0.0,0.0,0.0
20210321:0430,0.0,0.0,0.0,0.0
20210321:0500,0.0,0.0,0.0,0.0
20210321:0530,0.0,0.0,0.0,0.0
20210321:0600,0.0,0.0,0.0,0.0
20210321:0630,12.6,9.2,3.4,70.2
20210321:0700,66.7,34.2,32.5,299.2
20210321:0730,139.4,54.2,85.1,468.4
20210321:0800,195.7,94.0,101.7,414.5
20210321:0830,208.5,174.6,33.9,106.4
20210321:0900,169.3,162.6,6.7,18.2
20210321:0930,230.3,209.0,21.3,48.3
20210321:1000,322.3,231.5,90.8,183.0
20210321:1030,409.7,227.7,182.0,342.6
20210321:1100,504.9,182.1,322.8,571.2
20210321:1130,608.4,110.9,497.5,850.4
20210321:1200,477.9,249.9,228.1,382.2
20210321:1230,510.9,231.6,279.3,465.7
20210321:1300,560.1,169.4,390.7,659.5
20210321:1330,429.6,258.7,170.9,296.6
20210321:1400,308.2,268.6,39.7,72.0
20210321:1430,233.8,226.6,7.2,14.2
20210321:1500,218.9,211.0,7.9,17.0
20210321:1530,113.9,112.8,1.1,2.5
20210321:1600,94.3,94.3,0.0,0.0
20210321:1630,81.5,81.5,0.0,0.0
20210321:1700,54.0,54.0,0.0,0.0
20210321:1730,22.4,22.4,0.0,0.0
20210321:1800,8.1,8.1,0.0,0.0
20210321:1830,0.3,0.3,0.0,0.0
20210321:1900,0.0,0.0,0.0,0.0
20210321:1930,0.0,0.0,0.0,0.0
20210321:2000,0.0,0.0,0.0,0.0
20210321:2030,0.0,0.0,0.0,0.0
20210321:2100,0.0,0.0,0.0,0.0
20210321:2130,0.0,0.0,0.0,0.0
20210321:2200,0.0,0.0,0.0,0.0
20210321:2230,0.0,0.0,0.0,0.0
20210321:2300,0.0,0.0,0.0,0.0
20210321:2330,0.0,0.0,0.0,0.0
20210322:0000,0.0,0.0,0.0,0.0
20210322:0030,0.0,0.0,0.0,0.0
20210322:0100,0.0,0.0,0.0,0.0
20210322:0130,0.0,0.0,0.0,0.0
20210322:0200,0.0,0.0,0.0,0.0
20210322:0230,0.0,0.0,0.0,0.0
20210322:0300,0.0,0.0,0.0,0.0
20210322:0330,0.0,0.0,0.0,0.0
20210322:0400,0.0,0.0,0.0,0.0
20210322:0430,0.0,0.0,0.0,0.0
20210322:0500,0.0,0.0,0.0,0.0
20210322:0530,0.0,0.0,0.0,0.0
20210322:0600,0.0,0.0,0.0,0.0
20210322:0630,10.1,10.1,0.0,0.5
20210322:0700,46.8,46.6,0.2,1.9
20210322:0730,60.2,59.7,0.5,2.9
20210322:0800,48.0,47.9,0.0,0.1
20210322:0830,152.6,143.9,8.7,25.3
20210322:0900,129.3,125.5,3.9,10.5
20210322:0930,121.7,121.6,0.0,0.1
20210322:1000,133.0,133.0,0.0,0.1
20210322:1030,180.3,179.7,0.5,1.0
20210322:1100,201.7,200.7,1.0,1.7
20210322:1130,191.0,190.2,0.8,1.3
20210322:1200,181.1,180.1,1.0,1.7
20210322:1230,178.6,178.0,0.6,0.9
20210322:1300,213.8,211.5,2.3,3.8
20210322:1330,158.6,158.5,0.1,0.2
20210322:1400,135.7,135.7,0.0,0.0
20210322:1430,128.8,128.8,0.0,0.0
20210322:1500,125.3,125.2,0.0,0.1
20210322:1530,58.0,58.0,0.0,0.0
20210322:1600,82.5,82.5,0.0,0.0
20210322:1630,50.5,50.5,0.0,0.0
20210322:1700,46.6,46.6,0.0,0.1
20210322:1730,31.8,31.8,0.0,0.0
20210322:1800,20.2,20.2,0.0,0.0
20210322:1830,1.1,1.1,0.0,0.0
20210322:1900,0.0,0.0,0.0,0.0
20210322:1930,0.0,0.0,0.0,0.0
20210322:2000,0.0,0.0,0.0,0.0
20210322:2030,0.0,0.0,0.0,0.0
20210322:2100,0.0,0.0,0.0,0.0
20210322:2130,0.0,0.0,0.0,0.0
20210322:2200,0.0,0.0,0.0,0.0
20210322:2230,0.0,0.0,0.0,0.0
20210322:2300,0.0,0.0,0.0,0.0
20210322:2330,0.0,0.0,0.0,0.0
20210323:0000,0.0,0.0,0.0,0.0
20210323:0030,0.0,0.0,0.0,0.0
20210323:0100,0.0,0.0,0.0,0.0
20210323:0130,0.0,0.0,0.0,0.0
20210323:0200,0.0,0.0,0.0,0.0
20210323:0230,0.0,0.0,0.0,0.0
20210323:0300,0.0,0.0,0.0,0.0
20210323:0330,0.0,0.0,0.0,0.0
20210323:0400,0.0,0.0,0.0,0.0
20210323:0430,0.0,0.0,0.0,0.0
20210323:0500,0.0,0.0,0.0,0.0
20210323:0530,0.0,0.0,0.0,0.0
20210323:0600,0.0,0.0,0.0,0.0
20210323:0630,2.9,2.9,0.0,0.0
20210323:0700,10.7,10.7,0.0,0.0
20210323:0730,17.2,17.2,0.0,0.0
20210323:0800,63.5,63.4,0.0,0.1
20210323:0830,97.4,97.3,0.1,0.4
20210323:0900,129.7,129.6,0.2,0.4
20210323:0930,142.6,142.2,0.4,0.8
20210323:1000,199.0,195.7,3.3,6.6
20210323:1030,339.7,255.6,84.1,154.6
20210323:1100,265.0,244.2,20.8,36.7
20210323:1130,212.4,211.0,1.4,2.4
20210323:1200,257.5,250.9,6.6,10.8
20210323:1230,228.8,225.4,3.4,5.6
20210323:1300,264.8,242.3,22.5,37.2
20210323:1330,186.1,185.1,1.0,1.6
20210323:1400,144.3,144.2,0.1,0.2
20210323:1430,99.8,99.8,0.0,0.0
20210323:1500,187.1,91.0,96.1,208.9
20210323:1530,157.8,119.9,37.8,85.7
20210323:1600,70.6,70.6,0.0,0.0
20210323:1630,46.4,44.8,1.6,6.0
20210323:1700,113.1,65.6,47.5,206.0
20210323:1730,84.7,59.0,25.7,165.2
20210323:1800,35.1,31.8,3.2,41.7
20210323:1830,2.4,2.4,0.1,2.1
20210323:1900,0.0,0.0,0.0,0.0
20210323:1930,0.0,0.0,0.0,0.0
20210323:2000,0.0,0.0,0.0,0.0
20210323:2030,0.0,0.0,0.0,0.0
20210323:2100,0.0,0.0,0.0,0.0
20210323:2130,0.0,0.0,0.0,0.0
20210323:2200,0.0,0.0,0.0,0.0
20210323:2230,0.0,0.0,0.0,0.0
20210323:2300,0.0,0.0,0.0,0.0
20210323:2330,0.0,0.0,0.0,0.0
20210324:0000,0.0,0.0,0.0,0.0
20210324:0030,0.0,0.0,0.0,0.0
20210324:0100,0.0,0.0,0.0,0.0
20210324:0130,0.0,0.0,0.0,0.0
20210324:0200,0.0,0.0,0.0,0.0
20210324:0230,0.0,0.0,0.0,0.0
20210324:0300,0.0,0.0,0.0,0.0
20210324:0330,0.0,0.0,0.0,0.0
20210324:0400,0.0,0.0,0.0,0.0
20210324:0430,0.0,0.0,0.0,0.0
20210324:0500,0.0,0.0,0.0,0.0
20210324:0530,0.0,0.0,0.0,0.0
20210324:0600,0.1,0.1,0.0,0.0
20210324:0630,20.6,16.7,3.9,62.5
20210324:0700,73.6,47.8,25.8,205.4
20210324:0730,90.8,81.3,9.6,52.2
20210324:0800,173.9,113.4,60.4,215.7
20210324:0830,269.6,126.8,142.7,417.9
20210324:0900,358.2,133.0,225.2,557.0
20210324:0930,392.8,165.2,227.6,501.7
20210324:1000,376.2,253.6,122.6,241.2
20210324:1030,410.9,272.5,138.4,253.1
20210324:1100,259.3,238.3,21.1,36.9
20210324:1130,208.6,207.4,1.2,2.1
20210324:1200,298.4,263.9,34.6,56.2
20210324:1230,313.0,286.0,27.0,43.7
20210324:1300,304.0,280.9,23.1,38.1
20210324:1330,400.4,177.7,222.7,375.9
20210324:1400,140.7,140.7,0.0,0.1
20210324:1430,130.6,130.6,0.0,0.1
20210324:1500,150.5,150.3,0.2,0.4
20210324:1530,235.3,137.3,98.1,239.4
20210324:1600,159.2,120.5,38.7,99.7
20210324:1630,147.4,137.8,9.6,33.0
20210324:1700,91.8,89.4,2.5,9.8
20210324:1730,44.4,43.8,0.6,5.3
20210324:1800,41.6,25.7,15.9,204.5
20210324:1830,3.7,3.0,0.7,19.4
20210324:1900,0.0,0.0,0.0,0.0
20210324:1930,0.0,0.0,0.0,0.0
20210324:2000,0.0,0.0,0.0,0.0
20210324:2030,0.0,0.0,0.0,0.0
20210324:2100,0.0,0.0,0.0,0.0
20210324:2130,0.0,0.0,0.0,0.0
20210324:2200,0.0,0.0,0.0,0.0
20210324:2230,0.0,0.0,0.0,0.0
20210324:2300,0.0,0.0,0.0,0.0
20210324:2330,0.0,0.0,0.0,0.0
20210325:0000,0.0,0.0,0.0,0.0
20210325:0030,0.0,0.0,0.0,0.0
20210325:0100,0.0,0.0,0.0,0.0
20210325:0130,0.0,0.0,0.0,0.0
20210325:0200,0.0,0.0,0.0,0.0
20210325:0230,0.0,0.0,0.0,0.0
20210325:0300,0.0,0.0,0.0,0.0
20210325:0330,0.0,0.0,0.0,0.0
20210325:0400,0.0,0.0,0.0,0.0
20210325:0430,0.0,0.0,0.0,0.0
20210325:0500,0.0,0.0,0.0,0.0
20210325:0530,0.0,0.0,0.0,0.0
20210325:0600,0.0,0.0,0.0,0.0
20210325:0630,3.4,3.4,0.0,0.0
20210325:0700,13.6,13.6,0.0,0.0
20210325:0730,64.9,51.7,13.2,58.0
20210325:0800,178.8,135.3,43.5,160.7
20210325:0830,141.3,138.1,3.2,9.8
20210325:0900,165.4,162.2,3.2,7.9
20210325:0930,169.7,168.8,0.9,1.9
20210325:1000,259.6,240.0,19.5,37.6
20210325:1030,261.9,246.3,15.6,28.4
20210325:1100,275.9,257.8,18.1,31.0
20210325:1130,162.8,162.2,0.6,0.9
20210325:1200,144.9,144.9,0.0,0.0
20210325:1230,89.1,88.9,0.3,0.4
20210325:1300,240.7,231.4,9.3,15.2
20210325:1330,226.7,211.4,15.3,25.9
20210325:1400,214.3,206.0,8.2,14.4
20210325:1430,299.8,243.6,56.2,105.1
20210325:1500,193.7,189.9,3.8,7.8
20210325:1530,244.2,190.7,53.6,128.6
20210325:1600,276.1,174.4,101.7,276.9
20210325:1630,253.0,106.0,147.0,484.2
20210325:1700,75.8,57.0,18.8,73.4
20210325:1730,94.7,56.1,38.7,247.0
20210325:1800,15.1,11.8,3.3,30.1
20210325:1830,0.7,0.7,0.0,0.0
20210325:1900,0.0,0.0,0.0,0.0
20210325:1930,0.0,0.0,0.0,0.0
20210325:2000,0.0,0.0,0.0,0.0
20210325:2030,0.0,0.0,0.0,0.0
20210325:2100,0.0,0.0,0.0,0.0
20210325:2130,0.0,0.0,0.0,0.0
20210325:2200,0.0,0.0,0.0,0.0
20210325:2230,0.0,0.0,0.0,0.0
20210325:2300,0.0,0.0,0.0,0.0
20210325:2330,0.0,0.0,0.0,0.0
20210326:0000,0.0,0.0,0.0,0.0
20210326:0030,0.0,0.0,0.0,0.0
20210326:0100,0.0,0.0,0.0,0.0
20210326:0130,0.0,0.0,0.0,0.0
20210326:0200,0.0,0.0,0.0,0.0
20210326:0230,0.0,0.0,0.0,0.0
20210326:0300,0.0,0.0,0.0,0.0
20210326:0330,0.0,0.0,0.0,0.0
20210326:0400,0.0,0.0,0.0,0.0
20210326:0430,0.0,0.0,0.0,0.0
20210326:0500,0.0,0.0,0.0,0.0
20210326:0530,0.0,0.0,0.0,0.0
20210326:0600,0.8,0.8,0.0,0.0
20210326:0630,30.8,20.9,10.0,145.0
20210326:0700,95.4,47.5,47.9,345.7
20210326:0730,171.9,69.4,102.6,482.9
20210326:0800,210.1,106.1,104.0,371.7
20210326:0830,237.1,132.6,104.4,286.9
20210326:0900,390.0,134.7,255.3,614.4
20210326:0930,441.6,145.3,296.4,628.1
20210326:1000,530.6,132.5,398.1,766.3
20210326:1030,577.8,140.0,437.7,781.9
20210326:1100,561.3,193.2,368.0,621.6
20210326:1130,642.8,147.4,495.4,808.1
20210326:1200,583.2,208.2,375.0,600.6
20210326:1230,558.6,245.1,313.5,500.3
20210326:1300,439.2,295.0,144.1,232.0
20210326:1330,312.9,279.3,33.6,56.6
20210326:1400,497.7,215.1,282.6,497.1
20210326:1430,433.0,223.6,209.3,391.0
20210326:1500,322.2,217.1,105.1,210.8
20210326:1530,53.4,53.3,0.1,0.3
20210326:1600,136.9,109.3,27.6,77.3
20210326:1630,150.9,137.9,13.0,39.7
20210326:1700,90.7,77.6,13.1,54.1
20210326:1730,67.8,42.9,25.0,145.4
20210326:1800,38.3,30.0,8.3,93.6
20210326:1830,5.5,5.1,0.4,10.1
20210326:1900,0.0,0.0,0.0,0.0
20210326:1930,0.0,0.0,0.0,0.0
20210326:2000,0.0,0.0,0.0,0.0
20210326:2030,0.0,0.0,0.0,0.0
20210326:2100,0.0,0.0,0.0,0.0
20210326:2130,0.0,0.0,0.0,0.0
20210326:2200,0.0,0.0,0.0,0.0
20210326:2230,0.0,0.0,0.0,0.0
20210326:2300,0.0,0.0,0.0,0.0
20210326:2330,0.0,0.0,0.0,0.0
20210327:0000,0.0,0.0,0.0,0.0
20210327:0030,0.0,0.0,0.0,0.0
20210327:0100,0.0,0.0,0.0,0.0
20210327:0130,0.0,0.0,0.0,0.0
20210327:0200,0.0,0.0,0.0,0.0
20210327:0230,0.0,0.0,0.0,0.0
20210327:0300,0.0,0.0,0.0,0.0
20210327:0330,0.0,0.0,0.0,0.0
20210327:0400,0.0,0.0,0.0,0.0
20210327:0430,0.0,0.0,0.0,0.0
20210327:0500,0.0,0.0,0.0,0.0
20210327:0530,0.0,0.0,0.0,0.0
20210327:0600,0.2,0.2,0.0,0.0
20210327:0630,4.1,4.1,0.0,0.0
20210327:0700,11.5,11.5,0.0,0.0
20210327:0730,49.4,49.3,0.0,0.1
20210327:0800,77.1,76.9,0.2,0.5
20210327:0830,201.0,181.4,19.6,53.3
20210327:0900,289.0,228.4,60.6,141.8
20210327:0930,367.3,251.9,115.4,243.0
20210327:1000,422.4,272.2,150.3,286.8
20210327:1030,382.0,291.0,91.0,161.2
20210327:1100,450.3,332.3,118.0,197.8
20210327:1130,430.4,360.6,69.8,112.9
20210327:1200,357.0,319.7,37.3,59.3
20210327:1230,387.3,340.4,47.0,74.3
20210327:1300,256.1,246.2,9.9,15.7
20210327:1330,163.2,162.9,0.2,0.4
20210327:1400,235.5,229.7,5.8,10.1
20210327:1430,298.9,184.4,114.5,216.9
20210327:1500,257.3,195.9,61.4,122.1
20210327:1530,130.3,123.9,6.4,13.9
20210327:1600,107.5,107.5,0.1,0.1
20210327:1630,67.1,67.1,0.0,0.2
20210327:1700,71.0,69.6,1.4,5.5
20210327:1730,17.9,17.5,0.4,2.9
20210327:1800,41.3,31.2,10.1,109.5
20210327:1830,6.6,6.0,0.6,15.7
20210327:1900,0.0,0.0,0.0,0.0
20210327:1930,0.0,0.0,0.0,0.0
20210327:2000,0.0,0.0,0.0,0.0
20210327:2030,0.0,0.0,0.0,0.0
20210327:2100,0.0,0.0,0.0,0.0
20210327:2130,0.0,0.0,0.0,0.0
20210327:2200,0.0,0.0,0.0,0.0
20210327:2230,0.0,0.0,0.0,0.0
20210327:2300,0.0,0.0,0.0,0.0
20210327:2330,0.0,0.0,0.0,0.0
20210328:0000,0.0,0.0,0.0,0.0
20210328:0030,0.0,0.0,0.0,0.0
20210328:0100,0.0,0.0,0.0,0.0
20210328:0130,0.0,0.0,0.0,0.0
20210328:0200,0.0,0.0,0.0,0.0
20210328:0230,0.0,0.0,0.0,0.0
20210328:0300,0.0,0.0,0.0,0.0
20210328:0330,0.0,0.0,0.0,0.0
20210328:0400,0.0,0.0,0.0,0.0
20210328:0430,0.0,0.0,0.0,0.0
20210328:0500,0.0,0.0,0.0,0.0
20210328:0530,0.0,0.0,0.0,0.0
20210328:0600,0.9,0.9,0.0,0.0
20210328:0630,15.4,15.4,0.0,0.0
20210328:0700,28.9,28.9,0.0,0.0
20210328:0730,46.7,46.7,0.0,0.0
20210328:0800,31.4,31.4,0.0,0.0
20210328:0830,94.8,94.8,0.0,0.0
20210328:0900,128.0,127.9,0.2,0.4
20210328:0930,140.9,140.7,0.2,0.3
20210328:1000,129.7,129.7,0.0,0.1
20210328:1030,178.1,177.6,0.5,0.9
20210328:1100,203.4,199.5,3.9,6.5
20210328:1130,330.9,294.1,36.9,59.1
20210328:1200,290.6,276.9,13.7,21.5
20210328:1230,311.5,278.7,32.9,51.5
20210328:1300,184.8,183.8,1.0,1.6
20210328:1330,165.1,164.8,0.3,0.5
20210328:1400,157.7,157.4,0.3,0.5
20210328:1430,92.8,92.7,0.0,0.0
20210328:1500,125.6,125.5,0.1,0.1
20210328:1530,46.0,46.0,0.0,0.0
20210328:1600,61.3,61.3,0.0,0.0
20210328:1630,76.9,76.8,0.0,0.0
20210328:1700,82.3,52.5,29.8,131.6
20210328:1730,83.2,59.5,23.7,140.7
20210328:1800,50.2,35.0,15.2,148.2
20210328:1830,7.8,6.9,0.9,19.8
20210328:1900,0.0,0.0,0.0,0.0
20210328:1930,0.0,0.0,0.0,0.0
20210328:2000,0.0,0.0,0.0,0.0
20210328:2030,0.0,0.0,0.0,0.0
20210328:2100,0.0,0.0,0.0,0.0
20210328:2130,0.0,0.0,0.0,0.0
20210328:2200,0.0,0.0,0.0,0.0
20210328:2230,0.0,0.0,0.0,0.0
20210328:2300,0.0,0.0,0.0,0.0
20210328:2330,0.0,0.0,0.0,0.0
20210329:0000,0.0,0.0,0.0,0.0
20210329:0030,0.0,0.0,0.0,0.0
20210329:0100,0.0,0.0,0.0,0.0
20210329:0130,0.0,0.0,0.0,0.0
20210329:0200,0.0,0.0,0.0,0.0
20210329:0230,0.0,0.0,0.0,0.0
20210329:0300,0.0,0.0,0.0,0.0
20210329:0330,0.0,0.0,0.0,0.0
20210329:0400,0.0,0.0,0.0,0.0
20210329:0430,0.0,0.0,0.0,0.0
20210329:0500,0.0,0.0,0.0,0.0
20210329:0530,0.0,0.0,0.0,0.0
20210329:0600,0.4,0.4,0.0,0.0
20210329:0630,4.3,4.3,0.0,0.0
