Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20210619:0700,276.4,202.3,74.1,175.2
20210619:0730,295.7,233.8,61.8,124.7
20210619:0800,337.5,270.2,67.3,119.9
20210619:0830,412.9,312.9,100.1,158.4
20210619:0900,504.6,337.7,166.8,245.1
20210619:0930,560.7,389.7,171.0,232.1
20210619:1000,593.3,401.1,192.3,245.8
20210619:1030,626.6,433.5,193.1,236.1
20210619:1100,563.3,416.1,147.2,174.3
20210619:1130,590.6,423.1,167.5,193.3
20210619:1200,705.5,397.4,308.1,352.3
20210619:1230,618.6,431.6,187.1,213.9
20210619:1300,619.2,453.1,166.1,191.8
20210619:1330,548.5,461.5,87.1,102.8
20210619:1400,474.5,409.6,64.9,79.7
20210619:1430,683.1,345.6,337.5,433.5
20210619:1500,624.7,347.8,276.9,375.0
20210619:1530,489.0,375.1,113.9,165.9
20210619:1600,448.8,335.9,112.9,181.0
20210619:1630,373.3,301.8,71.5,126.0
20210619:1700,308.9,261.6,47.3,95.9
20210619:1730,194.2,182.8,11.4,25.9
20210619:1800,129.5,128.0,1.5,4.4
20210619:1830,114.2,109.2,5.0,19.1
20210619:1900,114.7,90.4,24.2,124.4
20210619:1930,78.6,44.8,33.7,249.5
20210619:2000,30.1,21.4,8.7,120.1
20210619:2030,2.8,2.6,0.2,6.8
20210619:2100,0.0,0.0,0.0,0.0
20210619:2130,0.0,0.0,0.0,0.0
20210619:2200,0.0,0.0,0.0,0.0
20210619:2230,0.0,0.0,0.0,0.0
20210619:2300,0.0,0.0,0.0,0.0
20210619:2330,0.0,0.0,0.0,0.0
20210620:0000,0.0,0.0,0.0,0.0
20210620:0030,0.0,0.0,0.0,0.0
20210620:0100,0.0,0.0,0.0,0.0
20210620:0130,0.0,0.0,0.0,0.0
20210620:0200,0.0,0.0,0.0,0.0
20210620:0230,0.0,0.0,0.0,0.0
20210620:0300,0.0,0.0,0.0,0.0
20210620:0330,0.0,0.0,0.0,0.0
20210620:0400,0.4,0.4,0.0,0.0
20210620:0430,3.6,3.6,0.0,0.0
20210620:0500,8.8,8.8,0.0,0.0
20210620:0530,17.7,17.7,0.0,0.0
20210620:0600,33.2,33.2,0.0,0.0
20210620:0630,79.3,77.6,1.6,4.3
20210620:0700,260.8,192.6,68.2,159.8
20210620:0730,264.9,223.6,41.3,84.8
20210620:0800,278.4,249.7,28.7,51.4
20210620:0830,304.4,277.8,26.6,42.0
20210620:0900,339.2,306.2,32.9,48.5
20210620:0930,374.4,322.5,51.9,71.0
20210620:1000,239.1,235.6,3.6,4.6
20210620:1030,219.7,216.7,3.0,3.6
20210620:1100,387.3,363.5,23.7,28.0
20210620:1130,421.3,388.4,32.9,38.0
20210620:1200,473.5,415.0,58.5,66.9
20210620:1230,413.1,383.8,29.3,33.5
20210620:1300,278.2,266.0,12.2,14.0
20210620:1330,215.2,213.4,1.8,2.2
20210620:1400,299.4,294.2,5.2,6.3
20210620:1430,157.3,156.9,0.4,0.5
20210620:1500,87.4,87.4,0.0,0.0
20210620:1530,46.1,46.1,0.0,0.0
20210620:1600,52.1,52.1,0.0,0.0
20210620:1630,133.4,133.3,0.1,0.1
20210620:1700,108.0,108.0,0.0,0.0
20210620:1730,85.8,85.8,0.0,0.0
20210620:1800,56.4,56.4,0.0,0.0
20210620:1830,86.0,85.7,0.3,1.2
20210620:1900,99.5,79.8,19.7,102.0
20210620:1930,74.3,45.8,28.5,213.8
20210620:2000,30.9,21.0,9.9,135.7
20210620:2030,3.0,2.7,0.3,9.4
20210620:2100,0.0,0.0,0.0,0.0
20210620:2130,0.0,0.0,0.0,0.0
20210620:2200,0.0,0.0,0.0,0.0
20210620:2230,0.0,0.0,0.0,0.0
20210620:2300,0.0,0.0,0.0,0.0
20210620:2330,0.0,0.0,0.0,0.0
20210621:0000,0.0,0.0,0.0,0.0
20210621:0030,0.0,0.0,0.0,0.0
20210621:0100,0.0,0.0,0.0,0.0
20210621:0130,0.0,0.0,0.0,0.0
20210621:0200,0.0,0.0,0.0,0.0
20210621:0230,0.0,0.0,0.0,0.0
20210621:0300,0.0,0.0,0.0,0.0
20210621:0330,0.0,0.0,0.0,0.0
20210621:0400,2.7,2.5,0.2,5.8
20210621:0430,29.4,21.3,8.1,110.4
20210621:0500,71.4,50.2,21.3,167.2
20210621:0530,103.3,94.8,8.4,41.8
20210621:0600,117.7,106.2,11.5,39.3
20210621:0630,224.5,165.0,59.5,168.1
20210621:0700,235.0,197.9,37.1,90.3
20210621:0730,157.7,156.7,1.0,2.2
20210621:0800,158.5,157.6,0.9,1.5
20210621:0830,358.1,301.6,56.5,89.0
20210621:0900,513.6,363.7,149.9,218.6
20210621:0930,573.5,390.4,183.1,248.7
20210621:1000,562.7,381.6,181.1,232.0
20210621:1030,660.9,421.1,239.8,292.5
20210621:1100,781.2,354.6,426.7,504.4
20210621:1130,800.8,370.3,430.5,497.8
20210621:1200,872.4,215.3,657.0,751.2
20210621:1230,910.7,137.3,773.4,884.4
20210621:1300,900.0,145.2,754.8,872.5
20210621:1330,878.0,152.2,725.8,857.7
20210621:1400,844.9,157.6,687.3,840.0
20210621:1430,801.2,161.3,639.9,818.6
20210621:1500,747.2,162.0,585.2,794.0
20210621:1530,684.1,160.1,524.0,764.7
20210621:1600,613.7,156.3,457.4,729.3
20210621:1630,537.3,150.2,387.1,686.6
20210621:1700,456.7,141.5,315.2,635.3
20210621:1730,373.8,129.8,244.0,573.4
20210621:1800,292.5,113.1,179.4,508.6
20210621:1830,215.4,92.7,122.7,438.7
20210621:1900,143.5,70.8,72.7,350.5
20210621:1930,80.4,47.4,33.0,238.8
20210621:2000,25.1,22.8,2.3,24.9
20210621:2030,2.3,2.3,0.0,0.1
20210621:2100,0.0,0.0,0.0,0.0
20210621:2130,0.0,0.0,0.0,0.0
20210621:2200,0.0,0.0,0.0,0.0
20210621:2230,0.0,0.0,0.0,0.0
20210621:2300,0.0,0.0,0.0,0.0
20210621:2330,0.0,0.0,0.0,0.0
20210622:0000,0.0,0.0,0.0,0.0
20210622:0030,0.0,0.0,0.0,0.0
20210622:0100,0.0,0.0,0.0,0.0
20210622:0130,0.0,0.0,0.0,0.0
20210622:0200,0.0,0.0,0.0,0.0
20210622:0230,0.0,0.0,0.0,0.0
20210622:0300,0.0,0.0,0.0,0.0
20210622:0330,0.0,0.0,0.0,0.0
20210622:0400,3.0,2.6,0.4,10.8
20210622:0430,33.0,21.2,11.8,165.3
20210622:0500,58.9,35.0,23.8,194.0
20210622:0530,97.8,74.1,23.7,105.5
20210622:0600,224.4,76.4,148.0,529.6
20210622:0630,296.7,102.9,193.8,557.5
20210622:0700,375.1,111.4,263.6,619.9
20210622:0730,472.3,106.1,366.2,741.1
20210622:0800,550.7,114.2,436.5,776.9
20210622:0830,624.9,121.2,503.7,805.3
20210622:0900,666.9,182.5,484.3,711.1
20210622:0930,668.8,310.7,358.1,486.3
20210622:1000,795.5,161.0,634.5,812.0
20210622:1030,849.3,139.9,709.4,868.0
20210622:1100,853.1,216.8,636.3,753.5
20210622:1130,892.1,175.2,716.9,828.8
20210622:1200,912.6,150.3,762.3,871.8
20210622:1230,906.3,162.2,744.1,850.8
20210622:1300,847.2,273.4,573.8,663.6
20210622:1330,798.7,327.6,471.2,556.3
20210622:1400,775.7,279.0,496.7,605.9
20210622:1430,683.2,304.0,379.2,482.6
20210622:1500,521.6,409.0,112.7,153.3
20210622:1530,467.8,375.2,92.5,134.6
20210622:1600,282.2,263.2,18.9,29.5
20210622:1630,149.8,149.3,0.5,0.9
20210622:1700,109.8,109.6,0.2,0.4
20210622:1730,172.5,166.2,6.3,14.7
20210622:1800,67.1,66.7,0.4,1.3
20210622:1830,89.5,82.9,6.6,23.1
20210622:1900,82.7,77.8,4.9,25.0
20210622:1930,41.6,40.7,0.9,5.8
20210622:2000,11.5,11.5,0.0,0.1
20210622:2030,1.0,1.0,0.0,0.0
20210622:2100,0.0,0.0,0.0,0.0
20210622:2130,0.0,0.0,0.0,0.0
20210622:2200,0.0,0.0,0.0,0.0
20210622:2230,0.0,0.0,0.0,0.0
20210622:2300,0.0,0.0,0.0,0.0
20210622:2330,0.0,0.0,0.0,0.0
20210623:0000,0.0,0.0,0.0,0.0
20210623:0030,0.0,0.0,0.0,0.0
20210623:0100,0.0,0.0,0.0,0.0
20210623:0130,0.0,0.0,0.0,0.0
20210623:0200,0.0,0.0,0.0,0.0
20210623:0230,0.0,0.0,0.0,0.0
20210623:0300,0.0,0.0,0.0,0.0
20210623:0330,0.0,0.0,0.0,0.0
20210623:0400,0.4,0.4,0.0,0.0
20210623:0430,4.1,4.1,0.0,0.0
20210623:0500,11.5,11.5,0.0,0.0
20210623:0530,17.4,17.4,0.0,0.0
20210623:0600,76.0,75.6,0.3,1.2
20210623:0630,64.5,64.5,0.0,0.0
20210623:0700,100.1,100.1,0.0,0.0
20210623:0730,72.4,72.4,0.0,0.0
20210623:0800,95.3,95.3,0.0,0.0
20210623:0830,99.3,99.3,0.0,0.0
20210623:0900,115.2,115.1,0.1,0.1
20210623:0930,235.9,234.5,1.3,1.8
20210623:1000,231.8,231.1,0.8,1.0
20210623:1030,211.3,211.0,0.3,0.3
20210623:1100,264.5,262.6,2.0,2.3
20210623:1130,322.4,316.2,6.2,7.2
20210623:1200,375.5,356.4,19.0,21.7
20210623:1230,377.9,359.7,18.2,20.8
20210623:1300,276.3,266.5,9.8,11.3
20210623:1330,158.9,158.6,0.3,0.4
20210623:1400,216.7,215.5,1.2,1.4
20210623:1430,106.4,106.4,0.0,0.0
20210623:1500,171.3,171.1,0.2,0.2
20210623:1530,102.4,102.4,0.0,0.0
20210623:1600,42.0,42.0,0.0,0.0
20210623:1630,111.0,111.0,0.0,0.0
20210623:1700,111.3,111.3,0.0,0.0
20210623:1730,93.0,92.9,0.0,0.0
20210623:1800,44.4,44.4,0.0,0.0
20210623:1830,19.6,19.6,0.0,0.0
20210623:1900,14.9,14.9,0.0,0.0
20210623:1930,20.5,20.5,0.0,0.0
20210623:2000,10.3,10.3,0.0,0.0
20210623:2030,1.0,1.0,0.0,0.0
20210623:2100,0.0,0.0,0.0,0.0
20210623:2130,0.0,0.0,0.0,0.0
20210623:2200,0.0,0.0,0.0,0.0
20210623:2230,0.0,0.0,0.0,0.0
20210623:2300,0.0,0.0,0.0,0.0
20210623:2330,0.0,0.0,0.0,0.0
20210624:0000,0.0,0.0,0.0,0.0
20210624:0030,0.0,0.0,0.0,0.0
20210624:0100,0.0,0.0,0.0,0.0
20210624:0130,0.0,0.0,0.0,0.0
20210624:0200,0.0,0.0,0.0,0.0
20210624:0230,0.0,0.0,0.0,0.0
20210624:0300,0.0,0.0,0.0,0.0
20210624:0330,0.0,0.0,0.0,0.0
20210624:0400,1.6,1.6,0.0,0.0
20210624:0430,19.0,19.0,0.0,0.5
20210624:0500,63.2,43.3,19.9,131.0
20210624:0530,131.4,72.8,58.6,279.1
20210624:0600,196.6,97.0,99.6,360.8
20210624:0630,230.4,142.0,88.3,258.6
20210624:0700,349.5,113.7,235.8,552.8
20210624:0730,410.2,165.5,244.7,499.1
20210624:0800,444.9,215.6,229.3,410.4
20210624:0830,490.3,249.4,240.9,385.3
20210624:0900,604.5,249.0,355.6,520.9
20210624:0930,577.8,319.8,258.0,353.4
20210624:1000,413.3,359.6,53.7,69.4
20210624:1030,301.0,290.2,10.8,13.3
20210624:1100,599.0,451.0,148.0,174.8
20210624:1130,722.5,425.5,297.0,343.2
20210624:1200,583.6,408.0,175.6,201.1
20210624:1230,587.7,418.2,169.5,194.0
20210624:1300,596.1,405.9,190.3,219.6
20210624:1330,507.0,410.7,96.3,113.9
20210624:1400,522.4,397.4,125.0,152.6
20210624:1430,528.6,392.2,136.3,174.8
20210624:1500,453.1,374.4,78.7,105.6
20210624:1530,327.3,302.6,24.7,35.8
20210624:1600,171.3,169.1,2.2,3.3
20210624:1630,53.8,53.8,0.0,0.0
20210624:1700,99.0,99.0,0.0,0.1
20210624:1730,80.9,80.9,0.0,0.0
20210624:1800,52.0,52.0,0.0,0.0
20210624:1830,30.4,30.4,0.0,0.0
20210624:1900,28.9,28.9,0.0,0.2
20210624:1930,43.5,42.7,0.7,5.1
20210624:2000,5.4,5.4,0.0,0.0
20210624:2030,0.5,0.5,0.0,0.0
20210624:2100,0.0,0.0,0.0,0.0
20210624:2130,0.0,0.0,0.0,0.0
20210624:2200,0.0,0.0,0.0,0.0
20210624:2230,0.0,0.0,0.0,0.0
20210624:2300,0.0,0.0,0.0,0.0
20210624:2330,0.0,0.0,0.0,0.0
20210625:0000,0.0,0.0,0.0,0.0
20210625:0030,0.0,0.0,0.0,0.0
20210625:0100,0.0,0.0,0.0,0.0
20210625:0130,0.0,0.0,0.0,0.0
20210625:0200,0.0,0.0,0.0,0.0
20210625:0230,0.0,0.0,0.0,0.0
20210625:0300,0.0,0.0,0.0,0.0
20210625:0330,0.0,0.0,0.0,0.0
20210625:0400,0.7,0.7,0.0,0.0
20210625:0430,8.4,8.4,0.0,0.0
20210625:0500,51.6,28.1,23.5,155.3
20210625:0530,129.0,68.0,61.0,319.2
20210625:0600,91.3,90.3,1.0,4.1
20210625:0630,142.5,134.3,8.2,22.2
20210625:0700,240.3,190.1,50.2,115.6
20210625:0730,454.6,104.7,349.9,707.1
20210625:0800,550.4,94.2,456.2,815.2
20210625:0830,492.5,238.6,254.0,410.2
20210625:0900,590.4,209.5,380.9,561.4
20210625:0930,406.0,332.1,73.9,102.1
20210625:1000,346.0,328.1,17.9,23.0
20210625:1030,230.1,228.8,1.3,1.6
20210625:1100,378.3,356.1,22.2,26.3
20210625:1130,393.6,373.8,19.7,22.8
20210625:1200,375.4,361.7,13.7,15.7
20210625:1230,421.5,392.0,29.4,33.7
20210625:1300,307.7,298.6,9.1,10.5
20210625:1330,332.8,314.7,18.1,21.3
20210625:1400,276.0,272.9,3.2,3.9
20210625:1430,114.1,113.3,0.8,1.0
20210625:1500,143.4,142.5,0.9,1.2
20210625:1530,169.8,169.4,0.4,0.6
20210625:1600,125.7,125.6,0.0,0.0
20210625:1630,142.0,141.8,0.2,0.3
20210625:1700,157.8,156.9,0.9,1.8
20210625:1730,124.8,124.5,0.3,0.7
20210625:1800,34.2,34.2,0.0,0.1
20210625:1830,18.5,18.4,0.1,0.3
20210625:1900,55.0,53.1,1.9,8.9
20210625:1930,26.2,26.2,0.0,0.0
20210625:2000,5.8,5.8,0.0,0.0
20210625:2030,0.4,0.4,0.0,0.0
20210625:2100,0.0,0.0,0.0,0.0
20210625:2130,0.0,0.0,0.0,0.0
20210625:2200,0.0,0.0,0.0,0.0
20210625:2230,0.0,0.0,0.0,0.0
20210625:2300,0.0,0.0,0.0,0.0
20210625:2330,0.0,0.0,0.0,0.0
20210626:0000,0.0,0.0,0.0,0.0
20210626:0030,0.0,0.0,0.0,0.0
20210626:0100,0.0,0.0,0.0,0.0
20210626:0130,0.0,0.0,0.0,0.0
20210626:0200,0.0,0.0,0.0,0.0
20210626:0230,0.0,0.0,0.0,0.0
20210626:0300,0.0,0.0,0.0,0.0
20210626:0330,0.0,0.0,0.0,0.0
20210626:0400,0.3,0.3,0.0,0.0
20210626:0430,4.1,4.1,0.0,0.0
20210626:0500,10.5,10.5,0.0,0.0
20210626:0530,36.6,36.5,0.0,0.1
20210626:0600,73.3,71.0,2.3,7.7
20210626:0630,174.9,135.0,39.9,117.6
20210626:0700,147.7,147.0,0.7,1.6
20210626:0730,163.8,163.1,0.6,1.3
20210626:0800,179.0,178.4,0.5,1.0
20210626:0830,169.8,169.5,0.3,0.4
20210626:0900,201.8,200.4,1.4,2.0
20210626:0930,334.7,306.5,28.2,38.6
20210626:1000,388.0,354.6,33.5,42.9
20210626:1030,228.6,222.0,6.6,8.2
20210626:1100,349.4,333.6,15.8,18.7
20210626:1130,416.7,383.5,33.2,38.3
20210626:1200,597.9,450.1,147.8,169.1
20210626:1230,705.8,442.9,262.9,300.8
20210626:1300,539.2,408.8,130.4,150.5
20210626:1330,468.0,407.1,60.9,72.1
20210626:1400,476.3,402.3,74.0,90.4
20210626:1430,642.2,319.0,323.3,417.3
20210626:1500,695.9,213.1,482.8,651.0
20210626:1530,584.3,304.5,279.8,409.7
20210626:1600,607.8,133.8,474.0,756.0
20210626:1630,543.4,109.7,433.8,767.9
20210626:1700,466.4,101.8,364.6,733.2
20210626:1730,386.8,92.8,294.0,689.4
20210626:1800,306.2,82.9,223.3,630.8
20210626:1830,226.9,71.7,155.2,552.5
20210626:1900,145.3,61.3,83.9,396.8
20210626:1930,68.7,51.9,16.8,113.9
20210626:2000,31.1,22.2,8.9,129.1
20210626:2030,3.3,2.9,0.4,11.9
20210626:2100,0.0,0.0,0.0,0.0
20210626:2130,0.0,0.0,0.0,0.0
20210626:2200,0.0,0.0,0.0,0.0
20210626:2230,0.0,0.0,0.0,0.0
20210626:2300,0.0,0.0,0.0,0.0
20210626:2330,0.0,0.0,0.0,0.0
20210627:0000,0.0,0.0,0.0,0.0
20210627:0030,0.0,0.0,0.0,0.0
20210627:0100,0.0,0.0,0.0,0.0
20210627:0130,0.0,0.0,0.0,0.0
20210627:0200,0.0,0.0,0.0,0.0
20210627:0230,0.0,0.0,0.0,0.0
20210627:0300,0.0,0.0,0.0,0.0
20210627:0330,0.0,0.0,0.0,0.0
20210627:0400,2.1,1.9,0.2,5.1
20210627:0430,28.4,19.5,8.9,130.7
20210627:0500,78.6,40.7,37.9,287.5
20210627:0530,143.3,59.0,84.3,418.7
20210627:0600,217.0,74.1,142.9,522.4
20210627:0630,295.5,86.5,209.1,603.1
20210627:0700,376.1,96.7,279.5,666.5
20210627:0730,456.3,104.9,351.4,716.8
20210627:0800,534.1,111.5,422.6,757.2
20210627:0830,607.7,116.6,491.1,789.6
20210627:0900,675.9,120.4,555.5,816.3
20210627:0930,737.5,123.2,614.3,838.4
20210627:1000,786.6,128.7,657.9,846.0
20210627:1030,680.4,260.6,419.8,513.6
20210627:1100,772.9,232.2,540.8,643.0
20210627:1130,663.2,404.2,259.0,300.0
20210627:1200,871.1,168.7,702.4,804.4
20210627:1230,785.7,344.8,440.9,504.5
20210627:1300,814.7,303.1,511.6,592.7
20210627:1330,814.9,204.2,610.7,720.7
20210627:1400,713.4,336.9,376.5,459.9
20210627:1430,734.3,236.8,497.5,638.2
20210627:1500,739.0,118.8,620.2,840.7
20210627:1530,679.1,114.2,564.9,823.4
20210627:1600,612.2,108.8,503.5,801.5
20210627:1630,539.7,102.6,437.1,773.9
20210627:1700,463.1,95.5,367.6,739.3
20210627:1730,384.1,87.3,296.8,695.8
20210627:1800,304.5,78.0,226.5,640.0
20210627:1830,226.4,67.2,159.2,567.2
20210627:1900,152.6,54.5,98.1,471.1
20210627:1930,86.5,39.1,47.4,342.8
20210627:2000,33.4,20.6,12.9,174.8
20210627:2030,3.3,2.8,0.4,13.1
20210627:2100,0.0,0.0,0.0,0.0
20210627:2130,0.0,0.0,0.0,0.0
20210627:2200,0.0,0.0,0.0,0.0
20210627:2230,0.0,0.0,0.0,0.0
20210627:2300,0.0,0.0,0.0,0.0
20210627:2330,0.0,0.0,0.0,0.0
20210628:0000,0.0,0.0,0.0,0.0
20210628:0030,0.0,0.0,0.0,0.0
20210628:0100,0.0,0.0,0.0,0.0
20210628:0130,0.0,0.0,0.0,0.0
20210628:0200,0.0,0.0,0.0,0.0
20210628:0230,0.0,0.0,0.0,0.0
20210628:0300,0.0,0.0,0.0,0.0
20210628:0330,0.0,0.0,0.0,0.0
20210628:0400,1.2,1.2,0.0,0.0
20210628:0430,17.7,17.7,0.0,0.0
20210628:0500,48.2,48.2,0.0,0.3
20210628:0530,92.7,89.2,3.5,16.4
20210628:0600,96.5,91.4,5.1,19.6
20210628:0630,27.3,27.3,0.0,0.0
20210628:0700,29.9,29.9,0.0,0.0
20210628:0730,125.4,116.9,8.5,16.7
20210628:0800,210.2,205.0,5.3,9.8
20210628:0830,266.2,255.7,10.5,16.8
20210628:0900,281.9,272.4,9.5,14.1
20210628:0930,324.0,308.3,15.7,21.5
20210628:1000,334.6,320.1,14.6,18.8
20210628:1030,374.1,350.8,23.3,28.5
20210628:1100,575.0,466.7,108.3,128.4
20210628:1130,611.6,466.4,145.2,168.3
20210628:1200,573.6,426.1,147.5,169.0
20210628:1230,775.3,333.6,441.7,506.1
20210628:1300,868.9,159.1,709.8,821.4
20210628:1330,844.6,164.8,679.8,803.8
20210628:1400,809.7,168.8,640.9,783.4
20210628:1430,764.7,171.3,593.4,758.9
20210628:1500,710.6,171.8,538.9,730.4
20210628:1530,611.3,230.2,381.1,556.4
20210628:1600,353.5,263.9,89.6,139.4
20210628:1630,298.6,261.6,37.1,64.8
20210628:1700,210.7,201.6,9.1,18.2
20210628:1730,98.2,97.6,0.5,1.2
20210628:1800,94.5,94.4,0.1,0.2
20210628:1830,99.8,98.9,0.9,3.4
20210628:1900,91.7,86.8,4.8,24.5
20210628:1930,68.1,48.2,19.9,148.9
20210628:2000,28.3,22.1,6.2,83.2
20210628:2030,2.9,2.7,0.2,5.3
20210628:2100,0.0,0.0,0.0,0.0
20210628:2130,0.0,0.0,0.0,0.0
20210628:2200,0.0,0.0,0.0,0.0
20210628:2230,0.0,0.0,0.0,0.0
20210628:2300,0.0,0.0,0.0,0.0
20210628:2330,0.0,0.0,0.0,0.0
20210629:0000,0.0,0.0,0.0,0.0
20210629:0030,0.0,0.0,0.0,0.0
20210629:0100,0.0,0.0,0.0,0.0
20210629:0130,0.0,0.0,0.0,0.0
20210629:0200,0.0,0.0,0.0,0.0
20210629:0230,0.0,0.0,0.0,0.0
20210629:0300,0.0,0.0,0.0,0.0
20210629:0330,0.0,0.0,0.0,0.0
20210629:0400,1.3,1.3,0.0,0.5
20210629:0430,19.7,18.3,1.3,20.2
20210629:0500,62.5,45.7,16.8,119.8
20210629:0530,110.9,71.7,39.2,208.2
20210629:0600,132.6,112.8,19.8,73.8
20210629:0630,160.1,145.6,14.4,42.8
20210629:0700,192.2,178.7,13.5,32.6
20210629:0730,256.5,220.7,35.8,72.3
20210629:0800,292.1,254.6,37.5,68.1
20210629:0830,378.3,281.2,97.0,154.0
20210629:0900,635.8,160.8,475.1,697.7
20210629:0930,720.6,143.1,577.4,789.7
20210629:1000,772.8,146.6,626.1,806.5
20210629:1030,788.9,214.4,574.5,707.3
20210629:1100,837.0,179.4,657.6,780.2
20210629:1130,820.9,266.6,554.3,643.4
20210629:1200,658.3,431.7,226.6,260.0
20210629:1230,654.8,475.6,179.2,205.3
20210629:1300,753.9,406.9,347.0,401.9
20210629:1330,753.2,371.8,381.4,451.2
20210629:1400,737.0,334.4,402.6,492.3
20210629:1430,720.3,267.7,452.6,579.7
20210629:1500,698.0,194.0,504.0,683.5
20210629:1530,498.1,289.1,209.0,303.4
20210629:1600,556.8,185.1,371.7,593.9
20210629:1630,506.1,157.8,348.3,616.8
20210629:1700,430.3,144.9,285.5,574.2
20210629:1730,352.6,129.9,222.7,522.2
20210629:1800,274.8,112.9,161.9,457.5
20210629:1830,196.1,95.6,100.5,356.3
20210629:1900,126.7,71.8,55.0,263.2
20210629:1930,70.5,46.8,23.7,171.0
20210629:2000,19.1,17.6,1.5,15.8
20210629:2030,1.7,1.7,0.0,0.0
20210629:2100,0.0,0.0,0.0,0.0
20210629:2130,0.0,0.0,0.0,0.0
20210629:2200,0.0,0.0,0.0,0.0
20210629:2230,0.0,0.0,0.0,0.0
20210629:2300,0.0,0.0,0.0,0.0
20210629:2330,0.0,0.0,0.0,0.0
20210630:0000,0.0,0.0,0.0,0.0
20210630:0030,0.0,0.0,0.0,0.0
20210630:0100,0.0,0.0,0.0,0.0
20210630:0130,0.0,0.0,0.0,0.0
20210630:0200,0.0,0.0,0.0,0.0
20210630:0230,0.0,0.0,0.0,0.0
20210630:0300,0.0,0.0,0.0,0.0
20210630:0330,0.0,0.0,0.0,0.0
20210630:0400,1.1,1.1,0.0,0.0
20210630:0430,17.3,17.2,0.1,1.0
20210630:0500,39.0,38.8,0.2,1.5
20210630:0530,19.1,18.9,0.2,0.7
20210630:0600,136.1,97.5,38.6,135.7
20210630:0630,176.6,118.9,57.7,174.7
20210630:0700,240.4,194.8,45.7,108.9
20210630:0730,340.8,199.1,141.7,289.1
20210630:0800,378.0,238.1,139.9,253.3
20210630:0830,554.9,182.6,372.3,598.8
20210630:0900,648.2,174.0,474.2,699.6
20210630:0930,711.3,177.3,534.0,731.2
20210630:1000,766.2,178.8,587.4,757.4
20210630:1030,811.9,178.7,633.2,779.0
20210630:1100,845.9,179.5,666.3,791.8
20210630:1130,770.9,322.8,448.1,520.5
20210630:1200,824.4,271.0,553.4,634.7
20210630:1230,794.4,313.3,481.1,551.4
20210630:1300,858.2,196.4,661.8,766.8
20210630:1330,855.9,166.2,689.8,816.3
20210630:1400,824.0,162.4,661.6,809.4
20210630:1430,782.0,157.7,624.3,799.0
20210630:1500,730.6,152.3,578.3,784.5
20210630:1530,670.7,146.1,524.7,765.2
20210630:1600,603.8,138.8,465.0,740.8
20210630:1630,531.1,130.2,400.8,710.1
20210630:1700,454.2,120.4,333.8,671.9
20210630:1730,374.9,109.0,266.0,624.3
20210630:1800,273.2,106.5,166.7,465.7
20210630:1830,138.9,114.5,24.4,82.7
20210630:1900,78.1,68.8,9.3,49.6
20210630:1930,52.3,48.8,3.6,22.9
20210630:2000,7.4,7.4,0.0,0.0
20210630:2030,0.4,0.4,0.0,0.0
20210630:2100,0.0,0.0,0.0,0.0
20210630:2130,0.0,0.0,0.0,0.0
20210630:2200,0.0,0.0,0.0,0.0
20210630:2230,0.0,0.0,0.0,0.0
20210630:2300,0.0,0.0,0.0,0.0
20210630:2330,0.0,0.0,0.0,0.0
20210701:0000,0.0,0.0,0.0,0.0
20210701:0030,0.0,0.0,0.0,0.0
20210701:0100,0.0,0.0,0.0,0.0
20210701:0130,0.0,0.0,0.0,0.0
20210701:0200,0.0,0.0,0.0,0.0
20210701:0230,0.0,0.0,0.0,0.0
20210701:0300,0.0,0.0,0.0,0.0
20210701:0330,0.0,0.0,0.0,0.0
20210701:0400,0.2,0.2,0.0,0.0
20210701:0430,3.2,3.2,0.0,0.0
20210701:0500,8.9,8.9,0.0,0.0
20210701:0530,13.7,13.7,0.0,0.0
20210701:0600,27.9,27.9,0.0,0.0
20210701:0630,85.9,85.9,0.0,0.0
20210701:0700,98.5,98.5,0.0,0.0
20210701:0730,149.2,148.1,1.1,2.1
20210701:0800,280.9,248.6,32.3,57.4
20210701:0830,325.7,279.2,46.4,76.1
20210701:0900,337.2,308.2,29.1,42.7
20210701:0930,416.8,351.9,64.9,89.0
20210701:1000,413.3,366.4,46.9,60.7
20210701:1030,417.7,372.2,45.5,55.7
20210701:1100,687.8,414.9,272.9,324.4
20210701:1130,849.3,205.2,644.1,747.8
20210701:1200,886.2,164.4,721.8,828.7
20210701:1230,882.9,174.3,708.6,812.9
20210701:1300,868.3,183.0,685.4,794.3
20210701:1330,842.6,190.4,652.1,772.1
20210701:1400,806.0,196.4,609.7,746.1
20210701:1430,759.3,199.3,560.0,717.0
20210701:1500,705.5,196.3,509.2,691.1
20210701:1530,645.4,188.2,457.1,667.0
20210701:1600,557.1,194.9,362.2,575.4
20210701:1630,441.0,209.4,231.6,410.1
20210701:1700,335.6,200.9,134.8,270.6
20210701:1730,307.2,154.5,152.7,362.7
20210701:1800,271.3,118.3,152.9,432.7
20210701:1830,194.3,97.8,96.5,343.8
20210701:1900,101.1,75.7,25.3,119.2
20210701:1930,50.3,45.5,4.8,32.0
20210701:2000,7.2,7.1,0.0,0.1
20210701:2030,0.4,0.4,0.0,0.0
20210701:2100,0.0,0.0,0.0,0.0
