Latitude (decimal degrees):	52.3369
Longitude (decimal degrees):	-6.4633
Radiation database:	CAMS
Representative town:	Wexford

time,GHI,DHI,BHI,BNI
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.1,0.1,0.0,0.0
20220310:0700,27.1,13.5,13.5,227.4
20220310:0730,96.1,31.5,64.6,512.0
20220310:0800,169.1,56.8,112.3,558.3
20220310:0830,248.2,66.8,181.4,679.9
20220310:0900,319.7,83.0,236.7,711.3
20220310:0930,369.1,121.7,247.3,630.2
20220310:1000,408.3,161.5,246.8,560.4
20220310:1030,435.5,207.6,227.8,472.0
20220310:1100,448.1,230.3,217.8,421.2
20220310:1130,488.2,186.6,301.5,559.9
20220310:1200,545.3,150.9,394.4,715.6
20220310:1230,525.2,177.0,348.2,629.1
20220310:1300,504.3,229.8,274.5,503.0
20220310:1330,468.7,246.2,222.5,422.2
20220310:1400,440.4,229.4,211.0,423.0
20220310:1430,389.9,220.7,169.1,366.4
20220310:1500,332.4,206.2,126.3,305.0
20220310:1530,278.3,177.2,101.1,280.9
20220310:1600,234.7,132.4,102.3,346.7
20220310:1630,183.6,91.8,91.8,397.3
20220310:1700,99.8,68.0,31.9,199.8
20220310:1730,42.2,34.0,8.2,89.6
20220310:1800,3.9,3.7,0.2,4.2
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,2.9,2.9,0.0,0.0
20220311:0730,9.6,9.6,0.0,0.0
20220311:0800,23.7,23.7,0.0,0.0
20220311:0830,48.5,48.5,0.0,0.0
20220311:0900,38.1,38.1,0.0,0.0
20220311:0930,55.1,55.1,0.0,0.0
20220311:1000,69.8,69.8,0.0,0.0
20220311:1030,93.5,93.2,0.3,0.6
20220311:1100,301.2,251.7,49.5,93.8
20220311:1130,317.4,267.8,49.7,91.7
20220311:1200,392.8,303.7,89.1,159.9
20220311:1230,341.8,286.2,55.6,99.3
20220311:1300,220.2,207.8,12.4,22.6
20220311:1330,316.8,262.9,53.9,101.8
20220311:1400,357.1,231.2,125.9,250.1
20220311:1430,324.1,211.0,113.1,243.9
20220311:1500,362.2,128.4,233.8,555.3
20220311:1530,293.1,124.9,168.2,467.9
20220311:1600,275.7,76.2,199.5,658.4
20220311:1630,199.0,66.4,132.6,562.6
20220311:1700,121.4,51.8,69.6,423.8
20220311:1730,50.4,30.0,20.5,221.7
20220311:1800,5.3,4.6,0.7,18.2
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.8,0.7,0.1,0.0
20220312:0700,34.7,17.4,17.3,257.9
20220312:0730,105.6,35.6,70.1,505.8
20220312:0800,185.6,47.9,137.8,650.5
20220312:0830,265.8,56.6,209.2,743.1
20220312:0900,322.0,84.2,237.9,692.9
20220312:0930,357.9,150.7,207.2,514.4
20220312:1000,374.7,217.2,157.5,349.6
20220312:1030,376.9,276.1,100.8,203.7
20220312:1100,346.4,286.9,59.6,113.4
20220312:1130,261.8,250.6,11.2,20.4
20220312:1200,211.0,208.9,2.1,3.7
20220312:1230,159.3,159.2,0.1,0.1
20220312:1300,129.7,129.7,0.0,0.1
20220312:1330,65.3,65.3,0.0,0.0
20220312:1400,40.0,40.0,0.0,0.0
20220312:1430,43.0,43.0,0.0,0.0
20220312:1500,38.1,38.1,0.0,0.0
20220312:1530,31.1,31.1,0.0,0.0
20220312:1600,21.8,21.8,0.0,0.0
20220312:1630,17.2,17.2,0.0,0.0
20220312:1700,24.5,24.5,0.0,0.0
20220312:1730,8.7,8.7,0.0,0.0
20220312:1800,0.8,0.8,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.2,0.2,0.0,0.0
20220313:0700,4.9,4.9,0.0,0.0
20220313:0730,12.5,12.5,0.0,0.0
20220313:0800,74.5,74.1,0.4,1.6
20220313:0830,107.6,88.1,19.4,63.4
20220313:0900,298.3,102.9,195.5,547.2
20220313:0930,357.5,114.5,243.0,600.9
20220313:1000,308.7,213.5,95.2,208.3
20220313:1030,326.7,235.1,91.7,181.4
20220313:1100,298.1,242.1,56.0,105.3
20220313:1130,324.6,276.2,48.4,87.3
20220313:1200,318.4,282.6,35.8,63.0
20220313:1230,341.5,275.4,66.1,115.9
20220313:1300,503.1,174.9,328.2,583.4
20220313:1330,395.9,248.0,147.9,272.8
20220313:1400,356.0,239.0,117.0,225.9
20220313:1430,355.8,199.8,156.1,328.2
20220313:1500,349.8,147.4,202.4,472.9
20220313:1530,333.8,99.7,234.1,628.4
20220313:1600,262.4,96.1,166.3,520.9
20220313:1630,203.1,70.6,132.5,547.7
20220313:1700,134.9,48.8,86.1,497.0
20220313:1730,61.0,30.1,30.9,309.4
20220313:1800,8.6,6.4,2.2,51.2
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,2.3,2.0,0.2,6.1
20220314:0700,40.1,24.7,15.4,193.1
20220314:0730,109.6,48.6,61.0,403.2
20220314:0800,179.3,75.5,103.8,469.3
20220314:0830,150.4,130.5,19.9,72.3
20220314:0900,265.9,153.1,112.8,309.9
20220314:0930,350.0,140.6,209.4,504.9
20220314:1000,400.5,181.8,218.7,468.0
20220314:1030,491.1,129.6,361.5,710.8
20220314:1100,568.0,97.7,470.3,871.8
20220314:1130,597.2,96.9,500.3,890.4
20220314:1200,613.3,96.5,516.7,900.0
20220314:1230,564.4,148.3,416.1,722.1
20220314:1300,480.0,221.7,258.3,455.4
20220314:1330,564.7,111.9,452.8,826.3
20220314:1400,545.0,93.7,451.4,868.1
20220314:1430,401.3,177.0,224.3,461.9
20220314:1500,351.6,160.8,190.8,441.5
20220314:1530,367.0,85.6,281.4,743.5
20220314:1600,303.5,70.5,232.9,733.1
20220314:1630,225.1,60.8,164.2,657.0
20220314:1700,144.7,48.3,96.5,542.4
20220314:1730,68.1,30.8,37.3,358.7
20220314:1800,11.0,7.6,3.4,73.3
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,3.4,3.0,0.4,12.5
20220315:0700,43.1,27.6,15.5,184.5
20220315:0730,102.4,59.5,42.9,280.8
20220315:0800,35.4,28.4,7.1,34.9
20220315:0830,85.1,82.5,2.7,8.4
20220315:0900,108.8,107.6,1.2,3.6
20220315:0930,147.8,147.1,0.7,1.6
20220315:1000,215.3,205.9,9.4,19.5
20220315:1030,257.4,241.0,16.4,32.1
20220315:1100,234.5,228.4,6.1,11.2
20220315:1130,279.3,262.8,16.5,29.0
20220315:1200,335.8,288.4,47.4,81.7
20220315:1230,254.2,242.9,11.2,19.3
20220315:1300,257.4,248.9,8.5,14.8
20220315:1330,248.6,241.0,7.6,13.8
20220315:1400,188.9,187.4,1.5,2.8
20220315:1430,183.7,182.4,1.3,2.7
20220315:1500,150.8,150.2,0.6,1.4
20220315:1530,151.6,135.4,16.1,43.8
20220315:1600,155.0,145.4,9.7,29.3
20220315:1630,51.3,50.2,1.1,4.1
20220315:1700,75.8,64.9,11.0,68.7
20220315:1730,66.4,37.3,29.1,274.9
20220315:1800,12.4,9.1,3.2,66.2
20220315:1830,0.0,0.0,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,0.7,0.7,0.0,0.0
20220316:0700,7.1,7.1,0.0,0.0
20220316:0730,14.9,14.9,0.0,0.0
20220316:0800,68.0,68.0,0.0,0.0
20220316:0830,130.6,124.4,6.3,19.0
20220316:0900,261.1,134.9,126.2,346.9
20220316:0930,194.3,189.6,4.7,10.8
20220316:1000,322.9,218.6,104.2,214.7
20220316:1030,491.5,137.3,354.2,680.1
20220316:1100,515.9,182.3,333.6,608.4
20220316:1130,314.0,279.9,34.2,60.0
20220316:1200,335.1,294.9,40.2,68.6
20220316:1230,425.4,309.2,116.2,198.0
20220316:1300,465.5,285.8,179.7,310.9
20220316:1330,507.5,194.5,313.0,561.0
20220316:1400,557.3,87.7,469.5,885.9
20220316:1430,517.8,76.9,440.9,896.1
20220316:1500,459.5,73.9,385.6,867.0
20220316:1530,392.1,69.7,322.4,827.3
20220316:1600,317.4,64.1,253.3,773.2
20220316:1630,237.7,56.7,181.0,697.0
20220316:1700,156.0,46.5,109.5,584.6
20220316:1730,77.4,31.6,45.8,406.1
20220316:1800,15.6,9.9,5.7,111.6
20220316:1830,0.0,0.0,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,0.8,0.8,0.0,0.0
20220317:0700,6.8,6.8,0.0,0.0
20220317:0730,57.5,49.9,7.7,40.3
20220317:0800,172.0,95.8,76.2,305.2
20220317:0830,253.4,109.5,143.9,458.9
20220317:0900,268.6,152.8,115.8,314.9
20220317:0930,195.4,186.0,9.5,22.2
20220317:1000,302.7,227.3,75.3,154.2
20220317:1030,393.0,231.1,161.9,308.6
20220317:1100,425.9,271.7,154.1,275.9
20220317:1130,520.1,198.6,321.5,554.0
20220317:1200,466.2,247.9,218.3,369.8
20220317:1230,505.8,226.1,279.7,472.0
20220317:1300,554.4,192.0,362.4,620.1
20220317:1330,498.4,206.1,292.3,518.1
20220317:1400,465.7,203.9,261.8,487.8
20220317:1430,374.6,205.5,169.1,336.9
20220317:1500,361.4,164.1,197.3,444.3
20220317:1530,343.2,121.8,221.4,562.6
20220317:1600,300.8,93.3,207.5,623.9
20220317:1630,224.5,79.5,145.0,547.5
20220317:1700,91.4,54.6,36.8,178.1
20220317:1730,50.7,40.6,10.1,102.4
20220317:1800,16.1,12.5,3.7,65.9
20220317:1830,0.0,0.0,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,1.1,1.1,0.0,0.0
20220318:0700,7.6,7.6,0.0,0.0
20220318:0730,25.9,25.9,0.0,0.0
20220318:0800,53.1,53.1,0.0,0.0
20220318:0830,85.2,85.2,0.0,0.0
20220318:0900,82.5,82.5,0.0,0.0
20220318:0930,139.9,134.4,5.5,11.9
20220318:1000,459.0,116.2,342.9,696.0
20220318:1030,439.3,159.5,279.7,532.9
20220318:1100,235.0,230.9,4.1,7.3
20220318:1130,211.4,209.0,2.4,4.1
20220318:1200,170.2,170.0,0.2,0.3
20220318:1230,272.7,259.8,12.9,21.5
20220318:1300,355.3,298.6,56.7,96.3
20220318:1330,425.0,260.2,164.8,290.5
20220318:1400,465.4,201.5,263.9,488.4
20220318:1430,456.6,158.4,298.2,594.6
20220318:1500,434.4,121.7,312.7,688.7
20220318:1530,387.1,98.5,288.7,722.4
20220318:1600,314.8,86.7,228.2,676.5
20220318:1630,237.5,73.2,164.3,610.0
20220318:1700,158.2,57.5,100.7,511.5
20220318:1730,82.0,37.9,44.0,361.2
20220318:1800,20.0,13.2,6.9,119.5
20220318:1830,0.0,0.0,0.0,0.0
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
20220318:2100,0.0,0.0,0.0,0.0
20220318:2130,0.0,0.0,0.0,0.0
20220318:2200,0.0,0.0,0.0,0.0
20220318:2230,0.0,0.0,0.0,0.0
20220318:2300,0.0,0.0,0.0,0.0
20220318:2330,0.0,0.0,0.0,0.0
20220319:0000,0.0,0.0,0.0,0.0
20220319:0030,0.0,0.0,0.0,0.0
20220319:0100,0.0,0.0,0.0,0.0
20220319:0130,0.0,0.0,0.0,0.0
20220319:0200,0.0,0.0,0.0,0.0
20220319:0230,0.0,0.0,0.0,0.0
20220319:0300,0.0,0.0,0.0,0.0
20220319:0330,0.0,0.0,0.0,0.0
20220319:0400,0.0,0.0,0.0,0.0
20220319:0430,0.0,0.0,0.0,0.0
20220319:0500,0.0,0.0,0.0,0.0
20220319:0530,0.0,0.0,0.0,0.0
20220319:0600,0.0,0.0,0.0,0.0
20220319:0630,12.1,7.8,4.3,92.3
20220319:0700,70.8,30.0,40.8,384.9
20220319:0730,149.0,46.4,102.6,565.7
20220319:0800,231.5,58.0,173.5,680.5
20220319:0830,312.7,66.6,246.1,758.3
20220319:0900,387.9,75.0,312.8,805.3
20220319:0930,454.5,84.2,370.3,830.5
20220319:1000,512.2,92.6,419.6,846.7
20220319:1030,559.7,99.9,459.9,856.9
20220319:1100,596.0,106.2,489.8,861.5
20220319:1130,620.2,111.9,508.3,860.8
20220319:1200,632.2,116.9,515.4,855.7
20220319:1230,631.8,121.1,510.7,846.0
20220319:1300,618.4,124.2,494.2,831.1
20220319:1330,592.3,126.1,466.3,810.5
20220319:1400,554.1,126.4,427.7,783.2
20220319:1430,504.6,125.0,379.6,748.1
20220319:1500,444.6,121.2,323.4,703.0
20220319:1530,355.5,124.4,231.1,567.7
20220319:1600,247.5,126.5,121.0,353.2
20220319:1630,185.2,100.1,85.2,310.8
20220319:1700,135.6,71.3,64.3,317.6
20220319:1730,71.0,44.8,26.2,206.3
20220319:1800,18.7,15.1,3.6,58.5
20220319:1830,0.0,0.0,0.0,0.0
20220319:1900,0.0,0.0,0.0,0.0
20220319:1930,0.0,0.0,0.0,0.0
20220319:2000,0.0,0.0,0.0,0.0
20220319:2030,0.0,0.0,0.0,0.0
20220319:2100,0.0,0.0,0.0,0.0
20220319:2130,0.0,0.0,0.0,0.0
20220319:2200,0.0,0.0,0.0,0.0
20220319:2230,0.0,0.0,0.0,0.0
20220319:2300,0.0,0.0,0.0,0.0
20220319:2330,0.0,0.0,0.0,0.0
20220320:0000,0.0,0.0,0.0,0.0
20220320:0030,0.0,0.0,0.0,0.0
20220320:0100,0.0,0.0,0.0,0.0
20220320:0130,0.0,0.0,0.0,0.0
20220320:0200,0.0,0.0,0.0,0.0
20220320:0230,0.0,0.0,0.0,0.0
20220320:0300,0.0,0.0,0.0,0.0
20220320:0330,0.0,0.0,0.0,0.0
20220320:0400,0.0,0.0,0.0,0.0
20220320:0430,0.0,0.0,0.0,0.0
20220320:0500,0.0,0.0,0.0,0.0
20220320:0530,0.0,0.0,0.0,0.0
20220320:0600,0.0,0.0,0.0,0.0
20220320:0630,1.3,1.3,0.0,0.0
20220320:0700,6.2,6.2,0.0,0.0
20220320:0730,21.7,21.7,0.0,0.0
20220320:0800,90.6,87.0,3.6,12.6
20220320:0830,177.2,141.6,35.6,106.9
20220320:0900,215.2,176.3,38.9,98.7
20220320:0930,223.7,201.8,21.9,48.8
20220320:1000,260.7,231.0,29.6,59.3
20220320:1030,310.4,258.6,51.8,95.3
20220320:1100,315.8,274.9,40.9,71.4
20220320:1130,298.5,274.5,24.0,40.3
20220320:1200,285.7,268.8,16.9,27.8
20220320:1230,280.4,260.4,20.0,32.8
20220320:1300,399.8,303.1,96.7,161.3
20220320:1330,334.5,282.1,52.5,90.0
20220320:1400,274.7,251.1,23.7,43.0
20220320:1430,218.4,209.9,8.6,16.6
20220320:1500,196.4,189.5,6.9,14.9
20220320:1530,221.8,197.9,24.0,58.8
20220320:1600,95.2,91.8,3.4,9.2
20220320:1630,26.7,26.7,0.0,0.0
20220320:1700,20.8,20.8,0.0,0.0
20220320:1730,23.2,23.2,0.0,0.0
20220320:1800,10.5,10.5,0.0,0.0
20220320:1830,0.1,0.1,0.0,0.0
20220320:1900,0.0,0.0,0.0,0.0
20220320:1930,0.0,0.0,0.0,0.0
20220320:2000,0.0,0.0,0.0,0.0
20220320:2030,0.0,0.0,0.0,0.0
20220320:2100,0.0,0.0,0.0,0.0
20220320:2130,0.0,0.0,0.0,0.0
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,12.8,11.7,1.1,20.6
20220321:0700,52.9,44.9,8.0,71.1
20220321:0730,91.4,83.3,8.2,41.8
20220321:0800,142.4,122.6,19.8,73.1
20220321:0830,194.3,162.4,31.8,95.3
20220321:0900,229.8,202.3,27.5,68.6
20220321:0930,259.4,235.2,24.2,52.9
20220321:1000,325.1,268.0,57.1,111.7
20220321:1030,440.0,251.0,189.0,342.6
20220321:1100,538.9,206.2,332.6,573.3
20220321:1130,546.5,235.7,310.8,517.1
20220321:1200,546.0,253.0,293.0,477.4
20220321:1230,581.3,213.6,367.7,598.3
20220321:1300,505.6,281.6,223.9,369.4
20220321:1330,460.1,292.9,167.2,285.3
20220321:1400,440.4,268.0,172.3,310.5
20220321:1430,445.9,209.6,236.2,457.6
20220321:1500,394.7,184.9,209.8,446.6
20220321:1530,312.2,180.2,132.0,316.9
20220321:1600,244.6,156.0,88.6,251.1
20220321:1630,179.6,124.4,55.2,194.7
20220321:1700,123.8,87.0,36.8,169.3
20220321:1730,64.0,53.6,10.4,80.2
20220321:1800,21.2,18.6,2.6,39.1
20220321:1830,0.3,0.3,0.0,0.0
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,2.9,2.9,0.0,0.0
20220322:0700,10.0,10.0,0.0,0.0
20220322:0730,49.1,46.1,3.0,13.7
20220322:0800,69.7,68.2,1.6,6.4
20220322:0830,117.8,117.2,0.5,1.6
20220322:0900,147.6,146.6,1.1,2.6
20220322:0930,189.6,180.7,8.9,19.4
20220322:1000,174.8,169.9,4.9,9.4
20220322:1030,279.0,253.8,25.3,45.5
20220322:1100,286.9,267.0,20.0,34.0
20220322:1130,325.1,289.3,35.9,59.0
