Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20220313:0630,0.0,0.0,0.0,0.0
20220313:0700,20.5,12.8,7.7,132.7
20220313:0730,82.5,34.7,47.8,391.7
20220313:0800,129.3,67.0,62.3,340.5
20220313:0830,113.5,112.0,1.5,5.7
20220313:0900,78.1,77.9,0.2,0.7
20220313:0930,150.5,137.6,12.9,31.7
20220313:1000,252.4,210.3,42.1,93.7
20220313:1030,307.5,207.9,99.6,207.2
20220313:1100,198.6,195.9,2.8,5.4
20220313:1130,353.0,186.9,166.1,301.1
20220313:1200,481.0,186.0,295.0,526.9
20220313:1230,399.4,265.4,134.0,236.6
20220313:1300,352.4,223.2,129.2,230.9
20220313:1330,424.4,220.3,204.1,376.3
20220313:1400,399.9,232.6,167.3,318.8
20220313:1430,231.9,219.5,12.4,25.6
20220313:1500,345.9,169.1,176.8,407.1
20220313:1530,241.5,166.9,74.5,186.0
20220313:1600,224.9,135.7,89.2,281.8
20220313:1630,219.0,87.3,131.7,500.9
20220313:1700,146.4,67.8,78.5,406.4
20220313:1730,44.6,30.5,14.1,123.3
20220313:1800,17.6,14.0,3.6,62.2
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
20220313:2100,0.0,0.0,0.0,0.0
20220313:2130,0.0,0.0,0.0,0.0
20220313:2200,0.0,0.0,0.0,0.0
20220313:2230,0.0,0.0,0.0,0.0
20220313:2300,0.0,0.0,0.0,0.0
20220313:2330,0.0,0.0,0.0,0.0
20220314:0000,0.0,0.0,0.0,0.0
20220314:0030,0.0,0.0,0.0,0.0
20220314:0100,0.0,0.0,0.0,0.0
20220314:0130,0.0,0.0,0.0,0.0
20220314:0200,0.0,0.0,0.0,0.0
20220314:0230,0.0,0.0,0.0,0.0
20220314:0300,0.0,0.0,0.0,0.0
20220314:0330,0.0,0.0,0.0,0.0
20220314:0400,0.0,0.0,0.0,0.0
20220314:0430,0.0,0.0,0.0,0.0
20220314:0500,0.0,0.0,0.0,0.0
20220314:0530,0.0,0.0,0.0,0.0
20220314:0600,0.0,0.0,0.0,0.0
20220314:0630,0.1,0.1,0.0,0.0
20220314:0700,22.9,17.3,5.6,86.8
20220314:0730,84.0,45.0,39.0,303.0
20220314:0800,81.1,70.2,10.8,62.4
20220314:0830,116.1,115.2,0.9,3.3
20220314:0900,131.1,130.5,0.6,1.9
20220314:0930,193.4,182.3,11.1,27.2
20220314:1000,311.7,225.9,85.8,190.0
20220314:1030,359.0,228.7,130.4,265.8
20220314:1100,388.8,234.1,154.7,294.6
20220314:1130,294.5,264.7,29.8,54.1
20220314:1200,325.3,279.5,45.8,80.5
20220314:1230,443.5,251.8,191.7,335.2
20220314:1300,516.8,180.1,336.7,595.4
20220314:1330,557.3,122.5,434.8,790.0
20220314:1400,551.4,95.4,455.9,868.6
20220314:1430,508.7,93.4,415.3,848.2
20220314:1500,455.2,89.4,365.8,821.4
20220314:1530,392.2,83.3,308.9,785.9
20220314:1600,321.3,75.8,245.5,736.4
20220314:1630,244.7,66.4,178.3,665.9
20220314:1700,165.1,54.3,110.8,561.7
20220314:1730,87.4,37.8,49.6,399.6
20220314:1800,22.8,14.7,8.1,136.2
20220314:1830,0.0,0.0,0.0,0.0
20220314:1900,0.0,0.0,0.0,0.0
20220314:1930,0.0,0.0,0.0,0.0
20220314:2000,0.0,0.0,0.0,0.0
20220314:2030,0.0,0.0,0.0,0.0
20220314:2100,0.0,0.0,0.0,0.0
20220314:2130,0.0,0.0,0.0,0.0
20220314:2200,0.0,0.0,0.0,0.0
20220314:2230,0.0,0.0,0.0,0.0
20220314:2300,0.0,0.0,0.0,0.0
20220314:2330,0.0,0.0,0.0,0.0
20220315:0000,0.0,0.0,0.0,0.0
20220315:0030,0.0,0.0,0.0,0.0
20220315:0100,0.0,0.0,0.0,0.0
20220315:0130,0.0,0.0,0.0,0.0
20220315:0200,0.0,0.0,0.0,0.0
20220315:0230,0.0,0.0,0.0,0.0
20220315:0300,0.0,0.0,0.0,0.0
20220315:0330,0.0,0.0,0.0,0.0
20220315:0400,0.0,0.0,0.0,0.0
20220315:0430,0.0,0.0,0.0,0.0
20220315:0500,0.0,0.0,0.0,0.0
20220315:0530,0.0,0.0,0.0,0.0
20220315:0600,0.0,0.0,0.0,0.0
20220315:0630,0.2,0.2,0.0,0.0
20220315:0700,12.4,12.4,0.0,0.0
20220315:0730,46.4,46.1,0.3,1.8
20220315:0800,43.6,43.4,0.1,0.8
20220315:0830,89.8,87.6,2.2,7.4
20220315:0900,119.5,118.4,1.1,3.4
20220315:0930,83.7,83.6,0.1,0.1
20220315:1000,229.3,181.7,47.6,101.9
20220315:1030,334.2,256.5,77.8,156.6
20220315:1100,324.5,269.4,55.1,103.9
20220315:1130,317.6,275.1,42.5,76.3
20220315:1200,198.3,193.0,5.3,9.3
20220315:1230,107.7,107.7,0.0,0.0
20220315:1300,93.2,93.2,0.0,0.0
20220315:1330,104.5,104.5,0.0,0.0
20220315:1400,84.3,84.3,0.0,0.0
20220315:1430,66.2,66.2,0.0,0.0
20220315:1500,107.8,107.8,0.0,0.0
20220315:1530,98.8,98.8,0.0,0.0
20220315:1600,100.3,97.1,3.2,10.3
20220315:1630,156.5,64.9,91.6,327.5
20220315:1700,67.4,65.9,1.5,8.7
20220315:1730,76.7,35.2,41.5,336.3
20220315:1800,25.2,16.1,9.1,144.9
20220315:1830,0.1,0.1,0.0,0.0
20220315:1900,0.0,0.0,0.0,0.0
20220315:1930,0.0,0.0,0.0,0.0
20220315:2000,0.0,0.0,0.0,0.0
20220315:2030,0.0,0.0,0.0,0.0
20220315:2100,0.0,0.0,0.0,0.0
20220315:2130,0.0,0.0,0.0,0.0
20220315:2200,0.0,0.0,0.0,0.0
20220315:2230,0.0,0.0,0.0,0.0
20220315:2300,0.0,0.0,0.0,0.0
20220315:2330,0.0,0.0,0.0,0.0
20220316:0000,0.0,0.0,0.0,0.0
20220316:0030,0.0,0.0,0.0,0.0
20220316:0100,0.0,0.0,0.0,0.0
20220316:0130,0.0,0.0,0.0,0.0
20220316:0200,0.0,0.0,0.0,0.0
20220316:0230,0.0,0.0,0.0,0.0
20220316:0300,0.0,0.0,0.0,0.0
20220316:0330,0.0,0.0,0.0,0.0
20220316:0400,0.0,0.0,0.0,0.0
20220316:0430,0.0,0.0,0.0,0.0
20220316:0500,0.0,0.0,0.0,0.0
20220316:0530,0.0,0.0,0.0,0.0
20220316:0600,0.0,0.0,0.0,0.0
20220316:0630,0.9,0.9,0.1,0.0
20220316:0700,34.5,20.6,13.9,198.8
20220316:0730,104.6,42.4,62.2,443.7
20220316:0800,169.8,66.1,103.6,484.8
20220316:0830,225.3,105.5,119.7,425.8
20220316:0900,334.8,86.1,248.7,707.7
20220316:0930,413.0,81.6,331.4,811.0
20220316:1000,475.1,86.5,388.6,844.0
20220316:1030,527.3,90.1,437.2,867.4
20220316:1100,568.7,92.9,475.8,883.5
20220316:1130,598.4,94.8,503.6,893.6
20220316:1200,616.2,95.1,521.2,900.9
20220316:1230,621.8,93.6,528.2,905.9
20220316:1300,614.7,91.5,523.2,906.2
20220316:1330,594.7,89.2,505.5,900.2
20220316:1400,539.1,110.9,428.2,799.4
20220316:1430,516.0,85.5,430.5,861.4
20220316:1500,458.7,84.1,374.5,822.4
20220316:1530,402.0,74.3,327.7,813.0
20220316:1600,330.1,69.7,260.4,758.1
20220316:1630,234.3,72.4,161.8,583.7
20220316:1700,172.2,53.3,118.8,575.6
20220316:1730,95.3,38.6,56.7,425.6
20220316:1800,28.6,17.2,11.3,173.8
20220316:1830,0.4,0.3,0.0,0.0
20220316:1900,0.0,0.0,0.0,0.0
20220316:1930,0.0,0.0,0.0,0.0
20220316:2000,0.0,0.0,0.0,0.0
20220316:2030,0.0,0.0,0.0,0.0
20220316:2100,0.0,0.0,0.0,0.0
20220316:2130,0.0,0.0,0.0,0.0
20220316:2200,0.0,0.0,0.0,0.0
20220316:2230,0.0,0.0,0.0,0.0
20220316:2300,0.0,0.0,0.0,0.0
20220316:2330,0.0,0.0,0.0,0.0
20220317:0000,0.0,0.0,0.0,0.0
20220317:0030,0.0,0.0,0.0,0.0
20220317:0100,0.0,0.0,0.0,0.0
20220317:0130,0.0,0.0,0.0,0.0
20220317:0200,0.0,0.0,0.0,0.0
20220317:0230,0.0,0.0,0.0,0.0
20220317:0300,0.0,0.0,0.0,0.0
20220317:0330,0.0,0.0,0.0,0.0
20220317:0400,0.0,0.0,0.0,0.0
20220317:0430,0.0,0.0,0.0,0.0
20220317:0500,0.0,0.0,0.0,0.0
20220317:0530,0.0,0.0,0.0,0.0
20220317:0600,0.0,0.0,0.0,0.0
20220317:0630,1.4,1.4,0.0,1.0
20220317:0700,31.5,26.3,5.2,66.0
20220317:0730,91.4,61.2,30.1,203.2
20220317:0800,163.8,90.9,72.9,330.3
20220317:0830,239.4,115.5,124.0,426.4
20220317:0900,313.6,134.9,178.7,502.1
20220317:0930,342.8,165.5,177.3,432.2
20220317:1000,300.3,215.3,85.0,184.3
20220317:1030,321.2,248.8,72.4,141.5
20220317:1100,409.6,247.8,161.9,297.2
20220317:1130,313.7,264.5,49.2,87.1
20220317:1200,302.0,272.4,29.6,50.5
20220317:1230,316.2,283.4,32.7,55.6
20220317:1300,372.4,285.1,87.3,149.8
20220317:1330,475.7,222.8,252.9,446.8
20220317:1400,368.1,248.8,119.2,218.5
20220317:1430,299.5,237.8,61.7,124.0
20220317:1500,298.6,219.6,79.0,170.3
20220317:1530,229.2,179.6,49.6,124.6
20220317:1600,254.3,137.4,116.9,334.5
20220317:1630,171.3,128.1,43.2,150.2
20220317:1700,122.7,93.0,29.7,145.8
20220317:1730,88.8,50.4,38.5,281.8
20220317:1800,28.9,21.2,7.6,108.1
20220317:1830,0.7,0.6,0.0,0.0
20220317:1900,0.0,0.0,0.0,0.0
20220317:1930,0.0,0.0,0.0,0.0
20220317:2000,0.0,0.0,0.0,0.0
20220317:2030,0.0,0.0,0.0,0.0
20220317:2100,0.0,0.0,0.0,0.0
20220317:2130,0.0,0.0,0.0,0.0
20220317:2200,0.0,0.0,0.0,0.0
20220317:2230,0.0,0.0,0.0,0.0
20220317:2300,0.0,0.0,0.0,0.0
20220317:2330,0.0,0.0,0.0,0.0
20220318:0000,0.0,0.0,0.0,0.0
20220318:0030,0.0,0.0,0.0,0.0
20220318:0100,0.0,0.0,0.0,0.0
20220318:0130,0.0,0.0,0.0,0.0
20220318:0200,0.0,0.0,0.0,0.0
20220318:0230,0.0,0.0,0.0,0.0
20220318:0300,0.0,0.0,0.0,0.0
20220318:0330,0.0,0.0,0.0,0.0
20220318:0400,0.0,0.0,0.0,0.0
20220318:0430,0.0,0.0,0.0,0.0
20220318:0500,0.0,0.0,0.0,0.0
20220318:0530,0.0,0.0,0.0,0.0
20220318:0600,0.0,0.0,0.0,0.0
20220318:0630,2.7,2.2,0.5,15.9
20220318:0700,44.6,22.1,22.6,285.5
20220318:0730,117.5,40.2,77.3,507.9
20220318:0800,197.8,52.9,144.9,641.3
20220318:0830,270.4,66.5,204.0,687.0
20220318:0900,355.5,69.1,286.3,791.5
20220318:0930,426.0,74.4,351.5,835.4
20220318:1000,488.4,78.5,409.8,867.4
20220318:1030,541.1,81.6,459.5,890.6
20220318:1100,583.1,83.9,499.2,907.1
20220318:1130,613.4,85.5,527.9,918.0
20220318:1200,630.5,88.0,542.4,919.7
20220318:1230,634.0,91.7,542.3,912.6
20220318:1300,624.7,94.7,530.1,900.9
20220318:1330,602.9,96.9,506.0,884.3
20220318:1400,568.9,98.2,470.7,861.9
20220318:1430,523.3,98.3,425.0,832.7
20220318:1500,468.6,95.6,373.1,800.9
20220318:1530,405.9,90.2,315.6,764.0
20220318:1600,335.3,83.3,252.0,713.5
20220318:1630,249.2,78.8,170.3,588.9
20220318:1700,127.2,88.6,38.6,167.3
20220318:1730,66.6,62.9,3.6,29.3
20220318:1800,26.7,24.3,2.4,33.8
20220318:1830,0.9,0.9,0.0,0.3
20220318:1900,0.0,0.0,0.0,0.0
20220318:1930,0.0,0.0,0.0,0.0
20220318:2000,0.0,0.0,0.0,0.0
20220318:2030,0.0,0.0,0.0,0.0
20220318:2100,0.0,0.0,0.0,0.0
20220318:2130,0.0,0.0,0.0,0.0
20220318:2200,0.0,0.0,0.0,0.0
20220318:2230,0.0,0.0,0.0,0.0
20220318:2300,0.0,0.0,0.0,0.0
20220318:2330,0.0,0.0,0.0,0.0
20220319:0000,0.0,0.0,0.0,0.0
20220319:0030,0.0,0.0,0.0,0.0
20220319:0100,0.0,0.0,0.0,0.0
20220319:0130,0.0,0.0,0.0,0.0
20220319:0200,0.0,0.0,0.0,0.0
20220319:0230,0.0,0.0,0.0,0.0
20220319:0300,0.0,0.0,0.0,0.0
20220319:0330,0.0,0.0,0.0,0.0
20220319:0400,0.0,0.0,0.0,0.0
20220319:0430,0.0,0.0,0.0,0.0
20220319:0500,0.0,0.0,0.0,0.0
20220319:0530,0.0,0.0,0.0,0.0
20220319:0600,0.0,0.0,0.0,0.0
20220319:0630,4.0,3.1,0.9,25.9
20220319:0700,49.1,24.6,24.5,289.9
20220319:0730,122.2,44.0,78.2,493.7
20220319:0800,202.6,58.0,144.6,622.7
20220319:0830,283.1,68.5,214.6,709.1
20220319:0900,358.8,78.1,280.8,763.3
20220319:0930,427.1,87.3,339.8,796.1
20220319:1000,487.2,95.3,391.9,819.1
20220319:1030,537.0,103.0,434.0,831.9
20220319:1100,518.4,187.0,331.4,598.1
20220319:1130,487.6,292.7,194.9,335.8
20220319:1200,492.1,309.9,182.2,306.0
20220319:1230,425.5,340.0,85.5,142.5
20220319:1300,437.6,334.5,103.0,173.5
20220319:1330,435.7,318.4,117.2,203.1
20220319:1400,305.9,274.8,31.1,55.7
20220319:1430,266.1,247.9,18.2,35.6
20220319:1500,235.8,224.8,11.0,22.9
20220319:1530,219.1,206.6,12.6,30.2
20220319:1600,199.1,181.0,18.1,50.8
20220319:1630,174.4,135.8,38.5,135.9
20220319:1700,139.8,90.2,49.6,220.0
20220319:1730,74.1,59.1,15.0,104.6
20220319:1800,27.9,23.6,4.4,56.2
20220319:1830,1.4,1.4,0.0,1.3
20220319:1900,0.0,0.0,0.0,0.0
20220319:1930,0.0,0.0,0.0,0.0
20220319:2000,0.0,0.0,0.0,0.0
20220319:2030,0.0,0.0,0.0,0.0
20220319:2100,0.0,0.0,0.0,0.0
20220319:2130,0.0,0.0,0.0,0.0
20220319:2200,0.0,0.0,0.0,0.0
20220319:2230,0.0,0.0,0.0,0.0
20220319:2300,0.0,0.0,0.0,0.0
20220319:2330,0.0,0.0,0.0,0.0
20220320:0000,0.0,0.0,0.0,0.0
20220320:0030,0.0,0.0,0.0,0.0
20220320:0100,0.0,0.0,0.0,0.0
20220320:0130,0.0,0.0,0.0,0.0
20220320:0200,0.0,0.0,0.0,0.0
20220320:0230,0.0,0.0,0.0,0.0
20220320:0300,0.0,0.0,0.0,0.0
20220320:0330,0.0,0.0,0.0,0.0
20220320:0400,0.0,0.0,0.0,0.0
20220320:0430,0.0,0.0,0.0,0.0
20220320:0500,0.0,0.0,0.0,0.0
20220320:0530,0.0,0.0,0.0,0.0
20220320:0600,0.0,0.0,0.0,0.0
20220320:0630,4.0,3.9,0.1,3.4
20220320:0700,35.3,31.0,4.3,46.2
20220320:0730,29.8,27.9,1.8,13.5
20220320:0800,77.8,76.1,1.7,6.4
20220320:0830,168.3,124.7,43.6,144.4
20220320:0900,97.7,97.2,0.5,1.5
20220320:0930,116.4,116.3,0.1,0.2
20220320:1000,126.0,125.0,1.0,2.1
20220320:1030,122.3,122.2,0.1,0.1
20220320:1100,141.2,141.1,0.1,0.1
20220320:1130,96.7,96.7,0.0,0.0
20220320:1200,113.0,113.0,0.0,0.0
20220320:1230,120.6,120.6,0.0,0.0
20220320:1300,142.7,142.5,0.2,0.4
20220320:1330,157.8,157.0,0.7,1.3
20220320:1400,83.5,83.5,0.0,0.0
20220320:1430,91.9,91.9,0.0,0.0
20220320:1500,86.3,86.3,0.0,0.0
20220320:1530,40.4,40.4,0.0,0.0
20220320:1600,80.0,80.0,0.0,0.0
20220320:1630,89.2,85.7,3.6,13.0
20220320:1700,121.0,94.9,26.1,112.6
20220320:1730,59.7,56.8,2.9,21.5
20220320:1800,28.1,25.3,2.8,35.6
20220320:1830,1.9,1.8,0.0,1.3
20220320:1900,0.0,0.0,0.0,0.0
20220320:1930,0.0,0.0,0.0,0.0
20220320:2000,0.0,0.0,0.0,0.0
20220320:2030,0.0,0.0,0.0,0.0
20220320:2100,0.0,0.0,0.0,0.0
20220320:2130,0.0,0.0,0.0,0.0
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,0.8,0.8,0.0,0.0
20220321:0700,6.8,6.8,0.0,0.0
20220321:0730,73.5,57.2,16.3,85.5
20220321:0800,126.3,103.1,23.3,100.8
20220321:0830,115.8,112.4,3.4,10.6
20220321:0900,182.9,164.3,18.7,47.8
20220321:0930,275.8,195.8,80.0,181.7
20220321:1000,363.8,206.3,157.4,319.5
20220321:1030,453.8,202.1,251.8,470.4
20220321:1100,473.9,226.4,247.5,437.0
20220321:1130,440.7,312.2,128.5,217.2
20220321:1200,459.6,327.6,132.0,217.6
20220321:1230,447.4,335.7,111.6,182.8
20220321:1300,459.5,325.1,134.5,222.5
20220321:1330,490.7,278.1,212.6,361.7
20220321:1400,357.9,282.6,75.3,132.8
20220321:1430,227.6,217.7,9.9,18.8
20220321:1500,236.2,217.6,18.6,38.9
20220321:1530,258.3,217.6,40.6,95.6
20220321:1600,209.0,184.9,24.1,64.7
20220321:1630,150.2,142.2,8.0,26.3
20220321:1700,108.8,103.1,5.8,26.0
20220321:1730,65.9,63.8,2.1,13.1
20220321:1800,32.3,27.9,4.4,54.8
20220321:1830,2.7,2.6,0.1,3.4
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,6.5,6.1,0.3,7.0
20220322:0700,42.4,36.1,6.2,59.1
20220322:0730,103.0,71.8,31.2,179.5
20220322:0800,121.9,106.1,15.8,66.7
20220322:0830,115.1,114.7,0.5,1.5
20220322:0900,98.4,98.3,0.1,0.4
20220322:0930,107.5,107.5,0.1,0.2
20220322:1000,175.0,174.0,1.1,2.1
20220322:1030,203.3,200.3,3.0,5.5
20220322:1100,358.2,283.1,75.1,130.2
20220322:1130,375.3,290.3,85.0,142.7
20220322:1200,356.2,297.0,59.3,96.8
20220322:1230,273.3,254.4,18.8,30.5
20220322:1300,442.4,255.0,187.4,308.0
20220322:1330,529.7,210.3,319.4,539.0
20220322:1400,514.8,203.2,311.6,548.7
20220322:1430,475.9,190.1,285.8,539.0
20220322:1500,426.8,173.9,253.0,520.5
20220322:1530,310.3,184.6,125.7,288.0
20220322:1600,243.5,162.2,81.4,219.7
20220322:1630,216.3,119.7,96.6,317.3
20220322:1700,136.4,90.8,45.6,190.2
20220322:1730,78.8,62.0,16.9,108.7
20220322:1800,36.5,29.4,7.1,78.9
20220322:1830,3.5,3.3,0.2,5.3
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.0,0.0,0.0,0.0
20220323:0630,9.9,8.6,1.3,26.0
20220323:0700,56.3,37.9,18.4,167.3
20220323:0730,124.6,64.3,60.2,327.0
20220323:0800,202.2,83.1,119.1,462.5
20220323:0830,281.2,96.1,185.2,565.4
20220323:0900,327.7,139.8,188.0,482.9
20220323:0930,391.2,140.7,250.4,552.1
20220323:1000,485.5,121.9,363.6,724.0
20220323:1030,536.6,127.1,409.4,751.0
20220323:1100,577.1,130.9,446.2,770.5
20220323:1130,606.2,133.4,472.8,783.6
20220323:1200,623.4,135.0,488.4,790.7
20220323:1230,628.4,135.8,492.5,792.4
20220323:1300,599.2,172.3,426.9,693.4
20220323:1330,493.8,288.2,205.6,342.8
20220323:1400,442.6,297.5,145.1,254.0
20220323:1430,401.5,251.5,150.1,279.0
20220323:1500,276.1,237.9,38.2,77.0
20220323:1530,264.8,195.7,69.1,161.8
20220323:1600,274.3,139.4,134.9,358.4
20220323:1630,223.0,107.0,116.0,373.7
20220323:1700,176.0,76.2,99.8,412.8
20220323:1730,112.2,52.7,59.4,362.4
20220323:1800,47.9,28.4,19.5,211.9
20220323:1830,5.1,4.3,0.8,21.0
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.0,0.0,0.0,0.0
20220324:0630,1.7,1.7,0.0,0.0
20220324:0700,8.3,8.3,0.0,0.0
20220324:0730,14.9,14.9,0.0,0.0
20220324:0800,20.1,20.1,0.0,0.0
20220324:0830,24.8,24.8,0.0,0.0
20220324:0900,33.6,33.6,0.0,0.0
20220324:0930,52.3,52.3,0.0,0.0
20220324:1000,97.7,97.7,0.0,0.0
20220324:1030,152.3,152.2,0.1,0.2
20220324:1100,171.9,171.7,0.2,0.3
20220324:1130,160.4,160.2,0.2,0.4
20220324:1200,204.5,203.8,0.8,1.2
20220324:1230,170.0,169.8,0.2,0.3
20220324:1300,176.6,176.4,0.2,0.3
20220324:1330,191.4,190.7,0.8,1.3
20220324:1400,271.0,253.9,17.0,29.8
20220324:1430,331.9,260.4,71.5,132.9
20220324:1500,411.0,176.4,234.6,472.1
20220324:1530,375.6,163.1,212.5,484.1
20220324:1600,264.3,165.5,98.8,251.2
20220324:1630,175.6,145.1,30.5,100.9
20220324:1700,176.1,90.6,85.5,354.1
20220324:1730,109.3,61.9,47.5,278.4
20220324:1800,48.2,33.6,14.6,149.2
20220324:1830,6.1,5.5,0.6,15.1
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.0,0.0,0.0,0.0
20220325:0630,8.8,8.8,0.0,0.0
20220325:0700,29.6,29.6,0.0,0.0
20220325:0730,49.4,46.9,2.5,11.2
20220325:0800,219.5,76.3,143.1,523.8
20220325:0830,215.8,156.2,59.6,184.2
20220325:0900,232.6,201.8,30.8,74.2
20220325:0930,360.4,225.8,134.6,288.4
20220325:1000,428.3,231.9,196.4,382.8
20220325:1030,468.7,257.5,211.2,378.8
20220325:1100,508.4,267.2,241.2,409.0
20220325:1130,449.8,311.9,138.0,224.7
20220325:1200,540.3,293.5,246.8,392.4
20220325:1230,583.8,243.5,340.3,538.3
20220325:1300,622.8,155.3,467.6,747.6
20220325:1330,595.9,159.5,436.4,717.0
20220325:1400,540.1,180.1,360.0,618.1
20220325:1430,496.5,189.3,307.2,561.0
20220325:1500,411.0,220.8,190.2,379.5
20220325:1530,346.8,203.8,143.0,319.7
20220325:1600,286.8,173.9,112.9,293.5
20220325:1630,224.1,140.6,83.4,257.5
20220325:1700,158.7,107.3,51.4,212.0
20220325:1730,109.2,66.7,42.5,240.9
20220325:1800,47.0,35.6,11.4,111.4
20220325:1830,6.9,6.3,0.6,13.3
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
