Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20240201:0400,0.0,0.0,0.0,0.0
20240201:0430,0.0,0.0,0.0,0.0
20240201:0500,0.0,0.0,0.0,0.0
20240201:0530,0.0,0.0,0.0,0.0
20240201:0600,0.0,0.0,0.0,0.0
20240201:0630,0.0,0.0,0.0,0.0
20240201:0700,0.0,0.0,0.0,0.0
20240201:0730,0.0,0.0,0.0,0.0
20240201:0800,0.5,0.5,0.0,0.0
20240201:0830,24.3,17.9,6.4,105.6
20240201:0900,67.8,47.6,20.2,193.9
20240201:0930,71.2,69.7,1.5,9.0
20240201:1000,76.0,75.5,0.4,2.1
20240201:1030,113.4,108.8,4.6,16.9
20240201:1100,185.7,160.8,24.9,84.1
20240201:1130,238.3,143.2,95.2,291.2
20240201:1200,314.1,91.1,223.0,658.9
20240201:1230,320.3,94.2,226.1,656.4
20240201:1300,315.0,95.7,219.3,643.9
20240201:1330,298.3,95.4,202.9,620.6
20240201:1400,248.7,114.4,134.3,438.3
20240201:1430,164.9,141.0,23.8,86.3
20240201:1500,135.0,119.6,15.4,67.1
20240201:1530,88.4,86.0,2.4,12.2
20240201:1600,25.3,25.3,0.0,0.3
20240201:1630,8.4,8.4,0.0,0.0
20240201:1700,0.6,0.6,0.0,0.0
20240201:1730,0.0,0.0,0.0,0.0
20240201:1800,0.0,0.0,0.0,0.0
20240201:1830,0.0,0.0,0.0,0.0
20240201:1900,0.0,0.0,0.0,0.0
20240201:1930,0.0,0.0,0.0,0.0
20240201:2000,0.0,0.0,0.0,0.0
20240201:2030,0.0,0.0,0.0,0.0
20240201:2100,0.0,0.0,0.0,0.0
20240201:2130,0.0,0.0,0.0,0.0
20240201:2200,0.0,0.0,0.0,0.0
20240201:2230,0.0,0.0,0.0,0.0
20240201:2300,0.0,0.0,0.0,0.0
20240201:2330,0.0,0.0,0.0,0.0
20240202:0000,0.0,0.0,0.0,0.0
20240202:0030,0.0,0.0,0.0,0.0
20240202:0100,0.0,0.0,0.0,0.0
20240202:0130,0.0,0.0,0.0,0.0
20240202:0200,0.0,0.0,0.0,0.0
20240202:0230,0.0,0.0,0.0,0.0
20240202:0300,0.0,0.0,0.0,0.0
20240202:0330,0.0,0.0,0.0,0.0
20240202:0400,0.0,0.0,0.0,0.0
20240202:0430,0.0,0.0,0.0,0.0
20240202:0500,0.0,0.0,0.0,0.0
20240202:0530,0.0,0.0,0.0,0.0
20240202:0600,0.0,0.0,0.0,0.0
20240202:0630,0.0,0.0,0.0,0.0
20240202:0700,0.0,0.0,0.0,0.0
20240202:0730,0.0,0.0,0.0,0.0
20240202:0800,0.1,0.1,0.0,0.0
20240202:0830,3.3,3.3,0.0,0.0
20240202:0900,9.3,9.3,0.0,0.0
20240202:0930,18.4,18.4,0.0,0.0
20240202:1000,51.9,51.9,0.0,0.0
20240202:1030,64.5,64.5,0.0,0.0
20240202:1100,85.5,85.4,0.0,0.1
20240202:1130,129.9,128.9,1.0,2.9
20240202:1200,153.7,150.6,3.1,9.1
20240202:1230,100.5,99.9,0.6,1.7
20240202:1300,127.2,126.7,0.5,1.5
20240202:1330,127.2,113.6,13.6,41.6
20240202:1400,94.8,89.4,5.4,16.9
20240202:1430,57.0,57.0,0.0,0.0
20240202:1500,43.0,43.0,0.0,0.1
20240202:1530,81.3,74.2,7.1,41.1
20240202:1600,58.1,52.0,6.1,42.9
20240202:1630,13.0,13.0,0.0,0.0
20240202:1700,1.1,1.1,0.0,0.0
20240202:1730,0.0,0.0,0.0,0.0
20240202:1800,0.0,0.0,0.0,0.0
20240202:1830,0.0,0.0,0.0,0.0
20240202:1900,0.0,0.0,0.0,0.0
20240202:1930,0.0,0.0,0.0,0.0
20240202:2000,0.0,0.0,0.0,0.0
20240202:2030,0.0,0.0,0.0,0.0
20240202:2100,0.0,0.0,0.0,0.0
20240202:2130,0.0,0.0,0.0,0.0
20240202:2200,0.0,0.0,0.0,0.0
20240202:2230,0.0,0.0,0.0,0.0
20240202:2300,0.0,0.0,0.0,0.0
20240202:2330,0.0,0.0,0.0,0.0
20240203:0000,0.0,0.0,0.0,0.0
20240203:0030,0.0,0.0,0.0,0.0
20240203:0100,0.0,0.0,0.0,0.0
20240203:0130,0.0,0.0,0.0,0.0
20240203:0200,0.0,0.0,0.0,0.0
20240203:0230,0.0,0.0,0.0,0.0
20240203:0300,0.0,0.0,0.0,0.0
20240203:0330,0.0,0.0,0.0,0.0
20240203:0400,0.0,0.0,0.0,0.0
20240203:0430,0.0,0.0,0.0,0.0
20240203:0500,0.0,0.0,0.0,0.0
20240203:0530,0.0,0.0,0.0,0.0
20240203:0600,0.0,0.0,0.0,0.0
20240203:0630,0.0,0.0,0.0,0.0
20240203:0700,0.0,0.0,0.0,0.0
20240203:0730,0.0,0.0,0.0,0.0
20240203:0800,0.1,0.1,0.0,0.0
20240203:0830,3.4,3.4,0.0,0.0
20240203:0900,9.3,9.3,0.0,0.0
20240203:0930,14.0,14.0,0.0,0.0
20240203:1000,48.9,48.9,0.0,0.0
20240203:1030,60.3,60.3,0.0,0.0
20240203:1100,35.3,35.3,0.0,0.0
20240203:1130,121.9,119.0,2.9,8.6
20240203:1200,158.9,154.3,4.6,13.3
20240203:1230,121.5,120.7,0.8,2.2
20240203:1300,143.5,142.1,1.4,4.0
20240203:1330,117.2,116.7,0.5,1.4
20240203:1400,86.6,86.6,0.0,0.0
20240203:1430,31.8,31.6,0.2,0.7
20240203:1500,125.9,115.8,10.1,42.9
20240203:1530,106.9,101.5,5.4,27.1
20240203:1600,76.6,70.1,6.5,46.6
20240203:1630,32.8,32.2,0.5,7.0
20240203:1700,3.3,3.3,0.0,0.4
20240203:1730,0.0,0.0,0.0,0.0
20240203:1800,0.0,0.0,0.0,0.0
20240203:1830,0.0,0.0,0.0,0.0
20240203:1900,0.0,0.0,0.0,0.0
20240203:1930,0.0,0.0,0.0,0.0
20240203:2000,0.0,0.0,0.0,0.0
20240203:2030,0.0,0.0,0.0,0.0
20240203:2100,0.0,0.0,0.0,0.0
20240203:2130,0.0,0.0,0.0,0.0
20240203:2200,0.0,0.0,0.0,0.0
20240203:2230,0.0,0.0,0.0,0.0
20240203:2300,0.0,0.0,0.0,0.0
20240203:2330,0.0,0.0,0.0,0.0
20240204:0000,0.0,0.0,0.0,0.0
20240204:0030,0.0,0.0,0.0,0.0
20240204:0100,0.0,0.0,0.0,0.0
20240204:0130,0.0,0.0,0.0,0.0
20240204:0200,0.0,0.0,0.0,0.0
20240204:0230,0.0,0.0,0.0,0.0
20240204:0300,0.0,0.0,0.0,0.0
20240204:0330,0.0,0.0,0.0,0.0
20240204:0400,0.0,0.0,0.0,0.0
20240204:0430,0.0,0.0,0.0,0.0
20240204:0500,0.0,0.0,0.0,0.0
20240204:0530,0.0,0.0,0.0,0.0
20240204:0600,0.0,0.0,0.0,0.0
20240204:0630,0.0,0.0,0.0,0.0
20240204:0700,0.0,0.0,0.0,0.0
20240204:0730,0.0,0.0,0.0,0.0
20240204:0800,0.3,0.3,0.0,0.0
20240204:0830,4.8,4.8,0.0,0.0
20240204:0900,9.4,9.4,0.0,0.0
20240204:0930,13.0,13.0,0.0,0.0
20240204:1000,25.7,25.7,0.0,0.0
20240204:1030,42.4,42.4,0.0,0.0
20240204:1100,73.8,73.8,0.1,0.2
20240204:1130,129.4,127.5,1.9,5.7
20240204:1200,148.6,144.6,4.0,11.3
20240204:1230,125.5,124.4,1.2,3.2
20240204:1300,121.0,120.6,0.4,1.0
20240204:1330,130.4,129.1,1.3,3.8
20240204:1400,71.4,71.3,0.1,0.3
20240204:1430,22.8,22.8,0.0,0.0
20240204:1500,17.8,17.8,0.0,0.0
20240204:1530,22.5,22.5,0.0,0.0
20240204:1600,9.9,9.9,0.0,0.0
20240204:1630,4.6,4.6,0.0,0.0
20240204:1700,0.6,0.6,0.0,0.0
20240204:1730,0.0,0.0,0.0,0.0
20240204:1800,0.0,0.0,0.0,0.0
20240204:1830,0.0,0.0,0.0,0.0
20240204:1900,0.0,0.0,0.0,0.0
20240204:1930,0.0,0.0,0.0,0.0
20240204:2000,0.0,0.0,0.0,0.0
20240204:2030,0.0,0.0,0.0,0.0
20240204:2100,0.0,0.0,0.0,0.0
20240204:2130,0.0,0.0,0.0,0.0
20240204:2200,0.0,0.0,0.0,0.0
20240204:2230,0.0,0.0,0.0,0.0
20240204:2300,0.0,0.0,0.0,0.0
20240204:2330,0.0,0.0,0.0,0.0
20240205:0000,0.0,0.0,0.0,0.0
20240205:0030,0.0,0.0,0.0,0.0
20240205:0100,0.0,0.0,0.0,0.0
20240205:0130,0.0,0.0,0.0,0.0
20240205:0200,0.0,0.0,0.0,0.0
20240205:0230,0.0,0.0,0.0,0.0
20240205:0300,0.0,0.0,0.0,0.0
20240205:0330,0.0,0.0,0.0,0.0
20240205:0400,0.0,0.0,0.0,0.0
20240205:0430,0.0,0.0,0.0,0.0
20240205:0500,0.0,0.0,0.0,0.0
20240205:0530,0.0,0.0,0.0,0.0
20240205:0600,0.0,0.0,0.0,0.0
20240205:0630,0.0,0.0,0.0,0.0
20240205:0700,0.0,0.0,0.0,0.0
20240205:0730,0.0,0.0,0.0,0.0
20240205:0800,2.4,2.3,0.2,4.4
20240205:0830,35.3,22.8,12.5,176.1
20240205:0900,19.4,14.5,4.9,46.3
20240205:0930,14.9,14.9,0.0,0.0
20240205:1000,20.6,20.6,0.0,0.0
20240205:1030,21.5,21.5,0.0,0.0
20240205:1100,24.5,24.5,0.0,0.0
20240205:1130,64.6,64.6,0.0,0.0
20240205:1200,70.0,70.0,0.0,0.0
20240205:1230,34.3,34.3,0.0,0.0
20240205:1300,35.9,35.9,0.0,0.0
20240205:1330,49.0,49.0,0.0,0.0
20240205:1400,35.5,35.5,0.0,0.0
20240205:1430,89.6,81.3,8.3,29.8
20240205:1500,202.7,80.5,122.2,497.0
20240205:1530,125.2,84.1,41.1,203.9
20240205:1600,93.3,51.0,42.3,277.9
20240205:1630,30.6,30.5,0.1,0.6
20240205:1700,4.3,4.3,0.0,0.1
20240205:1730,0.0,0.0,0.0,0.0
20240205:1800,0.0,0.0,0.0,0.0
20240205:1830,0.0,0.0,0.0,0.0
20240205:1900,0.0,0.0,0.0,0.0
20240205:1930,0.0,0.0,0.0,0.0
20240205:2000,0.0,0.0,0.0,0.0
20240205:2030,0.0,0.0,0.0,0.0
20240205:2100,0.0,0.0,0.0,0.0
20240205:2130,0.0,0.0,0.0,0.0
20240205:2200,0.0,0.0,0.0,0.0
20240205:2230,0.0,0.0,0.0,0.0
20240205:2300,0.0,0.0,0.0,0.0
20240205:2330,0.0,0.0,0.0,0.0
20240206:0000,0.0,0.0,0.0,0.0
20240206:0030,0.0,0.0,0.0,0.0
20240206:0100,0.0,0.0,0.0,0.0
20240206:0130,0.0,0.0,0.0,0.0
20240206:0200,0.0,0.0,0.0,0.0
20240206:0230,0.0,0.0,0.0,0.0
20240206:0300,0.0,0.0,0.0,0.0
20240206:0330,0.0,0.0,0.0,0.0
20240206:0400,0.0,0.0,0.0,0.0
20240206:0430,0.0,0.0,0.0,0.0
20240206:0500,0.0,0.0,0.0,0.0
20240206:0530,0.0,0.0,0.0,0.0
20240206:0600,0.0,0.0,0.0,0.0
20240206:0630,0.0,0.0,0.0,0.0
20240206:0700,0.0,0.0,0.0,0.0
20240206:0730,0.0,0.0,0.0,0.0
20240206:0800,1.1,1.1,0.0,0.0
20240206:0830,13.8,13.8,0.0,0.0
20240206:0900,30.7,30.7,0.0,0.0
20240206:0930,87.6,87.4,0.3,1.4
20240206:1000,37.1,37.0,0.0,0.1
20240206:1030,31.4,31.4,0.0,0.0
20240206:1100,38.1,38.1,0.0,0.0
20240206:1130,55.0,55.0,0.0,0.0
20240206:1200,70.8,70.8,0.0,0.0
20240206:1230,77.0,77.0,0.0,0.0
20240206:1300,149.0,46.2,102.8,283.6
20240206:1330,137.2,95.6,41.5,116.1
20240206:1400,50.3,50.3,0.0,0.0
20240206:1430,40.8,40.8,0.0,0.0
20240206:1500,116.4,115.2,1.2,4.9
20240206:1530,80.0,79.6,0.5,2.1
20240206:1600,64.0,64.0,0.1,0.6
20240206:1630,28.2,28.2,0.0,0.1
20240206:1700,4.2,4.2,0.0,0.0
20240206:1730,0.0,0.0,0.0,0.0
20240206:1800,0.0,0.0,0.0,0.0
20240206:1830,0.0,0.0,0.0,0.0
20240206:1900,0.0,0.0,0.0,0.0
20240206:1930,0.0,0.0,0.0,0.0
20240206:2000,0.0,0.0,0.0,0.0
20240206:2030,0.0,0.0,0.0,0.0
20240206:2100,0.0,0.0,0.0,0.0
20240206:2130,0.0,0.0,0.0,0.0
20240206:2200,0.0,0.0,0.0,0.0
20240206:2230,0.0,0.0,0.0,0.0
20240206:2300,0.0,0.0,0.0,0.0
20240206:2330,0.0,0.0,0.0,0.0
20240207:0000,0.0,0.0,0.0,0.0
20240207:0030,0.0,0.0,0.0,0.0
20240207:0100,0.0,0.0,0.0,0.0
20240207:0130,0.0,0.0,0.0,0.0
20240207:0200,0.0,0.0,0.0,0.0
20240207:0230,0.0,0.0,0.0,0.0
20240207:0300,0.0,0.0,0.0,0.0
20240207:0330,0.0,0.0,0.0,0.0
20240207:0400,0.0,0.0,0.0,0.0
20240207:0430,0.0,0.0,0.0,0.0
20240207:0500,0.0,0.0,0.0,0.0
20240207:0530,0.0,0.0,0.0,0.0
20240207:0600,0.0,0.0,0.0,0.0
20240207:0630,0.0,0.0,0.0,0.0
20240207:0700,0.0,0.0,0.0,0.0
20240207:0730,0.0,0.0,0.0,0.0
20240207:0800,4.6,3.6,0.9,27.3
20240207:0830,45.6,23.1,22.6,290.6
20240207:0900,103.6,41.9,61.7,449.9
20240207:0930,159.2,63.4,95.8,494.4
20240207:1000,208.1,83.9,124.2,496.7
20240207:1030,275.9,61.2,214.6,739.0
20240207:1100,286.1,104.5,181.6,563.8
20240207:1130,263.8,178.5,85.4,243.2
20240207:1200,274.8,190.0,84.8,231.1
20240207:1230,320.5,140.6,180.0,481.8
20240207:1300,260.6,204.6,56.0,151.5
20240207:1330,252.1,193.3,58.8,165.1
20240207:1400,164.8,153.2,11.6,34.1
20240207:1430,165.8,154.1,11.7,39.3
20240207:1500,159.3,141.5,17.8,68.6
20240207:1530,124.6,112.6,12.0,57.1
20240207:1600,80.4,78.4,2.0,12.3
20240207:1630,42.9,42.7,0.3,3.0
20240207:1700,8.1,8.1,0.0,0.7
20240207:1730,0.0,0.0,0.0,0.0
20240207:1800,0.0,0.0,0.0,0.0
20240207:1830,0.0,0.0,0.0,0.0
20240207:1900,0.0,0.0,0.0,0.0
20240207:1930,0.0,0.0,0.0,0.0
20240207:2000,0.0,0.0,0.0,0.0
20240207:2030,0.0,0.0,0.0,0.0
20240207:2100,0.0,0.0,0.0,0.0
20240207:2130,0.0,0.0,0.0,0.0
20240207:2200,0.0,0.0,0.0,0.0
20240207:2230,0.0,0.0,0.0,0.0
20240207:2300,0.0,0.0,0.0,0.0
20240207:2330,0.0,0.0,0.0,0.0
20240208:0000,0.0,0.0,0.0,0.0
20240208:0030,0.0,0.0,0.0,0.0
20240208:0100,0.0,0.0,0.0,0.0
20240208:0130,0.0,0.0,0.0,0.0
20240208:0200,0.0,0.0,0.0,0.0
20240208:0230,0.0,0.0,0.0,0.0
20240208:0300,0.0,0.0,0.0,0.0
20240208:0330,0.0,0.0,0.0,0.0
20240208:0400,0.0,0.0,0.0,0.0
20240208:0430,0.0,0.0,0.0,0.0
20240208:0500,0.0,0.0,0.0,0.0
20240208:0530,0.0,0.0,0.0,0.0
20240208:0600,0.0,0.0,0.0,0.0
20240208:0630,0.0,0.0,0.0,0.0
20240208:0700,0.0,0.0,0.0,0.0
20240208:0730,0.0,0.0,0.0,0.0
20240208:0800,4.3,4.3,0.0,0.3
20240208:0830,36.1,35.9,0.1,1.8
20240208:0900,45.4,45.3,0.1,0.5
20240208:0930,19.9,19.9,0.0,0.0
20240208:1000,68.0,68.0,0.0,0.1
20240208:1030,84.6,84.5,0.0,0.1
20240208:1100,88.8,88.7,0.1,0.3
20240208:1130,103.7,103.7,0.0,0.1
20240208:1200,38.2,38.2,0.0,0.0
20240208:1230,35.5,35.5,0.0,0.0
20240208:1300,87.8,87.8,0.0,0.0
20240208:1330,139.3,136.1,3.2,8.9
20240208:1400,123.8,122.5,1.3,3.9
20240208:1430,76.3,76.3,0.0,0.0
20240208:1500,56.7,56.7,0.0,0.2
20240208:1530,102.4,100.3,2.0,9.6
20240208:1600,79.6,77.8,1.8,11.7
20240208:1630,52.9,38.3,14.5,152.7
20240208:1700,11.4,10.0,1.4,30.1
20240208:1730,0.0,0.0,0.0,0.0
20240208:1800,0.0,0.0,0.0,0.0
20240208:1830,0.0,0.0,0.0,0.0
20240208:1900,0.0,0.0,0.0,0.0
20240208:1930,0.0,0.0,0.0,0.0
20240208:2000,0.0,0.0,0.0,0.0
20240208:2030,0.0,0.0,0.0,0.0
20240208:2100,0.0,0.0,0.0,0.0
20240208:2130,0.0,0.0,0.0,0.0
20240208:2200,0.0,0.0,0.0,0.0
20240208:2230,0.0,0.0,0.0,0.0
20240208:2300,0.0,0.0,0.0,0.0
20240208:2330,0.0,0.0,0.0,0.0
20240209:0000,0.0,0.0,0.0,0.0
20240209:0030,0.0,0.0,0.0,0.0
20240209:0100,0.0,0.0,0.0,0.0
20240209:0130,0.0,0.0,0.0,0.0
20240209:0200,0.0,0.0,0.0,0.0
20240209:0230,0.0,0.0,0.0,0.0
20240209:0300,0.0,0.0,0.0,0.0
20240209:0330,0.0,0.0,0.0,0.0
20240209:0400,0.0,0.0,0.0,0.0
20240209:0430,0.0,0.0,0.0,0.0
20240209:0500,0.0,0.0,0.0,0.0
20240209:0530,0.0,0.0,0.0,0.0
20240209:0600,0.0,0.0,0.0,0.0
20240209:0630,0.0,0.0,0.0,0.0
20240209:0700,0.0,0.0,0.0,0.0
20240209:0730,0.0,0.0,0.0,0.0
20240209:0800,1.1,1.1,0.0,0.0
20240209:0830,7.9,7.9,0.0,0.0
20240209:0900,34.6,34.5,0.0,0.2
20240209:0930,27.8,27.8,0.0,0.1
20240209:1000,87.0,86.8,0.2,0.6
20240209:1030,91.5,91.5,0.0,0.0
20240209:1100,86.7,86.7,0.0,0.0
20240209:1130,129.4,128.7,0.7,1.9
20240209:1200,179.7,173.4,6.3,16.6
20240209:1230,165.3,162.5,2.8,7.4
20240209:1300,135.6,135.1,0.4,1.1
20240209:1330,144.2,142.7,1.5,4.1
20240209:1400,246.8,128.3,118.6,351.8
20240209:1430,256.5,99.8,156.7,508.3
20240209:1500,252.2,55.3,197.0,731.1
20240209:1530,143.6,97.8,45.7,202.6
20240209:1600,106.4,73.6,32.8,200.3
20240209:1630,68.0,32.3,35.7,358.6
20240209:1700,16.3,10.2,6.1,125.0
20240209:1730,0.0,0.0,0.0,0.0
20240209:1800,0.0,0.0,0.0,0.0
20240209:1830,0.0,0.0,0.0,0.0
20240209:1900,0.0,0.0,0.0,0.0
20240209:1930,0.0,0.0,0.0,0.0
20240209:2000,0.0,0.0,0.0,0.0
20240209:2030,0.0,0.0,0.0,0.0
20240209:2100,0.0,0.0,0.0,0.0
20240209:2130,0.0,0.0,0.0,0.0
20240209:2200,0.0,0.0,0.0,0.0
20240209:2230,0.0,0.0,0.0,0.0
20240209:2300,0.0,0.0,0.0,0.0
20240209:2330,0.0,0.0,0.0,0.0
20240210:0000,0.0,0.0,0.0,0.0
20240210:0030,0.0,0.0,0.0,0.0
20240210:0100,0.0,0.0,0.0,0.0
20240210:0130,0.0,0.0,0.0,0.0
20240210:0200,0.0,0.0,0.0,0.0
20240210:0230,0.0,0.0,0.0,0.0
20240210:0300,0.0,0.0,0.0,0.0
20240210:0330,0.0,0.0,0.0,0.0
20240210:0400,0.0,0.0,0.0,0.0
20240210:0430,0.0,0.0,0.0,0.0
20240210:0500,0.0,0.0,0.0,0.0
20240210:0530,0.0,0.0,0.0,0.0
20240210:0600,0.0,0.0,0.0,0.0
20240210:0630,0.0,0.0,0.0,0.0
20240210:0700,0.0,0.0,0.0,0.0
20240210:0730,0.0,0.0,0.0,0.0
20240210:0800,8.2,7.2,1.0,24.0
20240210:0830,53.4,32.2,21.2,230.7
20240210:0900,114.0,53.2,60.8,399.0
20240210:0930,134.6,108.1,26.5,132.7
20240210:1000,121.1,117.8,3.2,13.0
20240210:1030,133.1,130.5,2.6,8.2
20240210:1100,130.5,128.9,1.5,4.6
20240210:1130,168.5,152.0,16.5,44.4
20240210:1200,208.7,183.8,24.9,65.0
20240210:1230,216.6,196.2,20.5,52.6
20240210:1300,195.2,183.8,11.3,29.3
20240210:1330,142.4,141.5,0.9,2.3
20240210:1400,122.8,122.6,0.2,0.6
20240210:1430,46.2,46.2,0.0,0.0
20240210:1500,32.4,32.4,0.0,0.0
20240210:1530,32.1,32.1,0.0,0.0
20240210:1600,14.2,14.2,0.0,0.0
20240210:1630,8.9,8.9,0.0,0.0
20240210:1700,2.2,2.2,0.0,0.0
20240210:1730,0.0,0.0,0.0,0.0
20240210:1800,0.0,0.0,0.0,0.0
20240210:1830,0.0,0.0,0.0,0.0
20240210:1900,0.0,0.0,0.0,0.0
20240210:1930,0.0,0.0,0.0,0.0
20240210:2000,0.0,0.0,0.0,0.0
20240210:2030,0.0,0.0,0.0,0.0
20240210:2100,0.0,0.0,0.0,0.0
20240210:2130,0.0,0.0,0.0,0.0
20240210:2200,0.0,0.0,0.0,0.0
20240210:2230,0.0,0.0,0.0,0.0
20240210:2300,0.0,0.0,0.0,0.0
20240210:2330,0.0,0.0,0.0,0.0
20240211:0000,0.0,0.0,0.0,0.0
20240211:0030,0.0,0.0,0.0,0.0
20240211:0100,0.0,0.0,0.0,0.0
20240211:0130,0.0,0.0,0.0,0.0
20240211:0200,0.0,0.0,0.0,0.0
20240211:0230,0.0,0.0,0.0,0.0
20240211:0300,0.0,0.0,0.0,0.0
20240211:0330,0.0,0.0,0.0,0.0
20240211:0400,0.0,0.0,0.0,0.0
20240211:0430,0.0,0.0,0.0,0.0
20240211:0500,0.0,0.0,0.0,0.0
20240211:0530,0.0,0.0,0.0,0.0
20240211:0600,0.0,0.0,0.0,0.0
20240211:0630,0.0,0.0,0.0,0.0
20240211:0700,0.0,0.0,0.0,0.0
20240211:0730,0.0,0.0,0.0,0.0
20240211:0800,9.8,8.8,1.1,23.2
20240211:0830,55.6,36.6,18.9,196.1
20240211:0900,89.2,64.3,24.9,170.8
20240211:0930,44.2,43.6,0.6,2.6
20240211:1000,194.1,106.6,87.5,318.4
20240211:1030,291.4,88.3,203.1,654.5
20240211:1100,278.4,127.9,150.5,433.0
20240211:1130,339.4,109.8,229.6,620.0
20240211:1200,309.1,146.7,162.4,417.3
20240211:1230,394.1,90.2,303.9,771.0
20240211:1300,259.3,163.4,95.9,245.5
20240211:1330,326.8,117.6,209.2,554.1
20240211:1400,63.8,44.7,19.2,52.7
20240211:1430,53.3,50.3,3.0,9.9
20240211:1500,175.7,78.2,97.5,343.2
20240211:1530,128.6,99.8,28.8,133.9
20240211:1600,125.3,60.4,65.0,381.9
20240211:1630,77.0,36.0,41.0,364.5
20240211:1700,20.9,14.6,6.3,111.1
20240211:1730,0.1,0.1,0.0,0.0
20240211:1800,0.0,0.0,0.0,0.0
20240211:1830,0.0,0.0,0.0,0.0
20240211:1900,0.0,0.0,0.0,0.0
20240211:1930,0.0,0.0,0.0,0.0
20240211:2000,0.0,0.0,0.0,0.0
20240211:2030,0.0,0.0,0.0,0.0
20240211:2100,0.0,0.0,0.0,0.0
20240211:2130,0.0,0.0,0.0,0.0
20240211:2200,0.0,0.0,0.0,0.0
20240211:2230,0.0,0.0,0.0,0.0
20240211:2300,0.0,0.0,0.0,0.0
20240211:2330,0.0,0.0,0.0,0.0
20240212:0000,0.0,0.0,0.0,0.0
20240212:0030,0.0,0.0,0.0,0.0
20240212:0100,0.0,0.0,0.0,0.0
20240212:0130,0.0,0.0,0.0,0.0
20240212:0200,0.0,0.0,0.0,0.0
20240212:0230,0.0,0.0,0.0,0.0
20240212:0300,0.0,0.0,0.0,0.0
20240212:0330,0.0,0.0,0.0,0.0
20240212:0400,0.0,0.0,0.0,0.0
20240212:0430,0.0,0.0,0.0,0.0
20240212:0500,0.0,0.0,0.0,0.0
20240212:0530,0.0,0.0,0.0,0.0
20240212:0600,0.0,0.0,0.0,0.0
20240212:0630,0.0,0.0,0.0,0.0
20240212:0700,0.0,0.0,0.0,0.0
20240212:0730,0.0,0.0,0.0,0.0
20240212:0800,12.1,10.4,1.8,36.1
20240212:0830,61.4,37.5,23.9,237.6
20240212:0900,74.9,51.1,23.8,159.1
20240212:0930,104.3,75.6,28.7,122.0
20240212:1000,138.7,106.8,31.9,121.3
20240212:1030,202.1,108.6,93.6,300.4
20240212:1100,132.5,129.9,2.7,7.4
20240212:1130,261.1,165.7,95.4,252.9
20240212:1200,330.5,150.8,179.6,455.9
20240212:1230,324.1,159.0,165.1,413.5
20240212:1300,298.5,170.0,128.5,324.8
20240212:1330,286.6,161.7,124.9,325.9
20240212:1400,260.3,130.0,130.3,359.9
20240212:1430,215.2,148.4,66.8,203.7
20240212:1500,154.2,116.5,37.6,137.7
20240212:1530,156.7,81.6,75.1,309.7
20240212:1600,63.8,63.0,0.8,5.2
20240212:1630,68.4,47.3,21.1,186.7
20240212:1700,21.6,17.8,3.8,60.6
20240212:1730,0.2,0.2,0.0,0.0
20240212:1800,0.0,0.0,0.0,0.0
20240212:1830,0.0,0.0,0.0,0.0
20240212:1900,0.0,0.0,0.0,0.0
20240212:1930,0.0,0.0,0.0,0.0
20240212:2000,0.0,0.0,0.0,0.0
20240212:2030,0.0,0.0,0.0,0.0
20240212:2100,0.0,0.0,0.0,0.0
20240212:2130,0.0,0.0,0.0,0.0
20240212:2200,0.0,0.0,0.0,0.0
20240212:2230,0.0,0.0,0.0,0.0
20240212:2300,0.0,0.0,0.0,0.0
20240212:2330,0.0,0.0,0.0,0.0
20240213:0000,0.0,0.0,0.0,0.0
20240213:0030,0.0,0.0,0.0,0.0
20240213:0100,0.0,0.0,0.0,0.0
20240213:0130,0.0,0.0,0.0,0.0
20240213:0200,0.0,0.0,0.0,0.0
20240213:0230,0.0,0.0,0.0,0.0
20240213:0300,0.0,0.0,0.0,0.0
20240213:0330,0.0,0.0,0.0,0.0
20240213:0400,0.0,0.0,0.0,0.0
20240213:0430,0.0,0.0,0.0,0.0
20240213:0500,0.0,0.0,0.0,0.0
20240213:0530,0.0,0.0,0.0,0.0
20240213:0600,0.0,0.0,0.0,0.0
20240213:0630,0.0,0.0,0.0,0.0
20240213:0700,0.0,0.0,0.0,0.0
20240213:0730,0.0,0.0,0.0,0.0
20240213:0800,6.8,6.8,0.0,0.0
20240213:0830,30.8,30.8,0.0,0.0
20240213:0900,40.0,40.0,0.0,0.0
20240213:0930,22.9,22.9,0.0,0.0
20240213:1000,74.0,73.9,0.1,0.3
20240213:1030,135.4,132.5,2.9,9.1
20240213:1100,155.5,152.5,3.0,8.3
20240213:1130,205.2,183.9,21.2,55.3
20240213:1200,216.2,193.5,22.6,56.9
20240213:1230,163.5,158.7,4.8,12.0
20240213:1300,175.4,171.9,3.5,8.8
20240213:1330,106.8,106.0,0.8,1.9
20240213:1400,62.8,62.8,0.0,0.0
20240213:1430,45.4,45.4,0.0,0.0
20240213:1500,26.3,23.8,2.5,9.3
20240213:1530,160.4,74.8,85.6,352.0
20240213:1600,81.9,78.9,3.1,14.9
20240213:1630,35.3,30.7,4.6,45.6
20240213:1700,24.1,20.8,3.3,51.4
20240213:1730,0.5,0.5,0.0,0.0
20240213:1800,0.0,0.0,0.0,0.0
