Latitude (decimal degrees):	54.3285
Longitude (decimal degrees):	-5.7178
Radiation database:	CAMS
Representative town:	Downpatrick

time,GHI,DHI,BHI,BNI
20211114:0700,0.0,0.0,0.0,0.0
20211114:0730,0.0,0.0,0.0,0.0
20211114:0800,2.2,2.2,0.0,0.0
20211114:0830,7.4,7.4,0.0,0.0
20211114:0900,12.9,12.9,0.0,0.0
20211114:0930,15.9,15.9,0.0,0.0
20211114:1000,18.5,18.5,0.0,0.0
20211114:1030,20.3,20.3,0.0,0.0
20211114:1100,21.8,21.8,0.0,0.0
20211114:1130,50.6,50.6,0.0,0.0
20211114:1200,74.9,74.9,0.0,0.0
20211114:1230,79.2,79.2,0.0,0.0
20211114:1300,30.2,30.2,0.0,0.0
20211114:1330,38.5,38.5,0.0,0.0
20211114:1400,19.5,19.5,0.0,0.0
20211114:1430,43.3,43.2,0.1,0.9
20211114:1500,51.7,50.3,1.3,12.6
20211114:1530,32.8,25.6,7.2,106.6
20211114:1600,3.8,3.5,0.3,8.0
20211114:1630,0.0,0.0,0.0,0.0
20211114:1700,0.0,0.0,0.0,0.0
20211114:1730,0.0,0.0,0.0,0.0
20211114:1800,0.0,0.0,0.0,0.0
20211114:1830,0.0,0.0,0.0,0.0
20211114:1900,0.0,0.0,0.0,0.0
20211114:1930,0.0,0.0,0.0,0.0
20211114:2000,0.0,0.0,0.0,0.0
20211114:2030,0.0,0.0,0.0,0.0
20211114:2100,0.0,0.0,0.0,0.0
20211114:2130,0.0,0.0,0.0,0.0
20211114:2200,0.0,0.0,0.0,0.0
20211114:2230,0.0,0.0,0.0,0.0
20211114:2300,0.0,0.0,0.0,0.0
20211114:2330,0.0,0.0,0.0,0.0
20211115:0000,0.0,0.0,0.0,0.0
20211115:0030,0.0,0.0,0.0,0.0
20211115:0100,0.0,0.0,0.0,0.0
20211115:0130,0.0,0.0,0.0,0.0
20211115:0200,0.0,0.0,0.0,0.0
20211115:0230,0.0,0.0,0.0,0.0
20211115:0300,0.0,0.0,0.0,0.0
20211115:0330,0.0,0.0,0.0,0.0
20211115:0400,0.0,0.0,0.0,0.0
20211115:0430,0.0,0.0,0.0,0.0
20211115:0500,0.0,0.0,0.0,0.0
20211115:0530,0.0,0.0,0.0,0.0
20211115:0600,0.0,0.0,0.0,0.0
20211115:0630,0.0,0.0,0.0,0.0
20211115:0700,0.0,0.0,0.0,0.0
20211115:0730,0.0,0.0,0.0,0.0
20211115:0800,12.8,11.6,1.2,23.8
20211115:0830,48.5,40.3,8.2,86.7
20211115:0900,98.8,59.1,39.7,261.2
20211115:0930,160.8,52.6,108.2,567.7
20211115:1000,203.2,57.8,145.3,636.4
20211115:1030,237.3,61.1,176.2,683.0
20211115:1100,261.8,62.8,199.0,713.8
20211115:1130,257.5,76.4,181.1,624.2
20211115:1200,256.1,77.8,178.3,609.0
20211115:1230,264.6,65.2,199.3,698.7
20211115:1300,252.0,58.7,193.3,718.3
20211115:1330,218.8,54.8,164.0,672.7
20211115:1400,183.3,49.8,133.5,637.3
20211115:1430,136.6,47.8,88.9,525.8
20211115:1500,85.6,38.5,47.0,390.9
20211115:1530,37.0,20.8,16.2,248.0
20211115:1600,3.4,2.8,0.6,19.4
20211115:1630,0.0,0.0,0.0,0.0
20211115:1700,0.0,0.0,0.0,0.0
20211115:1730,0.0,0.0,0.0,0.0
20211115:1800,0.0,0.0,0.0,0.0
20211115:1830,0.0,0.0,0.0,0.0
20211115:1900,0.0,0.0,0.0,0.0
20211115:1930,0.0,0.0,0.0,0.0
20211115:2000,0.0,0.0,0.0,0.0
20211115:2030,0.0,0.0,0.0,0.0
20211115:2100,0.0,0.0,0.0,0.0
20211115:2130,0.0,0.0,0.0,0.0
20211115:2200,0.0,0.0,0.0,0.0
20211115:2230,0.0,0.0,0.0,0.0
20211115:2300,0.0,0.0,0.0,0.0
20211115:2330,0.0,0.0,0.0,0.0
20211116:0000,0.0,0.0,0.0,0.0
20211116:0030,0.0,0.0,0.0,0.0
20211116:0100,0.0,0.0,0.0,0.0
20211116:0130,0.0,0.0,0.0,0.0
20211116:0200,0.0,0.0,0.0,0.0
20211116:0230,0.0,0.0,0.0,0.0
20211116:0300,0.0,0.0,0.0,0.0
20211116:0330,0.0,0.0,0.0,0.0
20211116:0400,0.0,0.0,0.0,0.0
20211116:0430,0.0,0.0,0.0,0.0
20211116:0500,0.0,0.0,0.0,0.0
20211116:0530,0.0,0.0,0.0,0.0
20211116:0600,0.0,0.0,0.0,0.0
20211116:0630,0.0,0.0,0.0,0.0
20211116:0700,0.0,0.0,0.0,0.0
20211116:0730,0.0,0.0,0.0,0.0
20211116:0800,1.8,1.8,0.0,0.0
20211116:0830,7.2,7.2,0.0,0.0
20211116:0900,13.0,13.0,0.0,0.0
20211116:0930,16.1,16.1,0.0,0.0
20211116:1000,18.6,18.6,0.0,0.0
20211116:1030,20.2,20.2,0.0,0.0
20211116:1100,37.7,37.7,0.0,0.0
20211116:1130,37.0,37.0,0.0,0.0
20211116:1200,57.5,57.5,0.0,0.0
20211116:1230,80.0,80.0,0.0,0.0
20211116:1300,78.7,78.7,0.0,0.1
20211116:1330,76.0,76.0,0.0,0.1
20211116:1400,76.1,75.5,0.6,3.1
20211116:1430,53.4,53.0,0.4,2.3
20211116:1500,57.3,51.1,6.2,55.5
20211116:1530,31.0,21.8,9.2,150.3
20211116:1600,2.5,2.3,0.2,5.2
20211116:1630,0.0,0.0,0.0,0.0
20211116:1700,0.0,0.0,0.0,0.0
20211116:1730,0.0,0.0,0.0,0.0
20211116:1800,0.0,0.0,0.0,0.0
20211116:1830,0.0,0.0,0.0,0.0
20211116:1900,0.0,0.0,0.0,0.0
20211116:1930,0.0,0.0,0.0,0.0
20211116:2000,0.0,0.0,0.0,0.0
20211116:2030,0.0,0.0,0.0,0.0
20211116:2100,0.0,0.0,0.0,0.0
20211116:2130,0.0,0.0,0.0,0.0
20211116:2200,0.0,0.0,0.0,0.0
20211116:2230,0.0,0.0,0.0,0.0
20211116:2300,0.0,0.0,0.0,0.0
20211116:2330,0.0,0.0,0.0,0.0
20211117:0000,0.0,0.0,0.0,0.0
20211117:0030,0.0,0.0,0.0,0.0
20211117:0100,0.0,0.0,0.0,0.0
20211117:0130,0.0,0.0,0.0,0.0
20211117:0200,0.0,0.0,0.0,0.0
20211117:0230,0.0,0.0,0.0,0.0
20211117:0300,0.0,0.0,0.0,0.0
20211117:0330,0.0,0.0,0.0,0.0
20211117:0400,0.0,0.0,0.0,0.0
20211117:0430,0.0,0.0,0.0,0.0
20211117:0500,0.0,0.0,0.0,0.0
20211117:0530,0.0,0.0,0.0,0.0
20211117:0600,0.0,0.0,0.0,0.0
20211117:0630,0.0,0.0,0.0,0.0
20211117:0700,0.0,0.0,0.0,0.0
20211117:0730,0.0,0.0,0.0,0.0
20211117:0800,5.4,5.4,0.0,0.0
20211117:0830,24.7,24.7,0.0,0.0
20211117:0900,45.2,45.2,0.0,0.0
20211117:0930,97.7,83.0,14.7,76.1
20211117:1000,94.7,87.0,7.7,36.7
20211117:1030,152.0,121.8,30.2,120.4
20211117:1100,167.8,136.8,31.0,115.5
20211117:1130,91.8,89.9,2.0,7.0
20211117:1200,89.9,89.9,0.0,0.1
20211117:1230,125.3,122.2,3.1,11.2
20211117:1300,154.1,138.8,15.3,59.6
20211117:1330,154.6,123.6,31.0,131.6
20211117:1400,127.2,105.5,21.7,107.5
20211117:1430,85.5,78.1,7.4,43.6
20211117:1500,48.9,41.5,7.4,77.0
20211117:1530,27.7,21.6,6.1,95.3
20211117:1600,1.8,1.8,0.1,1.4
20211117:1630,0.0,0.0,0.0,0.0
20211117:1700,0.0,0.0,0.0,0.0
20211117:1730,0.0,0.0,0.0,0.0
20211117:1800,0.0,0.0,0.0,0.0
20211117:1830,0.0,0.0,0.0,0.0
20211117:1900,0.0,0.0,0.0,0.0
20211117:1930,0.0,0.0,0.0,0.0
20211117:2000,0.0,0.0,0.0,0.0
20211117:2030,0.0,0.0,0.0,0.0
20211117:2100,0.0,0.0,0.0,0.0
20211117:2130,0.0,0.0,0.0,0.0
20211117:2200,0.0,0.0,0.0,0.0
20211117:2230,0.0,0.0,0.0,0.0
20211117:2300,0.0,0.0,0.0,0.0
20211117:2330,0.0,0.0,0.0,0.0
20211118:0000,0.0,0.0,0.0,0.0
20211118:0030,0.0,0.0,0.0,0.0
20211118:0100,0.0,0.0,0.0,0.0
20211118:0130,0.0,0.0,0.0,0.0
20211118:0200,0.0,0.0,0.0,0.0
20211118:0230,0.0,0.0,0.0,0.0
20211118:0300,0.0,0.0,0.0,0.0
20211118:0330,0.0,0.0,0.0,0.0
20211118:0400,0.0,0.0,0.0,0.0
20211118:0430,0.0,0.0,0.0,0.0
20211118:0500,0.0,0.0,0.0,0.0
20211118:0530,0.0,0.0,0.0,0.0
20211118:0600,0.0,0.0,0.0,0.0
20211118:0630,0.0,0.0,0.0,0.0
20211118:0700,0.0,0.0,0.0,0.0
20211118:0730,0.0,0.0,0.0,0.0
20211118:0800,1.2,1.2,0.0,0.0
20211118:0830,5.9,5.9,0.0,0.0
20211118:0900,11.7,11.7,0.0,0.0
20211118:0930,15.4,15.4,0.0,0.0
20211118:1000,55.7,54.3,1.4,6.4
20211118:1030,112.9,107.2,5.7,23.6
20211118:1100,59.3,59.3,0.0,0.0
20211118:1130,84.6,84.6,0.1,0.2
20211118:1200,76.1,76.1,0.0,0.0
20211118:1230,70.4,70.4,0.0,0.0
20211118:1300,61.4,61.4,0.0,0.0
20211118:1330,53.6,53.5,0.2,0.7
20211118:1400,103.8,97.4,6.4,31.9
20211118:1430,82.9,81.6,1.3,8.1
20211118:1500,59.5,48.9,10.6,113.6
20211118:1530,27.5,18.2,9.3,158.8
20211118:1600,1.4,1.3,0.1,1.3
20211118:1630,0.0,0.0,0.0,0.0
20211118:1700,0.0,0.0,0.0,0.0
20211118:1730,0.0,0.0,0.0,0.0
20211118:1800,0.0,0.0,0.0,0.0
20211118:1830,0.0,0.0,0.0,0.0
20211118:1900,0.0,0.0,0.0,0.0
20211118:1930,0.0,0.0,0.0,0.0
20211118:2000,0.0,0.0,0.0,0.0
20211118:2030,0.0,0.0,0.0,0.0
20211118:2100,0.0,0.0,0.0,0.0
20211118:2130,0.0,0.0,0.0,0.0
20211118:2200,0.0,0.0,0.0,0.0
20211118:2230,0.0,0.0,0.0,0.0
20211118:2300,0.0,0.0,0.0,0.0
20211118:2330,0.0,0.0,0.0,0.0
20211119:0000,0.0,0.0,0.0,0.0
20211119:0030,0.0,0.0,0.0,0.0
20211119:0100,0.0,0.0,0.0,0.0
20211119:0130,0.0,0.0,0.0,0.0
20211119:0200,0.0,0.0,0.0,0.0
20211119:0230,0.0,0.0,0.0,0.0
20211119:0300,0.0,0.0,0.0,0.0
20211119:0330,0.0,0.0,0.0,0.0
20211119:0400,0.0,0.0,0.0,0.0
20211119:0430,0.0,0.0,0.0,0.0
20211119:0500,0.0,0.0,0.0,0.0
20211119:0530,0.0,0.0,0.0,0.0
20211119:0600,0.0,0.0,0.0,0.0
20211119:0630,0.0,0.0,0.0,0.0
20211119:0700,0.0,0.0,0.0,0.0
20211119:0730,0.0,0.0,0.0,0.0
20211119:0800,4.2,4.2,0.0,0.0
20211119:0830,23.9,23.9,0.0,0.1
20211119:0900,48.3,48.2,0.1,0.8
20211119:0930,112.7,66.3,46.4,252.8
20211119:1000,185.1,47.5,137.6,650.2
20211119:1030,216.9,52.1,164.8,683.2
20211119:1100,182.3,105.9,76.3,293.0
20211119:1130,242.3,65.8,176.4,642.7
20211119:1200,256.7,55.6,201.1,727.1
20211119:1230,222.0,78.9,143.1,527.9
20211119:1300,144.0,124.1,19.9,78.0
20211119:1330,121.8,112.8,9.0,39.4
20211119:1400,76.0,73.4,2.6,13.9
20211119:1430,111.7,41.1,70.6,468.7
20211119:1500,74.3,28.1,46.2,437.9
20211119:1530,27.5,14.7,12.8,237.4
20211119:1600,1.1,0.9,0.2,0.0
20211119:1630,0.0,0.0,0.0,0.0
20211119:1700,0.0,0.0,0.0,0.0
20211119:1730,0.0,0.0,0.0,0.0
20211119:1800,0.0,0.0,0.0,0.0
20211119:1830,0.0,0.0,0.0,0.0
20211119:1900,0.0,0.0,0.0,0.0
20211119:1930,0.0,0.0,0.0,0.0
20211119:2000,0.0,0.0,0.0,0.0
20211119:2030,0.0,0.0,0.0,0.0
20211119:2100,0.0,0.0,0.0,0.0
20211119:2130,0.0,0.0,0.0,0.0
20211119:2200,0.0,0.0,0.0,0.0
20211119:2230,0.0,0.0,0.0,0.0
20211119:2300,0.0,0.0,0.0,0.0
20211119:2330,0.0,0.0,0.0,0.0
20211120:0000,0.0,0.0,0.0,0.0
20211120:0030,0.0,0.0,0.0,0.0
20211120:0100,0.0,0.0,0.0,0.0
20211120:0130,0.0,0.0,0.0,0.0
20211120:0200,0.0,0.0,0.0,0.0
20211120:0230,0.0,0.0,0.0,0.0
20211120:0300,0.0,0.0,0.0,0.0
20211120:0330,0.0,0.0,0.0,0.0
20211120:0400,0.0,0.0,0.0,0.0
20211120:0430,0.0,0.0,0.0,0.0
20211120:0500,0.0,0.0,0.0,0.0
20211120:0530,0.0,0.0,0.0,0.0
20211120:0600,0.0,0.0,0.0,0.0
20211120:0630,0.0,0.0,0.0,0.0
20211120:0700,0.0,0.0,0.0,0.0
20211120:0730,0.0,0.0,0.0,0.0
20211120:0800,2.4,2.4,0.0,0.0
20211120:0830,15.6,15.6,0.0,0.0
20211120:0900,31.9,31.9,0.0,0.0
20211120:0930,23.3,23.3,0.0,0.0
20211120:1000,56.8,56.8,0.0,0.0
20211120:1030,69.0,69.0,0.0,0.0
20211120:1100,103.9,100.9,3.0,11.3
20211120:1130,113.8,111.7,2.2,8.0
20211120:1200,82.0,82.0,0.0,0.0
20211120:1230,55.9,55.9,0.0,0.0
20211120:1300,91.9,91.6,0.3,1.3
20211120:1330,89.7,89.4,0.3,1.5
20211120:1400,28.3,28.1,0.3,1.6
20211120:1430,76.6,64.4,12.1,83.4
20211120:1500,59.1,43.9,15.1,160.4
20211120:1530,24.1,16.6,7.4,133.9
20211120:1600,0.8,0.7,0.0,0.0
20211120:1630,0.0,0.0,0.0,0.0
20211120:1700,0.0,0.0,0.0,0.0
20211120:1730,0.0,0.0,0.0,0.0
20211120:1800,0.0,0.0,0.0,0.0
20211120:1830,0.0,0.0,0.0,0.0
20211120:1900,0.0,0.0,0.0,0.0
20211120:1930,0.0,0.0,0.0,0.0
20211120:2000,0.0,0.0,0.0,0.0
20211120:2030,0.0,0.0,0.0,0.0
20211120:2100,0.0,0.0,0.0,0.0
20211120:2130,0.0,0.0,0.0,0.0
20211120:2200,0.0,0.0,0.0,0.0
20211120:2230,0.0,0.0,0.0,0.0
20211120:2300,0.0,0.0,0.0,0.0
20211120:2330,0.0,0.0,0.0,0.0
20211121:0000,0.0,0.0,0.0,0.0
20211121:0030,0.0,0.0,0.0,0.0
20211121:0100,0.0,0.0,0.0,0.0
20211121:0130,0.0,0.0,0.0,0.0
20211121:0200,0.0,0.0,0.0,0.0
20211121:0230,0.0,0.0,0.0,0.0
20211121:0300,0.0,0.0,0.0,0.0
20211121:0330,0.0,0.0,0.0,0.0
20211121:0400,0.0,0.0,0.0,0.0
20211121:0430,0.0,0.0,0.0,0.0
20211121:0500,0.0,0.0,0.0,0.0
20211121:0530,0.0,0.0,0.0,0.0
20211121:0600,0.0,0.0,0.0,0.0
20211121:0630,0.0,0.0,0.0,0.0
20211121:0700,0.0,0.0,0.0,0.0
20211121:0730,0.0,0.0,0.0,0.0
20211121:0800,4.3,4.1,0.1,4.1
20211121:0830,31.2,29.4,1.7,24.5
20211121:0900,65.7,61.5,4.3,35.4
20211121:0930,78.7,75.9,2.7,16.0
20211121:1000,172.8,48.3,124.4,604.2
20211121:1030,219.2,46.5,172.7,739.9
20211121:1100,224.9,64.2,160.7,630.6
20211121:1130,257.1,50.5,206.7,775.6
20211121:1200,259.9,51.0,208.9,776.3
20211121:1230,241.2,57.5,183.7,699.1
20211121:1300,224.3,53.8,170.5,691.5
20211121:1330,166.6,79.3,87.3,391.7
20211121:1400,160.8,47.2,113.6,606.9
20211121:1430,121.5,35.8,85.7,581.8
20211121:1500,71.8,26.8,45.0,452.2
20211121:1530,24.4,13.2,11.2,220.7
20211121:1600,0.5,0.5,0.1,0.0
20211121:1630,0.0,0.0,0.0,0.0
20211121:1700,0.0,0.0,0.0,0.0
20211121:1730,0.0,0.0,0.0,0.0
20211121:1800,0.0,0.0,0.0,0.0
20211121:1830,0.0,0.0,0.0,0.0
20211121:1900,0.0,0.0,0.0,0.0
20211121:1930,0.0,0.0,0.0,0.0
20211121:2000,0.0,0.0,0.0,0.0
20211121:2030,0.0,0.0,0.0,0.0
20211121:2100,0.0,0.0,0.0,0.0
20211121:2130,0.0,0.0,0.0,0.0
20211121:2200,0.0,0.0,0.0,0.0
20211121:2230,0.0,0.0,0.0,0.0
20211121:2300,0.0,0.0,0.0,0.0
20211121:2330,0.0,0.0,0.0,0.0
20211122:0000,0.0,0.0,0.0,0.0
20211122:0030,0.0,0.0,0.0,0.0
20211122:0100,0.0,0.0,0.0,0.0
20211122:0130,0.0,0.0,0.0,0.0
20211122:0200,0.0,0.0,0.0,0.0
20211122:0230,0.0,0.0,0.0,0.0
20211122:0300,0.0,0.0,0.0,0.0
20211122:0330,0.0,0.0,0.0,0.0
20211122:0400,0.0,0.0,0.0,0.0
20211122:0430,0.0,0.0,0.0,0.0
20211122:0500,0.0,0.0,0.0,0.0
20211122:0530,0.0,0.0,0.0,0.0
20211122:0600,0.0,0.0,0.0,0.0
20211122:0630,0.0,0.0,0.0,0.0
20211122:0700,0.0,0.0,0.0,0.0
20211122:0730,0.0,0.0,0.0,0.0
20211122:0800,3.7,3.2,0.4,12.6
20211122:0830,31.6,24.4,7.1,106.5
20211122:0900,69.8,50.1,19.7,168.1
20211122:0930,107.2,65.3,41.9,256.8
20211122:1000,151.8,63.2,88.6,441.6
20211122:1030,195.6,59.5,136.1,592.7
20211122:1100,196.4,76.5,119.8,478.4
20211122:1130,197.8,88.9,108.9,414.5
20211122:1200,191.3,98.8,92.6,348.7
20211122:1230,185.5,96.6,88.9,343.2
20211122:1300,177.7,85.8,91.9,377.6
20211122:1330,149.7,86.7,63.0,289.1
20211122:1400,118.5,80.4,38.1,206.3
20211122:1430,97.1,53.7,43.4,290.4
20211122:1500,51.5,41.1,10.4,125.4
20211122:1530,20.5,13.5,7.0,137.3
20211122:1600,0.3,0.3,0.0,0.0
20211122:1630,0.0,0.0,0.0,0.0
20211122:1700,0.0,0.0,0.0,0.0
20211122:1730,0.0,0.0,0.0,0.0
20211122:1800,0.0,0.0,0.0,0.0
20211122:1830,0.0,0.0,0.0,0.0
20211122:1900,0.0,0.0,0.0,0.0
20211122:1930,0.0,0.0,0.0,0.0
20211122:2000,0.0,0.0,0.0,0.0
20211122:2030,0.0,0.0,0.0,0.0
20211122:2100,0.0,0.0,0.0,0.0
20211122:2130,0.0,0.0,0.0,0.0
20211122:2200,0.0,0.0,0.0,0.0
20211122:2230,0.0,0.0,0.0,0.0
20211122:2300,0.0,0.0,0.0,0.0
20211122:2330,0.0,0.0,0.0,0.0
20211123:0000,0.0,0.0,0.0,0.0
20211123:0030,0.0,0.0,0.0,0.0
20211123:0100,0.0,0.0,0.0,0.0
20211123:0130,0.0,0.0,0.0,0.0
20211123:0200,0.0,0.0,0.0,0.0
20211123:0230,0.0,0.0,0.0,0.0
20211123:0300,0.0,0.0,0.0,0.0
20211123:0330,0.0,0.0,0.0,0.0
20211123:0400,0.0,0.0,0.0,0.0
20211123:0430,0.0,0.0,0.0,0.0
20211123:0500,0.0,0.0,0.0,0.0
20211123:0530,0.0,0.0,0.0,0.0
20211123:0600,0.0,0.0,0.0,0.0
20211123:0630,0.0,0.0,0.0,0.0
20211123:0700,0.0,0.0,0.0,0.0
20211123:0730,0.0,0.0,0.0,0.0
20211123:0800,0.5,0.5,0.0,0.0
20211123:0830,4.7,4.7,0.0,0.0
20211123:0900,10.9,10.9,0.0,0.0
20211123:0930,14.9,14.9,0.0,0.0
20211123:1000,21.9,21.9,0.0,0.0
20211123:1030,59.0,59.0,0.0,0.0
20211123:1100,95.0,94.8,0.2,0.8
20211123:1130,118.5,116.4,2.1,8.0
20211123:1200,149.7,128.4,21.2,81.0
20211123:1230,153.3,122.9,30.4,118.6
20211123:1300,111.6,108.3,3.3,13.6
20211123:1330,86.3,86.1,0.2,0.9
20211123:1400,27.5,27.5,0.0,0.0
20211123:1430,47.8,47.7,0.0,0.0
20211123:1500,45.7,35.5,10.2,130.8
20211123:1530,19.7,11.5,8.3,171.5
20211123:1600,0.2,0.2,0.0,0.0
20211123:1630,0.0,0.0,0.0,0.0
20211123:1700,0.0,0.0,0.0,0.0
20211123:1730,0.0,0.0,0.0,0.0
20211123:1800,0.0,0.0,0.0,0.0
20211123:1830,0.0,0.0,0.0,0.0
20211123:1900,0.0,0.0,0.0,0.0
20211123:1930,0.0,0.0,0.0,0.0
20211123:2000,0.0,0.0,0.0,0.0
20211123:2030,0.0,0.0,0.0,0.0
20211123:2100,0.0,0.0,0.0,0.0
20211123:2130,0.0,0.0,0.0,0.0
20211123:2200,0.0,0.0,0.0,0.0
20211123:2230,0.0,0.0,0.0,0.0
20211123:2300,0.0,0.0,0.0,0.0
20211123:2330,0.0,0.0,0.0,0.0
20211124:0000,0.0,0.0,0.0,0.0
20211124:0030,0.0,0.0,0.0,0.0
20211124:0100,0.0,0.0,0.0,0.0
20211124:0130,0.0,0.0,0.0,0.0
20211124:0200,0.0,0.0,0.0,0.0
20211124:0230,0.0,0.0,0.0,0.0
20211124:0300,0.0,0.0,0.0,0.0
20211124:0330,0.0,0.0,0.0,0.0
20211124:0400,0.0,0.0,0.0,0.0
20211124:0430,0.0,0.0,0.0,0.0
20211124:0500,0.0,0.0,0.0,0.0
20211124:0530,0.0,0.0,0.0,0.0
20211124:0600,0.0,0.0,0.0,0.0
20211124:0630,0.0,0.0,0.0,0.0
20211124:0700,0.0,0.0,0.0,0.0
20211124:0730,0.0,0.0,0.0,0.0
20211124:0800,0.4,0.4,0.0,0.0
20211124:0830,4.5,4.5,0.0,0.0
20211124:0900,10.9,10.9,0.0,0.0
20211124:0930,26.9,26.9,0.0,0.0
20211124:1000,43.2,43.2,0.0,0.0
20211124:1030,19.5,19.5,0.0,0.0
20211124:1100,24.2,24.2,0.0,0.0
20211124:1130,46.1,46.0,0.1,0.4
20211124:1200,117.6,113.8,3.8,14.7
20211124:1230,140.5,117.4,23.0,92.5
20211124:1300,185.5,100.7,84.8,361.7
20211124:1330,177.5,67.0,110.6,521.7
20211124:1400,149.4,55.4,93.9,523.7
20211124:1430,96.9,53.0,43.9,303.3
20211124:1500,56.2,34.2,22.0,247.9
20211124:1530,17.1,13.1,4.1,84.1
20211124:1600,0.1,0.1,0.0,0.0
20211124:1630,0.0,0.0,0.0,0.0
20211124:1700,0.0,0.0,0.0,0.0
20211124:1730,0.0,0.0,0.0,0.0
20211124:1800,0.0,0.0,0.0,0.0
20211124:1830,0.0,0.0,0.0,0.0
20211124:1900,0.0,0.0,0.0,0.0
20211124:1930,0.0,0.0,0.0,0.0
20211124:2000,0.0,0.0,0.0,0.0
20211124:2030,0.0,0.0,0.0,0.0
20211124:2100,0.0,0.0,0.0,0.0
20211124:2130,0.0,0.0,0.0,0.0
20211124:2200,0.0,0.0,0.0,0.0
20211124:2230,0.0,0.0,0.0,0.0
20211124:2300,0.0,0.0,0.0,0.0
20211124:2330,0.0,0.0,0.0,0.0
20211125:0000,0.0,0.0,0.0,0.0
20211125:0030,0.0,0.0,0.0,0.0
20211125:0100,0.0,0.0,0.0,0.0
20211125:0130,0.0,0.0,0.0,0.0
20211125:0200,0.0,0.0,0.0,0.0
20211125:0230,0.0,0.0,0.0,0.0
20211125:0300,0.0,0.0,0.0,0.0
20211125:0330,0.0,0.0,0.0,0.0
20211125:0400,0.0,0.0,0.0,0.0
20211125:0430,0.0,0.0,0.0,0.0
20211125:0500,0.0,0.0,0.0,0.0
20211125:0530,0.0,0.0,0.0,0.0
20211125:0600,0.0,0.0,0.0,0.0
20211125:0630,0.0,0.0,0.0,0.0
20211125:0700,0.0,0.0,0.0,0.0
20211125:0730,0.0,0.0,0.0,0.0
20211125:0800,1.1,1.1,0.0,0.0
20211125:0830,17.0,17.0,0.0,0.2
20211125:0900,43.2,43.1,0.2,1.3
20211125:0930,89.0,81.7,7.3,48.1
20211125:1000,132.2,93.8,38.4,203.9
20211125:1030,139.0,122.4,16.6,75.3
20211125:1100,150.7,132.7,18.1,75.9
20211125:1130,137.4,134.9,2.5,9.8
20211125:1200,149.5,142.1,7.5,29.3
20211125:1230,145.3,138.5,6.8,27.2
20211125:1300,145.4,130.2,15.1,65.0
20211125:1330,120.4,113.4,7.0,33.5
20211125:1400,105.1,96.4,8.7,49.4
20211125:1430,80.3,71.7,8.6,65.9
20211125:1500,52.1,36.5,15.7,178.1
20211125:1530,14.7,12.5,2.1,44.3
20211125:1600,0.0,0.0,0.0,0.0
20211125:1630,0.0,0.0,0.0,0.0
20211125:1700,0.0,0.0,0.0,0.0
20211125:1730,0.0,0.0,0.0,0.0
20211125:1800,0.0,0.0,0.0,0.0
20211125:1830,0.0,0.0,0.0,0.0
20211125:1900,0.0,0.0,0.0,0.0
20211125:1930,0.0,0.0,0.0,0.0
20211125:2000,0.0,0.0,0.0,0.0
20211125:2030,0.0,0.0,0.0,0.0
20211125:2100,0.0,0.0,0.0,0.0
20211125:2130,0.0,0.0,0.0,0.0
20211125:2200,0.0,0.0,0.0,0.0
20211125:2230,0.0,0.0,0.0,0.0
20211125:2300,0.0,0.0,0.0,0.0
20211125:2330,0.0,0.0,0.0,0.0
20211126:0000,0.0,0.0,0.0,0.0
20211126:0030,0.0,0.0,0.0,0.0
20211126:0100,0.0,0.0,0.0,0.0
20211126:0130,0.0,0.0,0.0,0.0
20211126:0200,0.0,0.0,0.0,0.0
20211126:0230,0.0,0.0,0.0,0.0
20211126:0300,0.0,0.0,0.0,0.0
20211126:0330,0.0,0.0,0.0,0.0
20211126:0400,0.0,0.0,0.0,0.0
20211126:0430,0.0,0.0,0.0,0.0
20211126:0500,0.0,0.0,0.0,0.0
20211126:0530,0.0,0.0,0.0,0.0
20211126:0600,0.0,0.0,0.0,0.0
20211126:0630,0.0,0.0,0.0,0.0
20211126:0700,0.0,0.0,0.0,0.0
20211126:0730,0.0,0.0,0.0,0.0
20211126:0800,0.2,0.2,0.0,0.0
20211126:0830,3.0,3.0,0.0,0.0
20211126:0900,8.2,8.2,0.0,0.0
20211126:0930,14.1,14.1,0.0,0.0
20211126:1000,68.6,68.0,0.6,2.9
20211126:1030,105.5,94.5,10.9,51.3
20211126:1100,41.5,40.9,0.6,2.3
20211126:1130,148.6,98.6,49.9,199.6
20211126:1200,184.3,88.7,95.6,378.5
20211126:1230,74.2,74.0,0.2,0.8
20211126:1300,91.7,77.6,14.1,62.7
20211126:1330,41.0,35.4,5.5,25.6
20211126:1400,61.7,33.7,28.0,171.9
20211126:1430,72.5,35.9,36.6,260.2
20211126:1500,37.8,32.4,5.5,76.7
20211126:1530,14.3,11.6,2.8,60.2
20211126:1600,0.0,0.0,0.0,0.0
20211126:1630,0.0,0.0,0.0,0.0
20211126:1700,0.0,0.0,0.0,0.0
20211126:1730,0.0,0.0,0.0,0.0
20211126:1800,0.0,0.0,0.0,0.0
20211126:1830,0.0,0.0,0.0,0.0
20211126:1900,0.0,0.0,0.0,0.0
20211126:1930,0.0,0.0,0.0,0.0
20211126:2000,0.0,0.0,0.0,0.0
20211126:2030,0.0,0.0,0.0,0.0
20211126:2100,0.0,0.0,0.0,0.0
