Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.0,0.0,0.0,0.0
20250419:0530,2.9,2.9,0.0,0.0
20250419:0600,10.0,10.0,0.0,0.0
20250419:0630,16.4,16.4,0.0,0.0
20250419:0700,21.3,21.3,0.0,0.0
20250419:0730,26.0,26.0,0.0,0.0
20250419:0800,30.3,30.3,0.0,0.0
20250419:0830,42.3,42.3,0.0,0.0
20250419:0900,96.1,96.1,0.1,0.1
20250419:0930,125.9,125.9,0.0,0.1
20250419:1000,310.9,125.4,185.4,286.6
20250419:1030,472.6,137.4,335.2,502.6
20250419:1100,158.7,158.7,0.0,0.0
20250419:1130,182.4,182.3,0.1,0.2
20250419:1200,184.4,184.3,0.1,0.2
20250419:1230,118.4,118.4,0.0,0.0
20250419:1300,144.2,144.2,0.0,0.0
20250419:1330,77.5,77.5,0.0,0.0
20250419:1400,100.5,100.5,0.0,0.0
20250419:1430,191.0,190.5,0.5,0.8
20250419:1500,157.0,156.5,0.5,0.8
20250419:1530,81.6,81.6,0.0,0.0
20250419:1600,93.1,93.1,0.0,0.0
20250419:1630,80.5,80.5,0.0,0.0
20250419:1700,40.0,40.0,0.0,0.0
20250419:1730,57.9,57.9,0.0,0.0
20250419:1800,41.0,40.3,0.6,3.8
20250419:1830,55.7,40.9,14.8,112.0
20250419:1900,12.7,12.7,0.0,0.0
20250419:1930,0.2,0.2,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.1,0.1,0.0,0.0
20250420:0530,3.1,3.1,0.0,0.0
20250420:0600,9.8,9.8,0.0,0.0
20250420:0630,16.4,16.4,0.0,0.0
20250420:0700,21.7,21.7,0.0,0.0
20250420:0730,26.8,26.8,0.0,0.0
20250420:0800,31.5,31.5,0.0,0.0
20250420:0830,47.1,47.1,0.0,0.0
20250420:0900,71.2,71.2,0.0,0.0
20250420:0930,46.1,46.1,0.0,0.0
20250420:1000,98.6,98.6,0.0,0.0
20250420:1030,137.4,137.4,0.0,0.0
20250420:1100,168.2,168.2,0.0,0.1
20250420:1130,211.8,211.2,0.6,0.8
20250420:1200,241.6,240.4,1.2,1.7
20250420:1230,206.9,206.5,0.4,0.5
20250420:1300,164.2,164.2,0.0,0.1
20250420:1330,139.2,139.2,0.0,0.0
20250420:1400,150.8,150.8,0.0,0.0
20250420:1430,159.5,159.4,0.0,0.1
20250420:1500,123.6,123.5,0.0,0.1
20250420:1530,80.3,80.3,0.0,0.0
20250420:1600,96.3,96.3,0.0,0.0
20250420:1630,95.1,95.1,0.0,0.0
20250420:1700,69.7,69.7,0.0,0.0
20250420:1730,39.9,39.9,0.0,0.1
20250420:1800,79.0,78.1,0.9,4.6
20250420:1830,42.5,42.3,0.1,0.8
20250420:1900,15.9,15.9,0.0,0.0
20250420:1930,0.4,0.4,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.7,0.7,0.0,0.0
20250421:0530,18.2,18.2,0.0,0.0
20250421:0600,35.2,35.2,0.0,0.0
20250421:0630,45.3,45.2,0.1,0.5
20250421:0700,37.4,37.4,0.1,0.2
20250421:0730,51.5,51.5,0.0,0.0
20250421:0800,82.8,82.8,0.0,0.0
20250421:0830,129.2,128.4,0.8,1.6
20250421:0900,202.4,195.1,7.3,12.9
20250421:0930,442.5,189.9,252.7,425.0
20250421:1000,292.7,277.4,15.4,24.1
20250421:1030,252.3,218.7,33.6,49.3
20250421:1100,462.4,165.2,297.2,420.2
20250421:1130,313.9,303.2,10.7,14.7
20250421:1200,412.9,349.2,63.8,86.3
20250421:1230,693.9,222.7,471.2,638.5
20250421:1300,653.8,239.9,413.9,567.4
20250421:1330,527.3,402.7,124.6,175.8
20250421:1400,424.9,350.2,74.7,109.5
20250421:1430,359.8,315.6,44.2,68.4
20250421:1500,269.5,253.3,16.3,27.0
20250421:1530,380.3,215.2,165.0,308.2
20250421:1600,448.1,129.3,318.8,659.1
20250421:1630,307.9,166.1,141.8,336.1
20250421:1700,296.2,103.4,192.8,552.0
20250421:1730,199.4,104.8,94.6,328.7
20250421:1800,147.8,69.4,78.4,385.5
20250421:1830,55.2,45.6,9.6,61.4
20250421:1900,25.4,19.3,6.1,98.9
20250421:1930,1.0,1.0,0.1,0.9
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,0.9,0.9,0.0,0.0
20250422:0530,17.5,17.5,0.0,0.0
20250422:0600,32.9,32.9,0.0,0.0
20250422:0630,31.6,31.6,0.0,0.0
20250422:0700,27.1,27.1,0.0,0.0
20250422:0730,58.7,58.7,0.0,0.0
20250422:0800,158.9,157.9,1.0,2.3
20250422:0830,204.7,198.2,6.5,12.7
20250422:0900,324.0,279.7,44.3,79.3
20250422:0930,289.0,269.4,19.6,33.2
20250422:1000,305.5,290.4,15.1,23.2
20250422:1030,385.0,333.5,51.5,74.7
20250422:1100,411.9,349.8,62.1,87.3
20250422:1130,354.5,332.3,22.3,30.4
20250422:1200,291.9,283.8,8.1,10.9
20250422:1230,230.4,229.5,0.9,1.2
20250422:1300,239.4,238.2,1.2,1.6
20250422:1330,168.4,168.3,0.1,0.2
20250422:1400,158.5,158.5,0.0,0.1
20250422:1430,135.2,135.2,0.0,0.0
20250422:1500,92.0,92.0,0.0,0.0
20250422:1530,56.8,56.8,0.0,0.0
20250422:1600,34.7,34.7,0.0,0.0
20250422:1630,30.1,30.1,0.0,0.0
20250422:1700,25.2,25.2,0.0,0.0
20250422:1730,20.6,20.6,0.0,0.0
20250422:1800,15.8,15.8,0.0,0.0
20250422:1830,10.8,10.8,0.0,0.0
20250422:1900,10.5,10.5,0.0,0.0
20250422:1930,0.6,0.6,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.9,0.9,0.0,0.0
20250423:0530,12.1,12.1,0.0,0.0
20250423:0600,48.6,45.3,3.2,19.1
20250423:0630,173.3,55.8,117.5,527.0
20250423:0700,260.8,58.4,202.4,692.9
20250423:0730,340.2,67.1,273.1,751.3
20250423:0800,357.0,128.3,228.7,531.2
20250423:0830,396.2,173.5,222.7,447.8
20250423:0900,511.9,140.4,371.5,671.2
20250423:0930,368.0,280.4,87.6,146.6
20250423:1000,392.6,321.2,71.4,108.7
20250423:1030,445.7,342.2,103.5,150.6
20250423:1100,395.6,338.0,57.5,79.8
20250423:1130,547.0,353.8,193.3,262.2
20250423:1200,602.2,335.4,266.8,357.7
20250423:1230,535.8,365.8,170.0,227.9
20250423:1300,457.7,367.3,90.4,123.0
20250423:1330,314.4,291.2,23.3,32.3
20250423:1400,305.1,288.3,16.8,24.7
20250423:1430,327.3,303.0,24.3,37.4
20250423:1500,247.4,235.5,12.0,19.5
20250423:1530,240.3,226.1,14.2,26.3
20250423:1600,305.5,242.1,63.4,131.2
20250423:1630,389.4,121.0,268.4,630.3
20250423:1700,303.5,119.8,183.8,510.7
20250423:1730,237.0,84.2,152.9,528.5
20250423:1800,164.4,65.2,99.1,461.6
20250423:1830,94.1,45.4,48.7,341.4
20250423:1900,34.3,22.2,12.0,162.7
20250423:1930,2.2,2.0,0.2,6.2
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,0.5,0.5,0.0,0.0
20250424:0530,5.1,5.1,0.0,0.0
20250424:0600,12.2,12.2,0.0,0.0
20250424:0630,33.6,33.4,0.2,0.7
20250424:0700,154.5,133.0,21.5,70.1
20250424:0730,133.1,126.3,6.8,19.8
20250424:0800,123.0,122.8,0.2,0.5
20250424:0830,140.2,139.3,0.9,1.7
20250424:0900,237.9,230.0,7.9,13.8
20250424:0930,354.6,297.5,57.1,92.5
20250424:1000,469.2,311.9,157.2,238.1
20250424:1030,521.1,321.9,199.2,288.2
20250424:1100,475.8,361.7,114.1,157.9
20250424:1130,473.4,370.4,102.9,139.3
20250424:1200,451.1,376.1,75.0,99.9
20250424:1230,435.3,370.9,64.4,85.9
20250424:1300,353.3,332.6,20.8,28.0
20250424:1330,297.1,289.3,7.8,10.8
20250424:1400,314.3,295.5,18.8,27.5
20250424:1430,336.7,307.4,29.3,44.6
20250424:1500,236.8,231.2,5.6,9.1
20250424:1530,217.4,214.1,3.3,5.9
20250424:1600,161.4,160.5,0.9,1.8
20250424:1630,200.0,187.9,12.1,27.7
20250424:1700,137.1,135.8,1.3,3.5
20250424:1730,149.5,139.5,9.9,34.5
20250424:1800,108.8,103.5,5.3,23.8
20250424:1830,68.9,65.6,3.3,22.6
20250424:1900,28.8,28.2,0.6,6.8
20250424:1930,2.4,2.4,0.0,0.3
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.6,0.6,0.0,0.0
20250425:0530,5.4,5.4,0.0,0.0
20250425:0600,13.7,13.7,0.0,0.0
20250425:0630,18.6,18.6,0.0,0.0
20250425:0700,23.0,23.0,0.0,0.0
20250425:0730,27.7,27.7,0.0,0.0
20250425:0800,43.0,43.0,0.0,0.0
20250425:0830,68.5,68.5,0.0,0.0
20250425:0900,71.3,71.3,0.0,0.0
20250425:0930,89.5,89.5,0.0,0.0
20250425:1000,140.8,140.8,0.0,0.0
20250425:1030,165.0,164.9,0.0,0.1
20250425:1100,163.5,163.5,0.0,0.0
20250425:1130,158.8,158.5,0.3,0.4
20250425:1200,221.2,220.1,1.1,1.5
20250425:1230,130.9,130.8,0.0,0.0
20250425:1300,128.1,128.1,0.0,0.0
20250425:1330,65.9,65.9,0.0,0.0
20250425:1400,137.2,136.9,0.2,0.4
20250425:1430,224.6,223.1,1.5,2.3
20250425:1500,225.2,221.2,4.0,6.5
20250425:1530,240.7,231.1,9.6,17.2
20250425:1600,167.2,165.3,1.9,3.8
20250425:1630,256.8,190.7,66.1,156.2
20250425:1700,304.7,125.3,179.4,489.6
20250425:1730,100.2,74.6,25.7,80.9
20250425:1800,113.6,105.7,7.9,35.5
20250425:1830,62.8,52.9,10.0,76.4
20250425:1900,35.8,27.5,8.4,101.2
20250425:1930,3.5,3.3,0.2,6.7
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,0.8,0.8,0.0,0.0
20250426:0530,5.9,5.9,0.0,0.0
20250426:0600,19.4,18.9,0.5,2.8
20250426:0630,152.0,74.7,77.3,317.3
20250426:0700,243.6,99.2,144.4,480.2
20250426:0730,290.6,134.0,156.6,406.1
20250426:0800,321.7,183.8,137.9,314.5
20250426:0830,288.9,247.1,41.7,82.5
20250426:0900,338.7,281.7,57.0,100.6
20250426:0930,396.0,308.9,87.1,140.0
20250426:1000,578.6,227.9,350.7,523.4
20250426:1030,708.1,158.1,549.9,785.3
20250426:1100,758.2,138.7,619.6,848.9
20250426:1130,791.4,126.7,664.7,888.5
20250426:1200,744.5,206.8,537.8,710.1
20250426:1230,798.4,136.8,661.6,874.2
20250426:1300,775.5,153.7,621.8,832.5
20250426:1330,757.8,143.4,614.4,845.2
20250426:1400,717.6,149.9,567.7,812.4
20250426:1430,617.9,239.1,378.8,574.9
20250426:1500,547.1,229.4,317.7,511.8
20250426:1530,410.7,277.7,133.0,237.6
20250426:1600,417.4,222.5,195.0,388.1
20250426:1630,406.2,119.8,286.4,653.2
20250426:1700,198.1,143.4,54.7,139.5
20250426:1730,147.7,90.1,57.6,206.9
20250426:1800,164.9,81.5,83.5,353.1
20250426:1830,101.1,53.1,48.1,320.2
20250426:1900,43.7,26.2,17.5,206.3
20250426:1930,4.9,4.2,0.7,20.9
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,1.0,1.0,0.0,0.0
20250427:0530,6.2,6.2,0.0,0.0
20250427:0600,13.5,13.5,0.0,0.0
20250427:0630,19.0,19.0,0.0,0.0
20250427:0700,25.2,25.2,0.0,0.0
20250427:0730,46.9,46.9,0.0,0.0
20250427:0800,62.7,62.7,0.0,0.0
20250427:0830,103.7,103.7,0.0,0.1
20250427:0900,189.8,188.3,1.5,2.6
20250427:0930,208.7,207.6,1.1,1.8
20250427:1000,219.0,217.8,1.1,1.7
20250427:1030,217.4,216.5,1.0,1.4
20250427:1100,298.7,291.3,7.4,10.1
20250427:1130,312.8,304.2,8.7,11.5
20250427:1200,282.7,278.2,4.5,5.9
20250427:1230,234.1,233.1,1.0,1.3
20250427:1300,171.4,171.3,0.1,0.1
20250427:1330,171.5,171.3,0.2,0.2
20250427:1400,213.4,212.5,0.9,1.3
20250427:1430,136.8,136.8,0.1,0.1
20250427:1500,150.8,150.5,0.3,0.5
20250427:1530,200.2,197.8,2.4,4.3
20250427:1600,180.4,176.2,4.1,8.1
20250427:1630,125.5,124.8,0.7,1.7
20250427:1700,198.8,167.9,30.9,84.1
20250427:1730,176.2,130.6,45.6,146.6
20250427:1800,146.7,85.8,60.9,262.2
20250427:1830,84.8,61.0,23.8,156.5
20250427:1900,39.6,28.9,10.8,119.1
20250427:1930,5.2,4.8,0.4,12.0
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,1.1,1.1,0.0,0.0
20250428:0530,5.9,5.9,0.0,0.0
20250428:0600,12.6,12.6,0.0,0.0
20250428:0630,49.5,49.3,0.2,0.8
20250428:0700,52.4,52.2,0.2,0.5
20250428:0730,142.3,140.2,2.2,5.8
20250428:0800,127.2,127.2,0.1,0.1
20250428:0830,111.5,111.4,0.1,0.2
20250428:0900,227.8,222.9,5.0,8.6
20250428:0930,230.6,226.8,3.8,6.0
20250428:1000,191.5,189.9,1.5,2.3
20250428:1030,149.7,149.7,0.0,0.1
20250428:1100,286.4,270.3,16.2,21.7
20250428:1130,491.2,424.5,66.7,88.2
20250428:1200,524.2,424.3,99.9,130.7
20250428:1230,455.0,375.6,79.4,104.0
20250428:1300,535.1,401.7,133.4,176.9
20250428:1330,558.0,415.1,142.9,194.6
20250428:1400,502.7,401.3,101.4,143.5
20250428:1430,452.1,373.7,78.4,117.0
20250428:1500,340.8,313.2,27.6,44.0
20250428:1530,277.0,261.3,15.7,27.8
20250428:1600,343.7,239.0,104.7,210.5
20250428:1630,294.4,220.7,73.7,161.7
20250428:1700,250.4,175.2,75.2,204.8
20250428:1730,212.1,128.0,84.1,266.0
20250428:1800,133.9,102.0,31.9,141.8
20250428:1830,92.0,62.2,29.8,181.4
20250428:1900,40.0,32.0,8.0,85.8
20250428:1930,6.4,5.9,0.4,11.0
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,9.0,8.7,0.3,5.9
20250429:0530,44.1,40.6,3.5,33.2
20250429:0600,100.6,71.9,28.7,167.7
20250429:0630,142.6,116.4,26.2,104.5
20250429:0700,204.2,154.2,50.1,155.9
20250429:0730,239.7,202.5,37.1,96.3
20250429:0800,282.9,246.4,36.5,79.3
20250429:0830,338.0,285.9,52.1,100.1
20250429:0900,413.6,319.2,94.5,162.1
20250429:0930,485.4,345.4,139.9,221.4
20250429:1000,553.7,357.0,196.7,289.9
20250429:1030,626.3,349.7,276.7,388.0
20250429:1100,644.9,378.3,266.6,360.0
20250429:1130,699.1,347.4,351.7,463.2
20250429:1200,698.6,367.7,330.9,431.0
20250429:1230,713.4,344.5,368.9,480.7
20250429:1300,672.0,377.8,294.2,388.5
20250429:1330,674.0,330.5,343.5,466.6
20250429:1400,638.0,321.9,316.0,445.7
20250429:1430,519.1,366.0,153.1,227.3
20250429:1500,508.3,318.7,189.6,303.3
20250429:1530,478.1,266.4,211.7,369.6
20250429:1600,427.2,223.9,203.2,395.8
20250429:1630,359.3,191.9,167.4,370.2
20250429:1700,271.1,176.9,94.2,246.0
20250429:1730,209.1,136.7,72.4,227.3
20250429:1800,124.0,112.7,11.3,46.9
20250429:1830,69.2,67.3,1.9,10.6
20250429:1900,40.6,34.4,6.2,71.5
20250429:1930,8.0,7.1,0.9,20.3
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,6.1,6.1,0.0,0.0
20250430:0530,27.5,27.4,0.1,0.5
20250430:0600,86.6,81.2,5.4,30.2
20250430:0630,154.8,119.4,35.4,139.2
20250430:0700,214.9,157.8,57.1,174.8
20250430:0730,266.1,203.9,62.3,157.4
20250430:0800,346.6,227.7,118.9,254.8
20250430:0830,372.1,275.9,96.1,185.5
20250430:0900,407.7,303.6,104.0,176.7
20250430:0930,602.8,176.8,426.0,668.4
20250430:1000,653.3,228.6,424.7,625.1
20250430:1030,637.7,328.8,308.9,432.3
20250430:1100,640.5,381.5,259.0,347.9
20250430:1130,704.3,333.3,370.9,486.6
20250430:1200,666.1,399.5,266.7,345.7
20250430:1230,658.3,405.9,252.4,327.5
20250430:1300,654.3,392.2,262.1,344.5
20250430:1330,624.3,381.7,242.6,327.9
20250430:1400,588.3,371.8,216.5,303.8
20250430:1430,527.2,364.5,162.6,240.8
20250430:1500,501.5,323.0,178.5,284.4
20250430:1530,437.8,300.1,137.7,237.5
20250430:1600,362.3,276.7,85.6,165.3
20250430:1630,296.0,239.9,56.1,122.2
20250430:1700,253.3,192.2,61.1,161.0
20250430:1730,229.6,125.3,104.3,337.3
20250430:1800,154.4,103.7,50.8,201.0
20250430:1830,86.6,71.9,14.7,86.7
20250430:1900,49.5,34.1,15.3,159.0
20250430:1930,9.8,8.2,1.6,35.5
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,2.0,2.0,0.0,0.0
20250501:0530,7.8,7.8,0.0,0.0
20250501:0600,13.5,13.5,0.0,0.0
20250501:0630,18.5,18.5,0.0,0.0
20250501:0700,24.4,24.4,0.0,0.0
20250501:0730,77.9,77.9,0.0,0.0
20250501:0800,89.3,89.3,0.0,0.0
20250501:0830,45.2,45.2,0.0,0.0
20250501:0900,125.7,125.7,0.0,0.0
20250501:0930,204.0,202.1,1.9,3.0
20250501:1000,243.2,240.4,2.9,4.2
20250501:1030,283.5,277.0,6.5,9.0
20250501:1100,327.7,314.9,12.8,17.2
20250501:1130,421.9,368.1,53.8,70.1
20250501:1200,397.9,360.4,37.6,48.6
20250501:1230,357.6,340.0,17.7,22.8
20250501:1300,428.0,371.0,57.0,74.8
20250501:1330,502.4,363.2,139.2,188.0
