Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20230524:1530,446.6,195.4,251.2,384.6
20230524:1600,579.4,144.4,435.0,723.3
20230524:1630,401.3,152.4,248.8,453.6
20230524:1700,386.2,127.7,258.6,552.8
20230524:1730,164.0,121.3,42.8,101.2
20230524:1800,242.1,92.3,149.9,460.6
20230524:1830,126.5,69.0,57.5,229.0
20230524:1900,68.0,52.6,15.4,77.8
20230524:1930,59.9,38.9,21.0,187.3
20230524:2000,18.5,14.4,4.1,71.3
20230524:2030,0.3,0.3,0.0,0.0
20230524:2100,0.0,0.0,0.0,0.0
20230524:2130,0.0,0.0,0.0,0.0
20230524:2200,0.0,0.0,0.0,0.0
20230524:2230,0.0,0.0,0.0,0.0
20230524:2300,0.0,0.0,0.0,0.0
20230524:2330,0.0,0.0,0.0,0.0
20230525:0000,0.0,0.0,0.0,0.0
20230525:0030,0.0,0.0,0.0,0.0
20230525:0100,0.0,0.0,0.0,0.0
20230525:0130,0.0,0.0,0.0,0.0
20230525:0200,0.0,0.0,0.0,0.0
20230525:0230,0.0,0.0,0.0,0.0
20230525:0300,0.0,0.0,0.0,0.0
20230525:0330,0.0,0.0,0.0,0.0
20230525:0400,0.0,0.0,0.0,0.0
20230525:0430,1.7,1.7,0.0,0.0
20230525:0500,7.2,7.2,0.0,0.0
20230525:0530,12.5,12.5,0.0,0.0
20230525:0600,27.1,27.1,0.0,0.0
20230525:0630,74.4,71.7,2.7,7.7
20230525:0700,241.3,124.8,116.5,305.4
20230525:0730,238.9,200.7,38.2,81.7
20230525:0800,344.5,218.5,125.9,237.2
20230525:0830,345.1,254.6,90.5,155.8
20230525:0900,405.1,274.3,130.8,198.4
20230525:0930,513.4,283.0,230.4,331.0
20230525:1000,307.3,287.8,19.5,26.6
20230525:1030,481.7,253.0,228.7,288.6
20230525:1100,615.8,268.4,347.4,426.6
20230525:1130,521.2,359.5,161.7,194.9
20230525:1200,521.8,404.4,117.4,139.2
20230525:1230,550.1,403.8,146.3,173.3
20230525:1300,532.8,399.7,133.1,159.3
20230525:1330,456.5,379.0,77.4,94.7
20230525:1400,553.2,349.3,203.9,259.2
20230525:1430,707.2,202.5,504.7,668.7
20230525:1500,650.3,200.3,450.0,631.0
20230525:1530,578.1,200.5,377.6,569.9
20230525:1600,355.4,265.7,89.7,146.3
20230525:1630,265.2,236.5,28.8,52.8
20230525:1700,206.3,194.7,11.6,24.6
20230525:1730,196.8,171.5,25.3,62.4
20230525:1800,148.0,135.1,12.9,39.8
20230525:1830,105.8,100.1,5.7,21.0
20230525:1900,72.7,64.5,8.3,49.5
20230525:1930,57.9,39.3,18.5,158.2
20230525:2000,18.3,15.1,3.3,55.5
20230525:2030,0.5,0.5,0.0,0.0
20230525:2100,0.0,0.0,0.0,0.0
20230525:2130,0.0,0.0,0.0,0.0
20230525:2200,0.0,0.0,0.0,0.0
20230525:2230,0.0,0.0,0.0,0.0
20230525:2300,0.0,0.0,0.0,0.0
20230525:2330,0.0,0.0,0.0,0.0
20230526:0000,0.0,0.0,0.0,0.0
20230526:0030,0.0,0.0,0.0,0.0
20230526:0100,0.0,0.0,0.0,0.0
20230526:0130,0.0,0.0,0.0,0.0
20230526:0200,0.0,0.0,0.0,0.0
20230526:0230,0.0,0.0,0.0,0.0
20230526:0300,0.0,0.0,0.0,0.0
20230526:0330,0.0,0.0,0.0,0.0
20230526:0400,0.0,0.0,0.0,0.0
20230526:0430,13.5,10.8,2.7,53.3
20230526:0500,55.3,33.3,22.1,208.5
20230526:0530,114.9,54.0,60.9,350.1
20230526:0600,185.1,71.0,114.1,464.9
20230526:0630,255.9,81.6,174.2,548.0
20230526:0700,327.9,112.7,215.2,555.3
20230526:0730,366.1,161.2,204.9,445.8
20230526:0800,432.5,200.3,232.2,439.0
20230526:0830,524.0,198.1,326.0,549.5
20230526:0900,632.6,135.0,497.6,764.4
20230526:0930,668.6,194.0,474.5,676.5
20230526:1000,693.2,257.9,435.2,582.3
20230526:1030,712.4,308.3,404.1,514.6
20230526:1100,760.7,272.7,488.0,599.2
20230526:1130,766.6,263.8,502.8,602.9
20230526:1200,767.5,277.7,489.8,580.0
20230526:1230,686.4,352.8,333.6,394.5
20230526:1300,638.4,412.5,225.8,269.6
20230526:1330,418.8,361.1,57.7,70.1
20230526:1400,386.9,346.8,40.1,50.9
20230526:1430,395.6,344.8,50.8,66.8
20230526:1500,374.3,317.7,56.5,80.1
20230526:1530,416.6,301.5,115.1,173.3
20230526:1600,436.1,243.6,192.4,319.5
20230526:1630,412.7,198.5,214.2,395.5
20230526:1700,372.5,158.0,214.6,446.6
20230526:1730,215.6,171.4,44.2,107.8
20230526:1800,230.8,114.9,116.0,347.5
20230526:1830,146.3,95.6,50.7,191.7
20230526:1900,103.0,66.8,36.2,190.2
20230526:1930,56.3,41.4,14.9,124.6
20230526:2000,16.1,15.1,1.0,13.8
20230526:2030,0.5,0.5,0.0,0.0
20230526:2100,0.0,0.0,0.0,0.0
20230526:2130,0.0,0.0,0.0,0.0
20230526:2200,0.0,0.0,0.0,0.0
20230526:2230,0.0,0.0,0.0,0.0
20230526:2300,0.0,0.0,0.0,0.0
20230526:2330,0.0,0.0,0.0,0.0
20230527:0000,0.0,0.0,0.0,0.0
20230527:0030,0.0,0.0,0.0,0.0
20230527:0100,0.0,0.0,0.0,0.0
20230527:0130,0.0,0.0,0.0,0.0
20230527:0200,0.0,0.0,0.0,0.0
20230527:0230,0.0,0.0,0.0,0.0
20230527:0300,0.0,0.0,0.0,0.0
20230527:0330,0.0,0.0,0.0,0.0
20230527:0400,0.0,0.0,0.0,0.0
20230527:0430,13.7,11.6,2.1,41.3
20230527:0500,52.7,35.4,17.3,160.2
20230527:0530,95.6,62.8,32.8,181.3
20230527:0600,135.2,94.8,40.5,167.9
20230527:0630,156.8,134.5,22.4,71.5
20230527:0700,169.6,160.8,8.8,22.8
20230527:0730,238.2,202.9,35.3,75.0
20230527:0800,404.1,184.6,219.6,409.3
20230527:0830,561.6,130.6,431.0,725.5
20230527:0900,633.7,131.5,502.1,770.3
20230527:0930,575.0,245.4,329.7,471.8
20230527:1000,410.6,339.3,71.4,95.1
20230527:1030,649.2,297.7,351.6,445.7
20230527:1100,679.4,321.3,358.1,439.5
20230527:1130,726.2,307.1,419.1,501.3
20230527:1200,733.4,318.6,414.9,490.4
20230527:1230,733.9,295.0,438.9,518.3
20230527:1300,587.0,363.3,223.7,265.9
20230527:1330,385.8,343.1,42.7,52.1
20230527:1400,615.4,393.8,221.6,279.8
20230527:1430,694.3,263.0,431.3,567.9
20230527:1500,658.9,235.8,423.1,592.6
20230527:1530,563.9,270.6,293.3,439.8
20230527:1600,510.7,238.7,272.0,447.3
20230527:1630,357.3,270.2,87.1,157.9
20230527:1700,295.7,239.5,56.2,117.6
20230527:1730,252.8,192.5,60.3,150.2
20230527:1800,211.1,147.8,63.3,187.4
20230527:1830,159.4,107.4,52.0,203.0
20230527:1900,119.4,66.9,52.5,271.0
20230527:1930,62.0,42.2,19.8,158.9
20230527:2000,20.5,17.1,3.4,54.5
20230527:2030,0.9,0.9,0.0,0.0
20230527:2100,0.0,0.0,0.0,0.0
20230527:2130,0.0,0.0,0.0,0.0
20230527:2200,0.0,0.0,0.0,0.0
20230527:2230,0.0,0.0,0.0,0.0
20230527:2300,0.0,0.0,0.0,0.0
20230527:2330,0.0,0.0,0.0,0.0
20230528:0000,0.0,0.0,0.0,0.0
20230528:0030,0.0,0.0,0.0,0.0
20230528:0100,0.0,0.0,0.0,0.0
20230528:0130,0.0,0.0,0.0,0.0
20230528:0200,0.0,0.0,0.0,0.0
20230528:0230,0.0,0.0,0.0,0.0
20230528:0300,0.0,0.0,0.0,0.0
20230528:0330,0.0,0.0,0.0,0.0
20230528:0400,0.1,0.1,0.0,0.0
20230528:0430,8.0,8.0,0.0,0.0
20230528:0500,29.0,29.0,0.0,0.0
20230528:0530,17.1,17.1,0.0,0.0
20230528:0600,49.7,49.7,0.0,0.0
20230528:0630,102.3,101.8,0.5,1.6
20230528:0700,150.4,147.0,3.4,8.4
20230528:0730,239.4,201.2,38.2,80.4
20230528:0800,374.6,210.0,164.6,305.6
20230528:0830,554.3,152.7,401.6,673.7
20230528:0900,556.7,223.8,332.9,509.8
20230528:0930,617.3,243.4,373.9,529.8
20230528:1000,745.5,162.7,582.8,775.3
20230528:1030,807.3,143.8,663.5,841.7
20230528:1100,845.6,139.8,705.8,863.8
20230528:1130,873.2,134.8,738.4,882.1
20230528:1200,888.3,131.9,756.4,892.4
20230528:1230,890.6,131.1,759.5,894.8
20230528:1300,881.5,129.7,751.8,894.6
20230528:1330,861.2,127.7,733.4,891.5
20230528:1400,830.0,125.2,704.8,885.5
20230528:1430,788.6,122.0,666.6,876.4
20230528:1500,737.5,117.9,619.6,863.8
20230528:1530,677.8,112.9,564.8,847.2
20230528:1600,610.8,107.3,503.5,825.8
20230528:1630,522.8,114.4,408.3,744.0
20230528:1700,434.0,116.1,317.9,663.4
20230528:1730,381.2,85.6,295.6,719.3
20230528:1800,300.5,76.6,223.9,659.7
20230528:1830,221.0,66.3,154.7,579.3
20230528:1900,145.8,53.6,92.3,472.2
20230528:1930,79.1,37.5,41.5,328.8
20230528:2000,26.9,17.8,9.1,143.7
20230528:2030,1.4,1.3,0.1,2.6
20230528:2100,0.0,0.0,0.0,0.0
20230528:2130,0.0,0.0,0.0,0.0
20230528:2200,0.0,0.0,0.0,0.0
20230528:2230,0.0,0.0,0.0,0.0
20230528:2300,0.0,0.0,0.0,0.0
20230528:2330,0.0,0.0,0.0,0.0
20230529:0000,0.0,0.0,0.0,0.0
20230529:0030,0.0,0.0,0.0,0.0
20230529:0100,0.0,0.0,0.0,0.0
20230529:0130,0.0,0.0,0.0,0.0
20230529:0200,0.0,0.0,0.0,0.0
20230529:0230,0.0,0.0,0.0,0.0
20230529:0300,0.0,0.0,0.0,0.0
20230529:0330,0.0,0.0,0.0,0.0
20230529:0400,0.2,0.2,0.0,0.0
20230529:0430,17.8,12.9,4.9,91.6
20230529:0500,63.3,34.0,29.3,263.8
20230529:0530,124.7,53.2,71.5,398.4
20230529:0600,194.6,70.9,123.8,493.7
20230529:0630,268.7,88.6,180.2,557.7
20230529:0700,345.2,105.5,239.7,606.6
20230529:0730,421.8,121.3,300.4,645.3
20230529:0800,496.3,136.7,359.5,674.4
20230529:0830,552.9,174.7,378.2,635.8
20230529:0900,593.6,232.3,361.3,552.5
20230529:0930,683.2,191.9,491.3,693.8
20230529:1000,717.0,236.3,480.7,640.6
20230529:1030,719.4,325.2,394.2,499.0
20230529:1100,710.3,380.6,329.7,403.6
20230529:1130,647.6,463.3,184.3,219.8
20230529:1200,651.5,472.8,178.7,210.5
20230529:1230,650.3,474.5,175.8,206.7
20230529:1300,675.7,451.8,223.9,265.9
20230529:1330,675.7,424.0,251.7,305.8
20230529:1400,718.9,335.5,383.4,480.4
20230529:1430,665.3,337.8,327.5,429.7
20230529:1500,621.3,311.2,310.1,431.3
20230529:1530,562.4,266.9,295.5,441.1
20230529:1600,571.5,161.1,410.4,672.9
20230529:1630,489.4,169.1,320.3,582.6
20230529:1700,423.8,139.1,284.7,587.8
20230529:1730,342.5,129.7,212.8,517.5
20230529:1800,266.5,106.9,159.7,467.5
20230529:1830,194.5,88.0,106.5,389.8
20230529:1900,129.8,64.5,65.3,332.6
20230529:1930,71.0,41.3,29.8,230.2
20230529:2000,24.7,18.6,6.1,91.4
20230529:2030,1.6,1.5,0.1,2.2
20230529:2100,0.0,0.0,0.0,0.0
20230529:2130,0.0,0.0,0.0,0.0
20230529:2200,0.0,0.0,0.0,0.0
20230529:2230,0.0,0.0,0.0,0.0
20230529:2300,0.0,0.0,0.0,0.0
20230529:2330,0.0,0.0,0.0,0.0
20230530:0000,0.0,0.0,0.0,0.0
20230530:0030,0.0,0.0,0.0,0.0
20230530:0100,0.0,0.0,0.0,0.0
20230530:0130,0.0,0.0,0.0,0.0
20230530:0200,0.0,0.0,0.0,0.0
20230530:0230,0.0,0.0,0.0,0.0
20230530:0300,0.0,0.0,0.0,0.0
20230530:0330,0.0,0.0,0.0,0.0
20230530:0400,0.2,0.2,0.0,0.0
20230530:0430,12.4,11.9,0.4,8.0
20230530:0500,43.2,40.0,3.2,27.8
20230530:0530,108.3,60.5,47.8,255.3
20230530:0600,188.7,74.7,114.0,450.6
20230530:0630,266.3,88.4,177.9,547.2
20230530:0700,347.2,99.0,248.2,625.2
20230530:0730,428.5,107.0,321.5,688.1
20230530:0800,508.1,112.9,395.2,739.1
20230530:0830,584.0,116.9,467.0,780.9
20230530:0900,654.1,120.3,533.8,813.3
20230530:0930,717.0,123.4,593.7,838.0
20230530:1000,771.9,125.5,646.4,857.8
20230530:1030,817.7,126.8,690.9,873.6
20230530:1100,853.5,127.3,726.2,885.8
20230530:1130,878.7,127.2,751.6,895.0
20230530:1200,891.9,126.6,765.3,899.9
20230530:1230,892.8,125.8,767.0,900.6
20230530:1300,882.3,124.4,758.0,898.7
20230530:1330,860.8,122.4,738.4,894.1
20230530:1400,828.5,119.8,708.6,886.7
20230530:1430,786.1,116.7,669.5,876.3
20230530:1500,734.4,113.5,620.9,861.4
20230530:1530,674.3,110.3,564.0,841.3
20230530:1600,607.1,106.2,500.9,816.3
20230530:1630,534.2,101.1,433.1,785.3
20230530:1700,457.1,95.0,362.2,746.7
20230530:1730,377.6,87.4,290.2,698.6
20230530:1800,298.1,77.8,220.3,640.7
20230530:1830,220.8,66.3,154.4,568.7
20230530:1900,147.7,53.0,94.6,473.0
20230530:1930,82.3,37.3,45.0,344.1
20230530:2000,30.1,18.6,11.5,171.2
20230530:2030,2.1,1.9,0.3,7.5
20230530:2100,0.0,0.0,0.0,0.0
20230530:2130,0.0,0.0,0.0,0.0
20230530:2200,0.0,0.0,0.0,0.0
20230530:2230,0.0,0.0,0.0,0.0
20230530:2300,0.0,0.0,0.0,0.0
20230530:2330,0.0,0.0,0.0,0.0
20230531:0000,0.0,0.0,0.0,0.0
20230531:0030,0.0,0.0,0.0,0.0
20230531:0100,0.0,0.0,0.0,0.0
20230531:0130,0.0,0.0,0.0,0.0
20230531:0200,0.0,0.0,0.0,0.0
20230531:0230,0.0,0.0,0.0,0.0
20230531:0300,0.0,0.0,0.0,0.0
20230531:0330,0.0,0.0,0.0,0.0
20230531:0400,0.4,0.4,0.0,0.0
20230531:0430,20.7,13.8,6.9,125.9
20230531:0500,69.2,33.1,36.1,315.7
20230531:0530,132.7,49.6,83.1,454.4
20230531:0600,205.1,63.2,141.9,558.6
20230531:0630,282.8,74.4,208.4,638.5
20230531:0700,362.7,83.9,278.8,700.1
20230531:0730,442.5,91.9,350.6,748.3
20230531:0800,520.1,98.6,421.5,786.6
20230531:0830,593.8,104.2,489.7,817.1
20230531:0900,661.8,109.5,552.2,839.9
20230531:0930,722.5,114.9,607.6,856.2
20230531:1000,775.1,119.6,655.5,868.5
20230531:1030,818.8,123.7,695.0,877.4
20230531:1100,852.4,127.3,725.2,883.3
20230531:1130,875.6,130.2,745.4,886.3
20230531:1200,887.2,132.6,754.6,885.9
20230531:1230,887.0,134.5,752.5,882.2
20230531:1300,875.6,135.7,739.8,875.8
20230531:1330,853.1,136.3,716.8,866.5
20230531:1400,819.9,136.0,683.9,854.1
20230531:1430,776.7,135.0,641.8,838.3
20230531:1500,725.2,131.8,593.4,821.3
20230531:1530,666.3,126.6,539.6,802.9
20230531:1600,600.2,120.6,479.7,779.4
20230531:1630,528.4,113.5,415.0,749.8
20230531:1700,452.4,105.2,347.2,712.8
20230531:1730,373.9,95.7,278.2,666.4
20230531:1800,295.1,84.6,210.5,608.4
20230531:1830,218.2,71.8,146.5,534.7
20230531:1900,145.8,57.0,88.8,438.6
20230531:1930,81.4,39.7,41.7,313.2
20230531:2000,30.4,19.7,10.7,153.9
20230531:2030,2.5,2.2,0.3,8.3
20230531:2100,0.0,0.0,0.0,0.0
20230531:2130,0.0,0.0,0.0,0.0
20230531:2200,0.0,0.0,0.0,0.0
20230531:2230,0.0,0.0,0.0,0.0
20230531:2300,0.0,0.0,0.0,0.0
20230531:2330,0.0,0.0,0.0,0.0
20230601:0000,0.0,0.0,0.0,0.0
20230601:0030,0.0,0.0,0.0,0.0
20230601:0100,0.0,0.0,0.0,0.0
20230601:0130,0.0,0.0,0.0,0.0
20230601:0200,0.0,0.0,0.0,0.0
20230601:0230,0.0,0.0,0.0,0.0
20230601:0300,0.0,0.0,0.0,0.0
20230601:0330,0.0,0.0,0.0,0.0
20230601:0400,0.5,0.5,0.0,0.0
20230601:0430,19.4,14.6,4.8,84.7
20230601:0500,63.5,36.1,27.4,234.5
20230601:0530,123.4,55.9,67.5,365.0
20230601:0600,193.6,72.9,120.7,471.7
20230601:0630,269.9,87.3,182.6,556.9
20230601:0700,349.1,99.7,249.4,624.1
20230601:0730,428.6,110.2,318.3,677.5
20230601:0800,506.2,119.2,387.0,720.4
20230601:0830,580.1,126.8,453.3,754.8
20230601:0900,648.4,133.2,515.2,782.1
20230601:0930,709.7,138.5,571.2,803.5
20230601:1000,763.0,143.0,620.0,820.2
20230601:1030,807.1,146.5,660.7,832.8
20230601:1100,841.3,149.2,692.2,841.8
20230601:1130,864.9,151.1,713.9,847.6
20230601:1200,878.2,150.3,727.9,853.5
20230601:1230,881.0,146.8,734.2,859.5
20230601:1300,872.4,142.5,729.9,862.6
20230601:1330,852.8,137.7,715.1,863.0
20230601:1400,822.5,132.3,690.3,860.6
20230601:1430,782.2,126.2,656.0,855.2
20230601:1500,732.0,121.5,610.5,843.2
20230601:1530,672.9,117.9,555.0,823.6
20230601:1600,606.6,113.3,493.2,799.1
20230601:1630,534.4,107.8,426.7,768.4
20230601:1700,458.0,101.0,357.0,730.2
20230601:1730,379.0,92.8,286.3,682.3
20230601:1800,299.7,82.7,217.0,623.4
20230601:1830,222.2,70.6,151.6,549.2
20230601:1900,149.1,56.5,92.6,452.3
20230601:1930,84.0,39.8,44.1,325.7
20230601:2000,32.1,20.3,11.8,164.5
20230601:2030,3.0,2.6,0.4,11.1
20230601:2100,0.0,0.0,0.0,0.0
20230601:2130,0.0,0.0,0.0,0.0
20230601:2200,0.0,0.0,0.0,0.0
20230601:2230,0.0,0.0,0.0,0.0
20230601:2300,0.0,0.0,0.0,0.0
20230601:2330,0.0,0.0,0.0,0.0
20230602:0000,0.0,0.0,0.0,0.0
20230602:0030,0.0,0.0,0.0,0.0
20230602:0100,0.0,0.0,0.0,0.0
20230602:0130,0.0,0.0,0.0,0.0
20230602:0200,0.0,0.0,0.0,0.0
20230602:0230,0.0,0.0,0.0,0.0
20230602:0300,0.0,0.0,0.0,0.0
20230602:0330,0.0,0.0,0.0,0.0
20230602:0400,0.7,0.6,0.0,0.0
20230602:0430,21.4,15.0,6.3,109.4
20230602:0500,68.0,35.6,32.4,275.0
20230602:0530,117.0,58.7,58.3,314.2
20230602:0600,199.4,69.9,129.5,501.9
20230602:0630,279.5,81.2,198.3,602.4
20230602:0700,350.2,97.4,252.9,632.5
20230602:0730,435.3,102.9,332.4,704.8
20230602:0800,517.2,107.3,409.9,761.4
20230602:0830,591.2,113.1,478.1,794.6
20230602:0900,659.0,119.0,540.0,818.4
20230602:0930,719.2,125.2,594.0,834.3
20230602:1000,771.3,130.8,640.5,846.1
20230602:1030,814.3,135.7,678.7,854.4
20230602:1100,847.4,139.9,707.5,859.3
20230602:1130,869.9,143.6,726.4,861.3
20230602:1200,883.3,141.7,741.6,868.3
20230602:1230,887.4,134.4,753.0,880.2
20230602:1300,880.1,126.5,753.6,889.4
20230602:1330,861.8,118.1,743.7,896.2
20230602:1400,832.9,109.3,723.6,900.6
20230602:1430,794.1,99.6,694.5,903.8
20230602:1500,744.8,93.3,651.5,897.8
20230602:1530,685.9,90.5,595.4,881.5
20230602:1600,619.9,87.1,532.8,860.8
20230602:1630,548.1,83.0,465.0,834.9
20230602:1700,472.0,78.2,393.8,802.3
20230602:1730,393.1,72.4,320.7,761.1
20230602:1800,313.4,65.7,247.8,707.9
20230602:1830,235.0,57.7,177.3,637.8
20230602:1900,160.2,47.9,112.3,543.8
20230602:1930,92.3,35.4,56.9,414.3
20230602:2000,36.4,19.5,16.9,232.7
20230602:2030,3.7,2.9,0.7,21.2
20230602:2100,0.0,0.0,0.0,0.0
20230602:2130,0.0,0.0,0.0,0.0
20230602:2200,0.0,0.0,0.0,0.0
20230602:2230,0.0,0.0,0.0,0.0
20230602:2300,0.0,0.0,0.0,0.0
20230602:2330,0.0,0.0,0.0,0.0
20230603:0000,0.0,0.0,0.0,0.0
20230603:0030,0.0,0.0,0.0,0.0
20230603:0100,0.0,0.0,0.0,0.0
20230603:0130,0.0,0.0,0.0,0.0
20230603:0200,0.0,0.0,0.0,0.0
20230603:0230,0.0,0.0,0.0,0.0
20230603:0300,0.0,0.0,0.0,0.0
20230603:0330,0.0,0.0,0.0,0.0
20230603:0400,0.8,0.8,0.1,0.0
20230603:0430,23.7,15.0,8.8,150.3
20230603:0500,74.1,32.8,41.3,347.0
20230603:0530,139.4,47.2,92.2,492.3
20230603:0600,212.9,58.8,154.1,596.8
20230603:0630,290.7,68.6,222.0,672.3
20230603:0700,363.6,82.1,281.5,701.7
20230603:0730,446.8,86.8,360.0,762.0
20230603:0800,527.1,90.9,436.2,808.7
20230603:0830,600.3,96.4,503.9,836.2
20230603:0900,668.0,101.6,566.4,857.1
20230603:0930,728.6,106.6,622.1,872.6
20230603:1000,781.3,111.1,670.2,884.1
20230603:1030,824.8,115.1,709.7,892.3
20230603:1100,858.5,118.7,739.8,897.5
20230603:1130,881.6,121.7,759.9,899.9
20230603:1200,893.9,122.8,771.1,901.7
20230603:1230,895.2,122.0,773.2,902.7
20230603:1300,885.2,120.5,764.7,901.1
20230603:1330,864.1,118.6,745.5,896.9
20230603:1400,832.4,116.1,716.3,889.9
20230603:1430,790.6,113.1,677.6,880.0
20230603:1500,739.0,111.2,627.8,863.4
20230603:1530,678.6,110.3,568.2,839.3
20230603:1600,611.1,108.4,502.6,809.9
20230603:1630,537.8,105.3,432.5,774.0
20230603:1700,459.0,101.6,357.4,725.1
20230603:1730,304.3,148.0,156.3,365.6
20230603:1800,288.2,93.2,195.0,557.9
20230603:1830,223.0,73.3,149.8,534.5
20230603:1900,150.0,59.1,90.9,434.9
20230603:1930,85.2,42.0,43.1,308.4
20230603:2000,33.7,22.0,11.7,155.1
20230603:2030,3.8,3.3,0.5,13.6
20230603:2100,0.0,0.0,0.0,0.0
20230603:2130,0.0,0.0,0.0,0.0
20230603:2200,0.0,0.0,0.0,0.0
20230603:2230,0.0,0.0,0.0,0.0
20230603:2300,0.0,0.0,0.0,0.0
20230603:2330,0.0,0.0,0.0,0.0
20230604:0000,0.0,0.0,0.0,0.0
20230604:0030,0.0,0.0,0.0,0.0
20230604:0100,0.0,0.0,0.0,0.0
20230604:0130,0.0,0.0,0.0,0.0
20230604:0200,0.0,0.0,0.0,0.0
20230604:0230,0.0,0.0,0.0,0.0
20230604:0300,0.0,0.0,0.0,0.0
20230604:0330,0.0,0.0,0.0,0.0
20230604:0400,0.8,0.7,0.0,0.0
20230604:0430,19.4,16.1,3.3,55.4
20230604:0500,59.9,44.2,15.7,129.5
20230604:0530,131.8,52.9,78.9,410.2
20230604:0600,213.9,58.8,155.1,597.9
20230604:0630,284.2,72.8,211.4,637.2
20230604:0700,371.0,78.1,292.9,726.6
20230604:0730,450.0,86.1,363.9,769.1
20230604:0800,526.7,93.3,433.4,802.2
20230604:0830,599.5,99.7,499.7,827.9
20230604:0900,666.4,106.1,560.2,846.6
20230604:0930,725.9,112.5,613.4,859.3
20230604:1000,777.4,118.5,659.0,868.2
20230604:1030,819.9,124.0,695.9,873.9
20230604:1100,852.4,129.0,723.4,876.5
20230604:1130,874.4,133.6,740.9,876.4
20230604:1200,885.8,136.6,749.2,875.0
20230604:1230,886.3,138.1,748.2,872.3
20230604:1300,875.6,139.0,736.6,866.9
20230604:1330,853.9,139.1,714.8,858.6
20230604:1400,821.6,138.5,683.0,847.3
20230604:1430,779.2,137.1,642.1,832.5
20230604:1500,728.1,134.7,593.3,814.4
20230604:1530,669.0,131.3,537.7,792.4
20230604:1600,602.8,126.7,476.1,765.2
20230604:1630,530.9,120.8,410.1,731.6
20230604:1700,454.8,113.5,341.3,690.2
20230604:1730,376.2,104.4,271.8,639.2
20230604:1800,297.7,92.4,205.3,579.9
20230604:1830,221.6,78.0,143.6,509.2
20230604:1900,150.0,61.8,88.2,418.3
20230604:1930,86.2,43.3,42.8,302.1
20230604:2000,35.0,22.7,12.3,158.4
20230604:2030,4.3,3.7,0.6,16.4
20230604:2100,0.0,0.0,0.0,0.0
20230604:2130,0.0,0.0,0.0,0.0
20230604:2200,0.0,0.0,0.0,0.0
20230604:2230,0.0,0.0,0.0,0.0
20230604:2300,0.0,0.0,0.0,0.0
20230604:2330,0.0,0.0,0.0,0.0
20230605:0000,0.0,0.0,0.0,0.0
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,1.1,1.0,0.1,0.0
20230605:0430,23.3,16.2,7.1,117.3
20230605:0500,70.0,36.3,33.6,276.1
20230605:0530,131.4,54.3,77.1,406.2
20230605:0600,201.8,69.9,131.9,506.2
20230605:0630,270.0,86.6,183.5,551.0
20230605:0700,351.0,98.1,252.9,625.5
20230605:0730,434.2,106.8,327.4,690.5
20230605:0800,510.5,116.7,393.8,727.5
20230605:0830,583.1,125.6,457.5,756.7
20230605:0900,650.0,133.9,516.1,778.8
20230605:0930,709.9,141.7,568.2,794.9
20230605:1000,761.8,148.7,613.2,807.0
20230605:1030,804.7,154.6,650.1,815.5
20230605:1100,837.7,159.9,677.9,820.5
20230605:1130,860.2,164.4,695.8,822.2
20230605:1200,872.4,167.5,704.9,822.3
20230605:1230,873.8,169.0,704.8,820.8
20230605:1300,864.0,169.5,694.5,816.3
20230605:1330,843.1,169.1,674.0,808.6
20230605:1400,811.5,167.6,643.9,797.5
20230605:1430,769.9,165.2,604.8,782.8
20230605:1500,719.7,160.4,559.3,766.2
20230605:1530,661.8,153.4,508.3,747.6
20230605:1600,596.8,145.4,451.4,723.7
20230605:1630,526.0,136.1,390.0,693.8
20230605:1700,451.1,125.4,325.7,656.4
20230605:1730,373.7,113.2,260.4,610.0
20230605:1800,296.2,98.9,197.2,554.3
20230605:1830,220.7,82.7,138.0,486.0
20230605:1900,149.8,64.9,84.9,399.0
20230605:1930,86.8,45.1,41.7,290.5
20230605:2000,36.1,23.7,12.4,156.3
20230605:2030,4.8,4.2,0.7,18.4
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,1.2,1.1,0.1,1.1
20230606:0430,24.0,16.7,7.2,117.8
20230606:0500,70.9,37.0,33.9,275.8
20230606:0530,123.9,57.7,66.3,352.4
