Latitude (decimal degrees):	53.0343
Longitude (decimal degrees):	-7.2993
Radiation database:	CAMS
Representative town:	Portlaoise

time,GHI,DHI,BHI,BNI
20250421:1230,627.4,231.2,396.2,525.8
20250421:1300,704.3,189.6,514.7,694.0
20250421:1330,573.4,326.0,247.4,342.2
20250421:1400,522.5,253.6,269.0,392.7
20250421:1430,683.2,112.5,570.7,874.4
20250421:1500,625.8,110.0,515.8,851.9
20250421:1530,558.0,109.4,448.6,814.4
20250421:1600,455.5,130.4,325.1,665.5
20250421:1630,352.5,136.7,215.8,507.6
20250421:1700,277.4,137.7,139.7,404.0
20250421:1730,234.8,80.8,153.9,553.1
20250421:1800,116.9,90.3,26.6,125.2
20250421:1830,76.1,46.0,30.1,243.5
20250421:1900,22.3,16.5,5.8,93.7
20250421:1930,0.2,0.2,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,0.2,0.2,0.0,0.0
20250422:0530,4.6,4.6,0.0,0.0
20250422:0600,12.8,12.8,0.0,0.0
20250422:0630,19.5,19.5,0.0,0.0
20250422:0700,72.3,72.3,0.0,0.0
20250422:0730,126.8,126.4,0.4,1.0
20250422:0800,201.3,192.3,9.1,20.1
20250422:0830,331.6,256.2,75.4,150.7
20250422:0900,273.0,255.4,17.6,31.9
20250422:0930,225.7,223.6,2.1,3.4
20250422:1000,273.1,265.8,7.3,10.9
20250422:1030,391.0,338.8,52.2,74.6
20250422:1100,294.5,284.0,10.5,14.4
20250422:1130,233.4,230.9,2.5,3.4
20250422:1200,233.1,232.3,0.8,1.0
20250422:1230,206.4,206.2,0.2,0.3
20250422:1300,186.1,186.0,0.1,0.2
20250422:1330,161.2,161.2,0.0,0.0
20250422:1400,100.1,100.1,0.0,0.0
20250422:1430,145.6,145.6,0.0,0.0
20250422:1500,75.6,75.6,0.0,0.0
20250422:1530,39.1,39.1,0.0,0.0
20250422:1600,35.6,35.6,0.0,0.0
20250422:1630,30.8,30.8,0.0,0.0
20250422:1700,125.6,41.7,83.9,250.9
20250422:1730,117.4,85.7,31.7,102.7
20250422:1800,83.7,80.8,2.9,16.1
20250422:1830,62.1,32.3,29.8,216.7
20250422:1900,8.2,8.2,0.0,0.0
20250422:1930,0.1,0.1,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,0.3,0.3,0.0,0.0
20250423:0530,5.2,5.2,0.0,0.0
20250423:0600,13.4,13.4,0.0,0.0
20250423:0630,23.9,23.9,0.0,0.0
20250423:0700,30.9,30.9,0.0,0.0
20250423:0730,29.5,29.5,0.0,0.0
20250423:0800,34.2,34.2,0.0,0.0
20250423:0830,40.1,40.1,0.0,0.0
20250423:0900,149.0,148.9,0.1,0.2
20250423:0930,162.5,162.4,0.1,0.1
20250423:1000,169.0,169.0,0.1,0.1
20250423:1030,230.8,229.2,1.6,2.2
20250423:1100,312.3,303.8,8.4,11.5
20250423:1130,287.6,283.1,4.4,5.9
20250423:1200,289.7,285.7,4.0,5.3
20250423:1230,319.6,311.7,7.9,10.4
20250423:1300,304.3,298.2,6.2,8.2
20250423:1330,172.8,171.8,1.0,1.3
20250423:1400,143.7,143.7,0.0,0.0
20250423:1430,219.0,217.7,1.3,2.0
20250423:1500,188.9,186.5,2.4,3.9
20250423:1530,113.7,113.7,0.0,0.0
20250423:1600,99.3,99.3,0.0,0.0
20250423:1630,115.0,115.0,0.0,0.1
20250423:1700,111.4,111.2,0.2,0.4
20250423:1730,79.0,78.9,0.2,0.6
20250423:1800,82.7,81.5,1.2,5.7
20250423:1830,33.1,32.8,0.3,3.0
20250423:1900,21.7,16.0,5.7,94.1
20250423:1930,0.8,0.7,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,2.6,2.4,0.2,5.3
20250424:0530,34.8,25.8,9.1,113.2
20250424:0600,84.8,57.5,27.3,189.8
20250424:0630,132.4,89.5,42.9,185.9
20250424:0700,226.1,113.6,112.5,377.1
20250424:0730,179.2,159.5,19.7,55.8
20250424:0800,188.4,183.5,5.0,10.9
20250424:0830,255.0,236.0,19.0,36.7
20250424:0900,301.8,263.9,37.9,67.1
20250424:0930,247.6,243.7,4.0,6.4
20250424:1000,270.1,264.2,5.9,8.7
20250424:1030,322.2,308.9,13.3,18.8
20250424:1100,318.4,307.6,10.8,14.6
20250424:1130,477.4,374.4,103.0,136.0
20250424:1200,471.1,385.4,85.7,112.1
20250424:1230,531.2,383.5,147.7,193.3
20250424:1300,391.1,348.8,42.3,56.0
20250424:1330,338.9,323.1,15.8,21.5
20250424:1400,300.0,291.0,9.0,12.8
20250424:1430,337.6,309.3,28.3,42.8
20250424:1500,326.7,294.9,31.8,51.5
20250424:1530,251.4,242.2,9.2,16.2
20250424:1600,176.4,175.1,1.3,2.5
20250424:1630,191.3,179.1,12.2,29.4
20250424:1700,197.9,184.8,13.1,35.8
20250424:1730,128.0,120.1,7.9,26.2
20250424:1800,98.1,92.7,5.4,27.3
20250424:1830,66.5,62.5,4.0,27.0
20250424:1900,26.1,23.7,2.4,37.3
20250424:1930,1.1,1.1,0.0,0.3
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,0.5,0.5,0.0,0.0
20250425:0530,5.3,5.3,0.0,0.0
20250425:0600,12.7,12.7,0.0,0.0
20250425:0630,18.4,18.4,0.0,0.0
20250425:0700,23.9,23.9,0.0,0.0
20250425:0730,33.5,30.0,3.5,8.5
20250425:0800,216.2,76.5,139.7,316.0
20250425:0830,76.2,76.2,0.0,0.0
20250425:0900,151.4,151.3,0.1,0.1
20250425:0930,162.1,161.9,0.2,0.3
20250425:1000,201.0,200.5,0.5,0.7
20250425:1030,191.1,191.0,0.2,0.2
20250425:1100,172.8,172.6,0.2,0.2
20250425:1130,279.1,271.4,7.7,10.1
20250425:1200,541.1,289.0,252.0,327.6
20250425:1230,555.4,234.1,321.3,418.9
20250425:1300,471.4,339.4,132.0,173.6
20250425:1330,398.1,347.4,50.8,68.7
20250425:1400,329.9,313.0,16.9,24.1
20250425:1430,413.0,354.5,58.6,88.0
20250425:1500,331.1,296.8,34.4,55.4
20250425:1530,366.2,269.0,97.2,172.2
20250425:1600,410.9,190.9,220.0,441.4
20250425:1630,396.0,140.3,255.7,583.5
20250425:1700,247.8,176.7,71.0,189.8
20250425:1730,225.0,112.3,112.7,388.4
20250425:1800,139.0,85.8,53.2,232.1
20250425:1830,42.0,41.3,0.6,4.5
20250425:1900,25.7,21.7,4.0,58.2
20250425:1930,1.6,1.5,0.1,1.6
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,2.9,2.9,0.0,0.1
20250426:0530,26.5,26.4,0.1,1.4
20250426:0600,85.3,59.4,25.9,144.1
20250426:0630,188.6,73.7,114.9,487.6
20250426:0700,272.7,86.4,186.3,599.7
20250426:0730,357.8,94.9,262.8,684.6
20250426:0800,362.0,146.9,215.1,485.2
20250426:0830,268.1,244.5,23.5,44.6
20250426:0900,438.0,250.0,188.1,322.2
20250426:0930,549.9,233.1,316.8,499.6
20250426:1000,587.3,265.6,321.7,474.5
20250426:1030,639.2,269.2,369.9,515.6
20250426:1100,747.3,193.1,554.2,745.1
20250426:1130,662.4,321.4,340.9,447.0
20250426:1200,655.7,341.1,314.6,407.4
20250426:1230,723.1,277.1,446.0,578.5
20250426:1300,758.5,214.5,544.0,715.5
20250426:1330,772.4,147.0,625.4,845.9
20250426:1400,698.1,197.3,500.7,704.9
20250426:1430,630.5,213.4,417.1,622.4
20250426:1500,538.9,231.0,307.9,492.5
20250426:1530,487.6,201.5,286.1,504.5
20250426:1600,474.5,130.3,344.2,677.0
20250426:1630,321.2,178.3,142.8,319.2
20250426:1700,275.6,136.0,139.5,386.6
20250426:1730,258.8,74.3,184.5,620.8
20250426:1800,161.0,69.9,91.1,414.4
20250426:1830,101.2,43.7,57.5,391.4
20250426:1900,37.1,22.4,14.7,192.3
20250426:1930,2.4,2.1,0.3,8.1
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,0.7,0.7,0.0,0.0
20250427:0530,5.3,5.3,0.0,0.0
20250427:0600,39.0,37.6,1.4,7.7
20250427:0630,109.6,106.8,2.8,11.4
20250427:0700,166.1,154.5,11.6,35.7
20250427:0730,128.1,123.9,4.2,11.5
20250427:0800,139.4,139.1,0.4,0.8
20250427:0830,224.9,214.8,10.1,18.8
20250427:0900,370.4,284.7,85.7,146.3
20250427:0930,416.1,340.1,76.0,119.4
20250427:1000,437.4,343.8,93.6,137.0
20250427:1030,533.5,348.5,185.0,256.6
20250427:1100,535.3,364.6,170.7,228.9
20250427:1130,393.6,359.5,34.1,44.6
20250427:1200,357.5,340.4,17.1,22.0
20250427:1230,407.9,368.1,39.8,51.4
20250427:1300,392.8,360.4,32.4,42.3
20250427:1330,323.3,305.3,18.0,24.3
20250427:1400,308.7,296.7,12.0,16.7
20250427:1430,362.2,319.1,43.1,63.9
20250427:1500,236.2,229.7,6.5,10.3
20250427:1530,199.8,196.6,3.3,5.8
20250427:1600,171.9,170.3,1.6,3.0
20250427:1630,222.6,185.2,37.4,87.6
20250427:1700,296.7,138.9,157.7,419.1
20250427:1730,212.8,129.0,83.8,286.4
20250427:1800,166.2,78.3,87.9,387.2
20250427:1830,49.6,32.5,17.1,116.8
20250427:1900,34.5,26.8,7.7,93.9
20250427:1930,2.9,2.7,0.2,4.4
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,4.4,4.4,0.0,0.0
20250428:0530,28.8,28.8,0.0,0.2
20250428:0600,67.6,67.2,0.3,1.7
20250428:0630,72.7,72.5,0.2,0.9
20250428:0700,143.7,138.8,4.9,14.8
20250428:0730,227.8,202.2,25.6,63.4
20250428:0800,359.8,197.1,162.8,355.7
20250428:0830,317.5,273.8,43.7,83.7
20250428:0900,330.7,286.7,44.0,74.7
20250428:0930,429.2,358.2,71.0,110.7
20250428:1000,486.6,394.6,92.0,133.8
20250428:1030,536.1,418.5,117.6,162.5
20250428:1100,552.0,438.3,113.7,151.5
20250428:1130,585.9,448.4,137.5,178.4
20250428:1200,607.4,451.2,156.3,200.6
20250428:1230,623.0,444.3,178.6,229.6
20250428:1300,623.3,431.6,191.7,249.9
20250428:1330,593.2,421.2,172.0,230.4
20250428:1400,536.2,410.7,125.6,175.1
20250428:1430,518.4,376.5,141.9,209.3
20250428:1500,447.3,352.0,95.2,150.7
20250428:1530,357.6,315.5,42.1,73.0
20250428:1600,317.2,278.4,38.8,75.3
20250428:1630,268.6,234.9,33.7,76.0
20250428:1700,300.4,146.8,153.6,409.8
20250428:1730,183.3,142.8,40.5,127.7
20250428:1800,123.2,106.2,17.0,75.7
20250428:1830,81.3,64.4,16.8,115.1
20250428:1900,36.3,28.2,8.1,96.5
20250428:1930,3.7,3.4,0.2,7.1
20250428:2000,0.0,0.0,0.0,0.0
20250428:2030,0.0,0.0,0.0,0.0
20250428:2100,0.0,0.0,0.0,0.0
20250428:2130,0.0,0.0,0.0,0.0
20250428:2200,0.0,0.0,0.0,0.0
20250428:2230,0.0,0.0,0.0,0.0
20250428:2300,0.0,0.0,0.0,0.0
20250428:2330,0.0,0.0,0.0,0.0
20250429:0000,0.0,0.0,0.0,0.0
20250429:0030,0.0,0.0,0.0,0.0
20250429:0100,0.0,0.0,0.0,0.0
20250429:0130,0.0,0.0,0.0,0.0
20250429:0200,0.0,0.0,0.0,0.0
20250429:0230,0.0,0.0,0.0,0.0
20250429:0300,0.0,0.0,0.0,0.0
20250429:0330,0.0,0.0,0.0,0.0
20250429:0400,0.0,0.0,0.0,0.0
20250429:0430,0.0,0.0,0.0,0.0
20250429:0500,3.6,3.6,0.0,0.0
20250429:0530,21.1,21.1,0.0,0.0
20250429:0600,61.6,60.6,1.0,5.1
20250429:0630,146.3,123.3,23.0,90.4
20250429:0700,236.2,135.4,100.8,300.9
20250429:0730,317.4,161.8,155.6,394.8
20250429:0800,380.4,204.4,176.0,377.2
20250429:0830,437.9,247.9,190.1,358.6
20250429:0900,494.3,286.1,208.1,352.3
20250429:0930,514.2,348.5,165.7,257.5
20250429:1000,592.6,346.2,246.4,356.1
20250429:1030,632.6,371.1,261.5,359.9
20250429:1100,707.5,329.7,377.8,500.0
20250429:1130,724.9,346.5,378.4,489.2
20250429:1200,707.5,388.0,319.5,408.3
20250429:1230,687.5,409.3,278.3,356.1
20250429:1300,653.8,414.0,239.8,311.5
20250429:1330,709.8,311.7,398.1,531.2
20250429:1400,676.8,295.2,381.6,530.1
20250429:1430,586.1,334.0,252.1,369.4
20250429:1500,519.8,324.6,195.2,307.9
20250429:1530,462.6,291.1,171.4,296.2
20250429:1600,416.0,242.8,173.2,334.7
20250429:1630,346.6,211.1,135.5,299.2
20250429:1700,282.3,171.8,110.5,291.9
20250429:1730,239.2,114.4,124.8,408.7
20250429:1800,175.2,78.7,96.5,413.5
20250429:1830,99.7,53.3,46.5,292.9
20250429:1900,42.0,28.7,13.3,152.5
20250429:1930,4.8,4.3,0.5,14.9
20250429:2000,0.0,0.0,0.0,0.0
20250429:2030,0.0,0.0,0.0,0.0
20250429:2100,0.0,0.0,0.0,0.0
20250429:2130,0.0,0.0,0.0,0.0
20250429:2200,0.0,0.0,0.0,0.0
20250429:2230,0.0,0.0,0.0,0.0
20250429:2300,0.0,0.0,0.0,0.0
20250429:2330,0.0,0.0,0.0,0.0
20250430:0000,0.0,0.0,0.0,0.0
20250430:0030,0.0,0.0,0.0,0.0
20250430:0100,0.0,0.0,0.0,0.0
20250430:0130,0.0,0.0,0.0,0.0
20250430:0200,0.0,0.0,0.0,0.0
20250430:0230,0.0,0.0,0.0,0.0
20250430:0300,0.0,0.0,0.0,0.0
20250430:0330,0.0,0.0,0.0,0.0
20250430:0400,0.0,0.0,0.0,0.0
20250430:0430,0.0,0.0,0.0,0.0
20250430:0500,12.0,8.8,3.1,67.1
20250430:0530,61.9,32.0,29.9,285.7
20250430:0600,131.8,51.4,80.5,452.1
20250430:0630,211.1,66.5,144.6,571.1
20250430:0700,294.4,78.5,215.9,658.0
20250430:0730,378.2,88.3,289.9,723.1
20250430:0800,459.8,96.1,363.8,773.0
20250430:0830,536.3,103.9,432.4,807.3
20250430:0900,554.1,210.1,344.0,578.8
20250430:0930,625.7,181.9,443.8,684.5
20250430:1000,661.6,252.4,409.2,590.4
20250430:1030,711.2,240.2,471.0,645.1
20250430:1100,741.1,277.4,463.7,611.3
20250430:1130,765.9,277.8,488.1,628.2
20250430:1200,771.0,246.8,524.2,667.0
20250430:1230,775.2,247.8,527.5,672.1
20250430:1300,806.2,157.6,648.6,838.7
20250430:1330,788.9,133.6,655.3,870.3
20250430:1400,751.7,130.8,620.9,858.9
20250430:1430,704.0,126.9,577.1,843.7
20250430:1500,646.9,122.6,524.3,823.2
20250430:1530,581.5,117.7,463.8,796.2
20250430:1600,509.0,111.5,397.5,762.0
20250430:1630,431.2,103.7,327.5,718.9
20250430:1700,349.8,94.1,255.7,663.9
20250430:1730,267.2,82.2,184.9,592.9
20250430:1800,186.5,67.6,118.9,501.5
20250430:1830,111.3,49.7,61.7,380.3
20250430:1900,47.3,27.8,19.5,215.6
20250430:1930,6.1,5.0,1.1,29.3
20250430:2000,0.0,0.0,0.0,0.0
20250430:2030,0.0,0.0,0.0,0.0
20250430:2100,0.0,0.0,0.0,0.0
20250430:2130,0.0,0.0,0.0,0.0
20250430:2200,0.0,0.0,0.0,0.0
20250430:2230,0.0,0.0,0.0,0.0
20250430:2300,0.0,0.0,0.0,0.0
20250430:2330,0.0,0.0,0.0,0.0
20250501:0000,0.0,0.0,0.0,0.0
20250501:0030,0.0,0.0,0.0,0.0
20250501:0100,0.0,0.0,0.0,0.0
20250501:0130,0.0,0.0,0.0,0.0
20250501:0200,0.0,0.0,0.0,0.0
20250501:0230,0.0,0.0,0.0,0.0
20250501:0300,0.0,0.0,0.0,0.0
20250501:0330,0.0,0.0,0.0,0.0
20250501:0400,0.0,0.0,0.0,0.0
20250501:0430,0.0,0.0,0.0,0.0
20250501:0500,13.5,10.3,3.2,64.4
20250501:0530,62.1,35.0,27.1,249.2
20250501:0600,118.9,61.0,57.9,313.3
20250501:0630,205.8,75.6,130.2,505.5
20250501:0700,286.4,91.6,194.7,586.0
20250501:0730,367.6,105.6,262.0,646.8
20250501:0800,446.8,117.7,329.1,693.4
20250501:0830,522.0,128.2,393.7,729.6
20250501:0900,590.1,141.2,448.9,749.4
20250501:0930,649.9,156.4,493.5,757.1
20250501:1000,700.5,171.8,528.7,758.6
20250501:1030,719.5,215.5,504.0,686.4
20250501:1100,773.5,198.0,575.5,755.4
20250501:1130,793.1,209.5,583.6,747.8
20250501:1200,800.4,219.0,581.4,736.8
20250501:1230,751.6,286.0,465.6,590.9
20250501:1300,754.0,266.5,487.5,627.7
20250501:1330,754.9,230.8,524.1,693.1
20250501:1400,715.6,231.7,483.9,666.3
20250501:1430,636.8,254.9,381.9,556.0
20250501:1500,500.3,269.9,230.4,361.7
20250501:1530,470.0,243.5,226.6,388.4
20250501:1600,425.5,212.1,213.4,408.0
20250501:1630,343.4,184.3,159.0,339.6
20250501:1700,196.4,173.3,23.2,59.3
20250501:1730,124.3,120.6,3.7,11.2
20250501:1800,107.9,86.6,21.3,97.2
20250501:1830,89.1,64.4,24.7,140.7
20250501:1900,39.5,32.6,6.9,76.0
20250501:1930,6.4,6.0,0.5,11.7
20250501:2000,0.0,0.0,0.0,0.0
20250501:2030,0.0,0.0,0.0,0.0
20250501:2100,0.0,0.0,0.0,0.0
20250501:2130,0.0,0.0,0.0,0.0
20250501:2200,0.0,0.0,0.0,0.0
20250501:2230,0.0,0.0,0.0,0.0
20250501:2300,0.0,0.0,0.0,0.0
20250501:2330,0.0,0.0,0.0,0.0
20250502:0000,0.0,0.0,0.0,0.0
20250502:0030,0.0,0.0,0.0,0.0
20250502:0100,0.0,0.0,0.0,0.0
20250502:0130,0.0,0.0,0.0,0.0
20250502:0200,0.0,0.0,0.0,0.0
20250502:0230,0.0,0.0,0.0,0.0
20250502:0300,0.0,0.0,0.0,0.0
20250502:0330,0.0,0.0,0.0,0.0
20250502:0400,0.0,0.0,0.0,0.0
20250502:0430,0.0,0.0,0.0,0.0
20250502:0500,9.4,9.4,0.0,0.0
20250502:0530,40.0,40.0,0.0,0.4
20250502:0600,93.9,88.2,5.7,29.2
20250502:0630,158.9,128.8,30.1,113.1
20250502:0700,224.7,164.5,60.2,177.6
20250502:0730,339.7,150.6,189.1,464.3
20250502:0800,383.1,215.4,167.7,349.9
20250502:0830,448.3,247.3,201.0,370.5
20250502:0900,487.4,304.3,183.1,304.3
20250502:0930,541.7,335.6,206.1,314.1
20250502:1000,603.0,347.5,255.5,364.6
20250502:1030,664.5,338.0,326.5,442.5
20250502:1100,670.7,384.3,286.3,374.4
20250502:1130,680.9,375.4,305.5,389.6
20250502:1200,734.5,316.8,417.7,527.1
20250502:1230,771.3,230.2,541.0,683.9
20250502:1300,791.8,169.7,622.1,797.4
20250502:1330,768.4,166.9,601.5,792.8
20250502:1400,759.3,116.4,642.9,881.6
20250502:1430,678.1,163.0,515.1,747.0
20250502:1500,657.5,109.4,548.1,852.0
20250502:1530,552.6,146.0,406.5,686.1
20250502:1600,440.1,178.9,261.1,495.0
20250502:1630,355.1,169.4,185.8,398.5
20250502:1700,315.1,120.7,194.4,503.4
20250502:1730,282.9,73.0,210.0,658.4
20250502:1800,201.4,61.5,139.9,572.9
20250502:1830,124.0,47.5,76.5,451.2
20250502:1900,56.0,29.1,26.9,276.6
20250502:1930,9.2,7.0,2.2,51.5
20250502:2000,0.0,0.0,0.0,0.0
20250502:2030,0.0,0.0,0.0,0.0
20250502:2100,0.0,0.0,0.0,0.0
20250502:2130,0.0,0.0,0.0,0.0
20250502:2200,0.0,0.0,0.0,0.0
20250502:2230,0.0,0.0,0.0,0.0
20250502:2300,0.0,0.0,0.0,0.0
20250502:2330,0.0,0.0,0.0,0.0
20250503:0000,0.0,0.0,0.0,0.0
20250503:0030,0.0,0.0,0.0,0.0
20250503:0100,0.0,0.0,0.0,0.0
20250503:0130,0.0,0.0,0.0,0.0
20250503:0200,0.0,0.0,0.0,0.0
20250503:0230,0.0,0.0,0.0,0.0
20250503:0300,0.0,0.0,0.0,0.0
20250503:0330,0.0,0.0,0.0,0.0
20250503:0400,0.0,0.0,0.0,0.0
20250503:0430,0.0,0.0,0.0,0.0
20250503:0500,18.7,13.9,4.7,83.5
20250503:0530,72.9,38.8,34.0,288.9
20250503:0600,144.2,59.3,84.9,444.4
20250503:0630,220.0,73.8,146.2,550.5
20250503:0700,286.1,96.6,189.5,554.7
20250503:0730,387.7,101.0,286.8,694.7
20250503:0800,389.9,173.3,216.7,454.2
20250503:0830,379.7,253.7,126.1,232.1
20250503:0900,406.4,298.9,107.5,176.8
20250503:0930,555.1,243.3,311.8,468.8
20250503:1000,531.4,314.3,217.1,311.0
20250503:1030,348.2,317.8,30.3,41.2
20250503:1100,382.2,356.3,25.8,33.5
20250503:1130,452.5,393.6,58.9,74.7
20250503:1200,750.4,234.6,515.8,648.2
20250503:1230,745.7,258.8,486.9,612.6
20250503:1300,561.9,370.2,191.6,244.1
20250503:1330,697.5,232.2,465.2,612.4
20250503:1400,673.9,224.9,449.0,614.6
20250503:1430,658.6,192.7,465.9,673.2
20250503:1500,464.0,285.7,178.3,273.8
20250503:1530,585.1,119.9,465.2,789.0
20250503:1600,541.5,87.5,454.0,853.8
20250503:1630,387.6,155.0,232.6,496.6
20250503:1700,369.7,87.2,282.4,718.0
20250503:1730,297.8,68.3,229.5,711.9
20250503:1800,214.0,58.6,155.4,627.2
20250503:1830,133.8,45.9,87.9,508.3
20250503:1900,62.5,29.1,33.4,332.2
20250503:1930,11.4,7.9,3.5,77.7
20250503:2000,0.0,0.0,0.0,0.0
20250503:2030,0.0,0.0,0.0,0.0
20250503:2100,0.0,0.0,0.0,0.0
20250503:2130,0.0,0.0,0.0,0.0
20250503:2200,0.0,0.0,0.0,0.0
20250503:2230,0.0,0.0,0.0,0.0
20250503:2300,0.0,0.0,0.0,0.0
20250503:2330,0.0,0.0,0.0,0.0
20250504:0000,0.0,0.0,0.0,0.0
20250504:0030,0.0,0.0,0.0,0.0
20250504:0100,0.0,0.0,0.0,0.0
20250504:0130,0.0,0.0,0.0,0.0
20250504:0200,0.0,0.0,0.0,0.0
20250504:0230,0.0,0.0,0.0,0.0
