Latitude (decimal degrees):	51.6806
Longitude (decimal degrees):	-9.4536
Radiation database:	CAMS
Representative town:	Bantry

time,GHI,DHI,BHI,BNI
20250727:0100,0.0,0.0,0.0,0.0
20250727:0130,0.0,0.0,0.0,0.0
20250727:0200,0.0,0.0,0.0,0.0
20250727:0230,0.0,0.0,0.0,0.0
20250727:0300,0.0,0.0,0.0,0.0
20250727:0330,0.0,0.0,0.0,0.0
20250727:0400,0.0,0.0,0.0,0.0
20250727:0430,0.0,0.0,0.0,0.0
20250727:0500,1.8,1.8,0.0,0.0
20250727:0530,7.3,7.3,0.0,0.0
20250727:0600,33.0,33.0,0.0,0.0
20250727:0630,86.4,86.0,0.4,1.4
20250727:0700,110.6,110.1,0.5,1.4
20250727:0730,177.2,167.8,9.3,22.2
20250727:0800,222.5,206.6,15.9,33.3
20250727:0830,199.1,196.2,2.9,5.4
20250727:0900,251.4,232.2,19.2,30.5
20250727:0930,371.6,313.7,57.8,85.8
20250727:1000,485.6,351.2,134.4,185.0
20250727:1030,548.3,358.2,190.1,249.1
20250727:1100,552.7,376.6,176.1,220.2
20250727:1130,673.8,408.4,265.3,322.5
20250727:1200,693.7,393.6,300.0,358.4
20250727:1230,573.7,401.2,172.5,204.9
20250727:1300,609.4,386.7,222.6,266.1
20250727:1330,290.7,253.6,37.2,44.9
20250727:1400,301.3,278.9,22.4,28.4
20250727:1430,401.6,352.6,48.9,64.1
20250727:1500,407.7,335.0,72.6,101.6
20250727:1530,480.3,284.5,195.8,294.4
20250727:1600,562.6,152.7,409.9,672.1
20250727:1630,428.9,189.9,239.0,434.0
20250727:1700,301.7,201.3,100.4,206.8
20250727:1730,185.8,169.3,16.5,39.2
20250727:1800,130.7,127.6,3.1,9.3
20250727:1830,67.7,67.6,0.1,0.4
20250727:1900,42.8,41.5,1.3,8.3
20250727:1930,32.3,31.2,1.1,9.0
20250727:2000,2.4,2.4,0.0,0.0
20250727:2030,0.0,0.0,0.0,0.0
20250727:2100,0.0,0.0,0.0,0.0
20250727:2130,0.0,0.0,0.0,0.0
20250727:2200,0.0,0.0,0.0,0.0
20250727:2230,0.0,0.0,0.0,0.0
20250727:2300,0.0,0.0,0.0,0.0
20250727:2330,0.0,0.0,0.0,0.0
20250728:0000,0.0,0.0,0.0,0.0
20250728:0030,0.0,0.0,0.0,0.0
20250728:0100,0.0,0.0,0.0,0.0
20250728:0130,0.0,0.0,0.0,0.0
20250728:0200,0.0,0.0,0.0,0.0
20250728:0230,0.0,0.0,0.0,0.0
20250728:0300,0.0,0.0,0.0,0.0
20250728:0330,0.0,0.0,0.0,0.0
20250728:0400,0.0,0.0,0.0,0.0
20250728:0430,0.0,0.0,0.0,0.0
20250728:0500,5.3,5.3,0.0,0.0
20250728:0530,24.1,24.1,0.0,0.0
20250728:0600,28.3,28.3,0.0,0.0
20250728:0630,39.1,39.1,0.0,0.0
20250728:0700,113.7,110.8,2.9,8.1
20250728:0730,205.3,176.9,28.4,70.2
20250728:0800,285.9,227.5,58.4,121.1
20250728:0830,204.3,188.7,15.6,29.4
20250728:0900,182.3,173.7,8.6,13.6
20250728:0930,333.0,297.3,35.7,52.9
20250728:1000,420.5,336.4,84.1,116.3
20250728:1030,422.9,353.3,69.6,91.7
20250728:1100,525.3,367.4,157.8,198.2
20250728:1130,492.0,386.7,105.3,128.3
20250728:1200,525.1,397.2,127.8,153.1
20250728:1230,508.9,396.7,112.2,133.6
20250728:1300,429.8,380.4,49.4,59.2
20250728:1330,330.1,295.7,34.4,41.8
20250728:1400,227.8,226.5,1.2,1.6
20250728:1430,244.1,238.6,5.5,7.2
20250728:1500,300.0,282.6,17.5,24.5
20250728:1530,246.4,235.5,10.9,16.1
20250728:1600,102.9,102.8,0.1,0.2
20250728:1630,184.3,182.8,1.5,2.7
20250728:1700,184.6,180.9,3.7,7.8
20250728:1730,153.6,149.5,4.1,10.5
20250728:1800,136.9,132.7,4.2,12.4
20250728:1830,65.1,64.9,0.2,0.9
20250728:1900,48.6,45.9,2.7,17.3
20250728:1930,29.1,28.4,0.7,5.8
20250728:2000,5.0,5.0,0.0,0.0
20250728:2030,0.0,0.0,0.0,0.0
20250728:2100,0.0,0.0,0.0,0.0
20250728:2130,0.0,0.0,0.0,0.0
20250728:2200,0.0,0.0,0.0,0.0
20250728:2230,0.0,0.0,0.0,0.0
20250728:2300,0.0,0.0,0.0,0.0
20250728:2330,0.0,0.0,0.0,0.0
20250729:0000,0.0,0.0,0.0,0.0
20250729:0030,0.0,0.0,0.0,0.0
20250729:0100,0.0,0.0,0.0,0.0
20250729:0130,0.0,0.0,0.0,0.0
20250729:0200,0.0,0.0,0.0,0.0
20250729:0230,0.0,0.0,0.0,0.0
20250729:0300,0.0,0.0,0.0,0.0
20250729:0330,0.0,0.0,0.0,0.0
20250729:0400,0.0,0.0,0.0,0.0
20250729:0430,0.0,0.0,0.0,0.0
20250729:0500,9.0,8.8,0.2,3.9
20250729:0530,44.6,42.7,1.9,17.9
20250729:0600,85.0,81.6,3.5,19.9
20250729:0630,127.5,120.5,6.9,27.1
20250729:0700,187.3,151.4,35.9,107.2
20250729:0730,156.4,146.7,9.7,25.6
20250729:0800,205.7,190.3,15.4,31.2
20250729:0830,246.9,230.8,16.1,29.8
20250729:0900,311.8,274.3,37.5,60.8
20250729:0930,349.6,305.8,43.9,65.8
20250729:1000,461.7,329.6,132.2,183.0
20250729:1030,644.7,246.4,398.4,525.6
20250729:1100,704.3,246.1,458.2,575.4
20250729:1130,826.9,133.4,693.5,847.8
20250729:1200,701.6,313.6,388.0,466.2
20250729:1230,692.1,338.7,353.4,422.0
20250729:1300,823.0,165.1,657.9,790.8
20250729:1330,820.7,143.3,677.4,829.0
20250729:1400,561.8,341.6,220.2,276.7
20250729:1430,440.8,353.6,87.2,114.8
20250729:1500,648.8,172.3,476.5,668.6
20250729:1530,405.7,281.4,124.2,183.6
20250729:1600,309.8,275.1,34.7,57.4
20250729:1630,315.5,240.3,75.2,141.1
20250729:1700,402.9,136.2,266.7,566.6
20250729:1730,339.8,113.3,226.5,565.1
20250729:1800,243.3,103.3,140.1,425.9
20250729:1830,175.0,81.2,93.8,378.7
20250729:1900,108.4,58.0,50.4,290.3
20250729:1930,48.4,32.7,15.7,154.8
20250729:2000,8.6,7.5,1.2,25.8
20250729:2030,0.0,0.0,0.0,0.0
20250729:2100,0.0,0.0,0.0,0.0
20250729:2130,0.0,0.0,0.0,0.0
20250729:2200,0.0,0.0,0.0,0.0
20250729:2230,0.0,0.0,0.0,0.0
20250729:2300,0.0,0.0,0.0,0.0
20250729:2330,0.0,0.0,0.0,0.0
20250730:0000,0.0,0.0,0.0,0.0
20250730:0030,0.0,0.0,0.0,0.0
20250730:0100,0.0,0.0,0.0,0.0
20250730:0130,0.0,0.0,0.0,0.0
20250730:0200,0.0,0.0,0.0,0.0
20250730:0230,0.0,0.0,0.0,0.0
20250730:0300,0.0,0.0,0.0,0.0
20250730:0330,0.0,0.0,0.0,0.0
20250730:0400,0.0,0.0,0.0,0.0
20250730:0430,0.0,0.0,0.0,0.0
20250730:0500,4.2,4.2,0.0,0.0
20250730:0530,22.7,22.7,0.0,0.0
20250730:0600,31.9,31.8,0.1,0.3
20250730:0630,117.2,109.7,7.5,28.8
20250730:0700,192.6,113.4,79.3,229.0
20250730:0730,264.4,151.1,113.4,287.4
20250730:0800,407.1,118.6,288.5,604.0
20250730:0830,303.9,220.0,83.8,159.4
20250730:0900,330.1,265.6,64.5,104.2
20250730:0930,419.3,299.2,120.1,181.9
20250730:1000,357.0,314.3,42.7,60.2
20250730:1030,306.9,294.7,12.2,16.0
20250730:1100,381.5,349.8,31.7,40.0
20250730:1130,374.5,349.4,25.1,30.8
20250730:1200,413.9,373.6,40.4,48.6
20250730:1230,487.2,395.3,91.9,110.1
20250730:1300,488.0,393.6,94.4,113.7
20250730:1330,224.5,211.4,13.1,16.0
20250730:1400,343.4,305.4,38.0,48.6
20250730:1430,341.1,312.1,29.0,38.0
20250730:1500,226.2,223.4,2.9,4.0
20250730:1530,144.2,144.1,0.1,0.2
20250730:1600,236.3,225.6,10.7,18.1
20250730:1630,249.6,231.3,18.3,33.5
20250730:1700,210.9,199.0,11.9,25.5
20250730:1730,184.4,167.7,16.7,41.3
20250730:1800,142.7,126.8,15.9,48.3
20250730:1830,90.7,89.3,1.4,5.6
20250730:1900,36.0,35.3,0.7,5.1
20250730:1930,43.8,32.3,11.5,123.8
20250730:2000,7.6,6.7,0.9,21.1
20250730:2030,0.0,0.0,0.0,0.0
20250730:2100,0.0,0.0,0.0,0.0
20250730:2130,0.0,0.0,0.0,0.0
20250730:2200,0.0,0.0,0.0,0.0
20250730:2230,0.0,0.0,0.0,0.0
20250730:2300,0.0,0.0,0.0,0.0
20250730:2330,0.0,0.0,0.0,0.0
20250731:0000,0.0,0.0,0.0,0.0
20250731:0030,0.0,0.0,0.0,0.0
20250731:0100,0.0,0.0,0.0,0.0
20250731:0130,0.0,0.0,0.0,0.0
20250731:0200,0.0,0.0,0.0,0.0
20250731:0230,0.0,0.0,0.0,0.0
20250731:0300,0.0,0.0,0.0,0.0
20250731:0330,0.0,0.0,0.0,0.0
20250731:0400,0.0,0.0,0.0,0.0
20250731:0430,0.0,0.0,0.0,0.0
20250731:0500,1.0,1.0,0.0,0.0
20250731:0530,6.3,6.3,0.0,0.0
20250731:0600,22.5,22.5,0.0,0.0
20250731:0630,85.3,82.0,3.3,11.9
20250731:0700,251.5,84.4,167.1,508.7
20250731:0730,302.5,120.8,181.7,450.5
20250731:0800,430.0,96.4,333.6,707.1
20250731:0830,414.4,186.9,227.5,424.0
20250731:0900,475.2,202.9,272.3,445.5
20250731:0930,549.9,205.5,344.4,518.1
20250731:1000,511.5,299.0,212.6,300.7
20250731:1030,397.9,344.5,53.3,71.0
20250731:1100,456.5,370.1,86.5,109.1
20250731:1130,619.5,358.5,260.9,320.5
20250731:1200,806.3,186.8,619.4,747.7
20250731:1230,840.6,157.9,682.7,819.7
20250731:1300,835.0,158.5,676.5,817.6
20250731:1330,817.7,158.2,659.5,812.0
20250731:1400,788.9,157.1,631.9,802.8
20250731:1430,749.3,154.9,594.4,789.6
20250731:1500,698.0,152.0,546.0,769.1
20250731:1530,583.7,198.3,385.3,586.5
20250731:1600,574.6,135.5,439.1,731.0
20250731:1630,493.4,133.7,359.7,670.8
20250731:1700,424.4,115.5,308.9,661.1
20250731:1730,343.8,103.3,240.5,609.8
20250731:1800,262.5,89.0,173.5,544.0
20250731:1830,183.2,72.4,110.9,457.1
20250731:1900,109.5,52.8,56.7,340.2
20250731:1930,47.2,29.6,17.6,186.6
20250731:2000,6.9,5.8,1.0,25.8
20250731:2030,0.0,0.0,0.0,0.0
20250731:2100,0.0,0.0,0.0,0.0
20250731:2130,0.0,0.0,0.0,0.0
20250731:2200,0.0,0.0,0.0,0.0
20250731:2230,0.0,0.0,0.0,0.0
20250731:2300,0.0,0.0,0.0,0.0
20250731:2330,0.0,0.0,0.0,0.0
20250801:0000,0.0,0.0,0.0,0.0
20250801:0030,0.0,0.0,0.0,0.0
20250801:0100,0.0,0.0,0.0,0.0
20250801:0130,0.0,0.0,0.0,0.0
20250801:0200,0.0,0.0,0.0,0.0
20250801:0230,0.0,0.0,0.0,0.0
20250801:0300,0.0,0.0,0.0,0.0
20250801:0330,0.0,0.0,0.0,0.0
20250801:0400,0.0,0.0,0.0,0.0
20250801:0430,0.0,0.0,0.0,0.0
20250801:0500,2.8,2.8,0.0,0.0
20250801:0530,18.5,18.5,0.0,0.4
20250801:0600,74.1,63.7,10.4,57.3
20250801:0630,136.7,98.5,38.2,156.1
20250801:0700,175.0,138.0,37.1,117.1
20250801:0730,213.5,178.0,35.5,89.2
20250801:0800,237.3,201.1,36.3,79.1
20250801:0830,216.6,211.5,5.0,9.4
20250801:0900,246.1,237.5,8.6,14.1
20250801:0930,251.3,245.5,5.7,8.8
20250801:1000,225.7,224.4,1.3,1.8
20250801:1030,220.7,219.7,1.0,1.3
20250801:1100,351.0,329.8,21.2,26.9
20250801:1130,412.3,372.2,40.1,49.4
20250801:1200,472.2,398.7,73.5,88.9
20250801:1230,487.6,403.0,84.5,101.8
20250801:1300,499.2,400.2,99.1,120.1
20250801:1330,271.8,253.4,18.4,22.5
20250801:1400,383.9,345.8,38.1,48.7
20250801:1430,391.3,343.9,47.4,62.9
20250801:1500,290.3,280.7,9.6,13.5
20250801:1530,248.2,242.9,5.3,8.1
20250801:1600,234.1,227.5,6.6,11.2
20250801:1630,279.3,241.9,37.4,70.5
20250801:1700,272.1,205.3,66.8,143.8
20250801:1730,197.0,169.1,27.9,69.6
20250801:1800,116.9,115.0,1.9,5.7
20250801:1830,75.3,75.1,0.2,0.7
20250801:1900,36.1,35.5,0.6,4.3
20250801:1930,22.1,21.9,0.2,1.4
20250801:2000,2.7,2.7,0.0,0.0
20250801:2030,0.0,0.0,0.0,0.0
20250801:2100,0.0,0.0,0.0,0.0
20250801:2130,0.0,0.0,0.0,0.0
20250801:2200,0.0,0.0,0.0,0.0
20250801:2230,0.0,0.0,0.0,0.0
20250801:2300,0.0,0.0,0.0,0.0
20250801:2330,0.0,0.0,0.0,0.0
20250802:0000,0.0,0.0,0.0,0.0
20250802:0030,0.0,0.0,0.0,0.0
20250802:0100,0.0,0.0,0.0,0.0
20250802:0130,0.0,0.0,0.0,0.0
20250802:0200,0.0,0.0,0.0,0.0
20250802:0230,0.0,0.0,0.0,0.0
20250802:0300,0.0,0.0,0.0,0.0
20250802:0330,0.0,0.0,0.0,0.0
20250802:0400,0.0,0.0,0.0,0.0
20250802:0430,0.0,0.0,0.0,0.0
20250802:0500,5.7,5.3,0.4,9.8
20250802:0530,38.5,30.8,7.6,80.8
20250802:0600,72.9,60.1,12.8,81.3
20250802:0630,123.5,91.4,32.1,134.1
20250802:0700,163.2,136.3,27.0,85.9
20250802:0730,228.6,161.4,67.3,165.9
20250802:0800,346.4,188.1,158.3,343.0
20250802:0830,368.3,263.7,104.6,195.5
20250802:0900,414.2,259.9,154.3,258.0
20250802:0930,348.3,295.2,53.1,81.4
20250802:1000,328.6,304.1,24.4,34.7
20250802:1030,309.7,297.3,12.4,16.5
20250802:1100,393.5,352.2,41.3,52.6
20250802:1130,404.4,364.9,39.5,48.9
20250802:1200,421.5,375.7,45.8,55.6
20250802:1230,397.5,357.1,40.3,48.7
20250802:1300,277.3,273.4,3.9,4.8
20250802:1330,93.7,93.4,0.2,0.3
20250802:1400,177.7,177.5,0.2,0.2
20250802:1430,157.2,157.1,0.1,0.1
20250802:1500,208.2,206.6,1.6,2.4
20250802:1530,218.8,205.4,13.4,20.4
20250802:1600,97.2,97.1,0.0,0.0
20250802:1630,125.7,125.6,0.1,0.2
20250802:1700,107.6,107.3,0.3,0.7
20250802:1730,98.0,92.4,5.6,15.4
20250802:1800,109.9,103.0,7.0,21.4
20250802:1830,14.7,14.7,0.0,0.0
20250802:1900,9.9,9.9,0.0,0.0
20250802:1930,4.8,4.8,0.0,0.0
20250802:2000,0.6,0.6,0.0,0.0
20250802:2030,0.0,0.0,0.0,0.0
20250802:2100,0.0,0.0,0.0,0.0
20250802:2130,0.0,0.0,0.0,0.0
20250802:2200,0.0,0.0,0.0,0.0
20250802:2230,0.0,0.0,0.0,0.0
20250802:2300,0.0,0.0,0.0,0.0
20250802:2330,0.0,0.0,0.0,0.0
20250803:0000,0.0,0.0,0.0,0.0
20250803:0030,0.0,0.0,0.0,0.0
20250803:0100,0.0,0.0,0.0,0.0
20250803:0130,0.0,0.0,0.0,0.0
20250803:0200,0.0,0.0,0.0,0.0
20250803:0230,0.0,0.0,0.0,0.0
20250803:0300,0.0,0.0,0.0,0.0
20250803:0330,0.0,0.0,0.0,0.0
20250803:0400,0.0,0.0,0.0,0.0
20250803:0430,0.0,0.0,0.0,0.0
20250803:0500,3.8,3.8,0.0,0.1
20250803:0530,30.3,30.3,0.1,0.6
20250803:0600,69.6,63.9,5.7,31.2
20250803:0630,125.9,109.5,16.4,71.0
20250803:0700,62.4,60.7,1.7,5.8
20250803:0730,104.7,104.7,0.0,0.1
20250803:0800,140.7,140.3,0.5,1.0
20250803:0830,203.4,198.1,5.3,9.7
20250803:0900,417.8,279.0,138.8,231.0
20250803:0930,541.8,253.0,288.8,436.9
20250803:1000,668.4,163.4,505.0,717.5
20250803:1030,711.6,196.8,514.7,688.3
20250803:1100,742.4,231.1,511.3,654.4
20250803:1130,798.0,167.6,630.4,781.9
20250803:1200,804.8,196.4,608.4,741.6
20250803:1230,805.0,211.2,593.7,719.4
20250803:1300,753.7,297.9,455.7,555.5
20250803:1330,601.1,425.4,175.7,218.0
20250803:1400,388.1,348.0,40.1,51.2
20250803:1430,290.6,281.9,8.7,11.6
20250803:1500,199.2,197.9,1.3,1.8
20250803:1530,229.1,225.0,4.1,6.3
20250803:1600,174.8,173.4,1.4,2.3
20250803:1630,221.3,209.9,11.4,22.2
20250803:1700,195.8,187.0,8.8,18.9
20250803:1730,156.1,142.9,13.2,33.7
20250803:1800,58.0,58.0,0.1,0.2
20250803:1830,88.2,86.4,1.8,7.4
20250803:1900,38.2,33.3,4.9,36.9
20250803:1930,33.7,27.2,6.5,77.7
20250803:2000,3.5,3.3,0.2,5.2
20250803:2030,0.0,0.0,0.0,0.0
20250803:2100,0.0,0.0,0.0,0.0
20250803:2130,0.0,0.0,0.0,0.0
20250803:2200,0.0,0.0,0.0,0.0
20250803:2230,0.0,0.0,0.0,0.0
20250803:2300,0.0,0.0,0.0,0.0
20250803:2330,0.0,0.0,0.0,0.0
20250804:0000,0.0,0.0,0.0,0.0
20250804:0030,0.0,0.0,0.0,0.0
20250804:0100,0.0,0.0,0.0,0.0
20250804:0130,0.0,0.0,0.0,0.0
20250804:0200,0.0,0.0,0.0,0.0
20250804:0230,0.0,0.0,0.0,0.0
20250804:0300,0.0,0.0,0.0,0.0
20250804:0330,0.0,0.0,0.0,0.0
20250804:0400,0.0,0.0,0.0,0.0
20250804:0430,0.0,0.0,0.0,0.0
20250804:0500,0.6,0.6,0.0,0.0
20250804:0530,5.7,5.7,0.0,0.0
20250804:0600,14.9,14.9,0.0,0.0
20250804:0630,43.5,43.5,0.0,0.0
20250804:0700,127.1,113.9,13.2,39.7
20250804:0730,207.9,172.7,35.2,89.8
20250804:0800,271.8,207.7,64.2,139.0
20250804:0830,410.2,181.3,228.9,424.3
20250804:0900,586.9,106.0,480.8,809.8
20250804:0930,655.0,110.5,544.5,835.5
20250804:1000,715.1,114.1,601.0,855.7
20250804:1030,752.5,139.5,613.1,823.6
20250804:1100,801.3,128.6,672.7,863.4
20250804:1130,836.8,120.9,715.9,891.1
20250804:1200,810.8,185.6,625.1,764.6
20250804:1230,843.0,147.2,695.8,845.8
20250804:1300,855.0,120.1,734.8,899.2
20250804:1330,837.1,118.7,718.4,896.1
20250804:1400,807.6,116.6,691.0,890.0
20250804:1430,767.1,114.0,653.1,880.5
20250804:1500,716.5,110.8,605.6,867.2
20250804:1530,656.7,107.1,549.6,849.5
20250804:1600,588.8,102.6,486.2,826.2
20250804:1630,514.2,97.2,417.0,796.0
20250804:1700,433.6,91.2,342.5,753.8
20250804:1730,322.3,100.9,221.4,582.2
20250804:1800,254.6,79.5,175.1,571.0
20250804:1830,178.7,65.1,113.6,500.2
20250804:1900,99.8,51.0,48.8,311.9
20250804:1930,37.9,26.1,11.8,149.6
20250804:2000,3.2,2.9,0.3,8.1
20250804:2030,0.0,0.0,0.0,0.0
20250804:2100,0.0,0.0,0.0,0.0
20250804:2130,0.0,0.0,0.0,0.0
20250804:2200,0.0,0.0,0.0,0.0
20250804:2230,0.0,0.0,0.0,0.0
20250804:2300,0.0,0.0,0.0,0.0
20250804:2330,0.0,0.0,0.0,0.0
20250805:0000,0.0,0.0,0.0,0.0
20250805:0030,0.0,0.0,0.0,0.0
20250805:0100,0.0,0.0,0.0,0.0
20250805:0130,0.0,0.0,0.0,0.0
20250805:0200,0.0,0.0,0.0,0.0
20250805:0230,0.0,0.0,0.0,0.0
20250805:0300,0.0,0.0,0.0,0.0
20250805:0330,0.0,0.0,0.0,0.0
20250805:0400,0.0,0.0,0.0,0.0
20250805:0430,0.0,0.0,0.0,0.0
20250805:0500,0.5,0.5,0.0,0.0
20250805:0530,4.9,4.9,0.0,0.0
20250805:0600,20.4,20.4,0.0,0.0
20250805:0630,44.6,44.6,0.0,0.0
20250805:0700,99.5,98.8,0.7,2.3
20250805:0730,131.8,130.4,1.4,3.7
20250805:0800,84.0,83.9,0.0,0.1
20250805:0830,194.5,183.2,11.3,20.8
20250805:0900,272.1,252.7,19.4,32.9
20250805:0930,411.2,298.7,112.5,171.9
20250805:1000,570.8,289.8,281.0,402.6
20250805:1030,546.5,350.1,196.4,264.7
20250805:1100,579.4,369.5,209.8,270.2
20250805:1130,537.1,390.7,146.4,183.2
20250805:1200,592.4,396.3,196.2,240.4
20250805:1230,667.6,380.0,287.6,350.7
20250805:1300,637.4,387.3,250.1,307.0
20250805:1330,618.6,427.1,191.5,239.6
20250805:1400,575.3,424.4,150.9,195.1
20250805:1430,576.5,386.4,190.1,257.7
20250805:1500,534.4,319.5,214.8,309.5
20250805:1530,501.5,309.1,192.4,298.3
20250805:1600,418.4,292.2,126.2,214.6
20250805:1630,356.2,254.9,101.3,195.4
20250805:1700,287.2,216.2,71.1,157.9
20250805:1730,231.7,172.2,59.5,156.9
20250805:1800,166.6,131.2,35.4,115.9
20250805:1830,102.6,92.5,10.1,44.4
20250805:1900,65.5,55.4,10.1,71.3
20250805:1930,20.9,19.9,1.0,9.8
20250805:2000,1.4,1.4,0.0,0.0
20250805:2030,0.0,0.0,0.0,0.0
20250805:2100,0.0,0.0,0.0,0.0
20250805:2130,0.0,0.0,0.0,0.0
20250805:2200,0.0,0.0,0.0,0.0
20250805:2230,0.0,0.0,0.0,0.0
20250805:2300,0.0,0.0,0.0,0.0
20250805:2330,0.0,0.0,0.0,0.0
20250806:0000,0.0,0.0,0.0,0.0
20250806:0030,0.0,0.0,0.0,0.0
20250806:0100,0.0,0.0,0.0,0.0
20250806:0130,0.0,0.0,0.0,0.0
20250806:0200,0.0,0.0,0.0,0.0
20250806:0230,0.0,0.0,0.0,0.0
20250806:0300,0.0,0.0,0.0,0.0
20250806:0330,0.0,0.0,0.0,0.0
20250806:0400,0.0,0.0,0.0,0.0
20250806:0430,0.0,0.0,0.0,0.0
20250806:0500,2.6,2.5,0.1,2.8
20250806:0530,29.0,25.0,4.0,48.7
20250806:0600,62.6,57.7,4.9,34.6
20250806:0630,100.2,94.5,5.7,25.2
20250806:0700,145.9,134.9,11.1,35.0
20250806:0730,229.0,169.6,59.3,153.1
20250806:0800,263.1,206.4,56.7,127.3
20250806:0830,226.6,213.6,12.9,25.1
20250806:0900,270.6,255.9,14.7,24.6
20250806:0930,297.8,279.6,18.3,28.3
20250806:1000,220.4,216.3,4.1,6.0
20250806:1030,138.9,138.8,0.2,0.2
20250806:1100,220.2,219.1,1.1,1.5
20250806:1130,250.5,247.6,2.9,3.7
20250806:1200,333.5,319.4,14.0,17.2
20250806:1230,374.4,332.4,42.0,51.4
20250806:1300,345.1,326.9,18.2,22.4
20250806:1330,340.0,322.8,17.1,21.6
20250806:1400,355.9,332.1,23.8,31.0
20250806:1430,261.8,255.4,6.4,8.6
20250806:1500,179.7,178.9,0.8,1.1
20250806:1530,155.0,154.9,0.1,0.1
20250806:1600,175.7,174.7,1.0,1.8
20250806:1630,167.1,165.8,1.2,2.4
20250806:1700,185.4,176.7,8.7,19.5
20250806:1730,102.1,101.1,1.0,2.4
20250806:1800,98.4,95.3,3.0,11.0
20250806:1830,38.1,37.2,1.0,3.9
20250806:1900,11.6,11.6,0.0,0.0
20250806:1930,3.5,3.5,0.0,0.0
20250806:2000,0.2,0.2,0.0,0.0
20250806:2030,0.0,0.0,0.0,0.0
20250806:2100,0.0,0.0,0.0,0.0
20250806:2130,0.0,0.0,0.0,0.0
20250806:2200,0.0,0.0,0.0,0.0
20250806:2230,0.0,0.0,0.0,0.0
20250806:2300,0.0,0.0,0.0,0.0
20250806:2330,0.0,0.0,0.0,0.0
20250807:0000,0.0,0.0,0.0,0.0
20250807:0030,0.0,0.0,0.0,0.0
20250807:0100,0.0,0.0,0.0,0.0
20250807:0130,0.0,0.0,0.0,0.0
20250807:0200,0.0,0.0,0.0,0.0
20250807:0230,0.0,0.0,0.0,0.0
20250807:0300,0.0,0.0,0.0,0.0
20250807:0330,0.0,0.0,0.0,0.0
20250807:0400,0.0,0.0,0.0,0.0
20250807:0430,0.0,0.0,0.0,0.0
20250807:0500,1.6,1.6,0.0,0.0
20250807:0530,20.7,20.7,0.1,0.9
20250807:0600,59.8,57.3,2.5,15.3
20250807:0630,123.2,96.4,26.7,114.5
20250807:0700,189.0,132.6,56.5,186.1
20250807:0730,241.3,179.6,61.7,162.3
20250807:0800,293.1,212.6,80.5,179.1
20250807:0830,379.0,224.5,154.5,296.1
20250807:0900,397.4,262.3,135.1,232.8
20250807:0930,373.8,298.8,75.0,117.5
20250807:1000,277.9,264.3,13.6,19.9
20250807:1030,232.6,230.2,2.4,3.2
20250807:1100,418.9,319.6,99.3,127.6
20250807:1130,731.6,256.8,474.8,597.2
20250807:1200,591.0,381.7,209.3,258.6
20250807:1230,562.2,396.8,165.5,203.2
20250807:1300,437.3,375.1,62.2,76.8
20250807:1330,405.9,362.6,43.4,54.8
20250807:1400,507.5,392.3,115.2,150.2
20250807:1430,576.8,378.1,198.7,271.2
20250807:1500,344.5,304.7,39.8,57.0
20250807:1530,273.0,260.1,12.9,20.5
20250807:1600,400.9,287.4,113.5,197.8
20250807:1630,336.3,266.1,70.1,135.0
20250807:1700,247.2,203.5,43.7,96.5
20250807:1730,188.4,168.0,20.5,56.7
20250807:1800,172.1,130.2,41.9,144.3
20250807:1830,83.8,76.9,6.9,28.7
20250807:1900,45.5,45.5,0.0,0.1
20250807:1930,19.5,19.5,0.0,0.1
20250807:2000,0.8,0.8,0.0,0.0
20250807:2030,0.0,0.0,0.0,0.0
20250807:2100,0.0,0.0,0.0,0.0
20250807:2130,0.0,0.0,0.0,0.0
20250807:2200,0.0,0.0,0.0,0.0
20250807:2230,0.0,0.0,0.0,0.0
20250807:2300,0.0,0.0,0.0,0.0
20250807:2330,0.0,0.0,0.0,0.0
20250808:0000,0.0,0.0,0.0,0.0
20250808:0030,0.0,0.0,0.0,0.0
20250808:0100,0.0,0.0,0.0,0.0
20250808:0130,0.0,0.0,0.0,0.0
20250808:0200,0.0,0.0,0.0,0.0
20250808:0230,0.0,0.0,0.0,0.0
20250808:0300,0.0,0.0,0.0,0.0
20250808:0330,0.0,0.0,0.0,0.0
20250808:0400,0.0,0.0,0.0,0.0
20250808:0430,0.0,0.0,0.0,0.0
20250808:0500,0.2,0.2,0.0,0.0
20250808:0530,3.7,3.7,0.0,0.0
20250808:0600,10.9,10.9,0.0,0.0
20250808:0630,35.2,35.2,0.0,0.0
20250808:0700,87.6,87.6,0.0,0.1
20250808:0730,103.7,103.7,0.0,0.1
20250808:0800,122.6,122.5,0.1,0.3
20250808:0830,218.1,209.2,8.9,16.9
20250808:0900,281.3,252.4,28.9,50.2
20250808:0930,181.9,180.3,1.6,2.5
20250808:1000,319.6,292.5,27.0,39.2
20250808:1030,390.7,336.1,54.6,73.8
20250808:1100,574.0,346.9,227.2,294.9
20250808:1130,616.0,356.8,259.2,327.3
20250808:1200,550.2,390.6,159.6,198.0
20250808:1230,528.6,397.4,131.2,161.7
20250808:1300,516.9,395.3,121.6,150.8
20250808:1330,520.5,380.0,140.5,178.2
20250808:1400,568.8,349.9,218.9,285.9
20250808:1430,564.3,283.4,280.9,388.3
20250808:1500,526.1,283.2,242.9,352.4
