Latitude (decimal degrees):	52.3553
Longitude (decimal degrees):	-7.711
Radiation database:	CAMS
Representative town:	Clonmel

time,GHI,DHI,BHI,BNI
20220320:2200,0.0,0.0,0.0,0.0
20220320:2230,0.0,0.0,0.0,0.0
20220320:2300,0.0,0.0,0.0,0.0
20220320:2330,0.0,0.0,0.0,0.0
20220321:0000,0.0,0.0,0.0,0.0
20220321:0030,0.0,0.0,0.0,0.0
20220321:0100,0.0,0.0,0.0,0.0
20220321:0130,0.0,0.0,0.0,0.0
20220321:0200,0.0,0.0,0.0,0.0
20220321:0230,0.0,0.0,0.0,0.0
20220321:0300,0.0,0.0,0.0,0.0
20220321:0330,0.0,0.0,0.0,0.0
20220321:0400,0.0,0.0,0.0,0.0
20220321:0430,0.0,0.0,0.0,0.0
20220321:0500,0.0,0.0,0.0,0.0
20220321:0530,0.0,0.0,0.0,0.0
20220321:0600,0.0,0.0,0.0,0.0
20220321:0630,8.4,7.8,0.6,13.4
20220321:0700,48.8,38.8,10.0,92.7
20220321:0730,93.5,77.3,16.2,92.0
20220321:0800,145.1,116.4,28.8,111.7
20220321:0830,208.8,152.4,56.4,172.2
20220321:0900,258.0,190.8,67.2,174.4
20220321:0930,260.2,234.4,25.7,57.4
20220321:1000,350.4,260.9,89.6,178.0
20220321:1030,455.6,222.2,233.4,429.0
20220321:1100,477.5,256.8,220.6,384.9
20220321:1130,523.6,267.2,256.4,428.1
20220321:1200,503.0,308.1,194.8,318.4
20220321:1230,455.0,318.6,136.4,221.8
20220321:1300,447.8,321.1,126.7,209.1
20220321:1330,521.3,252.3,269.0,457.4
20220321:1400,526.9,198.8,328.1,584.1
20220321:1430,474.3,194.4,279.9,533.7
20220321:1500,382.7,214.9,167.8,349.8
20220321:1530,320.3,194.1,126.1,296.5
20220321:1600,234.3,175.2,59.2,161.5
20220321:1630,163.6,140.1,23.5,79.2
20220321:1700,127.1,97.0,30.1,140.5
20220321:1730,81.2,58.3,22.9,152.7
20220321:1800,28.3,24.2,4.1,52.2
20220321:1830,1.4,1.3,0.0,1.2
20220321:1900,0.0,0.0,0.0,0.0
20220321:1930,0.0,0.0,0.0,0.0
20220321:2000,0.0,0.0,0.0,0.0
20220321:2030,0.0,0.0,0.0,0.0
20220321:2100,0.0,0.0,0.0,0.0
20220321:2130,0.0,0.0,0.0,0.0
20220321:2200,0.0,0.0,0.0,0.0
20220321:2230,0.0,0.0,0.0,0.0
20220321:2300,0.0,0.0,0.0,0.0
20220321:2330,0.0,0.0,0.0,0.0
20220322:0000,0.0,0.0,0.0,0.0
20220322:0030,0.0,0.0,0.0,0.0
20220322:0100,0.0,0.0,0.0,0.0
20220322:0130,0.0,0.0,0.0,0.0
20220322:0200,0.0,0.0,0.0,0.0
20220322:0230,0.0,0.0,0.0,0.0
20220322:0300,0.0,0.0,0.0,0.0
20220322:0330,0.0,0.0,0.0,0.0
20220322:0400,0.0,0.0,0.0,0.0
20220322:0430,0.0,0.0,0.0,0.0
20220322:0500,0.0,0.0,0.0,0.0
20220322:0530,0.0,0.0,0.0,0.0
20220322:0600,0.0,0.0,0.0,0.0
20220322:0630,1.3,1.3,0.0,0.0
20220322:0700,7.0,7.0,0.0,0.0
20220322:0730,13.4,13.4,0.0,0.0
20220322:0800,58.1,57.6,0.5,1.7
20220322:0830,151.7,144.1,7.6,22.1
20220322:0900,210.3,191.7,18.6,47.7
20220322:0930,147.1,145.3,1.7,3.9
20220322:1000,155.0,154.6,0.4,0.8
20220322:1030,184.4,183.7,0.7,1.3
20220322:1100,271.3,251.6,19.7,33.5
20220322:1130,402.7,291.6,111.1,183.6
20220322:1200,401.7,304.6,97.1,157.4
20220322:1230,407.5,301.9,105.5,170.2
20220322:1300,484.4,264.0,220.4,360.2
20220322:1330,536.8,214.3,322.5,542.9
20220322:1400,516.9,200.5,316.4,558.2
20220322:1430,477.8,190.3,287.5,543.1
20220322:1500,393.0,199.9,193.1,396.3
20220322:1530,351.2,169.0,182.2,427.0
20220322:1600,295.3,140.6,154.7,420.6
20220322:1630,204.3,115.8,88.6,295.8
20220322:1700,151.3,89.3,62.0,271.4
20220322:1730,85.1,59.0,26.0,168.4
20220322:1800,30.8,25.8,4.9,60.3
20220322:1830,1.9,1.9,0.1,2.1
20220322:1900,0.0,0.0,0.0,0.0
20220322:1930,0.0,0.0,0.0,0.0
20220322:2000,0.0,0.0,0.0,0.0
20220322:2030,0.0,0.0,0.0,0.0
20220322:2100,0.0,0.0,0.0,0.0
20220322:2130,0.0,0.0,0.0,0.0
20220322:2200,0.0,0.0,0.0,0.0
20220322:2230,0.0,0.0,0.0,0.0
20220322:2300,0.0,0.0,0.0,0.0
20220322:2330,0.0,0.0,0.0,0.0
20220323:0000,0.0,0.0,0.0,0.0
20220323:0030,0.0,0.0,0.0,0.0
20220323:0100,0.0,0.0,0.0,0.0
20220323:0130,0.0,0.0,0.0,0.0
20220323:0200,0.0,0.0,0.0,0.0
20220323:0230,0.0,0.0,0.0,0.0
20220323:0300,0.0,0.0,0.0,0.0
20220323:0330,0.0,0.0,0.0,0.0
20220323:0400,0.0,0.0,0.0,0.0
20220323:0430,0.0,0.0,0.0,0.0
20220323:0500,0.0,0.0,0.0,0.0
20220323:0530,0.0,0.0,0.0,0.0
20220323:0600,0.0,0.0,0.0,0.0
20220323:0630,13.6,11.7,1.9,34.1
20220323:0700,61.1,42.0,19.1,160.8
20220323:0730,120.1,71.6,48.4,245.0
20220323:0800,204.2,93.1,111.1,416.0
20220323:0830,273.6,113.2,160.3,476.2
20220323:0900,339.9,142.9,196.9,486.4
20220323:0930,432.6,130.0,302.5,656.5
20220323:1000,493.4,136.5,357.0,697.9
20220323:1030,544.6,140.6,404.0,729.7
20220323:1100,583.1,145.5,437.6,746.2
20220323:1130,495.4,279.3,216.1,354.9
20220323:1200,467.8,283.4,184.4,296.0
20220323:1230,484.3,275.8,208.5,333.4
20220323:1300,564.3,222.8,341.5,553.1
20220323:1330,541.0,197.9,343.1,571.9
20220323:1400,531.1,168.0,363.2,636.1
20220323:1430,493.2,151.5,341.7,638.4
20220323:1500,415.6,158.8,256.7,525.7
20220323:1530,345.0,151.6,193.4,446.6
20220323:1600,284.1,130.5,153.6,412.0
20220323:1630,206.5,116.0,90.5,295.4
20220323:1700,159.4,82.2,77.1,340.4
20220323:1730,108.4,50.1,58.3,369.6
20220323:1800,41.2,25.8,15.3,181.9
20220323:1830,3.0,2.6,0.3,9.6
20220323:1900,0.0,0.0,0.0,0.0
20220323:1930,0.0,0.0,0.0,0.0
20220323:2000,0.0,0.0,0.0,0.0
20220323:2030,0.0,0.0,0.0,0.0
20220323:2100,0.0,0.0,0.0,0.0
20220323:2130,0.0,0.0,0.0,0.0
20220323:2200,0.0,0.0,0.0,0.0
20220323:2230,0.0,0.0,0.0,0.0
20220323:2300,0.0,0.0,0.0,0.0
20220323:2330,0.0,0.0,0.0,0.0
20220324:0000,0.0,0.0,0.0,0.0
20220324:0030,0.0,0.0,0.0,0.0
20220324:0100,0.0,0.0,0.0,0.0
20220324:0130,0.0,0.0,0.0,0.0
20220324:0200,0.0,0.0,0.0,0.0
20220324:0230,0.0,0.0,0.0,0.0
20220324:0300,0.0,0.0,0.0,0.0
20220324:0330,0.0,0.0,0.0,0.0
20220324:0400,0.0,0.0,0.0,0.0
20220324:0430,0.0,0.0,0.0,0.0
20220324:0500,0.0,0.0,0.0,0.0
20220324:0530,0.0,0.0,0.0,0.0
20220324:0600,0.0,0.0,0.0,0.0
20220324:0630,15.1,14.1,1.0,17.4
20220324:0700,56.6,52.5,4.1,36.3
20220324:0730,111.5,86.4,25.1,118.6
20220324:0800,175.8,113.7,62.2,229.5
20220324:0830,232.5,145.8,86.7,251.6
20220324:0900,287.3,173.7,113.6,277.3
20220324:0930,368.9,175.5,193.5,413.3
20220324:1000,464.5,152.8,311.7,601.5
20220324:1030,564.8,109.2,455.6,814.0
20220324:1100,609.6,105.3,504.3,851.6
20220324:1130,636.4,106.8,529.6,860.6
20220324:1200,651.7,107.4,544.4,866.4
20220324:1230,655.4,107.0,548.4,869.3
20220324:1300,646.4,105.8,540.6,867.7
20220324:1330,625.1,103.9,521.2,861.6
20220324:1400,591.7,101.2,490.5,850.5
20220324:1430,547.1,97.6,449.5,833.7
20220324:1500,492.0,93.5,398.4,808.6
20220324:1530,427.4,88.6,338.8,773.1
20220324:1600,355.4,82.1,273.3,725.4
20220324:1630,277.8,73.6,204.2,660.3
20220324:1700,197.4,62.5,134.9,568.9
20220324:1730,118.1,47.5,70.5,435.4
20220324:1800,47.1,26.7,20.5,232.5
20220324:1830,4.1,3.5,0.6,17.6
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.1,0.1,0.0,0.0
20220325:0630,24.4,15.2,9.2,149.0
20220325:0700,89.2,37.8,51.5,397.4
20220325:0730,167.6,54.4,113.2,551.1
20220325:0800,231.6,76.8,154.9,550.7
20220325:0830,301.8,100.9,200.9,582.5
20220325:0900,313.4,163.5,149.9,361.0
20220325:0930,379.4,177.1,202.4,428.0
20220325:1000,446.8,200.8,246.0,471.1
20220325:1030,496.8,246.5,250.2,442.6
20220325:1100,507.0,261.6,245.4,410.7
20220325:1130,603.7,170.7,433.0,697.6
20220325:1200,643.0,144.6,498.4,786.3
20220325:1230,628.9,175.3,453.5,712.8
20220325:1300,614.9,194.9,420.0,668.9
20220325:1330,542.3,241.0,301.2,492.5
20220325:1400,385.9,306.1,79.8,136.2
20220325:1430,325.0,265.3,59.7,109.9
20220325:1500,307.7,247.8,59.8,121.0
20220325:1530,299.2,229.0,70.2,159.3
20220325:1600,269.7,179.1,90.6,239.4
20220325:1630,204.6,143.9,60.7,191.0
20220325:1700,111.6,101.3,10.3,40.0
20220325:1730,68.2,58.9,9.4,65.1
20220325:1800,40.5,32.0,8.6,91.3
20220325:1830,4.5,4.2,0.3,7.7
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.3,0.3,0.0,0.0
20220326:0630,23.5,18.4,5.1,76.3
20220326:0700,71.9,50.4,21.4,166.3
20220326:0730,150.6,74.6,75.9,352.3
20220326:0800,236.6,91.4,145.2,507.3
20220326:0830,318.9,104.9,214.0,600.9
20220326:0900,396.8,115.1,281.7,669.9
20220326:0930,467.5,123.7,343.8,718.6
20220326:1000,529.8,130.0,399.7,755.9
20220326:1030,582.2,134.6,447.6,784.3
20220326:1100,623.6,137.6,486.0,805.5
20220326:1130,653.0,139.1,513.8,820.4
20220326:1200,670.2,138.3,531.9,832.4
20220326:1230,675.0,135.0,539.9,841.8
20220326:1300,666.8,130.7,536.1,846.4
20220326:1330,645.9,125.4,520.5,846.3
20220326:1400,612.7,119.2,493.5,841.2
20220326:1430,567.9,112.1,455.9,830.5
20220326:1500,511.2,106.4,404.7,805.6
20220326:1530,443.6,101.6,342.0,763.8
20220326:1600,368.5,94.6,273.9,709.2
20220326:1630,288.0,85.0,203.0,637.0
20220326:1700,205.0,72.0,132.9,539.4
20220326:1730,123.9,54.5,69.4,405.1
20220326:1800,52.0,31.1,21.0,216.6
20220326:1830,6.2,5.3,1.0,24.6
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.7,0.7,0.0,0.0
20220327:0630,28.8,20.6,8.2,117.0
20220327:0700,86.1,49.4,36.7,262.4
20220327:0730,153.7,75.1,78.7,356.0
20220327:0800,246.9,89.7,157.2,538.2
20220327:0830,326.9,104.6,222.3,614.3
20220327:0900,403.1,116.3,286.8,672.7
20220327:0930,473.1,125.1,348.0,718.7
20220327:1000,534.6,131.7,402.9,753.8
20220327:1030,586.1,136.5,449.7,780.3
20220327:1100,626.6,139.7,486.9,799.7
20220327:1130,655.2,141.5,513.6,813.1
20220327:1200,671.0,142.1,528.9,820.8
20220327:1230,673.9,141.6,532.3,823.3
20220327:1300,663.9,139.9,524.1,820.9
20220327:1330,641.3,137.0,504.3,813.4
20220327:1400,606.5,132.9,473.6,800.5
20220327:1430,560.2,127.5,432.7,781.4
20220327:1500,503.2,120.6,382.6,754.3
20220327:1530,386.5,147.1,239.4,527.6
20220327:1600,358.8,104.6,254.2,652.7
20220327:1630,289.6,86.0,203.7,630.3
20220327:1700,209.2,70.9,138.3,551.4
20220327:1730,129.7,52.8,76.8,438.1
20220327:1800,57.4,30.7,26.7,266.9
20220327:1830,7.9,6.1,1.9,43.7
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,1.1,1.1,0.0,1.2
20220328:0630,27.4,22.0,5.4,72.5
20220328:0700,83.9,53.4,30.5,201.5
20220328:0730,160.1,80.3,79.8,355.6
20220328:0800,236.7,104.6,132.1,443.1
20220328:0830,313.3,125.4,187.9,510.7
20220328:0900,386.3,143.2,243.0,562.2
20220328:0930,453.0,158.2,294.8,601.6
20220328:1000,511.8,171.1,340.7,630.7
20220328:1030,560.9,182.0,378.9,651.2
20220328:1100,599.1,191.0,408.1,664.3
20220328:1130,625.4,197.9,427.5,671.0
20220328:1200,637.9,205.8,432.1,665.3
20220328:1230,636.3,214.4,421.9,647.4
20220328:1300,622.0,220.7,401.3,623.5
20220328:1330,595.1,224.2,370.9,593.4
20220328:1400,556.3,224.3,332.0,556.4
20220328:1430,506.6,219.2,287.4,514.3
20220328:1500,448.0,206.7,241.3,471.3
20220328:1530,348.6,193.4,155.2,338.3
20220328:1600,274.4,166.4,108.0,272.5
20220328:1630,198.0,135.2,62.8,191.3
20220328:1700,141.0,101.6,39.3,154.2
20220328:1730,87.3,68.4,18.9,105.8
20220328:1800,43.3,36.3,6.9,65.1
20220328:1830,7.1,6.8,0.4,8.4
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,2.0,1.9,0.1,3.7
20220329:0630,34.1,24.9,9.3,114.5
20220329:0700,96.3,53.6,42.7,275.9
20220329:0730,173.3,76.9,96.4,418.0
20220329:0800,256.0,94.1,161.8,531.9
20220329:0830,338.7,106.3,232.4,621.5
20220329:0900,416.5,114.6,302.0,689.3
20220329:0930,486.6,120.7,365.9,738.0
20220329:1000,548.1,124.6,423.5,775.8
20220329:1030,599.6,126.5,473.1,805.3
20220329:1100,640.0,126.9,513.2,827.9
20220329:1130,625.5,172.9,452.6,705.6
20220329:1200,609.8,209.5,400.3,611.0
20220329:1230,582.7,235.4,347.3,528.5
20220329:1300,316.7,278.7,38.0,58.3
20220329:1330,253.2,240.2,13.0,20.9
20220329:1400,467.5,251.3,216.2,361.5
20220329:1430,366.4,251.7,114.6,200.7
20220329:1500,388.2,203.1,185.2,364.5
20220329:1530,394.2,152.9,241.3,521.8
20220329:1600,195.5,158.3,37.1,88.8
20220329:1630,229.7,114.8,114.9,349.7
20220329:1700,150.3,110.2,40.1,148.5
20220329:1730,101.1,75.2,25.9,147.7
20220329:1800,57.6,36.6,21.1,195.7
20220329:1830,10.2,8.4,1.9,39.2
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,2.9,2.7,0.2,5.4
20220330:0630,35.5,27.8,7.7,89.9
20220330:0700,92.4,60.6,31.8,198.3
20220330:0730,159.9,92.8,67.1,284.3
20220330:0800,148.8,126.6,22.1,76.0
20220330:0830,191.9,166.6,25.4,66.5
20220330:0900,314.9,189.5,125.3,280.2
20220330:0930,344.9,258.5,86.5,174.3
20220330:1000,280.6,255.5,25.1,46.1
20220330:1030,302.8,277.0,25.8,43.4
20220330:1100,311.4,289.3,22.1,35.4
20220330:1130,384.8,321.2,63.6,98.0
20220330:1200,415.4,333.1,82.3,124.7
20220330:1230,414.5,333.8,80.7,121.9
20220330:1300,269.5,252.9,16.6,25.2
20220330:1330,140.7,140.7,0.0,0.1
20220330:1400,152.8,152.7,0.1,0.2
20220330:1430,219.7,215.0,4.7,8.3
20220330:1500,256.5,234.3,22.2,43.2
20220330:1530,159.5,152.1,7.4,15.4
20220330:1600,95.5,95.5,0.0,0.1
20220330:1630,51.4,51.4,0.0,0.0
20220330:1700,30.4,30.4,0.0,0.0
20220330:1730,48.1,48.1,0.0,0.2
20220330:1800,41.6,37.6,4.1,46.5
20220330:1830,11.4,9.6,1.8,34.4
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,5.4,3.8,1.6,42.2
20220331:0630,55.7,24.7,31.0,348.5
20220331:0700,134.1,41.8,92.3,559.0
20220331:0730,219.8,53.8,166.0,686.9
20220331:0800,306.1,62.7,243.3,771.2
20220331:0830,389.5,69.7,319.8,830.1
20220331:0900,467.4,74.8,392.6,873.3
20220331:0930,537.3,79.2,458.1,903.6
20220331:1000,578.1,105.8,472.3,847.3
20220331:1030,650.4,83.1,567.3,948.1
20220331:1100,690.2,84.3,605.9,960.9
20220331:1130,717.9,84.9,632.9,969.4
20220331:1200,711.4,117.4,594.1,893.4
20220331:1230,688.6,156.2,532.4,798.3
20220331:1300,696.3,126.3,570.0,865.6
20220331:1330,684.6,103.8,580.8,908.4
20220331:1400,605.9,157.8,448.0,733.1
20220331:1430,509.8,202.6,307.2,536.0
20220331:1500,466.6,205.8,260.8,500.9
20220331:1530,424.9,140.2,284.7,606.0
20220331:1600,397.0,87.6,309.4,755.8
20220331:1630,324.1,74.1,250.0,733.8
20220331:1700,238.4,62.2,176.2,654.3
20220331:1730,110.8,63.9,46.9,225.7
20220331:1800,48.5,37.9,10.6,115.8
20220331:1830,16.6,10.9,5.7,106.2
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,6.7,5.1,1.5,38.0
20220401:0630,56.6,28.7,27.9,292.3
20220401:0700,132.7,48.3,84.4,492.4
20220401:0730,216.5,62.4,154.1,622.2
20220401:0800,290.7,79.0,211.6,656.8
20220401:0830,384.4,80.7,303.7,776.5
20220401:0900,461.3,86.8,374.5,822.7
20220401:0930,530.5,91.1,439.3,856.9
20220401:1000,590.5,94.3,496.3,882.3
20220401:1030,639.6,97.7,541.8,897.5
20220401:1100,626.0,167.5,458.6,721.5
20220401:1130,651.7,196.4,455.3,693.1
20220401:1200,631.5,260.3,371.2,553.4
20220401:1230,693.1,144.9,548.2,815.7
20220401:1300,620.9,221.8,399.1,601.5
20220401:1330,562.8,274.7,288.1,446.0
20220401:1400,460.0,325.3,134.7,218.8
20220401:1430,381.1,280.7,100.5,174.4
20220401:1500,341.7,253.2,88.4,165.4
20220401:1530,278.6,239.3,39.3,81.9
20220401:1600,252.3,188.9,63.4,155.0
20220401:1630,223.3,146.8,76.5,219.5
20220401:1700,148.4,121.7,26.8,94.8
20220401:1730,100.0,83.1,17.0,94.5
20220401:1800,66.7,43.4,23.3,196.7
20220401:1830,16.3,12.6,3.7,65.3
20220401:1900,0.0,0.0,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,8.2,6.6,1.6,36.3
20220402:0630,58.9,32.1,26.8,262.8
20220402:0700,123.1,60.5,62.6,363.8
20220402:0730,196.1,80.2,115.9,448.1
20220402:0800,277.5,89.1,188.4,578.5
20220402:0830,332.8,118.9,213.9,538.8
20220402:0900,427.9,112.8,315.0,680.9
20220402:0930,405.3,231.1,174.2,340.0
20220402:1000,364.1,284.2,79.9,142.0
20220402:1030,325.0,286.3,38.7,64.0
20220402:1100,239.1,225.3,13.7,21.2
20220402:1130,419.9,329.5,90.4,135.8
20220402:1200,502.4,326.1,176.2,261.0
