Latitude (decimal degrees):	52.2593
Longitude (decimal degrees):	-7.1101
Radiation database:	CAMS
Representative town:	Waterford

time,GHI,DHI,BHI,BNI
20200216:0800,8.8,8.8,0.0,0.0
20200216:0830,13.2,13.2,0.0,0.0
20200216:0900,45.7,45.7,0.0,0.0
20200216:0930,79.3,79.3,0.0,0.1
20200216:1000,105.9,105.2,0.8,2.4
20200216:1030,253.7,185.1,68.6,192.2
20200216:1100,347.6,200.5,147.1,382.9
20200216:1130,204.4,176.7,27.7,68.9
20200216:1200,364.0,213.1,150.9,356.3
20200216:1230,400.5,228.0,172.5,403.6
20200216:1300,391.2,231.0,160.3,380.1
20200216:1330,345.5,231.5,114.1,280.1
20200216:1400,163.6,151.6,12.0,30.9
20200216:1430,59.2,58.9,0.3,0.9
20200216:1500,118.0,109.4,8.6,28.0
20200216:1530,73.0,62.1,11.0,47.0
20200216:1600,91.1,82.9,8.1,43.3
20200216:1630,62.1,58.4,3.7,26.7
20200216:1700,15.7,15.7,0.0,0.0
20200216:1730,0.4,0.4,0.0,0.0
20200216:1800,0.0,0.0,0.0,0.0
20200216:1830,0.0,0.0,0.0,0.0
20200216:1900,0.0,0.0,0.0,0.0
20200216:1930,0.0,0.0,0.0,0.0
20200216:2000,0.0,0.0,0.0,0.0
20200216:2030,0.0,0.0,0.0,0.0
20200216:2100,0.0,0.0,0.0,0.0
20200216:2130,0.0,0.0,0.0,0.0
20200216:2200,0.0,0.0,0.0,0.0
20200216:2230,0.0,0.0,0.0,0.0
20200216:2300,0.0,0.0,0.0,0.0
20200216:2330,0.0,0.0,0.0,0.0
20200217:0000,0.0,0.0,0.0,0.0
20200217:0030,0.0,0.0,0.0,0.0
20200217:0100,0.0,0.0,0.0,0.0
20200217:0130,0.0,0.0,0.0,0.0
20200217:0200,0.0,0.0,0.0,0.0
20200217:0230,0.0,0.0,0.0,0.0
20200217:0300,0.0,0.0,0.0,0.0
20200217:0330,0.0,0.0,0.0,0.0
20200217:0400,0.0,0.0,0.0,0.0
20200217:0430,0.0,0.0,0.0,0.0
20200217:0500,0.0,0.0,0.0,0.0
20200217:0530,0.0,0.0,0.0,0.0
20200217:0600,0.0,0.0,0.0,0.0
20200217:0630,0.0,0.0,0.0,0.0
20200217:0700,0.0,0.0,0.0,0.0
20200217:0730,2.4,2.3,0.1,1.5
20200217:0800,32.2,30.9,1.4,16.3
20200217:0830,76.4,69.1,7.3,54.3
20200217:0900,138.7,107.6,31.1,150.1
20200217:0930,181.0,136.5,44.4,170.9
20200217:1000,185.9,156.1,29.8,94.9
20200217:1030,236.6,187.9,48.8,137.1
20200217:1100,285.6,220.0,65.6,167.7
20200217:1130,270.4,222.4,48.0,116.9
20200217:1200,261.0,223.5,37.5,87.1
20200217:1230,275.8,237.5,38.4,88.6
20200217:1300,366.6,194.5,172.1,403.2
20200217:1330,275.1,204.0,71.0,173.1
20200217:1400,306.3,183.0,123.3,322.4
20200217:1430,297.7,158.5,139.2,399.0
20200217:1500,207.6,114.6,93.0,296.7
20200217:1530,188.4,109.6,78.8,314.0
20200217:1600,147.5,94.5,53.0,269.8
20200217:1630,82.3,63.2,19.2,142.8
20200217:1700,27.9,25.7,2.1,28.5
20200217:1730,1.0,1.0,0.0,0.1
20200217:1800,0.0,0.0,0.0,0.0
20200217:1830,0.0,0.0,0.0,0.0
20200217:1900,0.0,0.0,0.0,0.0
20200217:1930,0.0,0.0,0.0,0.0
20200217:2000,0.0,0.0,0.0,0.0
20200217:2030,0.0,0.0,0.0,0.0
20200217:2100,0.0,0.0,0.0,0.0
20200217:2130,0.0,0.0,0.0,0.0
20200217:2200,0.0,0.0,0.0,0.0
20200217:2230,0.0,0.0,0.0,0.0
20200217:2300,0.0,0.0,0.0,0.0
20200217:2330,0.0,0.0,0.0,0.0
20200218:0000,0.0,0.0,0.0,0.0
20200218:0030,0.0,0.0,0.0,0.0
20200218:0100,0.0,0.0,0.0,0.0
20200218:0130,0.0,0.0,0.0,0.0
20200218:0200,0.0,0.0,0.0,0.0
20200218:0230,0.0,0.0,0.0,0.0
20200218:0300,0.0,0.0,0.0,0.0
20200218:0330,0.0,0.0,0.0,0.0
20200218:0400,0.0,0.0,0.0,0.0
20200218:0430,0.0,0.0,0.0,0.0
20200218:0500,0.0,0.0,0.0,0.0
20200218:0530,0.0,0.0,0.0,0.0
20200218:0600,0.0,0.0,0.0,0.0
20200218:0630,0.0,0.0,0.0,0.0
20200218:0700,0.0,0.0,0.0,0.0
20200218:0730,3.3,3.2,0.1,1.8
20200218:0800,36.5,33.1,3.4,38.8
20200218:0830,92.1,70.9,21.2,142.8
20200218:0900,150.6,103.6,47.0,225.1
20200218:0930,94.4,84.5,9.8,39.5
20200218:1000,128.7,120.7,8.0,25.6
20200218:1030,65.9,65.9,0.0,0.1
20200218:1100,163.1,154.3,8.8,21.8
20200218:1130,178.8,174.2,4.6,11.1
20200218:1200,203.3,192.4,11.0,25.2
20200218:1230,171.7,145.2,26.5,60.5
20200218:1300,305.9,248.1,57.8,133.7
20200218:1330,267.6,234.7,32.8,78.9
20200218:1400,312.2,176.0,136.2,347.0
20200218:1430,196.2,178.3,18.0,49.7
20200218:1500,206.0,159.2,46.8,150.4
20200218:1530,180.9,115.4,65.5,246.9
20200218:1600,72.2,69.6,2.6,13.9
20200218:1630,83.5,59.5,24.0,180.0
20200218:1700,31.7,26.6,5.0,66.8
20200218:1730,1.6,1.6,0.0,0.7
20200218:1800,0.0,0.0,0.0,0.0
20200218:1830,0.0,0.0,0.0,0.0
20200218:1900,0.0,0.0,0.0,0.0
20200218:1930,0.0,0.0,0.0,0.0
20200218:2000,0.0,0.0,0.0,0.0
20200218:2030,0.0,0.0,0.0,0.0
20200218:2100,0.0,0.0,0.0,0.0
20200218:2130,0.0,0.0,0.0,0.0
20200218:2200,0.0,0.0,0.0,0.0
20200218:2230,0.0,0.0,0.0,0.0
20200218:2300,0.0,0.0,0.0,0.0
20200218:2330,0.0,0.0,0.0,0.0
20200219:0000,0.0,0.0,0.0,0.0
20200219:0030,0.0,0.0,0.0,0.0
20200219:0100,0.0,0.0,0.0,0.0
20200219:0130,0.0,0.0,0.0,0.0
20200219:0200,0.0,0.0,0.0,0.0
20200219:0230,0.0,0.0,0.0,0.0
20200219:0300,0.0,0.0,0.0,0.0
20200219:0330,0.0,0.0,0.0,0.0
20200219:0400,0.0,0.0,0.0,0.0
20200219:0430,0.0,0.0,0.0,0.0
20200219:0500,0.0,0.0,0.0,0.0
20200219:0530,0.0,0.0,0.0,0.0
20200219:0600,0.0,0.0,0.0,0.0
20200219:0630,0.0,0.0,0.0,0.0
20200219:0700,0.0,0.0,0.0,0.0
20200219:0730,3.1,3.1,0.0,0.0
20200219:0800,28.9,28.9,0.0,0.1
20200219:0830,17.6,17.6,0.0,0.0
20200219:0900,48.2,48.1,0.1,0.4
20200219:0930,52.3,52.3,0.0,0.2
20200219:1000,55.3,55.3,0.0,0.0
20200219:1030,81.0,81.0,0.0,0.0
20200219:1100,80.0,80.0,0.0,0.0
20200219:1130,107.7,107.7,0.0,0.0
20200219:1200,121.5,121.5,0.0,0.1
20200219:1230,122.4,122.3,0.0,0.1
20200219:1300,132.9,132.8,0.1,0.2
20200219:1330,134.5,134.3,0.1,0.3
20200219:1400,152.3,150.5,1.8,4.6
20200219:1430,102.4,101.7,0.7,1.7
20200219:1500,102.1,101.7,0.4,1.4
20200219:1530,119.4,118.3,1.1,4.1
20200219:1600,79.3,79.2,0.1,0.7
20200219:1630,35.7,35.7,0.0,0.0
20200219:1700,13.3,13.3,0.0,0.0
20200219:1730,0.9,0.9,0.0,0.0
20200219:1800,0.0,0.0,0.0,0.0
20200219:1830,0.0,0.0,0.0,0.0
20200219:1900,0.0,0.0,0.0,0.0
20200219:1930,0.0,0.0,0.0,0.0
20200219:2000,0.0,0.0,0.0,0.0
20200219:2030,0.0,0.0,0.0,0.0
20200219:2100,0.0,0.0,0.0,0.0
20200219:2130,0.0,0.0,0.0,0.0
20200219:2200,0.0,0.0,0.0,0.0
20200219:2230,0.0,0.0,0.0,0.0
20200219:2300,0.0,0.0,0.0,0.0
20200219:2330,0.0,0.0,0.0,0.0
20200220:0000,0.0,0.0,0.0,0.0
20200220:0030,0.0,0.0,0.0,0.0
20200220:0100,0.0,0.0,0.0,0.0
20200220:0130,0.0,0.0,0.0,0.0
20200220:0200,0.0,0.0,0.0,0.0
20200220:0230,0.0,0.0,0.0,0.0
20200220:0300,0.0,0.0,0.0,0.0
20200220:0330,0.0,0.0,0.0,0.0
20200220:0400,0.0,0.0,0.0,0.0
20200220:0430,0.0,0.0,0.0,0.0
20200220:0500,0.0,0.0,0.0,0.0
20200220:0530,0.0,0.0,0.0,0.0
20200220:0600,0.0,0.0,0.0,0.0
20200220:0630,0.0,0.0,0.0,0.0
20200220:0700,0.0,0.0,0.0,0.0
20200220:0730,3.5,3.5,0.0,0.0
20200220:0800,28.9,28.8,0.1,1.1
20200220:0830,99.8,64.4,35.4,209.8
20200220:0900,142.8,75.3,67.4,321.4
20200220:0930,112.6,110.8,1.8,6.1
20200220:1000,261.5,139.7,121.8,361.8
20200220:1030,278.9,161.7,117.2,315.0
20200220:1100,398.5,120.2,278.3,683.6
20200220:1130,430.4,125.2,305.3,708.8
20200220:1200,403.4,161.6,241.8,542.8
20200220:1230,408.2,163.8,244.3,543.4
20200220:1300,432.6,147.0,285.6,644.6
20200220:1330,433.9,135.2,298.7,698.9
20200220:1400,349.4,159.1,190.3,469.8
20200220:1430,335.5,140.8,194.8,535.0
20200220:1500,299.9,123.7,176.2,547.1
20200220:1530,218.1,114.0,104.1,387.5
20200220:1600,152.9,93.9,59.0,270.5
20200220:1630,93.9,65.9,28.1,195.4
20200220:1700,38.5,32.1,6.4,75.3
20200220:1730,3.1,3.1,0.0,1.1
20200220:1800,0.0,0.0,0.0,0.0
20200220:1830,0.0,0.0,0.0,0.0
20200220:1900,0.0,0.0,0.0,0.0
20200220:1930,0.0,0.0,0.0,0.0
20200220:2000,0.0,0.0,0.0,0.0
20200220:2030,0.0,0.0,0.0,0.0
20200220:2100,0.0,0.0,0.0,0.0
20200220:2130,0.0,0.0,0.0,0.0
20200220:2200,0.0,0.0,0.0,0.0
20200220:2230,0.0,0.0,0.0,0.0
20200220:2300,0.0,0.0,0.0,0.0
20200220:2330,0.0,0.0,0.0,0.0
20200221:0000,0.0,0.0,0.0,0.0
20200221:0030,0.0,0.0,0.0,0.0
20200221:0100,0.0,0.0,0.0,0.0
20200221:0130,0.0,0.0,0.0,0.0
20200221:0200,0.0,0.0,0.0,0.0
20200221:0230,0.0,0.0,0.0,0.0
20200221:0300,0.0,0.0,0.0,0.0
20200221:0330,0.0,0.0,0.0,0.0
20200221:0400,0.0,0.0,0.0,0.0
20200221:0430,0.0,0.0,0.0,0.0
20200221:0500,0.0,0.0,0.0,0.0
20200221:0530,0.0,0.0,0.0,0.0
20200221:0600,0.0,0.0,0.0,0.0
20200221:0630,0.0,0.0,0.0,0.0
20200221:0700,0.0,0.0,0.0,0.0
20200221:0730,7.0,6.7,0.2,4.6
20200221:0800,41.2,38.8,2.3,26.7
20200221:0830,82.8,73.8,9.0,57.8
20200221:0900,108.8,106.7,2.1,9.3
20200221:0930,109.5,107.9,1.6,5.5
20200221:1000,102.3,101.8,0.5,1.5
20200221:1030,53.4,53.4,0.0,0.0
20200221:1100,42.3,42.3,0.0,0.0
20200221:1130,48.0,48.0,0.0,0.0
20200221:1200,69.0,69.0,0.0,0.0
20200221:1230,88.9,88.9,0.0,0.0
20200221:1300,70.5,70.5,0.0,0.0
20200221:1330,37.2,37.2,0.0,0.0
20200221:1400,28.9,28.9,0.0,0.0
20200221:1430,26.6,26.6,0.0,0.0
20200221:1500,48.1,48.1,0.0,0.0
20200221:1530,41.2,41.2,0.0,0.0
20200221:1600,15.9,15.9,0.0,0.0
20200221:1630,10.5,10.5,0.0,0.0
20200221:1700,4.7,4.7,0.0,0.0
20200221:1730,0.5,0.5,0.0,0.0
20200221:1800,0.0,0.0,0.0,0.0
20200221:1830,0.0,0.0,0.0,0.0
20200221:1900,0.0,0.0,0.0,0.0
20200221:1930,0.0,0.0,0.0,0.0
20200221:2000,0.0,0.0,0.0,0.0
20200221:2030,0.0,0.0,0.0,0.0
20200221:2100,0.0,0.0,0.0,0.0
20200221:2130,0.0,0.0,0.0,0.0
20200221:2200,0.0,0.0,0.0,0.0
20200221:2230,0.0,0.0,0.0,0.0
20200221:2300,0.0,0.0,0.0,0.0
20200221:2330,0.0,0.0,0.0,0.0
20200222:0000,0.0,0.0,0.0,0.0
20200222:0030,0.0,0.0,0.0,0.0
20200222:0100,0.0,0.0,0.0,0.0
20200222:0130,0.0,0.0,0.0,0.0
20200222:0200,0.0,0.0,0.0,0.0
20200222:0230,0.0,0.0,0.0,0.0
20200222:0300,0.0,0.0,0.0,0.0
20200222:0330,0.0,0.0,0.0,0.0
20200222:0400,0.0,0.0,0.0,0.0
20200222:0430,0.0,0.0,0.0,0.0
20200222:0500,0.0,0.0,0.0,0.0
20200222:0530,0.0,0.0,0.0,0.0
20200222:0600,0.0,0.0,0.0,0.0
20200222:0630,0.0,0.0,0.0,0.0
20200222:0700,0.0,0.0,0.0,0.0
20200222:0730,6.7,6.7,0.0,0.0
20200222:0800,32.3,32.3,0.0,0.0
20200222:0830,68.9,67.8,1.1,5.8
20200222:0900,111.0,109.3,1.8,7.9
20200222:0930,125.1,122.5,2.5,8.4
20200222:1000,194.5,183.3,11.2,33.1
20200222:1030,194.5,187.7,6.8,17.8
20200222:1100,167.9,166.3,1.7,3.9
20200222:1130,169.5,167.1,2.4,5.3
20200222:1200,219.9,202.0,17.9,39.4
20200222:1230,176.3,174.1,2.2,4.8
20200222:1300,186.6,184.5,2.1,4.7
20200222:1330,159.8,159.0,0.8,1.8
20200222:1400,104.3,104.3,0.0,0.1
20200222:1430,89.8,89.8,0.0,0.0
20200222:1500,105.2,104.6,0.6,2.0
20200222:1530,93.0,91.4,1.6,5.9
20200222:1600,106.1,104.7,1.4,6.3
20200222:1630,74.3,72.8,1.5,9.4
20200222:1700,33.2,32.9,0.3,2.8
20200222:1730,3.9,3.9,0.0,0.1
20200222:1800,0.0,0.0,0.0,0.0
20200222:1830,0.0,0.0,0.0,0.0
20200222:1900,0.0,0.0,0.0,0.0
20200222:1930,0.0,0.0,0.0,0.0
20200222:2000,0.0,0.0,0.0,0.0
20200222:2030,0.0,0.0,0.0,0.0
20200222:2100,0.0,0.0,0.0,0.0
20200222:2130,0.0,0.0,0.0,0.0
20200222:2200,0.0,0.0,0.0,0.0
20200222:2230,0.0,0.0,0.0,0.0
20200222:2300,0.0,0.0,0.0,0.0
20200222:2330,0.0,0.0,0.0,0.0
20200223:0000,0.0,0.0,0.0,0.0
20200223:0030,0.0,0.0,0.0,0.0
20200223:0100,0.0,0.0,0.0,0.0
20200223:0130,0.0,0.0,0.0,0.0
20200223:0200,0.0,0.0,0.0,0.0
20200223:0230,0.0,0.0,0.0,0.0
20200223:0300,0.0,0.0,0.0,0.0
20200223:0330,0.0,0.0,0.0,0.0
20200223:0400,0.0,0.0,0.0,0.0
20200223:0430,0.0,0.0,0.0,0.0
20200223:0500,0.0,0.0,0.0,0.0
20200223:0530,0.0,0.0,0.0,0.0
20200223:0600,0.0,0.0,0.0,0.0
20200223:0630,0.0,0.0,0.0,0.0
20200223:0700,0.0,0.0,0.0,0.0
20200223:0730,12.3,10.0,2.3,44.8
20200223:0800,66.1,34.6,31.6,298.0
20200223:0830,129.0,61.8,67.2,381.8
20200223:0900,176.0,100.4,75.6,323.1
20200223:0930,195.9,146.5,49.3,170.2
20200223:1000,233.4,179.2,54.2,153.3
20200223:1030,287.3,184.2,103.1,265.0
20200223:1100,358.8,135.3,223.6,524.3
20200223:1130,428.6,98.5,330.1,736.8
20200223:1200,434.1,139.1,295.0,637.9
20200223:1230,369.4,225.6,143.8,308.4
20200223:1300,337.0,256.7,80.3,174.5
20200223:1330,294.3,239.5,54.8,123.1
20200223:1400,153.1,148.6,4.5,10.6
20200223:1430,83.2,82.9,0.3,0.7
20200223:1500,142.2,133.6,8.6,25.0
20200223:1530,93.7,93.2,0.6,2.0
20200223:1600,58.0,55.3,2.7,13.1
20200223:1630,42.9,41.9,0.9,5.0
20200223:1700,39.3,39.2,0.1,0.7
20200223:1730,5.5,5.5,0.0,0.1
20200223:1800,0.0,0.0,0.0,0.0
20200223:1830,0.0,0.0,0.0,0.0
20200223:1900,0.0,0.0,0.0,0.0
20200223:1930,0.0,0.0,0.0,0.0
20200223:2000,0.0,0.0,0.0,0.0
20200223:2030,0.0,0.0,0.0,0.0
20200223:2100,0.0,0.0,0.0,0.0
20200223:2130,0.0,0.0,0.0,0.0
20200223:2200,0.0,0.0,0.0,0.0
20200223:2230,0.0,0.0,0.0,0.0
20200223:2300,0.0,0.0,0.0,0.0
20200223:2330,0.0,0.0,0.0,0.0
20200224:0000,0.0,0.0,0.0,0.0
20200224:0030,0.0,0.0,0.0,0.0
20200224:0100,0.0,0.0,0.0,0.0
20200224:0130,0.0,0.0,0.0,0.0
20200224:0200,0.0,0.0,0.0,0.0
20200224:0230,0.0,0.0,0.0,0.0
20200224:0300,0.0,0.0,0.0,0.0
20200224:0330,0.0,0.0,0.0,0.0
20200224:0400,0.0,0.0,0.0,0.0
20200224:0430,0.0,0.0,0.0,0.0
20200224:0500,0.0,0.0,0.0,0.0
20200224:0530,0.0,0.0,0.0,0.0
20200224:0600,0.0,0.0,0.0,0.0
20200224:0630,0.0,0.0,0.0,0.0
20200224:0700,0.0,0.0,0.0,0.0
20200224:0730,13.4,12.5,0.9,16.8
20200224:0800,53.9,46.7,7.1,72.2
20200224:0830,91.2,88.0,3.2,17.8
20200224:0900,115.7,114.5,1.2,5.2
20200224:0930,122.1,116.3,5.8,18.3
20200224:1000,226.4,197.1,29.2,82.5
20200224:1030,263.1,223.8,39.3,99.6
20200224:1100,316.2,233.1,83.1,192.7
20200224:1130,363.0,231.0,132.0,291.3
20200224:1200,362.4,254.3,108.2,231.2
20200224:1230,358.4,262.2,96.2,203.8
20200224:1300,332.0,265.8,66.2,142.0
20200224:1330,268.2,231.0,37.2,82.5
20200224:1400,278.1,201.7,76.4,181.7
20200224:1430,339.4,121.9,217.5,561.3
20200224:1500,299.4,103.4,196.0,569.8
20200224:1530,168.1,136.0,32.1,107.1
20200224:1600,148.5,97.8,50.7,234.4
20200224:1630,126.5,53.0,73.5,443.7
20200224:1700,58.1,32.6,25.5,260.5
20200224:1730,8.8,7.2,1.6,37.6
20200224:1800,0.0,0.0,0.0,0.0
20200224:1830,0.0,0.0,0.0,0.0
20200224:1900,0.0,0.0,0.0,0.0
20200224:1930,0.0,0.0,0.0,0.0
20200224:2000,0.0,0.0,0.0,0.0
20200224:2030,0.0,0.0,0.0,0.0
20200224:2100,0.0,0.0,0.0,0.0
20200224:2130,0.0,0.0,0.0,0.0
20200224:2200,0.0,0.0,0.0,0.0
20200224:2230,0.0,0.0,0.0,0.0
20200224:2300,0.0,0.0,0.0,0.0
20200224:2330,0.0,0.0,0.0,0.0
20200225:0000,0.0,0.0,0.0,0.0
20200225:0030,0.0,0.0,0.0,0.0
20200225:0100,0.0,0.0,0.0,0.0
20200225:0130,0.0,0.0,0.0,0.0
20200225:0200,0.0,0.0,0.0,0.0
20200225:0230,0.0,0.0,0.0,0.0
20200225:0300,0.0,0.0,0.0,0.0
20200225:0330,0.0,0.0,0.0,0.0
20200225:0400,0.0,0.0,0.0,0.0
20200225:0430,0.0,0.0,0.0,0.0
20200225:0500,0.0,0.0,0.0,0.0
20200225:0530,0.0,0.0,0.0,0.0
20200225:0600,0.0,0.0,0.0,0.0
20200225:0630,0.0,0.0,0.0,0.0
20200225:0700,0.0,0.0,0.0,0.0
20200225:0730,17.2,14.8,2.4,41.1
20200225:0800,71.5,47.4,24.1,205.9
20200225:0830,129.0,82.7,46.3,259.2
20200225:0900,200.7,100.2,100.5,401.0
20200225:0930,173.9,133.5,40.5,138.0
20200225:1000,160.8,150.9,10.0,26.8
20200225:1030,228.5,201.8,26.6,67.2
20200225:1100,248.0,218.8,29.1,66.3
20200225:1130,277.0,226.5,50.5,110.4
20200225:1200,381.7,205.3,176.4,371.9
20200225:1230,331.7,222.4,109.3,228.7
20200225:1300,338.0,243.2,94.9,201.9
20200225:1330,355.5,216.7,138.8,305.2
20200225:1400,176.6,151.3,25.3,57.7
20200225:1430,113.6,113.1,0.5,1.2
20200225:1500,133.7,126.5,7.2,20.4
20200225:1530,114.5,112.5,2.0,7.4
20200225:1600,173.8,108.8,65.0,279.3
20200225:1630,95.4,77.5,17.9,97.9
20200225:1700,49.6,43.3,6.3,62.3
20200225:1730,9.7,9.4,0.3,5.9
20200225:1800,0.0,0.0,0.0,0.0
20200225:1830,0.0,0.0,0.0,0.0
20200225:1900,0.0,0.0,0.0,0.0
20200225:1930,0.0,0.0,0.0,0.0
20200225:2000,0.0,0.0,0.0,0.0
20200225:2030,0.0,0.0,0.0,0.0
20200225:2100,0.0,0.0,0.0,0.0
20200225:2130,0.0,0.0,0.0,0.0
20200225:2200,0.0,0.0,0.0,0.0
20200225:2230,0.0,0.0,0.0,0.0
20200225:2300,0.0,0.0,0.0,0.0
20200225:2330,0.0,0.0,0.0,0.0
20200226:0000,0.0,0.0,0.0,0.0
20200226:0030,0.0,0.0,0.0,0.0
20200226:0100,0.0,0.0,0.0,0.0
20200226:0130,0.0,0.0,0.0,0.0
20200226:0200,0.0,0.0,0.0,0.0
20200226:0230,0.0,0.0,0.0,0.0
20200226:0300,0.0,0.0,0.0,0.0
20200226:0330,0.0,0.0,0.0,0.0
20200226:0400,0.0,0.0,0.0,0.0
20200226:0430,0.0,0.0,0.0,0.0
20200226:0500,0.0,0.0,0.0,0.0
20200226:0530,0.0,0.0,0.0,0.0
20200226:0600,0.0,0.0,0.0,0.0
20200226:0630,0.0,0.0,0.0,0.0
20200226:0700,0.0,0.0,0.0,0.0
20200226:0730,20.9,16.9,4.0,64.9
20200226:0800,79.0,46.7,32.4,264.8
20200226:0830,149.9,69.5,80.4,423.1
20200226:0900,192.2,96.9,95.3,376.2
20200226:0930,284.2,102.2,182.0,580.2
20200226:1000,311.3,140.1,171.2,472.3
20200226:1030,370.4,139.8,230.6,564.7
20200226:1100,443.3,125.2,318.2,722.0
20200226:1130,472.4,130.1,342.3,736.1
20200226:1200,488.0,135.2,352.9,736.2
20200226:1230,451.5,187.6,263.8,545.9
20200226:1300,484.0,138.0,346.0,725.1
20200226:1330,395.4,215.3,180.0,389.7
20200226:1400,322.5,233.3,89.2,203.8
20200226:1430,279.4,223.3,56.1,140.9
20200226:1500,243.6,194.3,49.3,139.9
20200226:1530,209.9,156.9,53.1,176.5
20200226:1600,154.9,126.2,28.7,118.2
20200226:1630,94.5,87.8,6.6,35.5
20200226:1700,15.2,15.2,0.1,0.7
20200226:1730,1.6,1.6,0.0,0.0
20200226:1800,0.0,0.0,0.0,0.0
20200226:1830,0.0,0.0,0.0,0.0
20200226:1900,0.0,0.0,0.0,0.0
20200226:1930,0.0,0.0,0.0,0.0
20200226:2000,0.0,0.0,0.0,0.0
20200226:2030,0.0,0.0,0.0,0.0
20200226:2100,0.0,0.0,0.0,0.0
20200226:2130,0.0,0.0,0.0,0.0
20200226:2200,0.0,0.0,0.0,0.0
20200226:2230,0.0,0.0,0.0,0.0
20200226:2300,0.0,0.0,0.0,0.0
20200226:2330,0.0,0.0,0.0,0.0
20200227:0000,0.0,0.0,0.0,0.0
20200227:0030,0.0,0.0,0.0,0.0
20200227:0100,0.0,0.0,0.0,0.0
20200227:0130,0.0,0.0,0.0,0.0
20200227:0200,0.0,0.0,0.0,0.0
20200227:0230,0.0,0.0,0.0,0.0
20200227:0300,0.0,0.0,0.0,0.0
20200227:0330,0.0,0.0,0.0,0.0
20200227:0400,0.0,0.0,0.0,0.0
20200227:0430,0.0,0.0,0.0,0.0
20200227:0500,0.0,0.0,0.0,0.0
20200227:0530,0.0,0.0,0.0,0.0
20200227:0600,0.0,0.0,0.0,0.0
20200227:0630,0.0,0.0,0.0,0.0
20200227:0700,0.3,0.2,0.0,0.0
20200227:0730,28.0,16.1,11.9,191.4
20200227:0800,94.8,35.7,59.2,468.3
20200227:0830,171.0,48.6,122.4,626.7
20200227:0900,238.9,61.5,177.4,685.0
20200227:0930,312.0,65.7,246.2,772.1
20200227:1000,376.6,68.7,307.9,833.0
20200227:1030,428.7,72.2,356.4,863.9
20200227:1100,470.0,74.8,395.2,885.1
20200227:1130,499.6,76.5,423.1,898.6
20200227:1200,516.4,78.0,438.5,903.9
20200227:1230,487.4,111.4,376.0,768.7
20200227:1300,389.3,195.3,194.0,401.7
20200227:1330,361.2,198.8,162.4,349.0
20200227:1400,349.2,176.1,173.1,392.8
20200227:1430,315.8,159.4,156.3,388.6
20200227:1500,294.3,119.3,175.1,488.9
20200227:1530,285.8,72.4,213.3,700.1
20200227:1600,223.2,59.5,163.7,665.5
20200227:1630,148.9,49.1,99.8,554.0
20200227:1700,75.6,33.6,41.9,377.9
20200227:1730,16.3,11.1,5.2,99.9
20200227:1800,0.0,0.0,0.0,0.0
20200227:1830,0.0,0.0,0.0,0.0
20200227:1900,0.0,0.0,0.0,0.0
20200227:1930,0.0,0.0,0.0,0.0
20200227:2000,0.0,0.0,0.0,0.0
20200227:2030,0.0,0.0,0.0,0.0
20200227:2100,0.0,0.0,0.0,0.0
20200227:2130,0.0,0.0,0.0,0.0
20200227:2200,0.0,0.0,0.0,0.0
20200227:2230,0.0,0.0,0.0,0.0
20200227:2300,0.0,0.0,0.0,0.0
20200227:2330,0.0,0.0,0.0,0.0
20200228:0000,0.0,0.0,0.0,0.0
20200228:0030,0.0,0.0,0.0,0.0
20200228:0100,0.0,0.0,0.0,0.0
20200228:0130,0.0,0.0,0.0,0.0
20200228:0200,0.0,0.0,0.0,0.0
20200228:0230,0.0,0.0,0.0,0.0
20200228:0300,0.0,0.0,0.0,0.0
20200228:0330,0.0,0.0,0.0,0.0
20200228:0400,0.0,0.0,0.0,0.0
20200228:0430,0.0,0.0,0.0,0.0
20200228:0500,0.0,0.0,0.0,0.0
20200228:0530,0.0,0.0,0.0,0.0
20200228:0600,0.0,0.0,0.0,0.0
20200228:0630,0.0,0.0,0.0,0.0
20200228:0700,0.4,0.4,0.0,0.0
20200228:0730,20.7,20.6,0.1,2.1
20200228:0800,52.0,51.8,0.2,1.3
20200228:0830,83.1,82.9,0.2,0.9
20200228:0900,87.2,87.0,0.2,0.7
20200228:0930,55.1,55.1,0.0,0.0
20200228:1000,96.0,95.9,0.0,0.1
20200228:1030,126.6,126.5,0.1,0.3
20200228:1100,125.4,125.4,0.0,0.1
20200228:1130,137.7,137.6,0.1,0.2
20200228:1200,120.0,119.9,0.0,0.1
20200228:1230,135.8,135.8,0.0,0.1
20200228:1300,144.4,144.3,0.1,0.2
20200228:1330,112.8,112.6,0.2,0.4
20200228:1400,175.5,170.0,5.6,12.7
20200228:1430,190.5,182.3,8.2,19.9
20200228:1500,181.6,163.1,18.5,52.7
20200228:1530,203.3,164.9,38.4,123.3
20200228:1600,143.7,125.8,17.9,69.3
20200228:1630,88.6,86.9,1.8,8.9
20200228:1700,51.4,50.5,0.8,7.5
20200228:1730,12.2,12.1,0.1,1.5
20200228:1800,0.0,0.0,0.0,0.0
20200228:1830,0.0,0.0,0.0,0.0
20200228:1900,0.0,0.0,0.0,0.0
20200228:1930,0.0,0.0,0.0,0.0
20200228:2000,0.0,0.0,0.0,0.0
20200228:2030,0.0,0.0,0.0,0.0
20200228:2100,0.0,0.0,0.0,0.0
20200228:2130,0.0,0.0,0.0,0.0
20200228:2200,0.0,0.0,0.0,0.0
