Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20240614:1330,903.7,131.4,772.3,907.0
20240614:1400,874.4,127.1,747.3,904.5
20240614:1430,755.6,213.4,542.2,681.6
20240614:1500,638.4,249.8,388.7,515.3
20240614:1530,519.7,270.0,249.7,362.7
20240614:1600,525.2,286.8,238.4,367.4
20240614:1630,537.3,172.0,365.4,629.7
20240614:1700,491.1,129.7,361.3,703.5
20240614:1730,420.5,96.1,324.4,728.6
20240614:1800,325.5,97.0,228.4,608.9
20240614:1830,119.3,95.7,23.5,72.3
20240614:1900,80.8,78.7,2.1,9.1
20240614:1930,51.5,51.4,0.1,1.0
20240614:2000,36.2,33.2,3.0,34.8
20240614:2030,6.6,6.4,0.2,4.5
20240614:2100,0.0,0.0,0.0,0.0
20240614:2130,0.0,0.0,0.0,0.0
20240614:2200,0.0,0.0,0.0,0.0
20240614:2230,0.0,0.0,0.0,0.0
20240614:2300,0.0,0.0,0.0,0.0
20240614:2330,0.0,0.0,0.0,0.0
20240615:0000,0.0,0.0,0.0,0.0
20240615:0030,0.0,0.0,0.0,0.0
20240615:0100,0.0,0.0,0.0,0.0
20240615:0130,0.0,0.0,0.0,0.0
20240615:0200,0.0,0.0,0.0,0.0
20240615:0230,0.0,0.0,0.0,0.0
20240615:0300,0.0,0.0,0.0,0.0
20240615:0330,0.0,0.0,0.0,0.0
20240615:0400,0.1,0.1,0.0,0.0
20240615:0430,2.6,2.6,0.0,0.0
20240615:0500,8.9,8.9,0.0,0.0
20240615:0530,37.7,37.7,0.0,0.0
20240615:0600,56.2,56.1,0.0,0.0
20240615:0630,50.9,50.9,0.0,0.0
20240615:0700,48.1,48.1,0.0,0.0
20240615:0730,88.2,88.2,0.0,0.0
20240615:0800,103.7,103.7,0.0,0.0
20240615:0830,76.2,76.2,0.0,0.0
20240615:0900,79.2,79.2,0.0,0.0
20240615:0930,193.2,192.8,0.4,0.5
20240615:1000,181.3,181.2,0.1,0.2
20240615:1030,133.8,133.8,0.0,0.0
20240615:1100,249.8,240.5,9.3,11.0
20240615:1130,522.3,431.1,91.2,105.9
20240615:1200,480.9,423.6,57.3,65.8
20240615:1230,439.6,402.3,37.3,42.6
20240615:1300,392.2,375.0,17.1,19.7
20240615:1330,349.2,339.4,9.7,11.4
20240615:1400,247.3,244.4,2.9,3.5
20240615:1430,312.9,297.5,15.4,19.7
20240615:1500,592.0,236.8,355.2,471.3
20240615:1530,554.1,232.0,322.1,456.5
20240615:1600,442.3,296.5,145.9,229.3
20240615:1630,503.0,179.6,323.4,551.6
20240615:1700,353.8,231.5,122.3,237.2
20240615:1730,333.5,166.2,167.3,377.7
20240615:1800,254.2,150.3,103.9,276.4
20240615:1830,216.3,99.7,116.6,389.5
20240615:1900,131.2,87.9,43.4,180.5
20240615:1930,75.3,66.8,8.5,61.4
20240615:2000,47.9,29.4,18.5,210.3
20240615:2030,8.8,7.1,1.7,39.5
20240615:2100,0.0,0.0,0.0,0.0
20240615:2130,0.0,0.0,0.0,0.0
20240615:2200,0.0,0.0,0.0,0.0
20240615:2230,0.0,0.0,0.0,0.0
20240615:2300,0.0,0.0,0.0,0.0
20240615:2330,0.0,0.0,0.0,0.0
20240616:0000,0.0,0.0,0.0,0.0
20240616:0030,0.0,0.0,0.0,0.0
20240616:0100,0.0,0.0,0.0,0.0
20240616:0130,0.0,0.0,0.0,0.0
20240616:0200,0.0,0.0,0.0,0.0
20240616:0230,0.0,0.0,0.0,0.0
20240616:0300,0.0,0.0,0.0,0.0
20240616:0330,0.0,0.0,0.0,0.0
20240616:0400,0.1,0.1,0.0,0.0
20240616:0430,5.5,5.5,0.0,0.0
20240616:0500,18.9,18.9,0.0,0.0
20240616:0530,54.5,53.2,1.2,5.9
20240616:0600,176.3,84.1,92.2,352.2
20240616:0630,244.5,106.7,137.8,424.3
20240616:0700,277.8,163.4,114.4,288.7
20240616:0730,319.0,211.0,108.0,227.2
20240616:0800,446.9,185.6,261.4,482.4
20240616:0830,470.3,245.3,225.0,374.1
20240616:0900,375.2,315.2,59.9,91.3
20240616:0930,509.1,332.6,176.5,243.3
20240616:1000,578.7,361.4,217.2,284.1
20240616:1030,538.8,400.2,138.5,172.5
20240616:1100,553.2,418.0,135.2,160.9
20240616:1130,662.6,420.7,241.9,281.4
20240616:1200,822.0,277.5,544.5,624.1
20240616:1230,919.1,131.6,787.5,900.1
20240616:1300,911.4,126.9,784.5,903.4
20240616:1330,892.4,121.4,771.1,904.6
20240616:1400,862.6,115.3,747.3,903.4
20240616:1430,822.7,108.9,713.7,899.8
20240616:1500,773.1,104.3,668.8,890.4
20240616:1530,714.8,101.3,613.5,874.6
20240616:1600,649.2,97.8,551.4,854.7
20240616:1630,577.4,93.5,483.9,829.6
20240616:1700,500.9,88.5,412.4,798.1
20240616:1730,421.3,82.4,338.9,758.4
20240616:1800,340.1,76.0,264.1,704.8
20240616:1830,259.3,68.5,190.8,632.4
20240616:1900,181.4,58.6,122.8,536.4
20240616:1930,109.8,45.3,64.5,407.3
20240616:2000,49.3,27.6,21.6,235.9
20240616:2030,8.9,7.1,1.8,42.5
20240616:2100,0.0,0.0,0.0,0.0
20240616:2130,0.0,0.0,0.0,0.0
20240616:2200,0.0,0.0,0.0,0.0
20240616:2230,0.0,0.0,0.0,0.0
20240616:2300,0.0,0.0,0.0,0.0
20240616:2330,0.0,0.0,0.0,0.0
20240617:0000,0.0,0.0,0.0,0.0
20240617:0030,0.0,0.0,0.0,0.0
20240617:0100,0.0,0.0,0.0,0.0
20240617:0130,0.0,0.0,0.0,0.0
20240617:0200,0.0,0.0,0.0,0.0
20240617:0230,0.0,0.0,0.0,0.0
20240617:0300,0.0,0.0,0.0,0.0
20240617:0330,0.0,0.0,0.0,0.0
20240617:0400,0.0,0.0,0.0,0.0
20240617:0430,2.5,2.5,0.0,0.0
20240617:0500,8.6,8.6,0.0,0.0
20240617:0530,14.7,14.7,0.0,0.0
20240617:0600,20.2,20.2,0.0,0.0
20240617:0630,40.9,40.9,0.0,0.0
20240617:0700,41.7,41.7,0.0,0.0
20240617:0730,173.9,148.1,25.8,52.6
20240617:0800,323.6,257.0,66.5,124.2
20240617:0830,338.7,292.4,46.3,76.1
20240617:0900,310.0,290.3,19.7,30.0
20240617:0930,414.8,350.5,64.3,89.1
20240617:1000,371.9,342.7,29.2,38.4
20240617:1030,234.8,233.0,1.9,2.3
20240617:1100,254.4,242.8,11.6,13.7
20240617:1130,466.4,416.4,50.0,58.1
20240617:1200,490.4,429.4,61.0,70.0
20240617:1230,533.3,442.0,91.3,104.3
20240617:1300,497.2,428.9,68.3,78.6
20240617:1330,254.3,245.7,8.5,9.9
20240617:1400,185.1,185.1,0.1,0.1
20240617:1430,105.9,105.9,0.0,0.0
20240617:1500,71.5,71.5,0.0,0.0
20240617:1530,79.0,79.0,0.0,0.0
20240617:1600,86.8,86.8,0.0,0.0
20240617:1630,195.8,193.9,1.9,3.3
20240617:1700,246.3,232.1,14.2,27.9
20240617:1730,267.7,207.9,59.9,134.5
20240617:1800,169.0,154.3,14.7,37.4
20240617:1830,81.9,81.9,0.0,0.1
20240617:1900,93.4,91.8,1.7,7.6
20240617:1930,78.8,70.0,8.7,55.6
20240617:2000,37.9,36.5,1.4,14.0
20240617:2030,7.0,6.9,0.1,2.0
20240617:2100,0.0,0.0,0.0,0.0
20240617:2130,0.0,0.0,0.0,0.0
20240617:2200,0.0,0.0,0.0,0.0
20240617:2230,0.0,0.0,0.0,0.0
20240617:2300,0.0,0.0,0.0,0.0
20240617:2330,0.0,0.0,0.0,0.0
20240618:0000,0.0,0.0,0.0,0.0
20240618:0030,0.0,0.0,0.0,0.0
20240618:0100,0.0,0.0,0.0,0.0
20240618:0130,0.0,0.0,0.0,0.0
20240618:0200,0.0,0.0,0.0,0.0
20240618:0230,0.0,0.0,0.0,0.0
20240618:0300,0.0,0.0,0.0,0.0
20240618:0330,0.0,0.0,0.0,0.0
20240618:0400,0.0,0.0,0.0,0.0
20240618:0430,2.6,2.6,0.0,0.0
20240618:0500,8.8,8.8,0.0,0.0
20240618:0530,15.2,15.2,0.0,0.0
20240618:0600,51.1,51.1,0.0,0.0
20240618:0630,96.7,96.6,0.0,0.1
20240618:0700,97.2,97.2,0.0,0.0
20240618:0730,119.2,119.2,0.0,0.1
20240618:0800,168.8,168.5,0.3,0.5
20240618:0830,193.6,192.4,1.2,1.9
20240618:0900,318.6,297.8,20.8,30.9
20240618:0930,413.3,356.2,57.1,79.1
20240618:1000,553.1,402.1,151.0,196.6
20240618:1030,635.3,461.8,173.6,215.4
20240618:1100,659.2,484.6,174.6,208.6
20240618:1130,678.9,429.6,249.3,290.0
20240618:1200,745.8,391.3,354.5,406.3
20240618:1230,750.8,462.1,288.7,329.8
20240618:1300,792.5,332.4,460.1,530.1
20240618:1330,724.2,437.9,286.4,334.8
20240618:1400,678.3,454.0,224.2,271.6
20240618:1430,680.5,409.0,271.5,341.2
20240618:1500,629.8,391.6,238.3,317.3
20240618:1530,590.2,321.4,268.8,382.4
20240618:1600,511.5,270.4,241.1,373.9
20240618:1630,495.2,227.4,267.7,459.4
20240618:1700,488.2,123.1,365.1,706.1
20240618:1730,419.4,102.6,316.8,706.6
20240618:1800,330.9,95.3,235.6,624.3
20240618:1830,256.3,79.9,176.4,583.2
20240618:1900,182.6,64.5,118.1,512.4
20240618:1930,111.8,48.2,63.6,398.2
20240618:2000,51.4,28.9,22.5,242.6
20240618:2030,9.9,7.8,2.1,48.9
20240618:2100,0.0,0.0,0.0,0.0
20240618:2130,0.0,0.0,0.0,0.0
20240618:2200,0.0,0.0,0.0,0.0
20240618:2230,0.0,0.0,0.0,0.0
20240618:2300,0.0,0.0,0.0,0.0
20240618:2330,0.0,0.0,0.0,0.0
20240619:0000,0.0,0.0,0.0,0.0
20240619:0030,0.0,0.0,0.0,0.0
20240619:0100,0.0,0.0,0.0,0.0
20240619:0130,0.0,0.0,0.0,0.0
20240619:0200,0.0,0.0,0.0,0.0
20240619:0230,0.0,0.0,0.0,0.0
20240619:0300,0.0,0.0,0.0,0.0
20240619:0330,0.0,0.0,0.0,0.0
20240619:0400,0.4,0.3,0.0,0.0
20240619:0430,21.9,13.1,8.8,159.5
20240619:0500,74.4,29.3,45.1,397.8
20240619:0530,129.5,60.6,68.9,395.7
20240619:0600,166.6,124.6,41.9,164.2
20240619:0630,243.9,136.4,107.5,326.9
20240619:0700,320.7,154.0,166.6,416.2
20240619:0730,385.9,191.4,194.5,413.7
20240619:0800,450.3,227.6,222.6,411.8
20240619:0830,534.0,232.9,301.0,496.8
20240619:0900,668.1,106.3,561.8,842.8
20240619:0930,739.9,91.1,648.7,901.8
20240619:1000,792.5,99.9,692.6,903.5
20240619:1030,836.3,108.6,727.7,902.7
20240619:1100,820.8,227.9,592.9,709.9
20240619:1130,822.7,297.3,525.4,610.4
20240619:1200,907.5,128.2,779.4,893.6
20240619:1230,910.2,130.0,780.2,891.2
20240619:1300,843.2,297.6,545.6,627.5
20240619:1330,873.4,154.5,718.8,842.8
20240619:1400,854.7,121.0,733.7,885.7
20240619:1430,814.9,117.9,697.0,877.1
20240619:1500,738.6,177.6,561.0,743.2
20240619:1530,666.3,207.5,458.8,655.0
20240619:1600,623.1,147.6,475.5,732.3
20240619:1630,563.9,117.7,446.1,763.9
20240619:1700,495.0,97.2,397.9,766.5
20240619:1730,378.5,135.7,242.9,540.4
20240619:1800,316.0,94.1,221.9,586.5
20240619:1830,225.7,88.3,137.4,451.6
20240619:1900,175.3,63.7,111.6,485.1
20240619:1930,109.0,47.6,61.4,382.3
20240619:2000,49.7,28.9,20.7,220.5
20240619:2030,9.6,7.8,1.8,42.2
20240619:2100,0.0,0.0,0.0,0.0
20240619:2130,0.0,0.0,0.0,0.0
20240619:2200,0.0,0.0,0.0,0.0
20240619:2230,0.0,0.0,0.0,0.0
20240619:2300,0.0,0.0,0.0,0.0
20240619:2330,0.0,0.0,0.0,0.0
20240620:0000,0.0,0.0,0.0,0.0
20240620:0030,0.0,0.0,0.0,0.0
20240620:0100,0.0,0.0,0.0,0.0
20240620:0130,0.0,0.0,0.0,0.0
20240620:0200,0.0,0.0,0.0,0.0
20240620:0230,0.0,0.0,0.0,0.0
20240620:0300,0.0,0.0,0.0,0.0
20240620:0330,0.0,0.0,0.0,0.0
20240620:0400,0.3,0.3,0.0,0.0
20240620:0430,18.8,14.4,4.5,79.8
20240620:0500,64.6,36.8,27.8,244.8
20240620:0530,88.7,72.8,15.9,96.6
20240620:0600,108.8,104.3,4.5,16.7
20240620:0630,204.0,129.2,74.8,222.9
20240620:0700,335.6,112.3,223.3,556.0
20240620:0730,407.1,135.5,271.5,580.8
20240620:0800,424.8,220.9,203.9,380.3
20240620:0830,469.8,283.5,186.3,306.5
20240620:0900,485.3,330.0,155.3,234.8
20240620:0930,566.8,368.9,197.9,274.5
20240620:1000,616.5,373.7,242.8,317.2
20240620:1030,434.1,359.7,74.5,93.3
20240620:1100,398.2,358.5,39.8,47.1
20240620:1130,555.2,425.6,129.5,150.5
20240620:1200,600.2,430.5,169.8,194.7
20240620:1230,576.7,433.8,143.0,163.3
20240620:1300,643.2,415.5,227.7,261.8
20240620:1330,583.2,417.1,166.1,194.8
20240620:1400,413.7,338.6,75.1,89.9
20240620:1430,180.1,179.3,0.8,1.0
20240620:1500,493.2,252.7,240.4,324.2
20240620:1530,399.1,277.0,122.1,169.9
20240620:1600,134.8,134.3,0.5,0.7
20240620:1630,147.8,147.7,0.1,0.1
20240620:1700,104.5,104.4,0.0,0.0
20240620:1730,108.5,108.4,0.1,0.2
20240620:1800,59.6,59.5,0.1,0.3
20240620:1830,126.2,118.9,7.3,24.7
20240620:1900,90.3,85.7,4.6,18.9
20240620:1930,49.5,49.0,0.5,3.9
20240620:2000,42.1,32.9,9.2,101.7
20240620:2030,9.0,8.2,0.8,19.1
20240620:2100,0.0,0.0,0.0,0.0
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,0.2,0.2,0.0,0.0
20240621:0430,14.9,14.2,0.7,12.4
20240621:0500,52.6,47.6,5.0,44.0
20240621:0530,89.8,73.5,16.3,84.0
20240621:0600,98.1,79.5,18.6,78.7
20240621:0630,65.9,65.8,0.1,0.2
20240621:0700,29.9,29.9,0.0,0.0
20240621:0730,35.5,35.5,0.0,0.0
20240621:0800,100.3,100.3,0.0,0.0
20240621:0830,106.3,106.2,0.0,0.0
20240621:0900,64.2,64.2,0.0,0.0
20240621:0930,79.1,79.1,0.0,0.0
20240621:1000,207.2,205.6,1.6,2.0
20240621:1030,261.4,259.4,2.0,2.5
20240621:1100,219.1,218.7,0.4,0.5
20240621:1130,310.5,306.0,4.5,5.2
20240621:1200,382.8,364.6,18.2,20.8
20240621:1230,396.7,374.1,22.7,25.9
20240621:1300,383.2,364.0,19.2,22.1
20240621:1330,391.0,369.4,21.7,25.4
20240621:1400,535.9,267.6,268.3,326.8
20240621:1430,523.8,330.9,192.9,239.9
20240621:1500,543.1,272.8,270.3,364.1
20240621:1530,715.6,114.2,601.4,854.3
20240621:1600,651.6,109.8,541.8,836.2
20240621:1630,549.6,138.3,411.3,698.0
20240621:1700,393.2,152.3,240.9,454.9
20240621:1730,222.9,205.6,17.3,38.2
20240621:1800,181.4,169.6,11.8,32.1
20240621:1830,87.8,84.7,3.0,9.1
20240621:1900,84.9,84.6,0.3,1.2
20240621:1930,55.2,55.2,0.0,0.2
20240621:2000,23.0,23.0,0.0,0.0
20240621:2030,4.5,4.5,0.0,0.0
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,0.0,0.0,0.0,0.0
20240622:0430,2.2,2.2,0.0,0.0
20240622:0500,7.8,7.8,0.0,0.0
20240622:0530,13.4,13.4,0.0,0.0
20240622:0600,19.0,19.0,0.0,0.0
20240622:0630,65.9,65.9,0.0,0.1
20240622:0700,44.7,44.7,0.0,0.0
20240622:0730,53.0,53.0,0.0,0.0
20240622:0800,114.8,114.8,0.0,0.1
20240622:0830,111.5,111.5,0.0,0.0
20240622:0900,100.1,99.5,0.6,0.9
20240622:0930,327.7,300.0,27.7,38.7
20240622:1000,342.6,325.4,17.1,22.5
20240622:1030,289.7,283.9,5.8,7.3
20240622:1100,229.8,221.0,8.7,10.4
20240622:1130,366.7,352.4,14.3,16.7
20240622:1200,425.1,392.2,33.0,37.8
20240622:1230,498.8,426.8,72.0,82.3
20240622:1300,564.5,432.2,132.3,152.2
20240622:1330,283.7,262.8,20.9,24.3
20240622:1400,125.6,125.6,0.0,0.1
20240622:1430,66.5,66.5,0.0,0.0
20240622:1500,50.4,50.4,0.0,0.0
20240622:1530,47.4,47.4,0.0,0.0
20240622:1600,45.4,45.4,0.0,0.0
20240622:1630,110.5,110.5,0.0,0.0
20240622:1700,80.5,80.5,0.0,0.0
20240622:1730,74.1,74.1,0.0,0.0
20240622:1800,49.4,49.4,0.0,0.0
20240622:1830,22.1,22.1,0.0,0.0
20240622:1900,49.6,49.6,0.0,0.0
20240622:1930,52.6,52.5,0.1,0.9
20240622:2000,23.7,23.7,0.0,0.0
20240622:2030,4.7,4.7,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,0.0,0.0,0.0,0.0
20240623:0430,2.1,2.1,0.0,0.0
20240623:0500,7.2,7.2,0.0,0.0
20240623:0530,21.6,21.6,0.0,0.0
20240623:0600,41.8,41.8,0.0,0.0
20240623:0630,89.4,89.4,0.1,0.2
20240623:0700,104.4,104.4,0.0,0.1
20240623:0730,135.2,135.0,0.2,0.4
20240623:0800,191.4,189.4,1.9,3.5
20240623:0830,372.4,258.2,114.2,185.3
20240623:0900,472.3,294.1,178.1,270.8
20240623:0930,469.0,349.9,119.1,165.8
20240623:1000,604.2,322.8,281.5,365.6
20240623:1030,775.8,211.5,564.3,700.0
20240623:1100,852.7,143.4,709.3,848.2
20240623:1130,809.3,295.2,514.1,599.4
20240623:1200,688.4,414.6,273.8,314.2
20240623:1230,658.8,454.2,204.6,233.8
20240623:1300,722.0,467.5,254.5,292.8
20240623:1330,700.3,386.2,314.1,368.2
20240623:1400,563.4,393.7,169.8,203.8
20240623:1430,244.5,234.5,10.0,12.4
20240623:1500,148.6,148.2,0.4,0.5
20240623:1530,374.9,300.3,74.6,107.8
20240623:1600,601.8,153.8,447.9,693.1
20240623:1630,372.5,241.3,131.2,218.2
20240623:1700,177.6,175.3,2.3,4.2
20240623:1730,132.6,132.4,0.2,0.5
20240623:1800,115.3,114.6,0.7,1.7
20240623:1830,62.5,62.5,0.0,0.0
20240623:1900,74.0,73.7,0.3,1.6
20240623:1930,75.0,65.5,9.5,60.1
20240623:2000,38.9,35.9,3.0,31.4
20240623:2030,7.9,7.6,0.3,6.1
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,0.0,0.0,0.0,0.0
20240624:0430,2.3,2.3,0.0,0.0
20240624:0500,8.3,8.3,0.0,0.0
20240624:0530,14.4,14.4,0.0,0.0
20240624:0600,36.4,36.4,0.0,0.0
20240624:0630,58.5,58.5,0.0,0.0
20240624:0700,60.6,60.6,0.0,0.0
20240624:0730,85.7,85.7,0.0,0.0
20240624:0800,186.5,185.1,1.4,2.6
20240624:0830,192.9,192.0,0.9,1.5
20240624:0900,341.4,291.1,50.2,74.4
20240624:0930,559.0,298.9,260.1,361.8
20240624:1000,602.5,394.7,207.9,272.6
20240624:1030,634.1,435.0,199.1,247.1
20240624:1100,727.8,323.6,404.2,482.5
20240624:1130,741.3,337.4,403.9,470.9
20240624:1200,624.9,415.1,209.8,241.0
20240624:1230,534.5,433.4,101.1,115.5
20240624:1300,485.7,420.6,65.1,74.9
20240624:1330,368.4,350.5,17.9,20.9
20240624:1400,342.2,331.7,10.5,12.6
20240624:1430,259.5,257.1,2.4,3.0
20240624:1500,297.9,284.1,13.9,18.7
20240624:1530,436.6,336.6,100.1,142.4
20240624:1600,332.5,292.8,39.7,60.3
20240624:1630,250.6,242.7,7.9,13.5
20240624:1700,273.7,238.5,35.2,68.6
20240624:1730,200.3,185.5,14.8,31.6
20240624:1800,107.0,106.9,0.1,0.2
20240624:1830,79.3,79.2,0.1,0.3
20240624:1900,96.2,92.8,3.4,15.1
20240624:1930,89.9,56.4,33.5,219.5
20240624:2000,50.2,28.6,21.6,226.2
20240624:2030,10.1,8.1,2.0,46.5
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,0.0,0.0,0.0,0.0
20240625:0430,2.2,2.2,0.0,0.0
20240625:0500,8.0,8.0,0.0,0.0
20240625:0530,13.8,13.8,0.0,0.0
20240625:0600,18.9,18.9,0.0,0.0
20240625:0630,50.9,50.9,0.0,0.0
20240625:0700,79.5,79.5,0.0,0.1
20240625:0730,33.8,33.8,0.0,0.0
20240625:0800,93.4,93.4,0.0,0.1
20240625:0830,157.3,156.9,0.4,0.6
20240625:0900,137.8,137.3,0.5,0.8
20240625:0930,317.4,297.2,20.2,28.3
20240625:1000,270.6,267.4,3.2,4.2
20240625:1030,226.5,225.1,1.4,1.7
20240625:1100,461.7,384.5,77.3,92.0
20240625:1130,593.8,431.4,162.4,189.1
20240625:1200,655.2,429.0,226.1,259.5
20240625:1230,680.4,447.9,232.5,265.7
20240625:1300,773.0,315.6,457.4,526.1
20240625:1330,556.1,427.5,128.6,150.4
20240625:1400,599.3,467.1,132.2,159.6
20240625:1430,598.1,414.5,183.6,230.9
20240625:1500,617.2,388.8,228.4,303.0
20240625:1530,561.4,365.2,196.2,278.6
20240625:1600,497.7,331.2,166.5,255.0
20240625:1630,272.4,243.7,28.7,47.7
20240625:1700,173.9,172.9,1.0,1.9
20240625:1730,195.7,188.2,7.5,17.0
20240625:1800,244.0,147.9,96.1,265.1
20240625:1830,254.1,82.8,171.3,559.8
20240625:1900,178.2,67.6,110.6,473.7
20240625:1930,101.0,53.5,47.5,295.3
20240625:2000,50.6,29.7,21.0,220.1
20240625:2030,10.3,8.2,2.1,49.0
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,0.1,0.1,0.0,0.0
20240626:0430,16.5,12.9,3.6,67.6
20240626:0500,60.3,36.3,24.0,218.8
20240626:0530,120.6,58.5,62.1,349.5
20240626:0600,187.5,81.0,106.5,429.7
20240626:0630,210.7,149.5,61.2,196.5
20240626:0700,242.9,203.1,39.8,98.6
20240626:0730,324.6,214.3,110.2,239.1
20240626:0800,384.3,273.5,110.7,203.6
20240626:0830,527.0,220.9,306.1,504.8
20240626:0900,549.0,303.4,245.7,374.6
20240626:0930,636.9,270.0,367.0,510.8
20240626:1000,354.6,278.7,75.9,101.5
20240626:1030,157.3,157.1,0.2,0.2
20240626:1100,149.9,149.9,0.0,0.0
20240626:1130,248.6,247.6,1.0,1.1
20240626:1200,249.2,248.4,0.8,0.9
20240626:1230,186.8,186.4,0.4,0.4
20240626:1300,241.2,239.9,1.3,1.5
20240626:1330,130.3,130.3,0.0,0.0
20240626:1400,161.1,161.1,0.0,0.0
20240626:1430,206.9,206.7,0.2,0.3
20240626:1500,201.5,201.0,0.4,0.6
20240626:1530,249.3,246.5,2.7,3.9
20240626:1600,232.0,227.9,4.1,6.5
20240626:1630,185.2,183.5,1.6,2.7
20240626:1700,169.7,166.7,3.0,6.0
20240626:1730,218.2,201.7,16.5,37.2
20240626:1800,143.2,138.1,5.1,12.7
20240626:1830,65.7,65.6,0.1,0.4
20240626:1900,97.7,89.0,8.7,39.5
20240626:1930,84.8,66.0,18.8,114.4
20240626:2000,36.7,35.5,1.2,11.5
20240626:2030,7.2,7.2,0.0,0.7
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
