Latitude (decimal degrees):	53.6524
Longitude (decimal degrees):	-6.6815
Radiation database:	CAMS
Representative town:	Navan

time,GHI,DHI,BHI,BNI
20200415:0130,0.0,0.0,0.0,0.0
20200415:0200,0.0,0.0,0.0,0.0
20200415:0230,0.0,0.0,0.0,0.0
20200415:0300,0.0,0.0,0.0,0.0
20200415:0330,0.0,0.0,0.0,0.0
20200415:0400,0.0,0.0,0.0,0.0
20200415:0430,0.0,0.0,0.0,0.0
20200415:0500,0.0,0.0,0.0,0.0
20200415:0530,14.5,11.0,3.6,68.0
20200415:0600,67.3,35.3,32.0,281.5
20200415:0630,136.5,52.1,84.4,449.8
20200415:0700,207.2,72.7,134.4,516.5
20200415:0730,284.0,89.1,194.9,577.4
20200415:0800,382.8,88.4,294.3,725.9
20200415:0830,460.0,95.0,365.0,775.0
20200415:0900,531.5,99.9,431.6,813.2
20200415:0930,595.7,103.3,492.4,843.1
20200415:1000,651.2,105.7,545.4,866.3
20200415:1030,696.7,107.1,589.6,884.1
20200415:1100,731.5,107.7,623.7,897.3
20200415:1130,754.8,107.6,647.1,906.5
20200415:1200,766.2,106.8,659.4,912.4
20200415:1230,765.7,105.3,660.4,915.0
20200415:1300,753.1,103.2,649.9,914.3
20200415:1330,728.6,100.6,628.1,910.2
20200415:1400,692.8,97.4,595.5,902.3
20200415:1430,646.4,93.6,552.8,890.3
20200415:1500,589.1,90.8,498.2,868.2
20200415:1530,442.2,170.1,272.1,520.8
20200415:1600,393.1,138.2,254.9,562.5
20200415:1630,376.0,73.2,302.8,773.0
20200415:1700,294.7,65.6,229.1,713.3
20200415:1730,203.5,61.2,142.3,576.2
20200415:1800,132.9,43.9,88.9,514.7
20200415:1830,60.4,27.6,32.8,330.7
20200415:1900,9.5,6.7,2.8,65.5
20200415:1930,0.0,0.0,0.0,0.0
20200415:2000,0.0,0.0,0.0,0.0
20200415:2030,0.0,0.0,0.0,0.0
20200415:2100,0.0,0.0,0.0,0.0
20200415:2130,0.0,0.0,0.0,0.0
20200415:2200,0.0,0.0,0.0,0.0
20200415:2230,0.0,0.0,0.0,0.0
20200415:2300,0.0,0.0,0.0,0.0
20200415:2330,0.0,0.0,0.0,0.0
20200416:0000,0.0,0.0,0.0,0.0
20200416:0030,0.0,0.0,0.0,0.0
20200416:0100,0.0,0.0,0.0,0.0
20200416:0130,0.0,0.0,0.0,0.0
20200416:0200,0.0,0.0,0.0,0.0
20200416:0230,0.0,0.0,0.0,0.0
20200416:0300,0.0,0.0,0.0,0.0
20200416:0330,0.0,0.0,0.0,0.0
20200416:0400,0.0,0.0,0.0,0.0
20200416:0430,0.0,0.0,0.0,0.0
20200416:0500,0.0,0.0,0.0,0.0
20200416:0530,18.5,12.3,6.2,112.5
20200416:0600,76.0,33.8,42.2,356.9
20200416:0630,132.4,61.2,71.2,376.9
20200416:0700,200.2,85.3,114.9,419.5
20200416:0730,291.4,86.6,204.8,607.9
20200416:0800,362.1,103.4,258.7,631.7
20200416:0830,426.5,123.0,303.6,633.8
20200416:0900,500.1,132.1,368.0,688.9
20200416:0930,535.6,172.2,363.5,617.1
20200416:1000,651.7,102.1,549.6,865.5
20200416:1030,707.0,90.7,616.3,917.9
20200416:1100,740.6,91.7,648.9,927.6
20200416:1130,762.9,92.2,670.6,933.7
20200416:1200,773.3,92.6,680.6,936.1
20200416:1230,771.6,92.9,678.7,934.9
20200416:1300,758.0,92.7,665.3,930.6
20200416:1330,732.6,92.0,640.6,922.9
20200416:1400,696.0,90.7,605.3,911.6
20200416:1430,648.9,88.8,560.0,896.1
20200416:1500,592.2,86.5,505.7,875.3
20200416:1530,527.1,83.4,443.7,848.0
20200416:1600,436.2,95.1,341.1,734.9
20200416:1630,328.8,110.9,217.9,550.2
20200416:1700,260.0,89.2,170.8,526.0
20200416:1730,195.2,68.4,126.8,508.4
20200416:1800,127.0,52.5,74.5,408.9
20200416:1830,54.2,39.2,15.0,157.7
20200416:1900,10.8,7.9,3.0,64.7
20200416:1930,0.0,0.0,0.0,0.0
20200416:2000,0.0,0.0,0.0,0.0
20200416:2030,0.0,0.0,0.0,0.0
20200416:2100,0.0,0.0,0.0,0.0
20200416:2130,0.0,0.0,0.0,0.0
20200416:2200,0.0,0.0,0.0,0.0
20200416:2230,0.0,0.0,0.0,0.0
20200416:2300,0.0,0.0,0.0,0.0
20200416:2330,0.0,0.0,0.0,0.0
20200417:0000,0.0,0.0,0.0,0.0
20200417:0030,0.0,0.0,0.0,0.0
20200417:0100,0.0,0.0,0.0,0.0
20200417:0130,0.0,0.0,0.0,0.0
20200417:0200,0.0,0.0,0.0,0.0
20200417:0230,0.0,0.0,0.0,0.0
20200417:0300,0.0,0.0,0.0,0.0
20200417:0330,0.0,0.0,0.0,0.0
20200417:0400,0.0,0.0,0.0,0.0
20200417:0430,0.0,0.0,0.0,0.0
20200417:0500,0.0,0.0,0.0,0.0
20200417:0530,4.3,4.3,0.0,0.0
20200417:0600,15.8,15.8,0.0,0.0
20200417:0630,21.1,21.1,0.0,0.0
20200417:0700,116.0,100.0,16.0,54.6
20200417:0730,213.9,151.4,62.4,181.4
20200417:0800,216.4,190.8,25.7,62.5
20200417:0830,353.8,207.4,146.5,300.8
20200417:0900,466.9,179.6,287.3,530.8
20200417:0930,569.9,156.7,413.2,695.6
20200417:1000,594.5,195.0,399.5,625.0
20200417:1030,627.5,234.5,393.0,583.6
20200417:1100,546.5,387.1,159.4,226.4
20200417:1130,600.1,377.7,222.4,307.7
20200417:1200,639.3,351.7,287.6,393.3
20200417:1230,644.7,343.9,300.8,412.1
20200417:1300,656.8,306.3,350.5,487.5
20200417:1330,679.6,215.2,464.4,665.4
20200417:1400,648.6,200.7,447.9,670.3
20200417:1430,506.7,309.2,197.6,311.7
20200417:1500,406.0,322.9,83.1,143.0
20200417:1530,414.1,250.7,163.4,312.6
20200417:1600,353.4,218.0,135.4,286.8
20200417:1630,285.9,187.3,98.6,250.2
20200417:1700,271.3,99.9,171.4,522.3
20200417:1730,186.7,92.6,94.1,367.6
20200417:1800,124.6,60.3,64.4,355.2
20200417:1830,58.3,36.0,22.3,204.5
20200417:1900,11.3,9.4,1.9,38.2
20200417:1930,0.0,0.0,0.0,0.0
20200417:2000,0.0,0.0,0.0,0.0
20200417:2030,0.0,0.0,0.0,0.0
20200417:2100,0.0,0.0,0.0,0.0
20200417:2130,0.0,0.0,0.0,0.0
20200417:2200,0.0,0.0,0.0,0.0
20200417:2230,0.0,0.0,0.0,0.0
20200417:2300,0.0,0.0,0.0,0.0
20200417:2330,0.0,0.0,0.0,0.0
20200418:0000,0.0,0.0,0.0,0.0
20200418:0030,0.0,0.0,0.0,0.0
20200418:0100,0.0,0.0,0.0,0.0
20200418:0130,0.0,0.0,0.0,0.0
20200418:0200,0.0,0.0,0.0,0.0
20200418:0230,0.0,0.0,0.0,0.0
20200418:0300,0.0,0.0,0.0,0.0
20200418:0330,0.0,0.0,0.0,0.0
20200418:0400,0.0,0.0,0.0,0.0
20200418:0430,0.0,0.0,0.0,0.0
20200418:0500,0.0,0.0,0.0,0.0
20200418:0530,2.5,2.5,0.0,0.0
20200418:0600,8.5,8.5,0.0,0.0
20200418:0630,14.6,14.6,0.0,0.0
20200418:0700,19.7,19.7,0.0,0.0
20200418:0730,57.3,57.3,0.0,0.0
20200418:0800,55.6,55.6,0.0,0.0
20200418:0830,76.5,76.4,0.1,0.2
20200418:0900,116.5,116.4,0.0,0.1
20200418:0930,141.1,141.0,0.0,0.1
20200418:1000,172.9,172.6,0.4,0.5
20200418:1030,244.8,242.1,2.6,3.8
20200418:1100,343.2,319.7,23.6,33.1
20200418:1130,349.0,327.3,21.7,29.9
20200418:1200,364.4,337.7,26.7,36.3
20200418:1230,414.6,356.7,57.9,78.9
20200418:1300,496.7,357.1,139.6,193.1
20200418:1330,338.4,302.3,36.1,51.2
20200418:1400,431.2,363.7,67.5,100.5
20200418:1430,345.9,309.8,36.1,56.7
20200418:1500,224.1,217.9,6.2,10.4
20200418:1530,138.7,138.6,0.0,0.1
20200418:1600,118.3,117.9,0.4,0.8
20200418:1630,207.5,193.6,13.8,35.3
20200418:1700,141.1,133.5,7.6,22.7
20200418:1730,92.3,90.8,1.5,5.3
20200418:1800,21.4,21.4,0.0,0.0
20200418:1830,7.1,7.1,0.0,0.0
20200418:1900,1.7,1.7,0.0,0.0
20200418:1930,0.0,0.0,0.0,0.0
20200418:2000,0.0,0.0,0.0,0.0
20200418:2030,0.0,0.0,0.0,0.0
20200418:2100,0.0,0.0,0.0,0.0
20200418:2130,0.0,0.0,0.0,0.0
20200418:2200,0.0,0.0,0.0,0.0
20200418:2230,0.0,0.0,0.0,0.0
20200418:2300,0.0,0.0,0.0,0.0
20200418:2330,0.0,0.0,0.0,0.0
20200419:0000,0.0,0.0,0.0,0.0
20200419:0030,0.0,0.0,0.0,0.0
20200419:0100,0.0,0.0,0.0,0.0
20200419:0130,0.0,0.0,0.0,0.0
20200419:0200,0.0,0.0,0.0,0.0
20200419:0230,0.0,0.0,0.0,0.0
20200419:0300,0.0,0.0,0.0,0.0
20200419:0330,0.0,0.0,0.0,0.0
20200419:0400,0.0,0.0,0.0,0.0
20200419:0430,0.0,0.0,0.0,0.0
20200419:0500,0.2,0.2,0.0,0.0
20200419:0530,8.9,8.9,0.0,0.0
20200419:0600,19.9,19.9,0.0,0.0
20200419:0630,15.7,15.7,0.0,0.0
20200419:0700,30.6,30.6,0.0,0.0
20200419:0730,49.5,49.5,0.0,0.0
20200419:0800,100.8,100.8,0.0,0.0
20200419:0830,146.8,142.9,3.9,7.6
20200419:0900,251.2,241.1,10.2,18.6
20200419:0930,291.3,273.3,18.0,29.6
20200419:1000,307.4,289.1,18.3,28.4
20200419:1030,263.1,258.7,4.4,6.5
20200419:1100,366.9,334.6,32.3,45.2
20200419:1130,441.7,367.0,74.7,102.0
20200419:1200,490.8,368.7,122.2,165.2
20200419:1230,381.7,347.7,34.0,46.0
20200419:1300,350.6,330.4,20.1,27.7
20200419:1330,268.8,263.3,5.4,7.6
20200419:1400,315.3,297.9,17.4,25.8
20200419:1430,330.1,299.0,31.1,49.3
20200419:1500,334.3,283.3,51.0,85.7
20200419:1530,255.0,241.9,13.1,24.3
20200419:1600,202.6,196.0,6.6,14.2
20200419:1630,308.7,132.8,175.9,439.9
20200419:1700,297.6,88.1,209.6,621.0
20200419:1730,217.7,73.7,144.0,544.9
20200419:1800,139.9,57.1,82.8,436.2
20200419:1830,69.4,36.8,32.6,280.3
20200419:1900,16.3,12.2,4.1,74.7
20200419:1930,0.0,0.0,0.0,0.0
20200419:2000,0.0,0.0,0.0,0.0
20200419:2030,0.0,0.0,0.0,0.0
20200419:2100,0.0,0.0,0.0,0.0
20200419:2130,0.0,0.0,0.0,0.0
20200419:2200,0.0,0.0,0.0,0.0
20200419:2230,0.0,0.0,0.0,0.0
20200419:2300,0.0,0.0,0.0,0.0
20200419:2330,0.0,0.0,0.0,0.0
20200420:0000,0.0,0.0,0.0,0.0
20200420:0030,0.0,0.0,0.0,0.0
20200420:0100,0.0,0.0,0.0,0.0
20200420:0130,0.0,0.0,0.0,0.0
20200420:0200,0.0,0.0,0.0,0.0
20200420:0230,0.0,0.0,0.0,0.0
20200420:0300,0.0,0.0,0.0,0.0
20200420:0330,0.0,0.0,0.0,0.0
20200420:0400,0.0,0.0,0.0,0.0
20200420:0430,0.0,0.0,0.0,0.0
20200420:0500,1.3,1.2,0.2,2.5
20200420:0530,34.6,17.8,16.8,244.6
20200420:0600,101.9,34.5,67.4,485.5
20200420:0630,181.3,45.9,135.3,633.9
20200420:0700,247.3,67.7,179.6,630.8
20200420:0730,275.1,125.5,149.6,418.1
20200420:0800,315.4,178.6,136.8,319.0
20200420:0830,355.8,224.3,131.5,265.0
20200420:0900,377.7,263.9,113.8,207.4
20200420:0930,313.0,290.5,22.4,37.1
20200420:1000,405.7,327.7,78.0,118.5
20200420:1030,542.6,314.4,228.3,330.5
20200420:1100,688.8,201.9,486.8,677.6
20200420:1130,676.5,252.0,424.6,578.3
20200420:1200,737.4,183.4,553.9,745.0
20200420:1230,791.1,105.3,685.9,924.3
20200420:1300,796.9,75.4,721.5,987.1
20200420:1330,771.2,74.5,696.6,981.3
20200420:1400,734.2,73.3,660.9,972.5
20200420:1430,686.6,71.6,615.0,960.2
20200420:1500,629.5,69.5,560.0,943.9
20200420:1530,564.0,67.0,497.0,922.5
20200420:1600,491.2,63.8,427.4,894.5
20200420:1630,412.7,59.7,353.0,857.6
20200420:1700,330.4,54.7,275.7,808.0
20200420:1730,246.5,48.3,198.2,739.6
20200420:1800,163.6,40.1,123.5,639.2
20200420:1830,85.8,28.6,57.2,480.9
20200420:1900,22.7,11.8,10.9,198.4
20200420:1930,0.0,0.0,0.0,0.0
20200420:2000,0.0,0.0,0.0,0.0
20200420:2030,0.0,0.0,0.0,0.0
20200420:2100,0.0,0.0,0.0,0.0
20200420:2130,0.0,0.0,0.0,0.0
20200420:2200,0.0,0.0,0.0,0.0
20200420:2230,0.0,0.0,0.0,0.0
20200420:2300,0.0,0.0,0.0,0.0
20200420:2330,0.0,0.0,0.0,0.0
20200421:0000,0.0,0.0,0.0,0.0
20200421:0030,0.0,0.0,0.0,0.0
20200421:0100,0.0,0.0,0.0,0.0
20200421:0130,0.0,0.0,0.0,0.0
20200421:0200,0.0,0.0,0.0,0.0
20200421:0230,0.0,0.0,0.0,0.0
20200421:0300,0.0,0.0,0.0,0.0
20200421:0330,0.0,0.0,0.0,0.0
20200421:0400,0.0,0.0,0.0,0.0
20200421:0430,0.0,0.0,0.0,0.0
20200421:0500,1.2,1.2,0.0,0.0
20200421:0530,22.4,22.3,0.0,0.2
20200421:0600,62.2,61.0,1.2,7.1
20200421:0630,164.3,63.5,100.8,444.6
20200421:0700,271.9,54.3,217.6,742.6
20200421:0730,355.0,61.2,293.9,803.5
20200421:0800,435.7,66.8,368.9,847.9
20200421:0830,511.9,71.5,440.4,881.0
20200421:0900,581.9,75.2,506.7,906.3
20200421:0930,644.4,78.2,566.2,925.6
20200421:1000,697.9,80.6,617.3,940.1
20200421:1030,741.6,82.6,659.0,950.6
20200421:1100,774.4,84.1,690.3,957.6
20200421:1130,795.8,85.2,710.6,961.5
20200421:1200,805.4,86.1,719.2,962.2
20200421:1230,803.0,87.0,716.0,959.7
20200421:1300,788.6,87.3,701.3,954.5
20200421:1330,762.6,87.2,675.4,946.3
20200421:1400,725.3,86.6,638.8,934.7
20200421:1430,677.6,85.4,592.2,919.1
20200421:1500,620.3,83.6,536.6,898.7
20200421:1530,554.6,81.3,473.3,872.3
20200421:1600,481.0,78.6,402.4,835.1
20200421:1630,359.5,109.1,250.4,600.7
20200421:1700,269.2,108.9,160.3,463.7
20200421:1730,228.6,62.5,166.2,613.8
20200421:1800,156.1,48.2,107.8,545.9
20200421:1830,82.2,34.3,47.9,387.2
20200421:1900,22.7,14.2,8.5,142.9
20200421:1930,0.2,0.2,0.0,0.0
20200421:2000,0.0,0.0,0.0,0.0
20200421:2030,0.0,0.0,0.0,0.0
20200421:2100,0.0,0.0,0.0,0.0
20200421:2130,0.0,0.0,0.0,0.0
20200421:2200,0.0,0.0,0.0,0.0
20200421:2230,0.0,0.0,0.0,0.0
20200421:2300,0.0,0.0,0.0,0.0
20200421:2330,0.0,0.0,0.0,0.0
20200422:0000,0.0,0.0,0.0,0.0
20200422:0030,0.0,0.0,0.0,0.0
20200422:0100,0.0,0.0,0.0,0.0
20200422:0130,0.0,0.0,0.0,0.0
20200422:0200,0.0,0.0,0.0,0.0
20200422:0230,0.0,0.0,0.0,0.0
20200422:0300,0.0,0.0,0.0,0.0
20200422:0330,0.0,0.0,0.0,0.0
20200422:0400,0.0,0.0,0.0,0.0
20200422:0430,0.0,0.0,0.0,0.0
20200422:0500,2.0,2.0,0.0,0.1
20200422:0530,27.5,27.4,0.1,0.9
20200422:0600,83.6,64.1,19.5,115.5
20200422:0630,158.3,93.8,64.6,295.9
20200422:0700,203.4,149.6,53.8,182.1
20200422:0730,268.6,181.1,87.6,233.9
20200422:0800,349.6,199.4,150.2,341.3
20200422:0830,421.0,221.8,199.2,394.2
20200422:0900,494.4,234.4,260.1,461.3
20200422:0930,551.4,256.9,294.5,477.9
20200422:1000,602.9,273.6,329.3,498.4
20200422:1030,637.4,300.0,337.5,483.7
20200422:1100,671.6,305.7,365.9,505.1
20200422:1130,660.9,318.0,342.8,461.4
20200422:1200,750.1,214.6,535.5,712.5
20200422:1230,774.6,135.3,639.3,852.4
20200422:1300,725.3,193.5,531.9,720.3
20200422:1330,702.9,185.5,517.4,721.1
20200422:1400,678.1,185.8,492.3,717.6
20200422:1430,577.8,269.5,308.3,475.0
20200422:1500,582.5,144.0,438.5,732.1
20200422:1530,508.2,136.9,371.3,681.2
20200422:1600,475.8,90.4,385.4,793.4
20200422:1630,368.7,127.9,240.8,576.6
20200422:1700,273.2,118.1,155.2,440.7
20200422:1730,193.2,108.7,84.4,306.6
20200422:1800,151.7,60.2,91.5,457.0
20200422:1830,62.9,48.5,14.4,99.7
20200422:1900,20.6,15.3,5.3,92.5
20200422:1930,0.4,0.4,0.0,0.0
20200422:2000,0.0,0.0,0.0,0.0
20200422:2030,0.0,0.0,0.0,0.0
20200422:2100,0.0,0.0,0.0,0.0
20200422:2130,0.0,0.0,0.0,0.0
20200422:2200,0.0,0.0,0.0,0.0
20200422:2230,0.0,0.0,0.0,0.0
20200422:2300,0.0,0.0,0.0,0.0
20200422:2330,0.0,0.0,0.0,0.0
20200423:0000,0.0,0.0,0.0,0.0
20200423:0030,0.0,0.0,0.0,0.0
20200423:0100,0.0,0.0,0.0,0.0
20200423:0130,0.0,0.0,0.0,0.0
20200423:0200,0.0,0.0,0.0,0.0
20200423:0230,0.0,0.0,0.0,0.0
20200423:0300,0.0,0.0,0.0,0.0
20200423:0330,0.0,0.0,0.0,0.0
20200423:0400,0.0,0.0,0.0,0.0
20200423:0430,0.0,0.0,0.0,0.0
20200423:0500,3.0,2.9,0.0,1.4
20200423:0530,31.6,30.0,1.5,18.1
20200423:0600,77.1,73.1,4.1,27.5
20200423:0630,131.9,113.5,18.4,77.2
20200423:0700,204.8,143.8,61.0,198.4
20200423:0730,289.2,159.3,129.9,344.7
20200423:0800,371.4,173.1,198.3,445.6
20200423:0830,424.4,222.3,202.1,399.0
20200423:0900,443.7,298.6,145.1,255.9
20200423:0930,487.3,335.6,151.7,244.6
20200423:1000,511.0,375.5,135.5,204.0
20200423:1030,543.1,401.1,142.0,202.2
20200423:1100,600.8,400.6,200.2,274.7
20200423:1130,604.8,423.0,181.8,243.3
20200423:1200,643.5,406.3,237.3,314.2
20200423:1230,626.2,418.1,208.1,276.1
20200423:1300,643.2,352.6,290.6,392.3
20200423:1330,711.2,186.9,524.3,728.2
20200423:1400,647.0,270.1,376.9,543.7
20200423:1430,564.4,317.0,247.4,379.6
20200423:1500,543.4,222.5,320.9,531.5
20200423:1530,467.4,225.7,241.8,439.8
20200423:1600,473.0,101.9,371.1,760.7
20200423:1630,341.2,156.0,185.2,434.7
20200423:1700,281.8,139.3,142.5,403.1
20200423:1730,219.5,86.8,132.7,471.5
20200423:1800,140.4,72.3,68.1,327.0
20200423:1830,83.3,46.6,36.7,290.2
20200423:1900,28.3,16.9,11.4,178.4
20200423:1930,0.7,0.6,0.1,0.0
20200423:2000,0.0,0.0,0.0,0.0
20200423:2030,0.0,0.0,0.0,0.0
20200423:2100,0.0,0.0,0.0,0.0
20200423:2130,0.0,0.0,0.0,0.0
20200423:2200,0.0,0.0,0.0,0.0
20200423:2230,0.0,0.0,0.0,0.0
20200423:2300,0.0,0.0,0.0,0.0
20200423:2330,0.0,0.0,0.0,0.0
20200424:0000,0.0,0.0,0.0,0.0
20200424:0030,0.0,0.0,0.0,0.0
20200424:0100,0.0,0.0,0.0,0.0
20200424:0130,0.0,0.0,0.0,0.0
20200424:0200,0.0,0.0,0.0,0.0
20200424:0230,0.0,0.0,0.0,0.0
20200424:0300,0.0,0.0,0.0,0.0
20200424:0330,0.0,0.0,0.0,0.0
20200424:0400,0.0,0.0,0.0,0.0
20200424:0430,0.0,0.0,0.0,0.0
20200424:0500,2.6,2.6,0.0,0.0
20200424:0530,22.4,22.4,0.0,0.0
20200424:0600,36.7,36.7,0.0,0.0
20200424:0630,87.6,73.9,13.7,53.9
20200424:0700,201.4,142.6,58.8,190.0
20200424:0730,263.6,180.0,83.7,220.0
20200424:0800,346.4,199.9,146.5,325.7
20200424:0830,401.0,240.9,160.0,311.4
20200424:0900,475.6,259.2,216.3,377.9
20200424:0930,476.6,310.7,165.9,266.0
20200424:1000,594.9,258.5,336.4,499.7
20200424:1030,716.0,155.0,560.9,795.1
20200424:1100,748.5,158.8,589.7,804.7
20200424:1130,768.5,163.7,604.8,805.7
20200424:1200,713.3,300.7,412.6,543.8
20200424:1230,713.5,262.2,451.3,595.9
20200424:1300,688.6,307.9,380.8,510.4
20200424:1330,652.5,319.5,333.0,458.9
20200424:1400,585.2,347.4,237.7,342.3
20200424:1430,548.5,316.7,231.8,353.5
20200424:1500,509.4,278.7,230.6,379.7
20200424:1530,443.2,257.5,185.7,335.3
20200424:1600,397.9,210.7,187.2,380.2
20200424:1630,357.4,150.6,206.8,487.7
20200424:1700,295.4,114.1,181.3,508.4
20200424:1730,223.9,88.8,135.0,474.8
20200424:1800,147.0,69.4,77.6,369.0
20200424:1830,78.3,46.1,32.1,234.9
20200424:1900,25.5,19.6,5.9,86.4
20200424:1930,1.0,1.0,0.0,0.6
20200424:2000,0.0,0.0,0.0,0.0
20200424:2030,0.0,0.0,0.0,0.0
20200424:2100,0.0,0.0,0.0,0.0
20200424:2130,0.0,0.0,0.0,0.0
20200424:2200,0.0,0.0,0.0,0.0
20200424:2230,0.0,0.0,0.0,0.0
20200424:2300,0.0,0.0,0.0,0.0
20200424:2330,0.0,0.0,0.0,0.0
20200425:0000,0.0,0.0,0.0,0.0
20200425:0030,0.0,0.0,0.0,0.0
20200425:0100,0.0,0.0,0.0,0.0
20200425:0130,0.0,0.0,0.0,0.0
20200425:0200,0.0,0.0,0.0,0.0
20200425:0230,0.0,0.0,0.0,0.0
20200425:0300,0.0,0.0,0.0,0.0
20200425:0330,0.0,0.0,0.0,0.0
20200425:0400,0.0,0.0,0.0,0.0
20200425:0430,0.0,0.0,0.0,0.0
20200425:0500,4.4,4.4,0.1,1.5
20200425:0530,32.4,31.1,1.2,13.2
20200425:0600,79.3,70.4,8.9,51.0
20200425:0630,142.1,103.1,39.0,162.2
20200425:0700,229.9,117.2,112.7,354.8
20200425:0730,285.6,160.2,125.4,328.5
20200425:0800,357.9,187.7,170.2,373.9
20200425:0830,436.8,203.0,233.8,451.5
20200425:0900,478.1,255.0,223.1,387.9
20200425:0930,480.1,329.9,150.2,239.9
20200425:1000,555.6,331.1,224.5,332.5
20200425:1030,644.9,276.7,368.3,518.4
20200425:1100,682.7,262.4,420.3,570.6
20200425:1130,697.2,286.5,410.7,544.4
20200425:1200,737.0,231.3,505.8,663.0
20200425:1230,770.4,172.0,598.3,786.2
20200425:1300,755.7,171.8,583.9,779.0
20200425:1330,729.5,170.4,559.1,767.6
20200425:1400,692.3,167.7,524.6,751.5
20200425:1430,632.9,176.8,456.0,691.3
20200425:1500,583.0,163.7,419.3,685.8
20200425:1530,522.5,151.7,370.9,665.3
20200425:1600,450.7,142.7,308.0,619.9
20200425:1630,373.1,131.4,241.7,560.6
20200425:1700,241.7,144.2,97.5,264.9
20200425:1730,159.9,133.4,26.5,91.0
20200425:1800,113.8,88.8,25.0,122.0
20200425:1830,73.8,49.1,24.7,176.8
20200425:1900,25.8,21.0,4.9,67.2
20200425:1930,1.4,1.3,0.1,1.6
20200425:2000,0.0,0.0,0.0,0.0
20200425:2030,0.0,0.0,0.0,0.0
20200425:2100,0.0,0.0,0.0,0.0
20200425:2130,0.0,0.0,0.0,0.0
20200425:2200,0.0,0.0,0.0,0.0
20200425:2230,0.0,0.0,0.0,0.0
20200425:2300,0.0,0.0,0.0,0.0
20200425:2330,0.0,0.0,0.0,0.0
20200426:0000,0.0,0.0,0.0,0.0
20200426:0030,0.0,0.0,0.0,0.0
20200426:0100,0.0,0.0,0.0,0.0
20200426:0130,0.0,0.0,0.0,0.0
20200426:0200,0.0,0.0,0.0,0.0
20200426:0230,0.0,0.0,0.0,0.0
20200426:0300,0.0,0.0,0.0,0.0
20200426:0330,0.0,0.0,0.0,0.0
20200426:0400,0.0,0.0,0.0,0.0
20200426:0430,0.0,0.0,0.0,0.0
20200426:0500,0.8,0.8,0.0,0.0
20200426:0530,4.5,4.5,0.0,0.0
20200426:0600,9.8,9.8,0.0,0.0
20200426:0630,14.5,14.5,0.0,0.0
20200426:0700,19.2,19.2,0.0,0.0
20200426:0730,23.9,23.9,0.0,0.0
20200426:0800,28.7,28.7,0.0,0.0
20200426:0830,33.1,33.1,0.0,0.0
20200426:0900,45.2,45.2,0.0,0.0
20200426:0930,48.2,48.2,0.0,0.0
20200426:1000,49.7,49.7,0.0,0.0
20200426:1030,64.0,64.0,0.0,0.0
20200426:1100,121.1,121.1,0.0,0.0
20200426:1130,191.8,191.5,0.3,0.4
20200426:1200,181.3,181.2,0.1,0.1
20200426:1230,215.3,214.7,0.6,0.8
20200426:1300,244.9,243.1,1.8,2.4
20200426:1330,160.4,159.9,0.4,0.6
20200426:1400,130.5,130.5,0.0,0.0
20200426:1430,159.8,159.7,0.1,0.1
20200426:1500,54.5,54.5,0.0,0.0
20200426:1530,46.0,46.0,0.0,0.0
20200426:1600,48.2,48.2,0.0,0.0
20200426:1630,32.0,32.0,0.0,0.0
20200426:1700,39.5,39.5,0.0,0.0
20200426:1730,45.7,45.7,0.0,0.0
20200426:1800,29.7,29.7,0.0,0.0
20200426:1830,20.4,20.4,0.0,0.0
20200426:1900,11.6,11.6,0.0,0.0
20200426:1930,0.9,0.9,0.0,0.0
20200426:2000,0.0,0.0,0.0,0.0
20200426:2030,0.0,0.0,0.0,0.0
20200426:2100,0.0,0.0,0.0,0.0
20200426:2130,0.0,0.0,0.0,0.0
20200426:2200,0.0,0.0,0.0,0.0
20200426:2230,0.0,0.0,0.0,0.0
20200426:2300,0.0,0.0,0.0,0.0
20200426:2330,0.0,0.0,0.0,0.0
20200427:0000,0.0,0.0,0.0,0.0
20200427:0030,0.0,0.0,0.0,0.0
20200427:0100,0.0,0.0,0.0,0.0
20200427:0130,0.0,0.0,0.0,0.0
20200427:0200,0.0,0.0,0.0,0.0
20200427:0230,0.0,0.0,0.0,0.0
20200427:0300,0.0,0.0,0.0,0.0
20200427:0330,0.0,0.0,0.0,0.0
20200427:0400,0.0,0.0,0.0,0.0
20200427:0430,0.0,0.0,0.0,0.0
20200427:0500,10.5,7.8,2.7,58.2
20200427:0530,59.5,30.0,29.5,292.2
20200427:0600,129.7,47.9,81.8,472.0
20200427:0630,208.9,61.1,147.8,596.7
20200427:0700,283.8,75.3,208.5,647.2
20200427:0730,375.0,78.9,296.1,752.4
20200427:0800,455.6,85.1,370.6,801.7
20200427:0830,531.0,91.0,440.0,836.1
20200427:0900,513.2,190.3,322.9,555.6
20200427:0930,603.0,170.6,432.4,679.8
20200427:1000,576.0,273.8,302.2,444.0
20200427:1030,667.2,222.3,445.0,618.4
20200427:1100,792.8,106.1,686.7,922.8
20200427:1130,811.4,110.8,700.6,919.7
20200427:1200,729.7,225.5,504.2,654.8
20200427:1230,819.4,110.7,708.6,922.6
20200427:1300,758.1,182.6,575.5,761.1
20200427:1330,724.4,185.9,538.5,733.0
20200427:1400,742.4,106.7,635.7,901.7
20200427:1430,676.1,132.3,543.8,816.6
20200427:1500,473.1,264.3,208.8,334.3
20200427:1530,403.7,287.0,116.7,206.1
