Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20240620:2130,0.0,0.0,0.0,0.0
20240620:2200,0.0,0.0,0.0,0.0
20240620:2230,0.0,0.0,0.0,0.0
20240620:2300,0.0,0.0,0.0,0.0
20240620:2330,0.0,0.0,0.0,0.0
20240621:0000,0.0,0.0,0.0,0.0
20240621:0030,0.0,0.0,0.0,0.0
20240621:0100,0.0,0.0,0.0,0.0
20240621:0130,0.0,0.0,0.0,0.0
20240621:0200,0.0,0.0,0.0,0.0
20240621:0230,0.0,0.0,0.0,0.0
20240621:0300,0.0,0.0,0.0,0.0
20240621:0330,0.0,0.0,0.0,0.0
20240621:0400,0.6,0.6,0.0,0.0
20240621:0430,4.7,4.7,0.0,0.0
20240621:0500,10.9,10.9,0.0,0.0
20240621:0530,17.3,17.3,0.0,0.1
20240621:0600,132.6,120.2,12.4,41.3
20240621:0630,225.2,176.5,48.8,136.7
20240621:0700,254.0,221.5,32.5,77.4
20240621:0730,272.8,235.5,37.3,73.5
20240621:0800,332.6,282.1,50.5,91.2
20240621:0830,259.2,251.3,7.9,12.8
20240621:0900,380.1,314.3,65.8,94.6
20240621:0930,337.6,305.7,31.9,44.4
20240621:1000,366.9,324.1,42.7,54.2
20240621:1030,305.1,285.2,19.9,24.8
20240621:1100,215.4,215.1,0.3,0.3
20240621:1130,263.1,261.8,1.3,1.5
20240621:1200,276.3,274.6,1.7,1.9
20240621:1230,274.7,264.0,10.7,12.3
20240621:1300,568.8,268.2,300.6,348.9
20240621:1330,587.0,300.0,287.0,343.4
20240621:1400,666.5,291.8,374.7,461.4
20240621:1430,680.4,230.5,449.9,580.7
20240621:1500,237.2,140.5,96.7,128.8
20240621:1530,209.7,208.5,1.2,1.8
20240621:1600,265.4,254.3,11.2,17.8
20240621:1630,170.8,169.6,1.3,2.3
20240621:1700,73.0,72.7,0.3,0.6
20240621:1730,104.0,104.0,0.0,0.0
20240621:1800,74.1,74.1,0.0,0.0
20240621:1830,30.3,30.3,0.0,0.0
20240621:1900,78.7,76.9,1.7,9.5
20240621:1930,88.3,39.0,49.3,363.8
20240621:2000,39.1,20.2,18.9,248.0
20240621:2030,4.6,3.6,1.0,27.3
20240621:2100,0.0,0.0,0.0,0.0
20240621:2130,0.0,0.0,0.0,0.0
20240621:2200,0.0,0.0,0.0,0.0
20240621:2230,0.0,0.0,0.0,0.0
20240621:2300,0.0,0.0,0.0,0.0
20240621:2330,0.0,0.0,0.0,0.0
20240622:0000,0.0,0.0,0.0,0.0
20240622:0030,0.0,0.0,0.0,0.0
20240622:0100,0.0,0.0,0.0,0.0
20240622:0130,0.0,0.0,0.0,0.0
20240622:0200,0.0,0.0,0.0,0.0
20240622:0230,0.0,0.0,0.0,0.0
20240622:0300,0.0,0.0,0.0,0.0
20240622:0330,0.0,0.0,0.0,0.0
20240622:0400,2.0,2.0,0.0,0.0
20240622:0430,16.1,16.1,0.0,0.0
20240622:0500,54.3,46.2,8.1,50.5
20240622:0530,131.4,79.1,52.3,242.8
20240622:0600,219.8,77.3,142.5,505.2
20240622:0630,290.9,94.5,196.4,554.1
20240622:0700,376.9,113.2,263.7,616.4
20240622:0730,473.7,93.6,380.2,767.3
20240622:0800,513.4,135.3,378.1,671.1
20240622:0830,444.9,259.1,185.7,302.0
20240622:0900,366.1,300.3,65.8,95.1
20240622:0930,667.2,202.3,464.9,633.7
20240622:1000,665.8,294.9,370.9,477.1
20240622:1030,640.3,357.9,282.4,347.5
20240622:1100,774.7,239.4,535.3,636.5
20240622:1130,770.7,305.5,465.3,540.6
20240622:1200,799.2,245.7,553.5,636.7
20240622:1230,621.5,409.1,212.4,244.1
20240622:1300,351.4,311.9,39.5,45.8
20240622:1330,174.4,174.3,0.1,0.2
20240622:1400,197.5,197.1,0.3,0.4
20240622:1430,298.9,290.6,8.3,10.6
20240622:1500,269.4,264.8,4.6,6.2
20240622:1530,165.3,164.9,0.4,0.6
20240622:1600,148.6,148.5,0.1,0.2
20240622:1630,164.7,164.3,0.4,0.7
20240622:1700,145.0,144.8,0.2,0.4
20240622:1730,124.2,124.1,0.1,0.2
20240622:1800,68.2,68.1,0.0,0.0
20240622:1830,70.5,70.5,0.0,0.0
20240622:1900,57.8,57.6,0.2,0.9
20240622:1930,58.5,56.9,1.5,10.8
20240622:2000,13.0,12.9,0.1,0.8
20240622:2030,1.2,1.2,0.0,0.0
20240622:2100,0.0,0.0,0.0,0.0
20240622:2130,0.0,0.0,0.0,0.0
20240622:2200,0.0,0.0,0.0,0.0
20240622:2230,0.0,0.0,0.0,0.0
20240622:2300,0.0,0.0,0.0,0.0
20240622:2330,0.0,0.0,0.0,0.0
20240623:0000,0.0,0.0,0.0,0.0
20240623:0030,0.0,0.0,0.0,0.0
20240623:0100,0.0,0.0,0.0,0.0
20240623:0130,0.0,0.0,0.0,0.0
20240623:0200,0.0,0.0,0.0,0.0
20240623:0230,0.0,0.0,0.0,0.0
20240623:0300,0.0,0.0,0.0,0.0
20240623:0330,0.0,0.0,0.0,0.0
20240623:0400,0.6,0.6,0.0,0.0
20240623:0430,4.6,4.6,0.0,0.0
20240623:0500,10.7,10.7,0.0,0.0
20240623:0530,36.8,36.8,0.0,0.0
20240623:0600,78.4,78.4,0.0,0.1
20240623:0630,120.4,119.6,0.8,2.0
20240623:0700,178.8,173.7,5.1,12.1
20240623:0730,234.8,215.5,19.2,37.9
20240623:0800,327.1,261.7,65.4,115.3
20240623:0830,422.3,280.2,142.1,228.4
20240623:0900,473.5,309.4,164.0,239.1
20240623:0930,698.1,164.2,533.9,726.5
20240623:1000,773.5,137.6,635.9,818.1
20240623:1030,816.2,134.3,681.9,838.3
20240623:1100,849.1,130.0,719.1,854.9
20240623:1130,871.6,124.9,746.8,868.4
20240623:1200,881.2,126.1,755.1,868.6
20240623:1230,716.5,392.9,323.7,372.2
20240623:1300,735.7,297.4,438.3,510.6
20240623:1330,747.7,248.6,499.1,594.1
20240623:1400,823.8,113.2,710.6,873.4
20240623:1430,594.1,303.3,290.9,371.1
20240623:1500,439.8,353.0,86.8,118.9
20240623:1530,411.7,325.0,86.8,127.5
20240623:1600,575.5,130.6,444.8,715.7
20240623:1630,539.7,97.0,442.7,787.6
20240623:1700,464.0,92.7,371.4,749.9
20240623:1730,385.8,86.7,299.0,703.0
20240623:1800,306.5,79.2,227.3,642.5
20240623:1830,228.5,69.7,158.8,563.9
20240623:1900,154.7,57.6,97.1,461.8
20240623:1930,88.7,42.1,46.6,329.6
20240623:2000,35.8,22.9,12.9,165.9
20240623:2030,4.4,3.8,0.5,16.3
20240623:2100,0.0,0.0,0.0,0.0
20240623:2130,0.0,0.0,0.0,0.0
20240623:2200,0.0,0.0,0.0,0.0
20240623:2230,0.0,0.0,0.0,0.0
20240623:2300,0.0,0.0,0.0,0.0
20240623:2330,0.0,0.0,0.0,0.0
20240624:0000,0.0,0.0,0.0,0.0
20240624:0030,0.0,0.0,0.0,0.0
20240624:0100,0.0,0.0,0.0,0.0
20240624:0130,0.0,0.0,0.0,0.0
20240624:0200,0.0,0.0,0.0,0.0
20240624:0230,0.0,0.0,0.0,0.0
20240624:0300,0.0,0.0,0.0,0.0
20240624:0330,0.0,0.0,0.0,0.0
20240624:0400,0.5,0.5,0.0,0.0
20240624:0430,4.5,4.5,0.0,0.0
20240624:0500,10.7,10.7,0.0,0.0
20240624:0530,15.8,15.8,0.0,0.0
20240624:0600,37.9,37.9,0.0,0.0
20240624:0630,86.7,86.7,0.0,0.0
20240624:0700,95.3,95.3,0.0,0.0
20240624:0730,144.3,143.9,0.3,0.6
20240624:0800,326.6,170.0,156.6,270.3
20240624:0830,332.1,251.4,80.7,133.4
20240624:0900,446.6,239.2,207.4,298.3
20240624:0930,567.0,247.9,319.1,433.5
20240624:1000,530.2,349.7,180.5,234.1
20240624:1030,488.0,399.2,88.8,109.3
20240624:1100,632.6,397.4,235.2,279.3
20240624:1130,742.4,359.9,382.4,444.7
20240624:1200,856.0,228.9,627.1,721.4
20240624:1230,869.6,208.4,661.2,760.6
20240624:1300,858.2,207.1,651.1,757.2
20240624:1330,737.1,282.4,454.8,538.9
20240624:1400,488.6,399.9,88.8,109.0
20240624:1430,634.0,303.7,330.3,427.7
20240624:1500,709.3,189.6,519.7,708.5
20240624:1530,542.3,228.2,314.1,454.9
20240624:1600,271.9,259.8,12.1,19.2
20240624:1630,288.3,254.7,33.6,60.3
20240624:1700,275.3,226.4,48.9,98.8
20240624:1730,304.4,158.7,145.7,348.5
20240624:1800,283.8,114.4,169.5,478.5
20240624:1830,209.2,95.0,114.2,405.0
20240624:1900,139.7,73.5,66.2,313.9
20240624:1930,75.8,50.3,25.5,174.4
20240624:2000,18.9,17.9,1.0,10.2
20240624:2030,2.1,2.1,0.0,0.0
20240624:2100,0.0,0.0,0.0,0.0
20240624:2130,0.0,0.0,0.0,0.0
20240624:2200,0.0,0.0,0.0,0.0
20240624:2230,0.0,0.0,0.0,0.0
20240624:2300,0.0,0.0,0.0,0.0
20240624:2330,0.0,0.0,0.0,0.0
20240625:0000,0.0,0.0,0.0,0.0
20240625:0030,0.0,0.0,0.0,0.0
20240625:0100,0.0,0.0,0.0,0.0
20240625:0130,0.0,0.0,0.0,0.0
20240625:0200,0.0,0.0,0.0,0.0
20240625:0230,0.0,0.0,0.0,0.0
20240625:0300,0.0,0.0,0.0,0.0
20240625:0330,0.0,0.0,0.0,0.0
20240625:0400,0.5,0.5,0.0,0.0
20240625:0430,4.3,4.3,0.0,0.0
20240625:0500,10.4,10.4,0.0,0.0
20240625:0530,15.5,15.5,0.0,0.0
20240625:0600,22.5,22.5,0.0,0.0
20240625:0630,55.4,55.4,0.0,0.0
20240625:0700,53.5,53.5,0.0,0.0
20240625:0730,40.9,40.9,0.0,0.0
20240625:0800,76.4,76.4,0.0,0.0
20240625:0830,53.0,53.0,0.0,0.0
20240625:0900,48.3,48.3,0.0,0.0
20240625:0930,183.7,183.3,0.4,0.5
20240625:1000,210.8,210.4,0.4,0.5
20240625:1030,79.2,79.2,0.1,0.1
20240625:1100,203.7,203.0,0.7,0.9
20240625:1130,362.0,346.7,15.3,17.8
20240625:1200,364.2,350.6,13.6,15.7
20240625:1230,368.2,354.3,13.9,16.0
20240625:1300,337.4,320.6,16.8,19.5
20240625:1330,173.8,173.8,0.1,0.1
20240625:1400,147.5,147.4,0.1,0.1
20240625:1430,212.7,210.6,2.1,2.6
20240625:1500,120.5,120.5,0.0,0.0
20240625:1530,161.8,161.3,0.5,0.8
20240625:1600,225.6,221.2,4.4,7.0
20240625:1630,120.9,120.9,0.1,0.1
20240625:1700,91.1,91.1,0.0,0.1
20240625:1730,126.3,126.2,0.1,0.3
20240625:1800,86.9,86.7,0.2,0.7
20240625:1830,137.2,117.4,19.8,73.9
20240625:1900,121.4,80.5,40.9,188.2
20240625:1930,66.8,55.6,11.3,87.4
20240625:2000,31.7,24.8,6.9,88.0
20240625:2030,4.0,3.8,0.3,7.9
20240625:2100,0.0,0.0,0.0,0.0
20240625:2130,0.0,0.0,0.0,0.0
20240625:2200,0.0,0.0,0.0,0.0
20240625:2230,0.0,0.0,0.0,0.0
20240625:2300,0.0,0.0,0.0,0.0
20240625:2330,0.0,0.0,0.0,0.0
20240626:0000,0.0,0.0,0.0,0.0
20240626:0030,0.0,0.0,0.0,0.0
20240626:0100,0.0,0.0,0.0,0.0
20240626:0130,0.0,0.0,0.0,0.0
20240626:0200,0.0,0.0,0.0,0.0
20240626:0230,0.0,0.0,0.0,0.0
20240626:0300,0.0,0.0,0.0,0.0
20240626:0330,0.0,0.0,0.0,0.0
20240626:0400,1.1,1.1,0.0,0.0
20240626:0430,9.7,9.7,0.0,0.0
20240626:0500,30.8,30.8,0.0,0.0
20240626:0530,64.1,64.1,0.1,0.3
20240626:0600,64.9,64.9,0.0,0.0
20240626:0630,101.7,100.6,1.1,2.9
20240626:0700,268.3,158.8,109.5,249.1
20240626:0730,443.3,132.8,310.5,630.1
20240626:0800,518.7,145.2,373.5,667.4
20240626:0830,589.4,157.7,431.7,693.8
20240626:0900,547.0,279.6,267.4,396.7
20240626:0930,590.8,319.2,271.6,372.4
20240626:1000,490.4,388.6,101.8,131.7
20240626:1030,384.5,348.6,35.9,44.5
20240626:1100,533.3,398.2,135.1,160.5
20240626:1130,705.2,371.0,334.1,389.1
20240626:1200,482.3,405.0,77.3,89.1
20240626:1230,480.7,402.3,78.4,90.4
20240626:1300,551.5,421.4,130.1,151.1
20240626:1330,540.4,423.9,116.6,139.2
20240626:1400,667.6,329.0,338.5,415.0
20240626:1430,386.2,328.1,58.2,74.1
20240626:1500,164.0,164.0,0.1,0.1
20240626:1530,130.9,130.9,0.0,0.0
20240626:1600,122.9,122.9,0.0,0.0
20240626:1630,114.0,114.0,0.0,0.0
20240626:1700,84.8,84.8,0.0,0.0
20240626:1730,66.8,66.8,0.0,0.0
20240626:1800,108.5,99.0,9.5,28.5
20240626:1830,109.8,101.5,8.3,28.1
20240626:1900,22.4,22.4,0.0,0.0
20240626:1930,12.1,12.1,0.0,0.0
20240626:2000,5.1,5.1,0.0,0.0
20240626:2030,0.6,0.6,0.0,0.0
20240626:2100,0.0,0.0,0.0,0.0
20240626:2130,0.0,0.0,0.0,0.0
20240626:2200,0.0,0.0,0.0,0.0
20240626:2230,0.0,0.0,0.0,0.0
20240626:2300,0.0,0.0,0.0,0.0
20240626:2330,0.0,0.0,0.0,0.0
20240627:0000,0.0,0.0,0.0,0.0
20240627:0030,0.0,0.0,0.0,0.0
20240627:0100,0.0,0.0,0.0,0.0
20240627:0130,0.0,0.0,0.0,0.0
20240627:0200,0.0,0.0,0.0,0.0
20240627:0230,0.0,0.0,0.0,0.0
20240627:0300,0.0,0.0,0.0,0.0
20240627:0330,0.0,0.0,0.0,0.0
20240627:0400,1.7,1.7,0.0,0.0
20240627:0430,16.5,16.5,0.0,0.0
20240627:0500,64.6,39.0,25.6,164.7
20240627:0530,161.7,49.5,112.2,543.8
20240627:0600,185.5,80.2,105.3,397.1
20240627:0630,165.5,154.6,10.9,30.0
20240627:0700,225.7,199.3,26.4,62.7
20240627:0730,259.5,232.6,26.9,54.8
20240627:0800,276.5,249.7,26.8,48.5
20240627:0830,321.7,257.9,63.9,103.8
20240627:0900,282.7,233.8,48.9,72.5
20240627:0930,460.2,313.2,146.9,200.6
20240627:1000,502.9,375.8,127.1,164.8
20240627:1030,363.7,323.7,40.0,49.1
20240627:1100,556.6,419.4,137.2,163.1
20240627:1130,511.1,419.4,91.7,106.8
20240627:1200,768.9,301.4,467.5,538.5
20240627:1230,727.0,337.8,389.2,448.5
20240627:1300,524.2,232.8,291.4,338.1
20240627:1330,460.9,355.0,105.8,125.7
20240627:1400,399.4,346.9,52.4,64.4
20240627:1430,499.1,171.9,327.2,418.6
20240627:1500,255.2,246.0,9.2,12.5
20240627:1530,298.9,281.7,17.2,25.2
20240627:1600,326.6,292.3,34.4,56.1
20240627:1630,192.8,181.1,11.7,20.1
20240627:1700,190.9,186.7,4.1,8.2
20240627:1730,86.2,86.1,0.0,0.0
20240627:1800,31.6,31.6,0.0,0.0
20240627:1830,20.2,20.2,0.0,0.0
20240627:1900,32.7,32.7,0.0,0.1
20240627:1930,53.9,53.3,0.6,4.4
20240627:2000,9.3,9.2,0.1,0.6
20240627:2030,0.6,0.6,0.0,0.0
20240627:2100,0.0,0.0,0.0,0.0
20240627:2130,0.0,0.0,0.0,0.0
20240627:2200,0.0,0.0,0.0,0.0
20240627:2230,0.0,0.0,0.0,0.0
20240627:2300,0.0,0.0,0.0,0.0
20240627:2330,0.0,0.0,0.0,0.0
20240628:0000,0.0,0.0,0.0,0.0
20240628:0030,0.0,0.0,0.0,0.0
20240628:0100,0.0,0.0,0.0,0.0
20240628:0130,0.0,0.0,0.0,0.0
20240628:0200,0.0,0.0,0.0,0.0
20240628:0230,0.0,0.0,0.0,0.0
20240628:0300,0.0,0.0,0.0,0.0
20240628:0330,0.0,0.0,0.0,0.0
20240628:0400,0.4,0.4,0.0,0.0
20240628:0430,4.4,4.4,0.0,0.0
20240628:0500,10.9,10.9,0.0,0.0
20240628:0530,18.5,18.5,0.0,0.0
20240628:0600,70.5,70.4,0.1,0.3
20240628:0630,126.4,125.9,0.5,1.4
20240628:0700,205.5,188.5,17.1,39.3
20240628:0730,252.1,230.4,21.8,44.8
20240628:0800,283.1,261.3,21.9,39.0
20240628:0830,260.4,251.5,8.9,14.6
20240628:0900,124.2,123.7,0.5,0.7
20240628:0930,242.4,238.3,4.1,5.5
20240628:1000,386.2,356.7,29.5,38.0
20240628:1030,313.2,298.8,14.4,17.9
20240628:1100,436.6,375.5,61.1,72.5
20240628:1130,562.7,439.0,123.7,144.2
20240628:1200,542.5,435.0,107.5,123.9
20240628:1230,486.2,420.2,66.0,76.0
20240628:1300,376.2,349.3,26.9,31.2
20240628:1330,145.8,145.7,0.1,0.2
20240628:1400,259.7,253.5,6.2,7.7
20240628:1430,491.3,353.9,137.5,176.4
20240628:1500,461.3,358.1,103.2,141.2
20240628:1530,423.4,341.7,81.7,118.6
20240628:1600,295.6,274.4,21.2,34.3
20240628:1630,273.1,249.3,23.9,42.9
20240628:1700,270.3,227.8,42.5,85.2
20240628:1730,255.8,183.3,72.5,170.7
20240628:1800,157.3,123.5,33.8,92.5
20240628:1830,76.6,73.4,3.2,12.2
20240628:1900,90.3,69.7,20.6,108.2
20240628:1930,72.1,45.9,26.2,174.9
20240628:2000,32.1,22.5,9.6,132.7
20240628:2030,4.2,3.7,0.5,15.0
20240628:2100,0.0,0.0,0.0,0.0
20240628:2130,0.0,0.0,0.0,0.0
20240628:2200,0.0,0.0,0.0,0.0
20240628:2230,0.0,0.0,0.0,0.0
20240628:2300,0.0,0.0,0.0,0.0
20240628:2330,0.0,0.0,0.0,0.0
20240629:0000,0.0,0.0,0.0,0.0
20240629:0030,0.0,0.0,0.0,0.0
20240629:0100,0.0,0.0,0.0,0.0
20240629:0130,0.0,0.0,0.0,0.0
20240629:0200,0.0,0.0,0.0,0.0
20240629:0230,0.0,0.0,0.0,0.0
20240629:0300,0.0,0.0,0.0,0.0
20240629:0330,0.0,0.0,0.0,0.0
20240629:0400,1.3,1.3,0.0,0.0
20240629:0430,14.2,14.2,0.0,0.0
20240629:0500,39.1,39.1,0.0,0.1
20240629:0530,65.9,65.3,0.6,2.9
20240629:0600,146.1,120.7,25.4,88.6
20240629:0630,133.5,124.6,8.9,27.7
20240629:0700,144.9,142.0,2.8,6.9
20240629:0730,106.5,106.4,0.1,0.1
20240629:0800,77.3,77.3,0.0,0.0
20240629:0830,85.1,85.1,0.0,0.0
20240629:0900,86.8,86.8,0.0,0.0
20240629:0930,109.0,109.0,0.0,0.0
20240629:1000,235.2,232.3,2.9,3.7
20240629:1030,307.8,301.7,6.1,7.6
20240629:1100,394.9,366.9,28.1,33.4
20240629:1130,442.1,396.4,45.7,53.4
20240629:1200,414.7,385.0,29.7,34.3
20240629:1230,381.9,360.1,21.8,25.1
20240629:1300,316.2,291.5,24.6,28.6
20240629:1330,70.0,70.0,0.0,0.0
20240629:1400,106.2,106.2,0.0,0.0
20240629:1430,191.1,190.9,0.2,0.2
20240629:1500,202.2,201.9,0.4,0.5
20240629:1530,131.3,131.2,0.0,0.0
20240629:1600,155.7,155.2,0.5,0.8
20240629:1630,157.5,156.8,0.7,1.3
20240629:1700,95.9,95.9,0.0,0.1
20240629:1730,117.6,117.2,0.4,0.9
20240629:1800,77.8,74.4,3.4,10.3
20240629:1830,121.5,115.0,6.5,24.3
20240629:1900,126.5,68.2,58.3,288.4
20240629:1930,85.5,40.6,44.9,318.4
20240629:2000,24.5,21.3,3.2,33.7
20240629:2030,2.5,2.5,0.0,0.0
20240629:2100,0.0,0.0,0.0,0.0
20240629:2130,0.0,0.0,0.0,0.0
20240629:2200,0.0,0.0,0.0,0.0
20240629:2230,0.0,0.0,0.0,0.0
20240629:2300,0.0,0.0,0.0,0.0
20240629:2330,0.0,0.0,0.0,0.0
20240630:0000,0.0,0.0,0.0,0.0
20240630:0030,0.0,0.0,0.0,0.0
20240630:0100,0.0,0.0,0.0,0.0
20240630:0130,0.0,0.0,0.0,0.0
20240630:0200,0.0,0.0,0.0,0.0
20240630:0230,0.0,0.0,0.0,0.0
20240630:0300,0.0,0.0,0.0,0.0
20240630:0330,0.0,0.0,0.0,0.0
20240630:0400,0.4,0.4,0.0,0.0
20240630:0430,4.3,4.3,0.0,0.0
20240630:0500,10.6,10.6,0.0,0.0
20240630:0530,30.2,30.2,0.0,0.0
20240630:0600,54.3,54.3,0.0,0.0
20240630:0630,124.5,123.4,1.1,3.0
20240630:0700,152.1,150.1,2.0,4.9
20240630:0730,234.6,215.8,18.9,38.2
20240630:0800,256.0,240.6,15.4,28.2
20240630:0830,178.1,176.3,1.9,3.0
20240630:0900,189.8,189.0,0.8,1.2
20240630:0930,297.3,289.7,7.6,10.4
20240630:1000,301.8,286.6,15.3,19.6
20240630:1030,187.7,179.8,7.8,9.7
20240630:1100,469.6,367.9,101.7,121.4
20240630:1130,430.5,391.1,39.4,46.0
20240630:1200,634.3,422.2,212.1,244.7
20240630:1230,445.3,386.7,58.6,67.5
20240630:1300,447.7,398.8,48.9,56.9
20240630:1330,280.0,275.6,4.5,5.3
20240630:1400,303.4,287.9,15.5,19.1
20240630:1430,557.5,327.8,229.7,296.9
20240630:1500,566.5,330.0,236.5,322.5
20240630:1530,425.3,317.5,107.9,156.5
20240630:1600,286.4,269.4,17.0,27.1
20240630:1630,266.7,237.8,28.9,52.8
20240630:1700,290.7,248.1,42.6,85.6
20240630:1730,157.3,151.9,5.4,12.1
20240630:1800,105.5,105.2,0.3,1.0
20240630:1830,122.7,117.5,5.3,19.0
20240630:1900,81.8,79.2,2.6,11.9
20240630:1930,45.9,45.8,0.1,0.4
20240630:2000,7.8,7.8,0.0,0.0
20240630:2030,0.6,0.6,0.0,0.0
20240630:2100,0.0,0.0,0.0,0.0
20240630:2130,0.0,0.0,0.0,0.0
20240630:2200,0.0,0.0,0.0,0.0
20240630:2230,0.0,0.0,0.0,0.0
20240630:2300,0.0,0.0,0.0,0.0
20240630:2330,0.0,0.0,0.0,0.0
20240701:0000,0.0,0.0,0.0,0.0
20240701:0030,0.0,0.0,0.0,0.0
20240701:0100,0.0,0.0,0.0,0.0
20240701:0130,0.0,0.0,0.0,0.0
20240701:0200,0.0,0.0,0.0,0.0
20240701:0230,0.0,0.0,0.0,0.0
20240701:0300,0.0,0.0,0.0,0.0
20240701:0330,0.0,0.0,0.0,0.0
20240701:0400,1.6,1.6,0.0,0.0
20240701:0430,17.6,17.5,0.1,1.0
20240701:0500,48.7,48.1,0.7,4.6
20240701:0530,98.7,82.1,16.6,83.0
20240701:0600,77.5,73.3,4.2,15.8
20240701:0630,43.9,43.0,0.9,2.9
20240701:0700,64.3,64.3,0.0,0.0
20240701:0730,50.3,50.3,0.0,0.0
20240701:0800,96.6,96.6,0.0,0.0
20240701:0830,60.9,60.9,0.0,0.0
20240701:0900,46.9,46.9,0.0,0.0
20240701:0930,126.1,126.1,0.0,0.0
20240701:1000,97.2,97.2,0.0,0.0
20240701:1030,103.2,103.2,0.0,0.0
20240701:1100,255.6,253.2,2.4,2.9
20240701:1130,323.0,317.2,5.9,6.8
20240701:1200,367.0,353.5,13.5,15.6
20240701:1230,377.8,362.3,15.5,17.9
20240701:1300,296.1,287.0,9.1,10.6
20240701:1330,153.9,153.9,0.0,0.0
20240701:1400,192.4,189.7,2.7,3.3
20240701:1430,388.9,312.9,76.0,97.4
20240701:1500,277.8,268.5,9.3,12.9
20240701:1530,459.2,344.8,114.4,168.9
20240701:1600,575.7,151.8,423.9,681.8
20240701:1630,354.6,252.3,102.2,178.8
20240701:1700,274.6,235.5,39.1,77.3
20240701:1730,98.2,97.9,0.3,0.7
20240701:1800,43.1,42.9,0.2,0.7
20240701:1830,120.5,113.5,7.0,24.4
20240701:1900,66.0,65.8,0.2,0.9
20240701:1930,11.6,11.6,0.0,0.0
20240701:2000,17.0,17.0,0.0,0.0
20240701:2030,2.4,2.4,0.0,0.0
20240701:2100,0.0,0.0,0.0,0.0
20240701:2130,0.0,0.0,0.0,0.0
20240701:2200,0.0,0.0,0.0,0.0
20240701:2230,0.0,0.0,0.0,0.0
20240701:2300,0.0,0.0,0.0,0.0
20240701:2330,0.0,0.0,0.0,0.0
20240702:0000,0.0,0.0,0.0,0.0
20240702:0030,0.0,0.0,0.0,0.0
20240702:0100,0.0,0.0,0.0,0.0
20240702:0130,0.0,0.0,0.0,0.0
20240702:0200,0.0,0.0,0.0,0.0
20240702:0230,0.0,0.0,0.0,0.0
20240702:0300,0.0,0.0,0.0,0.0
20240702:0330,0.0,0.0,0.0,0.0
20240702:0400,1.4,1.4,0.0,0.0
20240702:0430,18.1,18.0,0.1,0.8
20240702:0500,32.1,32.0,0.2,1.3
20240702:0530,78.8,77.3,1.5,7.7
20240702:0600,33.1,33.0,0.1,0.6
20240702:0630,36.0,36.0,0.0,0.0
20240702:0700,73.1,73.1,0.0,0.0
20240702:0730,109.3,108.7,0.7,1.4
20240702:0800,188.1,187.2,0.9,1.7
20240702:0830,184.9,184.5,0.4,0.6
20240702:0900,140.3,140.1,0.2,0.2
20240702:0930,181.7,181.3,0.4,0.6
20240702:1000,220.2,219.7,0.5,0.7
20240702:1030,173.1,172.6,0.5,0.6
20240702:1100,346.3,305.0,41.3,49.1
20240702:1130,665.3,419.8,245.5,286.7
20240702:1200,743.9,442.8,301.1,348.0
20240702:1230,737.9,444.7,293.2,338.6
20240702:1300,655.6,486.2,169.4,197.7
20240702:1330,664.6,459.1,205.5,244.8
20240702:1400,515.6,428.6,87.0,106.9
20240702:1430,534.0,437.2,96.8,125.0
20240702:1500,510.9,407.5,103.4,141.4
20240702:1530,482.8,368.7,114.1,167.3
20240702:1600,438.6,329.1,109.5,175.8
20240702:1630,408.7,274.1,134.6,239.8
20240702:1700,327.2,249.5,77.7,156.7
20240702:1730,236.2,210.2,26.0,60.2
20240702:1800,182.8,167.9,14.9,41.7
20240702:1830,121.5,119.1,2.4,8.6
20240702:1900,98.6,88.0,10.6,49.9
20240702:1930,50.5,50.0,0.5,3.3
20240702:2000,9.1,9.1,0.0,0.0
20240702:2030,0.7,0.7,0.0,0.0
20240702:2100,0.0,0.0,0.0,0.0
20240702:2130,0.0,0.0,0.0,0.0
20240702:2200,0.0,0.0,0.0,0.0
20240702:2230,0.0,0.0,0.0,0.0
20240702:2300,0.0,0.0,0.0,0.0
20240702:2330,0.0,0.0,0.0,0.0
20240703:0000,0.0,0.0,0.0,0.0
20240703:0030,0.0,0.0,0.0,0.0
20240703:0100,0.0,0.0,0.0,0.0
20240703:0130,0.0,0.0,0.0,0.0
20240703:0200,0.0,0.0,0.0,0.0
20240703:0230,0.0,0.0,0.0,0.0
20240703:0300,0.0,0.0,0.0,0.0
20240703:0330,0.0,0.0,0.0,0.0
20240703:0400,0.3,0.3,0.0,0.0
20240703:0430,3.9,3.9,0.0,0.0
20240703:0500,10.5,10.5,0.0,0.0
20240703:0530,15.6,15.6,0.0,0.0
20240703:0600,31.3,31.3,0.0,0.0
20240703:0630,91.7,91.4,0.3,0.8
20240703:0700,100.7,100.6,0.1,0.3
20240703:0730,111.0,111.0,0.0,0.0
20240703:0800,150.3,150.2,0.1,0.2
20240703:0830,202.6,201.8,0.9,1.4
20240703:0900,214.1,212.3,1.8,2.7
20240703:0930,413.0,328.9,84.2,115.1
20240703:1000,424.2,365.2,59.0,77.1
20240703:1030,407.9,351.8,56.1,68.9
20240703:1100,654.6,375.7,278.9,333.3
20240703:1130,853.1,183.6,669.6,783.3
