Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20250415:1630,248.6,202.7,45.8,117.2
20250415:1700,201.4,164.9,36.5,118.5
20250415:1730,149.8,122.0,27.8,111.2
20250415:1800,87.4,84.3,3.1,20.2
20250415:1830,46.9,31.6,15.3,149.5
20250415:1900,4.6,4.6,0.0,0.0
20250415:1930,0.0,0.0,0.0,0.0
20250415:2000,0.0,0.0,0.0,0.0
20250415:2030,0.0,0.0,0.0,0.0
20250415:2100,0.0,0.0,0.0,0.0
20250415:2130,0.0,0.0,0.0,0.0
20250415:2200,0.0,0.0,0.0,0.0
20250415:2230,0.0,0.0,0.0,0.0
20250415:2300,0.0,0.0,0.0,0.0
20250415:2330,0.0,0.0,0.0,0.0
20250416:0000,0.0,0.0,0.0,0.0
20250416:0030,0.0,0.0,0.0,0.0
20250416:0100,0.0,0.0,0.0,0.0
20250416:0130,0.0,0.0,0.0,0.0
20250416:0200,0.0,0.0,0.0,0.0
20250416:0230,0.0,0.0,0.0,0.0
20250416:0300,0.0,0.0,0.0,0.0
20250416:0330,0.0,0.0,0.0,0.0
20250416:0400,0.0,0.0,0.0,0.0
20250416:0430,0.0,0.0,0.0,0.0
20250416:0500,0.0,0.0,0.0,0.0
20250416:0530,2.7,2.7,0.0,0.0
20250416:0600,9.4,9.4,0.0,0.0
20250416:0630,15.8,15.8,0.0,0.0
20250416:0700,20.8,20.8,0.0,0.0
20250416:0730,26.2,26.2,0.0,0.0
20250416:0800,31.7,31.7,0.0,0.0
20250416:0830,106.3,106.2,0.1,0.1
20250416:0900,164.7,164.4,0.3,0.5
20250416:0930,128.0,128.0,0.1,0.1
20250416:1000,78.6,78.6,0.0,0.0
20250416:1030,117.9,117.8,0.0,0.0
20250416:1100,156.2,156.1,0.1,0.2
20250416:1130,184.3,184.2,0.1,0.2
20250416:1200,214.9,214.3,0.5,0.7
20250416:1230,167.2,167.0,0.1,0.2
20250416:1300,168.1,168.0,0.1,0.1
20250416:1330,228.6,227.3,1.3,1.9
20250416:1400,212.8,211.5,1.3,2.0
20250416:1430,135.0,135.0,0.0,0.0
20250416:1500,115.9,115.9,0.0,0.1
20250416:1530,89.5,89.5,0.0,0.0
20250416:1600,89.8,89.8,0.0,0.0
20250416:1630,31.6,31.6,0.0,0.0
20250416:1700,50.5,50.5,0.0,0.0
20250416:1730,96.1,95.7,0.3,1.3
20250416:1800,69.0,68.8,0.2,0.9
20250416:1830,34.0,34.0,0.0,0.0
20250416:1900,7.6,7.6,0.0,0.0
20250416:1930,0.0,0.0,0.0,0.0
20250416:2000,0.0,0.0,0.0,0.0
20250416:2030,0.0,0.0,0.0,0.0
20250416:2100,0.0,0.0,0.0,0.0
20250416:2130,0.0,0.0,0.0,0.0
20250416:2200,0.0,0.0,0.0,0.0
20250416:2230,0.0,0.0,0.0,0.0
20250416:2300,0.0,0.0,0.0,0.0
20250416:2330,0.0,0.0,0.0,0.0
20250417:0000,0.0,0.0,0.0,0.0
20250417:0030,0.0,0.0,0.0,0.0
20250417:0100,0.0,0.0,0.0,0.0
20250417:0130,0.0,0.0,0.0,0.0
20250417:0200,0.0,0.0,0.0,0.0
20250417:0230,0.0,0.0,0.0,0.0
20250417:0300,0.0,0.0,0.0,0.0
20250417:0330,0.0,0.0,0.0,0.0
20250417:0400,0.0,0.0,0.0,0.0
20250417:0430,0.0,0.0,0.0,0.0
20250417:0500,0.6,0.5,0.0,0.0
20250417:0530,26.7,17.1,9.6,151.2
20250417:0600,86.9,38.7,48.3,372.0
20250417:0630,161.6,54.5,107.1,529.1
20250417:0700,241.9,65.9,176.0,639.3
20250417:0730,323.3,74.5,248.8,718.6
20250417:0800,402.9,81.0,321.9,777.6
20250417:0830,478.5,85.9,392.6,822.5
20250417:0900,547.2,92.0,455.2,850.9
20250417:0930,607.6,100.0,507.6,866.0
20250417:1000,659.4,107.5,551.9,876.1
20250417:1030,701.5,114.4,587.1,882.1
20250417:1100,733.1,120.5,612.6,884.8
20250417:1130,753.5,126.0,627.5,884.0
20250417:1200,761.8,131.0,630.8,878.8
20250417:1230,757.8,135.5,622.3,869.1
20250417:1300,742.1,139.2,602.8,855.5
20250417:1330,712.4,140.2,572.2,836.8
20250417:1400,643.1,196.7,446.4,680.7
20250417:1430,544.6,276.0,268.6,436.3
20250417:1500,510.8,232.3,278.5,489.4
20250417:1530,402.4,256.8,145.6,280.0
20250417:1600,327.6,238.0,89.5,197.5
20250417:1630,281.9,191.2,90.8,232.8
20250417:1700,194.4,158.1,36.3,109.0
20250417:1730,63.8,63.1,0.7,2.6
20250417:1800,60.2,59.9,0.4,2.4
20250417:1830,45.1,43.0,2.2,22.9
20250417:1900,10.2,9.7,0.4,8.8
20250417:1930,0.0,0.0,0.0,0.0
20250417:2000,0.0,0.0,0.0,0.0
20250417:2030,0.0,0.0,0.0,0.0
20250417:2100,0.0,0.0,0.0,0.0
20250417:2130,0.0,0.0,0.0,0.0
20250417:2200,0.0,0.0,0.0,0.0
20250417:2230,0.0,0.0,0.0,0.0
20250417:2300,0.0,0.0,0.0,0.0
20250417:2330,0.0,0.0,0.0,0.0
20250418:0000,0.0,0.0,0.0,0.0
20250418:0030,0.0,0.0,0.0,0.0
20250418:0100,0.0,0.0,0.0,0.0
20250418:0130,0.0,0.0,0.0,0.0
20250418:0200,0.0,0.0,0.0,0.0
20250418:0230,0.0,0.0,0.0,0.0
20250418:0300,0.0,0.0,0.0,0.0
20250418:0330,0.0,0.0,0.0,0.0
20250418:0400,0.0,0.0,0.0,0.0
20250418:0430,0.0,0.0,0.0,0.0
20250418:0500,0.2,0.2,0.0,0.0
20250418:0530,4.2,4.2,0.0,0.0
20250418:0600,11.7,11.7,0.0,0.0
20250418:0630,16.7,16.7,0.0,0.0
20250418:0700,21.7,21.7,0.0,0.0
20250418:0730,29.4,29.4,0.0,0.0
20250418:0800,30.5,30.5,0.0,0.0
20250418:0830,34.6,34.6,0.0,0.0
20250418:0900,38.3,38.3,0.0,0.0
20250418:0930,53.5,53.5,0.0,0.0
20250418:1000,93.3,93.3,0.0,0.0
20250418:1030,114.9,114.9,0.0,0.0
20250418:1100,133.2,133.2,0.0,0.0
20250418:1130,150.2,150.2,0.0,0.0
20250418:1200,192.7,192.5,0.2,0.3
20250418:1230,188.0,187.8,0.2,0.3
20250418:1300,135.3,135.3,0.0,0.0
20250418:1330,107.3,107.3,0.0,0.0
20250418:1400,107.2,107.2,0.0,0.0
20250418:1430,144.7,144.7,0.0,0.1
20250418:1500,140.7,140.7,0.1,0.1
20250418:1530,78.7,78.7,0.0,0.0
20250418:1600,58.8,58.8,0.0,0.0
20250418:1630,71.0,71.0,0.0,0.0
20250418:1700,39.2,39.2,0.0,0.0
20250418:1730,19.6,19.6,0.0,0.0
20250418:1800,35.0,35.0,0.0,0.0
20250418:1830,37.5,37.4,0.1,0.9
20250418:1900,6.2,6.2,0.0,0.0
20250418:1930,0.0,0.0,0.0,0.0
20250418:2000,0.0,0.0,0.0,0.0
20250418:2030,0.0,0.0,0.0,0.0
20250418:2100,0.0,0.0,0.0,0.0
20250418:2130,0.0,0.0,0.0,0.0
20250418:2200,0.0,0.0,0.0,0.0
20250418:2230,0.0,0.0,0.0,0.0
20250418:2300,0.0,0.0,0.0,0.0
20250418:2330,0.0,0.0,0.0,0.0
20250419:0000,0.0,0.0,0.0,0.0
20250419:0030,0.0,0.0,0.0,0.0
20250419:0100,0.0,0.0,0.0,0.0
20250419:0130,0.0,0.0,0.0,0.0
20250419:0200,0.0,0.0,0.0,0.0
20250419:0230,0.0,0.0,0.0,0.0
20250419:0300,0.0,0.0,0.0,0.0
20250419:0330,0.0,0.0,0.0,0.0
20250419:0400,0.0,0.0,0.0,0.0
20250419:0430,0.0,0.0,0.0,0.0
20250419:0500,0.2,0.2,0.0,0.0
20250419:0530,4.4,4.4,0.0,0.0
20250419:0600,11.5,11.5,0.0,0.0
20250419:0630,16.7,16.7,0.0,0.0
20250419:0700,21.7,21.7,0.0,0.0
20250419:0730,26.3,26.3,0.0,0.0
20250419:0800,31.0,31.0,0.0,0.0
20250419:0830,74.0,74.0,0.0,0.0
20250419:0900,78.6,78.6,0.0,0.0
20250419:0930,72.6,72.6,0.0,0.0
20250419:1000,144.6,144.5,0.0,0.1
20250419:1030,192.2,191.9,0.3,0.5
20250419:1100,238.4,236.7,1.7,2.5
20250419:1130,264.1,260.5,3.6,5.0
20250419:1200,315.1,303.9,11.2,15.5
20250419:1230,310.2,299.5,10.7,14.7
20250419:1300,274.3,270.0,4.4,6.2
20250419:1330,271.3,261.3,10.0,14.6
20250419:1400,259.7,250.3,9.4,14.1
20250419:1430,203.7,202.2,1.5,2.4
20250419:1500,130.5,130.4,0.1,0.2
20250419:1530,48.0,48.0,0.0,0.0
20250419:1600,51.1,51.1,0.0,0.0
20250419:1630,65.7,65.7,0.0,0.0
20250419:1700,89.0,88.9,0.0,0.1
20250419:1730,38.1,38.1,0.0,0.0
20250419:1800,12.7,12.7,0.0,0.0
20250419:1830,7.6,7.6,0.0,0.0
20250419:1900,2.1,2.1,0.0,0.0
20250419:1930,0.0,0.0,0.0,0.0
20250419:2000,0.0,0.0,0.0,0.0
20250419:2030,0.0,0.0,0.0,0.0
20250419:2100,0.0,0.0,0.0,0.0
20250419:2130,0.0,0.0,0.0,0.0
20250419:2200,0.0,0.0,0.0,0.0
20250419:2230,0.0,0.0,0.0,0.0
20250419:2300,0.0,0.0,0.0,0.0
20250419:2330,0.0,0.0,0.0,0.0
20250420:0000,0.0,0.0,0.0,0.0
20250420:0030,0.0,0.0,0.0,0.0
20250420:0100,0.0,0.0,0.0,0.0
20250420:0130,0.0,0.0,0.0,0.0
20250420:0200,0.0,0.0,0.0,0.0
20250420:0230,0.0,0.0,0.0,0.0
20250420:0300,0.0,0.0,0.0,0.0
20250420:0330,0.0,0.0,0.0,0.0
20250420:0400,0.0,0.0,0.0,0.0
20250420:0430,0.0,0.0,0.0,0.0
20250420:0500,0.3,0.3,0.0,0.0
20250420:0530,4.5,4.5,0.0,0.0
20250420:0600,11.3,11.3,0.0,0.0
20250420:0630,20.8,20.8,0.0,0.1
20250420:0700,78.3,77.1,1.1,4.0
20250420:0730,36.2,36.2,0.0,0.0
20250420:0800,58.6,58.6,0.0,0.0
20250420:0830,85.5,85.5,0.0,0.0
20250420:0900,154.4,154.3,0.1,0.2
20250420:0930,206.3,205.0,1.3,2.1
20250420:1000,273.2,264.9,8.2,12.7
20250420:1030,296.7,286.4,10.2,15.1
20250420:1100,291.7,283.5,8.2,11.6
20250420:1130,298.5,290.5,8.1,11.2
20250420:1200,311.3,301.1,10.2,14.0
20250420:1230,303.2,293.5,9.6,13.3
20250420:1300,290.4,283.4,7.0,9.8
20250420:1330,228.7,226.9,1.8,2.6
20250420:1400,212.1,210.6,1.5,2.2
20250420:1430,274.2,262.0,12.2,19.7
20250420:1500,311.5,276.5,34.9,60.0
20250420:1530,276.0,249.0,27.0,51.5
20250420:1600,301.4,245.6,55.8,119.9
20250420:1630,261.0,210.2,50.8,126.5
20250420:1700,213.6,165.0,48.7,147.5
20250420:1730,162.1,123.5,38.5,144.8
20250420:1800,101.3,89.2,12.2,62.2
20250420:1830,55.7,48.8,6.9,69.1
20250420:1900,17.4,14.2,3.2,56.2
20250420:1930,0.1,0.1,0.0,0.0
20250420:2000,0.0,0.0,0.0,0.0
20250420:2030,0.0,0.0,0.0,0.0
20250420:2100,0.0,0.0,0.0,0.0
20250420:2130,0.0,0.0,0.0,0.0
20250420:2200,0.0,0.0,0.0,0.0
20250420:2230,0.0,0.0,0.0,0.0
20250420:2300,0.0,0.0,0.0,0.0
20250420:2330,0.0,0.0,0.0,0.0
20250421:0000,0.0,0.0,0.0,0.0
20250421:0030,0.0,0.0,0.0,0.0
20250421:0100,0.0,0.0,0.0,0.0
20250421:0130,0.0,0.0,0.0,0.0
20250421:0200,0.0,0.0,0.0,0.0
20250421:0230,0.0,0.0,0.0,0.0
20250421:0300,0.0,0.0,0.0,0.0
20250421:0330,0.0,0.0,0.0,0.0
20250421:0400,0.0,0.0,0.0,0.0
20250421:0430,0.0,0.0,0.0,0.0
20250421:0500,0.5,0.5,0.0,0.0
20250421:0530,5.1,5.1,0.0,0.0
20250421:0600,12.4,12.4,0.0,0.0
20250421:0630,17.8,17.8,0.0,0.0
20250421:0700,25.8,25.8,0.0,0.0
20250421:0730,42.2,42.2,0.0,0.0
20250421:0800,68.2,68.2,0.0,0.0
20250421:0830,117.0,116.9,0.2,0.3
20250421:0900,181.1,180.5,0.7,1.2
20250421:0930,110.3,110.3,0.0,0.0
20250421:1000,145.3,145.2,0.0,0.0
20250421:1030,149.7,149.6,0.1,0.2
20250421:1100,309.4,289.0,20.4,28.6
20250421:1130,493.4,355.0,138.3,190.1
20250421:1200,565.6,338.6,227.0,309.1
20250421:1230,538.5,350.9,187.6,256.1
20250421:1300,510.2,407.0,103.2,143.0
20250421:1330,469.1,355.5,113.6,162.3
20250421:1400,430.3,283.8,146.5,217.4
20250421:1430,203.9,202.4,1.5,2.3
20250421:1500,299.0,265.7,33.3,57.8
20250421:1530,276.3,242.7,33.7,64.1
20250421:1600,338.5,212.6,125.9,265.4
20250421:1630,217.8,192.5,25.2,61.5
20250421:1700,240.9,118.7,122.3,364.4
20250421:1730,163.2,118.0,45.2,166.0
20250421:1800,107.3,87.7,19.6,97.4
20250421:1830,58.7,54.8,3.8,32.1
20250421:1900,17.6,16.9,0.7,11.2
20250421:1930,0.2,0.2,0.0,0.0
20250421:2000,0.0,0.0,0.0,0.0
20250421:2030,0.0,0.0,0.0,0.0
20250421:2100,0.0,0.0,0.0,0.0
20250421:2130,0.0,0.0,0.0,0.0
20250421:2200,0.0,0.0,0.0,0.0
20250421:2230,0.0,0.0,0.0,0.0
20250421:2300,0.0,0.0,0.0,0.0
20250421:2330,0.0,0.0,0.0,0.0
20250422:0000,0.0,0.0,0.0,0.0
20250422:0030,0.0,0.0,0.0,0.0
20250422:0100,0.0,0.0,0.0,0.0
20250422:0130,0.0,0.0,0.0,0.0
20250422:0200,0.0,0.0,0.0,0.0
20250422:0230,0.0,0.0,0.0,0.0
20250422:0300,0.0,0.0,0.0,0.0
20250422:0330,0.0,0.0,0.0,0.0
20250422:0400,0.0,0.0,0.0,0.0
20250422:0430,0.0,0.0,0.0,0.0
20250422:0500,3.7,3.7,0.0,1.3
20250422:0530,32.9,31.8,1.1,13.1
20250422:0600,89.4,63.8,25.5,148.3
20250422:0630,179.6,68.7,110.8,483.9
20250422:0700,254.3,89.6,164.8,550.4
20250422:0730,310.0,124.0,185.9,499.2
20250422:0800,404.9,106.6,298.3,678.2
20250422:0830,496.6,97.8,398.8,795.4
20250422:0900,564.8,100.0,464.9,832.2
20250422:0930,624.8,103.0,521.8,856.5
20250422:1000,676.0,105.0,570.9,875.1
20250422:1030,717.5,106.3,611.2,889.0
20250422:1100,748.5,107.0,641.6,898.9
20250422:1130,768.5,106.8,661.7,905.5
20250422:1200,777.0,107.1,669.9,907.3
20250422:1230,722.4,172.0,550.4,747.1
20250422:1300,513.6,340.6,173.0,238.7
20250422:1330,424.7,339.3,85.4,120.7
20250422:1400,323.3,300.3,23.0,34.0
20250422:1430,275.2,263.0,12.2,19.5
20250422:1500,266.2,254.3,11.9,20.2
20250422:1530,172.1,170.0,2.1,3.8
20250422:1600,90.9,90.9,0.0,0.0
20250422:1630,134.2,131.2,2.9,7.5
20250422:1700,98.6,97.5,1.1,3.1
20250422:1730,56.1,56.1,0.0,0.0
20250422:1800,24.8,24.8,0.0,0.0
20250422:1830,9.8,9.8,0.0,0.0
20250422:1900,3.8,3.8,0.0,0.0
20250422:1930,0.1,0.1,0.0,0.0
20250422:2000,0.0,0.0,0.0,0.0
20250422:2030,0.0,0.0,0.0,0.0
20250422:2100,0.0,0.0,0.0,0.0
20250422:2130,0.0,0.0,0.0,0.0
20250422:2200,0.0,0.0,0.0,0.0
20250422:2230,0.0,0.0,0.0,0.0
20250422:2300,0.0,0.0,0.0,0.0
20250422:2330,0.0,0.0,0.0,0.0
20250423:0000,0.0,0.0,0.0,0.0
20250423:0030,0.0,0.0,0.0,0.0
20250423:0100,0.0,0.0,0.0,0.0
20250423:0130,0.0,0.0,0.0,0.0
20250423:0200,0.0,0.0,0.0,0.0
20250423:0230,0.0,0.0,0.0,0.0
20250423:0300,0.0,0.0,0.0,0.0
20250423:0330,0.0,0.0,0.0,0.0
20250423:0400,0.0,0.0,0.0,0.0
20250423:0430,0.0,0.0,0.0,0.0
20250423:0500,4.9,4.7,0.2,5.9
20250423:0530,36.4,33.0,3.3,37.3
20250423:0600,97.8,59.8,38.0,217.6
20250423:0630,191.6,57.7,133.9,573.8
20250423:0700,270.0,69.8,200.3,655.1
20250423:0730,348.9,80.3,268.5,714.0
20250423:0800,425.6,89.7,336.0,758.0
20250423:0830,498.3,97.7,400.6,791.9
20250423:0900,565.2,104.8,460.4,817.8
20250423:0930,624.8,111.0,513.8,837.4
20250423:1000,675.8,116.5,559.3,851.7
20250423:1030,717.3,121.4,595.9,861.6
20250423:1100,748.3,125.6,622.7,867.5
20250423:1130,768.3,129.1,639.2,869.9
20250423:1200,776.9,131.9,645.0,868.9
20250423:1230,773.8,133.9,640.0,864.6
20250423:1300,759.2,135.1,624.1,856.8
20250423:1330,733.2,135.4,597.9,845.2
20250423:1400,696.5,134.8,561.7,829.4
20250423:1430,649.5,133.0,516.5,808.8
20250423:1500,593.3,130.1,463.1,782.1
20250423:1530,528.9,125.8,403.0,748.2
20250423:1600,457.8,119.7,338.1,705.6
20250423:1630,381.7,111.4,270.3,652.0
20250423:1700,302.6,100.5,202.1,584.0
20250423:1730,223.0,86.5,136.5,496.6
20250423:1800,146.4,68.4,78.0,385.1
20250423:1830,77.8,45.6,32.1,245.8
20250423:1900,24.7,18.9,5.7,87.9
20250423:1930,0.8,0.7,0.0,0.0
20250423:2000,0.0,0.0,0.0,0.0
20250423:2030,0.0,0.0,0.0,0.0
20250423:2100,0.0,0.0,0.0,0.0
20250423:2130,0.0,0.0,0.0,0.0
20250423:2200,0.0,0.0,0.0,0.0
20250423:2230,0.0,0.0,0.0,0.0
20250423:2300,0.0,0.0,0.0,0.0
20250423:2330,0.0,0.0,0.0,0.0
20250424:0000,0.0,0.0,0.0,0.0
20250424:0030,0.0,0.0,0.0,0.0
20250424:0100,0.0,0.0,0.0,0.0
20250424:0130,0.0,0.0,0.0,0.0
20250424:0200,0.0,0.0,0.0,0.0
20250424:0230,0.0,0.0,0.0,0.0
20250424:0300,0.0,0.0,0.0,0.0
20250424:0330,0.0,0.0,0.0,0.0
20250424:0400,0.0,0.0,0.0,0.0
20250424:0430,0.0,0.0,0.0,0.0
20250424:0500,0.9,0.9,0.0,0.0
20250424:0530,5.8,5.8,0.0,0.0
20250424:0600,12.5,12.5,0.0,0.0
20250424:0630,37.7,37.7,0.0,0.0
20250424:0700,69.6,69.6,0.0,0.0
20250424:0730,128.6,127.8,0.8,2.1
20250424:0800,123.9,123.6,0.3,0.6
20250424:0830,240.6,208.5,32.1,61.0
20250424:0900,350.4,276.8,73.6,130.2
20250424:0930,380.5,304.9,75.6,122.0
20250424:1000,418.2,327.8,90.4,137.4
20250424:1030,370.5,333.4,37.1,53.4
20250424:1100,444.7,357.8,86.9,119.9
20250424:1130,650.2,275.2,375.0,507.9
20250424:1200,632.4,300.2,332.1,445.0
20250424:1230,765.4,185.4,579.9,779.5
20250424:1300,611.9,313.2,298.7,407.5
20250424:1330,611.8,349.7,262.1,368.8
20250424:1400,586.3,335.8,250.5,368.2
20250424:1430,557.8,298.8,259.0,403.4
20250424:1500,523.7,221.0,302.7,508.3
20250424:1530,468.3,221.0,247.2,455.7
20250424:1600,403.3,201.9,201.4,417.3
20250424:1630,333.1,175.8,157.2,374.8
20250424:1700,252.4,157.4,95.0,270.6
20250424:1730,204.6,110.1,94.6,341.3
20250424:1800,147.7,72.5,75.2,366.7
20250424:1830,81.6,47.0,34.6,257.4
20250424:1900,27.6,20.5,7.1,105.3
20250424:1930,1.2,1.1,0.1,0.8
20250424:2000,0.0,0.0,0.0,0.0
20250424:2030,0.0,0.0,0.0,0.0
20250424:2100,0.0,0.0,0.0,0.0
20250424:2130,0.0,0.0,0.0,0.0
20250424:2200,0.0,0.0,0.0,0.0
20250424:2230,0.0,0.0,0.0,0.0
20250424:2300,0.0,0.0,0.0,0.0
20250424:2330,0.0,0.0,0.0,0.0
20250425:0000,0.0,0.0,0.0,0.0
20250425:0030,0.0,0.0,0.0,0.0
20250425:0100,0.0,0.0,0.0,0.0
20250425:0130,0.0,0.0,0.0,0.0
20250425:0200,0.0,0.0,0.0,0.0
20250425:0230,0.0,0.0,0.0,0.0
20250425:0300,0.0,0.0,0.0,0.0
20250425:0330,0.0,0.0,0.0,0.0
20250425:0400,0.0,0.0,0.0,0.0
20250425:0430,0.0,0.0,0.0,0.0
20250425:0500,1.1,1.1,0.0,0.0
20250425:0530,5.5,5.5,0.0,0.0
20250425:0600,11.6,11.6,0.0,0.0
20250425:0630,48.3,48.1,0.2,0.6
20250425:0700,95.6,94.8,0.8,2.6
20250425:0730,29.4,29.4,0.0,0.0
20250425:0800,32.1,32.1,0.0,0.0
20250425:0830,93.4,93.3,0.0,0.1
20250425:0900,169.0,168.6,0.4,0.6
20250425:0930,152.6,152.4,0.1,0.2
20250425:1000,207.6,206.7,0.9,1.3
20250425:1030,242.5,239.9,2.6,3.6
20250425:1100,299.1,289.1,10.0,13.8
20250425:1130,242.5,240.7,1.8,2.4
20250425:1200,256.7,254.4,2.3,3.0
20250425:1230,204.1,203.5,0.7,0.9
20250425:1300,225.8,224.0,1.9,2.5
20250425:1330,258.3,255.0,3.4,4.7
20250425:1400,230.2,228.5,1.7,2.5
20250425:1430,141.3,141.2,0.1,0.2
20250425:1500,135.0,135.0,0.1,0.1
20250425:1530,88.7,88.7,0.0,0.0
20250425:1600,58.1,58.1,0.0,0.0
20250425:1630,52.3,52.3,0.0,0.0
20250425:1700,52.6,52.6,0.0,0.0
20250425:1730,21.2,21.2,0.0,0.0
20250425:1800,75.2,56.9,18.3,97.4
20250425:1830,77.8,51.7,26.1,187.4
20250425:1900,27.6,22.4,5.2,72.1
20250425:1930,1.6,1.6,0.1,1.7
20250425:2000,0.0,0.0,0.0,0.0
20250425:2030,0.0,0.0,0.0,0.0
20250425:2100,0.0,0.0,0.0,0.0
20250425:2130,0.0,0.0,0.0,0.0
20250425:2200,0.0,0.0,0.0,0.0
20250425:2230,0.0,0.0,0.0,0.0
20250425:2300,0.0,0.0,0.0,0.0
20250425:2330,0.0,0.0,0.0,0.0
20250426:0000,0.0,0.0,0.0,0.0
20250426:0030,0.0,0.0,0.0,0.0
20250426:0100,0.0,0.0,0.0,0.0
20250426:0130,0.0,0.0,0.0,0.0
20250426:0200,0.0,0.0,0.0,0.0
20250426:0230,0.0,0.0,0.0,0.0
20250426:0300,0.0,0.0,0.0,0.0
20250426:0330,0.0,0.0,0.0,0.0
20250426:0400,0.0,0.0,0.0,0.0
20250426:0430,0.0,0.0,0.0,0.0
20250426:0500,1.7,1.7,0.0,0.0
20250426:0530,8.1,8.1,0.0,0.0
20250426:0600,14.5,14.5,0.0,0.0
20250426:0630,47.4,47.4,0.0,0.0
20250426:0700,56.7,56.7,0.0,0.0
20250426:0730,77.6,77.6,0.0,0.0
20250426:0800,98.4,98.4,0.0,0.0
20250426:0830,124.1,124.0,0.1,0.2
20250426:0900,215.3,211.6,3.7,6.4
20250426:0930,189.2,188.6,0.6,1.0
20250426:1000,241.4,239.1,2.4,3.5
20250426:1030,284.1,277.4,6.8,9.6
20250426:1100,412.0,346.8,65.2,89.0
20250426:1130,375.8,332.4,43.3,58.2
20250426:1200,196.0,195.2,0.8,1.0
20250426:1230,371.1,287.0,84.2,112.3
20250426:1300,698.7,231.2,467.6,633.2
20250426:1330,607.7,286.8,321.0,446.3
20250426:1400,549.4,298.4,251.0,364.2
20250426:1430,581.1,209.5,371.6,570.8
20250426:1500,444.9,268.5,176.4,291.4
20250426:1530,455.4,196.4,259.0,472.7
20250426:1600,368.1,190.0,178.1,358.8
20250426:1630,353.1,148.8,204.3,479.2
20250426:1700,283.8,127.6,156.2,438.1
20250426:1730,225.2,92.5,132.8,460.9
20250426:1800,149.7,80.2,69.6,330.1
20250426:1830,86.5,56.2,30.4,217.3
20250426:1900,34.3,23.3,10.9,145.6
20250426:1930,2.5,2.3,0.2,6.0
20250426:2000,0.0,0.0,0.0,0.0
20250426:2030,0.0,0.0,0.0,0.0
20250426:2100,0.0,0.0,0.0,0.0
20250426:2130,0.0,0.0,0.0,0.0
20250426:2200,0.0,0.0,0.0,0.0
20250426:2230,0.0,0.0,0.0,0.0
20250426:2300,0.0,0.0,0.0,0.0
20250426:2330,0.0,0.0,0.0,0.0
20250427:0000,0.0,0.0,0.0,0.0
20250427:0030,0.0,0.0,0.0,0.0
20250427:0100,0.0,0.0,0.0,0.0
20250427:0130,0.0,0.0,0.0,0.0
20250427:0200,0.0,0.0,0.0,0.0
20250427:0230,0.0,0.0,0.0,0.0
20250427:0300,0.0,0.0,0.0,0.0
20250427:0330,0.0,0.0,0.0,0.0
20250427:0400,0.0,0.0,0.0,0.0
20250427:0430,0.0,0.0,0.0,0.0
20250427:0500,5.7,5.7,0.0,0.0
20250427:0530,25.0,25.0,0.0,0.0
20250427:0600,57.8,57.7,0.1,0.5
20250427:0630,133.2,118.3,14.9,56.6
20250427:0700,215.9,151.7,64.3,194.5
20250427:0730,248.4,199.8,48.6,124.0
20250427:0800,247.3,214.4,32.9,73.2
20250427:0830,215.5,209.9,5.6,10.4
20250427:0900,278.4,256.9,21.5,37.3
20250427:0930,262.1,255.1,7.0,11.1
20250427:1000,339.0,309.7,29.3,43.4
20250427:1030,279.9,270.5,9.3,13.3
20250427:1100,341.1,317.2,23.9,32.5
20250427:1130,340.0,320.0,20.0,26.7
20250427:1200,261.6,259.1,2.5,3.3
20250427:1230,241.5,240.1,1.4,1.9
20250427:1300,215.8,215.3,0.5,0.7
20250427:1330,216.9,216.2,0.7,0.9
20250427:1400,207.2,206.3,0.9,1.3
20250427:1430,172.3,172.1,0.2,0.4
20250427:1500,171.8,170.8,0.9,1.6
20250427:1530,121.8,121.4,0.4,0.7
20250427:1600,177.2,175.0,2.2,4.5
20250427:1630,183.7,173.7,10.1,24.3
20250427:1700,169.5,135.1,34.5,100.1
20250427:1730,208.9,109.7,99.2,338.3
20250427:1800,134.1,92.4,41.8,198.6
20250427:1830,86.2,51.6,34.6,235.0
20250427:1900,33.0,25.2,7.8,98.3
20250427:1930,3.0,2.9,0.2,5.5
20250427:2000,0.0,0.0,0.0,0.0
20250427:2030,0.0,0.0,0.0,0.0
20250427:2100,0.0,0.0,0.0,0.0
20250427:2130,0.0,0.0,0.0,0.0
20250427:2200,0.0,0.0,0.0,0.0
20250427:2230,0.0,0.0,0.0,0.0
20250427:2300,0.0,0.0,0.0,0.0
20250427:2330,0.0,0.0,0.0,0.0
20250428:0000,0.0,0.0,0.0,0.0
20250428:0030,0.0,0.0,0.0,0.0
20250428:0100,0.0,0.0,0.0,0.0
20250428:0130,0.0,0.0,0.0,0.0
20250428:0200,0.0,0.0,0.0,0.0
20250428:0230,0.0,0.0,0.0,0.0
20250428:0300,0.0,0.0,0.0,0.0
20250428:0330,0.0,0.0,0.0,0.0
20250428:0400,0.0,0.0,0.0,0.0
20250428:0430,0.0,0.0,0.0,0.0
20250428:0500,11.7,11.6,0.1,2.2
20250428:0530,45.1,44.0,1.0,9.1
20250428:0600,45.7,45.4,0.4,2.3
20250428:0630,77.8,76.9,0.9,3.4
