Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20220416:1700,44.2,44.1,0.0,0.0
20220416:1730,57.0,57.0,0.0,0.0
20220416:1800,22.0,22.0,0.0,0.0
20220416:1830,11.4,11.4,0.0,0.0
20220416:1900,5.4,5.4,0.0,0.0
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,5.5,5.5,0.0,0.0
20220417:0600,28.7,28.7,0.0,0.0
20220417:0630,33.1,33.1,0.0,0.0
20220417:0700,20.5,20.5,0.0,0.0
20220417:0730,25.5,25.5,0.0,0.0
20220417:0800,37.0,37.0,0.0,0.0
20220417:0830,49.8,49.8,0.0,0.0
20220417:0900,100.4,100.4,0.0,0.1
20220417:0930,150.7,150.7,0.1,0.1
20220417:1000,219.6,217.5,2.1,3.3
20220417:1030,283.7,274.0,9.7,14.6
20220417:1100,354.3,323.6,30.7,44.5
20220417:1130,345.7,322.8,22.9,32.3
20220417:1200,339.5,320.5,19.0,26.3
20220417:1230,313.4,302.0,11.4,15.8
20220417:1300,333.2,316.0,17.2,24.1
20220417:1330,409.9,355.1,54.8,79.1
20220417:1400,362.8,323.7,39.2,58.3
20220417:1430,203.1,200.4,2.7,4.2
20220417:1500,131.4,131.3,0.1,0.1
20220417:1530,112.1,112.0,0.0,0.0
20220417:1600,148.0,147.2,0.9,1.9
20220417:1630,171.5,168.5,3.1,7.7
20220417:1700,120.5,118.9,1.6,4.7
20220417:1730,103.7,96.0,7.7,27.6
20220417:1800,24.3,24.3,0.1,0.4
20220417:1830,55.1,44.7,10.4,99.2
20220417:1900,21.8,16.3,5.5,88.9
20220417:1930,0.2,0.2,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,1.9,1.9,0.0,0.0
20220418:0600,9.0,9.0,0.0,0.0
20220418:0630,17.3,16.8,0.5,2.1
20220418:0700,155.5,100.5,55.0,206.8
20220418:0730,231.1,132.7,98.4,294.9
20220418:0800,359.7,105.1,254.6,633.9
20220418:0830,460.2,95.6,364.6,784.3
20220418:0900,508.2,124.8,383.5,733.2
20220418:0930,488.8,216.3,272.5,470.7
20220418:1000,632.7,136.3,496.4,793.0
20220418:1030,482.8,298.6,184.2,278.9
20220418:1100,424.6,347.4,77.2,111.7
20220418:1130,451.4,365.8,85.6,119.9
20220418:1200,406.9,358.2,48.7,67.2
20220418:1230,553.1,325.6,227.5,313.6
20220418:1300,644.4,277.4,367.0,511.1
20220418:1330,519.3,371.6,147.7,210.7
20220418:1400,448.9,339.8,109.0,162.5
20220418:1430,538.5,279.2,259.3,410.0
20220418:1500,462.7,251.8,210.9,354.6
20220418:1530,387.8,239.6,148.2,274.0
20220418:1600,436.0,140.2,295.8,620.2
20220418:1630,243.2,175.8,67.4,158.5
20220418:1700,157.1,145.5,11.6,32.3
20220418:1730,169.4,105.9,63.5,230.6
20220418:1800,114.1,83.4,30.7,146.2
20220418:1830,46.7,41.9,4.8,44.1
20220418:1900,21.3,18.4,2.9,44.8
20220418:1930,0.4,0.4,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.0,0.0,0.0,0.0
20220419:0530,2.2,2.2,0.0,0.0
20220419:0600,9.1,9.1,0.0,0.0
20220419:0630,34.4,34.4,0.0,0.0
20220419:0700,86.1,86.0,0.2,0.6
20220419:0730,118.1,117.6,0.5,1.6
20220419:0800,54.3,54.3,0.0,0.0
20220419:0830,120.1,118.8,1.2,2.5
20220419:0900,114.7,114.2,0.6,1.1
20220419:0930,87.3,87.3,0.0,0.0
20220419:1000,151.6,151.5,0.1,0.1
20220419:1030,303.8,275.7,28.1,41.5
20220419:1100,432.0,348.0,83.9,119.8
20220419:1130,561.5,330.2,231.3,322.0
20220419:1200,571.2,376.4,194.8,267.1
20220419:1230,429.7,354.0,75.7,103.5
20220419:1300,442.4,355.5,86.8,120.7
20220419:1330,506.4,345.6,160.8,228.7
20220419:1400,534.6,295.5,239.1,355.0
20220419:1430,544.6,243.6,301.0,471.9
20220419:1500,544.2,179.2,365.0,614.8
20220419:1530,543.2,106.1,437.1,807.3
20220419:1600,482.6,90.5,392.1,810.8
20220419:1630,407.9,82.9,325.0,774.6
20220419:1700,329.1,74.2,254.8,726.0
20220419:1730,248.3,64.2,184.1,659.1
20220419:1800,168.3,52.3,115.9,563.1
20220419:1830,92.9,37.4,55.5,418.9
20220419:1900,30.0,17.6,12.4,192.3
20220419:1930,0.8,0.8,0.1,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.1,0.1,0.0,0.0
20220420:0530,13.8,13.7,0.1,1.2
20220420:0600,50.2,49.8,0.4,3.1
20220420:0630,104.2,92.1,12.1,58.9
20220420:0700,193.2,96.4,96.9,345.8
20220420:0730,231.9,140.5,91.4,277.7
20220420:0800,254.5,196.2,58.3,141.1
20220420:0830,369.2,177.8,191.5,398.0
20220420:0900,542.6,81.4,461.2,861.5
20220420:0930,600.9,94.0,506.9,863.4
20220420:1000,633.6,130.0,503.6,793.6
20220420:1030,677.1,157.6,519.5,773.4
20220420:1100,642.3,297.2,345.1,492.9
20220420:1130,593.6,394.2,199.4,275.9
20220420:1200,655.9,354.2,301.6,411.4
20220420:1230,667.8,339.5,328.4,447.3
20220420:1300,628.7,365.5,263.2,362.6
20220420:1330,559.2,396.1,163.1,230.5
20220420:1400,502.0,390.1,111.9,164.5
20220420:1430,460.8,368.5,92.3,143.5
20220420:1500,425.3,338.5,86.8,145.0
20220420:1530,366.1,306.1,60.0,109.3
20220420:1600,252.7,236.3,16.4,33.6
20220420:1630,217.4,202.2,15.2,36.3
20220420:1700,188.2,169.8,18.4,50.4
20220420:1730,75.6,75.3,0.2,0.7
20220420:1800,101.2,94.4,6.8,34.2
20220420:1830,51.6,48.9,2.8,18.2
20220420:1900,7.0,7.0,0.0,0.0
20220420:1930,0.3,0.3,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.2,0.2,0.0,0.0
20220421:0530,13.4,13.4,0.1,0.9
20220421:0600,46.1,45.6,0.5,3.8
20220421:0630,116.0,86.6,29.4,140.9
20220421:0700,194.1,100.9,93.2,346.5
20220421:0730,235.8,159.9,75.9,219.4
20220421:0800,312.5,185.9,126.6,303.3
20220421:0830,393.7,201.6,192.1,401.3
20220421:0900,438.8,249.6,189.2,352.2
20220421:0930,425.5,320.0,105.5,179.5
20220421:1000,255.7,243.4,12.2,19.6
20220421:1030,299.6,282.6,17.0,24.8
20220421:1100,302.4,291.0,11.4,16.3
20220421:1130,307.2,297.6,9.6,13.2
20220421:1200,417.2,355.2,61.9,83.9
20220421:1230,610.2,362.6,247.6,335.6
20220421:1300,688.9,285.1,403.7,553.6
20220421:1330,624.0,338.1,285.9,401.8
20220421:1400,608.9,295.7,313.2,460.1
20220421:1430,632.9,166.6,466.4,722.1
20220421:1500,604.0,126.8,477.3,792.6
20220421:1530,541.0,122.6,418.4,760.6
20220421:1600,440.3,140.5,299.8,605.8
20220421:1630,372.1,133.4,238.7,561.7
20220421:1700,315.9,98.4,217.5,605.3
20220421:1730,235.6,85.2,150.4,522.7
20220421:1800,157.9,68.0,89.9,418.8
20220421:1830,84.7,45.3,39.4,278.5
20220421:1900,30.8,21.5,9.2,126.9
20220421:1930,1.7,1.6,0.1,3.2
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,0.7,0.6,0.1,0.0
20220422:0530,27.6,16.9,10.6,166.2
20220422:0600,87.3,37.7,49.6,378.5
20220422:0630,160.6,53.9,106.6,521.9
20220422:0700,223.7,77.4,146.3,532.9
20220422:0730,312.5,82.8,229.8,653.9
20220422:0800,349.3,138.5,210.8,505.8
20220422:0830,407.4,196.1,211.4,438.5
20220422:0900,498.0,176.3,321.7,593.7
20220422:0930,495.4,290.4,205.0,343.9
20220422:1000,452.7,338.3,114.4,178.4
20220422:1030,511.3,388.5,122.8,180.3
20220422:1100,478.9,390.3,88.6,125.0
20220422:1130,472.4,386.2,86.2,117.9
20220422:1200,627.1,387.1,240.0,323.7
20220422:1230,639.7,381.2,258.5,348.3
20220422:1300,636.9,367.1,269.8,368.2
20220422:1330,701.5,217.4,484.1,677.0
20220422:1400,632.0,282.5,349.5,508.7
20220422:1430,598.0,254.9,343.2,527.8
20220422:1500,562.2,211.4,350.8,578.0
20220422:1530,353.4,260.4,93.0,164.5
20220422:1600,177.0,175.7,1.4,2.7
20220422:1630,184.0,178.7,5.4,12.9
20220422:1700,164.8,139.8,25.0,72.3
20220422:1730,176.2,133.2,42.9,142.7
20220422:1800,119.9,105.7,14.2,66.0
20220422:1830,80.4,62.0,18.4,141.1
20220422:1900,25.1,21.6,3.6,36.8
20220422:1930,1.6,1.6,0.0,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,1.3,1.1,0.2,2.2
20220423:0530,31.7,18.6,13.1,196.0
20220423:0600,93.2,39.2,54.0,397.2
20220423:0630,167.4,55.0,112.4,537.2
20220423:0700,246.9,67.4,179.5,634.6
20220423:0730,327.5,77.6,249.9,704.6
20220423:0800,406.7,86.1,320.6,756.6
20220423:0830,482.1,93.2,388.9,795.9
20220423:0900,551.8,99.4,452.4,825.2
20220423:0930,614.1,104.8,509.3,846.8
20220423:1000,667.9,109.4,558.5,862.7
20220423:1030,712.1,113.3,598.8,873.8
20220423:1100,709.8,189.3,520.4,729.8
20220423:1130,670.7,313.8,356.9,485.4
20220423:1200,690.9,244.1,446.9,599.9
20220423:1230,348.1,293.3,54.8,73.3
20220423:1300,394.7,316.3,78.4,106.9
20220423:1330,423.9,349.3,74.6,103.3
20220423:1400,400.4,321.9,78.5,114.8
20220423:1430,549.0,251.0,298.0,455.1
20220423:1500,432.6,248.5,184.1,298.7
20220423:1530,380.9,213.7,167.2,307.3
20220423:1600,395.0,174.7,220.3,444.7
20220423:1630,275.8,181.1,94.7,215.3
20220423:1700,316.8,101.3,215.5,592.1
20220423:1730,252.3,78.3,174.0,588.7
20220423:1800,173.6,63.7,109.8,493.7
20220423:1830,100.2,45.6,54.6,365.7
20220423:1900,38.8,23.6,15.1,190.4
20220423:1930,3.3,2.9,0.5,14.1
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,2.1,1.7,0.4,9.0
20220424:0530,36.5,19.2,17.3,243.9
20220424:0600,100.9,37.2,63.8,453.2
20220424:0630,177.1,50.6,126.5,590.8
20220424:0700,258.1,60.9,197.2,685.7
20220424:0730,340.2,69.2,271.0,754.0
20220424:0800,420.6,75.9,344.8,804.8
20220424:0830,497.3,81.3,415.9,843.4
20220424:0900,567.8,86.1,481.7,871.7
20220424:0930,630.7,90.4,540.3,892.0
20220424:1000,685.1,94.0,591.1,907.1
20220424:1030,729.9,97.0,632.9,917.9
20220424:1100,764.2,99.5,664.8,925.1
20220424:1130,787.5,101.4,686.1,928.9
20220424:1200,798.0,105.2,692.8,925.0
20220424:1230,759.4,167.2,592.2,789.9
20220424:1300,786.8,107.6,679.2,916.9
20220424:1330,762.1,110.2,651.9,902.5
20220424:1400,687.0,165.9,521.1,751.1
20220424:1430,682.9,108.8,574.1,872.5
20220424:1500,557.8,181.6,376.2,609.8
20220424:1530,459.6,208.6,251.0,447.8
20220424:1600,397.6,187.0,210.6,417.8
20220424:1630,301.0,186.8,114.2,261.2
20220424:1700,277.3,127.5,149.9,407.0
20220424:1730,218.0,96.8,121.2,404.4
20220424:1800,175.3,62.9,112.3,499.5
20220424:1830,105.5,44.7,60.8,396.5
20220424:1900,42.2,24.4,17.8,214.3
20220424:1930,4.3,3.6,0.7,21.5
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,2.6,2.4,0.3,8.4
20220425:0530,34.6,23.1,11.5,149.0
20220425:0600,92.8,47.1,45.7,312.5
20220425:0630,164.2,67.3,97.0,441.9
20220425:0700,242.0,84.1,158.0,539.8
20220425:0730,321.9,98.2,223.6,613.8
20220425:0800,400.7,110.2,290.4,670.6
20220425:0830,460.9,132.6,328.3,661.5
20220425:0900,432.6,220.3,212.3,384.7
20220425:0930,435.3,279.1,156.2,254.9
20220425:1000,477.8,304.9,173.0,264.4
20220425:1030,499.9,332.5,167.4,241.2
20220425:1100,547.9,336.9,211.0,291.5
20220425:1130,665.9,260.1,405.8,545.6
20220425:1200,727.9,211.1,516.8,686.8
20220425:1230,600.1,343.4,256.7,340.6
20220425:1300,573.8,348.2,225.5,303.0
20220425:1330,462.0,348.4,113.5,155.6
20220425:1400,379.1,333.9,45.2,65.1
20220425:1430,457.3,340.1,117.2,177.5
20220425:1500,591.8,166.2,425.5,692.1
20220425:1530,472.2,194.3,278.0,494.1
20220425:1600,291.1,215.2,75.9,145.7
20220425:1630,218.0,198.5,19.5,43.3
20220425:1700,201.3,167.4,33.9,90.8
20220425:1730,137.2,129.3,8.0,25.9
20220425:1800,96.0,93.7,2.3,9.4
20220425:1830,55.2,55.0,0.2,1.0
20220425:1900,23.5,23.5,0.0,0.0
20220425:1930,2.9,2.9,0.0,0.0
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,0.5,0.5,0.0,0.0
20220426:0530,4.9,4.9,0.0,0.0
20220426:0600,11.8,11.8,0.0,0.0
20220426:0630,44.3,44.2,0.1,0.6
20220426:0700,90.9,90.8,0.1,0.5
20220426:0730,142.5,139.4,3.1,8.0
20220426:0800,180.5,171.8,8.7,20.2
20220426:0830,223.0,197.9,25.1,48.4
20220426:0900,386.2,256.4,129.9,229.1
20220426:0930,545.4,201.8,343.6,561.3
20220426:1000,515.3,290.5,224.7,340.3
20220426:1030,538.1,315.0,223.1,320.9
20220426:1100,519.8,354.7,165.1,226.9
20220426:1130,462.9,369.5,93.5,125.5
20220426:1200,354.7,325.9,28.8,38.1
20220426:1230,340.1,322.8,17.3,22.8
20220426:1300,369.1,341.2,27.9,37.3
20220426:1330,234.6,231.3,3.3,4.5
20220426:1400,196.3,195.9,0.4,0.5
20220426:1430,236.2,232.4,3.8,5.7
20220426:1500,206.8,201.8,5.0,8.0
20220426:1530,163.9,163.5,0.3,0.6
20220426:1600,152.4,152.2,0.2,0.4
20220426:1630,120.1,120.0,0.0,0.1
20220426:1700,126.7,125.4,1.3,3.5
20220426:1730,115.5,114.4,1.1,3.3
20220426:1800,75.0,75.0,0.1,0.3
20220426:1830,43.9,43.9,0.0,0.0
20220426:1900,17.4,17.4,0.0,0.0
20220426:1930,2.4,2.4,0.0,0.0
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
20220426:2230,0.0,0.0,0.0,0.0
20220426:2300,0.0,0.0,0.0,0.0
20220426:2330,0.0,0.0,0.0,0.0
20220427:0000,0.0,0.0,0.0,0.0
20220427:0030,0.0,0.0,0.0,0.0
20220427:0100,0.0,0.0,0.0,0.0
20220427:0130,0.0,0.0,0.0,0.0
20220427:0200,0.0,0.0,0.0,0.0
20220427:0230,0.0,0.0,0.0,0.0
20220427:0300,0.0,0.0,0.0,0.0
20220427:0330,0.0,0.0,0.0,0.0
20220427:0400,0.0,0.0,0.0,0.0
20220427:0430,0.0,0.0,0.0,0.0
20220427:0500,0.6,0.6,0.0,0.0
20220427:0530,5.1,5.1,0.0,0.0
20220427:0600,19.0,19.0,0.0,0.0
20220427:0630,52.1,51.7,0.4,1.5
20220427:0700,175.0,136.0,39.0,126.1
20220427:0730,285.9,142.4,143.4,380.8
20220427:0800,393.1,132.2,260.9,589.3
20220427:0830,472.7,143.1,329.7,650.9
20220427:0900,542.8,153.0,389.8,689.2
20220427:0930,606.5,160.1,446.4,722.0
20220427:1000,661.1,166.3,494.8,745.4
20220427:1030,649.1,237.3,411.8,587.8
20220427:1100,684.1,240.0,444.1,607.4
20220427:1130,675.7,260.6,415.1,553.2
20220427:1200,455.3,311.4,143.9,189.7
20220427:1230,281.2,275.2,5.9,7.8
20220427:1300,372.3,345.8,26.5,35.3
20220427:1330,277.5,270.4,7.1,9.6
20220427:1400,204.1,203.7,0.4,0.5
20220427:1430,219.9,218.7,1.1,1.7
20220427:1500,183.4,180.8,2.5,4.0
20220427:1530,51.6,51.6,0.0,0.0
20220427:1600,94.3,94.3,0.0,0.0
20220427:1630,157.1,155.9,1.3,3.0
20220427:1700,242.2,182.2,60.0,161.5
20220427:1730,257.9,94.1,163.8,530.2
20220427:1800,140.5,97.2,43.3,172.2
20220427:1830,78.2,70.3,7.9,45.9
20220427:1900,34.7,30.1,4.6,64.1
20220427:1930,8.0,6.4,1.6,38.9
20220427:2000,0.0,0.0,0.0,0.0
20220427:2030,0.0,0.0,0.0,0.0
20220427:2100,0.0,0.0,0.0,0.0
20220427:2130,0.0,0.0,0.0,0.0
20220427:2200,0.0,0.0,0.0,0.0
20220427:2230,0.0,0.0,0.0,0.0
20220427:2300,0.0,0.0,0.0,0.0
20220427:2330,0.0,0.0,0.0,0.0
20220428:0000,0.0,0.0,0.0,0.0
20220428:0030,0.0,0.0,0.0,0.0
20220428:0100,0.0,0.0,0.0,0.0
20220428:0130,0.0,0.0,0.0,0.0
20220428:0200,0.0,0.0,0.0,0.0
20220428:0230,0.0,0.0,0.0,0.0
20220428:0300,0.0,0.0,0.0,0.0
20220428:0330,0.0,0.0,0.0,0.0
20220428:0400,0.0,0.0,0.0,0.0
20220428:0430,0.0,0.0,0.0,0.0
20220428:0500,0.8,0.8,0.0,0.0
20220428:0530,5.9,5.9,0.0,0.0
20220428:0600,13.1,13.1,0.0,0.0
20220428:0630,29.5,29.5,0.0,0.0
20220428:0700,88.0,76.3,11.7,35.8
20220428:0730,190.7,167.9,22.9,59.4
20220428:0800,294.0,215.9,78.1,172.1
20220428:0830,417.4,223.9,193.5,379.4
20220428:0900,473.4,260.2,213.2,372.8
20220428:0930,610.3,150.4,459.9,737.3
20220428:1000,684.8,125.5,559.3,837.7
20220428:1030,721.2,144.2,577.0,818.2
20220428:1100,747.8,161.2,586.6,799.1
20220428:1130,788.4,138.3,650.1,862.7
20220428:1200,720.1,223.3,496.9,651.0
20220428:1230,549.8,378.5,171.3,224.1
20220428:1300,499.7,378.8,120.9,160.0
20220428:1330,313.0,295.9,17.2,23.1
20220428:1400,281.4,275.6,5.8,8.3
20220428:1430,390.7,323.7,66.9,100.0
20220428:1500,312.9,282.6,30.4,48.4
20220428:1530,457.3,212.6,244.8,431.1
20220428:1600,500.2,122.1,378.0,730.2
20220428:1630,359.0,159.4,199.5,436.5
20220428:1700,300.9,131.1,169.8,445.3
20220428:1730,265.8,90.7,175.1,555.2
20220428:1800,151.8,106.4,45.3,178.3
20220428:1830,68.5,65.6,2.9,17.4
20220428:1900,38.9,34.6,4.3,55.5
20220428:1930,9.0,7.6,1.5,33.4
20220428:2000,0.0,0.0,0.0,0.0
20220428:2030,0.0,0.0,0.0,0.0
20220428:2100,0.0,0.0,0.0,0.0
20220428:2130,0.0,0.0,0.0,0.0
20220428:2200,0.0,0.0,0.0,0.0
20220428:2230,0.0,0.0,0.0,0.0
20220428:2300,0.0,0.0,0.0,0.0
20220428:2330,0.0,0.0,0.0,0.0
20220429:0000,0.0,0.0,0.0,0.0
20220429:0030,0.0,0.0,0.0,0.0
20220429:0100,0.0,0.0,0.0,0.0
20220429:0130,0.0,0.0,0.0,0.0
20220429:0200,0.0,0.0,0.0,0.0
20220429:0230,0.0,0.0,0.0,0.0
20220429:0300,0.0,0.0,0.0,0.0
20220429:0330,0.0,0.0,0.0,0.0
20220429:0400,0.0,0.0,0.0,0.0
20220429:0430,0.0,0.0,0.0,0.0
20220429:0500,5.5,5.4,0.0,1.0
20220429:0530,34.6,33.9,0.6,6.6
20220429:0600,81.1,75.6,5.5,30.8
20220429:0630,165.5,91.6,73.8,300.4
20220429:0700,216.7,135.8,80.8,264.9
