Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20200323:1700,120.5,118.8,1.7,6.8
20200323:1730,51.5,48.7,2.8,17.8
20200323:1800,54.9,36.1,18.8,186.9
20200323:1830,9.0,7.5,1.5,32.0
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
20200323:2200,0.0,0.0,0.0,0.0
20200323:2230,0.0,0.0,0.0,0.0
20200323:2300,0.0,0.0,0.0,0.0
20200323:2330,0.0,0.0,0.0,0.0
20200324:0000,0.0,0.0,0.0,0.0
20200324:0030,0.0,0.0,0.0,0.0
20200324:0100,0.0,0.0,0.0,0.0
20200324:0130,0.0,0.0,0.0,0.0
20200324:0200,0.0,0.0,0.0,0.0
20200324:0230,0.0,0.0,0.0,0.0
20200324:0300,0.0,0.0,0.0,0.0
20200324:0330,0.0,0.0,0.0,0.0
20200324:0400,0.0,0.0,0.0,0.0
20200324:0430,0.0,0.0,0.0,0.0
20200324:0500,0.0,0.0,0.0,0.0
20200324:0530,0.0,0.0,0.0,0.0
20200324:0600,0.0,0.0,0.0,0.0
20200324:0630,3.4,3.4,0.0,0.0
20200324:0700,19.7,19.7,0.0,0.0
20200324:0730,35.2,35.2,0.0,0.0
20200324:0800,38.9,38.9,0.0,0.0
20200324:0830,57.4,57.4,0.0,0.0
20200324:0900,75.4,75.4,0.0,0.0
20200324:0930,99.7,99.7,0.0,0.0
20200324:1000,108.4,108.4,0.0,0.0
20200324:1030,181.8,180.8,1.0,1.7
20200324:1100,233.0,228.7,4.3,7.3
20200324:1130,262.2,254.7,7.6,12.3
20200324:1200,289.2,277.3,12.0,19.0
20200324:1230,235.1,231.7,3.4,5.4
20200324:1300,170.0,169.9,0.2,0.3
20200324:1330,182.9,182.6,0.3,0.5
20200324:1400,166.0,165.8,0.1,0.2
20200324:1430,188.6,187.7,0.9,1.6
20200324:1500,197.9,195.2,2.7,5.2
20200324:1530,110.4,110.2,0.2,0.4
20200324:1600,62.8,62.8,0.0,0.0
20200324:1630,103.0,98.3,4.7,15.1
20200324:1700,50.3,48.7,1.6,5.7
20200324:1730,27.1,27.1,0.0,0.1
20200324:1800,38.5,38.2,0.3,2.5
20200324:1830,7.4,7.4,0.0,0.5
20200324:1900,0.0,0.0,0.0,0.0
20200324:1930,0.0,0.0,0.0,0.0
20200324:2000,0.0,0.0,0.0,0.0
20200324:2030,0.0,0.0,0.0,0.0
20200324:2100,0.0,0.0,0.0,0.0
20200324:2130,0.0,0.0,0.0,0.0
20200324:2200,0.0,0.0,0.0,0.0
20200324:2230,0.0,0.0,0.0,0.0
20200324:2300,0.0,0.0,0.0,0.0
20200324:2330,0.0,0.0,0.0,0.0
20200325:0000,0.0,0.0,0.0,0.0
20200325:0030,0.0,0.0,0.0,0.0
20200325:0100,0.0,0.0,0.0,0.0
20200325:0130,0.0,0.0,0.0,0.0
20200325:0200,0.0,0.0,0.0,0.0
20200325:0230,0.0,0.0,0.0,0.0
20200325:0300,0.0,0.0,0.0,0.0
20200325:0330,0.0,0.0,0.0,0.0
20200325:0400,0.0,0.0,0.0,0.0
20200325:0430,0.0,0.0,0.0,0.0
20200325:0500,0.0,0.0,0.0,0.0
20200325:0530,0.0,0.0,0.0,0.0
20200325:0600,0.0,0.0,0.0,0.0
20200325:0630,5.4,5.4,0.0,0.0
20200325:0700,28.9,28.9,0.0,0.0
20200325:0730,79.5,75.4,4.1,19.7
20200325:0800,94.8,92.6,2.2,9.2
20200325:0830,150.2,142.5,7.7,21.9
20200325:0900,112.6,109.3,3.4,9.0
20200325:0930,39.2,39.2,0.0,0.0
20200325:1000,106.1,105.7,0.4,0.8
20200325:1030,262.4,245.3,17.1,30.7
20200325:1100,285.4,268.9,16.5,27.7
20200325:1130,388.8,306.7,82.2,132.6
20200325:1200,350.5,309.7,40.7,64.2
20200325:1230,219.7,213.3,6.4,10.0
20200325:1300,233.8,221.8,12.0,18.9
20200325:1330,414.9,298.8,116.0,187.7
20200325:1400,398.7,288.8,110.0,185.2
20200325:1430,352.0,271.8,80.2,143.0
20200325:1500,296.1,249.4,46.7,91.1
20200325:1530,187.6,178.3,9.3,19.4
20200325:1600,222.6,202.1,20.6,51.9
20200325:1630,150.7,140.8,9.9,28.4
20200325:1700,104.7,103.1,1.6,6.0
20200325:1730,61.2,61.1,0.1,0.5
20200325:1800,37.6,37.5,0.1,0.7
20200325:1830,9.4,9.4,0.0,0.3
20200325:1900,0.0,0.0,0.0,0.0
20200325:1930,0.0,0.0,0.0,0.0
20200325:2000,0.0,0.0,0.0,0.0
20200325:2030,0.0,0.0,0.0,0.0
20200325:2100,0.0,0.0,0.0,0.0
20200325:2130,0.0,0.0,0.0,0.0
20200325:2200,0.0,0.0,0.0,0.0
20200325:2230,0.0,0.0,0.0,0.0
20200325:2300,0.0,0.0,0.0,0.0
20200325:2330,0.0,0.0,0.0,0.0
20200326:0000,0.0,0.0,0.0,0.0
20200326:0030,0.0,0.0,0.0,0.0
20200326:0100,0.0,0.0,0.0,0.0
20200326:0130,0.0,0.0,0.0,0.0
20200326:0200,0.0,0.0,0.0,0.0
20200326:0230,0.0,0.0,0.0,0.0
20200326:0300,0.0,0.0,0.0,0.0
20200326:0330,0.0,0.0,0.0,0.0
20200326:0400,0.0,0.0,0.0,0.0
20200326:0430,0.0,0.0,0.0,0.0
20200326:0500,0.0,0.0,0.0,0.0
20200326:0530,0.0,0.0,0.0,0.0
20200326:0600,0.0,0.0,0.0,0.0
20200326:0630,2.2,2.2,0.0,0.0
20200326:0700,27.2,27.1,0.1,0.8
20200326:0730,90.9,89.6,1.4,6.8
20200326:0800,128.8,120.8,8.0,28.1
20200326:0830,170.0,155.7,14.3,41.2
20200326:0900,292.5,160.4,132.2,319.9
20200326:0930,400.5,148.7,251.8,538.1
20200326:1000,475.4,150.9,324.4,622.4
20200326:1030,509.7,202.6,307.1,544.3
20200326:1100,589.9,147.6,442.3,738.0
20200326:1130,635.7,133.5,502.3,803.5
20200326:1200,644.7,147.8,496.9,776.1
20200326:1230,609.8,197.8,411.9,638.2
20200326:1300,592.6,196.6,395.9,617.9
20200326:1330,568.3,202.2,366.0,587.6
20200326:1400,611.1,121.4,489.7,818.0
20200326:1430,568.7,117.2,451.4,801.5
20200326:1500,515.3,112.3,403.1,776.9
20200326:1530,431.7,121.2,310.6,663.4
20200326:1600,329.5,132.2,197.3,485.4
20200326:1630,283.7,99.7,184.0,544.5
20200326:1700,209.2,81.8,127.4,476.0
20200326:1730,143.4,60.1,83.3,428.4
20200326:1800,61.9,43.4,18.4,160.8
20200326:1830,14.7,11.4,3.4,61.2
20200326:1900,0.0,0.0,0.0,0.0
20200326:1930,0.0,0.0,0.0,0.0
20200326:2000,0.0,0.0,0.0,0.0
20200326:2030,0.0,0.0,0.0,0.0
20200326:2100,0.0,0.0,0.0,0.0
20200326:2130,0.0,0.0,0.0,0.0
20200326:2200,0.0,0.0,0.0,0.0
20200326:2230,0.0,0.0,0.0,0.0
20200326:2300,0.0,0.0,0.0,0.0
20200326:2330,0.0,0.0,0.0,0.0
20200327:0000,0.0,0.0,0.0,0.0
20200327:0030,0.0,0.0,0.0,0.0
20200327:0100,0.0,0.0,0.0,0.0
20200327:0130,0.0,0.0,0.0,0.0
20200327:0200,0.0,0.0,0.0,0.0
20200327:0230,0.0,0.0,0.0,0.0
20200327:0300,0.0,0.0,0.0,0.0
20200327:0330,0.0,0.0,0.0,0.0
20200327:0400,0.0,0.0,0.0,0.0
20200327:0430,0.0,0.0,0.0,0.0
20200327:0500,0.0,0.0,0.0,0.0
20200327:0530,0.0,0.0,0.0,0.0
20200327:0600,0.0,0.0,0.0,0.0
20200327:0630,19.2,13.7,5.5,92.9
20200327:0700,79.6,39.4,40.3,322.1
20200327:0730,157.8,58.6,99.2,493.1
20200327:0800,241.3,72.3,169.0,612.5
20200327:0830,324.4,82.4,242.0,697.1
20200327:0900,403.3,90.1,313.2,757.7
20200327:0930,475.4,96.2,379.2,801.5
20200327:1000,539.4,100.8,438.6,834.4
20200327:1030,593.6,104.2,489.4,858.9
20200327:1100,636.9,106.5,530.4,876.8
20200327:1130,668.4,107.9,560.5,889.2
20200327:1200,686.9,109.0,577.9,895.0
20200327:1230,692.1,109.9,582.3,894.8
20200327:1300,684.4,109.9,574.5,890.3
20200327:1330,664.0,109.3,554.7,881.3
20200327:1400,631.3,107.7,523.5,867.4
20200327:1430,586.9,105.3,481.6,847.8
20200327:1500,531.8,101.9,429.9,821.0
20200327:1530,467.0,97.3,369.7,785.2
20200327:1600,394.3,91.1,303.2,738.2
20200327:1630,315.7,82.9,232.8,675.7
20200327:1700,233.6,72.3,161.4,590.7
20200327:1730,151.6,58.0,93.5,471.4
20200327:1800,75.5,38.4,37.1,302.5
20200327:1830,17.4,12.7,4.6,80.8
20200327:1900,0.0,0.0,0.0,0.0
20200327:1930,0.0,0.0,0.0,0.0
20200327:2000,0.0,0.0,0.0,0.0
20200327:2030,0.0,0.0,0.0,0.0
20200327:2100,0.0,0.0,0.0,0.0
20200327:2130,0.0,0.0,0.0,0.0
20200327:2200,0.0,0.0,0.0,0.0
20200327:2230,0.0,0.0,0.0,0.0
20200327:2300,0.0,0.0,0.0,0.0
20200327:2330,0.0,0.0,0.0,0.0
20200328:0000,0.0,0.0,0.0,0.0
20200328:0030,0.0,0.0,0.0,0.0
20200328:0100,0.0,0.0,0.0,0.0
20200328:0130,0.0,0.0,0.0,0.0
20200328:0200,0.0,0.0,0.0,0.0
20200328:0230,0.0,0.0,0.0,0.0
20200328:0300,0.0,0.0,0.0,0.0
20200328:0330,0.0,0.0,0.0,0.0
20200328:0400,0.0,0.0,0.0,0.0
20200328:0430,0.0,0.0,0.0,0.0
20200328:0500,0.0,0.0,0.0,0.0
20200328:0530,0.0,0.0,0.0,0.0
20200328:0600,0.0,0.0,0.0,0.0
20200328:0630,8.6,8.6,0.0,0.0
20200328:0700,33.1,33.0,0.0,0.2
20200328:0730,96.7,83.0,13.8,61.8
20200328:0800,145.5,125.1,20.5,73.5
20200328:0830,120.3,115.7,4.6,14.1
20200328:0900,101.6,101.6,0.0,0.0
20200328:0930,155.6,154.8,0.8,1.6
20200328:1000,297.3,247.9,49.4,91.9
20200328:1030,453.1,238.8,214.3,371.4
20200328:1100,600.3,152.9,447.3,731.9
20200328:1130,479.1,285.0,194.1,306.4
20200328:1200,518.3,286.8,231.5,355.4
20200328:1230,581.4,222.5,358.8,547.0
20200328:1300,331.9,296.5,35.4,54.2
20200328:1330,284.6,275.8,8.8,13.9
20200328:1400,275.2,265.9,9.3,15.2
20200328:1430,248.8,238.7,10.1,17.9
20200328:1500,367.6,236.0,131.5,252.6
20200328:1530,422.4,141.5,281.0,594.7
20200328:1600,358.3,125.6,232.7,563.0
20200328:1630,281.7,113.6,168.1,486.6
20200328:1700,246.2,66.6,179.6,647.4
20200328:1730,164.3,53.2,111.1,548.9
20200328:1800,85.6,36.3,49.4,391.4
20200328:1830,21.7,13.7,8.0,134.4
20200328:1900,0.0,0.0,0.0,0.0
20200328:1930,0.0,0.0,0.0,0.0
20200328:2000,0.0,0.0,0.0,0.0
20200328:2030,0.0,0.0,0.0,0.0
20200328:2100,0.0,0.0,0.0,0.0
20200328:2130,0.0,0.0,0.0,0.0
20200328:2200,0.0,0.0,0.0,0.0
20200328:2230,0.0,0.0,0.0,0.0
20200328:2300,0.0,0.0,0.0,0.0
20200328:2330,0.0,0.0,0.0,0.0
20200329:0000,0.0,0.0,0.0,0.0
20200329:0030,0.0,0.0,0.0,0.0
20200329:0100,0.0,0.0,0.0,0.0
20200329:0130,0.0,0.0,0.0,0.0
20200329:0200,0.0,0.0,0.0,0.0
20200329:0230,0.0,0.0,0.0,0.0
20200329:0300,0.0,0.0,0.0,0.0
20200329:0330,0.0,0.0,0.0,0.0
20200329:0400,0.0,0.0,0.0,0.0
20200329:0430,0.0,0.0,0.0,0.0
20200329:0500,0.0,0.0,0.0,0.0
20200329:0530,0.0,0.0,0.0,0.0
20200329:0600,0.2,0.2,0.0,0.0
20200329:0630,15.9,15.9,0.0,0.0
20200329:0700,63.6,55.0,8.6,54.6
20200329:0730,171.1,63.9,107.2,494.8
20200329:0800,267.2,70.0,197.2,685.1
20200329:0830,352.1,78.5,273.7,762.4
20200329:0900,420.4,94.5,325.9,769.0
20200329:0930,416.4,174.0,242.3,502.4
20200329:1000,447.4,216.3,231.1,430.6
20200329:1030,564.0,161.0,403.0,690.8
20200329:1100,668.9,92.4,576.5,936.2
20200329:1130,700.7,92.0,608.6,949.4
20200329:1200,719.3,91.7,627.6,956.5
20200329:1230,724.5,91.5,633.1,957.8
20200329:1300,716.8,90.7,626.1,955.5
20200329:1330,696.2,89.3,606.9,949.3
20200329:1400,663.3,87.4,575.9,939.1
20200329:1430,617.8,85.7,532.2,921.3
20200329:1500,518.7,130.2,388.5,728.1
20200329:1530,452.0,122.9,329.1,688.6
20200329:1600,420.9,78.2,342.7,816.2
20200329:1630,339.8,73.3,266.5,754.0
20200329:1700,254.8,65.9,188.9,669.6
20200329:1730,169.2,55.1,114.1,550.5
20200329:1800,88.4,38.9,49.6,378.8
20200329:1830,23.8,15.6,8.2,130.8
20200329:1900,0.1,0.1,0.0,0.0
20200329:1930,0.0,0.0,0.0,0.0
20200329:2000,0.0,0.0,0.0,0.0
20200329:2030,0.0,0.0,0.0,0.0
20200329:2100,0.0,0.0,0.0,0.0
20200329:2130,0.0,0.0,0.0,0.0
20200329:2200,0.0,0.0,0.0,0.0
20200329:2230,0.0,0.0,0.0,0.0
20200329:2300,0.0,0.0,0.0,0.0
20200329:2330,0.0,0.0,0.0,0.0
20200330:0000,0.0,0.0,0.0,0.0
20200330:0030,0.0,0.0,0.0,0.0
20200330:0100,0.0,0.0,0.0,0.0
20200330:0130,0.0,0.0,0.0,0.0
20200330:0200,0.0,0.0,0.0,0.0
20200330:0230,0.0,0.0,0.0,0.0
20200330:0300,0.0,0.0,0.0,0.0
20200330:0330,0.0,0.0,0.0,0.0
20200330:0400,0.0,0.0,0.0,0.0
20200330:0430,0.0,0.0,0.0,0.0
20200330:0500,0.0,0.0,0.0,0.0
20200330:0530,0.0,0.0,0.0,0.0
20200330:0600,0.5,0.5,0.0,0.0
20200330:0630,17.8,17.8,0.0,0.2
20200330:0700,59.0,57.9,1.1,6.7
20200330:0730,101.4,98.3,3.2,14.0
20200330:0800,162.4,139.1,23.3,77.9
20200330:0830,177.6,166.5,11.0,31.4
20200330:0900,225.1,205.4,19.7,46.0
20200330:0930,242.3,229.9,12.4,25.3
20200330:1000,317.4,271.0,46.4,85.0
20200330:1030,272.6,254.5,18.1,31.4
20200330:1100,287.3,266.8,20.4,33.0
20200330:1130,305.6,279.1,26.5,41.1
20200330:1200,252.6,250.1,2.5,3.7
20200330:1230,246.3,243.9,2.4,3.6
20200330:1300,255.6,248.2,7.4,11.3
20200330:1330,282.2,274.3,7.9,12.3
20200330:1400,327.1,298.7,28.4,46.1
20200330:1430,294.8,263.9,30.9,53.7
20200330:1500,315.5,269.3,46.1,85.8
20200330:1530,232.5,216.9,15.6,32.0
20200330:1600,194.5,173.9,20.7,50.2
20200330:1630,171.1,159.3,11.8,32.5
20200330:1700,135.4,124.7,10.7,39.5
20200330:1730,127.6,82.8,44.8,205.2
20200330:1800,64.6,53.7,10.8,76.1
20200330:1830,15.7,15.7,0.0,0.1
20200330:1900,0.2,0.2,0.0,0.0
20200330:1930,0.0,0.0,0.0,0.0
20200330:2000,0.0,0.0,0.0,0.0
20200330:2030,0.0,0.0,0.0,0.0
20200330:2100,0.0,0.0,0.0,0.0
20200330:2130,0.0,0.0,0.0,0.0
20200330:2200,0.0,0.0,0.0,0.0
20200330:2230,0.0,0.0,0.0,0.0
20200330:2300,0.0,0.0,0.0,0.0
20200330:2330,0.0,0.0,0.0,0.0
20200331:0000,0.0,0.0,0.0,0.0
20200331:0030,0.0,0.0,0.0,0.0
20200331:0100,0.0,0.0,0.0,0.0
20200331:0130,0.0,0.0,0.0,0.0
20200331:0200,0.0,0.0,0.0,0.0
20200331:0230,0.0,0.0,0.0,0.0
20200331:0300,0.0,0.0,0.0,0.0
20200331:0330,0.0,0.0,0.0,0.0
20200331:0400,0.0,0.0,0.0,0.0
20200331:0430,0.0,0.0,0.0,0.0
20200331:0500,0.0,0.0,0.0,0.0
20200331:0530,0.0,0.0,0.0,0.0
20200331:0600,1.4,1.3,0.1,2.4
20200331:0630,35.2,22.6,12.6,165.8
20200331:0700,104.1,46.7,57.3,386.2
20200331:0730,185.6,64.0,121.6,540.2
20200331:0800,270.3,76.6,193.7,646.2
20200331:0830,353.5,86.1,267.5,721.4
20200331:0900,432.1,93.5,338.7,775.7
20200331:0930,503.9,99.3,404.6,815.6
20200331:1000,567.2,103.8,463.4,845.5
20200331:1030,620.8,107.2,513.6,867.7
20200331:1100,663.4,109.6,553.8,883.8
20200331:1130,694.2,111.2,583.0,894.8
20200331:1200,649.1,181.6,467.5,702.3
20200331:1230,491.9,328.9,163.0,242.9
20200331:1300,427.2,344.3,82.9,124.6
20200331:1330,360.1,324.0,36.1,55.5
20200331:1400,297.6,284.6,13.1,20.9
20200331:1430,284.7,271.6,13.0,22.3
20200331:1500,298.5,268.2,30.3,55.7
20200331:1530,208.0,202.2,5.8,11.6
20200331:1600,166.8,165.4,1.4,3.3
20200331:1630,167.3,163.1,4.2,11.5
20200331:1700,161.0,124.3,36.8,135.3
20200331:1730,136.7,88.0,48.7,227.2
20200331:1800,71.2,62.3,9.0,57.9
20200331:1830,22.7,22.1,0.5,8.0
20200331:1900,0.5,0.4,0.0,0.0
20200331:1930,0.0,0.0,0.0,0.0
20200331:2000,0.0,0.0,0.0,0.0
20200331:2030,0.0,0.0,0.0,0.0
20200331:2100,0.0,0.0,0.0,0.0
20200331:2130,0.0,0.0,0.0,0.0
20200331:2200,0.0,0.0,0.0,0.0
20200331:2230,0.0,0.0,0.0,0.0
20200331:2300,0.0,0.0,0.0,0.0
20200331:2330,0.0,0.0,0.0,0.0
20200401:0000,0.0,0.0,0.0,0.0
20200401:0030,0.0,0.0,0.0,0.0
20200401:0100,0.0,0.0,0.0,0.0
20200401:0130,0.0,0.0,0.0,0.0
20200401:0200,0.0,0.0,0.0,0.0
20200401:0230,0.0,0.0,0.0,0.0
20200401:0300,0.0,0.0,0.0,0.0
20200401:0330,0.0,0.0,0.0,0.0
20200401:0400,0.0,0.0,0.0,0.0
20200401:0430,0.0,0.0,0.0,0.0
20200401:0500,0.0,0.0,0.0,0.0
20200401:0530,0.0,0.0,0.0,0.0
20200401:0600,0.8,0.8,0.0,0.0
20200401:0630,14.4,14.4,0.0,0.0
20200401:0700,46.4,46.4,0.0,0.1
20200401:0730,80.1,80.1,0.0,0.1
20200401:0800,131.4,128.0,3.4,10.4
20200401:0830,225.6,185.0,40.7,106.6
20200401:0900,229.6,195.8,33.8,78.4
20200401:0930,205.3,200.3,5.0,9.6
20200401:1000,419.3,232.4,186.9,334.5
20200401:1030,360.4,283.2,77.2,131.3
20200401:1100,364.0,304.7,59.3,92.9
20200401:1130,512.6,308.2,204.3,311.0
20200401:1200,477.6,333.1,144.5,215.5
20200401:1230,457.2,348.2,108.9,161.2
20200401:1300,501.8,329.5,172.3,257.2
20200401:1330,594.9,223.1,371.8,570.6
20200401:1400,597.5,175.7,421.8,669.0
20200401:1430,402.9,294.3,108.5,182.6
20200401:1500,460.7,200.9,259.8,477.6
20200401:1530,446.3,147.4,299.0,601.7
20200401:1600,317.9,183.2,134.7,310.6
20200401:1630,281.9,133.3,148.6,408.0
20200401:1700,258.0,81.5,176.5,599.7
20200401:1730,140.1,90.0,50.2,215.4
20200401:1800,78.3,60.1,18.2,144.3
20200401:1830,32.2,21.6,10.6,145.7
20200401:1900,1.0,0.9,0.1,0.8
20200401:1930,0.0,0.0,0.0,0.0
20200401:2000,0.0,0.0,0.0,0.0
20200401:2030,0.0,0.0,0.0,0.0
20200401:2100,0.0,0.0,0.0,0.0
20200401:2130,0.0,0.0,0.0,0.0
20200401:2200,0.0,0.0,0.0,0.0
20200401:2230,0.0,0.0,0.0,0.0
20200401:2300,0.0,0.0,0.0,0.0
20200401:2330,0.0,0.0,0.0,0.0
20200402:0000,0.0,0.0,0.0,0.0
20200402:0030,0.0,0.0,0.0,0.0
20200402:0100,0.0,0.0,0.0,0.0
20200402:0130,0.0,0.0,0.0,0.0
20200402:0200,0.0,0.0,0.0,0.0
20200402:0230,0.0,0.0,0.0,0.0
20200402:0300,0.0,0.0,0.0,0.0
20200402:0330,0.0,0.0,0.0,0.0
20200402:0400,0.0,0.0,0.0,0.0
20200402:0430,0.0,0.0,0.0,0.0
20200402:0500,0.0,0.0,0.0,0.0
20200402:0530,0.0,0.0,0.0,0.0
20200402:0600,2.7,2.6,0.1,2.5
20200402:0630,35.1,29.1,6.0,68.7
20200402:0700,92.3,65.2,27.2,167.9
20200402:0730,189.1,82.1,107.0,447.8
20200402:0800,238.7,113.7,125.0,403.7
20200402:0830,295.2,147.4,147.8,388.3
20200402:0900,325.7,198.3,127.3,286.5
20200402:0930,332.7,252.0,80.8,158.9
20200402:1000,478.5,212.5,266.0,471.3
20200402:1030,531.8,232.0,299.9,499.3
20200402:1100,449.6,314.2,135.4,213.8
20200402:1130,363.3,323.3,40.0,60.7
20200402:1200,341.6,321.3,20.2,29.9
20200402:1230,297.6,289.2,8.4,12.3
20200402:1300,250.9,248.8,2.1,3.1
20200402:1330,258.4,255.0,3.4,5.1
20200402:1400,249.3,246.0,3.2,5.1
20200402:1430,228.1,223.3,4.9,8.3
20200402:1500,256.7,245.4,11.3,20.4
20200402:1530,185.6,184.6,1.1,2.1
20200402:1600,140.8,140.5,0.2,0.5
20200402:1630,91.7,91.7,0.0,0.0
20200402:1700,93.0,92.9,0.0,0.1
20200402:1730,58.8,58.8,0.0,0.0
20200402:1800,31.7,31.7,0.0,0.0
20200402:1830,18.7,18.7,0.0,0.0
20200402:1900,0.8,0.8,0.0,0.0
20200402:1930,0.0,0.0,0.0,0.0
20200402:2000,0.0,0.0,0.0,0.0
20200402:2030,0.0,0.0,0.0,0.0
20200402:2100,0.0,0.0,0.0,0.0
20200402:2130,0.0,0.0,0.0,0.0
20200402:2200,0.0,0.0,0.0,0.0
20200402:2230,0.0,0.0,0.0,0.0
20200402:2300,0.0,0.0,0.0,0.0
20200402:2330,0.0,0.0,0.0,0.0
20200403:0000,0.0,0.0,0.0,0.0
20200403:0030,0.0,0.0,0.0,0.0
20200403:0100,0.0,0.0,0.0,0.0
20200403:0130,0.0,0.0,0.0,0.0
20200403:0200,0.0,0.0,0.0,0.0
20200403:0230,0.0,0.0,0.0,0.0
20200403:0300,0.0,0.0,0.0,0.0
20200403:0330,0.0,0.0,0.0,0.0
20200403:0400,0.0,0.0,0.0,0.0
20200403:0430,0.0,0.0,0.0,0.0
20200403:0500,0.0,0.0,0.0,0.0
20200403:0530,0.0,0.0,0.0,0.0
20200403:0600,2.9,2.9,0.0,0.0
20200403:0630,30.2,30.2,0.0,0.2
20200403:0700,87.9,67.4,20.5,110.2
20200403:0730,149.1,116.1,33.0,136.9
20200403:0800,236.7,126.5,110.2,336.0
20200403:0830,295.6,185.7,109.9,289.3
20200403:0900,242.6,220.3,22.2,50.5
20200403:0930,191.7,189.4,2.3,4.5
20200403:1000,226.2,223.5,2.7,4.7
20200403:1030,333.6,297.9,35.7,58.4
20200403:1100,351.6,312.1,39.5,61.8
20200403:1130,292.2,283.7,8.5,12.7
20200403:1200,364.9,334.6,30.4,44.6
20200403:1230,384.0,341.0,42.9,62.6
20200403:1300,419.2,349.6,69.5,102.2
20200403:1330,355.2,325.9,29.3,44.2
20200403:1400,305.6,290.9,14.7,22.9
20200403:1430,265.8,259.3,6.5,10.8
20200403:1500,216.5,213.4,3.0,5.4
20200403:1530,134.1,134.0,0.1,0.3
20200403:1600,124.1,124.1,0.0,0.1
20200403:1630,98.1,98.1,0.0,0.1
20200403:1700,80.3,80.3,0.0,0.0
20200403:1730,84.2,84.0,0.2,0.9
20200403:1800,78.5,60.9,17.6,136.7
20200403:1830,39.9,24.2,15.7,199.6
20200403:1900,2.2,2.0,0.2,6.0
20200403:1930,0.0,0.0,0.0,0.0
20200403:2000,0.0,0.0,0.0,0.0
20200403:2030,0.0,0.0,0.0,0.0
20200403:2100,0.0,0.0,0.0,0.0
20200403:2130,0.0,0.0,0.0,0.0
20200403:2200,0.0,0.0,0.0,0.0
20200403:2230,0.0,0.0,0.0,0.0
20200403:2300,0.0,0.0,0.0,0.0
20200403:2330,0.0,0.0,0.0,0.0
20200404:0000,0.0,0.0,0.0,0.0
20200404:0030,0.0,0.0,0.0,0.0
20200404:0100,0.0,0.0,0.0,0.0
20200404:0130,0.0,0.0,0.0,0.0
20200404:0200,0.0,0.0,0.0,0.0
20200404:0230,0.0,0.0,0.0,0.0
20200404:0300,0.0,0.0,0.0,0.0
20200404:0330,0.0,0.0,0.0,0.0
20200404:0400,0.0,0.0,0.0,0.0
20200404:0430,0.0,0.0,0.0,0.0
20200404:0500,0.0,0.0,0.0,0.0
20200404:0530,0.0,0.0,0.0,0.0
20200404:0600,0.9,0.9,0.0,0.0
20200404:0630,8.2,8.2,0.0,0.0
20200404:0700,35.8,35.8,0.0,0.0
20200404:0730,20.6,20.6,0.0,0.0
20200404:0800,26.0,26.0,0.0,0.0
20200404:0830,55.2,55.2,0.0,0.0
20200404:0900,172.0,169.3,2.7,5.7
20200404:0930,167.3,165.9,1.4,2.8
20200404:1000,174.9,174.5,0.4,0.6
20200404:1030,176.5,176.2,0.3,0.5
20200404:1100,284.0,271.8,12.2,18.6
20200404:1130,366.5,330.1,36.4,54.0
20200404:1200,438.0,356.1,81.9,119.3
20200404:1230,373.8,338.8,35.0,50.7
20200404:1300,472.1,364.2,107.9,157.9
20200404:1330,554.5,361.0,193.6,289.5
20200404:1400,508.2,361.0,147.2,229.4
20200404:1430,422.8,334.4,88.5,145.6
20200404:1500,267.7,252.6,15.1,26.5
20200404:1530,196.1,194.6,1.5,3.0
20200404:1600,166.7,166.1,0.7,1.5
20200404:1630,143.8,142.3,1.5,4.0
20200404:1700,163.6,146.2,17.4,58.7
20200404:1730,184.6,70.1,114.5,499.9
20200404:1800,108.9,52.1,56.8,348.5
20200404:1830,33.4,31.1,2.3,23.8
20200404:1900,2.2,2.2,0.0,0.4
20200404:1930,0.0,0.0,0.0,0.0
20200404:2000,0.0,0.0,0.0,0.0
20200404:2030,0.0,0.0,0.0,0.0
20200404:2100,0.0,0.0,0.0,0.0
20200404:2130,0.0,0.0,0.0,0.0
20200404:2200,0.0,0.0,0.0,0.0
20200404:2230,0.0,0.0,0.0,0.0
20200404:2300,0.0,0.0,0.0,0.0
20200404:2330,0.0,0.0,0.0,0.0
20200405:0000,0.0,0.0,0.0,0.0
20200405:0030,0.0,0.0,0.0,0.0
20200405:0100,0.0,0.0,0.0,0.0
20200405:0130,0.0,0.0,0.0,0.0
20200405:0200,0.0,0.0,0.0,0.0
20200405:0230,0.0,0.0,0.0,0.0
20200405:0300,0.0,0.0,0.0,0.0
20200405:0330,0.0,0.0,0.0,0.0
20200405:0400,0.0,0.0,0.0,0.0
20200405:0430,0.0,0.0,0.0,0.0
20200405:0500,0.0,0.0,0.0,0.0
20200405:0530,0.0,0.0,0.0,0.0
20200405:0600,2.3,2.3,0.0,0.0
20200405:0630,16.6,16.6,0.0,0.0
20200405:0700,44.5,44.3,0.2,1.2
