Latitude (decimal degrees):	53.6316
Longitude (decimal degrees):	-8.189
Radiation database:	CAMS
Representative town:	Roscommon

time,GHI,DHI,BHI,BNI
20240412:1500,127.1,127.1,0.0,0.0
20240412:1530,119.4,119.4,0.0,0.0
20240412:1600,118.3,117.2,1.1,2.5
20240412:1630,210.5,179.9,30.6,76.4
20240412:1700,76.0,75.8,0.2,0.6
20240412:1730,37.7,37.7,0.0,0.0
20240412:1800,36.4,36.4,0.0,0.2
20240412:1830,39.9,39.9,0.0,0.2
20240412:1900,6.8,6.8,0.0,0.0
20240412:1930,0.0,0.0,0.0,0.0
20240412:2000,0.0,0.0,0.0,0.0
20240412:2030,0.0,0.0,0.0,0.0
20240412:2100,0.0,0.0,0.0,0.0
20240412:2130,0.0,0.0,0.0,0.0
20240412:2200,0.0,0.0,0.0,0.0
20240412:2230,0.0,0.0,0.0,0.0
20240412:2300,0.0,0.0,0.0,0.0
20240412:2330,0.0,0.0,0.0,0.0
20240413:0000,0.0,0.0,0.0,0.0
20240413:0030,0.0,0.0,0.0,0.0
20240413:0100,0.0,0.0,0.0,0.0
20240413:0130,0.0,0.0,0.0,0.0
20240413:0200,0.0,0.0,0.0,0.0
20240413:0230,0.0,0.0,0.0,0.0
20240413:0300,0.0,0.0,0.0,0.0
20240413:0330,0.0,0.0,0.0,0.0
20240413:0400,0.0,0.0,0.0,0.0
20240413:0430,0.0,0.0,0.0,0.0
20240413:0500,0.0,0.0,0.0,0.0
20240413:0530,3.6,3.6,0.0,1.2
20240413:0600,32.3,31.1,1.2,13.1
20240413:0630,72.5,69.7,2.8,18.4
20240413:0700,42.2,42.1,0.1,0.5
20240413:0730,139.4,137.0,2.5,7.8
20240413:0800,144.0,141.1,3.0,8.0
20240413:0830,81.5,81.5,0.0,0.0
20240413:0900,194.6,190.0,4.6,8.8
20240413:0930,299.7,273.1,26.6,47.1
20240413:1000,464.8,272.9,192.0,311.2
20240413:1030,473.2,305.2,168.1,257.8
20240413:1100,554.9,309.1,245.8,360.9
20240413:1130,697.1,191.2,505.8,720.0
20240413:1200,536.7,336.4,200.4,281.2
20240413:1230,700.6,187.0,513.7,718.9
20240413:1300,605.0,286.3,318.7,452.0
20240413:1330,658.9,221.1,437.9,637.0
20240413:1400,629.5,199.6,429.9,654.4
20240413:1430,579.8,196.7,383.2,616.2
20240413:1500,504.4,203.1,301.4,519.5
20240413:1530,416.8,214.9,201.9,387.7
20240413:1600,419.0,133.9,285.1,621.0
20240413:1630,389.9,80.2,309.7,778.3
20240413:1700,310.3,70.8,239.5,731.4
20240413:1730,207.6,74.4,133.1,527.5
20240413:1800,143.4,48.7,94.7,524.4
20240413:1830,68.0,32.4,35.6,337.6
20240413:1900,12.4,9.2,3.2,66.1
20240413:1930,0.0,0.0,0.0,0.0
20240413:2000,0.0,0.0,0.0,0.0
20240413:2030,0.0,0.0,0.0,0.0
20240413:2100,0.0,0.0,0.0,0.0
20240413:2130,0.0,0.0,0.0,0.0
20240413:2200,0.0,0.0,0.0,0.0
20240413:2230,0.0,0.0,0.0,0.0
20240413:2300,0.0,0.0,0.0,0.0
20240413:2330,0.0,0.0,0.0,0.0
20240414:0000,0.0,0.0,0.0,0.0
20240414:0030,0.0,0.0,0.0,0.0
20240414:0100,0.0,0.0,0.0,0.0
20240414:0130,0.0,0.0,0.0,0.0
20240414:0200,0.0,0.0,0.0,0.0
20240414:0230,0.0,0.0,0.0,0.0
20240414:0300,0.0,0.0,0.0,0.0
20240414:0330,0.0,0.0,0.0,0.0
20240414:0400,0.0,0.0,0.0,0.0
20240414:0430,0.0,0.0,0.0,0.0
20240414:0500,0.0,0.0,0.0,0.0
20240414:0530,6.2,5.6,0.6,14.1
20240414:0600,47.3,33.8,13.5,140.3
20240414:0630,107.4,67.7,39.7,242.9
20240414:0700,169.0,104.2,64.8,258.8
20240414:0730,206.7,159.3,47.4,154.8
20240414:0800,256.8,206.7,50.1,130.6
20240414:0830,313.8,249.9,63.9,140.2
20240414:0900,355.4,290.5,65.0,126.8
20240414:0930,338.8,305.9,32.9,58.2
20240414:1000,358.6,325.2,33.4,54.4
20240414:1030,324.2,303.2,21.1,32.0
20240414:1100,354.8,328.3,26.6,38.8
20240414:1130,333.4,296.9,36.5,51.4
20240414:1200,593.5,289.0,304.5,423.6
20240414:1230,442.1,320.1,121.9,169.5
20240414:1300,380.2,343.2,36.9,51.9
20240414:1330,477.5,254.5,223.0,325.5
20240414:1400,354.3,259.4,94.9,140.8
20240414:1430,373.6,300.8,72.8,117.5
20240414:1500,342.4,255.1,87.3,148.4
20240414:1530,215.0,211.9,3.1,5.9
20240414:1600,195.7,192.8,2.9,6.2
20240414:1630,230.7,131.5,99.1,259.1
20240414:1700,162.7,53.1,109.7,337.0
20240414:1730,152.6,113.8,38.8,140.7
20240414:1800,128.7,62.2,66.5,369.2
20240414:1830,49.1,36.9,12.2,114.6
20240414:1900,13.0,10.7,2.2,42.8
20240414:1930,0.0,0.0,0.0,0.0
20240414:2000,0.0,0.0,0.0,0.0
20240414:2030,0.0,0.0,0.0,0.0
20240414:2100,0.0,0.0,0.0,0.0
20240414:2130,0.0,0.0,0.0,0.0
20240414:2200,0.0,0.0,0.0,0.0
20240414:2230,0.0,0.0,0.0,0.0
20240414:2300,0.0,0.0,0.0,0.0
20240414:2330,0.0,0.0,0.0,0.0
20240415:0000,0.0,0.0,0.0,0.0
20240415:0030,0.0,0.0,0.0,0.0
20240415:0100,0.0,0.0,0.0,0.0
20240415:0130,0.0,0.0,0.0,0.0
20240415:0200,0.0,0.0,0.0,0.0
20240415:0230,0.0,0.0,0.0,0.0
20240415:0300,0.0,0.0,0.0,0.0
20240415:0330,0.0,0.0,0.0,0.0
20240415:0400,0.0,0.0,0.0,0.0
20240415:0430,0.0,0.0,0.0,0.0
20240415:0500,0.0,0.0,0.0,0.0
20240415:0530,8.6,7.6,1.0,21.5
20240415:0600,57.2,35.8,21.5,213.3
20240415:0630,127.8,59.8,68.0,393.9
20240415:0700,90.9,70.6,20.3,89.0
20240415:0730,183.9,163.5,20.4,65.1
20240415:0800,223.7,174.9,48.7,118.9
20240415:0830,341.8,197.8,144.1,317.8
20240415:0900,321.6,156.7,164.9,309.2
20240415:0930,567.3,167.6,399.7,698.5
20240415:1000,623.2,179.5,443.7,714.0
20240415:1030,512.4,263.3,249.1,380.1
20240415:1100,673.4,187.1,486.4,702.7
20240415:1130,667.2,256.7,410.5,576.7
20240415:1200,679.0,276.2,402.8,557.9
20240415:1230,732.1,215.8,516.3,713.8
20240415:1300,709.3,245.8,463.5,648.4
20240415:1330,565.5,306.3,259.2,371.4
20240415:1400,652.3,177.7,474.6,713.3
20240415:1430,534.2,245.5,288.7,459.4
20240415:1500,486.7,185.5,301.2,509.2
20240415:1530,317.9,259.9,57.9,108.6
20240415:1600,369.2,181.9,187.3,405.8
20240415:1630,363.4,120.8,242.6,599.3
20240415:1700,236.8,132.3,104.5,300.3
20240415:1730,115.0,111.8,3.2,11.5
20240415:1800,66.2,65.9,0.3,1.4
20240415:1830,41.3,35.0,6.2,69.1
20240415:1900,15.4,12.9,2.5,44.4
20240415:1930,0.0,0.0,0.0,0.0
20240415:2000,0.0,0.0,0.0,0.0
20240415:2030,0.0,0.0,0.0,0.0
20240415:2100,0.0,0.0,0.0,0.0
20240415:2130,0.0,0.0,0.0,0.0
20240415:2200,0.0,0.0,0.0,0.0
20240415:2230,0.0,0.0,0.0,0.0
20240415:2300,0.0,0.0,0.0,0.0
20240415:2330,0.0,0.0,0.0,0.0
20240416:0000,0.0,0.0,0.0,0.0
20240416:0030,0.0,0.0,0.0,0.0
20240416:0100,0.0,0.0,0.0,0.0
20240416:0130,0.0,0.0,0.0,0.0
20240416:0200,0.0,0.0,0.0,0.0
20240416:0230,0.0,0.0,0.0,0.0
20240416:0300,0.0,0.0,0.0,0.0
20240416:0330,0.0,0.0,0.0,0.0
20240416:0400,0.0,0.0,0.0,0.0
20240416:0430,0.0,0.0,0.0,0.0
20240416:0500,0.0,0.0,0.0,0.0
20240416:0530,11.1,8.8,2.3,49.2
20240416:0600,63.9,33.5,30.4,291.3
20240416:0630,122.7,63.3,59.5,325.6
20240416:0700,220.4,63.2,157.2,621.6
20240416:0730,304.2,71.3,232.9,713.3
20240416:0800,378.8,83.4,295.4,745.7
20240416:0830,360.6,178.9,181.8,397.1
20240416:0900,339.4,246.9,92.5,178.8
20240416:0930,308.1,279.9,28.2,49.0
20240416:1000,397.4,301.0,96.4,154.5
20240416:1030,454.8,309.0,145.8,220.0
20240416:1100,641.9,218.3,423.5,607.1
20240416:1130,625.0,264.2,360.8,505.6
20240416:1200,409.6,363.9,45.6,62.9
20240416:1230,566.6,337.2,229.4,315.6
20240416:1300,560.2,333.1,227.1,316.3
20240416:1330,406.2,327.0,79.2,112.5
20240416:1400,593.8,207.2,386.6,575.7
20240416:1430,642.4,132.6,509.8,806.2
20240416:1500,583.6,133.3,450.2,766.1
20240416:1530,439.3,201.5,237.8,442.3
20240416:1600,388.6,171.0,217.6,459.2
20240416:1630,342.0,129.0,212.9,514.9
20240416:1700,277.2,99.4,177.8,526.9
20240416:1730,235.4,59.9,175.5,660.6
20240416:1800,157.6,47.9,109.7,569.9
20240416:1830,79.6,35.3,44.3,373.4
20240416:1900,19.1,13.4,5.7,100.9
20240416:1930,0.0,0.0,0.0,0.0
20240416:2000,0.0,0.0,0.0,0.0
20240416:2030,0.0,0.0,0.0,0.0
20240416:2100,0.0,0.0,0.0,0.0
20240416:2130,0.0,0.0,0.0,0.0
20240416:2200,0.0,0.0,0.0,0.0
20240416:2230,0.0,0.0,0.0,0.0
20240416:2300,0.0,0.0,0.0,0.0
20240416:2330,0.0,0.0,0.0,0.0
20240417:0000,0.0,0.0,0.0,0.0
20240417:0030,0.0,0.0,0.0,0.0
20240417:0100,0.0,0.0,0.0,0.0
20240417:0130,0.0,0.0,0.0,0.0
20240417:0200,0.0,0.0,0.0,0.0
20240417:0230,0.0,0.0,0.0,0.0
20240417:0300,0.0,0.0,0.0,0.0
20240417:0330,0.0,0.0,0.0,0.0
20240417:0400,0.0,0.0,0.0,0.0
20240417:0430,0.0,0.0,0.0,0.0
20240417:0500,0.0,0.0,0.0,0.0
20240417:0530,1.7,1.7,0.0,0.0
20240417:0600,8.7,8.7,0.0,0.0
20240417:0630,15.4,15.4,0.0,0.0
20240417:0700,33.0,33.0,0.0,0.0
20240417:0730,76.1,75.9,0.2,0.6
20240417:0800,92.8,92.7,0.1,0.2
20240417:0830,90.6,90.6,0.0,0.0
20240417:0900,139.1,138.9,0.2,0.3
20240417:0930,93.9,93.9,0.0,0.0
20240417:1000,163.1,163.0,0.1,0.2
20240417:1030,188.9,188.6,0.2,0.4
20240417:1100,240.7,238.7,2.0,2.8
20240417:1130,324.5,311.4,13.1,18.2
20240417:1200,327.9,315.6,12.3,16.9
20240417:1230,415.8,361.3,54.5,74.6
20240417:1300,444.3,354.9,89.4,124.1
20240417:1330,594.9,241.2,353.7,501.1
20240417:1400,382.2,337.2,45.0,66.6
20240417:1430,407.8,298.3,109.5,170.7
20240417:1500,397.1,256.6,140.5,235.6
20240417:1530,317.9,251.4,66.5,122.2
20240417:1600,269.7,234.2,35.5,75.3
20240417:1630,229.5,202.6,26.9,64.1
20240417:1700,233.7,142.7,91.0,267.3
20240417:1730,161.3,123.7,37.6,133.1
20240417:1800,94.5,91.1,3.4,18.0
20240417:1830,68.4,51.1,17.3,158.9
20240417:1900,21.5,15.1,6.3,106.4
20240417:1930,0.1,0.1,0.0,0.0
20240417:2000,0.0,0.0,0.0,0.0
20240417:2030,0.0,0.0,0.0,0.0
20240417:2100,0.0,0.0,0.0,0.0
20240417:2130,0.0,0.0,0.0,0.0
20240417:2200,0.0,0.0,0.0,0.0
20240417:2230,0.0,0.0,0.0,0.0
20240417:2300,0.0,0.0,0.0,0.0
20240417:2330,0.0,0.0,0.0,0.0
20240418:0000,0.0,0.0,0.0,0.0
20240418:0030,0.0,0.0,0.0,0.0
20240418:0100,0.0,0.0,0.0,0.0
20240418:0130,0.0,0.0,0.0,0.0
20240418:0200,0.0,0.0,0.0,0.0
20240418:0230,0.0,0.0,0.0,0.0
20240418:0300,0.0,0.0,0.0,0.0
20240418:0330,0.0,0.0,0.0,0.0
20240418:0400,0.0,0.0,0.0,0.0
20240418:0430,0.0,0.0,0.0,0.0
20240418:0500,0.0,0.0,0.0,0.0
20240418:0530,2.1,2.1,0.0,0.0
20240418:0600,9.1,9.1,0.0,0.0
20240418:0630,49.9,47.8,2.0,9.6
20240418:0700,164.8,130.0,34.7,130.8
20240418:0730,202.7,177.7,24.9,75.1
20240418:0800,212.1,195.0,17.1,43.1
20240418:0830,237.1,217.0,20.0,40.9
20240418:0900,281.1,257.3,23.8,44.9
20240418:0930,194.5,190.7,3.8,6.7
20240418:1000,159.3,159.3,0.0,0.1
20240418:1030,193.0,192.6,0.4,0.6
20240418:1100,312.3,299.5,12.9,18.3
20240418:1130,314.5,304.5,10.1,13.9
20240418:1200,249.9,248.1,1.8,2.4
20240418:1230,413.4,341.6,71.7,97.7
20240418:1300,473.9,365.1,108.7,149.8
20240418:1330,501.8,355.2,146.5,207.0
20240418:1400,435.1,343.4,91.7,134.9
20240418:1430,446.2,339.8,106.4,165.8
20240418:1500,428.8,276.5,152.3,256.2
20240418:1530,345.6,259.2,86.4,157.3
20240418:1600,232.0,217.7,14.3,29.3
20240418:1630,206.9,188.7,18.2,42.7
20240418:1700,126.6,125.9,0.6,1.8
20240418:1730,51.5,51.5,0.1,0.2
20240418:1800,44.0,44.0,0.0,0.0
20240418:1830,41.0,35.8,5.2,50.6
20240418:1900,20.3,17.3,3.0,47.5
20240418:1930,0.2,0.2,0.0,0.0
20240418:2000,0.0,0.0,0.0,0.0
20240418:2030,0.0,0.0,0.0,0.0
20240418:2100,0.0,0.0,0.0,0.0
20240418:2130,0.0,0.0,0.0,0.0
20240418:2200,0.0,0.0,0.0,0.0
20240418:2230,0.0,0.0,0.0,0.0
20240418:2300,0.0,0.0,0.0,0.0
20240418:2330,0.0,0.0,0.0,0.0
20240419:0000,0.0,0.0,0.0,0.0
20240419:0030,0.0,0.0,0.0,0.0
20240419:0100,0.0,0.0,0.0,0.0
20240419:0130,0.0,0.0,0.0,0.0
20240419:0200,0.0,0.0,0.0,0.0
20240419:0230,0.0,0.0,0.0,0.0
20240419:0300,0.0,0.0,0.0,0.0
20240419:0330,0.0,0.0,0.0,0.0
20240419:0400,0.0,0.0,0.0,0.0
20240419:0430,0.0,0.0,0.0,0.0
20240419:0500,0.0,0.0,0.0,0.0
20240419:0530,2.4,2.4,0.0,0.0
20240419:0600,9.5,9.5,0.0,0.0
20240419:0630,16.6,16.6,0.0,0.0
20240419:0700,49.3,49.3,0.0,0.0
20240419:0730,81.4,81.4,0.0,0.0
20240419:0800,78.7,78.7,0.0,0.0
20240419:0830,96.0,95.8,0.1,0.3
20240419:0900,153.1,153.0,0.1,0.2
20240419:0930,131.6,131.5,0.0,0.0
20240419:1000,168.5,168.4,0.1,0.1
20240419:1030,215.0,214.5,0.5,0.8
20240419:1100,248.9,246.7,2.1,3.0
20240419:1130,384.3,348.2,36.1,49.5
20240419:1200,376.7,347.9,28.8,38.9
20240419:1230,525.2,355.9,169.3,228.8
20240419:1300,448.5,369.6,78.9,107.8
20240419:1330,347.5,327.7,19.8,27.8
20240419:1400,381.5,284.2,97.3,144.4
20240419:1430,608.8,193.2,415.6,643.8
20240419:1500,567.7,170.4,397.3,664.8
20240419:1530,555.6,105.8,449.9,822.7
20240419:1600,484.8,99.5,385.3,791.1
20240419:1630,408.0,91.9,316.1,749.6
20240419:1700,327.2,82.7,244.5,694.3
20240419:1730,244.6,71.7,172.9,619.1
20240419:1800,163.0,58.3,104.7,511.2
20240419:1830,87.1,40.8,46.3,354.2
20240419:1900,26.2,17.7,8.6,133.1
20240419:1930,0.5,0.5,0.0,0.0
20240419:2000,0.0,0.0,0.0,0.0
20240419:2030,0.0,0.0,0.0,0.0
20240419:2100,0.0,0.0,0.0,0.0
20240419:2130,0.0,0.0,0.0,0.0
20240419:2200,0.0,0.0,0.0,0.0
20240419:2230,0.0,0.0,0.0,0.0
20240419:2300,0.0,0.0,0.0,0.0
20240419:2330,0.0,0.0,0.0,0.0
20240420:0000,0.0,0.0,0.0,0.0
20240420:0030,0.0,0.0,0.0,0.0
20240420:0100,0.0,0.0,0.0,0.0
20240420:0130,0.0,0.0,0.0,0.0
20240420:0200,0.0,0.0,0.0,0.0
20240420:0230,0.0,0.0,0.0,0.0
20240420:0300,0.0,0.0,0.0,0.0
20240420:0330,0.0,0.0,0.0,0.0
20240420:0400,0.0,0.0,0.0,0.0
20240420:0430,0.0,0.0,0.0,0.0
20240420:0500,0.2,0.1,0.0,0.0
20240420:0530,21.1,15.5,5.6,92.0
20240420:0600,75.9,41.0,34.9,279.6
20240420:0630,139.4,62.7,76.8,384.8
20240420:0700,219.1,81.1,138.0,505.3
20240420:0730,302.8,96.2,206.6,594.9
20240420:0800,383.8,108.6,275.1,659.6
20240420:0830,459.5,120.1,339.4,702.7
20240420:0900,530.3,128.0,402.4,740.2
20240420:0930,567.4,162.3,405.1,678.3
20240420:1000,635.3,164.9,470.4,730.7
20240420:1030,648.4,242.9,405.5,594.2
20240420:1100,680.1,257.8,422.3,592.6
20240420:1130,726.1,213.0,513.0,699.9
20240420:1200,736.1,223.3,512.9,690.4
20240420:1230,714.1,272.0,442.1,594.5
20240420:1300,706.4,261.6,444.7,605.8
20240420:1330,695.8,229.4,466.4,651.6
20240420:1400,625.3,286.1,339.2,493.6
20240420:1430,562.5,298.7,263.9,406.0
20240420:1500,501.5,290.0,211.5,349.8
20240420:1530,422.3,285.5,136.8,248.2
20240420:1600,373.1,242.1,131.0,267.3
20240420:1630,326.1,191.1,135.0,318.3
20240420:1700,270.5,135.2,135.4,382.4
20240420:1730,220.4,81.5,138.9,487.4
20240420:1800,144.4,65.4,79.0,385.1
20240420:1830,87.1,39.0,48.1,357.6
20240420:1900,27.8,17.7,10.2,154.4
20240420:1930,0.8,0.7,0.0,0.0
20240420:2000,0.0,0.0,0.0,0.0
20240420:2030,0.0,0.0,0.0,0.0
20240420:2100,0.0,0.0,0.0,0.0
20240420:2130,0.0,0.0,0.0,0.0
20240420:2200,0.0,0.0,0.0,0.0
20240420:2230,0.0,0.0,0.0,0.0
20240420:2300,0.0,0.0,0.0,0.0
20240420:2330,0.0,0.0,0.0,0.0
20240421:0000,0.0,0.0,0.0,0.0
20240421:0030,0.0,0.0,0.0,0.0
20240421:0100,0.0,0.0,0.0,0.0
20240421:0130,0.0,0.0,0.0,0.0
20240421:0200,0.0,0.0,0.0,0.0
20240421:0230,0.0,0.0,0.0,0.0
20240421:0300,0.0,0.0,0.0,0.0
20240421:0330,0.0,0.0,0.0,0.0
20240421:0400,0.0,0.0,0.0,0.0
20240421:0430,0.0,0.0,0.0,0.0
20240421:0500,0.4,0.4,0.0,0.0
20240421:0530,27.4,14.1,13.4,218.8
20240421:0600,89.9,30.5,59.4,460.5
20240421:0630,165.2,42.5,122.7,602.4
20240421:0700,245.3,51.6,193.7,695.9
20240421:0730,326.6,58.8,267.8,761.5
20240421:0800,406.4,64.8,341.5,809.7
20240421:0830,482.3,69.8,412.5,846.0
20240421:0900,552.8,73.6,479.2,874.3
20240421:0930,616.0,76.2,539.8,896.6
20240421:1000,670.9,78.3,592.6,913.6
20240421:1030,716.2,79.8,636.4,926.4
20240421:1100,751.1,80.8,670.3,935.6
20240421:1130,774.9,81.3,693.6,941.6
20240421:1200,774.4,106.4,668.0,894.3
20240421:1230,781.8,93.2,688.7,921.3
20240421:1300,775.4,83.6,691.8,937.2
20240421:1330,752.1,83.7,668.5,929.6
20240421:1400,717.8,83.2,634.6,918.9
20240421:1430,673.0,82.2,590.8,904.5
20240421:1500,618.5,81.3,537.2,884.3
20240421:1530,555.4,80.2,475.2,857.1
20240421:1600,485.1,78.1,407.0,822.7
20240421:1630,409.1,74.5,334.5,778.9
20240421:1700,329.3,69.3,259.9,722.1
20240421:1730,247.9,62.0,185.8,646.9
20240421:1800,168.2,51.4,116.7,548.6
20240421:1830,93.9,36.9,57.0,412.2
20240421:1900,32.1,18.0,14.1,206.1
20240421:1930,1.3,1.1,0.2,4.1
20240421:2000,0.0,0.0,0.0,0.0
20240421:2030,0.0,0.0,0.0,0.0
20240421:2100,0.0,0.0,0.0,0.0
20240421:2130,0.0,0.0,0.0,0.0
20240421:2200,0.0,0.0,0.0,0.0
20240421:2230,0.0,0.0,0.0,0.0
20240421:2300,0.0,0.0,0.0,0.0
20240421:2330,0.0,0.0,0.0,0.0
20240422:0000,0.0,0.0,0.0,0.0
20240422:0030,0.0,0.0,0.0,0.0
20240422:0100,0.0,0.0,0.0,0.0
20240422:0130,0.0,0.0,0.0,0.0
20240422:0200,0.0,0.0,0.0,0.0
20240422:0230,0.0,0.0,0.0,0.0
20240422:0300,0.0,0.0,0.0,0.0
20240422:0330,0.0,0.0,0.0,0.0
20240422:0400,0.0,0.0,0.0,0.0
20240422:0430,0.0,0.0,0.0,0.0
20240422:0500,0.8,0.8,0.0,0.0
20240422:0530,27.5,17.8,9.6,146.2
20240422:0600,85.8,40.0,45.8,340.0
20240422:0630,158.1,58.2,100.0,478.3
20240422:0700,236.8,73.1,163.7,577.2
20240422:0730,310.8,94.9,215.9,607.9
20240422:0800,387.4,105.7,281.7,658.9
20240422:0830,457.9,130.9,327.0,663.3
20240422:0900,472.2,182.7,289.5,527.7
20240422:0930,436.0,277.4,158.6,261.7
20240422:1000,456.7,314.5,142.2,218.2
20240422:1030,456.0,345.6,110.4,159.7
20240422:1100,502.0,361.1,141.0,195.5
20240422:1130,594.8,373.2,221.6,299.1
20240422:1200,601.6,347.6,254.1,338.4
20240422:1230,646.2,349.3,296.8,395.3
20240422:1300,655.7,349.1,306.7,413.4
20240422:1330,675.1,275.5,399.6,553.2
20240422:1400,640.6,276.0,364.6,524.9
20240422:1430,595.4,270.8,324.6,494.0
20240422:1500,535.4,243.4,292.0,478.3
20240422:1530,439.3,243.1,196.2,349.3
20240422:1600,320.3,243.3,77.0,153.8
20240422:1630,239.6,202.8,36.8,83.1
20240422:1700,152.1,149.8,2.3,6.3
20240422:1730,129.4,126.3,3.1,10.5
20240422:1800,125.5,85.2,40.2,203.9
20240422:1830,89.0,52.3,36.7,262.4
20240422:1900,29.5,25.5,4.1,44.4
20240422:1930,1.5,1.5,0.0,0.1
20240422:2000,0.0,0.0,0.0,0.0
20240422:2030,0.0,0.0,0.0,0.0
20240422:2100,0.0,0.0,0.0,0.0
20240422:2130,0.0,0.0,0.0,0.0
20240422:2200,0.0,0.0,0.0,0.0
20240422:2230,0.0,0.0,0.0,0.0
20240422:2300,0.0,0.0,0.0,0.0
20240422:2330,0.0,0.0,0.0,0.0
20240423:0000,0.0,0.0,0.0,0.0
20240423:0030,0.0,0.0,0.0,0.0
20240423:0100,0.0,0.0,0.0,0.0
20240423:0130,0.0,0.0,0.0,0.0
20240423:0200,0.0,0.0,0.0,0.0
20240423:0230,0.0,0.0,0.0,0.0
20240423:0300,0.0,0.0,0.0,0.0
20240423:0330,0.0,0.0,0.0,0.0
20240423:0400,0.0,0.0,0.0,0.0
20240423:0430,0.0,0.0,0.0,0.0
20240423:0500,0.2,0.2,0.0,0.0
20240423:0530,4.2,4.2,0.0,0.0
20240423:0600,11.6,11.6,0.0,0.0
20240423:0630,37.0,37.0,0.0,0.0
20240423:0700,121.0,115.1,5.9,19.2
20240423:0730,174.7,166.0,8.7,24.1
20240423:0800,195.0,188.5,6.5,15.0
20240423:0830,345.6,208.5,137.1,269.7
20240423:0900,519.2,154.3,364.9,654.6
20240423:0930,581.2,166.5,414.8,678.3
20240423:1000,684.0,109.9,574.1,873.2
20240423:1030,737.0,99.5,637.6,917.0
20240423:1100,774.1,95.3,678.8,936.9
20240423:1130,799.8,90.4,709.5,953.0
20240423:1200,812.6,88.6,724.0,959.3
20240423:1230,811.8,91.1,720.7,954.4
20240423:1300,783.9,121.9,662.0,887.9
20240423:1330,775.8,91.9,683.8,941.2
20240423:1400,740.4,92.0,648.4,929.0
20240423:1430,694.4,91.4,603.0,912.8
20240423:1500,639.0,90.2,548.8,892.4
20240423:1530,575.1,88.2,486.9,866.7
20240423:1600,503.8,85.1,418.7,833.7
20240423:1630,426.7,80.8,345.9,791.3
20240423:1700,345.4,74.9,270.6,735.8
20240423:1730,262.3,67.0,195.3,661.8
20240423:1800,180.4,56.3,124.0,561.7
20240423:1830,103.4,41.7,61.7,420.8
20240423:1900,38.3,21.9,16.4,215.0
20240423:1930,2.6,2.2,0.4,10.5
20240423:2000,0.0,0.0,0.0,0.0
20240423:2030,0.0,0.0,0.0,0.0
20240423:2100,0.0,0.0,0.0,0.0
20240423:2130,0.0,0.0,0.0,0.0
20240423:2200,0.0,0.0,0.0,0.0
20240423:2230,0.0,0.0,0.0,0.0
20240423:2300,0.0,0.0,0.0,0.0
20240423:2330,0.0,0.0,0.0,0.0
20240424:0000,0.0,0.0,0.0,0.0
20240424:0030,0.0,0.0,0.0,0.0
20240424:0100,0.0,0.0,0.0,0.0
20240424:0130,0.0,0.0,0.0,0.0
20240424:0200,0.0,0.0,0.0,0.0
20240424:0230,0.0,0.0,0.0,0.0
20240424:0300,0.0,0.0,0.0,0.0
20240424:0330,0.0,0.0,0.0,0.0
20240424:0400,0.0,0.0,0.0,0.0
20240424:0430,0.0,0.0,0.0,0.0
20240424:0500,1.3,1.3,0.0,0.0
20240424:0530,21.7,21.7,0.0,0.1
20240424:0600,76.0,52.8,23.2,141.6
20240424:0630,132.4,98.6,33.8,158.7
20240424:0700,222.9,111.0,111.8,373.3
20240424:0730,334.5,90.9,243.6,664.7
20240424:0800,367.7,138.8,228.9,534.0
20240424:0830,370.4,211.8,158.6,312.3
20240424:0900,522.2,159.4,362.9,648.1
20240424:0930,617.0,134.5,482.5,783.1
20240424:1000,686.5,124.5,562.0,849.9
20240424:1030,731.9,129.0,602.9,862.2
20240424:1100,766.6,132.6,633.9,870.2
20240424:1130,789.9,135.5,654.4,874.5
20240424:1200,802.1,136.1,666.0,878.0
20240424:1230,802.8,134.3,668.5,880.9
20240424:1300,791.5,131.8,659.7,880.4
20240424:1330,767.7,129.6,638.0,873.8
20240424:1400,707.6,163.9,543.6,775.3
20240424:1430,666.9,148.0,518.9,779.9
20240424:1500,625.7,125.5,500.2,809.6
20240424:1530,571.8,107.5,464.3,821.0
20240424:1600,472.8,126.0,346.8,681.5
20240424:1630,414.4,101.8,312.7,711.9
20240424:1700,327.5,94.2,233.3,623.2
20240424:1730,231.4,92.4,139.1,471.7
20240424:1800,183.2,58.5,124.7,554.6
20240424:1830,106.4,43.3,63.1,419.1
20240424:1900,41.1,23.2,17.9,224.2
20240424:1930,3.4,2.9,0.6,16.8
20240424:2000,0.0,0.0,0.0,0.0
20240424:2030,0.0,0.0,0.0,0.0
20240424:2100,0.0,0.0,0.0,0.0
20240424:2130,0.0,0.0,0.0,0.0
20240424:2200,0.0,0.0,0.0,0.0
20240424:2230,0.0,0.0,0.0,0.0
20240424:2300,0.0,0.0,0.0,0.0
20240424:2330,0.0,0.0,0.0,0.0
20240425:0000,0.0,0.0,0.0,0.0
20240425:0030,0.0,0.0,0.0,0.0
20240425:0100,0.0,0.0,0.0,0.0
20240425:0130,0.0,0.0,0.0,0.0
20240425:0200,0.0,0.0,0.0,0.0
20240425:0230,0.0,0.0,0.0,0.0
20240425:0300,0.0,0.0,0.0,0.0
20240425:0330,0.0,0.0,0.0,0.0
20240425:0400,0.0,0.0,0.0,0.0
20240425:0430,0.0,0.0,0.0,0.0
20240425:0500,1.7,1.7,0.0,0.0
