Latitude (decimal degrees):	54.9533
Longitude (decimal degrees):	-7.7342
Radiation database:	CAMS
Representative town:	Letterkenny

time,GHI,DHI,BHI,BNI
20230408:0800,171.5,160.8,10.7,32.0
20230408:0830,216.4,197.1,19.3,47.0
20230408:0900,214.6,206.9,7.7,16.3
20230408:0930,288.0,253.1,34.9,66.0
20230408:1000,306.5,275.1,31.4,55.0
20230408:1030,304.0,282.6,21.4,35.3
20230408:1100,264.5,257.5,6.9,10.8
20230408:1130,350.4,314.7,35.8,54.1
20230408:1200,321.6,300.7,21.0,31.3
20230408:1230,334.1,309.0,25.2,37.5
20230408:1300,341.5,312.2,29.3,44.2
20230408:1330,250.4,243.7,6.8,10.4
20230408:1400,214.3,212.6,1.7,2.7
20230408:1430,260.3,251.1,9.2,16.1
20230408:1500,219.0,213.7,5.3,9.7
20230408:1530,110.2,109.7,0.5,1.1
20230408:1600,149.4,146.2,3.1,7.7
20230408:1630,140.6,137.0,3.7,9.8
20230408:1700,121.9,118.9,3.0,10.3
20230408:1730,67.9,66.4,1.5,7.2
20230408:1800,46.8,45.8,0.9,5.8
20230408:1830,18.3,18.3,0.0,0.0
20230408:1900,2.0,2.0,0.0,0.0
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.5,0.5,0.0,0.0
20230409:0600,10.5,10.5,0.0,0.0
20230409:0630,37.7,37.7,0.0,0.1
20230409:0700,24.3,24.3,0.0,0.0
20230409:0730,84.5,73.3,11.2,36.9
20230409:0800,190.6,176.6,14.0,40.5
20230409:0830,88.8,86.6,2.2,5.6
20230409:0900,85.8,85.7,0.0,0.0
20230409:0930,167.1,166.4,0.7,1.3
20230409:1000,138.5,138.4,0.0,0.1
20230409:1030,158.4,158.2,0.2,0.4
20230409:1100,90.7,90.7,0.0,0.0
20230409:1130,125.2,118.5,6.6,9.9
20230409:1200,415.0,159.1,255.9,379.2
20230409:1230,136.5,136.4,0.0,0.0
20230409:1300,132.0,132.0,0.0,0.1
20230409:1330,138.8,138.8,0.0,0.0
20230409:1400,178.6,178.3,0.3,0.5
20230409:1430,166.2,166.0,0.2,0.3
20230409:1500,145.7,145.2,0.4,0.8
20230409:1530,81.5,81.3,0.2,0.3
20230409:1600,67.0,67.0,0.0,0.0
20230409:1630,61.2,61.2,0.0,0.0
20230409:1700,42.2,42.2,0.0,0.0
20230409:1730,49.0,48.9,0.0,0.1
20230409:1800,68.2,68.1,0.1,0.6
20230409:1830,25.7,25.7,0.0,0.1
20230409:1900,2.4,2.4,0.0,0.0
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.8,0.8,0.0,0.0
20230410:0600,12.0,12.0,0.0,0.0
20230410:0630,23.6,23.6,0.0,0.0
20230410:0700,90.7,42.6,48.1,201.5
20230410:0730,261.0,79.9,181.1,623.7
20230410:0800,340.8,89.6,251.2,699.5
20230410:0830,417.2,97.0,320.2,755.6
20230410:0900,488.3,103.1,385.2,797.2
20230410:0930,519.3,140.8,378.5,708.7
20230410:1000,592.4,128.1,464.3,796.2
20230410:1030,557.1,220.9,336.2,543.7
20230410:1100,535.2,281.1,254.1,391.3
20230410:1130,499.8,318.2,181.6,271.9
20230410:1200,499.1,359.8,139.3,204.8
20230410:1230,318.0,292.3,25.7,37.8
20230410:1300,265.2,256.9,8.3,12.3
20230410:1330,311.2,211.2,100.0,154.6
20230410:1400,330.8,107.9,222.9,359.2
20230410:1430,175.0,100.3,74.8,123.8
20230410:1500,342.4,190.4,152.0,285.8
20230410:1530,192.4,120.1,72.3,143.0
20230410:1600,363.5,150.3,213.2,490.0
20230410:1630,307.7,127.4,180.2,491.0
20230410:1700,236.4,111.0,125.3,417.3
20230410:1730,171.0,85.0,86.0,374.1
20230410:1800,112.0,55.5,56.6,353.9
20230410:1830,47.7,31.8,16.0,176.0
20230410:1900,5.6,5.2,0.4,10.9
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,3.2,3.1,0.1,2.6
20230411:0600,36.7,31.8,4.9,59.5
20230411:0630,86.7,75.2,11.5,81.6
20230411:0700,132.3,119.1,13.3,56.1
20230411:0730,240.8,107.3,133.6,452.2
20230411:0800,294.1,142.4,151.7,412.8
20230411:0830,326.0,207.7,118.4,279.8
20230411:0900,226.8,210.9,15.9,33.8
20230411:0930,202.9,201.6,1.4,2.5
20230411:1000,217.5,215.7,1.7,2.9
20230411:1030,212.2,211.0,1.2,1.9
20230411:1100,181.5,181.3,0.2,0.3
20230411:1130,183.6,183.5,0.2,0.3
20230411:1200,183.2,183.0,0.2,0.3
20230411:1230,170.4,170.3,0.1,0.2
20230411:1300,150.7,150.7,0.0,0.0
20230411:1330,146.2,146.2,0.0,0.0
20230411:1400,144.1,144.0,0.0,0.0
20230411:1430,118.9,118.8,0.0,0.0
20230411:1500,74.7,74.7,0.0,0.0
20230411:1530,50.1,50.1,0.0,0.0
20230411:1600,44.8,44.8,0.0,0.0
20230411:1630,57.9,57.9,0.0,0.0
20230411:1700,50.4,50.4,0.0,0.0
20230411:1730,30.6,30.6,0.0,0.0
20230411:1800,29.3,28.6,0.7,5.4
20230411:1830,48.5,28.0,20.5,234.1
20230411:1900,7.2,5.8,1.5,36.8
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,2.9,2.9,0.0,0.1
20230412:0600,27.5,27.5,0.1,0.7
20230412:0630,87.9,57.5,30.4,172.4
20230412:0700,129.9,99.3,30.6,137.9
20230412:0730,262.6,81.3,181.4,595.6
20230412:0800,156.7,116.6,40.1,116.0
20230412:0830,107.3,107.3,0.0,0.1
20230412:0900,150.7,150.6,0.1,0.3
20230412:0930,147.6,147.5,0.1,0.2
20230412:1000,146.7,146.6,0.0,0.0
20230412:1030,200.7,200.0,0.7,1.1
20230412:1100,204.5,204.0,0.6,0.8
20230412:1130,223.9,223.1,0.8,1.2
20230412:1200,262.9,259.4,3.6,5.1
20230412:1230,253.2,249.8,3.3,4.8
20230412:1300,205.7,205.3,0.4,0.5
20230412:1330,205.7,205.3,0.4,0.7
20230412:1400,201.9,201.4,0.5,0.7
20230412:1430,183.6,183.2,0.4,0.7
20230412:1500,130.2,130.2,0.0,0.0
20230412:1530,105.8,105.8,0.0,0.0
20230412:1600,98.9,98.9,0.0,0.0
20230412:1630,51.8,51.8,0.0,0.0
20230412:1700,43.0,43.0,0.0,0.0
20230412:1730,18.4,18.3,0.0,0.2
20230412:1800,48.8,47.5,1.3,7.6
20230412:1830,23.6,20.4,3.2,44.3
20230412:1900,8.1,7.2,0.9,20.8
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,0.8,0.8,0.0,0.0
20230413:0600,6.1,6.1,0.0,0.0
20230413:0630,28.2,28.2,0.0,0.0
20230413:0700,83.0,54.7,28.2,110.5
20230413:0730,215.6,120.7,94.9,299.4
20230413:0800,276.4,152.0,124.4,336.4
20230413:0830,327.6,173.0,154.6,343.0
20230413:0900,401.4,151.0,250.4,510.2
20230413:0930,474.3,180.0,294.2,531.3
20230413:1000,410.6,255.2,155.4,262.8
20230413:1030,465.1,189.7,275.4,435.7
20230413:1100,450.6,303.0,147.6,222.5
20230413:1130,374.2,282.4,91.9,133.7
20230413:1200,713.3,144.5,568.8,819.2
20230413:1230,621.6,199.4,422.2,607.3
20230413:1300,544.9,302.0,242.9,354.9
20230413:1330,688.2,139.0,549.2,824.2
20230413:1400,583.3,217.5,365.8,571.7
20230413:1430,617.1,126.9,490.1,814.5
20230413:1500,548.7,134.5,414.2,739.8
20230413:1530,486.8,126.3,360.5,712.2
20230413:1600,410.5,122.3,288.2,640.3
20230413:1630,359.1,94.7,264.4,691.5
20230413:1700,291.6,76.3,215.3,681.1
20230413:1730,211.4,64.8,146.6,598.3
20230413:1800,132.7,50.9,81.7,473.1
20230413:1830,61.3,32.4,28.9,284.2
20230413:1900,10.7,8.4,2.3,49.4
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
20230414:0530,9.0,7.0,2.0,44.7
20230414:0600,57.7,30.1,27.6,283.7
20230414:0630,106.5,60.4,46.1,294.0
20230414:0700,162.1,87.8,74.3,304.9
20230414:0730,247.1,96.5,150.6,474.3
20230414:0800,348.5,90.8,257.7,679.8
20230414:0830,329.6,201.7,127.9,291.4
20230414:0900,277.8,242.0,35.8,71.3
20230414:0930,378.2,264.4,113.8,203.9
20230414:1000,179.6,160.1,19.5,33.2
20230414:1030,171.0,165.3,5.7,8.7
20230414:1100,545.0,245.9,299.1,446.3
20230414:1130,593.5,272.1,321.4,465.7
20230414:1200,342.5,221.4,121.2,173.8
20230414:1230,548.7,221.7,327.1,467.4
20230414:1300,482.6,248.7,233.9,340.8
20230414:1330,317.1,221.4,95.7,140.9
20230414:1400,329.2,288.0,41.2,63.9
20230414:1430,336.3,250.2,86.1,144.6
20230414:1500,428.2,159.2,269.0,473.0
20230414:1530,328.9,219.5,109.4,219.0
20230414:1600,378.4,146.5,231.9,512.9
20230414:1630,335.5,109.8,225.6,577.6
20230414:1700,225.0,124.2,100.8,315.0
20230414:1730,176.5,85.0,91.5,367.6
20230414:1800,131.6,50.9,80.7,460.2
20230414:1830,34.8,19.3,15.4,155.0
20230414:1900,12.9,9.3,3.7,75.4
20230414:1930,0.0,0.0,0.0,0.0
20230414:2000,0.0,0.0,0.0,0.0
20230414:2030,0.0,0.0,0.0,0.0
20230414:2100,0.0,0.0,0.0,0.0
20230414:2130,0.0,0.0,0.0,0.0
20230414:2200,0.0,0.0,0.0,0.0
20230414:2230,0.0,0.0,0.0,0.0
20230414:2300,0.0,0.0,0.0,0.0
20230414:2330,0.0,0.0,0.0,0.0
20230415:0000,0.0,0.0,0.0,0.0
20230415:0030,0.0,0.0,0.0,0.0
20230415:0100,0.0,0.0,0.0,0.0
20230415:0130,0.0,0.0,0.0,0.0
20230415:0200,0.0,0.0,0.0,0.0
20230415:0230,0.0,0.0,0.0,0.0
20230415:0300,0.0,0.0,0.0,0.0
20230415:0330,0.0,0.0,0.0,0.0
20230415:0400,0.0,0.0,0.0,0.0
20230415:0430,0.0,0.0,0.0,0.0
20230415:0500,0.0,0.0,0.0,0.0
20230415:0530,11.3,8.5,2.8,61.2
20230415:0600,62.3,31.3,31.0,302.4
20230415:0630,130.7,46.2,84.5,485.6
20230415:0700,210.7,59.7,151.0,612.2
20230415:0730,259.1,106.2,152.9,480.8
20230415:0800,330.0,107.4,222.6,575.7
20230415:0830,436.6,90.3,346.3,768.3
20230415:0900,463.3,160.4,302.8,597.8
20230415:0930,484.2,255.9,228.3,407.0
20230415:1000,490.6,322.3,168.3,277.8
20230415:1030,499.0,363.0,135.9,210.6
20230415:1100,535.3,375.5,159.9,237.5
20230415:1130,473.5,384.5,88.9,128.5
20230415:1200,399.5,349.5,49.9,71.0
20230415:1230,362.7,333.7,29.0,41.2
20230415:1300,328.3,311.8,16.5,23.8
20230415:1330,298.3,287.7,10.5,15.5
20230415:1400,254.1,250.1,4.0,6.2
20230415:1430,222.8,220.8,2.0,3.3
20230415:1500,144.2,143.9,0.3,0.5
20230415:1530,56.0,56.0,0.0,0.0
20230415:1600,72.4,72.4,0.0,0.0
20230415:1630,60.5,60.5,0.0,0.0
20230415:1700,48.3,48.3,0.0,0.0
20230415:1730,22.6,22.6,0.0,0.0
20230415:1800,13.4,13.4,0.0,0.0
20230415:1830,20.2,20.2,0.0,0.0
20230415:1900,8.2,8.2,0.0,0.0
20230415:1930,0.0,0.0,0.0,0.0
20230415:2000,0.0,0.0,0.0,0.0
20230415:2030,0.0,0.0,0.0,0.0
20230415:2100,0.0,0.0,0.0,0.0
20230415:2130,0.0,0.0,0.0,0.0
20230415:2200,0.0,0.0,0.0,0.0
20230415:2230,0.0,0.0,0.0,0.0
20230415:2300,0.0,0.0,0.0,0.0
20230415:2330,0.0,0.0,0.0,0.0
20230416:0000,0.0,0.0,0.0,0.0
20230416:0030,0.0,0.0,0.0,0.0
20230416:0100,0.0,0.0,0.0,0.0
20230416:0130,0.0,0.0,0.0,0.0
20230416:0200,0.0,0.0,0.0,0.0
20230416:0230,0.0,0.0,0.0,0.0
20230416:0300,0.0,0.0,0.0,0.0
20230416:0330,0.0,0.0,0.0,0.0
20230416:0400,0.0,0.0,0.0,0.0
20230416:0430,0.0,0.0,0.0,0.0
20230416:0500,0.0,0.0,0.0,0.0
20230416:0530,6.5,6.5,0.0,0.0
20230416:0600,31.2,31.2,0.0,0.0
20230416:0630,76.5,76.1,0.4,2.2
20230416:0700,113.2,105.9,7.3,30.0
20230416:0730,101.8,101.7,0.1,0.3
20230416:0800,120.5,120.4,0.1,0.3
20230416:0830,104.2,104.2,0.0,0.0
20230416:0900,118.5,118.5,0.0,0.0
20230416:0930,177.8,177.1,0.7,1.1
20230416:1000,263.5,254.6,8.9,14.4
20230416:1030,282.6,273.1,9.5,14.6
20230416:1100,277.7,271.1,6.6,9.7
20230416:1130,317.6,303.2,14.3,20.5
20230416:1200,360.4,330.9,29.6,41.8
20230416:1230,356.0,329.4,26.6,37.5
20230416:1300,403.6,341.9,61.7,88.5
20230416:1330,432.2,340.0,92.2,135.6
20230416:1400,415.2,325.1,90.0,138.0
20230416:1430,377.2,305.4,71.8,116.7
20230416:1500,382.4,308.2,74.1,130.1
20230416:1530,358.1,277.3,80.8,156.4
20230416:1600,321.9,233.6,88.3,191.9
20230416:1630,285.2,184.6,100.6,255.4
20230416:1700,244.0,135.0,108.9,332.9
20230416:1730,181.6,102.1,79.5,309.2
20230416:1800,115.8,70.7,45.1,242.3
20230416:1830,54.5,43.3,11.2,90.8
20230416:1900,12.4,12.1,0.3,5.2
20230416:1930,0.0,0.0,0.0,0.0
20230416:2000,0.0,0.0,0.0,0.0
20230416:2030,0.0,0.0,0.0,0.0
20230416:2100,0.0,0.0,0.0,0.0
20230416:2130,0.0,0.0,0.0,0.0
20230416:2200,0.0,0.0,0.0,0.0
20230416:2230,0.0,0.0,0.0,0.0
20230416:2300,0.0,0.0,0.0,0.0
20230416:2330,0.0,0.0,0.0,0.0
20230417:0000,0.0,0.0,0.0,0.0
20230417:0030,0.0,0.0,0.0,0.0
20230417:0100,0.0,0.0,0.0,0.0
20230417:0130,0.0,0.0,0.0,0.0
20230417:0200,0.0,0.0,0.0,0.0
20230417:0230,0.0,0.0,0.0,0.0
20230417:0300,0.0,0.0,0.0,0.0
20230417:0330,0.0,0.0,0.0,0.0
20230417:0400,0.0,0.0,0.0,0.0
20230417:0430,0.0,0.0,0.0,0.0
20230417:0500,0.0,0.0,0.0,0.0
20230417:0530,2.0,2.0,0.0,0.0
20230417:0600,8.3,8.3,0.0,0.0
20230417:0630,14.5,14.5,0.0,0.0
20230417:0700,19.7,19.7,0.0,0.0
20230417:0730,24.7,24.7,0.0,0.0
20230417:0800,40.7,40.7,0.0,0.0
20230417:0830,126.7,126.0,0.7,1.4
20230417:0900,244.0,232.3,11.7,22.4
20230417:0930,272.0,258.5,13.5,23.5
20230417:1000,359.2,303.7,55.5,89.4
20230417:1030,394.4,326.5,67.9,104.1
20230417:1100,386.6,337.9,48.8,71.5
20230417:1130,433.8,353.1,80.6,114.7
20230417:1200,454.2,360.8,93.4,131.2
20230417:1230,460.4,360.5,99.9,140.3
20230417:1300,420.6,353.4,67.2,95.5
20230417:1330,375.7,332.4,43.3,63.5
20230417:1400,359.0,316.6,42.5,64.9
20230417:1430,404.2,299.9,104.4,167.9
20230417:1500,260.2,243.4,16.9,28.9
20230417:1530,193.9,191.9,2.0,3.9
20230417:1600,222.5,209.2,13.3,28.8
20230417:1630,156.3,152.5,3.7,8.9
20230417:1700,94.0,94.0,0.0,0.1
20230417:1730,86.8,85.9,0.9,3.6
20230417:1800,67.2,66.7,0.6,2.7
20230417:1830,46.6,41.5,5.1,53.0
20230417:1900,17.4,14.6,2.8,49.9
20230417:1930,0.1,0.1,0.0,0.0
20230417:2000,0.0,0.0,0.0,0.0
20230417:2030,0.0,0.0,0.0,0.0
20230417:2100,0.0,0.0,0.0,0.0
20230417:2130,0.0,0.0,0.0,0.0
20230417:2200,0.0,0.0,0.0,0.0
20230417:2230,0.0,0.0,0.0,0.0
20230417:2300,0.0,0.0,0.0,0.0
20230417:2330,0.0,0.0,0.0,0.0
20230418:0000,0.0,0.0,0.0,0.0
20230418:0030,0.0,0.0,0.0,0.0
20230418:0100,0.0,0.0,0.0,0.0
20230418:0130,0.0,0.0,0.0,0.0
20230418:0200,0.0,0.0,0.0,0.0
20230418:0230,0.0,0.0,0.0,0.0
20230418:0300,0.0,0.0,0.0,0.0
20230418:0330,0.0,0.0,0.0,0.0
20230418:0400,0.0,0.0,0.0,0.0
20230418:0430,0.0,0.0,0.0,0.0
20230418:0500,0.0,0.0,0.0,0.0
20230418:0530,8.1,8.1,0.0,0.0
20230418:0600,30.2,30.2,0.0,0.0
20230418:0630,54.4,54.4,0.1,0.4
20230418:0700,68.0,68.0,0.0,0.0
20230418:0730,78.3,78.3,0.0,0.0
20230418:0800,149.4,146.5,2.9,7.0
20230418:0830,277.0,201.9,75.1,156.4
20230418:0900,449.9,181.9,268.0,509.4
20230418:0930,518.2,191.3,327.0,567.5
20230418:1000,561.9,206.1,355.8,570.2
20230418:1030,672.1,148.1,524.1,795.4
20230418:1100,707.5,147.5,560.0,815.0
20230418:1130,596.9,288.4,308.5,437.4
20230418:1200,680.4,222.0,458.4,639.7
20230418:1230,753.5,130.9,622.6,869.0
20230418:1300,744.1,124.4,619.7,876.6
20230418:1330,723.2,117.1,606.0,880.7
20230418:1400,691.2,109.4,581.8,881.4
20230418:1430,649.0,101.2,547.8,878.7
20230418:1500,596.5,94.8,501.7,866.8
20230418:1530,534.9,90.6,444.2,843.2
20230418:1600,466.0,85.5,380.5,812.1
20230418:1630,391.4,79.1,312.3,771.2
20230418:1700,313.1,71.3,241.7,716.8
20230418:1730,233.1,61.9,171.3,642.9
20230418:1800,153.8,50.7,103.0,530.4
20230418:1830,80.1,35.6,44.5,364.1
20230418:1900,22.6,14.7,8.0,135.9
20230418:1930,0.2,0.2,0.0,0.0
20230418:2000,0.0,0.0,0.0,0.0
20230418:2030,0.0,0.0,0.0,0.0
20230418:2100,0.0,0.0,0.0,0.0
20230418:2130,0.0,0.0,0.0,0.0
20230418:2200,0.0,0.0,0.0,0.0
20230418:2230,0.0,0.0,0.0,0.0
20230418:2300,0.0,0.0,0.0,0.0
20230418:2330,0.0,0.0,0.0,0.0
20230419:0000,0.0,0.0,0.0,0.0
20230419:0030,0.0,0.0,0.0,0.0
20230419:0100,0.0,0.0,0.0,0.0
20230419:0130,0.0,0.0,0.0,0.0
20230419:0200,0.0,0.0,0.0,0.0
20230419:0230,0.0,0.0,0.0,0.0
20230419:0300,0.0,0.0,0.0,0.0
20230419:0330,0.0,0.0,0.0,0.0
20230419:0400,0.0,0.0,0.0,0.0
20230419:0430,0.0,0.0,0.0,0.0
20230419:0500,0.3,0.2,0.0,0.0
20230419:0530,22.4,15.1,7.3,122.4
20230419:0600,77.4,37.7,39.7,321.1
20230419:0630,143.3,57.6,85.7,436.4
20230419:0700,225.2,71.5,153.7,573.2
20230419:0730,304.6,83.9,220.7,651.0
20230419:0800,383.0,94.3,288.7,709.3
20230419:0830,457.9,103.0,354.9,753.8
20230419:0900,497.6,138.4,359.2,681.7
20230419:0930,358.8,257.8,101.0,176.9
20230419:1000,248.4,244.2,4.3,6.8
20230419:1030,284.0,276.1,7.9,11.9
20230419:1100,325.9,308.9,17.0,24.6
20230419:1130,338.7,320.2,18.5,26.0
20230419:1200,343.7,324.7,19.1,26.5
20230419:1230,355.2,332.2,23.0,31.9
20230419:1300,350.8,328.1,22.7,31.9
20230419:1330,284.1,272.8,11.3,16.4
20230419:1400,432.4,310.6,121.8,185.1
20230419:1430,500.0,265.0,235.0,373.8
20230419:1500,368.0,270.5,97.4,165.2
20230419:1530,228.3,221.1,7.2,13.3
20230419:1600,158.4,157.8,0.6,1.3
20230419:1630,145.2,144.1,1.1,2.8
20230419:1700,138.3,132.9,5.4,16.6
20230419:1730,102.3,98.4,3.9,13.6
20230419:1800,34.4,34.4,0.0,0.0
20230419:1830,34.4,34.4,0.0,0.0
20230419:1900,12.8,12.8,0.0,0.0
20230419:1930,0.3,0.3,0.0,0.0
20230419:2000,0.0,0.0,0.0,0.0
20230419:2030,0.0,0.0,0.0,0.0
20230419:2100,0.0,0.0,0.0,0.0
20230419:2130,0.0,0.0,0.0,0.0
20230419:2200,0.0,0.0,0.0,0.0
20230419:2230,0.0,0.0,0.0,0.0
20230419:2300,0.0,0.0,0.0,0.0
20230419:2330,0.0,0.0,0.0,0.0
20230420:0000,0.0,0.0,0.0,0.0
20230420:0030,0.0,0.0,0.0,0.0
20230420:0100,0.0,0.0,0.0,0.0
20230420:0130,0.0,0.0,0.0,0.0
20230420:0200,0.0,0.0,0.0,0.0
20230420:0230,0.0,0.0,0.0,0.0
20230420:0300,0.0,0.0,0.0,0.0
20230420:0330,0.0,0.0,0.0,0.0
20230420:0400,0.0,0.0,0.0,0.0
20230420:0430,0.0,0.0,0.0,0.0
20230420:0500,0.6,0.6,0.1,0.0
20230420:0530,27.7,15.6,12.1,198.9
20230420:0600,87.0,35.1,51.9,405.2
20230420:0630,156.4,50.6,105.7,524.7
20230420:0700,246.5,55.7,190.9,698.1
20230420:0730,329.8,63.1,266.6,775.0
20230420:0800,409.8,69.0,340.8,827.3
20230420:0830,485.9,73.6,412.3,866.9
20230420:0900,556.1,77.6,478.5,896.0
20230420:0930,619.0,81.3,537.6,917.3
20230420:1000,673.4,84.5,588.9,933.4
20230420:1030,718.3,87.1,631.2,945.3
20230420:1100,752.9,89.2,663.7,953.7
20230420:1130,776.4,90.8,685.6,958.8
20230420:1200,787.5,91.8,695.8,960.1
20230420:1230,786.4,92.1,694.3,958.0
20230420:1300,773.6,92.0,681.6,953.0
20230420:1330,749.3,91.4,657.9,945.0
20230420:1400,714.0,90.2,623.8,933.6
20230420:1430,668.3,88.4,579.9,918.4
20230420:1500,613.1,86.9,526.1,896.6
20230420:1530,549.2,85.6,463.7,866.8
20230420:1600,478.3,83.0,395.3,829.2
20230420:1630,401.8,79.0,322.8,781.3
20230420:1700,321.6,73.1,248.5,719.2
20230420:1730,240.2,64.9,175.3,637.7
20230420:1800,161.5,52.8,108.6,536.7
20230420:1830,89.2,36.8,52.5,402.9
20230420:1900,29.4,16.9,12.4,198.8
20230420:1930,0.9,0.8,0.1,0.0
20230420:2000,0.0,0.0,0.0,0.0
20230420:2030,0.0,0.0,0.0,0.0
20230420:2100,0.0,0.0,0.0,0.0
20230420:2130,0.0,0.0,0.0,0.0
20230420:2200,0.0,0.0,0.0,0.0
