Latitude (decimal degrees):	54.3503
Longitude (decimal degrees):	-6.6528
Radiation database:	CAMS
Representative town:	Armagh

time,GHI,DHI,BHI,BNI
20220301:0630,0.0,0.0,0.0,0.0
20220301:0700,1.1,1.0,0.1,0.0
20220301:0730,33.5,19.6,13.9,210.7
20220301:0800,98.3,39.1,59.3,454.2
20220301:0830,170.2,52.2,118.0,601.7
20220301:0900,240.9,61.2,179.8,698.2
20220301:0930,306.8,67.4,239.4,765.4
20220301:1000,365.3,71.8,293.6,813.1
20220301:1030,414.9,74.7,340.2,847.4
20220301:1100,454.2,76.5,377.7,872.0
20220301:1130,482.3,77.3,405.0,889.0
20220301:1200,498.6,77.7,420.8,898.4
20220301:1230,502.6,77.8,424.8,901.0
20220301:1300,494.4,77.1,417.2,897.9
20220301:1330,474.2,75.8,398.4,889.1
20220301:1400,442.3,73.6,368.7,873.6
20220301:1430,399.5,70.5,329.0,850.1
20220301:1500,347.1,66.1,281.0,817.7
20220301:1530,286.3,60.3,226.0,772.5
20220301:1600,218.8,52.9,165.9,706.5
20220301:1630,147.0,43.0,104.0,606.2
20220301:1700,75.6,29.3,46.3,442.1
20220301:1730,16.5,9.7,6.8,139.8
20220301:1800,0.0,0.0,0.0,0.0
20220301:1830,0.0,0.0,0.0,0.0
20220301:1900,0.0,0.0,0.0,0.0
20220301:1930,0.0,0.0,0.0,0.0
20220301:2000,0.0,0.0,0.0,0.0
20220301:2030,0.0,0.0,0.0,0.0
20220301:2100,0.0,0.0,0.0,0.0
20220301:2130,0.0,0.0,0.0,0.0
20220301:2200,0.0,0.0,0.0,0.0
20220301:2230,0.0,0.0,0.0,0.0
20220301:2300,0.0,0.0,0.0,0.0
20220301:2330,0.0,0.0,0.0,0.0
20220302:0000,0.0,0.0,0.0,0.0
20220302:0030,0.0,0.0,0.0,0.0
20220302:0100,0.0,0.0,0.0,0.0
20220302:0130,0.0,0.0,0.0,0.0
20220302:0200,0.0,0.0,0.0,0.0
20220302:0230,0.0,0.0,0.0,0.0
20220302:0300,0.0,0.0,0.0,0.0
20220302:0330,0.0,0.0,0.0,0.0
20220302:0400,0.0,0.0,0.0,0.0
20220302:0430,0.0,0.0,0.0,0.0
20220302:0500,0.0,0.0,0.0,0.0
20220302:0530,0.0,0.0,0.0,0.0
20220302:0600,0.0,0.0,0.0,0.0
20220302:0630,0.0,0.0,0.0,0.0
20220302:0700,0.2,0.2,0.0,0.0
20220302:0730,5.2,5.2,0.0,0.0
20220302:0800,25.7,25.7,0.0,0.0
20220302:0830,18.9,18.9,0.0,0.0
20220302:0900,42.6,42.6,0.0,0.0
20220302:0930,44.5,44.5,0.0,0.0
20220302:1000,57.9,57.9,0.0,0.0
20220302:1030,70.4,70.4,0.0,0.0
20220302:1100,98.3,98.3,0.0,0.0
20220302:1130,54.0,54.0,0.0,0.0
20220302:1200,36.3,36.3,0.0,0.0
20220302:1230,41.2,41.2,0.0,0.0
20220302:1300,34.7,34.7,0.0,0.0
20220302:1330,51.0,51.0,0.0,0.0
20220302:1400,75.5,75.5,0.0,0.0
20220302:1430,52.2,52.2,0.0,0.0
20220302:1500,66.6,66.6,0.0,0.0
20220302:1530,23.6,23.6,0.0,0.0
20220302:1600,71.3,71.0,0.3,1.3
20220302:1630,100.8,76.1,24.7,156.1
20220302:1700,20.9,13.5,7.4,55.1
20220302:1730,2.1,2.1,0.0,0.0
20220302:1800,0.0,0.0,0.0,0.0
20220302:1830,0.0,0.0,0.0,0.0
20220302:1900,0.0,0.0,0.0,0.0
20220302:1930,0.0,0.0,0.0,0.0
20220302:2000,0.0,0.0,0.0,0.0
20220302:2030,0.0,0.0,0.0,0.0
20220302:2100,0.0,0.0,0.0,0.0
20220302:2130,0.0,0.0,0.0,0.0
20220302:2200,0.0,0.0,0.0,0.0
20220302:2230,0.0,0.0,0.0,0.0
20220302:2300,0.0,0.0,0.0,0.0
20220302:2330,0.0,0.0,0.0,0.0
20220303:0000,0.0,0.0,0.0,0.0
20220303:0030,0.0,0.0,0.0,0.0
20220303:0100,0.0,0.0,0.0,0.0
20220303:0130,0.0,0.0,0.0,0.0
20220303:0200,0.0,0.0,0.0,0.0
20220303:0230,0.0,0.0,0.0,0.0
20220303:0300,0.0,0.0,0.0,0.0
20220303:0330,0.0,0.0,0.0,0.0
20220303:0400,0.0,0.0,0.0,0.0
20220303:0430,0.0,0.0,0.0,0.0
20220303:0500,0.0,0.0,0.0,0.0
20220303:0530,0.0,0.0,0.0,0.0
20220303:0600,0.0,0.0,0.0,0.0
20220303:0630,0.0,0.0,0.0,0.0
20220303:0700,2.9,2.4,0.5,15.4
20220303:0730,42.9,22.0,20.9,277.8
20220303:0800,100.9,48.1,52.8,385.6
20220303:0830,168.5,62.9,105.6,498.9
20220303:0900,243.2,66.6,176.6,658.3
20220303:0930,305.5,82.4,223.1,687.9
20220303:1000,355.0,103.7,251.2,672.1
20220303:1030,421.1,82.8,338.3,817.8
20220303:1100,456.2,93.3,363.0,816.0
20220303:1130,438.7,136.9,301.8,646.7
20220303:1200,429.0,201.4,227.7,473.9
20220303:1230,495.3,110.0,385.3,797.4
20220303:1300,368.3,204.3,164.0,343.4
20220303:1330,369.8,202.3,167.5,364.8
20220303:1400,318.7,194.8,123.9,283.8
20220303:1430,265.2,188.7,76.5,191.4
20220303:1500,221.1,188.4,32.7,91.2
20220303:1530,139.4,133.0,6.4,21.4
20220303:1600,150.2,135.3,14.9,61.7
20220303:1630,68.5,66.0,2.5,12.3
20220303:1700,35.8,35.8,0.0,0.0
20220303:1730,10.8,10.8,0.0,0.0
20220303:1800,0.0,0.0,0.0,0.0
20220303:1830,0.0,0.0,0.0,0.0
20220303:1900,0.0,0.0,0.0,0.0
20220303:1930,0.0,0.0,0.0,0.0
20220303:2000,0.0,0.0,0.0,0.0
20220303:2030,0.0,0.0,0.0,0.0
20220303:2100,0.0,0.0,0.0,0.0
20220303:2130,0.0,0.0,0.0,0.0
20220303:2200,0.0,0.0,0.0,0.0
20220303:2230,0.0,0.0,0.0,0.0
20220303:2300,0.0,0.0,0.0,0.0
20220303:2330,0.0,0.0,0.0,0.0
20220304:0000,0.0,0.0,0.0,0.0
20220304:0030,0.0,0.0,0.0,0.0
20220304:0100,0.0,0.0,0.0,0.0
20220304:0130,0.0,0.0,0.0,0.0
20220304:0200,0.0,0.0,0.0,0.0
20220304:0230,0.0,0.0,0.0,0.0
20220304:0300,0.0,0.0,0.0,0.0
20220304:0330,0.0,0.0,0.0,0.0
20220304:0400,0.0,0.0,0.0,0.0
20220304:0430,0.0,0.0,0.0,0.0
20220304:0500,0.0,0.0,0.0,0.0
20220304:0530,0.0,0.0,0.0,0.0
20220304:0600,0.0,0.0,0.0,0.0
20220304:0630,0.0,0.0,0.0,0.0
20220304:0700,4.1,3.5,0.6,18.9
20220304:0730,46.5,25.6,20.9,256.4
20220304:0800,114.2,45.3,68.9,464.4
20220304:0830,187.1,59.4,127.7,596.0
20220304:0900,258.3,69.1,189.2,686.2
20220304:0930,324.2,75.4,248.8,751.5
20220304:1000,382.6,79.8,302.8,798.2
20220304:1030,431.8,82.7,349.1,832.1
20220304:1100,470.6,84.3,386.3,856.3
20220304:1130,498.2,84.9,413.3,872.9
20220304:1200,473.4,117.4,356.0,732.9
20220304:1230,336.8,235.0,101.8,208.1
20220304:1300,381.9,188.5,193.4,403.2
20220304:1330,486.8,85.6,401.2,862.4
20220304:1400,454.3,84.0,370.3,843.7
20220304:1430,402.6,94.0,308.6,762.8
20220304:1500,276.4,167.9,108.5,299.3
20220304:1530,260.7,96.2,164.5,540.1
20220304:1600,220.9,66.1,154.8,613.3
20220304:1630,59.6,44.6,15.0,71.1
20220304:1700,58.4,44.4,14.0,141.0
20220304:1730,24.6,15.3,9.3,157.9
20220304:1800,0.1,0.1,0.0,0.0
20220304:1830,0.0,0.0,0.0,0.0
20220304:1900,0.0,0.0,0.0,0.0
20220304:1930,0.0,0.0,0.0,0.0
20220304:2000,0.0,0.0,0.0,0.0
20220304:2030,0.0,0.0,0.0,0.0
20220304:2100,0.0,0.0,0.0,0.0
20220304:2130,0.0,0.0,0.0,0.0
20220304:2200,0.0,0.0,0.0,0.0
20220304:2230,0.0,0.0,0.0,0.0
20220304:2300,0.0,0.0,0.0,0.0
20220304:2330,0.0,0.0,0.0,0.0
20220305:0000,0.0,0.0,0.0,0.0
20220305:0030,0.0,0.0,0.0,0.0
20220305:0100,0.0,0.0,0.0,0.0
20220305:0130,0.0,0.0,0.0,0.0
20220305:0200,0.0,0.0,0.0,0.0
20220305:0230,0.0,0.0,0.0,0.0
20220305:0300,0.0,0.0,0.0,0.0
20220305:0330,0.0,0.0,0.0,0.0
20220305:0400,0.0,0.0,0.0,0.0
20220305:0430,0.0,0.0,0.0,0.0
20220305:0500,0.0,0.0,0.0,0.0
20220305:0530,0.0,0.0,0.0,0.0
20220305:0600,0.0,0.0,0.0,0.0
20220305:0630,0.0,0.0,0.0,0.0
20220305:0700,6.5,4.3,2.2,58.5
20220305:0730,56.5,23.6,32.8,384.4
20220305:0800,127.5,38.5,88.9,578.4
20220305:0830,185.8,60.3,125.5,566.0
20220305:0900,273.5,55.8,217.7,772.6
20220305:0930,339.1,61.6,277.5,823.3
20220305:1000,397.0,66.1,330.9,858.7
20220305:1030,445.6,69.6,376.0,883.4
20220305:1100,483.5,72.6,410.9,898.9
20220305:1130,492.5,92.5,400.0,834.4
20220305:1200,522.2,79.7,442.5,899.1
20220305:1230,485.5,139.5,346.0,699.2
20220305:1300,512.2,82.8,429.4,880.6
20220305:1330,498.9,73.8,425.1,902.8
20220305:1400,466.3,71.9,394.3,887.1
20220305:1430,422.7,69.2,353.5,864.1
20220305:1500,369.7,65.0,304.7,834.2
20220305:1530,308.6,59.2,249.4,794.6
20220305:1600,240.8,52.2,188.6,737.4
20220305:1630,168.5,43.4,125.1,651.7
20220305:1700,95.3,31.5,63.9,514.1
20220305:1730,30.0,14.6,15.4,257.8
20220305:1800,0.4,0.3,0.1,0.0
20220305:1830,0.0,0.0,0.0,0.0
20220305:1900,0.0,0.0,0.0,0.0
20220305:1930,0.0,0.0,0.0,0.0
20220305:2000,0.0,0.0,0.0,0.0
20220305:2030,0.0,0.0,0.0,0.0
20220305:2100,0.0,0.0,0.0,0.0
20220305:2130,0.0,0.0,0.0,0.0
20220305:2200,0.0,0.0,0.0,0.0
20220305:2230,0.0,0.0,0.0,0.0
20220305:2300,0.0,0.0,0.0,0.0
20220305:2330,0.0,0.0,0.0,0.0
20220306:0000,0.0,0.0,0.0,0.0
20220306:0030,0.0,0.0,0.0,0.0
20220306:0100,0.0,0.0,0.0,0.0
20220306:0130,0.0,0.0,0.0,0.0
20220306:0200,0.0,0.0,0.0,0.0
20220306:0230,0.0,0.0,0.0,0.0
20220306:0300,0.0,0.0,0.0,0.0
20220306:0330,0.0,0.0,0.0,0.0
20220306:0400,0.0,0.0,0.0,0.0
20220306:0430,0.0,0.0,0.0,0.0
20220306:0500,0.0,0.0,0.0,0.0
20220306:0530,0.0,0.0,0.0,0.0
20220306:0600,0.0,0.0,0.0,0.0
20220306:0630,0.0,0.0,0.0,0.0
20220306:0700,5.1,5.1,0.0,0.1
20220306:0730,36.5,36.3,0.2,1.6
20220306:0800,97.8,75.0,22.9,135.7
20220306:0830,142.4,110.3,32.1,140.9
20220306:0900,201.3,129.7,71.6,245.9
20220306:0930,256.2,145.6,110.7,323.4
20220306:1000,306.5,159.6,146.9,374.0
20220306:1030,350.2,170.6,179.7,416.4
20220306:1100,373.4,190.0,183.4,396.8
20220306:1130,402.5,192.7,209.8,431.8
20220306:1200,470.0,143.1,326.9,655.7
20220306:1230,501.1,115.1,386.0,770.6
20220306:1300,449.3,157.6,291.7,591.4
20220306:1330,444.2,137.3,306.9,643.9
20220306:1400,426.3,119.2,307.1,683.9
20220306:1430,411.3,88.6,322.7,776.3
20220306:1500,352.2,84.8,267.4,723.5
20220306:1530,314.5,63.8,250.7,785.5
20220306:1600,241.6,54.5,187.1,717.0
20220306:1630,172.8,49.5,123.3,624.9
20220306:1700,98.5,36.9,61.5,474.8
20220306:1730,32.4,18.0,14.4,225.3
20220306:1800,0.8,0.7,0.1,0.0
20220306:1830,0.0,0.0,0.0,0.0
20220306:1900,0.0,0.0,0.0,0.0
20220306:1930,0.0,0.0,0.0,0.0
20220306:2000,0.0,0.0,0.0,0.0
20220306:2030,0.0,0.0,0.0,0.0
20220306:2100,0.0,0.0,0.0,0.0
20220306:2130,0.0,0.0,0.0,0.0
20220306:2200,0.0,0.0,0.0,0.0
20220306:2230,0.0,0.0,0.0,0.0
20220306:2300,0.0,0.0,0.0,0.0
20220306:2330,0.0,0.0,0.0,0.0
20220307:0000,0.0,0.0,0.0,0.0
20220307:0030,0.0,0.0,0.0,0.0
20220307:0100,0.0,0.0,0.0,0.0
20220307:0130,0.0,0.0,0.0,0.0
20220307:0200,0.0,0.0,0.0,0.0
20220307:0230,0.0,0.0,0.0,0.0
20220307:0300,0.0,0.0,0.0,0.0
20220307:0330,0.0,0.0,0.0,0.0
20220307:0400,0.0,0.0,0.0,0.0
20220307:0430,0.0,0.0,0.0,0.0
20220307:0500,0.0,0.0,0.0,0.0
20220307:0530,0.0,0.0,0.0,0.0
20220307:0600,0.0,0.0,0.0,0.0
20220307:0630,0.0,0.0,0.0,0.0
20220307:0700,6.3,6.3,0.0,0.1
20220307:0730,38.5,38.2,0.3,2.4
20220307:0800,109.7,69.4,40.2,230.4
20220307:0830,161.8,96.4,65.5,290.8
20220307:0900,156.9,146.2,10.7,37.0
20220307:0930,204.9,174.9,30.0,83.8
20220307:1000,303.5,168.6,134.8,338.0
20220307:1030,352.3,174.3,177.9,405.3
20220307:1100,411.3,160.1,251.2,535.1
20220307:1130,444.1,157.1,287.1,584.1
20220307:1200,460.9,154.7,306.1,608.2
20220307:1230,385.8,231.2,154.6,305.2
20220307:1300,358.3,238.9,119.4,238.8
20220307:1330,287.9,245.6,42.3,87.5
20220307:1400,277.3,230.1,47.3,104.2
20220307:1430,237.4,208.8,28.6,67.6
20220307:1500,153.3,149.3,4.0,10.1
20220307:1530,110.7,110.4,0.3,0.9
20220307:1600,72.1,72.1,0.0,0.0
20220307:1630,44.7,44.7,0.0,0.0
20220307:1700,16.1,16.1,0.0,0.0
20220307:1730,5.8,5.8,0.0,0.0
20220307:1800,0.2,0.2,0.0,0.0
20220307:1830,0.0,0.0,0.0,0.0
20220307:1900,0.0,0.0,0.0,0.0
20220307:1930,0.0,0.0,0.0,0.0
20220307:2000,0.0,0.0,0.0,0.0
20220307:2030,0.0,0.0,0.0,0.0
20220307:2100,0.0,0.0,0.0,0.0
20220307:2130,0.0,0.0,0.0,0.0
20220307:2200,0.0,0.0,0.0,0.0
20220307:2230,0.0,0.0,0.0,0.0
20220307:2300,0.0,0.0,0.0,0.0
20220307:2330,0.0,0.0,0.0,0.0
20220308:0000,0.0,0.0,0.0,0.0
20220308:0030,0.0,0.0,0.0,0.0
20220308:0100,0.0,0.0,0.0,0.0
20220308:0130,0.0,0.0,0.0,0.0
20220308:0200,0.0,0.0,0.0,0.0
20220308:0230,0.0,0.0,0.0,0.0
20220308:0300,0.0,0.0,0.0,0.0
20220308:0330,0.0,0.0,0.0,0.0
20220308:0400,0.0,0.0,0.0,0.0
20220308:0430,0.0,0.0,0.0,0.0
20220308:0500,0.0,0.0,0.0,0.0
20220308:0530,0.0,0.0,0.0,0.0
20220308:0600,0.0,0.0,0.0,0.0
20220308:0630,0.0,0.0,0.0,0.0
20220308:0700,5.2,5.2,0.0,0.0
20220308:0730,29.1,29.1,0.0,0.4
20220308:0800,32.2,32.1,0.0,0.2
20220308:0830,26.7,26.7,0.0,0.0
20220308:0900,91.9,91.7,0.1,0.4
20220308:0930,78.7,78.7,0.1,0.2
20220308:1000,93.8,93.7,0.1,0.3
20220308:1030,173.2,170.5,2.7,6.1
20220308:1100,137.7,137.6,0.1,0.2
20220308:1130,99.5,99.5,0.0,0.0
20220308:1200,86.2,86.2,0.0,0.0
20220308:1230,64.8,64.8,0.0,0.0
20220308:1300,55.1,55.1,0.0,0.0
20220308:1330,92.2,92.2,0.0,0.0
20220308:1400,90.6,90.6,0.0,0.0
20220308:1430,103.1,97.1,6.0,14.6
20220308:1500,325.6,123.6,202.0,533.2
20220308:1530,163.0,63.5,99.5,306.7
20220308:1600,234.0,85.7,148.3,545.5
20220308:1630,83.7,64.5,19.2,84.7
20220308:1700,81.2,41.6,39.6,293.6
20220308:1730,35.7,23.2,12.5,171.6
20220308:1800,1.8,1.7,0.1,3.7
20220308:1830,0.0,0.0,0.0,0.0
20220308:1900,0.0,0.0,0.0,0.0
20220308:1930,0.0,0.0,0.0,0.0
20220308:2000,0.0,0.0,0.0,0.0
20220308:2030,0.0,0.0,0.0,0.0
20220308:2100,0.0,0.0,0.0,0.0
20220308:2130,0.0,0.0,0.0,0.0
20220308:2200,0.0,0.0,0.0,0.0
20220308:2230,0.0,0.0,0.0,0.0
20220308:2300,0.0,0.0,0.0,0.0
20220308:2330,0.0,0.0,0.0,0.0
20220309:0000,0.0,0.0,0.0,0.0
20220309:0030,0.0,0.0,0.0,0.0
20220309:0100,0.0,0.0,0.0,0.0
20220309:0130,0.0,0.0,0.0,0.0
20220309:0200,0.0,0.0,0.0,0.0
20220309:0230,0.0,0.0,0.0,0.0
20220309:0300,0.0,0.0,0.0,0.0
20220309:0330,0.0,0.0,0.0,0.0
20220309:0400,0.0,0.0,0.0,0.0
20220309:0430,0.0,0.0,0.0,0.0
20220309:0500,0.0,0.0,0.0,0.0
20220309:0530,0.0,0.0,0.0,0.0
20220309:0600,0.0,0.0,0.0,0.0
20220309:0630,0.0,0.0,0.0,0.0
20220309:0700,14.4,11.1,3.3,61.9
20220309:0730,61.6,43.2,18.5,183.6
20220309:0800,26.1,24.4,1.8,11.6
20220309:0830,62.2,61.2,1.1,4.0
20220309:0900,43.2,42.7,0.5,1.8
20220309:0930,49.7,49.7,0.0,0.0
20220309:1000,115.7,115.6,0.0,0.1
20220309:1030,112.1,112.1,0.0,0.0
20220309:1100,147.6,147.5,0.2,0.3
20220309:1130,191.0,189.2,1.8,3.6
20220309:1200,161.3,160.9,0.4,0.8
20220309:1230,127.8,127.8,0.0,0.0
20220309:1300,154.6,154.3,0.3,0.5
20220309:1330,136.0,135.9,0.1,0.2
20220309:1400,229.5,96.4,133.1,290.7
20220309:1430,284.0,107.6,176.4,413.1
20220309:1500,316.8,117.6,199.2,504.9
20220309:1530,82.0,80.6,1.4,4.1
20220309:1600,126.6,116.7,9.9,35.1
20220309:1630,24.4,24.4,0.0,0.0
20220309:1700,12.5,12.5,0.0,0.0
20220309:1730,5.4,5.4,0.0,0.0
20220309:1800,0.4,0.4,0.0,0.0
20220309:1830,0.0,0.0,0.0,0.0
20220309:1900,0.0,0.0,0.0,0.0
20220309:1930,0.0,0.0,0.0,0.0
20220309:2000,0.0,0.0,0.0,0.0
20220309:2030,0.0,0.0,0.0,0.0
20220309:2100,0.0,0.0,0.0,0.0
20220309:2130,0.0,0.0,0.0,0.0
20220309:2200,0.0,0.0,0.0,0.0
20220309:2230,0.0,0.0,0.0,0.0
20220309:2300,0.0,0.0,0.0,0.0
20220309:2330,0.0,0.0,0.0,0.0
20220310:0000,0.0,0.0,0.0,0.0
20220310:0030,0.0,0.0,0.0,0.0
20220310:0100,0.0,0.0,0.0,0.0
20220310:0130,0.0,0.0,0.0,0.0
20220310:0200,0.0,0.0,0.0,0.0
20220310:0230,0.0,0.0,0.0,0.0
20220310:0300,0.0,0.0,0.0,0.0
20220310:0330,0.0,0.0,0.0,0.0
20220310:0400,0.0,0.0,0.0,0.0
20220310:0430,0.0,0.0,0.0,0.0
20220310:0500,0.0,0.0,0.0,0.0
20220310:0530,0.0,0.0,0.0,0.0
20220310:0600,0.0,0.0,0.0,0.0
20220310:0630,0.0,0.0,0.0,0.0
20220310:0700,13.2,13.1,0.0,0.2
20220310:0730,44.4,44.4,0.0,0.3
20220310:0800,85.1,82.8,2.3,11.5
20220310:0830,119.1,116.5,2.6,10.6
20220310:0900,204.3,164.8,39.5,124.0
20220310:0930,296.1,176.7,119.4,322.5
20220310:1000,380.6,150.1,230.5,550.7
20220310:1030,431.2,159.2,271.9,597.5
20220310:1100,455.4,192.7,262.6,538.6
20220310:1130,511.0,126.3,384.7,754.2
20220310:1200,543.8,104.1,439.7,843.3
20220310:1230,505.2,167.5,337.7,644.3
20220310:1300,489.9,200.5,289.5,560.5
20220310:1330,497.1,143.5,353.6,707.4
20220310:1400,440.7,174.8,265.9,563.3
20220310:1430,423.7,126.1,297.6,683.4
20220310:1500,374.9,110.4,264.5,675.2
20220310:1530,324.5,86.5,237.9,698.9
20220310:1600,255.4,78.1,177.4,629.1
20220310:1630,179.3,65.0,114.3,523.8
20220310:1700,107.9,49.8,58.1,387.7
20220310:1730,43.1,27.4,15.7,190.8
20220310:1800,3.6,3.3,0.4,10.6
20220310:1830,0.0,0.0,0.0,0.0
20220310:1900,0.0,0.0,0.0,0.0
20220310:1930,0.0,0.0,0.0,0.0
20220310:2000,0.0,0.0,0.0,0.0
20220310:2030,0.0,0.0,0.0,0.0
20220310:2100,0.0,0.0,0.0,0.0
20220310:2130,0.0,0.0,0.0,0.0
20220310:2200,0.0,0.0,0.0,0.0
20220310:2230,0.0,0.0,0.0,0.0
20220310:2300,0.0,0.0,0.0,0.0
20220310:2330,0.0,0.0,0.0,0.0
20220311:0000,0.0,0.0,0.0,0.0
20220311:0030,0.0,0.0,0.0,0.0
20220311:0100,0.0,0.0,0.0,0.0
20220311:0130,0.0,0.0,0.0,0.0
20220311:0200,0.0,0.0,0.0,0.0
20220311:0230,0.0,0.0,0.0,0.0
20220311:0300,0.0,0.0,0.0,0.0
20220311:0330,0.0,0.0,0.0,0.0
20220311:0400,0.0,0.0,0.0,0.0
20220311:0430,0.0,0.0,0.0,0.0
20220311:0500,0.0,0.0,0.0,0.0
20220311:0530,0.0,0.0,0.0,0.0
20220311:0600,0.0,0.0,0.0,0.0
20220311:0630,0.0,0.0,0.0,0.0
20220311:0700,9.4,9.4,0.0,0.0
20220311:0730,38.8,38.7,0.1,0.5
20220311:0800,55.6,52.9,2.7,12.9
20220311:0830,40.1,38.7,1.4,6.0
20220311:0900,61.9,61.9,0.0,0.0
20220311:0930,58.0,58.0,0.0,0.0
20220311:1000,73.4,73.4,0.0,0.0
20220311:1030,135.9,135.8,0.1,0.2
20220311:1100,127.9,127.9,0.0,0.0
20220311:1130,95.5,95.5,0.0,0.0
20220311:1200,146.6,146.3,0.3,0.5
20220311:1230,94.3,94.3,0.0,0.0
20220311:1300,121.9,121.9,0.0,0.1
20220311:1330,156.3,155.6,0.7,1.3
20220311:1400,103.4,103.4,0.0,0.0
20220311:1430,125.6,125.0,0.5,1.2
20220311:1500,247.3,201.5,45.8,117.9
20220311:1530,244.8,151.7,93.1,264.8
20220311:1600,132.2,101.1,31.1,105.8
20220311:1630,55.9,52.2,3.7,18.3
20220311:1700,97.5,68.3,29.1,206.5
20220311:1730,39.2,33.3,5.8,54.5
20220311:1800,3.7,3.7,0.0,0.1
20220311:1830,0.0,0.0,0.0,0.0
20220311:1900,0.0,0.0,0.0,0.0
20220311:1930,0.0,0.0,0.0,0.0
20220311:2000,0.0,0.0,0.0,0.0
20220311:2030,0.0,0.0,0.0,0.0
20220311:2100,0.0,0.0,0.0,0.0
20220311:2130,0.0,0.0,0.0,0.0
20220311:2200,0.0,0.0,0.0,0.0
20220311:2230,0.0,0.0,0.0,0.0
20220311:2300,0.0,0.0,0.0,0.0
20220311:2330,0.0,0.0,0.0,0.0
20220312:0000,0.0,0.0,0.0,0.0
20220312:0030,0.0,0.0,0.0,0.0
20220312:0100,0.0,0.0,0.0,0.0
20220312:0130,0.0,0.0,0.0,0.0
20220312:0200,0.0,0.0,0.0,0.0
20220312:0230,0.0,0.0,0.0,0.0
20220312:0300,0.0,0.0,0.0,0.0
20220312:0330,0.0,0.0,0.0,0.0
20220312:0400,0.0,0.0,0.0,0.0
20220312:0430,0.0,0.0,0.0,0.0
20220312:0500,0.0,0.0,0.0,0.0
20220312:0530,0.0,0.0,0.0,0.0
20220312:0600,0.0,0.0,0.0,0.0
20220312:0630,0.4,0.3,0.0,0.0
20220312:0700,27.5,16.0,11.5,184.2
20220312:0730,55.7,25.7,29.9,261.6
20220312:0800,60.5,60.5,0.0,0.1
20220312:0830,94.2,94.0,0.2,0.8
20220312:0900,146.5,140.8,5.8,18.1
20220312:0930,139.6,139.1,0.5,1.3
20220312:1000,183.3,181.3,2.1,4.8
20220312:1030,210.5,206.1,4.4,9.4
20220312:1100,263.7,244.2,19.5,38.8
20220312:1130,244.7,228.7,16.1,30.8
20220312:1200,316.9,273.1,43.8,82.1
20220312:1230,357.5,268.6,89.0,166.2
20220312:1300,420.1,280.4,139.6,264.6
20220312:1330,392.1,284.0,108.1,211.2
20220312:1400,329.3,281.4,47.9,98.8
20220312:1430,236.2,222.0,14.2,31.4
20220312:1500,235.9,220.3,15.6,38.8
20220312:1530,119.3,117.2,2.0,5.5
20220312:1600,92.4,92.2,0.2,0.6
20220312:1630,83.5,83.1,0.3,1.4
20220312:1700,64.9,64.5,0.4,2.1
20220312:1730,12.2,12.2,0.0,0.0
20220312:1800,0.8,0.8,0.0,0.0
20220312:1830,0.0,0.0,0.0,0.0
20220312:1900,0.0,0.0,0.0,0.0
20220312:1930,0.0,0.0,0.0,0.0
20220312:2000,0.0,0.0,0.0,0.0
20220312:2030,0.0,0.0,0.0,0.0
20220312:2100,0.0,0.0,0.0,0.0
20220312:2130,0.0,0.0,0.0,0.0
20220312:2200,0.0,0.0,0.0,0.0
20220312:2230,0.0,0.0,0.0,0.0
20220312:2300,0.0,0.0,0.0,0.0
20220312:2330,0.0,0.0,0.0,0.0
20220313:0000,0.0,0.0,0.0,0.0
20220313:0030,0.0,0.0,0.0,0.0
20220313:0100,0.0,0.0,0.0,0.0
20220313:0130,0.0,0.0,0.0,0.0
20220313:0200,0.0,0.0,0.0,0.0
20220313:0230,0.0,0.0,0.0,0.0
20220313:0300,0.0,0.0,0.0,0.0
20220313:0330,0.0,0.0,0.0,0.0
20220313:0400,0.0,0.0,0.0,0.0
20220313:0430,0.0,0.0,0.0,0.0
20220313:0500,0.0,0.0,0.0,0.0
20220313:0530,0.0,0.0,0.0,0.0
20220313:0600,0.0,0.0,0.0,0.0
20220313:0630,0.1,0.1,0.0,0.0
20220313:0700,3.6,3.6,0.0,0.0
20220313:0730,11.9,11.1,0.8,4.6
20220313:0800,111.0,70.7,40.3,205.2
20220313:0830,169.2,106.0,63.2,220.1
20220313:0900,304.9,90.7,214.2,646.0
20220313:0930,315.4,130.6,184.7,486.5
20220313:1000,253.2,210.7,42.5,96.8
20220313:1030,271.3,234.2,37.1,78.5
20220313:1100,283.3,246.6,36.8,72.3
20220313:1130,329.2,258.1,71.1,135.2
20220313:1200,287.2,244.6,42.7,79.2
20220313:1230,332.9,244.9,87.9,162.4
20220313:1300,407.4,217.9,189.5,355.8
20220313:1330,472.9,143.3,329.5,640.4
20220313:1400,380.8,124.8,255.9,518.2
20220313:1430,383.0,119.8,263.3,586.0
20220313:1500,346.0,127.9,218.0,536.7
20220313:1530,268.0,128.2,139.8,384.4
20220313:1600,170.0,102.9,67.0,238.1
20220313:1630,191.9,66.6,125.3,537.6
20220313:1700,105.8,57.9,47.9,272.9
20220313:1730,12.9,12.8,0.0,0.4
20220313:1800,1.0,1.0,0.0,0.0
20220313:1830,0.0,0.0,0.0,0.0
20220313:1900,0.0,0.0,0.0,0.0
20220313:1930,0.0,0.0,0.0,0.0
20220313:2000,0.0,0.0,0.0,0.0
20220313:2030,0.0,0.0,0.0,0.0
