Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20210401:0730,122.1,101.4,20.7,90.4
20210401:0800,142.4,134.2,8.2,26.2
20210401:0830,198.2,172.5,25.7,67.2
20210401:0900,316.3,181.9,134.4,298.6
20210401:0930,459.6,163.4,296.2,597.3
20210401:1000,516.3,173.4,342.9,631.2
20210401:1030,563.7,181.3,382.5,656.6
20210401:1100,600.6,187.0,413.6,674.8
20210401:1130,624.1,192.4,431.7,680.9
20210401:1200,488.0,293.6,194.4,301.4
20210401:1230,417.0,320.2,96.8,149.6
20210401:1300,343.8,304.0,39.8,62.2
20210401:1330,306.4,281.8,24.7,39.8
20210401:1400,303.0,274.3,28.7,48.4
20210401:1430,278.1,252.3,25.8,46.6
20210401:1500,295.4,235.6,59.9,117.8
20210401:1530,224.0,199.7,24.3,52.2
20210401:1600,178.5,167.1,11.4,28.7
20210401:1630,165.9,141.0,24.9,75.8
20210401:1700,155.9,108.5,47.4,175.0
20210401:1730,80.5,73.8,6.7,33.7
20210401:1800,46.3,42.4,3.9,36.9
20210401:1830,15.3,13.9,1.4,24.8
20210401:1900,0.0,0.0,0.0,0.0
20210401:1930,0.0,0.0,0.0,0.0
20210401:2000,0.0,0.0,0.0,0.0
20210401:2030,0.0,0.0,0.0,0.0
20210401:2100,0.0,0.0,0.0,0.0
20210401:2130,0.0,0.0,0.0,0.0
20210401:2200,0.0,0.0,0.0,0.0
20210401:2230,0.0,0.0,0.0,0.0
20210401:2300,0.0,0.0,0.0,0.0
20210401:2330,0.0,0.0,0.0,0.0
20210402:0000,0.0,0.0,0.0,0.0
20210402:0030,0.0,0.0,0.0,0.0
20210402:0100,0.0,0.0,0.0,0.0
20210402:0130,0.0,0.0,0.0,0.0
20210402:0200,0.0,0.0,0.0,0.0
20210402:0230,0.0,0.0,0.0,0.0
20210402:0300,0.0,0.0,0.0,0.0
20210402:0330,0.0,0.0,0.0,0.0
20210402:0400,0.0,0.0,0.0,0.0
20210402:0430,0.0,0.0,0.0,0.0
20210402:0500,0.0,0.0,0.0,0.0
20210402:0530,0.0,0.0,0.0,0.0
20210402:0600,11.0,7.9,3.0,66.0
20210402:0630,63.7,31.1,32.6,315.8
20210402:0700,137.4,48.6,88.9,504.3
20210402:0730,218.6,60.1,158.5,636.1
20210402:0800,301.0,67.9,233.1,729.6
20210402:0830,381.1,73.0,308.1,798.5
20210402:0900,455.3,77.2,378.2,846.5
20210402:0930,521.8,81.0,440.7,879.0
20210402:1000,579.7,83.9,495.8,903.5
20210402:1030,627.9,85.9,542.0,921.9
20210402:1100,665.4,87.2,578.3,935.3
20210402:1130,691.6,87.8,603.8,944.4
20210402:1200,705.3,89.2,616.1,946.9
20210402:1230,706.3,91.4,615.0,943.0
20210402:1300,695.1,92.9,602.2,935.6
20210402:1330,671.9,93.9,578.1,924.2
20210402:1400,637.1,94.0,543.1,908.5
20210402:1430,591.3,93.3,498.1,887.6
20210402:1500,535.6,90.9,444.7,861.6
20210402:1530,471.1,86.9,384.2,828.8
20210402:1600,399.3,81.5,317.9,786.0
20210402:1630,322.1,74.4,247.6,729.0
20210402:1700,241.6,65.3,176.2,651.5
20210402:1730,161.0,53.4,107.6,542.7
20210402:1800,85.0,37.1,47.9,382.9
20210402:1830,23.6,15.1,8.6,143.0
20210402:1900,0.1,0.1,0.0,0.0
20210402:1930,0.0,0.0,0.0,0.0
20210402:2000,0.0,0.0,0.0,0.0
20210402:2030,0.0,0.0,0.0,0.0
20210402:2100,0.0,0.0,0.0,0.0
20210402:2130,0.0,0.0,0.0,0.0
20210402:2200,0.0,0.0,0.0,0.0
20210402:2230,0.0,0.0,0.0,0.0
20210402:2300,0.0,0.0,0.0,0.0
20210402:2330,0.0,0.0,0.0,0.0
20210403:0000,0.0,0.0,0.0,0.0
20210403:0030,0.0,0.0,0.0,0.0
20210403:0100,0.0,0.0,0.0,0.0
20210403:0130,0.0,0.0,0.0,0.0
20210403:0200,0.0,0.0,0.0,0.0
20210403:0230,0.0,0.0,0.0,0.0
20210403:0300,0.0,0.0,0.0,0.0
20210403:0330,0.0,0.0,0.0,0.0
20210403:0400,0.0,0.0,0.0,0.0
20210403:0430,0.0,0.0,0.0,0.0
20210403:0500,0.0,0.0,0.0,0.0
20210403:0530,0.0,0.0,0.0,0.0
20210403:0600,1.5,1.5,0.0,0.0
20210403:0630,7.8,7.8,0.0,0.0
20210403:0700,37.1,37.0,0.0,0.0
20210403:0730,99.4,98.3,1.1,4.0
20210403:0800,136.0,134.0,2.0,6.3
20210403:0830,178.6,172.5,6.1,15.5
20210403:0900,228.6,211.7,17.0,37.7
20210403:0930,252.3,236.0,16.2,31.7
20210403:1000,363.1,265.5,97.6,174.1
20210403:1030,541.0,199.0,342.0,573.9
20210403:1100,643.7,144.1,499.5,801.0
20210403:1130,669.4,146.3,523.1,811.6
20210403:1200,683.7,146.1,537.6,819.8
20210403:1230,686.4,143.7,542.7,825.9
20210403:1300,676.8,140.1,536.7,827.5
20210403:1330,655.2,135.5,519.7,824.5
20210403:1400,622.1,130.0,492.1,816.8
20210403:1430,578.2,123.4,454.8,803.8
20210403:1500,523.7,117.3,406.5,780.5
20210403:1530,459.9,111.1,348.8,744.9
20210403:1600,388.9,103.1,285.8,698.7
20210403:1630,312.7,92.9,219.8,638.2
20210403:1700,233.7,80.1,153.5,557.8
20210403:1730,155.2,63.9,91.3,449.2
20210403:1800,82.6,43.0,39.6,304.9
20210403:1830,24.6,17.3,7.3,115.4
20210403:1900,0.3,0.3,0.0,0.0
20210403:1930,0.0,0.0,0.0,0.0
20210403:2000,0.0,0.0,0.0,0.0
20210403:2030,0.0,0.0,0.0,0.0
20210403:2100,0.0,0.0,0.0,0.0
20210403:2130,0.0,0.0,0.0,0.0
20210403:2200,0.0,0.0,0.0,0.0
20210403:2230,0.0,0.0,0.0,0.0
20210403:2300,0.0,0.0,0.0,0.0
20210403:2330,0.0,0.0,0.0,0.0
20210404:0000,0.0,0.0,0.0,0.0
20210404:0030,0.0,0.0,0.0,0.0
20210404:0100,0.0,0.0,0.0,0.0
20210404:0130,0.0,0.0,0.0,0.0
20210404:0200,0.0,0.0,0.0,0.0
20210404:0230,0.0,0.0,0.0,0.0
20210404:0300,0.0,0.0,0.0,0.0
20210404:0330,0.0,0.0,0.0,0.0
20210404:0400,0.0,0.0,0.0,0.0
20210404:0430,0.0,0.0,0.0,0.0
20210404:0500,0.0,0.0,0.0,0.0
20210404:0530,0.0,0.0,0.0,0.0
20210404:0600,1.9,1.9,0.0,0.0
20210404:0630,8.2,8.2,0.0,0.0
20210404:0700,15.6,15.6,0.0,0.0
20210404:0730,44.3,44.3,0.0,0.0
20210404:0800,82.2,82.2,0.0,0.0
20210404:0830,157.4,154.6,2.8,6.8
20210404:0900,198.0,192.0,6.0,13.0
20210404:0930,258.9,240.3,18.6,36.3
20210404:1000,244.2,236.8,7.4,13.4
20210404:1030,310.5,282.5,28.0,46.5
20210404:1100,331.8,299.9,31.9,50.9
20210404:1130,275.4,267.6,7.9,12.2
20210404:1200,306.7,291.0,15.6,23.6
20210404:1230,331.0,306.7,24.3,36.7
20210404:1300,411.4,319.1,92.2,141.5
20210404:1330,402.8,313.7,89.1,140.1
20210404:1400,359.7,296.5,63.1,103.9
20210404:1430,345.4,273.0,72.4,126.6
20210404:1500,259.6,234.7,24.8,46.8
20210404:1530,129.8,128.1,1.6,3.3
20210404:1600,72.7,72.7,0.0,0.0
20210404:1630,38.5,38.5,0.0,0.0
20210404:1700,36.5,36.5,0.0,0.0
20210404:1730,14.9,14.9,0.0,0.0
20210404:1800,45.8,45.7,0.1,0.8
20210404:1830,18.0,18.0,0.0,0.2
20210404:1900,0.5,0.5,0.0,0.0
20210404:1930,0.0,0.0,0.0,0.0
20210404:2000,0.0,0.0,0.0,0.0
20210404:2030,0.0,0.0,0.0,0.0
20210404:2100,0.0,0.0,0.0,0.0
20210404:2130,0.0,0.0,0.0,0.0
20210404:2200,0.0,0.0,0.0,0.0
20210404:2230,0.0,0.0,0.0,0.0
20210404:2300,0.0,0.0,0.0,0.0
20210404:2330,0.0,0.0,0.0,0.0
20210405:0000,0.0,0.0,0.0,0.0
20210405:0030,0.0,0.0,0.0,0.0
20210405:0100,0.0,0.0,0.0,0.0
20210405:0130,0.0,0.0,0.0,0.0
20210405:0200,0.0,0.0,0.0,0.0
20210405:0230,0.0,0.0,0.0,0.0
20210405:0300,0.0,0.0,0.0,0.0
20210405:0330,0.0,0.0,0.0,0.0
20210405:0400,0.0,0.0,0.0,0.0
20210405:0430,0.0,0.0,0.0,0.0
20210405:0500,0.0,0.0,0.0,0.0
20210405:0530,0.0,0.0,0.0,0.0
20210405:0600,2.5,2.5,0.0,0.0
20210405:0630,10.0,10.0,0.0,0.0
20210405:0700,43.7,43.7,0.0,0.1
20210405:0730,117.8,116.0,1.8,6.7
20210405:0800,155.2,151.6,3.6,10.3
20210405:0830,195.5,189.0,6.5,16.2
20210405:0900,217.8,211.3,6.5,14.1
20210405:0930,171.4,164.2,7.1,13.5
20210405:1000,342.8,250.7,92.1,159.9
20210405:1030,447.2,257.7,189.5,316.2
20210405:1100,340.1,298.8,41.4,64.7
20210405:1130,536.7,245.3,291.5,446.0
20210405:1200,438.2,301.4,136.8,205.0
20210405:1230,462.1,337.9,124.3,186.2
20210405:1300,523.6,335.7,187.9,285.2
20210405:1330,530.7,265.8,264.8,416.2
20210405:1400,354.9,234.6,120.3,194.1
20210405:1430,392.5,224.1,168.4,291.5
20210405:1500,499.7,154.8,344.9,654.4
20210405:1530,387.2,185.8,201.3,416.2
20210405:1600,284.5,189.3,95.2,224.4
20210405:1630,239.1,149.9,89.2,264.7
20210405:1700,219.9,102.2,117.7,400.4
20210405:1730,138.4,82.4,56.1,256.9
20210405:1800,85.5,51.5,34.0,256.7
20210405:1830,32.0,22.2,9.7,137.5
20210405:1900,1.2,1.1,0.1,0.9
20210405:1930,0.0,0.0,0.0,0.0
20210405:2000,0.0,0.0,0.0,0.0
20210405:2030,0.0,0.0,0.0,0.0
20210405:2100,0.0,0.0,0.0,0.0
20210405:2130,0.0,0.0,0.0,0.0
20210405:2200,0.0,0.0,0.0,0.0
20210405:2230,0.0,0.0,0.0,0.0
20210405:2300,0.0,0.0,0.0,0.0
20210405:2330,0.0,0.0,0.0,0.0
20210406:0000,0.0,0.0,0.0,0.0
20210406:0030,0.0,0.0,0.0,0.0
20210406:0100,0.0,0.0,0.0,0.0
20210406:0130,0.0,0.0,0.0,0.0
20210406:0200,0.0,0.0,0.0,0.0
20210406:0230,0.0,0.0,0.0,0.0
20210406:0300,0.0,0.0,0.0,0.0
20210406:0330,0.0,0.0,0.0,0.0
20210406:0400,0.0,0.0,0.0,0.0
20210406:0430,0.0,0.0,0.0,0.0
20210406:0500,0.0,0.0,0.0,0.0
20210406:0530,0.2,0.2,0.0,0.0
20210406:0600,23.6,17.0,6.6,106.9
20210406:0630,83.2,43.0,40.2,318.2
20210406:0700,95.0,63.1,32.0,159.4
20210406:0730,214.7,86.9,127.7,470.0
20210406:0800,211.4,149.7,61.6,186.2
20210406:0830,342.1,131.0,211.2,507.8
20210406:0900,413.3,151.3,262.0,566.5
20210406:0930,299.4,168.5,130.9,244.7
20210406:1000,589.1,126.5,462.6,810.0
20210406:1030,602.0,165.0,437.0,719.6
20210406:1100,406.6,307.9,98.7,154.7
20210406:1130,644.7,187.3,457.4,692.8
20210406:1200,519.9,320.2,199.7,297.7
20210406:1230,647.3,251.1,396.2,589.6
20210406:1300,550.2,272.9,277.3,417.2
20210406:1330,606.4,200.8,405.6,631.1
20210406:1400,448.2,294.7,153.5,246.1
20210406:1430,252.9,241.7,11.2,19.4
20210406:1500,309.8,268.8,41.0,76.8
20210406:1530,368.1,237.2,130.9,273.1
20210406:1600,217.1,188.2,28.9,66.5
20210406:1630,226.8,108.6,118.3,324.4
20210406:1700,116.5,114.0,2.5,9.6
20210406:1730,135.5,81.2,54.3,243.4
20210406:1800,45.7,45.1,0.5,4.5
20210406:1830,29.2,21.0,8.1,120.1
20210406:1900,1.7,1.6,0.1,3.9
20210406:1930,0.0,0.0,0.0,0.0
20210406:2000,0.0,0.0,0.0,0.0
20210406:2030,0.0,0.0,0.0,0.0
20210406:2100,0.0,0.0,0.0,0.0
20210406:2130,0.0,0.0,0.0,0.0
20210406:2200,0.0,0.0,0.0,0.0
20210406:2230,0.0,0.0,0.0,0.0
20210406:2300,0.0,0.0,0.0,0.0
20210406:2330,0.0,0.0,0.0,0.0
20210407:0000,0.0,0.0,0.0,0.0
20210407:0030,0.0,0.0,0.0,0.0
20210407:0100,0.0,0.0,0.0,0.0
20210407:0130,0.0,0.0,0.0,0.0
20210407:0200,0.0,0.0,0.0,0.0
20210407:0230,0.0,0.0,0.0,0.0
20210407:0300,0.0,0.0,0.0,0.0
20210407:0330,0.0,0.0,0.0,0.0
20210407:0400,0.0,0.0,0.0,0.0
20210407:0430,0.0,0.0,0.0,0.0
20210407:0500,0.0,0.0,0.0,0.0
20210407:0530,0.1,0.1,0.0,0.0
20210407:0600,3.7,3.7,0.0,0.0
20210407:0630,11.1,11.1,0.0,0.0
20210407:0700,23.3,23.3,0.0,0.0
20210407:0730,121.1,112.2,8.9,29.8
20210407:0800,248.0,141.2,106.8,303.8
20210407:0830,328.2,167.6,160.6,392.6
20210407:0900,352.9,250.4,102.5,216.2
20210407:0930,415.8,248.8,167.0,315.4
20210407:1000,353.0,275.3,77.7,136.5
20210407:1030,300.2,281.2,19.0,31.1
20210407:1100,284.0,274.7,9.3,14.4
20210407:1130,310.8,295.6,15.2,22.8
20210407:1200,378.1,333.7,44.4,65.7
20210407:1230,361.5,328.2,33.2,49.1
20210407:1300,341.7,316.3,25.4,38.1
20210407:1330,314.0,296.4,17.6,27.1
20210407:1400,269.1,259.7,9.4,15.0
20210407:1430,261.3,249.9,11.4,19.7
20210407:1500,295.2,262.5,32.6,60.5
20210407:1530,162.3,158.0,4.3,8.6
20210407:1600,161.7,159.2,2.5,5.9
20210407:1630,141.0,139.7,1.3,3.8
20210407:1700,96.0,95.6,0.4,1.3
20210407:1730,71.0,71.0,0.0,0.1
20210407:1800,41.9,41.5,0.4,3.4
20210407:1830,32.0,23.0,8.9,124.3
20210407:1900,2.3,2.1,0.2,6.5
20210407:1930,0.0,0.0,0.0,0.0
20210407:2000,0.0,0.0,0.0,0.0
20210407:2030,0.0,0.0,0.0,0.0
20210407:2100,0.0,0.0,0.0,0.0
20210407:2130,0.0,0.0,0.0,0.0
20210407:2200,0.0,0.0,0.0,0.0
20210407:2230,0.0,0.0,0.0,0.0
20210407:2300,0.0,0.0,0.0,0.0
20210407:2330,0.0,0.0,0.0,0.0
20210408:0000,0.0,0.0,0.0,0.0
20210408:0030,0.0,0.0,0.0,0.0
20210408:0100,0.0,0.0,0.0,0.0
20210408:0130,0.0,0.0,0.0,0.0
20210408:0200,0.0,0.0,0.0,0.0
20210408:0230,0.0,0.0,0.0,0.0
20210408:0300,0.0,0.0,0.0,0.0
20210408:0330,0.0,0.0,0.0,0.0
20210408:0400,0.0,0.0,0.0,0.0
20210408:0430,0.0,0.0,0.0,0.0
20210408:0500,0.0,0.0,0.0,0.0
20210408:0530,0.2,0.2,0.0,0.0
20210408:0600,6.8,6.8,0.0,0.0
20210408:0630,40.8,38.5,2.3,14.4
20210408:0700,73.3,69.3,4.0,20.5
20210408:0730,115.8,100.0,15.8,51.7
20210408:0800,274.5,145.6,128.9,366.3
20210408:0830,284.8,220.2,64.5,153.5
20210408:0900,373.2,205.4,167.8,353.5
20210408:0930,388.3,243.3,145.1,265.5
20210408:1000,418.7,302.9,115.8,202.2
20210408:1030,287.4,270.8,16.5,26.9
20210408:1100,250.8,246.8,3.9,6.0
20210408:1130,300.4,289.0,11.4,17.0
20210408:1200,350.9,319.8,31.1,45.7
20210408:1230,347.3,321.7,25.6,37.5
20210408:1300,349.9,321.3,28.6,42.5
20210408:1330,290.1,279.6,10.4,15.9
20210408:1400,213.6,211.1,2.5,4.0
20210408:1430,152.8,152.7,0.1,0.1
20210408:1500,174.6,173.5,1.1,2.0
20210408:1530,232.5,218.5,14.0,28.3
20210408:1600,137.4,137.1,0.3,0.6
20210408:1630,90.4,90.4,0.1,0.2
20210408:1700,84.0,83.8,0.2,0.7
20210408:1730,21.8,21.8,0.0,0.0
20210408:1800,49.2,49.0,0.1,0.9
20210408:1830,10.0,10.0,0.0,0.3
20210408:1900,0.4,0.4,0.0,0.0
20210408:1930,0.0,0.0,0.0,0.0
20210408:2000,0.0,0.0,0.0,0.0
20210408:2030,0.0,0.0,0.0,0.0
20210408:2100,0.0,0.0,0.0,0.0
20210408:2130,0.0,0.0,0.0,0.0
20210408:2200,0.0,0.0,0.0,0.0
20210408:2230,0.0,0.0,0.0,0.0
20210408:2300,0.0,0.0,0.0,0.0
20210408:2330,0.0,0.0,0.0,0.0
20210409:0000,0.0,0.0,0.0,0.0
20210409:0030,0.0,0.0,0.0,0.0
20210409:0100,0.0,0.0,0.0,0.0
20210409:0130,0.0,0.0,0.0,0.0
20210409:0200,0.0,0.0,0.0,0.0
20210409:0230,0.0,0.0,0.0,0.0
20210409:0300,0.0,0.0,0.0,0.0
20210409:0330,0.0,0.0,0.0,0.0
20210409:0400,0.0,0.0,0.0,0.0
20210409:0430,0.0,0.0,0.0,0.0
20210409:0500,0.0,0.0,0.0,0.0
20210409:0530,1.8,1.7,0.1,3.9
20210409:0600,35.2,23.1,12.2,163.6
20210409:0630,94.6,55.1,39.5,286.2
20210409:0700,135.5,99.9,35.6,164.0
20210409:0730,156.9,126.7,30.2,108.9
20210409:0800,174.8,164.7,10.1,28.5
20210409:0830,210.8,201.3,9.5,22.0
20210409:0900,272.2,243.5,28.7,58.5
20210409:0930,443.3,203.1,240.3,438.7
20210409:1000,446.8,285.0,161.8,278.5
20210409:1030,518.1,311.6,206.5,329.8
20210409:1100,546.6,346.8,199.8,305.6
20210409:1130,506.4,372.1,134.3,199.3
20210409:1200,522.4,354.5,167.9,244.8
20210409:1230,618.9,337.8,281.1,409.8
20210409:1300,621.9,258.2,363.7,537.5
20210409:1330,640.5,227.2,413.3,628.4
20210409:1400,610.1,182.4,427.7,676.7
20210409:1430,528.2,213.1,315.1,534.5
20210409:1500,567.5,117.3,450.2,822.0
20210409:1530,504.9,109.5,395.4,798.7
20210409:1600,414.1,114.8,299.4,683.8
20210409:1630,335.1,104.2,230.9,621.4
20210409:1700,255.7,90.1,165.6,545.5
20210409:1730,183.3,65.9,117.4,514.3
20210409:1800,114.3,49.5,64.7,414.4
20210409:1830,45.8,26.9,19.0,224.1
20210409:1900,4.4,3.7,0.7,19.8
20210409:1930,0.0,0.0,0.0,0.0
20210409:2000,0.0,0.0,0.0,0.0
20210409:2030,0.0,0.0,0.0,0.0
20210409:2100,0.0,0.0,0.0,0.0
20210409:2130,0.0,0.0,0.0,0.0
20210409:2200,0.0,0.0,0.0,0.0
20210409:2230,0.0,0.0,0.0,0.0
20210409:2300,0.0,0.0,0.0,0.0
20210409:2330,0.0,0.0,0.0,0.0
20210410:0000,0.0,0.0,0.0,0.0
20210410:0030,0.0,0.0,0.0,0.0
20210410:0100,0.0,0.0,0.0,0.0
20210410:0130,0.0,0.0,0.0,0.0
20210410:0200,0.0,0.0,0.0,0.0
20210410:0230,0.0,0.0,0.0,0.0
20210410:0300,0.0,0.0,0.0,0.0
20210410:0330,0.0,0.0,0.0,0.0
20210410:0400,0.0,0.0,0.0,0.0
20210410:0430,0.0,0.0,0.0,0.0
20210410:0500,0.0,0.0,0.0,0.0
20210410:0530,2.8,2.4,0.3,9.6
20210410:0600,39.5,24.3,15.2,193.8
20210410:0630,105.8,47.3,58.6,391.6
20210410:0700,183.9,64.4,119.5,535.4
20210410:0730,255.3,76.4,178.9,606.7
20210410:0800,340.5,91.4,249.1,681.5
20210410:0830,393.7,117.9,275.8,640.5
20210410:0900,476.2,120.7,355.5,724.7
20210410:0930,556.5,112.6,443.9,813.4
20210410:1000,567.8,168.4,399.4,676.8
20210410:1030,528.0,256.1,271.9,433.3
20210410:1100,547.5,310.9,236.6,358.9
20210410:1130,618.1,296.9,321.2,472.0
20210410:1200,645.8,239.4,406.4,589.0
20210410:1230,582.1,335.6,246.4,356.7
20210410:1300,517.1,387.8,129.3,189.5
20210410:1330,360.4,319.4,40.9,61.3
20210410:1400,414.8,213.7,201.1,321.6
20210410:1430,621.5,119.5,502.0,839.8
20210410:1500,449.1,194.5,254.5,464.4
20210410:1530,501.0,104.3,396.6,793.7
20210410:1600,108.5,50.6,57.8,126.0
20210410:1630,288.4,108.2,180.2,480.3
20210410:1700,270.0,86.2,183.8,604.2
20210410:1730,85.6,61.7,23.9,91.9
20210410:1800,68.3,53.9,14.4,105.0
20210410:1830,49.1,27.6,21.4,245.9
20210410:1900,5.6,4.5,1.1,30.2
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,4.2,3.3,0.9,26.4
20210411:0600,47.0,24.0,23.0,277.8
20210411:0630,117.3,42.9,74.4,481.0
20210411:0700,196.9,56.7,140.2,613.2
20210411:0730,279.2,67.4,211.8,703.1
20210411:0800,360.4,75.9,284.5,767.1
20210411:0830,437.5,83.4,354.2,811.7
20210411:0900,473.3,123.5,349.8,705.0
20210411:0930,541.9,130.2,411.8,748.7
20210411:1000,589.5,148.6,441.0,739.4
20210411:1030,606.7,211.4,395.4,624.2
20210411:1100,504.1,343.7,160.4,241.9
20210411:1130,405.7,346.7,59.0,86.4
20210411:1200,385.3,344.8,40.5,58.4
20210411:1230,544.2,272.2,272.1,391.8
20210411:1300,469.4,318.1,151.3,219.7
20210411:1330,360.7,324.3,36.4,54.3
20210411:1400,258.1,253.1,5.0,7.8
20210411:1430,307.2,282.1,25.1,42.1
20210411:1500,388.1,227.5,160.6,294.7
20210411:1530,371.9,183.8,188.1,377.2
20210411:1600,421.6,123.7,297.9,670.3
20210411:1630,345.4,111.3,234.1,616.5
20210411:1700,212.7,96.4,116.3,362.0
20210411:1730,127.3,71.7,55.6,226.3
20210411:1800,33.5,33.5,0.0,0.0
20210411:1830,10.0,10.0,0.0,0.0
20210411:1900,0.8,0.8,0.0,0.0
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,0.6,0.6,0.0,0.0
20210412:0600,5.7,5.7,0.0,0.0
20210412:0630,13.3,13.3,0.0,0.0
20210412:0700,61.0,58.6,2.4,9.6
20210412:0730,159.7,144.4,15.3,47.7
20210412:0800,213.0,189.4,23.5,64.0
20210412:0830,300.9,228.8,72.1,162.0
20210412:0900,393.6,215.0,178.5,348.7
20210412:0930,372.0,263.5,108.6,199.0
20210412:1000,582.0,147.7,434.2,718.7
20210412:1030,657.4,120.1,537.3,840.1
20210412:1100,415.0,291.8,123.2,185.5
20210412:1130,542.5,368.2,174.4,252.8
20210412:1200,470.0,351.9,118.1,169.0
20210412:1230,438.3,349.3,89.0,127.1
20210412:1300,270.8,259.7,11.0,15.9
20210412:1330,343.4,309.5,33.9,50.4
20210412:1400,312.7,295.2,17.5,27.2
20210412:1430,302.1,279.5,22.6,37.7
20210412:1500,398.8,250.0,148.8,265.5
20210412:1530,339.9,236.5,103.4,204.5
20210412:1600,351.7,183.1,168.6,377.3
20210412:1630,288.4,150.4,138.0,359.6
20210412:1700,250.7,113.7,137.0,430.5
20210412:1730,178.3,91.3,87.1,365.3
20210412:1800,99.7,66.1,33.5,196.0
20210412:1830,41.9,36.3,5.5,52.0
20210412:1900,6.1,5.9,0.2,5.1
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,2.6,2.6,0.0,0.0
20210413:0600,19.6,19.6,0.0,0.0
20210413:0630,53.4,53.3,0.2,0.8
20210413:0700,118.9,112.0,6.9,28.3
20210413:0730,175.9,147.7,28.2,87.8
20210413:0800,244.8,175.5,69.3,181.3
20210413:0830,343.5,167.5,176.0,389.1
20210413:0900,450.2,149.2,301.1,595.2
20210413:0930,370.1,265.8,104.3,188.5
20210413:1000,379.6,304.9,74.7,123.2
20210413:1030,488.6,286.5,202.1,311.6
20210413:1100,606.9,208.6,398.3,593.0
20210413:1130,472.5,338.4,134.1,193.0
20210413:1200,569.5,310.5,259.0,367.9
20210413:1230,620.9,266.9,353.9,502.6
20210413:1300,675.2,182.8,492.4,707.9
20210413:1330,507.7,306.9,200.8,296.0
20210413:1400,431.0,315.3,115.7,179.8
20210413:1430,470.2,300.6,169.6,278.4
20210413:1500,501.7,194.8,306.9,543.5
20210413:1530,439.2,190.3,248.9,483.8
20210413:1600,290.5,212.0,78.5,170.1
20210413:1630,233.2,177.8,55.5,148.7
20210413:1700,261.8,93.0,168.8,535.9
20210413:1730,198.8,62.5,136.3,551.9
20210413:1800,131.2,45.0,86.2,498.1
20210413:1830,59.4,28.6,30.8,307.8
20210413:1900,10.5,7.1,3.3,75.6
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
