Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20240214:2030,0.0,0.0,0.0,0.0
20240214:2100,0.0,0.0,0.0,0.0
20240214:2130,0.0,0.0,0.0,0.0
20240214:2200,0.0,0.0,0.0,0.0
20240214:2230,0.0,0.0,0.0,0.0
20240214:2300,0.0,0.0,0.0,0.0
20240214:2330,0.0,0.0,0.0,0.0
20240215:0000,0.0,0.0,0.0,0.0
20240215:0030,0.0,0.0,0.0,0.0
20240215:0100,0.0,0.0,0.0,0.0
20240215:0130,0.0,0.0,0.0,0.0
20240215:0200,0.0,0.0,0.0,0.0
20240215:0230,0.0,0.0,0.0,0.0
20240215:0300,0.0,0.0,0.0,0.0
20240215:0330,0.0,0.0,0.0,0.0
20240215:0400,0.0,0.0,0.0,0.0
20240215:0430,0.0,0.0,0.0,0.0
20240215:0500,0.0,0.0,0.0,0.0
20240215:0530,0.0,0.0,0.0,0.0
20240215:0600,0.0,0.0,0.0,0.0
20240215:0630,0.0,0.0,0.0,0.0
20240215:0700,0.0,0.0,0.0,0.0
20240215:0730,0.2,0.2,0.0,0.0
20240215:0800,14.4,14.4,0.0,0.0
20240215:0830,47.3,47.3,0.0,0.1
20240215:0900,93.5,91.1,2.4,12.6
20240215:0930,90.2,88.5,1.7,7.8
20240215:1000,107.8,97.5,10.3,34.7
20240215:1030,211.5,180.0,31.5,96.2
20240215:1100,280.3,148.6,131.7,361.6
20240215:1130,274.9,189.4,85.6,225.6
20240215:1200,178.6,171.5,7.1,17.9
20240215:1230,162.8,161.2,1.6,4.0
20240215:1300,148.6,147.8,0.8,1.9
20240215:1330,164.6,158.1,6.5,17.2
20240215:1400,180.0,170.1,9.9,28.0
20240215:1430,232.3,143.8,88.5,282.1
20240215:1500,175.8,139.5,36.3,123.1
20240215:1530,116.4,114.0,2.4,10.3
20240215:1600,91.9,83.0,8.9,49.7
20240215:1630,47.3,47.3,0.0,0.1
20240215:1700,13.5,13.5,0.0,0.0
20240215:1730,0.1,0.1,0.0,0.0
20240215:1800,0.0,0.0,0.0,0.0
20240215:1830,0.0,0.0,0.0,0.0
20240215:1900,0.0,0.0,0.0,0.0
20240215:1930,0.0,0.0,0.0,0.0
20240215:2000,0.0,0.0,0.0,0.0
20240215:2030,0.0,0.0,0.0,0.0
20240215:2100,0.0,0.0,0.0,0.0
20240215:2130,0.0,0.0,0.0,0.0
20240215:2200,0.0,0.0,0.0,0.0
20240215:2230,0.0,0.0,0.0,0.0
20240215:2300,0.0,0.0,0.0,0.0
20240215:2330,0.0,0.0,0.0,0.0
20240216:0000,0.0,0.0,0.0,0.0
20240216:0030,0.0,0.0,0.0,0.0
20240216:0100,0.0,0.0,0.0,0.0
20240216:0130,0.0,0.0,0.0,0.0
20240216:0200,0.0,0.0,0.0,0.0
20240216:0230,0.0,0.0,0.0,0.0
20240216:0300,0.0,0.0,0.0,0.0
20240216:0330,0.0,0.0,0.0,0.0
20240216:0400,0.0,0.0,0.0,0.0
20240216:0430,0.0,0.0,0.0,0.0
20240216:0500,0.0,0.0,0.0,0.0
20240216:0530,0.0,0.0,0.0,0.0
20240216:0600,0.0,0.0,0.0,0.0
20240216:0630,0.0,0.0,0.0,0.0
20240216:0700,0.0,0.0,0.0,0.0
20240216:0730,0.1,0.1,0.0,0.0
20240216:0800,3.5,3.5,0.0,0.0
20240216:0830,23.6,23.6,0.0,0.0
20240216:0900,41.8,41.8,0.0,0.0
20240216:0930,34.7,34.7,0.0,0.0
20240216:1000,92.6,92.5,0.1,0.3
20240216:1030,125.0,124.7,0.3,0.8
20240216:1100,146.7,145.8,0.9,2.3
20240216:1130,184.3,178.6,5.7,14.7
20240216:1200,176.8,173.8,3.0,7.6
20240216:1230,147.6,146.0,1.6,3.9
20240216:1300,127.9,127.4,0.5,1.2
20240216:1330,104.8,104.8,0.0,0.0
20240216:1400,95.5,93.4,2.1,6.0
20240216:1430,243.4,103.6,139.8,430.7
20240216:1500,230.5,100.1,130.4,446.3
20240216:1530,77.4,75.2,2.2,8.6
20240216:1600,22.5,21.6,0.9,6.0
20240216:1630,66.0,32.3,33.7,298.4
20240216:1700,23.8,16.0,7.8,130.5
20240216:1730,0.3,0.3,0.0,0.0
20240216:1800,0.0,0.0,0.0,0.0
20240216:1830,0.0,0.0,0.0,0.0
20240216:1900,0.0,0.0,0.0,0.0
20240216:1930,0.0,0.0,0.0,0.0
20240216:2000,0.0,0.0,0.0,0.0
20240216:2030,0.0,0.0,0.0,0.0
20240216:2100,0.0,0.0,0.0,0.0
20240216:2130,0.0,0.0,0.0,0.0
20240216:2200,0.0,0.0,0.0,0.0
20240216:2230,0.0,0.0,0.0,0.0
20240216:2300,0.0,0.0,0.0,0.0
20240216:2330,0.0,0.0,0.0,0.0
20240217:0000,0.0,0.0,0.0,0.0
20240217:0030,0.0,0.0,0.0,0.0
20240217:0100,0.0,0.0,0.0,0.0
20240217:0130,0.0,0.0,0.0,0.0
20240217:0200,0.0,0.0,0.0,0.0
20240217:0230,0.0,0.0,0.0,0.0
20240217:0300,0.0,0.0,0.0,0.0
20240217:0330,0.0,0.0,0.0,0.0
20240217:0400,0.0,0.0,0.0,0.0
20240217:0430,0.0,0.0,0.0,0.0
20240217:0500,0.0,0.0,0.0,0.0
20240217:0530,0.0,0.0,0.0,0.0
20240217:0600,0.0,0.0,0.0,0.0
20240217:0630,0.0,0.0,0.0,0.0
20240217:0700,0.0,0.0,0.0,0.0
20240217:0730,0.7,0.7,0.0,0.0
20240217:0800,17.7,17.7,0.0,0.0
20240217:0830,43.7,43.7,0.0,0.0
20240217:0900,78.0,78.0,0.1,0.3
20240217:0930,42.9,42.8,0.0,0.1
20240217:1000,23.9,23.9,0.0,0.0
20240217:1030,45.7,45.7,0.0,0.0
20240217:1100,44.2,44.2,0.0,0.0
20240217:1130,78.1,78.1,0.0,0.0
20240217:1200,77.3,77.3,0.0,0.0
20240217:1230,67.4,67.4,0.0,0.0
20240217:1300,91.6,91.6,0.0,0.0
20240217:1330,156.4,142.7,13.7,35.4
20240217:1400,218.0,167.9,50.1,135.1
20240217:1430,71.6,70.5,1.1,3.1
20240217:1500,110.6,107.7,2.9,9.7
20240217:1530,73.9,73.4,0.4,1.7
20240217:1600,15.9,15.9,0.0,0.0
20240217:1630,39.6,39.0,0.6,6.1
20240217:1700,22.4,22.0,0.5,7.2
20240217:1730,0.5,0.5,0.0,0.0
20240217:1800,0.0,0.0,0.0,0.0
20240217:1830,0.0,0.0,0.0,0.0
20240217:1900,0.0,0.0,0.0,0.0
20240217:1930,0.0,0.0,0.0,0.0
20240217:2000,0.0,0.0,0.0,0.0
20240217:2030,0.0,0.0,0.0,0.0
20240217:2100,0.0,0.0,0.0,0.0
20240217:2130,0.0,0.0,0.0,0.0
20240217:2200,0.0,0.0,0.0,0.0
20240217:2230,0.0,0.0,0.0,0.0
20240217:2300,0.0,0.0,0.0,0.0
20240217:2330,0.0,0.0,0.0,0.0
20240218:0000,0.0,0.0,0.0,0.0
20240218:0030,0.0,0.0,0.0,0.0
20240218:0100,0.0,0.0,0.0,0.0
20240218:0130,0.0,0.0,0.0,0.0
20240218:0200,0.0,0.0,0.0,0.0
20240218:0230,0.0,0.0,0.0,0.0
20240218:0300,0.0,0.0,0.0,0.0
20240218:0330,0.0,0.0,0.0,0.0
20240218:0400,0.0,0.0,0.0,0.0
20240218:0430,0.0,0.0,0.0,0.0
20240218:0500,0.0,0.0,0.0,0.0
20240218:0530,0.0,0.0,0.0,0.0
20240218:0600,0.0,0.0,0.0,0.0
20240218:0630,0.0,0.0,0.0,0.0
20240218:0700,0.0,0.0,0.0,0.0
20240218:0730,1.8,1.7,0.0,0.5
20240218:0800,32.0,26.2,5.8,77.4
20240218:0830,88.4,56.3,32.1,239.6
20240218:0900,152.4,78.8,73.6,376.9
20240218:0930,215.7,94.1,121.6,483.7
20240218:1000,273.6,104.5,169.1,561.9
20240218:1030,278.1,134.1,143.9,426.1
20240218:1100,205.8,178.9,26.8,70.9
20240218:1130,224.3,195.0,29.3,73.8
20240218:1200,151.8,149.4,2.5,5.9
20240218:1230,138.3,137.6,0.7,1.6
20240218:1300,150.1,149.6,0.5,1.2
20240218:1330,158.4,153.1,5.4,13.7
20240218:1400,146.4,138.1,8.3,22.5
20240218:1430,143.6,139.7,3.9,11.3
20240218:1500,180.8,151.7,29.1,102.3
20240218:1530,179.0,103.0,76.0,300.7
20240218:1600,50.0,48.4,1.6,8.9
20240218:1630,78.6,50.3,28.4,229.9
20240218:1700,29.3,22.8,6.5,94.6
20240218:1730,1.1,1.0,0.0,0.0
20240218:1800,0.0,0.0,0.0,0.0
20240218:1830,0.0,0.0,0.0,0.0
20240218:1900,0.0,0.0,0.0,0.0
20240218:1930,0.0,0.0,0.0,0.0
20240218:2000,0.0,0.0,0.0,0.0
20240218:2030,0.0,0.0,0.0,0.0
20240218:2100,0.0,0.0,0.0,0.0
20240218:2130,0.0,0.0,0.0,0.0
20240218:2200,0.0,0.0,0.0,0.0
20240218:2230,0.0,0.0,0.0,0.0
20240218:2300,0.0,0.0,0.0,0.0
20240218:2330,0.0,0.0,0.0,0.0
20240219:0000,0.0,0.0,0.0,0.0
20240219:0030,0.0,0.0,0.0,0.0
20240219:0100,0.0,0.0,0.0,0.0
20240219:0130,0.0,0.0,0.0,0.0
20240219:0200,0.0,0.0,0.0,0.0
20240219:0230,0.0,0.0,0.0,0.0
20240219:0300,0.0,0.0,0.0,0.0
20240219:0330,0.0,0.0,0.0,0.0
20240219:0400,0.0,0.0,0.0,0.0
20240219:0430,0.0,0.0,0.0,0.0
20240219:0500,0.0,0.0,0.0,0.0
20240219:0530,0.0,0.0,0.0,0.0
20240219:0600,0.0,0.0,0.0,0.0
20240219:0630,0.0,0.0,0.0,0.0
20240219:0700,0.0,0.0,0.0,0.0
20240219:0730,0.4,0.4,0.0,0.0
20240219:0800,5.8,5.8,0.0,0.1
20240219:0830,65.4,62.2,3.2,21.2
20240219:0900,117.9,110.0,7.9,39.6
20240219:0930,171.1,134.5,36.6,138.7
20240219:1000,221.4,156.4,65.0,211.7
20240219:1030,280.6,154.0,126.6,367.1
20240219:1100,230.0,195.5,34.5,89.7
20240219:1130,295.1,218.6,76.5,188.9
20240219:1200,338.2,200.5,137.7,327.2
20240219:1230,270.9,204.8,66.1,155.9
20240219:1300,205.2,197.1,8.2,19.6
20240219:1330,246.0,222.4,23.6,58.3
20240219:1400,237.8,207.9,29.9,79.5
20240219:1430,226.6,184.1,42.5,122.6
20240219:1500,184.6,161.9,22.7,75.3
20240219:1530,164.0,120.3,43.7,181.5
20240219:1600,104.4,90.6,13.7,64.4
20240219:1630,49.2,40.0,9.1,81.6
20240219:1700,30.9,23.1,7.8,111.5
20240219:1730,1.5,1.5,0.1,1.6
20240219:1800,0.0,0.0,0.0,0.0
20240219:1830,0.0,0.0,0.0,0.0
20240219:1900,0.0,0.0,0.0,0.0
20240219:1930,0.0,0.0,0.0,0.0
20240219:2000,0.0,0.0,0.0,0.0
20240219:2030,0.0,0.0,0.0,0.0
20240219:2100,0.0,0.0,0.0,0.0
20240219:2130,0.0,0.0,0.0,0.0
20240219:2200,0.0,0.0,0.0,0.0
20240219:2230,0.0,0.0,0.0,0.0
20240219:2300,0.0,0.0,0.0,0.0
20240219:2330,0.0,0.0,0.0,0.0
20240220:0000,0.0,0.0,0.0,0.0
20240220:0030,0.0,0.0,0.0,0.0
20240220:0100,0.0,0.0,0.0,0.0
20240220:0130,0.0,0.0,0.0,0.0
20240220:0200,0.0,0.0,0.0,0.0
20240220:0230,0.0,0.0,0.0,0.0
20240220:0300,0.0,0.0,0.0,0.0
20240220:0330,0.0,0.0,0.0,0.0
20240220:0400,0.0,0.0,0.0,0.0
20240220:0430,0.0,0.0,0.0,0.0
20240220:0500,0.0,0.0,0.0,0.0
20240220:0530,0.0,0.0,0.0,0.0
20240220:0600,0.0,0.0,0.0,0.0
20240220:0630,0.0,0.0,0.0,0.0
20240220:0700,0.0,0.0,0.0,0.0
20240220:0730,0.5,0.5,0.0,0.0
20240220:0800,5.2,5.2,0.0,0.0
20240220:0830,18.8,18.8,0.0,0.0
20240220:0900,73.2,37.5,35.8,161.1
20240220:0930,92.9,74.6,18.3,75.5
20240220:1000,87.6,87.4,0.2,0.8
20240220:1030,92.8,92.7,0.0,0.1
20240220:1100,142.5,141.8,0.8,1.9
20240220:1130,145.0,144.6,0.4,0.9
20240220:1200,148.9,148.6,0.4,0.8
20240220:1230,170.2,168.7,1.5,3.5
20240220:1300,281.1,151.7,129.4,307.1
20240220:1330,411.8,78.8,333.0,814.4
20240220:1400,385.7,72.8,312.8,814.8
20240220:1430,348.7,66.2,282.4,807.5
20240220:1500,300.2,60.7,239.5,779.6
20240220:1530,241.1,55.5,185.6,723.0
20240220:1600,175.6,48.2,127.4,638.8
20240220:1630,106.8,37.5,69.3,506.7
20240220:1700,41.6,21.1,20.5,282.4
20240220:1730,2.6,2.2,0.4,12.6
20240220:1800,0.0,0.0,0.0,0.0
20240220:1830,0.0,0.0,0.0,0.0
20240220:1900,0.0,0.0,0.0,0.0
20240220:1930,0.0,0.0,0.0,0.0
20240220:2000,0.0,0.0,0.0,0.0
20240220:2030,0.0,0.0,0.0,0.0
20240220:2100,0.0,0.0,0.0,0.0
20240220:2130,0.0,0.0,0.0,0.0
20240220:2200,0.0,0.0,0.0,0.0
20240220:2230,0.0,0.0,0.0,0.0
20240220:2300,0.0,0.0,0.0,0.0
20240220:2330,0.0,0.0,0.0,0.0
20240221:0000,0.0,0.0,0.0,0.0
20240221:0030,0.0,0.0,0.0,0.0
20240221:0100,0.0,0.0,0.0,0.0
20240221:0130,0.0,0.0,0.0,0.0
20240221:0200,0.0,0.0,0.0,0.0
20240221:0230,0.0,0.0,0.0,0.0
20240221:0300,0.0,0.0,0.0,0.0
20240221:0330,0.0,0.0,0.0,0.0
20240221:0400,0.0,0.0,0.0,0.0
20240221:0430,0.0,0.0,0.0,0.0
20240221:0500,0.0,0.0,0.0,0.0
20240221:0530,0.0,0.0,0.0,0.0
20240221:0600,0.0,0.0,0.0,0.0
20240221:0630,0.0,0.0,0.0,0.0
20240221:0700,0.0,0.0,0.0,0.0
20240221:0730,5.8,3.5,2.3,66.1
20240221:0800,51.3,19.2,32.2,392.0
20240221:0830,109.8,45.4,64.3,428.5
20240221:0900,64.2,46.3,17.9,95.2
20240221:0930,21.9,21.9,0.0,0.0
20240221:1000,108.1,102.7,5.4,16.4
20240221:1030,242.5,127.9,114.6,310.4
20240221:1100,338.4,116.4,222.0,570.7
20240221:1130,257.0,207.8,49.2,117.8
20240221:1200,201.0,174.5,26.5,61.6
20240221:1230,288.5,203.2,85.3,195.8
20240221:1300,128.9,124.5,4.5,10.3
20240221:1330,153.8,121.7,32.1,78.5
20240221:1400,137.7,123.7,13.9,35.0
20240221:1430,252.7,125.1,127.5,366.5
20240221:1500,278.3,84.9,193.4,620.4
20240221:1530,240.6,66.2,174.4,665.6
20240221:1600,175.6,57.1,118.5,578.2
20240221:1630,87.4,63.9,23.5,151.9
20240221:1700,31.2,30.2,1.0,12.4
20240221:1730,2.5,2.5,0.0,0.6
20240221:1800,0.0,0.0,0.0,0.0
20240221:1830,0.0,0.0,0.0,0.0
20240221:1900,0.0,0.0,0.0,0.0
20240221:1930,0.0,0.0,0.0,0.0
20240221:2000,0.0,0.0,0.0,0.0
20240221:2030,0.0,0.0,0.0,0.0
20240221:2100,0.0,0.0,0.0,0.0
20240221:2130,0.0,0.0,0.0,0.0
20240221:2200,0.0,0.0,0.0,0.0
20240221:2230,0.0,0.0,0.0,0.0
20240221:2300,0.0,0.0,0.0,0.0
20240221:2330,0.0,0.0,0.0,0.0
20240222:0000,0.0,0.0,0.0,0.0
20240222:0030,0.0,0.0,0.0,0.0
20240222:0100,0.0,0.0,0.0,0.0
20240222:0130,0.0,0.0,0.0,0.0
20240222:0200,0.0,0.0,0.0,0.0
20240222:0230,0.0,0.0,0.0,0.0
20240222:0300,0.0,0.0,0.0,0.0
20240222:0330,0.0,0.0,0.0,0.0
20240222:0400,0.0,0.0,0.0,0.0
20240222:0430,0.0,0.0,0.0,0.0
20240222:0500,0.0,0.0,0.0,0.0
20240222:0530,0.0,0.0,0.0,0.0
20240222:0600,0.0,0.0,0.0,0.0
20240222:0630,0.0,0.0,0.0,0.0
20240222:0700,0.0,0.0,0.0,0.0
20240222:0730,2.7,2.7,0.0,0.0
20240222:0800,19.8,19.8,0.0,0.0
20240222:0830,58.2,56.5,1.7,10.0
20240222:0900,165.5,88.3,77.3,340.4
20240222:0930,244.4,80.9,163.5,604.5
20240222:1000,309.5,79.8,229.7,708.1
20240222:1030,364.6,79.5,285.2,781.1
20240222:1100,403.7,87.1,316.6,794.7
20240222:1130,394.2,123.9,270.3,642.0
20240222:1200,350.7,175.2,175.5,401.4
20240222:1230,409.3,150.9,258.4,585.6
20240222:1300,400.3,140.2,260.1,596.8
20240222:1330,380.3,127.9,252.4,602.5
20240222:1400,364.9,128.9,235.9,592.9
20240222:1430,277.6,147.9,129.7,366.1
20240222:1500,240.7,115.5,125.2,385.2
20240222:1530,230.2,78.1,152.2,576.6
20240222:1600,168.5,76.4,92.1,424.3
20240222:1630,97.3,67.7,29.6,218.6
20240222:1700,47.2,25.8,21.4,260.7
20240222:1730,4.5,3.9,0.6,18.6
20240222:1800,0.0,0.0,0.0,0.0
20240222:1830,0.0,0.0,0.0,0.0
20240222:1900,0.0,0.0,0.0,0.0
20240222:1930,0.0,0.0,0.0,0.0
20240222:2000,0.0,0.0,0.0,0.0
20240222:2030,0.0,0.0,0.0,0.0
20240222:2100,0.0,0.0,0.0,0.0
20240222:2130,0.0,0.0,0.0,0.0
20240222:2200,0.0,0.0,0.0,0.0
20240222:2230,0.0,0.0,0.0,0.0
20240222:2300,0.0,0.0,0.0,0.0
20240222:2330,0.0,0.0,0.0,0.0
20240223:0000,0.0,0.0,0.0,0.0
20240223:0030,0.0,0.0,0.0,0.0
20240223:0100,0.0,0.0,0.0,0.0
20240223:0130,0.0,0.0,0.0,0.0
20240223:0200,0.0,0.0,0.0,0.0
20240223:0230,0.0,0.0,0.0,0.0
20240223:0300,0.0,0.0,0.0,0.0
20240223:0330,0.0,0.0,0.0,0.0
20240223:0400,0.0,0.0,0.0,0.0
20240223:0430,0.0,0.0,0.0,0.0
20240223:0500,0.0,0.0,0.0,0.0
20240223:0530,0.0,0.0,0.0,0.0
20240223:0600,0.0,0.0,0.0,0.0
20240223:0630,0.0,0.0,0.0,0.0
20240223:0700,0.0,0.0,0.0,0.0
20240223:0730,7.8,7.4,0.4,9.0
20240223:0800,50.8,44.7,6.1,64.2
20240223:0830,100.8,84.7,16.1,104.5
20240223:0900,137.2,123.5,13.7,63.1
20240223:0930,171.7,157.3,14.3,50.0
20240223:1000,252.8,132.8,120.0,362.9
20240223:1030,250.1,176.5,73.5,199.5
20240223:1100,202.5,179.8,22.7,57.1
20240223:1130,251.9,222.3,29.6,68.8
20240223:1200,429.4,111.1,318.3,718.3
20240223:1230,462.0,91.8,370.1,828.3
20240223:1300,376.9,200.4,176.5,399.4
20240223:1330,423.3,106.3,317.0,746.1
20240223:1400,408.2,82.1,326.1,814.3
20240223:1430,367.0,77.5,289.6,790.8
20240223:1500,314.7,73.5,241.2,745.7
20240223:1530,197.7,137.6,60.1,216.2
20240223:1600,182.0,66.5,115.6,545.1
20240223:1630,119.7,44.7,75.0,493.7
20240223:1700,52.3,27.2,25.1,290.2
20240223:1730,6.1,5.0,1.1,29.4
20240223:1800,0.0,0.0,0.0,0.0
20240223:1830,0.0,0.0,0.0,0.0
20240223:1900,0.0,0.0,0.0,0.0
20240223:1930,0.0,0.0,0.0,0.0
20240223:2000,0.0,0.0,0.0,0.0
20240223:2030,0.0,0.0,0.0,0.0
20240223:2100,0.0,0.0,0.0,0.0
20240223:2130,0.0,0.0,0.0,0.0
20240223:2200,0.0,0.0,0.0,0.0
20240223:2230,0.0,0.0,0.0,0.0
20240223:2300,0.0,0.0,0.0,0.0
20240223:2330,0.0,0.0,0.0,0.0
20240224:0000,0.0,0.0,0.0,0.0
20240224:0030,0.0,0.0,0.0,0.0
20240224:0100,0.0,0.0,0.0,0.0
20240224:0130,0.0,0.0,0.0,0.0
20240224:0200,0.0,0.0,0.0,0.0
20240224:0230,0.0,0.0,0.0,0.0
20240224:0300,0.0,0.0,0.0,0.0
20240224:0330,0.0,0.0,0.0,0.0
20240224:0400,0.0,0.0,0.0,0.0
20240224:0430,0.0,0.0,0.0,0.0
20240224:0500,0.0,0.0,0.0,0.0
20240224:0530,0.0,0.0,0.0,0.0
20240224:0600,0.0,0.0,0.0,0.0
20240224:0630,0.0,0.0,0.0,0.0
20240224:0700,0.0,0.0,0.0,0.0
20240224:0730,11.9,8.2,3.7,80.8
20240224:0800,66.2,29.3,36.9,372.0
20240224:0830,117.9,58.9,59.0,376.1
20240224:0900,85.9,82.3,3.6,17.4
20240224:0930,135.0,131.2,3.8,13.0
20240224:1000,199.8,168.3,31.5,93.1
20240224:1030,181.2,169.9,11.3,30.9
20240224:1100,147.7,147.2,0.5,1.1
20240224:1130,206.9,198.9,8.0,18.5
20240224:1200,135.7,135.0,0.7,1.6
20240224:1230,126.1,126.1,0.0,0.0
20240224:1300,126.9,126.9,0.0,0.0
20240224:1330,152.9,152.2,0.6,1.5
20240224:1400,184.2,178.6,5.6,13.6
20240224:1430,212.8,187.0,25.8,71.0
20240224:1500,257.3,157.9,99.4,305.6
20240224:1530,220.0,123.0,97.0,352.4
20240224:1600,188.3,60.2,128.2,584.3
20240224:1630,124.1,43.7,80.4,513.6
20240224:1700,57.4,27.4,30.0,331.4
20240224:1730,7.9,5.9,2.1,51.7
20240224:1800,0.0,0.0,0.0,0.0
20240224:1830,0.0,0.0,0.0,0.0
20240224:1900,0.0,0.0,0.0,0.0
20240224:1930,0.0,0.0,0.0,0.0
20240224:2000,0.0,0.0,0.0,0.0
20240224:2030,0.0,0.0,0.0,0.0
20240224:2100,0.0,0.0,0.0,0.0
20240224:2130,0.0,0.0,0.0,0.0
20240224:2200,0.0,0.0,0.0,0.0
20240224:2230,0.0,0.0,0.0,0.0
20240224:2300,0.0,0.0,0.0,0.0
20240224:2330,0.0,0.0,0.0,0.0
20240225:0000,0.0,0.0,0.0,0.0
20240225:0030,0.0,0.0,0.0,0.0
20240225:0100,0.0,0.0,0.0,0.0
20240225:0130,0.0,0.0,0.0,0.0
20240225:0200,0.0,0.0,0.0,0.0
20240225:0230,0.0,0.0,0.0,0.0
20240225:0300,0.0,0.0,0.0,0.0
20240225:0330,0.0,0.0,0.0,0.0
20240225:0400,0.0,0.0,0.0,0.0
20240225:0430,0.0,0.0,0.0,0.0
20240225:0500,0.0,0.0,0.0,0.0
20240225:0530,0.0,0.0,0.0,0.0
20240225:0600,0.0,0.0,0.0,0.0
20240225:0630,0.0,0.0,0.0,0.0
20240225:0700,0.0,0.0,0.0,0.0
20240225:0730,13.4,10.8,2.6,54.1
20240225:0800,45.6,34.0,11.6,126.5
20240225:0830,67.1,65.9,1.2,6.6
20240225:0900,140.1,131.1,9.1,38.1
20240225:0930,187.2,164.6,22.5,77.7
20240225:1000,223.4,193.7,29.6,86.5
20240225:1030,177.7,170.0,7.6,20.6
20240225:1100,155.2,154.5,0.7,1.7
20240225:1130,156.9,156.5,0.5,1.0
20240225:1200,221.4,209.6,11.8,25.9
20240225:1230,263.3,232.5,30.8,67.2
20240225:1300,273.3,233.8,39.5,87.1
20240225:1330,305.4,245.5,59.9,137.5
20240225:1400,262.0,235.1,26.8,64.6
20240225:1430,197.1,189.4,7.7,20.1
20240225:1500,187.5,178.3,9.1,27.8
20240225:1530,160.1,147.1,13.1,47.6
20240225:1600,142.8,125.1,17.7,77.7
20240225:1630,102.6,83.0,19.7,131.8
20240225:1700,59.9,30.3,29.6,318.0
20240225:1730,9.7,6.7,2.9,68.2
20240225:1800,0.0,0.0,0.0,0.0
20240225:1830,0.0,0.0,0.0,0.0
20240225:1900,0.0,0.0,0.0,0.0
20240225:1930,0.0,0.0,0.0,0.0
20240225:2000,0.0,0.0,0.0,0.0
20240225:2030,0.0,0.0,0.0,0.0
20240225:2100,0.0,0.0,0.0,0.0
20240225:2130,0.0,0.0,0.0,0.0
20240225:2200,0.0,0.0,0.0,0.0
20240225:2230,0.0,0.0,0.0,0.0
20240225:2300,0.0,0.0,0.0,0.0
20240225:2330,0.0,0.0,0.0,0.0
20240226:0000,0.0,0.0,0.0,0.0
20240226:0030,0.0,0.0,0.0,0.0
20240226:0100,0.0,0.0,0.0,0.0
20240226:0130,0.0,0.0,0.0,0.0
20240226:0200,0.0,0.0,0.0,0.0
20240226:0230,0.0,0.0,0.0,0.0
20240226:0300,0.0,0.0,0.0,0.0
20240226:0330,0.0,0.0,0.0,0.0
20240226:0400,0.0,0.0,0.0,0.0
20240226:0430,0.0,0.0,0.0,0.0
20240226:0500,0.0,0.0,0.0,0.0
20240226:0530,0.0,0.0,0.0,0.0
20240226:0600,0.0,0.0,0.0,0.0
20240226:0630,0.0,0.0,0.0,0.0
20240226:0700,0.0,0.0,0.0,0.0
20240226:0730,19.2,9.9,9.4,184.4
20240226:0800,80.7,26.6,54.1,494.1
20240226:0830,152.9,37.3,115.7,655.0
20240226:0900,223.3,46.5,176.8,738.6
20240226:0930,287.3,56.6,230.7,778.0
20240226:1000,337.3,70.9,266.4,770.1
20240226:1030,389.3,76.8,312.5,804.0
20240226:1100,429.8,83.2,346.6,821.9
20240226:1130,437.2,105.6,331.6,744.0
20240226:1200,411.6,146.1,265.4,576.8
20240226:1230,440.3,127.6,312.7,673.6
20240226:1300,384.7,166.8,217.9,476.0
20240226:1330,413.9,122.0,291.9,660.7
20240226:1400,351.2,142.8,208.4,496.5
20240226:1430,253.3,173.7,79.6,210.0
20240226:1500,242.3,140.1,102.1,302.1
20240226:1530,236.5,103.8,132.6,463.9
20240226:1600,197.1,65.0,132.1,574.1
20240226:1630,121.6,62.3,59.4,359.9
20240226:1700,62.7,31.4,31.3,312.0
20240226:1730,11.4,8.3,3.1,67.1
20240226:1800,0.0,0.0,0.0,0.0
20240226:1830,0.0,0.0,0.0,0.0
20240226:1900,0.0,0.0,0.0,0.0
20240226:1930,0.0,0.0,0.0,0.0
20240226:2000,0.0,0.0,0.0,0.0
20240226:2030,0.0,0.0,0.0,0.0
20240226:2100,0.0,0.0,0.0,0.0
20240226:2130,0.0,0.0,0.0,0.0
20240226:2200,0.0,0.0,0.0,0.0
20240226:2230,0.0,0.0,0.0,0.0
20240226:2300,0.0,0.0,0.0,0.0
20240226:2330,0.0,0.0,0.0,0.0
20240227:0000,0.0,0.0,0.0,0.0
20240227:0030,0.0,0.0,0.0,0.0
20240227:0100,0.0,0.0,0.0,0.0
20240227:0130,0.0,0.0,0.0,0.0
20240227:0200,0.0,0.0,0.0,0.0
20240227:0230,0.0,0.0,0.0,0.0
20240227:0300,0.0,0.0,0.0,0.0
20240227:0330,0.0,0.0,0.0,0.0
20240227:0400,0.0,0.0,0.0,0.0
20240227:0430,0.0,0.0,0.0,0.0
20240227:0500,0.0,0.0,0.0,0.0
20240227:0530,0.0,0.0,0.0,0.0
20240227:0600,0.0,0.0,0.0,0.0
20240227:0630,0.0,0.0,0.0,0.0
20240227:0700,0.0,0.0,0.0,0.0
20240227:0730,2.4,2.4,0.0,0.0
20240227:0800,9.3,9.3,0.0,0.0
20240227:0830,58.6,58.4,0.2,1.1
20240227:0900,68.7,68.6,0.1,0.5
20240227:0930,49.1,49.1,0.0,0.0
20240227:1000,83.7,83.7,0.0,0.0
20240227:1030,134.8,134.5,0.3,0.7
