Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20210410:0830,411.0,95.3,315.7,750.8
20210410:0900,479.5,113.8,365.7,759.0
20210410:0930,526.5,140.7,385.8,714.6
20210410:1000,474.4,249.8,224.6,384.8
20210410:1030,256.7,219.3,37.4,60.2
20210410:1100,561.5,215.2,346.3,525.0
20210410:1130,643.4,277.7,365.7,533.9
20210410:1200,703.5,206.3,497.2,715.1
20210410:1230,461.4,353.8,107.7,154.1
20210410:1300,298.5,260.1,38.4,55.5
20210410:1330,503.6,203.8,299.8,443.0
20210410:1400,496.7,298.2,198.6,308.1
20210410:1430,510.0,227.6,282.4,457.3
20210410:1500,156.5,150.4,6.1,10.4
20210410:1530,162.5,157.3,5.2,10.6
20210410:1600,405.5,116.9,288.6,636.0
20210410:1630,376.6,102.0,274.6,698.2
20210410:1700,270.6,103.5,167.1,518.4
20210410:1730,213.6,74.6,139.0,552.8
20210410:1800,132.9,56.8,76.1,429.6
20210410:1830,60.6,34.1,26.5,256.2
20210410:1900,10.3,8.0,2.2,48.3
20210410:1930,0.0,0.0,0.0,0.0
20210410:2000,0.0,0.0,0.0,0.0
20210410:2030,0.0,0.0,0.0,0.0
20210410:2100,0.0,0.0,0.0,0.0
20210410:2130,0.0,0.0,0.0,0.0
20210410:2200,0.0,0.0,0.0,0.0
20210410:2230,0.0,0.0,0.0,0.0
20210410:2300,0.0,0.0,0.0,0.0
20210410:2330,0.0,0.0,0.0,0.0
20210411:0000,0.0,0.0,0.0,0.0
20210411:0030,0.0,0.0,0.0,0.0
20210411:0100,0.0,0.0,0.0,0.0
20210411:0130,0.0,0.0,0.0,0.0
20210411:0200,0.0,0.0,0.0,0.0
20210411:0230,0.0,0.0,0.0,0.0
20210411:0300,0.0,0.0,0.0,0.0
20210411:0330,0.0,0.0,0.0,0.0
20210411:0400,0.0,0.0,0.0,0.0
20210411:0430,0.0,0.0,0.0,0.0
20210411:0500,0.0,0.0,0.0,0.0
20210411:0530,1.0,0.9,0.1,0.0
20210411:0600,32.3,19.2,13.2,195.4
20210411:0630,97.8,41.8,56.0,406.4
20210411:0700,175.6,59.8,115.8,544.2
20210411:0730,250.2,78.1,172.0,602.2
20210411:0800,335.7,89.1,246.6,686.9
20210411:0830,392.4,118.0,274.4,648.8
20210411:0900,385.9,197.5,188.3,386.2
20210411:0930,458.0,211.0,247.0,453.0
20210411:1000,519.7,222.1,297.7,501.3
20210411:1030,535.2,251.0,284.1,451.2
20210411:1100,584.3,262.4,321.9,482.7
20210411:1130,468.7,337.2,131.5,192.1
20210411:1200,566.3,335.9,230.5,328.7
20210411:1230,660.8,308.1,352.8,501.5
20210411:1300,611.9,299.5,312.3,449.0
20210411:1330,614.5,316.2,298.3,439.1
20210411:1400,589.6,301.8,287.8,441.4
20210411:1430,527.8,309.5,218.4,353.1
20210411:1500,460.7,300.5,160.2,280.7
20210411:1530,354.1,256.3,97.8,186.0
20210411:1600,249.3,224.4,24.8,52.9
20210411:1630,230.9,210.6,20.3,51.4
20210411:1700,171.8,158.3,13.5,40.6
20210411:1730,181.9,98.1,83.8,332.8
20210411:1800,94.1,76.1,18.0,91.1
20210411:1830,50.5,39.3,11.1,107.2
20210411:1900,10.6,9.4,1.1,23.4
20210411:1930,0.0,0.0,0.0,0.0
20210411:2000,0.0,0.0,0.0,0.0
20210411:2030,0.0,0.0,0.0,0.0
20210411:2100,0.0,0.0,0.0,0.0
20210411:2130,0.0,0.0,0.0,0.0
20210411:2200,0.0,0.0,0.0,0.0
20210411:2230,0.0,0.0,0.0,0.0
20210411:2300,0.0,0.0,0.0,0.0
20210411:2330,0.0,0.0,0.0,0.0
20210412:0000,0.0,0.0,0.0,0.0
20210412:0030,0.0,0.0,0.0,0.0
20210412:0100,0.0,0.0,0.0,0.0
20210412:0130,0.0,0.0,0.0,0.0
20210412:0200,0.0,0.0,0.0,0.0
20210412:0230,0.0,0.0,0.0,0.0
20210412:0300,0.0,0.0,0.0,0.0
20210412:0330,0.0,0.0,0.0,0.0
20210412:0400,0.0,0.0,0.0,0.0
20210412:0430,0.0,0.0,0.0,0.0
20210412:0500,0.0,0.0,0.0,0.0
20210412:0530,1.4,1.4,0.1,1.9
20210412:0600,29.2,23.1,6.1,81.9
20210412:0630,68.1,52.1,15.9,122.0
20210412:0700,106.0,98.1,7.9,33.5
20210412:0730,195.9,129.7,66.2,216.4
20210412:0800,292.0,144.6,147.5,411.1
20210412:0830,296.6,217.9,78.7,185.1
20210412:0900,444.8,166.5,278.2,559.9
20210412:0930,465.4,215.4,250.0,461.4
20210412:1000,355.4,306.2,49.2,82.0
20210412:1030,363.5,316.8,46.7,73.6
20210412:1100,434.1,338.4,95.7,141.7
20210412:1130,657.4,264.1,393.3,566.9
20210412:1200,685.2,235.7,449.6,638.2
20210412:1230,514.2,354.7,159.5,225.3
20210412:1300,530.8,376.5,154.3,220.1
20210412:1330,526.8,357.3,169.5,248.6
20210412:1400,625.9,221.3,404.6,615.9
20210412:1430,618.8,171.5,447.2,721.0
20210412:1500,574.5,148.2,426.3,739.1
20210412:1530,513.0,138.2,374.7,713.9
20210412:1600,443.9,126.7,317.2,680.5
20210412:1630,369.1,113.2,255.9,637.1
20210412:1700,289.9,98.4,191.5,575.7
20210412:1730,181.7,102.3,79.4,302.7
20210412:1800,120.8,65.7,55.2,302.5
20210412:1830,59.0,41.2,17.8,162.7
20210412:1900,13.5,10.4,3.1,60.8
20210412:1930,0.0,0.0,0.0,0.0
20210412:2000,0.0,0.0,0.0,0.0
20210412:2030,0.0,0.0,0.0,0.0
20210412:2100,0.0,0.0,0.0,0.0
20210412:2130,0.0,0.0,0.0,0.0
20210412:2200,0.0,0.0,0.0,0.0
20210412:2230,0.0,0.0,0.0,0.0
20210412:2300,0.0,0.0,0.0,0.0
20210412:2330,0.0,0.0,0.0,0.0
20210413:0000,0.0,0.0,0.0,0.0
20210413:0030,0.0,0.0,0.0,0.0
20210413:0100,0.0,0.0,0.0,0.0
20210413:0130,0.0,0.0,0.0,0.0
20210413:0200,0.0,0.0,0.0,0.0
20210413:0230,0.0,0.0,0.0,0.0
20210413:0300,0.0,0.0,0.0,0.0
20210413:0330,0.0,0.0,0.0,0.0
20210413:0400,0.0,0.0,0.0,0.0
20210413:0430,0.0,0.0,0.0,0.0
20210413:0500,0.0,0.0,0.0,0.0
20210413:0530,2.5,2.1,0.4,11.0
20210413:0600,39.1,22.4,16.6,214.3
20210413:0630,105.9,43.0,62.9,421.4
20210413:0700,180.3,55.4,124.9,557.2
20210413:0730,247.0,80.0,167.0,563.3
20210413:0800,326.8,92.4,234.4,633.9
20210413:0830,426.2,85.6,340.6,779.6
20210413:0900,503.8,87.8,416.0,834.6
20210413:0930,570.9,91.7,479.3,864.7
20210413:1000,614.5,115.1,499.4,829.7
20210413:1030,628.2,163.3,464.9,721.6
20210413:1100,640.0,203.6,436.4,647.0
20210413:1130,686.6,188.8,497.8,714.0
20210413:1200,751.6,113.4,638.1,899.2
20210413:1230,721.0,160.6,560.5,786.7
20210413:1300,603.2,293.1,310.1,439.7
20210413:1330,575.0,293.9,281.2,408.9
20210413:1400,540.8,285.8,255.0,385.6
20210413:1430,495.0,274.7,220.3,352.5
20210413:1500,423.5,266.6,156.9,268.0
20210413:1530,323.5,265.9,57.6,109.0
20210413:1600,233.7,216.6,17.1,35.3
20210413:1630,136.8,136.2,0.6,1.3
20210413:1700,101.3,101.0,0.2,0.7
20210413:1730,112.3,110.7,1.6,6.4
20210413:1800,99.7,87.6,12.2,67.1
20210413:1830,62.6,46.4,16.2,139.6
20210413:1900,14.8,13.1,1.7,31.2
20210413:1930,0.0,0.0,0.0,0.0
20210413:2000,0.0,0.0,0.0,0.0
20210413:2030,0.0,0.0,0.0,0.0
20210413:2100,0.0,0.0,0.0,0.0
20210413:2130,0.0,0.0,0.0,0.0
20210413:2200,0.0,0.0,0.0,0.0
20210413:2230,0.0,0.0,0.0,0.0
20210413:2300,0.0,0.0,0.0,0.0
20210413:2330,0.0,0.0,0.0,0.0
20210414:0000,0.0,0.0,0.0,0.0
20210414:0030,0.0,0.0,0.0,0.0
20210414:0100,0.0,0.0,0.0,0.0
20210414:0130,0.0,0.0,0.0,0.0
20210414:0200,0.0,0.0,0.0,0.0
20210414:0230,0.0,0.0,0.0,0.0
20210414:0300,0.0,0.0,0.0,0.0
20210414:0330,0.0,0.0,0.0,0.0
20210414:0400,0.0,0.0,0.0,0.0
20210414:0430,0.0,0.0,0.0,0.0
20210414:0500,0.0,0.0,0.0,0.0
20210414:0530,3.6,3.0,0.5,15.7
20210414:0600,42.0,25.0,17.0,205.8
20210414:0630,108.0,47.6,60.5,390.5
20210414:0700,185.6,65.4,120.3,523.6
20210414:0730,267.5,79.5,188.0,619.5
20210414:0800,343.0,95.3,247.8,662.8
20210414:0830,425.8,102.5,323.3,731.2
20210414:0900,502.6,108.4,394.1,782.6
20210414:0930,569.1,114.8,454.3,812.4
20210414:1000,627.3,119.9,507.3,834.9
20210414:1030,675.8,124.0,551.7,851.5
20210414:1100,713.6,127.2,586.5,863.2
20210414:1130,709.4,172.0,537.5,766.8
20210414:1200,619.7,293.9,325.8,456.5
20210414:1230,603.9,349.3,254.6,355.4
20210414:1300,667.9,234.9,433.0,609.9
20210414:1330,527.6,334.1,193.4,279.4
20210414:1400,497.7,320.7,177.0,265.7
20210414:1430,451.9,326.5,125.4,199.0
20210414:1500,414.5,330.6,83.9,143.4
20210414:1530,397.5,280.3,117.1,221.6
20210414:1600,332.9,210.3,122.6,254.8
20210414:1630,234.7,194.2,40.4,98.4
20210414:1700,189.3,152.4,36.9,111.5
20210414:1730,195.8,96.7,99.0,370.6
20210414:1800,108.8,78.6,30.2,151.4
20210414:1830,59.5,45.3,14.3,125.6
20210414:1900,16.9,13.6,3.3,57.8
20210414:1930,0.0,0.0,0.0,0.0
20210414:2000,0.0,0.0,0.0,0.0
20210414:2030,0.0,0.0,0.0,0.0
20210414:2100,0.0,0.0,0.0,0.0
20210414:2130,0.0,0.0,0.0,0.0
20210414:2200,0.0,0.0,0.0,0.0
20210414:2230,0.0,0.0,0.0,0.0
20210414:2300,0.0,0.0,0.0,0.0
20210414:2330,0.0,0.0,0.0,0.0
20210415:0000,0.0,0.0,0.0,0.0
20210415:0030,0.0,0.0,0.0,0.0
20210415:0100,0.0,0.0,0.0,0.0
20210415:0130,0.0,0.0,0.0,0.0
20210415:0200,0.0,0.0,0.0,0.0
20210415:0230,0.0,0.0,0.0,0.0
20210415:0300,0.0,0.0,0.0,0.0
20210415:0330,0.0,0.0,0.0,0.0
20210415:0400,0.0,0.0,0.0,0.0
20210415:0430,0.0,0.0,0.0,0.0
20210415:0500,0.0,0.0,0.0,0.0
20210415:0530,4.7,4.1,0.6,17.6
20210415:0600,44.0,27.9,16.1,182.0
20210415:0630,109.9,51.7,58.1,361.6
20210415:0700,188.3,69.6,118.7,504.4
20210415:0730,267.6,80.4,187.2,605.7
20210415:0800,356.3,91.6,264.7,696.6
20210415:0830,437.8,97.5,340.3,761.3
20210415:0900,513.4,102.3,411.1,808.1
20210415:0930,581.2,106.8,474.4,840.8
20210415:1000,640.6,110.0,530.6,866.3
20210415:1030,690.3,112.1,578.2,885.9
20210415:1100,729.4,113.3,616.1,900.7
20210415:1130,757.1,113.7,643.5,911.3
20210415:1200,772.5,114.1,658.4,916.4
20210415:1230,775.2,114.7,660.5,916.2
20210415:1300,765.7,114.6,651.1,912.5
20210415:1330,744.0,113.8,630.3,905.4
20210415:1400,710.8,112.2,598.7,894.4
20210415:1430,665.7,110.8,554.9,875.9
20210415:1500,580.4,143.3,437.1,742.8
20210415:1530,513.5,137.1,376.5,696.8
20210415:1600,379.5,184.3,195.2,406.3
20210415:1630,236.6,195.2,41.4,97.1
20210415:1700,243.3,131.3,112.1,336.1
20210415:1730,147.4,113.9,33.4,113.5
20210415:1800,103.7,85.2,18.5,99.0
20210415:1830,74.5,41.1,33.4,275.7
20210415:1900,21.1,14.8,6.3,106.7
20210415:1930,0.1,0.1,0.0,0.0
20210415:2000,0.0,0.0,0.0,0.0
20210415:2030,0.0,0.0,0.0,0.0
20210415:2100,0.0,0.0,0.0,0.0
20210415:2130,0.0,0.0,0.0,0.0
20210415:2200,0.0,0.0,0.0,0.0
20210415:2230,0.0,0.0,0.0,0.0
20210415:2300,0.0,0.0,0.0,0.0
20210415:2330,0.0,0.0,0.0,0.0
20210416:0000,0.0,0.0,0.0,0.0
20210416:0030,0.0,0.0,0.0,0.0
20210416:0100,0.0,0.0,0.0,0.0
20210416:0130,0.0,0.0,0.0,0.0
20210416:0200,0.0,0.0,0.0,0.0
20210416:0230,0.0,0.0,0.0,0.0
20210416:0300,0.0,0.0,0.0,0.0
20210416:0330,0.0,0.0,0.0,0.0
20210416:0400,0.0,0.0,0.0,0.0
20210416:0430,0.0,0.0,0.0,0.0
20210416:0500,0.0,0.0,0.0,0.0
20210416:0530,0.8,0.8,0.0,0.0
20210416:0600,5.9,5.9,0.0,0.0
20210416:0630,33.1,33.1,0.0,0.0
20210416:0700,29.6,29.6,0.0,0.0
20210416:0730,63.1,63.1,0.0,0.0
20210416:0800,176.7,159.5,17.2,42.2
20210416:0830,370.6,183.2,187.4,417.6
20210416:0900,295.3,254.9,40.5,80.0
20210416:0930,328.7,296.3,32.4,56.9
20210416:1000,297.8,284.3,13.6,22.1
20210416:1030,308.3,295.5,12.8,19.4
20210416:1100,367.8,334.9,32.9,47.6
20210416:1130,384.6,348.6,36.0,50.7
20210416:1200,365.5,341.7,23.8,32.9
20210416:1230,306.6,297.6,9.0,12.4
20210416:1300,225.4,224.6,0.8,1.1
20210416:1330,159.3,159.2,0.1,0.1
20210416:1400,157.7,157.7,0.0,0.1
20210416:1430,172.3,172.0,0.3,0.5
20210416:1500,145.5,145.3,0.2,0.3
20210416:1530,60.4,56.1,4.3,8.4
20210416:1600,264.5,113.1,151.5,310.3
20210416:1630,323.1,123.4,199.7,482.0
20210416:1700,158.3,69.7,88.6,258.4
20210416:1730,83.4,60.5,22.9,76.7
20210416:1800,115.3,77.3,38.0,181.9
20210416:1830,49.5,48.7,0.8,5.5
20210416:1900,13.4,13.4,0.0,0.0
20210416:1930,0.2,0.2,0.0,0.0
20210416:2000,0.0,0.0,0.0,0.0
20210416:2030,0.0,0.0,0.0,0.0
20210416:2100,0.0,0.0,0.0,0.0
20210416:2130,0.0,0.0,0.0,0.0
20210416:2200,0.0,0.0,0.0,0.0
20210416:2230,0.0,0.0,0.0,0.0
20210416:2300,0.0,0.0,0.0,0.0
20210416:2330,0.0,0.0,0.0,0.0
20210417:0000,0.0,0.0,0.0,0.0
20210417:0030,0.0,0.0,0.0,0.0
20210417:0100,0.0,0.0,0.0,0.0
20210417:0130,0.0,0.0,0.0,0.0
20210417:0200,0.0,0.0,0.0,0.0
20210417:0230,0.0,0.0,0.0,0.0
20210417:0300,0.0,0.0,0.0,0.0
20210417:0330,0.0,0.0,0.0,0.0
20210417:0400,0.0,0.0,0.0,0.0
20210417:0430,0.0,0.0,0.0,0.0
20210417:0500,0.0,0.0,0.0,0.0
20210417:0530,5.6,5.6,0.0,0.1
20210417:0600,36.4,36.3,0.1,0.9
20210417:0630,63.4,63.3,0.0,0.3
20210417:0700,71.9,71.6,0.3,1.2
20210417:0730,170.8,147.3,23.5,70.9
20210417:0800,284.1,189.0,95.2,242.4
20210417:0830,353.8,219.3,134.5,295.4
20210417:0900,398.6,266.8,131.8,254.5
20210417:0930,428.2,312.1,116.1,202.8
20210417:1000,404.9,334.2,70.7,114.6
20210417:1030,359.8,324.5,35.2,53.2
20210417:1100,427.6,352.1,75.5,108.8
20210417:1130,394.8,351.0,43.8,61.5
20210417:1200,411.7,362.4,49.3,67.7
20210417:1230,395.2,354.6,40.6,55.6
20210417:1300,324.7,312.3,12.4,17.1
20210417:1330,287.2,281.5,5.7,8.1
20210417:1400,270.7,265.9,4.7,7.0
20210417:1430,234.3,232.2,2.1,3.3
20210417:1500,172.3,171.7,0.6,0.9
20210417:1530,101.3,101.3,0.0,0.0
20210417:1600,95.4,95.4,0.0,0.0
20210417:1630,74.1,74.1,0.0,0.0
20210417:1700,124.5,122.4,2.0,6.1
20210417:1730,61.3,60.5,0.7,2.4
20210417:1800,41.5,39.9,1.6,8.8
20210417:1830,29.9,29.2,0.7,5.3
20210417:1900,20.5,16.9,3.6,60.6
20210417:1930,0.5,0.5,0.0,0.0
20210417:2000,0.0,0.0,0.0,0.0
20210417:2030,0.0,0.0,0.0,0.0
20210417:2100,0.0,0.0,0.0,0.0
20210417:2130,0.0,0.0,0.0,0.0
20210417:2200,0.0,0.0,0.0,0.0
20210417:2230,0.0,0.0,0.0,0.0
20210417:2300,0.0,0.0,0.0,0.0
20210417:2330,0.0,0.0,0.0,0.0
20210418:0000,0.0,0.0,0.0,0.0
20210418:0030,0.0,0.0,0.0,0.0
20210418:0100,0.0,0.0,0.0,0.0
20210418:0130,0.0,0.0,0.0,0.0
20210418:0200,0.0,0.0,0.0,0.0
20210418:0230,0.0,0.0,0.0,0.0
20210418:0300,0.0,0.0,0.0,0.0
20210418:0330,0.0,0.0,0.0,0.0
20210418:0400,0.0,0.0,0.0,0.0
20210418:0430,0.0,0.0,0.0,0.0
20210418:0500,0.0,0.0,0.0,0.0
20210418:0530,4.8,4.8,0.0,0.0
20210418:0600,27.0,27.0,0.0,0.0
20210418:0630,35.2,35.2,0.0,0.0
20210418:0700,106.9,102.9,3.9,14.7
20210418:0730,52.3,50.5,1.7,5.8
20210418:0800,55.3,55.3,0.0,0.0
20210418:0830,101.9,101.9,0.0,0.0
20210418:0900,119.0,119.0,0.0,0.0
20210418:0930,151.3,151.3,0.1,0.1
20210418:1000,189.8,189.3,0.4,0.7
20210418:1030,210.1,209.5,0.6,0.8
20210418:1100,221.2,220.5,0.7,1.0
20210418:1130,220.4,219.6,0.9,1.2
20210418:1200,224.9,224.2,0.7,1.0
20210418:1230,199.1,198.8,0.2,0.3
20210418:1300,191.8,191.7,0.1,0.2
20210418:1330,185.4,185.3,0.1,0.2
20210418:1400,156.7,156.7,0.0,0.0
20210418:1430,155.2,155.1,0.0,0.1
20210418:1500,165.4,165.1,0.3,0.5
20210418:1530,111.8,111.8,0.0,0.0
20210418:1600,53.2,53.2,0.0,0.0
20210418:1630,50.7,50.7,0.0,0.0
20210418:1700,35.1,35.1,0.0,0.0
20210418:1730,34.5,34.5,0.0,0.0
20210418:1800,41.8,41.6,0.2,1.0
20210418:1830,58.2,57.6,0.6,4.4
20210418:1900,24.0,22.8,1.3,20.0
20210418:1930,0.9,0.9,0.0,0.0
20210418:2000,0.0,0.0,0.0,0.0
20210418:2030,0.0,0.0,0.0,0.0
20210418:2100,0.0,0.0,0.0,0.0
20210418:2130,0.0,0.0,0.0,0.0
20210418:2200,0.0,0.0,0.0,0.0
20210418:2230,0.0,0.0,0.0,0.0
20210418:2300,0.0,0.0,0.0,0.0
20210418:2330,0.0,0.0,0.0,0.0
20210419:0000,0.0,0.0,0.0,0.0
20210419:0030,0.0,0.0,0.0,0.0
20210419:0100,0.0,0.0,0.0,0.0
20210419:0130,0.0,0.0,0.0,0.0
20210419:0200,0.0,0.0,0.0,0.0
20210419:0230,0.0,0.0,0.0,0.0
20210419:0300,0.0,0.0,0.0,0.0
20210419:0330,0.0,0.0,0.0,0.0
20210419:0400,0.0,0.0,0.0,0.0
20210419:0430,0.0,0.0,0.0,0.0
20210419:0500,0.0,0.0,0.0,0.0
20210419:0530,1.6,1.6,0.0,0.0
20210419:0600,8.0,8.0,0.0,0.0
20210419:0630,14.4,14.4,0.0,0.0
20210419:0700,19.9,19.9,0.0,0.0
20210419:0730,25.1,25.1,0.0,0.0
20210419:0800,29.9,29.9,0.0,0.0
20210419:0830,55.3,55.3,0.0,0.0
20210419:0900,77.3,77.3,0.0,0.0
20210419:0930,117.2,117.2,0.0,0.0
20210419:1000,188.9,188.6,0.3,0.5
20210419:1030,234.0,232.1,1.8,2.7
20210419:1100,258.7,255.8,2.8,4.1
20210419:1130,255.0,252.7,2.3,3.1
20210419:1200,304.6,297.2,7.3,10.0
20210419:1230,284.2,279.9,4.3,5.8
20210419:1300,261.7,259.4,2.3,3.2
20210419:1330,242.8,241.3,1.4,2.0
20210419:1400,222.0,221.2,0.8,1.2
20210419:1430,237.3,235.1,2.1,3.3
20210419:1500,368.7,210.8,157.8,266.9
20210419:1530,418.3,167.6,250.8,446.0
20210419:1600,158.5,158.0,0.6,1.1
20210419:1630,83.1,83.1,0.0,0.0
20210419:1700,65.2,65.2,0.0,0.0
20210419:1730,80.4,79.6,0.7,2.7
20210419:1800,92.1,91.3,0.7,3.2
20210419:1830,26.7,26.7,0.0,0.0
20210419:1900,7.1,7.1,0.0,0.0
20210419:1930,0.3,0.3,0.0,0.0
20210419:2000,0.0,0.0,0.0,0.0
20210419:2030,0.0,0.0,0.0,0.0
20210419:2100,0.0,0.0,0.0,0.0
20210419:2130,0.0,0.0,0.0,0.0
20210419:2200,0.0,0.0,0.0,0.0
20210419:2230,0.0,0.0,0.0,0.0
20210419:2300,0.0,0.0,0.0,0.0
20210419:2330,0.0,0.0,0.0,0.0
20210420:0000,0.0,0.0,0.0,0.0
20210420:0030,0.0,0.0,0.0,0.0
20210420:0100,0.0,0.0,0.0,0.0
20210420:0130,0.0,0.0,0.0,0.0
20210420:0200,0.0,0.0,0.0,0.0
20210420:0230,0.0,0.0,0.0,0.0
20210420:0300,0.0,0.0,0.0,0.0
20210420:0330,0.0,0.0,0.0,0.0
20210420:0400,0.0,0.0,0.0,0.0
20210420:0430,0.0,0.0,0.0,0.0
20210420:0500,0.0,0.0,0.0,0.0
20210420:0530,2.0,2.0,0.0,0.0
20210420:0600,8.9,8.9,0.0,0.0
20210420:0630,15.6,15.6,0.0,0.0
20210420:0700,35.2,35.2,0.0,0.0
20210420:0730,71.9,71.9,0.0,0.0
20210420:0800,117.4,117.4,0.0,0.1
20210420:0830,170.3,166.6,3.7,7.5
20210420:0900,220.2,215.7,4.5,8.6
20210420:0930,230.4,227.4,3.0,5.1
20210420:1000,229.4,227.2,2.2,3.5
20210420:1030,188.2,188.0,0.2,0.3
20210420:1100,188.5,188.2,0.3,0.4
20210420:1130,229.2,228.6,0.6,0.9
20210420:1200,230.4,229.8,0.6,0.8
20210420:1230,242.7,241.2,1.5,2.0
20210420:1300,316.0,306.5,9.4,12.8
20210420:1330,250.9,248.1,2.8,3.9
20210420:1400,213.5,211.9,1.7,2.4
20210420:1430,291.4,280.4,10.9,16.8
20210420:1500,218.4,211.3,7.1,11.5
20210420:1530,170.1,169.5,0.6,1.0
20210420:1600,178.3,177.0,1.2,2.4
20210420:1630,146.3,145.9,0.4,1.0
20210420:1700,130.5,129.8,0.7,2.0
20210420:1730,100.2,99.9,0.3,0.9
20210420:1800,67.0,67.0,0.0,0.1
20210420:1830,27.1,27.1,0.0,0.0
20210420:1900,8.4,8.4,0.0,0.0
20210420:1930,0.5,0.5,0.0,0.0
20210420:2000,0.0,0.0,0.0,0.0
20210420:2030,0.0,0.0,0.0,0.0
20210420:2100,0.0,0.0,0.0,0.0
20210420:2130,0.0,0.0,0.0,0.0
20210420:2200,0.0,0.0,0.0,0.0
20210420:2230,0.0,0.0,0.0,0.0
20210420:2300,0.0,0.0,0.0,0.0
20210420:2330,0.0,0.0,0.0,0.0
20210421:0000,0.0,0.0,0.0,0.0
20210421:0030,0.0,0.0,0.0,0.0
20210421:0100,0.0,0.0,0.0,0.0
20210421:0130,0.0,0.0,0.0,0.0
20210421:0200,0.0,0.0,0.0,0.0
20210421:0230,0.0,0.0,0.0,0.0
20210421:0300,0.0,0.0,0.0,0.0
20210421:0330,0.0,0.0,0.0,0.0
20210421:0400,0.0,0.0,0.0,0.0
20210421:0430,0.0,0.0,0.0,0.0
20210421:0500,0.0,0.0,0.0,0.0
20210421:0530,19.4,12.2,7.3,132.6
20210421:0600,77.2,33.2,44.0,375.1
20210421:0630,150.5,50.3,100.2,523.3
20210421:0700,230.0,64.6,165.5,621.8
20210421:0730,311.6,76.8,234.8,691.8
20210421:0800,392.0,87.7,304.3,742.5
20210421:0830,469.0,97.7,371.4,779.8
20210421:0900,540.4,107.2,433.2,806.1
20210421:0930,604.4,116.4,488.0,824.0
20210421:1000,658.3,127.2,531.1,830.3
20210421:1030,532.1,291.6,240.4,356.7
20210421:1100,399.7,353.5,46.2,65.1
20210421:1130,425.6,370.5,55.1,75.2
20210421:1200,359.9,338.1,21.8,29.3
20210421:1230,476.0,354.3,121.7,163.5
20210421:1300,602.5,337.1,265.3,359.5
20210421:1330,649.6,272.9,376.7,523.9
20210421:1400,706.9,162.2,544.7,786.4
20210421:1430,642.5,183.7,458.7,697.4
20210421:1500,556.7,207.3,349.4,568.7
20210421:1530,420.1,244.2,175.9,311.0
20210421:1600,408.4,191.3,217.2,436.9
20210421:1630,300.1,183.7,116.4,259.6
20210421:1700,229.3,157.4,71.9,201.5
20210421:1730,209.6,113.9,95.7,317.5
20210421:1800,117.3,88.1,29.2,131.2
20210421:1830,79.9,56.1,23.8,161.2
20210421:1900,31.0,25.3,5.6,70.4
20210421:1930,2.5,2.4,0.1,3.3
20210421:2000,0.0,0.0,0.0,0.0
20210421:2030,0.0,0.0,0.0,0.0
20210421:2100,0.0,0.0,0.0,0.0
20210421:2130,0.0,0.0,0.0,0.0
20210421:2200,0.0,0.0,0.0,0.0
20210421:2230,0.0,0.0,0.0,0.0
20210421:2300,0.0,0.0,0.0,0.0
20210421:2330,0.0,0.0,0.0,0.0
20210422:0000,0.0,0.0,0.0,0.0
20210422:0030,0.0,0.0,0.0,0.0
20210422:0100,0.0,0.0,0.0,0.0
20210422:0130,0.0,0.0,0.0,0.0
20210422:0200,0.0,0.0,0.0,0.0
20210422:0230,0.0,0.0,0.0,0.0
20210422:0300,0.0,0.0,0.0,0.0
20210422:0330,0.0,0.0,0.0,0.0
20210422:0400,0.0,0.0,0.0,0.0
20210422:0430,0.0,0.0,0.0,0.0
20210422:0500,0.1,0.1,0.0,0.0
20210422:0530,17.1,14.8,2.3,38.4
20210422:0600,61.5,44.2,17.3,139.3
20210422:0630,112.8,74.5,38.3,198.5
20210422:0700,173.6,99.6,74.0,268.2
20210422:0730,255.7,126.1,129.5,374.1
20210422:0800,355.1,143.8,211.2,509.0
20210422:0830,433.3,159.5,273.8,569.1
20210422:0900,507.5,171.3,336.1,620.0
20210422:0930,575.5,179.7,395.8,663.2
20210422:1000,635.5,185.3,450.2,698.8
20210422:1030,685.9,188.4,497.6,727.8
20210422:1100,725.1,189.7,535.4,749.6
20210422:1130,674.2,280.1,394.0,536.3
20210422:1200,656.7,316.6,340.1,455.0
20210422:1230,667.9,310.5,357.4,476.9
20210422:1300,674.4,288.9,385.6,519.7
20210422:1330,576.6,338.6,237.9,328.5
20210422:1400,663.7,223.0,440.7,632.9
20210422:1430,568.9,257.5,311.4,468.9
20210422:1500,469.4,275.7,193.7,313.4
20210422:1530,476.6,206.7,269.9,476.8
20210422:1600,382.3,209.2,173.2,341.1
20210422:1630,274.4,202.5,71.9,160.8
20210422:1700,234.0,160.5,73.5,196.6
20210422:1730,209.8,111.0,98.7,334.8
20210422:1800,159.9,77.9,82.0,361.5
20210422:1830,94.8,53.1,41.7,271.8
20210422:1900,36.9,26.2,10.7,130.0
20210422:1930,3.5,3.1,0.3,9.8
20210422:2000,0.0,0.0,0.0,0.0
20210422:2030,0.0,0.0,0.0,0.0
20210422:2100,0.0,0.0,0.0,0.0
20210422:2130,0.0,0.0,0.0,0.0
20210422:2200,0.0,0.0,0.0,0.0
20210422:2230,0.0,0.0,0.0,0.0
