Latitude (decimal degrees):	54.2766
Longitude (decimal degrees):	-8.4761
Radiation database:	CAMS
Representative town:	Sligo

time,GHI,DHI,BHI,BNI
20240305:2200,0.0,0.0,0.0,0.0
20240305:2230,0.0,0.0,0.0,0.0
20240305:2300,0.0,0.0,0.0,0.0
20240305:2330,0.0,0.0,0.0,0.0
20240306:0000,0.0,0.0,0.0,0.0
20240306:0030,0.0,0.0,0.0,0.0
20240306:0100,0.0,0.0,0.0,0.0
20240306:0130,0.0,0.0,0.0,0.0
20240306:0200,0.0,0.0,0.0,0.0
20240306:0230,0.0,0.0,0.0,0.0
20240306:0300,0.0,0.0,0.0,0.0
20240306:0330,0.0,0.0,0.0,0.0
20240306:0400,0.0,0.0,0.0,0.0
20240306:0430,0.0,0.0,0.0,0.0
20240306:0500,0.0,0.0,0.0,0.0
20240306:0530,0.0,0.0,0.0,0.0
20240306:0600,0.0,0.0,0.0,0.0
20240306:0630,0.0,0.0,0.0,0.0
20240306:0700,0.5,0.5,0.0,0.0
20240306:0730,7.2,7.1,0.0,0.2
20240306:0800,70.8,68.5,2.3,15.4
20240306:0830,115.7,112.2,3.4,15.6
20240306:0900,164.0,151.6,12.5,44.4
20240306:0930,193.7,179.7,14.0,41.3
20240306:1000,272.0,200.5,71.5,184.8
20240306:1030,177.0,162.0,14.9,36.2
20240306:1100,187.3,183.5,3.8,8.3
20240306:1130,178.4,177.2,1.2,2.4
20240306:1200,135.6,135.1,0.5,1.0
20240306:1230,213.7,207.0,6.7,13.2
20240306:1300,177.3,175.7,1.6,3.1
20240306:1330,191.0,188.5,2.5,5.1
20240306:1400,151.9,151.4,0.5,1.0
20240306:1430,212.1,197.2,14.9,35.7
20240306:1500,260.1,209.3,50.8,131.4
20240306:1530,219.7,180.5,39.2,117.0
20240306:1600,209.5,108.2,101.3,370.0
20240306:1630,160.2,85.4,74.8,334.4
20240306:1700,81.9,73.7,8.2,52.2
20240306:1730,32.3,31.7,0.6,7.8
20240306:1800,2.9,2.9,0.0,0.5
20240306:1830,0.0,0.0,0.0,0.0
20240306:1900,0.0,0.0,0.0,0.0
20240306:1930,0.0,0.0,0.0,0.0
20240306:2000,0.0,0.0,0.0,0.0
20240306:2030,0.0,0.0,0.0,0.0
20240306:2100,0.0,0.0,0.0,0.0
20240306:2130,0.0,0.0,0.0,0.0
20240306:2200,0.0,0.0,0.0,0.0
20240306:2230,0.0,0.0,0.0,0.0
20240306:2300,0.0,0.0,0.0,0.0
20240306:2330,0.0,0.0,0.0,0.0
20240307:0000,0.0,0.0,0.0,0.0
20240307:0030,0.0,0.0,0.0,0.0
20240307:0100,0.0,0.0,0.0,0.0
20240307:0130,0.0,0.0,0.0,0.0
20240307:0200,0.0,0.0,0.0,0.0
20240307:0230,0.0,0.0,0.0,0.0
20240307:0300,0.0,0.0,0.0,0.0
20240307:0330,0.0,0.0,0.0,0.0
20240307:0400,0.0,0.0,0.0,0.0
20240307:0430,0.0,0.0,0.0,0.0
20240307:0500,0.0,0.0,0.0,0.0
20240307:0530,0.0,0.0,0.0,0.0
20240307:0600,0.0,0.0,0.0,0.0
20240307:0630,0.0,0.0,0.0,0.0
20240307:0700,0.6,0.6,0.0,0.0
20240307:0730,6.3,6.3,0.0,0.0
20240307:0800,56.4,56.3,0.1,0.7
20240307:0830,89.6,87.4,2.3,9.4
20240307:0900,182.2,121.1,61.2,211.6
20240307:0930,307.3,98.2,209.0,610.2
20240307:1000,378.3,96.8,281.5,720.2
20240307:1030,430.8,99.0,331.8,766.1
20240307:1100,409.5,148.6,261.0,563.4
20240307:1130,281.8,219.6,62.2,127.3
20240307:1200,282.4,245.0,37.4,73.7
20240307:1230,430.5,184.8,245.7,480.8
20240307:1300,524.4,99.4,425.0,839.8
20240307:1330,504.5,99.5,405.0,824.2
20240307:1400,431.0,134.3,296.7,636.7
20240307:1430,434.1,93.2,340.9,786.6
20240307:1500,382.7,88.7,294.0,751.3
20240307:1530,295.9,101.8,194.1,562.1
20240307:1600,211.2,100.0,111.1,389.4
20240307:1630,136.1,93.7,42.4,185.1
20240307:1700,59.8,58.0,1.8,10.4
20240307:1730,19.2,19.2,0.0,0.0
20240307:1800,2.1,2.1,0.0,0.0
20240307:1830,0.0,0.0,0.0,0.0
20240307:1900,0.0,0.0,0.0,0.0
20240307:1930,0.0,0.0,0.0,0.0
20240307:2000,0.0,0.0,0.0,0.0
20240307:2030,0.0,0.0,0.0,0.0
20240307:2100,0.0,0.0,0.0,0.0
20240307:2130,0.0,0.0,0.0,0.0
20240307:2200,0.0,0.0,0.0,0.0
20240307:2230,0.0,0.0,0.0,0.0
20240307:2300,0.0,0.0,0.0,0.0
20240307:2330,0.0,0.0,0.0,0.0
20240308:0000,0.0,0.0,0.0,0.0
20240308:0030,0.0,0.0,0.0,0.0
20240308:0100,0.0,0.0,0.0,0.0
20240308:0130,0.0,0.0,0.0,0.0
20240308:0200,0.0,0.0,0.0,0.0
20240308:0230,0.0,0.0,0.0,0.0
20240308:0300,0.0,0.0,0.0,0.0
20240308:0330,0.0,0.0,0.0,0.0
20240308:0400,0.0,0.0,0.0,0.0
20240308:0430,0.0,0.0,0.0,0.0
20240308:0500,0.0,0.0,0.0,0.0
20240308:0530,0.0,0.0,0.0,0.0
20240308:0600,0.0,0.0,0.0,0.0
20240308:0630,0.0,0.0,0.0,0.0
20240308:0700,6.0,5.2,0.8,20.6
20240308:0730,46.9,31.3,15.6,171.6
20240308:0800,82.6,74.1,8.5,60.4
20240308:0830,106.5,101.5,5.0,22.3
20240308:0900,113.2,112.1,1.2,4.1
20240308:0930,120.4,119.5,1.0,2.8
20240308:1000,105.9,105.9,0.0,0.1
20240308:1030,124.9,124.7,0.1,0.3
20240308:1100,146.9,146.1,0.9,1.8
20240308:1130,171.1,169.9,1.2,2.5
20240308:1200,158.8,157.4,1.4,2.6
20240308:1230,129.1,129.1,0.0,0.0
20240308:1300,145.2,145.0,0.2,0.4
20240308:1330,194.8,192.1,2.7,5.4
20240308:1400,161.1,160.3,0.8,1.6
20240308:1430,170.1,168.1,2.0,4.5
20240308:1500,126.6,126.4,0.3,0.6
20240308:1530,92.2,92.2,0.0,0.0
20240308:1600,106.1,101.2,4.9,18.1
20240308:1630,124.1,112.8,11.4,50.5
20240308:1700,89.9,69.3,20.6,139.5
20240308:1730,45.8,31.2,14.5,158.8
20240308:1800,6.0,5.2,0.7,18.6
20240308:1830,0.0,0.0,0.0,0.0
20240308:1900,0.0,0.0,0.0,0.0
20240308:1930,0.0,0.0,0.0,0.0
20240308:2000,0.0,0.0,0.0,0.0
20240308:2030,0.0,0.0,0.0,0.0
20240308:2100,0.0,0.0,0.0,0.0
20240308:2130,0.0,0.0,0.0,0.0
20240308:2200,0.0,0.0,0.0,0.0
20240308:2230,0.0,0.0,0.0,0.0
20240308:2300,0.0,0.0,0.0,0.0
20240308:2330,0.0,0.0,0.0,0.0
20240309:0000,0.0,0.0,0.0,0.0
20240309:0030,0.0,0.0,0.0,0.0
20240309:0100,0.0,0.0,0.0,0.0
20240309:0130,0.0,0.0,0.0,0.0
20240309:0200,0.0,0.0,0.0,0.0
20240309:0230,0.0,0.0,0.0,0.0
20240309:0300,0.0,0.0,0.0,0.0
20240309:0330,0.0,0.0,0.0,0.0
20240309:0400,0.0,0.0,0.0,0.0
20240309:0430,0.0,0.0,0.0,0.0
20240309:0500,0.0,0.0,0.0,0.0
20240309:0530,0.0,0.0,0.0,0.0
20240309:0600,0.0,0.0,0.0,0.0
20240309:0630,0.0,0.0,0.0,0.0
20240309:0700,1.0,1.0,0.0,0.0
20240309:0730,6.4,6.4,0.0,0.0
20240309:0800,26.0,26.0,0.0,0.0
20240309:0830,51.2,51.0,0.2,0.9
20240309:0900,182.0,119.0,63.0,203.7
20240309:0930,261.8,142.3,119.5,345.1
20240309:1000,218.7,189.9,28.8,71.3
20240309:1030,222.8,203.0,19.8,44.9
20240309:1100,249.0,223.5,25.5,52.9
20240309:1130,215.4,205.1,10.3,20.7
20240309:1200,237.9,225.8,12.1,23.3
20240309:1230,283.5,246.9,36.6,70.0
20240309:1300,283.9,249.0,34.9,67.3
20240309:1330,254.7,235.5,19.2,38.1
20240309:1400,172.9,167.9,5.0,10.3
20240309:1430,52.7,52.7,0.0,0.0
20240309:1500,44.3,44.3,0.0,0.0
20240309:1530,46.2,46.2,0.0,0.0
20240309:1600,21.7,21.7,0.0,0.0
20240309:1630,20.8,20.8,0.0,0.0
20240309:1700,14.0,14.0,0.0,0.0
20240309:1730,7.2,7.2,0.0,0.0
20240309:1800,1.1,1.1,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,10.1,8.6,1.5,32.3
20240310:0730,55.4,37.1,18.3,178.2
20240310:0800,96.9,78.6,18.4,113.8
20240310:0830,66.1,64.4,1.8,8.3
20240310:0900,26.1,26.1,0.0,0.0
20240310:0930,25.8,25.8,0.0,0.0
20240310:1000,32.5,32.5,0.0,0.0
20240310:1030,36.3,36.3,0.0,0.0
20240310:1100,102.1,102.1,0.0,0.0
20240310:1130,145.6,145.4,0.2,0.4
20240310:1200,70.0,70.0,0.0,0.0
20240310:1230,125.3,125.3,0.0,0.1
20240310:1300,148.7,148.7,0.1,0.2
20240310:1330,134.6,134.4,0.2,0.4
20240310:1400,111.7,111.6,0.1,0.1
20240310:1430,90.3,90.3,0.0,0.1
20240310:1500,70.0,70.0,0.0,0.0
20240310:1530,37.2,37.2,0.0,0.0
20240310:1600,25.9,25.9,0.0,0.0
20240310:1630,20.2,20.2,0.0,0.0
20240310:1700,64.1,64.0,0.0,0.2
20240310:1730,14.5,14.5,0.0,0.0
20240310:1800,1.4,1.4,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,14.1,9.7,4.4,89.9
20240311:0730,67.9,32.9,35.1,326.4
20240311:0800,70.3,55.8,14.5,92.8
20240311:0830,43.6,43.6,0.0,0.0
20240311:0900,57.0,57.0,0.0,0.0
20240311:0930,52.3,52.3,0.0,0.0
20240311:1000,78.1,78.1,0.0,0.0
20240311:1030,126.5,126.4,0.0,0.1
20240311:1100,133.2,133.2,0.0,0.1
20240311:1130,127.1,127.1,0.0,0.0
20240311:1200,114.4,114.4,0.0,0.0
20240311:1230,158.2,158.0,0.2,0.4
20240311:1300,131.5,131.4,0.0,0.1
20240311:1330,93.4,93.4,0.0,0.0
20240311:1400,96.8,96.8,0.0,0.0
20240311:1430,141.4,141.2,0.2,0.5
20240311:1500,137.3,137.0,0.2,0.6
20240311:1530,114.1,113.9,0.2,0.6
20240311:1600,124.9,120.4,4.5,14.4
20240311:1630,117.0,112.5,4.5,18.7
20240311:1700,55.2,54.7,0.5,2.3
20240311:1730,28.8,28.8,0.0,0.0
20240311:1800,6.5,6.5,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.0,0.0,0.0,0.0
20240312:0700,15.3,14.8,0.5,8.8
20240312:0730,56.5,54.7,1.8,17.3
20240312:0800,58.9,57.8,1.1,5.6
20240312:0830,105.1,102.9,2.2,9.3
20240312:0900,161.4,153.1,8.3,25.4
20240312:0930,234.2,207.4,26.8,72.5
20240312:1000,260.5,235.8,24.7,58.3
20240312:1030,210.9,203.4,7.6,16.6
20240312:1100,186.5,185.3,1.1,2.3
20240312:1130,253.4,230.2,23.2,44.2
20240312:1200,330.7,265.7,65.0,121.5
20240312:1230,299.3,269.8,29.5,54.6
20240312:1300,168.7,167.7,1.0,1.9
20240312:1330,92.2,92.2,0.0,0.0
20240312:1400,73.8,73.8,0.0,0.0
20240312:1430,137.2,137.1,0.1,0.3
20240312:1500,99.0,98.9,0.0,0.1
20240312:1530,62.1,62.1,0.0,0.0
20240312:1600,49.7,49.6,0.0,0.1
20240312:1630,76.6,76.2,0.5,1.8
20240312:1700,70.1,70.0,0.1,0.6
20240312:1730,43.6,43.6,0.0,0.0
20240312:1800,9.5,9.5,0.0,0.0
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.0,0.0,0.0,0.0
20240313:0700,2.7,2.7,0.0,0.0
20240313:0730,9.6,9.6,0.0,0.0
20240313:0800,16.0,16.0,0.0,0.0
20240313:0830,20.8,20.8,0.0,0.0
20240313:0900,73.5,73.1,0.5,1.3
20240313:0930,229.0,202.1,26.9,70.1
20240313:1000,195.9,186.5,9.4,22.5
20240313:1030,296.7,261.6,35.1,74.3
20240313:1100,366.9,280.8,86.1,170.2
20240313:1130,480.2,200.1,280.1,532.4
20240313:1200,541.8,141.9,399.8,738.0
20240313:1230,451.4,272.2,179.1,328.2
20240313:1300,439.7,262.9,176.8,327.7
20240313:1330,510.2,138.6,371.6,707.6
20240313:1400,475.8,137.2,338.6,678.4
20240313:1430,475.0,97.3,377.7,810.4
20240313:1500,423.1,93.3,329.8,778.7
20240313:1530,341.2,116.8,224.4,603.5
20240313:1600,259.1,124.6,134.5,421.8
20240313:1630,204.1,92.3,111.8,450.0
20240313:1700,139.0,67.3,71.7,392.0
20240313:1730,74.3,38.5,35.9,313.2
20240313:1800,17.3,12.9,4.4,80.2
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.0,0.0,0.0,0.0
20240314:0700,3.5,3.5,0.0,0.0
20240314:0730,11.6,11.6,0.0,0.0
20240314:0800,88.3,71.5,16.8,78.1
20240314:0830,68.9,60.5,8.4,35.2
20240314:0900,152.1,141.9,10.2,31.6
20240314:0930,219.8,202.2,17.6,45.5
20240314:1000,230.3,217.5,12.8,29.8
20240314:1030,193.9,191.0,2.9,6.1
20240314:1100,109.2,108.9,0.3,0.6
20240314:1130,82.1,82.1,0.0,0.0
20240314:1200,43.4,43.4,0.0,0.0
20240314:1230,66.8,66.8,0.0,0.0
20240314:1300,125.5,125.4,0.0,0.0
20240314:1330,87.2,87.2,0.0,0.0
20240314:1400,86.3,86.3,0.0,0.0
20240314:1430,68.5,68.5,0.0,0.0
20240314:1500,101.0,101.0,0.0,0.0
20240314:1530,97.1,97.1,0.0,0.0
20240314:1600,51.4,51.4,0.0,0.0
20240314:1630,89.6,87.7,1.9,8.2
20240314:1700,134.9,53.1,81.7,442.1
20240314:1730,62.2,41.5,20.8,184.7
20240314:1800,20.3,13.2,7.1,124.1
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,0.4,0.4,0.0,0.0
20240315:0700,20.5,20.1,0.4,6.7
20240315:0730,78.2,51.6,26.5,177.4
20240315:0800,168.7,56.0,112.7,556.0
20240315:0830,204.7,97.2,107.4,390.5
20240315:0900,221.2,145.5,75.8,235.5
20240315:0930,214.6,174.1,40.5,100.8
20240315:1000,339.3,178.8,160.5,362.9
20240315:1030,481.5,109.6,371.9,770.4
20240315:1100,357.5,201.1,156.4,307.4
20240315:1130,292.0,207.2,84.8,155.9
20240315:1200,566.5,125.4,441.1,797.2
20240315:1230,592.1,105.4,486.7,873.3
20240315:1300,585.2,103.0,482.2,874.1
20240315:1330,493.8,169.8,324.0,603.2
20240315:1400,521.8,109.2,412.6,808.7
20240315:1430,497.4,88.0,409.3,858.6
20240315:1500,445.3,83.0,362.3,834.9
20240315:1530,360.2,94.8,265.4,694.3
20240315:1600,317.2,69.3,247.9,761.4
20240315:1630,243.4,60.6,182.7,697.2
20240315:1700,166.5,49.8,116.8,602.1
20240315:1730,90.7,35.3,55.3,449.6
20240315:1800,25.6,15.0,10.5,177.8
20240315:1830,0.1,0.1,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,0.7,0.7,0.0,0.0
20240316:0700,19.0,19.0,0.0,0.0
20240316:0730,52.5,52.5,0.0,0.0
20240316:0800,61.3,61.3,0.0,0.0
20240316:0830,31.9,31.9,0.0,0.0
20240316:0900,41.9,41.9,0.0,0.0
20240316:0930,67.2,67.2,0.0,0.0
20240316:1000,106.7,106.7,0.0,0.1
20240316:1030,102.8,102.8,0.0,0.0
20240316:1100,78.3,78.3,0.0,0.0
20240316:1130,104.2,104.2,0.0,0.0
20240316:1200,83.7,83.7,0.0,0.0
20240316:1230,107.9,107.9,0.0,0.0
20240316:1300,105.9,105.9,0.0,0.0
20240316:1330,101.2,101.2,0.0,0.0
20240316:1400,64.5,64.5,0.0,0.0
20240316:1430,58.3,58.3,0.0,0.0
20240316:1500,106.6,106.6,0.0,0.0
20240316:1530,91.8,91.8,0.0,0.0
20240316:1600,41.6,41.6,0.0,0.0
20240316:1630,97.4,93.0,4.4,17.7
20240316:1700,63.1,61.3,1.7,7.8
20240316:1730,27.5,27.5,0.0,0.0
20240316:1800,8.9,8.9,0.0,0.0
20240316:1830,0.1,0.1,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,0.8,0.8,0.0,0.0
20240317:0700,13.7,13.7,0.0,0.0
20240317:0730,14.6,14.6,0.0,0.0
20240317:0800,34.7,34.7,0.0,0.0
20240317:0830,44.7,44.7,0.0,0.0
20240317:0900,82.8,82.8,0.0,0.0
20240317:0930,137.4,137.1,0.3,0.7
20240317:1000,171.5,170.4,1.2,2.6
20240317:1030,172.9,172.2,0.7,1.4
20240317:1100,182.3,181.7,0.6,1.2
20240317:1130,141.5,141.4,0.2,0.3
20240317:1200,162.5,162.3,0.2,0.4
20240317:1230,216.0,213.1,2.8,5.0
20240317:1300,214.4,209.7,4.7,8.4
20240317:1330,363.3,250.6,112.7,206.1
20240317:1400,228.0,212.3,15.7,29.5
20240317:1430,192.3,189.7,2.6,5.4
20240317:1500,293.9,176.5,117.4,270.8
20240317:1530,353.6,106.7,246.9,624.2
20240317:1600,255.2,151.4,103.8,307.6
20240317:1630,211.5,108.4,103.2,388.3
20240317:1700,139.1,78.7,60.3,284.7
20240317:1730,65.1,49.6,15.5,134.3
20240317:1800,29.0,19.3,9.7,142.6
20240317:1830,0.6,0.6,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,2.3,2.2,0.0,0.2
20240318:0700,29.2,28.8,0.4,4.9
20240318:0730,70.2,65.2,5.0,29.9
20240318:0800,131.0,106.5,24.6,108.1
20240318:0830,199.1,140.4,58.7,204.4
20240318:0900,175.5,161.5,14.0,41.6
20240318:0930,184.9,178.9,6.1,14.8
20240318:1000,274.8,243.5,31.3,67.2
20240318:1030,247.6,227.4,20.3,41.2
20240318:1100,159.0,158.6,0.4,0.8
20240318:1130,140.7,140.7,0.1,0.1
20240318:1200,197.6,196.1,1.5,2.6
