Latitude (decimal degrees):	53.5269
Longitude (decimal degrees):	-7.3428
Radiation database:	CAMS
Representative town:	Mullingar

time,GHI,DHI,BHI,BNI
20200526:0000,0.0,0.0,0.0,0.0
20200526:0030,0.0,0.0,0.0,0.0
20200526:0100,0.0,0.0,0.0,0.0
20200526:0130,0.0,0.0,0.0,0.0
20200526:0200,0.0,0.0,0.0,0.0
20200526:0230,0.0,0.0,0.0,0.0
20200526:0300,0.0,0.0,0.0,0.0
20200526:0330,0.0,0.0,0.0,0.0
20200526:0400,0.5,0.5,0.0,0.0
20200526:0430,11.1,11.1,0.0,0.0
20200526:0500,33.7,33.7,0.0,0.1
20200526:0530,62.3,62.2,0.1,0.5
20200526:0600,86.1,85.7,0.4,1.5
20200526:0630,167.7,141.8,25.9,75.5
20200526:0700,332.8,129.7,203.0,493.2
20200526:0730,380.8,163.9,216.9,460.3
20200526:0800,460.3,177.5,282.8,519.4
20200526:0830,519.9,207.5,312.4,515.2
20200526:0900,572.5,237.5,335.0,505.2
20200526:0930,660.7,218.6,442.1,618.4
20200526:1000,755.6,169.9,585.6,774.2
20200526:1030,797.7,172.5,625.2,789.7
20200526:1100,829.8,174.1,655.7,801.2
20200526:1130,851.2,174.7,676.5,809.2
20200526:1200,861.5,174.2,687.3,813.9
20200526:1230,844.9,215.9,629.1,745.8
20200526:1300,820.2,240.3,579.9,696.1
20200526:1330,800.9,230.1,570.8,701.8
20200526:1400,778.1,199.3,578.8,738.0
20200526:1430,745.6,165.5,580.0,776.5
20200526:1500,695.6,152.4,543.2,773.2
20200526:1530,600.0,213.9,386.1,592.7
20200526:1600,563.7,145.3,418.3,707.2
20200526:1630,498.2,123.3,374.9,708.2
20200526:1700,416.1,121.6,294.5,635.7
20200526:1730,332.9,115.6,217.3,552.0
20200526:1800,250.3,96.9,153.3,481.4
20200526:1830,190.9,72.7,118.2,475.3
20200526:1900,120.3,55.7,64.6,363.0
20200526:1930,59.9,35.5,24.4,221.5
20200526:2000,16.3,12.9,3.3,62.2
20200526:2030,0.1,0.1,0.0,0.0
20200526:2100,0.0,0.0,0.0,0.0
20200526:2130,0.0,0.0,0.0,0.0
20200526:2200,0.0,0.0,0.0,0.0
20200526:2230,0.0,0.0,0.0,0.0
20200526:2300,0.0,0.0,0.0,0.0
20200526:2330,0.0,0.0,0.0,0.0
20200527:0000,0.0,0.0,0.0,0.0
20200527:0030,0.0,0.0,0.0,0.0
20200527:0100,0.0,0.0,0.0,0.0
20200527:0130,0.0,0.0,0.0,0.0
20200527:0200,0.0,0.0,0.0,0.0
20200527:0230,0.0,0.0,0.0,0.0
20200527:0300,0.0,0.0,0.0,0.0
20200527:0330,0.0,0.0,0.0,0.0
20200527:0400,1.1,1.0,0.0,0.2
20200527:0430,19.5,18.5,1.0,15.5
20200527:0500,57.6,52.3,5.3,42.0
20200527:0530,102.7,85.2,17.5,89.1
20200527:0600,130.5,107.2,23.3,84.3
20200527:0630,233.3,142.0,91.3,268.7
20200527:0700,319.0,134.1,184.9,446.6
20200527:0730,387.2,170.6,216.5,459.2
20200527:0800,466.8,172.2,294.6,535.7
20200527:0830,575.0,147.0,428.0,704.5
20200527:0900,633.6,169.3,464.3,699.5
20200527:0930,654.3,253.2,401.0,562.3
20200527:1000,698.1,265.6,432.5,569.2
20200527:1030,782.3,185.7,596.6,752.2
20200527:1100,813.1,192.6,620.5,756.9
20200527:1130,832.1,199.3,632.9,755.6
20200527:1200,841.1,202.3,638.8,755.1
20200527:1230,839.7,201.6,638.2,755.3
20200527:1300,827.3,199.8,627.5,752.1
20200527:1330,804.0,196.9,607.1,745.2
20200527:1400,770.3,192.9,577.4,734.5
20200527:1430,726.9,187.7,539.1,719.7
20200527:1500,674.6,181.5,493.1,700.1
20200527:1530,614.5,174.1,440.4,675.0
20200527:1600,504.6,213.2,291.5,485.4
20200527:1630,296.9,243.7,53.3,98.5
20200527:1700,202.9,193.2,9.7,20.6
20200527:1730,173.9,164.3,9.6,24.5
20200527:1800,148.2,133.3,14.9,45.0
20200527:1830,99.5,95.3,4.2,17.1
20200527:1900,87.5,66.7,20.7,122.4
20200527:1930,54.1,39.3,14.8,129.9
20200527:2000,15.7,13.8,1.9,33.6
20200527:2030,0.2,0.2,0.0,0.0
20200527:2100,0.0,0.0,0.0,0.0
20200527:2130,0.0,0.0,0.0,0.0
20200527:2200,0.0,0.0,0.0,0.0
20200527:2230,0.0,0.0,0.0,0.0
20200527:2300,0.0,0.0,0.0,0.0
20200527:2330,0.0,0.0,0.0,0.0
20200528:0000,0.0,0.0,0.0,0.0
20200528:0030,0.0,0.0,0.0,0.0
20200528:0100,0.0,0.0,0.0,0.0
20200528:0130,0.0,0.0,0.0,0.0
20200528:0200,0.0,0.0,0.0,0.0
20200528:0230,0.0,0.0,0.0,0.0
20200528:0300,0.0,0.0,0.0,0.0
20200528:0330,0.0,0.0,0.0,0.0
20200528:0400,1.5,1.5,0.1,1.4
20200528:0430,23.8,19.5,4.4,65.3
20200528:0500,68.7,44.4,24.2,187.9
20200528:0530,129.2,67.2,62.0,314.1
20200528:0600,199.4,86.5,112.9,420.8
20200528:0630,265.8,105.6,160.2,470.0
20200528:0700,341.7,121.5,220.2,534.3
20200528:0730,419.8,131.5,288.3,600.5
20200528:0800,499.3,143.8,355.4,649.6
20200528:0830,576.6,146.6,430.0,705.6
20200528:0900,644.1,151.5,492.5,739.8
20200528:0930,702.5,157.6,544.9,760.8
20200528:1000,735.6,203.7,531.8,701.5
20200528:1030,741.7,293.8,447.8,563.7
20200528:1100,779.7,289.1,490.5,597.3
20200528:1130,805.1,271.3,533.8,636.2
20200528:1200,849.3,184.1,665.2,785.0
20200528:1230,852.7,175.1,677.5,800.5
20200528:1300,839.5,175.7,663.8,794.0
20200528:1330,768.5,261.8,506.8,619.3
20200528:1400,659.9,392.7,267.2,338.8
20200528:1430,600.4,386.9,213.5,284.7
20200528:1500,552.6,361.2,191.4,270.2
20200528:1530,478.2,344.5,133.7,204.9
20200528:1600,474.4,268.8,205.6,346.1
20200528:1630,446.8,194.9,251.9,474.5
20200528:1700,406.6,134.2,272.4,584.0
20200528:1730,330.6,119.2,211.3,532.4
20200528:1800,240.9,113.8,127.0,385.1
20200528:1830,160.7,96.2,64.5,258.8
20200528:1900,112.3,62.9,49.4,269.4
20200528:1930,51.6,38.0,13.6,108.7
20200528:2000,11.2,11.2,0.0,0.0
20200528:2030,0.3,0.3,0.0,0.0
20200528:2100,0.0,0.0,0.0,0.0
20200528:2130,0.0,0.0,0.0,0.0
20200528:2200,0.0,0.0,0.0,0.0
20200528:2230,0.0,0.0,0.0,0.0
20200528:2300,0.0,0.0,0.0,0.0
20200528:2330,0.0,0.0,0.0,0.0
20200529:0000,0.0,0.0,0.0,0.0
20200529:0030,0.0,0.0,0.0,0.0
20200529:0100,0.0,0.0,0.0,0.0
20200529:0130,0.0,0.0,0.0,0.0
20200529:0200,0.0,0.0,0.0,0.0
20200529:0230,0.0,0.0,0.0,0.0
20200529:0300,0.0,0.0,0.0,0.0
20200529:0330,0.0,0.0,0.0,0.0
20200529:0400,0.7,0.7,0.0,0.0
20200529:0430,10.4,10.4,0.0,0.0
20200529:0500,29.7,29.7,0.0,0.0
20200529:0530,84.3,81.1,3.2,14.6
20200529:0600,163.6,129.6,34.0,124.9
20200529:0630,224.0,163.8,60.2,176.0
20200529:0700,277.3,210.0,67.3,163.6
20200529:0730,319.2,255.9,63.2,131.2
20200529:0800,365.7,299.8,65.8,120.3
20200529:0830,409.2,339.6,69.5,113.5
20200529:0900,479.7,372.8,107.0,160.3
20200529:0930,531.4,402.9,128.5,178.8
20200529:1000,558.5,432.7,125.8,165.4
20200529:1030,529.8,402.4,127.4,159.8
20200529:1100,704.9,399.7,305.2,370.7
20200529:1130,745.7,407.6,338.1,402.3
20200529:1200,776.5,380.0,396.5,467.1
20200529:1230,773.0,344.7,428.3,505.1
20200529:1300,799.2,309.0,490.2,585.7
20200529:1330,838.1,144.5,693.6,848.4
20200529:1400,811.3,121.8,689.4,873.4
20200529:1430,767.3,119.8,647.5,860.4
20200529:1500,714.6,116.9,597.7,844.4
20200529:1530,654.2,113.0,541.3,824.8
20200529:1600,587.1,108.3,478.8,800.0
20200529:1630,514.4,102.7,411.7,768.7
20200529:1700,437.9,96.0,341.9,729.4
20200529:1730,341.1,100.4,240.7,599.2
20200529:1800,233.3,106.3,127.1,388.1
20200529:1830,173.9,86.2,87.7,345.0
20200529:1900,117.0,70.5,46.5,258.7
20200529:1930,68.7,36.0,32.7,279.1
20200529:2000,21.2,15.4,5.7,97.8
20200529:2030,0.6,0.6,0.0,0.0
20200529:2100,0.0,0.0,0.0,0.0
20200529:2130,0.0,0.0,0.0,0.0
20200529:2200,0.0,0.0,0.0,0.0
20200529:2230,0.0,0.0,0.0,0.0
20200529:2300,0.0,0.0,0.0,0.0
20200529:2330,0.0,0.0,0.0,0.0
20200530:0000,0.0,0.0,0.0,0.0
20200530:0030,0.0,0.0,0.0,0.0
20200530:0100,0.0,0.0,0.0,0.0
20200530:0130,0.0,0.0,0.0,0.0
20200530:0200,0.0,0.0,0.0,0.0
20200530:0230,0.0,0.0,0.0,0.0
20200530:0300,0.0,0.0,0.0,0.0
20200530:0330,0.0,0.0,0.0,0.0
20200530:0400,2.0,1.9,0.1,2.3
20200530:0430,25.9,22.0,3.8,55.6
20200530:0500,70.7,54.5,16.3,123.9
20200530:0530,103.7,94.9,8.7,45.2
20200530:0600,193.1,99.0,94.1,337.6
20200530:0630,243.8,147.9,95.9,282.2
20200530:0700,304.6,189.0,115.6,279.9
20200530:0730,390.3,199.3,191.0,393.4
20200530:0800,481.5,179.0,302.6,550.5
20200530:0830,573.4,152.5,420.9,685.5
20200530:0900,618.0,226.7,391.3,587.5
20200530:0930,624.1,328.1,296.0,411.5
20200530:1000,669.3,348.8,320.5,421.7
20200530:1030,678.7,404.4,274.3,343.6
20200530:1100,706.1,414.2,291.9,354.0
20200530:1130,780.6,360.2,420.4,499.7
20200530:1200,807.3,304.5,502.8,591.2
20200530:1230,888.7,116.1,772.6,909.8
20200530:1300,876.9,114.9,762.0,908.3
20200530:1330,854.1,113.3,740.8,904.1
20200530:1400,820.8,111.2,709.7,897.2
20200530:1430,777.7,108.5,669.2,887.3
20200530:1500,725.4,105.6,619.8,873.5
20200530:1530,664.9,102.3,562.7,855.2
20200530:1600,597.7,98.2,499.4,831.9
20200530:1630,518.9,104.7,414.2,769.4
20200530:1700,423.0,126.1,296.9,626.3
20200530:1730,337.5,110.4,227.0,571.2
20200530:1800,288.7,72.7,215.9,654.8
20200530:1830,198.2,69.2,129.1,502.3
20200530:1900,135.2,48.8,86.4,460.7
20200530:1930,72.1,34.5,37.6,315.1
20200530:2000,23.3,15.9,7.4,125.0
20200530:2030,0.9,0.8,0.1,0.0
20200530:2100,0.0,0.0,0.0,0.0
20200530:2130,0.0,0.0,0.0,0.0
20200530:2200,0.0,0.0,0.0,0.0
20200530:2230,0.0,0.0,0.0,0.0
20200530:2300,0.0,0.0,0.0,0.0
20200530:2330,0.0,0.0,0.0,0.0
20200531:0000,0.0,0.0,0.0,0.0
20200531:0030,0.0,0.0,0.0,0.0
20200531:0100,0.0,0.0,0.0,0.0
20200531:0130,0.0,0.0,0.0,0.0
20200531:0200,0.0,0.0,0.0,0.0
20200531:0230,0.0,0.0,0.0,0.0
20200531:0300,0.0,0.0,0.0,0.0
20200531:0330,0.0,0.0,0.0,0.0
20200531:0400,0.8,0.8,0.0,0.0
20200531:0430,9.5,9.5,0.0,0.0
20200531:0500,30.6,30.6,0.0,0.0
20200531:0530,87.7,83.7,4.0,18.0
20200531:0600,160.5,127.6,33.0,120.6
20200531:0630,211.9,169.8,42.1,121.8
20200531:0700,267.1,211.0,56.1,134.2
20200531:0730,355.8,227.1,128.7,264.2
20200531:0800,478.1,177.1,301.0,543.7
20200531:0830,532.5,239.5,293.0,479.2
20200531:0900,549.2,322.6,226.6,339.3
20200531:0930,550.7,390.4,160.3,222.6
20200531:1000,643.0,381.3,261.6,342.3
20200531:1030,725.3,343.8,381.5,477.4
20200531:1100,789.8,281.0,508.8,616.4
20200531:1130,860.3,161.4,698.9,829.0
20200531:1200,879.2,145.6,733.6,861.6
20200531:1230,879.5,143.1,736.4,865.9
20200531:1300,868.7,139.8,728.8,867.4
20200531:1330,846.8,136.0,710.8,866.0
20200531:1400,795.5,165.1,630.4,794.7
20200531:1430,718.4,254.2,464.2,614.0
20200531:1500,667.9,244.2,423.7,595.7
20200531:1530,596.6,248.2,348.4,528.1
20200531:1600,551.5,194.5,357.0,593.0
20200531:1630,472.6,175.5,297.1,551.7
20200531:1700,438.0,102.3,335.8,711.6
20200531:1730,345.8,101.2,244.6,608.2
20200531:1800,257.6,94.1,163.4,491.8
20200531:1830,191.4,74.4,117.0,453.7
20200531:1900,137.7,52.6,85.0,448.6
20200531:1930,73.6,36.2,37.4,307.3
20200531:2000,24.3,16.6,7.7,127.5
20200531:2030,1.1,1.0,0.1,0.0
20200531:2100,0.0,0.0,0.0,0.0
20200531:2130,0.0,0.0,0.0,0.0
20200531:2200,0.0,0.0,0.0,0.0
20200531:2230,0.0,0.0,0.0,0.0
20200531:2300,0.0,0.0,0.0,0.0
20200531:2330,0.0,0.0,0.0,0.0
20200601:0000,0.0,0.0,0.0,0.0
20200601:0030,0.0,0.0,0.0,0.0
20200601:0100,0.0,0.0,0.0,0.0
20200601:0130,0.0,0.0,0.0,0.0
20200601:0200,0.0,0.0,0.0,0.0
20200601:0230,0.0,0.0,0.0,0.0
20200601:0300,0.0,0.0,0.0,0.0
20200601:0330,0.0,0.0,0.0,0.0
20200601:0400,1.7,1.7,0.0,0.0
20200601:0430,18.5,18.4,0.0,0.7
20200601:0500,43.4,43.0,0.4,2.5
20200601:0530,105.8,73.5,32.3,153.2
20200601:0600,208.4,82.0,126.4,457.3
20200601:0630,290.9,93.3,197.6,571.0
20200601:0700,370.2,104.5,265.7,637.0
20200601:0730,449.1,113.6,335.5,689.8
20200601:0800,525.6,121.1,404.6,732.4
20200601:0830,598.0,127.0,471.0,766.8
20200601:0900,664.6,131.9,532.7,794.1
20200601:0930,723.9,135.8,588.1,815.5
20200601:1000,775.0,138.9,636.1,832.4
20200601:1030,816.4,142.0,674.4,843.6
20200601:1100,812.5,229.7,582.8,705.8
20200601:1130,776.4,361.5,414.9,492.0
20200601:1200,725.7,388.6,337.1,395.3
20200601:1230,759.9,406.7,353.2,414.6
20200601:1300,718.9,435.4,283.5,336.7
20200601:1330,687.7,401.2,286.5,349.2
20200601:1400,755.7,242.1,513.6,646.0
20200601:1430,699.1,260.5,438.5,579.9
20200601:1500,662.1,248.3,413.7,580.1
20200601:1530,573.9,248.4,325.5,490.9
20200601:1600,506.2,214.6,291.7,483.3
20200601:1630,468.9,157.9,311.0,576.6
20200601:1700,434.2,110.1,324.1,683.4
20200601:1730,358.5,98.0,260.5,643.1
20200601:1800,280.0,86.7,193.2,578.6
20200601:1830,203.6,73.5,130.2,496.0
20200601:1900,132.6,57.7,74.8,389.9
20200601:1930,70.8,38.9,31.9,256.9
20200601:2000,24.0,17.5,6.5,103.5
20200601:2030,1.3,1.2,0.1,0.9
20200601:2100,0.0,0.0,0.0,0.0
20200601:2130,0.0,0.0,0.0,0.0
20200601:2200,0.0,0.0,0.0,0.0
20200601:2230,0.0,0.0,0.0,0.0
20200601:2300,0.0,0.0,0.0,0.0
20200601:2330,0.0,0.0,0.0,0.0
20200602:0000,0.0,0.0,0.0,0.0
20200602:0030,0.0,0.0,0.0,0.0
20200602:0100,0.0,0.0,0.0,0.0
20200602:0130,0.0,0.0,0.0,0.0
20200602:0200,0.0,0.0,0.0,0.0
20200602:0230,0.0,0.0,0.0,0.0
20200602:0300,0.0,0.0,0.0,0.0
20200602:0330,0.0,0.0,0.0,0.0
20200602:0400,2.5,2.4,0.1,2.3
20200602:0430,23.9,21.1,2.7,37.1
20200602:0500,53.9,47.0,6.9,54.4
20200602:0530,129.9,66.8,63.1,301.4
20200602:0600,208.3,84.2,124.0,449.5
20200602:0630,284.3,99.2,185.1,532.9
20200602:0700,362.5,111.7,250.8,599.4
20200602:0730,431.6,128.9,302.7,622.1
20200602:0800,512.1,133.7,378.4,683.0
20200602:0830,587.3,137.6,449.6,730.7
20200602:0900,631.9,171.4,460.4,686.6
20200602:0930,540.9,305.3,235.6,328.9
20200602:1000,519.5,393.4,126.2,164.5
20200602:1030,677.6,386.4,291.2,362.8
20200602:1100,699.6,415.5,284.1,343.8
20200602:1130,697.2,447.9,249.3,295.0
20200602:1200,755.3,397.4,357.9,419.1
20200602:1230,765.0,380.7,384.3,450.4
20200602:1300,811.3,241.1,570.2,676.6
20200602:1330,694.0,406.8,287.2,348.4
20200602:1400,690.8,365.7,325.1,409.5
20200602:1430,610.8,379.3,231.6,303.7
20200602:1500,452.7,352.9,99.8,139.7
20200602:1530,308.9,282.3,26.6,39.6
20200602:1600,443.2,271.6,171.6,285.1
20200602:1630,402.1,260.1,141.9,260.3
20200602:1700,308.3,242.0,66.3,139.2
20200602:1730,240.7,192.7,48.0,115.9
20200602:1800,147.4,132.8,14.6,42.2
20200602:1830,55.8,55.8,0.0,0.0
20200602:1900,43.3,41.0,2.3,13.0
20200602:1930,23.7,23.0,0.7,4.6
20200602:2000,3.6,3.6,0.0,0.0
20200602:2030,0.2,0.2,0.0,0.0
20200602:2100,0.0,0.0,0.0,0.0
20200602:2130,0.0,0.0,0.0,0.0
20200602:2200,0.0,0.0,0.0,0.0
20200602:2230,0.0,0.0,0.0,0.0
20200602:2300,0.0,0.0,0.0,0.0
20200602:2330,0.0,0.0,0.0,0.0
20200603:0000,0.0,0.0,0.0,0.0
20200603:0030,0.0,0.0,0.0,0.0
20200603:0100,0.0,0.0,0.0,0.0
20200603:0130,0.0,0.0,0.0,0.0
20200603:0200,0.0,0.0,0.0,0.0
20200603:0230,0.0,0.0,0.0,0.0
20200603:0300,0.0,0.0,0.0,0.0
20200603:0330,0.0,0.0,0.0,0.0
20200603:0400,1.1,1.1,0.0,0.0
20200603:0430,9.9,9.9,0.0,0.0
20200603:0500,23.0,23.0,0.0,0.0
20200603:0530,16.7,16.7,0.0,0.0
20200603:0600,47.6,47.6,0.0,0.0
20200603:0630,53.9,53.9,0.0,0.0
20200603:0700,35.2,35.2,0.0,0.0
20200603:0730,34.5,34.5,0.0,0.0
20200603:0800,124.2,123.1,1.1,2.0
20200603:0830,204.3,196.8,7.5,12.3
20200603:0900,250.7,244.3,6.3,9.3
20200603:0930,329.5,293.8,35.7,49.7
20200603:1000,298.9,287.2,11.8,15.2
20200603:1030,343.8,315.2,28.6,35.9
20200603:1100,465.2,384.7,80.6,97.0
20200603:1130,587.1,424.5,162.6,192.0
20200603:1200,675.2,399.6,275.7,322.4
20200603:1230,767.6,289.7,477.9,560.0
20200603:1300,659.2,370.3,288.9,341.7
20200603:1330,521.4,410.9,110.4,133.9
20200603:1400,571.4,363.3,208.1,262.9
20200603:1430,655.0,291.2,363.8,477.9
20200603:1500,648.6,206.2,442.4,616.2
20200603:1530,626.5,180.7,445.7,670.2
20200603:1600,532.2,197.0,335.2,552.8
20200603:1630,513.0,115.4,397.5,729.4
20200603:1700,436.5,105.1,331.4,690.8
20200603:1730,316.1,147.0,169.1,411.1
20200603:1800,246.6,118.9,127.7,384.4
20200603:1830,198.5,79.7,118.8,446.6
20200603:1900,145.6,54.3,91.3,464.9
20200603:1930,46.7,38.8,7.9,52.6
20200603:2000,6.1,6.1,0.0,0.0
20200603:2030,0.3,0.3,0.0,0.0
20200603:2100,0.0,0.0,0.0,0.0
20200603:2130,0.0,0.0,0.0,0.0
20200603:2200,0.0,0.0,0.0,0.0
20200603:2230,0.0,0.0,0.0,0.0
20200603:2300,0.0,0.0,0.0,0.0
20200603:2330,0.0,0.0,0.0,0.0
20200604:0000,0.0,0.0,0.0,0.0
20200604:0030,0.0,0.0,0.0,0.0
20200604:0100,0.0,0.0,0.0,0.0
20200604:0130,0.0,0.0,0.0,0.0
20200604:0200,0.0,0.0,0.0,0.0
20200604:0230,0.0,0.0,0.0,0.0
20200604:0300,0.0,0.0,0.0,0.0
20200604:0330,0.0,0.0,0.0,0.0
20200604:0400,0.5,0.5,0.0,0.0
20200604:0430,4.5,4.5,0.0,0.0
20200604:0500,10.6,10.6,0.0,0.0
20200604:0530,15.6,15.6,0.0,0.0
20200604:0600,21.1,21.1,0.0,0.0
20200604:0630,26.3,26.3,0.0,0.0
20200604:0700,30.8,30.8,0.0,0.0
20200604:0730,47.9,47.9,0.0,0.0
20200604:0800,39.3,39.3,0.0,0.0
20200604:0830,43.6,43.6,0.0,0.0
20200604:0900,49.1,49.1,0.0,0.0
20200604:0930,134.4,134.3,0.0,0.1
20200604:1000,130.6,130.6,0.0,0.0
20200604:1030,82.4,82.2,0.2,0.2
20200604:1100,313.9,302.4,11.4,13.7
20200604:1130,368.4,353.6,14.8,17.5
20200604:1200,409.7,382.3,27.3,31.9
20200604:1230,335.1,325.4,9.7,11.3
20200604:1300,303.6,296.9,6.8,8.0
20200604:1330,344.4,333.9,10.5,12.7
20200604:1400,386.6,359.2,27.4,34.5
20200604:1430,432.1,368.4,63.7,83.6
20200604:1500,368.8,335.4,33.4,46.4
20200604:1530,298.3,280.3,18.0,27.3
20200604:1600,317.8,287.2,30.7,50.4
20200604:1630,373.8,279.6,94.2,174.1
20200604:1700,350.4,231.1,119.4,247.5
20200604:1730,293.4,170.4,122.9,299.5
20200604:1800,229.8,142.2,87.6,257.5
20200604:1830,160.2,132.1,28.0,104.6
20200604:1900,141.6,58.7,82.9,427.5
20200604:1930,77.1,41.6,35.5,257.6
20200604:2000,8.9,8.5,0.5,5.3
20200604:2030,0.4,0.4,0.0,0.0
20200604:2100,0.0,0.0,0.0,0.0
20200604:2130,0.0,0.0,0.0,0.0
20200604:2200,0.0,0.0,0.0,0.0
20200604:2230,0.0,0.0,0.0,0.0
20200604:2300,0.0,0.0,0.0,0.0
20200604:2330,0.0,0.0,0.0,0.0
20200605:0000,0.0,0.0,0.0,0.0
20200605:0030,0.0,0.0,0.0,0.0
20200605:0100,0.0,0.0,0.0,0.0
20200605:0130,0.0,0.0,0.0,0.0
20200605:0200,0.0,0.0,0.0,0.0
20200605:0230,0.0,0.0,0.0,0.0
20200605:0300,0.0,0.0,0.0,0.0
20200605:0330,0.0,0.0,0.0,0.0
20200605:0400,1.9,1.9,0.0,0.0
20200605:0430,15.6,15.6,0.0,0.0
20200605:0500,38.2,38.2,0.0,0.0
20200605:0530,25.6,25.1,0.5,2.3
20200605:0600,156.3,112.5,43.8,154.7
20200605:0630,303.9,88.9,214.9,607.9
20200605:0700,387.8,88.1,299.8,710.9
20200605:0730,441.1,121.9,319.2,656.4
20200605:0800,464.3,185.6,278.7,499.4
20200605:0830,328.0,246.9,81.0,134.7
20200605:0900,515.6,226.4,289.2,422.4
20200605:0930,471.0,291.0,180.0,252.0
20200605:1000,596.7,295.6,301.0,392.6
20200605:1030,670.5,329.8,340.7,424.6
20200605:1100,730.9,328.9,401.9,484.0
20200605:1130,581.2,418.4,162.8,192.4
20200605:1200,667.8,401.6,266.2,310.7
20200605:1230,693.4,396.4,297.0,346.9
20200605:1300,631.5,308.6,322.9,382.9
20200605:1330,768.2,336.5,431.7,520.4
20200605:1400,473.8,356.8,116.9,145.4
20200605:1430,384.0,327.4,56.6,75.4
20200605:1500,590.0,245.9,344.1,476.1
20200605:1530,403.0,211.2,191.8,284.7
20200605:1600,146.8,144.9,1.8,3.1
20200605:1630,346.3,205.1,141.2,263.0
20200605:1700,336.4,160.9,175.6,357.5
20200605:1730,304.3,138.0,166.3,399.9
20200605:1800,198.7,119.4,79.3,244.2
20200605:1830,212.3,84.1,128.2,469.4
20200605:1900,137.4,69.0,68.4,339.4
20200605:1930,79.0,46.5,32.5,248.1
20200605:2000,12.0,9.9,2.1,24.3
20200605:2030,0.6,0.6,0.0,0.0
20200605:2100,0.0,0.0,0.0,0.0
20200605:2130,0.0,0.0,0.0,0.0
20200605:2200,0.0,0.0,0.0,0.0
20200605:2230,0.0,0.0,0.0,0.0
20200605:2300,0.0,0.0,0.0,0.0
20200605:2330,0.0,0.0,0.0,0.0
20200606:0000,0.0,0.0,0.0,0.0
20200606:0030,0.0,0.0,0.0,0.0
20200606:0100,0.0,0.0,0.0,0.0
20200606:0130,0.0,0.0,0.0,0.0
20200606:0200,0.0,0.0,0.0,0.0
20200606:0230,0.0,0.0,0.0,0.0
20200606:0300,0.0,0.0,0.0,0.0
20200606:0330,0.0,0.0,0.0,0.0
20200606:0400,1.7,1.7,0.0,0.0
20200606:0430,13.2,13.2,0.0,0.0
20200606:0500,24.1,24.1,0.0,0.0
20200606:0530,16.7,16.7,0.0,0.0
20200606:0600,25.4,25.4,0.0,0.0
20200606:0630,26.2,26.2,0.0,0.0
20200606:0700,68.6,68.6,0.1,0.1
20200606:0730,124.0,123.9,0.1,0.2
20200606:0800,60.6,60.6,0.0,0.0
20200606:0830,112.7,112.7,0.0,0.0
20200606:0900,128.9,128.9,0.0,0.0
20200606:0930,199.8,199.3,0.5,0.7
20200606:1000,251.3,250.0,1.3,1.7
20200606:1030,202.2,201.6,0.5,0.7
20200606:1100,246.0,245.3,0.7,0.9
20200606:1130,292.8,289.5,3.2,3.8
20200606:1200,372.6,357.6,15.0,17.4
20200606:1230,334.5,326.0,8.5,9.9
20200606:1300,315.2,310.2,5.0,5.9
20200606:1330,265.0,263.1,1.8,2.2
20200606:1400,255.1,254.0,1.2,1.4
20200606:1430,253.9,251.1,2.8,3.7
20200606:1500,174.5,174.4,0.2,0.2
20200606:1530,83.7,83.7,0.0,0.0
20200606:1600,50.2,50.2,0.0,0.0
20200606:1630,73.5,73.5,0.0,0.0
20200606:1700,109.0,109.0,0.0,0.0
20200606:1730,80.3,80.3,0.0,0.0
20200606:1800,34.1,34.1,0.0,0.0
20200606:1830,58.8,57.0,1.8,7.4
20200606:1900,69.4,68.1,1.3,6.2
20200606:1930,21.2,21.2,0.0,0.0
20200606:2000,21.4,21.4,0.0,0.0
20200606:2030,2.2,2.2,0.0,0.0
20200606:2100,0.0,0.0,0.0,0.0
20200606:2130,0.0,0.0,0.0,0.0
20200606:2200,0.0,0.0,0.0,0.0
20200606:2230,0.0,0.0,0.0,0.0
20200606:2300,0.0,0.0,0.0,0.0
20200606:2330,0.0,0.0,0.0,0.0
20200607:0000,0.0,0.0,0.0,0.0
20200607:0030,0.0,0.0,0.0,0.0
20200607:0100,0.0,0.0,0.0,0.0
20200607:0130,0.0,0.0,0.0,0.0
20200607:0200,0.0,0.0,0.0,0.0
20200607:0230,0.0,0.0,0.0,0.0
20200607:0300,0.0,0.0,0.0,0.0
20200607:0330,0.0,0.0,0.0,0.0
20200607:0400,0.6,0.6,0.0,0.0
20200607:0430,5.0,5.0,0.0,0.0
20200607:0500,24.3,24.3,0.0,0.0
20200607:0530,55.9,55.9,0.0,0.0
20200607:0600,49.3,49.3,0.0,0.0
20200607:0630,59.5,59.5,0.0,0.0
20200607:0700,47.0,47.0,0.0,0.0
20200607:0730,36.9,36.9,0.0,0.0
20200607:0800,84.5,84.5,0.0,0.0
20200607:0830,89.5,89.5,0.0,0.0
20200607:0900,130.0,129.7,0.3,0.4
20200607:0930,321.3,306.4,14.9,20.5
20200607:1000,276.4,272.3,4.1,5.4
20200607:1030,210.2,209.1,1.1,1.4
20200607:1100,420.0,370.1,49.8,59.7
20200607:1130,462.5,409.9,52.6,61.8
20200607:1200,563.0,434.8,128.3,149.4
20200607:1230,502.8,422.3,80.5,93.7
20200607:1300,416.8,386.5,30.3,35.7
20200607:1330,314.0,308.2,5.8,7.0
20200607:1400,319.8,311.5,8.3,10.4
