Latitude (decimal degrees):	53.2707
Longitude (decimal degrees):	-9.0568
Radiation database:	CAMS
Representative town:	Galway

time,GHI,DHI,BHI,BNI
20240718:0800,66.9,66.9,0.0,0.0
20240718:0830,60.3,60.3,0.0,0.0
20240718:0900,128.8,128.2,0.6,1.0
20240718:0930,255.8,250.5,5.3,7.7
20240718:1000,279.5,272.6,6.9,9.4
20240718:1030,317.0,303.7,13.3,17.1
20240718:1100,405.3,356.1,49.3,61.0
20240718:1130,406.8,364.4,42.4,51.4
20240718:1200,354.5,336.8,17.7,21.1
20240718:1230,399.4,362.6,36.9,43.7
20240718:1300,505.5,396.7,108.8,129.9
20240718:1330,511.4,408.4,103.0,125.2
20240718:1400,631.9,403.2,228.7,286.9
20240718:1430,656.4,331.5,324.9,424.5
20240718:1500,653.3,237.9,415.3,571.6
20240718:1530,530.8,308.4,222.5,330.6
20240718:1600,526.4,224.4,302.0,489.9
20240718:1630,506.3,142.1,364.2,649.3
20240718:1700,441.4,118.0,323.4,656.4
20240718:1730,371.2,97.5,273.7,645.3
20240718:1800,294.9,84.5,210.4,596.7
20240718:1830,219.3,71.4,147.9,528.5
20240718:1900,147.5,56.7,90.8,437.5
20240718:1930,82.9,39.7,43.2,315.0
20240718:2000,31.1,20.0,11.1,153.2
20240718:2030,2.6,2.3,0.3,8.7
20240718:2100,0.0,0.0,0.0,0.0
20240718:2130,0.0,0.0,0.0,0.0
20240718:2200,0.0,0.0,0.0,0.0
20240718:2230,0.0,0.0,0.0,0.0
20240718:2300,0.0,0.0,0.0,0.0
20240718:2330,0.0,0.0,0.0,0.0
20240719:0000,0.0,0.0,0.0,0.0
20240719:0030,0.0,0.0,0.0,0.0
20240719:0100,0.0,0.0,0.0,0.0
20240719:0130,0.0,0.0,0.0,0.0
20240719:0200,0.0,0.0,0.0,0.0
20240719:0230,0.0,0.0,0.0,0.0
20240719:0300,0.0,0.0,0.0,0.0
20240719:0330,0.0,0.0,0.0,0.0
20240719:0400,0.0,0.0,0.0,0.0
20240719:0430,4.5,4.0,0.5,13.3
20240719:0500,35.6,24.7,10.9,133.1
20240719:0530,84.6,45.8,38.8,263.6
20240719:0600,136.9,78.6,58.3,262.7
20240719:0630,221.5,88.7,132.8,457.3
20240719:0700,263.8,137.0,126.8,354.9
20240719:0730,218.3,188.7,29.6,70.8
20240719:0800,154.7,153.8,1.0,1.9
20240719:0830,252.4,239.2,13.2,23.3
20240719:0900,313.4,287.1,26.3,42.0
20240719:0930,346.8,314.9,32.0,46.4
20240719:1000,531.7,374.7,157.0,213.8
20240719:1030,598.9,388.9,210.0,273.0
20240719:1100,492.4,409.1,83.3,104.1
20240719:1130,517.9,405.9,112.0,135.5
20240719:1200,393.2,350.0,43.2,51.7
20240719:1230,306.7,296.0,10.7,12.8
20240719:1300,292.2,285.2,7.0,8.3
20240719:1330,274.0,265.5,8.5,10.3
20240719:1400,224.7,223.5,1.2,1.5
20240719:1430,135.5,135.2,0.3,0.4
20240719:1500,140.9,140.4,0.5,0.6
20240719:1530,76.1,76.1,0.0,0.0
20240719:1600,75.6,75.6,0.0,0.0
20240719:1630,68.1,68.1,0.0,0.0
20240719:1700,29.6,29.6,0.0,0.0
20240719:1730,25.8,25.8,0.0,0.0
20240719:1800,21.9,21.9,0.0,0.0
20240719:1830,17.6,17.6,0.0,0.0
20240719:1900,13.2,13.2,0.0,0.0
20240719:1930,14.2,14.2,0.0,0.0
20240719:2000,3.4,3.4,0.0,0.0
20240719:2030,0.3,0.3,0.0,0.0
20240719:2100,0.0,0.0,0.0,0.0
20240719:2130,0.0,0.0,0.0,0.0
20240719:2200,0.0,0.0,0.0,0.0
20240719:2230,0.0,0.0,0.0,0.0
20240719:2300,0.0,0.0,0.0,0.0
20240719:2330,0.0,0.0,0.0,0.0
20240720:0000,0.0,0.0,0.0,0.0
20240720:0030,0.0,0.0,0.0,0.0
20240720:0100,0.0,0.0,0.0,0.0
20240720:0130,0.0,0.0,0.0,0.0
20240720:0200,0.0,0.0,0.0,0.0
20240720:0230,0.0,0.0,0.0,0.0
20240720:0300,0.0,0.0,0.0,0.0
20240720:0330,0.0,0.0,0.0,0.0
20240720:0400,0.0,0.0,0.0,0.0
20240720:0430,0.8,0.8,0.0,0.0
20240720:0500,7.0,7.0,0.0,0.0
20240720:0530,15.5,15.5,0.0,0.0
20240720:0600,18.1,18.1,0.0,0.0
20240720:0630,36.8,36.8,0.0,0.0
20240720:0700,33.4,33.4,0.0,0.0
20240720:0730,60.2,60.2,0.0,0.0
20240720:0800,119.7,119.2,0.5,1.0
20240720:0830,208.2,202.6,5.5,9.5
20240720:0900,340.6,304.5,36.1,57.8
20240720:0930,337.0,299.7,37.2,55.0
20240720:1000,283.0,275.8,7.2,9.9
20240720:1030,272.8,267.7,5.2,6.7
20240720:1100,302.9,295.9,7.0,8.8
20240720:1130,339.7,327.1,12.6,15.4
20240720:1200,453.7,387.4,66.3,79.2
20240720:1230,529.3,411.1,118.2,140.6
20240720:1300,556.3,403.2,153.1,183.4
20240720:1330,275.3,249.0,26.2,31.8
20240720:1400,364.1,322.3,41.8,53.0
20240720:1430,438.6,355.6,83.1,108.4
20240720:1500,363.8,328.6,35.2,49.0
20240720:1530,326.1,295.5,30.5,45.7
20240720:1600,293.2,270.3,23.0,37.3
20240720:1630,247.3,232.8,14.5,26.3
20240720:1700,370.5,162.2,208.3,434.5
20240720:1730,390.3,83.2,307.1,731.4
20240720:1800,290.5,87.6,202.9,576.6
20240720:1830,129.3,105.0,24.3,82.4
20240720:1900,56.5,55.8,0.8,4.2
20240720:1930,48.0,47.7,0.3,2.0
20240720:2000,15.9,15.9,0.0,0.0
20240720:2030,1.0,1.0,0.0,0.0
20240720:2100,0.0,0.0,0.0,0.0
20240720:2130,0.0,0.0,0.0,0.0
20240720:2200,0.0,0.0,0.0,0.0
20240720:2230,0.0,0.0,0.0,0.0
20240720:2300,0.0,0.0,0.0,0.0
20240720:2330,0.0,0.0,0.0,0.0
20240721:0000,0.0,0.0,0.0,0.0
20240721:0030,0.0,0.0,0.0,0.0
20240721:0100,0.0,0.0,0.0,0.0
20240721:0130,0.0,0.0,0.0,0.0
20240721:0200,0.0,0.0,0.0,0.0
20240721:0230,0.0,0.0,0.0,0.0
20240721:0300,0.0,0.0,0.0,0.0
20240721:0330,0.0,0.0,0.0,0.0
20240721:0400,0.0,0.0,0.0,0.0
20240721:0430,0.4,0.4,0.0,0.0
20240721:0500,4.2,4.2,0.0,0.0
20240721:0530,26.1,26.0,0.0,0.1
20240721:0600,76.9,76.7,0.2,1.1
20240721:0630,84.3,84.0,0.3,0.9
20240721:0700,105.5,105.2,0.3,0.8
20240721:0730,85.1,85.0,0.0,0.1
20240721:0800,75.1,75.1,0.0,0.0
20240721:0830,108.6,108.6,0.0,0.0
20240721:0900,181.0,176.6,4.5,7.0
20240721:0930,233.4,228.5,4.9,7.4
20240721:1000,156.4,156.3,0.1,0.2
20240721:1030,186.7,185.9,0.7,1.0
20240721:1100,343.8,321.1,22.8,28.3
20240721:1130,471.5,386.2,85.3,104.0
20240721:1200,456.7,389.9,66.8,80.0
20240721:1230,392.1,362.5,29.6,35.3
20240721:1300,387.1,357.3,29.9,35.9
20240721:1330,112.5,107.9,4.6,5.6
20240721:1400,104.5,104.4,0.1,0.1
20240721:1430,188.2,187.9,0.3,0.4
20240721:1500,172.3,172.2,0.1,0.2
20240721:1530,193.0,191.9,1.2,1.8
20240721:1600,175.7,175.1,0.6,1.0
20240721:1630,133.2,133.1,0.1,0.1
20240721:1700,134.9,134.7,0.2,0.4
20240721:1730,87.4,87.4,0.0,0.0
20240721:1800,42.5,42.5,0.0,0.0
20240721:1830,24.6,24.6,0.0,0.0
20240721:1900,33.9,33.8,0.1,0.7
20240721:1930,43.8,43.7,0.1,0.5
20240721:2000,15.4,15.4,0.0,0.0
20240721:2030,0.8,0.8,0.0,0.0
20240721:2100,0.0,0.0,0.0,0.0
20240721:2130,0.0,0.0,0.0,0.0
20240721:2200,0.0,0.0,0.0,0.0
20240721:2230,0.0,0.0,0.0,0.0
20240721:2300,0.0,0.0,0.0,0.0
20240721:2330,0.0,0.0,0.0,0.0
20240722:0000,0.0,0.0,0.0,0.0
20240722:0030,0.0,0.0,0.0,0.0
20240722:0100,0.0,0.0,0.0,0.0
20240722:0130,0.0,0.0,0.0,0.0
20240722:0200,0.0,0.0,0.0,0.0
20240722:0230,0.0,0.0,0.0,0.0
20240722:0300,0.0,0.0,0.0,0.0
20240722:0330,0.0,0.0,0.0,0.0
20240722:0400,0.0,0.0,0.0,0.0
20240722:0430,0.7,0.7,0.0,0.0
20240722:0500,8.8,8.8,0.0,0.0
20240722:0530,23.1,23.1,0.0,0.0
20240722:0600,61.0,60.9,0.1,0.6
20240722:0630,118.9,115.7,3.2,11.4
20240722:0700,222.2,121.3,101.0,270.0
20240722:0730,389.1,81.1,308.0,721.4
20240722:0800,377.3,139.5,237.8,489.6
20240722:0830,256.6,240.0,16.6,29.9
20240722:0900,234.6,212.9,21.7,34.1
20240722:0930,311.8,285.4,26.4,39.4
20240722:1000,434.3,328.4,106.0,146.0
20240722:1030,507.2,330.3,176.9,232.4
20240722:1100,454.4,374.3,80.1,100.4
20240722:1130,479.2,387.1,92.1,112.5
20240722:1200,330.4,314.1,16.3,19.6
20240722:1230,277.9,273.1,4.8,5.8
20240722:1300,234.4,232.4,2.0,2.4
20240722:1330,103.0,102.2,0.7,0.9
20240722:1400,114.7,114.4,0.2,0.3
20240722:1430,143.5,143.3,0.2,0.3
20240722:1500,63.4,63.4,0.0,0.0
20240722:1530,65.4,65.4,0.0,0.0
20240722:1600,50.9,50.9,0.0,0.0
20240722:1630,158.6,157.6,1.0,2.0
20240722:1700,161.9,160.8,1.1,2.3
20240722:1730,176.8,168.2,8.7,20.7
20240722:1800,94.4,93.8,0.6,1.5
20240722:1830,101.3,100.3,1.0,3.7
20240722:1900,77.6,73.6,4.0,22.7
20240722:1930,49.9,48.3,1.6,11.2
20240722:2000,15.7,15.7,0.0,0.2
20240722:2030,0.7,0.7,0.0,0.0
20240722:2100,0.0,0.0,0.0,0.0
20240722:2130,0.0,0.0,0.0,0.0
20240722:2200,0.0,0.0,0.0,0.0
20240722:2230,0.0,0.0,0.0,0.0
20240722:2300,0.0,0.0,0.0,0.0
20240722:2330,0.0,0.0,0.0,0.0
20240723:0000,0.0,0.0,0.0,0.0
20240723:0030,0.0,0.0,0.0,0.0
20240723:0100,0.0,0.0,0.0,0.0
20240723:0130,0.0,0.0,0.0,0.0
20240723:0200,0.0,0.0,0.0,0.0
20240723:0230,0.0,0.0,0.0,0.0
20240723:0300,0.0,0.0,0.0,0.0
20240723:0330,0.0,0.0,0.0,0.0
20240723:0400,0.0,0.0,0.0,0.0
20240723:0430,0.3,0.3,0.0,0.0
20240723:0500,4.0,4.0,0.0,0.0
20240723:0530,11.6,10.6,1.0,6.0
20240723:0600,97.5,49.5,48.1,241.9
20240723:0630,144.4,77.6,66.8,222.7
20240723:0700,161.7,128.8,32.9,100.7
20240723:0730,161.0,158.7,2.3,5.2
20240723:0800,219.9,208.9,11.0,22.0
20240723:0830,243.6,233.2,10.4,18.8
20240723:0900,270.6,254.7,15.9,25.2
20240723:0930,349.9,309.1,40.8,60.5
20240723:1000,291.7,280.4,11.4,15.9
20240723:1030,277.9,272.7,5.3,6.9
20240723:1100,338.6,321.9,16.7,21.0
20240723:1130,361.8,341.6,20.2,24.8
20240723:1200,431.6,381.1,50.4,60.7
20240723:1230,437.8,385.6,52.2,62.5
20240723:1300,443.9,386.0,57.9,69.8
20240723:1330,397.4,361.2,36.2,44.5
20240723:1400,371.4,341.6,29.8,37.8
20240723:1430,352.2,324.7,27.5,36.2
20240723:1500,328.3,304.8,23.5,32.8
20240723:1530,243.7,237.9,5.8,8.6
20240723:1600,213.6,207.5,6.1,9.9
20240723:1630,207.5,196.7,10.9,20.5
20240723:1700,260.0,224.4,35.6,72.8
20240723:1730,193.1,172.9,20.3,51.2
20240723:1800,199.3,165.9,33.4,97.2
20240723:1830,135.0,119.7,15.3,57.1
20240723:1900,76.1,73.3,2.8,13.9
20240723:1930,58.6,49.4,9.2,87.0
20240723:2000,22.3,16.6,5.7,92.2
20240723:2030,0.7,0.7,0.0,0.0
20240723:2100,0.0,0.0,0.0,0.0
20240723:2130,0.0,0.0,0.0,0.0
20240723:2200,0.0,0.0,0.0,0.0
20240723:2230,0.0,0.0,0.0,0.0
20240723:2300,0.0,0.0,0.0,0.0
20240723:2330,0.0,0.0,0.0,0.0
20240724:0000,0.0,0.0,0.0,0.0
20240724:0030,0.0,0.0,0.0,0.0
20240724:0100,0.0,0.0,0.0,0.0
20240724:0130,0.0,0.0,0.0,0.0
20240724:0200,0.0,0.0,0.0,0.0
20240724:0230,0.0,0.0,0.0,0.0
20240724:0300,0.0,0.0,0.0,0.0
20240724:0330,0.0,0.0,0.0,0.0
20240724:0400,0.0,0.0,0.0,0.0
20240724:0430,0.2,0.2,0.0,0.0
20240724:0500,3.2,3.2,0.0,0.0
20240724:0530,8.8,8.8,0.0,0.0
20240724:0600,26.2,26.2,0.0,0.0
20240724:0630,38.8,38.6,0.1,0.5
20240724:0700,97.2,90.8,6.4,18.6
20240724:0730,64.2,64.2,0.0,0.0
20240724:0800,69.7,69.7,0.0,0.0
20240724:0830,133.5,133.4,0.1,0.2
20240724:0900,152.4,150.0,2.4,3.7
20240724:0930,213.9,211.9,1.9,2.9
20240724:1000,206.4,205.7,0.7,1.0
20240724:1030,239.3,236.4,2.9,3.7
20240724:1100,378.5,340.0,38.5,48.4
20240724:1130,582.4,297.4,285.0,350.4
20240724:1200,383.5,355.9,27.6,33.3
20240724:1230,370.2,347.9,22.3,26.8
20240724:1300,355.3,336.4,19.0,22.9
20240724:1330,123.8,121.2,2.6,3.2
20240724:1400,150.4,150.4,0.1,0.1
20240724:1430,154.0,153.2,0.8,1.0
20240724:1500,100.6,100.6,0.0,0.0
20240724:1530,206.5,204.7,1.8,2.8
20240724:1600,233.2,225.8,7.4,12.4
20240724:1630,205.2,199.9,5.4,9.8
20240724:1700,190.9,180.9,10.1,20.7
20240724:1730,188.0,175.0,12.9,31.7
20240724:1800,84.2,82.6,1.6,4.5
20240724:1830,85.1,83.6,1.5,6.0
20240724:1900,71.0,54.8,16.2,81.4
20240724:1930,34.7,34.0,0.7,5.8
20240724:2000,9.0,9.0,0.0,0.0
20240724:2030,0.2,0.2,0.0,0.0
20240724:2100,0.0,0.0,0.0,0.0
20240724:2130,0.0,0.0,0.0,0.0
20240724:2200,0.0,0.0,0.0,0.0
20240724:2230,0.0,0.0,0.0,0.0
20240724:2300,0.0,0.0,0.0,0.0
20240724:2330,0.0,0.0,0.0,0.0
20240725:0000,0.0,0.0,0.0,0.0
20240725:0030,0.0,0.0,0.0,0.0
20240725:0100,0.0,0.0,0.0,0.0
20240725:0130,0.0,0.0,0.0,0.0
20240725:0200,0.0,0.0,0.0,0.0
20240725:0230,0.0,0.0,0.0,0.0
20240725:0300,0.0,0.0,0.0,0.0
20240725:0330,0.0,0.0,0.0,0.0
20240725:0400,0.0,0.0,0.0,0.0
20240725:0430,0.8,0.8,0.0,0.0
20240725:0500,14.0,14.0,0.0,0.1
20240725:0530,35.9,35.8,0.0,0.2
20240725:0600,38.4,38.4,0.0,0.0
20240725:0630,31.3,31.3,0.0,0.1
20240725:0700,117.5,115.4,2.2,6.4
20240725:0730,78.5,78.4,0.1,0.2
20240725:0800,41.4,41.4,0.0,0.0
20240725:0830,76.0,76.0,0.0,0.0
20240725:0900,86.8,86.8,0.0,0.0
20240725:0930,111.3,111.3,0.0,0.0
20240725:1000,157.1,157.0,0.1,0.1
20240725:1030,200.7,198.8,1.9,2.4
20240725:1100,397.4,339.6,57.8,72.5
20240725:1130,733.9,321.5,412.4,506.9
20240725:1200,661.3,378.6,282.7,342.2
20240725:1230,773.4,305.6,467.8,563.2
20240725:1300,615.2,382.3,232.9,281.9
20240725:1330,421.1,369.1,52.0,64.1
20240725:1400,488.1,370.1,118.0,150.0
20240725:1430,362.0,280.5,81.5,107.7
20240725:1500,340.9,166.4,174.5,250.2
20240725:1530,456.8,291.6,165.3,247.2
20240725:1600,378.6,282.0,96.7,160.3
20240725:1630,413.7,208.1,205.6,380.2
20240725:1700,313.2,201.9,111.3,231.2
20240725:1730,227.9,183.2,44.7,109.4
20240725:1800,211.6,130.0,81.6,240.8
20240725:1830,135.4,109.5,25.9,103.1
20240725:1900,128.8,62.7,66.0,354.1
20240725:1930,69.3,40.1,29.2,244.7
20240725:2000,19.8,15.9,3.9,64.6
20240725:2030,0.3,0.3,0.0,0.0
20240725:2100,0.0,0.0,0.0,0.0
20240725:2130,0.0,0.0,0.0,0.0
20240725:2200,0.0,0.0,0.0,0.0
20240725:2230,0.0,0.0,0.0,0.0
20240725:2300,0.0,0.0,0.0,0.0
20240725:2330,0.0,0.0,0.0,0.0
20240726:0000,0.0,0.0,0.0,0.0
20240726:0030,0.0,0.0,0.0,0.0
20240726:0100,0.0,0.0,0.0,0.0
20240726:0130,0.0,0.0,0.0,0.0
20240726:0200,0.0,0.0,0.0,0.0
20240726:0230,0.0,0.0,0.0,0.0
20240726:0300,0.0,0.0,0.0,0.0
20240726:0330,0.0,0.0,0.0,0.0
20240726:0400,0.0,0.0,0.0,0.0
20240726:0430,1.0,1.0,0.0,0.0
20240726:0500,25.0,19.4,5.6,84.3
20240726:0530,77.6,44.0,33.6,263.2
20240726:0600,121.0,73.3,47.8,232.1
20240726:0630,214.4,87.9,126.5,470.6
20240726:0700,265.3,132.2,133.1,384.6
20240726:0730,338.5,155.9,182.5,439.7
20240726:0800,336.5,246.2,90.3,188.3
20240726:0830,331.3,294.5,36.8,67.3
20240726:0900,431.5,324.8,106.7,172.5
20240726:0930,482.5,356.2,126.4,190.3
20240726:1000,258.6,241.7,16.9,24.1
20240726:1030,317.6,299.5,18.1,23.8
20240726:1100,506.0,386.4,119.6,151.0
20240726:1130,799.2,205.1,594.0,732.1
20240726:1200,837.0,170.0,666.9,809.1
20240726:1230,594.4,365.8,228.6,276.0
20240726:1300,659.9,354.3,305.6,371.7
20240726:1330,806.3,174.4,631.9,782.8
20240726:1400,797.9,143.1,654.8,836.0
20240726:1430,757.1,138.4,618.7,824.9
20240726:1500,509.4,299.9,209.5,293.0
20240726:1530,449.6,351.1,98.5,150.0
20240726:1600,472.4,288.8,183.6,305.2
20240726:1630,371.9,277.6,94.3,172.0
20240726:1700,185.3,178.1,7.1,14.4
20240726:1730,93.4,93.2,0.2,0.5
20240726:1800,29.8,29.8,0.0,0.0
20240726:1830,59.9,59.7,0.2,0.9
20240726:1900,63.7,62.4,1.3,6.9
20240726:1930,30.1,29.8,0.3,2.8
20240726:2000,2.5,2.5,0.0,0.0
20240726:2030,0.0,0.0,0.0,0.0
20240726:2100,0.0,0.0,0.0,0.0
20240726:2130,0.0,0.0,0.0,0.0
20240726:2200,0.0,0.0,0.0,0.0
20240726:2230,0.0,0.0,0.0,0.0
20240726:2300,0.0,0.0,0.0,0.0
20240726:2330,0.0,0.0,0.0,0.0
20240727:0000,0.0,0.0,0.0,0.0
20240727:0030,0.0,0.0,0.0,0.0
20240727:0100,0.0,0.0,0.0,0.0
20240727:0130,0.0,0.0,0.0,0.0
20240727:0200,0.0,0.0,0.0,0.0
20240727:0230,0.0,0.0,0.0,0.0
20240727:0300,0.0,0.0,0.0,0.0
20240727:0330,0.0,0.0,0.0,0.0
20240727:0400,0.0,0.0,0.0,0.0
20240727:0430,0.6,0.6,0.0,0.0
20240727:0500,22.0,17.5,4.5,71.3
20240727:0530,72.6,41.7,30.8,245.5
20240727:0600,116.5,70.2,46.4,251.9
20240727:0630,102.9,101.2,1.7,6.8
20240727:0700,163.0,141.7,21.3,59.1
20240727:0730,272.1,165.6,106.6,254.9
20240727:0800,267.2,213.2,54.0,114.5
20240727:0830,327.6,248.3,79.3,144.5
20240727:0900,348.8,248.3,100.5,161.6
20240727:0930,598.8,188.9,409.9,613.7
20240727:1000,615.6,246.4,369.2,519.7
20240727:1030,593.7,320.8,272.9,362.2
20240727:1100,604.9,350.5,254.4,324.3
20240727:1130,571.3,384.8,186.5,230.5
20240727:1200,618.5,385.9,232.6,282.9
20240727:1230,600.2,394.6,205.6,248.9
20240727:1300,557.9,396.6,161.4,196.6
20240727:1330,275.1,251.6,23.5,29.0
20240727:1400,349.3,302.6,46.7,60.4
20240727:1430,548.4,336.4,212.0,284.1
20240727:1500,589.6,251.7,337.9,481.9
20240727:1530,536.8,240.4,296.4,449.5
20240727:1600,497.5,206.2,291.3,484.7
20240727:1630,446.7,174.0,272.6,508.2
20240727:1700,419.5,122.3,297.2,631.4
20240727:1730,352.3,101.3,251.0,622.6
20240727:1800,279.6,85.8,193.7,589.3
20240727:1830,205.5,70.5,135.1,527.7
20240727:1900,131.8,54.5,77.3,422.6
20240727:1930,66.3,35.2,31.1,277.3
20240727:2000,17.1,12.7,4.4,80.5
20240727:2030,0.1,0.0,0.0,0.0
20240727:2100,0.0,0.0,0.0,0.0
20240727:2130,0.0,0.0,0.0,0.0
20240727:2200,0.0,0.0,0.0,0.0
20240727:2230,0.0,0.0,0.0,0.0
20240727:2300,0.0,0.0,0.0,0.0
20240727:2330,0.0,0.0,0.0,0.0
20240728:0000,0.0,0.0,0.0,0.0
20240728:0030,0.0,0.0,0.0,0.0
20240728:0100,0.0,0.0,0.0,0.0
20240728:0130,0.0,0.0,0.0,0.0
20240728:0200,0.0,0.0,0.0,0.0
20240728:0230,0.0,0.0,0.0,0.0
20240728:0300,0.0,0.0,0.0,0.0
20240728:0330,0.0,0.0,0.0,0.0
20240728:0400,0.0,0.0,0.0,0.0
20240728:0430,0.4,0.4,0.0,0.0
20240728:0500,19.9,16.0,3.9,63.9
20240728:0530,61.8,45.8,15.9,138.3
20240728:0600,120.5,78.5,42.0,220.2
20240728:0630,169.7,124.0,45.7,171.5
20240728:0700,268.0,118.4,149.6,443.9
20240728:0730,352.7,126.9,225.8,544.4
20240728:0800,443.7,122.8,320.9,670.3
20240728:0830,517.5,126.7,390.8,713.5
20240728:0900,600.9,119.8,481.2,792.2
20240728:0930,660.7,136.7,524.0,791.2
20240728:1000,600.5,329.5,271.0,383.0
20240728:1030,593.6,371.7,222.0,295.5
20240728:1100,750.0,225.9,524.1,668.1
20240728:1130,820.2,189.2,631.1,782.9
20240728:1200,798.7,269.7,529.0,645.2
20240728:1230,837.6,197.4,640.2,777.1
20240728:1300,679.6,381.9,297.6,363.5
20240728:1330,559.6,389.9,169.7,211.0
20240728:1400,583.6,393.1,190.5,245.0
20240728:1430,677.9,265.8,412.1,552.7
20240728:1500,663.8,231.7,432.1,614.2
20240728:1530,569.3,276.7,292.6,447.1
20240728:1600,450.7,289.3,161.4,266.9
20240728:1630,385.5,267.5,117.9,222.6
20240728:1700,370.4,191.0,179.4,386.1
20240728:1730,251.2,190.6,60.6,147.0
20240728:1800,171.0,158.4,12.6,37.7
20240728:1830,125.3,114.4,10.9,46.1
20240728:1900,48.8,45.0,3.8,19.7
20240728:1930,27.3,27.0,0.3,1.9
20240728:2000,7.8,7.8,0.0,0.0
20240728:2030,0.0,0.0,0.0,0.0
20240728:2100,0.0,0.0,0.0,0.0
20240728:2130,0.0,0.0,0.0,0.0
20240728:2200,0.0,0.0,0.0,0.0
20240728:2230,0.0,0.0,0.0,0.0
20240728:2300,0.0,0.0,0.0,0.0
20240728:2330,0.0,0.0,0.0,0.0
20240729:0000,0.0,0.0,0.0,0.0
20240729:0030,0.0,0.0,0.0,0.0
20240729:0100,0.0,0.0,0.0,0.0
20240729:0130,0.0,0.0,0.0,0.0
20240729:0200,0.0,0.0,0.0,0.0
20240729:0230,0.0,0.0,0.0,0.0
20240729:0300,0.0,0.0,0.0,0.0
20240729:0330,0.0,0.0,0.0,0.0
20240729:0400,0.0,0.0,0.0,0.0
20240729:0430,0.2,0.2,0.0,0.0
20240729:0500,13.4,13.3,0.0,0.9
20240729:0530,44.6,44.3,0.3,2.7
20240729:0600,53.8,50.0,3.8,18.3
20240729:0630,97.0,93.2,3.7,15.3
20240729:0700,71.3,71.3,0.0,0.0
20240729:0730,95.3,95.3,0.0,0.1
20240729:0800,154.7,153.7,0.9,2.0
20240729:0830,133.5,133.3,0.2,0.3
20240729:0900,153.8,153.5,0.3,0.5
20240729:0930,233.2,228.8,4.5,6.8
20240729:1000,313.5,292.1,21.4,30.0
20240729:1030,333.5,312.2,21.2,28.4
20240729:1100,426.2,360.7,65.5,83.8
20240729:1130,423.9,368.3,55.6,69.1
20240729:1200,483.4,390.5,92.9,113.6
20240729:1230,481.3,393.1,88.2,107.3
20240729:1300,461.0,383.5,77.5,94.9
20240729:1330,249.0,238.0,11.0,13.7
20240729:1400,304.0,294.0,10.1,13.1
20240729:1430,302.1,290.4,11.8,15.8
20240729:1500,179.6,178.3,1.3,1.9
20240729:1530,215.6,211.8,3.8,5.9
20240729:1600,189.1,187.1,2.0,3.3
20240729:1630,172.8,171.8,1.0,1.9
20240729:1700,150.3,149.5,0.8,1.8
20240729:1730,123.2,122.9,0.4,0.9
20240729:1800,89.8,89.7,0.1,0.2
20240729:1830,55.0,55.0,0.0,0.0
20240729:1900,39.7,37.2,2.4,15.8
20240729:1930,34.6,32.8,1.8,15.5
20240729:2000,4.3,4.3,0.0,0.0
20240729:2030,0.0,0.0,0.0,0.0
20240729:2100,0.0,0.0,0.0,0.0
20240729:2130,0.0,0.0,0.0,0.0
20240729:2200,0.0,0.0,0.0,0.0
20240729:2230,0.0,0.0,0.0,0.0
20240729:2300,0.0,0.0,0.0,0.0
20240729:2330,0.0,0.0,0.0,0.0
20240730:0000,0.0,0.0,0.0,0.0
20240730:0030,0.0,0.0,0.0,0.0
20240730:0100,0.0,0.0,0.0,0.0
20240730:0130,0.0,0.0,0.0,0.0
20240730:0200,0.0,0.0,0.0,0.0
20240730:0230,0.0,0.0,0.0,0.0
20240730:0300,0.0,0.0,0.0,0.0
20240730:0330,0.0,0.0,0.0,0.0
20240730:0400,0.0,0.0,0.0,0.0
20240730:0430,0.1,0.1,0.0,0.0
20240730:0500,9.0,9.0,0.0,0.0
20240730:0530,36.3,35.6,0.7,5.5
20240730:0600,100.3,68.0,32.3,163.6
20240730:0630,187.1,87.7,99.5,382.9
20240730:0700,226.7,116.3,110.4,334.3
20240730:0730,291.1,165.6,125.5,310.1
20240730:0800,340.2,218.1,122.1,258.3
20240730:0830,387.1,264.2,122.9,227.5
20240730:0900,401.9,270.1,131.8,220.1
20240730:0930,369.6,317.8,51.8,79.2
20240730:1000,365.6,324.2,41.4,58.6
20240730:1030,389.3,339.0,50.3,67.3
20240730:1100,438.5,362.4,76.1,97.9
20240730:1130,481.7,380.1,101.6,126.6
20240730:1200,609.1,375.7,233.4,286.2
20240730:1230,713.2,324.1,389.2,475.1
20240730:1300,751.0,281.1,469.9,577.7
20240730:1330,524.3,364.4,159.9,199.6
20240730:1400,434.1,361.1,73.0,94.4
20240730:1430,412.0,341.1,70.9,95.6
20240730:1500,315.2,287.0,28.2,40.5
20240730:1530,531.1,234.6,296.5,459.2
20240730:1600,508.9,211.0,297.9,502.8
20240730:1630,440.0,192.9,247.2,466.1
20240730:1700,367.3,172.1,195.2,421.1
20240730:1730,265.7,151.2,114.6,287.1
20240730:1800,186.6,123.2,63.4,195.0
20240730:1830,104.1,90.7,13.4,53.6
20240730:1900,50.3,48.7,1.6,8.6
20240730:1930,36.2,30.7,5.5,55.3
20240730:2000,8.9,8.3,0.6,12.5
20240730:2030,0.0,0.0,0.0,0.0
20240730:2100,0.0,0.0,0.0,0.0
20240730:2130,0.0,0.0,0.0,0.0
20240730:2200,0.0,0.0,0.0,0.0
