Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20200311:0730,34.9,34.9,0.0,0.0
20200311:0800,72.5,52.9,19.5,89.3
20200311:0830,120.6,108.0,12.6,50.3
20200311:0900,141.8,136.8,5.0,14.6
20200311:0930,166.6,162.1,4.5,11.5
20200311:1000,165.5,163.9,1.6,3.7
20200311:1030,168.9,165.9,3.0,6.1
20200311:1100,323.3,213.5,109.8,209.2
20200311:1130,300.1,244.9,55.2,103.3
20200311:1200,280.1,256.2,23.8,42.9
20200311:1230,413.1,303.8,109.4,196.1
20200311:1300,300.1,264.0,36.1,65.3
20200311:1330,135.1,134.9,0.2,0.4
20200311:1400,154.8,154.1,0.8,1.6
20200311:1430,266.1,241.2,24.9,53.7
20200311:1500,338.9,205.0,133.9,320.3
20200311:1530,267.4,180.7,86.7,228.2
20200311:1600,107.1,105.6,1.5,4.6
20200311:1630,30.0,30.0,0.0,0.0
20200311:1700,63.8,54.8,8.9,59.6
20200311:1730,51.2,43.6,7.6,72.7
20200311:1800,7.7,7.4,0.2,4.8
20200311:1830,0.0,0.0,0.0,0.0
20200311:1900,0.0,0.0,0.0,0.0
20200311:1930,0.0,0.0,0.0,0.0
20200311:2000,0.0,0.0,0.0,0.0
20200311:2030,0.0,0.0,0.0,0.0
20200311:2100,0.0,0.0,0.0,0.0
20200311:2130,0.0,0.0,0.0,0.0
20200311:2200,0.0,0.0,0.0,0.0
20200311:2230,0.0,0.0,0.0,0.0
20200311:2300,0.0,0.0,0.0,0.0
20200311:2330,0.0,0.0,0.0,0.0
20200312:0000,0.0,0.0,0.0,0.0
20200312:0030,0.0,0.0,0.0,0.0
20200312:0100,0.0,0.0,0.0,0.0
20200312:0130,0.0,0.0,0.0,0.0
20200312:0200,0.0,0.0,0.0,0.0
20200312:0230,0.0,0.0,0.0,0.0
20200312:0300,0.0,0.0,0.0,0.0
20200312:0330,0.0,0.0,0.0,0.0
20200312:0400,0.0,0.0,0.0,0.0
20200312:0430,0.0,0.0,0.0,0.0
20200312:0500,0.0,0.0,0.0,0.0
20200312:0530,0.0,0.0,0.0,0.0
20200312:0600,0.0,0.0,0.0,0.0
20200312:0630,0.3,0.3,0.0,0.0
20200312:0700,24.9,21.9,3.0,42.1
20200312:0730,84.7,59.1,25.5,189.2
20200312:0800,159.1,91.0,68.1,329.7
20200312:0830,218.1,120.3,97.8,360.1
20200312:0900,275.2,144.0,131.2,382.9
20200312:0930,253.4,193.7,59.7,152.3
20200312:1000,287.3,215.3,72.0,162.4
20200312:1030,439.4,202.3,237.1,482.3
20200312:1100,525.3,203.1,322.2,615.3
20200312:1130,494.4,242.5,251.9,460.0
20200312:1200,530.7,236.9,293.8,524.9
20200312:1230,562.8,217.0,345.9,614.1
20200312:1300,362.3,235.6,126.7,226.8
20200312:1330,126.9,126.9,0.1,0.1
20200312:1400,228.3,162.5,65.9,131.2
20200312:1430,266.7,204.2,62.5,132.0
20200312:1500,217.4,110.0,107.4,256.7
20200312:1530,218.2,128.1,90.1,233.7
20200312:1600,244.7,107.4,137.3,441.7
20200312:1630,105.5,60.8,44.7,182.9
20200312:1700,118.8,81.3,37.5,216.2
20200312:1730,59.6,42.5,17.0,160.0
20200312:1800,9.7,9.0,0.7,15.1
20200312:1830,0.0,0.0,0.0,0.0
20200312:1900,0.0,0.0,0.0,0.0
20200312:1930,0.0,0.0,0.0,0.0
20200312:2000,0.0,0.0,0.0,0.0
20200312:2030,0.0,0.0,0.0,0.0
20200312:2100,0.0,0.0,0.0,0.0
20200312:2130,0.0,0.0,0.0,0.0
20200312:2200,0.0,0.0,0.0,0.0
20200312:2230,0.0,0.0,0.0,0.0
20200312:2300,0.0,0.0,0.0,0.0
20200312:2330,0.0,0.0,0.0,0.0
20200313:0000,0.0,0.0,0.0,0.0
20200313:0030,0.0,0.0,0.0,0.0
20200313:0100,0.0,0.0,0.0,0.0
20200313:0130,0.0,0.0,0.0,0.0
20200313:0200,0.0,0.0,0.0,0.0
20200313:0230,0.0,0.0,0.0,0.0
20200313:0300,0.0,0.0,0.0,0.0
20200313:0330,0.0,0.0,0.0,0.0
20200313:0400,0.0,0.0,0.0,0.0
20200313:0430,0.0,0.0,0.0,0.0
20200313:0500,0.0,0.0,0.0,0.0
20200313:0530,0.0,0.0,0.0,0.0
20200313:0600,0.0,0.0,0.0,0.0
20200313:0630,0.6,0.6,0.0,0.0
20200313:0700,24.3,23.5,0.8,10.9
20200313:0730,85.0,61.4,23.7,153.2
20200313:0800,172.1,72.2,99.9,471.1
20200313:0830,251.1,86.5,164.6,584.8
20200313:0900,326.6,96.9,229.7,664.3
20200313:0930,395.4,104.5,290.9,720.6
20200313:1000,456.1,110.0,346.1,762.1
20200313:1030,506.2,114.4,391.8,789.6
20200313:1100,482.9,193.8,289.1,548.1
20200313:1130,467.9,248.5,219.3,397.1
20200313:1200,410.3,283.7,126.6,224.1
20200313:1230,286.5,266.4,20.1,35.2
20200313:1300,227.4,224.8,2.6,4.7
20200313:1330,203.0,199.4,3.5,6.5
20200313:1400,262.7,125.0,137.7,271.5
20200313:1430,258.0,196.1,61.8,125.8
20200313:1500,147.3,144.7,2.6,5.8
20200313:1530,87.7,87.7,0.0,0.0
20200313:1600,35.0,35.0,0.0,0.0
20200313:1630,55.0,54.9,0.1,0.3
20200313:1700,26.4,25.8,0.6,4.2
20200313:1730,51.7,35.2,16.6,158.2
20200313:1800,11.3,10.0,1.3,25.7
20200313:1830,0.0,0.0,0.0,0.0
20200313:1900,0.0,0.0,0.0,0.0
20200313:1930,0.0,0.0,0.0,0.0
20200313:2000,0.0,0.0,0.0,0.0
20200313:2030,0.0,0.0,0.0,0.0
20200313:2100,0.0,0.0,0.0,0.0
20200313:2130,0.0,0.0,0.0,0.0
20200313:2200,0.0,0.0,0.0,0.0
20200313:2230,0.0,0.0,0.0,0.0
20200313:2300,0.0,0.0,0.0,0.0
20200313:2330,0.0,0.0,0.0,0.0
20200314:0000,0.0,0.0,0.0,0.0
20200314:0030,0.0,0.0,0.0,0.0
20200314:0100,0.0,0.0,0.0,0.0
20200314:0130,0.0,0.0,0.0,0.0
20200314:0200,0.0,0.0,0.0,0.0
20200314:0230,0.0,0.0,0.0,0.0
20200314:0300,0.0,0.0,0.0,0.0
20200314:0330,0.0,0.0,0.0,0.0
20200314:0400,0.0,0.0,0.0,0.0
20200314:0430,0.0,0.0,0.0,0.0
20200314:0500,0.0,0.0,0.0,0.0
20200314:0530,0.0,0.0,0.0,0.0
20200314:0600,0.0,0.0,0.0,0.0
20200314:0630,1.4,1.3,0.1,1.5
20200314:0700,32.7,23.3,9.4,125.0
20200314:0730,67.4,62.6,4.8,40.8
20200314:0800,116.7,108.1,8.6,39.0
20200314:0830,148.7,129.3,19.4,64.4
20200314:0900,221.3,190.4,31.0,89.0
20200314:0930,198.3,189.5,8.9,21.8
20200314:1000,198.7,195.0,3.8,8.3
20200314:1030,236.6,222.2,14.4,29.0
20200314:1100,186.7,185.6,1.1,2.0
20200314:1130,167.3,167.1,0.2,0.3
20200314:1200,115.6,115.5,0.1,0.1
20200314:1230,112.4,112.0,0.4,0.7
20200314:1300,109.9,109.7,0.2,0.3
20200314:1330,88.8,88.8,0.0,0.0
20200314:1400,150.9,150.5,0.3,0.6
20200314:1430,139.5,138.7,0.8,1.6
20200314:1500,128.3,128.0,0.3,0.6
20200314:1530,86.9,86.8,0.0,0.1
20200314:1600,36.0,36.0,0.0,0.0
20200314:1630,19.5,19.5,0.0,0.0
20200314:1700,34.8,34.8,0.0,0.0
20200314:1730,7.9,7.9,0.0,0.0
20200314:1800,1.6,1.6,0.0,0.0
20200314:1830,0.0,0.0,0.0,0.0
20200314:1900,0.0,0.0,0.0,0.0
20200314:1930,0.0,0.0,0.0,0.0
20200314:2000,0.0,0.0,0.0,0.0
20200314:2030,0.0,0.0,0.0,0.0
20200314:2100,0.0,0.0,0.0,0.0
20200314:2130,0.0,0.0,0.0,0.0
20200314:2200,0.0,0.0,0.0,0.0
20200314:2230,0.0,0.0,0.0,0.0
20200314:2300,0.0,0.0,0.0,0.0
20200314:2330,0.0,0.0,0.0,0.0
20200315:0000,0.0,0.0,0.0,0.0
20200315:0030,0.0,0.0,0.0,0.0
20200315:0100,0.0,0.0,0.0,0.0
20200315:0130,0.0,0.0,0.0,0.0
20200315:0200,0.0,0.0,0.0,0.0
20200315:0230,0.0,0.0,0.0,0.0
20200315:0300,0.0,0.0,0.0,0.0
20200315:0330,0.0,0.0,0.0,0.0
20200315:0400,0.0,0.0,0.0,0.0
20200315:0430,0.0,0.0,0.0,0.0
20200315:0500,0.0,0.0,0.0,0.0
20200315:0530,0.0,0.0,0.0,0.0
20200315:0600,0.0,0.0,0.0,0.0
20200315:0630,2.3,2.2,0.1,2.1
20200315:0700,37.8,27.6,10.2,125.1
20200315:0730,53.0,47.3,5.7,44.4
20200315:0800,164.0,74.4,89.6,392.6
20200315:0830,187.5,142.4,45.1,160.6
20200315:0900,299.8,138.2,161.6,450.5
20200315:0930,340.2,195.7,144.5,348.6
20200315:1000,452.0,142.0,310.0,662.8
20200315:1030,407.8,214.9,193.0,380.2
20200315:1100,415.8,245.6,170.2,314.3
20200315:1130,464.4,225.4,238.9,421.8
20200315:1200,537.8,191.1,346.7,600.3
20200315:1230,555.1,177.4,377.7,650.7
20200315:1300,417.8,295.4,122.4,213.8
20200315:1330,534.6,169.4,365.2,659.2
20200315:1400,251.3,187.8,63.5,118.1
20200315:1430,349.7,211.8,137.9,285.5
20200315:1500,339.5,184.0,155.5,346.6
20200315:1530,288.7,161.1,127.7,336.4
20200315:1600,278.8,102.8,176.0,530.0
20200315:1630,217.9,80.3,137.6,528.7
20200315:1700,132.5,66.8,65.7,324.2
20200315:1730,50.1,49.8,0.2,2.0
20200315:1800,12.1,12.1,0.0,0.2
20200315:1830,0.0,0.0,0.0,0.0
20200315:1900,0.0,0.0,0.0,0.0
20200315:1930,0.0,0.0,0.0,0.0
20200315:2000,0.0,0.0,0.0,0.0
20200315:2030,0.0,0.0,0.0,0.0
20200315:2100,0.0,0.0,0.0,0.0
20200315:2130,0.0,0.0,0.0,0.0
20200315:2200,0.0,0.0,0.0,0.0
20200315:2230,0.0,0.0,0.0,0.0
20200315:2300,0.0,0.0,0.0,0.0
20200315:2330,0.0,0.0,0.0,0.0
20200316:0000,0.0,0.0,0.0,0.0
20200316:0030,0.0,0.0,0.0,0.0
20200316:0100,0.0,0.0,0.0,0.0
20200316:0130,0.0,0.0,0.0,0.0
20200316:0200,0.0,0.0,0.0,0.0
20200316:0230,0.0,0.0,0.0,0.0
20200316:0300,0.0,0.0,0.0,0.0
20200316:0330,0.0,0.0,0.0,0.0
20200316:0400,0.0,0.0,0.0,0.0
20200316:0430,0.0,0.0,0.0,0.0
20200316:0500,0.0,0.0,0.0,0.0
20200316:0530,0.0,0.0,0.0,0.0
20200316:0600,0.0,0.0,0.0,0.0
20200316:0630,3.6,2.8,0.9,25.4
20200316:0700,46.8,21.8,25.0,300.7
20200316:0730,121.5,40.1,81.4,519.2
20200316:0800,197.6,51.7,145.9,635.3
20200316:0830,262.1,72.1,190.1,631.9
20200316:0900,343.0,86.5,256.5,708.0
20200316:0930,381.0,135.1,245.9,588.3
20200316:1000,332.1,262.0,70.1,149.4
20200316:1030,332.9,265.3,67.5,132.4
20200316:1100,392.9,290.9,101.9,186.6
20200316:1130,415.6,322.7,92.9,162.6
20200316:1200,355.2,302.2,53.0,91.2
20200316:1230,240.5,233.8,6.7,11.5
20200316:1300,384.4,323.6,60.8,105.3
20200316:1330,324.6,288.1,36.5,64.7
20200316:1400,198.1,196.6,1.5,2.8
20200316:1430,194.1,192.2,1.9,3.9
20200316:1500,177.9,175.5,2.4,5.3
20200316:1530,120.6,120.3,0.3,0.8
20200316:1600,129.8,122.0,7.8,22.7
20200316:1630,56.6,56.5,0.1,0.4
20200316:1700,41.9,41.8,0.1,0.4
20200316:1730,54.9,53.9,1.0,8.4
20200316:1800,15.1,15.1,0.1,1.3
20200316:1830,0.0,0.0,0.0,0.0
20200316:1900,0.0,0.0,0.0,0.0
20200316:1930,0.0,0.0,0.0,0.0
20200316:2000,0.0,0.0,0.0,0.0
20200316:2030,0.0,0.0,0.0,0.0
20200316:2100,0.0,0.0,0.0,0.0
20200316:2130,0.0,0.0,0.0,0.0
20200316:2200,0.0,0.0,0.0,0.0
20200316:2230,0.0,0.0,0.0,0.0
20200316:2300,0.0,0.0,0.0,0.0
20200316:2330,0.0,0.0,0.0,0.0
20200317:0000,0.0,0.0,0.0,0.0
20200317:0030,0.0,0.0,0.0,0.0
20200317:0100,0.0,0.0,0.0,0.0
20200317:0130,0.0,0.0,0.0,0.0
20200317:0200,0.0,0.0,0.0,0.0
20200317:0230,0.0,0.0,0.0,0.0
20200317:0300,0.0,0.0,0.0,0.0
20200317:0330,0.0,0.0,0.0,0.0
20200317:0400,0.0,0.0,0.0,0.0
20200317:0430,0.0,0.0,0.0,0.0
20200317:0500,0.0,0.0,0.0,0.0
20200317:0530,0.0,0.0,0.0,0.0
20200317:0600,0.0,0.0,0.0,0.0
20200317:0630,3.4,3.4,0.0,0.2
20200317:0700,33.4,33.0,0.4,4.6
20200317:0730,82.5,75.7,6.8,41.1
20200317:0800,152.8,100.7,52.1,221.1
20200317:0830,137.3,97.7,39.6,125.5
20200317:0900,234.0,166.2,67.8,187.2
20200317:0930,162.7,158.3,4.5,10.7
20200317:1000,187.0,183.6,3.4,7.1
20200317:1030,153.4,153.3,0.1,0.3
20200317:1100,163.9,163.7,0.2,0.3
20200317:1130,113.6,113.6,0.0,0.1
20200317:1200,89.3,89.3,0.0,0.0
20200317:1230,172.4,172.1,0.3,0.5
20200317:1300,276.7,247.0,29.7,51.2
20200317:1330,273.2,248.3,25.0,43.8
20200317:1400,113.7,113.6,0.1,0.1
20200317:1430,135.7,135.2,0.5,1.1
20200317:1500,192.6,179.5,13.1,29.7
20200317:1530,115.5,110.6,4.9,11.6
20200317:1600,60.9,60.6,0.3,0.9
20200317:1630,146.1,133.6,12.5,46.6
20200317:1700,73.8,70.8,3.0,14.7
20200317:1730,58.1,42.6,15.6,116.7
20200317:1800,15.1,15.0,0.0,0.1
20200317:1830,0.0,0.0,0.0,0.0
20200317:1900,0.0,0.0,0.0,0.0
20200317:1930,0.0,0.0,0.0,0.0
20200317:2000,0.0,0.0,0.0,0.0
20200317:2030,0.0,0.0,0.0,0.0
20200317:2100,0.0,0.0,0.0,0.0
20200317:2130,0.0,0.0,0.0,0.0
20200317:2200,0.0,0.0,0.0,0.0
20200317:2230,0.0,0.0,0.0,0.0
20200317:2300,0.0,0.0,0.0,0.0
20200317:2330,0.0,0.0,0.0,0.0
20200318:0000,0.0,0.0,0.0,0.0
20200318:0030,0.0,0.0,0.0,0.0
20200318:0100,0.0,0.0,0.0,0.0
20200318:0130,0.0,0.0,0.0,0.0
20200318:0200,0.0,0.0,0.0,0.0
20200318:0230,0.0,0.0,0.0,0.0
20200318:0300,0.0,0.0,0.0,0.0
20200318:0330,0.0,0.0,0.0,0.0
20200318:0400,0.0,0.0,0.0,0.0
20200318:0430,0.0,0.0,0.0,0.0
20200318:0500,0.0,0.0,0.0,0.0
20200318:0530,0.0,0.0,0.0,0.0
20200318:0600,0.0,0.0,0.0,0.0
20200318:0630,6.4,5.6,0.8,19.8
20200318:0700,52.4,32.3,20.0,208.6
20200318:0730,56.0,49.1,6.9,49.7
20200318:0800,30.2,30.2,0.0,0.0
20200318:0830,147.4,72.7,74.7,225.9
20200318:0900,134.5,100.6,33.9,96.2
20200318:0930,119.1,118.9,0.3,0.6
20200318:1000,98.4,98.3,0.1,0.2
20200318:1030,203.7,196.5,7.3,13.6
20200318:1100,266.8,255.8,11.0,19.7
20200318:1130,261.9,254.2,7.7,13.3
20200318:1200,223.4,221.6,1.8,3.1
20200318:1230,214.1,212.6,1.4,2.4
20200318:1300,202.0,200.5,1.4,2.4
20200318:1330,168.0,167.8,0.1,0.2
20200318:1400,144.8,144.7,0.0,0.1
20200318:1430,93.4,93.3,0.0,0.0
20200318:1500,150.2,149.3,0.9,2.0
20200318:1530,118.2,117.8,0.5,1.1
20200318:1600,131.6,128.3,3.3,9.4
20200318:1630,30.6,30.6,0.0,0.0
20200318:1700,17.4,17.4,0.0,0.0
20200318:1730,28.4,28.4,0.0,0.0
20200318:1800,3.5,3.5,0.0,0.0
20200318:1830,0.0,0.0,0.0,0.0
20200318:1900,0.0,0.0,0.0,0.0
20200318:1930,0.0,0.0,0.0,0.0
20200318:2000,0.0,0.0,0.0,0.0
20200318:2030,0.0,0.0,0.0,0.0
20200318:2100,0.0,0.0,0.0,0.0
20200318:2130,0.0,0.0,0.0,0.0
20200318:2200,0.0,0.0,0.0,0.0
20200318:2230,0.0,0.0,0.0,0.0
20200318:2300,0.0,0.0,0.0,0.0
20200318:2330,0.0,0.0,0.0,0.0
20200319:0000,0.0,0.0,0.0,0.0
20200319:0030,0.0,0.0,0.0,0.0
20200319:0100,0.0,0.0,0.0,0.0
20200319:0130,0.0,0.0,0.0,0.0
20200319:0200,0.0,0.0,0.0,0.0
20200319:0230,0.0,0.0,0.0,0.0
20200319:0300,0.0,0.0,0.0,0.0
20200319:0330,0.0,0.0,0.0,0.0
20200319:0400,0.0,0.0,0.0,0.0
20200319:0430,0.0,0.0,0.0,0.0
20200319:0500,0.0,0.0,0.0,0.0
20200319:0530,0.0,0.0,0.0,0.0
20200319:0600,0.0,0.0,0.0,0.0
20200319:0630,8.7,7.0,1.8,39.8
20200319:0700,60.5,32.5,28.0,275.5
20200319:0730,130.0,59.5,70.4,408.3
20200319:0800,168.4,116.4,52.1,212.4
20200319:0830,231.0,127.7,103.3,325.7
20200319:0900,335.6,113.1,222.5,575.9
20200319:0930,399.9,147.5,252.4,581.1
20200319:1000,400.2,191.9,208.3,418.9
20200319:1030,503.2,187.7,315.5,595.0
20200319:1100,535.0,207.1,327.9,579.7
20200319:1130,615.8,115.2,500.6,852.5
20200319:1200,535.1,276.2,258.8,431.9
20200319:1230,445.3,326.6,118.7,197.0
20200319:1300,377.6,322.0,55.6,93.4
20200319:1330,375.9,329.7,46.2,80.2
20200319:1400,277.4,262.5,14.9,27.1
20200319:1430,280.1,256.1,24.0,47.8
20200319:1500,287.2,250.1,37.2,80.4
20200319:1530,194.6,184.2,10.4,25.0
20200319:1600,119.6,117.7,1.9,5.5
20200319:1630,120.2,119.2,1.1,3.8
20200319:1700,107.3,73.3,34.0,180.5
20200319:1730,43.4,32.7,10.7,66.2
20200319:1800,3.8,3.8,0.0,0.0
20200319:1830,0.1,0.1,0.0,0.0
20200319:1900,0.0,0.0,0.0,0.0
20200319:1930,0.0,0.0,0.0,0.0
20200319:2000,0.0,0.0,0.0,0.0
20200319:2030,0.0,0.0,0.0,0.0
20200319:2100,0.0,0.0,0.0,0.0
20200319:2130,0.0,0.0,0.0,0.0
20200319:2200,0.0,0.0,0.0,0.0
20200319:2230,0.0,0.0,0.0,0.0
20200319:2300,0.0,0.0,0.0,0.0
20200319:2330,0.0,0.0,0.0,0.0
20200320:0000,0.0,0.0,0.0,0.0
20200320:0030,0.0,0.0,0.0,0.0
20200320:0100,0.0,0.0,0.0,0.0
20200320:0130,0.0,0.0,0.0,0.0
20200320:0200,0.0,0.0,0.0,0.0
20200320:0230,0.0,0.0,0.0,0.0
20200320:0300,0.0,0.0,0.0,0.0
20200320:0330,0.0,0.0,0.0,0.0
20200320:0400,0.0,0.0,0.0,0.0
20200320:0430,0.0,0.0,0.0,0.0
20200320:0500,0.0,0.0,0.0,0.0
20200320:0530,0.0,0.0,0.0,0.0
20200320:0600,0.0,0.0,0.0,0.0
20200320:0630,11.9,8.5,3.3,69.6
20200320:0700,70.0,32.8,37.2,347.5
20200320:0730,148.7,50.7,98.0,540.1
20200320:0800,232.0,62.9,169.1,663.6
20200320:0830,314.0,71.9,242.2,746.8
20200320:0900,391.4,78.5,312.8,805.4
20200320:0930,461.7,83.5,378.2,847.8
20200320:1000,523.3,87.2,436.1,879.1
20200320:1030,574.8,89.8,485.0,902.0
20200320:1100,613.4,93.3,520.1,912.4
20200320:1130,480.7,240.3,240.3,407.3
20200320:1200,496.8,327.8,169.1,279.1
20200320:1230,473.3,351.7,121.6,199.9
20200320:1300,359.4,327.5,31.9,53.3
20200320:1330,240.9,234.3,6.7,11.4
20200320:1400,235.4,232.2,3.3,5.9
20200320:1430,233.4,228.3,5.1,9.8
20200320:1500,207.6,204.6,3.0,6.4
20200320:1530,238.3,227.3,11.0,26.7
20200320:1600,227.3,203.9,23.3,66.2
20200320:1630,179.2,164.4,14.8,51.3
20200320:1700,129.0,120.9,8.1,37.4
20200320:1730,65.4,46.6,18.8,160.0
20200320:1800,34.5,18.9,15.6,226.8
20200320:1830,0.9,0.8,0.1,0.0
20200320:1900,0.0,0.0,0.0,0.0
20200320:1930,0.0,0.0,0.0,0.0
20200320:2000,0.0,0.0,0.0,0.0
20200320:2030,0.0,0.0,0.0,0.0
20200320:2100,0.0,0.0,0.0,0.0
20200320:2130,0.0,0.0,0.0,0.0
20200320:2200,0.0,0.0,0.0,0.0
20200320:2230,0.0,0.0,0.0,0.0
20200320:2300,0.0,0.0,0.0,0.0
20200320:2330,0.0,0.0,0.0,0.0
20200321:0000,0.0,0.0,0.0,0.0
20200321:0030,0.0,0.0,0.0,0.0
20200321:0100,0.0,0.0,0.0,0.0
20200321:0130,0.0,0.0,0.0,0.0
20200321:0200,0.0,0.0,0.0,0.0
20200321:0230,0.0,0.0,0.0,0.0
20200321:0300,0.0,0.0,0.0,0.0
20200321:0330,0.0,0.0,0.0,0.0
20200321:0400,0.0,0.0,0.0,0.0
20200321:0430,0.0,0.0,0.0,0.0
20200321:0500,0.0,0.0,0.0,0.0
20200321:0530,0.0,0.0,0.0,0.0
20200321:0600,0.0,0.0,0.0,0.0
20200321:0630,1.9,1.9,0.0,0.0
20200321:0700,21.5,21.5,0.0,0.0
20200321:0730,21.1,21.1,0.0,0.0
20200321:0800,40.6,40.6,0.0,0.0
20200321:0830,53.6,53.6,0.0,0.0
20200321:0900,71.3,71.3,0.0,0.0
20200321:0930,136.9,136.5,0.3,0.7
20200321:1000,197.4,195.2,2.2,4.3
20200321:1030,266.9,254.0,12.9,23.4
20200321:1100,323.8,299.7,24.1,42.0
20200321:1130,292.3,275.9,16.3,27.2
20200321:1200,315.2,291.4,23.8,38.9
20200321:1230,282.8,271.2,11.5,18.8
20200321:1300,310.0,286.7,23.2,38.4
20200321:1330,301.1,283.9,17.2,29.5
20200321:1400,342.9,311.9,31.0,55.6
20200321:1430,309.6,285.5,24.1,46.2
20200321:1500,280.1,255.0,25.1,53.2
20200321:1530,357.1,149.6,207.5,497.8
20200321:1600,194.7,159.5,35.2,93.0
20200321:1630,129.6,124.5,5.1,18.1
20200321:1700,146.4,84.7,61.7,286.3
20200321:1730,86.1,56.0,30.1,204.7
20200321:1800,28.6,23.7,4.9,63.6
20200321:1830,1.1,1.1,0.0,0.7
20200321:1900,0.0,0.0,0.0,0.0
20200321:1930,0.0,0.0,0.0,0.0
20200321:2000,0.0,0.0,0.0,0.0
20200321:2030,0.0,0.0,0.0,0.0
20200321:2100,0.0,0.0,0.0,0.0
20200321:2130,0.0,0.0,0.0,0.0
20200321:2200,0.0,0.0,0.0,0.0
20200321:2230,0.0,0.0,0.0,0.0
20200321:2300,0.0,0.0,0.0,0.0
20200321:2330,0.0,0.0,0.0,0.0
20200322:0000,0.0,0.0,0.0,0.0
20200322:0030,0.0,0.0,0.0,0.0
20200322:0100,0.0,0.0,0.0,0.0
20200322:0130,0.0,0.0,0.0,0.0
20200322:0200,0.0,0.0,0.0,0.0
20200322:0230,0.0,0.0,0.0,0.0
20200322:0300,0.0,0.0,0.0,0.0
20200322:0330,0.0,0.0,0.0,0.0
20200322:0400,0.0,0.0,0.0,0.0
20200322:0430,0.0,0.0,0.0,0.0
20200322:0500,0.0,0.0,0.0,0.0
20200322:0530,0.0,0.0,0.0,0.0
20200322:0600,0.0,0.0,0.0,0.0
20200322:0630,14.0,12.4,1.6,28.8
20200322:0700,63.5,44.1,19.4,159.6
20200322:0730,133.0,72.1,60.9,312.4
20200322:0800,211.0,92.9,118.1,441.0
20200322:0830,290.0,108.2,181.8,539.7
20200322:0900,366.3,118.6,247.7,618.0
20200322:0930,435.5,125.8,309.7,676.2
20200322:1000,375.8,218.1,157.7,313.9
20200322:1030,350.9,270.1,80.8,147.8
20200322:1100,395.0,285.8,109.2,187.1
20200322:1130,498.4,247.0,251.4,415.1
20200322:1200,613.3,158.3,455.0,738.1
20200322:1230,641.4,129.0,512.4,828.4
20200322:1300,642.6,114.2,528.5,865.9
20200322:1330,622.6,108.8,513.8,868.2
20200322:1400,590.5,102.3,488.2,866.5
20200322:1430,547.0,95.0,451.9,859.9
20200322:1500,492.2,88.3,403.9,842.9
20200322:1530,427.2,82.0,345.3,813.1
20200322:1600,354.6,74.4,280.1,771.3
20200322:1630,276.2,65.5,210.7,712.0
20200322:1700,194.7,54.7,140.0,625.2
20200322:1730,113.9,40.7,73.2,490.6
20200322:1800,41.5,21.4,20.0,263.0
20200322:1830,2.1,1.7,0.3,8.2
20200322:1900,0.0,0.0,0.0,0.0
20200322:1930,0.0,0.0,0.0,0.0
20200322:2000,0.0,0.0,0.0,0.0
20200322:2030,0.0,0.0,0.0,0.0
20200322:2100,0.0,0.0,0.0,0.0
20200322:2130,0.0,0.0,0.0,0.0
20200322:2200,0.0,0.0,0.0,0.0
20200322:2230,0.0,0.0,0.0,0.0
20200322:2300,0.0,0.0,0.0,0.0
20200322:2330,0.0,0.0,0.0,0.0
20200323:0000,0.0,0.0,0.0,0.0
20200323:0030,0.0,0.0,0.0,0.0
20200323:0100,0.0,0.0,0.0,0.0
20200323:0130,0.0,0.0,0.0,0.0
20200323:0200,0.0,0.0,0.0,0.0
20200323:0230,0.0,0.0,0.0,0.0
20200323:0300,0.0,0.0,0.0,0.0
20200323:0330,0.0,0.0,0.0,0.0
20200323:0400,0.0,0.0,0.0,0.0
20200323:0430,0.0,0.0,0.0,0.0
20200323:0500,0.0,0.0,0.0,0.0
20200323:0530,0.0,0.0,0.0,0.0
20200323:0600,0.0,0.0,0.0,0.0
20200323:0630,2.7,2.7,0.0,0.0
20200323:0700,28.5,28.4,0.1,0.6
20200323:0730,97.0,94.7,2.3,10.8
20200323:0800,157.4,138.5,18.9,69.9
20200323:0830,212.4,181.9,30.4,88.5
20200323:0900,257.8,221.2,36.6,90.3
20200323:0930,319.3,253.3,66.0,141.7
20200323:1000,368.2,282.1,86.2,167.4
20200323:1030,387.8,312.5,75.3,135.9
20200323:1100,402.1,309.6,92.6,157.1
20200323:1130,513.9,298.1,215.8,353.7
20200323:1200,519.1,315.7,203.4,327.0
20200323:1230,551.4,241.2,310.2,497.3
20200323:1300,577.6,217.1,360.5,586.1
20200323:1330,531.5,251.8,279.7,467.8
20200323:1400,483.3,261.2,222.1,390.3
20200323:1430,419.3,264.9,154.4,291.5
20200323:1500,376.3,232.0,144.3,296.0
20200323:1530,196.9,181.6,15.3,34.4
20200323:1600,197.3,181.6,15.7,42.5
20200323:1630,169.9,154.0,16.0,54.2
20200323:1700,118.7,111.9,6.8,29.2
20200323:1730,70.4,68.4,2.0,13.9
20200323:1800,34.8,27.1,7.7,99.9
20200323:1830,2.4,2.3,0.1,4.3
20200323:1900,0.0,0.0,0.0,0.0
20200323:1930,0.0,0.0,0.0,0.0
20200323:2000,0.0,0.0,0.0,0.0
20200323:2030,0.0,0.0,0.0,0.0
20200323:2100,0.0,0.0,0.0,0.0
20200323:2130,0.0,0.0,0.0,0.0
