Latitude (decimal degrees):	53.2159
Longitude (decimal degrees):	-6.6686
Radiation database:	CAMS
Representative town:	Naas

time,GHI,DHI,BHI,BNI
20220620:1500,730.3,117.0,613.3,841.7
20220620:1530,672.0,111.5,560.6,827.4
20220620:1600,607.0,105.3,501.6,808.7
20220620:1630,536.5,98.6,437.8,784.8
20220620:1700,461.9,91.2,370.8,754.5
20220620:1730,385.1,82.7,302.4,716.5
20220620:1800,307.6,73.0,234.6,668.5
20220620:1830,231.7,62.3,169.4,606.6
20220620:1900,159.5,50.4,109.2,523.5
20220620:1930,94.0,36.7,57.3,408.5
20220620:2000,39.4,20.7,18.6,243.8
20220620:2030,5.1,3.9,1.2,32.5
20220620:2100,0.0,0.0,0.0,0.0
20220620:2130,0.0,0.0,0.0,0.0
20220620:2200,0.0,0.0,0.0,0.0
20220620:2230,0.0,0.0,0.0,0.0
20220620:2300,0.0,0.0,0.0,0.0
20220620:2330,0.0,0.0,0.0,0.0
20220621:0000,0.0,0.0,0.0,0.0
20220621:0030,0.0,0.0,0.0,0.0
20220621:0100,0.0,0.0,0.0,0.0
20220621:0130,0.0,0.0,0.0,0.0
20220621:0200,0.0,0.0,0.0,0.0
20220621:0230,0.0,0.0,0.0,0.0
20220621:0300,0.0,0.0,0.0,0.0
20220621:0330,0.0,0.0,0.0,0.0
20220621:0400,0.9,0.9,0.0,0.0
20220621:0430,5.4,5.4,0.0,0.0
20220621:0500,12.8,12.8,0.0,0.1
20220621:0530,56.4,56.0,0.4,2.0
20220621:0600,32.4,32.4,0.0,0.0
20220621:0630,76.6,76.6,0.0,0.0
20220621:0700,130.8,130.4,0.4,0.9
20220621:0730,252.9,220.7,32.2,62.9
20220621:0800,341.6,262.1,79.5,141.6
20220621:0830,240.4,229.6,10.8,17.7
20220621:0900,182.3,181.7,0.6,0.9
20220621:0930,363.3,324.6,38.8,52.5
20220621:1000,537.4,364.4,173.1,221.9
20220621:1030,649.8,342.4,307.4,378.3
20220621:1100,685.4,384.6,300.8,358.5
20220621:1130,676.2,438.8,237.4,276.7
20220621:1200,619.8,415.8,204.0,235.5
20220621:1230,503.4,420.0,83.4,96.3
20220621:1300,362.9,338.9,24.0,27.9
20220621:1330,250.1,248.8,1.2,1.5
20220621:1400,289.0,285.4,3.6,4.5
20220621:1430,234.9,229.0,5.9,7.6
20220621:1500,83.1,83.1,0.0,0.0
20220621:1530,119.7,119.7,0.0,0.0
20220621:1600,143.1,143.0,0.1,0.1
20220621:1630,194.2,192.8,1.4,2.5
20220621:1700,169.5,168.3,1.1,2.3
20220621:1730,114.4,114.4,0.1,0.1
20220621:1800,59.4,59.4,0.0,0.0
20220621:1830,34.8,34.8,0.0,0.0
20220621:1900,28.7,28.7,0.0,0.0
20220621:1930,49.6,49.4,0.1,1.0
20220621:2000,9.1,9.1,0.0,0.0
20220621:2030,0.7,0.7,0.0,0.0
20220621:2100,0.0,0.0,0.0,0.0
20220621:2130,0.0,0.0,0.0,0.0
20220621:2200,0.0,0.0,0.0,0.0
20220621:2230,0.0,0.0,0.0,0.0
20220621:2300,0.0,0.0,0.0,0.0
20220621:2330,0.0,0.0,0.0,0.0
20220622:0000,0.0,0.0,0.0,0.0
20220622:0030,0.0,0.0,0.0,0.0
20220622:0100,0.0,0.0,0.0,0.0
20220622:0130,0.0,0.0,0.0,0.0
20220622:0200,0.0,0.0,0.0,0.0
20220622:0230,0.0,0.0,0.0,0.0
20220622:0300,0.0,0.0,0.0,0.0
20220622:0330,0.0,0.0,0.0,0.0
20220622:0400,0.9,0.9,0.0,0.0
20220622:0430,5.6,5.6,0.0,0.0
20220622:0500,12.1,12.1,0.0,0.0
20220622:0530,17.3,17.3,0.0,0.0
20220622:0600,22.2,22.2,0.0,0.0
20220622:0630,41.5,41.5,0.0,0.0
20220622:0700,39.1,39.1,0.0,0.0
20220622:0730,76.0,76.0,0.0,0.0
20220622:0800,158.2,158.0,0.2,0.4
20220622:0830,159.4,159.3,0.1,0.2
20220622:0900,126.3,126.3,0.0,0.0
20220622:0930,223.6,222.4,1.3,1.7
20220622:1000,293.5,287.6,6.0,7.6
20220622:1030,384.5,359.3,25.2,31.0
20220622:1100,449.7,389.8,59.9,71.4
20220622:1130,340.7,331.3,9.4,11.0
20220622:1200,396.2,373.1,23.0,26.5
20220622:1230,459.1,408.5,50.7,58.5
20220622:1300,348.4,314.2,34.2,39.9
20220622:1330,167.1,167.1,0.0,0.0
20220622:1400,247.6,245.1,2.5,3.1
20220622:1430,329.0,303.0,26.1,33.5
20220622:1500,182.2,182.0,0.1,0.2
20220622:1530,215.0,208.5,6.5,9.8
20220622:1600,230.6,224.4,6.1,9.6
20220622:1630,168.9,168.5,0.4,0.7
20220622:1700,169.9,168.8,1.1,2.3
20220622:1730,167.7,164.6,3.1,7.5
20220622:1800,132.9,131.3,1.6,4.5
20220622:1830,95.4,95.1,0.3,0.9
20220622:1900,67.4,67.1,0.2,1.3
20220622:1930,55.4,53.5,2.0,13.7
20220622:2000,9.0,8.9,0.1,0.7
20220622:2030,0.7,0.7,0.0,0.0
20220622:2100,0.0,0.0,0.0,0.0
20220622:2130,0.0,0.0,0.0,0.0
20220622:2200,0.0,0.0,0.0,0.0
20220622:2230,0.0,0.0,0.0,0.0
20220622:2300,0.0,0.0,0.0,0.0
20220622:2330,0.0,0.0,0.0,0.0
20220623:0000,0.0,0.0,0.0,0.0
20220623:0030,0.0,0.0,0.0,0.0
20220623:0100,0.0,0.0,0.0,0.0
20220623:0130,0.0,0.0,0.0,0.0
20220623:0200,0.0,0.0,0.0,0.0
20220623:0230,0.0,0.0,0.0,0.0
20220623:0300,0.0,0.0,0.0,0.0
20220623:0330,0.0,0.0,0.0,0.0
20220623:0400,0.8,0.8,0.0,0.0
20220623:0430,5.0,5.0,0.0,0.0
20220623:0500,10.9,10.9,0.0,0.0
20220623:0530,27.1,27.1,0.0,0.0
20220623:0600,60.4,60.4,0.0,0.0
20220623:0630,72.7,72.7,0.0,0.0
20220623:0700,44.7,44.7,0.0,0.0
20220623:0730,105.5,105.2,0.2,0.4
20220623:0800,255.2,239.4,15.8,27.5
20220623:0830,361.1,296.4,64.7,103.9
20220623:0900,360.6,322.0,38.6,56.6
20220623:0930,490.7,347.6,143.2,195.2
20220623:1000,589.4,350.3,239.1,306.6
20220623:1030,591.6,375.5,216.1,267.1
20220623:1100,759.9,255.8,504.1,600.8
20220623:1130,802.3,281.0,521.4,607.7
20220623:1200,761.4,341.2,420.2,485.1
20220623:1230,646.9,418.9,228.0,263.3
20220623:1300,597.7,389.4,208.4,242.8
20220623:1330,301.4,293.7,7.7,9.1
20220623:1400,401.0,354.4,46.6,58.1
20220623:1430,458.6,329.8,128.8,165.4
20220623:1500,163.4,162.8,0.6,0.8
20220623:1530,94.1,94.0,0.1,0.1
20220623:1600,274.1,250.8,23.3,38.5
20220623:1630,261.5,241.3,20.1,35.2
20220623:1700,185.5,183.2,2.4,4.9
20220623:1730,147.4,146.4,1.0,2.4
20220623:1800,145.8,138.4,7.4,22.4
20220623:1830,209.0,82.8,126.2,456.4
20220623:1900,152.5,60.5,92.0,437.7
20220623:1930,88.2,43.4,44.7,315.2
20220623:2000,36.5,23.5,13.0,165.5
20220623:2030,4.9,4.2,0.7,18.9
20220623:2100,0.0,0.0,0.0,0.0
20220623:2130,0.0,0.0,0.0,0.0
20220623:2200,0.0,0.0,0.0,0.0
20220623:2230,0.0,0.0,0.0,0.0
20220623:2300,0.0,0.0,0.0,0.0
20220623:2330,0.0,0.0,0.0,0.0
20220624:0000,0.0,0.0,0.0,0.0
20220624:0030,0.0,0.0,0.0,0.0
20220624:0100,0.0,0.0,0.0,0.0
20220624:0130,0.0,0.0,0.0,0.0
20220624:0200,0.0,0.0,0.0,0.0
20220624:0230,0.0,0.0,0.0,0.0
20220624:0300,0.0,0.0,0.0,0.0
20220624:0330,0.0,0.0,0.0,0.0
20220624:0400,1.3,1.3,0.0,0.0
20220624:0430,8.8,8.8,0.0,0.0
20220624:0500,36.8,35.5,1.4,7.9
20220624:0530,130.9,75.3,55.5,264.6
20220624:0600,157.3,113.4,43.9,147.2
20220624:0630,269.8,106.5,163.3,452.4
20220624:0700,213.8,151.3,62.5,153.1
20220624:0730,295.5,241.5,54.0,106.8
20220624:0800,215.4,200.0,15.4,28.5
20220624:0830,199.3,198.6,0.7,1.1
20220624:0900,176.7,176.4,0.2,0.4
20220624:0930,190.7,190.5,0.2,0.3
20220624:1000,165.7,165.7,0.0,0.0
20220624:1030,213.2,212.7,0.5,0.6
20220624:1100,307.3,301.8,5.6,6.6
20220624:1130,275.0,273.3,1.8,2.1
20220624:1200,251.7,250.6,1.1,1.2
20220624:1230,281.9,279.1,2.9,3.3
20220624:1300,255.4,254.3,1.0,1.2
20220624:1330,311.2,296.4,14.8,17.9
20220624:1400,471.6,117.9,353.8,435.0
20220624:1430,56.1,55.7,0.4,0.5
20220624:1500,329.4,295.6,33.8,46.7
20220624:1530,254.9,245.4,9.5,13.7
20220624:1600,207.8,206.0,1.8,2.9
20220624:1630,284.6,242.7,41.9,77.1
20220624:1700,355.3,193.3,162.0,328.9
20220624:1730,290.5,170.1,120.4,282.5
20220624:1800,297.2,90.7,206.4,591.2
20220624:1830,236.2,66.3,169.8,604.6
20220624:1900,162.9,53.3,109.6,521.7
20220624:1930,96.2,38.5,57.6,407.2
20220624:2000,40.5,21.6,18.9,243.9
20220624:2030,5.4,4.2,1.2,34.9
20220624:2100,0.0,0.0,0.0,0.0
20220624:2130,0.0,0.0,0.0,0.0
20220624:2200,0.0,0.0,0.0,0.0
20220624:2230,0.0,0.0,0.0,0.0
20220624:2300,0.0,0.0,0.0,0.0
20220624:2330,0.0,0.0,0.0,0.0
20220625:0000,0.0,0.0,0.0,0.0
20220625:0030,0.0,0.0,0.0,0.0
20220625:0100,0.0,0.0,0.0,0.0
20220625:0130,0.0,0.0,0.0,0.0
20220625:0200,0.0,0.0,0.0,0.0
20220625:0230,0.0,0.0,0.0,0.0
20220625:0300,0.0,0.0,0.0,0.0
20220625:0330,0.0,0.0,0.0,0.0
20220625:0400,4.1,4.1,0.0,0.8
20220625:0430,28.5,28.0,0.5,5.6
20220625:0500,66.3,65.1,1.2,8.6
20220625:0530,84.3,78.7,5.6,24.0
20220625:0600,188.7,105.3,83.4,285.7
20220625:0630,291.9,88.3,203.6,568.2
20220625:0700,394.0,76.2,317.8,743.9
20220625:0730,460.1,95.7,364.4,733.3
20220625:0800,552.4,83.4,469.0,834.3
20220625:0830,518.9,210.3,308.5,494.7
20220625:0900,594.6,220.9,373.8,548.1
20220625:0930,615.8,305.3,310.5,425.9
20220625:1000,647.7,337.1,310.5,400.2
20220625:1030,692.1,365.0,327.0,403.6
20220625:1100,620.9,407.1,213.8,255.2
20220625:1130,848.2,145.3,702.9,819.7
20220625:1200,746.4,322.9,423.5,489.2
20220625:1230,748.0,430.2,317.8,367.1
20220625:1300,588.3,400.3,188.0,219.1
20220625:1330,796.9,158.0,639.0,764.2
20220625:1400,520.5,356.1,164.4,201.5
20220625:1430,659.2,349.1,310.1,402.2
20220625:1500,597.0,373.7,223.2,304.6
20220625:1530,519.5,367.4,152.1,224.3
20220625:1600,500.4,305.3,195.1,314.6
20220625:1630,420.9,264.7,156.2,279.7
20220625:1700,306.5,228.3,78.3,157.4
20220625:1730,264.7,204.1,60.6,143.8
20220625:1800,235.3,174.0,61.3,172.1
20220625:1830,169.6,138.6,31.0,107.4
20220625:1900,113.9,104.6,9.3,44.9
20220625:1930,53.2,51.3,2.0,12.5
20220625:2000,24.0,24.0,0.0,0.1
20220625:2030,3.8,3.8,0.0,0.0
20220625:2100,0.0,0.0,0.0,0.0
20220625:2130,0.0,0.0,0.0,0.0
20220625:2200,0.0,0.0,0.0,0.0
20220625:2230,0.0,0.0,0.0,0.0
20220625:2300,0.0,0.0,0.0,0.0
20220625:2330,0.0,0.0,0.0,0.0
20220626:0000,0.0,0.0,0.0,0.0
20220626:0030,0.0,0.0,0.0,0.0
20220626:0100,0.0,0.0,0.0,0.0
20220626:0130,0.0,0.0,0.0,0.0
20220626:0200,0.0,0.0,0.0,0.0
20220626:0230,0.0,0.0,0.0,0.0
20220626:0300,0.0,0.0,0.0,0.0
20220626:0330,0.0,0.0,0.0,0.0
20220626:0400,0.7,0.7,0.0,0.0
20220626:0430,5.3,5.3,0.0,0.0
20220626:0500,12.2,12.2,0.0,0.0
20220626:0530,43.6,43.6,0.0,0.0
20220626:0600,25.9,25.9,0.0,0.0
20220626:0630,74.6,74.5,0.1,0.2
20220626:0700,173.1,151.7,21.4,47.9
20220626:0730,369.2,230.7,138.5,281.1
20220626:0800,317.4,270.5,46.9,84.4
20220626:0830,340.6,285.3,55.3,89.4
20220626:0900,454.3,343.5,110.8,161.5
20220626:0930,391.4,339.4,52.0,71.9
20220626:1000,578.1,284.2,293.9,375.2
20220626:1030,450.4,315.7,134.7,167.9
20220626:1100,704.1,251.5,452.6,540.3
20220626:1130,824.4,219.9,604.5,705.7
20220626:1200,652.4,401.0,251.4,290.5
20220626:1230,847.9,182.1,665.7,769.3
20220626:1300,652.2,368.5,283.7,330.6
20220626:1330,631.5,251.2,380.4,453.0
20220626:1400,754.0,166.8,587.2,726.9
20220626:1430,535.5,121.9,413.6,530.0
20220626:1500,58.3,58.3,0.1,0.1
20220626:1530,226.0,222.9,3.1,4.6
20220626:1600,308.8,282.1,26.7,43.8
20220626:1630,237.4,226.2,11.2,19.4
20220626:1700,204.4,185.6,18.8,39.7
20220626:1730,212.9,183.9,29.0,66.7
20220626:1800,133.9,122.8,11.0,33.3
20220626:1830,115.6,96.2,19.4,66.3
20220626:1900,76.6,71.6,5.0,26.4
20220626:1930,65.5,54.9,10.6,70.6
20220626:2000,20.0,19.9,0.0,0.5
20220626:2030,2.5,2.5,0.0,0.0
20220626:2100,0.0,0.0,0.0,0.0
20220626:2130,0.0,0.0,0.0,0.0
20220626:2200,0.0,0.0,0.0,0.0
20220626:2230,0.0,0.0,0.0,0.0
20220626:2300,0.0,0.0,0.0,0.0
20220626:2330,0.0,0.0,0.0,0.0
20220627:0000,0.0,0.0,0.0,0.0
20220627:0030,0.0,0.0,0.0,0.0
20220627:0100,0.0,0.0,0.0,0.0
20220627:0130,0.0,0.0,0.0,0.0
20220627:0200,0.0,0.0,0.0,0.0
20220627:0230,0.0,0.0,0.0,0.0
20220627:0300,0.0,0.0,0.0,0.0
20220627:0330,0.0,0.0,0.0,0.0
20220627:0400,4.4,4.2,0.2,5.2
20220627:0430,32.3,28.1,4.2,52.2
20220627:0500,74.3,63.4,10.9,78.8
20220627:0530,128.1,78.9,49.2,215.2
20220627:0600,223.0,79.3,143.7,507.4
20220627:0630,303.0,91.5,211.5,601.9
20220627:0700,376.4,104.5,271.9,635.3
20220627:0730,464.4,108.4,356.0,723.2
20220627:0800,509.0,152.2,356.9,636.7
20220627:0830,516.7,263.6,253.1,408.0
20220627:0900,437.1,310.5,126.6,185.5
20220627:0930,419.6,342.5,77.0,106.9
20220627:1000,405.6,350.1,55.5,70.9
20220627:1030,541.3,366.9,174.5,216.3
20220627:1100,510.5,416.8,93.7,111.8
20220627:1130,578.4,427.3,151.2,176.7
20220627:1200,536.8,437.6,99.1,114.6
20220627:1230,490.6,402.4,88.2,102.1
20220627:1300,591.5,465.5,126.1,147.2
20220627:1330,646.6,309.3,337.3,405.3
20220627:1400,831.4,116.2,715.3,883.6
20220627:1430,654.5,207.5,447.0,573.5
20220627:1500,382.2,315.9,66.2,90.0
20220627:1530,140.9,140.2,0.7,1.0
20220627:1600,256.8,249.6,7.2,11.7
20220627:1630,294.3,260.1,34.2,60.5
20220627:1700,176.0,174.6,1.5,2.9
20220627:1730,223.6,189.8,33.8,82.4
20220627:1800,164.0,142.0,22.0,59.9
20220627:1830,124.6,119.0,5.6,19.9
20220627:1900,108.7,98.1,10.7,51.5
20220627:1930,58.1,42.0,16.1,108.4
20220627:2000,18.3,18.3,0.0,0.0
20220627:2030,2.9,2.9,0.0,0.0
20220627:2100,0.0,0.0,0.0,0.0
20220627:2130,0.0,0.0,0.0,0.0
20220627:2200,0.0,0.0,0.0,0.0
20220627:2230,0.0,0.0,0.0,0.0
20220627:2300,0.0,0.0,0.0,0.0
20220627:2330,0.0,0.0,0.0,0.0
20220628:0000,0.0,0.0,0.0,0.0
20220628:0030,0.0,0.0,0.0,0.0
20220628:0100,0.0,0.0,0.0,0.0
20220628:0130,0.0,0.0,0.0,0.0
20220628:0200,0.0,0.0,0.0,0.0
20220628:0230,0.0,0.0,0.0,0.0
20220628:0300,0.0,0.0,0.0,0.0
20220628:0330,0.0,0.0,0.0,0.0
20220628:0400,0.7,0.7,0.0,0.0
20220628:0430,5.0,5.0,0.0,0.0
20220628:0500,11.7,11.7,0.0,0.0
20220628:0530,17.1,17.1,0.0,0.0
20220628:0600,22.4,22.4,0.0,0.0
20220628:0630,52.3,52.3,0.0,0.0
20220628:0700,31.0,31.0,0.0,0.0
20220628:0730,36.3,36.3,0.0,0.0
20220628:0800,99.0,98.8,0.1,0.3
20220628:0830,234.2,227.7,6.5,10.5
20220628:0900,77.4,77.0,0.3,0.5
20220628:0930,117.8,117.8,0.0,0.0
20220628:1000,250.7,248.1,2.7,3.4
20220628:1030,384.7,340.8,43.9,54.4
20220628:1100,423.1,383.9,39.2,46.8
20220628:1130,726.1,350.6,375.5,437.7
20220628:1200,765.4,253.0,512.4,592.9
20220628:1230,681.1,368.9,312.2,360.8
20220628:1300,644.4,412.4,232.0,271.2
20220628:1330,683.8,317.6,366.2,439.6
20220628:1400,836.3,132.5,703.8,869.6
20220628:1430,717.3,269.2,448.1,577.3
20220628:1500,388.1,312.4,75.7,102.1
20220628:1530,321.6,284.3,37.3,56.1
20220628:1600,442.9,281.0,161.9,262.4
20220628:1630,501.8,178.8,323.0,579.2
20220628:1700,350.0,196.4,153.6,313.1
20220628:1730,362.4,136.7,225.7,532.6
20220628:1800,303.6,101.1,202.5,576.6
20220628:1830,219.0,95.3,123.7,429.8
20220628:1900,142.4,84.1,58.2,286.7
20220628:1930,93.1,46.0,47.1,331.9
20220628:2000,38.1,25.2,12.9,163.0
20220628:2030,4.9,4.5,0.5,13.1
20220628:2100,0.0,0.0,0.0,0.0
20220628:2130,0.0,0.0,0.0,0.0
20220628:2200,0.0,0.0,0.0,0.0
20220628:2230,0.0,0.0,0.0,0.0
20220628:2300,0.0,0.0,0.0,0.0
20220628:2330,0.0,0.0,0.0,0.0
20220629:0000,0.0,0.0,0.0,0.0
20220629:0030,0.0,0.0,0.0,0.0
20220629:0100,0.0,0.0,0.0,0.0
20220629:0130,0.0,0.0,0.0,0.0
20220629:0200,0.0,0.0,0.0,0.0
20220629:0230,0.0,0.0,0.0,0.0
20220629:0300,0.0,0.0,0.0,0.0
20220629:0330,0.0,0.0,0.0,0.0
20220629:0400,0.6,0.6,0.0,0.0
20220629:0430,4.9,4.9,0.0,0.0
20220629:0500,12.2,12.2,0.0,0.0
20220629:0530,51.0,50.8,0.2,0.9
20220629:0600,123.0,114.2,8.7,29.8
20220629:0630,218.7,146.4,72.2,206.3
20220629:0700,241.9,168.2,73.7,178.0
20220629:0730,278.0,139.9,138.1,270.1
20220629:0800,306.0,230.4,75.6,140.0
20220629:0830,428.8,272.7,156.1,249.7
20220629:0900,498.8,338.8,160.0,235.6
20220629:0930,582.5,339.0,243.6,334.4
20220629:1000,606.6,340.0,266.6,343.9
20220629:1030,760.1,259.0,501.1,620.8
20220629:1100,601.7,400.0,201.6,241.9
20220629:1130,576.9,419.6,157.3,183.6
20220629:1200,743.2,357.7,385.6,446.0
20220629:1230,693.9,390.9,302.9,350.4
20220629:1300,588.4,409.9,178.5,208.4
20220629:1330,275.3,265.7,9.6,11.4
20220629:1400,205.6,205.4,0.2,0.2
20220629:1430,251.6,250.0,1.7,2.1
20220629:1500,276.3,262.7,13.6,19.0
20220629:1530,449.5,322.3,127.3,190.2
20220629:1600,513.5,283.3,230.3,370.2
20220629:1630,411.0,267.0,144.0,256.0
20220629:1700,374.9,217.2,157.7,321.5
20220629:1730,333.8,166.3,167.5,395.1
20220629:1800,230.9,156.8,74.1,206.0
20220629:1830,130.2,121.8,8.3,28.0
20220629:1900,84.9,78.5,6.4,34.0
20220629:1930,62.5,60.1,2.4,14.5
20220629:2000,10.6,10.6,0.0,0.0
20220629:2030,0.8,0.8,0.0,0.0
20220629:2100,0.0,0.0,0.0,0.0
20220629:2130,0.0,0.0,0.0,0.0
20220629:2200,0.0,0.0,0.0,0.0
20220629:2230,0.0,0.0,0.0,0.0
20220629:2300,0.0,0.0,0.0,0.0
20220629:2330,0.0,0.0,0.0,0.0
20220630:0000,0.0,0.0,0.0,0.0
20220630:0030,0.0,0.0,0.0,0.0
20220630:0100,0.0,0.0,0.0,0.0
20220630:0130,0.0,0.0,0.0,0.0
20220630:0200,0.0,0.0,0.0,0.0
20220630:0230,0.0,0.0,0.0,0.0
20220630:0300,0.0,0.0,0.0,0.0
20220630:0330,0.0,0.0,0.0,0.0
20220630:0400,1.0,1.0,0.0,0.0
20220630:0430,8.7,8.7,0.0,0.0
20220630:0500,17.1,17.1,0.0,0.0
20220630:0530,46.9,46.9,0.0,0.1
20220630:0600,103.5,103.1,0.4,1.5
20220630:0630,99.1,99.0,0.0,0.1
20220630:0700,96.5,96.5,0.0,0.0
20220630:0730,113.5,113.4,0.1,0.3
20220630:0800,236.3,228.1,8.2,14.5
20220630:0830,273.8,262.9,10.9,17.8
20220630:0900,291.0,280.4,10.6,15.5
20220630:0930,436.6,341.0,95.6,131.5
20220630:1000,259.7,250.6,9.0,11.9
20220630:1030,431.8,360.8,70.9,87.1
20220630:1100,455.0,353.8,101.1,121.6
20220630:1130,282.0,278.5,3.5,4.1
20220630:1200,493.6,414.3,79.2,91.7
20220630:1230,498.1,424.8,73.3,84.8
20220630:1300,312.6,292.0,20.6,24.1
20220630:1330,244.4,242.6,1.9,2.2
20220630:1400,191.9,189.7,2.2,2.7
20220630:1430,415.8,341.4,74.4,96.4
20220630:1500,203.4,193.5,9.8,13.2
20220630:1530,159.7,156.3,3.3,5.0
20220630:1600,240.6,235.8,4.8,7.6
20220630:1630,266.4,245.8,20.6,37.4
20220630:1700,188.1,182.6,5.5,10.7
20220630:1730,153.8,152.9,0.9,2.0
20220630:1800,103.0,102.9,0.1,0.3
20220630:1830,56.3,56.3,0.0,0.0
20220630:1900,46.8,45.7,1.1,6.0
20220630:1930,54.5,53.8,0.7,4.8
20220630:2000,10.7,10.7,0.0,0.0
20220630:2030,1.0,1.0,0.0,0.0
20220630:2100,0.0,0.0,0.0,0.0
20220630:2130,0.0,0.0,0.0,0.0
20220630:2200,0.0,0.0,0.0,0.0
20220630:2230,0.0,0.0,0.0,0.0
20220630:2300,0.0,0.0,0.0,0.0
20220630:2330,0.0,0.0,0.0,0.0
20220701:0000,0.0,0.0,0.0,0.0
20220701:0030,0.0,0.0,0.0,0.0
20220701:0100,0.0,0.0,0.0,0.0
20220701:0130,0.0,0.0,0.0,0.0
20220701:0200,0.0,0.0,0.0,0.0
20220701:0230,0.0,0.0,0.0,0.0
20220701:0300,0.0,0.0,0.0,0.0
20220701:0330,0.0,0.0,0.0,0.0
20220701:0400,1.7,1.7,0.0,0.0
20220701:0430,14.4,14.4,0.0,0.0
20220701:0500,24.9,24.9,0.0,0.0
20220701:0530,26.9,26.9,0.0,0.0
20220701:0600,75.7,75.7,0.0,0.0
20220701:0630,115.0,112.0,3.1,8.2
20220701:0700,264.4,214.9,49.5,117.9
20220701:0730,315.3,250.8,64.5,131.0
20220701:0800,388.1,246.5,141.6,257.2
20220701:0830,449.3,319.7,129.6,207.4
20220701:0900,404.4,328.3,76.1,113.9
20220701:0930,439.2,351.6,87.5,119.3
20220701:1000,506.5,381.7,124.8,163.1
20220701:1030,369.5,349.5,20.0,24.7
20220701:1100,501.0,398.0,103.1,123.6
20220701:1130,567.5,412.0,155.5,182.2
20220701:1200,412.9,381.7,31.2,36.2
20220701:1230,420.5,382.9,37.6,43.5
20220701:1300,402.0,371.8,30.2,35.4
20220701:1330,154.7,149.2,5.4,6.4
20220701:1400,110.0,109.9,0.0,0.1
20220701:1430,254.8,252.3,2.4,3.2
20220701:1500,273.0,268.5,4.5,6.2
20220701:1530,307.0,291.9,15.1,22.5
20220701:1600,281.4,266.0,15.4,24.9
20220701:1630,247.7,234.8,12.9,23.2
20220701:1700,67.2,64.2,3.0,5.8
20220701:1730,150.6,47.8,102.8,255.1
20220701:1800,100.6,61.6,38.9,103.0
20220701:1830,87.9,86.7,1.2,4.3
20220701:1900,51.5,47.3,4.2,22.5
20220701:1930,83.8,43.5,40.2,298.2
20220701:2000,38.0,21.1,16.9,220.2
20220701:2030,4.6,3.8,0.9,25.2
20220701:2100,0.0,0.0,0.0,0.0
20220701:2130,0.0,0.0,0.0,0.0
20220701:2200,0.0,0.0,0.0,0.0
20220701:2230,0.0,0.0,0.0,0.0
20220701:2300,0.0,0.0,0.0,0.0
20220701:2330,0.0,0.0,0.0,0.0
20220702:0000,0.0,0.0,0.0,0.0
20220702:0030,0.0,0.0,0.0,0.0
20220702:0100,0.0,0.0,0.0,0.0
20220702:0130,0.0,0.0,0.0,0.0
20220702:0200,0.0,0.0,0.0,0.0
20220702:0230,0.0,0.0,0.0,0.0
20220702:0300,0.0,0.0,0.0,0.0
20220702:0330,0.0,0.0,0.0,0.0
20220702:0400,0.5,0.5,0.0,0.0
20220702:0430,4.8,4.8,0.0,0.0
20220702:0500,41.1,26.6,14.4,92.9
20220702:0530,152.8,55.7,97.1,467.8
20220702:0600,221.0,70.7,150.3,548.9
20220702:0630,256.7,110.5,146.2,419.5
20220702:0700,383.8,83.7,300.1,713.1
20220702:0730,469.0,83.8,385.3,788.6
20220702:0800,379.1,234.6,144.5,264.8
20220702:0830,459.1,187.5,271.6,444.0
20220702:0900,391.1,286.1,105.0,156.3
20220702:0930,587.3,217.9,369.4,510.3
20220702:1000,513.1,371.3,141.7,184.7
20220702:1030,508.0,323.0,185.0,230.4
20220702:1100,574.0,374.1,199.9,238.7
20220702:1130,857.2,141.6,715.6,838.5
20220702:1200,798.3,240.1,558.1,647.0
20220702:1230,776.2,323.7,452.5,524.2
20220702:1300,463.3,403.7,59.6,69.6
20220702:1330,412.3,381.6,30.8,36.8
20220702:1400,485.0,324.4,160.6,200.8
20220702:1430,771.3,128.1,643.2,834.0
20220702:1500,539.5,293.8,245.8,333.1
20220702:1530,325.6,292.2,33.4,50.1
20220702:1600,284.0,260.5,23.5,37.0
20220702:1630,248.2,225.3,22.9,42.5
20220702:1700,429.8,117.2,312.6,639.1
20220702:1730,287.2,164.9,122.4,283.9
20220702:1800,100.2,91.7,8.4,22.3
20220702:1830,39.0,39.0,0.0,0.0
20220702:1900,55.5,32.4,23.1,123.5
20220702:1930,89.2,42.4,46.8,336.7
20220702:2000,36.4,23.1,13.3,172.9
20220702:2030,4.3,3.8,0.5,13.7
20220702:2100,0.0,0.0,0.0,0.0
20220702:2130,0.0,0.0,0.0,0.0
20220702:2200,0.0,0.0,0.0,0.0
20220702:2230,0.0,0.0,0.0,0.0
20220702:2300,0.0,0.0,0.0,0.0
20220702:2330,0.0,0.0,0.0,0.0
20220703:0000,0.0,0.0,0.0,0.0
20220703:0030,0.0,0.0,0.0,0.0
20220703:0100,0.0,0.0,0.0,0.0
20220703:0130,0.0,0.0,0.0,0.0
20220703:0200,0.0,0.0,0.0,0.0
20220703:0230,0.0,0.0,0.0,0.0
20220703:0300,0.0,0.0,0.0,0.0
20220703:0330,0.0,0.0,0.0,0.0
20220703:0400,1.4,1.4,0.0,0.0
20220703:0430,13.6,13.6,0.0,0.0
20220703:0500,27.2,27.2,0.0,0.0
