Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20250326:1130,236.9,232.7,4.1,6.6
20250326:1200,294.3,282.5,11.8,18.6
20250326:1230,268.5,262.4,6.2,9.7
20250326:1300,279.7,271.0,8.7,13.7
20250326:1330,324.9,285.7,39.2,64.3
20250326:1400,569.9,153.1,416.7,710.4
20250326:1430,513.9,187.2,326.7,587.6
20250326:1500,322.1,271.2,50.9,99.4
20250326:1530,296.7,246.2,50.5,112.1
20250326:1600,266.3,212.0,54.3,137.5
20250326:1630,212.8,171.6,41.2,127.9
20250326:1700,149.4,132.5,16.9,64.7
20250326:1730,109.6,81.8,27.8,167.5
20250326:1800,60.3,37.6,22.7,213.6
20250326:1830,10.0,8.4,1.6,35.7
20250326:1900,0.0,0.0,0.0,0.0
20250326:1930,0.0,0.0,0.0,0.0
20250326:2000,0.0,0.0,0.0,0.0
20250326:2030,0.0,0.0,0.0,0.0
20250326:2100,0.0,0.0,0.0,0.0
20250326:2130,0.0,0.0,0.0,0.0
20250326:2200,0.0,0.0,0.0,0.0
20250326:2230,0.0,0.0,0.0,0.0
20250326:2300,0.0,0.0,0.0,0.0
20250326:2330,0.0,0.0,0.0,0.0
20250327:0000,0.0,0.0,0.0,0.0
20250327:0030,0.0,0.0,0.0,0.0
20250327:0100,0.0,0.0,0.0,0.0
20250327:0130,0.0,0.0,0.0,0.0
20250327:0200,0.0,0.0,0.0,0.0
20250327:0230,0.0,0.0,0.0,0.0
20250327:0300,0.0,0.0,0.0,0.0
20250327:0330,0.0,0.0,0.0,0.0
20250327:0400,0.0,0.0,0.0,0.0
20250327:0430,0.0,0.0,0.0,0.0
20250327:0500,0.0,0.0,0.0,0.0
20250327:0530,0.0,0.0,0.0,0.0
20250327:0600,0.2,0.2,0.0,0.0
20250327:0630,20.3,19.8,0.4,6.4
20250327:0700,75.8,57.5,18.3,122.0
20250327:0730,129.1,100.9,28.2,142.7
20250327:0800,187.8,138.1,49.8,169.2
20250327:0830,275.0,134.3,140.8,398.2
20250327:0900,321.7,153.1,168.6,403.6
20250327:0930,326.2,226.5,99.7,213.1
20250327:1000,221.4,214.0,7.5,14.5
20250327:1030,194.3,193.4,0.9,1.6
20250327:1100,180.9,180.5,0.5,0.8
20250327:1130,216.8,211.1,5.7,9.0
20250327:1200,332.8,302.9,29.9,46.7
20250327:1230,323.4,299.4,24.0,37.3
20250327:1300,312.4,292.0,20.3,31.9
20250327:1330,223.6,219.0,4.6,7.4
20250327:1400,156.2,156.1,0.1,0.2
20250327:1430,137.1,137.1,0.1,0.1
20250327:1500,130.6,130.6,0.0,0.1
20250327:1530,99.1,99.0,0.0,0.0
20250327:1600,45.5,45.5,0.0,0.0
20250327:1630,95.1,88.6,6.5,20.9
20250327:1700,130.7,124.1,6.6,24.3
20250327:1730,23.7,23.7,0.0,0.0
20250327:1800,17.4,17.4,0.0,0.0
20250327:1830,8.3,8.3,0.0,0.0
20250327:1900,0.0,0.0,0.0,0.0
20250327:1930,0.0,0.0,0.0,0.0
20250327:2000,0.0,0.0,0.0,0.0
20250327:2030,0.0,0.0,0.0,0.0
20250327:2100,0.0,0.0,0.0,0.0
20250327:2130,0.0,0.0,0.0,0.0
20250327:2200,0.0,0.0,0.0,0.0
20250327:2230,0.0,0.0,0.0,0.0
20250327:2300,0.0,0.0,0.0,0.0
20250327:2330,0.0,0.0,0.0,0.0
20250328:0000,0.0,0.0,0.0,0.0
20250328:0030,0.0,0.0,0.0,0.0
20250328:0100,0.0,0.0,0.0,0.0
20250328:0130,0.0,0.0,0.0,0.0
20250328:0200,0.0,0.0,0.0,0.0
20250328:0230,0.0,0.0,0.0,0.0
20250328:0300,0.0,0.0,0.0,0.0
20250328:0330,0.0,0.0,0.0,0.0
20250328:0400,0.0,0.0,0.0,0.0
20250328:0430,0.0,0.0,0.0,0.0
20250328:0500,0.0,0.0,0.0,0.0
20250328:0530,0.0,0.0,0.0,0.0
20250328:0600,0.3,0.3,0.0,0.0
20250328:0630,15.2,15.2,0.0,0.0
20250328:0700,32.7,32.7,0.0,0.0
20250328:0730,103.8,57.4,46.4,197.0
20250328:0800,193.2,127.0,66.2,232.9
20250328:0830,315.9,111.8,204.2,567.2
20250328:0900,411.7,110.8,300.9,709.3
20250328:0930,349.8,216.5,133.4,279.6
20250328:1000,419.2,229.8,189.4,355.0
20250328:1030,514.9,200.7,314.2,548.4
20250328:1100,394.7,251.4,143.3,233.8
20250328:1130,464.8,219.1,245.7,386.9
20250328:1200,682.2,148.6,533.5,826.0
20250328:1230,414.6,275.2,139.4,214.6
20250328:1300,572.1,203.5,368.6,575.0
20250328:1330,572.4,195.7,376.8,600.1
20250328:1400,511.2,213.5,297.7,495.9
20250328:1430,392.4,209.5,182.9,331.4
20250328:1500,496.4,138.1,358.2,690.4
20250328:1530,373.5,176.4,197.0,429.5
20250328:1600,384.7,98.6,286.1,711.7
20250328:1630,317.0,82.0,235.0,701.2
20250328:1700,237.4,69.1,168.3,637.0
20250328:1730,147.5,60.9,86.6,447.8
20250328:1800,73.5,38.1,35.3,314.8
20250328:1830,15.3,11.1,4.1,78.2
20250328:1900,0.0,0.0,0.0,0.0
20250328:1930,0.0,0.0,0.0,0.0
20250328:2000,0.0,0.0,0.0,0.0
20250328:2030,0.0,0.0,0.0,0.0
20250328:2100,0.0,0.0,0.0,0.0
20250328:2130,0.0,0.0,0.0,0.0
20250328:2200,0.0,0.0,0.0,0.0
20250328:2230,0.0,0.0,0.0,0.0
20250328:2300,0.0,0.0,0.0,0.0
20250328:2330,0.0,0.0,0.0,0.0
20250329:0000,0.0,0.0,0.0,0.0
20250329:0030,0.0,0.0,0.0,0.0
20250329:0100,0.0,0.0,0.0,0.0
20250329:0130,0.0,0.0,0.0,0.0
20250329:0200,0.0,0.0,0.0,0.0
20250329:0230,0.0,0.0,0.0,0.0
20250329:0300,0.0,0.0,0.0,0.0
20250329:0330,0.0,0.0,0.0,0.0
20250329:0400,0.0,0.0,0.0,0.0
20250329:0430,0.0,0.0,0.0,0.0
20250329:0500,0.0,0.0,0.0,0.0
20250329:0530,0.0,0.0,0.0,0.0
20250329:0600,0.4,0.4,0.0,0.0
20250329:0630,10.9,10.9,0.0,0.0
20250329:0700,45.2,45.1,0.2,1.0
20250329:0730,28.9,28.8,0.1,0.4
20250329:0800,22.7,22.7,0.0,0.0
20250329:0830,46.0,46.0,0.0,0.0
20250329:0900,90.8,90.8,0.0,0.0
20250329:0930,84.5,84.5,0.1,0.1
20250329:1000,200.6,198.1,2.5,4.6
20250329:1030,334.6,288.2,46.4,79.2
20250329:1100,364.8,317.8,47.0,76.9
20250329:1130,234.6,230.7,3.9,6.1
20250329:1200,224.8,223.2,1.6,2.5
20250329:1230,165.7,165.5,0.2,0.3
20250329:1300,192.8,189.7,3.1,4.8
20250329:1330,158.6,157.3,1.3,2.0
20250329:1400,89.5,89.5,0.0,0.0
20250329:1430,116.0,115.9,0.1,0.2
20250329:1500,169.2,168.8,0.4,0.8
20250329:1530,87.4,87.4,0.0,0.1
20250329:1600,44.9,44.9,0.0,0.0
20250329:1630,86.7,86.7,0.1,0.3
20250329:1700,130.6,111.0,19.6,78.5
20250329:1730,133.1,76.7,56.4,287.0
20250329:1800,57.1,49.4,7.7,58.4
20250329:1830,10.7,10.7,0.0,0.0
20250329:1900,0.0,0.0,0.0,0.0
20250329:1930,0.0,0.0,0.0,0.0
20250329:2000,0.0,0.0,0.0,0.0
20250329:2030,0.0,0.0,0.0,0.0
20250329:2100,0.0,0.0,0.0,0.0
20250329:2130,0.0,0.0,0.0,0.0
20250329:2200,0.0,0.0,0.0,0.0
20250329:2230,0.0,0.0,0.0,0.0
20250329:2300,0.0,0.0,0.0,0.0
20250329:2330,0.0,0.0,0.0,0.0
20250330:0000,0.0,0.0,0.0,0.0
20250330:0030,0.0,0.0,0.0,0.0
20250330:0100,0.0,0.0,0.0,0.0
20250330:0130,0.0,0.0,0.0,0.0
20250330:0200,0.0,0.0,0.0,0.0
20250330:0230,0.0,0.0,0.0,0.0
20250330:0300,0.0,0.0,0.0,0.0
20250330:0330,0.0,0.0,0.0,0.0
20250330:0400,0.0,0.0,0.0,0.0
20250330:0430,0.0,0.0,0.0,0.0
20250330:0500,0.0,0.0,0.0,0.0
20250330:0530,0.0,0.0,0.0,0.0
20250330:0600,1.7,1.7,0.0,0.4
20250330:0630,30.4,29.2,1.3,15.9
20250330:0700,81.5,75.9,5.6,36.7
20250330:0730,180.7,77.4,103.3,445.6
20250330:0800,268.0,85.7,182.2,606.0
20250330:0830,206.0,162.5,43.5,123.9
20250330:0900,267.0,205.6,61.4,140.5
20250330:0930,363.0,213.2,149.8,301.9
20250330:1000,535.6,134.4,401.2,735.3
20250330:1030,605.2,124.8,480.4,819.4
20250330:1100,602.7,172.2,430.5,696.7
20250330:1130,515.2,282.3,232.9,362.5
20250330:1200,553.3,272.0,281.3,428.5
20250330:1230,491.1,302.2,188.9,286.3
20250330:1300,336.2,308.8,27.5,42.0
20250330:1330,339.1,303.8,35.4,56.0
20250330:1400,326.6,294.3,32.4,53.0
20250330:1430,292.2,270.7,21.6,37.9
20250330:1500,297.0,258.2,38.9,74.1
20250330:1530,172.9,166.9,6.0,12.3
20250330:1600,129.3,129.0,0.3,0.8
20250330:1630,135.9,134.9,1.0,2.9
20250330:1700,116.3,114.7,1.6,5.7
20250330:1730,75.5,74.9,0.6,2.7
20250330:1800,39.1,39.1,0.0,0.0
20250330:1830,10.2,10.2,0.0,0.0
20250330:1900,0.0,0.0,0.0,0.0
20250330:1930,0.0,0.0,0.0,0.0
20250330:2000,0.0,0.0,0.0,0.0
20250330:2030,0.0,0.0,0.0,0.0
20250330:2100,0.0,0.0,0.0,0.0
20250330:2130,0.0,0.0,0.0,0.0
20250330:2200,0.0,0.0,0.0,0.0
20250330:2230,0.0,0.0,0.0,0.0
20250330:2300,0.0,0.0,0.0,0.0
20250330:2330,0.0,0.0,0.0,0.0
20250331:0000,0.0,0.0,0.0,0.0
20250331:0030,0.0,0.0,0.0,0.0
20250331:0100,0.0,0.0,0.0,0.0
20250331:0130,0.0,0.0,0.0,0.0
20250331:0200,0.0,0.0,0.0,0.0
20250331:0230,0.0,0.0,0.0,0.0
20250331:0300,0.0,0.0,0.0,0.0
20250331:0330,0.0,0.0,0.0,0.0
20250331:0400,0.0,0.0,0.0,0.0
20250331:0430,0.0,0.0,0.0,0.0
20250331:0500,0.0,0.0,0.0,0.0
20250331:0530,0.0,0.0,0.0,0.0
20250331:0600,3.0,2.8,0.2,5.8
20250331:0630,40.0,29.0,11.1,130.1
20250331:0700,80.2,55.3,24.9,173.3
20250331:0730,99.2,96.4,2.8,11.2
20250331:0800,156.6,140.0,16.6,51.9
20250331:0830,302.8,132.4,170.4,445.1
20250331:0900,421.5,123.0,298.5,676.5
20250331:0930,490.4,132.9,357.5,716.2
20250331:1000,551.0,140.9,410.1,746.1
20250331:1030,601.9,147.4,454.5,768.1
20250331:1100,602.4,210.8,391.6,628.8
20250331:1130,491.7,310.8,180.9,279.6
20250331:1200,434.7,334.7,100.0,151.2
20250331:1230,452.3,331.5,120.8,181.8
20250331:1300,531.9,308.1,223.8,340.9
20250331:1330,648.9,175.0,474.0,741.4
20250331:1400,629.6,149.5,480.0,783.8
20250331:1430,585.4,144.4,441.0,766.0
20250331:1500,530.3,135.9,394.4,744.0
20250331:1530,373.6,187.0,186.6,386.2
20250331:1600,312.9,163.4,149.6,362.4
20250331:1630,214.4,153.8,60.6,167.9
20250331:1700,192.3,106.5,85.8,322.4
20250331:1730,162.9,59.7,103.2,508.5
20250331:1800,85.9,39.9,46.0,362.2
20250331:1830,23.0,15.3,7.7,126.5
20250331:1900,0.1,0.0,0.0,0.0
20250331:1930,0.0,0.0,0.0,0.0
20250331:2000,0.0,0.0,0.0,0.0
20250331:2030,0.0,0.0,0.0,0.0
20250331:2100,0.0,0.0,0.0,0.0
20250331:2130,0.0,0.0,0.0,0.0
20250331:2200,0.0,0.0,0.0,0.0
20250331:2230,0.0,0.0,0.0,0.0
20250331:2300,0.0,0.0,0.0,0.0
20250331:2330,0.0,0.0,0.0,0.0
20250401:0000,0.0,0.0,0.0,0.0
20250401:0030,0.0,0.0,0.0,0.0
20250401:0100,0.0,0.0,0.0,0.0
20250401:0130,0.0,0.0,0.0,0.0
20250401:0200,0.0,0.0,0.0,0.0
20250401:0230,0.0,0.0,0.0,0.0
20250401:0300,0.0,0.0,0.0,0.0
20250401:0330,0.0,0.0,0.0,0.0
20250401:0400,0.0,0.0,0.0,0.0
20250401:0430,0.0,0.0,0.0,0.0
20250401:0500,0.0,0.0,0.0,0.0
20250401:0530,0.0,0.0,0.0,0.0
20250401:0600,5.0,3.8,1.3,36.8
20250401:0630,53.1,25.4,27.8,317.6
20250401:0700,128.3,43.9,84.4,518.3
20250401:0730,210.8,57.7,153.1,640.8
20250401:0800,268.2,86.0,182.2,586.2
20250401:0830,334.6,128.6,206.0,546.2
20250401:0900,406.5,151.9,254.6,572.0
20250401:0930,448.3,211.3,237.0,468.3
20250401:1000,522.2,187.9,334.2,605.8
20250401:1030,307.8,271.7,36.1,61.5
20250401:1100,318.2,296.2,22.0,34.9
20250401:1130,367.5,323.3,44.2,67.7
20250401:1200,498.2,374.6,123.7,185.4
20250401:1230,530.9,384.1,146.9,219.4
20250401:1300,616.8,282.5,334.4,505.2
20250401:1330,596.2,279.6,316.6,490.9
20250401:1400,625.6,161.1,464.5,754.2
20250401:1430,560.7,169.3,391.4,672.7
20250401:1500,544.9,110.3,434.6,814.2
20250401:1530,406.3,207.1,199.2,408.3
20250401:1600,319.5,212.6,106.9,254.4
20250401:1630,264.0,171.7,92.3,263.0
20250401:1700,216.7,117.6,99.1,355.5
20250401:1730,166.5,55.7,110.7,537.2
20250401:1800,92.1,36.7,55.3,422.7
20250401:1830,26.9,15.9,11.0,176.4
20250401:1900,0.2,0.2,0.0,0.0
20250401:1930,0.0,0.0,0.0,0.0
20250401:2000,0.0,0.0,0.0,0.0
20250401:2030,0.0,0.0,0.0,0.0
20250401:2100,0.0,0.0,0.0,0.0
20250401:2130,0.0,0.0,0.0,0.0
20250401:2200,0.0,0.0,0.0,0.0
20250401:2230,0.0,0.0,0.0,0.0
20250401:2300,0.0,0.0,0.0,0.0
20250401:2330,0.0,0.0,0.0,0.0
20250402:0000,0.0,0.0,0.0,0.0
20250402:0030,0.0,0.0,0.0,0.0
20250402:0100,0.0,0.0,0.0,0.0
20250402:0130,0.0,0.0,0.0,0.0
20250402:0200,0.0,0.0,0.0,0.0
20250402:0230,0.0,0.0,0.0,0.0
20250402:0300,0.0,0.0,0.0,0.0
20250402:0330,0.0,0.0,0.0,0.0
20250402:0400,0.0,0.0,0.0,0.0
20250402:0430,0.0,0.0,0.0,0.0
20250402:0500,0.0,0.0,0.0,0.0
20250402:0530,0.0,0.0,0.0,0.0
20250402:0600,6.8,4.8,2.0,52.1
20250402:0630,57.9,26.1,31.7,341.1
20250402:0700,133.6,43.6,89.9,533.0
20250402:0730,216.6,56.8,159.8,652.5
20250402:0800,300.7,67.3,233.5,732.8
20250402:0830,382.7,76.1,306.6,789.6
20250402:0900,460.0,82.0,377.9,835.1
20250402:0930,530.4,84.9,445.5,872.9
20250402:1000,592.1,86.5,505.6,901.8
20250402:1030,643.8,87.1,556.7,923.8
20250402:1100,684.4,86.8,597.6,940.5
20250402:1130,713.2,85.8,627.4,952.7
20250402:1200,729.3,86.1,643.1,957.5
20250402:1230,732.4,88.0,644.4,955.3
20250402:1300,722.9,89.4,633.5,949.7
20250402:1330,700.8,90.1,610.7,940.3
20250402:1400,666.5,90.2,576.4,926.8
20250402:1430,620.8,89.5,531.4,908.4
20250402:1500,564.1,88.5,475.6,881.9
20250402:1530,497.4,87.0,410.4,845.1
20250402:1600,422.7,83.9,338.9,797.6
20250402:1630,342.1,78.5,263.5,735.7
20250402:1700,257.8,70.3,187.6,654.0
20250402:1730,173.2,58.4,114.8,541.2
20250402:1800,93.3,41.4,51.9,381.8
20250402:1830,28.1,17.9,10.2,154.8
20250402:1900,0.4,0.4,0.0,0.0
20250402:1930,0.0,0.0,0.0,0.0
20250402:2000,0.0,0.0,0.0,0.0
20250402:2030,0.0,0.0,0.0,0.0
20250402:2100,0.0,0.0,0.0,0.0
20250402:2130,0.0,0.0,0.0,0.0
20250402:2200,0.0,0.0,0.0,0.0
20250402:2230,0.0,0.0,0.0,0.0
20250402:2300,0.0,0.0,0.0,0.0
20250402:2330,0.0,0.0,0.0,0.0
20250403:0000,0.0,0.0,0.0,0.0
20250403:0030,0.0,0.0,0.0,0.0
20250403:0100,0.0,0.0,0.0,0.0
20250403:0130,0.0,0.0,0.0,0.0
20250403:0200,0.0,0.0,0.0,0.0
20250403:0230,0.0,0.0,0.0,0.0
20250403:0300,0.0,0.0,0.0,0.0
20250403:0330,0.0,0.0,0.0,0.0
20250403:0400,0.0,0.0,0.0,0.0
20250403:0430,0.0,0.0,0.0,0.0
20250403:0500,0.0,0.0,0.0,0.0
20250403:0530,0.0,0.0,0.0,0.0
20250403:0600,8.1,6.2,1.9,44.3
20250403:0630,57.4,30.9,26.5,267.2
20250403:0700,128.9,53.2,75.7,432.9
20250403:0730,208.0,71.7,136.3,543.3
20250403:0800,288.8,87.9,200.9,619.1
20250403:0830,367.4,102.4,265.0,672.6
20250403:0900,441.9,114.0,327.9,715.6
20250403:0930,510.3,122.5,387.8,751.7
20250403:1000,570.1,129.3,440.9,778.8
20250403:1030,620.1,134.7,485.4,798.6
20250403:1100,659.1,138.8,520.3,812.3
20250403:1130,686.4,141.7,544.7,820.7
20250403:1200,701.2,144.4,556.7,822.7
20250403:1230,703.2,147.0,556.1,818.5
20250403:1300,692.6,148.6,544.0,809.7
20250403:1330,669.7,148.9,520.7,796.0
20250403:1400,634.8,147.9,487.0,777.2
20250403:1430,588.7,145.0,443.8,752.7
20250403:1500,531.6,140.8,390.7,718.3
20250403:1530,397.7,179.6,218.1,442.7
20250403:1600,303.2,186.6,116.6,267.1
20250403:1630,190.1,168.4,21.8,58.3
20250403:1700,78.7,78.6,0.0,0.2
20250403:1730,56.2,49.7,6.5,33.6
20250403:1800,65.8,57.5,8.3,55.5
20250403:1830,19.0,18.8,0.2,2.4
20250403:1900,0.5,0.5,0.0,0.0
20250403:1930,0.0,0.0,0.0,0.0
20250403:2000,0.0,0.0,0.0,0.0
20250403:2030,0.0,0.0,0.0,0.0
20250403:2100,0.0,0.0,0.0,0.0
20250403:2130,0.0,0.0,0.0,0.0
20250403:2200,0.0,0.0,0.0,0.0
20250403:2230,0.0,0.0,0.0,0.0
20250403:2300,0.0,0.0,0.0,0.0
20250403:2330,0.0,0.0,0.0,0.0
20250404:0000,0.0,0.0,0.0,0.0
20250404:0030,0.0,0.0,0.0,0.0
20250404:0100,0.0,0.0,0.0,0.0
20250404:0130,0.0,0.0,0.0,0.0
20250404:0200,0.0,0.0,0.0,0.0
20250404:0230,0.0,0.0,0.0,0.0
20250404:0300,0.0,0.0,0.0,0.0
20250404:0330,0.0,0.0,0.0,0.0
20250404:0400,0.0,0.0,0.0,0.0
20250404:0430,0.0,0.0,0.0,0.0
20250404:0500,0.0,0.0,0.0,0.0
20250404:0530,0.0,0.0,0.0,0.0
20250404:0600,1.3,1.3,0.0,0.0
20250404:0630,8.3,8.3,0.0,0.0
20250404:0700,38.4,38.4,0.0,0.1
20250404:0730,115.7,113.3,2.4,9.0
20250404:0800,190.1,173.8,16.3,47.6
20250404:0830,256.8,219.5,37.3,93.8
20250404:0900,297.9,259.0,38.9,83.9
20250404:0930,287.5,264.9,22.6,44.0
20250404:1000,363.1,269.9,93.2,160.3
20250404:1030,531.7,222.7,309.0,503.6
20250404:1100,650.1,124.1,526.0,813.8
20250404:1130,503.8,286.7,217.2,325.9
20250404:1200,368.3,318.7,49.6,72.9
20250404:1230,298.2,286.0,12.2,17.8
20250404:1300,315.5,296.8,18.7,27.6
20250404:1330,300.5,276.7,23.8,36.4
20250404:1400,318.1,288.2,29.9,47.1
20250404:1430,256.6,248.4,8.1,13.7
20250404:1500,179.2,177.1,2.1,3.7
20250404:1530,214.9,200.5,14.4,29.9
20250404:1600,315.1,189.2,125.9,289.4
20250404:1630,231.7,159.0,72.7,197.9
20250404:1700,166.8,120.4,46.5,162.7
20250404:1730,140.4,79.0,61.4,280.7
20250404:1800,62.9,54.7,8.2,48.8
20250404:1830,24.5,23.1,1.4,20.7
20250404:1900,1.0,1.0,0.0,0.2
20250404:1930,0.0,0.0,0.0,0.0
20250404:2000,0.0,0.0,0.0,0.0
20250404:2030,0.0,0.0,0.0,0.0
20250404:2100,0.0,0.0,0.0,0.0
20250404:2130,0.0,0.0,0.0,0.0
20250404:2200,0.0,0.0,0.0,0.0
20250404:2230,0.0,0.0,0.0,0.0
20250404:2300,0.0,0.0,0.0,0.0
20250404:2330,0.0,0.0,0.0,0.0
20250405:0000,0.0,0.0,0.0,0.0
20250405:0030,0.0,0.0,0.0,0.0
20250405:0100,0.0,0.0,0.0,0.0
20250405:0130,0.0,0.0,0.0,0.0
20250405:0200,0.0,0.0,0.0,0.0
20250405:0230,0.0,0.0,0.0,0.0
20250405:0300,0.0,0.0,0.0,0.0
20250405:0330,0.0,0.0,0.0,0.0
20250405:0400,0.0,0.0,0.0,0.0
20250405:0430,0.0,0.0,0.0,0.0
20250405:0500,0.0,0.0,0.0,0.0
20250405:0530,0.0,0.0,0.0,0.0
20250405:0600,9.3,8.5,0.8,15.5
20250405:0630,50.0,39.5,10.5,93.4
20250405:0700,119.7,67.7,52.1,277.6
20250405:0730,202.9,88.2,114.7,434.4
20250405:0800,286.1,104.7,181.4,539.4
20250405:0830,365.0,118.5,246.5,607.9
20250405:0900,440.1,128.5,311.7,663.7
20250405:0930,488.6,152.2,336.5,640.6
20250405:1000,462.1,279.7,182.4,317.1
20250405:1030,604.1,166.1,438.0,706.6
20250405:1100,662.2,142.6,519.6,798.3
20250405:1130,691.3,142.3,549.0,814.9
20250405:1200,708.4,141.0,567.4,826.5
20250405:1230,713.2,138.7,574.6,833.8
20250405:1300,705.5,135.2,570.4,837.2
20250405:1330,685.6,130.8,554.8,836.3
20250405:1400,653.7,125.6,528.1,830.8
20250405:1430,610.5,119.6,490.9,820.3
20250405:1500,556.5,112.9,443.6,802.6
20250405:1530,492.9,105.6,387.3,776.4
20250405:1600,421.7,97.1,324.6,741.0
20250405:1630,344.5,87.2,257.3,692.9
20250405:1700,263.6,75.6,188.0,626.8
20250405:1730,181.8,61.8,120.0,533.0
20250405:1800,103.1,44.9,58.2,390.3
20250405:1830,36.1,22.3,13.7,179.8
20250405:1900,1.7,1.6,0.2,4.5
20250405:1930,0.0,0.0,0.0,0.0
20250405:2000,0.0,0.0,0.0,0.0
20250405:2030,0.0,0.0,0.0,0.0
20250405:2100,0.0,0.0,0.0,0.0
20250405:2130,0.0,0.0,0.0,0.0
20250405:2200,0.0,0.0,0.0,0.0
20250405:2230,0.0,0.0,0.0,0.0
20250405:2300,0.0,0.0,0.0,0.0
20250405:2330,0.0,0.0,0.0,0.0
20250406:0000,0.0,0.0,0.0,0.0
20250406:0030,0.0,0.0,0.0,0.0
20250406:0100,0.0,0.0,0.0,0.0
20250406:0130,0.0,0.0,0.0,0.0
20250406:0200,0.0,0.0,0.0,0.0
20250406:0230,0.0,0.0,0.0,0.0
20250406:0300,0.0,0.0,0.0,0.0
20250406:0330,0.0,0.0,0.0,0.0
20250406:0400,0.0,0.0,0.0,0.0
20250406:0430,0.0,0.0,0.0,0.0
20250406:0500,0.0,0.0,0.0,0.0
20250406:0530,0.0,0.0,0.0,0.0
20250406:0600,15.6,11.1,4.5,83.9
20250406:0630,73.4,35.5,37.8,324.9
20250406:0700,149.3,54.2,95.1,494.3
20250406:0730,231.5,68.1,163.3,608.5
20250406:0800,314.3,79.2,235.1,687.8
20250406:0830,394.4,88.2,306.2,744.9
20250406:0900,468.1,97.4,370.7,780.7
20250406:0930,533.4,107.3,426.1,800.7
20250406:1000,590.1,116.4,473.7,813.8
20250406:1030,636.9,124.9,512.0,821.2
20250406:1100,672.8,132.6,540.2,823.6
20250406:1130,697.1,139.6,557.5,821.5
20250406:1200,710.5,143.8,566.7,819.8
20250406:1230,712.9,145.1,567.8,818.4
20250406:1300,702.7,145.3,557.4,812.5
20250406:1330,680.3,144.6,535.7,802.0
20250406:1400,646.1,142.7,503.4,786.4
20250406:1430,600.8,139.6,461.2,764.9
20250406:1500,545.5,135.1,410.4,736.6
20250406:1530,481.3,129.0,352.3,700.1
20250406:1600,409.7,120.7,289.0,653.0
20250406:1630,332.4,109.9,222.6,592.1
20250406:1700,251.9,95.9,156.1,512.4
20250406:1730,171.5,78.0,93.6,406.8
20250406:1800,96.5,54.7,41.8,271.3
20250406:1830,35.1,26.0,9.1,111.7
20250406:1900,2.2,2.1,0.1,3.8
20250406:1930,0.0,0.0,0.0,0.0
20250406:2000,0.0,0.0,0.0,0.0
20250406:2030,0.0,0.0,0.0,0.0
20250406:2100,0.0,0.0,0.0,0.0
20250406:2130,0.0,0.0,0.0,0.0
20250406:2200,0.0,0.0,0.0,0.0
20250406:2230,0.0,0.0,0.0,0.0
20250406:2300,0.0,0.0,0.0,0.0
20250406:2330,0.0,0.0,0.0,0.0
20250407:0000,0.0,0.0,0.0,0.0
20250407:0030,0.0,0.0,0.0,0.0
20250407:0100,0.0,0.0,0.0,0.0
20250407:0130,0.0,0.0,0.0,0.0
20250407:0200,0.0,0.0,0.0,0.0
20250407:0230,0.0,0.0,0.0,0.0
20250407:0300,0.0,0.0,0.0,0.0
20250407:0330,0.0,0.0,0.0,0.0
20250407:0400,0.0,0.0,0.0,0.0
20250407:0430,0.0,0.0,0.0,0.0
20250407:0500,0.0,0.0,0.0,0.0
20250407:0530,0.0,0.0,0.0,0.0
20250407:0600,13.2,12.1,1.2,20.4
20250407:0630,55.7,45.0,10.7,86.7
20250407:0700,116.7,73.7,43.0,213.8
20250407:0730,216.1,89.2,127.0,459.9
20250407:0800,302.7,103.2,199.5,573.8
20250407:0830,382.7,115.2,267.5,641.8
20250407:0900,458.9,122.7,336.2,699.6
20250407:0930,529.3,125.8,403.5,750.5
20250407:1000,591.4,126.5,464.8,791.4
20250407:1030,643.7,125.4,518.2,824.3
20250407:1100,685.2,122.9,562.3,850.7
20250407:1130,715.1,119.2,595.9,871.8
20250407:1200,731.4,118.0,613.3,881.1
20250407:1230,733.6,119.6,614.0,879.1
20250407:1300,723.4,120.4,602.9,873.1
20250407:1330,700.8,120.5,580.4,863.0
20250407:1400,666.4,119.6,546.8,848.3
20250407:1430,620.8,117.7,503.1,828.3
20250407:1500,565.4,114.0,451.4,804.1
20250407:1530,501.2,108.3,392.9,774.3
20250407:1600,429.4,101.1,328.3,734.9
20250407:1630,351.6,92.2,259.5,682.9
20250407:1700,270.1,81.0,189.1,612.9
20250407:1730,187.8,67.0,120.8,516.4
20250407:1800,109.4,48.8,60.6,384.5
20250407:1830,42.1,25.4,16.7,199.4
20250407:1900,3.2,2.8,0.4,13.4
20250407:1930,0.0,0.0,0.0,0.0
20250407:2000,0.0,0.0,0.0,0.0
20250407:2030,0.0,0.0,0.0,0.0
20250407:2100,0.0,0.0,0.0,0.0
20250407:2130,0.0,0.0,0.0,0.0
20250407:2200,0.0,0.0,0.0,0.0
20250407:2230,0.0,0.0,0.0,0.0
20250407:2300,0.0,0.0,0.0,0.0
20250407:2330,0.0,0.0,0.0,0.0
20250408:0000,0.0,0.0,0.0,0.0
20250408:0030,0.0,0.0,0.0,0.0
20250408:0100,0.0,0.0,0.0,0.0
20250408:0130,0.0,0.0,0.0,0.0
