Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20230605:0030,0.0,0.0,0.0,0.0
20230605:0100,0.0,0.0,0.0,0.0
20230605:0130,0.0,0.0,0.0,0.0
20230605:0200,0.0,0.0,0.0,0.0
20230605:0230,0.0,0.0,0.0,0.0
20230605:0300,0.0,0.0,0.0,0.0
20230605:0330,0.0,0.0,0.0,0.0
20230605:0400,2.2,2.0,0.2,6.3
20230605:0430,28.9,20.0,9.0,129.7
20230605:0500,78.7,42.0,36.7,276.0
20230605:0530,120.0,71.3,48.7,240.9
20230605:0600,207.9,81.9,126.0,456.3
20230605:0630,292.8,94.7,198.1,568.5
20230605:0700,374.8,107.5,267.3,635.8
20230605:0730,454.6,119.2,335.3,683.2
20230605:0800,531.8,129.5,402.3,720.8
20230605:0830,604.9,138.5,466.3,750.8
20230605:0900,671.9,146.8,525.1,773.8
20230605:0930,731.7,154.5,577.2,790.8
20230605:1000,783.0,161.4,621.7,803.4
20230605:1030,824.9,167.3,657.6,812.2
20230605:1100,856.6,172.5,684.2,817.5
20230605:1130,877.4,176.7,700.7,819.5
20230605:1200,889.7,173.9,715.8,828.6
20230605:1230,893.2,163.9,729.3,845.0
20230605:1300,885.3,152.0,733.3,860.0
20230605:1330,866.2,139.3,726.9,872.7
20230605:1400,836.5,126.3,710.2,883.0
20230605:1430,796.7,113.1,683.6,891.3
20230605:1500,745.2,105.3,640.0,886.5
20230605:1530,682.9,102.6,580.3,866.7
20230605:1600,613.6,99.2,514.5,841.8
20230605:1630,538.7,94.7,444.0,811.0
20230605:1700,459.6,89.1,370.5,772.5
20230605:1730,378.2,82.2,296.0,724.0
20230605:1800,296.6,73.6,223.0,663.1
20230605:1830,217.1,63.0,154.1,584.8
20230605:1900,142.4,50.4,92.0,480.2
20230605:1930,76.2,34.8,41.5,339.0
20230605:2000,25.0,15.9,9.0,151.1
20230605:2030,1.0,0.9,0.1,0.0
20230605:2100,0.0,0.0,0.0,0.0
20230605:2130,0.0,0.0,0.0,0.0
20230605:2200,0.0,0.0,0.0,0.0
20230605:2230,0.0,0.0,0.0,0.0
20230605:2300,0.0,0.0,0.0,0.0
20230605:2330,0.0,0.0,0.0,0.0
20230606:0000,0.0,0.0,0.0,0.0
20230606:0030,0.0,0.0,0.0,0.0
20230606:0100,0.0,0.0,0.0,0.0
20230606:0130,0.0,0.0,0.0,0.0
20230606:0200,0.0,0.0,0.0,0.0
20230606:0230,0.0,0.0,0.0,0.0
20230606:0300,0.0,0.0,0.0,0.0
20230606:0330,0.0,0.0,0.0,0.0
20230606:0400,2.5,2.2,0.3,8.0
20230606:0430,30.7,20.1,10.6,151.5
20230606:0500,82.8,40.8,42.0,313.1
20230606:0530,149.0,58.7,90.3,442.8
20230606:0600,223.4,74.0,149.3,541.0
20230606:0630,302.1,87.6,214.4,614.4
20230606:0700,382.5,99.7,282.8,671.3
20230606:0730,462.4,110.4,352.0,715.9
20230606:0800,539.7,119.8,419.8,751.2
20230606:0830,612.7,128.2,484.5,779.2
20230606:0900,679.4,136.4,543.0,799.2
20230606:0930,738.2,144.6,593.6,812.5
20230606:1000,788.7,152.2,636.5,821.9
20230606:1030,776.0,230.2,545.9,675.3
20230606:1100,791.1,268.1,523.0,623.3
20230606:1130,880.4,169.1,711.2,830.9
20230606:1200,890.2,171.3,718.9,831.4
20230606:1230,889.9,171.1,718.8,831.9
20230606:1300,878.2,170.1,708.1,829.4
20230606:1330,855.3,168.1,687.2,823.8
20230606:1400,821.5,165.2,656.4,814.9
20230606:1430,777.7,161.2,616.5,802.4
20230606:1500,724.9,155.2,569.7,787.8
20230606:1530,664.2,147.1,517.1,770.7
20230606:1600,596.5,137.7,458.8,749.0
20230606:1630,523.2,127.2,396.0,721.4
20230606:1700,445.9,115.6,330.3,686.4
20230606:1730,366.5,102.9,263.5,642.0
20230606:1800,286.8,89.2,197.6,584.4
20230606:1830,209.2,74.1,135.0,508.9
20230606:1900,136.8,57.3,79.5,410.6
20230606:1930,73.4,38.1,35.2,283.3
20230606:2000,24.7,17.0,7.7,124.7
20230606:2030,1.2,1.1,0.1,1.2
20230606:2100,0.0,0.0,0.0,0.0
20230606:2130,0.0,0.0,0.0,0.0
20230606:2200,0.0,0.0,0.0,0.0
20230606:2230,0.0,0.0,0.0,0.0
20230606:2300,0.0,0.0,0.0,0.0
20230606:2330,0.0,0.0,0.0,0.0
20230607:0000,0.0,0.0,0.0,0.0
20230607:0030,0.0,0.0,0.0,0.0
20230607:0100,0.0,0.0,0.0,0.0
20230607:0130,0.0,0.0,0.0,0.0
20230607:0200,0.0,0.0,0.0,0.0
20230607:0230,0.0,0.0,0.0,0.0
20230607:0300,0.0,0.0,0.0,0.0
20230607:0330,0.0,0.0,0.0,0.0
20230607:0400,2.5,2.4,0.2,6.0
20230607:0430,28.8,21.2,7.6,106.5
20230607:0500,76.8,44.7,32.1,237.1
20230607:0530,127.2,70.8,56.4,271.1
20230607:0600,206.8,87.1,119.7,431.2
20230607:0630,290.3,103.6,186.7,533.9
20230607:0700,292.6,166.9,125.7,301.4
20230607:0730,355.9,199.6,156.3,316.7
20230607:0800,404.9,239.2,165.7,297.9
20230607:0830,289.0,253.4,35.6,58.7
20230607:0900,121.4,120.9,0.4,0.6
20230607:0930,330.4,309.3,21.0,28.7
20230607:1000,359.9,342.0,17.8,22.9
20230607:1030,491.2,405.5,85.7,105.2
20230607:1100,682.8,383.6,299.2,356.1
20230607:1130,822.7,288.9,533.8,622.9
20230607:1200,867.1,233.1,634.0,732.4
20230607:1230,905.5,155.9,749.7,866.7
20230607:1300,878.0,186.2,691.8,809.1
20230607:1330,859.9,172.3,687.6,823.5
20230607:1400,827.8,163.3,664.5,823.7
20230607:1430,721.8,270.2,451.6,585.4
20230607:1500,660.0,256.3,403.7,557.8
20230607:1530,655.4,163.1,492.4,733.1
20230607:1600,553.9,187.1,366.8,595.7
20230607:1630,357.6,262.3,95.3,169.3
20230607:1700,308.3,243.6,64.7,133.4
20230607:1730,218.1,192.0,26.1,65.0
20230607:1800,231.0,125.7,105.3,313.7
20230607:1830,199.2,82.6,116.5,438.2
20230607:1900,132.2,62.4,69.8,356.7
20230607:1930,70.4,41.1,29.2,230.9
20230607:2000,24.1,18.1,6.0,93.0
20230607:2030,1.3,1.3,0.1,1.5
20230607:2100,0.0,0.0,0.0,0.0
20230607:2130,0.0,0.0,0.0,0.0
20230607:2200,0.0,0.0,0.0,0.0
20230607:2230,0.0,0.0,0.0,0.0
20230607:2300,0.0,0.0,0.0,0.0
20230607:2330,0.0,0.0,0.0,0.0
20230608:0000,0.0,0.0,0.0,0.0
20230608:0030,0.0,0.0,0.0,0.0
20230608:0100,0.0,0.0,0.0,0.0
20230608:0130,0.0,0.0,0.0,0.0
20230608:0200,0.0,0.0,0.0,0.0
20230608:0230,0.0,0.0,0.0,0.0
20230608:0300,0.0,0.0,0.0,0.0
20230608:0330,0.0,0.0,0.0,0.0
20230608:0400,2.4,2.3,0.1,3.1
20230608:0430,25.2,21.1,4.0,55.3
20230608:0500,58.7,48.3,10.4,82.0
20230608:0530,100.5,78.2,22.3,103.6
20230608:0600,196.5,98.0,98.5,351.6
20230608:0630,278.2,117.8,160.4,457.1
20230608:0700,358.5,135.1,223.4,528.1
20230608:0730,421.5,171.3,250.2,510.4
20230608:0800,457.5,230.5,226.9,403.6
20230608:0830,559.7,220.7,339.0,543.1
20230608:0900,617.9,259.2,358.8,527.4
20230608:0930,695.1,235.6,459.5,628.2
20230608:1000,750.0,244.0,506.1,652.9
20230608:1030,757.7,332.1,425.6,524.3
20230608:1100,768.5,372.6,396.0,472.4
20230608:1130,706.4,476.1,230.4,268.8
20230608:1200,666.1,504.0,162.1,187.2
20230608:1230,591.4,483.6,107.9,124.6
20230608:1300,652.0,474.1,177.9,208.2
20230608:1330,715.0,433.6,281.4,336.6
20230608:1400,639.8,445.4,194.3,240.2
20230608:1430,589.1,427.8,161.4,209.6
20230608:1500,556.5,390.1,166.4,228.9
20230608:1530,510.5,353.6,157.0,233.7
20230608:1600,482.8,294.9,187.9,305.9
20230608:1630,418.5,257.7,160.8,290.9
20230608:1700,342.5,227.8,114.7,236.6
20230608:1730,266.3,196.6,69.7,167.8
20230608:1800,212.1,153.1,59.0,174.4
20230608:1830,174.5,102.6,71.9,263.6
20230608:1900,98.9,83.6,15.3,76.6
20230608:1930,55.9,50.9,5.0,39.9
20230608:2000,22.8,19.2,3.6,58.0
20230608:2030,1.5,1.5,0.1,1.8
20230608:2100,0.0,0.0,0.0,0.0
20230608:2130,0.0,0.0,0.0,0.0
20230608:2200,0.0,0.0,0.0,0.0
20230608:2230,0.0,0.0,0.0,0.0
20230608:2300,0.0,0.0,0.0,0.0
20230608:2330,0.0,0.0,0.0,0.0
20230609:0000,0.0,0.0,0.0,0.0
20230609:0030,0.0,0.0,0.0,0.0
20230609:0100,0.0,0.0,0.0,0.0
20230609:0130,0.0,0.0,0.0,0.0
20230609:0200,0.0,0.0,0.0,0.0
20230609:0230,0.0,0.0,0.0,0.0
20230609:0300,0.0,0.0,0.0,0.0
20230609:0330,0.0,0.0,0.0,0.0
20230609:0400,2.2,2.2,0.0,1.3
20230609:0430,23.2,21.8,1.4,19.3
20230609:0500,69.0,49.5,19.5,130.5
20230609:0530,142.5,66.1,76.4,369.9
20230609:0600,213.5,85.2,128.3,460.8
20230609:0630,288.5,103.2,185.3,527.8
20230609:0700,364.7,120.9,243.7,576.1
20230609:0730,369.4,216.3,153.1,315.5
20230609:0800,387.2,292.4,94.7,168.3
20230609:0830,483.0,306.8,176.2,281.7
20230609:0900,608.9,247.0,362.0,528.7
20230609:0930,669.0,252.7,416.3,571.1
20230609:1000,629.7,400.5,229.2,294.7
20230609:1030,705.0,358.4,346.7,427.4
20230609:1100,673.9,457.7,216.1,257.3
20230609:1130,654.2,455.0,199.2,232.2
20230609:1200,590.4,434.6,155.8,179.7
20230609:1230,508.0,421.3,86.7,100.0
20230609:1300,331.0,320.9,10.1,11.8
20230609:1330,283.1,279.8,3.3,3.9
20230609:1400,235.4,234.6,0.8,1.0
20230609:1430,208.6,207.8,0.8,1.1
20230609:1500,315.6,297.2,18.4,25.4
20230609:1530,112.4,109.4,3.0,4.3
20230609:1600,126.7,125.8,0.9,1.5
20230609:1630,304.4,261.9,42.5,77.6
20230609:1700,283.6,236.9,46.7,95.8
20230609:1730,152.9,146.8,6.2,14.1
20230609:1800,92.5,92.1,0.4,1.1
20230609:1830,104.0,99.3,4.7,18.1
20230609:1900,92.2,75.0,17.2,89.9
20230609:1930,55.1,43.6,11.4,87.8
20230609:2000,21.0,18.8,2.2,32.7
20230609:2030,1.6,1.6,0.0,0.8
20230609:2100,0.0,0.0,0.0,0.0
20230609:2130,0.0,0.0,0.0,0.0
20230609:2200,0.0,0.0,0.0,0.0
20230609:2230,0.0,0.0,0.0,0.0
20230609:2300,0.0,0.0,0.0,0.0
20230609:2330,0.0,0.0,0.0,0.0
20230610:0000,0.0,0.0,0.0,0.0
20230610:0030,0.0,0.0,0.0,0.0
20230610:0100,0.0,0.0,0.0,0.0
20230610:0130,0.0,0.0,0.0,0.0
20230610:0200,0.0,0.0,0.0,0.0
20230610:0230,0.0,0.0,0.0,0.0
20230610:0300,0.0,0.0,0.0,0.0
20230610:0330,0.0,0.0,0.0,0.0
20230610:0400,0.4,0.4,0.0,0.0
20230610:0430,3.5,3.5,0.0,0.0
20230610:0500,8.3,8.3,0.0,0.0
20230610:0530,12.4,12.4,0.0,0.0
20230610:0600,16.8,16.8,0.0,0.0
20230610:0630,31.4,31.4,0.0,0.0
20230610:0700,43.1,43.1,0.0,0.0
20230610:0730,86.9,86.9,0.0,0.0
20230610:0800,46.4,46.4,0.0,0.0
20230610:0830,45.1,45.1,0.0,0.0
20230610:0900,55.8,55.8,0.0,0.0
20230610:0930,189.8,187.7,2.1,2.8
20230610:1000,281.7,277.0,4.6,6.0
20230610:1030,246.0,244.4,1.6,2.0
20230610:1100,399.7,367.8,31.9,37.9
20230610:1130,382.2,362.9,19.2,22.4
20230610:1200,393.0,371.2,21.8,25.2
20230610:1230,421.8,390.3,31.5,36.3
20230610:1300,325.0,307.5,17.5,20.3
20230610:1330,176.0,176.0,0.0,0.0
20230610:1400,111.8,111.8,0.0,0.0
20230610:1430,154.4,153.6,0.8,1.1
20230610:1500,47.7,47.7,0.0,0.0
20230610:1530,201.8,197.5,4.3,6.5
20230610:1600,156.0,154.2,1.8,2.8
20230610:1630,102.4,102.4,0.0,0.0
20230610:1700,118.4,118.3,0.1,0.3
20230610:1730,64.1,64.1,0.0,0.0
20230610:1800,47.7,47.7,0.0,0.0
20230610:1830,41.0,41.0,0.0,0.0
20230610:1900,47.8,45.1,2.7,15.3
20230610:1930,50.9,48.8,2.1,15.4
20230610:2000,11.8,11.7,0.1,0.8
20230610:2030,0.7,0.7,0.0,0.0
20230610:2100,0.0,0.0,0.0,0.0
20230610:2130,0.0,0.0,0.0,0.0
20230610:2200,0.0,0.0,0.0,0.0
20230610:2230,0.0,0.0,0.0,0.0
20230610:2300,0.0,0.0,0.0,0.0
20230610:2330,0.0,0.0,0.0,0.0
20230611:0000,0.0,0.0,0.0,0.0
20230611:0030,0.0,0.0,0.0,0.0
20230611:0100,0.0,0.0,0.0,0.0
20230611:0130,0.0,0.0,0.0,0.0
20230611:0200,0.0,0.0,0.0,0.0
20230611:0230,0.0,0.0,0.0,0.0
20230611:0300,0.0,0.0,0.0,0.0
20230611:0330,0.0,0.0,0.0,0.0
20230611:0400,0.5,0.5,0.0,0.0
20230611:0430,4.6,4.6,0.0,0.0
20230611:0500,11.2,11.2,0.0,0.0
20230611:0530,27.8,27.8,0.0,0.0
20230611:0600,62.1,62.1,0.0,0.0
20230611:0630,145.1,134.9,10.3,27.6
20230611:0700,183.8,174.3,9.6,23.4
20230611:0730,160.1,159.7,0.5,1.0
20230611:0800,236.2,228.0,8.2,14.4
20230611:0830,226.4,220.7,5.7,9.3
20230611:0900,268.1,258.1,10.0,14.4
20230611:0930,407.2,353.0,54.2,73.7
20230611:1000,394.9,359.0,35.9,46.5
20230611:1030,329.6,315.5,14.1,17.4
20230611:1100,319.1,312.0,7.1,8.5
20230611:1130,343.8,334.6,9.2,10.7
20230611:1200,430.1,395.5,34.6,39.8
20230611:1230,448.4,406.9,41.4,47.7
20230611:1300,342.6,315.4,27.1,31.5
20230611:1330,254.7,251.7,3.1,3.7
20230611:1400,231.8,231.0,0.8,1.1
20230611:1430,267.7,260.0,7.7,9.9
20230611:1500,216.0,211.9,4.1,5.7
20230611:1530,323.7,300.6,23.1,34.5
20230611:1600,368.5,309.1,59.5,96.7
20230611:1630,382.2,290.4,91.8,165.6
20230611:1700,335.2,243.7,91.6,187.8
20230611:1730,279.0,198.9,80.1,192.7
20230611:1800,226.1,153.9,72.1,209.6
20230611:1830,191.6,98.4,93.2,341.4
20230611:1900,130.9,70.1,60.8,302.6
20230611:1930,72.5,45.4,27.0,203.2
20230611:2000,26.8,20.9,5.9,83.8
20230611:2030,2.2,2.1,0.1,3.6
20230611:2100,0.0,0.0,0.0,0.0
20230611:2130,0.0,0.0,0.0,0.0
20230611:2200,0.0,0.0,0.0,0.0
20230611:2230,0.0,0.0,0.0,0.0
20230611:2300,0.0,0.0,0.0,0.0
20230611:2330,0.0,0.0,0.0,0.0
20230612:0000,0.0,0.0,0.0,0.0
20230612:0030,0.0,0.0,0.0,0.0
20230612:0100,0.0,0.0,0.0,0.0
20230612:0130,0.0,0.0,0.0,0.0
20230612:0200,0.0,0.0,0.0,0.0
20230612:0230,0.0,0.0,0.0,0.0
20230612:0300,0.0,0.0,0.0,0.0
20230612:0330,0.0,0.0,0.0,0.0
20230612:0400,0.4,0.4,0.0,0.0
20230612:0430,4.2,4.2,0.0,0.0
20230612:0500,10.0,10.0,0.0,0.0
20230612:0530,15.1,15.1,0.0,0.0
20230612:0600,46.4,46.4,0.0,0.0
20230612:0630,99.5,99.4,0.1,0.2
20230612:0700,93.7,93.7,0.0,0.0
20230612:0730,106.8,106.8,0.0,0.0
20230612:0800,147.6,147.5,0.1,0.2
20230612:0830,167.4,167.2,0.2,0.4
20230612:0900,81.5,81.5,0.0,0.0
20230612:0930,151.7,151.6,0.0,0.1
20230612:1000,155.5,155.4,0.0,0.0
20230612:1030,99.3,99.3,0.0,0.0
20230612:1100,225.6,224.7,0.9,1.1
20230612:1130,224.7,224.4,0.3,0.4
20230612:1200,265.1,263.7,1.4,1.6
20230612:1230,253.3,252.4,0.9,1.0
20230612:1300,191.4,190.3,1.1,1.2
20230612:1330,54.1,54.1,0.0,0.0
20230612:1400,98.3,98.3,0.0,0.0
20230612:1430,150.6,150.6,0.0,0.0
20230612:1500,129.2,129.2,0.0,0.0
20230612:1530,189.9,185.3,4.6,7.0
20230612:1600,290.6,271.0,19.6,31.6
20230612:1630,262.6,241.5,21.2,38.5
20230612:1700,320.8,181.0,139.9,281.9
20230612:1730,139.1,137.2,1.9,4.4
20230612:1800,82.6,82.2,0.3,0.9
20230612:1830,41.6,41.6,0.0,0.0
20230612:1900,56.3,55.9,0.5,2.7
20230612:1930,47.0,44.2,2.8,20.9
20230612:2000,6.9,6.8,0.2,1.9
20230612:2030,0.3,0.3,0.0,0.0
20230612:2100,0.0,0.0,0.0,0.0
20230612:2130,0.0,0.0,0.0,0.0
20230612:2200,0.0,0.0,0.0,0.0
20230612:2230,0.0,0.0,0.0,0.0
20230612:2300,0.0,0.0,0.0,0.0
20230612:2330,0.0,0.0,0.0,0.0
20230613:0000,0.0,0.0,0.0,0.0
20230613:0030,0.0,0.0,0.0,0.0
20230613:0100,0.0,0.0,0.0,0.0
20230613:0130,0.0,0.0,0.0,0.0
20230613:0200,0.0,0.0,0.0,0.0
20230613:0230,0.0,0.0,0.0,0.0
20230613:0300,0.0,0.0,0.0,0.0
20230613:0330,0.0,0.0,0.0,0.0
20230613:0400,1.0,1.0,0.0,0.0
20230613:0430,8.8,8.8,0.0,0.0
20230613:0500,17.5,17.5,0.0,0.0
20230613:0530,28.7,28.7,0.0,0.2
20230613:0600,111.4,99.6,11.8,39.8
20230613:0630,242.0,137.0,105.1,294.9
20230613:0700,327.7,160.3,167.4,393.7
20230613:0730,374.9,204.1,170.7,348.8
20230613:0800,390.9,264.2,126.8,224.0
20230613:0830,504.5,242.2,262.3,421.0
20230613:0900,507.5,347.6,159.9,234.8
20230613:0930,508.7,383.4,125.3,171.0
20230613:1000,485.1,382.1,103.1,132.5
20230613:1030,442.9,375.7,67.1,82.9
20230613:1100,622.0,384.6,237.4,281.7
20230613:1130,558.5,416.2,142.4,165.9
20230613:1200,520.4,430.2,90.2,103.7
20230613:1230,521.2,430.4,90.8,104.5
20230613:1300,450.9,364.8,86.1,99.9
20230613:1330,532.6,309.0,223.6,268.1
20230613:1400,753.3,272.8,480.5,592.0
20230613:1430,738.7,227.9,510.8,658.7
20230613:1500,688.2,216.9,471.3,645.0
20230613:1530,631.6,201.0,430.5,634.0
20230613:1600,568.1,184.4,383.7,617.7
20230613:1630,499.1,166.9,332.2,595.3
20230613:1700,426.3,148.8,277.5,565.6
20230613:1730,351.6,128.8,222.8,530.0
20230613:1800,276.2,109.0,167.1,479.7
20230613:1830,202.3,89.1,113.3,410.4
20230613:1900,133.8,67.7,66.1,323.6
20230613:1930,74.3,44.8,29.5,217.6
20230613:2000,28.4,21.3,7.1,98.3
20230613:2030,2.7,2.5,0.2,5.6
20230613:2100,0.0,0.0,0.0,0.0
20230613:2130,0.0,0.0,0.0,0.0
20230613:2200,0.0,0.0,0.0,0.0
20230613:2230,0.0,0.0,0.0,0.0
20230613:2300,0.0,0.0,0.0,0.0
20230613:2330,0.0,0.0,0.0,0.0
20230614:0000,0.0,0.0,0.0,0.0
20230614:0030,0.0,0.0,0.0,0.0
20230614:0100,0.0,0.0,0.0,0.0
20230614:0130,0.0,0.0,0.0,0.0
20230614:0200,0.0,0.0,0.0,0.0
20230614:0230,0.0,0.0,0.0,0.0
20230614:0300,0.0,0.0,0.0,0.0
20230614:0330,0.0,0.0,0.0,0.0
20230614:0400,1.6,1.6,0.0,0.0
20230614:0430,14.4,14.4,0.0,0.0
20230614:0500,53.5,40.7,12.8,81.3
20230614:0530,134.0,72.9,61.1,292.0
20230614:0600,202.9,95.8,107.1,381.4
20230614:0630,277.5,116.6,160.9,455.7
20230614:0700,334.5,143.2,191.2,450.0
20230614:0730,414.0,161.7,252.2,508.1
20230614:0800,480.9,187.9,293.0,524.0
20230614:0830,489.4,252.9,236.5,377.3
20230614:0900,638.3,199.6,438.7,641.7
20230614:0930,708.1,200.0,508.1,692.2
20230614:1000,759.3,208.7,550.6,707.6
20230614:1030,801.4,216.1,585.3,718.8
20230614:1100,832.9,223.0,609.9,724.4
20230614:1130,821.1,286.9,534.2,620.9
20230614:1200,857.8,242.8,615.0,707.0
20230614:1230,860.4,238.0,622.4,715.8
20230614:1300,796.9,335.6,461.3,536.2
20230614:1330,753.0,368.8,384.2,457.2
20230614:1400,728.8,318.0,410.8,505.4
20230614:1430,704.8,282.2,422.5,545.3
20230614:1500,666.0,252.0,413.9,564.7
20230614:1530,604.7,241.1,363.6,535.5
20230614:1600,556.9,209.1,347.9,559.0
20230614:1630,484.2,193.3,290.9,520.2
20230614:1700,408.2,175.0,233.1,473.9
20230614:1730,321.6,160.5,161.1,379.9
20230614:1800,225.9,145.8,80.0,227.4
20230614:1830,166.3,109.9,56.4,200.5
20230614:1900,102.6,80.0,22.7,114.3
20230614:1930,64.1,48.0,16.2,117.5
20230614:2000,24.8,21.5,3.4,45.5
20230614:2030,2.6,2.5,0.1,2.6
20230614:2100,0.0,0.0,0.0,0.0
20230614:2130,0.0,0.0,0.0,0.0
20230614:2200,0.0,0.0,0.0,0.0
20230614:2230,0.0,0.0,0.0,0.0
20230614:2300,0.0,0.0,0.0,0.0
20230614:2330,0.0,0.0,0.0,0.0
20230615:0000,0.0,0.0,0.0,0.0
20230615:0030,0.0,0.0,0.0,0.0
20230615:0100,0.0,0.0,0.0,0.0
20230615:0130,0.0,0.0,0.0,0.0
20230615:0200,0.0,0.0,0.0,0.0
20230615:0230,0.0,0.0,0.0,0.0
20230615:0300,0.0,0.0,0.0,0.0
20230615:0330,0.0,0.0,0.0,0.0
20230615:0400,0.4,0.4,0.0,0.0
20230615:0430,3.6,3.6,0.0,0.0
20230615:0500,8.8,8.8,0.0,0.0
20230615:0530,42.1,42.0,0.2,0.7
20230615:0600,93.9,93.2,0.8,2.9
20230615:0630,108.6,108.1,0.5,1.3
20230615:0700,93.2,93.2,0.0,0.0
20230615:0730,120.7,120.5,0.1,0.3
20230615:0800,228.1,215.9,12.2,21.0
20230615:0830,497.5,233.6,263.9,421.5
20230615:0900,601.4,243.4,358.0,523.2
20230615:0930,684.6,235.6,449.0,612.0
20230615:1000,746.3,230.6,515.7,662.4
20230615:1030,794.3,229.3,565.0,693.7
20230615:1100,827.2,233.2,594.0,705.3
20230615:1130,831.3,267.2,564.1,655.3
20230615:1200,838.2,274.7,563.5,647.5
20230615:1230,859.8,236.8,623.0,716.1
20230615:1300,847.1,236.9,610.3,709.3
20230615:1330,823.4,235.4,588.0,698.9
20230615:1400,788.9,232.2,556.8,684.5
20230615:1430,744.5,227.1,517.4,666.0
20230615:1500,692.1,218.2,473.8,646.9
20230615:1530,632.7,205.7,427.0,627.1
20230615:1600,566.5,191.6,374.9,601.6
20230615:1630,495.0,176.0,319.1,569.7
20230615:1700,419.9,158.6,261.3,530.1
20230615:1730,343.1,139.6,203.5,481.4
20230615:1800,265.4,119.9,145.5,414.4
20230615:1830,163.3,113.4,49.9,174.0
20230615:1900,97.4,84.9,12.5,60.1
20230615:1930,60.7,50.4,10.2,79.1
20230615:2000,26.1,21.7,4.4,59.1
20230615:2030,2.8,2.7,0.1,3.8
20230615:2100,0.0,0.0,0.0,0.0
20230615:2130,0.0,0.0,0.0,0.0
20230615:2200,0.0,0.0,0.0,0.0
20230615:2230,0.0,0.0,0.0,0.0
20230615:2300,0.0,0.0,0.0,0.0
20230615:2330,0.0,0.0,0.0,0.0
20230616:0000,0.0,0.0,0.0,0.0
20230616:0030,0.0,0.0,0.0,0.0
20230616:0100,0.0,0.0,0.0,0.0
20230616:0130,0.0,0.0,0.0,0.0
20230616:0200,0.0,0.0,0.0,0.0
20230616:0230,0.0,0.0,0.0,0.0
20230616:0300,0.0,0.0,0.0,0.0
20230616:0330,0.0,0.0,0.0,0.0
20230616:0400,1.0,1.0,0.0,0.0
20230616:0430,8.4,8.4,0.0,0.0
20230616:0500,33.3,32.6,0.7,4.4
20230616:0530,79.9,72.7,7.2,32.1
20230616:0600,84.2,77.5,6.6,25.3
20230616:0630,43.2,43.2,0.0,0.0
20230616:0700,41.0,41.0,0.0,0.0
20230616:0730,76.7,76.7,0.0,0.0
20230616:0800,57.9,57.9,0.0,0.0
20230616:0830,114.8,114.7,0.0,0.0
20230616:0900,132.6,132.6,0.0,0.0
20230616:0930,177.6,177.4,0.1,0.1
20230616:1000,230.3,229.3,0.9,1.2
20230616:1030,171.7,171.5,0.2,0.3
20230616:1100,155.9,155.5,0.4,0.5
20230616:1130,263.4,261.8,1.5,1.8
20230616:1200,243.4,241.8,1.6,1.8
20230616:1230,310.2,304.4,5.7,6.6
20230616:1300,319.4,301.8,17.6,20.4
20230616:1330,297.2,291.4,5.8,6.9
20230616:1400,243.3,241.7,1.6,2.0
20230616:1430,152.2,152.0,0.3,0.3
20230616:1500,97.4,97.3,0.1,0.1
20230616:1530,200.8,200.0,0.8,1.2
20230616:1600,117.9,117.8,0.1,0.1
20230616:1630,92.9,92.9,0.0,0.0
20230616:1700,80.2,80.2,0.0,0.0
20230616:1730,42.3,42.3,0.0,0.0
20230616:1800,19.9,19.9,0.0,0.0
20230616:1830,15.6,15.6,0.0,0.0
20230616:1900,45.4,41.4,4.0,21.8
20230616:1930,52.6,46.9,5.7,39.8
20230616:2000,15.6,15.4,0.2,1.9
20230616:2030,1.7,1.7,0.0,0.0
20230616:2100,0.0,0.0,0.0,0.0
20230616:2130,0.0,0.0,0.0,0.0
20230616:2200,0.0,0.0,0.0,0.0
20230616:2230,0.0,0.0,0.0,0.0
20230616:2300,0.0,0.0,0.0,0.0
20230616:2330,0.0,0.0,0.0,0.0
20230617:0000,0.0,0.0,0.0,0.0
20230617:0030,0.0,0.0,0.0,0.0
20230617:0100,0.0,0.0,0.0,0.0
20230617:0130,0.0,0.0,0.0,0.0
20230617:0200,0.0,0.0,0.0,0.0
20230617:0230,0.0,0.0,0.0,0.0
20230617:0300,0.0,0.0,0.0,0.0
20230617:0330,0.0,0.0,0.0,0.0
20230617:0400,0.5,0.5,0.0,0.0
20230617:0430,4.3,4.3,0.0,0.0
20230617:0500,10.3,10.3,0.0,0.0
20230617:0530,15.2,15.2,0.0,0.0
20230617:0600,20.1,20.1,0.0,0.0
20230617:0630,24.9,24.9,0.0,0.0
20230617:0700,31.1,31.1,0.0,0.0
20230617:0730,154.7,147.5,7.2,14.0
20230617:0800,72.0,68.9,3.2,5.9
20230617:0830,43.0,43.0,0.0,0.0
20230617:0900,92.3,92.3,0.0,0.0
20230617:0930,101.2,101.2,0.0,0.0
20230617:1000,58.9,58.9,0.0,0.0
20230617:1030,83.3,78.6,4.7,5.6
20230617:1100,596.8,334.7,262.1,310.8
20230617:1130,580.1,416.1,164.0,190.8
20230617:1200,484.3,420.6,63.7,73.2
20230617:1230,548.1,431.3,116.8,134.2
20230617:1300,415.5,332.5,83.0,96.1
20230617:1330,128.2,127.5,0.7,0.8
20230617:1400,433.8,359.4,74.3,91.9
20230617:1430,362.0,313.1,48.9,62.1
