Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20250213:1830,0.0,0.0,0.0,0.0
20250213:1900,0.0,0.0,0.0,0.0
20250213:1930,0.0,0.0,0.0,0.0
20250213:2000,0.0,0.0,0.0,0.0
20250213:2030,0.0,0.0,0.0,0.0
20250213:2100,0.0,0.0,0.0,0.0
20250213:2130,0.0,0.0,0.0,0.0
20250213:2200,0.0,0.0,0.0,0.0
20250213:2230,0.0,0.0,0.0,0.0
20250213:2300,0.0,0.0,0.0,0.0
20250213:2330,0.0,0.0,0.0,0.0
20250214:0000,0.0,0.0,0.0,0.0
20250214:0030,0.0,0.0,0.0,0.0
20250214:0100,0.0,0.0,0.0,0.0
20250214:0130,0.0,0.0,0.0,0.0
20250214:0200,0.0,0.0,0.0,0.0
20250214:0230,0.0,0.0,0.0,0.0
20250214:0300,0.0,0.0,0.0,0.0
20250214:0330,0.0,0.0,0.0,0.0
20250214:0400,0.0,0.0,0.0,0.0
20250214:0430,0.0,0.0,0.0,0.0
20250214:0500,0.0,0.0,0.0,0.0
20250214:0530,0.0,0.0,0.0,0.0
20250214:0600,0.0,0.0,0.0,0.0
20250214:0630,0.0,0.0,0.0,0.0
20250214:0700,0.0,0.0,0.0,0.0
20250214:0730,0.0,0.0,0.0,0.0
20250214:0800,15.1,11.9,3.3,62.8
20250214:0830,61.7,45.3,16.4,168.1
20250214:0900,101.6,91.3,10.3,59.7
20250214:0930,155.9,119.8,36.1,153.7
20250214:1000,253.5,89.5,164.0,572.5
20250214:1030,293.3,114.5,178.8,546.8
20250214:1100,315.0,129.8,185.2,507.1
20250214:1130,331.5,142.0,189.5,482.4
20250214:1200,209.5,186.5,23.1,56.2
20250214:1230,392.3,101.3,291.0,691.9
20250214:1300,357.6,172.3,185.3,443.1
20250214:1330,326.7,183.7,143.0,352.8
20250214:1400,379.0,88.3,290.7,760.5
20250214:1430,355.5,70.0,285.5,812.8
20250214:1500,307.3,64.0,243.3,783.8
20250214:1530,249.2,58.0,191.2,731.9
20250214:1600,184.1,50.0,134.0,654.2
20250214:1630,114.8,39.0,75.8,531.7
20250214:1700,47.8,22.8,24.9,322.0
20250214:1730,4.0,3.1,0.9,28.6
20250214:1800,0.0,0.0,0.0,0.0
20250214:1830,0.0,0.0,0.0,0.0
20250214:1900,0.0,0.0,0.0,0.0
20250214:1930,0.0,0.0,0.0,0.0
20250214:2000,0.0,0.0,0.0,0.0
20250214:2030,0.0,0.0,0.0,0.0
20250214:2100,0.0,0.0,0.0,0.0
20250214:2130,0.0,0.0,0.0,0.0
20250214:2200,0.0,0.0,0.0,0.0
20250214:2230,0.0,0.0,0.0,0.0
20250214:2300,0.0,0.0,0.0,0.0
20250214:2330,0.0,0.0,0.0,0.0
20250215:0000,0.0,0.0,0.0,0.0
20250215:0030,0.0,0.0,0.0,0.0
20250215:0100,0.0,0.0,0.0,0.0
20250215:0130,0.0,0.0,0.0,0.0
20250215:0200,0.0,0.0,0.0,0.0
20250215:0230,0.0,0.0,0.0,0.0
20250215:0300,0.0,0.0,0.0,0.0
20250215:0330,0.0,0.0,0.0,0.0
20250215:0400,0.0,0.0,0.0,0.0
20250215:0430,0.0,0.0,0.0,0.0
20250215:0500,0.0,0.0,0.0,0.0
20250215:0530,0.0,0.0,0.0,0.0
20250215:0600,0.0,0.0,0.0,0.0
20250215:0630,0.0,0.0,0.0,0.0
20250215:0700,0.0,0.0,0.0,0.0
20250215:0730,0.0,0.0,0.0,0.0
20250215:0800,17.3,13.6,3.6,65.8
20250215:0830,68.9,41.0,27.9,249.0
20250215:0900,70.9,56.5,14.4,90.5
20250215:0930,44.3,44.3,0.0,0.0
20250215:1000,68.0,68.0,0.0,0.0
20250215:1030,56.2,56.2,0.0,0.0
20250215:1100,29.7,29.7,0.0,0.0
20250215:1130,62.3,62.3,0.0,0.0
20250215:1200,68.1,68.1,0.0,0.0
20250215:1230,41.0,41.0,0.0,0.0
20250215:1300,61.5,61.5,0.0,0.0
20250215:1330,32.7,32.7,0.0,0.0
20250215:1400,28.7,28.7,0.0,0.0
20250215:1430,27.0,27.0,0.0,0.0
20250215:1500,43.4,43.4,0.0,0.0
20250215:1530,69.1,62.8,6.3,25.2
20250215:1600,136.2,98.8,37.4,188.4
20250215:1630,101.5,56.0,45.6,307.0
20250215:1700,42.3,29.8,12.5,148.3
20250215:1730,4.3,4.0,0.4,10.6
20250215:1800,0.0,0.0,0.0,0.0
20250215:1830,0.0,0.0,0.0,0.0
20250215:1900,0.0,0.0,0.0,0.0
20250215:1930,0.0,0.0,0.0,0.0
20250215:2000,0.0,0.0,0.0,0.0
20250215:2030,0.0,0.0,0.0,0.0
20250215:2100,0.0,0.0,0.0,0.0
20250215:2130,0.0,0.0,0.0,0.0
20250215:2200,0.0,0.0,0.0,0.0
20250215:2230,0.0,0.0,0.0,0.0
20250215:2300,0.0,0.0,0.0,0.0
20250215:2330,0.0,0.0,0.0,0.0
20250216:0000,0.0,0.0,0.0,0.0
20250216:0030,0.0,0.0,0.0,0.0
20250216:0100,0.0,0.0,0.0,0.0
20250216:0130,0.0,0.0,0.0,0.0
20250216:0200,0.0,0.0,0.0,0.0
20250216:0230,0.0,0.0,0.0,0.0
20250216:0300,0.0,0.0,0.0,0.0
20250216:0330,0.0,0.0,0.0,0.0
20250216:0400,0.0,0.0,0.0,0.0
20250216:0430,0.0,0.0,0.0,0.0
20250216:0500,0.0,0.0,0.0,0.0
20250216:0530,0.0,0.0,0.0,0.0
20250216:0600,0.0,0.0,0.0,0.0
20250216:0630,0.0,0.0,0.0,0.0
20250216:0700,0.0,0.0,0.0,0.0
20250216:0730,0.1,0.1,0.0,0.0
20250216:0800,21.1,14.7,6.4,110.8
20250216:0830,67.6,45.7,21.9,208.4
20250216:0900,26.2,25.9,0.3,1.8
20250216:0930,46.6,46.6,0.0,0.0
20250216:1000,50.6,50.6,0.0,0.0
20250216:1030,27.0,27.0,0.0,0.0
20250216:1100,37.5,37.5,0.0,0.0
20250216:1130,51.2,51.2,0.0,0.0
20250216:1200,45.0,45.0,0.0,0.0
20250216:1230,43.3,43.3,0.0,0.0
20250216:1300,38.9,38.9,0.0,0.0
20250216:1330,59.2,59.2,0.0,0.0
20250216:1400,80.4,80.4,0.0,0.0
20250216:1430,34.7,34.7,0.0,0.0
20250216:1500,26.7,26.7,0.0,0.0
20250216:1530,21.7,21.7,0.0,0.0
20250216:1600,18.0,18.0,0.0,0.0
20250216:1630,33.2,33.1,0.1,0.8
20250216:1700,34.9,34.8,0.1,1.4
20250216:1730,4.2,4.2,0.0,0.1
20250216:1800,0.0,0.0,0.0,0.0
20250216:1830,0.0,0.0,0.0,0.0
20250216:1900,0.0,0.0,0.0,0.0
20250216:1930,0.0,0.0,0.0,0.0
20250216:2000,0.0,0.0,0.0,0.0
20250216:2030,0.0,0.0,0.0,0.0
20250216:2100,0.0,0.0,0.0,0.0
20250216:2130,0.0,0.0,0.0,0.0
20250216:2200,0.0,0.0,0.0,0.0
20250216:2230,0.0,0.0,0.0,0.0
20250216:2300,0.0,0.0,0.0,0.0
20250216:2330,0.0,0.0,0.0,0.0
20250217:0000,0.0,0.0,0.0,0.0
20250217:0030,0.0,0.0,0.0,0.0
20250217:0100,0.0,0.0,0.0,0.0
20250217:0130,0.0,0.0,0.0,0.0
20250217:0200,0.0,0.0,0.0,0.0
20250217:0230,0.0,0.0,0.0,0.0
20250217:0300,0.0,0.0,0.0,0.0
20250217:0330,0.0,0.0,0.0,0.0
20250217:0400,0.0,0.0,0.0,0.0
20250217:0430,0.0,0.0,0.0,0.0
20250217:0500,0.0,0.0,0.0,0.0
20250217:0530,0.0,0.0,0.0,0.0
20250217:0600,0.0,0.0,0.0,0.0
20250217:0630,0.0,0.0,0.0,0.0
20250217:0700,0.0,0.0,0.0,0.0
20250217:0730,0.1,0.1,0.0,0.0
20250217:0800,12.7,12.7,0.0,0.0
20250217:0830,41.2,41.2,0.0,0.0
20250217:0900,61.7,61.6,0.0,0.2
20250217:0930,32.8,32.8,0.0,0.0
20250217:1000,24.6,24.6,0.0,0.0
20250217:1030,26.7,26.7,0.0,0.0
20250217:1100,27.9,27.9,0.0,0.0
20250217:1130,29.8,29.8,0.0,0.0
20250217:1200,31.1,31.1,0.0,0.0
20250217:1230,31.7,31.7,0.0,0.0
20250217:1300,31.7,31.7,0.0,0.0
20250217:1330,30.9,30.9,0.0,0.0
20250217:1400,29.5,29.5,0.0,0.0
20250217:1430,27.3,27.3,0.0,0.0
20250217:1500,24.9,24.9,0.0,0.0
20250217:1530,24.8,24.8,0.0,0.0
20250217:1600,18.2,18.2,0.0,0.0
20250217:1630,38.7,38.7,0.0,0.0
20250217:1700,19.5,19.5,0.0,0.0
20250217:1730,2.7,2.7,0.0,0.0
20250217:1800,0.0,0.0,0.0,0.0
20250217:1830,0.0,0.0,0.0,0.0
20250217:1900,0.0,0.0,0.0,0.0
20250217:1930,0.0,0.0,0.0,0.0
20250217:2000,0.0,0.0,0.0,0.0
20250217:2030,0.0,0.0,0.0,0.0
20250217:2100,0.0,0.0,0.0,0.0
20250217:2130,0.0,0.0,0.0,0.0
20250217:2200,0.0,0.0,0.0,0.0
20250217:2230,0.0,0.0,0.0,0.0
20250217:2300,0.0,0.0,0.0,0.0
20250217:2330,0.0,0.0,0.0,0.0
20250218:0000,0.0,0.0,0.0,0.0
20250218:0030,0.0,0.0,0.0,0.0
20250218:0100,0.0,0.0,0.0,0.0
20250218:0130,0.0,0.0,0.0,0.0
20250218:0200,0.0,0.0,0.0,0.0
20250218:0230,0.0,0.0,0.0,0.0
20250218:0300,0.0,0.0,0.0,0.0
20250218:0330,0.0,0.0,0.0,0.0
20250218:0400,0.0,0.0,0.0,0.0
20250218:0430,0.0,0.0,0.0,0.0
20250218:0500,0.0,0.0,0.0,0.0
20250218:0530,0.0,0.0,0.0,0.0
20250218:0600,0.0,0.0,0.0,0.0
20250218:0630,0.0,0.0,0.0,0.0
20250218:0700,0.0,0.0,0.0,0.0
20250218:0730,0.3,0.3,0.0,0.0
20250218:0800,16.1,16.1,0.0,0.1
20250218:0830,47.5,47.5,0.0,0.1
20250218:0900,73.6,73.5,0.1,0.4
20250218:0930,45.0,45.0,0.0,0.2
20250218:1000,25.4,25.4,0.0,0.0
20250218:1030,35.1,35.1,0.0,0.0
20250218:1100,27.3,27.3,0.0,0.0
20250218:1130,35.9,35.9,0.0,0.0
20250218:1200,42.0,42.0,0.0,0.0
20250218:1230,78.4,78.4,0.0,0.0
20250218:1300,41.7,41.7,0.0,0.0
20250218:1330,83.8,83.8,0.0,0.0
20250218:1400,90.2,90.2,0.0,0.0
20250218:1430,56.4,56.4,0.0,0.0
20250218:1500,67.5,67.5,0.0,0.0
20250218:1530,28.3,28.1,0.3,1.1
20250218:1600,107.7,92.9,14.8,67.4
20250218:1630,85.2,72.0,13.2,85.8
20250218:1700,45.2,37.1,8.1,81.9
20250218:1730,7.5,7.0,0.4,10.0
20250218:1800,0.0,0.0,0.0,0.0
20250218:1830,0.0,0.0,0.0,0.0
20250218:1900,0.0,0.0,0.0,0.0
20250218:1930,0.0,0.0,0.0,0.0
20250218:2000,0.0,0.0,0.0,0.0
20250218:2030,0.0,0.0,0.0,0.0
20250218:2100,0.0,0.0,0.0,0.0
20250218:2130,0.0,0.0,0.0,0.0
20250218:2200,0.0,0.0,0.0,0.0
20250218:2230,0.0,0.0,0.0,0.0
20250218:2300,0.0,0.0,0.0,0.0
20250218:2330,0.0,0.0,0.0,0.0
20250219:0000,0.0,0.0,0.0,0.0
20250219:0030,0.0,0.0,0.0,0.0
20250219:0100,0.0,0.0,0.0,0.0
20250219:0130,0.0,0.0,0.0,0.0
20250219:0200,0.0,0.0,0.0,0.0
20250219:0230,0.0,0.0,0.0,0.0
20250219:0300,0.0,0.0,0.0,0.0
20250219:0330,0.0,0.0,0.0,0.0
20250219:0400,0.0,0.0,0.0,0.0
20250219:0430,0.0,0.0,0.0,0.0
20250219:0500,0.0,0.0,0.0,0.0
20250219:0530,0.0,0.0,0.0,0.0
20250219:0600,0.0,0.0,0.0,0.0
20250219:0630,0.0,0.0,0.0,0.0
20250219:0700,0.0,0.0,0.0,0.0
20250219:0730,0.9,0.9,0.0,0.0
20250219:0800,27.8,22.4,5.5,79.1
20250219:0830,73.2,57.2,16.0,114.7
20250219:0900,115.5,101.3,14.3,77.4
20250219:0930,141.9,136.3,5.6,21.8
20250219:1000,169.9,164.0,5.9,19.0
20250219:1030,156.9,149.6,7.3,20.8
20250219:1100,77.0,77.0,0.0,0.0
20250219:1130,130.5,130.4,0.1,0.2
20250219:1200,94.8,94.8,0.0,0.1
20250219:1230,66.7,66.7,0.0,0.0
20250219:1300,131.6,131.2,0.3,0.7
20250219:1330,91.7,91.6,0.1,0.3
20250219:1400,86.1,85.8,0.3,0.6
20250219:1430,98.0,97.8,0.2,0.4
20250219:1500,164.2,156.9,7.4,22.4
20250219:1530,120.4,113.9,6.5,21.8
20250219:1600,73.1,70.8,2.3,9.6
20250219:1630,14.2,14.2,0.0,0.0
20250219:1700,33.8,33.8,0.0,0.1
20250219:1730,7.2,7.2,0.0,0.0
20250219:1800,0.0,0.0,0.0,0.0
20250219:1830,0.0,0.0,0.0,0.0
20250219:1900,0.0,0.0,0.0,0.0
20250219:1930,0.0,0.0,0.0,0.0
20250219:2000,0.0,0.0,0.0,0.0
20250219:2030,0.0,0.0,0.0,0.0
20250219:2100,0.0,0.0,0.0,0.0
20250219:2130,0.0,0.0,0.0,0.0
20250219:2200,0.0,0.0,0.0,0.0
20250219:2230,0.0,0.0,0.0,0.0
20250219:2300,0.0,0.0,0.0,0.0
20250219:2330,0.0,0.0,0.0,0.0
20250220:0000,0.0,0.0,0.0,0.0
20250220:0030,0.0,0.0,0.0,0.0
20250220:0100,0.0,0.0,0.0,0.0
20250220:0130,0.0,0.0,0.0,0.0
20250220:0200,0.0,0.0,0.0,0.0
20250220:0230,0.0,0.0,0.0,0.0
20250220:0300,0.0,0.0,0.0,0.0
20250220:0330,0.0,0.0,0.0,0.0
20250220:0400,0.0,0.0,0.0,0.0
20250220:0430,0.0,0.0,0.0,0.0
20250220:0500,0.0,0.0,0.0,0.0
20250220:0530,0.0,0.0,0.0,0.0
20250220:0600,0.0,0.0,0.0,0.0
20250220:0630,0.0,0.0,0.0,0.0
20250220:0700,0.0,0.0,0.0,0.0
20250220:0730,1.5,1.5,0.0,0.7
20250220:0800,32.0,26.3,5.7,74.2
20250220:0830,55.3,38.3,17.0,134.7
20250220:0900,18.4,17.1,1.4,6.0
20250220:0930,171.5,101.8,69.7,267.1
20250220:1000,275.3,123.9,151.4,473.8
20250220:1030,276.9,181.9,95.0,266.2
20250220:1100,257.1,211.3,45.8,113.3
20250220:1130,309.5,241.7,67.8,158.9
20250220:1200,184.3,175.7,8.6,19.6
20250220:1230,279.9,172.9,107.0,235.6
20250220:1300,214.0,166.9,47.1,103.9
20250220:1330,224.6,188.6,36.0,83.0
20250220:1400,270.1,204.4,65.7,158.7
20250220:1430,255.9,212.5,43.4,112.5
20250220:1500,232.5,172.9,59.6,172.6
20250220:1530,115.9,110.4,5.4,17.9
20250220:1600,108.4,104.2,4.2,17.8
20250220:1630,84.4,81.5,2.9,16.8
20250220:1700,51.6,44.6,6.9,66.4
20250220:1730,11.0,10.4,0.6,12.2
20250220:1800,0.0,0.0,0.0,0.0
20250220:1830,0.0,0.0,0.0,0.0
20250220:1900,0.0,0.0,0.0,0.0
20250220:1930,0.0,0.0,0.0,0.0
20250220:2000,0.0,0.0,0.0,0.0
20250220:2030,0.0,0.0,0.0,0.0
20250220:2100,0.0,0.0,0.0,0.0
20250220:2130,0.0,0.0,0.0,0.0
20250220:2200,0.0,0.0,0.0,0.0
20250220:2230,0.0,0.0,0.0,0.0
20250220:2300,0.0,0.0,0.0,0.0
20250220:2330,0.0,0.0,0.0,0.0
20250221:0000,0.0,0.0,0.0,0.0
20250221:0030,0.0,0.0,0.0,0.0
20250221:0100,0.0,0.0,0.0,0.0
20250221:0130,0.0,0.0,0.0,0.0
20250221:0200,0.0,0.0,0.0,0.0
20250221:0230,0.0,0.0,0.0,0.0
20250221:0300,0.0,0.0,0.0,0.0
20250221:0330,0.0,0.0,0.0,0.0
20250221:0400,0.0,0.0,0.0,0.0
20250221:0430,0.0,0.0,0.0,0.0
20250221:0500,0.0,0.0,0.0,0.0
20250221:0530,0.0,0.0,0.0,0.0
20250221:0600,0.0,0.0,0.0,0.0
20250221:0630,0.0,0.0,0.0,0.0
20250221:0700,0.0,0.0,0.0,0.0
20250221:0730,2.4,2.2,0.2,5.0
20250221:0800,38.2,24.9,13.3,171.0
20250221:0830,61.8,33.5,28.4,217.0
20250221:0900,78.7,35.6,43.1,190.6
20250221:0930,51.9,31.5,20.4,82.7
20250221:1000,173.7,156.1,17.6,52.8
20250221:1030,222.0,188.3,33.7,90.2
20250221:1100,210.5,187.7,22.8,57.4
20250221:1130,225.5,203.7,21.8,49.9
20250221:1200,309.7,250.8,59.0,130.3
20250221:1230,361.8,167.9,194.0,422.7
20250221:1300,427.7,122.8,304.9,668.4
20250221:1330,448.3,104.5,343.8,774.6
20250221:1400,377.9,133.8,244.1,576.3
20250221:1430,366.4,108.4,257.9,666.3
20250221:1500,294.5,117.4,177.1,502.2
20250221:1530,225.0,116.6,108.4,372.6
20250221:1600,177.7,93.2,84.5,355.9
20250221:1630,71.0,55.2,15.8,80.4
20250221:1700,58.7,33.1,25.6,242.1
20250221:1730,15.4,12.0,3.4,62.7
20250221:1800,0.0,0.0,0.0,0.0
20250221:1830,0.0,0.0,0.0,0.0
20250221:1900,0.0,0.0,0.0,0.0
20250221:1930,0.0,0.0,0.0,0.0
20250221:2000,0.0,0.0,0.0,0.0
20250221:2030,0.0,0.0,0.0,0.0
20250221:2100,0.0,0.0,0.0,0.0
20250221:2130,0.0,0.0,0.0,0.0
20250221:2200,0.0,0.0,0.0,0.0
20250221:2230,0.0,0.0,0.0,0.0
20250221:2300,0.0,0.0,0.0,0.0
20250221:2330,0.0,0.0,0.0,0.0
20250222:0000,0.0,0.0,0.0,0.0
20250222:0030,0.0,0.0,0.0,0.0
20250222:0100,0.0,0.0,0.0,0.0
20250222:0130,0.0,0.0,0.0,0.0
20250222:0200,0.0,0.0,0.0,0.0
20250222:0230,0.0,0.0,0.0,0.0
20250222:0300,0.0,0.0,0.0,0.0
20250222:0330,0.0,0.0,0.0,0.0
20250222:0400,0.0,0.0,0.0,0.0
20250222:0430,0.0,0.0,0.0,0.0
20250222:0500,0.0,0.0,0.0,0.0
20250222:0530,0.0,0.0,0.0,0.0
20250222:0600,0.0,0.0,0.0,0.0
20250222:0630,0.0,0.0,0.0,0.0
20250222:0700,0.0,0.0,0.0,0.0
20250222:0730,3.6,3.2,0.4,12.8
20250222:0800,45.2,25.3,19.8,244.9
20250222:0830,86.3,69.8,16.5,119.9
20250222:0900,122.7,102.9,19.7,94.1
20250222:0930,194.5,101.6,93.0,345.5
20250222:1000,218.2,149.8,68.5,206.3
20250222:1030,358.3,90.1,268.2,713.3
20250222:1100,373.1,121.4,251.7,616.4
20250222:1130,434.2,101.1,333.1,756.9
20250222:1200,428.2,128.7,299.5,656.9
20250222:1230,348.3,208.1,140.2,301.8
20250222:1300,464.0,103.1,361.0,781.5
20250222:1330,464.7,87.5,377.2,839.6
20250222:1400,435.3,87.6,347.7,815.0
20250222:1430,357.9,137.6,220.3,561.0
20250222:1500,267.5,174.8,92.8,260.8
20250222:1530,229.0,150.0,79.0,261.5
20250222:1600,193.1,98.5,94.6,376.3
20250222:1630,117.4,96.4,21.0,115.6
20250222:1700,75.0,41.7,33.2,299.4
20250222:1730,19.0,13.5,5.5,99.2
20250222:1800,0.0,0.0,0.0,0.0
20250222:1830,0.0,0.0,0.0,0.0
20250222:1900,0.0,0.0,0.0,0.0
20250222:1930,0.0,0.0,0.0,0.0
20250222:2000,0.0,0.0,0.0,0.0
20250222:2030,0.0,0.0,0.0,0.0
20250222:2100,0.0,0.0,0.0,0.0
20250222:2130,0.0,0.0,0.0,0.0
20250222:2200,0.0,0.0,0.0,0.0
20250222:2230,0.0,0.0,0.0,0.0
20250222:2300,0.0,0.0,0.0,0.0
20250222:2330,0.0,0.0,0.0,0.0
20250223:0000,0.0,0.0,0.0,0.0
20250223:0030,0.0,0.0,0.0,0.0
20250223:0100,0.0,0.0,0.0,0.0
20250223:0130,0.0,0.0,0.0,0.0
20250223:0200,0.0,0.0,0.0,0.0
20250223:0230,0.0,0.0,0.0,0.0
20250223:0300,0.0,0.0,0.0,0.0
20250223:0330,0.0,0.0,0.0,0.0
20250223:0400,0.0,0.0,0.0,0.0
20250223:0430,0.0,0.0,0.0,0.0
20250223:0500,0.0,0.0,0.0,0.0
20250223:0530,0.0,0.0,0.0,0.0
20250223:0600,0.0,0.0,0.0,0.0
20250223:0630,0.0,0.0,0.0,0.0
20250223:0700,0.0,0.0,0.0,0.0
20250223:0730,0.6,0.6,0.0,0.0
20250223:0800,6.7,6.7,0.0,0.0
20250223:0830,68.4,67.3,1.1,6.4
20250223:0900,76.3,75.7,0.6,2.8
20250223:0930,99.7,97.2,2.6,9.4
20250223:1000,85.1,85.0,0.0,0.0
20250223:1030,156.2,152.7,3.4,8.8
20250223:1100,134.1,131.9,2.2,5.4
20250223:1130,88.6,88.5,0.0,0.1
20250223:1200,77.3,77.3,0.1,0.1
20250223:1230,188.1,184.8,3.2,6.9
20250223:1300,195.1,188.0,7.1,15.3
20250223:1330,407.8,144.8,263.0,579.6
20250223:1400,336.8,148.0,188.8,432.7
20250223:1430,274.9,146.7,128.2,317.7
20250223:1500,133.6,132.9,0.7,1.9
20250223:1530,88.6,88.3,0.3,1.1
20250223:1600,99.8,97.4,2.4,9.9
20250223:1630,110.4,82.9,27.5,151.5
20250223:1700,74.3,47.9,26.4,222.9
20250223:1730,20.1,16.7,3.4,54.8
20250223:1800,0.0,0.0,0.0,0.0
20250223:1830,0.0,0.0,0.0,0.0
20250223:1900,0.0,0.0,0.0,0.0
20250223:1930,0.0,0.0,0.0,0.0
20250223:2000,0.0,0.0,0.0,0.0
20250223:2030,0.0,0.0,0.0,0.0
20250223:2100,0.0,0.0,0.0,0.0
20250223:2130,0.0,0.0,0.0,0.0
20250223:2200,0.0,0.0,0.0,0.0
20250223:2230,0.0,0.0,0.0,0.0
20250223:2300,0.0,0.0,0.0,0.0
20250223:2330,0.0,0.0,0.0,0.0
20250224:0000,0.0,0.0,0.0,0.0
20250224:0030,0.0,0.0,0.0,0.0
20250224:0100,0.0,0.0,0.0,0.0
20250224:0130,0.0,0.0,0.0,0.0
20250224:0200,0.0,0.0,0.0,0.0
20250224:0230,0.0,0.0,0.0,0.0
20250224:0300,0.0,0.0,0.0,0.0
20250224:0330,0.0,0.0,0.0,0.0
20250224:0400,0.0,0.0,0.0,0.0
20250224:0430,0.0,0.0,0.0,0.0
20250224:0500,0.0,0.0,0.0,0.0
20250224:0530,0.0,0.0,0.0,0.0
20250224:0600,0.0,0.0,0.0,0.0
20250224:0630,0.0,0.0,0.0,0.0
20250224:0700,0.0,0.0,0.0,0.0
20250224:0730,6.3,5.7,0.6,14.8
20250224:0800,51.3,32.4,19.0,206.3
20250224:0830,63.9,43.3,20.5,128.1
20250224:0900,168.5,86.4,82.1,369.4
20250224:0930,184.7,133.5,51.2,177.3
20250224:1000,191.7,157.3,34.4,104.2
20250224:1030,58.7,57.1,1.5,3.9
20250224:1100,256.7,173.5,83.2,195.3
20250224:1130,227.0,150.6,76.5,168.7
20250224:1200,295.5,220.2,75.3,161.5
20250224:1230,297.6,153.0,144.6,303.4
20250224:1300,452.8,130.1,322.7,681.9
20250224:1330,377.0,227.9,149.1,322.9
20250224:1400,385.2,150.7,234.5,536.9
20250224:1430,315.2,154.6,160.6,392.3
20250224:1500,314.7,114.4,200.4,552.7
20250224:1530,291.4,84.2,207.2,664.0
20250224:1600,232.0,70.7,161.3,630.3
20250224:1630,159.6,59.0,100.6,522.9
20250224:1700,86.8,42.0,44.8,359.4
20250224:1730,24.6,17.4,7.1,113.1
20250224:1800,0.2,0.2,0.0,0.0
20250224:1830,0.0,0.0,0.0,0.0
20250224:1900,0.0,0.0,0.0,0.0
20250224:1930,0.0,0.0,0.0,0.0
20250224:2000,0.0,0.0,0.0,0.0
20250224:2030,0.0,0.0,0.0,0.0
20250224:2100,0.0,0.0,0.0,0.0
20250224:2130,0.0,0.0,0.0,0.0
20250224:2200,0.0,0.0,0.0,0.0
20250224:2230,0.0,0.0,0.0,0.0
20250224:2300,0.0,0.0,0.0,0.0
20250224:2330,0.0,0.0,0.0,0.0
20250225:0000,0.0,0.0,0.0,0.0
20250225:0030,0.0,0.0,0.0,0.0
20250225:0100,0.0,0.0,0.0,0.0
20250225:0130,0.0,0.0,0.0,0.0
20250225:0200,0.0,0.0,0.0,0.0
20250225:0230,0.0,0.0,0.0,0.0
20250225:0300,0.0,0.0,0.0,0.0
20250225:0330,0.0,0.0,0.0,0.0
20250225:0400,0.0,0.0,0.0,0.0
20250225:0430,0.0,0.0,0.0,0.0
20250225:0500,0.0,0.0,0.0,0.0
20250225:0530,0.0,0.0,0.0,0.0
20250225:0600,0.0,0.0,0.0,0.0
20250225:0630,0.0,0.0,0.0,0.0
20250225:0700,0.0,0.0,0.0,0.0
20250225:0730,8.2,7.2,1.1,24.3
20250225:0800,57.9,34.8,23.0,236.5
20250225:0830,79.9,41.0,38.9,254.1
20250225:0900,116.6,101.0,15.5,66.6
20250225:0930,229.8,109.1,120.7,414.7
20250225:1000,216.2,108.6,107.6,303.0
20250225:1030,387.6,105.4,282.3,721.1
20250225:1100,281.7,170.4,111.3,264.0
20250225:1130,196.7,192.9,3.8,8.3
20250225:1200,265.0,191.5,73.5,153.9
20250225:1230,273.2,230.1,43.1,89.5
20250225:1300,307.0,238.8,68.3,142.5
20250225:1330,363.7,222.4,141.3,303.5
20250225:1400,339.0,190.4,148.5,334.0
20250225:1430,337.9,151.1,186.8,452.1
20250225:1500,256.2,159.3,96.9,260.2
20250225:1530,254.2,112.1,142.1,454.8
20250225:1600,236.5,72.2,164.3,629.3
20250225:1630,118.5,45.9,72.7,350.7
20250225:1700,75.5,37.7,37.8,303.3
20250225:1730,27.6,18.9,8.7,132.4
20250225:1800,0.4,0.4,0.0,0.0
20250225:1830,0.0,0.0,0.0,0.0
20250225:1900,0.0,0.0,0.0,0.0
20250225:1930,0.0,0.0,0.0,0.0
20250225:2000,0.0,0.0,0.0,0.0
20250225:2030,0.0,0.0,0.0,0.0
20250225:2100,0.0,0.0,0.0,0.0
20250225:2130,0.0,0.0,0.0,0.0
20250225:2200,0.0,0.0,0.0,0.0
20250225:2230,0.0,0.0,0.0,0.0
20250225:2300,0.0,0.0,0.0,0.0
20250225:2330,0.0,0.0,0.0,0.0
20250226:0000,0.0,0.0,0.0,0.0
20250226:0030,0.0,0.0,0.0,0.0
20250226:0100,0.0,0.0,0.0,0.0
20250226:0130,0.0,0.0,0.0,0.0
20250226:0200,0.0,0.0,0.0,0.0
20250226:0230,0.0,0.0,0.0,0.0
20250226:0300,0.0,0.0,0.0,0.0
20250226:0330,0.0,0.0,0.0,0.0
20250226:0400,0.0,0.0,0.0,0.0
20250226:0430,0.0,0.0,0.0,0.0
20250226:0500,0.0,0.0,0.0,0.0
20250226:0530,0.0,0.0,0.0,0.0
20250226:0600,0.0,0.0,0.0,0.0
20250226:0630,0.0,0.0,0.0,0.0
20250226:0700,0.0,0.0,0.0,0.0
20250226:0730,10.1,9.0,1.1,21.7
20250226:0800,35.6,26.2,9.4,105.7
20250226:0830,49.3,48.5,0.8,4.8
