Latitude (decimal degrees):	54.3449
Longitude (decimal degrees):	-7.6415
Radiation database:	CAMS
Representative town:	Enniskillen

time,GHI,DHI,BHI,BNI
20200808:0900,556.5,101.0,455.4,779.9
20200808:0930,646.2,76.0,570.2,898.9
20200808:1000,699.5,78.3,621.2,913.0
20200808:1030,743.9,80.3,663.6,923.5
20200808:1100,778.4,81.8,696.6,930.8
20200808:1130,802.4,83.0,719.4,935.3
20200808:1200,815.4,83.7,731.7,937.3
20200808:1230,817.1,84.1,733.0,936.8
20200808:1300,807.6,84.1,723.5,933.7
20200808:1330,786.9,83.7,703.2,928.1
20200808:1400,755.6,82.9,672.7,919.6
20200808:1430,714.1,81.7,632.4,908.1
20200808:1500,663.5,80.1,583.4,892.9
20200808:1530,604.6,77.9,526.7,873.5
20200808:1600,522.0,93.1,428.9,783.6
20200808:1630,460.1,78.7,381.4,790.1
20200808:1700,389.9,68.3,321.6,771.7
20200808:1730,286.2,99.8,186.4,541.9
20200808:1800,233.6,54.3,179.2,653.9
20200808:1830,157.3,45.1,112.2,557.3
20200808:1900,86.6,32.8,53.8,415.4
20200808:1930,28.7,16.2,12.5,196.3
20200808:2000,1.0,0.9,0.1,0.0
20200808:2030,0.0,0.0,0.0,0.0
20200808:2100,0.0,0.0,0.0,0.0
20200808:2130,0.0,0.0,0.0,0.0
20200808:2200,0.0,0.0,0.0,0.0
20200808:2230,0.0,0.0,0.0,0.0
20200808:2300,0.0,0.0,0.0,0.0
20200808:2330,0.0,0.0,0.0,0.0
20200809:0000,0.0,0.0,0.0,0.0
20200809:0030,0.0,0.0,0.0,0.0
20200809:0100,0.0,0.0,0.0,0.0
20200809:0130,0.0,0.0,0.0,0.0
20200809:0200,0.0,0.0,0.0,0.0
20200809:0230,0.0,0.0,0.0,0.0
20200809:0300,0.0,0.0,0.0,0.0
20200809:0330,0.0,0.0,0.0,0.0
20200809:0400,0.0,0.0,0.0,0.0
20200809:0430,0.0,0.0,0.0,0.0
20200809:0500,8.6,8.4,0.2,3.3
20200809:0530,44.5,42.8,1.7,16.8
20200809:0600,101.9,67.3,34.6,195.4
20200809:0630,150.3,86.3,64.0,269.9
20200809:0700,137.2,123.6,13.6,44.0
20200809:0730,231.0,202.0,29.0,74.7
20200809:0800,335.8,207.0,128.9,282.3
20200809:0830,468.3,127.3,340.9,655.6
20200809:0900,553.6,109.2,444.4,768.5
20200809:0930,592.0,143.4,448.6,713.0
20200809:1000,540.9,291.7,249.3,369.8
20200809:1030,517.2,339.3,177.9,248.5
20200809:1100,522.0,353.8,168.2,225.9
20200809:1130,554.1,359.3,194.8,254.1
20200809:1200,574.2,355.0,219.1,282.0
20200809:1230,491.5,383.4,108.1,138.7
20200809:1300,407.2,360.7,46.5,60.2
20200809:1330,303.7,294.7,8.9,11.8
20200809:1400,262.7,259.5,3.2,4.4
20200809:1430,339.3,307.8,31.5,45.8
20200809:1500,190.1,181.4,8.7,13.1
20200809:1530,137.4,137.4,0.0,0.0
20200809:1600,117.4,117.3,0.1,0.1
20200809:1630,171.8,169.2,2.6,5.4
20200809:1700,123.0,122.9,0.1,0.3
20200809:1730,85.3,85.3,0.0,0.0
20200809:1800,43.5,43.5,0.0,0.0
20200809:1830,26.6,26.6,0.0,0.0
20200809:1900,8.7,8.7,0.0,0.0
20200809:1930,3.0,3.0,0.0,0.0
20200809:2000,0.1,0.1,0.0,0.0
20200809:2030,0.0,0.0,0.0,0.0
20200809:2100,0.0,0.0,0.0,0.0
20200809:2130,0.0,0.0,0.0,0.0
20200809:2200,0.0,0.0,0.0,0.0
20200809:2230,0.0,0.0,0.0,0.0
20200809:2300,0.0,0.0,0.0,0.0
20200809:2330,0.0,0.0,0.0,0.0
20200810:0000,0.0,0.0,0.0,0.0
20200810:0030,0.0,0.0,0.0,0.0
20200810:0100,0.0,0.0,0.0,0.0
20200810:0130,0.0,0.0,0.0,0.0
20200810:0200,0.0,0.0,0.0,0.0
20200810:0230,0.0,0.0,0.0,0.0
20200810:0300,0.0,0.0,0.0,0.0
20200810:0330,0.0,0.0,0.0,0.0
20200810:0400,0.0,0.0,0.0,0.0
20200810:0430,0.0,0.0,0.0,0.0
20200810:0500,1.0,1.0,0.0,0.0
20200810:0530,5.5,5.5,0.0,0.0
20200810:0600,11.5,11.5,0.0,0.0
20200810:0630,96.5,85.6,10.9,41.9
20200810:0700,175.3,140.7,34.6,111.2
20200810:0730,217.9,183.9,34.0,89.4
20200810:0800,187.7,179.0,8.7,19.9
20200810:0830,186.2,183.7,2.4,4.7
20200810:0900,324.1,288.1,36.0,62.1
20200810:0930,348.8,313.3,35.5,56.7
20200810:1000,294.7,279.1,15.6,23.3
20200810:1030,290.4,280.8,9.6,13.4
20200810:1100,310.3,298.7,11.6,15.6
20200810:1130,442.2,372.5,69.7,91.0
20200810:1200,573.4,400.7,172.7,223.0
20200810:1230,502.2,374.2,127.9,164.8
20200810:1300,407.7,355.8,51.9,67.5
20200810:1330,372.3,338.9,33.4,44.4
20200810:1400,265.2,259.5,5.8,7.9
20200810:1430,209.8,209.0,0.8,1.2
20200810:1500,155.7,155.5,0.1,0.2
20200810:1530,123.8,123.8,0.0,0.0
20200810:1600,95.4,95.4,0.0,0.0
20200810:1630,79.0,79.0,0.0,0.0
20200810:1700,88.1,88.1,0.0,0.0
20200810:1730,58.9,58.7,0.3,0.8
20200810:1800,122.0,112.6,9.4,36.7
20200810:1830,63.4,60.5,2.9,13.5
20200810:1900,23.3,19.7,3.6,36.4
20200810:1930,17.0,14.9,2.1,34.5
20200810:2000,0.3,0.2,0.0,0.0
20200810:2030,0.0,0.0,0.0,0.0
20200810:2100,0.0,0.0,0.0,0.0
20200810:2130,0.0,0.0,0.0,0.0
20200810:2200,0.0,0.0,0.0,0.0
20200810:2230,0.0,0.0,0.0,0.0
20200810:2300,0.0,0.0,0.0,0.0
20200810:2330,0.0,0.0,0.0,0.0
20200811:0000,0.0,0.0,0.0,0.0
20200811:0030,0.0,0.0,0.0,0.0
20200811:0100,0.0,0.0,0.0,0.0
20200811:0130,0.0,0.0,0.0,0.0
20200811:0200,0.0,0.0,0.0,0.0
20200811:0230,0.0,0.0,0.0,0.0
20200811:0300,0.0,0.0,0.0,0.0
20200811:0330,0.0,0.0,0.0,0.0
20200811:0400,0.0,0.0,0.0,0.0
20200811:0430,0.0,0.0,0.0,0.0
20200811:0500,1.9,1.9,0.0,0.0
20200811:0530,12.0,12.0,0.0,0.0
20200811:0600,54.2,52.7,1.5,8.4
20200811:0630,50.8,50.2,0.7,3.3
20200811:0700,34.0,34.0,0.0,0.0
20200811:0730,107.7,107.5,0.2,0.5
20200811:0800,114.5,114.4,0.1,0.3
20200811:0830,224.3,202.9,21.4,40.5
20200811:0900,479.3,186.7,292.6,509.2
20200811:0930,582.0,169.7,412.3,659.4
20200811:1000,602.3,207.4,395.0,590.4
20200811:1030,668.7,191.1,477.6,672.5
20200811:1100,720.0,177.8,542.2,733.7
20200811:1130,745.0,178.6,566.4,745.5
20200811:1200,742.3,202.6,539.7,700.1
20200811:1230,725.7,224.7,501.0,648.2
20200811:1300,740.3,190.0,550.4,719.7
20200811:1330,732.3,170.6,561.7,751.4
20200811:1400,700.4,167.2,533.1,739.2
20200811:1430,570.4,252.3,318.0,462.3
20200811:1500,496.7,305.4,191.3,298.1
20200811:1530,492.0,238.3,253.7,429.5
20200811:1600,425.7,204.4,221.3,410.8
20200811:1630,295.6,227.4,68.1,144.5
20200811:1700,278.2,147.0,131.2,324.2
20200811:1730,193.3,133.6,59.7,179.4
20200811:1800,182.6,85.9,96.7,372.9
20200811:1830,103.5,62.6,40.9,204.3
20200811:1900,37.1,36.7,0.4,4.2
20200811:1930,12.3,12.1,0.2,3.6
20200811:2000,0.1,0.1,0.0,0.0
20200811:2030,0.0,0.0,0.0,0.0
20200811:2100,0.0,0.0,0.0,0.0
20200811:2130,0.0,0.0,0.0,0.0
20200811:2200,0.0,0.0,0.0,0.0
20200811:2230,0.0,0.0,0.0,0.0
20200811:2300,0.0,0.0,0.0,0.0
20200811:2330,0.0,0.0,0.0,0.0
20200812:0000,0.0,0.0,0.0,0.0
20200812:0030,0.0,0.0,0.0,0.0
20200812:0100,0.0,0.0,0.0,0.0
20200812:0130,0.0,0.0,0.0,0.0
20200812:0200,0.0,0.0,0.0,0.0
20200812:0230,0.0,0.0,0.0,0.0
20200812:0300,0.0,0.0,0.0,0.0
20200812:0330,0.0,0.0,0.0,0.0
20200812:0400,0.0,0.0,0.0,0.0
20200812:0430,0.0,0.0,0.0,0.0
20200812:0500,3.1,3.1,0.0,0.0
20200812:0530,22.3,22.3,0.0,0.0
20200812:0600,60.3,58.9,1.3,7.6
20200812:0630,108.7,96.9,11.8,51.2
20200812:0700,143.7,131.2,12.4,40.1
20200812:0730,205.1,160.9,44.2,114.1
20200812:0800,384.0,112.7,271.3,606.6
20200812:0830,473.2,108.1,365.1,717.2
20200812:0900,541.7,112.7,429.0,754.7
20200812:0930,603.6,116.2,487.4,784.1
20200812:1000,657.6,118.5,539.1,807.3
20200812:1030,702.7,119.9,582.9,825.5
20200812:1100,738.0,120.3,617.7,839.5
20200812:1130,762.8,120.1,642.8,849.7
20200812:1200,776.4,119.7,656.7,855.4
20200812:1230,778.4,119.2,659.2,856.7
20200812:1300,769.1,118.1,651.0,854.9
20200812:1330,748.8,116.4,632.4,849.8
20200812:1400,717.8,114.0,603.7,841.4
20200812:1430,676.7,111.1,565.6,829.2
20200812:1500,626.0,108.0,518.0,811.1
20200812:1530,566.7,104.6,462.1,786.2
20200812:1600,500.4,100.2,400.3,754.7
20200812:1630,428.7,94.5,334.2,715.0
20200812:1700,353.2,87.3,265.9,664.6
20200812:1730,275.8,78.2,197.6,599.5
20200812:1800,186.4,73.6,112.8,431.6
20200812:1830,99.3,70.2,29.1,162.3
20200812:1900,52.1,40.1,12.0,113.0
20200812:1930,14.7,11.6,3.1,57.7
20200812:2000,0.0,0.0,0.0,0.0
20200812:2030,0.0,0.0,0.0,0.0
20200812:2100,0.0,0.0,0.0,0.0
20200812:2130,0.0,0.0,0.0,0.0
20200812:2200,0.0,0.0,0.0,0.0
20200812:2230,0.0,0.0,0.0,0.0
20200812:2300,0.0,0.0,0.0,0.0
20200812:2330,0.0,0.0,0.0,0.0
20200813:0000,0.0,0.0,0.0,0.0
20200813:0030,0.0,0.0,0.0,0.0
20200813:0100,0.0,0.0,0.0,0.0
20200813:0130,0.0,0.0,0.0,0.0
20200813:0200,0.0,0.0,0.0,0.0
20200813:0230,0.0,0.0,0.0,0.0
20200813:0300,0.0,0.0,0.0,0.0
20200813:0330,0.0,0.0,0.0,0.0
20200813:0400,0.0,0.0,0.0,0.0
20200813:0430,0.0,0.0,0.0,0.0
20200813:0500,3.4,3.4,0.0,0.2
20200813:0530,24.9,24.6,0.2,2.7
20200813:0600,14.4,14.3,0.1,0.8
20200813:0630,13.0,13.0,0.0,0.0
20200813:0700,17.4,17.4,0.0,0.0
20200813:0730,22.2,22.2,0.0,0.0
20200813:0800,26.0,26.0,0.0,0.0
20200813:0830,79.1,78.7,0.4,0.8
20200813:0900,215.8,209.3,6.5,11.5
20200813:0930,329.4,286.0,43.4,69.6
20200813:1000,414.4,348.1,66.3,99.6
20200813:1030,524.7,297.5,227.2,324.1
20200813:1100,476.2,366.1,110.1,150.4
20200813:1130,508.1,391.5,116.6,154.8
20200813:1200,482.9,368.4,114.4,149.7
20200813:1230,513.8,390.5,123.3,160.9
20200813:1300,374.3,335.2,39.2,51.6
20200813:1330,360.2,327.7,32.5,43.9
20200813:1400,403.1,333.6,69.6,97.7
20200813:1430,354.4,305.9,48.5,71.0
20200813:1500,265.5,252.8,12.7,20.1
20200813:1530,306.0,271.9,34.1,58.4
20200813:1600,244.1,221.7,22.4,42.4
20200813:1630,153.1,149.9,3.2,6.7
20200813:1700,187.1,168.6,18.5,47.6
20200813:1730,167.1,140.4,26.7,82.0
20200813:1800,110.7,101.0,9.7,38.4
20200813:1830,86.0,67.4,18.6,105.0
20200813:1900,41.7,35.6,6.1,54.9
20200813:1930,9.4,9.0,0.5,9.2
20200813:2000,0.0,0.0,0.0,0.0
20200813:2030,0.0,0.0,0.0,0.0
20200813:2100,0.0,0.0,0.0,0.0
20200813:2130,0.0,0.0,0.0,0.0
20200813:2200,0.0,0.0,0.0,0.0
20200813:2230,0.0,0.0,0.0,0.0
20200813:2300,0.0,0.0,0.0,0.0
20200813:2330,0.0,0.0,0.0,0.0
20200814:0000,0.0,0.0,0.0,0.0
20200814:0030,0.0,0.0,0.0,0.0
20200814:0100,0.0,0.0,0.0,0.0
20200814:0130,0.0,0.0,0.0,0.0
20200814:0200,0.0,0.0,0.0,0.0
20200814:0230,0.0,0.0,0.0,0.0
20200814:0300,0.0,0.0,0.0,0.0
20200814:0330,0.0,0.0,0.0,0.0
20200814:0400,0.0,0.0,0.0,0.0
20200814:0430,0.0,0.0,0.0,0.0
20200814:0500,0.6,0.6,0.0,0.0
20200814:0530,5.5,5.5,0.0,0.0
20200814:0600,9.3,9.3,0.0,0.0
20200814:0630,29.4,29.4,0.0,0.0
20200814:0700,41.4,41.4,0.0,0.0
20200814:0730,47.2,47.2,0.0,0.0
20200814:0800,52.1,52.1,0.0,0.0
20200814:0830,113.0,112.5,0.5,0.9
20200814:0900,268.2,236.1,32.1,56.3
20200814:0930,456.7,239.3,217.3,354.5
20200814:1000,429.9,303.8,126.1,190.5
20200814:1030,496.0,360.4,135.7,193.8
20200814:1100,635.5,263.1,372.4,510.6
20200814:1130,630.7,294.5,336.2,448.5
20200814:1200,632.9,332.7,300.2,394.5
20200814:1230,710.3,227.3,483.0,633.5
20200814:1300,710.7,214.3,496.4,657.9
20200814:1330,690.7,210.4,480.3,651.8
20200814:1400,660.1,205.0,455.1,641.0
20200814:1430,619.6,197.9,421.7,625.1
20200814:1500,569.9,189.3,380.6,603.3
20200814:1530,511.6,179.2,332.4,573.2
20200814:1600,416.3,182.2,234.0,447.3
20200814:1630,332.5,168.5,164.0,357.0
20200814:1700,298.2,136.2,162.0,414.9
20200814:1730,199.3,117.1,82.2,254.5
20200814:1800,138.6,89.1,49.5,200.5
20200814:1830,94.4,63.2,31.2,178.0
20200814:1900,43.6,34.7,9.0,84.8
20200814:1930,9.0,8.3,0.7,14.0
20200814:2000,0.0,0.0,0.0,0.0
20200814:2030,0.0,0.0,0.0,0.0
20200814:2100,0.0,0.0,0.0,0.0
20200814:2130,0.0,0.0,0.0,0.0
20200814:2200,0.0,0.0,0.0,0.0
20200814:2230,0.0,0.0,0.0,0.0
20200814:2300,0.0,0.0,0.0,0.0
20200814:2330,0.0,0.0,0.0,0.0
20200815:0000,0.0,0.0,0.0,0.0
20200815:0030,0.0,0.0,0.0,0.0
20200815:0100,0.0,0.0,0.0,0.0
20200815:0130,0.0,0.0,0.0,0.0
20200815:0200,0.0,0.0,0.0,0.0
20200815:0230,0.0,0.0,0.0,0.0
20200815:0300,0.0,0.0,0.0,0.0
20200815:0330,0.0,0.0,0.0,0.0
20200815:0400,0.0,0.0,0.0,0.0
20200815:0430,0.0,0.0,0.0,0.0
20200815:0500,1.6,1.6,0.0,0.0
20200815:0530,16.5,16.4,0.0,0.1
20200815:0600,38.2,38.1,0.0,0.2
20200815:0630,52.9,52.4,0.5,2.4
20200815:0700,41.6,41.6,0.0,0.0
20200815:0730,80.0,80.0,0.0,0.1
20200815:0800,84.8,84.8,0.1,0.1
20200815:0830,108.1,108.0,0.1,0.1
20200815:0900,174.1,172.5,1.6,2.9
20200815:0930,176.5,176.1,0.5,0.8
20200815:1000,198.1,197.3,0.9,1.3
20200815:1030,226.9,224.9,2.0,2.9
20200815:1100,270.0,264.7,5.3,7.3
20200815:1130,290.1,282.6,7.5,10.1
20200815:1200,310.7,298.5,12.2,16.1
20200815:1230,542.4,305.7,236.7,312.1
20200815:1300,707.7,217.5,490.3,653.0
20200815:1330,688.4,211.6,476.8,650.3
20200815:1400,658.4,204.3,454.1,643.0
20200815:1430,618.4,195.5,422.9,630.6
20200815:1500,567.8,186.8,381.0,607.8
20200815:1530,444.6,231.9,212.7,367.4
20200815:1600,333.9,250.6,83.3,161.8
20200815:1630,284.7,219.9,64.8,142.1
20200815:1700,235.8,178.3,57.5,150.1
20200815:1730,222.7,115.7,107.1,341.1
20200815:1800,158.5,87.8,70.7,290.0
20200815:1830,91.0,61.1,29.9,171.9
20200815:1900,37.6,31.9,5.7,56.5
20200815:1930,6.9,6.5,0.4,8.4
20200815:2000,0.0,0.0,0.0,0.0
20200815:2030,0.0,0.0,0.0,0.0
20200815:2100,0.0,0.0,0.0,0.0
20200815:2130,0.0,0.0,0.0,0.0
20200815:2200,0.0,0.0,0.0,0.0
20200815:2230,0.0,0.0,0.0,0.0
20200815:2300,0.0,0.0,0.0,0.0
20200815:2330,0.0,0.0,0.0,0.0
20200816:0000,0.0,0.0,0.0,0.0
20200816:0030,0.0,0.0,0.0,0.0
20200816:0100,0.0,0.0,0.0,0.0
20200816:0130,0.0,0.0,0.0,0.0
20200816:0200,0.0,0.0,0.0,0.0
20200816:0230,0.0,0.0,0.0,0.0
20200816:0300,0.0,0.0,0.0,0.0
20200816:0330,0.0,0.0,0.0,0.0
20200816:0400,0.0,0.0,0.0,0.0
20200816:0430,0.0,0.0,0.0,0.0
20200816:0500,2.3,2.2,0.1,3.1
20200816:0530,29.4,22.9,6.5,83.5
20200816:0600,76.5,51.7,24.9,176.0
20200816:0630,96.1,86.4,9.8,49.2
20200816:0700,90.5,89.8,0.7,2.5
20200816:0730,43.0,43.0,0.0,0.0
20200816:0800,43.6,43.6,0.0,0.0
20200816:0830,73.9,73.9,0.0,0.0
20200816:0900,153.7,153.3,0.4,0.7
20200816:0930,153.4,153.4,0.1,0.1
20200816:1000,195.1,194.2,0.9,1.4
20200816:1030,270.2,263.2,7.0,10.1
20200816:1100,344.8,316.3,28.5,39.2
20200816:1130,453.8,354.4,99.4,133.7
20200816:1200,521.0,350.8,170.2,225.7
20200816:1230,466.9,348.8,118.1,156.3
20200816:1300,349.0,322.7,26.3,35.2
20200816:1330,171.0,169.6,1.4,2.0
20200816:1400,130.1,130.1,0.0,0.0
20200816:1430,157.0,156.9,0.1,0.1
20200816:1500,101.3,101.3,0.0,0.0
20200816:1530,55.8,55.8,0.0,0.0
20200816:1600,93.5,93.5,0.0,0.0
20200816:1630,171.2,167.4,3.7,8.6
20200816:1700,136.1,134.4,1.6,4.1
20200816:1730,65.9,65.8,0.1,0.2
20200816:1800,69.9,69.5,0.4,1.8
20200816:1830,42.0,41.8,0.1,0.7
20200816:1900,25.7,25.7,0.0,0.0
20200816:1930,4.1,4.1,0.0,0.0
20200816:2000,0.0,0.0,0.0,0.0
20200816:2030,0.0,0.0,0.0,0.0
20200816:2100,0.0,0.0,0.0,0.0
20200816:2130,0.0,0.0,0.0,0.0
20200816:2200,0.0,0.0,0.0,0.0
20200816:2230,0.0,0.0,0.0,0.0
20200816:2300,0.0,0.0,0.0,0.0
20200816:2330,0.0,0.0,0.0,0.0
20200817:0000,0.0,0.0,0.0,0.0
20200817:0030,0.0,0.0,0.0,0.0
20200817:0100,0.0,0.0,0.0,0.0
20200817:0130,0.0,0.0,0.0,0.0
20200817:0200,0.0,0.0,0.0,0.0
20200817:0230,0.0,0.0,0.0,0.0
20200817:0300,0.0,0.0,0.0,0.0
20200817:0330,0.0,0.0,0.0,0.0
20200817:0400,0.0,0.0,0.0,0.0
20200817:0430,0.0,0.0,0.0,0.0
20200817:0500,0.2,0.2,0.0,0.0
20200817:0530,3.7,3.7,0.0,0.0
20200817:0600,9.8,9.8,0.0,0.0
20200817:0630,15.1,15.1,0.0,0.0
20200817:0700,29.2,29.2,0.0,0.0
20200817:0730,28.4,28.4,0.0,0.0
20200817:0800,28.6,28.6,0.0,0.0
20200817:0830,53.6,53.6,0.0,0.0
20200817:0900,91.7,91.7,0.0,0.0
20200817:0930,138.5,138.5,0.1,0.1
20200817:1000,181.8,181.5,0.3,0.5
20200817:1030,169.0,168.9,0.1,0.2
20200817:1100,177.7,177.6,0.1,0.2
20200817:1130,214.2,213.4,0.7,1.0
20200817:1200,221.2,220.4,0.8,1.1
20200817:1230,167.4,167.4,0.1,0.1
20200817:1300,145.1,145.1,0.0,0.0
20200817:1330,119.0,119.0,0.0,0.0
20200817:1400,143.1,143.1,0.0,0.0
20200817:1430,126.9,126.9,0.0,0.0
20200817:1500,156.7,156.6,0.1,0.1
20200817:1530,167.1,166.3,0.7,1.4
20200817:1600,185.0,169.2,15.8,30.7
20200817:1630,71.9,71.9,0.0,0.0
20200817:1700,83.5,83.3,0.2,0.6
20200817:1730,123.3,120.3,3.1,10.0
20200817:1800,57.1,56.9,0.2,0.8
20200817:1830,33.1,33.1,0.0,0.0
20200817:1900,5.6,5.6,0.0,0.0
20200817:1930,0.7,0.7,0.0,0.0
20200817:2000,0.0,0.0,0.0,0.0
20200817:2030,0.0,0.0,0.0,0.0
20200817:2100,0.0,0.0,0.0,0.0
20200817:2130,0.0,0.0,0.0,0.0
20200817:2200,0.0,0.0,0.0,0.0
20200817:2230,0.0,0.0,0.0,0.0
20200817:2300,0.0,0.0,0.0,0.0
20200817:2330,0.0,0.0,0.0,0.0
20200818:0000,0.0,0.0,0.0,0.0
20200818:0030,0.0,0.0,0.0,0.0
20200818:0100,0.0,0.0,0.0,0.0
20200818:0130,0.0,0.0,0.0,0.0
20200818:0200,0.0,0.0,0.0,0.0
20200818:0230,0.0,0.0,0.0,0.0
20200818:0300,0.0,0.0,0.0,0.0
20200818:0330,0.0,0.0,0.0,0.0
20200818:0400,0.0,0.0,0.0,0.0
20200818:0430,0.0,0.0,0.0,0.0
20200818:0500,0.2,0.2,0.0,0.0
20200818:0530,3.6,3.6,0.0,0.0
20200818:0600,10.3,10.3,0.0,0.0
20200818:0630,32.3,32.3,0.0,0.0
20200818:0700,78.8,78.7,0.0,0.1
20200818:0730,80.7,80.7,0.0,0.0
20200818:0800,39.4,39.4,0.0,0.0
20200818:0830,89.8,89.3,0.5,1.0
20200818:0900,192.5,191.0,1.5,2.7
20200818:0930,179.6,178.8,0.8,1.4
20200818:1000,208.2,206.1,2.1,3.3
20200818:1030,147.8,147.8,0.0,0.0
20200818:1100,178.0,177.9,0.2,0.2
20200818:1130,234.7,233.0,1.7,2.3
20200818:1200,254.2,252.0,2.2,3.0
20200818:1230,210.6,209.8,0.7,1.0
20200818:1300,307.6,295.7,11.9,16.2
20200818:1330,303.8,293.4,10.4,14.4
20200818:1400,260.6,256.0,4.6,6.6
20200818:1430,289.1,265.8,23.2,35.8
20200818:1500,280.5,250.6,29.9,48.1
20200818:1530,333.2,229.5,103.7,187.4
20200818:1600,368.4,183.4,185.0,368.5
20200818:1630,262.8,192.0,70.8,157.6
20200818:1700,235.7,145.9,89.9,246.9
20200818:1730,196.9,106.5,90.3,296.9
20200818:1800,160.7,63.4,97.3,434.6
20200818:1830,90.4,54.3,36.2,230.3
20200818:1900,42.5,23.7,18.8,229.1
20200818:1930,4.6,3.7,0.9,25.5
20200818:2000,0.0,0.0,0.0,0.0
20200818:2030,0.0,0.0,0.0,0.0
20200818:2100,0.0,0.0,0.0,0.0
20200818:2130,0.0,0.0,0.0,0.0
20200818:2200,0.0,0.0,0.0,0.0
20200818:2230,0.0,0.0,0.0,0.0
20200818:2300,0.0,0.0,0.0,0.0
20200818:2330,0.0,0.0,0.0,0.0
20200819:0000,0.0,0.0,0.0,0.0
20200819:0030,0.0,0.0,0.0,0.0
20200819:0100,0.0,0.0,0.0,0.0
20200819:0130,0.0,0.0,0.0,0.0
20200819:0200,0.0,0.0,0.0,0.0
20200819:0230,0.0,0.0,0.0,0.0
20200819:0300,0.0,0.0,0.0,0.0
20200819:0330,0.0,0.0,0.0,0.0
20200819:0400,0.0,0.0,0.0,0.0
20200819:0430,0.0,0.0,0.0,0.0
20200819:0500,0.1,0.1,0.0,0.0
20200819:0530,3.5,3.5,0.0,0.0
20200819:0600,10.4,10.4,0.0,0.0
20200819:0630,16.4,16.4,0.0,0.0
20200819:0700,33.5,33.5,0.0,0.0
20200819:0730,30.2,30.2,0.0,0.0
20200819:0800,36.2,36.2,0.0,0.0
20200819:0830,58.4,58.4,0.0,0.0
20200819:0900,166.9,165.8,1.1,2.0
20200819:0930,215.8,213.2,2.6,4.3
20200819:1000,292.8,275.3,17.5,27.2
20200819:1030,316.3,298.9,17.5,25.6
20200819:1100,329.6,308.1,21.4,30.2
20200819:1130,306.2,295.7,10.5,14.3
20200819:1200,342.7,323.0,19.6,26.5
20200819:1230,337.1,319.3,17.8,23.9
20200819:1300,256.9,252.6,4.3,5.8
20200819:1330,215.1,214.0,1.1,1.5
20200819:1400,226.3,224.9,1.4,2.0
20200819:1430,210.5,209.5,1.0,1.6
20200819:1500,148.7,148.4,0.3,0.4
20200819:1530,101.9,101.9,0.0,0.0
20200819:1600,48.5,48.5,0.0,0.0
20200819:1630,64.4,64.4,0.0,0.0
20200819:1700,49.3,49.3,0.0,0.0
20200819:1730,22.3,22.3,0.0,0.0
20200819:1800,39.4,39.3,0.0,0.1
20200819:1830,19.2,19.1,0.0,0.0
20200819:1900,5.2,5.2,0.0,0.0
20200819:1930,0.5,0.5,0.0,0.0
20200819:2000,0.0,0.0,0.0,0.0
20200819:2030,0.0,0.0,0.0,0.0
20200819:2100,0.0,0.0,0.0,0.0
20200819:2130,0.0,0.0,0.0,0.0
20200819:2200,0.0,0.0,0.0,0.0
20200819:2230,0.0,0.0,0.0,0.0
20200819:2300,0.0,0.0,0.0,0.0
20200819:2330,0.0,0.0,0.0,0.0
20200820:0000,0.0,0.0,0.0,0.0
20200820:0030,0.0,0.0,0.0,0.0
20200820:0100,0.0,0.0,0.0,0.0
20200820:0130,0.0,0.0,0.0,0.0
20200820:0200,0.0,0.0,0.0,0.0
20200820:0230,0.0,0.0,0.0,0.0
20200820:0300,0.0,0.0,0.0,0.0
20200820:0330,0.0,0.0,0.0,0.0
20200820:0400,0.0,0.0,0.0,0.0
20200820:0430,0.0,0.0,0.0,0.0
20200820:0500,0.5,0.5,0.0,0.0
20200820:0530,21.8,20.0,1.8,26.0
20200820:0600,57.6,49.7,7.9,67.6
20200820:0630,72.7,50.8,21.9,98.7
20200820:0700,104.2,89.7,14.5,56.9
20200820:0730,70.3,68.8,1.5,4.6
20200820:0800,151.8,140.3,11.5,26.5
20200820:0830,185.6,179.7,5.9,12.9
20200820:0900,78.0,77.9,0.2,0.3
20200820:0930,90.6,90.5,0.1,0.1
20200820:1000,178.6,178.4,0.2,0.3
20200820:1030,152.3,150.9,1.4,2.0
20200820:1100,512.8,281.6,231.2,324.3
20200820:1130,733.8,210.5,523.4,718.8
20200820:1200,747.1,209.3,537.8,727.8
20200820:1230,647.5,268.6,378.9,511.6
20200820:1300,387.4,335.7,51.7,70.4
20200820:1330,525.1,369.7,155.4,217.8
20200820:1400,440.6,360.5,80.1,116.0
20200820:1430,290.2,276.6,13.6,21.1
20200820:1500,162.7,158.9,3.7,6.0
20200820:1530,59.3,59.3,0.0,0.0
20200820:1600,66.1,66.1,0.0,0.0
20200820:1630,47.5,47.5,0.0,0.0
20200820:1700,46.2,46.2,0.0,0.0
20200820:1730,88.7,82.7,6.0,22.2
20200820:1800,59.5,57.5,2.0,8.1
20200820:1830,38.6,38.4,0.2,1.3
20200820:1900,8.4,8.4,0.0,0.3
20200820:1930,0.3,0.3,0.0,0.0
20200820:2000,0.0,0.0,0.0,0.0
20200820:2030,0.0,0.0,0.0,0.0
20200820:2100,0.0,0.0,0.0,0.0
20200820:2130,0.0,0.0,0.0,0.0
20200820:2200,0.0,0.0,0.0,0.0
20200820:2230,0.0,0.0,0.0,0.0
20200820:2300,0.0,0.0,0.0,0.0
