Latitude (decimal degrees):	53.9468
Longitude (decimal degrees):	-8.0898
Radiation database:	CAMS
Representative town:	Carrick-on-Shannon

time,GHI,DHI,BHI,BNI
20230401:1500,306.2,256.7,49.6,95.7
20230401:1530,234.5,208.0,26.5,58.1
20230401:1600,284.6,169.1,115.5,293.4
20230401:1630,305.3,91.0,214.4,634.2
20230401:1700,237.7,73.6,164.1,608.7
20230401:1730,157.9,59.2,98.8,501.7
20230401:1800,82.3,40.1,42.2,342.3
20230401:1830,21.5,15.1,6.3,105.7
20230401:1900,0.0,0.0,0.0,0.0
20230401:1930,0.0,0.0,0.0,0.0
20230401:2000,0.0,0.0,0.0,0.0
20230401:2030,0.0,0.0,0.0,0.0
20230401:2100,0.0,0.0,0.0,0.0
20230401:2130,0.0,0.0,0.0,0.0
20230401:2200,0.0,0.0,0.0,0.0
20230401:2230,0.0,0.0,0.0,0.0
20230401:2300,0.0,0.0,0.0,0.0
20230401:2330,0.0,0.0,0.0,0.0
20230402:0000,0.0,0.0,0.0,0.0
20230402:0030,0.0,0.0,0.0,0.0
20230402:0100,0.0,0.0,0.0,0.0
20230402:0130,0.0,0.0,0.0,0.0
20230402:0200,0.0,0.0,0.0,0.0
20230402:0230,0.0,0.0,0.0,0.0
20230402:0300,0.0,0.0,0.0,0.0
20230402:0330,0.0,0.0,0.0,0.0
20230402:0400,0.0,0.0,0.0,0.0
20230402:0430,0.0,0.0,0.0,0.0
20230402:0500,0.0,0.0,0.0,0.0
20230402:0530,0.0,0.0,0.0,0.0
20230402:0600,3.2,3.2,0.0,0.0
20230402:0630,23.2,23.2,0.0,0.0
20230402:0700,35.1,35.1,0.0,0.0
20230402:0730,66.7,66.7,0.0,0.0
20230402:0800,114.9,114.7,0.3,0.8
20230402:0830,186.3,178.0,8.2,21.4
20230402:0900,239.1,218.7,20.4,46.0
20230402:0930,251.3,236.6,14.7,29.2
20230402:1000,312.6,276.4,36.3,65.9
20230402:1030,396.4,320.6,75.7,129.0
20230402:1100,388.0,318.3,69.7,112.6
20230402:1130,358.0,319.4,38.6,60.3
20230402:1200,386.6,331.9,54.7,83.7
20230402:1230,456.6,329.9,126.6,193.3
20230402:1300,487.9,341.9,145.9,225.5
20230402:1330,438.1,314.6,123.5,196.0
20230402:1400,431.4,339.9,91.5,151.8
20230402:1430,377.9,323.6,54.3,95.8
20230402:1500,319.5,290.0,29.5,56.4
20230402:1530,289.2,258.4,30.8,66.2
20230402:1600,246.0,221.8,24.2,58.9
20230402:1630,201.5,182.3,19.1,55.7
20230402:1700,151.7,140.5,11.2,40.1
20230402:1730,96.3,94.0,2.3,10.8
20230402:1800,51.8,51.7,0.1,0.8
20230402:1830,14.8,14.8,0.0,0.0
20230402:1900,0.1,0.1,0.0,0.0
20230402:1930,0.0,0.0,0.0,0.0
20230402:2000,0.0,0.0,0.0,0.0
20230402:2030,0.0,0.0,0.0,0.0
20230402:2100,0.0,0.0,0.0,0.0
20230402:2130,0.0,0.0,0.0,0.0
20230402:2200,0.0,0.0,0.0,0.0
20230402:2230,0.0,0.0,0.0,0.0
20230402:2300,0.0,0.0,0.0,0.0
20230402:2330,0.0,0.0,0.0,0.0
20230403:0000,0.0,0.0,0.0,0.0
20230403:0030,0.0,0.0,0.0,0.0
20230403:0100,0.0,0.0,0.0,0.0
20230403:0130,0.0,0.0,0.0,0.0
20230403:0200,0.0,0.0,0.0,0.0
20230403:0230,0.0,0.0,0.0,0.0
20230403:0300,0.0,0.0,0.0,0.0
20230403:0330,0.0,0.0,0.0,0.0
20230403:0400,0.0,0.0,0.0,0.0
20230403:0430,0.0,0.0,0.0,0.0
20230403:0500,0.0,0.0,0.0,0.0
20230403:0530,0.0,0.0,0.0,0.0
20230403:0600,5.5,5.5,0.0,0.0
20230403:0630,33.2,33.2,0.0,0.0
20230403:0700,43.4,43.4,0.0,0.0
20230403:0730,18.6,18.6,0.0,0.0
20230403:0800,24.3,24.3,0.0,0.0
20230403:0830,32.7,32.7,0.0,0.0
20230403:0900,60.2,60.2,0.0,0.0
20230403:0930,154.0,153.4,0.6,1.1
20230403:1000,175.0,174.5,0.5,1.0
20230403:1030,186.2,185.7,0.5,0.8
20230403:1100,213.2,212.1,1.1,1.7
20230403:1130,231.0,229.3,1.7,2.6
20230403:1200,233.2,231.4,1.7,2.6
20230403:1230,228.2,226.7,1.5,2.3
20230403:1300,293.6,281.3,12.3,18.8
20230403:1330,296.2,281.6,14.6,23.0
20230403:1400,248.9,244.0,4.9,8.0
20230403:1430,219.3,216.8,2.6,4.5
20230403:1500,250.6,238.0,12.5,24.3
20230403:1530,248.2,225.4,22.8,47.4
20230403:1600,148.4,145.2,3.3,8.3
20230403:1630,195.6,178.4,17.1,49.6
20230403:1700,154.9,138.1,16.7,60.8
20230403:1730,88.6,81.9,6.7,30.5
20230403:1800,58.1,49.9,8.2,69.7
20230403:1830,22.0,18.7,3.3,50.4
20230403:1900,0.4,0.4,0.0,0.0
20230403:1930,0.0,0.0,0.0,0.0
20230403:2000,0.0,0.0,0.0,0.0
20230403:2030,0.0,0.0,0.0,0.0
20230403:2100,0.0,0.0,0.0,0.0
20230403:2130,0.0,0.0,0.0,0.0
20230403:2200,0.0,0.0,0.0,0.0
20230403:2230,0.0,0.0,0.0,0.0
20230403:2300,0.0,0.0,0.0,0.0
20230403:2330,0.0,0.0,0.0,0.0
20230404:0000,0.0,0.0,0.0,0.0
20230404:0030,0.0,0.0,0.0,0.0
20230404:0100,0.0,0.0,0.0,0.0
20230404:0130,0.0,0.0,0.0,0.0
20230404:0200,0.0,0.0,0.0,0.0
20230404:0230,0.0,0.0,0.0,0.0
20230404:0300,0.0,0.0,0.0,0.0
20230404:0330,0.0,0.0,0.0,0.0
20230404:0400,0.0,0.0,0.0,0.0
20230404:0430,0.0,0.0,0.0,0.0
20230404:0500,0.0,0.0,0.0,0.0
20230404:0530,0.0,0.0,0.0,0.0
20230404:0600,9.6,8.9,0.7,13.6
20230404:0630,47.9,39.2,8.7,79.5
20230404:0700,59.5,54.9,4.6,28.0
20230404:0730,110.6,104.1,6.5,26.5
20230404:0800,58.2,57.8,0.4,1.3
20230404:0830,159.3,149.9,9.4,22.9
20230404:0900,262.7,208.6,54.1,118.9
20230404:0930,235.2,219.3,15.9,31.6
20230404:1000,216.1,212.2,3.9,7.1
20230404:1030,256.3,247.1,9.2,15.3
20230404:1100,244.0,238.4,5.6,9.0
20230404:1130,303.3,285.8,17.5,26.9
20230404:1200,310.4,293.4,16.9,25.6
20230404:1230,267.3,261.0,6.2,9.4
20230404:1300,238.0,234.9,3.0,4.6
20230404:1330,250.5,246.0,4.5,7.1
20230404:1400,216.6,214.4,2.1,3.5
20230404:1430,174.3,174.0,0.3,0.6
20230404:1500,166.1,165.7,0.4,0.7
20230404:1530,158.8,158.3,0.5,1.0
20230404:1600,120.3,120.2,0.1,0.2
20230404:1630,96.4,96.4,0.0,0.0
20230404:1700,48.9,48.9,0.0,0.0
20230404:1730,54.7,54.3,0.4,2.2
20230404:1800,61.4,59.7,1.7,11.8
20230404:1830,19.0,19.0,0.0,0.1
20230404:1900,0.5,0.5,0.0,0.0
20230404:1930,0.0,0.0,0.0,0.0
20230404:2000,0.0,0.0,0.0,0.0
20230404:2030,0.0,0.0,0.0,0.0
20230404:2100,0.0,0.0,0.0,0.0
20230404:2130,0.0,0.0,0.0,0.0
20230404:2200,0.0,0.0,0.0,0.0
20230404:2230,0.0,0.0,0.0,0.0
20230404:2300,0.0,0.0,0.0,0.0
20230404:2330,0.0,0.0,0.0,0.0
20230405:0000,0.0,0.0,0.0,0.0
20230405:0030,0.0,0.0,0.0,0.0
20230405:0100,0.0,0.0,0.0,0.0
20230405:0130,0.0,0.0,0.0,0.0
20230405:0200,0.0,0.0,0.0,0.0
20230405:0230,0.0,0.0,0.0,0.0
20230405:0300,0.0,0.0,0.0,0.0
20230405:0330,0.0,0.0,0.0,0.0
20230405:0400,0.0,0.0,0.0,0.0
20230405:0430,0.0,0.0,0.0,0.0
20230405:0500,0.0,0.0,0.0,0.0
20230405:0530,0.0,0.0,0.0,0.0
20230405:0600,6.7,6.7,0.0,0.0
20230405:0630,30.9,30.9,0.0,0.0
20230405:0700,38.9,38.9,0.0,0.0
20230405:0730,72.7,66.0,6.7,24.0
20230405:0800,85.9,82.7,3.2,10.4
20230405:0830,110.8,110.7,0.1,0.2
20230405:0900,102.3,102.3,0.0,0.1
20230405:0930,257.3,107.9,149.4,281.5
20230405:1000,178.1,113.1,65.0,118.8
20230405:1030,108.4,108.4,0.0,0.0
20230405:1100,197.6,197.1,0.5,0.8
20230405:1130,225.2,221.4,3.9,5.8
20230405:1200,293.7,284.0,9.6,14.4
20230405:1230,252.1,249.2,2.9,4.3
20230405:1300,250.8,247.5,3.3,5.0
20230405:1330,263.9,257.8,6.2,9.7
20230405:1400,277.2,262.0,15.2,25.0
20230405:1430,225.7,219.2,6.5,11.0
20230405:1500,259.9,247.0,12.9,23.9
20230405:1530,182.1,179.8,2.3,4.7
20230405:1600,140.1,139.6,0.6,1.4
20230405:1630,138.5,137.2,1.3,3.6
20230405:1700,141.5,128.5,13.0,47.3
20230405:1730,146.1,76.8,69.3,332.8
20230405:1800,93.9,46.7,47.2,333.9
20230405:1830,31.3,21.5,9.8,136.9
20230405:1900,1.2,1.1,0.1,1.0
20230405:1930,0.0,0.0,0.0,0.0
20230405:2000,0.0,0.0,0.0,0.0
20230405:2030,0.0,0.0,0.0,0.0
20230405:2100,0.0,0.0,0.0,0.0
20230405:2130,0.0,0.0,0.0,0.0
20230405:2200,0.0,0.0,0.0,0.0
20230405:2230,0.0,0.0,0.0,0.0
20230405:2300,0.0,0.0,0.0,0.0
20230405:2330,0.0,0.0,0.0,0.0
20230406:0000,0.0,0.0,0.0,0.0
20230406:0030,0.0,0.0,0.0,0.0
20230406:0100,0.0,0.0,0.0,0.0
20230406:0130,0.0,0.0,0.0,0.0
20230406:0200,0.0,0.0,0.0,0.0
20230406:0230,0.0,0.0,0.0,0.0
20230406:0300,0.0,0.0,0.0,0.0
20230406:0330,0.0,0.0,0.0,0.0
20230406:0400,0.0,0.0,0.0,0.0
20230406:0430,0.0,0.0,0.0,0.0
20230406:0500,0.0,0.0,0.0,0.0
20230406:0530,0.0,0.0,0.0,0.0
20230406:0600,17.8,13.8,4.0,68.7
20230406:0630,74.7,41.2,33.5,279.1
20230406:0700,149.6,62.0,87.6,452.4
20230406:0730,231.1,76.7,154.5,578.4
20230406:0800,313.4,87.1,226.4,669.6
20230406:0830,392.3,95.0,297.3,734.4
20230406:0900,376.2,171.5,204.7,445.3
20230406:0930,445.7,178.2,267.5,507.5
20230406:1000,400.2,232.2,168.0,295.4
20230406:1030,457.7,279.7,178.0,292.5
20230406:1100,375.5,294.6,80.9,126.2
20230406:1130,441.2,312.6,128.6,194.9
20230406:1200,543.2,267.7,275.6,408.8
20230406:1230,492.5,303.1,189.4,280.4
20230406:1300,306.9,283.5,23.4,35.2
20230406:1330,585.5,194.0,391.5,603.7
20230406:1400,534.9,225.4,309.5,501.1
20230406:1430,499.3,201.9,297.4,511.1
20230406:1500,360.9,213.7,147.3,272.8
20230406:1530,311.2,234.3,76.9,156.7
20230406:1600,344.3,145.6,198.7,470.0
20230406:1630,320.7,94.6,226.1,628.5
20230406:1700,265.1,68.5,196.5,673.1
20230406:1730,184.8,55.6,129.2,589.7
20230406:1800,106.7,40.6,66.1,455.8
20230406:1830,38.4,21.1,17.3,233.8
20230406:1900,1.9,1.7,0.3,6.6
20230406:1930,0.0,0.0,0.0,0.0
20230406:2000,0.0,0.0,0.0,0.0
20230406:2030,0.0,0.0,0.0,0.0
20230406:2100,0.0,0.0,0.0,0.0
20230406:2130,0.0,0.0,0.0,0.0
20230406:2200,0.0,0.0,0.0,0.0
20230406:2230,0.0,0.0,0.0,0.0
20230406:2300,0.0,0.0,0.0,0.0
20230406:2330,0.0,0.0,0.0,0.0
20230407:0000,0.0,0.0,0.0,0.0
20230407:0030,0.0,0.0,0.0,0.0
20230407:0100,0.0,0.0,0.0,0.0
20230407:0130,0.0,0.0,0.0,0.0
20230407:0200,0.0,0.0,0.0,0.0
20230407:0230,0.0,0.0,0.0,0.0
20230407:0300,0.0,0.0,0.0,0.0
20230407:0330,0.0,0.0,0.0,0.0
20230407:0400,0.0,0.0,0.0,0.0
20230407:0430,0.0,0.0,0.0,0.0
20230407:0500,0.0,0.0,0.0,0.0
20230407:0530,0.1,0.1,0.0,0.0
20230407:0600,21.1,15.1,6.0,100.0
20230407:0630,77.8,40.3,37.4,299.7
20230407:0700,132.5,78.8,53.6,278.7
20230407:0730,178.1,129.0,49.1,180.8
20230407:0800,277.5,123.9,153.6,447.5
20230407:0830,319.7,177.8,141.8,347.7
20230407:0900,379.9,210.2,169.7,358.2
20230407:0930,451.4,221.5,229.9,435.8
20230407:1000,519.4,209.4,310.0,538.2
20230407:1030,568.4,194.2,374.2,609.2
20230407:1100,590.5,241.3,349.2,541.1
20230407:1130,589.7,298.5,291.2,437.4
20230407:1200,555.6,360.8,194.8,287.4
20230407:1230,586.4,327.2,259.2,381.5
20230407:1300,635.9,241.4,394.5,588.4
20230407:1330,670.8,140.1,530.7,812.6
20230407:1400,598.1,174.9,423.2,674.8
20230407:1430,484.0,256.6,227.5,385.0
20230407:1500,397.1,296.9,100.3,184.2
20230407:1530,351.0,265.3,85.7,174.2
20230407:1600,314.6,214.9,99.8,232.2
20230407:1630,270.5,167.2,103.3,280.6
20230407:1700,197.3,144.3,53.0,179.5
20230407:1730,134.8,102.9,31.8,136.0
20230407:1800,81.2,64.7,16.5,126.3
20230407:1830,37.2,24.3,12.8,163.1
20230407:1900,2.5,2.2,0.3,7.6
20230407:1930,0.0,0.0,0.0,0.0
20230407:2000,0.0,0.0,0.0,0.0
20230407:2030,0.0,0.0,0.0,0.0
20230407:2100,0.0,0.0,0.0,0.0
20230407:2130,0.0,0.0,0.0,0.0
20230407:2200,0.0,0.0,0.0,0.0
20230407:2230,0.0,0.0,0.0,0.0
20230407:2300,0.0,0.0,0.0,0.0
20230407:2330,0.0,0.0,0.0,0.0
20230408:0000,0.0,0.0,0.0,0.0
20230408:0030,0.0,0.0,0.0,0.0
20230408:0100,0.0,0.0,0.0,0.0
20230408:0130,0.0,0.0,0.0,0.0
20230408:0200,0.0,0.0,0.0,0.0
20230408:0230,0.0,0.0,0.0,0.0
20230408:0300,0.0,0.0,0.0,0.0
20230408:0330,0.0,0.0,0.0,0.0
20230408:0400,0.0,0.0,0.0,0.0
20230408:0430,0.0,0.0,0.0,0.0
20230408:0500,0.0,0.0,0.0,0.0
20230408:0530,0.3,0.3,0.0,0.0
20230408:0600,22.6,17.7,4.9,75.6
20230408:0630,73.9,46.7,27.2,210.0
20230408:0700,115.3,93.1,22.1,109.8
20230408:0730,170.7,134.1,36.5,131.9
20230408:0800,208.8,179.5,29.3,85.0
20230408:0830,255.8,220.3,35.5,85.0
20230408:0900,229.6,215.0,14.7,31.4
20230408:0930,266.2,242.7,23.5,44.3
20230408:1000,312.7,277.3,35.4,60.7
20230408:1030,249.1,239.9,9.2,15.0
20230408:1100,235.6,233.0,2.6,4.0
20230408:1130,306.1,290.8,15.2,22.6
20230408:1200,355.3,324.2,31.1,45.4
20230408:1230,354.3,323.8,30.5,44.5
20230408:1300,368.4,327.1,41.2,61.1
20230408:1330,364.3,328.1,36.2,54.8
20230408:1400,278.3,267.6,10.7,17.1
20230408:1430,264.9,250.1,14.8,24.7
20230408:1500,207.8,205.0,2.8,5.1
20230408:1530,250.9,239.3,11.6,23.6
20230408:1600,179.3,173.1,6.2,14.4
20230408:1630,137.6,134.0,3.6,9.5
20230408:1700,152.0,113.1,38.9,138.4
20230408:1730,100.3,81.1,19.2,80.7
20230408:1800,62.8,57.6,5.2,35.8
20230408:1830,33.6,27.8,5.8,71.9
20230408:1900,3.0,2.8,0.2,4.7
20230408:1930,0.0,0.0,0.0,0.0
20230408:2000,0.0,0.0,0.0,0.0
20230408:2030,0.0,0.0,0.0,0.0
20230408:2100,0.0,0.0,0.0,0.0
20230408:2130,0.0,0.0,0.0,0.0
20230408:2200,0.0,0.0,0.0,0.0
20230408:2230,0.0,0.0,0.0,0.0
20230408:2300,0.0,0.0,0.0,0.0
20230408:2330,0.0,0.0,0.0,0.0
20230409:0000,0.0,0.0,0.0,0.0
20230409:0030,0.0,0.0,0.0,0.0
20230409:0100,0.0,0.0,0.0,0.0
20230409:0130,0.0,0.0,0.0,0.0
20230409:0200,0.0,0.0,0.0,0.0
20230409:0230,0.0,0.0,0.0,0.0
20230409:0300,0.0,0.0,0.0,0.0
20230409:0330,0.0,0.0,0.0,0.0
20230409:0400,0.0,0.0,0.0,0.0
20230409:0430,0.0,0.0,0.0,0.0
20230409:0500,0.0,0.0,0.0,0.0
20230409:0530,0.1,0.1,0.0,0.0
20230409:0600,3.5,3.5,0.0,0.0
20230409:0630,26.2,25.9,0.3,1.6
20230409:0700,79.7,65.4,14.3,70.6
20230409:0730,23.1,23.1,0.0,0.0
20230409:0800,29.1,29.1,0.0,0.0
20230409:0830,60.5,60.5,0.0,0.0
20230409:0900,121.6,121.4,0.2,0.4
20230409:0930,107.6,107.5,0.1,0.2
20230409:1000,58.7,58.7,0.0,0.0
20230409:1030,80.7,80.7,0.0,0.0
20230409:1100,47.6,47.6,0.0,0.0
20230409:1130,165.1,163.9,1.2,1.7
20230409:1200,301.5,286.9,14.6,21.2
20230409:1230,293.0,282.9,10.1,14.7
20230409:1300,272.1,263.2,8.9,13.1
20230409:1330,326.1,304.4,21.8,32.8
20230409:1400,191.6,188.8,2.8,4.3
20230409:1430,161.6,161.4,0.2,0.4
20230409:1500,194.6,191.2,3.4,6.1
20230409:1530,68.8,68.8,0.0,0.0
20230409:1600,85.1,85.1,0.0,0.0
20230409:1630,85.0,85.0,0.0,0.1
20230409:1700,143.1,138.2,5.0,17.2
20230409:1730,126.9,119.2,7.7,33.3
20230409:1800,83.8,77.4,6.5,39.2
20230409:1830,34.2,34.0,0.2,1.9
20230409:1900,3.4,3.4,0.0,0.1
20230409:1930,0.0,0.0,0.0,0.0
20230409:2000,0.0,0.0,0.0,0.0
20230409:2030,0.0,0.0,0.0,0.0
20230409:2100,0.0,0.0,0.0,0.0
20230409:2130,0.0,0.0,0.0,0.0
20230409:2200,0.0,0.0,0.0,0.0
20230409:2230,0.0,0.0,0.0,0.0
20230409:2300,0.0,0.0,0.0,0.0
20230409:2330,0.0,0.0,0.0,0.0
20230410:0000,0.0,0.0,0.0,0.0
20230410:0030,0.0,0.0,0.0,0.0
20230410:0100,0.0,0.0,0.0,0.0
20230410:0130,0.0,0.0,0.0,0.0
20230410:0200,0.0,0.0,0.0,0.0
20230410:0230,0.0,0.0,0.0,0.0
20230410:0300,0.0,0.0,0.0,0.0
20230410:0330,0.0,0.0,0.0,0.0
20230410:0400,0.0,0.0,0.0,0.0
20230410:0430,0.0,0.0,0.0,0.0
20230410:0500,0.0,0.0,0.0,0.0
20230410:0530,0.2,0.2,0.0,0.0
20230410:0600,4.3,4.3,0.0,0.0
20230410:0630,33.5,32.8,0.8,4.5
20230410:0700,157.6,77.7,79.9,360.0
20230410:0730,157.6,70.8,86.9,292.6
20230410:0800,196.9,162.0,34.9,103.4
20230410:0830,194.1,174.3,19.9,44.8
20230410:0900,369.5,246.4,123.1,253.1
20230410:0930,478.4,190.3,288.1,525.1
20230410:1000,540.1,179.7,360.5,615.0
20230410:1030,582.1,216.0,366.1,582.3
20230410:1100,247.6,211.4,36.1,55.6
20230410:1130,412.1,288.3,123.8,180.7
20230410:1200,718.2,146.8,571.5,825.1
20230410:1230,314.2,203.5,110.7,159.3
20230410:1300,344.1,130.2,213.9,314.0
20230410:1330,525.9,294.7,231.1,345.4
20230410:1400,358.2,260.0,98.2,152.5
20230410:1430,210.8,192.7,18.0,30.6
20230410:1500,384.1,214.3,169.8,312.0
20230410:1530,444.2,165.2,279.0,546.6
20230410:1600,411.5,130.4,281.1,636.9
20230410:1630,264.0,183.4,80.5,205.9
20230410:1700,202.5,100.1,102.4,323.8
20230410:1730,174.8,74.1,100.7,432.8
20230410:1800,119.7,55.9,63.8,392.4
20230410:1830,50.3,31.5,18.8,205.6
20230410:1900,5.7,5.1,0.6,15.6
20230410:1930,0.0,0.0,0.0,0.0
20230410:2000,0.0,0.0,0.0,0.0
20230410:2030,0.0,0.0,0.0,0.0
20230410:2100,0.0,0.0,0.0,0.0
20230410:2130,0.0,0.0,0.0,0.0
20230410:2200,0.0,0.0,0.0,0.0
20230410:2230,0.0,0.0,0.0,0.0
20230410:2300,0.0,0.0,0.0,0.0
20230410:2330,0.0,0.0,0.0,0.0
20230411:0000,0.0,0.0,0.0,0.0
20230411:0030,0.0,0.0,0.0,0.0
20230411:0100,0.0,0.0,0.0,0.0
20230411:0130,0.0,0.0,0.0,0.0
20230411:0200,0.0,0.0,0.0,0.0
20230411:0230,0.0,0.0,0.0,0.0
20230411:0300,0.0,0.0,0.0,0.0
20230411:0330,0.0,0.0,0.0,0.0
20230411:0400,0.0,0.0,0.0,0.0
20230411:0430,0.0,0.0,0.0,0.0
20230411:0500,0.0,0.0,0.0,0.0
20230411:0530,1.3,1.3,0.0,0.0
20230411:0600,21.3,21.3,0.0,0.0
20230411:0630,39.0,39.0,0.0,0.0
20230411:0700,59.2,59.1,0.2,0.8
20230411:0730,140.4,135.8,4.7,15.3
20230411:0800,86.5,85.2,1.3,3.9
20230411:0830,45.8,45.8,0.0,0.0
20230411:0900,88.4,88.4,0.0,0.0
20230411:0930,118.9,118.9,0.0,0.0
20230411:1000,130.1,130.1,0.0,0.0
20230411:1030,137.3,137.3,0.0,0.0
20230411:1100,172.8,172.6,0.1,0.2
20230411:1130,177.7,177.6,0.1,0.1
20230411:1200,192.3,192.1,0.2,0.3
20230411:1230,153.9,153.9,0.1,0.1
20230411:1300,118.0,118.0,0.0,0.0
20230411:1330,123.9,123.9,0.0,0.0
20230411:1400,89.8,89.8,0.0,0.0
20230411:1430,113.6,113.6,0.0,0.0
20230411:1500,81.2,81.2,0.0,0.0
20230411:1530,81.5,81.5,0.0,0.0
20230411:1600,43.5,43.5,0.0,0.0
20230411:1630,104.7,97.8,6.9,19.1
20230411:1700,125.4,121.2,4.2,13.2
20230411:1730,144.7,115.3,29.4,126.3
20230411:1800,110.1,63.7,46.3,265.3
20230411:1830,50.8,32.5,18.3,204.6
20230411:1900,7.1,6.0,1.1,26.6
20230411:1930,0.0,0.0,0.0,0.0
20230411:2000,0.0,0.0,0.0,0.0
20230411:2030,0.0,0.0,0.0,0.0
20230411:2100,0.0,0.0,0.0,0.0
20230411:2130,0.0,0.0,0.0,0.0
20230411:2200,0.0,0.0,0.0,0.0
20230411:2230,0.0,0.0,0.0,0.0
20230411:2300,0.0,0.0,0.0,0.0
20230411:2330,0.0,0.0,0.0,0.0
20230412:0000,0.0,0.0,0.0,0.0
20230412:0030,0.0,0.0,0.0,0.0
20230412:0100,0.0,0.0,0.0,0.0
20230412:0130,0.0,0.0,0.0,0.0
20230412:0200,0.0,0.0,0.0,0.0
20230412:0230,0.0,0.0,0.0,0.0
20230412:0300,0.0,0.0,0.0,0.0
20230412:0330,0.0,0.0,0.0,0.0
20230412:0400,0.0,0.0,0.0,0.0
20230412:0430,0.0,0.0,0.0,0.0
20230412:0500,0.0,0.0,0.0,0.0
20230412:0530,1.8,1.8,0.0,0.0
20230412:0600,22.8,22.8,0.0,0.2
20230412:0630,49.5,49.4,0.0,0.2
20230412:0700,112.4,60.5,51.9,208.9
20230412:0730,217.7,101.4,116.3,402.6
20230412:0800,131.6,131.0,0.5,1.5
20230412:0830,102.7,102.7,0.0,0.1
20230412:0900,167.0,166.5,0.5,1.0
20230412:0930,221.1,218.2,2.9,5.1
20230412:1000,217.8,216.2,1.6,2.7
20230412:1030,211.8,211.1,0.7,1.1
20230412:1100,195.7,195.4,0.3,0.5
20230412:1130,202.5,202.0,0.4,0.6
20230412:1200,254.4,252.1,2.2,3.2
20230412:1230,232.2,231.1,1.0,1.5
20230412:1300,190.0,189.8,0.2,0.3
20230412:1330,158.9,158.9,0.0,0.0
20230412:1400,165.5,165.4,0.1,0.2
20230412:1430,169.8,169.0,0.8,1.3
20230412:1500,326.7,178.4,148.3,269.2
20230412:1530,468.7,183.0,285.7,552.2
20230412:1600,330.1,240.7,89.3,197.7
20230412:1630,260.7,210.2,50.5,129.8
20230412:1700,219.3,162.1,57.2,178.9
20230412:1730,142.0,124.9,17.1,71.7
20230412:1800,121.5,61.0,60.5,359.8
20230412:1830,56.6,33.6,23.0,232.2
20230412:1900,8.6,7.3,1.3,28.6
20230412:1930,0.0,0.0,0.0,0.0
20230412:2000,0.0,0.0,0.0,0.0
20230412:2030,0.0,0.0,0.0,0.0
20230412:2100,0.0,0.0,0.0,0.0
20230412:2130,0.0,0.0,0.0,0.0
20230412:2200,0.0,0.0,0.0,0.0
20230412:2230,0.0,0.0,0.0,0.0
20230412:2300,0.0,0.0,0.0,0.0
20230412:2330,0.0,0.0,0.0,0.0
20230413:0000,0.0,0.0,0.0,0.0
20230413:0030,0.0,0.0,0.0,0.0
20230413:0100,0.0,0.0,0.0,0.0
20230413:0130,0.0,0.0,0.0,0.0
20230413:0200,0.0,0.0,0.0,0.0
20230413:0230,0.0,0.0,0.0,0.0
20230413:0300,0.0,0.0,0.0,0.0
20230413:0330,0.0,0.0,0.0,0.0
20230413:0400,0.0,0.0,0.0,0.0
20230413:0430,0.0,0.0,0.0,0.0
20230413:0500,0.0,0.0,0.0,0.0
20230413:0530,4.8,4.1,0.8,20.9
20230413:0600,49.1,27.2,21.9,252.0
20230413:0630,120.8,47.4,73.5,462.6
20230413:0700,201.8,61.6,140.2,601.2
20230413:0730,276.6,76.5,200.1,651.7
20230413:0800,368.4,79.7,288.7,765.9
20230413:0830,442.2,90.0,352.2,795.4
20230413:0900,518.0,92.4,425.5,843.8
20230413:0930,546.5,137.4,409.1,735.5
20230413:1000,507.7,214.3,293.4,480.4
20230413:1030,689.9,98.9,591.0,916.9
20230413:1100,671.6,166.1,505.5,751.3
20230413:1130,605.4,273.9,331.5,476.1
20230413:1200,557.1,313.8,243.3,344.9
20230413:1230,538.6,334.2,204.4,289.2
20230413:1300,673.4,206.7,466.7,667.7
20230413:1330,649.8,206.0,443.8,652.0
20230413:1400,579.2,222.7,356.5,544.5
20230413:1430,469.2,302.4,166.8,272.4
20230413:1500,442.3,270.6,171.7,303.3
20230413:1530,415.7,258.7,157.1,302.0
20230413:1600,342.4,240.2,102.1,224.8
20230413:1630,294.5,191.8,102.8,260.3
20230413:1700,231.9,154.5,77.3,239.5
20230413:1730,173.3,113.0,60.3,243.8
20230413:1800,112.5,74.9,37.6,204.6
20230413:1830,34.6,28.9,5.8,70.8
20230413:1900,10.0,8.2,1.8,39.6
20230413:1930,0.0,0.0,0.0,0.0
20230413:2000,0.0,0.0,0.0,0.0
20230413:2030,0.0,0.0,0.0,0.0
20230413:2100,0.0,0.0,0.0,0.0
20230413:2130,0.0,0.0,0.0,0.0
20230413:2200,0.0,0.0,0.0,0.0
20230413:2230,0.0,0.0,0.0,0.0
20230413:2300,0.0,0.0,0.0,0.0
20230413:2330,0.0,0.0,0.0,0.0
20230414:0000,0.0,0.0,0.0,0.0
20230414:0030,0.0,0.0,0.0,0.0
20230414:0100,0.0,0.0,0.0,0.0
20230414:0130,0.0,0.0,0.0,0.0
20230414:0200,0.0,0.0,0.0,0.0
20230414:0230,0.0,0.0,0.0,0.0
20230414:0300,0.0,0.0,0.0,0.0
20230414:0330,0.0,0.0,0.0,0.0
20230414:0400,0.0,0.0,0.0,0.0
20230414:0430,0.0,0.0,0.0,0.0
20230414:0500,0.0,0.0,0.0,0.0
