Latitude (decimal degrees):	52.1416
Longitude (decimal degrees):	-8.6536
Radiation database:	CAMS
Representative town:	Mallow

time,GHI,DHI,BHI,BNI
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.0,0.0,0.0,0.0
20220325:0630,18.0,12.1,5.9,105.7
20220325:0700,65.1,43.1,22.0,207.3
20220325:0730,122.9,76.1,46.8,217.7
20220325:0800,202.6,94.4,108.2,391.7
20220325:0830,247.8,133.9,113.9,338.0
20220325:0900,306.7,176.4,130.4,318.6
20220325:0930,379.6,219.2,160.4,343.7
20220325:1000,421.3,256.9,164.4,316.5
20220325:1030,472.7,268.4,204.3,362.9
20220325:1100,532.1,237.1,295.0,493.2
20220325:1130,564.3,251.1,313.3,504.4
20220325:1200,578.6,266.8,311.9,490.7
20220325:1230,588.3,260.2,328.2,513.3
20220325:1300,562.8,280.3,282.4,446.6
20220325:1330,572.2,210.0,362.1,588.4
20220325:1400,518.7,250.3,268.4,455.7
20220325:1430,480.8,234.1,246.7,447.3
20220325:1500,431.6,212.3,219.4,432.8
20220325:1530,348.4,195.7,152.7,335.4
20220325:1600,257.3,195.3,62.0,157.6
20220325:1630,226.0,142.8,83.2,262.7
20220325:1700,182.0,97.6,84.4,333.7
20220325:1730,105.2,68.4,36.9,207.6
20220325:1800,47.0,36.2,10.8,104.4
20220325:1830,6.9,6.4,0.5,12.4
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.0,0.0,0.0,0.0
20220326:0630,13.7,13.4,0.3,4.8
20220326:0700,42.4,41.2,1.3,10.9
20220326:0730,102.6,77.5,25.1,116.1
20220326:0800,199.2,97.6,101.6,361.4
20220326:0830,302.8,108.6,194.2,555.9
20220326:0900,383.6,119.7,263.9,636.7
20220326:0930,456.5,128.4,328.1,692.7
20220326:1000,521.5,134.5,387.0,736.8
20220326:1030,576.8,138.3,438.5,771.3
20220326:1100,621.2,139.9,481.4,798.9
20220326:1130,653.8,139.7,514.1,820.2
20220326:1200,673.2,138.7,534.5,834.1
20220326:1230,679.2,137.0,542.2,841.2
20220326:1300,672.3,134.2,538.1,843.7
20220326:1330,652.5,130.4,522.2,841.3
20220326:1400,620.3,125.5,494.8,833.9
20220326:1430,576.3,119.5,456.8,820.7
20220326:1500,520.7,113.7,407.0,796.6
20220326:1530,454.7,107.5,347.2,759.6
20220326:1600,380.7,99.4,281.4,710.7
20220326:1630,300.9,88.8,212.1,645.3
20220326:1700,218.0,75.2,142.8,556.4
20220326:1730,136.0,57.5,78.5,432.7
20220326:1800,61.7,34.5,27.2,257.2
20220326:1830,9.8,7.7,2.1,46.0
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.1,0.1,0.0,0.0
20220327:0630,23.1,16.9,6.3,97.9
20220327:0700,83.4,44.6,38.8,291.5
20220327:0730,160.0,67.0,93.0,444.3
20220327:0800,242.5,84.2,158.2,557.1
20220327:0830,324.7,97.6,227.2,640.2
20220327:0900,402.3,109.0,293.3,697.9
20220327:0930,472.5,119.4,353.1,736.7
20220327:1000,534.2,128.1,406.1,765.0
20220327:1030,586.1,135.4,450.6,785.1
20220327:1100,626.8,141.4,485.4,798.4
20220327:1130,655.6,146.1,509.6,806.1
20220327:1200,672.1,148.9,523.2,809.8
20220327:1230,675.9,150.0,525.9,809.4
20220327:1300,666.7,149.9,516.8,804.0
20220327:1330,644.7,148.3,496.3,793.4
20220327:1400,610.3,145.4,464.9,777.0
20220327:1430,564.4,140.9,423.5,754.2
20220327:1500,508.6,133.6,375.0,727.3
20220327:1530,444.4,123.6,320.7,694.7
20220327:1600,372.4,111.7,260.6,650.7
20220327:1630,294.7,97.6,197.1,591.5
20220327:1700,214.3,80.7,133.6,511.5
20220327:1730,134.9,60.4,74.5,400.9
20220327:1800,62.9,35.9,27.0,245.5
20220327:1830,11.2,8.7,2.5,51.2
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,0.4,0.4,0.0,0.0
20220328:0630,23.0,18.7,4.3,63.0
20220328:0700,68.5,50.4,18.1,136.4
20220328:0730,127.1,81.5,45.6,205.1
20220328:0800,207.0,107.2,99.9,342.9
20220328:0830,269.1,134.6,134.5,373.9
20220328:0900,363.5,151.0,212.5,497.5
20220328:0930,438.2,165.9,272.4,561.3
20220328:1000,499.6,179.1,320.5,597.2
20220328:1030,551.4,189.6,361.9,624.3
20220328:1100,592.5,197.5,394.9,643.7
20220328:1130,621.7,203.2,418.5,656.4
20220328:1200,636.3,210.6,425.7,653.5
20220328:1230,636.0,220.0,416.0,635.2
20220328:1300,622.9,227.0,395.9,611.0
20220328:1330,597.1,231.1,366.1,580.4
20220328:1400,559.6,230.2,329.3,545.9
20220328:1430,511.2,223.1,288.1,508.7
20220328:1500,454.4,210.2,244.2,469.2
20220328:1530,390.7,191.7,199.0,426.5
20220328:1600,320.6,168.9,151.7,374.1
20220328:1630,247.1,141.8,105.3,311.2
20220328:1700,173.9,110.5,63.5,238.0
20220328:1730,101.3,74.4,26.9,137.6
20220328:1800,46.2,38.5,7.7,67.7
20220328:1830,10.0,9.3,0.7,13.3
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,0.8,0.8,0.0,0.3
20220329:0630,25.0,21.0,4.1,55.7
20220329:0700,74.8,52.9,22.0,151.9
20220329:0730,144.4,84.6,59.8,268.3
20220329:0800,218.4,110.1,108.2,364.9
20220329:0830,301.0,134.4,166.6,453.9
20220329:0900,377.8,151.6,226.2,523.2
20220329:0930,449.7,163.9,285.8,581.9
20220329:1000,514.2,172.5,341.7,630.0
20220329:1030,569.6,178.0,391.6,669.1
20220329:1100,614.3,180.7,433.6,700.5
20220329:1130,647.2,180.9,466.3,725.3
20220329:1200,667.6,177.7,489.9,746.1
20220329:1230,675.0,172.1,502.9,762.0
20220329:1300,669.3,164.9,504.4,772.6
20220329:1330,650.9,156.4,494.5,778.1
20220329:1400,620.2,146.9,473.3,778.5
20220329:1430,577.8,136.1,441.8,773.8
20220329:1500,523.6,126.2,397.4,757.0
20220329:1530,458.6,117.6,341.1,724.2
20220329:1600,385.1,107.5,277.6,677.5
20220329:1630,285.2,105.6,179.6,526.6
20220329:1700,225.7,79.5,146.2,541.2
20220329:1730,144.8,61.0,83.8,430.1
20220329:1800,70.7,38.0,32.7,276.1
20220329:1830,15.1,11.2,4.0,73.5
20220329:1900,0.0,0.0,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,0.9,0.9,0.0,0.0
20220330:0630,18.2,18.1,0.0,0.4
20220330:0700,67.6,52.5,15.1,88.4
20220330:0730,155.3,86.8,68.5,301.5
20220330:0800,149.4,117.2,32.2,113.1
20220330:0830,161.8,153.7,8.1,21.0
20220330:0900,222.5,194.4,28.1,65.0
20220330:0930,238.9,218.6,20.4,40.2
20220330:1000,349.1,295.6,53.5,97.7
20220330:1030,400.1,328.5,71.6,121.4
20220330:1100,387.2,310.4,76.8,122.3
20220330:1130,558.1,282.6,275.4,425.5
20220330:1200,504.4,370.2,134.2,202.8
20220330:1230,565.9,316.4,249.5,375.3
20220330:1300,514.5,347.1,167.4,254.0
20220330:1330,488.2,352.7,135.5,211.6
20220330:1400,458.9,334.5,124.4,203.0
20220330:1430,422.9,308.7,114.2,198.4
20220330:1500,352.4,283.7,68.7,129.3
20220330:1530,216.7,190.5,26.1,53.9
20220330:1600,255.7,170.9,84.8,211.0
20220330:1630,207.7,162.5,45.1,125.4
20220330:1700,150.6,124.9,25.7,96.6
20220330:1730,121.9,77.1,44.8,227.0
20220330:1800,61.7,43.8,18.0,145.3
20220330:1830,14.8,12.7,2.1,36.8
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,3.0,2.2,0.8,21.9
20220331:0630,47.9,21.4,26.5,332.6
20220331:0700,125.7,38.5,87.2,560.4
20220331:0730,211.7,50.3,161.4,693.9
20220331:0800,291.5,63.3,228.2,741.2
20220331:0830,367.0,76.4,290.6,771.0
20220331:0900,458.0,74.5,383.5,863.6
20220331:0930,534.9,74.0,460.9,917.7
20220331:1000,597.4,76.8,520.6,940.9
20220331:1030,649.7,78.8,570.9,957.7
20220331:1100,690.6,80.2,610.4,969.5
20220331:1130,719.4,81.0,638.4,977.1
20220331:1200,734.8,82.5,652.3,978.1
20220331:1230,736.9,84.8,652.2,973.3
20220331:1300,706.1,115.5,590.6,890.7
20220331:1330,634.1,180.8,453.4,702.7
20220331:1400,587.5,186.5,401.0,648.7
20220331:1430,573.1,140.2,432.9,744.9
20220331:1500,549.0,98.9,450.1,844.2
20220331:1530,494.6,81.1,413.5,861.5
20220331:1600,392.3,97.5,294.7,698.5
20220331:1630,288.6,112.3,176.3,496.0
20220331:1700,196.7,109.4,87.3,325.1
20220331:1730,119.6,88.3,31.2,141.8
20220331:1800,81.4,38.7,42.7,353.0
20220331:1830,22.6,13.6,9.0,152.7
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,4.0,3.2,0.8,23.1
20220401:0630,49.4,24.8,24.6,285.1
20220401:0700,124.5,44.0,80.5,497.3
20220401:0730,208.3,57.7,150.7,630.9
20220401:0800,293.5,67.9,225.6,719.8
20220401:0830,376.3,76.0,300.3,782.0
20220401:0900,453.7,82.6,371.1,826.1
20220401:0930,507.8,104.5,403.3,796.1
20220401:1000,532.8,150.5,382.3,684.5
20220401:1030,509.9,232.9,277.0,461.9
20220401:1100,543.8,276.1,267.7,421.5
20220401:1130,599.8,300.7,299.2,454.3
20220401:1200,624.7,292.2,332.5,494.7
20220401:1230,672.5,210.7,461.8,684.3
20220401:1300,681.2,153.5,527.6,789.8
20220401:1330,602.6,246.1,356.5,548.7
20220401:1400,629.7,146.4,483.3,777.4
20220401:1430,590.0,138.2,451.9,772.3
20220401:1500,532.8,134.2,398.5,739.7
20220401:1530,460.4,129.7,330.7,681.4
20220401:1600,393.6,115.1,278.5,658.4
20220401:1630,289.2,132.4,156.8,442.1
20220401:1700,205.3,111.1,94.1,331.5
20220401:1730,150.9,70.8,80.1,383.6
20220401:1800,79.1,43.0,36.1,278.2
20220401:1830,22.3,16.1,6.2,98.5
20220401:1900,0.1,0.1,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,5.0,4.3,0.7,19.7
20220402:0630,49.8,29.3,20.5,220.1
20220402:0700,123.0,51.8,71.2,423.2
20220402:0730,206.5,66.8,139.6,569.9
20220402:0800,292.1,76.9,215.2,673.6
20220402:0830,375.3,83.7,291.6,747.9
20220402:0900,425.4,112.6,312.9,690.7
20220402:0930,416.0,184.3,231.8,457.1
20220402:1000,284.7,261.3,23.3,41.8
20220402:1030,432.7,276.6,156.1,256.7
20220402:1100,499.1,289.1,209.9,327.6
20220402:1130,552.4,315.8,236.6,356.2
20220402:1200,523.8,314.0,209.8,310.1
20220402:1230,464.6,344.6,120.0,176.5
20220402:1300,471.5,356.1,115.4,171.8
20220402:1330,461.9,323.9,138.0,211.5
20220402:1400,576.8,196.9,379.9,605.1
20220402:1430,592.0,129.8,462.2,785.5
20220402:1500,374.2,199.9,174.3,314.8
20220402:1530,222.5,82.4,140.1,296.8
20220402:1600,328.1,111.8,216.3,493.6
20220402:1630,175.3,123.0,52.3,154.2
20220402:1700,221.2,97.8,123.4,417.7
20220402:1730,116.8,97.1,19.7,88.9
20220402:1800,71.4,55.2,16.1,143.2
20220402:1830,27.5,16.5,11.0,170.3
20220402:1900,0.3,0.3,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,7.7,5.2,2.5,61.3
20220403:0630,61.0,26.1,34.9,360.9
20220403:0700,138.9,42.3,96.6,557.1
20220403:0730,223.4,53.7,169.7,677.5
20220403:0800,297.4,70.0,227.4,698.2
20220403:0830,382.4,75.2,307.2,776.0
20220403:0900,458.9,83.2,375.6,817.4
20220403:0930,516.3,100.8,415.5,799.2
20220403:1000,588.8,95.4,493.3,866.2
20220403:1030,647.0,88.6,558.5,912.1
20220403:1100,688.8,88.1,600.7,930.9
20220403:1130,716.4,90.1,626.2,936.4
20220403:1200,681.1,155.0,526.1,772.0
20220403:1230,587.2,271.1,316.2,461.7
20220403:1300,677.2,152.8,524.4,774.3
20220403:1330,686.4,109.7,576.7,875.1
20220403:1400,660.9,95.6,565.3,895.2
20220403:1430,596.4,115.5,481.0,808.2
20220403:1500,528.1,141.1,387.0,708.6
20220403:1530,463.0,130.6,332.4,668.2
20220403:1600,358.5,171.9,186.6,431.6
20220403:1630,258.6,182.3,76.4,207.1
20220403:1700,136.6,122.7,13.9,44.9
20220403:1730,99.9,98.3,1.5,7.1
20220403:1800,65.9,65.6,0.2,1.5
20220403:1830,22.2,22.2,0.0,0.3
20220403:1900,0.4,0.4,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,1.1,1.1,0.0,0.0
20220404:0630,8.0,8.0,0.0,0.0
20220404:0700,93.9,64.3,29.6,148.3
20220404:0730,145.9,117.8,28.1,118.6
20220404:0800,74.0,73.6,0.4,1.3
20220404:0830,123.7,123.6,0.2,0.4
20220404:0900,98.9,98.9,0.0,0.0
20220404:0930,100.3,100.3,0.0,0.0
20220404:1000,103.0,103.0,0.0,0.0
20220404:1030,120.8,120.8,0.0,0.0
20220404:1100,171.4,171.2,0.2,0.2
20220404:1130,232.9,231.1,1.8,2.7
20220404:1200,276.2,271.0,5.2,7.6
20220404:1230,197.0,196.1,0.9,1.3
20220404:1300,190.5,190.2,0.2,0.3
20220404:1330,235.9,234.0,1.9,2.8
20220404:1400,237.8,235.4,2.4,3.8
20220404:1430,248.6,243.1,5.4,9.1
20220404:1500,195.2,193.2,2.0,3.5
20220404:1530,116.0,116.0,0.0,0.1
20220404:1600,64.8,64.8,0.0,0.0
20220404:1630,42.3,42.3,0.0,0.0
20220404:1700,32.0,32.0,0.0,0.0
20220404:1730,41.2,41.1,0.0,0.2
20220404:1800,53.7,53.6,0.0,0.3
20220404:1830,24.0,23.6,0.4,5.3
20220404:1900,0.8,0.8,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,7.5,7.5,0.0,0.1
20220405:0630,43.9,43.8,0.1,0.9
20220405:0700,88.3,87.3,1.0,4.9
20220405:0730,157.7,139.3,18.4,68.7
20220405:0800,181.7,154.1,27.6,84.8
20220405:0830,140.1,139.7,0.4,1.0
20220405:0900,145.4,145.0,0.4,0.9
20220405:0930,208.0,205.2,2.9,5.4
20220405:1000,331.4,280.3,51.1,88.3
20220405:1030,324.6,295.3,29.3,46.8
20220405:1100,251.2,242.0,9.3,14.3
20220405:1130,299.5,287.1,12.4,18.2
20220405:1200,295.0,286.3,8.7,12.5
20220405:1230,368.3,327.3,41.0,59.1
20220405:1300,384.0,336.0,48.0,69.7
20220405:1330,323.5,306.2,17.3,25.9
20220405:1400,308.6,292.7,15.8,24.7
20220405:1430,315.9,286.8,29.1,48.7
20220405:1500,263.4,240.3,23.1,40.9
20220405:1530,290.3,239.2,51.1,103.4
20220405:1600,200.6,149.6,51.0,118.3
20220405:1630,168.7,152.9,15.8,39.8
20220405:1700,119.4,117.8,1.6,5.3
20220405:1730,62.6,62.5,0.1,0.5
20220405:1800,56.5,54.5,2.0,13.7
20220405:1830,28.4,23.7,4.7,65.4
20220405:1900,1.3,1.3,0.0,0.9
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,6.1,6.1,0.0,0.0
20220406:0630,31.4,31.4,0.0,0.0
20220406:0700,105.3,64.9,40.5,190.6
20220406:0730,230.9,72.6,158.3,591.0
20220406:0800,235.9,133.2,102.7,311.2
20220406:0830,285.5,170.7,114.7,269.1
20220406:0900,412.3,153.2,259.2,549.7
20220406:0930,341.5,255.5,86.0,159.3
20220406:1000,423.1,249.6,173.5,299.0
20220406:1030,401.1,316.2,84.9,134.6
20220406:1100,487.7,318.2,169.5,256.5
20220406:1130,432.0,356.7,75.3,110.1
20220406:1200,538.6,398.3,140.3,201.6
20220406:1230,442.0,367.9,74.1,106.0
20220406:1300,467.7,377.2,90.5,130.8
20220406:1330,438.7,338.7,99.9,149.0
20220406:1400,459.7,317.5,142.2,220.4
20220406:1430,485.4,231.8,253.5,414.7
20220406:1500,490.4,198.1,292.2,521.9
