Latitude (decimal degrees):	52.6541
Longitude (decimal degrees):	-7.2448
Radiation database:	CAMS
Representative town:	Kilkenny

time,GHI,DHI,BHI,BNI
20220414:0800,93.2,93.2,0.0,0.1
20220414:0830,158.9,158.4,0.5,1.1
20220414:0900,170.7,170.3,0.4,0.7
20220414:0930,145.0,145.0,0.1,0.1
20220414:1000,168.8,168.7,0.1,0.2
20220414:1030,212.4,211.6,0.9,1.3
20220414:1100,238.0,236.7,1.3,1.9
20220414:1130,234.1,233.2,1.0,1.3
20220414:1200,275.9,271.8,4.1,5.6
20220414:1230,343.4,325.5,17.9,24.7
20220414:1300,335.5,319.4,16.1,22.4
20220414:1330,295.0,287.1,7.9,11.4
20220414:1400,310.7,297.2,13.5,20.3
20220414:1430,268.7,261.8,6.9,10.9
20220414:1500,220.3,217.1,3.2,5.5
20220414:1530,150.3,150.2,0.1,0.2
20220414:1600,144.3,144.1,0.1,0.3
20220414:1630,160.5,158.0,2.4,6.5
20220414:1700,136.2,133.5,2.7,8.1
20220414:1730,84.5,83.2,1.2,4.8
20220414:1800,24.8,24.8,0.0,0.0
20220414:1830,12.0,12.0,0.0,0.0
20220414:1900,1.8,1.8,0.0,0.0
20220414:1930,0.0,0.0,0.0,0.0
20220414:2000,0.0,0.0,0.0,0.0
20220414:2030,0.0,0.0,0.0,0.0
20220414:2100,0.0,0.0,0.0,0.0
20220414:2130,0.0,0.0,0.0,0.0
20220414:2200,0.0,0.0,0.0,0.0
20220414:2230,0.0,0.0,0.0,0.0
20220414:2300,0.0,0.0,0.0,0.0
20220414:2330,0.0,0.0,0.0,0.0
20220415:0000,0.0,0.0,0.0,0.0
20220415:0030,0.0,0.0,0.0,0.0
20220415:0100,0.0,0.0,0.0,0.0
20220415:0130,0.0,0.0,0.0,0.0
20220415:0200,0.0,0.0,0.0,0.0
20220415:0230,0.0,0.0,0.0,0.0
20220415:0300,0.0,0.0,0.0,0.0
20220415:0330,0.0,0.0,0.0,0.0
20220415:0400,0.0,0.0,0.0,0.0
20220415:0430,0.0,0.0,0.0,0.0
20220415:0500,0.0,0.0,0.0,0.0
20220415:0530,1.3,1.3,0.0,0.0
20220415:0600,8.5,8.5,0.0,0.0
20220415:0630,24.7,24.7,0.0,0.0
20220415:0700,39.4,39.4,0.0,0.0
20220415:0730,72.8,72.8,0.0,0.1
20220415:0800,127.1,127.0,0.1,0.2
20220415:0830,176.9,171.9,5.0,10.3
20220415:0900,276.7,256.5,20.2,37.9
20220415:0930,303.6,280.8,22.8,38.7
20220415:1000,358.3,316.1,42.2,66.6
20220415:1030,298.5,286.5,12.0,18.0
20220415:1100,316.0,305.5,10.6,15.1
20220415:1130,333.7,319.3,14.3,19.8
20220415:1200,491.0,357.9,133.0,181.5
20220415:1230,478.8,367.2,111.6,152.4
20220415:1300,375.4,344.1,31.3,43.4
20220415:1330,341.8,321.6,20.2,28.6
20220415:1400,409.0,299.2,109.8,165.7
20220415:1430,549.4,234.3,315.0,499.4
20220415:1500,542.0,172.4,369.6,633.3
20220415:1530,499.6,137.0,362.6,687.3
20220415:1600,330.2,199.1,131.1,274.8
20220415:1630,212.4,190.3,22.1,55.8
20220415:1700,230.9,127.1,103.9,330.0
20220415:1730,203.1,73.5,129.6,508.8
20220415:1800,117.4,61.9,55.5,303.2
20220415:1830,36.1,34.7,1.3,10.8
20220415:1900,6.1,6.1,0.0,0.0
20220415:1930,0.0,0.0,0.0,0.0
20220415:2000,0.0,0.0,0.0,0.0
20220415:2030,0.0,0.0,0.0,0.0
20220415:2100,0.0,0.0,0.0,0.0
20220415:2130,0.0,0.0,0.0,0.0
20220415:2200,0.0,0.0,0.0,0.0
20220415:2230,0.0,0.0,0.0,0.0
20220415:2300,0.0,0.0,0.0,0.0
20220415:2330,0.0,0.0,0.0,0.0
20220416:0000,0.0,0.0,0.0,0.0
20220416:0030,0.0,0.0,0.0,0.0
20220416:0100,0.0,0.0,0.0,0.0
20220416:0130,0.0,0.0,0.0,0.0
20220416:0200,0.0,0.0,0.0,0.0
20220416:0230,0.0,0.0,0.0,0.0
20220416:0300,0.0,0.0,0.0,0.0
20220416:0330,0.0,0.0,0.0,0.0
20220416:0400,0.0,0.0,0.0,0.0
20220416:0430,0.0,0.0,0.0,0.0
20220416:0500,0.0,0.0,0.0,0.0
20220416:0530,1.6,1.6,0.0,0.0
20220416:0600,9.3,9.3,0.0,0.0
20220416:0630,58.8,58.8,0.0,0.2
20220416:0700,145.3,126.7,18.6,66.7
20220416:0730,273.7,120.7,153.0,458.2
20220416:0800,244.8,189.2,55.6,141.4
20220416:0830,147.9,147.4,0.5,1.1
20220416:0900,171.4,170.8,0.6,1.1
20220416:0930,177.0,176.7,0.3,0.5
20220416:1000,190.4,190.1,0.2,0.4
20220416:1030,180.6,180.5,0.2,0.3
20220416:1100,227.5,225.8,1.6,2.3
20220416:1130,304.6,295.6,9.1,12.4
20220416:1200,339.8,326.6,13.2,17.9
20220416:1230,328.8,316.1,12.7,17.2
20220416:1300,360.9,337.4,23.5,32.4
20220416:1330,261.6,258.4,3.3,4.6
20220416:1400,288.0,279.4,8.5,12.6
20220416:1430,277.6,269.3,8.3,12.9
20220416:1500,236.5,232.4,4.2,7.0
20220416:1530,178.0,177.4,0.6,1.1
20220416:1600,123.2,123.1,0.1,0.3
20220416:1630,95.8,95.7,0.0,0.0
20220416:1700,30.8,30.8,0.0,0.0
20220416:1730,24.4,24.4,0.1,0.4
20220416:1800,81.4,73.5,7.9,48.3
20220416:1830,54.4,36.1,18.2,179.6
20220416:1900,9.6,7.9,1.7,37.1
20220416:1930,0.0,0.0,0.0,0.0
20220416:2000,0.0,0.0,0.0,0.0
20220416:2030,0.0,0.0,0.0,0.0
20220416:2100,0.0,0.0,0.0,0.0
20220416:2130,0.0,0.0,0.0,0.0
20220416:2200,0.0,0.0,0.0,0.0
20220416:2230,0.0,0.0,0.0,0.0
20220416:2300,0.0,0.0,0.0,0.0
20220416:2330,0.0,0.0,0.0,0.0
20220417:0000,0.0,0.0,0.0,0.0
20220417:0030,0.0,0.0,0.0,0.0
20220417:0100,0.0,0.0,0.0,0.0
20220417:0130,0.0,0.0,0.0,0.0
20220417:0200,0.0,0.0,0.0,0.0
20220417:0230,0.0,0.0,0.0,0.0
20220417:0300,0.0,0.0,0.0,0.0
20220417:0330,0.0,0.0,0.0,0.0
20220417:0400,0.0,0.0,0.0,0.0
20220417:0430,0.0,0.0,0.0,0.0
20220417:0500,0.0,0.0,0.0,0.0
20220417:0530,1.6,1.6,0.0,0.0
20220417:0600,7.7,7.7,0.0,0.0
20220417:0630,14.1,14.1,0.0,0.0
20220417:0700,19.7,19.7,0.0,0.0
20220417:0730,25.2,25.2,0.0,0.0
20220417:0800,30.9,30.9,0.0,0.0
20220417:0830,40.0,40.0,0.0,0.0
20220417:0900,47.8,47.8,0.0,0.0
20220417:0930,60.3,60.3,0.0,0.0
20220417:1000,114.1,114.1,0.0,0.0
20220417:1030,293.6,174.9,118.8,171.8
20220417:1100,487.3,196.2,291.1,407.0
20220417:1130,579.1,154.8,424.3,582.4
20220417:1200,279.4,275.8,3.7,5.0
20220417:1230,329.5,299.3,30.2,40.8
20220417:1300,289.8,276.2,13.6,18.6
20220417:1330,266.8,261.6,5.2,7.3
20220417:1400,242.0,237.8,4.2,6.2
20220417:1430,285.1,271.6,13.5,21.4
20220417:1500,234.2,204.2,30.1,50.2
20220417:1530,37.7,37.7,0.0,0.0
20220417:1600,28.6,28.6,0.0,0.0
20220417:1630,33.9,30.4,3.5,9.3
20220417:1700,164.7,55.0,109.7,320.0
20220417:1730,69.8,56.8,13.0,55.1
20220417:1800,113.6,64.1,49.4,257.2
20220417:1830,54.9,39.9,15.0,154.8
20220417:1900,12.4,9.2,3.2,65.2
20220417:1930,0.0,0.0,0.0,0.0
20220417:2000,0.0,0.0,0.0,0.0
20220417:2030,0.0,0.0,0.0,0.0
20220417:2100,0.0,0.0,0.0,0.0
20220417:2130,0.0,0.0,0.0,0.0
20220417:2200,0.0,0.0,0.0,0.0
20220417:2230,0.0,0.0,0.0,0.0
20220417:2300,0.0,0.0,0.0,0.0
20220417:2330,0.0,0.0,0.0,0.0
20220418:0000,0.0,0.0,0.0,0.0
20220418:0030,0.0,0.0,0.0,0.0
20220418:0100,0.0,0.0,0.0,0.0
20220418:0130,0.0,0.0,0.0,0.0
20220418:0200,0.0,0.0,0.0,0.0
20220418:0230,0.0,0.0,0.0,0.0
20220418:0300,0.0,0.0,0.0,0.0
20220418:0330,0.0,0.0,0.0,0.0
20220418:0400,0.0,0.0,0.0,0.0
20220418:0430,0.0,0.0,0.0,0.0
20220418:0500,0.0,0.0,0.0,0.0
20220418:0530,12.2,12.1,0.1,2.1
20220418:0600,53.5,52.1,1.4,10.9
20220418:0630,134.4,77.2,57.2,279.5
20220418:0700,181.8,91.6,90.2,349.9
20220418:0730,130.3,125.7,4.6,12.6
20220418:0800,263.4,198.5,64.9,152.9
20220418:0830,373.3,217.9,155.4,320.9
20220418:0900,409.6,237.2,172.3,313.3
20220418:0930,410.6,278.2,132.4,223.4
20220418:1000,371.4,324.4,47.0,72.3
20220418:1030,517.6,320.9,196.7,285.9
20220418:1100,554.3,337.7,216.6,303.0
20220418:1130,535.4,366.0,169.4,230.6
20220418:1200,577.1,354.5,222.7,298.9
20220418:1230,690.0,245.3,444.8,598.0
20220418:1300,566.2,279.0,287.2,390.0
20220418:1330,404.3,326.9,77.4,108.1
20220418:1400,507.1,320.9,186.2,274.1
20220418:1430,542.4,264.6,277.9,430.1
20220418:1500,255.1,208.4,46.7,77.0
20220418:1530,309.5,229.9,79.6,148.3
20220418:1600,351.1,219.2,131.9,277.7
20220418:1630,247.9,201.3,46.6,110.9
20220418:1700,205.8,159.2,46.7,141.3
20220418:1730,215.5,79.4,136.2,521.3
20220418:1800,143.3,56.8,86.5,459.2
20220418:1830,68.4,36.4,31.9,282.1
20220418:1900,14.0,10.7,3.3,62.8
20220418:1930,0.0,0.0,0.0,0.0
20220418:2000,0.0,0.0,0.0,0.0
20220418:2030,0.0,0.0,0.0,0.0
20220418:2100,0.0,0.0,0.0,0.0
20220418:2130,0.0,0.0,0.0,0.0
20220418:2200,0.0,0.0,0.0,0.0
20220418:2230,0.0,0.0,0.0,0.0
20220418:2300,0.0,0.0,0.0,0.0
20220418:2330,0.0,0.0,0.0,0.0
20220419:0000,0.0,0.0,0.0,0.0
20220419:0030,0.0,0.0,0.0,0.0
20220419:0100,0.0,0.0,0.0,0.0
20220419:0130,0.0,0.0,0.0,0.0
20220419:0200,0.0,0.0,0.0,0.0
20220419:0230,0.0,0.0,0.0,0.0
20220419:0300,0.0,0.0,0.0,0.0
20220419:0330,0.0,0.0,0.0,0.0
20220419:0400,0.0,0.0,0.0,0.0
20220419:0430,0.0,0.0,0.0,0.0
20220419:0500,0.0,0.0,0.0,0.0
20220419:0530,20.3,14.1,6.2,105.6
20220419:0600,79.9,38.1,41.8,337.7
20220419:0630,157.0,55.9,101.0,506.0
20220419:0700,240.8,68.8,171.9,622.9
20220419:0730,326.2,78.6,247.6,706.0
20220419:0800,410.0,86.0,323.9,767.2
20220419:0830,489.7,91.7,398.0,813.6
20220419:0900,563.1,96.3,466.7,847.8
20220419:0930,628.3,100.3,528.0,872.6
20220419:1000,682.3,106.0,576.2,883.9
20220419:1030,538.1,296.3,241.8,352.9
20220419:1100,599.9,271.7,328.2,453.6
20220419:1130,588.1,321.1,267.0,362.3
20220419:1200,588.1,347.7,240.5,321.1
20220419:1230,440.0,372.5,67.5,90.2
20220419:1300,584.2,281.3,302.9,412.5
20220419:1330,678.2,222.4,455.8,635.1
20220419:1400,615.3,240.4,374.9,547.1
20220419:1430,630.0,153.9,476.0,733.5
20220419:1500,526.4,201.4,324.9,541.4
20220419:1530,501.5,143.5,358.1,661.5
20220419:1600,453.0,107.3,345.6,717.8
20220419:1630,310.6,151.9,158.7,373.1
20220419:1700,182.8,159.5,23.3,65.8
20220419:1730,65.5,65.2,0.3,0.9
20220419:1800,32.9,32.0,0.9,5.6
20220419:1830,66.3,34.7,31.7,290.3
20220419:1900,17.5,10.7,6.8,126.5
20220419:1930,0.0,0.0,0.0,0.0
20220419:2000,0.0,0.0,0.0,0.0
20220419:2030,0.0,0.0,0.0,0.0
20220419:2100,0.0,0.0,0.0,0.0
20220419:2130,0.0,0.0,0.0,0.0
20220419:2200,0.0,0.0,0.0,0.0
20220419:2230,0.0,0.0,0.0,0.0
20220419:2300,0.0,0.0,0.0,0.0
20220419:2330,0.0,0.0,0.0,0.0
20220420:0000,0.0,0.0,0.0,0.0
20220420:0030,0.0,0.0,0.0,0.0
20220420:0100,0.0,0.0,0.0,0.0
20220420:0130,0.0,0.0,0.0,0.0
20220420:0200,0.0,0.0,0.0,0.0
20220420:0230,0.0,0.0,0.0,0.0
20220420:0300,0.0,0.0,0.0,0.0
20220420:0330,0.0,0.0,0.0,0.0
20220420:0400,0.0,0.0,0.0,0.0
20220420:0430,0.0,0.0,0.0,0.0
20220420:0500,0.1,0.1,0.0,0.0
20220420:0530,10.4,10.4,0.0,0.0
20220420:0600,36.8,36.8,0.0,0.1
20220420:0630,98.9,91.6,7.2,32.4
20220420:0700,176.6,127.7,48.9,171.9
20220420:0730,218.5,170.3,48.2,138.1
20220420:0800,259.3,212.8,46.5,108.9
20220420:0830,338.7,231.5,107.2,213.7
20220420:0900,449.6,222.1,227.5,409.4
20220420:0930,582.9,163.0,419.9,685.5
20220420:1000,696.5,99.3,597.2,909.8
20220420:1030,742.1,103.1,639.0,919.8
20220420:1100,776.7,106.4,670.3,926.0
20220420:1130,799.4,109.0,690.4,928.8
20220420:1200,810.6,109.3,701.3,931.5
20220420:1230,810.1,107.3,702.8,934.3
20220420:1300,797.2,104.7,692.4,933.9
20220420:1330,772.1,101.6,670.6,930.4
20220420:1400,701.2,169.4,531.8,767.9
20220420:1430,596.0,280.2,315.8,484.5
20220420:1500,520.8,287.9,232.9,385.2
20220420:1530,447.4,277.3,170.2,310.3
20220420:1600,390.1,234.5,155.6,320.6
20220420:1630,343.2,175.2,168.0,402.8
20220420:1700,284.6,126.3,158.3,460.4
20220420:1730,231.5,70.8,160.8,589.3
20220420:1800,149.3,59.3,90.0,453.6
20220420:1830,77.1,36.2,41.0,345.7
20220420:1900,19.3,12.4,6.9,124.1
20220420:1930,0.0,0.0,0.0,0.0
20220420:2000,0.0,0.0,0.0,0.0
20220420:2030,0.0,0.0,0.0,0.0
20220420:2100,0.0,0.0,0.0,0.0
20220420:2130,0.0,0.0,0.0,0.0
20220420:2200,0.0,0.0,0.0,0.0
20220420:2230,0.0,0.0,0.0,0.0
20220420:2300,0.0,0.0,0.0,0.0
20220420:2330,0.0,0.0,0.0,0.0
20220421:0000,0.0,0.0,0.0,0.0
20220421:0030,0.0,0.0,0.0,0.0
20220421:0100,0.0,0.0,0.0,0.0
20220421:0130,0.0,0.0,0.0,0.0
20220421:0200,0.0,0.0,0.0,0.0
20220421:0230,0.0,0.0,0.0,0.0
20220421:0300,0.0,0.0,0.0,0.0
20220421:0330,0.0,0.0,0.0,0.0
20220421:0400,0.0,0.0,0.0,0.0
20220421:0430,0.0,0.0,0.0,0.0
20220421:0500,0.5,0.4,0.0,0.0
20220421:0530,24.1,18.3,5.8,88.4
20220421:0600,79.3,46.6,32.6,243.7
20220421:0630,137.3,82.9,54.4,254.3
20220421:0700,189.5,129.1,60.4,214.0
20220421:0730,283.4,141.0,142.3,396.9
20220421:0800,332.0,196.5,135.5,313.5
20220421:0830,394.4,234.5,159.9,321.5
20220421:0900,421.6,298.3,123.3,220.9
20220421:0930,468.6,336.9,131.7,214.4
20220421:1000,524.7,361.0,163.7,247.4
20220421:1030,591.1,365.2,225.9,322.8
20220421:1100,629.2,376.9,252.3,346.8
20220421:1130,694.2,312.3,382.0,510.2
20220421:1200,780.6,184.8,595.8,787.3
20220421:1230,778.0,189.2,588.8,778.7
20220421:1300,763.0,192.2,570.8,765.9
20220421:1330,726.2,206.7,519.5,716.7
20220421:1400,673.1,233.6,439.6,632.2
20220421:1430,588.9,275.7,313.1,480.3
20220421:1500,560.8,219.2,341.6,559.7
20220421:1530,455.2,245.8,209.5,383.7
20220421:1600,439.0,168.1,270.8,550.3
20220421:1630,325.2,184.9,140.3,331.1
20220421:1700,251.9,152.4,99.4,283.0
20220421:1730,202.8,103.3,99.5,359.9
20220421:1800,105.1,62.2,42.9,202.8
20220421:1830,22.6,22.4,0.2,2.1
20220421:1900,13.8,13.7,0.1,2.0
20220421:1930,0.1,0.1,0.0,0.0
20220421:2000,0.0,0.0,0.0,0.0
20220421:2030,0.0,0.0,0.0,0.0
20220421:2100,0.0,0.0,0.0,0.0
20220421:2130,0.0,0.0,0.0,0.0
20220421:2200,0.0,0.0,0.0,0.0
20220421:2230,0.0,0.0,0.0,0.0
20220421:2300,0.0,0.0,0.0,0.0
20220421:2330,0.0,0.0,0.0,0.0
20220422:0000,0.0,0.0,0.0,0.0
20220422:0030,0.0,0.0,0.0,0.0
20220422:0100,0.0,0.0,0.0,0.0
20220422:0130,0.0,0.0,0.0,0.0
20220422:0200,0.0,0.0,0.0,0.0
20220422:0230,0.0,0.0,0.0,0.0
20220422:0300,0.0,0.0,0.0,0.0
20220422:0330,0.0,0.0,0.0,0.0
20220422:0400,0.0,0.0,0.0,0.0
20220422:0430,0.0,0.0,0.0,0.0
20220422:0500,0.9,0.8,0.1,0.0
20220422:0530,30.4,18.6,11.8,174.4
20220422:0600,93.9,40.6,53.3,384.9
20220422:0630,170.3,58.8,111.6,520.1
20220422:0700,220.9,92.5,128.4,444.5
20220422:0730,293.6,133.7,159.9,431.6
20220422:0800,187.1,142.0,45.1,109.5
20220422:0830,247.0,189.9,57.2,115.2
20220422:0900,146.3,146.3,0.0,0.1
20220422:0930,184.9,184.1,0.8,1.2
20220422:1000,360.4,315.5,44.9,66.9
20220422:1030,451.2,355.2,96.0,136.1
20220422:1100,454.4,365.9,88.5,121.3
20220422:1130,486.6,378.2,108.4,144.3
20220422:1200,358.4,331.8,26.7,35.1
20220422:1230,182.7,182.3,0.5,0.6
20220422:1300,180.1,180.1,0.0,0.1
20220422:1330,138.2,138.1,0.1,0.1
20220422:1400,292.7,279.6,13.1,19.0
20220422:1430,257.6,251.6,6.0,9.0
20220422:1500,248.9,242.6,6.3,10.3
20220422:1530,297.0,268.2,28.8,52.4
20220422:1600,310.5,254.5,55.9,113.1
20220422:1630,75.3,68.8,6.5,14.4
20220422:1700,180.3,154.6,25.7,75.2
20220422:1730,140.4,125.9,14.5,51.7
20220422:1800,112.3,86.3,26.0,122.9
20220422:1830,60.0,49.9,10.1,90.7
20220422:1900,21.3,16.3,5.0,80.4
20220422:1930,0.2,0.2,0.0,0.0
20220422:2000,0.0,0.0,0.0,0.0
20220422:2030,0.0,0.0,0.0,0.0
20220422:2100,0.0,0.0,0.0,0.0
20220422:2130,0.0,0.0,0.0,0.0
20220422:2200,0.0,0.0,0.0,0.0
20220422:2230,0.0,0.0,0.0,0.0
20220422:2300,0.0,0.0,0.0,0.0
20220422:2330,0.0,0.0,0.0,0.0
20220423:0000,0.0,0.0,0.0,0.0
20220423:0030,0.0,0.0,0.0,0.0
20220423:0100,0.0,0.0,0.0,0.0
20220423:0130,0.0,0.0,0.0,0.0
20220423:0200,0.0,0.0,0.0,0.0
20220423:0230,0.0,0.0,0.0,0.0
20220423:0300,0.0,0.0,0.0,0.0
20220423:0330,0.0,0.0,0.0,0.0
20220423:0400,0.0,0.0,0.0,0.0
20220423:0430,0.0,0.0,0.0,0.0
20220423:0500,1.5,1.3,0.1,2.4
20220423:0530,31.3,21.8,9.5,132.0
20220423:0600,91.1,48.6,42.4,294.7
20220423:0630,165.4,71.4,93.9,427.2
20220423:0700,230.0,98.6,131.4,449.5
20220423:0730,271.9,165.0,106.9,289.0
20220423:0800,400.5,131.4,269.1,607.1
20220423:0830,487.1,132.3,354.8,698.7
20220423:0900,559.7,139.5,420.3,739.0
20220423:0930,626.2,141.7,484.5,778.0
20220423:1000,683.8,142.1,541.7,809.5
20220423:1030,695.4,188.1,507.3,719.0
20220423:1100,632.4,305.3,327.1,444.6
20220423:1130,771.3,162.1,609.2,806.3
20220423:1200,803.8,137.4,666.3,871.7
20220423:1230,797.3,148.2,649.1,850.0
20220423:1300,557.8,315.2,242.6,321.0
20220423:1330,437.3,365.6,71.7,98.3
20220423:1400,371.4,334.2,37.2,52.8
20220423:1430,421.6,327.8,93.8,143.4
20220423:1500,375.1,299.5,75.6,122.9
20220423:1530,282.8,240.2,42.5,74.6
20220423:1600,116.0,115.8,0.2,0.3
20220423:1630,219.5,179.1,40.3,97.7
20220423:1700,186.6,162.5,24.1,65.2
20220423:1730,140.6,121.0,19.6,73.4
20220423:1800,111.8,91.9,19.9,91.9
20220423:1830,52.7,49.8,2.9,20.3
20220423:1900,17.9,17.8,0.2,2.9
20220423:1930,0.4,0.4,0.0,0.0
20220423:2000,0.0,0.0,0.0,0.0
20220423:2030,0.0,0.0,0.0,0.0
20220423:2100,0.0,0.0,0.0,0.0
20220423:2130,0.0,0.0,0.0,0.0
20220423:2200,0.0,0.0,0.0,0.0
20220423:2230,0.0,0.0,0.0,0.0
20220423:2300,0.0,0.0,0.0,0.0
20220423:2330,0.0,0.0,0.0,0.0
20220424:0000,0.0,0.0,0.0,0.0
20220424:0030,0.0,0.0,0.0,0.0
20220424:0100,0.0,0.0,0.0,0.0
20220424:0130,0.0,0.0,0.0,0.0
20220424:0200,0.0,0.0,0.0,0.0
20220424:0230,0.0,0.0,0.0,0.0
20220424:0300,0.0,0.0,0.0,0.0
20220424:0330,0.0,0.0,0.0,0.0
20220424:0400,0.0,0.0,0.0,0.0
20220424:0430,0.0,0.0,0.0,0.0
20220424:0500,2.1,1.9,0.1,4.2
20220424:0530,33.2,23.9,9.3,120.8
20220424:0600,93.1,51.2,41.9,280.6
20220424:0630,168.2,73.7,94.5,420.0
20220424:0700,250.5,91.5,159.0,528.4
20220424:0730,334.8,105.5,229.3,611.5
20220424:0800,417.8,116.5,301.3,675.9
20220424:0830,496.9,124.8,372.1,726.4
20220424:0900,569.6,132.0,437.6,763.8
20220424:0930,634.4,138.7,495.7,790.8
20220424:1000,690.4,144.2,546.2,811.3
20220424:1030,736.2,148.5,587.7,826.5
20220424:1100,771.1,151.7,619.3,837.1
20220424:1130,794.3,154.0,640.3,843.7
20220424:1200,805.8,154.2,651.7,848.4
20220424:1230,805.5,152.2,653.2,851.4
20220424:1300,792.8,149.4,643.4,850.8
20220424:1330,768.1,145.6,622.5,846.5
20220424:1400,731.9,140.9,591.0,838.2
20220424:1430,684.9,135.3,549.5,825.5
20220424:1500,627.8,129.2,498.7,806.9
20220424:1530,562.0,122.3,439.7,781.3
20220424:1600,488.8,114.1,374.7,747.9
20220424:1630,410.1,104.4,305.6,704.5
20220424:1700,327.6,92.9,234.7,647.7
20220424:1730,244.0,79.3,164.7,572.1
20220424:1800,162.7,62.7,100.0,471.8
20220424:1830,88.1,42.5,45.7,335.2
20220424:1900,28.2,18.5,9.7,146.5
20220424:1930,0.8,0.7,0.1,0.0
20220424:2000,0.0,0.0,0.0,0.0
20220424:2030,0.0,0.0,0.0,0.0
20220424:2100,0.0,0.0,0.0,0.0
20220424:2130,0.0,0.0,0.0,0.0
20220424:2200,0.0,0.0,0.0,0.0
20220424:2230,0.0,0.0,0.0,0.0
20220424:2300,0.0,0.0,0.0,0.0
20220424:2330,0.0,0.0,0.0,0.0
20220425:0000,0.0,0.0,0.0,0.0
20220425:0030,0.0,0.0,0.0,0.0
20220425:0100,0.0,0.0,0.0,0.0
20220425:0130,0.0,0.0,0.0,0.0
20220425:0200,0.0,0.0,0.0,0.0
20220425:0230,0.0,0.0,0.0,0.0
20220425:0300,0.0,0.0,0.0,0.0
20220425:0330,0.0,0.0,0.0,0.0
20220425:0400,0.0,0.0,0.0,0.0
20220425:0430,0.0,0.0,0.0,0.0
20220425:0500,3.1,2.7,0.4,12.8
20220425:0530,40.2,24.1,16.0,198.4
20220425:0600,105.5,46.9,58.6,382.6
20220425:0630,183.1,65.3,117.8,513.6
20220425:0700,266.0,80.5,185.5,607.9
20220425:0730,350.1,93.2,256.9,677.2
20220425:0800,432.3,104.0,328.3,729.3
20220425:0830,510.4,113.1,397.2,769.1
20220425:0900,569.5,136.0,433.5,752.5
20220425:0930,583.5,202.8,380.7,604.5
20220425:1000,660.4,187.9,472.6,698.4
20220425:1030,673.8,230.2,443.6,619.0
20220425:1100,740.9,200.1,540.8,728.4
20220425:1130,741.0,246.1,494.9,648.8
20220425:1200,679.9,257.7,422.2,547.3
20220425:1230,442.5,388.1,54.5,70.6
20220425:1300,414.7,374.6,40.1,52.8
20220425:1330,294.2,285.4,8.8,11.9
20220425:1400,298.0,288.9,9.1,13.0
20220425:1430,399.3,335.5,63.8,95.6
20220425:1500,366.2,316.9,49.2,79.9
20220425:1530,407.2,317.2,90.0,159.2
20220425:1600,328.1,260.6,67.5,134.8
20220425:1630,279.0,215.1,63.9,143.0
20220425:1700,175.3,166.9,8.4,23.1
20220425:1730,172.7,122.3,50.4,181.1
20220425:1800,115.8,92.1,23.7,102.6
20220425:1830,56.5,56.1,0.4,2.5
20220425:1900,20.3,20.3,0.0,0.1
20220425:1930,0.8,0.8,0.0,0.0
20220425:2000,0.0,0.0,0.0,0.0
20220425:2030,0.0,0.0,0.0,0.0
20220425:2100,0.0,0.0,0.0,0.0
20220425:2130,0.0,0.0,0.0,0.0
20220425:2200,0.0,0.0,0.0,0.0
20220425:2230,0.0,0.0,0.0,0.0
20220425:2300,0.0,0.0,0.0,0.0
20220425:2330,0.0,0.0,0.0,0.0
20220426:0000,0.0,0.0,0.0,0.0
20220426:0030,0.0,0.0,0.0,0.0
20220426:0100,0.0,0.0,0.0,0.0
20220426:0130,0.0,0.0,0.0,0.0
20220426:0200,0.0,0.0,0.0,0.0
20220426:0230,0.0,0.0,0.0,0.0
20220426:0300,0.0,0.0,0.0,0.0
20220426:0330,0.0,0.0,0.0,0.0
20220426:0400,0.0,0.0,0.0,0.0
20220426:0430,0.0,0.0,0.0,0.0
20220426:0500,1.0,1.0,0.0,0.0
20220426:0530,10.8,10.8,0.0,0.0
20220426:0600,59.4,36.2,23.2,130.4
20220426:0630,160.1,79.1,81.0,350.0
20220426:0700,225.4,130.5,94.9,308.3
20220426:0730,302.9,151.2,151.7,389.4
20220426:0800,431.3,107.6,323.7,711.2
20220426:0830,513.6,114.0,399.6,767.3
20220426:0900,585.3,121.9,463.4,797.3
20220426:0930,648.6,129.6,519.0,817.4
20220426:1000,675.0,172.5,502.5,737.3
20220426:1030,596.7,303.7,293.0,408.7
20220426:1100,577.0,359.2,217.8,291.7
20220426:1130,556.6,386.1,170.5,222.6
20220426:1200,409.2,364.7,44.6,57.5
20220426:1230,343.7,332.1,11.6,15.0
20220426:1300,349.0,335.0,14.0,18.4
20220426:1330,255.0,251.6,3.4,4.5
20220426:1400,170.3,170.2,0.1,0.1
20220426:1430,230.4,228.7,1.7,2.6
20220426:1500,88.0,87.7,0.3,0.4
20220426:1530,114.5,114.4,0.1,0.2
20220426:1600,204.0,198.5,5.5,11.3
20220426:1630,216.9,203.7,13.3,30.4
20220426:1700,239.8,181.7,58.0,159.5
20220426:1730,195.9,137.0,58.9,200.7
20220426:1800,142.3,81.4,60.9,285.3
20220426:1830,88.5,46.9,41.5,288.7
20220426:1900,32.0,21.7,10.3,140.8
20220426:1930,1.7,1.6,0.1,3.9
20220426:2000,0.0,0.0,0.0,0.0
20220426:2030,0.0,0.0,0.0,0.0
20220426:2100,0.0,0.0,0.0,0.0
20220426:2130,0.0,0.0,0.0,0.0
20220426:2200,0.0,0.0,0.0,0.0
