Latitude (decimal degrees):	54.721
Longitude (decimal degrees):	-6.2074
Radiation database:	CAMS
Representative town:	Antrim

time,GHI,DHI,BHI,BNI
20220707:1200,467.9,395.0,72.9,86.3
20220707:1230,472.8,399.9,72.8,86.2
20220707:1300,511.9,399.0,112.9,135.2
20220707:1330,285.8,261.9,23.9,29.0
20220707:1400,277.5,253.8,23.8,30.4
20220707:1430,568.6,310.5,258.1,342.2
20220707:1500,592.2,251.2,341.1,478.8
20220707:1530,606.1,172.2,433.9,654.3
20220707:1600,566.6,143.2,423.5,693.3
20220707:1630,403.8,262.7,141.2,254.8
20220707:1700,287.2,238.9,48.3,98.1
20220707:1730,193.0,181.2,11.8,28.7
20220707:1800,151.2,145.0,6.2,17.7
20220707:1830,166.3,125.4,40.8,147.1
20220707:1900,117.8,99.1,18.7,91.9
20220707:1930,70.4,45.7,24.7,164.1
20220707:2000,8.1,8.1,0.0,0.0
20220707:2030,1.0,1.0,0.0,0.0
20220707:2100,0.0,0.0,0.0,0.0
20220707:2130,0.0,0.0,0.0,0.0
20220707:2200,0.0,0.0,0.0,0.0
20220707:2230,0.0,0.0,0.0,0.0
20220707:2300,0.0,0.0,0.0,0.0
20220707:2330,0.0,0.0,0.0,0.0
20220708:0000,0.0,0.0,0.0,0.0
20220708:0030,0.0,0.0,0.0,0.0
20220708:0100,0.0,0.0,0.0,0.0
20220708:0130,0.0,0.0,0.0,0.0
20220708:0200,0.0,0.0,0.0,0.0
20220708:0230,0.0,0.0,0.0,0.0
20220708:0300,0.0,0.0,0.0,0.0
20220708:0330,0.0,0.0,0.0,0.0
20220708:0400,4.2,4.2,0.0,0.0
20220708:0430,26.0,26.0,0.0,0.0
20220708:0500,61.7,61.3,0.3,2.1
20220708:0530,86.0,85.4,0.6,2.8
20220708:0600,120.2,104.6,15.6,57.7
20220708:0630,77.4,77.4,0.0,0.0
20220708:0700,112.4,112.4,0.1,0.2
20220708:0730,147.8,146.2,1.5,3.0
20220708:0800,355.3,271.6,83.6,151.3
20220708:0830,428.3,320.9,107.4,176.2
20220708:0900,499.5,339.4,160.1,240.8
20220708:0930,554.3,360.7,193.5,271.5
20220708:1000,522.7,353.6,169.0,224.5
20220708:1030,536.7,369.1,167.6,211.7
20220708:1100,620.1,431.2,188.9,231.3
20220708:1130,590.5,399.2,191.2,229.2
20220708:1200,469.6,397.0,72.5,86.0
20220708:1230,493.9,403.9,90.0,106.7
20220708:1300,450.6,389.6,61.1,73.1
20220708:1330,229.1,219.3,9.8,11.9
20220708:1400,321.0,309.4,11.6,14.7
20220708:1430,341.2,319.2,22.0,29.0
20220708:1500,197.9,196.9,1.0,1.4
20220708:1530,109.3,109.3,0.0,0.0
20220708:1600,64.9,64.9,0.0,0.0
20220708:1630,121.9,121.9,0.0,0.0
20220708:1700,153.6,153.1,0.5,1.0
20220708:1730,114.0,113.9,0.1,0.2
20220708:1800,56.9,56.9,0.0,0.0
20220708:1830,25.9,25.9,0.0,0.0
20220708:1900,30.6,30.6,0.0,0.0
20220708:1930,20.2,20.2,0.0,0.0
20220708:2000,5.5,5.5,0.0,0.0
20220708:2030,0.9,0.9,0.0,0.0
20220708:2100,0.0,0.0,0.0,0.0
20220708:2130,0.0,0.0,0.0,0.0
20220708:2200,0.0,0.0,0.0,0.0
20220708:2230,0.0,0.0,0.0,0.0
20220708:2300,0.0,0.0,0.0,0.0
20220708:2330,0.0,0.0,0.0,0.0
20220709:0000,0.0,0.0,0.0,0.0
20220709:0030,0.0,0.0,0.0,0.0
20220709:0100,0.0,0.0,0.0,0.0
20220709:0130,0.0,0.0,0.0,0.0
20220709:0200,0.0,0.0,0.0,0.0
20220709:0230,0.0,0.0,0.0,0.0
20220709:0300,0.0,0.0,0.0,0.0
20220709:0330,0.0,0.0,0.0,0.0
20220709:0400,0.7,0.7,0.0,0.0
20220709:0430,4.8,4.8,0.0,0.0
20220709:0500,10.5,10.5,0.0,0.0
20220709:0530,34.3,34.3,0.0,0.0
20220709:0600,70.0,70.0,0.0,0.0
20220709:0630,83.4,83.4,0.0,0.0
20220709:0700,123.7,123.4,0.3,0.8
20220709:0730,231.6,205.6,26.0,52.8
20220709:0800,317.5,245.9,71.6,131.9
20220709:0830,196.6,189.4,7.2,12.2
20220709:0900,266.0,228.9,37.1,54.9
20220709:0930,366.0,309.0,57.1,81.1
20220709:1000,218.4,217.3,1.1,1.5
20220709:1030,281.3,276.0,5.3,6.6
20220709:1100,397.4,363.5,33.9,41.5
20220709:1130,471.6,396.0,75.6,90.6
20220709:1200,559.9,407.0,152.9,181.5
20220709:1230,546.2,409.5,136.7,162.2
20220709:1300,517.2,400.9,116.4,139.4
20220709:1330,274.9,261.3,13.6,16.5
20220709:1400,309.7,298.2,11.6,14.8
20220709:1430,418.7,353.5,65.2,86.6
20220709:1500,415.6,329.0,86.6,121.1
20220709:1530,304.9,284.1,20.7,31.5
20220709:1600,347.7,282.3,65.4,108.5
20220709:1630,313.6,253.9,59.7,109.0
20220709:1700,256.6,220.4,36.2,75.4
20220709:1730,148.3,141.8,6.4,14.7
20220709:1800,91.7,91.7,0.0,0.0
20220709:1830,49.3,49.3,0.0,0.0
20220709:1900,45.3,44.5,0.8,4.5
20220709:1930,52.7,52.2,0.5,3.0
20220709:2000,8.9,8.9,0.0,0.0
20220709:2030,0.8,0.8,0.0,0.0
20220709:2100,0.0,0.0,0.0,0.0
20220709:2130,0.0,0.0,0.0,0.0
20220709:2200,0.0,0.0,0.0,0.0
20220709:2230,0.0,0.0,0.0,0.0
20220709:2300,0.0,0.0,0.0,0.0
20220709:2330,0.0,0.0,0.0,0.0
20220710:0000,0.0,0.0,0.0,0.0
20220710:0030,0.0,0.0,0.0,0.0
20220710:0100,0.0,0.0,0.0,0.0
20220710:0130,0.0,0.0,0.0,0.0
20220710:0200,0.0,0.0,0.0,0.0
20220710:0230,0.0,0.0,0.0,0.0
20220710:0300,0.0,0.0,0.0,0.0
20220710:0330,0.0,0.0,0.0,0.0
20220710:0400,0.7,0.7,0.0,0.0
20220710:0430,4.9,4.9,0.0,0.0
20220710:0500,11.1,11.1,0.0,0.0
20220710:0530,16.1,16.1,0.0,0.0
20220710:0600,35.2,35.2,0.0,0.0
20220710:0630,62.7,62.7,0.0,0.0
20220710:0700,54.2,54.2,0.0,0.0
20220710:0730,76.7,71.5,5.2,10.3
20220710:0800,312.3,99.6,212.7,395.2
20220710:0830,108.6,108.6,0.0,0.0
20220710:0900,155.4,152.5,2.8,4.2
20220710:0930,262.5,257.5,5.1,7.2
20220710:1000,205.0,204.7,0.3,0.4
20220710:1030,223.6,222.8,0.8,1.0
20220710:1100,365.6,343.4,22.3,27.3
20220710:1130,406.8,375.6,31.2,37.4
20220710:1200,456.1,400.0,56.1,66.6
20220710:1230,460.3,402.5,57.8,68.7
20220710:1300,436.1,389.0,47.1,56.6
20220710:1330,217.8,211.6,6.1,7.4
20220710:1400,336.7,298.5,38.1,48.9
20220710:1430,433.5,360.1,73.4,97.2
20220710:1500,439.7,337.8,101.9,144.1
20220710:1530,509.4,236.3,273.1,418.7
20220710:1600,567.5,122.8,444.7,731.7
20220710:1630,512.2,103.6,408.5,750.8
20220710:1700,448.4,88.7,359.7,748.2
20220710:1730,372.3,82.7,289.6,700.6
20220710:1800,296.1,75.0,221.1,642.6
20220710:1830,221.8,65.3,156.4,570.0
20220710:1900,151.5,53.7,97.8,475.6
20220710:1930,88.3,39.4,48.9,351.9
20220710:2000,36.8,22.0,14.8,192.5
20220710:2030,5.0,4.2,0.8,23.0
20220710:2100,0.0,0.0,0.0,0.0
20220710:2130,0.0,0.0,0.0,0.0
20220710:2200,0.0,0.0,0.0,0.0
20220710:2230,0.0,0.0,0.0,0.0
20220710:2300,0.0,0.0,0.0,0.0
20220710:2330,0.0,0.0,0.0,0.0
20220711:0000,0.0,0.0,0.0,0.0
20220711:0030,0.0,0.0,0.0,0.0
20220711:0100,0.0,0.0,0.0,0.0
20220711:0130,0.0,0.0,0.0,0.0
20220711:0200,0.0,0.0,0.0,0.0
20220711:0230,0.0,0.0,0.0,0.0
20220711:0300,0.0,0.0,0.0,0.0
20220711:0330,0.0,0.0,0.0,0.0
20220711:0400,1.8,1.8,0.0,0.0
20220711:0430,14.5,14.5,0.0,0.0
20220711:0500,48.1,46.1,1.9,12.6
20220711:0530,111.7,95.1,16.6,79.0
20220711:0600,150.5,133.7,16.8,62.7
20220711:0630,187.1,170.4,16.7,48.2
20220711:0700,191.6,181.5,10.1,25.7
20220711:0730,170.1,165.8,4.2,8.5
20220711:0800,355.9,272.2,83.7,154.6
20220711:0830,379.3,327.9,51.4,85.0
20220711:0900,352.4,312.2,40.2,61.1
20220711:0930,356.7,322.2,34.5,49.0
20220711:1000,330.0,314.7,15.3,20.3
20220711:1030,378.6,341.6,37.0,46.7
20220711:1100,512.4,394.3,118.1,145.1
20220711:1130,522.0,434.1,87.9,105.9
20220711:1200,436.1,381.1,55.0,65.5
20220711:1230,361.9,329.5,32.5,38.7
20220711:1300,482.1,401.9,80.3,96.5
20220711:1330,386.7,356.1,30.7,37.6
20220711:1400,388.8,354.8,34.0,43.3
20220711:1430,347.0,324.5,22.6,29.8
20220711:1500,271.4,265.6,5.8,8.1
20220711:1530,193.1,189.6,3.5,5.4
20220711:1600,150.2,149.0,1.2,1.9
20220711:1630,199.0,195.2,3.8,7.1
20220711:1700,208.5,192.7,15.8,32.4
20220711:1730,78.9,78.9,0.0,0.0
20220711:1800,75.4,75.4,0.0,0.0
20220711:1830,29.7,29.6,0.1,0.5
20220711:1900,89.1,78.3,10.8,56.6
20220711:1930,64.4,56.3,8.1,62.1
20220711:2000,31.0,24.0,7.0,93.9
20220711:2030,4.1,3.8,0.3,9.2
20220711:2100,0.0,0.0,0.0,0.0
20220711:2130,0.0,0.0,0.0,0.0
20220711:2200,0.0,0.0,0.0,0.0
20220711:2230,0.0,0.0,0.0,0.0
20220711:2300,0.0,0.0,0.0,0.0
20220711:2330,0.0,0.0,0.0,0.0
20220712:0000,0.0,0.0,0.0,0.0
20220712:0030,0.0,0.0,0.0,0.0
20220712:0100,0.0,0.0,0.0,0.0
20220712:0130,0.0,0.0,0.0,0.0
20220712:0200,0.0,0.0,0.0,0.0
20220712:0230,0.0,0.0,0.0,0.0
20220712:0300,0.0,0.0,0.0,0.0
20220712:0330,0.0,0.0,0.0,0.0
20220712:0400,0.4,0.4,0.0,0.0
20220712:0430,3.6,3.6,0.0,0.0
20220712:0500,20.3,20.3,0.0,0.0
20220712:0530,48.5,48.3,0.2,1.1
20220712:0600,34.8,34.7,0.1,0.4
20220712:0630,156.7,146.9,9.8,28.5
20220712:0700,191.7,178.0,13.7,34.3
20220712:0730,179.3,176.2,3.1,6.4
20220712:0800,177.0,174.7,2.2,4.1
20220712:0830,240.7,234.2,6.5,10.7
20220712:0900,232.7,229.5,3.2,4.9
20220712:0930,196.1,195.6,0.5,0.8
20220712:1000,141.6,141.6,0.0,0.0
20220712:1030,174.2,174.2,0.1,0.1
20220712:1100,256.9,254.5,2.4,2.9
20220712:1130,297.4,292.9,4.5,5.5
20220712:1200,274.2,272.1,2.1,2.5
20220712:1230,264.9,262.7,2.2,2.6
20220712:1300,244.1,242.9,1.2,1.5
20220712:1330,86.8,86.4,0.4,0.5
20220712:1400,154.9,154.9,0.1,0.1
20220712:1430,146.0,145.9,0.2,0.2
20220712:1500,46.6,46.6,0.0,0.0
20220712:1530,98.4,92.0,6.4,10.1
20220712:1600,416.8,175.2,241.7,397.4
20220712:1630,229.6,216.6,13.0,24.1
20220712:1700,321.7,151.9,169.7,350.3
20220712:1730,139.4,138.1,1.2,2.8
20220712:1800,65.8,65.8,0.0,0.0
20220712:1830,51.1,51.1,0.0,0.0
20220712:1900,70.0,62.3,7.7,42.4
20220712:1930,55.2,51.6,3.6,23.3
20220712:2000,11.3,11.3,0.0,0.1
20220712:2030,1.0,1.0,0.0,0.0
20220712:2100,0.0,0.0,0.0,0.0
20220712:2130,0.0,0.0,0.0,0.0
20220712:2200,0.0,0.0,0.0,0.0
20220712:2230,0.0,0.0,0.0,0.0
20220712:2300,0.0,0.0,0.0,0.0
20220712:2330,0.0,0.0,0.0,0.0
20220713:0000,0.0,0.0,0.0,0.0
20220713:0030,0.0,0.0,0.0,0.0
20220713:0100,0.0,0.0,0.0,0.0
20220713:0130,0.0,0.0,0.0,0.0
20220713:0200,0.0,0.0,0.0,0.0
20220713:0230,0.0,0.0,0.0,0.0
20220713:0300,0.0,0.0,0.0,0.0
20220713:0330,0.0,0.0,0.0,0.0
20220713:0400,3.4,3.1,0.3,7.5
20220713:0430,32.7,22.5,10.2,140.7
20220713:0500,84.7,42.5,42.2,317.9
20220713:0530,149.9,57.9,92.0,462.1
20220713:0600,196.3,87.3,109.0,417.8
20220713:0630,246.6,111.0,135.6,397.5
20220713:0700,290.2,148.0,142.2,356.0
20220713:0730,281.9,217.0,64.9,134.9
20220713:0800,504.7,113.9,390.8,720.9
20220713:0830,598.3,96.7,501.6,836.4
20220713:0900,614.9,161.9,453.0,691.0
20220713:0930,545.3,265.0,280.3,400.8
20220713:1000,309.9,287.5,22.4,30.5
20220713:1030,249.2,247.6,1.6,2.0
20220713:1100,400.7,358.6,42.0,51.7
20220713:1130,386.1,352.3,33.9,40.9
20220713:1200,532.0,410.6,121.5,145.0
20220713:1230,551.9,410.6,141.3,168.7
20220713:1300,465.9,389.7,76.2,91.9
20220713:1330,277.2,261.3,15.9,19.5
20220713:1400,467.3,359.9,107.4,137.7
20220713:1430,518.6,386.5,132.2,175.8
20220713:1500,332.8,305.4,27.4,38.3
20220713:1530,220.8,218.9,1.9,2.9
20220713:1600,201.0,199.3,1.7,2.9
20220713:1630,207.0,203.0,4.0,7.5
20220713:1700,298.6,230.8,67.8,142.4
20220713:1730,177.4,160.1,17.3,40.9
20220713:1800,92.8,92.7,0.1,0.4
20220713:1830,56.5,56.4,0.2,0.6
20220713:1900,70.2,69.9,0.3,1.8
20220713:1930,46.5,46.3,0.2,1.3
20220713:2000,20.1,20.0,0.1,0.8
20220713:2030,2.2,2.2,0.0,0.0
20220713:2100,0.0,0.0,0.0,0.0
20220713:2130,0.0,0.0,0.0,0.0
20220713:2200,0.0,0.0,0.0,0.0
20220713:2230,0.0,0.0,0.0,0.0
20220713:2300,0.0,0.0,0.0,0.0
20220713:2330,0.0,0.0,0.0,0.0
20220714:0000,0.0,0.0,0.0,0.0
20220714:0030,0.0,0.0,0.0,0.0
20220714:0100,0.0,0.0,0.0,0.0
20220714:0130,0.0,0.0,0.0,0.0
20220714:0200,0.0,0.0,0.0,0.0
20220714:0230,0.0,0.0,0.0,0.0
20220714:0300,0.0,0.0,0.0,0.0
20220714:0330,0.0,0.0,0.0,0.0
20220714:0400,0.4,0.4,0.0,0.0
20220714:0430,4.0,4.0,0.0,0.0
20220714:0500,16.0,16.0,0.0,0.0
20220714:0530,87.6,50.5,37.1,172.6
20220714:0600,123.7,103.3,20.4,84.5
20220714:0630,216.0,123.7,92.3,263.1
20220714:0700,333.6,113.6,220.1,550.4
20220714:0730,227.5,192.6,34.9,76.8
20220714:0800,108.4,108.3,0.2,0.3
20220714:0830,272.6,231.4,41.2,67.0
20220714:0900,377.6,312.4,65.2,99.2
20220714:0930,433.9,347.7,86.2,122.8
20220714:1000,441.2,362.1,79.1,106.1
20220714:1030,477.8,379.1,98.7,126.4
20220714:1100,566.9,382.5,184.5,228.0
20220714:1130,560.6,383.6,177.0,214.5
20220714:1200,539.2,401.1,138.1,165.1
20220714:1230,503.7,401.4,102.3,122.3
20220714:1300,486.3,392.3,93.9,113.7
20220714:1330,491.8,403.5,88.3,109.2
20220714:1400,628.7,405.3,223.3,285.4
20220714:1430,579.5,393.8,185.8,248.2
20220714:1500,429.8,342.2,87.6,124.1
20220714:1530,471.6,335.7,135.9,207.0
20220714:1600,345.0,296.1,48.9,80.2
20220714:1630,177.0,174.4,2.6,4.7
20220714:1700,184.2,179.2,5.0,10.6
20220714:1730,161.4,157.8,3.6,8.8
20220714:1800,176.0,153.2,22.8,69.9
20220714:1830,85.4,79.8,5.6,19.1
20220714:1900,87.7,75.9,11.8,63.4
20220714:1930,59.1,49.1,10.0,80.1
20220714:2000,26.7,22.0,4.7,65.8
20220714:2030,2.8,2.6,0.1,4.1
20220714:2100,0.0,0.0,0.0,0.0
20220714:2130,0.0,0.0,0.0,0.0
20220714:2200,0.0,0.0,0.0,0.0
20220714:2230,0.0,0.0,0.0,0.0
20220714:2300,0.0,0.0,0.0,0.0
20220714:2330,0.0,0.0,0.0,0.0
20220715:0000,0.0,0.0,0.0,0.0
20220715:0030,0.0,0.0,0.0,0.0
20220715:0100,0.0,0.0,0.0,0.0
20220715:0130,0.0,0.0,0.0,0.0
20220715:0200,0.0,0.0,0.0,0.0
20220715:0230,0.0,0.0,0.0,0.0
20220715:0300,0.0,0.0,0.0,0.0
20220715:0330,0.0,0.0,0.0,0.0
20220715:0400,1.6,1.6,0.0,0.1
20220715:0430,19.5,19.4,0.1,1.6
20220715:0500,39.1,38.8,0.3,2.7
20220715:0530,103.6,68.6,35.0,166.3
20220715:0600,157.4,115.9,41.5,161.8
20220715:0630,205.9,147.2,58.7,176.2
20220715:0700,265.7,184.9,80.8,200.7
20220715:0730,199.0,165.0,34.1,74.7
20220715:0800,117.4,116.9,0.5,1.0
20220715:0830,95.9,95.7,0.1,0.2
20220715:0900,190.9,186.7,4.2,6.3
20220715:0930,259.3,250.0,9.3,13.3
20220715:1000,219.6,216.0,3.6,4.9
20220715:1030,261.0,255.7,5.3,6.7
20220715:1100,421.9,372.2,49.7,61.4
20220715:1130,387.1,358.5,28.6,34.7
20220715:1200,437.6,388.4,49.2,59.0
20220715:1230,467.2,399.2,68.0,81.5
20220715:1300,442.1,386.8,55.3,66.9
20220715:1330,195.2,188.8,6.4,7.9
20220715:1400,272.3,267.3,5.0,6.5
20220715:1430,205.5,202.1,3.4,4.5
20220715:1500,49.7,49.7,0.0,0.0
20220715:1530,69.5,69.5,0.0,0.0
20220715:1600,104.9,104.9,0.0,0.0
20220715:1630,127.7,127.7,0.1,0.1
20220715:1700,170.9,168.9,2.0,4.4
20220715:1730,153.7,151.8,1.9,4.5
20220715:1800,121.5,120.6,0.9,2.7
20220715:1830,70.9,70.9,0.0,0.1
20220715:1900,46.6,45.6,1.0,5.7
20220715:1930,49.5,48.5,0.9,6.5
20220715:2000,17.6,17.5,0.0,0.1
20220715:2030,1.6,1.6,0.0,0.0
20220715:2100,0.0,0.0,0.0,0.0
20220715:2130,0.0,0.0,0.0,0.0
20220715:2200,0.0,0.0,0.0,0.0
20220715:2230,0.0,0.0,0.0,0.0
20220715:2300,0.0,0.0,0.0,0.0
20220715:2330,0.0,0.0,0.0,0.0
20220716:0000,0.0,0.0,0.0,0.0
20220716:0030,0.0,0.0,0.0,0.0
20220716:0100,0.0,0.0,0.0,0.0
20220716:0130,0.0,0.0,0.0,0.0
20220716:0200,0.0,0.0,0.0,0.0
20220716:0230,0.0,0.0,0.0,0.0
20220716:0300,0.0,0.0,0.0,0.0
20220716:0330,0.0,0.0,0.0,0.0
20220716:0400,0.8,0.8,0.0,0.0
20220716:0430,11.7,11.7,0.0,0.0
20220716:0500,35.1,35.1,0.0,0.0
20220716:0530,72.3,56.2,16.1,76.5
20220716:0600,147.9,103.8,44.1,170.0
20220716:0630,162.0,141.8,20.2,63.4
20220716:0700,214.6,178.0,36.6,91.4
20220716:0730,308.3,232.8,75.5,160.5
20220716:0800,374.5,269.8,104.7,195.7
20220716:0830,447.3,293.0,154.3,260.1
20220716:0900,541.4,275.5,265.9,407.3
20220716:0930,677.1,144.1,533.1,760.9
20220716:1000,653.4,291.9,361.4,487.8
20220716:1030,669.4,344.3,325.2,418.2
20220716:1100,673.3,368.8,304.5,378.9
20220716:1130,545.2,435.2,110.0,133.7
20220716:1200,396.2,323.6,72.5,87.1
20220716:1230,340.9,324.0,16.9,20.3
20220716:1300,399.9,360.2,39.7,48.2
20220716:1330,370.1,337.1,33.0,40.7
20220716:1400,237.3,232.2,5.2,6.7
20220716:1430,381.3,340.3,41.1,54.9
20220716:1500,258.4,252.0,6.4,9.0
20220716:1530,105.1,104.7,0.4,0.6
20220716:1600,226.7,217.4,9.3,15.6
20220716:1630,108.2,107.1,1.1,1.9
20220716:1700,99.1,99.1,0.0,0.0
20220716:1730,61.4,61.4,0.0,0.0
20220716:1800,46.7,46.7,0.0,0.0
20220716:1830,27.6,27.6,0.0,0.0
20220716:1900,55.3,55.1,0.2,0.8
20220716:1930,29.8,29.7,0.1,0.8
20220716:2000,2.9,2.9,0.0,0.0
20220716:2030,0.3,0.3,0.0,0.0
20220716:2100,0.0,0.0,0.0,0.0
20220716:2130,0.0,0.0,0.0,0.0
20220716:2200,0.0,0.0,0.0,0.0
20220716:2230,0.0,0.0,0.0,0.0
20220716:2300,0.0,0.0,0.0,0.0
20220716:2330,0.0,0.0,0.0,0.0
20220717:0000,0.0,0.0,0.0,0.0
20220717:0030,0.0,0.0,0.0,0.0
20220717:0100,0.0,0.0,0.0,0.0
20220717:0130,0.0,0.0,0.0,0.0
20220717:0200,0.0,0.0,0.0,0.0
20220717:0230,0.0,0.0,0.0,0.0
20220717:0300,0.0,0.0,0.0,0.0
20220717:0330,0.0,0.0,0.0,0.0
20220717:0400,0.7,0.7,0.0,0.0
20220717:0430,10.5,10.5,0.0,0.0
20220717:0500,19.3,19.3,0.0,0.0
20220717:0530,10.8,10.8,0.0,0.0
20220717:0600,21.1,21.1,0.0,0.0
20220717:0630,65.2,65.1,0.1,0.4
20220717:0700,160.0,153.8,6.2,15.0
20220717:0730,271.7,227.6,44.1,93.0
20220717:0800,361.3,260.5,100.7,189.7
20220717:0830,466.3,254.6,211.7,356.0
20220717:0900,521.5,286.6,235.0,364.0
20220717:0930,574.2,313.5,260.7,372.6
20220717:1000,653.3,293.9,359.4,485.1
20220717:1030,699.6,300.1,399.5,514.6
20220717:1100,713.2,339.7,373.5,465.1
20220717:1130,700.6,383.3,317.3,386.4
20220717:1200,658.7,444.7,214.0,257.4
20220717:1230,656.1,442.3,213.9,257.2
20220717:1300,711.7,377.7,333.9,406.1
20220717:1330,688.4,361.6,326.8,405.3
20220717:1400,654.7,360.0,294.7,378.7
20220717:1430,617.8,340.2,277.6,374.4
20220717:1500,627.0,242.4,384.5,550.3
20220717:1530,491.9,302.0,189.9,288.4
20220717:1600,377.2,281.3,95.9,162.7
20220717:1630,209.9,186.4,23.5,42.3
20220717:1700,113.2,113.1,0.1,0.2
20220717:1730,103.9,103.9,0.0,0.1
20220717:1800,81.3,81.3,0.0,0.0
20220717:1830,35.6,35.6,0.0,0.0
20220717:1900,35.7,35.0,0.7,4.1
20220717:1930,32.0,31.7,0.2,1.6
20220717:2000,17.9,17.9,0.0,0.1
20220717:2030,1.2,1.2,0.0,0.0
20220717:2100,0.0,0.0,0.0,0.0
20220717:2130,0.0,0.0,0.0,0.0
20220717:2200,0.0,0.0,0.0,0.0
20220717:2230,0.0,0.0,0.0,0.0
20220717:2300,0.0,0.0,0.0,0.0
20220717:2330,0.0,0.0,0.0,0.0
20220718:0000,0.0,0.0,0.0,0.0
20220718:0030,0.0,0.0,0.0,0.0
20220718:0100,0.0,0.0,0.0,0.0
20220718:0130,0.0,0.0,0.0,0.0
20220718:0200,0.0,0.0,0.0,0.0
20220718:0230,0.0,0.0,0.0,0.0
20220718:0300,0.0,0.0,0.0,0.0
20220718:0330,0.0,0.0,0.0,0.0
20220718:0400,1.1,1.0,0.0,0.6
20220718:0430,21.8,17.1,4.7,77.9
20220718:0500,57.2,41.8,15.5,136.5
20220718:0530,115.4,63.6,51.8,272.7
20220718:0600,182.1,83.0,99.1,387.0
20220718:0630,249.4,103.5,146.0,447.7
20220718:0700,318.8,123.7,195.1,493.0
20220718:0730,388.1,143.7,244.4,527.2
20220718:0800,455.3,162.3,293.1,554.3
20220718:0830,501.0,191.9,309.1,523.5
20220718:0900,558.5,224.8,333.6,518.5
20220718:0930,568.9,260.9,308.0,440.5
20220718:1000,693.2,204.0,489.1,661.8
20220718:1030,736.4,207.5,528.9,682.8
20220718:1100,770.2,209.4,560.8,699.4
20220718:1130,793.9,209.8,584.1,712.0
20220718:1200,804.0,213.2,590.8,712.0
20220718:1230,800.3,219.6,580.7,699.6
20220718:1300,785.9,224.6,561.3,683.5
20220718:1330,760.9,228.0,532.9,663.4
20220718:1400,725.9,229.5,496.4,639.2
20220718:1430,681.4,228.8,452.6,610.2
20220718:1500,629.3,224.5,404.9,579.2
20220718:1530,570.8,216.4,354.4,545.7
20220718:1600,506.2,205.6,300.6,506.2
20220718:1630,428.9,194.2,234.7,439.6
20220718:1700,346.0,177.5,168.5,358.7
20220718:1730,264.9,161.7,103.3,255.1
20220718:1800,193.2,133.2,60.1,179.0
20220718:1830,38.2,35.7,2.5,8.8
20220718:1900,39.8,39.4,0.4,2.2
20220718:1930,42.6,34.8,7.8,65.1
20220718:2000,19.1,17.3,1.8,28.2
20220718:2030,1.2,1.2,0.0,0.6
20220718:2100,0.0,0.0,0.0,0.0
20220718:2130,0.0,0.0,0.0,0.0
20220718:2200,0.0,0.0,0.0,0.0
20220718:2230,0.0,0.0,0.0,0.0
20220718:2300,0.0,0.0,0.0,0.0
20220718:2330,0.0,0.0,0.0,0.0
20220719:0000,0.0,0.0,0.0,0.0
20220719:0030,0.0,0.0,0.0,0.0
20220719:0100,0.0,0.0,0.0,0.0
20220719:0130,0.0,0.0,0.0,0.0
20220719:0200,0.0,0.0,0.0,0.0
20220719:0230,0.0,0.0,0.0,0.0
20220719:0300,0.0,0.0,0.0,0.0
20220719:0330,0.0,0.0,0.0,0.0
20220719:0400,0.4,0.4,0.0,0.0
20220719:0430,9.5,9.5,0.0,0.0
20220719:0500,36.0,34.8,1.1,8.2
20220719:0530,94.6,72.7,21.9,116.1
20220719:0600,146.6,92.5,54.2,214.0
20220719:0630,203.6,122.2,81.4,249.5
20220719:0700,278.3,155.4,122.8,308.8
20220719:0730,337.1,177.8,159.3,347.0
20220719:0800,360.4,247.0,113.4,217.6
20220719:0830,301.1,263.6,37.5,63.8
20220719:0900,461.1,304.5,156.7,240.9
20220719:0930,564.5,313.9,250.6,361.6
20220719:1000,493.5,367.6,125.9,171.8
20220719:1030,396.8,348.1,48.8,63.0
20220719:1100,607.5,398.2,209.3,260.9
20220719:1130,670.2,407.6,262.6,320.9
20220719:1200,548.9,423.8,125.1,151.2
20220719:1230,379.8,349.7,30.1,36.3
20220719:1300,300.2,287.6,12.6,15.3
20220719:1330,173.7,172.6,1.1,1.4
20220719:1400,316.8,299.4,17.4,22.4
20220719:1430,312.8,288.7,24.1,33.0
20220719:1500,438.7,367.4,71.4,102.6
20220719:1530,338.4,300.5,37.9,57.8
20220719:1600,211.0,206.4,4.5,7.8
20220719:1630,264.9,243.0,21.9,42.0
20220719:1700,251.3,199.6,51.7,110.8
20220719:1730,226.9,148.1,78.7,194.3
20220719:1800,82.0,81.5,0.4,1.2
20220719:1830,41.4,41.4,0.0,0.0
20220719:1900,43.6,43.3,0.3,2.0
20220719:1930,47.3,38.5,8.8,75.1
20220719:2000,18.3,16.4,1.9,30.4
20220719:2030,1.0,0.9,0.0,0.3
20220719:2100,0.0,0.0,0.0,0.0
20220719:2130,0.0,0.0,0.0,0.0
20220719:2200,0.0,0.0,0.0,0.0
20220719:2230,0.0,0.0,0.0,0.0
20220719:2300,0.0,0.0,0.0,0.0
20220719:2330,0.0,0.0,0.0,0.0
20220720:0000,0.0,0.0,0.0,0.0
20220720:0030,0.0,0.0,0.0,0.0
20220720:0100,0.0,0.0,0.0,0.0
20220720:0130,0.0,0.0,0.0,0.0
20220720:0200,0.0,0.0,0.0,0.0
