Latitude (decimal degrees):	53.9908
Longitude (decimal degrees):	-7.3606
Radiation database:	CAMS
Representative town:	Cavan

time,GHI,DHI,BHI,BNI
20250312:0030,0.0,0.0,0.0,0.0
20250312:0100,0.0,0.0,0.0,0.0
20250312:0130,0.0,0.0,0.0,0.0
20250312:0200,0.0,0.0,0.0,0.0
20250312:0230,0.0,0.0,0.0,0.0
20250312:0300,0.0,0.0,0.0,0.0
20250312:0330,0.0,0.0,0.0,0.0
20250312:0400,0.0,0.0,0.0,0.0
20250312:0430,0.0,0.0,0.0,0.0
20250312:0500,0.0,0.0,0.0,0.0
20250312:0530,0.0,0.0,0.0,0.0
20250312:0600,0.0,0.0,0.0,0.0
20250312:0630,0.1,0.1,0.0,0.0
20250312:0700,17.1,17.1,0.0,0.3
20250312:0730,58.1,57.4,0.6,4.4
20250312:0800,119.0,91.0,28.0,147.1
20250312:0830,148.1,129.6,18.5,67.7
20250312:0900,286.2,89.3,196.9,597.5
20250312:0930,389.7,67.6,322.1,845.3
20250312:1000,429.8,91.1,338.7,789.7
20250312:1030,453.7,123.3,330.5,703.6
20250312:1100,461.4,159.4,302.0,597.6
20250312:1130,377.9,247.5,130.4,249.1
20250312:1200,332.4,280.6,51.8,96.0
20250312:1230,366.0,277.3,88.7,163.4
20250312:1300,349.0,278.2,70.8,132.2
20250312:1330,321.4,269.5,52.0,100.1
20250312:1400,291.8,263.5,28.3,56.9
20250312:1430,224.0,215.4,8.6,18.8
20250312:1500,267.8,227.1,40.7,99.8
20250312:1530,169.8,159.9,10.0,26.4
20250312:1600,168.5,147.7,20.9,72.8
20250312:1630,197.6,79.4,118.2,502.9
20250312:1700,98.6,56.8,41.8,230.1
20250312:1730,33.1,33.1,0.0,0.0
20250312:1800,5.7,5.7,0.0,0.0
20250312:1830,0.0,0.0,0.0,0.0
20250312:1900,0.0,0.0,0.0,0.0
20250312:1930,0.0,0.0,0.0,0.0
20250312:2000,0.0,0.0,0.0,0.0
20250312:2030,0.0,0.0,0.0,0.0
20250312:2100,0.0,0.0,0.0,0.0
20250312:2130,0.0,0.0,0.0,0.0
20250312:2200,0.0,0.0,0.0,0.0
20250312:2230,0.0,0.0,0.0,0.0
20250312:2300,0.0,0.0,0.0,0.0
20250312:2330,0.0,0.0,0.0,0.0
20250313:0000,0.0,0.0,0.0,0.0
20250313:0030,0.0,0.0,0.0,0.0
20250313:0100,0.0,0.0,0.0,0.0
20250313:0130,0.0,0.0,0.0,0.0
20250313:0200,0.0,0.0,0.0,0.0
20250313:0230,0.0,0.0,0.0,0.0
20250313:0300,0.0,0.0,0.0,0.0
20250313:0330,0.0,0.0,0.0,0.0
20250313:0400,0.0,0.0,0.0,0.0
20250313:0430,0.0,0.0,0.0,0.0
20250313:0500,0.0,0.0,0.0,0.0
20250313:0530,0.0,0.0,0.0,0.0
20250313:0600,0.0,0.0,0.0,0.0
20250313:0630,0.3,0.3,0.0,0.0
20250313:0700,16.6,16.6,0.0,0.0
20250313:0730,58.3,56.7,1.6,10.9
20250313:0800,99.1,89.1,10.0,46.3
20250313:0830,205.3,88.1,117.2,430.9
20250313:0900,307.4,75.0,232.4,700.2
20250313:0930,322.9,127.1,195.7,511.9
20250313:1000,288.3,210.4,77.9,178.3
20250313:1030,268.5,230.3,38.2,81.1
20250313:1100,243.5,232.5,11.0,21.6
20250313:1130,203.4,201.3,2.1,4.0
20250313:1200,217.1,210.4,6.7,12.2
20250313:1230,342.9,277.4,65.5,119.5
20250313:1300,340.8,274.3,66.4,122.8
20250313:1330,293.5,246.7,46.8,88.6
20250313:1400,252.1,221.9,30.1,60.1
20250313:1430,155.7,154.0,1.7,3.9
20250313:1500,264.8,191.4,73.4,177.8
20250313:1530,172.4,144.3,28.2,74.1
20250313:1600,53.5,53.5,0.0,0.0
20250313:1630,66.4,66.4,0.0,0.0
20250313:1700,17.7,17.7,0.0,0.0
20250313:1730,8.4,8.4,0.0,0.0
20250313:1800,1.6,1.6,0.0,0.0
20250313:1830,0.0,0.0,0.0,0.0
20250313:1900,0.0,0.0,0.0,0.0
20250313:1930,0.0,0.0,0.0,0.0
20250313:2000,0.0,0.0,0.0,0.0
20250313:2030,0.0,0.0,0.0,0.0
20250313:2100,0.0,0.0,0.0,0.0
20250313:2130,0.0,0.0,0.0,0.0
20250313:2200,0.0,0.0,0.0,0.0
20250313:2230,0.0,0.0,0.0,0.0
20250313:2300,0.0,0.0,0.0,0.0
20250313:2330,0.0,0.0,0.0,0.0
20250314:0000,0.0,0.0,0.0,0.0
20250314:0030,0.0,0.0,0.0,0.0
20250314:0100,0.0,0.0,0.0,0.0
20250314:0130,0.0,0.0,0.0,0.0
20250314:0200,0.0,0.0,0.0,0.0
20250314:0230,0.0,0.0,0.0,0.0
20250314:0300,0.0,0.0,0.0,0.0
20250314:0330,0.0,0.0,0.0,0.0
20250314:0400,0.0,0.0,0.0,0.0
20250314:0430,0.0,0.0,0.0,0.0
20250314:0500,0.0,0.0,0.0,0.0
20250314:0530,0.0,0.0,0.0,0.0
20250314:0600,0.0,0.0,0.0,0.0
20250314:0630,1.0,0.9,0.1,0.0
20250314:0700,33.5,18.9,14.6,218.3
20250314:0730,98.6,39.1,59.5,436.7
20250314:0800,172.4,54.1,118.3,571.0
20250314:0830,246.9,65.9,181.0,659.2
20250314:0900,318.8,75.1,243.7,722.6
20250314:0930,385.2,82.1,303.1,770.4
20250314:1000,443.6,87.8,355.7,804.0
20250314:1030,482.0,101.9,380.1,785.9
20250314:1100,457.1,156.1,301.1,588.0
20250314:1130,255.2,237.3,17.9,33.6
20250314:1200,205.0,199.6,5.4,9.7
20250314:1230,356.1,274.1,82.0,147.9
20250314:1300,350.2,272.3,78.0,142.8
20250314:1330,298.1,259.4,38.7,72.8
20250314:1400,341.4,240.5,100.9,201.1
20250314:1430,323.1,218.9,104.2,221.9
20250314:1500,333.9,156.9,177.1,424.8
20250314:1530,255.3,129.1,126.2,343.3
20250314:1600,263.8,87.8,175.9,556.7
20250314:1630,195.8,72.5,123.3,503.9
20250314:1700,127.3,58.2,69.1,391.2
20250314:1730,70.1,31.0,39.1,363.0
20250314:1800,14.2,9.4,4.8,97.6
20250314:1830,0.0,0.0,0.0,0.0
20250314:1900,0.0,0.0,0.0,0.0
20250314:1930,0.0,0.0,0.0,0.0
20250314:2000,0.0,0.0,0.0,0.0
20250314:2030,0.0,0.0,0.0,0.0
20250314:2100,0.0,0.0,0.0,0.0
20250314:2130,0.0,0.0,0.0,0.0
20250314:2200,0.0,0.0,0.0,0.0
20250314:2230,0.0,0.0,0.0,0.0
20250314:2300,0.0,0.0,0.0,0.0
20250314:2330,0.0,0.0,0.0,0.0
20250315:0000,0.0,0.0,0.0,0.0
20250315:0030,0.0,0.0,0.0,0.0
20250315:0100,0.0,0.0,0.0,0.0
20250315:0130,0.0,0.0,0.0,0.0
20250315:0200,0.0,0.0,0.0,0.0
20250315:0230,0.0,0.0,0.0,0.0
20250315:0300,0.0,0.0,0.0,0.0
20250315:0330,0.0,0.0,0.0,0.0
20250315:0400,0.0,0.0,0.0,0.0
20250315:0430,0.0,0.0,0.0,0.0
20250315:0500,0.0,0.0,0.0,0.0
20250315:0530,0.0,0.0,0.0,0.0
20250315:0600,0.0,0.0,0.0,0.0
20250315:0630,2.0,1.6,0.4,11.0
20250315:0700,40.8,19.8,21.0,293.8
20250315:0730,104.7,41.5,63.3,454.0
20250315:0800,168.2,62.3,105.9,492.8
20250315:0830,262.8,58.9,204.0,724.8
20250315:0900,336.8,67.7,269.2,784.5
20250315:0930,399.9,81.4,318.5,797.3
20250315:1000,455.1,94.6,360.5,803.8
20250315:1030,501.0,106.8,394.2,805.6
20250315:1100,536.4,118.6,417.8,801.3
20250315:1130,560.4,129.7,430.6,791.5
20250315:1200,572.5,136.8,435.7,782.2
20250315:1230,421.5,253.9,167.6,299.2
20250315:1300,327.0,280.6,46.4,83.8
20250315:1330,324.5,272.9,51.6,96.6
20250315:1400,305.7,258.6,47.1,92.3
20250315:1430,298.2,235.6,62.6,133.1
20250315:1500,278.1,206.8,71.3,165.3
20250315:1530,148.0,140.6,7.4,18.6
20250315:1600,94.9,94.9,0.0,0.0
20250315:1630,78.2,78.2,0.0,0.0
20250315:1700,44.3,44.3,0.0,0.0
20250315:1730,18.0,18.0,0.0,0.0
20250315:1800,3.8,3.8,0.0,0.0
20250315:1830,0.0,0.0,0.0,0.0
20250315:1900,0.0,0.0,0.0,0.0
20250315:1930,0.0,0.0,0.0,0.0
20250315:2000,0.0,0.0,0.0,0.0
20250315:2030,0.0,0.0,0.0,0.0
20250315:2100,0.0,0.0,0.0,0.0
20250315:2130,0.0,0.0,0.0,0.0
20250315:2200,0.0,0.0,0.0,0.0
20250315:2230,0.0,0.0,0.0,0.0
20250315:2300,0.0,0.0,0.0,0.0
20250315:2330,0.0,0.0,0.0,0.0
20250316:0000,0.0,0.0,0.0,0.0
20250316:0030,0.0,0.0,0.0,0.0
20250316:0100,0.0,0.0,0.0,0.0
20250316:0130,0.0,0.0,0.0,0.0
20250316:0200,0.0,0.0,0.0,0.0
20250316:0230,0.0,0.0,0.0,0.0
20250316:0300,0.0,0.0,0.0,0.0
20250316:0330,0.0,0.0,0.0,0.0
20250316:0400,0.0,0.0,0.0,0.0
20250316:0430,0.0,0.0,0.0,0.0
20250316:0500,0.0,0.0,0.0,0.0
20250316:0530,0.0,0.0,0.0,0.0
20250316:0600,0.0,0.0,0.0,0.0
20250316:0630,0.4,0.4,0.0,0.0
20250316:0700,6.2,6.2,0.0,0.0
20250316:0730,13.2,13.2,0.0,0.0
20250316:0800,24.4,24.4,0.0,0.0
20250316:0830,57.3,57.3,0.0,0.1
20250316:0900,158.8,150.3,8.5,23.2
20250316:0930,190.4,175.5,14.9,36.2
20250316:1000,269.9,228.0,41.9,92.4
20250316:1030,223.5,200.1,23.4,46.8
20250316:1100,364.8,256.7,108.1,204.5
20250316:1130,353.0,278.7,74.2,135.3
20250316:1200,361.6,286.1,75.6,134.2
20250316:1230,323.0,281.7,41.3,73.0
20250316:1300,213.0,207.0,6.0,10.7
20250316:1330,190.7,190.0,0.7,1.3
20250316:1400,155.4,155.3,0.1,0.2
20250316:1430,180.2,178.7,1.5,3.3
20250316:1500,223.0,207.8,15.2,35.5
20250316:1530,195.2,181.7,13.6,34.8
20250316:1600,177.9,155.2,22.6,72.5
20250316:1630,141.0,125.9,15.1,56.0
20250316:1700,84.5,83.7,0.8,3.9
20250316:1730,43.7,43.6,0.0,0.3
20250316:1800,13.8,13.7,0.0,0.3
20250316:1830,0.0,0.0,0.0,0.0
20250316:1900,0.0,0.0,0.0,0.0
20250316:1930,0.0,0.0,0.0,0.0
20250316:2000,0.0,0.0,0.0,0.0
20250316:2030,0.0,0.0,0.0,0.0
20250316:2100,0.0,0.0,0.0,0.0
20250316:2130,0.0,0.0,0.0,0.0
20250316:2200,0.0,0.0,0.0,0.0
20250316:2230,0.0,0.0,0.0,0.0
20250316:2300,0.0,0.0,0.0,0.0
20250316:2330,0.0,0.0,0.0,0.0
20250317:0000,0.0,0.0,0.0,0.0
20250317:0030,0.0,0.0,0.0,0.0
20250317:0100,0.0,0.0,0.0,0.0
20250317:0130,0.0,0.0,0.0,0.0
20250317:0200,0.0,0.0,0.0,0.0
20250317:0230,0.0,0.0,0.0,0.0
20250317:0300,0.0,0.0,0.0,0.0
20250317:0330,0.0,0.0,0.0,0.0
20250317:0400,0.0,0.0,0.0,0.0
20250317:0430,0.0,0.0,0.0,0.0
20250317:0500,0.0,0.0,0.0,0.0
20250317:0530,0.0,0.0,0.0,0.0
20250317:0600,0.0,0.0,0.0,0.0
20250317:0630,1.2,1.2,0.0,0.0
20250317:0700,12.9,12.9,0.0,0.0
20250317:0730,15.5,15.5,0.0,0.0
20250317:0800,32.0,32.0,0.0,0.0
20250317:0830,33.4,33.4,0.0,0.0
20250317:0900,39.2,39.2,0.0,0.0
20250317:0930,53.7,53.7,0.0,0.0
20250317:1000,103.5,103.5,0.0,0.0
20250317:1030,109.5,109.5,0.0,0.0
20250317:1100,140.2,140.2,0.0,0.0
20250317:1130,89.2,89.2,0.0,0.0
20250317:1200,116.2,116.2,0.0,0.0
20250317:1230,182.0,181.6,0.4,0.7
20250317:1300,175.4,175.2,0.2,0.3
20250317:1330,167.5,167.1,0.3,0.6
20250317:1400,122.3,122.3,0.0,0.0
20250317:1430,107.9,107.9,0.0,0.0
20250317:1500,122.3,122.3,0.0,0.0
20250317:1530,70.9,70.9,0.0,0.0
20250317:1600,51.4,51.4,0.0,0.0
20250317:1630,55.0,55.0,0.0,0.0
20250317:1700,36.3,36.3,0.0,0.0
20250317:1730,18.6,18.6,0.0,0.0
20250317:1800,9.2,9.2,0.0,0.0
20250317:1830,0.0,0.0,0.0,0.0
20250317:1900,0.0,0.0,0.0,0.0
20250317:1930,0.0,0.0,0.0,0.0
20250317:2000,0.0,0.0,0.0,0.0
20250317:2030,0.0,0.0,0.0,0.0
20250317:2100,0.0,0.0,0.0,0.0
20250317:2130,0.0,0.0,0.0,0.0
20250317:2200,0.0,0.0,0.0,0.0
20250317:2230,0.0,0.0,0.0,0.0
20250317:2300,0.0,0.0,0.0,0.0
20250317:2330,0.0,0.0,0.0,0.0
20250318:0000,0.0,0.0,0.0,0.0
20250318:0030,0.0,0.0,0.0,0.0
20250318:0100,0.0,0.0,0.0,0.0
20250318:0130,0.0,0.0,0.0,0.0
20250318:0200,0.0,0.0,0.0,0.0
20250318:0230,0.0,0.0,0.0,0.0
20250318:0300,0.0,0.0,0.0,0.0
20250318:0330,0.0,0.0,0.0,0.0
20250318:0400,0.0,0.0,0.0,0.0
20250318:0430,0.0,0.0,0.0,0.0
20250318:0500,0.0,0.0,0.0,0.0
20250318:0530,0.0,0.0,0.0,0.0
20250318:0600,0.0,0.0,0.0,0.0
20250318:0630,0.7,0.7,0.0,0.0
20250318:0700,6.3,6.3,0.0,0.0
20250318:0730,13.4,13.4,0.0,0.0
20250318:0800,68.2,68.2,0.0,0.1
20250318:0830,151.4,129.2,22.2,70.1
20250318:0900,170.6,156.9,13.6,39.6
20250318:0930,88.5,88.4,0.1,0.2
20250318:1000,84.9,84.9,0.0,0.0
20250318:1030,108.8,108.8,0.0,0.0
20250318:1100,175.5,174.8,0.7,1.2
20250318:1130,201.8,200.8,1.0,1.8
20250318:1200,143.9,143.4,0.5,0.9
20250318:1230,307.2,267.8,39.4,68.4
20250318:1300,364.5,291.0,73.5,129.1
20250318:1330,360.8,279.4,81.4,147.6
20250318:1400,373.8,250.3,123.5,236.0
20250318:1430,362.4,219.6,142.8,292.8
20250318:1500,348.8,178.5,170.2,383.6
20250318:1530,284.7,160.9,123.9,311.7
20250318:1600,183.3,152.5,30.8,95.1
20250318:1630,144.1,123.4,20.6,74.7
20250318:1700,143.1,66.8,76.3,393.5
20250318:1730,83.5,41.6,41.8,329.5
20250318:1800,24.2,16.5,7.7,125.7
20250318:1830,0.2,0.2,0.0,0.0
20250318:1900,0.0,0.0,0.0,0.0
20250318:1930,0.0,0.0,0.0,0.0
20250318:2000,0.0,0.0,0.0,0.0
20250318:2030,0.0,0.0,0.0,0.0
20250318:2100,0.0,0.0,0.0,0.0
20250318:2130,0.0,0.0,0.0,0.0
20250318:2200,0.0,0.0,0.0,0.0
20250318:2230,0.0,0.0,0.0,0.0
20250318:2300,0.0,0.0,0.0,0.0
20250318:2330,0.0,0.0,0.0,0.0
20250319:0000,0.0,0.0,0.0,0.0
20250319:0030,0.0,0.0,0.0,0.0
20250319:0100,0.0,0.0,0.0,0.0
20250319:0130,0.0,0.0,0.0,0.0
20250319:0200,0.0,0.0,0.0,0.0
20250319:0230,0.0,0.0,0.0,0.0
20250319:0300,0.0,0.0,0.0,0.0
20250319:0330,0.0,0.0,0.0,0.0
20250319:0400,0.0,0.0,0.0,0.0
20250319:0430,0.0,0.0,0.0,0.0
20250319:0500,0.0,0.0,0.0,0.0
20250319:0530,0.0,0.0,0.0,0.0
20250319:0600,0.0,0.0,0.0,0.0
20250319:0630,6.8,6.6,0.2,5.4
20250319:0700,49.2,45.6,3.6,36.3
20250319:0730,121.2,59.0,62.3,371.9
20250319:0800,198.7,67.0,131.7,552.4
20250319:0830,267.0,80.2,186.9,606.9
20250319:0900,363.0,74.7,288.2,782.9
20250319:0930,429.4,81.1,348.3,821.1
20250319:1000,487.6,86.3,401.3,848.6
20250319:1030,536.1,90.5,445.7,868.0
20250319:1100,574.0,93.8,480.3,881.1
20250319:1130,600.5,96.2,504.2,888.7
20250319:1200,614.7,98.3,516.4,890.5
20250319:1230,616.5,100.0,516.5,886.9
20250319:1300,606.0,100.9,505.1,878.6
20250319:1330,583.5,101.0,482.5,865.6
20250319:1400,549.4,100.0,449.4,847.4
20250319:1430,504.4,97.8,406.6,822.8
20250319:1500,449.4,94.4,355.0,789.8
20250319:1530,363.1,104.7,258.4,646.6
20250319:1600,273.5,110.0,163.6,489.8
20250319:1630,239.5,73.0,166.6,610.3
20250319:1700,162.4,60.0,102.4,503.0
20250319:1730,88.5,42.1,46.4,351.7
20250319:1800,27.2,18.2,9.0,140.1
20250319:1830,0.4,0.4,0.0,0.0
20250319:1900,0.0,0.0,0.0,0.0
20250319:1930,0.0,0.0,0.0,0.0
20250319:2000,0.0,0.0,0.0,0.0
20250319:2030,0.0,0.0,0.0,0.0
20250319:2100,0.0,0.0,0.0,0.0
20250319:2130,0.0,0.0,0.0,0.0
20250319:2200,0.0,0.0,0.0,0.0
20250319:2230,0.0,0.0,0.0,0.0
20250319:2300,0.0,0.0,0.0,0.0
20250319:2330,0.0,0.0,0.0,0.0
20250320:0000,0.0,0.0,0.0,0.0
20250320:0030,0.0,0.0,0.0,0.0
20250320:0100,0.0,0.0,0.0,0.0
20250320:0130,0.0,0.0,0.0,0.0
20250320:0200,0.0,0.0,0.0,0.0
20250320:0230,0.0,0.0,0.0,0.0
20250320:0300,0.0,0.0,0.0,0.0
20250320:0330,0.0,0.0,0.0,0.0
20250320:0400,0.0,0.0,0.0,0.0
20250320:0430,0.0,0.0,0.0,0.0
20250320:0500,0.0,0.0,0.0,0.0
20250320:0530,0.0,0.0,0.0,0.0
20250320:0600,0.0,0.0,0.0,0.0
20250320:0630,9.4,7.7,1.7,37.9
20250320:0700,57.6,34.7,22.9,224.3
20250320:0730,109.7,72.4,37.3,226.6
20250320:0800,157.5,121.2,36.2,145.6
20250320:0830,223.1,148.1,75.1,241.1
20250320:0900,268.8,190.3,78.5,210.7
20250320:0930,316.4,223.5,92.9,215.2
20250320:1000,379.7,236.0,143.7,300.2
20250320:1030,416.2,262.3,153.9,296.6
20250320:1100,452.3,276.9,175.4,318.5
20250320:1130,476.3,288.1,188.2,328.1
20250320:1200,501.4,280.0,221.4,378.2
20250320:1230,466.5,312.2,154.3,262.5
20250320:1300,519.9,250.6,269.2,464.1
20250320:1330,518.1,218.2,300.0,533.4
20250320:1400,504.8,173.4,331.4,617.6
20250320:1430,429.3,215.4,213.9,428.3
20250320:1500,406.3,157.5,248.8,550.1
20250320:1530,324.2,138.2,185.9,461.2
20250320:1600,270.8,118.1,152.7,450.3
20250320:1630,237.4,82.5,154.8,557.3
20250320:1700,162.1,66.5,95.6,458.7
20250320:1730,89.8,46.1,43.7,320.1
20250320:1800,29.1,20.3,8.8,129.2
20250320:1830,0.8,0.8,0.0,0.0
20250320:1900,0.0,0.0,0.0,0.0
20250320:1930,0.0,0.0,0.0,0.0
20250320:2000,0.0,0.0,0.0,0.0
20250320:2030,0.0,0.0,0.0,0.0
20250320:2100,0.0,0.0,0.0,0.0
20250320:2130,0.0,0.0,0.0,0.0
20250320:2200,0.0,0.0,0.0,0.0
20250320:2230,0.0,0.0,0.0,0.0
20250320:2300,0.0,0.0,0.0,0.0
20250320:2330,0.0,0.0,0.0,0.0
20250321:0000,0.0,0.0,0.0,0.0
20250321:0030,0.0,0.0,0.0,0.0
20250321:0100,0.0,0.0,0.0,0.0
20250321:0130,0.0,0.0,0.0,0.0
20250321:0200,0.0,0.0,0.0,0.0
20250321:0230,0.0,0.0,0.0,0.0
20250321:0300,0.0,0.0,0.0,0.0
20250321:0330,0.0,0.0,0.0,0.0
20250321:0400,0.0,0.0,0.0,0.0
20250321:0430,0.0,0.0,0.0,0.0
20250321:0500,0.0,0.0,0.0,0.0
20250321:0530,0.0,0.0,0.0,0.0
20250321:0600,0.0,0.0,0.0,0.0
20250321:0630,1.5,1.5,0.0,0.0
20250321:0700,8.3,8.3,0.0,0.0
20250321:0730,48.4,48.4,0.1,0.4
20250321:0800,122.6,108.1,14.4,54.2
20250321:0830,226.7,151.7,75.0,238.7
20250321:0900,242.7,211.7,31.0,81.6
20250321:0930,292.7,244.6,48.0,109.7
20250321:1000,351.5,268.1,83.4,172.2
20250321:1030,379.8,294.7,85.1,161.8
20250321:1100,427.7,304.4,123.3,221.7
20250321:1130,376.9,310.8,66.1,114.4
20250321:1200,314.3,288.1,26.2,44.4
20250321:1230,212.6,208.3,4.3,7.2
20250321:1300,212.9,211.1,1.8,3.1
20250321:1330,116.6,116.4,0.2,0.4
20250321:1400,64.9,64.9,0.0,0.0
20250321:1430,65.2,65.2,0.0,0.0
20250321:1500,40.4,40.4,0.0,0.0
20250321:1530,28.4,28.4,0.0,0.0
20250321:1600,94.4,92.5,1.9,5.7
20250321:1630,51.7,51.0,0.7,2.3
20250321:1700,33.6,33.6,0.0,0.0
20250321:1730,52.7,52.6,0.1,0.7
20250321:1800,19.8,19.8,0.0,0.2
20250321:1830,0.8,0.8,0.0,0.0
20250321:1900,0.0,0.0,0.0,0.0
20250321:1930,0.0,0.0,0.0,0.0
20250321:2000,0.0,0.0,0.0,0.0
20250321:2030,0.0,0.0,0.0,0.0
20250321:2100,0.0,0.0,0.0,0.0
20250321:2130,0.0,0.0,0.0,0.0
20250321:2200,0.0,0.0,0.0,0.0
20250321:2230,0.0,0.0,0.0,0.0
20250321:2300,0.0,0.0,0.0,0.0
20250321:2330,0.0,0.0,0.0,0.0
20250322:0000,0.0,0.0,0.0,0.0
20250322:0030,0.0,0.0,0.0,0.0
20250322:0100,0.0,0.0,0.0,0.0
20250322:0130,0.0,0.0,0.0,0.0
20250322:0200,0.0,0.0,0.0,0.0
20250322:0230,0.0,0.0,0.0,0.0
20250322:0300,0.0,0.0,0.0,0.0
20250322:0330,0.0,0.0,0.0,0.0
20250322:0400,0.0,0.0,0.0,0.0
20250322:0430,0.0,0.0,0.0,0.0
20250322:0500,0.0,0.0,0.0,0.0
20250322:0530,0.0,0.0,0.0,0.0
20250322:0600,0.0,0.0,0.0,0.0
20250322:0630,1.9,1.9,0.0,0.0
20250322:0700,8.9,8.9,0.0,0.0
20250322:0730,15.8,15.8,0.0,0.0
20250322:0800,34.2,34.2,0.0,0.0
20250322:0830,25.2,25.2,0.0,0.0
20250322:0900,29.3,29.3,0.0,0.0
20250322:0930,33.3,33.3,0.0,0.0
20250322:1000,82.4,82.4,0.0,0.0
20250322:1030,161.8,161.5,0.3,0.7
20250322:1100,115.1,115.1,0.0,0.0
20250322:1130,87.6,87.6,0.0,0.0
20250322:1200,91.3,91.3,0.0,0.0
20250322:1230,173.4,173.2,0.2,0.4
20250322:1300,196.8,196.3,0.5,0.9
20250322:1330,156.6,156.4,0.2,0.3
20250322:1400,78.7,78.7,0.0,0.0
20250322:1430,105.0,105.0,0.0,0.0
20250322:1500,123.3,123.3,0.0,0.0
20250322:1530,122.9,122.4,0.5,1.3
20250322:1600,121.5,121.2,0.3,0.8
20250322:1630,126.5,68.5,58.0,216.7
20250322:1700,135.0,77.3,57.7,273.2
20250322:1730,104.3,45.6,58.7,402.6
20250322:1800,37.8,23.3,14.5,190.7
20250322:1830,2.0,1.8,0.2,5.5
20250322:1900,0.0,0.0,0.0,0.0
20250322:1930,0.0,0.0,0.0,0.0
20250322:2000,0.0,0.0,0.0,0.0
20250322:2030,0.0,0.0,0.0,0.0
20250322:2100,0.0,0.0,0.0,0.0
20250322:2130,0.0,0.0,0.0,0.0
20250322:2200,0.0,0.0,0.0,0.0
20250322:2230,0.0,0.0,0.0,0.0
20250322:2300,0.0,0.0,0.0,0.0
20250322:2330,0.0,0.0,0.0,0.0
20250323:0000,0.0,0.0,0.0,0.0
20250323:0030,0.0,0.0,0.0,0.0
20250323:0100,0.0,0.0,0.0,0.0
20250323:0130,0.0,0.0,0.0,0.0
20250323:0200,0.0,0.0,0.0,0.0
20250323:0230,0.0,0.0,0.0,0.0
20250323:0300,0.0,0.0,0.0,0.0
20250323:0330,0.0,0.0,0.0,0.0
20250323:0400,0.0,0.0,0.0,0.0
20250323:0430,0.0,0.0,0.0,0.0
20250323:0500,0.0,0.0,0.0,0.0
20250323:0530,0.0,0.0,0.0,0.0
20250323:0600,0.0,0.0,0.0,0.0
20250323:0630,19.6,13.4,6.2,110.5
20250323:0700,71.9,43.2,28.7,257.3
20250323:0730,83.5,79.5,4.1,24.7
20250323:0800,96.2,95.7,0.5,2.0
20250323:0830,118.8,118.3,0.5,1.4
20250323:0900,104.3,104.3,0.0,0.0
20250323:0930,140.6,140.2,0.4,0.8
20250323:1000,199.5,197.4,2.1,4.2
20250323:1030,262.8,248.9,13.9,25.8
20250323:1100,250.1,243.2,7.0,12.3
20250323:1130,232.4,229.1,3.3,5.6
20250323:1200,219.6,216.8,2.7,4.6
20250323:1230,243.3,239.9,3.5,5.7
20250323:1300,284.8,271.9,13.0,21.8
20250323:1330,306.1,279.3,26.8,46.2
20250323:1400,257.1,246.4,10.7,19.2
20250323:1430,219.2,215.3,3.9,7.6
20250323:1500,216.1,209.7,6.4,13.6
20250323:1530,120.5,119.4,1.1,2.5
20250323:1600,129.3,128.9,0.4,1.2
20250323:1630,97.6,97.5,0.1,0.4
20250323:1700,69.3,69.3,0.0,0.0
20250323:1730,24.4,24.4,0.0,0.0
20250323:1800,20.8,20.8,0.0,0.0
20250323:1830,1.6,1.6,0.0,0.0
20250323:1900,0.0,0.0,0.0,0.0
20250323:1930,0.0,0.0,0.0,0.0
20250323:2000,0.0,0.0,0.0,0.0
20250323:2030,0.0,0.0,0.0,0.0
20250323:2100,0.0,0.0,0.0,0.0
20250323:2130,0.0,0.0,0.0,0.0
20250323:2200,0.0,0.0,0.0,0.0
20250323:2230,0.0,0.0,0.0,0.0
20250323:2300,0.0,0.0,0.0,0.0
20250323:2330,0.0,0.0,0.0,0.0
20250324:0000,0.0,0.0,0.0,0.0
20250324:0030,0.0,0.0,0.0,0.0
20250324:0100,0.0,0.0,0.0,0.0
20250324:0130,0.0,0.0,0.0,0.0
20250324:0200,0.0,0.0,0.0,0.0
20250324:0230,0.0,0.0,0.0,0.0
20250324:0300,0.0,0.0,0.0,0.0
20250324:0330,0.0,0.0,0.0,0.0
20250324:0400,0.0,0.0,0.0,0.0
20250324:0430,0.0,0.0,0.0,0.0
20250324:0500,0.0,0.0,0.0,0.0
20250324:0530,0.0,0.0,0.0,0.0
20250324:0600,0.1,0.1,0.0,0.0
20250324:0630,24.9,15.5,9.3,155.6
20250324:0700,89.1,37.0,52.1,417.0
20250324:0730,161.6,52.8,108.8,547.6
20250324:0800,241.4,61.0,180.5,670.3
20250324:0830,320.4,69.9,250.5,743.8
20250324:0900,395.0,76.0,319.0,799.9
20250324:0930,461.7,78.8,383.0,842.7
20250324:1000,520.2,80.2,440.0,875.2
20250324:1030,569.1,80.3,488.8,900.3
20250324:1100,607.5,79.6,527.8,919.4
20250324:1130,634.5,78.2,556.2,933.5
20250324:1200,648.5,78.7,569.8,937.4
20250324:1230,649.4,81.2,568.2,931.6
20250324:1300,638.2,83.3,554.9,922.0
20250324:1330,615.0,84.7,530.3,908.2
20250324:1400,574.0,93.4,480.6,863.2
20250324:1430,476.5,178.4,298.1,575.3
