Latitude (decimal degrees):	53.7611
Longitude (decimal degrees):	-9.2985
Radiation database:	CAMS
Representative town:	Castlebar

time,GHI,DHI,BHI,BNI
20220209:1530,160.6,89.7,70.9,335.6
20220209:1600,105.4,62.0,43.4,257.6
20220209:1630,52.4,42.9,9.5,97.7
20220209:1700,13.2,12.1,1.1,20.7
20220209:1730,0.0,0.0,0.0,0.0
20220209:1800,0.0,0.0,0.0,0.0
20220209:1830,0.0,0.0,0.0,0.0
20220209:1900,0.0,0.0,0.0,0.0
20220209:1930,0.0,0.0,0.0,0.0
20220209:2000,0.0,0.0,0.0,0.0
20220209:2030,0.0,0.0,0.0,0.0
20220209:2100,0.0,0.0,0.0,0.0
20220209:2130,0.0,0.0,0.0,0.0
20220209:2200,0.0,0.0,0.0,0.0
20220209:2230,0.0,0.0,0.0,0.0
20220209:2300,0.0,0.0,0.0,0.0
20220209:2330,0.0,0.0,0.0,0.0
20220210:0000,0.0,0.0,0.0,0.0
20220210:0030,0.0,0.0,0.0,0.0
20220210:0100,0.0,0.0,0.0,0.0
20220210:0130,0.0,0.0,0.0,0.0
20220210:0200,0.0,0.0,0.0,0.0
20220210:0230,0.0,0.0,0.0,0.0
20220210:0300,0.0,0.0,0.0,0.0
20220210:0330,0.0,0.0,0.0,0.0
20220210:0400,0.0,0.0,0.0,0.0
20220210:0430,0.0,0.0,0.0,0.0
20220210:0500,0.0,0.0,0.0,0.0
20220210:0530,0.0,0.0,0.0,0.0
20220210:0600,0.0,0.0,0.0,0.0
20220210:0630,0.0,0.0,0.0,0.0
20220210:0700,0.0,0.0,0.0,0.0
20220210:0730,0.0,0.0,0.0,0.0
20220210:0800,4.3,4.2,0.1,3.0
20220210:0830,40.0,31.8,8.2,101.0
20220210:0900,94.8,59.8,35.0,251.9
20220210:0930,111.3,70.1,41.2,204.7
20220210:1000,178.6,104.1,74.5,312.2
20220210:1030,250.3,109.8,140.5,482.3
20220210:1100,309.3,111.6,197.7,610.3
20220210:1130,340.3,116.1,224.2,640.9
20220210:1200,311.4,145.7,165.7,451.4
20220210:1230,306.9,153.4,153.5,410.7
20220210:1300,308.0,150.7,157.3,424.7
20220210:1330,321.8,146.3,175.5,490.5
20220210:1400,202.7,88.0,114.6,336.0
20220210:1430,232.9,90.9,142.0,465.6
20220210:1500,138.7,67.5,71.2,274.5
20220210:1530,190.8,75.5,115.4,527.3
20220210:1600,86.8,49.1,37.8,217.3
20220210:1630,56.9,35.2,21.7,213.7
20220210:1700,17.5,14.4,3.1,56.9
20220210:1730,0.0,0.0,0.0,0.0
20220210:1800,0.0,0.0,0.0,0.0
20220210:1830,0.0,0.0,0.0,0.0
20220210:1900,0.0,0.0,0.0,0.0
20220210:1930,0.0,0.0,0.0,0.0
20220210:2000,0.0,0.0,0.0,0.0
20220210:2030,0.0,0.0,0.0,0.0
20220210:2100,0.0,0.0,0.0,0.0
20220210:2130,0.0,0.0,0.0,0.0
20220210:2200,0.0,0.0,0.0,0.0
20220210:2230,0.0,0.0,0.0,0.0
20220210:2300,0.0,0.0,0.0,0.0
20220210:2330,0.0,0.0,0.0,0.0
20220211:0000,0.0,0.0,0.0,0.0
20220211:0030,0.0,0.0,0.0,0.0
20220211:0100,0.0,0.0,0.0,0.0
20220211:0130,0.0,0.0,0.0,0.0
20220211:0200,0.0,0.0,0.0,0.0
20220211:0230,0.0,0.0,0.0,0.0
20220211:0300,0.0,0.0,0.0,0.0
20220211:0330,0.0,0.0,0.0,0.0
20220211:0400,0.0,0.0,0.0,0.0
20220211:0430,0.0,0.0,0.0,0.0
20220211:0500,0.0,0.0,0.0,0.0
20220211:0530,0.0,0.0,0.0,0.0
20220211:0600,0.0,0.0,0.0,0.0
20220211:0630,0.0,0.0,0.0,0.0
20220211:0700,0.0,0.0,0.0,0.0
20220211:0730,0.0,0.0,0.0,0.0
20220211:0800,5.5,5.1,0.4,10.2
20220211:0830,42.3,31.9,10.3,122.8
20220211:0900,87.3,64.6,22.7,167.9
20220211:0930,113.0,102.4,10.6,51.1
20220211:1000,159.0,132.3,26.7,108.3
20220211:1030,185.7,160.7,25.1,85.0
20220211:1100,122.9,118.0,4.9,15.5
20220211:1130,147.8,144.2,3.6,9.9
20220211:1200,192.8,184.0,8.8,23.7
20220211:1230,167.8,163.3,4.5,11.8
20220211:1300,117.2,117.1,0.2,0.5
20220211:1330,84.8,84.8,0.0,0.0
20220211:1400,63.1,63.1,0.0,0.0
20220211:1430,27.5,27.5,0.0,0.0
20220211:1500,22.0,21.9,0.0,0.0
20220211:1530,90.0,89.6,0.4,1.8
20220211:1600,24.4,24.3,0.0,0.2
20220211:1630,24.2,24.2,0.0,0.0
20220211:1700,8.0,8.0,0.0,0.0
20220211:1730,0.0,0.0,0.0,0.0
20220211:1800,0.0,0.0,0.0,0.0
20220211:1830,0.0,0.0,0.0,0.0
20220211:1900,0.0,0.0,0.0,0.0
20220211:1930,0.0,0.0,0.0,0.0
20220211:2000,0.0,0.0,0.0,0.0
20220211:2030,0.0,0.0,0.0,0.0
20220211:2100,0.0,0.0,0.0,0.0
20220211:2130,0.0,0.0,0.0,0.0
20220211:2200,0.0,0.0,0.0,0.0
20220211:2230,0.0,0.0,0.0,0.0
20220211:2300,0.0,0.0,0.0,0.0
20220211:2330,0.0,0.0,0.0,0.0
20220212:0000,0.0,0.0,0.0,0.0
20220212:0030,0.0,0.0,0.0,0.0
20220212:0100,0.0,0.0,0.0,0.0
20220212:0130,0.0,0.0,0.0,0.0
20220212:0200,0.0,0.0,0.0,0.0
20220212:0230,0.0,0.0,0.0,0.0
20220212:0300,0.0,0.0,0.0,0.0
20220212:0330,0.0,0.0,0.0,0.0
20220212:0400,0.0,0.0,0.0,0.0
20220212:0430,0.0,0.0,0.0,0.0
20220212:0500,0.0,0.0,0.0,0.0
20220212:0530,0.0,0.0,0.0,0.0
20220212:0600,0.0,0.0,0.0,0.0
20220212:0630,0.0,0.0,0.0,0.0
20220212:0700,0.0,0.0,0.0,0.0
20220212:0730,0.0,0.0,0.0,0.0
20220212:0800,6.9,6.5,0.3,8.3
20220212:0830,46.9,35.3,11.6,129.3
20220212:0900,104.2,61.6,42.6,286.5
20220212:0930,125.3,101.5,23.8,123.2
20220212:1000,117.7,108.9,8.7,32.5
20220212:1030,237.8,117.2,120.6,403.0
20220212:1100,80.3,64.0,16.3,50.5
20220212:1130,142.4,93.1,49.3,134.5
20220212:1200,232.5,183.5,49.0,130.2
20220212:1230,353.3,126.6,226.6,589.4
20220212:1300,298.6,152.2,146.4,384.4
20220212:1330,315.4,135.1,180.3,485.7
20220212:1400,292.5,128.0,164.4,473.4
20220212:1430,259.7,133.1,126.6,404.5
20220212:1500,212.8,105.9,106.8,377.1
20220212:1530,118.1,113.9,4.1,18.1
20220212:1600,86.1,79.2,7.0,38.6
20220212:1630,51.9,50.6,1.4,12.2
20220212:1700,16.9,16.7,0.2,3.8
20220212:1730,0.2,0.2,0.0,0.0
20220212:1800,0.0,0.0,0.0,0.0
20220212:1830,0.0,0.0,0.0,0.0
20220212:1900,0.0,0.0,0.0,0.0
20220212:1930,0.0,0.0,0.0,0.0
20220212:2000,0.0,0.0,0.0,0.0
20220212:2030,0.0,0.0,0.0,0.0
20220212:2100,0.0,0.0,0.0,0.0
20220212:2130,0.0,0.0,0.0,0.0
20220212:2200,0.0,0.0,0.0,0.0
20220212:2230,0.0,0.0,0.0,0.0
20220212:2300,0.0,0.0,0.0,0.0
20220212:2330,0.0,0.0,0.0,0.0
20220213:0000,0.0,0.0,0.0,0.0
20220213:0030,0.0,0.0,0.0,0.0
20220213:0100,0.0,0.0,0.0,0.0
20220213:0130,0.0,0.0,0.0,0.0
20220213:0200,0.0,0.0,0.0,0.0
20220213:0230,0.0,0.0,0.0,0.0
20220213:0300,0.0,0.0,0.0,0.0
20220213:0330,0.0,0.0,0.0,0.0
20220213:0400,0.0,0.0,0.0,0.0
20220213:0430,0.0,0.0,0.0,0.0
20220213:0500,0.0,0.0,0.0,0.0
20220213:0530,0.0,0.0,0.0,0.0
20220213:0600,0.0,0.0,0.0,0.0
20220213:0630,0.0,0.0,0.0,0.0
20220213:0700,0.0,0.0,0.0,0.0
20220213:0730,0.0,0.0,0.0,0.0
20220213:0800,1.3,1.3,0.0,0.0
20220213:0830,7.6,7.6,0.0,0.0
20220213:0900,13.6,13.6,0.0,0.0
20220213:0930,26.0,26.0,0.0,0.0
20220213:1000,43.7,43.5,0.2,0.6
20220213:1030,168.7,151.2,17.5,56.4
20220213:1100,170.3,159.6,10.7,32.2
20220213:1130,139.4,138.9,0.5,1.3
20220213:1200,129.1,128.4,0.7,1.8
20220213:1230,139.2,138.7,0.5,1.2
20220213:1300,138.7,138.6,0.2,0.5
20220213:1330,93.8,93.8,0.0,0.1
20220213:1400,110.0,110.0,0.0,0.0
20220213:1430,98.0,98.0,0.0,0.1
20220213:1500,120.1,114.6,5.5,20.6
20220213:1530,129.1,121.4,7.7,33.0
20220213:1600,98.2,91.5,6.7,39.4
20220213:1630,62.1,60.3,1.8,13.2
20220213:1700,19.8,19.8,0.1,1.0
20220213:1730,0.4,0.4,0.0,0.0
20220213:1800,0.0,0.0,0.0,0.0
20220213:1830,0.0,0.0,0.0,0.0
20220213:1900,0.0,0.0,0.0,0.0
20220213:1930,0.0,0.0,0.0,0.0
20220213:2000,0.0,0.0,0.0,0.0
20220213:2030,0.0,0.0,0.0,0.0
20220213:2100,0.0,0.0,0.0,0.0
20220213:2130,0.0,0.0,0.0,0.0
20220213:2200,0.0,0.0,0.0,0.0
20220213:2230,0.0,0.0,0.0,0.0
20220213:2300,0.0,0.0,0.0,0.0
20220213:2330,0.0,0.0,0.0,0.0
20220214:0000,0.0,0.0,0.0,0.0
20220214:0030,0.0,0.0,0.0,0.0
20220214:0100,0.0,0.0,0.0,0.0
20220214:0130,0.0,0.0,0.0,0.0
20220214:0200,0.0,0.0,0.0,0.0
20220214:0230,0.0,0.0,0.0,0.0
20220214:0300,0.0,0.0,0.0,0.0
20220214:0330,0.0,0.0,0.0,0.0
20220214:0400,0.0,0.0,0.0,0.0
20220214:0430,0.0,0.0,0.0,0.0
20220214:0500,0.0,0.0,0.0,0.0
20220214:0530,0.0,0.0,0.0,0.0
20220214:0600,0.0,0.0,0.0,0.0
20220214:0630,0.0,0.0,0.0,0.0
20220214:0700,0.0,0.0,0.0,0.0
20220214:0730,0.0,0.0,0.0,0.0
20220214:0800,11.3,9.1,2.2,47.8
20220214:0830,41.6,28.4,13.2,154.1
20220214:0900,101.0,56.8,44.2,281.5
20220214:0930,129.3,97.9,31.4,142.5
20220214:1000,237.2,77.5,159.6,595.6
20220214:1030,279.1,88.8,190.3,617.2
20220214:1100,233.4,148.9,84.4,248.2
20220214:1130,274.5,155.8,118.7,318.2
20220214:1200,379.7,95.6,284.1,731.4
20220214:1230,327.2,142.1,185.1,468.4
20220214:1300,347.6,124.8,222.7,566.2
20220214:1330,265.6,156.3,109.3,286.2
20220214:1400,224.4,122.9,101.5,289.9
20220214:1430,306.0,82.9,223.1,680.5
20220214:1500,204.1,124.4,79.7,275.1
20220214:1530,206.4,71.0,135.4,572.2
20220214:1600,154.0,53.8,100.2,543.5
20220214:1630,88.9,40.2,48.7,391.1
20220214:1700,30.4,19.8,10.6,162.6
20220214:1730,1.1,1.0,0.1,0.0
20220214:1800,0.0,0.0,0.0,0.0
20220214:1830,0.0,0.0,0.0,0.0
20220214:1900,0.0,0.0,0.0,0.0
20220214:1930,0.0,0.0,0.0,0.0
20220214:2000,0.0,0.0,0.0,0.0
20220214:2030,0.0,0.0,0.0,0.0
20220214:2100,0.0,0.0,0.0,0.0
20220214:2130,0.0,0.0,0.0,0.0
20220214:2200,0.0,0.0,0.0,0.0
20220214:2230,0.0,0.0,0.0,0.0
20220214:2300,0.0,0.0,0.0,0.0
20220214:2330,0.0,0.0,0.0,0.0
20220215:0000,0.0,0.0,0.0,0.0
20220215:0030,0.0,0.0,0.0,0.0
20220215:0100,0.0,0.0,0.0,0.0
20220215:0130,0.0,0.0,0.0,0.0
20220215:0200,0.0,0.0,0.0,0.0
20220215:0230,0.0,0.0,0.0,0.0
20220215:0300,0.0,0.0,0.0,0.0
20220215:0330,0.0,0.0,0.0,0.0
20220215:0400,0.0,0.0,0.0,0.0
20220215:0430,0.0,0.0,0.0,0.0
20220215:0500,0.0,0.0,0.0,0.0
20220215:0530,0.0,0.0,0.0,0.0
20220215:0600,0.0,0.0,0.0,0.0
20220215:0630,0.0,0.0,0.0,0.0
20220215:0700,0.0,0.0,0.0,0.0
20220215:0730,0.0,0.0,0.0,0.0
20220215:0800,6.5,6.5,0.0,0.0
20220215:0830,26.3,26.3,0.0,0.0
20220215:0900,64.7,62.3,2.4,13.4
20220215:0930,111.5,109.6,2.0,9.6
20220215:1000,139.7,137.8,1.9,6.8
20220215:1030,103.5,103.1,0.4,1.3
20220215:1100,83.0,83.0,0.0,0.0
20220215:1130,97.9,97.9,0.0,0.0
20220215:1200,141.0,140.5,0.5,1.2
20220215:1230,141.3,141.0,0.2,0.5
20220215:1300,106.5,106.5,0.1,0.1
20220215:1330,76.2,76.2,0.0,0.0
20220215:1400,51.8,51.8,0.0,0.0
20220215:1430,37.0,37.0,0.0,0.0
20220215:1500,34.1,34.1,0.0,0.0
20220215:1530,73.2,72.8,0.4,1.5
20220215:1600,16.4,16.4,0.0,0.0
20220215:1630,19.8,19.8,0.0,0.0
20220215:1700,15.1,15.1,0.0,0.0
20220215:1730,0.7,0.7,0.0,0.0
20220215:1800,0.0,0.0,0.0,0.0
20220215:1830,0.0,0.0,0.0,0.0
20220215:1900,0.0,0.0,0.0,0.0
20220215:1930,0.0,0.0,0.0,0.0
20220215:2000,0.0,0.0,0.0,0.0
20220215:2030,0.0,0.0,0.0,0.0
20220215:2100,0.0,0.0,0.0,0.0
20220215:2130,0.0,0.0,0.0,0.0
20220215:2200,0.0,0.0,0.0,0.0
20220215:2230,0.0,0.0,0.0,0.0
20220215:2300,0.0,0.0,0.0,0.0
20220215:2330,0.0,0.0,0.0,0.0
20220216:0000,0.0,0.0,0.0,0.0
20220216:0030,0.0,0.0,0.0,0.0
20220216:0100,0.0,0.0,0.0,0.0
20220216:0130,0.0,0.0,0.0,0.0
20220216:0200,0.0,0.0,0.0,0.0
20220216:0230,0.0,0.0,0.0,0.0
20220216:0300,0.0,0.0,0.0,0.0
20220216:0330,0.0,0.0,0.0,0.0
20220216:0400,0.0,0.0,0.0,0.0
20220216:0430,0.0,0.0,0.0,0.0
20220216:0500,0.0,0.0,0.0,0.0
20220216:0530,0.0,0.0,0.0,0.0
20220216:0600,0.0,0.0,0.0,0.0
20220216:0630,0.0,0.0,0.0,0.0
20220216:0700,0.0,0.0,0.0,0.0
20220216:0730,0.0,0.0,0.0,0.0
20220216:0800,2.0,2.0,0.0,0.0
20220216:0830,9.4,9.4,0.0,0.0
20220216:0900,36.5,36.5,0.0,0.0
20220216:0930,54.4,54.4,0.0,0.1
20220216:1000,103.6,102.3,1.2,4.4
20220216:1030,83.4,83.1,0.3,0.7
20220216:1100,159.8,149.9,9.9,28.0
20220216:1130,81.8,81.8,0.0,0.0
20220216:1200,110.8,109.7,1.2,2.9
20220216:1230,247.4,194.7,52.7,129.7
20220216:1300,371.6,142.3,229.3,568.8
20220216:1330,374.7,133.4,241.4,617.5
20220216:1400,346.8,131.6,215.2,583.4
20220216:1430,258.0,146.6,111.4,332.3
20220216:1500,198.0,137.0,61.0,201.3
20220216:1530,91.0,86.5,4.5,17.0
20220216:1600,71.0,65.8,5.3,26.9
20220216:1630,73.5,49.7,23.8,182.1
20220216:1700,33.6,27.7,5.9,78.5
20220216:1730,2.3,2.3,0.0,1.3
20220216:1800,0.0,0.0,0.0,0.0
20220216:1830,0.0,0.0,0.0,0.0
20220216:1900,0.0,0.0,0.0,0.0
20220216:1930,0.0,0.0,0.0,0.0
20220216:2000,0.0,0.0,0.0,0.0
20220216:2030,0.0,0.0,0.0,0.0
20220216:2100,0.0,0.0,0.0,0.0
20220216:2130,0.0,0.0,0.0,0.0
20220216:2200,0.0,0.0,0.0,0.0
20220216:2230,0.0,0.0,0.0,0.0
20220216:2300,0.0,0.0,0.0,0.0
20220216:2330,0.0,0.0,0.0,0.0
20220217:0000,0.0,0.0,0.0,0.0
20220217:0030,0.0,0.0,0.0,0.0
20220217:0100,0.0,0.0,0.0,0.0
20220217:0130,0.0,0.0,0.0,0.0
20220217:0200,0.0,0.0,0.0,0.0
20220217:0230,0.0,0.0,0.0,0.0
20220217:0300,0.0,0.0,0.0,0.0
20220217:0330,0.0,0.0,0.0,0.0
20220217:0400,0.0,0.0,0.0,0.0
20220217:0430,0.0,0.0,0.0,0.0
20220217:0500,0.0,0.0,0.0,0.0
20220217:0530,0.0,0.0,0.0,0.0
20220217:0600,0.0,0.0,0.0,0.0
20220217:0630,0.0,0.0,0.0,0.0
20220217:0700,0.0,0.0,0.0,0.0
20220217:0730,0.0,0.0,0.0,0.0
20220217:0800,18.6,15.9,2.8,47.9
20220217:0830,41.9,30.0,11.9,118.7
20220217:0900,22.2,22.2,0.0,0.0
20220217:0930,18.8,18.8,0.0,0.0
20220217:1000,102.7,99.7,3.0,10.3
20220217:1030,131.0,126.0,5.0,15.6
20220217:1100,107.3,104.8,2.5,6.7
20220217:1130,213.6,196.4,17.1,43.7
20220217:1200,297.3,230.3,67.0,165.3
20220217:1230,313.7,229.0,84.6,205.5
20220217:1300,292.3,236.3,56.1,137.0
20220217:1330,196.3,185.7,10.6,26.4
20220217:1400,136.9,136.6,0.2,0.6
20220217:1430,127.5,127.4,0.2,0.4
20220217:1500,98.1,98.0,0.1,0.3
20220217:1530,96.0,95.0,1.0,3.9
20220217:1600,46.7,46.7,0.0,0.2
20220217:1630,21.8,21.8,0.0,0.1
20220217:1700,5.8,5.8,0.0,0.0
20220217:1730,0.5,0.5,0.0,0.0
20220217:1800,0.0,0.0,0.0,0.0
20220217:1830,0.0,0.0,0.0,0.0
20220217:1900,0.0,0.0,0.0,0.0
20220217:1930,0.0,0.0,0.0,0.0
20220217:2000,0.0,0.0,0.0,0.0
20220217:2030,0.0,0.0,0.0,0.0
20220217:2100,0.0,0.0,0.0,0.0
20220217:2130,0.0,0.0,0.0,0.0
20220217:2200,0.0,0.0,0.0,0.0
20220217:2230,0.0,0.0,0.0,0.0
20220217:2300,0.0,0.0,0.0,0.0
20220217:2330,0.0,0.0,0.0,0.0
20220218:0000,0.0,0.0,0.0,0.0
20220218:0030,0.0,0.0,0.0,0.0
20220218:0100,0.0,0.0,0.0,0.0
20220218:0130,0.0,0.0,0.0,0.0
20220218:0200,0.0,0.0,0.0,0.0
20220218:0230,0.0,0.0,0.0,0.0
20220218:0300,0.0,0.0,0.0,0.0
20220218:0330,0.0,0.0,0.0,0.0
20220218:0400,0.0,0.0,0.0,0.0
20220218:0430,0.0,0.0,0.0,0.0
20220218:0500,0.0,0.0,0.0,0.0
20220218:0530,0.0,0.0,0.0,0.0
20220218:0600,0.0,0.0,0.0,0.0
20220218:0630,0.0,0.0,0.0,0.0
20220218:0700,0.0,0.0,0.0,0.0
20220218:0730,0.0,0.0,0.0,0.0
20220218:0800,2.8,2.8,0.0,0.0
20220218:0830,9.7,9.7,0.0,0.0
20220218:0900,49.9,49.9,0.0,0.0
20220218:0930,118.5,106.9,11.6,46.0
20220218:1000,187.1,153.7,33.4,116.3
20220218:1030,222.7,187.6,35.1,106.5
20220218:1100,263.3,205.7,57.6,156.8
20220218:1130,276.4,225.9,50.4,128.5
20220218:1200,393.1,136.8,256.3,623.5
20220218:1230,419.3,120.5,298.8,716.0
20220218:1300,259.4,110.3,149.1,360.5
20220218:1330,146.4,103.4,42.9,105.2
20220218:1400,40.2,40.2,0.0,0.0
20220218:1430,159.2,82.7,76.5,226.4
20220218:1500,116.0,86.3,29.8,91.8
20220218:1530,61.6,61.6,0.0,0.0
20220218:1600,22.3,22.3,0.0,0.1
20220218:1630,39.2,39.0,0.3,1.8
20220218:1700,5.5,5.5,0.0,0.0
20220218:1730,0.6,0.6,0.0,0.0
20220218:1800,0.0,0.0,0.0,0.0
20220218:1830,0.0,0.0,0.0,0.0
20220218:1900,0.0,0.0,0.0,0.0
20220218:1930,0.0,0.0,0.0,0.0
20220218:2000,0.0,0.0,0.0,0.0
20220218:2030,0.0,0.0,0.0,0.0
20220218:2100,0.0,0.0,0.0,0.0
20220218:2130,0.0,0.0,0.0,0.0
20220218:2200,0.0,0.0,0.0,0.0
20220218:2230,0.0,0.0,0.0,0.0
20220218:2300,0.0,0.0,0.0,0.0
20220218:2330,0.0,0.0,0.0,0.0
20220219:0000,0.0,0.0,0.0,0.0
20220219:0030,0.0,0.0,0.0,0.0
20220219:0100,0.0,0.0,0.0,0.0
20220219:0130,0.0,0.0,0.0,0.0
20220219:0200,0.0,0.0,0.0,0.0
20220219:0230,0.0,0.0,0.0,0.0
20220219:0300,0.0,0.0,0.0,0.0
20220219:0330,0.0,0.0,0.0,0.0
20220219:0400,0.0,0.0,0.0,0.0
20220219:0430,0.0,0.0,0.0,0.0
20220219:0500,0.0,0.0,0.0,0.0
20220219:0530,0.0,0.0,0.0,0.0
20220219:0600,0.0,0.0,0.0,0.0
20220219:0630,0.0,0.0,0.0,0.0
20220219:0700,0.0,0.0,0.0,0.0
20220219:0730,0.5,0.5,0.0,0.0
20220219:0800,24.7,18.9,5.8,91.7
20220219:0830,77.8,45.7,32.1,263.5
20220219:0900,130.6,77.7,52.9,295.3
20220219:0930,134.7,126.2,8.5,36.6
20220219:1000,175.9,154.6,21.2,71.0
20220219:1030,234.2,184.2,50.0,148.5
20220219:1100,251.1,211.0,40.1,108.0
20220219:1130,189.1,181.0,8.1,20.6
20220219:1200,168.6,167.3,1.3,3.2
20220219:1230,172.9,171.4,1.6,3.7
20220219:1300,220.0,208.9,11.1,26.5
20220219:1330,146.2,142.7,3.5,8.5
20220219:1400,54.2,54.2,0.0,0.0
20220219:1430,50.0,50.0,0.0,0.0
20220219:1500,61.8,61.8,0.0,0.0
20220219:1530,55.8,55.8,0.0,0.0
20220219:1600,62.1,61.9,0.2,0.7
20220219:1630,12.3,12.3,0.0,0.0
20220219:1700,5.8,5.8,0.0,0.0
20220219:1730,0.7,0.7,0.0,0.0
20220219:1800,0.0,0.0,0.0,0.0
20220219:1830,0.0,0.0,0.0,0.0
20220219:1900,0.0,0.0,0.0,0.0
20220219:1930,0.0,0.0,0.0,0.0
20220219:2000,0.0,0.0,0.0,0.0
20220219:2030,0.0,0.0,0.0,0.0
20220219:2100,0.0,0.0,0.0,0.0
20220219:2130,0.0,0.0,0.0,0.0
20220219:2200,0.0,0.0,0.0,0.0
20220219:2230,0.0,0.0,0.0,0.0
20220219:2300,0.0,0.0,0.0,0.0
20220219:2330,0.0,0.0,0.0,0.0
20220220:0000,0.0,0.0,0.0,0.0
20220220:0030,0.0,0.0,0.0,0.0
20220220:0100,0.0,0.0,0.0,0.0
20220220:0130,0.0,0.0,0.0,0.0
20220220:0200,0.0,0.0,0.0,0.0
20220220:0230,0.0,0.0,0.0,0.0
20220220:0300,0.0,0.0,0.0,0.0
20220220:0330,0.0,0.0,0.0,0.0
20220220:0400,0.0,0.0,0.0,0.0
20220220:0430,0.0,0.0,0.0,0.0
20220220:0500,0.0,0.0,0.0,0.0
20220220:0530,0.0,0.0,0.0,0.0
20220220:0600,0.0,0.0,0.0,0.0
20220220:0630,0.0,0.0,0.0,0.0
20220220:0700,0.0,0.0,0.0,0.0
20220220:0730,0.8,0.8,0.0,0.0
20220220:0800,24.2,22.2,2.1,29.0
20220220:0830,74.3,55.6,18.6,142.7
20220220:0900,29.9,23.7,6.1,36.8
20220220:0930,24.8,24.8,0.0,0.0
20220220:1000,73.5,73.4,0.1,0.4
20220220:1030,72.0,71.9,0.0,0.1
20220220:1100,29.2,29.2,0.0,0.0
20220220:1130,30.9,30.9,0.0,0.0
20220220:1200,120.8,107.9,12.9,30.4
20220220:1230,324.3,180.3,144.0,336.0
20220220:1300,319.1,190.2,128.9,303.8
20220220:1330,329.7,169.1,160.6,386.4
20220220:1400,229.1,124.1,104.9,266.5
20220220:1430,103.9,88.2,15.7,45.1
20220220:1500,134.9,118.6,16.3,51.6
20220220:1530,155.3,100.3,54.9,198.6
20220220:1600,57.5,48.5,9.0,45.5
20220220:1630,25.1,22.2,2.9,16.6
20220220:1700,5.9,5.9,0.0,0.0
20220220:1730,0.9,0.9,0.0,0.0
20220220:1800,0.0,0.0,0.0,0.0
20220220:1830,0.0,0.0,0.0,0.0
20220220:1900,0.0,0.0,0.0,0.0
20220220:1930,0.0,0.0,0.0,0.0
20220220:2000,0.0,0.0,0.0,0.0
20220220:2030,0.0,0.0,0.0,0.0
20220220:2100,0.0,0.0,0.0,0.0
20220220:2130,0.0,0.0,0.0,0.0
20220220:2200,0.0,0.0,0.0,0.0
20220220:2230,0.0,0.0,0.0,0.0
20220220:2300,0.0,0.0,0.0,0.0
20220220:2330,0.0,0.0,0.0,0.0
20220221:0000,0.0,0.0,0.0,0.0
20220221:0030,0.0,0.0,0.0,0.0
20220221:0100,0.0,0.0,0.0,0.0
20220221:0130,0.0,0.0,0.0,0.0
20220221:0200,0.0,0.0,0.0,0.0
20220221:0230,0.0,0.0,0.0,0.0
20220221:0300,0.0,0.0,0.0,0.0
20220221:0330,0.0,0.0,0.0,0.0
20220221:0400,0.0,0.0,0.0,0.0
20220221:0430,0.0,0.0,0.0,0.0
20220221:0500,0.0,0.0,0.0,0.0
20220221:0530,0.0,0.0,0.0,0.0
20220221:0600,0.0,0.0,0.0,0.0
20220221:0630,0.0,0.0,0.0,0.0
20220221:0700,0.0,0.0,0.0,0.0
20220221:0730,0.9,0.9,0.0,0.0
20220221:0800,19.0,19.0,0.0,0.0
20220221:0830,41.0,41.0,0.0,0.0
20220221:0900,31.6,31.6,0.0,0.0
20220221:0930,34.3,34.3,0.0,0.1
20220221:1000,118.3,116.8,1.5,5.1
20220221:1030,67.3,67.2,0.0,0.1
20220221:1100,173.5,159.1,14.4,36.6
20220221:1130,316.8,216.7,100.1,243.5
20220221:1200,300.2,242.6,57.6,135.0
20220221:1230,219.8,205.2,14.6,33.7
20220221:1300,142.6,142.1,0.5,1.2
20220221:1330,174.2,171.6,2.6,6.1
20220221:1400,206.3,190.2,16.1,40.9
20220221:1430,102.6,99.7,2.9,7.7
20220221:1500,111.9,110.8,1.0,3.3
20220221:1530,65.9,65.5,0.4,1.3
20220221:1600,32.6,31.7,0.9,4.9
20220221:1630,64.2,38.4,25.8,156.1
20220221:1700,19.0,19.0,0.0,0.0
20220221:1730,3.7,3.7,0.0,0.0
20220221:1800,0.0,0.0,0.0,0.0
20220221:1830,0.0,0.0,0.0,0.0
20220221:1900,0.0,0.0,0.0,0.0
20220221:1930,0.0,0.0,0.0,0.0
20220221:2000,0.0,0.0,0.0,0.0
20220221:2030,0.0,0.0,0.0,0.0
20220221:2100,0.0,0.0,0.0,0.0
20220221:2130,0.0,0.0,0.0,0.0
20220221:2200,0.0,0.0,0.0,0.0
20220221:2230,0.0,0.0,0.0,0.0
20220221:2300,0.0,0.0,0.0,0.0
20220221:2330,0.0,0.0,0.0,0.0
20220222:0000,0.0,0.0,0.0,0.0
20220222:0030,0.0,0.0,0.0,0.0
20220222:0100,0.0,0.0,0.0,0.0
20220222:0130,0.0,0.0,0.0,0.0
20220222:0200,0.0,0.0,0.0,0.0
20220222:0230,0.0,0.0,0.0,0.0
20220222:0300,0.0,0.0,0.0,0.0
20220222:0330,0.0,0.0,0.0,0.0
20220222:0400,0.0,0.0,0.0,0.0
20220222:0430,0.0,0.0,0.0,0.0
20220222:0500,0.0,0.0,0.0,0.0
20220222:0530,0.0,0.0,0.0,0.0
