Latitude (decimal degrees):	52.668
Longitude (decimal degrees):	-8.6305
Radiation database:	CAMS
Representative town:	Limerick

time,GHI,DHI,BHI,BNI
20230716:0700,189.7,133.2,56.5,143.2
20230716:0730,257.3,201.5,55.8,127.0
20230716:0800,301.9,236.7,65.2,127.2
20230716:0830,526.9,149.4,377.6,645.1
20230716:0900,566.1,193.7,372.4,584.9
20230716:0930,332.6,277.0,55.6,80.3
20230716:1000,535.0,288.5,246.6,327.4
20230716:1030,545.3,357.0,188.3,242.6
20230716:1100,407.8,328.9,78.9,97.1
20230716:1130,354.6,319.4,35.3,41.9
20230716:1200,391.2,350.1,41.0,48.2
20230716:1230,535.5,370.7,164.8,193.1
20230716:1300,615.8,404.2,211.6,249.5
20230716:1330,640.5,378.1,262.4,315.4
20230716:1400,467.1,385.4,81.7,100.9
20230716:1430,438.4,372.1,66.4,86.1
20230716:1500,497.1,341.9,155.3,212.5
20230716:1530,416.2,204.3,211.9,316.9
20230716:1600,452.2,230.8,221.4,348.7
20230716:1630,293.2,257.3,36.0,65.1
20230716:1700,432.8,128.4,304.5,619.0
20230716:1730,301.7,172.1,129.6,300.2
20230716:1800,191.0,159.6,31.4,89.1
20230716:1830,125.2,101.6,23.6,81.3
20230716:1900,56.9,55.5,1.4,8.0
20230716:1930,76.9,46.5,30.4,232.1
20230716:2000,29.6,21.6,7.9,110.4
20230716:2030,2.1,2.0,0.1,2.9
20230716:2100,0.0,0.0,0.0,0.0
20230716:2130,0.0,0.0,0.0,0.0
20230716:2200,0.0,0.0,0.0,0.0
20230716:2230,0.0,0.0,0.0,0.0
20230716:2300,0.0,0.0,0.0,0.0
20230716:2330,0.0,0.0,0.0,0.0
20230717:0000,0.0,0.0,0.0,0.0
20230717:0030,0.0,0.0,0.0,0.0
20230717:0100,0.0,0.0,0.0,0.0
20230717:0130,0.0,0.0,0.0,0.0
20230717:0200,0.0,0.0,0.0,0.0
20230717:0230,0.0,0.0,0.0,0.0
20230717:0300,0.0,0.0,0.0,0.0
20230717:0330,0.0,0.0,0.0,0.0
20230717:0400,0.0,0.0,0.0,0.0
20230717:0430,1.3,1.3,0.0,0.0
20230717:0500,9.5,9.5,0.0,0.0
20230717:0530,24.8,24.8,0.0,0.0
20230717:0600,85.5,81.6,3.9,15.8
20230717:0630,131.4,127.3,4.1,14.3
20230717:0700,135.3,134.2,1.1,3.0
20230717:0730,165.1,158.5,6.5,14.1
20230717:0800,277.2,233.0,44.1,83.9
20230717:0830,231.9,214.4,17.5,31.2
20230717:0900,404.4,292.6,111.7,171.8
20230717:0930,464.7,332.1,132.5,192.2
20230717:1000,257.6,244.9,12.8,17.6
20230717:1030,356.0,324.8,31.2,39.5
20230717:1100,419.2,377.5,41.7,51.5
20230717:1130,526.0,406.9,119.1,142.2
20230717:1200,675.5,388.5,287.0,338.1
20230717:1230,582.8,419.9,162.9,191.1
20230717:1300,512.1,408.9,103.2,122.1
20230717:1330,328.8,298.6,30.2,36.1
20230717:1400,352.0,336.8,15.2,18.9
20230717:1430,402.9,368.8,34.1,44.6
20230717:1500,504.1,409.1,95.0,130.8
20230717:1530,529.1,349.2,180.0,265.9
20230717:1600,499.1,292.8,206.3,330.3
20230717:1630,394.6,291.8,102.8,183.0
20230717:1700,261.8,228.9,32.8,64.7
20230717:1730,68.3,68.1,0.2,0.3
20230717:1800,52.6,52.6,0.0,0.0
20230717:1830,36.6,36.6,0.0,0.0
20230717:1900,14.9,14.9,0.0,0.3
20230717:1930,46.4,45.2,1.2,9.0
20230717:2000,19.8,19.6,0.1,2.1
20230717:2030,1.2,1.2,0.0,0.1
20230717:2100,0.0,0.0,0.0,0.0
20230717:2130,0.0,0.0,0.0,0.0
20230717:2200,0.0,0.0,0.0,0.0
20230717:2230,0.0,0.0,0.0,0.0
20230717:2300,0.0,0.0,0.0,0.0
20230717:2330,0.0,0.0,0.0,0.0
20230718:0000,0.0,0.0,0.0,0.0
20230718:0030,0.0,0.0,0.0,0.0
20230718:0100,0.0,0.0,0.0,0.0
20230718:0130,0.0,0.0,0.0,0.0
20230718:0200,0.0,0.0,0.0,0.0
20230718:0230,0.0,0.0,0.0,0.0
20230718:0300,0.0,0.0,0.0,0.0
20230718:0330,0.0,0.0,0.0,0.0
20230718:0400,0.0,0.0,0.0,0.0
20230718:0430,0.7,0.7,0.0,0.0
20230718:0500,5.2,5.2,0.0,0.0
20230718:0530,38.0,28.6,9.4,55.4
20230718:0600,53.4,48.3,5.1,26.3
20230718:0630,20.5,20.5,0.0,0.0
20230718:0700,25.3,25.3,0.0,0.0
20230718:0730,35.8,35.8,0.0,0.0
20230718:0800,65.4,65.4,0.0,0.0
20230718:0830,47.7,47.7,0.0,0.0
20230718:0900,141.3,139.4,1.8,2.8
20230718:0930,347.3,308.9,38.3,55.4
20230718:1000,323.0,307.6,15.4,20.8
20230718:1030,413.8,360.1,53.7,68.4
20230718:1100,596.8,378.7,218.1,268.3
20230718:1130,610.6,434.5,176.1,211.2
20230718:1200,696.1,330.9,365.1,430.4
20230718:1230,737.3,326.1,411.2,483.3
20230718:1300,762.8,294.1,468.7,555.4
20230718:1330,593.4,377.8,215.7,259.4
20230718:1400,585.1,367.3,217.8,272.0
20230718:1430,710.6,226.4,484.2,630.9
20230718:1500,721.3,137.8,583.5,802.2
20230718:1530,664.6,131.1,533.5,787.4
20230718:1600,600.5,123.7,476.7,767.7
20230718:1630,530.1,115.5,414.7,742.1
20230718:1700,455.1,106.2,348.9,709.4
20230718:1730,377.2,95.9,281.3,667.4
20230718:1800,273.8,100.3,173.5,489.7
20230718:1830,178.6,98.4,80.2,301.3
20230718:1900,140.8,59.2,81.5,399.0
20230718:1930,74.1,42.0,32.1,250.4
20230718:2000,27.5,18.3,9.2,138.5
20230718:2030,1.5,1.3,0.1,2.5
20230718:2100,0.0,0.0,0.0,0.0
20230718:2130,0.0,0.0,0.0,0.0
20230718:2200,0.0,0.0,0.0,0.0
20230718:2230,0.0,0.0,0.0,0.0
20230718:2300,0.0,0.0,0.0,0.0
20230718:2330,0.0,0.0,0.0,0.0
20230719:0000,0.0,0.0,0.0,0.0
20230719:0030,0.0,0.0,0.0,0.0
20230719:0100,0.0,0.0,0.0,0.0
20230719:0130,0.0,0.0,0.0,0.0
20230719:0200,0.0,0.0,0.0,0.0
20230719:0230,0.0,0.0,0.0,0.0
20230719:0300,0.0,0.0,0.0,0.0
20230719:0330,0.0,0.0,0.0,0.0
20230719:0400,0.0,0.0,0.0,0.0
20230719:0430,4.6,4.1,0.5,14.2
20230719:0500,37.2,25.6,11.6,141.2
20230719:0530,91.6,49.1,42.5,283.8
20230719:0600,133.2,79.3,53.9,256.9
20230719:0630,121.7,117.1,4.6,15.4
20230719:0700,172.1,160.0,12.1,33.3
20230719:0730,211.2,193.5,17.7,40.6
20230719:0800,258.0,232.9,25.1,48.9
20230719:0830,326.4,272.2,54.2,93.9
20230719:0900,314.7,277.3,37.4,58.4
20230719:0930,442.0,324.1,117.9,171.5
20230719:1000,252.5,241.9,10.6,14.6
20230719:1030,431.2,360.9,70.3,89.8
20230719:1100,484.4,400.3,84.0,103.8
20230719:1130,549.6,416.9,132.7,159.2
20230719:1200,655.0,407.5,247.5,292.6
20230719:1230,552.6,424.3,128.4,151.2
20230719:1300,572.9,421.7,151.2,179.6
20230719:1330,723.5,360.5,363.0,440.1
20230719:1400,797.5,217.3,580.2,723.5
20230719:1430,757.5,211.6,546.0,710.9
20230719:1500,708.1,204.1,504.0,694.6
20230719:1530,586.3,238.0,348.4,511.7
20230719:1600,395.9,293.8,102.1,164.2
20230719:1630,376.3,247.9,128.5,232.7
20230719:1700,372.8,189.3,183.5,378.5
20230719:1730,308.1,156.2,152.0,360.9
20230719:1800,239.2,128.3,110.9,319.7
20230719:1830,174.8,100.4,74.4,270.6
20230719:1900,114.7,74.3,40.5,206.9
20230719:1930,69.8,46.1,23.7,183.3
20230719:2000,23.4,19.1,4.4,67.4
20230719:2030,1.1,1.1,0.0,0.5
20230719:2100,0.0,0.0,0.0,0.0
20230719:2130,0.0,0.0,0.0,0.0
20230719:2200,0.0,0.0,0.0,0.0
20230719:2230,0.0,0.0,0.0,0.0
20230719:2300,0.0,0.0,0.0,0.0
20230719:2330,0.0,0.0,0.0,0.0
20230720:0000,0.0,0.0,0.0,0.0
20230720:0030,0.0,0.0,0.0,0.0
20230720:0100,0.0,0.0,0.0,0.0
20230720:0130,0.0,0.0,0.0,0.0
20230720:0200,0.0,0.0,0.0,0.0
20230720:0230,0.0,0.0,0.0,0.0
20230720:0300,0.0,0.0,0.0,0.0
20230720:0330,0.0,0.0,0.0,0.0
20230720:0400,0.0,0.0,0.0,0.0
20230720:0430,2.1,2.1,0.0,0.0
20230720:0500,18.7,18.7,0.0,0.0
20230720:0530,48.7,45.8,2.9,17.2
20230720:0600,125.3,81.0,44.3,194.1
20230720:0630,172.4,113.3,59.1,206.4
20230720:0700,224.3,171.0,53.3,147.0
20230720:0730,255.1,205.9,49.1,110.7
20230720:0800,371.2,238.8,132.4,261.2
20230720:0830,400.1,294.2,106.0,186.4
20230720:0900,395.5,327.4,68.0,107.6
20230720:0930,345.7,309.4,36.3,53.2
20230720:1000,371.1,336.4,34.7,47.0
20230720:1030,331.5,304.1,27.5,35.6
20230720:1100,335.0,313.6,21.3,26.2
20230720:1130,571.9,404.6,167.3,201.2
20230720:1200,323.9,293.0,30.9,36.8
20230720:1230,427.1,364.8,62.4,73.6
20230720:1300,531.9,417.2,114.7,136.4
20230720:1330,224.9,206.7,18.2,21.8
20230720:1400,192.3,184.9,7.3,9.3
20230720:1430,241.9,234.5,7.4,9.5
20230720:1500,137.8,137.8,0.0,0.0
20230720:1530,143.6,143.5,0.1,0.1
20230720:1600,168.9,166.9,1.9,3.2
20230720:1630,268.0,245.5,22.5,41.1
20230720:1700,248.5,222.0,26.5,54.1
20230720:1730,200.4,185.3,15.1,36.4
20230720:1800,142.3,137.8,4.5,12.5
20230720:1830,87.4,87.2,0.2,0.8
20230720:1900,84.5,73.8,10.7,60.5
20230720:1930,66.5,44.5,22.0,175.9
20230720:2000,22.1,18.0,4.1,65.2
20230720:2030,0.8,0.8,0.0,0.0
20230720:2100,0.0,0.0,0.0,0.0
20230720:2130,0.0,0.0,0.0,0.0
20230720:2200,0.0,0.0,0.0,0.0
20230720:2230,0.0,0.0,0.0,0.0
20230720:2300,0.0,0.0,0.0,0.0
20230720:2330,0.0,0.0,0.0,0.0
20230721:0000,0.0,0.0,0.0,0.0
20230721:0030,0.0,0.0,0.0,0.0
20230721:0100,0.0,0.0,0.0,0.0
20230721:0130,0.0,0.0,0.0,0.0
20230721:0200,0.0,0.0,0.0,0.0
20230721:0230,0.0,0.0,0.0,0.0
20230721:0300,0.0,0.0,0.0,0.0
20230721:0330,0.0,0.0,0.0,0.0
20230721:0400,0.0,0.0,0.0,0.0
20230721:0430,1.7,1.7,0.0,0.0
20230721:0500,16.0,16.0,0.0,0.0
20230721:0530,38.8,38.8,0.0,0.0
20230721:0600,26.9,26.9,0.1,0.2
20230721:0630,116.0,110.9,5.1,17.2
20230721:0700,128.1,122.5,5.7,16.1
20230721:0730,193.6,183.2,10.4,23.6
20230721:0800,124.1,121.6,2.6,5.3
20230721:0830,186.4,184.4,2.0,3.5
20230721:0900,132.4,132.0,0.5,0.7
20230721:0930,200.2,199.4,0.8,1.2
20230721:1000,169.0,168.9,0.1,0.1
20230721:1030,237.2,235.5,1.6,2.1
20230721:1100,310.8,303.1,7.7,9.6
20230721:1130,480.0,385.2,94.9,114.0
20230721:1200,514.9,409.5,105.4,125.3
20230721:1230,445.2,395.8,49.4,58.4
20230721:1300,449.7,393.5,56.2,66.9
20230721:1330,226.7,220.8,5.9,7.1
20230721:1400,253.6,250.1,3.5,4.4
20230721:1430,202.0,200.8,1.2,1.5
20230721:1500,192.6,192.4,0.2,0.3
20230721:1530,156.7,156.5,0.2,0.3
20230721:1600,89.5,89.5,0.0,0.0
20230721:1630,57.6,57.6,0.0,0.0
20230721:1700,68.3,68.3,0.0,0.0
20230721:1730,69.5,69.5,0.0,0.0
20230721:1800,34.0,34.0,0.1,0.2
20230721:1830,71.0,69.1,1.9,7.0
20230721:1900,22.2,22.2,0.0,0.0
20230721:1930,20.9,20.9,0.0,0.0
20230721:2000,12.9,12.9,0.0,0.0
20230721:2030,0.4,0.4,0.0,0.0
20230721:2100,0.0,0.0,0.0,0.0
20230721:2130,0.0,0.0,0.0,0.0
20230721:2200,0.0,0.0,0.0,0.0
20230721:2230,0.0,0.0,0.0,0.0
20230721:2300,0.0,0.0,0.0,0.0
20230721:2330,0.0,0.0,0.0,0.0
20230722:0000,0.0,0.0,0.0,0.0
20230722:0030,0.0,0.0,0.0,0.0
20230722:0100,0.0,0.0,0.0,0.0
20230722:0130,0.0,0.0,0.0,0.0
20230722:0200,0.0,0.0,0.0,0.0
20230722:0230,0.0,0.0,0.0,0.0
20230722:0300,0.0,0.0,0.0,0.0
20230722:0330,0.0,0.0,0.0,0.0
20230722:0400,0.0,0.0,0.0,0.0
20230722:0430,0.4,0.4,0.0,0.0
20230722:0500,4.5,4.5,0.0,0.0
20230722:0530,11.2,11.2,0.0,0.0
20230722:0600,38.2,38.2,0.0,0.1
20230722:0630,105.1,104.6,0.5,1.7
20230722:0700,128.0,125.4,2.7,7.6
20230722:0730,68.8,68.8,0.0,0.0
20230722:0800,85.0,85.0,0.0,0.0
20230722:0830,136.7,136.1,0.6,1.0
20230722:0900,276.3,261.6,14.7,23.3
20230722:0930,243.4,239.5,3.9,5.7
20230722:1000,290.9,277.8,13.1,17.6
20230722:1030,358.2,334.4,23.8,30.8
20230722:1100,371.9,346.5,25.3,31.5
20230722:1130,322.8,312.1,10.6,12.9
20230722:1200,203.0,202.4,0.6,0.7
20230722:1230,202.0,201.7,0.3,0.4
20230722:1300,248.8,247.5,1.2,1.5
20230722:1330,134.8,134.6,0.2,0.3
20230722:1400,172.2,172.1,0.1,0.1
20230722:1430,196.6,196.4,0.2,0.3
20230722:1500,189.8,189.4,0.4,0.6
20230722:1530,149.4,148.8,0.6,1.0
20230722:1600,143.2,142.2,1.0,1.7
20230722:1630,276.4,237.4,39.0,71.7
20230722:1700,193.4,149.2,44.2,89.5
20230722:1730,63.6,63.4,0.2,0.4
20230722:1800,84.8,84.8,0.1,0.2
20230722:1830,33.2,33.2,0.0,0.0
20230722:1900,34.8,34.8,0.1,0.3
20230722:1930,42.4,41.7,0.7,5.5
20230722:2000,13.3,13.3,0.0,0.5
20230722:2030,0.3,0.3,0.0,0.0
20230722:2100,0.0,0.0,0.0,0.0
20230722:2130,0.0,0.0,0.0,0.0
20230722:2200,0.0,0.0,0.0,0.0
20230722:2230,0.0,0.0,0.0,0.0
20230722:2300,0.0,0.0,0.0,0.0
20230722:2330,0.0,0.0,0.0,0.0
20230723:0000,0.0,0.0,0.0,0.0
20230723:0030,0.0,0.0,0.0,0.0
20230723:0100,0.0,0.0,0.0,0.0
20230723:0130,0.0,0.0,0.0,0.0
20230723:0200,0.0,0.0,0.0,0.0
20230723:0230,0.0,0.0,0.0,0.0
20230723:0300,0.0,0.0,0.0,0.0
20230723:0330,0.0,0.0,0.0,0.0
20230723:0400,0.0,0.0,0.0,0.0
20230723:0430,0.3,0.3,0.0,0.0
20230723:0500,4.0,4.0,0.0,0.0
20230723:0530,10.7,10.7,0.0,0.0
20230723:0600,41.8,41.8,0.0,0.0
20230723:0630,81.2,81.2,0.0,0.1
20230723:0700,118.9,118.7,0.2,0.6
20230723:0730,129.1,128.9,0.2,0.4
20230723:0800,175.9,174.5,1.4,2.7
20230723:0830,172.5,172.1,0.4,0.7
20230723:0900,217.2,207.2,10.0,15.5
20230723:0930,314.6,294.6,20.0,29.5
20230723:1000,278.5,271.0,7.4,10.1
20230723:1030,381.2,345.8,35.5,45.8
20230723:1100,451.3,381.6,69.7,86.9
20230723:1130,365.9,338.2,27.7,33.7
20230723:1200,282.7,279.5,3.1,3.7
20230723:1230,259.9,256.1,3.8,4.5
20230723:1300,461.2,386.1,75.1,89.9
20230723:1330,241.4,229.7,11.7,14.2
20230723:1400,230.3,213.0,17.4,22.1
20230723:1430,183.3,176.1,7.2,9.3
20230723:1500,240.2,233.8,6.4,8.8
20230723:1530,242.5,238.5,4.1,6.1
20230723:1600,147.4,146.5,1.0,1.5
20230723:1630,145.1,144.8,0.3,0.5
20230723:1700,160.9,159.4,1.5,3.1
20230723:1730,101.8,101.8,0.1,0.1
20230723:1800,78.9,78.9,0.0,0.0
20230723:1830,44.4,44.4,0.0,0.0
20230723:1900,34.9,34.7,0.2,1.1
20230723:1930,23.4,23.4,0.1,0.4
20230723:2000,2.3,2.3,0.0,0.0
20230723:2030,0.0,0.0,0.0,0.0
20230723:2100,0.0,0.0,0.0,0.0
20230723:2130,0.0,0.0,0.0,0.0
20230723:2200,0.0,0.0,0.0,0.0
20230723:2230,0.0,0.0,0.0,0.0
20230723:2300,0.0,0.0,0.0,0.0
20230723:2330,0.0,0.0,0.0,0.0
20230724:0000,0.0,0.0,0.0,0.0
20230724:0030,0.0,0.0,0.0,0.0
20230724:0100,0.0,0.0,0.0,0.0
20230724:0130,0.0,0.0,0.0,0.0
20230724:0200,0.0,0.0,0.0,0.0
20230724:0230,0.0,0.0,0.0,0.0
20230724:0300,0.0,0.0,0.0,0.0
20230724:0330,0.0,0.0,0.0,0.0
20230724:0400,0.0,0.0,0.0,0.0
20230724:0430,1.7,1.7,0.1,2.0
20230724:0500,27.6,21.5,6.1,86.5
20230724:0530,79.1,48.1,31.0,227.2
20230724:0600,146.2,71.1,75.0,360.6
20230724:0630,222.2,89.6,132.5,470.5
20230724:0700,277.0,117.8,159.1,453.7
20230724:0730,289.3,173.8,115.5,269.5
20230724:0800,389.4,176.7,212.7,421.9
20230724:0830,452.5,195.2,257.3,453.5
20230724:0900,450.5,259.5,191.0,306.1
20230724:0930,479.2,293.6,185.6,275.4
20230724:1000,234.5,226.1,8.5,11.9
20230724:1030,306.5,297.5,9.0,11.7
20230724:1100,370.1,348.2,21.9,27.3
20230724:1130,463.4,396.2,67.1,81.4
20230724:1200,562.1,417.4,144.7,173.0
20230724:1230,554.9,418.4,136.5,162.5
20230724:1300,656.1,388.6,267.5,320.9
20230724:1330,518.9,398.8,120.1,146.6
20230724:1400,366.9,323.4,43.5,55.0
20230724:1430,395.7,353.4,42.2,55.7
20230724:1500,326.9,305.9,21.1,29.2
20230724:1530,468.7,335.1,133.6,202.0
20230724:1600,396.9,325.0,71.8,116.7
20230724:1630,341.2,282.6,58.6,109.1
20230724:1700,302.1,209.7,92.4,189.4
20230724:1730,192.4,168.0,24.3,62.3
20230724:1800,202.2,139.4,62.8,185.6
20230724:1830,154.9,103.9,50.9,196.5
20230724:1900,89.2,78.3,10.9,55.1
20230724:1930,44.0,42.9,1.0,9.0
20230724:2000,13.3,13.1,0.2,3.6
20230724:2030,0.1,0.1,0.0,0.0
20230724:2100,0.0,0.0,0.0,0.0
20230724:2130,0.0,0.0,0.0,0.0
20230724:2200,0.0,0.0,0.0,0.0
20230724:2230,0.0,0.0,0.0,0.0
20230724:2300,0.0,0.0,0.0,0.0
20230724:2330,0.0,0.0,0.0,0.0
20230725:0000,0.0,0.0,0.0,0.0
20230725:0030,0.0,0.0,0.0,0.0
20230725:0100,0.0,0.0,0.0,0.0
20230725:0130,0.0,0.0,0.0,0.0
20230725:0200,0.0,0.0,0.0,0.0
20230725:0230,0.0,0.0,0.0,0.0
20230725:0300,0.0,0.0,0.0,0.0
20230725:0330,0.0,0.0,0.0,0.0
20230725:0400,0.0,0.0,0.0,0.0
20230725:0430,1.2,1.2,0.0,1.0
20230725:0500,23.2,19.6,3.6,52.9
20230725:0530,68.0,47.7,20.3,151.1
20230725:0600,129.4,75.5,54.0,262.3
20230725:0630,202.7,99.0,103.8,371.5
20230725:0700,282.4,117.7,164.6,466.3
20230725:0730,364.3,132.1,232.2,545.5
20230725:0800,445.6,142.7,302.9,611.3
20230725:0830,523.9,149.9,374.0,665.8
20230725:0900,594.5,160.9,433.5,696.2
20230725:0930,655.8,177.7,478.1,705.2
20230725:1000,709.3,194.0,515.2,709.6
20230725:1030,753.8,209.4,544.5,710.4
20230725:1100,788.5,222.4,566.1,709.2
20230725:1130,762.4,310.7,451.7,551.1
20230725:1200,656.2,441.7,214.5,257.0
20230725:1230,668.5,428.6,239.9,286.3
20230725:1300,558.2,412.9,145.3,174.6
20230725:1330,265.7,245.4,20.2,24.6
20230725:1400,174.9,174.3,0.6,0.8
20230725:1430,244.1,240.5,3.6,4.8
20230725:1500,350.8,300.0,50.9,70.9
20230725:1530,265.7,244.8,20.9,32.2
20230725:1600,353.9,296.9,57.0,93.1
20230725:1630,230.4,220.6,9.7,17.6
20230725:1700,188.9,184.0,4.9,10.3
20230725:1730,136.3,135.1,1.3,3.0
20230725:1800,90.2,90.1,0.0,0.1
20230725:1830,51.7,51.7,0.0,0.0
20230725:1900,57.6,48.4,9.2,57.1
20230725:1930,51.9,40.3,11.6,98.3
20230725:2000,12.7,12.0,0.7,13.8
20230725:2030,0.0,0.0,0.0,0.0
20230725:2100,0.0,0.0,0.0,0.0
20230725:2130,0.0,0.0,0.0,0.0
20230725:2200,0.0,0.0,0.0,0.0
20230725:2230,0.0,0.0,0.0,0.0
20230725:2300,0.0,0.0,0.0,0.0
20230725:2330,0.0,0.0,0.0,0.0
20230726:0000,0.0,0.0,0.0,0.0
20230726:0030,0.0,0.0,0.0,0.0
20230726:0100,0.0,0.0,0.0,0.0
20230726:0130,0.0,0.0,0.0,0.0
20230726:0200,0.0,0.0,0.0,0.0
20230726:0230,0.0,0.0,0.0,0.0
20230726:0300,0.0,0.0,0.0,0.0
20230726:0330,0.0,0.0,0.0,0.0
20230726:0400,0.0,0.0,0.0,0.0
20230726:0430,0.1,0.1,0.0,0.0
20230726:0500,3.4,3.4,0.0,0.0
20230726:0530,23.6,23.6,0.0,0.0
20230726:0600,52.2,51.7,0.5,2.3
20230726:0630,34.5,34.3,0.2,1.0
20230726:0700,25.3,25.3,0.0,0.0
20230726:0730,36.2,36.2,0.0,0.0
20230726:0800,38.9,38.9,0.0,0.0
20230726:0830,89.8,89.8,0.0,0.0
20230726:0900,140.9,140.9,0.0,0.0
20230726:0930,159.8,159.5,0.3,0.5
20230726:1000,187.5,187.2,0.4,0.5
20230726:1030,198.9,198.6,0.3,0.3
20230726:1100,199.0,198.7,0.3,0.4
20230726:1130,185.5,185.3,0.3,0.3
20230726:1200,223.9,223.2,0.7,0.9
20230726:1230,305.8,293.7,12.1,14.5
20230726:1300,298.1,289.0,9.1,10.9
20230726:1330,179.8,179.7,0.1,0.1
20230726:1400,149.6,149.6,0.0,0.0
20230726:1430,165.2,165.2,0.1,0.1
20230726:1500,164.0,164.0,0.1,0.1
20230726:1530,110.0,110.0,0.0,0.0
20230726:1600,55.2,55.2,0.0,0.0
20230726:1630,40.5,40.5,0.0,0.0
20230726:1700,40.2,40.2,0.0,0.0
20230726:1730,45.6,45.6,0.0,0.0
20230726:1800,56.5,56.5,0.0,0.0
20230726:1830,33.5,33.5,0.0,0.0
20230726:1900,32.8,32.6,0.1,0.9
20230726:1930,26.4,26.4,0.0,0.3
20230726:2000,2.2,2.2,0.0,0.0
20230726:2030,0.0,0.0,0.0,0.0
20230726:2100,0.0,0.0,0.0,0.0
20230726:2130,0.0,0.0,0.0,0.0
20230726:2200,0.0,0.0,0.0,0.0
20230726:2230,0.0,0.0,0.0,0.0
20230726:2300,0.0,0.0,0.0,0.0
20230726:2330,0.0,0.0,0.0,0.0
20230727:0000,0.0,0.0,0.0,0.0
20230727:0030,0.0,0.0,0.0,0.0
20230727:0100,0.0,0.0,0.0,0.0
20230727:0130,0.0,0.0,0.0,0.0
20230727:0200,0.0,0.0,0.0,0.0
20230727:0230,0.0,0.0,0.0,0.0
20230727:0300,0.0,0.0,0.0,0.0
20230727:0330,0.0,0.0,0.0,0.0
20230727:0400,0.0,0.0,0.0,0.0
20230727:0430,0.1,0.1,0.0,0.0
20230727:0500,3.1,3.1,0.0,0.0
20230727:0530,14.5,14.5,0.0,0.0
20230727:0600,62.4,62.4,0.1,0.3
20230727:0630,91.2,91.0,0.2,0.8
20230727:0700,94.6,94.6,0.0,0.0
20230727:0730,87.7,87.7,0.0,0.0
20230727:0800,118.1,118.0,0.1,0.2
20230727:0830,211.8,207.9,3.9,6.8
20230727:0900,197.5,189.9,7.6,12.1
20230727:0930,327.9,303.6,24.2,35.8
20230727:1000,382.0,333.8,48.2,66.3
20230727:1030,719.8,188.0,531.7,695.9
20230727:1100,797.4,177.0,620.4,781.6
20230727:1130,595.5,372.3,223.2,273.9
20230727:1200,613.7,398.4,215.3,259.3
20230727:1230,612.9,405.0,207.9,249.4
20230727:1300,616.0,392.5,223.4,270.4
20230727:1330,804.8,206.4,598.5,738.0
20230727:1400,799.0,173.9,625.1,795.1
20230727:1430,761.0,166.1,594.9,791.1
20230727:1500,712.0,160.7,551.3,777.2
20230727:1530,652.9,157.3,495.6,752.1
20230727:1600,586.0,152.4,433.7,720.6
20230727:1630,510.7,147.5,363.2,673.5
20230727:1700,309.6,223.0,86.6,179.5
20230727:1730,245.5,176.8,68.7,170.3
20230727:1800,128.1,115.1,13.0,38.3
20230727:1830,55.1,55.1,0.0,0.0
20230727:1900,37.3,36.5,0.9,5.5
20230727:1930,40.8,40.1,0.7,6.3
20230727:2000,9.3,9.3,0.1,1.2
20230727:2030,0.0,0.0,0.0,0.0
20230727:2100,0.0,0.0,0.0,0.0
20230727:2130,0.0,0.0,0.0,0.0
20230727:2200,0.0,0.0,0.0,0.0
20230727:2230,0.0,0.0,0.0,0.0
20230727:2300,0.0,0.0,0.0,0.0
20230727:2330,0.0,0.0,0.0,0.0
20230728:0000,0.0,0.0,0.0,0.0
20230728:0030,0.0,0.0,0.0,0.0
20230728:0100,0.0,0.0,0.0,0.0
20230728:0130,0.0,0.0,0.0,0.0
20230728:0200,0.0,0.0,0.0,0.0
20230728:0230,0.0,0.0,0.0,0.0
20230728:0300,0.0,0.0,0.0,0.0
20230728:0330,0.0,0.0,0.0,0.0
20230728:0400,0.0,0.0,0.0,0.0
20230728:0430,0.4,0.4,0.0,0.0
20230728:0500,20.8,17.2,3.6,58.5
20230728:0530,54.2,42.1,12.2,109.7
20230728:0600,83.8,76.7,7.2,33.3
20230728:0630,145.2,113.3,31.8,121.3
20230728:0700,163.3,152.8,10.5,31.0
20230728:0730,148.5,145.3,3.3,8.1
20230728:0800,130.8,130.5,0.4,0.7
20230728:0830,155.2,154.9,0.3,0.5
20230728:0900,180.6,153.0,27.6,43.7
20230728:0930,346.4,309.3,37.1,55.8
20230728:1000,455.7,343.4,112.2,155.6
20230728:1030,337.9,308.7,29.3,38.9
20230728:1100,477.2,384.5,92.7,116.6
20230728:1130,575.3,457.2,118.2,145.0
20230728:1200,398.4,363.6,34.8,42.1
20230728:1230,362.8,345.7,17.1,20.6
20230728:1300,298.1,293.8,4.3,5.2
20230728:1330,319.9,308.9,11.0,13.7
20230728:1400,439.0,375.4,63.5,81.1
20230728:1430,309.2,291.0,18.2,24.0
20230728:1500,267.6,262.1,5.5,7.8
20230728:1530,377.0,313.5,63.5,98.2
20230728:1600,372.4,318.3,54.1,89.2
20230728:1630,95.7,92.1,3.6,6.5
20230728:1700,190.4,167.6,22.8,50.8
20230728:1730,244.2,205.3,38.9,97.3
20230728:1800,183.9,160.5,23.3,70.4
20230728:1830,35.0,34.2,0.8,2.9
20230728:1900,12.7,12.7,0.0,0.0
20230728:1930,7.2,7.2,0.0,0.0
20230728:2000,1.5,1.5,0.0,0.0
20230728:2030,0.0,0.0,0.0,0.0
20230728:2100,0.0,0.0,0.0,0.0
