Latitude (decimal degrees):	54.6539
Longitude (decimal degrees):	-8.1103
Radiation database:	CAMS
Representative town:	Donegal Town

time,GHI,DHI,BHI,BNI
20240309:0730,12.7,12.7,0.0,0.0
20240309:0800,56.1,56.0,0.1,0.5
20240309:0830,79.6,79.5,0.1,0.4
20240309:0900,134.7,119.8,14.9,47.9
20240309:0930,199.5,166.1,33.4,94.6
20240309:1000,304.7,163.0,141.8,356.0
20240309:1030,190.1,175.3,14.8,34.4
20240309:1100,151.6,151.3,0.3,0.6
20240309:1130,186.5,183.8,2.7,5.4
20240309:1200,224.8,217.0,7.8,15.2
20240309:1230,243.8,230.9,12.9,24.9
20240309:1300,282.3,249.7,32.6,63.7
20240309:1330,227.7,215.4,12.2,24.5
20240309:1400,229.9,188.4,41.6,89.7
20240309:1430,201.3,181.7,19.5,43.5
20240309:1500,121.3,121.0,0.3,0.7
20240309:1530,64.2,64.2,0.0,0.0
20240309:1600,29.3,29.3,0.0,0.0
20240309:1630,17.4,17.4,0.0,0.0
20240309:1700,12.2,12.2,0.0,0.0
20240309:1730,6.7,6.7,0.0,0.0
20240309:1800,0.9,0.9,0.0,0.0
20240309:1830,0.0,0.0,0.0,0.0
20240309:1900,0.0,0.0,0.0,0.0
20240309:1930,0.0,0.0,0.0,0.0
20240309:2000,0.0,0.0,0.0,0.0
20240309:2030,0.0,0.0,0.0,0.0
20240309:2100,0.0,0.0,0.0,0.0
20240309:2130,0.0,0.0,0.0,0.0
20240309:2200,0.0,0.0,0.0,0.0
20240309:2230,0.0,0.0,0.0,0.0
20240309:2300,0.0,0.0,0.0,0.0
20240309:2330,0.0,0.0,0.0,0.0
20240310:0000,0.0,0.0,0.0,0.0
20240310:0030,0.0,0.0,0.0,0.0
20240310:0100,0.0,0.0,0.0,0.0
20240310:0130,0.0,0.0,0.0,0.0
20240310:0200,0.0,0.0,0.0,0.0
20240310:0230,0.0,0.0,0.0,0.0
20240310:0300,0.0,0.0,0.0,0.0
20240310:0330,0.0,0.0,0.0,0.0
20240310:0400,0.0,0.0,0.0,0.0
20240310:0430,0.0,0.0,0.0,0.0
20240310:0500,0.0,0.0,0.0,0.0
20240310:0530,0.0,0.0,0.0,0.0
20240310:0600,0.0,0.0,0.0,0.0
20240310:0630,0.0,0.0,0.0,0.0
20240310:0700,11.0,9.4,1.7,35.0
20240310:0730,56.9,37.9,19.0,180.8
20240310:0800,114.0,68.8,45.2,265.6
20240310:0830,140.6,113.2,27.3,119.6
20240310:0900,95.3,94.3,1.0,3.6
20240310:0930,96.3,96.3,0.0,0.1
20240310:1000,167.3,161.4,5.9,14.2
20240310:1030,171.5,168.6,2.9,6.7
20240310:1100,154.2,154.0,0.2,0.5
20240310:1130,131.2,130.8,0.4,0.8
20240310:1200,39.9,39.9,0.0,0.0
20240310:1230,75.2,75.2,0.0,0.0
20240310:1300,88.8,88.8,0.0,0.0
20240310:1330,94.4,94.4,0.0,0.0
20240310:1400,103.8,103.8,0.0,0.0
20240310:1430,76.7,76.6,0.0,0.0
20240310:1500,36.6,36.6,0.0,0.0
20240310:1530,100.1,100.0,0.1,0.2
20240310:1600,34.4,34.3,0.0,0.1
20240310:1630,71.0,70.1,0.9,4.0
20240310:1700,56.7,56.7,0.0,0.0
20240310:1730,13.2,13.2,0.0,0.0
20240310:1800,1.3,1.3,0.0,0.0
20240310:1830,0.0,0.0,0.0,0.0
20240310:1900,0.0,0.0,0.0,0.0
20240310:1930,0.0,0.0,0.0,0.0
20240310:2000,0.0,0.0,0.0,0.0
20240310:2030,0.0,0.0,0.0,0.0
20240310:2100,0.0,0.0,0.0,0.0
20240310:2130,0.0,0.0,0.0,0.0
20240310:2200,0.0,0.0,0.0,0.0
20240310:2230,0.0,0.0,0.0,0.0
20240310:2300,0.0,0.0,0.0,0.0
20240310:2330,0.0,0.0,0.0,0.0
20240311:0000,0.0,0.0,0.0,0.0
20240311:0030,0.0,0.0,0.0,0.0
20240311:0100,0.0,0.0,0.0,0.0
20240311:0130,0.0,0.0,0.0,0.0
20240311:0200,0.0,0.0,0.0,0.0
20240311:0230,0.0,0.0,0.0,0.0
20240311:0300,0.0,0.0,0.0,0.0
20240311:0330,0.0,0.0,0.0,0.0
20240311:0400,0.0,0.0,0.0,0.0
20240311:0430,0.0,0.0,0.0,0.0
20240311:0500,0.0,0.0,0.0,0.0
20240311:0530,0.0,0.0,0.0,0.0
20240311:0600,0.0,0.0,0.0,0.0
20240311:0630,0.0,0.0,0.0,0.0
20240311:0700,7.1,7.1,0.0,0.0
20240311:0730,35.0,35.0,0.0,0.0
20240311:0800,86.4,84.9,1.5,7.6
20240311:0830,88.9,88.0,0.8,3.8
20240311:0900,59.6,59.6,0.0,0.0
20240311:0930,63.2,63.2,0.0,0.0
20240311:1000,100.6,100.5,0.0,0.1
20240311:1030,104.0,104.0,0.0,0.0
20240311:1100,123.4,123.4,0.0,0.0
20240311:1130,117.9,117.9,0.0,0.0
20240311:1200,118.6,118.5,0.0,0.0
20240311:1230,92.7,92.7,0.0,0.0
20240311:1300,79.5,79.5,0.0,0.0
20240311:1330,63.9,63.9,0.0,0.0
20240311:1400,57.9,57.9,0.0,0.0
20240311:1430,52.2,52.2,0.0,0.0
20240311:1500,51.8,51.8,0.0,0.0
20240311:1530,55.7,55.7,0.0,0.0
20240311:1600,26.2,26.2,0.0,0.0
20240311:1630,48.5,48.5,0.0,0.1
20240311:1700,73.6,72.7,0.9,5.9
20240311:1730,21.9,21.7,0.1,1.1
20240311:1800,2.9,2.9,0.0,0.0
20240311:1830,0.0,0.0,0.0,0.0
20240311:1900,0.0,0.0,0.0,0.0
20240311:1930,0.0,0.0,0.0,0.0
20240311:2000,0.0,0.0,0.0,0.0
20240311:2030,0.0,0.0,0.0,0.0
20240311:2100,0.0,0.0,0.0,0.0
20240311:2130,0.0,0.0,0.0,0.0
20240311:2200,0.0,0.0,0.0,0.0
20240311:2230,0.0,0.0,0.0,0.0
20240311:2300,0.0,0.0,0.0,0.0
20240311:2330,0.0,0.0,0.0,0.0
20240312:0000,0.0,0.0,0.0,0.0
20240312:0030,0.0,0.0,0.0,0.0
20240312:0100,0.0,0.0,0.0,0.0
20240312:0130,0.0,0.0,0.0,0.0
20240312:0200,0.0,0.0,0.0,0.0
20240312:0230,0.0,0.0,0.0,0.0
20240312:0300,0.0,0.0,0.0,0.0
20240312:0330,0.0,0.0,0.0,0.0
20240312:0400,0.0,0.0,0.0,0.0
20240312:0430,0.0,0.0,0.0,0.0
20240312:0500,0.0,0.0,0.0,0.0
20240312:0530,0.0,0.0,0.0,0.0
20240312:0600,0.0,0.0,0.0,0.0
20240312:0630,0.0,0.0,0.0,0.0
20240312:0700,2.9,2.9,0.0,0.0
20240312:0730,31.9,30.7,1.2,8.1
20240312:0800,89.8,38.3,51.5,290.7
20240312:0830,69.9,66.9,3.0,11.0
20240312:0900,181.1,172.5,8.6,27.4
20240312:0930,214.0,202.9,11.1,30.1
20240312:1000,168.2,166.2,2.0,4.9
20240312:1030,173.6,172.8,0.8,1.7
20240312:1100,182.2,180.8,1.4,2.8
20240312:1130,132.5,132.0,0.5,1.0
20240312:1200,99.6,99.4,0.2,0.4
20240312:1230,186.4,185.7,0.7,1.3
20240312:1300,178.5,177.9,0.6,1.1
20240312:1330,188.8,187.7,1.2,2.3
20240312:1400,116.5,116.4,0.1,0.1
20240312:1430,102.4,102.3,0.1,0.3
20240312:1500,131.4,131.3,0.1,0.3
20240312:1530,77.6,77.6,0.0,0.0
20240312:1600,51.3,51.3,0.0,0.0
20240312:1630,51.3,51.2,0.1,0.6
20240312:1700,81.6,81.2,0.4,2.5
20240312:1730,36.8,36.8,0.0,0.0
20240312:1800,7.1,7.1,0.0,0.0
20240312:1830,0.0,0.0,0.0,0.0
20240312:1900,0.0,0.0,0.0,0.0
20240312:1930,0.0,0.0,0.0,0.0
20240312:2000,0.0,0.0,0.0,0.0
20240312:2030,0.0,0.0,0.0,0.0
20240312:2100,0.0,0.0,0.0,0.0
20240312:2130,0.0,0.0,0.0,0.0
20240312:2200,0.0,0.0,0.0,0.0
20240312:2230,0.0,0.0,0.0,0.0
20240312:2300,0.0,0.0,0.0,0.0
20240312:2330,0.0,0.0,0.0,0.0
20240313:0000,0.0,0.0,0.0,0.0
20240313:0030,0.0,0.0,0.0,0.0
20240313:0100,0.0,0.0,0.0,0.0
20240313:0130,0.0,0.0,0.0,0.0
20240313:0200,0.0,0.0,0.0,0.0
20240313:0230,0.0,0.0,0.0,0.0
20240313:0300,0.0,0.0,0.0,0.0
20240313:0330,0.0,0.0,0.0,0.0
20240313:0400,0.0,0.0,0.0,0.0
20240313:0430,0.0,0.0,0.0,0.0
20240313:0500,0.0,0.0,0.0,0.0
20240313:0530,0.0,0.0,0.0,0.0
20240313:0600,0.0,0.0,0.0,0.0
20240313:0630,0.0,0.0,0.0,0.0
20240313:0700,3.0,3.0,0.0,0.0
20240313:0730,10.2,10.2,0.0,0.0
20240313:0800,44.9,44.7,0.1,0.7
20240313:0830,80.6,79.1,1.5,5.5
20240313:0900,209.2,175.1,34.2,104.7
20240313:0930,272.7,201.9,70.8,187.7
20240313:1000,296.0,239.4,56.6,133.1
20240313:1030,351.6,257.3,94.3,201.2
20240313:1100,444.0,206.6,237.5,472.7
20240313:1130,540.5,118.9,421.5,806.7
20240313:1200,557.8,119.7,438.1,816.8
20240313:1230,562.7,118.6,444.1,822.0
20240313:1300,519.3,149.6,369.6,692.0
20240313:1330,501.3,164.8,336.5,646.6
20240313:1400,410.2,220.1,190.0,384.7
20240313:1430,441.5,130.1,311.3,680.4
20240313:1500,417.5,94.8,322.7,774.2
20240313:1530,327.7,119.8,208.0,569.5
20240313:1600,281.5,87.7,193.9,624.7
20240313:1630,214.2,72.9,141.3,575.5
20240313:1700,141.6,56.4,85.2,476.3
20240313:1730,70.4,37.1,33.2,303.1
20240313:1800,15.0,11.4,3.6,70.3
20240313:1830,0.0,0.0,0.0,0.0
20240313:1900,0.0,0.0,0.0,0.0
20240313:1930,0.0,0.0,0.0,0.0
20240313:2000,0.0,0.0,0.0,0.0
20240313:2030,0.0,0.0,0.0,0.0
20240313:2100,0.0,0.0,0.0,0.0
20240313:2130,0.0,0.0,0.0,0.0
20240313:2200,0.0,0.0,0.0,0.0
20240313:2230,0.0,0.0,0.0,0.0
20240313:2300,0.0,0.0,0.0,0.0
20240313:2330,0.0,0.0,0.0,0.0
20240314:0000,0.0,0.0,0.0,0.0
20240314:0030,0.0,0.0,0.0,0.0
20240314:0100,0.0,0.0,0.0,0.0
20240314:0130,0.0,0.0,0.0,0.0
20240314:0200,0.0,0.0,0.0,0.0
20240314:0230,0.0,0.0,0.0,0.0
20240314:0300,0.0,0.0,0.0,0.0
20240314:0330,0.0,0.0,0.0,0.0
20240314:0400,0.0,0.0,0.0,0.0
20240314:0430,0.0,0.0,0.0,0.0
20240314:0500,0.0,0.0,0.0,0.0
20240314:0530,0.0,0.0,0.0,0.0
20240314:0600,0.0,0.0,0.0,0.0
20240314:0630,0.1,0.1,0.0,0.0
20240314:0700,3.8,3.8,0.0,0.0
20240314:0730,28.2,28.2,0.0,0.1
20240314:0800,81.3,80.7,0.6,2.9
20240314:0830,67.5,67.0,0.6,2.1
20240314:0900,151.9,141.1,10.8,33.7
20240314:0930,92.2,92.1,0.0,0.1
20240314:1000,162.5,157.4,5.1,11.4
20240314:1030,258.6,239.4,19.3,41.0
20240314:1100,214.1,209.9,4.2,8.4
20240314:1130,153.0,152.7,0.3,0.6
20240314:1200,126.6,126.6,0.0,0.0
20240314:1230,127.1,127.1,0.0,0.0
20240314:1300,74.8,74.8,0.0,0.0
20240314:1330,70.2,70.2,0.0,0.0
20240314:1400,57.6,57.6,0.0,0.0
20240314:1430,51.7,51.7,0.0,0.0
20240314:1500,78.9,78.9,0.0,0.0
20240314:1530,61.0,61.0,0.0,0.0
20240314:1600,31.6,31.6,0.0,0.0
20240314:1630,21.3,21.3,0.0,0.0
20240314:1700,80.8,78.9,2.0,11.9
20240314:1730,53.6,52.2,1.3,10.4
20240314:1800,10.5,10.5,0.0,0.0
20240314:1830,0.0,0.0,0.0,0.0
20240314:1900,0.0,0.0,0.0,0.0
20240314:1930,0.0,0.0,0.0,0.0
20240314:2000,0.0,0.0,0.0,0.0
20240314:2030,0.0,0.0,0.0,0.0
20240314:2100,0.0,0.0,0.0,0.0
20240314:2130,0.0,0.0,0.0,0.0
20240314:2200,0.0,0.0,0.0,0.0
20240314:2230,0.0,0.0,0.0,0.0
20240314:2300,0.0,0.0,0.0,0.0
20240314:2330,0.0,0.0,0.0,0.0
20240315:0000,0.0,0.0,0.0,0.0
20240315:0030,0.0,0.0,0.0,0.0
20240315:0100,0.0,0.0,0.0,0.0
20240315:0130,0.0,0.0,0.0,0.0
20240315:0200,0.0,0.0,0.0,0.0
20240315:0230,0.0,0.0,0.0,0.0
20240315:0300,0.0,0.0,0.0,0.0
20240315:0330,0.0,0.0,0.0,0.0
20240315:0400,0.0,0.0,0.0,0.0
20240315:0430,0.0,0.0,0.0,0.0
20240315:0500,0.0,0.0,0.0,0.0
20240315:0530,0.0,0.0,0.0,0.0
20240315:0600,0.0,0.0,0.0,0.0
20240315:0630,0.4,0.4,0.0,0.0
20240315:0700,15.3,15.3,0.0,0.0
20240315:0730,49.8,49.7,0.1,0.8
20240315:0800,64.9,64.8,0.1,0.4
20240315:0830,88.9,88.3,0.6,1.9
20240315:0900,153.4,131.4,22.0,67.4
20240315:0930,162.7,155.4,7.2,17.9
20240315:1000,329.5,180.9,148.6,337.4
20240315:1030,415.3,162.7,252.6,530.9
20240315:1100,338.3,260.6,77.8,152.1
20240315:1130,396.0,252.5,143.5,268.4
20240315:1200,370.4,274.9,95.5,174.5
20240315:1230,379.9,277.4,102.5,185.7
20240315:1300,416.4,251.6,164.8,302.1
20240315:1330,388.8,252.0,136.8,257.6
20240315:1400,352.7,248.3,104.4,206.7
20240315:1430,351.8,211.1,140.8,300.9
20240315:1500,347.6,162.4,185.2,433.2
20240315:1530,268.1,169.3,98.8,261.2
20240315:1600,240.0,121.6,118.4,371.9
20240315:1630,197.9,86.6,111.3,442.3
20240315:1700,158.0,51.2,106.7,567.1
20240315:1730,84.8,35.6,49.2,416.0
20240315:1800,22.2,14.1,8.1,142.8
20240315:1830,0.0,0.0,0.0,0.0
20240315:1900,0.0,0.0,0.0,0.0
20240315:1930,0.0,0.0,0.0,0.0
20240315:2000,0.0,0.0,0.0,0.0
20240315:2030,0.0,0.0,0.0,0.0
20240315:2100,0.0,0.0,0.0,0.0
20240315:2130,0.0,0.0,0.0,0.0
20240315:2200,0.0,0.0,0.0,0.0
20240315:2230,0.0,0.0,0.0,0.0
20240315:2300,0.0,0.0,0.0,0.0
20240315:2330,0.0,0.0,0.0,0.0
20240316:0000,0.0,0.0,0.0,0.0
20240316:0030,0.0,0.0,0.0,0.0
20240316:0100,0.0,0.0,0.0,0.0
20240316:0130,0.0,0.0,0.0,0.0
20240316:0200,0.0,0.0,0.0,0.0
20240316:0230,0.0,0.0,0.0,0.0
20240316:0300,0.0,0.0,0.0,0.0
20240316:0330,0.0,0.0,0.0,0.0
20240316:0400,0.0,0.0,0.0,0.0
20240316:0430,0.0,0.0,0.0,0.0
20240316:0500,0.0,0.0,0.0,0.0
20240316:0530,0.0,0.0,0.0,0.0
20240316:0600,0.0,0.0,0.0,0.0
20240316:0630,0.9,0.9,0.0,0.0
20240316:0700,20.2,20.2,0.0,0.0
20240316:0730,53.1,53.1,0.0,0.0
20240316:0800,87.8,87.7,0.1,0.4
20240316:0830,58.7,58.7,0.0,0.2
20240316:0900,66.4,66.4,0.0,0.0
20240316:0930,76.2,76.2,0.0,0.0
20240316:1000,88.4,88.4,0.0,0.0
20240316:1030,117.1,117.1,0.0,0.0
20240316:1100,65.4,65.4,0.0,0.0
20240316:1130,44.6,44.6,0.0,0.0
20240316:1200,79.9,79.9,0.0,0.0
20240316:1230,78.1,78.1,0.0,0.0
20240316:1300,73.0,73.0,0.0,0.0
20240316:1330,66.9,66.9,0.0,0.0
20240316:1400,72.2,72.2,0.0,0.0
20240316:1430,77.0,77.0,0.0,0.0
20240316:1500,40.4,40.4,0.0,0.0
20240316:1530,56.1,56.1,0.0,0.0
20240316:1600,41.0,41.0,0.0,0.0
20240316:1630,61.2,61.2,0.0,0.0
20240316:1700,21.0,21.0,0.0,0.0
20240316:1730,26.3,22.2,4.1,40.9
20240316:1800,19.7,17.0,2.6,42.6
20240316:1830,0.1,0.1,0.0,0.0
20240316:1900,0.0,0.0,0.0,0.0
20240316:1930,0.0,0.0,0.0,0.0
20240316:2000,0.0,0.0,0.0,0.0
20240316:2030,0.0,0.0,0.0,0.0
20240316:2100,0.0,0.0,0.0,0.0
20240316:2130,0.0,0.0,0.0,0.0
20240316:2200,0.0,0.0,0.0,0.0
20240316:2230,0.0,0.0,0.0,0.0
20240316:2300,0.0,0.0,0.0,0.0
20240316:2330,0.0,0.0,0.0,0.0
20240317:0000,0.0,0.0,0.0,0.0
20240317:0030,0.0,0.0,0.0,0.0
20240317:0100,0.0,0.0,0.0,0.0
20240317:0130,0.0,0.0,0.0,0.0
20240317:0200,0.0,0.0,0.0,0.0
20240317:0230,0.0,0.0,0.0,0.0
20240317:0300,0.0,0.0,0.0,0.0
20240317:0330,0.0,0.0,0.0,0.0
20240317:0400,0.0,0.0,0.0,0.0
20240317:0430,0.0,0.0,0.0,0.0
20240317:0500,0.0,0.0,0.0,0.0
20240317:0530,0.0,0.0,0.0,0.0
20240317:0600,0.0,0.0,0.0,0.0
20240317:0630,0.7,0.7,0.0,0.0
20240317:0700,10.4,10.4,0.0,0.0
20240317:0730,24.1,24.1,0.0,0.0
20240317:0800,35.7,35.7,0.0,0.0
20240317:0830,39.4,39.4,0.0,0.0
20240317:0900,52.7,52.7,0.0,0.0
20240317:0930,70.3,70.3,0.1,0.2
20240317:1000,168.9,168.0,1.0,2.1
20240317:1030,166.5,165.9,0.6,1.2
20240317:1100,172.0,171.7,0.4,0.7
20240317:1130,158.0,157.8,0.2,0.3
20240317:1200,173.8,173.5,0.4,0.6
20240317:1230,245.2,238.4,6.9,12.2
20240317:1300,254.7,246.4,8.2,14.7
20240317:1330,177.8,176.5,1.3,2.4
20240317:1400,257.8,237.9,20.0,38.9
20240317:1430,192.8,187.6,5.1,10.4
20240317:1500,200.0,193.2,6.8,15.7
20240317:1530,192.6,182.4,10.2,26.8
20240317:1600,219.7,132.3,87.3,278.0
20240317:1630,238.0,66.6,171.4,643.7
20240317:1700,156.1,66.7,89.4,438.7
20240317:1730,87.6,42.6,45.0,359.5
20240317:1800,27.0,17.3,9.8,152.7
20240317:1830,0.4,0.4,0.0,0.0
20240317:1900,0.0,0.0,0.0,0.0
20240317:1930,0.0,0.0,0.0,0.0
20240317:2000,0.0,0.0,0.0,0.0
20240317:2030,0.0,0.0,0.0,0.0
20240317:2100,0.0,0.0,0.0,0.0
20240317:2130,0.0,0.0,0.0,0.0
20240317:2200,0.0,0.0,0.0,0.0
20240317:2230,0.0,0.0,0.0,0.0
20240317:2300,0.0,0.0,0.0,0.0
20240317:2330,0.0,0.0,0.0,0.0
20240318:0000,0.0,0.0,0.0,0.0
20240318:0030,0.0,0.0,0.0,0.0
20240318:0100,0.0,0.0,0.0,0.0
20240318:0130,0.0,0.0,0.0,0.0
20240318:0200,0.0,0.0,0.0,0.0
20240318:0230,0.0,0.0,0.0,0.0
20240318:0300,0.0,0.0,0.0,0.0
20240318:0330,0.0,0.0,0.0,0.0
20240318:0400,0.0,0.0,0.0,0.0
20240318:0430,0.0,0.0,0.0,0.0
20240318:0500,0.0,0.0,0.0,0.0
20240318:0530,0.0,0.0,0.0,0.0
20240318:0600,0.0,0.0,0.0,0.0
20240318:0630,2.9,2.9,0.0,1.0
20240318:0700,32.7,30.8,1.9,22.3
20240318:0730,52.0,51.2,0.8,6.5
20240318:0800,52.1,52.0,0.0,0.0
20240318:0830,116.8,114.3,2.6,8.4
20240318:0900,195.2,176.1,19.1,53.2
20240318:0930,277.6,216.2,61.4,152.1
20240318:1000,289.1,255.0,34.1,74.8
20240318:1030,209.5,202.4,7.1,14.7
20240318:1100,197.2,195.7,1.4,2.7
20240318:1130,170.8,170.3,0.5,1.0
20240318:1200,167.5,167.3,0.2,0.3
20240318:1230,183.7,183.3,0.4,0.7
20240318:1300,126.1,126.0,0.1,0.2
20240318:1330,97.9,97.9,0.0,0.0
20240318:1400,76.3,76.3,0.0,0.0
20240318:1430,43.2,43.2,0.0,0.0
20240318:1500,51.1,51.1,0.0,0.0
20240318:1530,44.1,44.1,0.0,0.0
20240318:1600,70.3,70.3,0.0,0.1
20240318:1630,21.6,21.6,0.0,0.0
20240318:1700,15.8,15.8,0.0,0.0
20240318:1730,19.9,19.9,0.0,0.0
20240318:1800,14.3,14.3,0.0,0.0
20240318:1830,0.4,0.4,0.0,0.0
20240318:1900,0.0,0.0,0.0,0.0
20240318:1930,0.0,0.0,0.0,0.0
20240318:2000,0.0,0.0,0.0,0.0
20240318:2030,0.0,0.0,0.0,0.0
20240318:2100,0.0,0.0,0.0,0.0
20240318:2130,0.0,0.0,0.0,0.0
20240318:2200,0.0,0.0,0.0,0.0
20240318:2230,0.0,0.0,0.0,0.0
20240318:2300,0.0,0.0,0.0,0.0
20240318:2330,0.0,0.0,0.0,0.0
20240319:0000,0.0,0.0,0.0,0.0
20240319:0030,0.0,0.0,0.0,0.0
20240319:0100,0.0,0.0,0.0,0.0
20240319:0130,0.0,0.0,0.0,0.0
20240319:0200,0.0,0.0,0.0,0.0
20240319:0230,0.0,0.0,0.0,0.0
20240319:0300,0.0,0.0,0.0,0.0
20240319:0330,0.0,0.0,0.0,0.0
20240319:0400,0.0,0.0,0.0,0.0
20240319:0430,0.0,0.0,0.0,0.0
20240319:0500,0.0,0.0,0.0,0.0
20240319:0530,0.0,0.0,0.0,0.0
20240319:0600,0.0,0.0,0.0,0.0
20240319:0630,2.9,2.9,0.0,0.0
20240319:0700,26.5,26.5,0.0,0.0
20240319:0730,59.7,59.6,0.1,0.7
20240319:0800,68.7,68.6,0.1,0.3
20240319:0830,62.6,62.5,0.1,0.4
20240319:0900,115.3,114.9,0.4,1.1
20240319:0930,183.7,173.5,10.2,23.9
20240319:1000,201.9,196.1,5.8,12.9
20240319:1030,210.9,207.3,3.6,7.0
20240319:1100,330.3,286.0,44.3,82.4
20240319:1130,355.9,284.7,71.1,127.7
20240319:1200,384.9,327.8,57.1,99.9
20240319:1230,381.0,333.9,47.1,82.0
20240319:1300,301.9,281.0,20.9,36.7
20240319:1330,347.8,311.0,36.8,66.7
20240319:1400,338.2,302.1,36.1,68.7
20240319:1430,304.4,277.7,26.7,54.3
20240319:1500,228.7,217.7,11.0,24.0
20240319:1530,136.5,136.2,0.3,0.6
20240319:1600,125.2,124.3,0.9,2.7
20240319:1630,135.7,133.8,1.9,6.9
20240319:1700,80.6,79.0,1.6,7.3
20240319:1730,49.1,49.1,0.0,0.2
20240319:1800,20.2,20.2,0.0,0.1
20240319:1830,0.8,0.8,0.0,0.0
20240319:1900,0.0,0.0,0.0,0.0
20240319:1930,0.0,0.0,0.0,0.0
20240319:2000,0.0,0.0,0.0,0.0
20240319:2030,0.0,0.0,0.0,0.0
20240319:2100,0.0,0.0,0.0,0.0
20240319:2130,0.0,0.0,0.0,0.0
20240319:2200,0.0,0.0,0.0,0.0
20240319:2230,0.0,0.0,0.0,0.0
20240319:2300,0.0,0.0,0.0,0.0
20240319:2330,0.0,0.0,0.0,0.0
20240320:0000,0.0,0.0,0.0,0.0
20240320:0030,0.0,0.0,0.0,0.0
20240320:0100,0.0,0.0,0.0,0.0
20240320:0130,0.0,0.0,0.0,0.0
20240320:0200,0.0,0.0,0.0,0.0
20240320:0230,0.0,0.0,0.0,0.0
20240320:0300,0.0,0.0,0.0,0.0
20240320:0330,0.0,0.0,0.0,0.0
20240320:0400,0.0,0.0,0.0,0.0
20240320:0430,0.0,0.0,0.0,0.0
20240320:0500,0.0,0.0,0.0,0.0
20240320:0530,0.0,0.0,0.0,0.0
20240320:0600,0.0,0.0,0.0,0.0
20240320:0630,7.1,5.8,1.3,32.0
20240320:0700,52.9,30.4,22.5,236.7
20240320:0730,121.5,51.5,69.9,422.4
20240320:0800,197.6,66.4,131.2,556.6
20240320:0830,274.7,77.1,197.6,653.7
20240320:0900,347.5,86.1,261.4,718.4
20240320:0930,352.6,139.9,212.7,509.1
20240320:1000,368.6,188.6,180.0,384.8
20240320:1030,410.1,207.1,203.0,399.1
20240320:1100,426.2,235.5,190.7,352.3
20240320:1130,575.0,128.7,446.3,790.8
20240320:1200,612.8,109.5,503.3,872.5
20240320:1230,617.3,107.9,509.4,878.0
20240320:1300,609.5,105.4,504.1,878.7
20240320:1330,589.3,102.6,486.6,873.2
20240320:1400,526.6,129.8,396.8,745.8
20240320:1430,464.4,140.8,323.7,651.2
20240320:1500,392.8,147.6,245.2,540.9
20240320:1530,334.8,134.0,200.8,499.9
20240320:1600,324.6,80.0,244.5,711.9
20240320:1630,258.1,65.6,192.5,684.8
20240320:1700,171.6,62.1,109.5,504.9
20240320:1730,95.1,49.9,45.2,328.3
20240320:1800,38.4,20.7,17.7,243.8
20240320:1830,2.0,1.6,0.3,8.0
20240320:1900,0.0,0.0,0.0,0.0
20240320:1930,0.0,0.0,0.0,0.0
20240320:2000,0.0,0.0,0.0,0.0
20240320:2030,0.0,0.0,0.0,0.0
20240320:2100,0.0,0.0,0.0,0.0
20240320:2130,0.0,0.0,0.0,0.0
20240320:2200,0.0,0.0,0.0,0.0
20240320:2230,0.0,0.0,0.0,0.0
20240320:2300,0.0,0.0,0.0,0.0
20240320:2330,0.0,0.0,0.0,0.0
20240321:0000,0.0,0.0,0.0,0.0
20240321:0030,0.0,0.0,0.0,0.0
20240321:0100,0.0,0.0,0.0,0.0
20240321:0130,0.0,0.0,0.0,0.0
20240321:0200,0.0,0.0,0.0,0.0
20240321:0230,0.0,0.0,0.0,0.0
20240321:0300,0.0,0.0,0.0,0.0
20240321:0330,0.0,0.0,0.0,0.0
20240321:0400,0.0,0.0,0.0,0.0
20240321:0430,0.0,0.0,0.0,0.0
20240321:0500,0.0,0.0,0.0,0.0
20240321:0530,0.0,0.0,0.0,0.0
20240321:0600,0.0,0.0,0.0,0.0
20240321:0630,1.1,1.1,0.0,0.0
20240321:0700,7.0,7.0,0.0,0.0
20240321:0730,26.6,26.6,0.0,0.0
20240321:0800,61.1,60.7,0.4,1.6
20240321:0830,25.0,25.0,0.0,0.0
20240321:0900,27.4,27.4,0.0,0.0
20240321:0930,40.2,40.2,0.0,0.0
20240321:1000,60.2,60.2,0.0,0.0
20240321:1030,48.1,48.1,0.0,0.0
20240321:1100,43.7,43.7,0.0,0.0
20240321:1130,72.4,72.4,0.0,0.0
20240321:1200,93.0,93.0,0.0,0.0
20240321:1230,91.6,91.6,0.0,0.0
20240321:1300,82.9,82.9,0.0,0.0
20240321:1330,89.6,89.6,0.0,0.0
20240321:1400,87.1,87.1,0.0,0.0
20240321:1430,90.8,90.8,0.0,0.0
20240321:1500,77.9,77.9,0.0,0.0
20240321:1530,50.7,50.7,0.0,0.0
20240321:1600,45.0,45.0,0.0,0.0
20240321:1630,26.3,26.3,0.0,0.0
20240321:1700,66.4,65.6,0.8,3.8
20240321:1730,35.6,35.3,0.2,1.5
20240321:1800,9.3,9.3,0.0,0.0
20240321:1830,0.4,0.4,0.0,0.0
20240321:1900,0.0,0.0,0.0,0.0
20240321:1930,0.0,0.0,0.0,0.0
20240321:2000,0.0,0.0,0.0,0.0
20240321:2030,0.0,0.0,0.0,0.0
20240321:2100,0.0,0.0,0.0,0.0
20240321:2130,0.0,0.0,0.0,0.0
