Latitude (decimal degrees):	52.8408
Longitude (decimal degrees):	-6.9261
Radiation database:	CAMS
Representative town:	Carlow

time,GHI,DHI,BHI,BNI
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,3.2,3.2,0.0,0.3
20220330:0630,28.5,28.0,0.5,4.9
20220330:0700,85.3,66.6,18.7,112.7
20220330:0730,122.9,103.3,19.6,82.4
20220330:0800,150.8,133.7,17.1,54.7
20220330:0830,221.2,188.3,32.9,85.8
20220330:0900,226.4,209.6,16.8,38.4
20220330:0930,216.1,209.5,6.6,13.1
20220330:1000,220.9,216.8,4.1,7.5
20220330:1030,217.4,215.4,2.0,3.4
20220330:1100,173.5,173.0,0.5,0.9
20220330:1130,113.1,113.1,0.0,0.0
20220330:1200,102.9,102.9,0.0,0.0
20220330:1230,44.6,44.6,0.0,0.0
20220330:1300,48.5,48.5,0.0,0.0
20220330:1330,57.5,57.5,0.0,0.0
20220330:1400,70.2,70.2,0.0,0.0
20220330:1430,92.1,92.0,0.0,0.1
20220330:1500,163.5,163.0,0.5,1.0
20220330:1530,123.9,123.7,0.2,0.4
20220330:1600,147.1,145.6,1.5,3.7
20220330:1630,125.0,124.0,1.0,3.1
20220330:1700,92.1,91.8,0.3,1.2
20220330:1730,69.7,69.4,0.3,1.9
20220330:1800,38.8,38.5,0.2,2.4
20220330:1830,6.5,6.5,0.0,0.5
20220330:1900,0.0,0.0,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,8.0,5.7,2.3,54.6
20220331:0630,61.5,28.3,33.2,342.3
20220331:0700,139.3,46.0,93.3,541.6
20220331:0730,223.8,58.4,165.4,667.5
20220331:0800,308.2,67.8,240.4,750.3
20220331:0830,361.7,95.3,266.4,686.7
20220331:0900,453.4,90.2,363.2,802.1
20220331:0930,512.2,107.3,404.9,799.6
20220331:1000,513.8,175.3,338.5,609.1
20220331:1030,512.3,228.1,284.2,478.6
20220331:1100,651.6,119.1,532.5,847.1
20220331:1130,711.8,86.0,625.8,965.1
20220331:1200,700.9,120.8,580.1,879.8
20220331:1230,650.2,182.8,467.3,708.1
20220331:1300,600.5,225.7,374.7,575.2
20220331:1330,559.6,240.3,319.4,506.7
20220331:1400,559.8,195.2,364.6,607.1
20220331:1430,542.3,153.7,388.6,689.3
20220331:1500,498.5,128.2,370.3,716.6
20220331:1530,366.6,173.4,193.3,414.7
20220331:1600,372.3,99.0,273.3,691.0
20220331:1630,313.1,74.5,238.6,719.8
20220331:1700,199.9,89.9,110.0,430.3
20220331:1730,146.5,51.3,95.2,516.5
20220331:1800,69.4,32.9,36.5,335.7
20220331:1830,12.6,8.8,3.7,76.5
20220331:1900,0.0,0.0,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,9.8,7.2,2.7,59.5
20220401:0630,64.0,31.0,33.1,320.6
20220401:0700,141.1,49.3,91.7,513.9
20220401:0730,224.8,62.3,162.5,640.2
20220401:0800,295.5,79.8,215.7,659.0
20220401:0830,391.7,78.3,313.4,793.7
20220401:0900,467.1,83.7,383.4,837.9
20220401:0930,534.2,88.2,446.0,868.2
20220401:1000,592.1,91.7,500.5,890.4
20220401:1030,637.5,96.6,540.9,898.8
20220401:1100,546.5,240.1,306.4,485.1
20220401:1130,622.5,191.0,431.5,659.0
20220401:1200,711.9,101.7,610.1,918.1
20220401:1230,708.8,109.3,599.5,901.1
20220401:1300,693.1,115.4,577.7,881.2
20220401:1330,645.8,157.7,488.1,766.6
20220401:1400,538.9,267.3,271.6,447.4
20220401:1430,402.1,294.8,107.2,187.2
20220401:1500,388.0,225.7,162.3,319.2
20220401:1530,449.7,112.2,337.5,725.6
20220401:1600,377.2,101.2,276.1,684.5
20220401:1630,297.2,88.6,208.6,620.5
20220401:1700,99.4,74.7,24.7,85.2
20220401:1730,55.8,55.7,0.1,0.5
20220401:1800,52.7,43.6,9.1,97.7
20220401:1830,13.5,10.0,3.5,67.4
20220401:1900,0.0,0.0,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,8.5,8.4,0.0,1.0
20220402:0630,47.8,47.3,0.6,5.1
20220402:0700,112.5,72.0,40.5,197.4
20220402:0730,142.2,48.6,93.7,379.3
20220402:0800,52.1,52.1,0.0,0.0
20220402:0830,45.2,40.5,4.7,10.9
20220402:0900,327.4,135.1,192.4,419.9
20220402:0930,264.1,245.4,18.6,36.2
20220402:1000,283.9,265.5,18.4,32.5
20220402:1030,268.4,260.1,8.3,13.8
20220402:1100,291.6,277.9,13.7,21.5
20220402:1130,427.3,295.1,132.2,199.6
20220402:1200,512.9,306.7,206.2,308.1
20220402:1230,558.1,247.1,310.9,464.5
20220402:1300,554.8,258.5,296.3,447.9
20220402:1330,507.9,268.7,239.2,374.9
20220402:1400,394.6,268.5,126.1,204.0
20220402:1430,230.7,225.1,5.6,9.9
20220402:1500,417.0,170.4,246.6,476.9
20220402:1530,356.7,179.2,177.4,370.4
20220402:1600,286.2,170.8,115.4,288.6
20220402:1630,262.3,111.6,150.7,439.8
20220402:1700,139.5,120.4,19.1,68.0
20220402:1730,128.8,70.6,58.2,318.7
20220402:1800,77.5,32.8,44.7,381.6
20220402:1830,17.2,10.9,6.3,117.6
20220402:1900,0.0,0.0,0.0,0.0
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,15.5,10.1,5.4,103.1
20220403:0630,75.0,32.6,42.4,371.2
20220403:0700,144.3,55.9,88.4,460.3
20220403:0730,229.8,64.4,165.4,625.9
20220403:0800,311.3,74.2,237.1,701.3
20220403:0830,379.6,89.5,290.1,711.8
20220403:0900,476.4,78.4,398.0,848.8
20220403:0930,543.1,82.6,460.4,877.4
20220403:1000,589.8,109.6,480.2,837.6
20220403:1030,649.2,86.3,562.9,918.7
20220403:1100,659.4,143.1,516.2,804.1
20220403:1130,640.0,185.4,454.7,683.9
20220403:1200,720.8,91.5,629.3,932.9
20220403:1230,674.8,154.8,520.0,770.5
20220403:1300,671.5,162.5,509.0,764.1
20220403:1330,565.1,268.3,296.9,459.7
20220403:1400,582.1,207.5,374.6,611.0
20220403:1430,590.7,100.9,489.8,849.1
20220403:1500,532.8,97.1,435.8,823.2
20220403:1530,448.8,117.9,330.9,694.2
20220403:1600,388.0,92.1,296.0,720.4
20220403:1630,283.6,120.1,163.5,466.2
20220403:1700,176.5,137.8,38.8,139.2
20220403:1730,92.5,88.7,3.8,18.1
20220403:1800,65.2,52.0,13.2,133.9
20220403:1830,19.8,11.9,7.9,141.7
20220403:1900,0.0,0.0,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,16.3,12.6,3.7,65.6
20220404:0630,70.6,40.2,30.3,251.5
20220404:0700,128.8,77.1,51.7,256.7
20220404:0730,148.7,124.5,24.2,97.2
20220404:0800,171.1,167.1,4.0,11.6
20220404:0830,152.2,150.7,1.5,3.6
20220404:0900,153.2,152.8,0.4,0.9
20220404:0930,207.2,204.3,2.8,5.3
20220404:1000,213.5,211.0,2.4,4.3
20220404:1030,247.8,242.6,5.1,8.3
20220404:1100,281.7,272.5,9.2,14.2
20220404:1130,292.0,282.1,9.9,14.8
20220404:1200,290.8,281.2,9.6,14.2
20220404:1230,219.6,218.5,1.1,1.6
20220404:1300,244.2,241.8,2.4,3.6
20220404:1330,245.3,242.4,2.8,4.4
20220404:1400,238.8,235.7,3.1,4.9
20220404:1430,195.5,194.6,0.9,1.5
20220404:1500,158.2,158.1,0.1,0.3
20220404:1530,140.8,140.7,0.1,0.2
20220404:1600,131.7,131.6,0.1,0.3
20220404:1630,103.8,103.7,0.0,0.1
20220404:1700,98.3,97.0,1.3,5.0
20220404:1730,100.3,97.3,3.0,15.0
20220404:1800,62.2,57.5,4.7,36.5
20220404:1830,17.0,16.6,0.4,7.1
20220404:1900,0.0,0.0,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,9.6,9.6,0.0,0.0
20220405:0630,36.6,36.6,0.0,0.0
20220405:0700,70.7,70.7,0.0,0.2
20220405:0730,125.2,124.6,0.5,1.9
20220405:0800,91.0,90.8,0.2,0.6
20220405:0830,118.4,118.3,0.1,0.2
20220405:0900,197.0,192.2,4.8,9.7
20220405:0930,238.4,231.9,6.6,12.3
20220405:1000,324.2,284.0,40.2,68.7
20220405:1030,383.8,304.5,79.3,127.8
20220405:1100,293.6,281.2,12.4,19.0
20220405:1130,417.9,336.3,81.7,121.0
20220405:1200,339.3,308.8,30.5,44.6
20220405:1230,298.0,286.4,11.6,17.0
20220405:1300,335.5,304.2,31.2,46.2
20220405:1330,297.8,279.8,18.0,27.4
20220405:1400,204.8,203.7,1.0,1.7
20220405:1430,173.5,173.1,0.4,0.6
20220405:1500,141.5,141.4,0.1,0.2
20220405:1530,126.0,125.8,0.2,0.4
20220405:1600,116.2,116.2,0.1,0.2
20220405:1630,97.1,97.1,0.0,0.0
20220405:1700,53.2,53.2,0.0,0.0
20220405:1730,35.0,35.0,0.0,0.0
20220405:1800,9.6,9.6,0.0,0.0
20220405:1830,2.8,2.8,0.0,0.0
20220405:1900,0.0,0.0,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
20220406:0030,0.0,0.0,0.0,0.0
20220406:0100,0.0,0.0,0.0,0.0
20220406:0130,0.0,0.0,0.0,0.0
20220406:0200,0.0,0.0,0.0,0.0
20220406:0230,0.0,0.0,0.0,0.0
20220406:0300,0.0,0.0,0.0,0.0
20220406:0330,0.0,0.0,0.0,0.0
20220406:0400,0.0,0.0,0.0,0.0
20220406:0430,0.0,0.0,0.0,0.0
20220406:0500,0.0,0.0,0.0,0.0
20220406:0530,0.0,0.0,0.0,0.0
20220406:0600,3.7,3.7,0.0,0.0
20220406:0630,11.8,11.8,0.0,0.0
20220406:0700,18.0,18.0,0.0,0.0
20220406:0730,129.4,53.1,76.3,251.2
20220406:0800,309.3,93.1,216.2,606.0
20220406:0830,346.7,140.9,205.8,487.9
20220406:0900,410.4,159.5,250.9,520.6
20220406:0930,391.6,245.2,146.5,270.2
20220406:1000,315.5,271.2,44.3,76.3
20220406:1030,336.7,290.1,46.7,74.7
20220406:1100,442.5,297.0,145.5,219.3
20220406:1130,571.0,277.4,293.6,432.0
20220406:1200,456.7,309.0,147.7,214.3
20220406:1230,461.5,311.5,150.1,217.4
20220406:1300,340.9,290.1,50.8,75.3
20220406:1330,469.7,332.9,136.8,206.7
20220406:1400,429.7,309.6,120.2,190.1
20220406:1430,472.4,275.7,196.6,334.9
20220406:1500,415.7,277.4,138.3,254.5
20220406:1530,207.2,185.2,21.9,43.2
20220406:1600,206.7,159.1,47.6,117.0
20220406:1630,295.1,119.9,175.2,493.9
20220406:1700,238.1,91.8,146.3,510.7
20220406:1730,112.9,89.1,23.9,107.7
20220406:1800,71.7,53.0,18.7,148.9
20220406:1830,25.0,19.1,6.0,89.0
20220406:1900,0.4,0.4,0.0,0.0
20220406:1930,0.0,0.0,0.0,0.0
20220406:2000,0.0,0.0,0.0,0.0
20220406:2030,0.0,0.0,0.0,0.0
20220406:2100,0.0,0.0,0.0,0.0
20220406:2130,0.0,0.0,0.0,0.0
20220406:2200,0.0,0.0,0.0,0.0
20220406:2230,0.0,0.0,0.0,0.0
20220406:2300,0.0,0.0,0.0,0.0
20220406:2330,0.0,0.0,0.0,0.0
20220407:0000,0.0,0.0,0.0,0.0
20220407:0030,0.0,0.0,0.0,0.0
20220407:0100,0.0,0.0,0.0,0.0
20220407:0130,0.0,0.0,0.0,0.0
20220407:0200,0.0,0.0,0.0,0.0
20220407:0230,0.0,0.0,0.0,0.0
20220407:0300,0.0,0.0,0.0,0.0
20220407:0330,0.0,0.0,0.0,0.0
20220407:0400,0.0,0.0,0.0,0.0
20220407:0430,0.0,0.0,0.0,0.0
20220407:0500,0.0,0.0,0.0,0.0
20220407:0530,0.6,0.6,0.0,0.0
20220407:0600,29.6,19.5,10.1,147.5
20220407:0630,96.6,43.6,53.0,384.7
20220407:0700,177.7,60.5,117.2,548.1
20220407:0730,262.9,72.4,190.5,659.3
20220407:0800,347.3,81.1,266.3,737.4
20220407:0830,427.7,87.8,339.9,792.7
20220407:0900,452.2,140.0,312.2,639.7
20220407:0930,475.0,189.7,285.3,523.6
20220407:1000,398.9,292.5,106.4,179.9
20220407:1030,546.6,226.2,320.3,501.9
20220407:1100,600.8,231.9,368.9,557.2
20220407:1130,634.6,236.0,398.6,584.0
20220407:1200,420.3,354.7,65.7,94.7
20220407:1230,479.9,345.8,134.1,193.2
20220407:1300,552.5,370.0,182.5,267.4
20220407:1330,478.0,327.3,150.7,226.1
20220407:1400,434.1,316.3,117.8,186.6
20220407:1430,385.5,313.5,72.0,120.7
20220407:1500,515.4,167.3,348.1,637.3
20220407:1530,449.9,156.6,293.3,591.9
20220407:1600,384.7,149.0,235.7,554.8
20220407:1630,329.4,92.6,236.8,655.5
20220407:1700,253.2,86.0,167.1,570.1
20220407:1730,174.3,65.9,108.4,507.4
20220407:1800,97.4,44.3,53.2,382.2
20220407:1830,30.9,20.1,10.9,158.1
20220407:1900,0.8,0.7,0.0,0.0
20220407:1930,0.0,0.0,0.0,0.0
20220407:2000,0.0,0.0,0.0,0.0
20220407:2030,0.0,0.0,0.0,0.0
20220407:2100,0.0,0.0,0.0,0.0
20220407:2130,0.0,0.0,0.0,0.0
20220407:2200,0.0,0.0,0.0,0.0
20220407:2230,0.0,0.0,0.0,0.0
20220407:2300,0.0,0.0,0.0,0.0
20220407:2330,0.0,0.0,0.0,0.0
20220408:0000,0.0,0.0,0.0,0.0
20220408:0030,0.0,0.0,0.0,0.0
20220408:0100,0.0,0.0,0.0,0.0
20220408:0130,0.0,0.0,0.0,0.0
20220408:0200,0.0,0.0,0.0,0.0
20220408:0230,0.0,0.0,0.0,0.0
20220408:0300,0.0,0.0,0.0,0.0
20220408:0330,0.0,0.0,0.0,0.0
20220408:0400,0.0,0.0,0.0,0.0
20220408:0430,0.0,0.0,0.0,0.0
20220408:0500,0.0,0.0,0.0,0.0
20220408:0530,1.2,1.1,0.1,1.4
20220408:0600,34.6,20.7,13.9,194.5
20220408:0630,103.9,42.8,61.1,427.2
20220408:0700,185.4,58.4,127.0,578.9
20220408:0730,255.1,73.0,182.1,621.7
20220408:0800,335.9,90.9,245.1,669.9
20220408:0830,385.5,124.6,260.9,602.5
20220408:0900,417.1,179.1,238.1,479.9
20220408:0930,451.8,245.3,206.5,375.0
20220408:1000,478.3,281.3,197.0,331.0
20220408:1030,428.0,344.9,83.2,129.9
20220408:1100,347.6,314.5,33.1,49.9
20220408:1130,310.9,300.8,10.1,14.6
20220408:1200,290.0,283.0,7.0,10.0
20220408:1230,220.9,211.0,9.9,14.3
20220408:1300,549.7,220.6,329.1,477.1
20220408:1330,167.5,158.0,9.5,14.1
20220408:1400,188.5,187.7,0.8,1.3
20220408:1430,85.2,85.2,0.0,0.0
20220408:1500,238.3,179.3,58.9,110.0
20220408:1530,484.5,121.3,363.2,735.8
20220408:1600,433.0,93.6,339.4,782.1
20220408:1630,353.4,84.0,269.4,735.4
20220408:1700,270.1,72.8,197.3,670.3
20220408:1730,185.8,59.5,126.3,576.2
20220408:1800,104.6,42.9,61.7,431.3
20220408:1830,35.2,20.7,14.5,202.9
20220408:1900,1.3,1.1,0.1,1.7
20220408:1930,0.0,0.0,0.0,0.0
20220408:2000,0.0,0.0,0.0,0.0
20220408:2030,0.0,0.0,0.0,0.0
20220408:2100,0.0,0.0,0.0,0.0
20220408:2130,0.0,0.0,0.0,0.0
20220408:2200,0.0,0.0,0.0,0.0
20220408:2230,0.0,0.0,0.0,0.0
20220408:2300,0.0,0.0,0.0,0.0
20220408:2330,0.0,0.0,0.0,0.0
20220409:0000,0.0,0.0,0.0,0.0
20220409:0030,0.0,0.0,0.0,0.0
20220409:0100,0.0,0.0,0.0,0.0
20220409:0130,0.0,0.0,0.0,0.0
20220409:0200,0.0,0.0,0.0,0.0
20220409:0230,0.0,0.0,0.0,0.0
20220409:0300,0.0,0.0,0.0,0.0
20220409:0330,0.0,0.0,0.0,0.0
20220409:0400,0.0,0.0,0.0,0.0
20220409:0430,0.0,0.0,0.0,0.0
20220409:0500,0.0,0.0,0.0,0.0
20220409:0530,2.0,1.7,0.2,5.2
20220409:0600,38.8,22.8,16.0,209.9
20220409:0630,108.9,44.8,64.2,431.4
20220409:0700,190.3,60.8,129.5,575.6
20220409:0730,269.5,74.8,194.7,648.1
20220409:0800,349.3,88.7,260.6,702.2
20220409:0830,434.4,93.1,341.3,774.9
20220409:0900,511.8,97.3,414.5,826.3
20220409:0930,508.3,174.6,333.7,601.9
20220409:1000,436.0,286.1,149.9,249.8
20220409:1030,461.0,316.7,144.3,223.4
20220409:1100,433.3,339.7,93.6,139.6
20220409:1130,391.2,344.3,46.9,67.7
20220409:1200,312.4,300.0,12.4,17.7
20220409:1230,471.3,352.6,118.7,168.9
20220409:1300,434.7,353.5,81.3,117.1
20220409:1330,361.1,325.8,35.3,52.2
20220409:1400,317.5,299.0,18.5,28.9
20220409:1430,320.0,292.3,27.7,46.0
20220409:1500,272.7,256.0,16.7,29.7
20220409:1530,214.0,209.0,4.9,9.7
20220409:1600,157.4,156.5,0.9,1.9
20220409:1630,156.6,152.5,4.1,11.6
20220409:1700,154.7,138.6,16.0,54.9
20220409:1730,126.7,92.6,34.1,160.7
20220409:1800,93.5,49.2,44.2,302.2
20220409:1830,33.5,22.7,10.8,143.1
20220409:1900,1.7,1.5,0.1,3.6
20220409:1930,0.0,0.0,0.0,0.0
20220409:2000,0.0,0.0,0.0,0.0
20220409:2030,0.0,0.0,0.0,0.0
20220409:2100,0.0,0.0,0.0,0.0
20220409:2130,0.0,0.0,0.0,0.0
20220409:2200,0.0,0.0,0.0,0.0
20220409:2230,0.0,0.0,0.0,0.0
20220409:2300,0.0,0.0,0.0,0.0
20220409:2330,0.0,0.0,0.0,0.0
20220410:0000,0.0,0.0,0.0,0.0
20220410:0030,0.0,0.0,0.0,0.0
20220410:0100,0.0,0.0,0.0,0.0
20220410:0130,0.0,0.0,0.0,0.0
20220410:0200,0.0,0.0,0.0,0.0
20220410:0230,0.0,0.0,0.0,0.0
20220410:0300,0.0,0.0,0.0,0.0
20220410:0330,0.0,0.0,0.0,0.0
20220410:0400,0.0,0.0,0.0,0.0
20220410:0430,0.0,0.0,0.0,0.0
20220410:0500,0.0,0.0,0.0,0.0
20220410:0530,0.3,0.3,0.0,0.0
20220410:0600,4.6,4.6,0.0,0.0
20220410:0630,12.3,12.3,0.0,0.0
20220410:0700,46.8,46.8,0.0,0.0
20220410:0730,71.1,69.7,1.4,4.2
20220410:0800,82.2,81.6,0.6,1.8
20220410:0830,84.9,84.9,0.0,0.0
20220410:0900,153.8,153.3,0.5,1.0
20220410:0930,220.7,217.5,3.1,5.6
20220410:1000,256.5,250.2,6.4,10.4
20220410:1030,319.3,298.1,21.1,32.5
20220410:1100,293.1,281.8,11.3,16.8
20220410:1130,263.8,260.3,3.5,5.0
20220410:1200,296.0,288.0,8.0,11.3
20220410:1230,248.3,246.0,2.2,3.1
20220410:1300,236.5,234.6,1.9,2.8
20220410:1330,166.9,166.8,0.1,0.1
20220410:1400,178.8,178.4,0.4,0.7
20220410:1430,197.1,196.5,0.6,1.0
20220410:1500,147.7,147.5,0.2,0.3
20220410:1530,142.3,141.3,1.0,2.1
20220410:1600,228.9,209.9,19.0,43.2
20220410:1630,283.5,141.5,142.0,377.5
20220410:1700,195.3,147.7,47.6,156.4
20220410:1730,140.8,103.5,37.3,168.2
20220410:1800,89.7,59.9,29.8,200.2
20220410:1830,34.7,25.3,9.4,117.1
20220410:1900,2.2,2.1,0.1,4.4
20220410:1930,0.0,0.0,0.0,0.0
20220410:2000,0.0,0.0,0.0,0.0
20220410:2030,0.0,0.0,0.0,0.0
20220410:2100,0.0,0.0,0.0,0.0
20220410:2130,0.0,0.0,0.0,0.0
20220410:2200,0.0,0.0,0.0,0.0
20220410:2230,0.0,0.0,0.0,0.0
20220410:2300,0.0,0.0,0.0,0.0
20220410:2330,0.0,0.0,0.0,0.0
20220411:0000,0.0,0.0,0.0,0.0
20220411:0030,0.0,0.0,0.0,0.0
20220411:0100,0.0,0.0,0.0,0.0
20220411:0130,0.0,0.0,0.0,0.0
20220411:0200,0.0,0.0,0.0,0.0
20220411:0230,0.0,0.0,0.0,0.0
20220411:0300,0.0,0.0,0.0,0.0
20220411:0330,0.0,0.0,0.0,0.0
20220411:0400,0.0,0.0,0.0,0.0
20220411:0430,0.0,0.0,0.0,0.0
20220411:0500,0.0,0.0,0.0,0.0
20220411:0530,3.7,3.3,0.5,13.4
20220411:0600,41.3,27.3,14.1,163.5
20220411:0630,103.6,55.3,48.3,302.2
20220411:0700,126.7,108.3,18.4,85.3
20220411:0730,119.3,116.4,2.8,9.5
20220411:0800,84.4,84.4,0.0,0.1
20220411:0830,135.5,126.9,8.6,18.5
20220411:0900,145.6,141.1,4.5,9.1
20220411:0930,42.8,42.8,0.0,0.0
20220411:1000,107.8,107.8,0.0,0.0
