Latitude (decimal degrees):	52.2713
Longitude (decimal degrees):	-9.6995
Radiation database:	CAMS
Representative town:	Tralee

time,GHI,DHI,BHI,BNI
20220324:1000,137.0,136.9,0.1,0.2
20220324:1030,173.2,172.9,0.3,0.5
20220324:1100,188.1,187.8,0.3,0.6
20220324:1130,176.3,175.8,0.4,0.7
20220324:1200,220.0,218.9,1.1,1.7
20220324:1230,194.9,194.5,0.4,0.6
20220324:1300,200.3,199.9,0.5,0.7
20220324:1330,237.9,234.7,3.2,5.3
20220324:1400,256.3,248.6,7.6,13.1
20220324:1430,291.3,263.7,27.6,50.5
20220324:1500,334.0,275.9,58.1,115.5
20220324:1530,337.1,228.2,108.9,240.7
20220324:1600,309.3,162.3,147.0,374.4
20220324:1630,254.2,118.0,136.2,417.6
20220324:1700,193.7,92.8,100.9,392.3
20220324:1730,123.4,68.3,55.1,300.4
20220324:1800,55.9,38.9,17.0,156.6
20220324:1830,9.5,8.4,1.1,23.7
20220324:1900,0.0,0.0,0.0,0.0
20220324:1930,0.0,0.0,0.0,0.0
20220324:2000,0.0,0.0,0.0,0.0
20220324:2030,0.0,0.0,0.0,0.0
20220324:2100,0.0,0.0,0.0,0.0
20220324:2130,0.0,0.0,0.0,0.0
20220324:2200,0.0,0.0,0.0,0.0
20220324:2230,0.0,0.0,0.0,0.0
20220324:2300,0.0,0.0,0.0,0.0
20220324:2330,0.0,0.0,0.0,0.0
20220325:0000,0.0,0.0,0.0,0.0
20220325:0030,0.0,0.0,0.0,0.0
20220325:0100,0.0,0.0,0.0,0.0
20220325:0130,0.0,0.0,0.0,0.0
20220325:0200,0.0,0.0,0.0,0.0
20220325:0230,0.0,0.0,0.0,0.0
20220325:0300,0.0,0.0,0.0,0.0
20220325:0330,0.0,0.0,0.0,0.0
20220325:0400,0.0,0.0,0.0,0.0
20220325:0430,0.0,0.0,0.0,0.0
20220325:0500,0.0,0.0,0.0,0.0
20220325:0530,0.0,0.0,0.0,0.0
20220325:0600,0.0,0.0,0.0,0.0
20220325:0630,12.1,9.0,3.1,63.2
20220325:0700,67.1,34.5,32.6,295.9
20220325:0730,142.3,54.6,87.7,471.2
20220325:0800,223.8,69.3,154.5,592.1
20220325:0830,305.4,80.3,225.1,677.3
20220325:0900,382.9,89.1,293.8,737.1
20220325:0930,443.7,113.3,330.4,722.4
20220325:1000,457.1,199.3,257.8,505.0
20220325:1030,509.3,211.5,297.8,535.7
20220325:1100,523.5,193.5,330.0,561.0
20220325:1130,562.9,216.1,346.8,562.7
20220325:1200,571.8,271.1,300.7,475.0
20220325:1230,630.5,169.3,461.2,723.2
20220325:1300,627.5,160.1,467.4,738.5
20220325:1330,520.1,301.6,218.5,353.6
20220325:1400,475.3,311.5,163.8,277.2
20220325:1430,434.7,291.5,143.1,256.7
20220325:1500,312.7,256.9,55.8,108.8
20220325:1530,335.6,223.4,112.1,248.1
20220325:1600,311.2,173.7,137.5,344.0
20220325:1630,260.3,131.6,128.7,390.1
20220325:1700,177.1,110.4,66.7,258.7
20220325:1730,126.2,68.8,57.4,305.4
20220325:1800,58.2,40.0,18.2,161.3
20220325:1830,10.9,9.5,1.4,27.8
20220325:1900,0.0,0.0,0.0,0.0
20220325:1930,0.0,0.0,0.0,0.0
20220325:2000,0.0,0.0,0.0,0.0
20220325:2030,0.0,0.0,0.0,0.0
20220325:2100,0.0,0.0,0.0,0.0
20220325:2130,0.0,0.0,0.0,0.0
20220325:2200,0.0,0.0,0.0,0.0
20220325:2230,0.0,0.0,0.0,0.0
20220325:2300,0.0,0.0,0.0,0.0
20220325:2330,0.0,0.0,0.0,0.0
20220326:0000,0.0,0.0,0.0,0.0
20220326:0030,0.0,0.0,0.0,0.0
20220326:0100,0.0,0.0,0.0,0.0
20220326:0130,0.0,0.0,0.0,0.0
20220326:0200,0.0,0.0,0.0,0.0
20220326:0230,0.0,0.0,0.0,0.0
20220326:0300,0.0,0.0,0.0,0.0
20220326:0330,0.0,0.0,0.0,0.0
20220326:0400,0.0,0.0,0.0,0.0
20220326:0430,0.0,0.0,0.0,0.0
20220326:0500,0.0,0.0,0.0,0.0
20220326:0530,0.0,0.0,0.0,0.0
20220326:0600,0.0,0.0,0.0,0.0
20220326:0630,10.2,9.6,0.7,12.6
20220326:0700,48.8,41.8,7.0,59.3
20220326:0730,104.1,74.3,29.8,151.9
20220326:0800,169.1,102.1,67.0,251.0
20220326:0830,276.5,117.6,158.8,466.8
20220326:0900,361.4,130.7,230.8,569.9
20220326:0930,435.7,140.4,295.4,635.6
20220326:1000,502.5,146.4,356.1,688.4
20220326:1030,560.0,149.5,410.5,731.0
20220326:1100,606.8,150.2,456.6,765.1
20220326:1130,641.9,148.8,493.1,792.3
20220326:1200,664.1,146.2,517.9,812.0
20220326:1230,673.1,142.5,530.6,825.3
20220326:1300,669.1,137.5,531.6,833.7
20220326:1330,652.3,131.5,520.8,837.3
20220326:1400,623.0,124.5,498.5,836.1
20220326:1430,581.9,116.7,465.2,829.6
20220326:1500,528.6,110.8,417.8,809.0
20220326:1530,463.9,106.0,357.9,771.6
20220326:1600,390.9,99.1,291.8,722.6
20220326:1630,311.8,89.7,222.1,657.8
20220326:1700,229.1,77.1,151.9,570.4
20220326:1730,146.7,60.4,86.2,450.0
20220326:1800,71.1,38.1,32.9,284.5
20220326:1830,14.6,10.9,3.7,70.8
20220326:1900,0.0,0.0,0.0,0.0
20220326:1930,0.0,0.0,0.0,0.0
20220326:2000,0.0,0.0,0.0,0.0
20220326:2030,0.0,0.0,0.0,0.0
20220326:2100,0.0,0.0,0.0,0.0
20220326:2130,0.0,0.0,0.0,0.0
20220326:2200,0.0,0.0,0.0,0.0
20220326:2230,0.0,0.0,0.0,0.0
20220326:2300,0.0,0.0,0.0,0.0
20220326:2330,0.0,0.0,0.0,0.0
20220327:0000,0.0,0.0,0.0,0.0
20220327:0030,0.0,0.0,0.0,0.0
20220327:0100,0.0,0.0,0.0,0.0
20220327:0130,0.0,0.0,0.0,0.0
20220327:0200,0.0,0.0,0.0,0.0
20220327:0230,0.0,0.0,0.0,0.0
20220327:0300,0.0,0.0,0.0,0.0
20220327:0330,0.0,0.0,0.0,0.0
20220327:0400,0.0,0.0,0.0,0.0
20220327:0430,0.0,0.0,0.0,0.0
20220327:0500,0.0,0.0,0.0,0.0
20220327:0530,0.0,0.0,0.0,0.0
20220327:0600,0.0,0.0,0.0,0.0
20220327:0630,17.0,12.9,4.1,72.7
20220327:0700,73.7,40.9,32.8,268.3
20220327:0730,142.5,65.9,76.6,383.6
20220327:0800,231.8,81.1,150.7,551.5
20220327:0830,314.8,94.2,220.6,640.4
20220327:0900,393.5,105.1,288.4,702.6
20220327:0930,464.9,114.5,350.4,744.9
20220327:1000,528.2,122.3,405.9,776.4
20220327:1030,581.9,128.6,453.3,799.4
20220327:1100,624.6,133.5,491.1,815.4
20220327:1130,655.4,137.2,518.2,825.6
20220327:1200,673.2,140.7,532.5,828.0
20220327:1230,677.7,144.2,533.6,823.2
20220327:1300,669.3,146.4,522.9,813.4
20220327:1330,648.0,147.0,501.0,799.1
20220327:1400,614.4,145.9,468.5,779.3
20220327:1430,569.1,143.1,426.0,752.9
20220327:1500,513.8,137.5,376.4,722.0
20220327:1530,449.9,128.9,321.0,685.1
20220327:1600,378.0,117.9,260.1,636.6
20220327:1630,300.5,104.3,196.2,573.1
20220327:1700,220.0,87.4,132.6,489.0
20220327:1730,140.6,66.6,74.0,377.0
20220327:1800,69.0,40.9,28.0,232.8
20220327:1830,15.5,12.2,3.4,60.7
20220327:1900,0.0,0.0,0.0,0.0
20220327:1930,0.0,0.0,0.0,0.0
20220327:2000,0.0,0.0,0.0,0.0
20220327:2030,0.0,0.0,0.0,0.0
20220327:2100,0.0,0.0,0.0,0.0
20220327:2130,0.0,0.0,0.0,0.0
20220327:2200,0.0,0.0,0.0,0.0
20220327:2230,0.0,0.0,0.0,0.0
20220327:2300,0.0,0.0,0.0,0.0
20220327:2330,0.0,0.0,0.0,0.0
20220328:0000,0.0,0.0,0.0,0.0
20220328:0030,0.0,0.0,0.0,0.0
20220328:0100,0.0,0.0,0.0,0.0
20220328:0130,0.0,0.0,0.0,0.0
20220328:0200,0.0,0.0,0.0,0.0
20220328:0230,0.0,0.0,0.0,0.0
20220328:0300,0.0,0.0,0.0,0.0
20220328:0330,0.0,0.0,0.0,0.0
20220328:0400,0.0,0.0,0.0,0.0
20220328:0430,0.0,0.0,0.0,0.0
20220328:0500,0.0,0.0,0.0,0.0
20220328:0530,0.0,0.0,0.0,0.0
20220328:0600,0.0,0.0,0.0,0.0
20220328:0630,18.1,14.8,3.3,54.3
20220328:0700,65.6,45.6,20.0,159.3
20220328:0730,135.3,74.9,60.3,292.7
20220328:0800,212.2,100.5,111.8,400.1
20220328:0830,288.5,123.2,165.3,471.7
20220328:0900,362.8,142.6,220.3,528.8
20220328:0930,432.7,158.5,274.1,575.6
20220328:1000,494.9,171.7,323.2,611.3
20220328:1030,547.8,182.5,365.3,637.9
20220328:1100,590.1,191.0,399.2,656.8
20220328:1130,620.7,197.2,423.5,668.9
20220328:1200,638.2,202.3,435.9,672.2
20220328:1230,642.0,206.1,435.9,667.2
20220328:1300,633.1,207.9,425.2,656.4
20220328:1330,611.8,207.5,404.2,639.6
20220328:1400,578.2,204.6,373.6,616.4
20220328:1430,533.1,198.7,334.4,586.1
20220328:1500,478.2,188.8,289.4,550.2
20220328:1530,414.9,174.6,240.3,507.6
20220328:1600,344.5,156.7,187.8,454.4
20220328:1630,269.6,134.7,135.0,388.8
20220328:1700,193.8,108.3,85.4,309.4
20220328:1730,113.9,77.3,36.7,177.0
20220328:1800,47.4,43.0,4.4,33.4
20220328:1830,11.6,11.4,0.2,3.2
20220328:1900,0.0,0.0,0.0,0.0
20220328:1930,0.0,0.0,0.0,0.0
20220328:2000,0.0,0.0,0.0,0.0
20220328:2030,0.0,0.0,0.0,0.0
20220328:2100,0.0,0.0,0.0,0.0
20220328:2130,0.0,0.0,0.0,0.0
20220328:2200,0.0,0.0,0.0,0.0
20220328:2230,0.0,0.0,0.0,0.0
20220328:2300,0.0,0.0,0.0,0.0
20220328:2330,0.0,0.0,0.0,0.0
20220329:0000,0.0,0.0,0.0,0.0
20220329:0030,0.0,0.0,0.0,0.0
20220329:0100,0.0,0.0,0.0,0.0
20220329:0130,0.0,0.0,0.0,0.0
20220329:0200,0.0,0.0,0.0,0.0
20220329:0230,0.0,0.0,0.0,0.0
20220329:0300,0.0,0.0,0.0,0.0
20220329:0330,0.0,0.0,0.0,0.0
20220329:0400,0.0,0.0,0.0,0.0
20220329:0430,0.0,0.0,0.0,0.0
20220329:0500,0.0,0.0,0.0,0.0
20220329:0530,0.0,0.0,0.0,0.0
20220329:0600,0.2,0.2,0.0,0.0
20220329:0630,19.7,16.8,2.9,44.3
20220329:0700,65.9,48.2,17.7,133.4
20220329:0730,124.4,79.6,44.8,209.3
20220329:0800,209.6,108.8,100.8,352.9
20220329:0830,286.5,133.2,153.3,429.9
20220329:0900,362.1,153.0,209.1,494.9
20220329:0930,433.2,167.9,265.2,550.1
20220329:1000,497.4,179.7,317.8,594.6
20220329:1030,553.0,188.6,364.4,630.1
20220329:1100,598.1,194.7,403.4,657.8
20220329:1130,631.6,198.3,433.3,678.7
20220329:1200,654.2,196.7,457.5,699.9
20220329:1230,665.3,190.0,475.3,721.9
20220329:1300,663.5,180.5,483.0,739.8
20220329:1330,649.1,168.0,481.1,755.4
20220329:1400,622.2,154.4,467.8,765.9
20220329:1430,583.7,139.9,443.8,771.6
20220329:1500,531.5,128.9,402.7,758.8
20220329:1530,466.9,121.8,345.0,722.1
20220329:1600,394.2,112.7,281.5,673.9
20220329:1630,315.6,101.1,214.5,610.5
20220329:1700,233.6,86.4,147.3,525.8
20220329:1730,152.1,67.7,84.5,411.3
20220329:1800,77.3,43.8,33.5,258.6
20220329:1830,20.1,15.3,4.8,77.8
20220329:1900,0.1,0.1,0.0,0.0
20220329:1930,0.0,0.0,0.0,0.0
20220329:2000,0.0,0.0,0.0,0.0
20220329:2030,0.0,0.0,0.0,0.0
20220329:2100,0.0,0.0,0.0,0.0
20220329:2130,0.0,0.0,0.0,0.0
20220329:2200,0.0,0.0,0.0,0.0
20220329:2230,0.0,0.0,0.0,0.0
20220329:2300,0.0,0.0,0.0,0.0
20220329:2330,0.0,0.0,0.0,0.0
20220330:0000,0.0,0.0,0.0,0.0
20220330:0030,0.0,0.0,0.0,0.0
20220330:0100,0.0,0.0,0.0,0.0
20220330:0130,0.0,0.0,0.0,0.0
20220330:0200,0.0,0.0,0.0,0.0
20220330:0230,0.0,0.0,0.0,0.0
20220330:0300,0.0,0.0,0.0,0.0
20220330:0330,0.0,0.0,0.0,0.0
20220330:0400,0.0,0.0,0.0,0.0
20220330:0430,0.0,0.0,0.0,0.0
20220330:0500,0.0,0.0,0.0,0.0
20220330:0530,0.0,0.0,0.0,0.0
20220330:0600,0.1,0.1,0.0,0.0
20220330:0630,3.0,3.0,0.0,0.0
20220330:0700,9.7,9.7,0.0,0.0
20220330:0730,74.0,73.3,0.7,2.8
20220330:0800,89.3,85.6,3.7,12.1
20220330:0830,203.8,178.1,25.7,70.0
20220330:0900,252.3,219.8,32.5,76.2
20220330:0930,296.9,258.4,38.6,78.8
20220330:1000,351.3,293.7,57.6,106.8
20220330:1030,288.1,267.7,20.3,35.2
20220330:1100,303.3,283.3,20.0,32.3
20220330:1130,380.9,328.6,52.3,80.9
20220330:1200,466.5,359.3,107.2,162.7
20220330:1230,496.8,298.3,198.5,299.2
20220330:1300,487.1,353.0,134.1,203.4
20220330:1330,586.8,251.6,335.2,523.1
20220330:1400,579.0,228.2,350.8,569.7
20220330:1430,436.3,231.1,205.1,349.8
20220330:1500,263.8,239.3,24.5,46.8
20220330:1530,401.0,195.8,205.2,427.8
20220330:1600,351.0,162.0,189.1,447.4
20220330:1630,197.8,153.7,44.1,122.3
20220330:1700,161.6,131.0,30.6,107.3
20220330:1730,102.7,91.4,11.3,51.9
20220330:1800,58.8,51.6,7.2,62.4
20220330:1830,20.0,16.6,3.4,52.4
20220330:1900,0.2,0.2,0.0,0.0
20220330:1930,0.0,0.0,0.0,0.0
20220330:2000,0.0,0.0,0.0,0.0
20220330:2030,0.0,0.0,0.0,0.0
20220330:2100,0.0,0.0,0.0,0.0
20220330:2130,0.0,0.0,0.0,0.0
20220330:2200,0.0,0.0,0.0,0.0
20220330:2230,0.0,0.0,0.0,0.0
20220330:2300,0.0,0.0,0.0,0.0
20220330:2330,0.0,0.0,0.0,0.0
20220331:0000,0.0,0.0,0.0,0.0
20220331:0030,0.0,0.0,0.0,0.0
20220331:0100,0.0,0.0,0.0,0.0
20220331:0130,0.0,0.0,0.0,0.0
20220331:0200,0.0,0.0,0.0,0.0
20220331:0230,0.0,0.0,0.0,0.0
20220331:0300,0.0,0.0,0.0,0.0
20220331:0330,0.0,0.0,0.0,0.0
20220331:0400,0.0,0.0,0.0,0.0
20220331:0430,0.0,0.0,0.0,0.0
20220331:0500,0.0,0.0,0.0,0.0
20220331:0530,0.0,0.0,0.0,0.0
20220331:0600,1.2,1.0,0.2,3.7
20220331:0630,39.3,18.2,21.0,300.5
20220331:0700,115.1,35.7,79.3,548.5
20220331:0730,201.0,47.6,153.4,692.1
20220331:0800,288.5,56.1,232.4,783.4
20220331:0830,356.1,76.1,280.0,763.4
20220331:0900,449.1,71.4,377.7,869.6
20220331:0930,526.4,71.3,455.1,922.7
20220331:1000,589.8,74.4,515.4,945.0
20220331:1030,643.0,76.7,566.3,961.1
20220331:1100,685.0,78.5,606.6,972.2
20220331:1130,715.0,79.6,635.4,979.0
20220331:1200,732.1,80.9,651.2,980.7
20220331:1230,736.1,82.3,653.8,977.8
20220331:1300,727.1,83.2,643.9,971.6
20220331:1330,704.3,85.0,619.3,957.7
20220331:1400,580.8,194.7,386.1,620.2
20220331:1430,482.0,243.5,238.5,408.2
20220331:1500,425.7,228.1,197.6,364.5
20220331:1530,325.7,159.6,166.2,349.7
20220331:1600,215.4,156.1,59.4,132.9
20220331:1630,278.0,111.3,166.7,471.6
20220331:1700,264.3,64.5,199.9,693.9
20220331:1730,156.5,66.4,90.1,399.3
20220331:1800,31.6,31.5,0.2,1.0
20220331:1830,15.7,15.7,0.0,0.0
20220331:1900,0.2,0.2,0.0,0.0
20220331:1930,0.0,0.0,0.0,0.0
20220331:2000,0.0,0.0,0.0,0.0
20220331:2030,0.0,0.0,0.0,0.0
20220331:2100,0.0,0.0,0.0,0.0
20220331:2130,0.0,0.0,0.0,0.0
20220331:2200,0.0,0.0,0.0,0.0
20220331:2230,0.0,0.0,0.0,0.0
20220331:2300,0.0,0.0,0.0,0.0
20220331:2330,0.0,0.0,0.0,0.0
20220401:0000,0.0,0.0,0.0,0.0
20220401:0030,0.0,0.0,0.0,0.0
20220401:0100,0.0,0.0,0.0,0.0
20220401:0130,0.0,0.0,0.0,0.0
20220401:0200,0.0,0.0,0.0,0.0
20220401:0230,0.0,0.0,0.0,0.0
20220401:0300,0.0,0.0,0.0,0.0
20220401:0330,0.0,0.0,0.0,0.0
20220401:0400,0.0,0.0,0.0,0.0
20220401:0430,0.0,0.0,0.0,0.0
20220401:0500,0.0,0.0,0.0,0.0
20220401:0530,0.0,0.0,0.0,0.0
20220401:0600,0.9,0.9,0.0,0.0
20220401:0630,19.3,19.3,0.0,0.0
20220401:0700,66.9,59.6,7.3,42.1
20220401:0730,169.0,76.3,92.7,394.1
20220401:0800,277.3,69.4,207.9,686.6
20220401:0830,361.4,79.0,282.4,755.6
20220401:0900,439.0,86.8,352.3,801.6
20220401:0930,509.5,93.3,416.2,834.1
20220401:1000,571.4,98.8,472.6,857.8
20220401:1030,594.7,137.4,457.2,770.9
20220401:1100,616.0,167.1,448.9,712.1
20220401:1130,610.7,269.0,341.6,523.3
20220401:1200,656.9,194.5,462.4,690.5
20220401:1230,716.2,117.2,599.0,889.3
20220401:1300,675.9,161.0,514.9,770.7
20220401:1330,633.5,189.4,444.2,682.9
20220401:1400,627.7,172.5,455.2,726.3
20220401:1430,586.8,155.8,431.0,731.7
20220401:1500,545.6,129.5,416.1,764.4
20220401:1530,484.5,120.1,364.4,742.0
20220401:1600,417.7,107.9,309.8,718.2
20220401:1630,332.0,106.8,225.2,618.1
20220401:1700,239.7,103.4,136.4,455.6
20220401:1730,157.4,79.7,77.7,363.3
20220401:1800,93.6,48.7,44.9,315.9
20220401:1830,29.3,20.9,8.4,118.8
20220401:1900,0.7,0.7,0.0,0.0
20220401:1930,0.0,0.0,0.0,0.0
20220401:2000,0.0,0.0,0.0,0.0
20220401:2030,0.0,0.0,0.0,0.0
20220401:2100,0.0,0.0,0.0,0.0
20220401:2130,0.0,0.0,0.0,0.0
20220401:2200,0.0,0.0,0.0,0.0
20220401:2230,0.0,0.0,0.0,0.0
20220401:2300,0.0,0.0,0.0,0.0
20220401:2330,0.0,0.0,0.0,0.0
20220402:0000,0.0,0.0,0.0,0.0
20220402:0030,0.0,0.0,0.0,0.0
20220402:0100,0.0,0.0,0.0,0.0
20220402:0130,0.0,0.0,0.0,0.0
20220402:0200,0.0,0.0,0.0,0.0
20220402:0230,0.0,0.0,0.0,0.0
20220402:0300,0.0,0.0,0.0,0.0
20220402:0330,0.0,0.0,0.0,0.0
20220402:0400,0.0,0.0,0.0,0.0
20220402:0430,0.0,0.0,0.0,0.0
20220402:0500,0.0,0.0,0.0,0.0
20220402:0530,0.0,0.0,0.0,0.0
20220402:0600,0.3,0.3,0.0,0.0
20220402:0630,5.2,5.2,0.0,0.0
20220402:0700,15.0,15.0,0.0,0.0
20220402:0730,79.5,75.9,3.7,14.3
20220402:0800,169.7,149.4,20.3,64.5
20220402:0830,234.2,184.2,50.0,132.5
20220402:0900,351.8,166.9,184.9,410.0
20220402:0930,381.1,213.9,167.2,335.0
20220402:1000,504.6,171.1,333.5,595.1
20220402:1030,376.7,256.7,119.9,203.0
20220402:1100,618.8,126.1,492.7,774.1
20220402:1130,613.0,190.6,422.4,642.9
20220402:1200,542.5,302.8,239.7,355.2
20220402:1230,493.3,329.5,163.8,241.3
20220402:1300,501.4,326.7,174.7,260.1
20220402:1330,670.2,146.7,523.5,798.6
20220402:1400,553.4,238.4,315.0,499.6
20220402:1430,515.8,228.0,287.8,484.3
20220402:1500,462.4,210.3,252.1,460.5
20220402:1530,425.6,173.0,252.6,507.7
20220402:1600,413.8,111.6,302.1,696.3
20220402:1630,277.8,142.5,135.2,360.3
20220402:1700,202.5,124.6,77.9,267.5
20220402:1730,179.1,65.3,113.7,514.9
20220402:1800,100.3,43.3,57.0,391.6
20220402:1830,34.8,21.1,13.6,186.9
20220402:1900,1.2,1.1,0.1,1.5
20220402:1930,0.0,0.0,0.0,0.0
20220402:2000,0.0,0.0,0.0,0.0
20220402:2030,0.0,0.0,0.0,0.0
20220402:2100,0.0,0.0,0.0,0.0
20220402:2130,0.0,0.0,0.0,0.0
20220402:2200,0.0,0.0,0.0,0.0
20220402:2230,0.0,0.0,0.0,0.0
20220402:2300,0.0,0.0,0.0,0.0
20220402:2330,0.0,0.0,0.0,0.0
20220403:0000,0.0,0.0,0.0,0.0
20220403:0030,0.0,0.0,0.0,0.0
20220403:0100,0.0,0.0,0.0,0.0
20220403:0130,0.0,0.0,0.0,0.0
20220403:0200,0.0,0.0,0.0,0.0
20220403:0230,0.0,0.0,0.0,0.0
20220403:0300,0.0,0.0,0.0,0.0
20220403:0330,0.0,0.0,0.0,0.0
20220403:0400,0.0,0.0,0.0,0.0
20220403:0430,0.0,0.0,0.0,0.0
20220403:0500,0.0,0.0,0.0,0.0
20220403:0530,0.0,0.0,0.0,0.0
20220403:0600,4.6,3.2,1.4,39.4
20220403:0630,52.7,22.6,30.1,349.3
20220403:0700,128.9,38.7,90.2,555.7
20220403:0730,212.5,50.3,162.2,677.5
20220403:0800,286.6,66.0,220.7,700.6
20220403:0830,380.0,65.6,314.4,816.2
20220403:0900,456.8,71.8,384.9,853.9
20220403:0930,525.3,78.7,446.7,875.9
20220403:1000,543.4,150.4,393.1,701.2
20220403:1030,628.9,104.9,524.0,864.6
20220403:1100,677.4,92.5,584.9,914.2
20220403:1130,705.8,96.3,609.4,917.2
20220403:1200,722.1,97.6,624.5,919.6
20220403:1230,725.1,98.2,626.9,917.3
20220403:1300,660.4,200.3,460.0,679.0
20220403:1330,536.7,303.9,232.8,351.6
20220403:1400,526.0,326.0,200.0,315.0
20220403:1430,477.4,280.4,197.0,329.1
20220403:1500,385.6,281.9,103.8,185.3
20220403:1530,233.5,220.2,13.2,26.0
20220403:1600,153.3,152.8,0.4,1.0
20220403:1630,147.2,146.4,0.9,2.3
20220403:1700,94.9,94.8,0.1,0.3
20220403:1730,87.5,85.3,2.1,10.5
20220403:1800,67.6,65.0,2.6,16.1
20220403:1830,18.1,18.1,0.0,0.0
20220403:1900,0.9,0.9,0.0,0.0
20220403:1930,0.0,0.0,0.0,0.0
20220403:2000,0.0,0.0,0.0,0.0
20220403:2030,0.0,0.0,0.0,0.0
20220403:2100,0.0,0.0,0.0,0.0
20220403:2130,0.0,0.0,0.0,0.0
20220403:2200,0.0,0.0,0.0,0.0
20220403:2230,0.0,0.0,0.0,0.0
20220403:2300,0.0,0.0,0.0,0.0
20220403:2330,0.0,0.0,0.0,0.0
20220404:0000,0.0,0.0,0.0,0.0
20220404:0030,0.0,0.0,0.0,0.0
20220404:0100,0.0,0.0,0.0,0.0
20220404:0130,0.0,0.0,0.0,0.0
20220404:0200,0.0,0.0,0.0,0.0
20220404:0230,0.0,0.0,0.0,0.0
20220404:0300,0.0,0.0,0.0,0.0
20220404:0330,0.0,0.0,0.0,0.0
20220404:0400,0.0,0.0,0.0,0.0
20220404:0430,0.0,0.0,0.0,0.0
20220404:0500,0.0,0.0,0.0,0.0
20220404:0530,0.0,0.0,0.0,0.0
20220404:0600,3.6,3.6,0.0,0.1
20220404:0630,32.4,32.3,0.1,0.9
20220404:0700,20.4,20.4,0.0,0.2
20220404:0730,18.9,18.9,0.0,0.0
20220404:0800,24.0,24.0,0.0,0.0
20220404:0830,55.2,55.2,0.0,0.0
20220404:0900,125.6,125.4,0.2,0.5
20220404:0930,123.3,123.2,0.1,0.3
20220404:1000,95.3,95.3,0.0,0.0
20220404:1030,150.0,150.0,0.0,0.1
20220404:1100,160.1,160.0,0.0,0.1
20220404:1130,191.0,190.6,0.4,0.6
20220404:1200,198.2,197.8,0.3,0.5
20220404:1230,193.3,193.1,0.2,0.3
20220404:1300,187.4,187.2,0.1,0.2
20220404:1330,189.3,189.0,0.3,0.4
20220404:1400,159.9,159.8,0.0,0.1
20220404:1430,121.4,121.4,0.0,0.0
20220404:1500,83.1,83.1,0.0,0.0
20220404:1530,67.6,67.6,0.0,0.0
20220404:1600,67.3,67.3,0.0,0.0
20220404:1630,62.8,62.8,0.0,0.0
20220404:1700,56.6,56.5,0.0,0.2
20220404:1730,69.7,68.4,1.2,5.2
20220404:1800,52.9,52.8,0.1,0.8
20220404:1830,21.0,21.0,0.0,0.0
20220404:1900,1.3,1.3,0.0,0.0
20220404:1930,0.0,0.0,0.0,0.0
20220404:2000,0.0,0.0,0.0,0.0
20220404:2030,0.0,0.0,0.0,0.0
20220404:2100,0.0,0.0,0.0,0.0
20220404:2130,0.0,0.0,0.0,0.0
20220404:2200,0.0,0.0,0.0,0.0
20220404:2230,0.0,0.0,0.0,0.0
20220404:2300,0.0,0.0,0.0,0.0
20220404:2330,0.0,0.0,0.0,0.0
20220405:0000,0.0,0.0,0.0,0.0
20220405:0030,0.0,0.0,0.0,0.0
20220405:0100,0.0,0.0,0.0,0.0
20220405:0130,0.0,0.0,0.0,0.0
20220405:0200,0.0,0.0,0.0,0.0
20220405:0230,0.0,0.0,0.0,0.0
20220405:0300,0.0,0.0,0.0,0.0
20220405:0330,0.0,0.0,0.0,0.0
20220405:0400,0.0,0.0,0.0,0.0
20220405:0430,0.0,0.0,0.0,0.0
20220405:0500,0.0,0.0,0.0,0.0
20220405:0530,0.0,0.0,0.0,0.0
20220405:0600,7.1,6.2,0.9,20.0
20220405:0630,54.2,35.7,18.5,185.2
20220405:0700,113.4,74.3,39.1,237.2
20220405:0730,139.1,130.7,8.4,34.1
20220405:0800,196.1,176.1,20.0,62.1
20220405:0830,174.5,169.5,5.0,12.5
20220405:0900,225.2,196.6,28.6,62.9
20220405:0930,207.6,203.7,3.9,7.6
20220405:1000,211.5,209.4,2.1,3.7
20220405:1030,208.9,206.5,2.3,3.8
20220405:1100,289.8,277.0,12.8,19.6
20220405:1130,322.3,307.3,15.1,22.3
20220405:1200,326.9,312.0,14.9,21.6
20220405:1230,331.2,313.4,17.8,25.7
20220405:1300,269.9,266.2,3.8,5.5
20220405:1330,283.7,277.3,6.4,9.6
20220405:1400,253.5,248.9,4.5,7.0
20220405:1430,197.3,196.7,0.5,0.9
20220405:1500,108.5,108.4,0.1,0.1
20220405:1530,61.9,61.9,0.0,0.0
20220405:1600,35.0,35.0,0.0,0.0
20220405:1630,51.8,51.8,0.0,0.0
20220405:1700,54.3,54.3,0.0,0.0
20220405:1730,70.7,70.5,0.2,1.0
20220405:1800,60.2,59.3,0.8,5.1
20220405:1830,10.2,10.2,0.0,0.2
20220405:1900,0.5,0.5,0.0,0.0
20220405:1930,0.0,0.0,0.0,0.0
20220405:2000,0.0,0.0,0.0,0.0
20220405:2030,0.0,0.0,0.0,0.0
20220405:2100,0.0,0.0,0.0,0.0
20220405:2130,0.0,0.0,0.0,0.0
20220405:2200,0.0,0.0,0.0,0.0
20220405:2230,0.0,0.0,0.0,0.0
20220405:2300,0.0,0.0,0.0,0.0
20220405:2330,0.0,0.0,0.0,0.0
20220406:0000,0.0,0.0,0.0,0.0
